9.627028673466386799e-01 4.491792115168409261e+00
1.040183696714446437e+00 4.627855053837851784e+00
1.106620047000194562e+00 4.916628929364065037e+00
1.106620047000194562e+00 4.916628929364065037e+00
1.051378253529271278e+00 4.801222225680002786e+00
9.273807391099487818e-01 4.527606839468901967e+00
1.149846275594257117e+00 4.990829235822126009e+00
1.385178674734697690e+00 5.475253959290840911e+00
1.424886029314056834e+00 5.479257225439001289e+00
9.809389578117599928e-01 4.511064715864790742e+00
1.022040489290847454e+00 4.620288808981180217e+00
1.017462585812540787e+00 4.603559642973929833e+00
1.247180852324424105e+00 5.035370601907457555e+00
1.407747435043258610e+00 5.356543171944606385e+00
1.196691742826497151e+00 4.886926329065882868e+00
1.111632648226342335e+00 4.745668405895455244e+00
1.546423105129338671e+00 5.726646595825879871e+00
1.058300774218126294e+00 4.680781605502692955e+00
1.073023307690902151e+00 4.693905159209038835e+00
1.073023307690902151e+00 4.693905159209038835e+00
1.073023307690902151e+00 4.693905159209038835e+00
1.069075973046345274e+00 4.685476736013614030e+00
1.090079394310024652e+00 4.908366717784508282e+00
1.090079394310024652e+00 4.908366717784508282e+00
7.897240281675425022e-01 4.416815562857461686e+00
4.277382435899104163e-01 3.693131573225059139e+00
4.277382435899104163e-01 3.693131573225059139e+00
3.211014045330816691e-01 3.424038534817006152e+00
2.129399813244685635e-01 3.223503776118690656e+00
2.129399813244685635e-01 3.223503776118690656e+00
2.523049301355510532e-01 3.369771778417383068e+00
3.161655447142353581e-01 3.598192469434761342e+00
3.697428123158790214e-01 3.621338752598621813e+00
3.697428123158790214e-01 3.621338752598621813e+00
4.347720775143193994e-01 3.717029552437811191e+00
4.255862807496535449e-01 3.680403414922440497e+00
4.521469371485000721e-01 3.729236978057639096e+00
4.521469371485000721e-01 3.729236978057639096e+00
3.689203012925119651e-01 3.536959115391610897e+00
3.689203012925119651e-01 3.536959115391610897e+00
3.689203012925119651e-01 3.536959115391610897e+00
1.595683264798622991e-01 3.359582056043926901e+00
1.008847263370022673e-01 2.963393654385494180e+00
1.229353515070739089e-01 3.002994301860717030e+00
1.743622007469044499e-01 3.049305586350905095e+00
2.436422089417045744e-01 3.228798480437207186e+00
2.097352417092432919e-01 3.209211208036395924e+00
1.924405819041125620e-01 3.198852255841561742e+00
2.746118161791198942e-01 3.323153434163608200e+00
2.746118161791198942e-01 3.323153434163608200e+00
2.910319464483555607e-01 3.227877233461097006e+00
2.910319464483555607e-01 3.227877233461097006e+00
2.772254261258877417e-01 3.243713425861093125e+00
3.510279936139928947e-01 3.453481534196136682e+00
4.447841538819186646e-01 3.706233288021105743e+00
4.331396340110293397e-01 3.695927884542474562e+00
5.298683869158213877e-01 4.017249905898883533e+00
4.700304101735799933e-01 3.869560177788776478e+00
4.921475452174082776e-01 3.649171016165238424e+00
6.479838208683550427e-01 3.959439931974817029e+00
4.911052006628219835e-01 3.734237445436490610e+00
4.823018889852884183e-01 3.667436323855474800e+00
3.117250138135803095e-01 3.252634769672106962e+00
3.117250138135803095e-01 3.252634769672106962e+00
3.128263222673104971e-01 3.248435482361677895e+00
3.238122557380655464e-01 3.302153520900265704e+00
3.053784437577601873e-01 3.229996208884935438e+00
3.155979171548268791e-01 3.274237321519467336e+00
1.185775696601600870e-01 2.926181101523876116e+00
1.370828560848679767e-01 2.959001718949436643e+00
1.370828560848679767e-01 2.959001718949436643e+00
1.339981673990328637e-01 2.951991962644699541e+00
-2.319065468014053222e-02 2.693820818439612630e+00
1.196343028807999032e-01 2.924419332391471560e+00
1.196343028807999032e-01 2.924419332391471560e+00
2.049181660301585828e-01 2.890959862531262470e+00
2.112526557215474443e-01 2.895943850004805142e+00
2.319500994977695130e-01 2.613201997880242100e+00
2.319500994977695130e-01 2.613201997880242100e+00
2.319500994977695130e-01 2.613201997880242100e+00
2.319500994977695130e-01 2.613201997880242100e+00
2.832071222299337165e-01 2.814257277169012639e+00
3.065461166380273328e-01 3.143842761351130832e+00
3.032488532654031288e-01 3.146166635092555897e+00
3.133626775649835383e-01 3.226982024518545877e+00
3.101017334854173635e-01 3.240336832878169204e+00
3.470028485229441628e-01 3.292335716109751953e+00
3.275412878237683456e-01 3.188296588951635258e+00
3.414104315504243314e-01 3.203750853370278318e+00
3.414104315504243314e-01 3.203750853370278318e+00
2.527794276498434023e-01 3.120377938846447652e+00
2.527794276498434023e-01 3.120377938846447652e+00
-7.877661622048981460e-02 2.239704178084060082e+00
-9.706792540161987559e-02 2.205991756121894465e+00
-9.706792540161987559e-02 2.205991756121894465e+00
-9.706792540161987559e-02 2.205991756121894465e+00
-9.706792540161987559e-02 2.205991756121894465e+00
-3.259240350957029464e-02 2.339043073318411992e+00
-3.259240350957029464e-02 2.339043073318411992e+00
-1.535225155620147941e-01 2.130719798745045690e+00
-8.959061555400205101e-02 2.294280848959003194e+00
6.491057225359747607e-02 2.514499618843193396e+00
6.491057225359747607e-02 2.514499618843193396e+00
6.491057225359747607e-02 2.514499618843193396e+00
3.704712763725273028e-01 3.235518745200549162e+00
3.840812789679000638e-01 3.276656312185065811e+00
8.411575675700617705e-01 4.086957404495636048e+00
8.691940244725401277e-01 3.976912517415259085e+00
9.798356220895462210e-01 4.139651902253630666e+00
9.798356220895462210e-01 4.139651902253630666e+00
9.798356220895462210e-01 4.139651902253630666e+00
8.017501530076269756e-01 3.854455174296893105e+00
8.017501530076269756e-01 3.854455174296893105e+00
6.134545172398373492e-01 3.579235462390544686e+00
6.600455932004163362e-01 3.647852075486068379e+00
6.686043964950181273e-01 3.659103229411383218e+00
6.617402712253405150e-01 3.629315408245248786e+00
6.324623387837366995e-01 3.612564490013593144e+00
6.324623387837366995e-01 3.612564490013593144e+00
6.324623387837366995e-01 3.612564490013593144e+00
6.324623387837366995e-01 3.612564490013593144e+00
6.324623387837366995e-01 3.612564490013593144e+00
6.324623387837366995e-01 3.612564490013593144e+00
6.324623387837366995e-01 3.612564490013593144e+00
6.324623387837366995e-01 3.612564490013593144e+00
4.155869138271262031e-01 3.475236803499538230e+00
4.740560344389547209e-01 3.549293145461476229e+00
6.053907805073022175e-01 3.715640283310411185e+00
9.114150306948671787e-01 4.097320663268931185e+00
9.114150306948671787e-01 4.097320663268931185e+00
8.011865884973465857e-01 3.935419349111123566e+00
7.981724102730369808e-01 3.931842349211566390e+00
5.820080565558722885e-01 3.668039299275510423e+00
5.812827948753994667e-01 3.628452226486035936e+00
4.406795939267760254e-01 3.436781548259199681e+00
4.447122107690443249e-01 3.413131271913010245e+00
4.622996831848708577e-01 3.404737508476996855e+00
5.539304995744154247e-01 3.643150412470333777e+00
5.766118943693312460e-01 3.642438061329474230e+00
4.622400036650659017e-01 3.531912801543625857e+00
4.622400036650659017e-01 3.531912801543625857e+00
3.654484895312529735e-01 3.431695368288059544e+00
4.464423082929490638e-01 3.407370666988259522e+00
4.464423082929490638e-01 3.407370666988259522e+00
4.464423082929490638e-01 3.407370666988259522e+00
4.631329259522237729e-01 3.446836655646540848e+00
4.631329259522237729e-01 3.446836655646540848e+00
7.380137368204640058e-01 3.979881206152104500e+00
7.349531304739457260e-01 3.976425418538410916e+00
9.329098240850821622e-01 4.407530017247835552e+00
9.329098240850821622e-01 4.407530017247835552e+00
1.565401308224847909e+00 5.712575506890808619e+00
2.236707143069649462e+00 7.264674739637268175e+00
1.685768373752085214e+00 6.137021457869197505e+00
1.912226064644576340e+00 6.541949284455166769e+00
1.540244520662536143e+00 5.615896228716671601e+00
1.685540698657282732e+00 5.920076739597132764e+00
1.693349185314611205e+00 5.932078636292826168e+00
1.880209287374463356e+00 6.308583241907974148e+00
1.217628709468416393e+00 4.886104365488913359e+00
1.217628709468416393e+00 4.886104365488913359e+00
1.217628709468416393e+00 4.886104365488913359e+00
7.699273731662592546e-01 4.084372599311566709e+00
9.710803911310489367e-01 4.385742020158579280e+00
9.710803911310489367e-01 4.385742020158579280e+00
8.343675917674080456e-01 4.085934125929242100e+00
8.343675917674080456e-01 4.085934125929242100e+00
8.122876171176391935e-01 4.048832363564482506e+00
8.284030486203266541e-01 3.998449963804933560e+00
6.694635294319706276e-01 3.729035990392365996e+00
6.690823880796683554e-01 3.588654316810858003e+00
6.690823880796683554e-01 3.588654316810858003e+00
8.308879742560661974e-01 4.067598208136437243e+00
6.542281285215880704e-01 3.870113241422517447e+00
6.542281285215880704e-01 3.870113241422517447e+00
7.089647148289232037e-01 3.960178055061292390e+00
7.089647148289232037e-01 3.960178055061292390e+00
9.641065921082806467e-01 4.360871783426717663e+00
9.641065921082806467e-01 4.360871783426717663e+00
1.113296261887647187e+00 4.647823178734546978e+00
1.782690745894852213e+00 5.885346509723961006e+00
1.438598516635791302e+00 5.350927822570224812e+00
1.438598516635791302e+00 5.350927822570224812e+00
1.022032021474357233e+00 4.678073450204986550e+00
1.903313775687788478e+00 6.467908074376520489e+00
1.903313775687788478e+00 6.467908074376520489e+00
1.903313775687788478e+00 6.467908074376520489e+00
2.619931541941999953e+00 7.853281118940254046e+00
2.619931541941999953e+00 7.853281118940254046e+00
1.744225771764243538e+00 6.197419160808898653e+00
2.168061737574155323e+00 7.001911650715674895e+00
2.168061737574155323e+00 7.001911650715674895e+00
9.782074090293124691e-01 4.424668441654245221e+00
9.520090365523568021e-01 4.360857632019363272e+00
9.520090365523568021e-01 4.360857632019363272e+00
7.113622452100302196e-01 3.929168222298867086e+00
7.583463078407942648e-01 3.896107078111811894e+00
7.200748940901187112e-01 3.777087684524611966e+00
4.848078489187126472e-01 3.367679318596669358e+00
4.771729748475561639e-01 3.354940100138225745e+00
4.771729748475561639e-01 3.354940100138225745e+00
4.771729748475561639e-01 3.354940100138225745e+00
5.382007267720578803e-01 3.337464149034918837e+00
4.475106557453167877e-01 3.268308519344865992e+00
4.645797981867990645e-01 3.347068768237110525e+00
5.001748761826269041e-01 3.345610595736659310e+00
5.062338369658163639e-01 3.369567381968361808e+00
4.943302681118164066e-01 3.459818676656112313e+00
4.943302681118164066e-01 3.459818676656112313e+00
5.016722845729871816e-01 3.474171014411008507e+00
5.016722845729871816e-01 3.474171014411008507e+00
5.041580654925674754e-01 3.461887460257912608e+00
5.028107722352673781e-01 3.298858490340421667e+00
4.861814001101970595e-01 3.306305069005632369e+00
4.861814001101970595e-01 3.306305069005632369e+00
4.576724010176359547e-01 3.293433166967297154e+00
4.576724010176359547e-01 3.293433166967297154e+00
5.152188863150071185e-01 3.297456804282075549e+00
5.152188863150071185e-01 3.297456804282075549e+00
7.489181635167830864e-01 4.032017177211608683e+00
7.513470147809048205e-01 4.036542534930743109e+00
1.274577140608750714e+00 4.797024247558526078e+00
9.044590608760961770e-01 4.120313778211625255e+00
5.777891753830943777e-01 3.629856905383663346e+00
5.777891753830943777e-01 3.629856905383663346e+00
5.407845337778025563e-01 3.610433744060178363e+00
4.794528876492505365e-01 3.485897302680642795e+00
5.292513545180672629e-01 3.593603355905736763e+00
5.543486778732760190e-01 3.623141239412128289e+00
-7.087949565774742666e-03 2.351360050439338600e+00
-7.087949565774742666e-03 2.351360050439338600e+00
-1.242981269028424485e-02 2.326301340643911253e+00
-1.242981269028424485e-02 2.326301340643911253e+00
1.797899026337983763e-01 2.778588146547485316e+00
1.797899026337983763e-01 2.778588146547485316e+00
1.797899026337983763e-01 2.778588146547485316e+00
1.797899026337983763e-01 2.778588146547485316e+00
1.484300800819450261e-01 2.712300713650984019e+00
1.484300800819450261e-01 2.712300713650984019e+00
1.572436883569420241e-01 2.707666180601727479e+00
9.914379517179988666e-02 2.567868600299237691e+00
9.636910580582902508e-02 2.573868191980655862e+00
5.644292562022564796e-01 3.751809128703263330e+00
5.930409166344698946e-01 3.865187091094298477e+00
3.910993798003754018e-01 3.432403286228755235e+00
3.910993798003754018e-01 3.432403286228755235e+00
3.910993798003754018e-01 3.432403286228755235e+00
4.525984285158528020e-01 3.550813239132371457e+00
5.068946360407391438e-01 3.625281930390702900e+00
3.808476072644331190e-01 3.341734594612166820e+00
3.808476072644331190e-01 3.341734594612166820e+00
3.353561198321717840e-01 3.178313356722054728e+00
3.350952650805898991e-01 3.177704999204817859e+00
3.344369638084400687e-01 3.178286403194794385e+00
2.934396032305298663e-01 2.954502739278760615e+00
3.633750952660430578e-01 3.168055130245973849e+00
3.633750952660430578e-01 3.168055130245973849e+00
3.985357421502468966e-01 3.205930848648224973e+00
3.651314913227194925e-01 3.121060791112854282e+00
3.225766334314380535e-01 3.144992797472152990e+00
4.403913335354618930e-01 3.343564518699572385e+00
2.204358008631229771e-01 2.662957489199016869e+00
2.534695505661584969e-01 3.020019338134882325e+00
2.238472470411399795e-01 3.022149390296647642e+00
2.106316775629089588e-01 2.943672746261375650e+00
2.106316775629089588e-01 2.943672746261375650e+00
2.072334582751493848e-01 2.938390911689334750e+00
1.991856082661848937e-01 2.925308151869545625e+00
2.930374717247160588e-01 3.188409700696916094e+00
3.161368688894600765e-01 3.256071801328168203e+00
1.924283599919983656e-01 2.986555753674983382e+00
5.853844174798732425e-01 3.889764594362542738e+00
7.762455221287878349e-01 4.199531383770996662e+00
6.016051712061423196e-01 3.852966470060031234e+00
8.463249659544477277e-01 4.432793337313178483e+00
9.464623652796423370e-01 4.680126304467461473e+00
1.346670947927191886e+00 5.467599159488642613e+00
1.300048761213823845e+00 5.340906715961838636e+00
7.975327989000767781e-01 4.368494484409019663e+00
7.720937311892721588e-01 4.322869280502747991e+00
8.552844207190135606e-01 4.495865441810017238e+00
1.094046945844155072e+00 5.112458851840960605e+00
1.012721653337582906e+00 4.933884180817518228e+00
1.012721653337582906e+00 4.933884180817518228e+00
7.729646348920211629e-01 4.265472450811465421e+00
7.633645975457215016e-01 4.236419996905701701e+00
6.530132238738063366e-01 4.094145034860495969e+00
6.530132238738063366e-01 4.094145034860495969e+00
6.530132238738063366e-01 4.094145034860495969e+00
5.882895649392243520e-01 3.899648830658899001e+00
6.188082829045959965e-01 3.947279879680722914e+00
7.052565339996554883e-01 4.088224216185536442e+00
3.488849161498902007e-01 3.123932353526336581e+00
3.383591228965091569e-01 3.036766794168766381e+00
3.538315443052078013e-01 3.132828050941392828e+00
4.284608624268029242e-01 3.203099013971970610e+00
6.246476620575366345e-01 3.859374344133872814e+00
7.019264441701182911e-01 4.019102895498697592e+00
8.127789223041355093e-01 4.196985626592936391e+00
8.901501552142752072e-01 4.321141680204521052e+00
7.502196436351875608e-01 4.087127629704298215e+00
1.102690179830860817e+00 4.829304446237699722e+00
1.102690179830860817e+00 4.829304446237699722e+00
1.048701409028734988e+00 4.731391285289485715e+00
1.070576689192649589e+00 4.774482834364843775e+00
1.070576689192649589e+00 4.774482834364843775e+00
7.682773569151067905e-01 4.021275095850771919e+00
5.663405609827879550e-01 3.469131872315793785e+00
5.663405609827879550e-01 3.469131872315793785e+00
4.577374915241653186e-01 3.244477368869501444e+00
5.152072046071177747e-01 3.472650263485410171e+00
5.270510416307054857e-01 3.482081804033255068e+00
5.129922001119342490e-01 3.542404486607801939e+00
7.270449016719644497e-01 3.949626900934513962e+00
5.916578846543834036e-01 3.696618820979672204e+00
4.709876439432216788e-01 3.618456269394307423e+00
4.998204979298319639e-01 3.840834482947157458e+00
5.053038620966144867e-01 3.849409719731609503e+00
5.053038620966144867e-01 3.849409719731609503e+00
5.053038620966144867e-01 3.849409719731609503e+00
6.326073184922791359e-01 3.957202093877619120e+00
9.936759311144118811e-01 4.507058883805854954e+00
1.269847469902727566e+00 5.030915694759215739e+00
1.269847469902727566e+00 5.030915694759215739e+00
1.231731969290890127e+00 4.682604386380941008e+00
1.220506017428419909e+00 4.417025325324775764e+00
1.220506017428419909e+00 4.417025325324775764e+00
9.478456927403219323e-01 4.016591085459507049e+00
9.478456927403219323e-01 4.016591085459507049e+00
8.912138558558273527e-01 3.972542083904730958e+00
8.663609544745929369e-01 3.945122702753012245e+00
8.663609544745929369e-01 3.945122702753012245e+00
8.663609544745929369e-01 3.945122702753012245e+00
8.060456050385664817e-01 4.028343376777686835e+00
8.060456050385664817e-01 4.028343376777686835e+00
1.048182318641263100e+00 4.320801151556130648e+00
1.209626806483632411e+00 4.690066473956207460e+00
1.209626806483632411e+00 4.690066473956207460e+00
1.012093154405644846e+00 4.407039521166854712e+00
1.012093154405644846e+00 4.407039521166854712e+00
1.012093154405644846e+00 4.407039521166854712e+00
1.012093154405644846e+00 4.407039521166854712e+00
3.437813654363346405e-01 4.010018576787859779e+00
3.437813654363346405e-01 4.010018576787859779e+00
3.626917433422786052e-01 3.834229902008716273e+00
3.626917433422786052e-01 3.834229902008716273e+00
5.325772923353206956e-01 4.051379018047123637e+00
5.325772923353206956e-01 4.051379018047123637e+00
5.325772923353206956e-01 4.051379018047123637e+00
5.325772923353206956e-01 4.051379018047123637e+00
5.138667686259396072e-01 4.134482190439980442e+00
3.765520446046115022e-01 4.002456539872877528e+00
2.883186380374124225e-01 3.861652017005137605e+00
2.883186380374124225e-01 3.861652017005137605e+00
2.883186380374124225e-01 3.861652017005137605e+00
2.253188647091424190e-01 3.461594695299615498e+00
2.253188647091424190e-01 3.461594695299615498e+00
2.168352587143715648e-01 3.470617232490998294e+00
2.170923597411930084e-01 3.463492629939913581e+00
3.053353676185071031e-01 3.572477084564970262e+00
3.106159648604213674e-01 3.559945543246908262e+00
2.532816249666594022e-01 3.321407936670993877e+00
2.532816249666594022e-01 3.321407936670993877e+00
2.050721995435925149e-01 3.152109418423834519e+00
2.050721995435925149e-01 3.152109418423834519e+00
2.124224750245122528e-01 3.162239201771529729e+00
1.261757228637779282e-01 2.996312219830851387e+00
6.861316711433862459e-02 2.897148964523922565e+00
6.861316711433862459e-02 2.897148964523922565e+00
8.500632930001916776e-02 2.923471330550554192e+00
-2.106688620600782880e-02 2.688923333418757000e+00
6.547773106845822255e-02 2.853778619216783774e+00
6.547773106845822255e-02 2.853778619216783774e+00
7.144703974482452535e-02 2.904955953483147280e+00
1.427474184788545264e-01 3.020285484700702128e+00
1.515467027819008550e-01 3.076944616262150767e+00
1.515467027819008550e-01 3.076944616262150767e+00
1.425431764917900190e-01 3.123877759653322261e+00
2.718987407256361344e-01 3.331725274554691918e+00
2.368364795175662840e-01 3.310023608830007014e+00
2.368364795175662840e-01 3.310023608830007014e+00
1.938253927862578219e-01 3.310884552207335574e+00
2.479706739166224194e-01 3.453070625825795048e+00
2.446812914136853034e-01 3.432519822274841648e+00
2.446812914136853034e-01 3.432519822274841648e+00
3.055961661885115421e-01 3.475344747275341373e+00
3.055961661885115421e-01 3.475344747275341373e+00
4.562991627877268641e-01 3.980770996099968873e+00
4.462075839209599382e-01 3.794605578863892603e+00
4.770522767263283281e-01 4.039563900218842818e+00
4.770522767263283281e-01 4.039563900218842818e+00
4.770522767263283281e-01 4.039563900218842818e+00
9.584057833491538281e-02 2.561879759897120135e+00
9.584057833491538281e-02 2.561879759897120135e+00
9.584057833491538281e-02 2.561879759897120135e+00
1.550223265009953999e-01 2.769694373549219879e+00
2.204085993940417265e-01 2.892171446860761108e+00
2.204085993940417265e-01 2.892171446860761108e+00
2.005796335110813233e-01 2.909203231450316451e+00
3.171199475799832967e-01 3.181579514212036219e+00
3.182940695370858886e-01 3.183116908111784937e+00
3.291361938257852948e-01 3.488829742272054446e+00
3.291361938257852948e-01 3.488829742272054446e+00
2.902648149849927361e-01 3.300911423414769619e+00
4.091228992431524825e-01 3.542968369974916598e+00
6.079098684360928484e-01 4.013991573360744525e+00
5.956459977246341131e-01 3.976979843067929288e+00
5.425072118796625542e-01 3.907992804427807609e+00
5.425072118796625542e-01 3.907992804427807609e+00
5.425072118796625542e-01 3.907992804427807609e+00
5.600198450600752942e-01 3.948723132502939936e+00
6.270943688745215239e-01 4.042411158393015569e+00
5.126574801264232040e-01 3.856119943489613178e+00
4.597728950720667562e-01 3.702502117970241535e+00
4.597728950720667562e-01 3.702502117970241535e+00
5.214722276870054074e-01 4.022286856357997209e+00
5.214722276870054074e-01 4.022286856357997209e+00
5.197207816530823310e-01 4.013847868920675133e+00
5.197207816530823310e-01 4.013847868920675133e+00
5.343430526989638718e-01 4.216716685150003308e+00
2.713536058506156312e-01 3.811148586271022154e+00
2.786078924033286164e-01 3.815857056931126756e+00
2.643900486347888212e-01 3.784503092013213887e+00
2.643900486347888212e-01 3.784503092013213887e+00
2.523267304840156600e-01 3.733182653160278086e+00
2.089652550291902777e-01 3.459177995274159478e+00
7.306945396529929138e-01 4.318602697826785075e+00
5.815176598237374872e-01 4.002410045157169804e+00
6.982476641175928700e-01 4.204394892276669182e+00
8.612248004541114277e-01 4.532489261668579239e+00
8.506755225434438072e-01 4.512162715294590676e+00
8.506755225434438072e-01 4.512162715294590676e+00
8.505026683395464637e-01 4.503612634352202271e+00
8.505026683395464637e-01 4.503612634352202271e+00
9.559162666116619578e-01 4.708728277325950451e+00
9.559162666116619578e-01 4.708728277325950451e+00
6.343710286724264513e-01 4.125170867179332568e+00
6.962356012294873553e-01 4.151172633786491595e+00
6.962356012294873553e-01 4.151172633786491595e+00
6.962356012294873553e-01 4.151172633786491595e+00
7.946523767711360930e-01 4.294919029532342947e+00
7.946523767711360930e-01 4.294919029532342947e+00
6.666214042609871493e-01 4.105933487835450535e+00
6.666214042609871493e-01 4.105933487835450535e+00
6.091859073090831744e-01 4.013874634560998800e+00
5.763652409705924962e-01 3.948699869795684769e+00
5.255870050825555140e-01 3.850129252230648280e+00
5.255870050825555140e-01 3.850129252230648280e+00
5.031889077504978491e-01 3.785995001313116504e+00
9.089431341881930582e-01 4.626894260799675251e+00
8.095984443701019773e-01 4.390341116146315059e+00
8.334312439173058307e-01 4.447090235692688687e+00
8.358871167974940564e-01 4.452032920700513152e+00
8.019898467576558332e-01 4.357923490448139425e+00
1.077595077062490247e+00 4.865510159000001167e+00
1.175595090594546033e+00 4.951496629362241997e+00
1.224140616158568173e+00 5.079865895737946779e+00
1.833981536188793893e+00 6.441485877145275651e+00
1.662053601311509032e+00 5.910824151314280073e+00
1.425416339022743895e+00 5.435813552046222519e+00
1.399192145142143850e+00 5.437863594569054548e+00
1.861911575008986297e+00 6.467319451506267747e+00
1.122049163141795480e+00 4.877100628922148573e+00
1.240388524447482155e+00 5.126491621511162222e+00
9.828336165162574467e-01 4.627035720710579447e+00
1.110990892930167506e+00 4.891576140251952864e+00
1.110990892930167506e+00 4.891576140251952864e+00
1.133933366035801082e+00 4.958408255251879559e+00
1.133933366035801082e+00 4.958408255251879559e+00
9.862429739965810072e-01 4.551883686544784702e+00
1.035212763773881273e+00 4.627768528990771735e+00
9.330278672973721932e-01 4.458211518210919877e+00
1.017434611154939716e+00 4.696699658598863181e+00
1.242135253918037030e+00 5.130215038788185744e+00
8.043176511785088412e-01 4.426420920246390445e+00
7.906578989389834167e-01 4.475913557882106097e+00
1.376754392670378691e+00 5.519882597511365674e+00
1.376754392670378691e+00 5.519882597511365674e+00
1.376754392670378691e+00 5.519882597511365674e+00
1.299856572144972855e+00 5.243249032202018434e+00
1.299856572144972855e+00 5.243249032202018434e+00
1.299856572144972855e+00 5.243249032202018434e+00
9.840634614701735394e-01 4.542977082269288758e+00
7.315002370701633172e-01 3.964598630066912044e+00
8.390489658877449131e-01 4.176248841960894076e+00
8.219421573211945775e-01 4.169571578805428835e+00
8.151599786385962387e-01 4.181676103044511095e+00
1.077762858524369260e+00 4.764067018954881938e+00
1.465467180962756188e+00 5.462366582137917703e+00
2.401142128227261807e+00 7.132522434066652650e+00
2.401142128227261807e+00 7.132522434066652650e+00
2.401142128227261807e+00 7.132522434066652650e+00
7.253161147070734671e-01 3.624480191467989165e+00
7.025825149673312620e-01 3.586251000032974368e+00
7.241097010623696040e-01 3.594747576650518806e+00
5.917790899305073182e-01 3.498380950015242519e+00
5.168991811040802853e-01 3.465254591962342978e+00
5.168991811040802853e-01 3.465254591962342978e+00
5.317353070192162301e-01 3.453378965545225388e+00
5.480684915287898917e-01 3.440341986307067224e+00
5.952973147290014921e-01 3.526019235497915183e+00
4.880224212302241016e-01 3.349884616728763032e+00
4.880224212302241016e-01 3.349884616728763032e+00
4.680669087769896430e-01 3.273512350586894382e+00
4.680669087769896430e-01 3.273512350586894382e+00
4.450798703859460415e-01 2.987143621436611163e+00
4.479276126715197037e-01 2.972340633025102541e+00
4.479276126715197037e-01 2.972340633025102541e+00
7.683928267947300883e-01 3.897754110338194522e+00
6.926199264774124398e-01 3.811943358634659162e+00
6.926199264774124398e-01 3.811943358634659162e+00
7.105416897819929467e-01 3.820671261007555053e+00
7.178437888908978382e-01 3.832969759699470291e+00
7.178437888908978382e-01 3.832969759699470291e+00
7.178437888908978382e-01 3.832969759699470291e+00
7.178437888908978382e-01 3.832969759699470291e+00
6.993278240985273397e-01 3.772905828676011097e+00
6.993278240985273397e-01 3.772905828676011097e+00
6.993278240985273397e-01 3.772905828676011097e+00
8.354421775749405477e-01 3.928869732276307758e+00
8.454388547105914364e-01 3.947942470151630801e+00
7.371636320207580750e-01 3.906308704135300403e+00
4.807655524344737197e-01 3.197050563256699895e+00
4.807655524344737197e-01 3.197050563256699895e+00
4.327344328117659344e-01 3.240172063077740638e+00
3.977848578084010600e-01 3.242578816207861259e+00
2.332380255167294525e-01 2.981573665725282485e+00
2.332380255167294525e-01 2.981573665725282485e+00
3.635198165077511701e-01 3.264085647198222695e+00
4.650351778122799873e-01 3.386641262298363930e+00
4.655240797144128417e-01 3.387049456826190852e+00
4.920196546307815111e-01 3.409880826424201317e+00
6.538131496391353936e-01 3.485873776833644744e+00
8.468728173883357524e-01 4.029046156296844039e+00
8.468728173883357524e-01 4.029046156296844039e+00
6.715969100860622598e-01 3.654973615055344016e+00
6.055237344697221857e-01 3.842023820959673319e+00
6.252042074715347120e-01 3.861341682615214932e+00
6.380925020794182556e-01 3.887337606410838475e+00
6.466617554243051513e-01 3.870188708954174217e+00
6.466617554243051513e-01 3.870188708954174217e+00
6.232351604467347705e-01 3.983393051765542925e+00
1.172260393600317446e-01 3.069115006674238533e+00
2.869228243709909254e-01 3.274333869756821613e+00
3.114884690569937331e-01 3.389995413162681714e+00
3.533377448786044761e-01 3.456922494024797565e+00
3.533377448786044761e-01 3.456922494024797565e+00
4.265857539225653694e-01 3.683914393543036958e+00
4.340283363690272123e-01 3.622939194057816170e+00
4.340283363690272123e-01 3.622939194057816170e+00
3.679738726677078686e-01 3.448027943452993682e+00
3.679738726677078686e-01 3.448027943452993682e+00
3.269114955256718358e-01 3.462498580377515900e+00
3.269114955256718358e-01 3.462498580377515900e+00
2.609807124440066128e-01 3.257557044452572992e+00
2.609807124440066128e-01 3.257557044452572992e+00
3.153249721213863266e-01 3.364422076719822297e+00
3.276290839606036398e-01 3.387554478129443769e+00
2.232778910518294357e-01 3.122249887056085971e+00
2.232778910518294357e-01 3.122249887056085971e+00
2.079167166662066746e-01 3.150078335571075971e+00
2.842900165104857990e-01 3.303023519985234024e+00
1.266681163425902867e-01 3.095243942264327863e+00
1.709474816822339482e-01 3.158378098100175002e+00
1.709474816822339482e-01 3.158378098100175002e+00
1.270283489785474784e-01 3.175713894974359075e+00
1.270785359049710905e-01 3.175760379067749994e+00
-1.496375054415483019e-01 2.622581348172682070e+00
-9.779268001451310588e-02 2.676884132563352559e+00
-9.779268001451310588e-02 2.676884132563352559e+00
-1.280134204375198426e-01 2.757861873954589704e+00
-1.278928810032719521e-01 2.758062100610814582e+00
-1.754004306976053584e-01 2.696773061038620689e+00
-2.169241369410493392e-01 2.652679080667826650e+00
-3.884897366422446208e-03 2.869650367364897647e+00
-9.640048215088770078e-02 2.733180318698686051e+00
-9.640048215088770078e-02 2.733180318698686051e+00
-5.894237793020629113e-02 2.787409235453703449e+00
8.075355645658355286e-02 3.052738391080687563e+00
8.179643166492925332e-02 3.057720559239676117e+00
7.250406218900753985e-02 3.043199417671246021e+00
7.250406218900753985e-02 3.043199417671246021e+00
