1.009852696245722825e+00 4.833697772476670096e+00 2.333731589957129131e+02 3.871088869779171215e-01 1.030678778902292425e+00
1.009852696245722825e+00 4.833697772476670096e+00 2.333731589957129131e+02 3.871088869779171215e-01 1.030678778902292425e+00
1.009852696245722825e+00 4.833697772476670096e+00 2.333731589957129131e+02 3.871088869779171215e-01 1.030678778902292425e+00
1.009852696245722825e+00 4.833697772476670096e+00 2.333731589957129131e+02 3.871088869779171215e-01 1.030678778902292425e+00
1.009852696245722825e+00 4.833697772476670096e+00 2.333731589957129131e+02 3.871088869779171215e-01 1.030678778902292425e+00
1.009852696245722825e+00 4.833697772476670096e+00 2.333731589957129131e+02 3.871088869779171215e-01 1.030678778902292425e+00
1.009852696245722825e+00 4.833697772476670096e+00 2.333731589957129131e+02 3.871088869779171215e-01 1.030678778902292425e+00
1.009852696245722825e+00 4.833697772476670096e+00 2.333731589957129131e+02 3.871088869779171215e-01 1.030678778902292425e+00
1.009852696245722825e+00 4.833697772476670096e+00 2.333731589957129131e+02 3.871088869779171215e-01 1.030678778902292425e+00
1.009852696245722825e+00 4.833697772476670096e+00 2.333731589957129131e+02 3.871088869779171215e-01 1.030678778902292425e+00
1.009852696245722825e+00 4.833697772476670096e+00 2.333731589957129131e+02 3.871088869779171215e-01 1.030678778902292425e+00
1.009852696245722825e+00 4.833697772476670096e+00 2.333731589957129131e+02 3.871088869779171215e-01 1.030678778902292425e+00
1.039648408171314209e+00 4.874804282758714358e+00 2.332414386887209048e+02 3.874097163630666474e-01 1.041421809473101590e+00
1.039648408171314209e+00 4.874804282758714358e+00 2.332414386887209048e+02 3.874097163630666474e-01 1.041421809473101590e+00
1.039648408171314209e+00 4.874804282758714358e+00 2.332414386887209048e+02 3.874097163630666474e-01 1.041421809473101590e+00
1.140224782197474029e+00 5.014412240636582752e+00 2.327964412400428103e+02 3.879723086080341665e-01 1.077990885616762373e+00
1.140224782197474029e+00 5.014412240636582752e+00 2.327964412400428103e+02 3.879723086080341665e-01 1.077990885616762373e+00
1.140224782197474029e+00 5.014412240636582752e+00 2.327964412400428103e+02 3.879723086080341665e-01 1.077990885616762373e+00
1.140224782197474029e+00 5.014412240636582752e+00 2.327964412400428103e+02 3.879723086080341665e-01 1.077990885616762373e+00
1.140224782197474029e+00 5.014412240636582752e+00 2.327964412400428103e+02 3.879723086080341665e-01 1.077990885616762373e+00
1.302747947253403371e+00 5.026276081648865635e+00 2.324484061462438831e+02 5.500626270821211694e-01 1.074960138637457208e+00
1.302747947253403371e+00 5.026276081648865635e+00 2.324484061462438831e+02 5.500626270821211694e-01 1.074960138637457208e+00
1.231976629565301629e+00 4.988572880477496696e+00 2.327008955545825586e+02 4.635222989722357356e-01 1.056973695597249296e+00
1.254373181287119277e+00 5.207578169237851107e+00 2.336808689822753706e+02 4.932235031456008167e-01 1.093613157063393126e+00
1.254373181287119277e+00 5.207578169237851107e+00 2.336808689822753706e+02 4.932235031456008167e-01 1.093613157063393126e+00
1.236050982188388936e+00 5.177235966604113671e+00 2.333837342565140887e+02 4.689965735812473002e-01 1.078824669573922979e+00
1.190070392928467502e+00 5.094228358731857753e+00 2.334610128535070999e+02 6.106888861127055534e-01 1.062769638082785795e+00
1.190070392928467502e+00 5.094228358731857753e+00 2.334610128535070999e+02 6.106888861127055534e-01 1.062769638082785795e+00
1.190070392928467502e+00 5.094228358731857753e+00 2.334610128535070999e+02 6.106888861127055534e-01 1.062769638082785795e+00
1.195266919934652838e+00 5.159603752425858225e+00 2.332912179325901434e+02 4.944632119021212802e-01 1.067544479841574301e+00
1.195266919934652838e+00 5.159603752425858225e+00 2.332912179325901434e+02 4.944632119021212802e-01 1.067544479841574301e+00
1.195266919934652838e+00 5.159603752425858225e+00 2.332912179325901434e+02 4.944632119021212802e-01 1.067544479841574301e+00
1.194946855447367673e+00 5.157484000537913005e+00 2.332871548488361100e+02 5.045369086337347930e-01 1.068639060197651425e+00
1.194946855447367673e+00 5.157484000537913005e+00 2.332871548488361100e+02 5.045369086337347930e-01 1.068639060197651425e+00
1.195361208623591631e+00 5.157855535496741695e+00 2.330093243009745265e+02 5.044347210963546768e-01 1.067794339233223866e+00
1.195361208623591631e+00 5.157855535496741695e+00 2.330093243009745265e+02 5.044347210963546768e-01 1.067794339233223866e+00
1.195361208623591631e+00 5.157855535496741695e+00 2.330093243009745265e+02 5.044347210963546768e-01 1.067794339233223866e+00
1.242172302598405276e+00 5.116650518641510992e+00 2.328368410404179087e+02 3.158897256844606094e-01 9.975037351233189131e-01
1.242172302598405276e+00 5.116650518641510992e+00 2.328368410404179087e+02 3.158897256844606094e-01 9.975037351233189131e-01
1.251745384045722664e+00 5.125655022689950435e+00 2.328085856752563529e+02 2.497241136815251394e-01 9.955588303059998978e-01
1.230701166660213230e+00 5.122269457009038796e+00 2.326850613381166397e+02 2.359852880363250971e-01 1.010221342866620686e+00
1.193199457494135141e+00 5.181261019677784851e+00 2.327769535746225813e+02 2.345236593995903562e-01 1.133699274396740009e+00
1.193199457494135141e+00 5.181261019677784851e+00 2.327769535746225813e+02 2.345236593995903562e-01 1.133699274396740009e+00
1.180567491022585846e+00 5.120539346157085170e+00 2.320914445403546722e+02 2.218750048432780175e-01 1.152563861284600977e+00
1.203832347542064696e+00 5.153346575910648930e+00 2.313656292535132764e+02 2.295634273733730413e-01 1.171494273546344722e+00
1.203832347542064696e+00 5.153346575910648930e+00 2.313656292535132764e+02 2.295634273733730413e-01 1.171494273546344722e+00
1.203832347542064696e+00 5.153346575910648930e+00 2.313656292535132764e+02 2.295634273733730413e-01 1.171494273546344722e+00
1.203832347542064696e+00 5.153346575910648930e+00 2.313656292535132764e+02 2.295634273733730413e-01 1.171494273546344722e+00
1.203832347542064696e+00 5.153346575910648930e+00 2.313656292535132764e+02 2.295634273733730413e-01 1.171494273546344722e+00
1.203832347542064696e+00 5.153346575910648930e+00 2.313656292535132764e+02 2.295634273733730413e-01 1.171494273546344722e+00
1.203832347542064696e+00 5.153346575910648930e+00 2.313656292535132764e+02 2.295634273733730413e-01 1.171494273546344722e+00
1.203832347542064696e+00 5.153346575910648930e+00 2.313656292535132764e+02 2.295634273733730413e-01 1.171494273546344722e+00
1.193207761465580496e+00 5.150618091492080275e+00 2.315194730875461744e+02 2.399195228760057919e-01 1.176775771302442708e+00
1.181790189660051338e+00 5.106147047739985290e+00 2.304577632740810600e+02 3.797131747884440189e-01 1.186792724612237615e+00
1.363112688967979436e+00 5.500590674294461024e+00 2.295240476666639040e+02 8.323540632933112970e-02 1.135639684209885703e+00
1.363112688967979436e+00 5.500590674294461024e+00 2.295240476666639040e+02 8.323540632933112970e-02 1.135639684209885703e+00
1.363112688967979436e+00 5.500590674294461024e+00 2.295240476666639040e+02 8.323540632933112970e-02 1.135639684209885703e+00
1.363112688967979436e+00 5.500590674294461024e+00 2.295240476666639040e+02 8.323540632933112970e-02 1.135639684209885703e+00
1.314685397752970886e+00 5.449464284194438513e+00 2.299095680926676835e+02 3.399276373743962409e-01 1.148823409305978149e+00
1.314685397752970886e+00 5.449464284194438513e+00 2.299095680926676835e+02 3.399276373743962409e-01 1.148823409305978149e+00
1.315696372364855371e+00 5.445344438238037377e+00 2.293440721870648815e+02 2.296451063917502866e-01 1.177370995743244331e+00
1.315696372364855371e+00 5.445344438238037377e+00 2.293440721870648815e+02 2.296451063917502866e-01 1.177370995743244331e+00
1.254429690352788507e+00 5.353376863581564393e+00 2.295462339019939577e+02 9.190808808337358471e-01 1.175807731547381163e+00
1.273460023239846528e+00 5.377568418446325715e+00 2.341924989425430397e+02 9.708422874897822963e-01 1.147539113975012182e+00
1.273460023239846528e+00 5.377568418446325715e+00 2.341924989425430397e+02 9.708422874897822963e-01 1.147539113975012182e+00
1.273460023239846528e+00 5.377568418446325715e+00 2.341924989425430397e+02 9.708422874897822963e-01 1.147539113975012182e+00
1.313772749950180785e+00 5.420675602041282737e+00 2.340606715001430871e+02 9.315850225092662251e-01 1.124464603837392440e+00
1.280900242157468449e+00 5.389918202862675756e+00 2.333073616584602803e+02 7.543036008952714866e-01 1.143342443480354076e+00
1.280900242157468449e+00 5.389918202862675756e+00 2.333073616584602803e+02 7.543036008952714866e-01 1.143342443480354076e+00
1.280900242157468449e+00 5.389918202862675756e+00 2.333073616584602803e+02 7.543036008952714866e-01 1.143342443480354076e+00
1.256817792228212882e+00 5.293992320833756260e+00 2.337348421129767928e+02 8.263045028567966854e-01 1.115543400130425855e+00
1.256817792228212882e+00 5.293992320833756260e+00 2.337348421129767928e+02 8.263045028567966854e-01 1.115543400130425855e+00
1.256817792228212882e+00 5.293992320833756260e+00 2.337348421129767928e+02 8.263045028567966854e-01 1.115543400130425855e+00
1.256817792228212882e+00 5.293992320833756260e+00 2.337348421129767928e+02 8.263045028567966854e-01 1.115543400130425855e+00
1.256817792228212882e+00 5.293992320833756260e+00 2.337348421129767928e+02 8.263045028567966854e-01 1.115543400130425855e+00
1.256817792228212882e+00 5.293992320833756260e+00 2.337348421129767928e+02 8.263045028567966854e-01 1.115543400130425855e+00
1.256817792228212882e+00 5.293992320833756260e+00 2.337348421129767928e+02 8.263045028567966854e-01 1.115543400130425855e+00
1.256817792228212882e+00 5.293992320833756260e+00 2.337348421129767928e+02 8.263045028567966854e-01 1.115543400130425855e+00
1.256817792228212882e+00 5.293992320833756260e+00 2.337348421129767928e+02 8.263045028567966854e-01 1.115543400130425855e+00
1.283697858230786082e+00 5.340368746542383249e+00 2.337710292541310366e+02 8.631724958081591348e-01 1.117247377552544441e+00
1.283697858230786082e+00 5.340368746542383249e+00 2.337710292541310366e+02 8.631724958081591348e-01 1.117247377552544441e+00
1.283697858230786082e+00 5.340368746542383249e+00 2.337710292541310366e+02 8.631724958081591348e-01 1.117247377552544441e+00
1.283697858230786082e+00 5.340368746542383249e+00 2.337710292541310366e+02 8.631724958081591348e-01 1.117247377552544441e+00
1.462922322031762867e+00 5.671644591516787237e+00 2.341276521110402768e+02 8.528021642861562945e-01 1.101807454275165910e+00
1.462922322031762867e+00 5.671644591516787237e+00 2.341276521110402768e+02 8.528021642861562945e-01 1.101807454275165910e+00
1.462922322031762867e+00 5.671644591516787237e+00 2.341276521110402768e+02 8.528021642861562945e-01 1.101807454275165910e+00
1.462922322031762867e+00 5.671644591516787237e+00 2.341276521110402768e+02 8.528021642861562945e-01 1.101807454275165910e+00
1.462922322031762867e+00 5.671644591516787237e+00 2.341276521110402768e+02 8.528021642861562945e-01 1.101807454275165910e+00
1.442218511315927376e+00 5.647869263134927209e+00 2.341046296853577076e+02 8.442054228746292965e-01 1.100847100019209268e+00
1.402006579552585341e+00 5.598385134225943638e+00 2.337337347772343890e+02 8.206525027524443905e-01 1.121708939423225804e+00
1.402006579552585341e+00 5.598385134225943638e+00 2.337337347772343890e+02 8.206525027524443905e-01 1.121708939423225804e+00
1.402006579552585341e+00 5.598385134225943638e+00 2.337337347772343890e+02 8.206525027524443905e-01 1.121708939423225804e+00
1.402006579552585341e+00 5.598385134225943638e+00 2.337337347772343890e+02 8.206525027524443905e-01 1.121708939423225804e+00
1.402006579552585341e+00 5.598385134225943638e+00 2.337337347772343890e+02 8.206525027524443905e-01 1.121708939423225804e+00
1.402006579552585341e+00 5.598385134225943638e+00 2.337337347772343890e+02 8.206525027524443905e-01 1.121708939423225804e+00
1.033064041103776587e+00 4.631104627238022076e+00 2.287453850438051006e+02 7.686149818083104490e-01 1.093467222796529192e+00
1.033064041103776587e+00 4.631104627238022076e+00 2.287453850438051006e+02 7.686149818083104490e-01 1.093467222796529192e+00
1.033064041103776587e+00 4.631104627238022076e+00 2.287453850438051006e+02 7.686149818083104490e-01 1.093467222796529192e+00
1.033064041103776587e+00 4.631104627238022076e+00 2.287453850438051006e+02 7.686149818083104490e-01 1.093467222796529192e+00
1.033064041103776587e+00 4.631104627238022076e+00 2.287453850438051006e+02 7.686149818083104490e-01 1.093467222796529192e+00
1.033064041103776587e+00 4.631104627238022076e+00 2.287453850438051006e+02 7.686149818083104490e-01 1.093467222796529192e+00
1.033064041103776587e+00 4.631104627238022076e+00 2.287453850438051006e+02 7.686149818083104490e-01 1.093467222796529192e+00
1.033064041103776587e+00 4.631104627238022076e+00 2.287453850438051006e+02 7.686149818083104490e-01 1.093467222796529192e+00
1.112437092681016315e+00 4.808560745791901070e+00 2.306393015142004970e+02 7.189497365474309953e-01 1.074357322769112555e+00
1.112437092681016315e+00 4.808560745791901070e+00 2.306393015142004970e+02 7.189497365474309953e-01 1.074357322769112555e+00
1.112437092681016315e+00 4.808560745791901070e+00 2.306393015142004970e+02 7.189497365474309953e-01 1.074357322769112555e+00
1.268551913841662104e+00 5.335127890139622409e+00 2.308391431806702485e+02 5.743932693829050251e-01 1.091338955326615956e+00
1.165668118316371071e+00 5.155566629233452325e+00 2.329193597730402985e+02 4.637298225399615337e-01 1.075678062510662558e+00
1.165668118316371071e+00 5.155566629233452325e+00 2.329193597730402985e+02 4.637298225399615337e-01 1.075678062510662558e+00
1.165668118316371071e+00 5.155566629233452325e+00 2.329193597730402985e+02 4.637298225399615337e-01 1.075678062510662558e+00
1.162435600892588461e+00 5.150217009779751720e+00 2.328553078775301515e+02 4.545727967675422532e-01 1.075963624836106414e+00
1.156609368262323745e+00 5.139301961755474046e+00 2.328449437914490261e+02 4.689024310949339025e-01 1.075841925096310270e+00
1.158507798920852538e+00 5.143637495170805707e+00 2.328363975069225376e+02 4.689495803795378781e-01 1.076240543096194990e+00
1.260717844174168878e+00 5.558071358051438260e+00 2.338521792745299877e+02 3.015890373506499578e-01 1.096559547438703319e+00
1.260717844174168878e+00 5.558071358051438260e+00 2.338521792745299877e+02 3.015890373506499578e-01 1.096559547438703319e+00
1.260717844174168878e+00 5.558071358051438260e+00 2.338521792745299877e+02 3.015890373506499578e-01 1.096559547438703319e+00
1.260717844174168878e+00 5.558071358051438260e+00 2.338521792745299877e+02 3.015890373506499578e-01 1.096559547438703319e+00
1.260717844174168878e+00 5.558071358051438260e+00 2.338521792745299877e+02 3.015890373506499578e-01 1.096559547438703319e+00
1.456439093226451043e+00 5.918670083276966309e+00 2.340541828377533307e+02 1.975710309098571149e-01 1.074117696792130872e+00
1.456439093226451043e+00 5.918670083276966309e+00 2.340541828377533307e+02 1.975710309098571149e-01 1.074117696792130872e+00
1.456439093226451043e+00 5.918670083276966309e+00 2.340541828377533307e+02 1.975710309098571149e-01 1.074117696792130872e+00
1.456439093226451043e+00 5.918670083276966309e+00 2.340541828377533307e+02 1.975710309098571149e-01 1.074117696792130872e+00
1.456439093226451043e+00 5.918670083276966309e+00 2.340541828377533307e+02 1.975710309098571149e-01 1.074117696792130872e+00
1.432817502407055743e+00 5.953803777814140830e+00 2.342109767445321040e+02 2.107233591197391065e-01 1.084039630956284750e+00
1.432817502407055743e+00 5.953803777814140830e+00 2.342109767445321040e+02 2.107233591197391065e-01 1.084039630956284750e+00
1.432817502407055743e+00 5.953803777814140830e+00 2.342109767445321040e+02 2.107233591197391065e-01 1.084039630956284750e+00
1.432817502407055743e+00 5.953803777814140830e+00 2.342109767445321040e+02 2.107233591197391065e-01 1.084039630956284750e+00
1.432817502407055743e+00 5.953803777814140830e+00 2.342109767445321040e+02 2.107233591197391065e-01 1.084039630956284750e+00
1.432817502407055743e+00 5.953803777814140830e+00 2.342109767445321040e+02 2.107233591197391065e-01 1.084039630956284750e+00
1.249327523983829069e+00 5.650655572608055621e+00 2.341194385618293552e+02 2.108486213025654865e-01 1.214164186154760960e+00
1.270374896453114077e+00 5.716998141444470605e+00 2.342678210402656589e+02 1.285611382675553305e-01 1.210116887378786643e+00
1.270374896453114077e+00 5.716998141444470605e+00 2.342678210402656589e+02 1.285611382675553305e-01 1.210116887378786643e+00
1.226295169254476125e+00 5.415279689525558382e+00 2.337442014529912910e+02 3.237221087580992029e-01 1.134959744014964578e+00
1.226295169254476125e+00 5.415279689525558382e+00 2.337442014529912910e+02 3.237221087580992029e-01 1.134959744014964578e+00
1.226295169254476125e+00 5.415279689525558382e+00 2.337442014529912910e+02 3.237221087580992029e-01 1.134959744014964578e+00
1.226295169254476125e+00 5.415279689525558382e+00 2.337442014529912910e+02 3.237221087580992029e-01 1.134959744014964578e+00
1.226295169254476125e+00 5.415279689525558382e+00 2.337442014529912910e+02 3.237221087580992029e-01 1.134959744014964578e+00
1.226295169254476125e+00 5.415279689525558382e+00 2.337442014529912910e+02 3.237221087580992029e-01 1.134959744014964578e+00
1.305830611991756429e+00 5.545826304167840171e+00 2.339281100053564160e+02 3.354350067978654204e-01 1.097363781811328654e+00
1.170492778452554727e+00 5.323687652599335962e+00 2.336151704630615029e+02 3.155042917529549684e-01 1.161337224333914175e+00
1.170492778452554727e+00 5.323687652599335962e+00 2.336151704630615029e+02 3.155042917529549684e-01 1.161337224333914175e+00
1.170492778452554727e+00 5.323687652599335962e+00 2.336151704630615029e+02 3.155042917529549684e-01 1.161337224333914175e+00
1.170492778452554727e+00 5.323687652599335962e+00 2.336151704630615029e+02 3.155042917529549684e-01 1.161337224333914175e+00
1.174743099443778638e+00 5.308161680767785384e+00 2.335818844869195914e+02 2.127921184035386215e-01 1.147755738968337935e+00
1.174743099443778638e+00 5.308161680767785384e+00 2.335818844869195914e+02 2.127921184035386215e-01 1.147755738968337935e+00
1.174743099443778638e+00 5.308161680767785384e+00 2.335818844869195914e+02 2.127921184035386215e-01 1.147755738968337935e+00
1.182247351993696682e+00 5.327016831889369364e+00 2.336647284715662067e+02 1.425012246342678424e-01 1.143774342696582513e+00
1.182247351993696682e+00 5.327016831889369364e+00 2.336647284715662067e+02 1.425012246342678424e-01 1.143774342696582513e+00
1.182247351993696682e+00 5.327016831889369364e+00 2.336647284715662067e+02 1.425012246342678424e-01 1.143774342696582513e+00
1.181594862903204479e+00 5.324517061408840846e+00 2.336735086574280729e+02 1.461959926713819469e-01 1.143266968117438775e+00
1.181594862903204479e+00 5.324517061408840846e+00 2.336735086574280729e+02 1.461959926713819469e-01 1.143266968117438775e+00
1.181594862903204479e+00 5.324517061408840846e+00 2.336735086574280729e+02 1.461959926713819469e-01 1.143266968117438775e+00
1.181594862903204479e+00 5.324517061408840846e+00 2.336735086574280729e+02 1.461959926713819469e-01 1.143266968117438775e+00
1.189120637253354040e+00 5.342179777755035275e+00 2.336266415972919503e+02 1.656385387622756888e-01 1.141834036812772624e+00
1.189120637253354040e+00 5.342179777755035275e+00 2.336266415972919503e+02 1.656385387622756888e-01 1.141834036812772624e+00
1.478702096954161327e+00 5.743726765573786253e+00 2.350843992106270832e+02 8.939177826068375743e-02 1.043210820695688268e+00
1.612786396743877804e+00 5.980313618742385096e+00 2.353600622689461375e+02 4.901741532790376832e-02 9.700438883782375177e-01
1.584259881384653568e+00 5.939918779572229468e+00 2.352178288623425431e+02 5.359508707222256085e-02 9.879605515783292935e-01
1.503589552168962395e+00 5.788888664953970142e+00 2.346257211849716384e+02 3.295891740331005071e-01 1.010421587087005468e+00
1.503589552168962395e+00 5.788888664953970142e+00 2.346257211849716384e+02 3.295891740331005071e-01 1.010421587087005468e+00
1.503589552168962395e+00 5.788888664953970142e+00 2.346257211849716384e+02 3.295891740331005071e-01 1.010421587087005468e+00
1.503589552168962395e+00 5.788888664953970142e+00 2.346257211849716384e+02 3.295891740331005071e-01 1.010421587087005468e+00
1.499212372771464352e+00 5.783199427154923633e+00 2.345863234228669683e+02 3.301370884698426877e-01 1.011400147045696141e+00
1.462649995337751196e+00 5.685669795405956073e+00 2.344894860898390334e+02 3.339177174186598873e-01 1.015364955180652284e+00
1.462649995337751196e+00 5.685669795405956073e+00 2.344894860898390334e+02 3.339177174186598873e-01 1.015364955180652284e+00
1.409619752476164889e+00 5.611870077801169643e+00 2.345149592966639602e+02 4.586996721524851939e-01 1.049577741796256847e+00
1.409619752476164889e+00 5.611870077801169643e+00 2.345149592966639602e+02 4.586996721524851939e-01 1.049577741796256847e+00
1.518756474931632461e+00 5.775689797064564424e+00 2.345376722027413052e+02 5.577879200441318019e-01 9.914297994659171387e-01
1.518756474931632461e+00 5.775689797064564424e+00 2.345376722027413052e+02 5.577879200441318019e-01 9.914297994659171387e-01
1.514394570568387444e+00 5.764422963014049550e+00 2.344465750089433129e+02 5.904405502891013624e-01 1.002995777363714147e+00
1.514394570568387444e+00 5.764422963014049550e+00 2.344465750089433129e+02 5.904405502891013624e-01 1.002995777363714147e+00
1.514394570568387444e+00 5.764422963014049550e+00 2.344465750089433129e+02 5.904405502891013624e-01 1.002995777363714147e+00
1.514394570568387444e+00 5.764422963014049550e+00 2.344465750089433129e+02 5.904405502891013624e-01 1.002995777363714147e+00
1.514394570568387444e+00 5.764422963014049550e+00 2.344465750089433129e+02 5.904405502891013624e-01 1.002995777363714147e+00
1.514394570568387444e+00 5.764422963014049550e+00 2.344465750089433129e+02 5.904405502891013624e-01 1.002995777363714147e+00
1.514394570568387444e+00 5.764422963014049550e+00 2.344465750089433129e+02 5.904405502891013624e-01 1.002995777363714147e+00
1.514394570568387444e+00 5.764422963014049550e+00 2.344465750089433129e+02 5.904405502891013624e-01 1.002995777363714147e+00
1.514394570568387444e+00 5.764422963014049550e+00 2.344465750089433129e+02 5.904405502891013624e-01 1.002995777363714147e+00
1.514394570568387444e+00 5.764422963014049550e+00 2.344465750089433129e+02 5.904405502891013624e-01 1.002995777363714147e+00
1.514394570568387444e+00 5.764422963014049550e+00 2.344465750089433129e+02 5.904405502891013624e-01 1.002995777363714147e+00
1.514394570568387444e+00 5.764422963014049550e+00 2.344465750089433129e+02 5.904405502891013624e-01 1.002995777363714147e+00
1.514394570568387444e+00 5.764422963014049550e+00 2.344465750089433129e+02 5.904405502891013624e-01 1.002995777363714147e+00
1.514394570568387444e+00 5.764422963014049550e+00 2.344465750089433129e+02 5.904405502891013624e-01 1.002995777363714147e+00
1.514394570568387444e+00 5.764422963014049550e+00 2.344465750089433129e+02 5.904405502891013624e-01 1.002995777363714147e+00
1.478495067817867437e+00 5.722507655701764229e+00 2.343520622807999416e+02 5.890054816633718549e-01 1.020140688944538576e+00
1.373297800484179598e+00 5.535146830885418368e+00 2.338996398162486514e+02 4.396401647485752018e-01 1.098242524191291203e+00
1.374319084051368156e+00 5.536339867135996684e+00 2.339008600887236469e+02 4.391318782943282040e-01 1.098284651318383265e+00
1.374319084051368156e+00 5.536339867135996684e+00 2.339008600887236469e+02 4.391318782943282040e-01 1.098284651318383265e+00
1.353655845249393197e+00 5.499303658689839835e+00 2.338176392383239488e+02 4.270687156405751361e-01 1.107319666085023080e+00
1.563134683219040699e+00 5.952040654781113993e+00 2.338847847721795574e+02 1.415332416885251021e-02 1.100951442079251885e+00
1.563134683219040699e+00 5.952040654781113993e+00 2.338847847721795574e+02 1.415332416885251021e-02 1.100951442079251885e+00
1.563134683219040699e+00 5.952040654781113993e+00 2.338847847721795574e+02 1.415332416885251021e-02 1.100951442079251885e+00
1.563134683219040699e+00 5.952040654781113993e+00 2.338847847721795574e+02 1.415332416885251021e-02 1.100951442079251885e+00
1.563134683219040699e+00 5.952040654781113993e+00 2.338847847721795574e+02 1.415332416885251021e-02 1.100951442079251885e+00
1.563134683219040699e+00 5.952040654781113993e+00 2.338847847721795574e+02 1.415332416885251021e-02 1.100951442079251885e+00
8.788902118855386192e-01 4.565650805269951817e+00 2.326758001863204868e+02 5.751048142339232339e-01 1.166470244116577293e+00
8.072132134678823290e-01 4.537818607034576068e+00 2.318650633612785725e+02 5.270638652392454215e-01 1.373668887638337832e+00
8.072132134678823290e-01 4.537818607034576068e+00 2.318650633612785725e+02 5.270638652392454215e-01 1.373668887638337832e+00
8.072132134678823290e-01 4.537818607034576068e+00 2.318650633612785725e+02 5.270638652392454215e-01 1.373668887638337832e+00
8.072132134678823290e-01 4.537818607034576068e+00 2.318650633612785725e+02 5.270638652392454215e-01 1.373668887638337832e+00
8.519097962810551206e-01 4.590759236834713874e+00 2.320859240330836144e+02 5.361587408315873216e-01 1.296075232834339452e+00
8.519097962810551206e-01 4.590759236834713874e+00 2.320859240330836144e+02 5.361587408315873216e-01 1.296075232834339452e+00
8.844949622993186766e-01 4.487960593502909212e+00 2.318238611072023048e+02 6.717342331612983219e-01 1.192470613393731949e+00
8.844949622993186766e-01 4.487960593502909212e+00 2.318238611072023048e+02 6.717342331612983219e-01 1.192470613393731949e+00
8.844949622993186766e-01 4.487960593502909212e+00 2.318238611072023048e+02 6.717342331612983219e-01 1.192470613393731949e+00
8.844949622993186766e-01 4.487960593502909212e+00 2.318238611072023048e+02 6.717342331612983219e-01 1.192470613393731949e+00
8.844949622993186766e-01 4.487960593502909212e+00 2.318238611072023048e+02 6.717342331612983219e-01 1.192470613393731949e+00
8.844949622993186766e-01 4.487960593502909212e+00 2.318238611072023048e+02 6.717342331612983219e-01 1.192470613393731949e+00
8.844949622993186766e-01 4.487960593502909212e+00 2.318238611072023048e+02 6.717342331612983219e-01 1.192470613393731949e+00
8.844949622993186766e-01 4.487960593502909212e+00 2.318238611072023048e+02 6.717342331612983219e-01 1.192470613393731949e+00
8.844949622993186766e-01 4.487960593502909212e+00 2.318238611072023048e+02 6.717342331612983219e-01 1.192470613393731949e+00
8.844949622993186766e-01 4.487960593502909212e+00 2.318238611072023048e+02 6.717342331612983219e-01 1.192470613393731949e+00
7.548928096494109674e-01 4.316796656436232560e+00 2.303132242053715686e+02 4.017019469249216712e-02 1.331440973908496472e+00
7.548928096494109674e-01 4.316796656436232560e+00 2.303132242053715686e+02 4.017019469249216712e-02 1.331440973908496472e+00
7.548928096494109674e-01 4.316796656436232560e+00 2.303132242053715686e+02 4.017019469249216712e-02 1.331440973908496472e+00
7.961509324812862110e-01 4.407345442660606238e+00 2.306060651550046430e+02 5.072545600479333450e-02 1.310352662357644249e+00
7.961509324812862110e-01 4.407345442660606238e+00 2.306060651550046430e+02 5.072545600479333450e-02 1.310352662357644249e+00
7.961509324812862110e-01 4.407345442660606238e+00 2.306060651550046430e+02 5.072545600479333450e-02 1.310352662357644249e+00
7.961509324812862110e-01 4.407345442660606238e+00 2.306060651550046430e+02 5.072545600479333450e-02 1.310352662357644249e+00
7.961509324812862110e-01 4.407345442660606238e+00 2.306060651550046430e+02 5.072545600479333450e-02 1.310352662357644249e+00
9.213463983202379026e-01 4.619707854864604890e+00 2.316924643439524516e+02 1.800108093364102824e-01 1.241167899154497434e+00
1.055109958286293503e+00 4.810129859150065634e+00 2.325195806115685571e+02 4.391812934266580148e-01 1.106820963014742754e+00
1.046971799517136370e+00 4.814216393793490312e+00 2.327153282477003700e+02 4.874543165081041685e-01 1.113510247051476165e+00
1.046971799517136370e+00 4.814216393793490312e+00 2.327153282477003700e+02 4.874543165081041685e-01 1.113510247051476165e+00
1.043710608423263686e+00 4.805954949061536752e+00 2.327256416084333353e+02 4.872654444028579057e-01 1.115033314314509250e+00
1.047366796905578434e+00 4.818355207371502580e+00 2.327541295173338938e+02 4.866526845736857121e-01 1.116297163780732404e+00
1.047366796905578434e+00 4.818355207371502580e+00 2.327541295173338938e+02 4.866526845736857121e-01 1.116297163780732404e+00
1.047366796905578434e+00 4.818355207371502580e+00 2.327541295173338938e+02 4.866526845736857121e-01 1.116297163780732404e+00
1.057803855143402583e+00 4.783657650543803541e+00 2.324162562170969579e+02 3.625085592466719686e-01 1.138379594341608403e+00
1.057803855143402583e+00 4.783657650543803541e+00 2.324162562170969579e+02 3.625085592466719686e-01 1.138379594341608403e+00
1.057803855143402583e+00 4.783657650543803541e+00 2.324162562170969579e+02 3.625085592466719686e-01 1.138379594341608403e+00
1.057803855143402583e+00 4.783657650543803541e+00 2.324162562170969579e+02 3.625085592466719686e-01 1.138379594341608403e+00
1.058487729065675120e+00 4.786554263616998206e+00 2.324051514409825074e+02 3.641941776010491072e-01 1.138672564726891601e+00
