6.797172152420271063e-01 4.010751307231632090e+00 8.644830424089488474e+01 8.186624515740871244e-01 6.701151927355927240e-01
6.797172152420271063e-01 4.010751307231632090e+00 8.644830424089488474e+01 8.186624515740871244e-01 6.701151927355927240e-01
6.797172152420271063e-01 4.010751307231632090e+00 8.644830424089488474e+01 8.186624515740871244e-01 6.701151927355927240e-01
6.797172152420271063e-01 4.010751307231632090e+00 8.644830424089488474e+01 8.186624515740871244e-01 6.701151927355927240e-01
6.994871395469594022e-01 4.040343453438039134e+00 9.225303791688037336e+01 7.867552413510976450e-01 6.768235627482391825e-01
6.994871395469594022e-01 4.040343453438039134e+00 9.225303791688037336e+01 7.867552413510976450e-01 6.768235627482391825e-01
6.994871395469594022e-01 4.040343453438039134e+00 9.225303791688037336e+01 7.867552413510976450e-01 6.768235627482391825e-01
6.994871395469594022e-01 4.040343453438039134e+00 9.225303791688037336e+01 7.867552413510976450e-01 6.768235627482391825e-01
6.994871395469594022e-01 4.040343453438039134e+00 9.225303791688037336e+01 7.867552413510976450e-01 6.768235627482391825e-01
6.994871395469594022e-01 4.040343453438039134e+00 9.225303791688037336e+01 7.867552413510976450e-01 6.768235627482391825e-01
6.994871395469594022e-01 4.040343453438039134e+00 9.225303791688037336e+01 7.867552413510976450e-01 6.768235627482391825e-01
6.994871395469594022e-01 4.040343453438039134e+00 9.225303791688037336e+01 7.867552413510976450e-01 6.768235627482391825e-01
6.994871395469594022e-01 4.040343453438039134e+00 9.225303791688037336e+01 7.867552413510976450e-01 6.768235627482391825e-01
6.994871395469594022e-01 4.040343453438039134e+00 9.225303791688037336e+01 7.867552413510976450e-01 6.768235627482391825e-01
6.130006374274721281e-01 3.877667366548730676e+00 8.724064840896654971e+01 8.416558496944843704e-01 6.524656893087223963e-01
6.795066583828281992e-01 4.004125266943025174e+00 9.101524716821562322e+01 8.093544864049637688e-01 6.712199171846244816e-01
7.501429839001858557e-01 4.145445843113403583e+00 8.838103336196064674e+01 7.239465711345497434e-01 6.463591168708450185e-01
8.000319424425786918e-01 4.235865038148589612e+00 8.936563436242303737e+01 8.300982056763306360e-01 6.759095762765260362e-01
8.000319424425786918e-01 4.235865038148589612e+00 8.936563436242303737e+01 8.300982056763306360e-01 6.759095762765260362e-01
8.000319424425786918e-01 4.235865038148589612e+00 8.936563436242303737e+01 8.300982056763306360e-01 6.759095762765260362e-01
8.374545359135950884e-01 4.245122995250580900e+00 8.787229700955666090e+01 8.310542242771243870e-01 6.526438062562514020e-01
8.023186056546882661e-01 4.160001107306397827e+00 8.094474617381008841e+01 8.219486954268977463e-01 6.437623538659276168e-01
7.989294285297120490e-01 4.147827175097178021e+00 7.993120595163864550e+01 8.176334811512495637e-01 6.427288080523052560e-01
8.796919553381876700e-01 4.441285203786589086e+00 8.028047809841170590e+01 4.686355794250398610e-01 5.828741125684792079e-01
9.829057497854771785e-01 4.556047951008404873e+00 8.118509187173393116e+01 4.977024606098908732e-01 5.298925066572318654e-01
9.742750205316121903e-01 4.542455772841543116e+00 8.098308827756532935e+01 5.386490333082396553e-01 5.503398756181312468e-01
9.349525810794883096e-01 4.460739590512707409e+00 8.084919045844871732e+01 6.115809589278307090e-01 5.632699896622058722e-01
9.349525810794883096e-01 4.460739590512707409e+00 8.084919045844871732e+01 6.115809589278307090e-01 5.632699896622058722e-01
9.349525810794883096e-01 4.460739590512707409e+00 8.084919045844871732e+01 6.115809589278307090e-01 5.632699896622058722e-01
9.349525810794883096e-01 4.460739590512707409e+00 8.084919045844871732e+01 6.115809589278307090e-01 5.632699896622058722e-01
9.349525810794883096e-01 4.460739590512707409e+00 8.084919045844871732e+01 6.115809589278307090e-01 5.632699896622058722e-01
9.349525810794883096e-01 4.460739590512707409e+00 8.084919045844871732e+01 6.115809589278307090e-01 5.632699896622058722e-01
9.349525810794883096e-01 4.460739590512707409e+00 8.084919045844871732e+01 6.115809589278307090e-01 5.632699896622058722e-01
9.349525810794883096e-01 4.460739590512707409e+00 8.084919045844871732e+01 6.115809589278307090e-01 5.632699896622058722e-01
9.417422608549510521e-01 4.471508334193877943e+00 8.085434319373683820e+01 6.048982030154289591e-01 5.604532831238058233e-01
9.417422608549510521e-01 4.471508334193877943e+00 8.085434319373683820e+01 6.048982030154289591e-01 5.604532831238058233e-01
9.417422608549510521e-01 4.471508334193877943e+00 8.085434319373683820e+01 6.048982030154289591e-01 5.604532831238058233e-01
7.881689250646154443e-01 4.219588520341088334e+00 8.062214860905713465e+01 7.120812212771282512e-01 6.803734058591874856e-01
7.881689250646154443e-01 4.219588520341088334e+00 8.062214860905713465e+01 7.120812212771282512e-01 6.803734058591874856e-01
5.600338446949926219e-01 3.242576443923777418e+00 3.298697998957820232e-01 5.219312271977144535e-01 5.613009468077574393e-01
5.600338446949926219e-01 3.242576443923777418e+00 3.298697998957820232e-01 5.219312271977144535e-01 5.613009468077574393e-01
5.600338446949926219e-01 3.242576443923777418e+00 3.298697998957820232e-01 5.219312271977144535e-01 5.613009468077574393e-01
5.600338446949926219e-01 3.242576443923777418e+00 3.298697998957820232e-01 5.219312271977144535e-01 5.613009468077574393e-01
5.600338446949926219e-01 3.242576443923777418e+00 3.298697998957820232e-01 5.219312271977144535e-01 5.613009468077574393e-01
5.600338446949926219e-01 3.242576443923777418e+00 3.298697998957820232e-01 5.219312271977144535e-01 5.613009468077574393e-01
5.600338446949926219e-01 3.242576443923777418e+00 3.298697998957820232e-01 5.219312271977144535e-01 5.613009468077574393e-01
5.600338446949926219e-01 3.242576443923777418e+00 3.298697998957820232e-01 5.219312271977144535e-01 5.613009468077574393e-01
5.600338446949926219e-01 3.242576443923777418e+00 3.298697998957820232e-01 5.219312271977144535e-01 5.613009468077574393e-01
5.587059065238985101e-01 3.242451412169319980e+00 -1.085424682106861383e-02 5.251227378468168450e-01 5.647729550816416033e-01
5.580595979836444620e-01 3.258162841648211572e+00 -4.955275285239296723e-02 5.157799773018590939e-01 5.621004144763142030e-01
5.580595979836444620e-01 3.258162841648211572e+00 -4.955275285239296723e-02 5.157799773018590939e-01 5.621004144763142030e-01
5.580595979836444620e-01 3.258162841648211572e+00 -4.955275285239296723e-02 5.157799773018590939e-01 5.621004144763142030e-01
5.580595979836444620e-01 3.258162841648211572e+00 -4.955275285239296723e-02 5.157799773018590939e-01 5.621004144763142030e-01
5.580595979836444620e-01 3.258162841648211572e+00 -4.955275285239296723e-02 5.157799773018590939e-01 5.621004144763142030e-01
5.580595979836444620e-01 3.258162841648211572e+00 -4.955275285239296723e-02 5.157799773018590939e-01 5.621004144763142030e-01
5.580595979836444620e-01 3.258162841648211572e+00 -4.955275285239296723e-02 5.157799773018590939e-01 5.621004144763142030e-01
5.580595979836444620e-01 3.258162841648211572e+00 -4.955275285239296723e-02 5.157799773018590939e-01 5.621004144763142030e-01
5.580595979836444620e-01 3.258162841648211572e+00 -4.955275285239296723e-02 5.157799773018590939e-01 5.621004144763142030e-01
5.171246177867596661e-01 3.190701256022747678e+00 -4.305037204527015909e-02 5.308794317506447813e-01 5.648991822583929734e-01
5.108039428040772600e-01 3.185358036516382718e+00 -1.691568425650402663e-02 5.385100943147289598e-01 5.727800366101495344e-01
5.108039428040772600e-01 3.185358036516382718e+00 -1.691568425650402663e-02 5.385100943147289598e-01 5.727800366101495344e-01
5.108039428040772600e-01 3.185358036516382718e+00 -1.691568425650402663e-02 5.385100943147289598e-01 5.727800366101495344e-01
5.108039428040772600e-01 3.185358036516382718e+00 -1.691568425650402663e-02 5.385100943147289598e-01 5.727800366101495344e-01
5.322233273606773452e-01 3.203465038330385539e+00 -1.054804229193824772e-01 5.126514484692170637e-01 5.460735455380218983e-01
5.322233273606773452e-01 3.203465038330385539e+00 -1.054804229193824772e-01 5.126514484692170637e-01 5.460735455380218983e-01
5.322233273606773452e-01 3.203465038330385539e+00 -1.054804229193824772e-01 5.126514484692170637e-01 5.460735455380218983e-01
5.322233273606773452e-01 3.203465038330385539e+00 -1.054804229193824772e-01 5.126514484692170637e-01 5.460735455380218983e-01
5.322233273606773452e-01 3.203465038330385539e+00 -1.054804229193824772e-01 5.126514484692170637e-01 5.460735455380218983e-01
5.322233273606773452e-01 3.203465038330385539e+00 -1.054804229193824772e-01 5.126514484692170637e-01 5.460735455380218983e-01
5.322233273606773452e-01 3.203465038330385539e+00 -1.054804229193824772e-01 5.126514484692170637e-01 5.460735455380218983e-01
5.322233273606773452e-01 3.203465038330385539e+00 -1.054804229193824772e-01 5.126514484692170637e-01 5.460735455380218983e-01
5.322233273606773452e-01 3.203465038330385539e+00 -1.054804229193824772e-01 5.126514484692170637e-01 5.460735455380218983e-01
3.977804166732992752e-01 3.029358997325996672e+00 -5.260998213097583392e-02 5.491671648936778949e-01 5.608219762086327220e-01
3.977804166732992752e-01 3.029358997325996672e+00 -5.260998213097583392e-02 5.491671648936778949e-01 5.608219762086327220e-01
3.977804166732992752e-01 3.029358997325996672e+00 -5.260998213097583392e-02 5.491671648936778949e-01 5.608219762086327220e-01
3.977804166732992752e-01 3.029358997325996672e+00 -5.260998213097583392e-02 5.491671648936778949e-01 5.608219762086327220e-01
3.977804166732992752e-01 3.029358997325996672e+00 -5.260998213097583392e-02 5.491671648936778949e-01 5.608219762086327220e-01
3.977804166732992752e-01 3.029358997325996672e+00 -5.260998213097583392e-02 5.491671648936778949e-01 5.608219762086327220e-01
3.934804163330667404e-01 3.048409656898843245e+00 -5.403266302260682774e-02 5.333990507248050905e-01 5.619223733037959079e-01
3.934804163330667404e-01 3.048409656898843245e+00 -5.403266302260682774e-02 5.333990507248050905e-01 5.619223733037959079e-01
3.934804163330667404e-01 3.048409656898843245e+00 -5.403266302260682774e-02 5.333990507248050905e-01 5.619223733037959079e-01
3.934804163330667404e-01 3.048409656898843245e+00 -5.403266302260682774e-02 5.333990507248050905e-01 5.619223733037959079e-01
3.934804163330667404e-01 3.048409656898843245e+00 -5.403266302260682774e-02 5.333990507248050905e-01 5.619223733037959079e-01
3.934804163330667404e-01 3.048409656898843245e+00 -5.403266302260682774e-02 5.333990507248050905e-01 5.619223733037959079e-01
4.917852096807445728e-01 3.227720831474926833e+00 4.903070303750844960e-02 5.369240048996611891e-01 5.484357851457408728e-01
4.917852096807445728e-01 3.227720831474926833e+00 4.903070303750844960e-02 5.369240048996611891e-01 5.484357851457408728e-01
5.475688078526538272e-01 3.237825681369430164e+00 5.107080454985396534e-02 5.742350509705868022e-01 5.421938105939452246e-01
5.475688078526538272e-01 3.237825681369430164e+00 5.107080454985396534e-02 5.742350509705868022e-01 5.421938105939452246e-01
5.475688078526538272e-01 3.237825681369430164e+00 5.107080454985396534e-02 5.742350509705868022e-01 5.421938105939452246e-01
6.308093583150796713e-01 3.270988489240270969e+00 1.365311929785276157e-01 5.199391298031312836e-01 5.570813015089525200e-01
6.308093583150796713e-01 3.270988489240270969e+00 1.365311929785276157e-01 5.199391298031312836e-01 5.570813015089525200e-01
6.308093583150796713e-01 3.270988489240270969e+00 1.365311929785276157e-01 5.199391298031312836e-01 5.570813015089525200e-01
6.308093583150796713e-01 3.270988489240270969e+00 1.365311929785276157e-01 5.199391298031312836e-01 5.570813015089525200e-01
6.308093583150796713e-01 3.270988489240270969e+00 1.365311929785276157e-01 5.199391298031312836e-01 5.570813015089525200e-01
6.308093583150796713e-01 3.270988489240270969e+00 1.365311929785276157e-01 5.199391298031312836e-01 5.570813015089525200e-01
6.308093583150796713e-01 3.270988489240270969e+00 1.365311929785276157e-01 5.199391298031312836e-01 5.570813015089525200e-01
6.308093583150796713e-01 3.270988489240270969e+00 1.365311929785276157e-01 5.199391298031312836e-01 5.570813015089525200e-01
6.308093583150796713e-01 3.270988489240270969e+00 1.365311929785276157e-01 5.199391298031312836e-01 5.570813015089525200e-01
6.308093583150796713e-01 3.270988489240270969e+00 1.365311929785276157e-01 5.199391298031312836e-01 5.570813015089525200e-01
6.308093583150796713e-01 3.270988489240270969e+00 1.365311929785276157e-01 5.199391298031312836e-01 5.570813015089525200e-01
6.308093583150796713e-01 3.270988489240270969e+00 1.365311929785276157e-01 5.199391298031312836e-01 5.570813015089525200e-01
6.308093583150796713e-01 3.270988489240270969e+00 1.365311929785276157e-01 5.199391298031312836e-01 5.570813015089525200e-01
6.308093583150796713e-01 3.270988489240270969e+00 1.365311929785276157e-01 5.199391298031312836e-01 5.570813015089525200e-01
6.308093583150796713e-01 3.270988489240270969e+00 1.365311929785276157e-01 5.199391298031312836e-01 5.570813015089525200e-01
6.308093583150796713e-01 3.270988489240270969e+00 1.365311929785276157e-01 5.199391298031312836e-01 5.570813015089525200e-01
6.308093583150796713e-01 3.270988489240270969e+00 1.365311929785276157e-01 5.199391298031312836e-01 5.570813015089525200e-01
6.308093583150796713e-01 3.270988489240270969e+00 1.365311929785276157e-01 5.199391298031312836e-01 5.570813015089525200e-01
6.308093583150796713e-01 3.270988489240270969e+00 1.365311929785276157e-01 5.199391298031312836e-01 5.570813015089525200e-01
6.308093583150796713e-01 3.270988489240270969e+00 1.365311929785276157e-01 5.199391298031312836e-01 5.570813015089525200e-01
6.308093583150796713e-01 3.270988489240270969e+00 1.365311929785276157e-01 5.199391298031312836e-01 5.570813015089525200e-01
6.308093583150796713e-01 3.270988489240270969e+00 1.365311929785276157e-01 5.199391298031312836e-01 5.570813015089525200e-01
6.308093583150796713e-01 3.270988489240270969e+00 1.365311929785276157e-01 5.199391298031312836e-01 5.570813015089525200e-01
6.308093583150796713e-01 3.270988489240270969e+00 1.365311929785276157e-01 5.199391298031312836e-01 5.570813015089525200e-01
6.308093583150796713e-01 3.270988489240270969e+00 1.365311929785276157e-01 5.199391298031312836e-01 5.570813015089525200e-01
6.308093583150796713e-01 3.270988489240270969e+00 1.365311929785276157e-01 5.199391298031312836e-01 5.570813015089525200e-01
6.308093583150796713e-01 3.270988489240270969e+00 1.365311929785276157e-01 5.199391298031312836e-01 5.570813015089525200e-01
6.308093583150796713e-01 3.270988489240270969e+00 1.365311929785276157e-01 5.199391298031312836e-01 5.570813015089525200e-01
6.308093583150796713e-01 3.270988489240270969e+00 1.365311929785276157e-01 5.199391298031312836e-01 5.570813015089525200e-01
6.308093583150796713e-01 3.270988489240270969e+00 1.365311929785276157e-01 5.199391298031312836e-01 5.570813015089525200e-01
6.544854435838080020e-01 3.241916296626808247e+00 1.382640701758848512e-01 5.344597886871979009e-01 5.566838641773842467e-01
6.544854435838080020e-01 3.241916296626808247e+00 1.382640701758848512e-01 5.344597886871979009e-01 5.566838641773842467e-01
6.637245525970272286e-01 3.268230134775213180e+00 1.906416166751018493e-01 5.096292880481205767e-01 5.563632584012971893e-01
6.637245525970272286e-01 3.268230134775213180e+00 1.906416166751018493e-01 5.096292880481205767e-01 5.563632584012971893e-01
6.637245525970272286e-01 3.268230134775213180e+00 1.906416166751018493e-01 5.096292880481205767e-01 5.563632584012971893e-01
6.637245525970272286e-01 3.268230134775213180e+00 1.906416166751018493e-01 5.096292880481205767e-01 5.563632584012971893e-01
6.372056060612663053e-01 3.283719097928857522e+00 1.758953217379088385e-01 4.673754833478288018e-01 5.538371132758268534e-01
4.529173136560979973e-01 3.061408435349444623e+00 1.221709379342776486e-01 3.369166444405473082e-01 5.451298720388448871e-01
4.529173136560979973e-01 3.061408435349444623e+00 1.221709379342776486e-01 3.369166444405473082e-01 5.451298720388448871e-01
4.529173136560979973e-01 3.061408435349444623e+00 1.221709379342776486e-01 3.369166444405473082e-01 5.451298720388448871e-01
4.529173136560979973e-01 3.061408435349444623e+00 1.221709379342776486e-01 3.369166444405473082e-01 5.451298720388448871e-01
4.529173136560979973e-01 3.061408435349444623e+00 1.221709379342776486e-01 3.369166444405473082e-01 5.451298720388448871e-01
4.030276437741466267e-01 3.011450531164560740e+00 9.481220974898066367e-02 3.957999282595945911e-01 5.529888311034687476e-01
4.030276437741466267e-01 3.011450531164560740e+00 9.481220974898066367e-02 3.957999282595945911e-01 5.529888311034687476e-01
4.134600374352133678e-01 3.022350013366454480e+00 9.461857863944984903e-02 4.057216421597594769e-01 5.531611943566070444e-01
3.738871786776853945e-01 2.921074704695289626e+00 1.223784714675833774e-01 2.079303062736593821e-01 5.590598820168666272e-01
3.738871786776853945e-01 2.921074704695289626e+00 1.223784714675833774e-01 2.079303062736593821e-01 5.590598820168666272e-01
3.885380975350967159e-01 2.946984986745048829e+00 1.365033044459481870e-01 2.325741673136295096e-01 5.587475208647582070e-01
3.885380975350967159e-01 2.946984986745048829e+00 1.365033044459481870e-01 2.325741673136295096e-01 5.587475208647582070e-01
3.885380975350967159e-01 2.946984986745048829e+00 1.365033044459481870e-01 2.325741673136295096e-01 5.587475208647582070e-01
1.639792803963050494e-01 3.303617162208470237e+00 1.426317414565241304e-01 4.035774816767552231e-01 5.772002578550575747e-01
1.639792803963050494e-01 3.303617162208470237e+00 1.426317414565241304e-01 4.035774816767552231e-01 5.772002578550575747e-01
1.639792803963050494e-01 3.303617162208470237e+00 1.426317414565241304e-01 4.035774816767552231e-01 5.772002578550575747e-01
1.157351694717823065e-01 3.300830452869530252e+00 1.394615818369042137e-01 3.878435736396421696e-01 5.727001896843411100e-01
1.157351694717823065e-01 3.300830452869530252e+00 1.394615818369042137e-01 3.878435736396421696e-01 5.727001896843411100e-01
1.157351694717823065e-01 3.300830452869530252e+00 1.394615818369042137e-01 3.878435736396421696e-01 5.727001896843411100e-01
1.157351694717823065e-01 3.300830452869530252e+00 1.394615818369042137e-01 3.878435736396421696e-01 5.727001896843411100e-01
1.157351694717823065e-01 3.300830452869530252e+00 1.394615818369042137e-01 3.878435736396421696e-01 5.727001896843411100e-01
1.223224776145723364e-01 3.227198777423997633e+00 1.687472402650581627e-01 4.462047998940706917e-01 5.353475775790959013e-01
1.223224776145723364e-01 3.227198777423997633e+00 1.687472402650581627e-01 4.462047998940706917e-01 5.353475775790959013e-01
1.223224776145723364e-01 3.227198777423997633e+00 1.687472402650581627e-01 4.462047998940706917e-01 5.353475775790959013e-01
1.223224776145723364e-01 3.227198777423997633e+00 1.687472402650581627e-01 4.462047998940706917e-01 5.353475775790959013e-01
1.223224776145723364e-01 3.227198777423997633e+00 1.687472402650581627e-01 4.462047998940706917e-01 5.353475775790959013e-01
1.108426361237459523e-01 3.230755272651364418e+00 1.488999248608119941e-01 4.326608256901419702e-01 5.349718485921104438e-01
1.108426361237459523e-01 3.230755272651364418e+00 1.488999248608119941e-01 4.326608256901419702e-01 5.349718485921104438e-01
1.108426361237459523e-01 3.230755272651364418e+00 1.488999248608119941e-01 4.326608256901419702e-01 5.349718485921104438e-01
1.108426361237459523e-01 3.230755272651364418e+00 1.488999248608119941e-01 4.326608256901419702e-01 5.349718485921104438e-01
7.831338555572853188e-02 3.235593841414534655e+00 1.452904732870254068e-01 3.984182899233513209e-01 5.334640960055556658e-01
7.831338555572853188e-02 3.235593841414534655e+00 1.452904732870254068e-01 3.984182899233513209e-01 5.334640960055556658e-01
7.831338555572853188e-02 3.235593841414534655e+00 1.452904732870254068e-01 3.984182899233513209e-01 5.334640960055556658e-01
8.308539092580041752e-02 3.234044459148241124e+00 1.473917786092649451e-01 4.015486816586633090e-01 5.352823637385786260e-01
8.308539092580041752e-02 3.234044459148241124e+00 1.473917786092649451e-01 4.015486816586633090e-01 5.352823637385786260e-01
2.929132587286648048e-02 3.249650031701396102e+00 6.366672205864165601e-02 3.384087568466706553e-01 5.337650522217084470e-01
2.929132587286648048e-02 3.249650031701396102e+00 6.366672205864165601e-02 3.384087568466706553e-01 5.337650522217084470e-01
4.461059146681783938e-02 3.248683262560175589e+00 6.527949219824173699e-02 3.430930170088515307e-01 5.339035322174808806e-01
4.461059146681783938e-02 3.248683262560175589e+00 6.527949219824173699e-02 3.430930170088515307e-01 5.339035322174808806e-01
4.461059146681783938e-02 3.248683262560175589e+00 6.527949219824173699e-02 3.430930170088515307e-01 5.339035322174808806e-01
1.201759312256273360e-01 3.082386218143776446e+00 4.375935401385223911e-02 4.404587605846973508e-01 5.512459695190472519e-01
1.527929794668071994e-01 3.095705578651037904e+00 5.577023777803576110e-02 4.231416493334322904e-01 5.579454574507217712e-01
1.527929794668071994e-01 3.095705578651037904e+00 5.577023777803576110e-02 4.231416493334322904e-01 5.579454574507217712e-01
1.527929794668071994e-01 3.095705578651037904e+00 5.577023777803576110e-02 4.231416493334322904e-01 5.579454574507217712e-01
1.527929794668071994e-01 3.095705578651037904e+00 5.577023777803576110e-02 4.231416493334322904e-01 5.579454574507217712e-01
1.527929794668071994e-01 3.095705578651037904e+00 5.577023777803576110e-02 4.231416493334322904e-01 5.579454574507217712e-01
1.527929794668071994e-01 3.095705578651037904e+00 5.577023777803576110e-02 4.231416493334322904e-01 5.579454574507217712e-01
1.527929794668071994e-01 3.095705578651037904e+00 5.577023777803576110e-02 4.231416493334322904e-01 5.579454574507217712e-01
1.527929794668071994e-01 3.095705578651037904e+00 5.577023777803576110e-02 4.231416493334322904e-01 5.579454574507217712e-01
1.527929794668071994e-01 3.095705578651037904e+00 5.577023777803576110e-02 4.231416493334322904e-01 5.579454574507217712e-01
1.527929794668071994e-01 3.095705578651037904e+00 5.577023777803576110e-02 4.231416493334322904e-01 5.579454574507217712e-01
1.527929794668071994e-01 3.095705578651037904e+00 5.577023777803576110e-02 4.231416493334322904e-01 5.579454574507217712e-01
1.527929794668071994e-01 3.095705578651037904e+00 5.577023777803576110e-02 4.231416493334322904e-01 5.579454574507217712e-01
1.527929794668071994e-01 3.095705578651037904e+00 5.577023777803576110e-02 4.231416493334322904e-01 5.579454574507217712e-01
1.527929794668071994e-01 3.095705578651037904e+00 5.577023777803576110e-02 4.231416493334322904e-01 5.579454574507217712e-01
1.527929794668071994e-01 3.095705578651037904e+00 5.577023777803576110e-02 4.231416493334322904e-01 5.579454574507217712e-01
1.586350754068869551e-01 3.232381353734120832e+00 6.437191798957944688e-02 5.249654531795064916e-01 5.670507677065311780e-01
3.254280167093429599e-01 3.356281782802609914e+00 1.318574997999073517e-01 5.309499409808740022e-01 5.521463979316927340e-01
3.254280167093429599e-01 3.356281782802609914e+00 1.318574997999073517e-01 5.309499409808740022e-01 5.521463979316927340e-01
3.427996305577354352e-01 3.326044764996515468e+00 1.322088109520345445e-01 5.517713762190386007e-01 5.562698172898411508e-01
3.427996305577354352e-01 3.326044764996515468e+00 1.322088109520345445e-01 5.517713762190386007e-01 5.562698172898411508e-01
3.427996305577354352e-01 3.326044764996515468e+00 1.322088109520345445e-01 5.517713762190386007e-01 5.562698172898411508e-01
3.427996305577354352e-01 3.326044764996515468e+00 1.322088109520345445e-01 5.517713762190386007e-01 5.562698172898411508e-01
6.350009358534355330e-01 3.770987241285468805e+00 8.136387696613317644e+01 1.011241881155806599e+00 6.939678110394288391e-01
6.133347347346702616e-01 3.819378627459339537e+00 8.097943288559648067e+01 7.794997451731195959e-01 6.611375953096768621e-01
6.133347347346702616e-01 3.819378627459339537e+00 8.097943288559648067e+01 7.794997451731195959e-01 6.611375953096768621e-01
6.133347347346702616e-01 3.819378627459339537e+00 8.097943288559648067e+01 7.794997451731195959e-01 6.611375953096768621e-01
6.133347347346702616e-01 3.819378627459339537e+00 8.097943288559648067e+01 7.794997451731195959e-01 6.611375953096768621e-01
6.121344285227959814e-01 3.817252524138306846e+00 8.072965710092503855e+01 7.779579979376645138e-01 6.609557916869749361e-01
6.544472083214010194e-01 3.891062314930007648e+00 7.923391644576247472e+01 7.405200350066147852e-01 6.795543706433254671e-01
6.544472083214010194e-01 3.891062314930007648e+00 7.923391644576247472e+01 7.405200350066147852e-01 6.795543706433254671e-01
6.027835776680152691e-01 4.064929491269634099e+00 7.902597022017316419e+01 8.310638872448239400e-01 7.876757646530032630e-01
6.027835776680152691e-01 4.064929491269634099e+00 7.902597022017316419e+01 8.310638872448239400e-01 7.876757646530032630e-01
6.027835776680152691e-01 4.064929491269634099e+00 7.902597022017316419e+01 8.310638872448239400e-01 7.876757646530032630e-01
6.027835776680152691e-01 4.064929491269634099e+00 7.902597022017316419e+01 8.310638872448239400e-01 7.876757646530032630e-01
6.027835776680152691e-01 4.064929491269634099e+00 7.902597022017316419e+01 8.310638872448239400e-01 7.876757646530032630e-01
6.027835776680152691e-01 4.064929491269634099e+00 7.902597022017316419e+01 8.310638872448239400e-01 7.876757646530032630e-01
5.863706169014326619e-01 4.021335094784777908e+00 7.923885915584529016e+01 8.508547689344055920e-01 7.796051841778104396e-01
5.956472183837813184e-01 4.052346968024227891e+00 7.914220617715430706e+01 8.121708830516847222e-01 7.808062079534124900e-01
6.052615757721326872e-01 4.095438752242225533e+00 8.718730822255173507e+01 8.159415826625149304e-01 7.480390306429428593e-01
6.052615757721326872e-01 4.095438752242225533e+00 8.718730822255173507e+01 8.159415826625149304e-01 7.480390306429428593e-01
4.560540958382859333e-01 3.858229525931113457e+00 8.653656949854901370e+01 9.733995793858497558e-01 6.784857369172359043e-01
4.560540958382859333e-01 3.858229525931113457e+00 8.653656949854901370e+01 9.733995793858497558e-01 6.784857369172359043e-01
4.608330565362527276e-01 3.858318950293659455e+00 8.653232296827934533e+01 9.654014028513738799e-01 6.760089434216329796e-01
4.608330565362527276e-01 3.858318950293659455e+00 8.653232296827934533e+01 9.654014028513738799e-01 6.760089434216329796e-01
4.608330565362527276e-01 3.858318950293659455e+00 8.653232296827934533e+01 9.654014028513738799e-01 6.760089434216329796e-01
4.608330565362527276e-01 3.858318950293659455e+00 8.653232296827934533e+01 9.654014028513738799e-01 6.760089434216329796e-01
4.608330565362527276e-01 3.858318950293659455e+00 8.653232296827934533e+01 9.654014028513738799e-01 6.760089434216329796e-01
4.441369451949873648e-01 3.814211293593319674e+00 7.759445300221253206e+01 8.878798144495330114e-01 6.665028269070802924e-01
4.441369451949873648e-01 3.814211293593319674e+00 7.759445300221253206e+01 8.878798144495330114e-01 6.665028269070802924e-01
4.441369451949873648e-01 3.814211293593319674e+00 7.759445300221253206e+01 8.878798144495330114e-01 6.665028269070802924e-01
4.441369451949873648e-01 3.814211293593319674e+00 7.759445300221253206e+01 8.878798144495330114e-01 6.665028269070802924e-01
4.441369451949873648e-01 3.814211293593319674e+00 7.759445300221253206e+01 8.878798144495330114e-01 6.665028269070802924e-01
4.441369451949873648e-01 3.814211293593319674e+00 7.759445300221253206e+01 8.878798144495330114e-01 6.665028269070802924e-01
4.441369451949873648e-01 3.814211293593319674e+00 7.759445300221253206e+01 8.878798144495330114e-01 6.665028269070802924e-01
4.441369451949873648e-01 3.814211293593319674e+00 7.759445300221253206e+01 8.878798144495330114e-01 6.665028269070802924e-01
4.666535415155904643e-01 3.844003203460048645e+00 7.785339945759758962e+01 8.605556632350275237e-01 6.738212669611876038e-01
4.666535415155904643e-01 3.844003203460048645e+00 7.785339945759758962e+01 8.605556632350275237e-01 6.738212669611876038e-01
4.666535415155904643e-01 3.844003203460048645e+00 7.785339945759758962e+01 8.605556632350275237e-01 6.738212669611876038e-01
4.666535415155904643e-01 3.844003203460048645e+00 7.785339945759758962e+01 8.605556632350275237e-01 6.738212669611876038e-01
4.666535415155904643e-01 3.844003203460048645e+00 7.785339945759758962e+01 8.605556632350275237e-01 6.738212669611876038e-01
4.666535415155904643e-01 3.844003203460048645e+00 7.785339945759758962e+01 8.605556632350275237e-01 6.738212669611876038e-01
4.735047080690356625e-01 3.856150501412957343e+00 7.677785850633770792e+01 8.262661958321539935e-01 6.674497382736306328e-01
4.608259626677746468e-01 3.840218649107817406e+00 7.674245661841069932e+01 8.134081390538134837e-01 6.601881178257350546e-01
4.608259626677746468e-01 3.840218649107817406e+00 7.674245661841069932e+01 8.134081390538134837e-01 6.601881178257350546e-01
4.608259626677746468e-01 3.840218649107817406e+00 7.674245661841069932e+01 8.134081390538134837e-01 6.601881178257350546e-01
