6.062005743814262715e-01 4.461967606497145411e+00
6.782875315921937931e-01 4.546299228255318958e+00
6.821857314757604485e-01 4.505607495745642233e+00
6.821857314757604485e-01 4.505607495745642233e+00
6.821857314757604485e-01 4.505607495745642233e+00
7.358045678669452583e-01 4.634460985735197269e+00
7.358045678669452583e-01 4.634460985735197269e+00
7.358045678669452583e-01 4.634460985735197269e+00
7.358045678669452583e-01 4.634460985735197269e+00
6.350289443625050101e-01 4.441004422773098703e+00
6.344757025049732047e-01 4.438998865374157887e+00
6.043151716111914151e-01 4.310847861643205547e+00
5.941596033286107303e-01 4.098486061370442357e+00
6.899233269889594178e-01 4.218503872570258828e+00
6.478636934148255255e-01 4.090116362960158902e+00
6.478636934148255255e-01 4.090116362960158902e+00
6.478636934148255255e-01 4.090116362960158902e+00
6.564789420041458046e-01 4.115002820364722425e+00
6.396935611879910333e-01 4.082004345015589841e+00
6.396935611879910333e-01 4.082004345015589841e+00
6.427863664163493418e-01 4.074730722807275107e+00
6.690435593510104528e-01 4.043849877514589686e+00
6.114134553149727092e-01 4.065125901838690048e+00
6.114134553149727092e-01 4.065125901838690048e+00
5.889666717973103260e-01 3.994194880209045451e+00
5.976174728911985978e-01 4.123605568912392272e+00
6.497457235417281041e-01 4.302798625278705380e+00
6.508964415574900464e-01 4.306805473433417575e+00
7.246067439236063557e-01 4.350137822477693206e+00
7.321261068685392948e-01 4.385906963783495094e+00
6.856733201650009324e-01 4.428139683643434132e+00
6.766516415629925119e-01 4.401628430723341978e+00
5.566670587235934553e-01 4.157291461522710563e+00
4.681661416189059621e-01 3.900362190244465399e+00
4.934477295712269562e-01 3.879423102409696344e+00
4.938480719371428629e-01 3.879656292699780629e+00
5.686102786271647336e-01 4.023267523412792812e+00
5.868780514127650560e-01 4.078586142977274065e+00
5.751460419561749138e-01 4.023691127993551220e+00
5.792293878720679023e-01 3.975629797278616095e+00
5.877661539949113889e-01 3.945874024521590417e+00
5.997388800683738364e-01 4.102242582022863182e+00
5.997388800683738364e-01 4.102242582022863182e+00
5.775022983783415498e-01 4.067139286250274210e+00
9.201592887818874633e-01 4.778261446048996497e+00
9.201592887818874633e-01 4.778261446048996497e+00
7.987697923771033270e-01 4.694945297136560391e+00
7.987697923771033270e-01 4.694945297136560391e+00
6.462719096967728394e-01 4.173615719299674787e+00
5.976255443337981088e-01 3.994558370250494761e+00
5.976255443337981088e-01 3.994558370250494761e+00
5.609258705202340156e-01 4.123243941578033755e+00
5.525186335874729959e-01 4.100173537762787035e+00
6.136193842379498165e-01 4.379542324423914224e+00
4.986919752855166754e-01 4.274996083298398197e+00
4.986919752855166754e-01 4.274996083298398197e+00
4.986919752855166754e-01 4.274996083298398197e+00
5.430896708397021655e-01 4.370946654490444061e+00
5.414092469258103835e-01 4.364635460988776750e+00
4.753312964521895223e-01 4.277783034051742206e+00
4.485807332223113453e-01 4.282039594242679215e+00
4.630816762674883069e-01 4.171158156095942537e+00
4.727607299633889704e-01 4.176515399884809021e+00
4.883646491093011077e-01 4.212248299174332189e+00
4.883646491093011077e-01 4.212248299174332189e+00
5.868740195168924423e-01 4.354149299112824778e+00
5.645740093197565423e-01 4.362466601803478561e+00
4.930730682195427761e-01 4.240644732379397652e+00
4.930730682195427761e-01 4.240644732379397652e+00
4.844861819783082835e-01 4.266630462211500330e+00
4.680853713998248677e-01 4.232876260570209048e+00
4.680853713998248677e-01 4.232876260570209048e+00
6.763431522293333886e-01 4.478552398552873903e+00
6.720961522120554310e-01 4.467208318806425993e+00
6.720961522120554310e-01 4.467208318806425993e+00
6.114214714907237891e-01 4.399519185951612954e+00
6.381378548465722611e-01 4.464191944511065380e+00
6.098643304805949628e-01 4.328640395034665467e+00
5.870443035904160389e-01 4.415329530110670753e+00
5.870443035904160389e-01 4.415329530110670753e+00
5.870443035904160389e-01 4.415329530110670753e+00
5.928929463044726456e-01 4.372442602256311872e+00
5.928929463044726456e-01 4.372442602256311872e+00
5.972059566353912219e-01 4.396924064600796100e+00
5.957764696969174434e-01 4.396063604417371984e+00
7.507476570508976321e-01 4.712923505430991256e+00
7.565983634961759297e-01 4.717590390837806957e+00
7.565983634961759297e-01 4.717590390837806957e+00
7.352565894377048883e-01 4.622951641699183156e+00
7.352565894377048883e-01 4.622951641699183156e+00
6.864149867143776174e-01 4.680651269392601677e+00
6.864149867143776174e-01 4.680651269392601677e+00
7.064853996209488063e-01 4.651321304056518002e+00
7.064853996209488063e-01 4.651321304056518002e+00
8.792255417396619421e-01 4.824592446680426860e+00
7.865062249398129257e-01 4.650392699027452892e+00
8.056238250144951429e-01 4.682889392619495439e+00
8.133221818215180532e-01 4.628374001453060771e+00
9.072859576576590701e-01 4.760720023538908663e+00
8.933896493000539341e-01 4.752898236519802033e+00
1.020756092699915740e+00 4.922223162895386750e+00
9.302545386604894606e-01 4.802415937521288924e+00
8.325557784783149673e-01 4.586221672274693795e+00
8.325557784783149673e-01 4.586221672274693795e+00
7.845304189753823376e-01 4.499571518326356490e+00
7.845304189753823376e-01 4.499571518326356490e+00
7.992858791385084594e-01 4.558732579207015689e+00
7.791539739027343314e-01 4.505499644817958504e+00
7.791539739027343314e-01 4.505499644817958504e+00
7.791539739027343314e-01 4.505499644817958504e+00
7.791539739027343314e-01 4.505499644817958504e+00
5.879934240373940746e-01 4.082875921005935993e+00
5.711974524345100335e-01 3.950868968474650522e+00
5.868810094520677811e-01 4.009261381476909136e+00
9.063523910511661619e-01 4.952671916073089875e+00
8.350784501183269315e-01 4.854307752536765719e+00
9.816354298143803447e-01 5.193296138018572705e+00
9.000709194958859127e-01 5.027997141432315686e+00
8.878886560057943633e-01 4.855227647338853814e+00
7.249645496497276742e-01 4.698526341505420589e+00
7.266551995808027131e-01 4.695461062311569123e+00
7.266551995808027131e-01 4.695461062311569123e+00
7.266551995808027131e-01 4.695461062311569123e+00
7.266551995808027131e-01 4.695461062311569123e+00
5.604143755808862482e-01 4.394366770439922298e+00
5.604143755808862482e-01 4.394366770439922298e+00
5.519227323784121619e-01 4.212543182434137279e+00
4.576391775835618736e-01 3.986684705358014558e+00
3.561365108730908946e-01 3.672192623095626551e+00
3.561365108730908946e-01 3.672192623095626551e+00
3.561365108730908946e-01 3.672192623095626551e+00
3.561365108730908946e-01 3.672192623095626551e+00
3.561365108730908946e-01 3.672192623095626551e+00
3.561365108730908946e-01 3.672192623095626551e+00
3.561365108730908946e-01 3.672192623095626551e+00
6.526939290465367804e-01 4.193649490495173104e+00
5.906895062339774238e-01 3.978319832439074499e+00
5.906895062339774238e-01 3.978319832439074499e+00
5.906895062339774238e-01 3.978319832439074499e+00
5.906895062339774238e-01 3.978319832439074499e+00
5.885628387098882364e-01 3.995740889231281567e+00
5.885628387098882364e-01 3.995740889231281567e+00
7.662853091378155623e-01 4.370426873416765723e+00
7.517301073672967293e-01 4.350100467029930584e+00
5.789517468550398061e-01 4.137413429924733599e+00
5.743575820658326503e-01 4.192510754624281688e+00
5.695140569753478488e-01 4.173799188454538012e+00
6.139466373764391749e-01 4.186777750663218889e+00
6.870651505440619200e-01 4.440365982452266103e+00
6.780030435109971609e-01 4.316908807349008725e+00
6.780030435109971609e-01 4.316908807349008725e+00
6.805463110285105977e-01 4.355837851360039537e+00
6.701760688737906646e-01 4.375834605353551510e+00
6.963860504449892463e-01 4.497213314912851700e+00
6.923269942980561087e-01 4.490380076708166079e+00
6.923269942980561087e-01 4.490380076708166079e+00
6.923269942980561087e-01 4.490380076708166079e+00
6.923269942980561087e-01 4.490380076708166079e+00
6.359604907732383516e-01 4.455052663734758056e+00
6.359604907732383516e-01 4.455052663734758056e+00
6.359604907732383516e-01 4.455052663734758056e+00
6.359604907732383516e-01 4.455052663734758056e+00
6.481927670466884894e-01 4.317290344059154350e+00
7.280900456112783248e-01 4.535890924439780925e+00
7.280900456112783248e-01 4.535890924439780925e+00
7.280900456112783248e-01 4.535890924439780925e+00
9.683450336629113586e-01 5.014872560892955633e+00
8.719003178819192401e-01 4.825494564043555812e+00
8.721279027352241142e-01 4.826469516759705591e+00
8.775710062014360213e-01 4.817080231229020626e+00
1.000427109690392280e+00 5.251506671482564670e+00
1.005870160470037300e+00 5.269005317891295448e+00
1.005870160470037300e+00 5.269005317891295448e+00
8.607245269300849433e-01 4.898509078071258571e+00
9.424983229978496357e-01 4.749080471612424859e+00
9.424983229978496357e-01 4.749080471612424859e+00
7.299121144779454617e-01 4.316290602835231027e+00
7.132189919509808185e-01 4.268980454643521938e+00
7.132189919509808185e-01 4.268980454643521938e+00
7.104816683482149120e-01 4.268507426643184388e+00
6.974345079644757028e-01 4.169234375759026001e+00
7.185622834667291237e-01 4.234344372375451471e+00
5.705221655452434870e-01 3.887581747871704518e+00
5.705221655452434870e-01 3.887581747871704518e+00
5.592473209739471374e-01 3.878908838176939433e+00
5.592473209739471374e-01 3.878908838176939433e+00
6.863615289274642706e-01 4.235984589371097009e+00
5.605636885192510910e-01 3.939879984563480875e+00
5.605636885192510910e-01 3.939879984563480875e+00
6.932389809207715192e-01 4.188704530155104244e+00
6.932389809207715192e-01 4.188704530155104244e+00
8.619543816784784873e-01 4.497663056322125819e+00
9.336104993302174471e-01 4.592084924830778014e+00
9.440427257135179939e-01 4.595835211897176364e+00
8.968010977339740952e-01 4.948618098832736401e+00
8.875327402019785872e-01 4.950383423998819588e+00
8.875327402019785872e-01 4.950383423998819588e+00
1.052707957086169710e+00 5.248853727042166462e+00
9.990548439080346732e-01 5.127938275642264898e+00
9.990548439080346732e-01 5.127938275642264898e+00
9.990548439080346732e-01 5.127938275642264898e+00
9.990548439080346732e-01 5.127938275642264898e+00
9.643120020120325986e-01 5.068573280101622558e+00
1.083298424349939948e+00 5.373464162390227727e+00
1.083298424349939948e+00 5.373464162390227727e+00
1.048105704860016418e+00 5.431657157167418148e+00
1.181355035257823261e+00 5.777003330624191690e+00
1.159547711450955587e+00 5.713499699176709967e+00
1.159547711450955587e+00 5.713499699176709967e+00
1.159547711450955587e+00 5.713499699176709967e+00
1.166871518567488719e+00 5.739848998806505342e+00
1.040205089970617891e+00 5.446852848740380004e+00
1.040205089970617891e+00 5.446852848740380004e+00
1.128969763828332695e+00 5.662777163056792240e+00
1.121549352452318571e+00 5.635993152553417929e+00
1.131952782756202147e+00 5.668980665714746792e+00
1.131952782756202147e+00 5.668980665714746792e+00
1.094527426152593241e+00 5.534226886195324546e+00
1.164568900405745122e+00 5.686217214983675383e+00
1.164568900405745122e+00 5.686217214983675383e+00
1.309929128086779748e+00 5.985698650332263782e+00
1.309929128086779748e+00 5.985698650332263782e+00
1.611146514899232773e+00 6.586625951974511395e+00
1.611146514899232773e+00 6.586625951974511395e+00
1.618270342627997405e+00 6.603285143022753267e+00
1.618270342627997405e+00 6.603285143022753267e+00
1.618270342627997405e+00 6.603285143022753267e+00
1.374513632006944874e+00 6.194792535709692238e+00
1.374513632006944874e+00 6.194792535709692238e+00
1.374513632006944874e+00 6.194792535709692238e+00
1.374513632006944874e+00 6.194792535709692238e+00
1.300220596812877716e+00 5.976633946816225063e+00
1.300220596812877716e+00 5.976633946816225063e+00
1.300220596812877716e+00 5.976633946816225063e+00
1.206121851979204074e+00 5.712582176236741027e+00
1.113399349872172817e+00 5.443994909612840161e+00
1.037084554414596127e+00 5.329045350944620729e+00
1.063725435693926080e+00 5.396708437954561788e+00
1.117240974927070418e+00 5.541088878355432179e+00
1.117240974927070418e+00 5.541088878355432179e+00
1.117240974927070418e+00 5.541088878355432179e+00
1.092049497230197730e+00 5.435390989595455302e+00
1.092049497230197730e+00 5.435390989595455302e+00
1.092049497230197730e+00 5.435390989595455302e+00
7.335122646621690112e-01 4.670564965275419311e+00
7.778902308253148323e-01 4.817791307799893730e+00
9.216421545058841591e-01 5.101202627408267354e+00
1.027167012626338805e+00 5.245545620122121555e+00
1.162747291060246102e+00 5.496949149100907484e+00
1.085495976857056233e+00 5.309551172850421885e+00
9.259517864838318069e-01 4.799976396968180126e+00
8.616458242856568361e-01 4.696939495271587717e+00
1.136594228978014876e+00 5.162963257235136716e+00
1.136594228978014876e+00 5.162963257235136716e+00
1.136594228978014876e+00 5.162963257235136716e+00
1.136594228978014876e+00 5.162963257235136716e+00
1.136594228978014876e+00 5.162963257235136716e+00
1.136594228978014876e+00 5.162963257235136716e+00
1.041818216340168579e+00 4.981425051756796840e+00
1.009928111905980863e+00 4.933132376263978713e+00
9.440608592055584891e-01 4.910740996165920969e+00
9.017574036960335215e-01 4.808043048294959654e+00
9.004344506063078901e-01 4.802465932254968095e+00
9.004344506063078901e-01 4.802465932254968095e+00
8.869182131165087579e-01 4.781303197624918511e+00
8.391584507038390983e-01 4.788164179118210129e+00
8.398817914345357849e-01 4.789855386802827297e+00
9.209169809722699274e-01 5.075504546608433643e+00
8.079967033716469738e-01 4.759318311990723416e+00
7.104852065958506824e-01 4.617318533716068707e+00
6.933015699036856327e-01 4.535343284416140541e+00
7.826294974984377983e-01 4.700343345303251041e+00
9.094297157986036551e-01 4.982436866775363349e+00
8.816306595957561498e-01 4.929884384760193861e+00
9.294221876818650196e-01 5.010945250494419412e+00
5.497002706213724998e-01 4.426327841476349612e+00
6.016212567606745720e-01 4.485320662318395435e+00
5.465693409566350081e-01 4.334698259264300191e+00
5.004066517634758737e-01 4.485058901652648977e+00
4.952796484872722393e-01 4.491553370547304525e+00
5.580869625058862971e-01 4.490929307302265805e+00
4.873004985675090106e-01 4.345790901408637552e+00
4.873004985675090106e-01 4.345790901408637552e+00
3.860754659588346849e-01 4.188447623955131149e+00
3.860754659588346849e-01 4.188447623955131149e+00
3.860754659588346849e-01 4.188447623955131149e+00
3.860754659588346849e-01 4.188447623955131149e+00
3.860754659588346849e-01 4.188447623955131149e+00
3.860754659588346849e-01 4.188447623955131149e+00
7.540497035983456664e-01 4.809334292439615410e+00
8.325060786410058977e-01 4.924217454878091260e+00
8.425764473125618714e-01 4.935191333141882630e+00
8.425764473125618714e-01 4.935191333141882630e+00
7.881361032490300511e-01 4.655426261708711877e+00
6.289714222484888984e-01 4.108834890581749555e+00
6.306684389302855687e-01 4.115255680578469466e+00
6.306684389302855687e-01 4.115255680578469466e+00
7.412168707343909091e-01 4.462084041346197516e+00
7.319900214288290741e-01 4.463994998575654627e+00
6.955948816476043017e-01 4.380647549435102484e+00
6.988407113836920814e-01 4.385145718545886417e+00
7.286210451440886526e-01 4.431601282050003476e+00
7.808565685201036555e-01 4.559845650177309473e+00
7.808565685201036555e-01 4.559845650177309473e+00
8.052406570136974029e-01 4.540792672116494622e+00
7.179501386681821362e-01 4.382395504758930471e+00
7.193470164735112915e-01 4.479765394046471449e+00
7.281632241868983835e-01 4.497935380861782129e+00
7.281632241868983835e-01 4.497935380861782129e+00
7.281632241868983835e-01 4.497935380861782129e+00
7.032015266253462960e-01 4.439068146857507280e+00
6.964354578487346181e-01 4.552479199763108220e+00
8.122277883476904936e-01 4.776958379171059477e+00
8.283691187324340177e-01 4.785498518414663671e+00
7.667447925748324122e-01 4.630835446846685244e+00
7.638482111138552577e-01 4.603109048789225888e+00
8.241079653004212968e-01 4.768962572692723612e+00
9.095377703174427619e-01 5.004091879138194088e+00
9.095377703174427619e-01 5.004091879138194088e+00
9.095377703174427619e-01 5.004091879138194088e+00
9.006764536616778116e-01 5.060183156008089433e+00
9.006764536616778116e-01 5.060183156008089433e+00
8.119089681735456310e-01 4.907229657651411614e+00
9.611435610637619753e-01 5.508528466764389897e+00
9.611435610637619753e-01 5.508528466764389897e+00
9.982169002018467241e-01 5.666480637530695752e+00
9.982169002018467241e-01 5.666480637530695752e+00
1.037301923602575782e+00 5.564923693509430613e+00
1.037301923602575782e+00 5.564923693509430613e+00
1.037301923602575782e+00 5.564923693509430613e+00
1.049822254525747844e+00 5.571990697982228902e+00
1.049822254525747844e+00 5.571990697982228902e+00
1.049822254525747844e+00 5.571990697982228902e+00
1.049822254525747844e+00 5.571990697982228902e+00
9.059688629683194661e-01 5.113673321281640760e+00
9.076159580318098330e-01 5.121761379721422536e+00
8.626280387409756001e-01 5.199542968088547212e+00
8.818380678420120189e-01 5.139559692081221876e+00
8.116849023587068279e-01 4.668049106657275793e+00
8.227947314714592064e-01 4.686240337812665580e+00
8.420664451743615775e-01 4.747532588342316728e+00
7.861111507698329559e-01 4.661725112520666237e+00
7.688447366988044873e-01 4.598119921462106241e+00
6.718635813752082964e-01 4.346049431753426617e+00
4.829044951024893395e-01 4.274226856158993115e+00
4.829044951024893395e-01 4.274226856158993115e+00
4.829044951024893395e-01 4.274226856158993115e+00
4.916314620947841441e-01 4.296364994442895657e+00
5.192971957254396420e-01 4.341841033294246976e+00
5.205815251321779247e-01 4.337998372301671068e+00
6.947423374392768247e-01 4.733507901003374485e+00
6.963969988451494952e-01 4.611857360406757422e+00
6.963969988451494952e-01 4.611857360406757422e+00
6.963969988451494952e-01 4.611857360406757422e+00
6.941733541792375339e-01 4.622751926046561266e+00
8.790210309079700135e-01 4.985520696038603816e+00
1.032566150903386548e+00 5.468511645653476805e+00
1.032566150903386548e+00 5.468511645653476805e+00
1.036559029312326130e+00 5.509905237895882379e+00
9.313470844409141858e-01 5.119990782272623164e+00
9.313470844409141858e-01 5.119990782272623164e+00
9.319411068268704801e-01 5.126974043799282121e+00
9.319411068268704801e-01 5.126974043799282121e+00
9.336500851232977238e-01 5.072420252764091586e+00
1.025479410856816154e+00 5.452442738882131934e+00
8.101633059195315623e-01 4.712316903559112369e+00
7.981660005535193836e-01 4.730932961992231789e+00
9.252052382212951898e-01 4.940739305937792203e+00
9.218028102377432420e-01 5.026034110078851036e+00
9.368726000606855120e-01 5.038830253317938102e+00
9.368726000606855120e-01 5.038830253317938102e+00
9.368726000606855120e-01 5.038830253317938102e+00
8.442496228498983513e-01 4.907130328283465737e+00
8.963676388010830554e-01 5.136253508421910752e+00
8.963676388010830554e-01 5.136253508421910752e+00
8.395570919212390626e-01 5.000024350734969758e+00
1.008671890291251705e+00 5.662905711352945737e+00
1.008671890291251705e+00 5.662905711352945737e+00
9.396086380204947686e-01 5.414169597771358866e+00
9.396086380204947686e-01 5.414169597771358866e+00
9.396086380204947686e-01 5.414169597771358866e+00
8.392361243281099004e-01 4.960692982898125436e+00
8.000031985063684736e-01 4.783358067127373658e+00
9.082890362952893426e-01 4.842211396904279930e+00
8.982913323833774388e-01 4.846840859200106877e+00
1.054079803725545883e+00 5.181119611638164812e+00
1.151164327073844751e+00 5.294797395996014622e+00
1.165323499503684301e+00 5.311740051024943732e+00
1.067351312734101665e+00 5.152297888988170982e+00
1.067351312734101665e+00 5.152297888988170982e+00
1.035919743851702490e+00 5.143369641786028623e+00
1.038378556996503832e+00 5.123289683849522547e+00
9.917284370158789830e-01 5.065090628915768001e+00
1.026729480016116636e+00 5.158874918245501817e+00
1.044088793305739227e+00 5.211736810446140566e+00
7.894200518324216986e-01 4.793020575772390046e+00
1.029334483091773667e+00 5.045049127279357393e+00
1.199622052815013440e+00 5.311243240046964686e+00
1.199622052815013440e+00 5.311243240046964686e+00
1.199622052815013440e+00 5.311243240046964686e+00
1.199622052815013440e+00 5.311243240046964686e+00
1.199622052815013440e+00 5.311243240046964686e+00
1.211611792748971794e+00 5.378335917170203651e+00
1.218324876382508304e+00 5.415901265143308052e+00
8.695631090121562767e-01 4.595120564976758359e+00
8.695631090121562767e-01 4.595120564976758359e+00
9.348999331583410788e-01 4.679294992575122158e+00
9.314978221796981206e-01 4.697369855558701346e+00
9.314978221796981206e-01 4.697369855558701346e+00
8.228466851427318485e-01 4.596936885546517360e+00
8.228466851427318485e-01 4.596936885546517360e+00
8.208230509227001370e-01 4.609744804122460238e+00
7.984133110039229875e-01 4.539189329337028234e+00
7.984133110039229875e-01 4.539189329337028234e+00
7.772457048057415108e-01 4.514140713368546720e+00
8.817687286408640857e-01 4.830277975996545514e+00
9.192384419663247597e-01 4.899583936588029154e+00
8.484555273320274482e-01 4.718238670223033893e+00
8.160698408015558680e-01 4.584894637095480618e+00
8.160698408015558680e-01 4.584894637095480618e+00
8.681983994919612035e-01 4.816416325267316445e+00
8.681983994919612035e-01 4.816416325267316445e+00
9.165954544608883037e-01 4.856381307668840464e+00
9.523071761410280001e-01 5.147548483818187748e+00
8.665114131499436212e-01 5.005546525209352282e+00
8.641004355385603075e-01 5.014535592898306859e+00
8.641004355385603075e-01 5.014535592898306859e+00
8.795539961487153224e-01 5.052904339629450625e+00
9.087268420732301788e-01 5.016063762771494794e+00
9.087268420732301788e-01 5.016063762771494794e+00
9.087268420732301788e-01 5.016063762771494794e+00
9.325373387022515281e-01 5.077418904411166167e+00
9.601919901987303607e-01 5.238721433892780333e+00
8.646625671310709249e-01 4.976273265837561688e+00
8.998955018810674833e-01 4.938550053402310347e+00
1.046253194538604436e+00 5.341098381280983354e+00
1.042141459679485349e+00 5.260802379445243204e+00
1.042141459679485349e+00 5.260802379445243204e+00
1.041815273340856995e+00 5.260041192378648311e+00
1.210059507963360925e+00 5.684430813639287372e+00
1.224233179611218247e+00 5.706120404126739487e+00
1.148654169662918889e+00 5.506168611843092364e+00
1.148654169662918889e+00 5.506168611843092364e+00
1.148654169662918889e+00 5.506168611843092364e+00
6.330145254999060001e-01 4.118473165477718467e+00
7.318936746775255298e-01 4.411537203911047200e+00
7.318936746775255298e-01 4.411537203911047200e+00
7.940881865749673807e-01 4.649050187435626036e+00
9.163700132253718156e-01 4.850388127547079264e+00
7.928527856241811556e-01 4.815925051877958829e+00
7.595006634142285051e-01 4.729486597496107336e+00
7.595006634142285051e-01 4.729486597496107336e+00
8.401219844828745620e-01 4.918604825239979661e+00
8.018090995013906763e-01 4.794774185156810198e+00
6.447871483850888819e-01 4.472879522688128162e+00
6.447871483850888819e-01 4.472879522688128162e+00
6.579096011189384807e-01 4.494003952508740518e+00
7.837523235531664856e-01 4.614116364012969207e+00
8.059692250772231281e-01 4.631145080289010174e+00
7.593110532752664898e-01 4.533160019857564116e+00
7.955660233405466020e-01 4.650091127460854956e+00
8.147220154566221506e-01 4.672489295025276768e+00
7.757981800413806805e-01 4.583346390726560138e+00
7.811606666043366953e-01 4.847773296291990164e+00
7.056802861057300813e-01 4.746879451964395535e+00
7.056802861057300813e-01 4.746879451964395535e+00
7.062902532111023923e-01 4.641053729151211726e+00
7.340397641480655988e-01 4.571468876074865406e+00
7.420158640137742845e-01 4.629666559653993652e+00
8.478018722909016480e-01 4.756271841171355597e+00
9.485652896241353327e-01 4.974634637602816767e+00
8.531978110130842285e-01 4.685683338889492511e+00
9.161799431743993249e-01 4.896293168315768440e+00
9.161799431743993249e-01 4.896293168315768440e+00
9.882356873814649445e-01 5.117468381719361581e+00
9.372208632171987741e-01 5.088388927847459442e+00
9.858077249196031122e-01 5.256936134971690322e+00
9.917869016891173173e-01 5.265604425455503446e+00
9.763709394829309662e-01 5.247362386201852580e+00
1.004568847144923005e+00 5.075274579718008994e+00
9.204858946820062560e-01 4.880319150750878521e+00
1.103240469441476135e+00 5.276327368925234573e+00
9.655138878767812738e-01 5.058931373591531333e+00
9.891446234938299220e-01 5.029951856291067003e+00
9.704146856334192606e-01 5.020961713060655640e+00
9.604855793925461960e-01 5.014519370581837165e+00
9.604855793925461960e-01 5.014519370581837165e+00
9.309848734812313786e-01 4.967973044557687068e+00
9.309848734812313786e-01 4.967973044557687068e+00
9.309848734812313786e-01 4.967973044557687068e+00
8.578743098444518989e-01 4.771244422065914037e+00
8.900638705620654845e-01 4.925200716610182994e+00
8.828556181469531250e-01 4.904133356601502847e+00
8.877094401857963391e-01 5.013402500156458608e+00
9.929956864000212269e-01 5.106469352841212839e+00
1.031928254212426399e+00 5.144731353333149571e+00
1.126706157369147920e+00 5.206590520663642252e+00
1.126706157369147920e+00 5.206590520663642252e+00
1.147586197965864807e+00 5.174880216477364847e+00
1.147586197965864807e+00 5.174880216477364847e+00
1.147586197965864807e+00 5.174880216477364847e+00
1.319742003763125560e+00 5.567339688928138131e+00
1.319742003763125560e+00 5.567339688928138131e+00
1.319742003763125560e+00 5.567339688928138131e+00
1.319742003763125560e+00 5.567339688928138131e+00
1.319742003763125560e+00 5.567339688928138131e+00
1.369770781717938757e+00 5.854111498005758030e+00
1.452985784117507118e+00 5.994083256539714633e+00
1.413737690527796076e+00 5.902974900140510073e+00
1.271721744127078946e+00 5.595633248576467267e+00
1.271721744127078946e+00 5.595633248576467267e+00
1.037039171677182736e+00 4.966301603111638485e+00
9.683198824600254273e-01 4.820334826574261378e+00
9.683198824600254273e-01 4.820334826574261378e+00
9.096556013695857867e-01 4.786704889871079338e+00
8.604405397209899942e-01 4.707515152719484952e+00
8.383425534065171991e-01 4.644220025494353976e+00
8.383425534065171991e-01 4.644220025494353976e+00
1.038368112512881858e+00 5.007648548969485525e+00
1.038368112512881858e+00 5.007648548969485525e+00
1.010368548029467739e+00 4.950037484835340784e+00
1.010368548029467739e+00 4.950037484835340784e+00
1.010951060853366945e+00 4.950584245248326631e+00
1.120850740510220156e+00 5.251420680702265642e+00
1.120850740510220156e+00 5.251420680702265642e+00
1.214308145867692534e+00 5.391168648067647950e+00
1.214308145867692534e+00 5.391168648067647950e+00
1.090718682485702473e+00 5.221324981131706622e+00
1.120339591140938174e+00 5.282195843429148496e+00
1.255074552287485101e+00 5.601226980064243577e+00
1.255074552287485101e+00 5.601226980064243577e+00
1.292624232182152166e+00 5.676782563924041902e+00
1.284612080276704260e+00 5.661430715890461762e+00
1.171019677032260287e+00 5.512754016134169710e+00
1.238751066861225603e+00 5.657677068644929363e+00
1.238751066861225603e+00 5.657677068644929363e+00
1.252016682810318748e+00 5.699140854554059388e+00
1.252016682810318748e+00 5.699140854554059388e+00
1.252016682810318748e+00 5.699140854554059388e+00
1.252016682810318748e+00 5.699140854554059388e+00
1.113130143101498604e+00 5.378007797954703406e+00
1.336169744374574808e+00 5.864334204671671102e+00
1.336169744374574808e+00 5.864334204671671102e+00
1.336169744374574808e+00 5.864334204671671102e+00
5.675275444971905614e-01 4.567200646663840402e+00
5.790753742999295017e-01 4.381245300818041422e+00
5.668364830941199362e-01 4.378340013556948129e+00
5.668364830941199362e-01 4.378340013556948129e+00
5.921677947491694738e-01 4.324427050342833923e+00
5.921677947491694738e-01 4.324427050342833923e+00
5.786307523625875415e-01 4.296236279319145090e+00
5.786307523625875415e-01 4.296236279319145090e+00
6.357909809545361224e-01 4.393243665827499811e+00
6.377644614554681679e-01 4.410391888510925007e+00
6.377644614554681679e-01 4.410391888510925007e+00
6.760190010828153184e-01 4.463580241743653865e+00
6.760190010828153184e-01 4.463580241743653865e+00
6.675951594213499485e-01 4.409154809657854557e+00
6.733449286700103897e-01 4.423247914227065536e+00
6.733449286700103897e-01 4.423247914227065536e+00
6.060591462201834201e-01 4.255018767690650350e+00
5.085807812525154903e-01 4.285119253132833705e+00
5.753236998108683942e-01 4.445309138320647335e+00
5.725969470344242085e-01 4.442387088685031848e+00
6.797209944922146807e-01 4.630422879398145675e+00
6.593089887253804626e-01 4.577162792306866734e+00
5.023620996302688990e-01 4.334490933748079478e+00
5.023620996302688990e-01 4.334490933748079478e+00
4.916269451702894866e-01 4.312484641155815090e+00
5.258801490080737828e-01 4.297316177883772070e+00
5.258801490080737828e-01 4.297316177883772070e+00
5.418886485816669651e-01 4.220099309993952552e+00
5.678849326379632467e-01 4.281282343159590553e+00
5.678849326379632467e-01 4.281282343159590553e+00
5.100197338515226608e-01 4.165416796070690708e+00
4.964438089525402553e-01 4.283747654488763601e+00
4.964657424544025033e-01 4.378631376161870925e+00
3.702744928898700216e-01 4.206869617573604891e+00
3.578648764572215368e-01 4.233479544429432195e+00
3.578648764572215368e-01 4.233479544429432195e+00
3.578648764572215368e-01 4.233479544429432195e+00
3.578648764572215368e-01 4.233479544429432195e+00
5.420433589817056363e-01 4.461425439541398141e+00
