2.408000000000000185e+01 1.027878772138994101e+01 0.000000000000000000e+00
2.408999999999999986e+01 1.026528360814993590e+01 0.000000000000000000e+00
2.410000000000000142e+01 1.030219738698020926e+01 0.000000000000000000e+00
2.410999999999999943e+01 1.031632261790160676e+01 0.000000000000000000e+00
2.412000000000000099e+01 1.031093017897272901e+01 0.000000000000000000e+00
2.412999999999999901e+01 1.031751386367250234e+01 0.000000000000000000e+00
2.414000000000000057e+01 1.027261882100941470e+01 0.000000000000000000e+00
2.415000000000000213e+01 1.023285977744393804e+01 0.000000000000000000e+00
2.416000000000000014e+01 1.018772360808045896e+01 0.000000000000000000e+00
2.417000000000000171e+01 1.014127726860939305e+01 0.000000000000000000e+00
2.417999999999999972e+01 1.014305473842145311e+01 0.000000000000000000e+00
2.419000000000000128e+01 1.018220148019536708e+01 0.000000000000000000e+00
2.419999999999999929e+01 1.014258417313634020e+01 0.000000000000000000e+00
2.421000000000000085e+01 1.018211924126099710e+01 0.000000000000000000e+00
2.421999999999999886e+01 1.014735525130999605e+01 0.000000000000000000e+00
2.423000000000000043e+01 1.010407032294688534e+01 0.000000000000000000e+00
2.424000000000000199e+01 1.017208165477375026e+01 0.000000000000000000e+00
2.425000000000000000e+01 1.019754227541450931e+01 0.000000000000000000e+00
2.426000000000000156e+01 1.014982038268965070e+01 0.000000000000000000e+00
2.426999999999999957e+01 1.011633579967534047e+01 0.000000000000000000e+00
2.428000000000000114e+01 1.008244358221480041e+01 0.000000000000000000e+00
2.428999999999999915e+01 1.004950526025235291e+01 0.000000000000000000e+00
2.430000000000000071e+01 1.002987862411988829e+01 0.000000000000000000e+00
2.431000000000000227e+01 1.009579342696299875e+01 0.000000000000000000e+00
2.432000000000000028e+01 1.014495389733436781e+01 0.000000000000000000e+00
2.433000000000000185e+01 1.016310141715827697e+01 0.000000000000000000e+00
2.433999999999999986e+01 1.020918452916888874e+01 0.000000000000000000e+00
2.435000000000000142e+01 1.019065271024941843e+01 0.000000000000000000e+00
2.435999999999999943e+01 1.019444559112896442e+01 0.000000000000000000e+00
2.437000000000000099e+01 1.023188448303290343e+01 0.000000000000000000e+00
2.437999999999999901e+01 1.025937235004217563e+01 0.000000000000000000e+00
2.439000000000000057e+01 1.026256394228682645e+01 0.000000000000000000e+00
2.440000000000000213e+01 1.030830580233237725e+01 0.000000000000000000e+00
2.441000000000000014e+01 1.032716277577524622e+01 0.000000000000000000e+00
2.442000000000000171e+01 1.029602133146595655e+01 0.000000000000000000e+00
2.442999999999999972e+01 1.026187012469565296e+01 0.000000000000000000e+00
2.444000000000000128e+01 1.025106694291066844e+01 0.000000000000000000e+00
2.444999999999999929e+01 1.022909718898509013e+01 0.000000000000000000e+00
2.446000000000000085e+01 1.024392824018246984e+01 0.000000000000000000e+00
2.446999999999999886e+01 1.027316681091692274e+01 0.000000000000000000e+00
2.448000000000000043e+01 1.027390638104678899e+01 0.000000000000000000e+00
2.449000000000000199e+01 1.030053593344343987e+01 0.000000000000000000e+00
2.450000000000000000e+01 1.030608259680832361e+01 0.000000000000000000e+00
2.451000000000000156e+01 1.027603071800660750e+01 0.000000000000000000e+00
2.451999999999999957e+01 1.024175310531041205e+01 0.000000000000000000e+00
2.453000000000000114e+01 1.029269843714430444e+01 0.000000000000000000e+00
2.453999999999999915e+01 1.028594523280827921e+01 0.000000000000000000e+00
2.455000000000000071e+01 1.022879074211265227e+01 0.000000000000000000e+00
2.456000000000000227e+01 1.024022545255259509e+01 0.000000000000000000e+00
2.457000000000000028e+01 1.019012287659420934e+01 0.000000000000000000e+00
2.458000000000000185e+01 1.014207137813592929e+01 0.000000000000000000e+00
2.458999999999999986e+01 1.015534640620335516e+01 0.000000000000000000e+00
2.460000000000000142e+01 1.020239654735356538e+01 0.000000000000000000e+00
2.460999999999999943e+01 1.020173999526366693e+01 0.000000000000000000e+00
2.462000000000000099e+01 1.019034441426219573e+01 0.000000000000000000e+00
2.462999999999999901e+01 1.016331553807492405e+01 0.000000000000000000e+00
2.464000000000000057e+01 1.018097485272049063e+01 0.000000000000000000e+00
2.465000000000000213e+01 1.014976129811565286e+01 0.000000000000000000e+00
2.466000000000000014e+01 1.011800877645638508e+01 0.000000000000000000e+00
2.467000000000000171e+01 1.008838322283249056e+01 0.000000000000000000e+00
2.467999999999999972e+01 1.004718105020727847e+01 0.000000000000000000e+00
2.469000000000000128e+01 1.002741074174895886e+01 0.000000000000000000e+00
2.469999999999999929e+01 1.002284863741128795e+01 0.000000000000000000e+00
2.471000000000000085e+01 1.002738103429656746e+01 0.000000000000000000e+00
2.471999999999999886e+01 1.003079193661143442e+01 0.000000000000000000e+00
2.473000000000000043e+01 1.005716361461848329e+01 0.000000000000000000e+00
2.474000000000000199e+01 1.007682739395041338e+01 0.000000000000000000e+00
2.475000000000000000e+01 1.008040921043100369e+01 0.000000000000000000e+00
2.476000000000000156e+01 1.012958572615474218e+01 0.000000000000000000e+00
2.476999999999999957e+01 1.012507230163372363e+01 0.000000000000000000e+00
2.478000000000000114e+01 1.010898389200936620e+01 0.000000000000000000e+00
2.478999999999999915e+01 1.013397951369725547e+01 0.000000000000000000e+00
2.480000000000000071e+01 1.019041861135093185e+01 0.000000000000000000e+00
2.481000000000000227e+01 1.021761757572678597e+01 0.000000000000000000e+00
2.482000000000000028e+01 1.018234458229509443e+01 0.000000000000000000e+00
2.483000000000000185e+01 1.024143410046057845e+01 0.000000000000000000e+00
2.483999999999999986e+01 1.023108360141001860e+01 0.000000000000000000e+00
2.485000000000000142e+01 1.024791850164678664e+01 0.000000000000000000e+00
2.485999999999999943e+01 1.024851138921122917e+01 0.000000000000000000e+00
2.487000000000000099e+01 1.022927071621712258e+01 0.000000000000000000e+00
2.487999999999999901e+01 1.014884716384777263e+01 0.000000000000000000e+00
2.489000000000000057e+01 1.006813235879602964e+01 0.000000000000000000e+00
2.490000000000000213e+01 1.009739314492827056e+01 0.000000000000000000e+00
2.491000000000000014e+01 1.009518808284613733e+01 0.000000000000000000e+00
2.492000000000000171e+01 1.009554060993118441e+01 0.000000000000000000e+00
2.492999999999999972e+01 1.010390335557638153e+01 0.000000000000000000e+00
2.494000000000000128e+01 1.009186440186528877e+01 0.000000000000000000e+00
2.494999999999999929e+01 1.009912323762414132e+01 0.000000000000000000e+00
2.496000000000000085e+01 1.005820818464245114e+01 0.000000000000000000e+00
2.496999999999999886e+01 1.000366574918471763e+01 0.000000000000000000e+00
2.498000000000000043e+01 1.004127699380526906e+01 0.000000000000000000e+00
2.499000000000000199e+01 1.009720448773571810e+01 0.000000000000000000e+00
2.500000000000000000e+01 1.011855758988442844e+01 0.000000000000000000e+00
2.501000000000000156e+01 1.013201131387512532e+01 0.000000000000000000e+00
2.501999999999999957e+01 1.016640342852675083e+01 0.000000000000000000e+00
2.503000000000000114e+01 1.015675824270044458e+01 0.000000000000000000e+00
2.503999999999999915e+01 1.017513918188518041e+01 0.000000000000000000e+00
2.505000000000000071e+01 1.017767244877587984e+01 0.000000000000000000e+00
2.506000000000000227e+01 1.012179483451106066e+01 0.000000000000000000e+00
2.507000000000000028e+01 1.009107259847884563e+01 0.000000000000000000e+00
2.508000000000000185e+01 1.006250492154051557e+01 0.000000000000000000e+00
2.508999999999999986e+01 1.007507881645813441e+01 0.000000000000000000e+00
2.510000000000000142e+01 1.003203441427572074e+01 0.000000000000000000e+00
2.510999999999999943e+01 9.977176272774164190e+00 0.000000000000000000e+00
2.512000000000000099e+01 1.006698459516841027e+01 0.000000000000000000e+00
2.512999999999999901e+01 1.002627958571024358e+01 0.000000000000000000e+00
2.514000000000000057e+01 1.000077527865518512e+01 0.000000000000000000e+00
2.515000000000000213e+01 1.001786010804861071e+01 0.000000000000000000e+00
2.516000000000000014e+01 1.000920553889946341e+01 0.000000000000000000e+00
2.517000000000000171e+01 1.002548508790031256e+01 0.000000000000000000e+00
2.517999999999999972e+01 1.003587469571102808e+01 0.000000000000000000e+00
2.519000000000000128e+01 9.985480042344109464e+00 0.000000000000000000e+00
2.519999999999999929e+01 9.971437644456399241e+00 0.000000000000000000e+00
2.521000000000000085e+01 9.978448639209423376e+00 0.000000000000000000e+00
2.521999999999999886e+01 9.961374411596333189e+00 0.000000000000000000e+00
2.523000000000000043e+01 9.951807360408677638e+00 0.000000000000000000e+00
2.524000000000000199e+01 9.928642061981047817e+00 0.000000000000000000e+00
2.525000000000000000e+01 9.947589896647759389e+00 0.000000000000000000e+00
2.526000000000000156e+01 9.984247719053739090e+00 0.000000000000000000e+00
2.526999999999999957e+01 9.996712585350683966e+00 0.000000000000000000e+00
2.528000000000000114e+01 1.003742534312419465e+01 0.000000000000000000e+00
2.528999999999999915e+01 1.005717336262510564e+01 0.000000000000000000e+00
2.530000000000000071e+01 1.005554255741309433e+01 0.000000000000000000e+00
2.531000000000000227e+01 1.006685657970058223e+01 0.000000000000000000e+00
2.532000000000000028e+01 1.005870181577872025e+01 0.000000000000000000e+00
2.533000000000000185e+01 1.002004017759100840e+01 0.000000000000000000e+00
2.533999999999999986e+01 1.003394771930788565e+01 0.000000000000000000e+00
2.535000000000000142e+01 1.004480308342943395e+01 0.000000000000000000e+00
2.535999999999999943e+01 1.000302948547291493e+01 0.000000000000000000e+00
2.537000000000000099e+01 1.002288939894381414e+01 0.000000000000000000e+00
2.537999999999999901e+01 1.008476399533316226e+01 0.000000000000000000e+00
2.539000000000000057e+01 1.010255101730946414e+01 0.000000000000000000e+00
2.540000000000000213e+01 1.013350808137933434e+01 0.000000000000000000e+00
2.541000000000000014e+01 1.019269603400140944e+01 0.000000000000000000e+00
2.542000000000000171e+01 1.024698380489580707e+01 0.000000000000000000e+00
2.542999999999999972e+01 1.023237753879337220e+01 0.000000000000000000e+00
2.544000000000000128e+01 1.026205185947101484e+01 0.000000000000000000e+00
2.544999999999999929e+01 1.026996212000877406e+01 0.000000000000000000e+00
2.546000000000000085e+01 1.031192857677023866e+01 0.000000000000000000e+00
2.546999999999999886e+01 1.032005528974697484e+01 0.000000000000000000e+00
2.548000000000000043e+01 1.034351185081719748e+01 0.000000000000000000e+00
2.549000000000000199e+01 1.037407379808557017e+01 0.000000000000000000e+00
2.550000000000000000e+01 1.034096202643206119e+01 0.000000000000000000e+00
2.551000000000000156e+01 1.033324687393205465e+01 0.000000000000000000e+00
2.551999999999999957e+01 1.031238889720942176e+01 0.000000000000000000e+00
2.553000000000000114e+01 1.027944251614659521e+01 0.000000000000000000e+00
2.553999999999999915e+01 1.031429685243713656e+01 0.000000000000000000e+00
2.555000000000000071e+01 1.030832240100210129e+01 0.000000000000000000e+00
2.556000000000000227e+01 1.030246562256328069e+01 0.000000000000000000e+00
2.557000000000000028e+01 1.037668212018153113e+01 0.000000000000000000e+00
2.558000000000000185e+01 1.037685737377081097e+01 0.000000000000000000e+00
2.558999999999999986e+01 1.037393586438137305e+01 0.000000000000000000e+00
2.560000000000000142e+01 1.041301461904716064e+01 0.000000000000000000e+00
2.560999999999999943e+01 1.042141637853540637e+01 0.000000000000000000e+00
2.562000000000000099e+01 1.039667967551542027e+01 0.000000000000000000e+00
2.562999999999999901e+01 1.041390447965019916e+01 0.000000000000000000e+00
2.564000000000000057e+01 1.043272483184460775e+01 0.000000000000000000e+00
2.565000000000000213e+01 1.045764243263673166e+01 0.000000000000000000e+00
2.566000000000000014e+01 1.037653367834997908e+01 0.000000000000000000e+00
2.567000000000000171e+01 1.033740750307408085e+01 0.000000000000000000e+00
2.567999999999999972e+01 1.024811966681345332e+01 0.000000000000000000e+00
2.569000000000000128e+01 1.022602033281441614e+01 0.000000000000000000e+00
2.569999999999999929e+01 1.017028636066032377e+01 0.000000000000000000e+00
2.571000000000000085e+01 1.020300478218262796e+01 0.000000000000000000e+00
2.571999999999999886e+01 1.017816670414005387e+01 0.000000000000000000e+00
2.573000000000000043e+01 1.018875271845912600e+01 0.000000000000000000e+00
2.574000000000000199e+01 1.020281684311452430e+01 0.000000000000000000e+00
2.575000000000000000e+01 1.020278018864193115e+01 0.000000000000000000e+00
2.576000000000000156e+01 1.014383524741695375e+01 0.000000000000000000e+00
2.576999999999999957e+01 1.016413004816002719e+01 0.000000000000000000e+00
2.578000000000000114e+01 1.015568966880633184e+01 0.000000000000000000e+00
2.578999999999999915e+01 1.008712872206042555e+01 0.000000000000000000e+00
2.580000000000000071e+01 1.009663438997356799e+01 0.000000000000000000e+00
2.581000000000000227e+01 1.005583543087379361e+01 0.000000000000000000e+00
2.582000000000000028e+01 1.005978087991198144e+01 0.000000000000000000e+00
2.583000000000000185e+01 1.012260569195066751e+01 0.000000000000000000e+00
2.583999999999999986e+01 1.010872805228187055e+01 0.000000000000000000e+00
2.585000000000000142e+01 1.012083625876009485e+01 0.000000000000000000e+00
2.585999999999999943e+01 1.017501687827973456e+01 0.000000000000000000e+00
2.587000000000000099e+01 1.013236879460036199e+01 0.000000000000000000e+00
2.587999999999999901e+01 1.011694728402945920e+01 0.000000000000000000e+00
2.589000000000000057e+01 1.011222991249833747e+01 0.000000000000000000e+00
2.590000000000000213e+01 1.011653536357927941e+01 0.000000000000000000e+00
2.591000000000000014e+01 1.016351555421609909e+01 0.000000000000000000e+00
2.592000000000000171e+01 1.016621883182394370e+01 0.000000000000000000e+00
2.592999999999999972e+01 1.018006361490307299e+01 0.000000000000000000e+00
2.594000000000000128e+01 1.020526725643243005e+01 0.000000000000000000e+00
2.594999999999999929e+01 1.017380652641827865e+01 0.000000000000000000e+00
2.596000000000000085e+01 1.013663558663992781e+01 0.000000000000000000e+00
2.596999999999999886e+01 1.016501962546007398e+01 0.000000000000000000e+00
2.598000000000000043e+01 1.010724339129772176e+01 0.000000000000000000e+00
2.599000000000000199e+01 1.010154980459016372e+01 0.000000000000000000e+00
2.600000000000000000e+01 1.011847039443594909e+01 0.000000000000000000e+00
2.601000000000000156e+01 1.012680269508171271e+01 0.000000000000000000e+00
2.601999999999999957e+01 1.016212325708528397e+01 0.000000000000000000e+00
2.603000000000000114e+01 1.016131566311568690e+01 0.000000000000000000e+00
2.603999999999999915e+01 1.010977984619871961e+01 0.000000000000000000e+00
2.605000000000000071e+01 1.010373267394295027e+01 0.000000000000000000e+00
2.606000000000000227e+01 1.011934943745338877e+01 0.000000000000000000e+00
2.607000000000000028e+01 1.010647029953389975e+01 0.000000000000000000e+00
2.608000000000000185e+01 1.007751603605679946e+01 0.000000000000000000e+00
2.608999999999999986e+01 1.011200213080009114e+01 0.000000000000000000e+00
2.610000000000000142e+01 1.008875166322940586e+01 0.000000000000000000e+00
2.610999999999999943e+01 1.011726433297941341e+01 0.000000000000000000e+00
2.612000000000000099e+01 1.015440100920562472e+01 0.000000000000000000e+00
2.612999999999999901e+01 1.016188321129958005e+01 0.000000000000000000e+00
2.614000000000000057e+01 1.014514717827982793e+01 0.000000000000000000e+00
2.615000000000000213e+01 1.013354022015735545e+01 0.000000000000000000e+00
2.616000000000000014e+01 1.008601606214559077e+01 0.000000000000000000e+00
2.617000000000000171e+01 1.008023978474719939e+01 0.000000000000000000e+00
2.617999999999999972e+01 1.010732796896716401e+01 0.000000000000000000e+00
2.619000000000000128e+01 1.012529598681939369e+01 0.000000000000000000e+00
2.619999999999999929e+01 1.009417617710358783e+01 0.000000000000000000e+00
2.621000000000000085e+01 1.012509415247977174e+01 0.000000000000000000e+00
2.621999999999999886e+01 1.012417333983487744e+01 0.000000000000000000e+00
2.623000000000000043e+01 1.009770543567226575e+01 0.000000000000000000e+00
2.624000000000000199e+01 1.012205567318556199e+01 0.000000000000000000e+00
2.625000000000000000e+01 1.014247750455835906e+01 0.000000000000000000e+00
2.626000000000000156e+01 1.012870133479914081e+01 0.000000000000000000e+00
2.626999999999999957e+01 1.013949198436220556e+01 0.000000000000000000e+00
2.628000000000000114e+01 1.013411604969788016e+01 0.000000000000000000e+00
2.628999999999999915e+01 1.012985405258642579e+01 0.000000000000000000e+00
2.630000000000000071e+01 1.015618268926267653e+01 0.000000000000000000e+00
2.631000000000000227e+01 1.023052534296600236e+01 0.000000000000000000e+00
2.632000000000000028e+01 1.023889397340008500e+01 0.000000000000000000e+00
2.633000000000000185e+01 1.024614232327621011e+01 0.000000000000000000e+00
2.633999999999999986e+01 1.024920365750037732e+01 0.000000000000000000e+00
2.635000000000000142e+01 1.026771780687130686e+01 0.000000000000000000e+00
2.635999999999999943e+01 1.030705224175315493e+01 0.000000000000000000e+00
2.637000000000000099e+01 1.030784313813598096e+01 0.000000000000000000e+00
2.637999999999999901e+01 1.033080926885704010e+01 0.000000000000000000e+00
2.639000000000000057e+01 1.038483074445496257e+01 0.000000000000000000e+00
2.640000000000000213e+01 1.045695860271205646e+01 0.000000000000000000e+00
2.641000000000000014e+01 1.047364209689572867e+01 0.000000000000000000e+00
2.642000000000000171e+01 1.049765425544840980e+01 0.000000000000000000e+00
2.642999999999999972e+01 1.047136354380921830e+01 0.000000000000000000e+00
2.644000000000000128e+01 1.042913497030438563e+01 0.000000000000000000e+00
2.644999999999999929e+01 1.049806264962561286e+01 0.000000000000000000e+00
2.646000000000000085e+01 1.051810271206858793e+01 0.000000000000000000e+00
2.646999999999999886e+01 1.051641663927767389e+01 0.000000000000000000e+00
2.648000000000000043e+01 1.053134103721659542e+01 0.000000000000000000e+00
2.649000000000000199e+01 1.053527182135823104e+01 0.000000000000000000e+00
2.650000000000000000e+01 1.051797046633273958e+01 0.000000000000000000e+00
2.651000000000000156e+01 1.055342480429979624e+01 0.000000000000000000e+00
2.651999999999999957e+01 1.056054739845428792e+01 0.000000000000000000e+00
2.653000000000000114e+01 1.056851934115706904e+01 0.000000000000000000e+00
2.653999999999999915e+01 1.053393672429503880e+01 0.000000000000000000e+00
2.655000000000000071e+01 1.050869657812320845e+01 0.000000000000000000e+00
2.656000000000000227e+01 1.050911104729813061e+01 0.000000000000000000e+00
2.657000000000000028e+01 1.054931246474066420e+01 0.000000000000000000e+00
2.658000000000000185e+01 1.052931677471427996e+01 0.000000000000000000e+00
2.658999999999999986e+01 1.053072979174580937e+01 0.000000000000000000e+00
2.660000000000000142e+01 1.057453537107883434e+01 0.000000000000000000e+00
2.660999999999999943e+01 1.055572343503477306e+01 0.000000000000000000e+00
2.662000000000000099e+01 1.052127044018295621e+01 0.000000000000000000e+00
2.662999999999999901e+01 1.052749451913742362e+01 0.000000000000000000e+00
2.664000000000000057e+01 1.048951939891449570e+01 0.000000000000000000e+00
2.665000000000000213e+01 1.051926727074327061e+01 0.000000000000000000e+00
2.666000000000000014e+01 1.053094232646520290e+01 0.000000000000000000e+00
2.667000000000000171e+01 1.052387672603506630e+01 0.000000000000000000e+00
2.667999999999999972e+01 1.048363040225079956e+01 0.000000000000000000e+00
2.669000000000000128e+01 1.045421026318904367e+01 0.000000000000000000e+00
2.669999999999999929e+01 1.045836629818288444e+01 0.000000000000000000e+00
2.671000000000000085e+01 1.044513055051353767e+01 0.000000000000000000e+00
2.671999999999999886e+01 1.044709008239015624e+01 0.000000000000000000e+00
2.673000000000000043e+01 1.043415516416543731e+01 0.000000000000000000e+00
2.674000000000000199e+01 1.042862898387986270e+01 0.000000000000000000e+00
2.675000000000000000e+01 1.048677950162693051e+01 0.000000000000000000e+00
2.676000000000000156e+01 1.052876675676054852e+01 0.000000000000000000e+00
2.676999999999999957e+01 1.051410066240901386e+01 0.000000000000000000e+00
2.678000000000000114e+01 1.054967377539783691e+01 0.000000000000000000e+00
2.678999999999999915e+01 1.056761845045137882e+01 0.000000000000000000e+00
2.680000000000000071e+01 1.056669530548352576e+01 0.000000000000000000e+00
2.681000000000000227e+01 1.055057712663518821e+01 0.000000000000000000e+00
2.682000000000000028e+01 1.051414177773417613e+01 0.000000000000000000e+00
2.683000000000000185e+01 1.051628190725025469e+01 0.000000000000000000e+00
2.683999999999999986e+01 1.057448362698366928e+01 0.000000000000000000e+00
2.685000000000000142e+01 1.056578491761527872e+01 0.000000000000000000e+00
2.685999999999999943e+01 1.058147989660955979e+01 0.000000000000000000e+00
2.687000000000000099e+01 1.053545985719473954e+01 0.000000000000000000e+00
2.687999999999999901e+01 1.054120640650802088e+01 0.000000000000000000e+00
2.689000000000000057e+01 1.059922644506716161e+01 0.000000000000000000e+00
2.690000000000000213e+01 1.063345536062711005e+01 0.000000000000000000e+00
2.691000000000000014e+01 1.062695017824475485e+01 0.000000000000000000e+00
2.692000000000000171e+01 1.060828560837514445e+01 0.000000000000000000e+00
2.692999999999999972e+01 1.063943774660440766e+01 0.000000000000000000e+00
2.694000000000000128e+01 1.061681253971505257e+01 0.000000000000000000e+00
2.694999999999999929e+01 1.059401563682642688e+01 0.000000000000000000e+00
2.696000000000000085e+01 1.060125915289759568e+01 0.000000000000000000e+00
2.696999999999999886e+01 1.060268934164713706e+01 0.000000000000000000e+00
2.698000000000000043e+01 1.054133684323653775e+01 0.000000000000000000e+00
2.699000000000000199e+01 1.051758313945647316e+01 0.000000000000000000e+00
2.700000000000000000e+01 1.058593454555303026e+01 0.000000000000000000e+00
2.701000000000000156e+01 1.060879511616295012e+01 0.000000000000000000e+00
2.701999999999999957e+01 1.057993076575869118e+01 0.000000000000000000e+00
2.703000000000000114e+01 1.059412608960334978e+01 0.000000000000000000e+00
2.703999999999999915e+01 1.057590727802240416e+01 0.000000000000000000e+00
2.705000000000000071e+01 1.054059824179649141e+01 0.000000000000000000e+00
2.706000000000000227e+01 1.057210777444303673e+01 0.000000000000000000e+00
2.707000000000000028e+01 1.060804273622101590e+01 0.000000000000000000e+00
2.708000000000000185e+01 1.060472531165124543e+01 0.000000000000000000e+00
2.708999999999999986e+01 1.067477201572926049e+01 0.000000000000000000e+00
2.710000000000000142e+01 1.072503753452824249e+01 0.000000000000000000e+00
2.710999999999999943e+01 1.073717061169166875e+01 0.000000000000000000e+00
2.712000000000000099e+01 1.072095463115855196e+01 0.000000000000000000e+00
2.712999999999999901e+01 1.071688081252951363e+01 0.000000000000000000e+00
2.714000000000000057e+01 1.063415325490791474e+01 0.000000000000000000e+00
2.715000000000000213e+01 1.063900135878868625e+01 0.000000000000000000e+00
2.716000000000000014e+01 1.065827813925335654e+01 0.000000000000000000e+00
2.717000000000000171e+01 1.062665872752167395e+01 0.000000000000000000e+00
2.717999999999999972e+01 1.060667360328818276e+01 0.000000000000000000e+00
2.719000000000000128e+01 1.064181030320564147e+01 0.000000000000000000e+00
2.719999999999999929e+01 1.062693607874727952e+01 0.000000000000000000e+00
2.721000000000000085e+01 1.062467403881129080e+01 0.000000000000000000e+00
2.721999999999999886e+01 1.059657054072494198e+01 0.000000000000000000e+00
2.723000000000000043e+01 1.062852727080600168e+01 0.000000000000000000e+00
2.724000000000000199e+01 1.057819894259153237e+01 0.000000000000000000e+00
2.725000000000000000e+01 1.062116620203767070e+01 0.000000000000000000e+00
2.726000000000000156e+01 1.071397046832989197e+01 0.000000000000000000e+00
2.726999999999999957e+01 1.076485357704900991e+01 0.000000000000000000e+00
2.728000000000000114e+01 1.073248100442449982e+01 0.000000000000000000e+00
2.728999999999999915e+01 1.079063235527483755e+01 0.000000000000000000e+00
2.730000000000000071e+01 1.077234423951950149e+01 0.000000000000000000e+00
2.731000000000000227e+01 1.078620765045304175e+01 0.000000000000000000e+00
2.732000000000000028e+01 1.081826713623031466e+01 0.000000000000000000e+00
2.733000000000000185e+01 1.077003437051775059e+01 0.000000000000000000e+00
2.733999999999999986e+01 1.076887054631654728e+01 0.000000000000000000e+00
2.735000000000000142e+01 1.074956252436008164e+01 0.000000000000000000e+00
2.735999999999999943e+01 1.077294159411012586e+01 0.000000000000000000e+00
2.737000000000000099e+01 1.073555894161953184e+01 0.000000000000000000e+00
2.737999999999999901e+01 1.074701349044363674e+01 0.000000000000000000e+00
2.739000000000000057e+01 1.071949231157445226e+01 0.000000000000000000e+00
2.740000000000000213e+01 1.070867467585360266e+01 0.000000000000000000e+00
2.741000000000000014e+01 1.069982388603408552e+01 0.000000000000000000e+00
2.742000000000000171e+01 1.065626079664268389e+01 0.000000000000000000e+00
2.742999999999999972e+01 1.060595047021511483e+01 0.000000000000000000e+00
2.744000000000000128e+01 1.058716161947710077e+01 0.000000000000000000e+00
2.744999999999999929e+01 1.062029021498633519e+01 0.000000000000000000e+00
2.746000000000000085e+01 1.062999666060640180e+01 0.000000000000000000e+00
2.746999999999999886e+01 1.067764746437686796e+01 0.000000000000000000e+00
2.748000000000000043e+01 1.065089310612698803e+01 0.000000000000000000e+00
2.749000000000000199e+01 1.061900842387892219e+01 0.000000000000000000e+00
2.750000000000000000e+01 1.072371488855508659e+01 0.000000000000000000e+00
2.751000000000000156e+01 1.067920979710098628e+01 0.000000000000000000e+00
2.751999999999999957e+01 1.068307451816066056e+01 0.000000000000000000e+00
2.753000000000000114e+01 1.071423955322943655e+01 0.000000000000000000e+00
2.753999999999999915e+01 1.077424812007664023e+01 0.000000000000000000e+00
2.755000000000000071e+01 1.072767249127686995e+01 0.000000000000000000e+00
2.756000000000000227e+01 1.073994653526871801e+01 0.000000000000000000e+00
2.757000000000000028e+01 1.072926450783156760e+01 0.000000000000000000e+00
2.758000000000000185e+01 1.074556685465773320e+01 0.000000000000000000e+00
2.758999999999999986e+01 1.078360992269591456e+01 0.000000000000000000e+00
2.760000000000000142e+01 1.080013655209184620e+01 0.000000000000000000e+00
2.760999999999999943e+01 1.085581140308773840e+01 0.000000000000000000e+00
2.762000000000000099e+01 1.079153666811901147e+01 0.000000000000000000e+00
2.762999999999999901e+01 1.074546459770474804e+01 0.000000000000000000e+00
2.764000000000000057e+01 1.071003187564037162e+01 0.000000000000000000e+00
2.765000000000000213e+01 1.069102966320913595e+01 0.000000000000000000e+00
2.766000000000000014e+01 1.069075412517764434e+01 0.000000000000000000e+00
2.767000000000000171e+01 1.063203034021185012e+01 0.000000000000000000e+00
2.767999999999999972e+01 1.060417027167181736e+01 0.000000000000000000e+00
2.769000000000000128e+01 1.055560150492889626e+01 0.000000000000000000e+00
2.769999999999999929e+01 1.053547339020877516e+01 0.000000000000000000e+00
2.771000000000000085e+01 1.056595668273936361e+01 0.000000000000000000e+00
2.771999999999999886e+01 1.058660062161675341e+01 0.000000000000000000e+00
2.773000000000000043e+01 1.062225575006434752e+01 0.000000000000000000e+00
2.774000000000000199e+01 1.060150119986742467e+01 0.000000000000000000e+00
2.775000000000000000e+01 1.056541292106117425e+01 0.000000000000000000e+00
2.776000000000000156e+01 1.057759308871435522e+01 0.000000000000000000e+00
2.776999999999999957e+01 1.056607541588547150e+01 0.000000000000000000e+00
2.778000000000000114e+01 1.059809210048760342e+01 0.000000000000000000e+00
2.778999999999999915e+01 1.061554916064844178e+01 0.000000000000000000e+00
2.780000000000000071e+01 1.058315556490306975e+01 0.000000000000000000e+00
2.781000000000000227e+01 1.059321418527948389e+01 0.000000000000000000e+00
2.782000000000000028e+01 1.062994380806665085e+01 0.000000000000000000e+00
2.783000000000000185e+01 1.060371720351720448e+01 0.000000000000000000e+00
2.783999999999999986e+01 1.057672535337096598e+01 0.000000000000000000e+00
2.785000000000000142e+01 1.062381784547836538e+01 0.000000000000000000e+00
2.785999999999999943e+01 1.060375310676032434e+01 0.000000000000000000e+00
2.787000000000000099e+01 1.058404103363795024e+01 0.000000000000000000e+00
2.787999999999999901e+01 1.056694522697246619e+01 0.000000000000000000e+00
2.789000000000000057e+01 1.060318929740531324e+01 0.000000000000000000e+00
2.790000000000000213e+01 1.060571107217976383e+01 0.000000000000000000e+00
2.791000000000000014e+01 1.054403024560066093e+01 0.000000000000000000e+00
2.792000000000000171e+01 1.057505046720358166e+01 0.000000000000000000e+00
2.792999999999999972e+01 1.058121879101451412e+01 0.000000000000000000e+00
2.794000000000000128e+01 1.061246593254205095e+01 0.000000000000000000e+00
2.794999999999999929e+01 1.054506231002843109e+01 0.000000000000000000e+00
