2
799
 299.14957    9.98253    0.50000
 300.15008    9.42914    0.50000
 301.15058    9.00661    0.50000
 302.15108   10.10478    0.50000
 303.15158    9.18310    0.50000
 304.15208    9.84984    0.50000
 305.15258    8.70359    0.50000
 306.15308    9.06100    0.50000
 307.15358    8.53409    0.50000
 308.15408    9.42197    0.50000
 309.15458    8.69655    0.50000
 310.15508    8.42097    0.50000
 311.15558    9.17530    0.50000
 312.15608    9.00483    0.50000
 313.15658   10.06464    0.50000
 314.15708    9.46034    0.50000
 315.15758    9.90676    0.50000
 316.15808    9.78847    0.50000
 317.15858    9.95043    0.50000
 318.15908    9.85236    0.50000
 319.15958    9.73540    0.50000
 320.16008    9.54932    0.50000
 321.16058    9.40403    0.50000
 322.16108    9.80109    0.50000
 323.16158    9.72752    0.50000
 324.16208   10.41108    0.50000
 325.16258    9.74070    0.50000
 326.16308   10.63878    0.50000
 327.16358    9.58457    0.50000
 328.16408   10.00741    0.50000
 329.16458    9.60748    0.50000
 330.16508    9.66783    0.50000
 331.16558    9.97885    0.50000
 332.16608    9.02279    0.50000
 333.16658    8.12796    0.50000
 334.16708    9.45860    0.50000
 335.16758    8.32512    0.50000
 336.16808    8.79573    0.50000
 337.16858    8.87287    0.50000
 338.16908    9.47345    0.50000
 339.16958    9.30596    0.50000
 340.17009    9.73302    0.50000
 341.17059    8.60111    0.50000
 342.17109    9.55217    0.50000
 343.17159    9.15723    0.50000
 344.17209   10.05903    0.50000
 345.17259    9.16449    0.50000
 346.17309    9.51430    0.50000
 347.17359    9.05298    0.50000
 348.17409   10.00715    0.50000
 349.17459    9.65301    0.50000
 350.17509    9.53855    0.50000
 351.17559    9.86592    0.50000
 352.17609    9.13391    0.50000
 353.17659    9.61849    0.50000
 354.17709    8.62699    0.50000
 355.17759    8.95230    0.50000
 356.17809    9.05735    0.50000
 357.17859    8.82661    0.50000
 358.17909    8.99603    0.50000
 359.17959    8.53423    0.50000
 360.18009    9.62326    0.50000
 361.18059    8.82295    0.50000
 362.18109    9.67413    0.50000
 363.18159    9.10377    0.50000
 364.18209    9.82699    0.50000
 365.18259    8.57363    0.50000
 366.18309    9.22171    0.50000
 367.18359    9.17185    0.50000
 368.18409    9.30949    0.50000
 369.18459    9.08793    0.50000
 370.18509    9.65517    0.50000
 371.18559    9.72805    0.50000
 372.18609    9.43118    0.50000
 373.18659    9.75079    0.50000
 374.18709    9.21197    0.50000
 375.18759    9.81033    0.50000
 376.18809   10.04714    0.50000
 377.18859    9.70092    0.50000
 378.18909    9.38275    0.50000
 379.18959   10.21986    0.50000
 380.19010   10.10727    0.50000
 381.19060   10.84040    0.50000
 382.19110    9.93385    0.50000
 383.19160    9.97248    0.50000
 384.19210   10.55840    0.50000
 385.19260   10.10701    0.50000
 386.19310   10.45841    0.50000
 387.19360   10.59462    0.50000
 388.19410   10.50256    0.50000
 389.19460   10.26662    0.50000
 390.19510   11.07451    0.50000
 391.19560   10.34643    0.50000
 392.19610   10.86555    0.50000
 393.19660   10.09015    0.50000
 394.19710   11.04615    0.50000
 395.19760    9.26679    0.50000
 396.19810    9.83828    0.50000
 397.19860    8.76834    0.50000
 398.19910    9.66713    0.50000
 399.19960    9.79074    0.50000
 400.20010    9.45071    0.50000
 401.20060    9.32318    0.50000
 402.20110   10.16026    0.50000
 403.20160    9.49748    0.50000
 404.20210   10.37670    0.50000
 405.20260   10.75321    0.50000
 406.20310   10.01450    0.50000
 407.20360   10.62900    0.50000
 408.20410   10.13711    0.50000
 409.20460   10.66842    0.50000
 410.20510   10.94922    0.50000
 411.20560   10.61842    0.50000
 412.20610   10.67625    0.50000
 413.20660   11.86399    0.50000
 414.20710   11.34604    0.50000
 415.20760   10.52322    0.50000
 416.20810   12.08172    0.50000
 417.20860   11.99908    0.50000
 418.20910   12.91627    0.50000
 419.20960   14.36550    0.50000
 420.21011   12.76572    0.50000
 421.21061   13.17840    0.50000
 422.21111   13.82453    0.50000
 423.21161   14.03218    0.50000
 424.21211   13.78408    0.50000
 425.21261   13.50283    0.50000
 426.21311   13.94586    0.50000
 427.21361   13.20990    0.50000
 428.21411   13.91598    0.50000
 429.21461   13.93783    0.50000
 430.21511   14.47530    0.50000
 431.21561   15.04163    0.50000
 432.21611   13.40839    0.50000
 433.21661   14.59435    0.50000
 434.21711   13.47987    0.50000
 435.21761   14.32543    0.50000
 436.21811   13.57645    0.50000
 437.21861   13.92946    0.50000
 438.21911   13.78534    0.50000
 439.21961   14.10847    0.50000
 440.22011   14.59115    0.50000
 441.22061   13.13392    0.50000
 442.22111   14.21394    0.50000
 443.22161   12.58518    0.50000
 444.22211   12.43356    0.50000
 445.22261   12.97751    0.50000
 446.22311   14.15900    0.50000
 447.22361   12.88451    0.50000
 448.22411   12.66542    0.50000
 449.22461   13.52871    0.50000
 450.22511   12.86980    0.50000
 451.22561   13.41767    0.50000
 452.22611   14.62243    0.50000
 453.22661   13.97811    0.50000
 454.22711   14.37869    0.50000
 455.22761   12.84483    0.50000
 456.22811   13.15646    0.50000
 457.22861   12.02211    0.50000
 458.22911   12.96157    0.50000
 459.22961   13.74809    0.50000
 460.23012   13.35402    0.50000
 461.23062   12.69265    0.50000
 462.23112   12.72266    0.50000
 463.23162   12.44993    0.50000
 464.23212   12.49943    0.50000
 465.23262   13.14336    0.50000
 466.23312   11.78759    0.50000
 467.23362   12.05740    0.50000
 468.23412   13.64033    0.50000
 469.23462   12.29965    0.50000
 470.23512   12.75069    0.50000
 471.23562   12.00811    0.50000
 472.23612   12.58861    0.50000
 473.23662   12.30199    0.50000
 474.23712   11.85004    0.50000
 475.23762   11.33024    0.50000
 476.23812   10.79041    0.50000
 477.23862   11.50189    0.50000
 478.23912   10.97075    0.50000
 479.23962   11.13097    0.50000
 480.24012   10.41958    0.50000
 481.24062    9.67617    0.50000
 482.24112   10.81358    0.50000
 483.24162   10.93635    0.50000
 484.24212   11.19148    0.50000
 485.24262   10.92457    0.50000
 486.24312   11.33137    0.50000
 487.24362   11.12187    0.50000
 488.24412   11.03145    0.50000
 489.24462   11.04225    0.50000
 490.24512   10.93098    0.50000
 491.24562   11.83307    0.50000
 492.24612   12.34517    0.50000
 493.24662   11.05680    0.50000
 494.24712   11.97688    0.50000
 495.24762   10.76457    0.50000
 496.24812   12.07360    0.50000
 497.24862   10.17298    0.50000
 498.24912    9.54026    0.50000
 499.24962   10.40447    0.50000
 500.25013   11.08500    0.50000
 501.25063   10.50731    0.50000
 502.25113   10.98437    0.50000
 503.25163   11.20057    0.50000
 504.25213   10.23566    0.50000
 505.25263   10.90953    0.50000
 506.25313   10.67922    0.50000
 507.25363   10.76948    0.50000
 508.25413   11.98339    0.50000
 509.25463   11.57280    0.50000
 510.25513   10.82487    0.50000
 511.25563   10.72750    0.50000
 512.25613   10.86528    0.50000
 513.25663   10.67533    0.50000
 514.25713   11.18851    0.50000
 515.25763   10.63056    0.50000
 516.25813   10.34124    0.50000
 517.25863   10.31512    0.50000
 518.25913    9.66965    0.50000
 519.25963   11.46375    0.50000
 520.26013    9.96459    0.50000
 521.26063    9.91899    0.50000
 522.26113    9.45344    0.50000
 523.26163   10.25106    0.50000
 524.26213   11.44222    0.50000
 525.26263   10.07749    0.50000
 526.26313   11.08926    0.50000
 527.26363   11.17689    0.50000
 528.26413   10.97253    0.50000
 529.26463   11.86076    0.50000
 530.26513   11.48188    0.50000
 531.26563   11.63392    0.50000
 532.26613   11.77313    0.50000
 533.26663   12.03027    0.50000
 534.26713   10.90862    0.50000
 535.26763   11.86953    0.50000
 536.26813   11.55895    0.50000
 537.26863   10.54006    0.50000
 538.26913   11.06034    0.50000
 539.26963   11.80255    0.50000
 540.27014   11.86559    0.50000
 541.27064   12.03259    0.50000
 542.27114   12.15450    0.50000
 543.27164   11.45593    0.50000
 544.27214   10.72351    0.50000
 545.27264   10.49146    0.50000
 546.27314   11.31778    0.50000
 547.27364   11.28619    0.50000
 548.27414   11.39230    0.50000
 549.27464   10.75088    0.50000
 550.27514   10.98779    0.50000
 551.27564   10.90636    0.50000
 552.27614   11.43741    0.50000
 553.27664   10.66168    0.50000
 554.27714   10.31157    0.50000
 555.27764   10.37362    0.50000
 556.27814   10.58694    0.50000
 557.27864   10.28993    0.50000
 558.27914   10.00548    0.50000
 559.27964    9.85436    0.50000
 560.28014   10.27035    0.50000
 561.28064    9.14098    0.50000
 562.28114   10.57364    0.50000
 563.28164    9.20546    0.50000
 564.28214    9.64598    0.50000
 565.28264    9.57187    0.50000
 566.28314   10.00633    0.50000
 567.28364    9.23155    0.50000
 568.28414    9.49314    0.50000
 569.28464    9.58250    0.50000
 570.28514    9.68601    0.50000
 571.28564    9.90979    0.50000
 572.28614   10.55422    0.50000
 573.28664   10.06008    0.50000
 574.28714   10.45245    0.50000
 575.28764    9.14036    0.50000
 576.28814    9.77504    0.50000
 577.28864    8.76684    0.50000
 578.28914   10.27674    0.50000
 579.28964    9.36946    0.50000
 580.29015    9.71137    0.50000
 581.29065    8.99645    0.50000
 582.29115   10.41414    0.50000
 583.29165    9.84869    0.50000
 584.29215   10.53620    0.50000
 585.29265   10.94613    0.50000
 586.29315   10.68070    0.50000
 587.29365   10.10436    0.50000
 588.29415    9.35791    0.50000
 589.29465    9.25949    0.50000
 590.29515   10.65527    0.50000
 591.29565   10.90753    0.50000
 592.29615   10.38103    0.50000
 593.29665    9.72870    0.50000
 594.29715   10.55359    0.50000
 595.29765    9.82495    0.50000
 596.29815    9.68463    0.50000
 597.29865   10.15283    0.50000
 598.29915    9.96735    0.50000
 599.29965   10.30270    0.50000
 600.30015    9.45421    0.50000
 601.30065    9.49602    0.50000
 602.30115    8.81320    0.50000
 603.30165    9.93088    0.50000
 604.30215   10.22393    0.50000
 605.30265    9.80122    0.50000
 606.30315    9.46236    0.50000
 607.30365    9.23179    0.50000
 608.30415    9.67513    0.50000
 609.30465    9.17766    0.50000
 610.30515    8.66596    0.50000
 611.30565    9.06468    0.50000
 612.30615    9.23869    0.50000
 613.30665    8.42343    0.50000
 614.30715    8.97264    0.50000
 615.30765    8.32280    0.50000
 616.30815    7.77440    0.50000
 617.30865    7.44437    0.50000
 618.30915    7.74943    0.50000
 619.30965    8.80334    0.50000
 620.31016    8.39621    0.50000
 621.31066    8.73378    0.50000
 622.31116    8.69218    0.50000
 623.31166    8.17068    0.50000
 624.31216    8.51722    0.50000
 625.31266    8.97057    0.50000
 626.31316    7.71250    0.50000
 627.31366    8.86624    0.50000
 628.31416    7.63162    0.50000
 629.31466    7.08373    0.50000
 630.31516    8.07109    0.50000
 631.31566    7.98083    0.50000
 632.31616    8.08494    0.50000
 633.31666    7.01224    0.50000
 634.31716    7.02735    0.50000
 635.31766    7.30293    0.50000
 636.31816    7.11657    0.50000
 637.31866    8.60622    0.50000
 638.31916    7.85942    0.50000
 639.31966    7.61625    0.50000
 640.32016    7.77419    0.50000
 641.32066    7.69094    0.50000
 642.32116    8.98569    0.50000
 643.32166    8.78642    0.50000
 644.32216    8.98012    0.50000
 645.32266    8.88330    0.50000
 646.32316    9.69659    0.50000
 647.32366    9.38759    0.50000
 648.32416    9.78437    0.50000
 649.32466    8.26230    0.50000
 650.32516    9.55001    0.50000
 651.32566    9.63759    0.50000
 652.32616    8.90954    0.50000
 653.32666    8.64681    0.50000
 654.32716    8.90322    0.50000
 655.32766    8.61114    0.50000
 656.32816    7.72079    0.50000
 657.32866    8.63182    0.50000
 658.32916    7.29799    0.50000
 659.32966    8.13881    0.50000
 660.33017    7.89823    0.50000
 661.33067    8.24997    0.50000
 662.33117    8.34797    0.50000
 663.33167    7.06144    0.50000
 664.33217    7.56870    0.50000
 665.33267    9.18236    0.50000
 666.33317    8.95347    0.50000
 667.33367    8.81840    0.50000
 668.33417    9.11056    0.50000
 669.33467    9.74720    0.50000
 670.33517    8.03040    0.50000
 671.33567    8.93959    0.50000
 672.33617    8.67897    0.50000
 673.33667    8.78757    0.50000
 674.33717    8.30962    0.50000
 675.33767    8.69185    0.50000
 676.33817    8.15853    0.50000
 677.33867    8.17816    0.50000
 678.33917    8.78966    0.50000
 679.33967    9.76066    0.50000
 680.34017    9.63057    0.50000
 681.34067    9.51060    0.50000
 682.34117    9.45477    0.50000
 683.34167    9.39891    0.50000
 684.34217   10.12699    0.50000
 685.34267    9.93926    0.50000
 686.34317    9.85682    0.50000
 687.34367    9.74064    0.50000
 688.34417    9.24826    0.50000
 689.34467   10.50540    0.50000
 690.34517    9.91856    0.50000
 691.34567   10.53317    0.50000
 692.34617    9.69366    0.50000
 693.34667    9.78723    0.50000
 694.34717    9.84504    0.50000
 695.34767   10.01405    0.50000
 696.34817    9.62721    0.50000
 697.34867    9.53984    0.50000
 698.34917    9.66766    0.50000
 699.34967    9.66098    0.50000
 700.35018    8.83032    0.50000
 701.35068   10.55988    0.50000
 702.35118   11.03497    0.50000
 703.35168   10.62449    0.50000
 704.35218    9.81122    0.50000
 705.35268   10.88185    0.50000
 706.35318   11.10550    0.50000
 707.35368   10.64824    0.50000
 708.35418   11.08308    0.50000
 709.35468   10.59176    0.50000
 710.35518   11.74864    0.50000
 711.35568   11.81638    0.50000
 712.35618   11.87379    0.50000
 713.35668   12.21369    0.50000
 714.35718   11.34076    0.50000
 715.35768   12.43632    0.50000
 716.35818   11.31273    0.50000
 717.35868   11.78235    0.50000
 718.35918   12.35024    0.50000
 719.35968   11.25369    0.50000
 720.36018   12.11919    0.50000
 721.36068   12.22680    0.50000
 722.36118   11.63720    0.50000
 723.36168   10.90256    0.50000
 724.36218   10.93441    0.50000
 725.36268   10.30663    0.50000
 726.36318   11.03368    0.50000
 727.36368   10.83525    0.50000
 728.36418   11.18891    0.50000
 729.36468   11.31208    0.50000
 730.36518   11.34390    0.50000
 731.36568   10.78731    0.50000
 732.36618   10.74035    0.50000
 733.36668   10.53995    0.50000
 734.36718   10.75066    0.50000
 735.36768   10.25686    0.50000
 736.36818    9.14602    0.50000
 737.36868    8.92398    0.50000
 738.36918    9.34120    0.50000
 739.36968   10.05280    0.50000
 740.37019    8.77615    0.50000
 741.37069    9.80979    0.50000
 742.37119    9.09321    0.50000
 743.37169    9.55354    0.50000
 744.37219    9.21443    0.50000
 745.37269    9.55025    0.50000
 746.37319    9.25139    0.50000
 747.37369    8.79099    0.50000
 748.37419    8.51017    0.50000
 749.37469    9.49386    0.50000
 750.37519   10.30261    0.50000
 751.37569    9.72241    0.50000
 752.37619    9.04556    0.50000
 753.37669    9.98907    0.50000
 754.37719    8.51107    0.50000
 755.37769    9.35622    0.50000
 756.37819    8.98740    0.50000
 757.37869    9.27345    0.50000
 758.37919    9.98057    0.50000
 759.37969   10.10430    0.50000
 760.38019   10.71525    0.50000
 761.38069   10.01562    0.50000
 762.38119    8.95687    0.50000
 763.38169    9.45900    0.50000
 764.38219   10.31631    0.50000
 765.38269   10.19513    0.50000
 766.38319   10.40942    0.50000
 767.38369    9.66347    0.50000
 768.38419    9.88378    0.50000
 769.38469   10.30738    0.50000
 770.38519   10.88962    0.50000
 771.38569   10.95796    0.50000
 772.38619   10.99701    0.50000
 773.38669   12.06154    0.50000
 774.38719   11.22452    0.50000
 775.38769   11.65793    0.50000
 776.38819   11.68946    0.50000
 777.38869   10.93977    0.50000
 778.38919   11.38563    0.50000
 779.38969   11.45110    0.50000
 780.39020   11.92326    0.50000
 781.39070   11.80444    0.50000
 782.39120   11.52909    0.50000
 783.39170   12.94288    0.50000
 784.39220   11.31450    0.50000
 785.39270   12.48386    0.50000
 786.39320   12.19814    0.50000
 787.39370   11.78780    0.50000
 788.39420   11.68546    0.50000
 789.39470   11.26469    0.50000
 790.39520   11.08887    0.50000
 791.39570   11.23910    0.50000
 792.39620   10.91939    0.50000
 793.39670   12.17258    0.50000
 794.39720   10.47379    0.50000
 795.39770   10.43856    0.50000
 796.39820   10.94331    0.50000
 797.39870   10.49101    0.50000
 798.39920   11.15128    0.50000
 799.39970   11.67564    0.50000
 800.40020   12.35710    0.50000
 801.40070   12.50467    0.50000
 802.40120   11.92570    0.50000
 803.40170   12.29720    0.50000
 804.40220   11.59373    0.50000
 805.40270   13.69708    0.50000
 806.40320   13.28754    0.50000
 807.40370   13.74146    0.50000
 808.40420   14.27035    0.50000
 809.40470   12.92444    0.50000
 810.40520   12.70280    0.50000
 811.40570   12.68657    0.50000
 812.40620   13.71480    0.50000
 813.40670   14.08373    0.50000
 814.40720   13.02134    0.50000
 815.40770   13.11118    0.50000
 816.40820   13.66811    0.50000
 817.40870   14.29794    0.50000
 818.40920   13.43732    0.50000
 819.40970   13.41456    0.50000
 820.41021   14.34051    0.50000
 821.41071   13.26263    0.50000
 822.41121   13.83272    0.50000
 823.41171   14.18799    0.50000
 824.41221   12.86100    0.50000
 825.41271   13.52978    0.50000
 826.41321   13.64210    0.50000
 827.41371   13.49347    0.50000
 828.41421   13.36123    0.50000
 829.41471   12.43767    0.50000
 830.41521   13.50520    0.50000
 831.41571   13.77127    0.50000
 832.41621   12.90480    0.50000
 833.41671   13.48333    0.50000
 834.41721   12.64394    0.50000
 835.41771   11.17778    0.50000
 836.41821   11.46597    0.50000
 837.41871   10.90795    0.50000
 838.41921   11.77378    0.50000
 839.41971   10.41617    0.50000
 840.42021   10.22500    0.50000
 841.42071   10.77448    0.50000
 842.42121   10.39402    0.50000
 843.42171    9.87201    0.50000
 844.42221    9.18923    0.50000
 845.42271    9.93074    0.50000
 846.42321    8.53912    0.50000
 847.42371   10.03888    0.50000
 848.42421    9.88540    0.50000
 849.42471   10.06389    0.50000
 850.42521    9.91837    0.50000
 851.42571   10.14356    0.50000
 852.42621   10.38084    0.50000
 853.42671    9.86973    0.50000
 854.42721    9.83654    0.50000
 855.42771   10.46738    0.50000
 856.42821   10.37230    0.50000
 857.42871   10.30824    0.50000
 858.42921   10.79325    0.50000
 859.42971   10.98139    0.50000
 860.43022   10.16346    0.50000
 861.43072   11.48827    0.50000
 862.43122   10.00252    0.50000
 863.43172   11.58511    0.50000
 864.43222   10.56520    0.50000
 865.43272   11.10939    0.50000
 866.43322   11.34981    0.50000
 867.43372   11.75791    0.50000
 868.43422   11.88545    0.50000
 869.43472   10.66241    0.50000
 870.43522   10.38076    0.50000
 871.43572    9.73401    0.50000
 872.43622   10.67562    0.50000
 873.43672   10.17182    0.50000
 874.43722    9.85888    0.50000
 875.43772   10.83837    0.50000
 876.43822    9.09045    0.50000
 877.43872    8.91689    0.50000
 878.43922    8.55159    0.50000
 879.43972    9.18890    0.50000
 880.44022    9.95724    0.50000
 881.44072    9.91638    0.50000
 882.44122   10.51292    0.50000
 883.44172    9.39117    0.50000
 884.44222    8.89347    0.50000
 885.44272    9.14363    0.50000
 886.44322    9.27661    0.50000
 887.44372    8.69414    0.50000
 888.44422    9.08605    0.50000
 889.44472    9.52286    0.50000
 890.44522    8.95446    0.50000
 891.44572    8.08299    0.50000
 892.44622    8.72647    0.50000
 893.44672    8.53644    0.50000
 894.44722    8.92458    0.50000
 895.44772    8.50913    0.50000
 896.44822    9.46424    0.50000
 897.44872    9.20225    0.50000
 898.44922    9.30666    0.50000
 899.44972    8.95050    0.50000
 900.45023    8.74186    0.50000
 901.45073    9.28406    0.50000
 902.45123    9.32594    0.50000
 903.45173    9.68156    0.50000
 904.45223   10.04033    0.50000
 905.45273    8.99921    0.50000
 906.45323    9.62793    0.50000
 907.45373    8.60271    0.50000
 908.45423    9.76805    0.50000
 909.45473    9.06120    0.50000
 910.45523    9.14058    0.50000
 911.45573   10.14515    0.50000
 912.45623    9.56993    0.50000
 913.45673    9.44612    0.50000
 914.45723   10.27824    0.50000
 915.45773    9.98224    0.50000
 916.45823    9.75193    0.50000
 917.45873    9.00542    0.50000
 918.45923    9.13495    0.50000
 919.45973    9.76591    0.50000
 920.46023    8.66810    0.50000
 921.46073    7.97092    0.50000
 922.46123    8.55444    0.50000
 923.46173    8.04706    0.50000
 924.46223    8.44253    0.50000
 925.46273    8.98277    0.50000
 926.46323    9.77509    0.50000
 927.46373    9.24772    0.50000
 928.46423    9.47596    0.50000
 929.46473    9.37803    0.50000
 930.46523    9.34429    0.50000
 931.46573    9.76381    0.50000
 932.46623    9.80441    0.50000
 933.46673    9.82257    0.50000
 934.46723    9.46270    0.50000
 935.46773   10.22046    0.50000
 936.46823    9.55210    0.50000
 937.46873    9.08093    0.50000
 938.46923    9.99101    0.50000
 939.46973    8.65413    0.50000
 940.47024    8.87123    0.50000
 941.47074   10.22964    0.50000
 942.47124    9.83727    0.50000
 943.47174    9.88292    0.50000
 944.47224    9.30461    0.50000
 945.47274    9.93750    0.50000
 946.47324    9.09971    0.50000
 947.47374    9.59206    0.50000
 948.47424    9.72904    0.50000
 949.47474    9.69263    0.50000
 950.47524    9.48435    0.50000
 951.47574    8.80683    0.50000
 952.47624    7.49787    0.50000
 953.47674    9.11135    0.50000
 954.47724    8.80100    0.50000
 955.47774    8.79737    0.50000
 956.47824    8.86048    0.50000
 957.47874    8.97919    0.50000
 958.47924    8.80722    0.50000
 959.47974    8.93282    0.50000
 960.48024    7.91248    0.50000
 961.48074    8.15305    0.50000
 962.48124    8.54187    0.50000
 963.48174    7.00188    0.50000
 964.48224    8.04218    0.50000
 965.48274    7.20112    0.50000
 966.48324    7.50845    0.50000
 967.48374    7.67588    0.50000
 968.48424    7.32978    0.50000
 969.48474    6.38738    0.50000
 970.48524    7.28485    0.50000
 971.48574    6.71733    0.50000
 972.48624    7.29309    0.50000
 973.48674    7.09915    0.50000
 974.48724    6.99198    0.50000
 975.48774    5.83323    0.50000
 976.48824    6.44174    0.50000
 977.48874    6.97048    0.50000
 978.48924    7.27966    0.50000
 979.48974    6.88232    0.50000
 980.49025    7.31998    0.50000
 981.49075    6.83742    0.50000
 982.49125    6.87839    0.50000
 983.49175    6.54608    0.50000
 984.49225    7.11394    0.50000
 985.49275    7.03641    0.50000
 986.49325    7.18882    0.50000
 987.49375    7.73364    0.50000
 988.49425    7.59582    0.50000
 989.49475    7.79188    0.50000
 990.49525    8.54091    0.50000
 991.49575    8.63105    0.50000
 992.49625    8.76625    0.50000
 993.49675    7.96180    0.50000
 994.49725    9.24314    0.50000
 995.49775    8.62080    0.50000
 996.49825    8.52855    0.50000
 997.49875    9.36668    0.50000
 998.49925    9.19346    0.50000
80
 200.02501   16.21209    0.75000
 210.03002   16.15931    0.75000
 220.03502   16.59655    0.75000
 230.04002   17.49951    0.75000
 240.04502   18.09363    0.75000
 250.05003   21.28745    0.75000
 260.05503   17.56992    0.75000
 270.06003   14.21841    0.75000
 280.06503   12.44874    0.75000
 290.07004   12.66078    0.75000
 300.07504   14.18199    0.75000
 310.08004   15.52880    0.75000
 320.08504   16.82741    0.75000
 330.09005   13.92786    0.75000
 340.09505   13.40139    0.75000
 350.10005   12.28036    0.75000
 360.10505   12.38187    0.75000
 370.11006   14.23916    0.75000
 380.11506   12.58834    0.75000
 390.12006    8.31946    0.75000
 400.12506    9.48430    0.75000
 410.13007    9.87655    0.75000
 420.13507    9.47737    0.75000
 430.14007   11.36518    0.75000
 440.14507   14.13518    0.75000
 450.15008   13.21089    0.75000
 460.15508   13.01117    0.75000
 470.16008   13.91041    0.75000
 480.16508   13.30142    0.75000
 490.17009   12.29585    0.75000
 500.17509   12.59927    0.75000
 510.18009   12.33748    0.75000
 520.18509   14.21565    0.75000
 530.19010   15.68871    0.75000
 540.19510   11.84377    0.75000
 550.20010   14.08751    0.75000
 560.20510   15.31646    0.75000
 570.21011   20.20810    0.75000
 580.21511   21.17950    0.75000
 590.22011   22.12538    0.75000
 600.22511   21.61094    0.75000
 610.23012   19.66380    0.75000
 620.23512   19.47891    0.75000
 630.24012   15.79680    0.75000
 640.24512   16.05919    0.75000
 650.25013   14.59194    0.75000
 660.25513   17.77331    0.75000
 670.26013   15.17814    0.75000
 680.26513   17.61655    0.75000
 690.27014   17.29574    0.75000
 700.27514   15.26250    0.75000
 710.28014   15.52540    0.75000
 720.28514   15.44114    0.75000
 730.29015   13.46937    0.75000
 740.29515   15.60304    0.75000
 750.30015   13.61040    0.75000
 760.30515   12.57646    0.75000
 770.31016   10.41902    0.75000
 780.31516   10.99329    0.75000
 790.32016   11.55454    0.75000
 800.32516   10.45529    0.75000
 810.33017   10.53115    0.75000
 820.33517   12.84861    0.75000
 830.34017   12.88689    0.75000
 840.34517   13.94200    0.75000
 850.35018   14.02977    0.75000
 860.35518   17.03211    0.75000
 870.36018   17.12823    0.75000
 880.36518   15.61851    0.75000
 890.37019   15.26766    0.75000
 900.37519   14.07939    0.75000
 910.38019   13.28422    0.75000
 920.38519   14.30053    0.75000
 930.39020   17.46151    0.75000
 940.39520   15.38778    0.75000
