2
4390
 435.63768    0.66868    0.28619
 435.85599    0.69260    0.28755
 436.07430    0.71573    0.28826
 436.29261    0.73783    0.28836
 436.51092    0.75890    0.28785
 436.72923    0.77895    0.28665
 436.94754    0.79799    0.28541
 437.16586    0.81606    0.28484
 437.38417    0.83314    0.28504
 437.60248    0.84923    0.28597
 437.82079    0.86446    0.28736
 438.03910    0.87960    0.28819
 438.25741    0.89478    0.28839
 438.47572    0.91001    0.28798
 438.69404    0.92528    0.28690
 438.91235    0.94020    0.28557
 439.13066    0.95411    0.28488
 439.34897    0.96700    0.28495
 439.56728    0.97889    0.28577
 439.78559    0.98976    0.28716
 440.00390    0.99958    0.28810
 440.22222    1.00835    0.28839
 440.44053    1.01606    0.28809
 440.65884    1.02272    0.28713
 440.87715    1.02867    0.28575
 441.09546    1.03490    0.28495
 441.31377    1.04146    0.28489
 441.53209    1.04836    0.28559
 441.75040    1.05560    0.28693
 441.96871    1.06384    0.28799
 442.18702    1.07347    0.28839
 442.40533    1.08450    0.28818
 442.62364    1.09692    0.28734
 442.84195    1.11095    0.28595
 443.06027    1.12772    0.28503
 443.27858    1.14736    0.28484
 443.49689    1.16988    0.28542
 443.71520    1.19528    0.28668
 443.93351    1.22290    0.28786
 444.15182    1.25200    0.28836
 444.37013    1.28260    0.28826
 444.58845    1.31468    0.28753
 444.80676    1.34816    0.28617
 445.02507    1.38213    0.28513
 445.24338    1.41636    0.28482
 445.46169    1.45083    0.28528
 445.68000    1.48556    0.28643
 445.89831    1.52005    0.28772
 446.11663    1.55335    0.28832
 446.33494    1.58541    0.28832
 446.55325    1.61624    0.28769
 446.77156    1.64582    0.28640
 446.98987    1.67347    0.28526
 447.20818    1.69889    0.28482
 447.42650    1.72209    0.28515
 447.64481    1.74305    0.28620
 447.86312    1.76204    0.28755
 448.08143    1.77996    0.28827
 448.29974    1.79688    0.28836
 448.51805    1.81281    0.28784
 448.73636    1.82775    0.28664
 448.95468    1.84096    0.28540
 449.17299    1.85184    0.28484
 449.39130    1.86039    0.28504
 449.60961    1.86661    0.28598
 449.82792    1.87062    0.28737
 450.04623    1.87315    0.28819
 450.26454    1.87436    0.28839
 450.48286    1.87424    0.28797
 450.70117    1.87278    0.28689
 450.91948    1.86991    0.28556
 451.13779    1.86546    0.28488
 451.35610    1.85944    0.28496
 451.57441    1.85184    0.28578
 451.79272    1.84274    0.28716
 452.01104    1.83309    0.28810
 452.22935    1.82320    0.28839
 452.44766    1.81308    0.28808
 452.66597    1.80272    0.28712
 452.88428    1.79233    0.28575
 453.10259    1.78248    0.28494
 453.32091    1.77318    0.28489
 453.53922    1.76443    0.28560
 453.75753    1.75626    0.28694
 453.97584    1.74879    0.28799
 454.19415    1.74212    0.28839
 454.41246    1.73626    0.28818
 454.63077    1.73119    0.28733
 454.84909    1.72688    0.28594
 455.06740    1.72308    0.28503
 455.28571    1.71978    0.28485
 455.50402    1.71696    0.28543
 455.72233    1.71462    0.28669
 455.94064    1.71240    0.28787
 456.15895    1.70987    0.28836
 456.37727    1.70703    0.28825
 456.59558    1.70388    0.28752
 456.81389    1.70083    0.28616
 457.03220    1.70190    0.28513
 457.25051    1.70811    0.28482
 457.46882    1.71944    0.28528
 457.68713    1.73591    0.28644
 457.90545    1.75762    0.28772
 458.12376    1.78476    0.28833
 458.34207    1.81735    0.28831
 458.56038    1.85539    0.28769
 458.77869    1.89870    0.28639
 458.99700    1.94266    0.28525
 459.21532    1.98518    0.28482
 459.43363    2.02627    0.28515
 459.65194    2.06592    0.28621
 459.87025    2.10300    0.28756
 460.08856    2.13354    0.28827
 460.30687    2.15720    0.28836
 460.52518    2.17399    0.28784
 460.74350    2.18391    0.28663
 460.96181    2.18575    0.28540
 461.18012    2.17857    0.28484
 461.39843    2.16237    0.28505
 461.61674    2.13714    0.28599
 461.83505    2.10368    0.28737
 462.05336    2.06716    0.28820
 462.27168    2.02849    0.28838
 462.48999    1.98769    0.28797
 462.70830    1.94474    0.28689
 462.92661    1.90154    0.28556
 463.14492    1.86096    0.28488
 463.36323    1.82302    0.28496
 463.58154    1.78771    0.28579
 463.79986    1.75515    0.28717
 464.01817    1.72687    0.28810
 464.23648    1.70338    0.28839
 464.45479    1.68468    0.28808
 464.67310    1.67076    0.28712
 464.89141    1.66067    0.28574
 465.10973    1.65183    0.28494
 465.32804    1.64412    0.28489
 465.54635    1.63753    0.28560
 465.76466    1.63201    0.28694
 465.98297    1.62457    0.28800
 466.20128    1.61346    0.28839
 466.41959    1.59870    0.28818
 466.63791    1.58028    0.28733
 466.85622    1.55870    0.28594
 467.07453    1.53632    0.28502
 467.29284    1.51345    0.28485
 467.51115    1.49009    0.28543
 467.72946    1.46624    0.28670
 467.94777    1.44367    0.28787
 468.16609    1.42428    0.28837
 468.38440    1.40806    0.28825
 468.60271    1.39501    0.28751
 468.82102    1.38508    0.28615
 469.03933    1.37775    0.28513
 469.25764    1.37288    0.28482
 469.47595    1.37048    0.28529
 469.69427    1.37054    0.28645
 469.91258    1.37202    0.28773
 470.13089    1.37284    0.28833
 470.34920    1.37296    0.28831
 470.56751    1.37237    0.28768
 470.78582    1.37106    0.28638
 471.00414    1.36829    0.28525
 471.22245    1.36376    0.28482
 471.44076    1.35745    0.28516
 471.65907    1.34936    0.28621
 471.87738    1.33966    0.28756
 472.09569    1.32885    0.28827
 472.31400    1.31698    0.28836
 472.53232    1.30404    0.28783
 472.75063    1.29003    0.28663
 472.96894    1.27464    0.28539
 473.18725    1.25761    0.28484
 473.40556    1.23894    0.28505
 473.62387    1.21863    0.28599
 473.84218    1.19680    0.28738
 474.06050    1.17426    0.28820
 474.27881    1.15115    0.28838
 474.49712    1.12747    0.28796
 474.71543    1.10322    0.28688
 474.93374    1.08017    0.28555
 475.15205    1.06097    0.28488
 475.37036    1.04562    0.28496
 475.58868    1.03414    0.28579
 475.80699    1.02654    0.28718
 476.02530    1.02325    0.28811
 476.24361    1.02440    0.28839
 476.46192    1.02998    0.28808
 476.68023    1.04000    0.28711
 476.89855    1.05436    0.28573
 477.11686    1.07276    0.28494
 477.33517    1.09521    0.28489
 477.55348    1.12170    0.28561
 477.77179    1.15217    0.28695
 477.99010    1.18383    0.28800
 478.20841    1.21511    0.28839
 478.42673    1.24598    0.28817
 478.64504    1.27647    0.28732
 478.86335    1.30612    0.28593
 479.08166    1.33281    0.28502
 479.29997    1.35627    0.28485
 479.51828    1.37652    0.28544
 479.73659    1.39355    0.28670
 479.95491    1.40755    0.28788
 480.17322    1.41873    0.28837
 480.39153    1.42708    0.28825
 480.60984    1.43261    0.28751
 480.82815    1.43542    0.28614
 481.04646    1.43652    0.28512
 481.26477    1.43615    0.28482
 481.48309    1.43430    0.28529
 481.70140    1.43098    0.28645
 481.91971    1.42715    0.28773
 482.13802    1.42463    0.28833
 482.35633    1.42347    0.28831
 482.57464    1.42366    0.28768
 482.79296    1.42523    0.28637
 483.01127    1.42866    0.28525
 483.22958    1.43417    0.28482
 483.44789    1.44175    0.28516
 483.66620    1.45139    0.28622
 483.88451    1.46283    0.28757
 484.10282    1.47506    0.28827
 484.32114    1.48801    0.28836
 484.53945    1.50168    0.28783
 484.75776    1.51607    0.28662
 484.97607    1.52937    0.28539
 485.19438    1.54017    0.28484
 485.41269    1.54849    0.28505
 485.63100    1.55431    0.28600
 485.84932    1.55756    0.28739
 486.06763    1.55770    0.28820
 486.28594    1.55463    0.28838
 486.50425    1.54836    0.28796
 486.72256    1.53888    0.28687
 486.94087    1.52666    0.28555
 487.15918    1.51237    0.28488
 487.37750    1.49601    0.28496
 487.59581    1.47759    0.28580
 487.81412    1.45728    0.28718
 488.03243    1.43738    0.28811
 488.25074    1.41863    0.28839
 488.46905    1.40103    0.28807
 488.68737    1.38457    0.28710
 488.90568    1.36922    0.28573
 489.12399    1.35487    0.28494
 489.34230    1.34152    0.28490
 489.56061    1.32917    0.28561
 489.77892    1.31780    0.28696
 489.99723    1.30669    0.28800
 490.21555    1.29544    0.28839
 490.43386    1.28404    0.28817
 490.65217    1.27250    0.28731
 490.87048    1.26110    0.28592
 491.08879    1.25121    0.28502
 491.30710    1.24297    0.28485
 491.52541    1.23640    0.28544
 491.74373    1.23150    0.28671
 491.96204    1.22833    0.28788
 492.18035    1.22697    0.28837
 492.39866    1.22743    0.28825
 492.61697    1.22969    0.28750
 492.83528    1.23384    0.28614
 493.05359    1.24050    0.28512
 493.27191    1.24981    0.28482
 493.49022    1.26178    0.28529
 493.70853    1.27642    0.28646
 493.92684    1.29308    0.28774
 494.14515    1.31063    0.28833
 494.36346    1.32903    0.28831
 494.58178    1.34828    0.28767
 494.80009    1.36839    0.28637
 495.01840    1.38956    0.28524
 495.23671    1.41187    0.28482
 495.45502    1.43534    0.28517
 495.67333    1.45996    0.28623
 495.89164    1.48554    0.28757
 496.10996    1.51147    0.28827
 496.32827    1.53770    0.28835
 496.54658    1.56424    0.28782
 496.76489    1.59108    0.28661
 496.98320    1.61643    0.28538
 497.20151    1.63896    0.28484
 497.41982    1.65865    0.28506
 497.63814    1.67552    0.28601
 497.85645    1.68953    0.28739
 498.07476    1.70045    0.28820
 498.29307    1.70824    0.28838
 498.51138    1.71290    0.28796
 498.72969    1.71444    0.28686
 498.94800    1.71376    0.28554
 499.16632    1.71213    0.28487
 499.38463    1.70956    0.28497
 499.60294    1.70605    0.28580
 499.82125    1.70178    0.28719
 500.03956    1.69901    0.28811
 500.25787    1.69843    0.28839
 500.47619    1.70004    0.28807
 500.69450    1.70385    0.28710
 500.91281    1.71004    0.28572
 501.13112    1.71910    0.28493
 501.34943    1.73104    0.28490
 501.56774    1.74586    0.28562
 501.78605    1.76354    0.28697
 502.00437    1.78267    0.28801
 502.22268    1.80250    0.28839
 502.44099    1.82303    0.28817
 502.65930    1.84425    0.28731
 502.87761    1.86567    0.28592
 503.09592    1.88503    0.28501
 503.31423    1.90207    0.28485
 503.53255    1.91679    0.28545
 503.75086    1.92919    0.28672
 503.96917    1.93891    0.28788
 504.18748    1.94563    0.28837
 504.40579    1.94933    0.28825
 504.62410    1.95002    0.28750
 504.84241    1.94770    0.28613
 505.06073    1.94227    0.28512
 505.27904    1.93372    0.28482
 505.49735    1.92206    0.28530
 505.71566    1.90728    0.28647
 505.93397    1.89043    0.28774
 506.15228    1.87343    0.28833
 506.37060    1.85634    0.28831
 506.58891    1.83915    0.28767
 506.80722    1.82188    0.28636
 507.02553    1.80482    0.28524
 507.24384    1.78810    0.28482
 507.46215    1.77172    0.28517
 507.68046    1.75568    0.28623
 507.89878    1.74001    0.28758
 508.11709    1.72478    0.28828
 508.33540    1.70999    0.28835
 508.55371    1.69565    0.28782
 508.77202    1.68176    0.28660
 508.99033    1.66790    0.28538
 509.20864    1.65376    0.28484
 509.42696    1.63936    0.28506
 509.64527    1.62467    0.28601
 509.86358    1.60967    0.28740
 510.08189    1.59400    0.28821
 510.30020    1.57762    0.28838
 510.51851    1.56052    0.28795
 510.73682    1.54272    0.28686
 510.95514    1.52543    0.28554
 511.17345    1.51037    0.28487
 511.39176    1.49755    0.28497
 511.61007    1.48698    0.28581
 511.82838    1.47869    0.28720
 512.04669    1.47321    0.28812
 512.26501    1.47068    0.28839
 512.48332    1.47113    0.28807
 512.70163    1.47453    0.28709
 512.91994    1.47987    0.28572
 513.13825    1.48458    0.28493
 513.35656    1.48855    0.28490
 513.57487    1.49178    0.28562
 513.79319    1.49422    0.28697
 514.01150    1.49398    0.28801
 514.22981    1.49004    0.28839
 514.44812    1.48240    0.28816
 514.66643    1.47106    0.28730
 514.88474    1.45621    0.28591
 515.10305    1.43873    0.28501
 515.32137    1.41871    0.28485
 515.53968    1.39615    0.28545
 515.75799    1.37105    0.28673
 515.97630    1.34529    0.28789
 516.19461    1.32069    0.28837
 516.41292    1.29727    0.28824
 516.63123    1.27501    0.28749
 516.84955    1.25419    0.28612
 517.06786    1.23716    0.28511
 517.28617    1.22445    0.28482
 517.50448    1.21608    0.28530
 517.72279    1.21203    0.28648
 517.94110    1.21190    0.28775
 518.15941    1.21495    0.28833
 518.37773    1.22117    0.28831
 518.59604    1.23055    0.28766
 518.81435    1.24308    0.28635
 519.03266    1.25855    0.28523
 519.25097    1.27687    0.28482
 519.46928    1.29804    0.28517
 519.68760    1.32205    0.28624
 519.90591    1.34820    0.28758
 520.12422    1.37421    0.28828
 520.34253    1.39991    0.28835
 520.56084    1.42530    0.28782
 520.77915    1.45037    0.28660
 520.99746    1.47419    0.28537
 521.21578    1.49609    0.28483
 521.43409    1.51605    0.28506
 521.65240    1.53409    0.28602
 521.87071    1.55024    0.28740
 522.08902    1.56474    0.28821
 522.30733    1.57762    0.28838
 522.52564    1.58889    0.28795
 522.74396    1.59855    0.28685
 522.96227    1.60744    0.28553
 523.18058    1.61673    0.28487
 523.39889    1.62641    0.28497
 523.61720    1.63648    0.28582
 523.83551    1.64705    0.28720
 524.05382    1.65929    0.28812
 524.27214    1.67354    0.28839
 524.49045    1.68980    0.28806
 524.70876    1.70809    0.28708
 524.92707    1.72786    0.28571
 525.14538    1.74785    0.28493
 525.36369    1.76800    0.28490
 525.58201    1.78831    0.28563
 525.80032    1.80875    0.28698
 526.01863    1.82801    0.28801
 526.23694    1.84543    0.28839
 526.45525    1.86099    0.28816
 526.67356    1.87470    0.28729
 526.89187    1.88591    0.28591
 527.11019    1.89182    0.28501
 527.32850    1.89209    0.28485
 527.54681    1.88673    0.28546
 527.76512    1.87574    0.28674
 527.98343    1.86007    0.28789
 528.20174    1.84063    0.28837
 528.42005    1.81741    0.28824
 528.63837    1.79042    0.28749
 528.85668    1.75982    0.28612
 529.07499    1.72699    0.28511
 529.29330    1.69224    0.28482
 529.51161    1.65558    0.28531
 529.72992    1.61700    0.28649
 529.94823    1.57785    0.28775
 530.16655    1.54051    0.28833
 530.38486    1.50504    0.28830
 530.60317    1.47142    0.28766
 530.82148    1.43961    0.28635
 531.03979    1.40829    0.28523
 531.25810    1.37693    0.28482
 531.47642    1.34554    0.28518
 531.69473    1.31411    0.28625
 531.91304    1.28221    0.28759
 532.13135    1.24852    0.28828
 532.34966    1.21294    0.28835
 532.56797    1.17546    0.28781
 532.78628    1.13611    0.28659
 533.00460    1.09812    0.28537
 533.22291    1.06384    0.28483
 533.44122    1.03325    0.28506
 533.65953    1.00636    0.28603
 533.87784    0.98342    0.28741
 534.09615    0.96584    0.28821
 534.31446    0.95386    0.28838
 534.53278    0.94747    0.28795
 534.75109    0.94668    0.28684
 534.96940    0.95087    0.28553
 535.18771    0.95922    0.28487
 535.40602    0.97171    0.28497
 535.62433    0.98835    0.28582
 535.84264    1.00882    0.28721
 536.06096    1.02903    0.28812
 536.27927    1.04781    0.28839
 536.49758    1.06515    0.28806
 536.71589    1.08104    0.28707
 536.93420    1.09428    0.28570
 537.15251    1.10194    0.28493
 537.37083    1.10390    0.28490
 537.58914    1.10016    0.28563
 537.80745    1.09075    0.28699
 538.02576    1.07658    0.28802
 538.24407    1.05817    0.28839
 538.46238    1.03549    0.28816
 538.68069    1.00856    0.28729
 538.89901    0.97820    0.28590
 539.11732    0.94801    0.28501
 539.33563    0.91837    0.28485
 539.55394    0.88930    0.28546
 539.77225    0.86079    0.28674
 539.99056    0.83503    0.28790
 540.20887    0.81409    0.28837
 540.42719    0.79797    0.28824
 540.64550    0.78667    0.28748
 540.86381    0.78022    0.28611
 541.08212    0.77877    0.28511
 541.30043    0.78238    0.28483
 541.51874    0.79104    0.28531
 541.73705    0.80475    0.28649
 541.95537    0.82177    0.28775
 542.17368    0.83908    0.28834
 542.39199    0.85662    0.28830
 542.61030    0.87440    0.28765
 542.82861    0.89251    0.28634
 543.04692    0.91316    0.28522
 543.26524    0.93722    0.28482
 543.48355    0.96470    0.28518
 543.70186    0.99559    0.28626
 543.92017    1.02984    0.28759
 544.13848    1.06728    0.28828
 544.35679    1.10792    0.28835
 544.57510    1.15173    0.28781
 544.79342    1.19871    0.28658
 545.01173    1.24639    0.28536
 545.23004    1.29301    0.28483
 545.44835    1.33859    0.28507
 545.66666    1.38311    0.28603
 545.88497    1.42616    0.28742
 546.10328    1.46535    0.28821
 546.32160    1.50031    0.28838
 546.53991    1.53104    0.28794
 546.75822    1.55754    0.28683
 546.97653    1.58040    0.28552
 547.19484    1.60042    0.28487
 547.41315    1.61758    0.28498
 547.63146    1.63191    0.28583
 547.84978    1.64364    0.28722
 548.06809    1.65588    0.28813
 548.28640    1.66951    0.28839
 548.50471    1.68453    0.28806
 548.72302    1.70093    0.28707
 548.94133    1.71848    0.28570
 549.15965    1.73659    0.28493
 549.37796    1.75522    0.28490
 549.59627    1.77438    0.28564
 549.81458    1.79404    0.28699
 550.03289    1.81331    0.28802
 550.25120    1.83173    0.28839
 550.46951    1.84929    0.28816
 550.68783    1.86599    0.28728
 550.90614    1.88129    0.28589
 551.12445    1.89292    0.28500
 551.34276    1.90061    0.28485
 551.56107    1.90438    0.28547
 551.77938    1.90422    0.28675
 551.99769    1.90057    0.28790
 552.21601    1.89385    0.28837
 552.43432    1.88407    0.28823
 552.65263    1.87122    0.28747
 552.87094    1.85545    0.28610
 553.08925    1.83798    0.28510
 553.30756    1.81908    0.28482
 553.52587    1.79875    0.28531
 553.74419    1.77698    0.28649
 553.96250    1.75489    0.28774
 554.18081    1.73442    0.28831
 554.39912    1.71558    0.28827
 554.61743    1.69839    0.28761
 554.83574    1.68286    0.28628
 555.05406    1.66961    0.28515
 555.27237    1.65886    0.28472
 555.49068    1.65062    0.28506
 555.70899    1.64488    0.28609
 555.92730    1.64126    0.28737
 556.14561    1.63859    0.28798
 556.36392    1.63679    0.28795
 556.58224    1.63586    0.28729
 556.80055    1.63580    0.28591
 557.01886    1.63701    0.28450
 557.23717    1.63974    0.28369
 557.45548    1.64399    0.28354
 557.67379    1.64976    0.28399
 557.89210    1.65695    0.28468
 558.11042    1.66489    0.28459
 558.32873    1.67349    0.28364
 558.54704    1.68275    0.28181
 558.76535    1.69267    0.27897
 558.98366    1.70350    0.27542
 559.20197    1.71556    0.27172
 559.42028    1.72886    0.26778
 559.63860    1.74339    0.26333
 559.85691    1.75911    0.25786
 560.07522    1.77554    0.25006
 560.29353    1.79349    0.24039
 560.51184    1.82621    0.24388
 560.73015    1.85952    0.24397
 560.94847    1.89142    0.24081
 561.16678    1.91732    0.23485
 561.38509    1.93913    0.23392
 561.60340    1.95703    0.23864
 561.82171    1.96875    0.24033
 562.04002    1.97389    0.23835
 562.25833    1.97227    0.23233
 562.47665    1.96114    0.23725
 562.69496    1.94292    0.23984
 562.91327    1.91858    0.23860
 563.13158    1.89070    0.23413
 563.34989    1.84133    0.23162
 563.56820    1.74864    0.23725
 563.78651    1.65269    0.23970
 564.00483    1.55703    0.23855
 564.22314    1.46487    0.23336
 564.44145    1.37898    0.23625
 564.65976    1.29761    0.23957
 564.87807    1.21963    0.23895
 565.09638    1.14409    0.23504
 565.31469    1.08084    0.23033
 565.53301    1.07822    0.23652
 565.75132    1.07785    0.23950
 565.96963    1.07842    0.23901
 566.18794    1.07778    0.23450
 566.40625    1.07636    0.23531
 566.62456    1.07407    0.23929
 566.84288    1.07046    0.23929
 567.06119    1.06443    0.23591
 567.27950    1.05555    0.22929
 567.49781    1.01009    0.23572
 567.71612    0.96113    0.23922
 567.93443    0.90963    0.23936
 568.15274    0.85648    0.23553
 568.37106    0.81533    0.23425
 568.58937    0.79315    0.23891
 568.80768    0.76941    0.23955
 569.02599    0.74740    0.23669
 569.24430    0.72935    0.23062
 569.46261    0.72198    0.23483
 569.68092    0.72009    0.23886
 569.89924    0.72238    0.23961
 570.11755    0.73004    0.23645
 570.33586    0.73128    0.23307
 570.55417    0.69850    0.23842
 570.77248    0.67127    0.23972
 570.99079    0.65142    0.23738
 571.20910    0.64131    0.23186
 571.42742    0.63732    0.23385
 571.64573    0.64111    0.23841
 571.86404    0.65428    0.23975
 572.08235    0.67277    0.23725
 572.30066    0.69759    0.23177
 572.51897    0.75645    0.23782
 572.73729    0.81952    0.23978
 572.95560    0.88749    0.23799
 573.17391    0.96197    0.23300
 573.39222    1.03072    0.23278
 573.61053    1.09291    0.23787
 573.82884    1.16160    0.23978
 574.04715    1.23402    0.23794
 574.26547    1.30882    0.23204
 574.48378    1.34756    0.23710
 574.70209    1.38445    0.23973
 574.92040    1.42254    0.23850
 575.13871    1.45713    0.23405
 575.35702    1.48318    0.23162
 575.57533    1.49547    0.23725
 575.79365    1.50377    0.23969
 576.01196    1.50681    0.23853
 576.23027    1.50348    0.23331
 576.44858    1.51522    0.23628
 576.66689    1.52832    0.23957
 576.88520    1.53544    0.23894
 577.10351    1.53956    0.23501
 577.32183    1.54274    0.23037
 577.54014    1.55150    0.23654
 577.75845    1.55789    0.23951
 577.97676    1.56428    0.23900
 578.19507    1.57462    0.23446
 578.41338    1.56500    0.23534
 578.63170    1.54124    0.23930
 578.85001    1.52158    0.23928
 579.06832    1.50778    0.23588
 579.28663    1.50048    0.22925
 579.50494    1.53645    0.23574
 579.72325    1.57944    0.23923
 579.94156    1.62797    0.23936
 580.15988    1.67921    0.23550
 580.37819    1.69975    0.23428
 580.59650    1.67367    0.23892
 580.81481    1.65011    0.23954
 581.03312    1.62956    0.23666
 581.25143    1.61233    0.23058
 581.46974    1.61991    0.23486
 581.68806    1.63553    0.23887
 581.90637    1.65411    0.23961
 582.12468    1.67378    0.23642
 582.34299    1.69188    0.23311
 582.56130    1.70310    0.23844
 582.77961    1.71514    0.23972
 582.99792    1.72737    0.23736
 583.21624    1.73898    0.23182
 583.43455    1.75432    0.23388
 583.65286    1.77135    0.23843
 583.87117    1.78770    0.23975
 584.08948    1.80281    0.23723
 584.30779    1.81556    0.23182
 584.52611    1.81476    0.23784
 584.74442    1.81254    0.23979
 584.96273    1.80829    0.23798
 585.18104    1.80065    0.23298
 585.39935    1.77991    0.23284
 585.61766    1.74563    0.23792
 585.83597    1.70794    0.23982
 586.05429    1.66778    0.23799
 586.27260    1.62560    0.23210
 586.49091    1.62383    0.23728
 586.70922    1.62446    0.23996
 586.92753    1.62332    0.23881
 587.14584    1.62136    0.23449
 587.36415    1.61853    0.23238
 587.58247    1.61462    0.23839
 587.80078    1.61001    0.24139
 588.01909    1.60576    0.24098
 588.23740    1.60283    0.23682
 588.45571    1.58009    0.24153
 588.67402    1.55124    0.24709
 588.89233    1.52370    0.24928
 589.11065    1.49748    0.24811
 589.32896    1.48240    0.24617
 589.54727    1.52140    0.25549
 589.76558    1.56170    0.26111
 589.98389    1.60283    0.26267
 590.20220    1.64397    0.25957
 590.42052    1.69787    0.26250
 590.63883    1.76121    0.26878
 590.85714    1.82457    0.27071
 591.07545    1.88793    0.26839
 591.29376    1.95130    0.26170
 591.51207    1.95258    0.26949
 591.73038    1.95332    0.27313
 591.94870    1.95407    0.27262
 592.16701    1.95483    0.26795
 592.38532    1.91772    0.26678
 592.60363    1.82576    0.27261
 592.82194    1.73380    0.27428
 593.04025    1.64184    0.27186
 593.25856    1.54990    0.26523
 593.47688    1.48901    0.27013
 593.69519    1.43469    0.27412
 593.91350    1.38037    0.27402
 594.13181    1.32606    0.26980
 594.35012    1.26510    0.26599
 594.56843    1.18341    0.27242
 594.78674    1.10172    0.27466
 595.00506    1.02004    0.27284
 595.22337    0.93836    0.26685
 595.44168    0.87627    0.26923
 595.65999    0.82428    0.27388
 595.87830    0.77230    0.27442
 596.09661    0.72032    0.27088
 596.31493    0.66810    0.26457
 596.53324    0.61303    0.27170
 596.75155    0.55796    0.27461
 596.96986    0.50289    0.27345
 597.18817    0.44782    0.26816
 597.40648    0.39883    0.26807
 597.62479    0.35608    0.27342
 597.84311    0.31333    0.27463
 598.06142    0.27058    0.27176
 598.27973    0.22783    0.26469
 598.49804    0.22246    0.27082
 598.71635    0.22074    0.27442
 598.93466    0.21902    0.27393
 599.15297    0.21731    0.26934
 599.37129    0.20540    0.26678
 599.58960    0.17262    0.27282
 599.80791    0.13984    0.27471
 600.02622    0.10706    0.27252
 600.24453    0.07428    0.26616
 600.46284    0.03206    0.26982
 600.68115   -0.01338    0.27410
 600.89947   -0.05882    0.27429
 601.11778   -0.10426    0.27039
 601.33609   -0.15340    0.26535
 601.55440   -0.22163    0.27211
 601.77271   -0.28985    0.27468
 601.99102   -0.35808    0.27317
 602.20933   -0.42630    0.26751
 602.42765   -0.45766    0.26870
 602.64596   -0.46226    0.27368
 602.86427   -0.46687    0.27454
 603.08258   -0.47147    0.27132
 603.30089   -0.47608    0.26388
 603.51920   -0.53024    0.27129
 603.73752   -0.58458    0.27453
 603.95583   -0.63892    0.27370
 604.17414   -0.69326    0.26875
 604.39245   -0.73881    0.26746
 604.61076   -0.77189    0.27314
 604.82907   -0.80498    0.27468
 605.04738   -0.83807    0.27214
 605.26570   -0.87116    0.26542
 605.48401   -0.85510    0.27035
 605.70232   -0.82903    0.27428
 605.92063   -0.80296    0.27412
 606.13894   -0.77690    0.26986
 606.35725   -0.76398    0.26610
 606.57556   -0.79094    0.27249
 606.79388   -0.81790    0.27471
 607.01219   -0.84487    0.27285
 607.23050   -0.87184    0.26683
 607.44881   -0.88815    0.26929
 607.66712   -0.89908    0.27391
 607.88543   -0.91002    0.27443
 608.10374   -0.92095    0.27086
 608.32206   -0.93137    0.26462
 608.54037   -0.93588    0.27173
 608.75868   -0.94039    0.27462
 608.97699   -0.94491    0.27344
 609.19530   -0.94943    0.26813
 609.41361   -0.93791    0.26811
 609.63193   -0.91029    0.27343
 609.85024   -0.88268    0.27462
 610.06855   -0.85508    0.27174
 610.28686   -0.82747    0.26464
 610.50517   -0.79979    0.27085
 610.72348   -0.77211    0.27442
 610.94179   -0.74442    0.27392
 611.16011   -0.71674    0.26930
 611.37842   -0.68691    0.26682
 611.59673   -0.65278    0.27284
 611.81504   -0.61866    0.27471
 612.03335   -0.58453    0.27250
 612.25166   -0.55041    0.26612
 612.46997   -0.54793    0.26985
 612.68829   -0.55597    0.27412
 612.90660   -0.56401    0.27428
 613.12491   -0.57206    0.27036
 613.34322   -0.58008    0.26540
 613.56153   -0.58798    0.27214
 613.77984   -0.59588    0.27468
 613.99815   -0.60378    0.27315
 614.21647   -0.61169    0.26747
 614.43478   -0.62077    0.26873
 614.65309   -0.63069    0.27369
 614.87140   -0.64061    0.27454
 615.08971   -0.65054    0.27130
 615.30802   -0.66042    0.26386
 615.52634   -0.64434    0.27131
 615.74465   -0.62827    0.27454
 615.96296   -0.61220    0.27368
 616.18127   -0.59613    0.26871
 616.39958   -0.58008    0.26750
 616.61789   -0.56403    0.27316
 616.83620   -0.54799    0.27468
 617.05452   -0.53196    0.27212
 617.27283   -0.51592    0.26537
 617.49114   -0.47894    0.27038
 617.70945   -0.43784    0.27429
 617.92776   -0.39674    0.27411
 618.14607   -0.35565    0.26983
 618.36438   -0.32710    0.26615
 618.58270   -0.33559    0.27251
 618.80101   -0.34408    0.27471
 619.01932   -0.35257    0.27283
 619.23763   -0.36106    0.26679
 619.45594   -0.38915    0.26932
 619.67425   -0.42689    0.27393
 619.89256   -0.46464    0.27442
 620.11088   -0.50238    0.27083
 620.32919   -0.54003    0.26467
 620.54750   -0.57668    0.27175
 620.76581   -0.61333    0.27463
 620.98412   -0.64997    0.27342
 621.20243   -0.68663    0.26809
 621.42075   -0.70165    0.26815
 621.63906   -0.69542    0.27345
 621.85737   -0.68918    0.27462
 622.07568   -0.68295    0.27171
 622.29399   -0.67673    0.26459
 622.51230   -0.67369    0.27088
 622.73061   -0.67094    0.27443
 622.94893   -0.66818    0.27390
 623.16724   -0.66543    0.26927
 623.38555   -0.65904    0.26686
 623.60386   -0.64557    0.27286
 623.82217   -0.63209    0.27471
 624.04048   -0.61862    0.27248
 624.25879   -0.60515    0.26607
 624.47711   -0.58127    0.26988
 624.69542   -0.55401    0.27413
