2
439
 279.13957    8.20642    0.50000
 280.14007    8.24448    0.50000
 281.14057    8.91012    0.50000
 282.14107    7.47146    0.50000
 283.14157    8.16621    0.50000
 284.14207    6.64243    0.50000
 285.14257    7.82115    0.50000
 286.14307    6.18635    0.50000
 287.14357    7.13072    0.50000
 288.14407    8.64967    0.50000
 289.14457    9.17063    0.50000
 290.14507    9.92094    0.50000
 291.14557    9.92242    0.50000
 292.14607    9.10099    0.50000
 293.14657    9.16009    0.50000
 294.14707    9.64469    0.50000
 295.14757    9.14925    0.50000
 296.14807    8.61997    0.50000
 297.14857    9.75476    0.50000
 298.14907   10.98967    0.50000
 299.14957    9.92564    0.50000
 300.15008   10.52856    0.50000
 301.15058   10.25545    0.50000
 302.15108   10.55875    0.50000
 303.15158   11.08454    0.50000
 304.15208    9.11279    0.50000
 305.15258    9.96358    0.50000
 306.15308   10.78731    0.50000
 307.15358   10.01260    0.50000
 308.15408   10.91095    0.50000
 309.15458   10.72169    0.50000
 310.15508   10.75736    0.50000
 311.15558    9.89493    0.50000
 312.15608   11.07832    0.50000
 313.15658    9.92422    0.50000
 314.15708   10.65964    0.50000
 315.15758    9.93012    0.50000
 316.15808   11.09656    0.50000
 317.15858   10.49728    0.50000
 318.15908   10.75083    0.50000
 319.15958   10.49574    0.50000
 320.16008    9.71242    0.50000
 321.16058    9.27928    0.50000
 322.16108   10.53593    0.50000
 323.16158   10.26335    0.50000
 324.16208   10.40308    0.50000
 325.16258   10.29566    0.50000
 326.16308   10.58249    0.50000
 327.16358   11.17032    0.50000
 328.16408   11.54559    0.50000
 329.16458   10.76116    0.50000
 330.16508   10.24950    0.50000
 331.16558    9.78612    0.50000
 332.16608   10.87204    0.50000
 333.16658   11.09370    0.50000
 334.16708   10.76066    0.50000
 335.16758   10.88279    0.50000
 336.16808   10.09940    0.50000
 337.16858   11.17086    0.50000
 338.16908    9.88820    0.50000
 339.16958   10.81791    0.50000
 340.17009   10.54132    0.50000
 341.17059   10.80831    0.50000
 342.17109   10.95828    0.50000
 343.17159   11.94838    0.50000
 344.17209   10.85756    0.50000
 345.17259   10.54421    0.50000
 346.17309   10.89724    0.50000
 347.17359   10.46846    0.50000
 348.17409   10.58513    0.50000
 349.17459   10.70620    0.50000
 350.17509   10.74993    0.50000
 351.17559   11.23509    0.50000
 352.17609   10.59777    0.50000
 353.17659   11.16524    0.50000
 354.17709    9.99474    0.50000
 355.17759   11.06770    0.50000
 356.17809   11.35747    0.50000
 357.17859   11.29304    0.50000
 358.17909   10.18068    0.50000
 359.17959    9.70603    0.50000
 360.18009    9.62747    0.50000
 361.18059   10.27799    0.50000
 362.18109   10.93581    0.50000
 363.18159   10.55083    0.50000
 364.18209   10.83890    0.50000
 365.18259   11.46164    0.50000
 366.18309   11.11223    0.50000
 367.18359   12.18314    0.50000
 368.18409   12.61588    0.50000
 369.18459   12.27310    0.50000
 370.18509   11.79159    0.50000
 371.18559   11.69591    0.50000
 372.18609   11.65161    0.50000
 373.18659   10.77917    0.50000
 374.18709   11.19090    0.50000
 375.18759   12.04249    0.50000
 376.18809   11.27318    0.50000
 377.18859   12.34064    0.50000
 378.18909   11.19451    0.50000
 379.18959   11.98288    0.50000
 560.28014   10.90700    0.50000
 561.28064   11.19033    0.50000
 562.28114   11.33538    0.50000
 563.28164   11.98578    0.50000
 564.28214   10.71087    0.50000
 565.28264    9.47056    0.50000
 566.28314   10.38694    0.50000
 567.28364   10.84569    0.50000
 568.28414    9.68021    0.50000
 569.28464    9.93569    0.50000
 570.28514   10.76362    0.50000
 571.28564   10.03780    0.50000
 572.28614    9.57975    0.50000
 573.28664   10.67133    0.50000
 574.28714   11.21977    0.50000
 575.28764   10.99515    0.50000
 576.28814   10.42557    0.50000
 577.28864   10.73494    0.50000
 578.28914   11.47583    0.50000
 579.28964   10.31451    0.50000
 580.29015   12.15497    0.50000
 581.29065   10.57430    0.50000
 582.29115   11.14821    0.50000
 583.29165   10.97411    0.50000
 584.29215   11.31543    0.50000
 585.29265   11.38632    0.50000
 586.29315   10.30477    0.50000
 587.29365   10.94848    0.50000
 588.29415   11.31294    0.50000
 589.29465    9.94510    0.50000
 590.29515   10.68081    0.50000
 591.29565   12.12715    0.50000
 592.29615   12.54082    0.50000
 593.29665   10.34302    0.50000
 594.29715   10.97990    0.50000
 595.29765    9.82775    0.50000
 596.29815   10.03628    0.50000
 597.29865    9.57386    0.50000
 598.29915    8.98666    0.50000
 599.29965    9.96118    0.50000
 600.30015    9.56021    0.50000
 601.30065    9.48983    0.50000
 602.30115    7.99960    0.50000
 603.30165    9.52330    0.50000
 604.30215    8.30676    0.50000
 605.30265    7.63864    0.50000
 606.30315    9.28695    0.50000
 607.30365    8.22216    0.50000
 608.30415    8.30299    0.50000
 609.30465    7.93203    0.50000
 610.30515    8.49533    0.50000
 611.30565    8.53548    0.50000
 612.30615    9.35432    0.50000
 613.30665    8.74090    0.50000
 614.30715    8.73411    0.50000
 615.30765    8.30690    0.50000
 616.30815    8.73520    0.50000
 617.30865    8.46685    0.50000
 618.30915    9.67239    0.50000
 619.30965    9.35642    0.50000
 620.31016    8.76981    0.50000
 621.31066    8.03241    0.50000
 622.31116    8.69267    0.50000
 623.31166    8.51191    0.50000
 624.31216    8.53190    0.50000
 625.31266    9.22214    0.50000
 626.31316    9.20513    0.50000
 627.31366    8.37879    0.50000
 628.31416    8.44072    0.50000
 629.31466    8.72656    0.50000
 630.31516    8.94950    0.50000
 631.31566    8.77252    0.50000
 632.31616    9.52568    0.50000
 633.31666    9.35836    0.50000
 634.31716    8.93381    0.50000
 635.31766    8.90951    0.50000
 636.31816    9.43713    0.50000
 637.31866    8.90908    0.50000
 638.31916    8.84039    0.50000
 639.31966    8.97028    0.50000
 640.32016    9.18789    0.50000
 641.32066    8.74581    0.50000
 642.32116    9.43857    0.50000
 643.32166    8.87739    0.50000
 644.32216    8.60927    0.50000
 645.32266    8.53063    0.50000
 646.32316    7.90942    0.50000
 647.32366    8.83244    0.50000
 648.32416    9.09208    0.50000
 649.32466    8.14660    0.50000
 650.32516    7.47570    0.50000
 651.32566    8.23107    0.50000
 652.32616    8.06257    0.50000
 653.32666    7.53003    0.50000
 654.32716    7.49837    0.50000
 655.32766    7.67038    0.50000
 656.32816    7.79401    0.50000
 657.32866    8.06400    0.50000
 658.32916    7.16685    0.50000
 659.32966    5.95551    0.50000
 660.33017    6.94874    0.50000
 661.33067    6.48584    0.50000
 662.33117    7.86905    0.50000
 663.33167    6.17719    0.50000
 664.33217    6.58435    0.50000
 665.33267    6.52199    0.50000
 666.33317    7.97129    0.50000
 667.33367    7.18378    0.50000
 668.33417    8.75840    0.50000
 669.33467    8.19941    0.50000
 670.33517    8.22254    0.50000
 671.33567    8.74155    0.50000
 672.33617    9.24267    0.50000
 673.33667    8.10588    0.50000
 674.33717    8.86312    0.50000
 675.33767    8.64319    0.50000
 676.33817    8.29127    0.50000
 677.33867    8.61001    0.50000
 678.33917    8.31203    0.50000
 679.33967    8.98409    0.50000
 680.34017    8.12348    0.50000
 681.34067    8.91139    0.50000
 682.34117    7.68420    0.50000
 683.34167    8.40253    0.50000
 684.34217    8.75700    0.50000
 685.34267    8.01236    0.50000
 686.34317    9.23847    0.50000
 687.34367    7.41033    0.50000
 688.34417    7.92995    0.50000
 689.34467    8.33408    0.50000
 690.34517    7.19966    0.50000
 691.34567    8.70519    0.50000
 692.34617    9.20692    0.50000
 693.34667    9.00461    0.50000
 694.34717    8.46833    0.50000
 695.34767    8.30409    0.50000
 696.34817    6.87115    0.50000
 697.34867    8.59658    0.50000
 698.34917    7.53532    0.50000
 699.34967    8.35993    0.50000
 700.35018    9.34435    0.50000
 701.35068    8.74000    0.50000
 702.35118    9.27670    0.50000
 703.35168    8.81186    0.50000
 704.35218    9.44102    0.50000
 705.35268    8.92811    0.50000
 706.35318    9.87461    0.50000
 707.35368   10.69150    0.50000
 708.35418    9.36226    0.50000
 709.35468    9.54135    0.50000
 710.35518   10.59157    0.50000
 711.35568   10.20644    0.50000
 712.35618   10.65838    0.50000
 713.35668   10.20231    0.50000
 714.35718   10.44789    0.50000
 715.35768   10.69519    0.50000
 716.35818   10.44100    0.50000
 717.35868   10.93042    0.50000
 718.35918   10.31997    0.50000
 719.35968   10.14229    0.50000
 720.36018   10.09600    0.50000
 721.36068   10.56381    0.50000
 722.36118   10.18336    0.50000
 723.36168   11.28400    0.50000
 724.36218   10.51423    0.50000
 725.36268   10.51900    0.50000
 726.36318   11.04009    0.50000
 727.36368   10.28794    0.50000
 728.36418   10.68844    0.50000
 729.36468   11.35788    0.50000
 730.36518   11.37236    0.50000
 731.36568   11.40380    0.50000
 732.36618   11.68314    0.50000
 733.36668   11.39557    0.50000
 734.36718   12.14784    0.50000
 735.36768   13.07933    0.50000
 736.36818   12.20497    0.50000
 737.36868   11.19477    0.50000
 738.36918   11.81121    0.50000
 739.36968   13.04029    0.50000
 920.46023   10.69684    0.50000
 921.46073    9.80080    0.50000
 922.46123    9.78842    0.50000
 923.46173   10.04530    0.50000
 924.46223   10.21144    0.50000
 925.46273   10.14365    0.50000
 926.46323    9.13383    0.50000
 927.46373    9.58895    0.50000
 928.46423    8.84904    0.50000
 929.46473    9.52835    0.50000
 930.46523    9.87208    0.50000
 931.46573    9.85940    0.50000
 932.46623   10.63763    0.50000
 933.46673   10.36224    0.50000
 934.46723    9.06085    0.50000
 935.46773    9.10047    0.50000
 936.46823   10.72106    0.50000
 937.46873   11.77297    0.50000
 938.46923   11.79767    0.50000
 939.46973   11.46373    0.50000
 940.47024   10.95811    0.50000
 941.47074   10.77785    0.50000
 942.47124   10.40080    0.50000
 943.47174    9.53518    0.50000
 944.47224    9.75328    0.50000
 945.47274   10.49106    0.50000
 946.47324   11.26934    0.50000
 947.47374   11.27877    0.50000
 948.47424   11.03783    0.50000
 949.47474    9.68793    0.50000
 950.47524    9.93328    0.50000
 951.47574   10.80710    0.50000
 952.47624   10.70669    0.50000
 953.47674   10.29382    0.50000
 954.47724    9.81567    0.50000
 955.47774   10.81015    0.50000
 956.47824   10.87549    0.50000
 957.47874   10.34297    0.50000
 958.47924    9.93897    0.50000
 959.47974    9.91647    0.50000
 960.48024   10.52574    0.50000
 961.48074    9.46453    0.50000
 962.48124    9.65074    0.50000
 963.48174   10.78927    0.50000
 964.48224   10.52793    0.50000
 965.48274   10.82923    0.50000
 966.48324   10.37980    0.50000
 967.48374   10.39878    0.50000
 968.48424   11.04186    0.50000
 969.48474   11.04874    0.50000
 970.48524   10.35147    0.50000
 971.48574   11.19401    0.50000
 972.48624   10.26083    0.50000
 973.48674   10.61921    0.50000
 974.48724   10.68169    0.50000
 975.48774   12.34931    0.50000
 976.48824   11.38394    0.50000
 977.48874    9.57793    0.50000
 978.48924   11.03233    0.50000
 979.48974   10.71974    0.50000
 980.49025    9.28800    0.50000
 981.49075   11.42770    0.50000
 982.49125   10.15716    0.50000
 983.49175   10.85741    0.50000
 984.49225   11.21658    0.50000
 985.49275   11.88937    0.50000
 986.49325   11.44619    0.50000
 987.49375   11.86756    0.50000
 988.49425   12.87398    0.50000
 989.49475   11.77256    0.50000
 990.49525   12.10551    0.50000
 991.49575   11.75539    0.50000
 992.49625   12.02616    0.50000
 993.49675   11.35489    0.50000
 994.49725   11.20412    0.50000
 995.49775   11.31169    0.50000
 996.49825   11.11501    0.50000
 997.49875   12.25209    0.50000
 998.49925   12.17913    0.50000
220
 200.02501   12.11217    0.75000
 202.02601   10.67717    0.75000
 204.02701   11.26705    0.75000
 206.02801   13.20612    0.75000
 208.02901   12.91382    0.75000
 210.03002   10.68707    0.75000
 212.03102   14.14800    0.75000
 214.03202   15.33697    0.75000
 216.03302   14.11414    0.75000
 218.03402   10.66680    0.75000
 220.03502   12.44000    0.75000
 222.03602   11.70341    0.75000
 224.03702   10.76145    0.75000
 226.03802    9.51797    0.75000
 228.03902    9.84424    0.75000
 230.04002    9.84986    0.75000
 232.04102    9.08450    0.75000
 234.04202    7.21249    0.75000
 236.04302    5.82486    0.75000
 238.04402    8.00917    0.75000
 240.04502    6.74665    0.75000
 242.04602    7.44031    0.75000
 244.04702    7.45409    0.75000
 246.04802    7.15387    0.75000
 248.04902    6.66890    0.75000
 250.05003    7.66808    0.75000
 252.05103    5.20168    0.75000
 254.05203    8.03276    0.75000
 256.05303    3.73807    0.75000
 258.05403    7.54552    0.75000
 260.05503    5.70906    0.75000
 262.05603    5.89232    0.75000
 264.05703    6.42541    0.75000
 266.05803    6.88677    0.75000
 268.05903    6.27665    0.75000
 270.06003    5.46489    0.75000
 272.06103    7.15232    0.75000
 274.06203    6.52758    0.75000
 276.06303    8.00276    0.75000
 278.06403    6.38085    0.75000
 280.06503    6.84431    0.75000
 282.06603    7.26316    0.75000
 284.06703    6.73806    0.75000
 286.06803    7.80507    0.75000
 288.06903    8.27652    0.75000
 290.07004    8.09891    0.75000
 292.07104    7.49066    0.75000
 294.07204   10.41363    0.75000
 296.07304    9.61610    0.75000
 298.07404   10.34976    0.75000
 300.07504   11.02320    0.75000
 302.07604   12.87007    0.75000
 304.07704   11.22958    0.75000
 306.07804   11.20432    0.75000
 308.07904   10.49773    0.75000
 310.08004    8.73905    0.75000
 312.08104    9.07188    0.75000
 314.08204    8.39996    0.75000
 316.08304   12.27707    0.75000
 318.08404    9.82112    0.75000
 320.08504    9.48385    0.75000
 322.08604    9.33473    0.75000
 324.08704    8.15773    0.75000
 326.08804    7.84345    0.75000
 328.08904    7.55402    0.75000
 330.09005    6.17877    0.75000
 332.09105    7.31089    0.75000
 334.09205    4.76111    0.75000
 336.09305    6.85188    0.75000
 338.09405    6.59905    0.75000
 340.09505    5.12915    0.75000
 342.09605    4.96349    0.75000
 344.09705    6.96665    0.75000
 346.09805    8.21495    0.75000
 348.09905    8.11927    0.75000
 350.10005    6.72005    0.75000
 352.10105    8.09761    0.75000
 354.10205    8.46072    0.75000
 356.10305    8.44651    0.75000
 358.10405    8.06648    0.75000
 360.10505    7.54149    0.75000
 362.10605    7.67445    0.75000
 364.10705    6.98558    0.75000
 366.10805    7.34939    0.75000
 368.10905    7.42148    0.75000
 370.11006    7.16137    0.75000
 372.11106    6.20951    0.75000
 374.11206    6.51416    0.75000
 376.11306    7.49162    0.75000
 378.11406    7.42069    0.75000
 560.20510   19.08201    0.75000
 562.20610   20.54354    0.75000
 564.20710   19.32005    0.75000
 566.20810   19.15025    0.75000
 568.20910   19.46754    0.75000
 570.21011   18.68032    0.75000
 572.21111   19.35504    0.75000
 574.21211   17.91063    0.75000
 576.21311   17.51069    0.75000
 578.21411   18.24463    0.75000
 580.21511   17.31809    0.75000
 582.21611   16.85113    0.75000
 584.21711   16.08756    0.75000
 586.21811   17.28217    0.75000
 588.21911   17.38341    0.75000
 590.22011   17.83929    0.75000
 592.22111   17.49302    0.75000
 594.22211   17.84721    0.75000
 596.22311   18.99324    0.75000
 598.22411   19.38386    0.75000
 600.22511   19.61903    0.75000
 602.22611   19.30534    0.75000
 604.22711   18.93903    0.75000
 606.22811   19.10639    0.75000
 608.22911   18.13526    0.75000
 610.23012   21.26161    0.75000
 612.23112   20.09843    0.75000
 614.23212   18.07501    0.75000
 616.23312   19.56855    0.75000
 618.23412   17.82272    0.75000
 620.23512   18.50154    0.75000
 622.23612   18.46086    0.75000
 624.23712   18.04399    0.75000
 626.23812   16.79491    0.75000
 628.23912   18.13288    0.75000
 630.24012   19.00957    0.75000
 632.24112   18.19218    0.75000
 634.24212   18.43542    0.75000
 636.24312   19.35401    0.75000
 638.24412   18.22080    0.75000
 640.24512   18.23642    0.75000
 642.24612   17.71580    0.75000
 644.24712   18.09100    0.75000
 646.24812   18.60547    0.75000
 648.24912   19.64292    0.75000
 650.25013   18.57717    0.75000
 652.25113   19.08695    0.75000
 654.25213   20.09678    0.75000
 656.25313   19.35849    0.75000
 658.25413   18.95595    0.75000
 660.25513   18.92298    0.75000
 662.25613   17.96743    0.75000
 664.25713   19.32335    0.75000
 666.25813   18.01208    0.75000
 668.25913   17.43359    0.75000
 670.26013   18.45840    0.75000
 672.26113   19.08229    0.75000
 674.26213   18.55848    0.75000
 676.26313   19.66584    0.75000
 678.26413   20.01824    0.75000
 680.26513   18.28626    0.75000
 682.26613   18.45363    0.75000
 684.26713   16.42699    0.75000
 686.26813   17.99110    0.75000
 688.26913   18.56285    0.75000
 690.27014   16.28214    0.75000
 692.27114   17.28054    0.75000
 694.27214   17.16688    0.75000
 696.27314   19.43497    0.75000
 698.27414   18.66846    0.75000
 700.27514   19.44428    0.75000
 702.27614   19.99696    0.75000
 704.27714   18.74086    0.75000
 706.27814   18.72436    0.75000
 708.27914   18.83162    0.75000
 710.28014   19.12352    0.75000
 712.28114   20.85361    0.75000
 714.28214   17.80958    0.75000
 716.28314   18.03335    0.75000
 718.28414   17.68721    0.75000
 720.28514   15.84148    0.75000
 722.28614   16.29922    0.75000
 724.28714   17.61542    0.75000
 726.28814   19.97226    0.75000
 728.28914   17.85814    0.75000
 730.29015   18.29738    0.75000
 732.29115   18.81482    0.75000
 734.29215   19.46870    0.75000
 736.29315   19.40351    0.75000
 738.29415   18.48350    0.75000
 920.38519   17.20280    0.75000
 922.38619   16.63682    0.75000
 924.38719   17.65664    0.75000
 926.38819   15.64795    0.75000
 928.38919   16.00807    0.75000
 930.39020   15.53316    0.75000
 932.39120   15.69570    0.75000
 934.39220   15.97679    0.75000
 936.39320   16.33201    0.75000
 938.39420   15.90121    0.75000
 940.39520   15.07252    0.75000
 942.39620   17.19869    0.75000
 944.39720   17.86268    0.75000
 946.39820   16.26840    0.75000
 948.39920   19.62661    0.75000
 950.40020   18.01122    0.75000
 952.40120   18.56992    0.75000
 954.40220   17.90833    0.75000
 956.40320   19.02360    0.75000
 958.40420   17.28528    0.75000
 960.40520   17.91344    0.75000
 962.40620   18.29738    0.75000
 964.40720   18.65723    0.75000
 966.40820   18.01576    0.75000
 968.40920   18.74322    0.75000
 970.41021   19.07248    0.75000
 972.41121   20.56688    0.75000
 974.41221   16.66557    0.75000
 976.41321   17.97675    0.75000
 978.41421   18.29659    0.75000
 980.41521   17.59706    0.75000
 982.41621   17.60205    0.75000
 984.41721   16.88561    0.75000
 986.41821   16.62520    0.75000
 988.41921   15.80461    0.75000
 990.42021   16.63102    0.75000
 992.42121   17.32970    0.75000
 994.42221   17.73383    0.75000
 996.42321   17.01063    0.75000
 998.42421   16.91856    0.75000
