-2.278078750397123819e+00 5.064531187470236340e+00 2.972105233122247281e+00
-2.278079585558459019e+00 5.064926521455712205e+00 2.973390651755862812e+00
-2.278079585558459019e+00 5.064926521455712205e+00 2.973390651755862812e+00
-2.302194321544195788e+00 5.051309738031400265e+00 2.934804339368056958e+00
-2.302194321544195788e+00 5.051309738031400265e+00 2.934804339368056958e+00
-2.302194321544195788e+00 5.051309738031400265e+00 2.934804339368056958e+00
-2.302314396288887455e+00 5.049921544299533771e+00 2.926732482925214818e+00
-2.302314396288887455e+00 5.049921544299533771e+00 2.926732482925214818e+00
-2.302314396288887455e+00 5.049921544299533771e+00 2.926732482925214818e+00
-2.302314396288887455e+00 5.049921544299533771e+00 2.926732482925214818e+00
-2.352238082728937307e+00 4.606823506019228631e+00 1.824821777911821208e+00
-2.494977195032848094e+00 4.573609624464460843e+00 2.084055925838164125e+00
-2.486932844742287596e+00 4.557409471480951879e+00 2.150905733364585792e+00
-2.419227854040505665e+00 4.624124749706904680e+00 1.918073819266587154e+00
-2.461100029601810846e+00 4.567679304219776526e+00 2.076121807687802079e+00
-2.461100029601810846e+00 4.567679304219776526e+00 2.076121807687802079e+00
-2.461100029601810846e+00 4.567679304219776526e+00 2.076121807687802079e+00
-2.438739476817989082e+00 4.591583820885971612e+00 1.520922058260202547e+00
-2.438739476817989082e+00 4.591583820885971612e+00 1.520922058260202547e+00
-2.438739476817989082e+00 4.591583820885971612e+00 1.520922058260202547e+00
-2.438739476817989082e+00 4.591583820885971612e+00 1.520922058260202547e+00
-2.438739476817989082e+00 4.591583820885971612e+00 1.520922058260202547e+00
-2.438739476817989082e+00 4.591583820885971612e+00 1.520922058260202547e+00
-2.438739476817989082e+00 4.591583820885971612e+00 1.520922058260202547e+00
-2.392596164835506745e+00 4.637539240853341127e+00 8.760822780743664495e-01
-2.377839267371172571e+00 4.750193807875685792e+00 6.702348987480188924e-02
-2.377839267371172571e+00 4.750193807875685792e+00 6.702348987480188924e-02
-2.373837519207147473e+00 4.690067881664888638e+00 9.555709115534938292e-03
-2.373837519207147473e+00 4.690067881664888638e+00 9.555709115534938292e-03
-2.373837519207147473e+00 4.690067881664888638e+00 9.555709115534938292e-03
-2.371859495407100837e+00 4.693306866233823982e+00 7.823584449535836427e-02
-2.371859495407100837e+00 4.693306866233823982e+00 7.823584449535836427e-02
-2.301033509481170469e+00 4.782360598113776007e+00 1.033747601486254108e+00
-2.301033509481170469e+00 4.782360598113776007e+00 1.033747601486254108e+00
-2.288184743558359990e+00 4.646121455799319122e+00 5.795209002276144883e-01
-2.288184743558359990e+00 4.646121455799319122e+00 5.795209002276144883e-01
-2.288184743558359990e+00 4.646121455799319122e+00 5.795209002276144883e-01
-2.374742048732329192e+00 4.591906517201702620e+00 1.043075390784277801e+00
-2.330934768818951230e+00 4.743295196691323490e+00 3.258137174598779051e+00
-2.507559070859414874e+00 4.491294505460869502e+00 3.112727035529760489e+00
-2.507559070859414874e+00 4.491294505460869502e+00 3.112727035529760489e+00
-2.461509665798628177e+00 4.569099847909191325e+00 2.793122073200251521e+00
-2.422326947310257772e+00 4.630908263779896394e+00 2.781638175119051315e+00
-2.422326947310257772e+00 4.630908263779896394e+00 2.781638175119051315e+00
-2.281838617832383509e+00 4.764734304320930036e+00 3.025532954986497547e+00
-2.407623554288475187e+00 4.620907205619043445e+00 3.247690229451901889e+00
-2.406927082004016505e+00 4.607286184619264091e+00 3.244239460570356837e+00
-2.470150899752874274e+00 4.482433323516672452e+00 3.042611182438597517e+00
-2.470150899752874274e+00 4.482433323516672452e+00 3.042611182438597517e+00
-2.470150899752874274e+00 4.482433323516672452e+00 3.042611182438597517e+00
-2.447496056687328281e+00 4.512396073597440882e+00 2.671387591070871981e+00
-2.414633309245756809e+00 4.558379537489316569e+00 2.594501638663959664e+00
-2.414633309245756809e+00 4.558379537489316569e+00 2.594501638663959664e+00
-2.414633309245756809e+00 4.558379537489316569e+00 2.594501638663959664e+00
-2.437205587504589488e+00 4.515716023876539253e+00 2.584339167005699878e+00
-2.437205587504589488e+00 4.515716023876539253e+00 2.584339167005699878e+00
-2.384394412171231714e+00 4.590465720568425390e+00 2.250786856486223897e+00
-2.384394412171231714e+00 4.590465720568425390e+00 2.250786856486223897e+00
-2.408125248537715368e+00 4.526974484656296482e+00 2.887221502587525634e+00
-2.408125248537715368e+00 4.526974484656296482e+00 2.887221502587525634e+00
-2.362406335002893876e+00 4.669827891333835801e+00 3.196416655582157595e+00
-2.467953799418002525e+00 4.470548700675180953e+00 3.049552746852013385e+00
-2.379999935792864285e+00 4.469885910001370810e+00 3.145112869344380169e+00
-2.347763841529618922e+00 4.544140322006147592e+00 3.117525377181135315e+00
-2.423667538443429414e+00 4.425890981857502737e+00 2.750353901178093530e+00
-2.419698489490525350e+00 4.440479570507188889e+00 2.527684322814832463e+00
-2.419698489490525350e+00 4.440479570507188889e+00 2.527684322814832463e+00
-2.353757889779283019e+00 4.502209606789952190e+00 2.493136766789037839e+00
-2.353757889779283019e+00 4.502209606789952190e+00 2.493136766789037839e+00
-2.353757889779283019e+00 4.502209606789952190e+00 2.493136766789037839e+00
-2.365931723579758561e+00 4.510527262072575816e+00 3.608801435289016091e+00
-2.365931723579758561e+00 4.510527262072575816e+00 3.608801435289016091e+00
-2.365931723579758561e+00 4.510527262072575816e+00 3.608801435289016091e+00
-2.365931723579758561e+00 4.510527262072575816e+00 3.608801435289016091e+00
-2.351248226302713018e+00 4.535692700281106937e+00 3.427771327353487774e+00
-2.351248226302713018e+00 4.535692700281106937e+00 3.427771327353487774e+00
-2.351248226302713018e+00 4.535692700281106937e+00 3.427771327353487774e+00
-2.351248226302713018e+00 4.535692700281106937e+00 3.427771327353487774e+00
-2.277968477523253821e+00 4.686740515571433896e+00 3.123163924898774813e+00
-2.078725404855089831e+00 5.037149218908695936e+00 2.391586805340724986e+00
-2.078810332470781397e+00 5.037096636892365531e+00 2.391009713649273838e+00
-2.066929156553745539e+00 4.987214168563490091e+00 2.020695064956801623e+00
-2.061972559219699352e+00 4.986821337435490165e+00 2.126013206741766748e+00
-2.061972559219699352e+00 4.986821337435490165e+00 2.126013206741766748e+00
-2.061972559219699352e+00 4.986821337435490165e+00 2.126013206741766748e+00
-2.196111455559339287e+00 4.768816873523879174e+00 1.445494248803577353e+00
-2.196111455559339287e+00 4.768816873523879174e+00 1.445494248803577353e+00
-2.235552672896689685e+00 4.626552414871882846e+00 5.904886797289501388e-01
-2.211200612542232324e+00 4.408193453021690189e+00 -2.985469277905059116e+00
-2.232960381573880770e+00 4.380444911873389024e+00 -3.376662420274138654e+00
-2.252888536087601423e+00 4.519096848467373917e+00 -2.972191638702211591e+00
-2.191660571839542992e+00 4.571321226579357244e+00 -3.918762516303920140e+00
-2.158852827908379624e+00 4.671402655172306240e+00 -4.251867703969688606e+00
-2.115871840311341234e+00 4.861767327596556498e+00 -3.125472640914366274e+00
-2.115871840311341234e+00 4.861767327596556498e+00 -3.125472640914366274e+00
-2.115871840311341234e+00 4.861767327596556498e+00 -3.125472640914366274e+00
-2.115871840311341234e+00 4.861767327596556498e+00 -3.125472640914366274e+00
-2.178192293214327613e+00 4.799421420975908070e+00 -2.376500053992454564e+00
-2.178192293214327613e+00 4.799421420975908070e+00 -2.376500053992454564e+00
-2.234882502025503204e+00 4.554999445827771609e+00 -4.454111123228221558e-02
-2.234882502025503204e+00 4.554999445827771609e+00 -4.454111123228221558e-02
-2.234882502025503204e+00 4.554999445827771609e+00 -4.454111123228221558e-02
-2.234882502025503204e+00 4.554999445827771609e+00 -4.454111123228221558e-02
-2.154636994338186895e+00 4.660858846940272748e+00 -4.108800662365676981e-01
-2.225607579448273921e+00 4.184381075944387796e+00 -1.679183876739356318e+00
-2.225607579448273921e+00 4.184381075944387796e+00 -1.679183876739356318e+00
-2.225607579448273921e+00 4.184381075944387796e+00 -1.679183876739356318e+00
-2.233076530955654171e+00 4.106151343167854684e+00 -2.096528433456930074e+00
-2.233076530955654171e+00 4.106151343167854684e+00 -2.096528433456930074e+00
-2.334639341106824251e+00 4.100028299921567587e+00 -2.908657580113502839e-01
-2.330997221023749510e+00 4.174991598096032597e+00 8.966963268390504282e-02
-2.330997221023749510e+00 4.174991598096032597e+00 8.966963268390504282e-02
-2.327818561977432310e+00 4.110286045128794363e+00 -3.838997506544972182e-01
-2.282782816422943561e+00 4.405093894907253116e+00 -7.145695588237488405e-01
-2.283414528636896534e+00 4.400752916196914555e+00 -7.087995633930297412e-01
-2.283414528636896534e+00 4.400752916196914555e+00 -7.087995633930297412e-01
-2.259510312296011847e+00 4.419515563457503404e+00 -1.060417032271782523e+00
-2.262023877939292493e+00 4.400996569484980192e+00 -1.207456354792094455e+00
-2.262023877939292493e+00 4.400996569484980192e+00 -1.207456354792094455e+00
-2.262023877939292493e+00 4.400996569484980192e+00 -1.207456354792094455e+00
-2.266108717093386016e+00 4.407429285190042734e+00 -1.060767294287888074e+00
-2.349431250783665437e+00 4.061250341867136626e+00 -1.677998763786581637e+00
-2.239461859378185871e+00 4.328240449361586251e+00 -2.239692960105401642e+00
-2.211221017883019613e+00 4.430536194997180210e+00 -1.951561494190990453e+00
-2.183095654869134261e+00 4.708287859398678776e+00 -2.351274305158403521e+00
-2.183095654869134261e+00 4.708287859398678776e+00 -2.351274305158403521e+00
-2.183095654869134261e+00 4.708287859398678776e+00 -2.351274305158403521e+00
-2.259256539112321605e+00 4.938584319228713326e+00 -2.289256422434316818e+00
-2.268285806560701889e+00 5.077892850314277950e+00 -2.388061848312211133e+00
-2.315925869469700693e+00 5.077318608541713019e+00 -2.996810276290027275e+00
-2.315925869469700693e+00 5.077318608541713019e+00 -2.996810276290027275e+00
-2.314330787141960499e+00 4.860006151042953526e+00 -3.003916043580867168e+00
-2.296011531674342798e+00 4.871801167685189782e+00 -2.719926530134694431e+00
-2.296011531674342798e+00 4.871801167685189782e+00 -2.719926530134694431e+00
-2.262225543498264102e+00 5.001678193431851938e+00 -2.272807438653950740e+00
-2.262225543498264102e+00 5.001678193431851938e+00 -2.272807438653950740e+00
-2.231809303460206451e+00 4.936196756232655858e+00 -1.754197755983640805e+00
-2.238998610835778891e+00 5.042169746338711178e+00 -1.592801412599680777e+00
-2.038769562546833836e+00 5.202643088759041134e+00 3.243869086672479085e+00
-2.045949592421881569e+00 5.243227092085099628e+00 3.385702162359114809e+00
-2.043336945242852032e+00 5.249824260990372693e+00 3.383412951495982313e+00
-2.043336945242852032e+00 5.249824260990372693e+00 3.383412951495982313e+00
-2.043336945242852032e+00 5.249824260990372693e+00 3.383412951495982313e+00
-2.043336945242852032e+00 5.249824260990372693e+00 3.383412951495982313e+00
-2.043336945242852032e+00 5.249824260990372693e+00 3.383412951495982313e+00
-2.043336945242852032e+00 5.249824260990372693e+00 3.383412951495982313e+00
-2.043336945242852032e+00 5.249824260990372693e+00 3.383412951495982313e+00
-2.043336945242852032e+00 5.249824260990372693e+00 3.383412951495982313e+00
-2.043336945242852032e+00 5.249824260990372693e+00 3.383412951495982313e+00
-2.043336945242852032e+00 5.249824260990372693e+00 3.383412951495982313e+00
-2.043336945242852032e+00 5.249824260990372693e+00 3.383412951495982313e+00
-2.043336945242852032e+00 5.249824260990372693e+00 3.383412951495982313e+00
-2.043336945242852032e+00 5.249824260990372693e+00 3.383412951495982313e+00
-2.043336945242852032e+00 5.249824260990372693e+00 3.383412951495982313e+00
-2.096830169457036597e+00 5.263993095800985955e+00 3.332568684313271135e+00
-2.096830169457036597e+00 5.263993095800985955e+00 3.332568684313271135e+00
-2.096830169457036597e+00 5.263993095800985955e+00 3.332568684313271135e+00
-2.096830169457036597e+00 5.263993095800985955e+00 3.332568684313271135e+00
-2.096830169457036597e+00 5.263993095800985955e+00 3.332568684313271135e+00
-2.096830169457036597e+00 5.263993095800985955e+00 3.332568684313271135e+00
-2.096830169457036597e+00 5.263993095800985955e+00 3.332568684313271135e+00
-2.085079022285041717e+00 5.367478783118576402e+00 3.431793645756250122e+00
-2.085079022285041717e+00 5.367478783118576402e+00 3.431793645756250122e+00
-2.085079022285041717e+00 5.367478783118576402e+00 3.431793645756250122e+00
-2.085079022285041717e+00 5.367478783118576402e+00 3.431793645756250122e+00
-2.085079022285041717e+00 5.367478783118576402e+00 3.431793645756250122e+00
-2.085079022285041717e+00 5.367478783118576402e+00 3.431793645756250122e+00
-2.085079022285041717e+00 5.367478783118576402e+00 3.431793645756250122e+00
-2.085079022285041717e+00 5.367478783118576402e+00 3.431793645756250122e+00
-2.155444253727387238e+00 5.238439111582993135e+00 2.265098557828123305e+00
-2.208933803967576548e+00 5.078099877859274969e+00 4.579641783181065406e-01
-2.164608999014791646e+00 5.255353047917438403e+00 -9.727200045537021111e-02
-2.265341626276184073e+00 4.940013707436793133e+00 7.719250831203117169e-01
-2.226755378401800822e+00 5.202414836859229119e+00 1.008919060801936940e+00
-2.241180404761347944e+00 5.179559403368049431e+00 -2.667098398602858467e-01
-2.243533090370585903e+00 5.177810984425925689e+00 -1.842971879439501137e-01
-2.243533090370585903e+00 5.177810984425925689e+00 -1.842971879439501137e-01
-2.224050682768280662e+00 5.138349685673858858e+00 4.731457606489346546e-01
-2.284283637452386273e+00 4.956786336485281552e+00 1.303148492051417806e+00
-2.302094181445872856e+00 4.792189117572511314e+00 1.151802461193324856e+00
-2.353134468767998033e+00 4.579096346459710531e+00 1.317754856724641765e+00
-2.353134468767998033e+00 4.579096346459710531e+00 1.317754856724641765e+00
-2.353134468767998033e+00 4.579096346459710531e+00 1.317754856724641765e+00
-2.353134468767998033e+00 4.579096346459710531e+00 1.317754856724641765e+00
-2.533951818520529198e+00 4.303971419782273600e+00 2.851888628490965250e+00
-2.511511532802035429e+00 4.338507674718354856e+00 2.617260478836719084e+00
-2.511511532802035429e+00 4.338507674718354856e+00 2.617260478836719084e+00
-2.510087792069038315e+00 4.181492421824059669e+00 2.474266420346860507e+00
-2.484812222015364558e+00 4.165056838881058709e+00 3.266392218778347178e+00
-2.484812222015364558e+00 4.165056838881058709e+00 3.266392218778347178e+00
-2.484812222015364558e+00 4.165056838881058709e+00 3.266392218778347178e+00
-2.413399774609593429e+00 4.452986581301267677e+00 2.433552294181358988e+00
-2.577133610154443755e+00 4.142777303254243648e+00 3.307933120681622707e+00
-2.439677831471787073e+00 4.341150881885911694e+00 3.283808967156652603e+00
-2.429602644107560661e+00 4.385601008430543679e+00 3.303838576072382072e+00
-2.429270085790538047e+00 4.393583209645929522e+00 3.008314221008776990e+00
-2.429270085790538047e+00 4.393583209645929522e+00 3.008314221008776990e+00
-2.429270085790538047e+00 4.393583209645929522e+00 3.008314221008776990e+00
-2.442613845221441871e+00 4.362895444977371362e+00 3.045505824721733479e+00
-2.442613845221441871e+00 4.362895444977371362e+00 3.045505824721733479e+00
-2.480686105380602413e+00 4.244519273931524062e+00 2.968123760116619270e+00
-2.480686105380602413e+00 4.244519273931524062e+00 2.968123760116619270e+00
-2.387714696825700589e+00 4.404094240226012147e+00 2.845548972713429769e+00
-2.387714696825700589e+00 4.404094240226012147e+00 2.845548972713429769e+00
-2.316367857611508096e+00 4.514150650085038130e+00 2.801848412964992097e+00
-2.316367857611508096e+00 4.514150650085038130e+00 2.801848412964992097e+00
-2.316367857611508096e+00 4.514150650085038130e+00 2.801848412964992097e+00
-2.316367857611508096e+00 4.514150650085038130e+00 2.801848412964992097e+00
-2.316367857611508096e+00 4.514150650085038130e+00 2.801848412964992097e+00
-2.316367857611508096e+00 4.514150650085038130e+00 2.801848412964992097e+00
-2.316367857611508096e+00 4.514150650085038130e+00 2.801848412964992097e+00
-2.316367857611508096e+00 4.514150650085038130e+00 2.801848412964992097e+00
-2.299394574548797809e+00 4.557412102264738252e+00 1.478570881026383788e+00
-2.299394574548797809e+00 4.557412102264738252e+00 1.478570881026383788e+00
-2.280770856435653915e+00 4.604306731858149426e+00 9.288465563443280004e-01
-2.280327818420419206e+00 4.590535114906511005e+00 1.336971986325819817e+00
-2.207515408855347694e+00 4.609300974554798813e+00 1.806052881817997502e+00
-2.154422999477731526e+00 4.707821908936564270e+00 2.608026798635939780e+00
-2.154422999477731526e+00 4.707821908936564270e+00 2.608026798635939780e+00
-2.089077583819357375e+00 4.653134433114574087e+00 3.621032607657992841e+00
-2.089077583819357375e+00 4.653134433114574087e+00 3.621032607657992841e+00
-2.243955534042290978e+00 4.436024474633088133e+00 3.614890700892292141e+00
-2.244031273045617336e+00 4.428352106352908990e+00 3.628039842649118718e+00
-2.185176308044024296e+00 4.912102155340893894e+00 3.638569714214479056e-01
-2.185176308044024296e+00 4.912102155340893894e+00 3.638569714214479056e-01
-2.185176308044024296e+00 4.912102155340893894e+00 3.638569714214479056e-01
-2.185176308044024296e+00 4.912102155340893894e+00 3.638569714214479056e-01
-2.185176308044024296e+00 4.912102155340893894e+00 3.638569714214479056e-01
-2.182128292946621695e+00 4.918429332182836511e+00 3.735382405704722464e-01
-2.004792508881066304e+00 5.329177577554371936e+00 2.132012010470572427e+00
-2.004731451313446211e+00 5.329312019190608041e+00 2.133001752407222895e+00
-2.004731451313446211e+00 5.329312019190608041e+00 2.133001752407222895e+00
-1.834868124576195747e+00 5.899161762203839920e+00 2.836619541610531314e+00
-1.834868124576195747e+00 5.899161762203839920e+00 2.836619541610531314e+00
-1.802780274120097559e+00 5.986101103512409871e+00 3.133024038731048400e+00
-1.802780274120097559e+00 5.986101103512409871e+00 3.133024038731048400e+00
-1.966499807199207694e+00 5.593273152597153519e+00 1.325828746016706638e+00
-1.966499807199207694e+00 5.593273152597153519e+00 1.325828746016706638e+00
-2.391447212604517425e+00 4.778136410165379822e+00 5.269234017318398244e-01
-2.390924286377003938e+00 4.771136314610963325e+00 3.655637853193156595e-01
-2.495558790640042268e+00 4.487123237315379320e+00 -1.503187227327337894e+00
-2.495558790640042268e+00 4.487123237315379320e+00 -1.503187227327337894e+00
-2.614556781556575782e+00 4.347057442311556663e+00 -3.747502292921180533e+00
-2.659674801174945813e+00 4.292997520024251834e+00 -4.141800995624787873e+00
-2.659674801174945813e+00 4.292997520024251834e+00 -4.141800995624787873e+00
-2.565254926826002091e+00 4.326494105177041583e+00 -1.951963890206101837e+00
-2.565254926826002091e+00 4.326494105177041583e+00 -1.951963890206101837e+00
-2.646047065475097160e+00 4.132553640334196032e+00 -7.027941282429575054e-01
-2.646047065475097160e+00 4.132553640334196032e+00 -7.027941282429575054e-01
-2.646047065475097160e+00 4.132553640334196032e+00 -7.027941282429575054e-01
-2.646047065475097160e+00 4.132553640334196032e+00 -7.027941282429575054e-01
-2.646047065475097160e+00 4.132553640334196032e+00 -7.027941282429575054e-01
-2.436772047263803920e+00 4.508957544559896391e+00 6.778951529415948585e-01
-2.436772047263803920e+00 4.508957544559896391e+00 6.778951529415948585e-01
-2.363585680691065782e+00 4.708847175884383063e+00 1.403899305736027170e-01
-2.352987478946640731e+00 4.728889109271857016e+00 1.557179864614867681e-01
-2.383386232514793868e+00 4.686495493512705224e+00 2.675576190400246190e+00
-2.385377132978698356e+00 4.686895414091394763e+00 2.746804204207014433e+00
-2.680686346618137872e+00 4.119056471067132463e+00 3.329628095082348693e+00
-2.680686346618137872e+00 4.119056471067132463e+00 3.329628095082348693e+00
-2.705078826152333527e+00 4.094996427978445652e+00 3.380795861962882842e+00
-2.658040856556000975e+00 4.184129351182280132e+00 2.942652624391987271e+00
-2.424119571464479872e+00 4.464113971560353278e+00 2.957006470309041735e+00
-2.424119571464479872e+00 4.464113971560353278e+00 2.957006470309041735e+00
-2.209361358854320834e+00 4.761782334774272485e+00 2.710206249438433801e-01
-2.201817798583069141e+00 4.718775613323700213e+00 2.054479804730592329e-01
-2.270591038458693589e+00 4.588803973775465117e+00 6.592534862019618913e-01
-2.270591038458693589e+00 4.588803973775465117e+00 6.592534862019618913e-01
-2.286093302327094179e+00 4.343721364082911762e+00 2.621737837257512638e+00
-2.286093302327094179e+00 4.343721364082911762e+00 2.621737837257512638e+00
-2.316909580714796135e+00 4.424645806198213904e+00 2.719240219422308869e+00
-2.316909580714796135e+00 4.424645806198213904e+00 2.719240219422308869e+00
-2.274954511792540934e+00 4.383472682421835742e+00 2.649728705524631245e+00
-2.272226659951158911e+00 4.325451509274840234e+00 2.927841377847366644e+00
-2.222457585058991825e+00 4.636971477908074846e+00 2.087757453703509292e+00
-2.222457585058991825e+00 4.636971477908074846e+00 2.087757453703509292e+00
-2.216114256513515013e+00 4.678581103232763105e+00 2.021754419089613730e+00
-2.216114256513515013e+00 4.678581103232763105e+00 2.021754419089613730e+00
-2.207752659011683161e+00 4.713885135194480824e+00 2.153120649892717786e+00
-2.208739294841794987e+00 4.708320413697704154e+00 2.147029877671012610e+00
-2.183008523388785260e+00 4.758338234907705910e+00 2.475117806786570451e+00
-1.975227771487789052e+00 5.393804142770622256e+00 2.201093526021436819e+00
-1.975227771487789052e+00 5.393804142770622256e+00 2.201093526021436819e+00
-1.987546056652927273e+00 5.373298964442125403e+00 2.217740033167017621e+00
-2.011188958821628070e+00 5.318021108365320160e+00 2.017437394041174059e+00
-2.011188958821628070e+00 5.318021108365320160e+00 2.017437394041174059e+00
-2.011188958821628070e+00 5.318021108365320160e+00 2.017437394041174059e+00
-2.011188958821628070e+00 5.318021108365320160e+00 2.017437394041174059e+00
-2.094975038284824009e+00 4.184721507993488743e+00 3.317790324164769267e+00
-2.094975038284824009e+00 4.184721507993488743e+00 3.317790324164769267e+00
-2.094387127875126708e+00 4.183367403063025236e+00 3.339822207553020394e+00
-2.091990000563444863e+00 4.170529168113004559e+00 3.375136747110476065e+00
-2.091990000563444863e+00 4.170529168113004559e+00 3.375136747110476065e+00
-2.237316954452010176e+00 3.762596986520781783e+00 3.388286804751507564e+00
-2.247464602345186080e+00 3.689140952235964832e+00 3.453600268413008045e+00
-2.234151760717371982e+00 3.874675613283813824e+00 3.291435963812746834e+00
-2.175422961336217043e+00 4.258358545466557565e+00 3.325049146451128479e+00
-2.175422961336217043e+00 4.258358545466557565e+00 3.325049146451128479e+00
-2.170277240793219597e+00 4.321547869505734774e+00 3.062847948602032577e+00
-2.170277240793219597e+00 4.321547869505734774e+00 3.062847948602032577e+00
-2.085113907183744786e+00 4.919341997725692472e+00 2.357178014197988336e+00
-2.085113907183744786e+00 4.919341997725692472e+00 2.357178014197988336e+00
-2.085113907183744786e+00 4.919341997725692472e+00 2.357178014197988336e+00
-2.085113907183744786e+00 4.919341997725692472e+00 2.357178014197988336e+00
-2.074608062933504637e+00 4.921626711151027678e+00 2.820706741921856775e+00
-2.084963148971304747e+00 4.892118098454467656e+00 2.899498234241802308e+00
-2.084963148971304747e+00 4.892118098454467656e+00 2.899498234241802308e+00
-2.084963148971304747e+00 4.892118098454467656e+00 2.899498234241802308e+00
-2.084963148971304747e+00 4.892118098454467656e+00 2.899498234241802308e+00
-2.084963148971304747e+00 4.892118098454467656e+00 2.899498234241802308e+00
-2.095641166776062381e+00 4.879643772999295415e+00 2.906098259293674158e+00
-2.072986762666824578e+00 4.860010319869684459e+00 2.797133758725296904e+00
-2.072986762666824578e+00 4.860010319869684459e+00 2.797133758725296904e+00
-2.072986762666824578e+00 4.860010319869684459e+00 2.797133758725296904e+00
-2.028909987452134356e+00 4.898327666004564485e+00 2.692397707754896619e+00
-1.877063560791671692e+00 5.238774516863891506e+00 2.808073155535934617e+00
-1.877063560791671692e+00 5.238774516863891506e+00 2.808073155535934617e+00
-1.877063560791671692e+00 5.238774516863891506e+00 2.808073155535934617e+00
-1.890053236859815078e+00 5.167077493964429280e+00 3.041925252662343926e+00
-1.890053236859815078e+00 5.167077493964429280e+00 3.041925252662343926e+00
-1.890053236859815078e+00 5.167077493964429280e+00 3.041925252662343926e+00
-1.888475838208878876e+00 5.169769906511834101e+00 3.055192537066528935e+00
-1.887957782698351572e+00 5.242726669463767308e+00 2.834337990913136096e-01
-1.862337423841575523e+00 5.248992163486614793e+00 6.330281854625969817e-01
-1.846999198519524432e+00 5.267912258517918112e+00 7.453618936587105281e-01
-1.855564167779765183e+00 5.264155953078047290e+00 7.450786343318107630e-01
-1.855564167779765183e+00 5.264155953078047290e+00 7.450786343318107630e-01
-1.878292510188781517e+00 5.301811312744709959e+00 8.424044232360701212e-01
-1.856905710946798127e+00 5.327003725400155432e+00 8.905787431096807705e-01
-1.856905710946798127e+00 5.327003725400155432e+00 8.905787431096807705e-01
-1.929415699739093881e+00 5.087309990326359888e+00 -1.451464357147061790e+00
-1.926073472455390734e+00 5.089557246440438831e+00 -1.480423390898121916e+00
-1.949290479459929060e+00 5.100842567927473148e+00 -9.669978778700891731e-01
-1.898556532872349489e+00 5.076181813962289624e+00 -2.088938468643610769e+00
-1.898556532872349489e+00 5.076181813962289624e+00 -2.088938468643610769e+00
-1.887762277205933259e+00 5.099476913771364472e+00 -2.103803757450817713e+00
-1.887762277205933259e+00 5.099476913771364472e+00 -2.103803757450817713e+00
-2.006584453137564061e+00 4.981989273317005917e+00 -1.037571754550759451e+00
-2.214861262329703262e+00 4.711405991864949350e+00 8.855657936092826699e-01
-2.137522400800206501e+00 4.753377484273435982e+00 -2.152300058478608946e-01
-2.153492156723901818e+00 4.779456407560255471e+00 1.721631181924410114e-02
-2.166359134092840311e+00 4.837334753091126593e+00 -1.173975705834842564e+00
-2.141291602296602647e+00 4.888225774295010595e+00 -7.115277046143253514e-02
-2.107936789499703423e+00 4.913757862739546844e+00 -3.587221625658200408e-02
-1.977537243260233168e+00 5.216762901343072301e+00 1.008220521717906326e+00
-1.927987829045897827e+00 5.321767746601208771e+00 -5.527302513510137238e-01
-1.933524267100141802e+00 5.326018330389561406e+00 -3.126461073758446396e-01
-1.933524267100141802e+00 5.326018330389561406e+00 -3.126461073758446396e-01
-1.924176431072403215e+00 5.338957175765330909e+00 -4.121746547497515678e-01
-2.156971427611861891e+00 4.971576323588556612e+00 -2.086770736443942287e+00
-2.133243845833234786e+00 5.021413107434406164e+00 -2.653871811214363774e+00
-2.142269011302240678e+00 4.993577251859789179e+00 -2.763857880562810010e+00
-2.142269011302240678e+00 4.993577251859789179e+00 -2.763857880562810010e+00
-2.344183120427045353e+00 4.622382994424443226e+00 -3.461965010134232301e+00
-2.358788908630426562e+00 4.634682881461062998e+00 -5.664041825587927903e+00
-2.227756602181401036e+00 4.889456404995534022e+00 -2.576422732345984734e+00
-2.227756602181401036e+00 4.889456404995534022e+00 -2.576422732345984734e+00
-2.261667127762888807e+00 4.965267544977989722e+00 -1.666494646584120609e+00
-2.257514322358196157e+00 4.490350971294399862e+00 -5.321560606503983770e+00
-2.257514322358196157e+00 4.490350971294399862e+00 -5.321560606503983770e+00
-2.257514322358196157e+00 4.490350971294399862e+00 -5.321560606503983770e+00
-2.064905827297287111e+00 4.934944319714630545e+00 -3.788582907348080564e+00
-2.187838998931264545e+00 4.813398802515551189e+00 -3.763214695519589537e+00
-2.178265694753946047e+00 4.814000864204304619e+00 -4.186259947365406298e+00
-2.227611580267329305e+00 4.649985939061580531e+00 -5.866740631014685903e+00
-2.292291192485824247e+00 4.540555458305385095e+00 -3.953393981036980698e+00
-2.292653138884131803e+00 4.540070123890066256e+00 -3.964936251128372557e+00
-2.292653138884131803e+00 4.540070123890066256e+00 -3.964936251128372557e+00
-2.328606509825370541e+00 4.477713057387269657e+00 -2.435626272525231339e+00
-2.386096951010986178e+00 4.213660783106092822e+00 -2.313871909915077296e+00
-2.275901817123897164e+00 4.556559838797657136e+00 -1.729755318181074752e+00
-2.276256318242170895e+00 4.557770882720280525e+00 -1.716140979583293369e+00
-2.299510182107595391e+00 4.515029595690041475e+00 -1.582930018436209618e+00
-2.320144729700142516e+00 4.113747840215346230e+00 -1.871258138944404070e+00
-2.320144729700142516e+00 4.113747840215346230e+00 -1.871258138944404070e+00
