5
840
4501.77801    6.70547    0.86847
4501.92215    6.69466    0.86762
4502.06628    6.67678    0.86528
4502.21042    6.64717    0.85885
4502.35455    6.59875    0.84126
4502.49869    6.53264    0.80234
4502.64283    6.45768    0.73528
4502.78696    6.38090    0.63670
4502.93110    6.30887    0.50968
4503.07523    6.24929    0.37859
4503.21937    6.20432    0.29722
4503.36351    6.16416    0.29246
4503.50764    6.12910    0.34364
4503.65178    6.10989    0.40589
4503.79592    6.10487    0.42739
4503.94005    6.11249    0.39574
4504.08419    6.13449    0.33068
4504.22832    6.17006    0.28777
4504.37246    6.20722    0.30754
4504.51660    6.24850    0.40214
4504.66073    6.30120    0.53636
4504.80487    6.35814    0.65820
4504.94901    6.40788    0.74947
4505.09314    6.43705    0.80790
4505.23728    6.42697    0.83479
4505.38141    6.35196    0.82976
4505.52555    6.22693    0.79208
4505.66969    6.10480    0.72224
4505.81382    6.03960    0.62340
4505.95796    6.06048    0.50223
4506.10209    6.17709    0.37931
4506.24623    6.39390    0.29033
4506.39037    6.68827    0.23990
4506.53450    7.05188    0.22765
4506.67864    7.47753    0.22875
4506.82278    7.91597    0.18860
4506.96691    8.30903    0.14529
4507.11105    8.61718    0.22863
4507.25518    8.89222    0.32955
4507.39932    9.15173    0.38407
4507.54346    9.20664    0.44231
4507.68759    9.11064    0.50571
4507.83173    8.92355    0.56167
4507.97586    8.68154    0.60599
4508.12000    8.40650    0.64095
4508.26414    8.10915    0.67151
4508.40827    7.75467    0.69822
4508.55241    7.28161    0.71419
4508.69655    6.84432    0.67414
4508.84068    6.54224    0.57746
4508.98482    6.33218    0.44904
4509.12895    6.19290    0.33498
4509.27309    6.10085    0.28640
4509.41723    6.03390    0.31217
4509.56136    5.99243    0.37807
4509.70550    5.97698    0.42975
4509.84963    5.97771    0.43141
4509.99377    5.98816    0.38267
4510.13791    6.00399    0.31605
4510.28204    6.00959    0.27549
4510.42618    5.99149    0.27124
4510.57032    5.96983    0.30289
4510.71445    5.95991    0.33867
4510.85859    5.96248    0.33379
4511.00272    5.97947    0.29354
4511.14686    6.01212    0.26967
4511.29100    6.04577    0.28996
4511.43513    6.06525    0.36037
4511.57927    6.07401    0.45602
4511.72340    6.07883    0.52285
4511.86754    6.08078    0.53550
4512.01168    6.08012    0.49157
4512.15581    6.07642    0.40449
4512.29995    6.06716    0.31528
4512.44409    6.05047    0.24784
4512.58822    6.03308    0.20481
4512.73236    6.02126    0.20035
4512.87649    6.00725    0.20175
4513.02063    5.96984    0.20302
4513.16477    5.87713    0.23648
4513.30890    5.68036    0.27473
4513.45304    5.41776    0.30931
4513.59717    5.24100    0.35111
4513.74131    5.26933    0.37354
4513.88545    5.47556    0.35787
4514.02958    5.84372    0.31666
4514.17372    6.32567    0.27299
4514.31786    6.75339    0.22613
4514.46199    7.07310    0.20064
4514.60613    7.35374    0.18513
4514.75026    7.50241    0.14346
4514.89440    7.38291    0.14969
4515.03854    7.13879    0.18211
4515.18267    7.01314    0.17841
4515.32681    6.79464    0.17124
4515.47094    6.52990    0.24201
4515.61508    6.40856    0.36571
4515.75922    6.42720    0.48267
4515.90335    6.54766    0.57659
4516.04749    6.75770    0.65097
4516.19163    6.98051    0.71142
4516.33576    6.96953    0.76156
4516.47990    6.73798    0.77703
4516.62403    6.54865    0.73231
4516.76817    6.39740    0.64416
4516.91231    6.27926    0.52203
4517.05644    6.19783    0.38947
4517.20058    6.15712    0.30406
4517.34472    6.14972    0.31159
4517.48885    6.17371    0.40770
4517.63299    6.23017    0.54291
4517.77712    6.30570    0.66372
4517.92126    6.38560    0.75348
4518.06540    6.45630    0.81065
4518.20953    6.50185    0.83708
4518.35367    6.50256    0.83339
4518.49780    6.46221    0.79961
4518.64194    6.39923    0.73455
4518.78608    6.32686    0.63683
4518.93021    6.25590    0.51026
4519.07435    6.19742    0.37924
4519.21849    6.15608    0.29660
4519.36262    6.12369    0.28599
4519.50676    6.10311    0.32859
4519.65089    6.10291    0.38357
4519.79503    6.11751    0.39907
4519.93917    6.14112    0.36458
4520.08330    6.17014    0.30766
4520.22744    6.19494    0.27719
4520.37157    6.19702    0.28705
4520.51571    6.18355    0.33362
4520.65985    6.17040    0.38673
4520.80398    6.16064    0.39887
4520.94812    6.15604    0.36173
4521.09226    6.15950    0.30514
4521.23639    6.16596    0.27694
4521.38053    6.16121    0.29050
4521.52466    6.15229    0.34069
4521.66880    6.15116    0.39410
4521.81294    6.15643    0.40476
4521.95707    6.16627    0.36585
4522.10121    6.17980    0.30753
4522.24534    6.18832    0.27744
4522.38948    6.17479    0.28830
4522.53362    6.15286    0.33310
4522.67775    6.15213    0.38496
4522.82189    6.16706    0.40143
4522.96603    6.18896    0.37244
4523.11016    6.23014    0.31925
4523.25430    6.29396    0.27301
4523.39843    6.36711    0.23122
4523.54257    6.45018    0.20164
4523.68671    6.54183    0.16986
4523.83084    6.61479    0.10103
4523.97498    6.65008    0.12542
4524.11911    6.68569    0.23418
4524.26325    6.70846    0.29249
4524.40739    6.66884    0.33775
4524.55152    6.58045    0.37946
4524.69566    6.48599    0.38677
4524.83980    6.41943    0.35860
4524.98393    6.38707    0.29168
4525.12807    6.39292    0.20716
4525.27220    6.39840    0.13973
4525.41634    6.38040    0.11784
4525.56048    6.38484    0.15335
4525.70461    6.42633    0.16442
4525.84875    6.46815    0.12731
4525.99288    6.47084    0.12196
4526.13702    6.43269    0.17621
4526.28116    6.36112    0.19121
4526.42529    6.29824    0.16153
4526.56943    6.30326    0.21121
4526.71357    6.34215    0.30532
4526.85770    6.40179    0.36903
4527.00184    6.47774    0.37679
4527.14597    6.56976    0.33385
4527.29011    6.67176    0.27377
4527.43425    6.76009    0.24540
4527.57838    6.81471    0.23409
4527.72252    6.77172    0.16436
4527.86665    6.70125    0.12449
4528.01079    6.61538    0.16836
4528.15493    6.52846    0.19376
4528.29906    6.44749    0.16064
4528.44320    6.37442    0.14940
4528.58734    6.33042    0.16424
4528.73147    6.34581    0.13151
4528.87561    6.46352    0.08555
4529.01974    6.59163    0.16792
4529.16388    6.62919    0.25065
4529.30802    6.61252    0.28683
4529.45215    6.62897    0.29373
4529.59629    6.67078    0.28569
4529.74042    6.71667    0.24941
4529.88456    6.74165    0.16655
4530.02870    6.71547    0.13714
4530.17283    6.63220    0.26151
4530.31697    6.57582    0.36490
4530.46111    6.57984    0.38999
4530.60524    6.58131    0.41365
4530.74938    6.55136    0.44348
4530.89351    6.54582    0.46274
4531.03765    6.56043    0.44910
4531.18179    6.58759    0.39402
4531.32592    6.62126    0.30789
4531.47006    6.64584    0.22768
4531.61420    6.65516    0.17997
4531.75833    6.65361    0.09354
4531.90247    6.66955    0.08977
4532.04660    6.65459    0.17721
4532.19074    6.59043    0.23203
4532.33488    6.51444    0.24841
4532.47901    6.45284    0.21438
4532.62315    6.44944    0.13628
4532.76728    6.55738    0.07410
4532.91142    6.67550    0.07851
4533.05556    6.68350    0.13040
4533.19969    6.62774    0.17165
4533.34383    6.62713    0.19695
4533.48797    6.63080    0.20082
4533.63210    6.64282    0.18841
4533.77624    6.63339    0.13917
4533.92037    6.55148    0.10288
4534.06451    6.41078    0.10183
4534.20865    6.33617    0.11508
4534.35278    6.35876    0.12978
4534.49692    6.33250    0.18396
4534.64105    6.29692    0.22623
4534.78519    6.26261    0.26051
4534.92933    6.23664    0.25788
4535.07346    6.24013    0.21173
4535.21760    6.29202    0.16956
4535.36174    6.35991    0.16992
4535.50587    6.41291    0.19068
4535.65001    6.45772    0.15693
4535.79414    6.49544    0.11619
4535.93828    6.50457    0.15407
4536.08242    6.49402    0.18974
4536.22655    6.48178    0.20875
4536.37069    6.46749    0.24402
4536.51482    6.44100    0.27609
4536.65896    6.41701    0.29758
4536.80310    6.40446    0.30934
4536.94723    6.39399    0.29055
4537.09137    6.37444    0.26182
4537.23551    6.32046    0.24114
4537.37964    6.27886    0.19439
4537.52378    6.27164    0.19294
4537.66791    6.27981    0.25120
4537.81205    6.27664    0.29503
4537.95619    6.25094    0.28825
4538.10032    6.21895    0.23099
4538.24446    6.19618    0.17350
4538.38859    6.20913    0.18418
4538.53273    6.26722    0.19401
4538.67687    6.30817    0.15032
4538.82100    6.37348    0.09902
4538.96514    6.46503    0.09965
4539.10928    6.56014    0.16051
4539.25341    6.55362    0.18734
4539.39755    6.50587    0.19336
4539.54168    6.43425    0.21866
4539.68582    6.41575    0.21182
4539.82996    6.47371    0.16058
4539.97409    6.52532    0.11172
4540.11823    6.53555    0.12560
4540.26236    6.54032    0.13108
4540.40650    6.53014    0.11223
4540.55064    6.65643    0.13601
4540.69477    6.81525    0.13235
4540.83891    6.91581    0.09242
4540.98305    6.84656    0.11394
4541.12718    6.71743    0.15291
4541.27132    6.67793    0.13516
4541.41545    6.60961    0.10945
4541.55959    6.56605    0.15869
4541.70373    6.51305    0.20846
4541.84786    6.43491    0.22255
4541.99200    6.38120    0.18367
4542.13613    6.40327    0.14401
4542.28027    6.47443    0.17412
4542.42441    6.45497    0.19989
4542.56854    6.34272    0.17842
4542.71268    6.24483    0.22922
4542.85682    6.22282    0.28699
4543.00095    6.27277    0.29753
4543.14509    6.38652    0.26796
4543.28922    6.50901    0.21357
4543.43336    6.53494    0.16402
4543.57750    6.48186    0.13145
4543.72163    6.42105    0.12687
4543.86577    6.46647    0.10914
4544.00991    6.54905    0.12840
4544.15404    6.64866    0.16020
4544.29818    6.66308    0.14848
4544.44231    6.44286    0.10897
4544.58645    6.28735    0.09229
4544.73059    6.36569    0.11352
4544.87472    6.52757    0.07893
4545.01886    6.59733    0.10767
4545.16299    6.63542    0.12515
4545.30713    6.56703    0.09855
4545.45127    6.36257    0.08382
4545.59540    6.35425    0.06961
4545.73954    6.58922    0.08199
4545.88368    6.60092    0.09243
4546.02781    6.43904    0.09640
4546.17195    6.35497    0.08820
4546.31608    6.33573    0.09125
4546.46022    6.30328    0.09524
4546.60436    6.40435    0.11284
4546.74849    6.52473    0.10222
4546.89263    6.44702    0.07775
4547.03676    6.27466    0.09291
4547.18090    6.24309    0.08964
4547.32504    6.23699    0.08670
4547.46917    6.20175    0.08505
4547.61331    6.23804    0.08844
4547.75745    6.19604    0.09299
4547.90158    6.13037    0.07789
4548.04572    6.06002    0.09860
4548.18985    6.05192    0.09766
4548.33399    5.98553    0.07201
4548.47813    5.90554    0.07218
4548.62226    5.98177    0.04627
4548.76640    6.11512    0.08205
4548.91053    6.18095    0.11958
4549.05467    6.08348    0.11855
4549.19881    5.92410    0.10126
4549.34294    5.83642    0.15341
4549.48708    5.83600    0.17557
4549.63122    5.92806    0.14845
4549.77535    6.00371    0.16861
4549.91949    5.92650    0.19009
4550.06362    5.82929    0.17444
4550.20776    5.80800    0.17958
4550.35190    5.88269    0.20905
4550.49603    5.92083    0.14745
4550.64017    6.02041    0.12887
4550.78430    6.13019    0.13693
4550.92844    6.16658    0.16046
4551.07258    6.11696    0.20947
4551.21671    5.95469    0.20442
4551.36085    5.74325    0.14693
4551.50499    5.60149    0.11266
4551.64912    5.60030    0.12459
4551.79326    5.64059    0.09734
4551.93739    5.63382    0.11884
4552.08153    5.48164    0.13607
4552.22567    5.21149    0.14654
4552.36980    5.08500    0.14804
4552.51394    5.19147    0.11924
4552.65807    5.30599    0.09667
4552.80221    5.41375    0.08152
4552.94635    5.61608    0.07440
4553.09048    5.82400    0.10711
4553.23462    5.75428    0.12521
4553.37876    5.70467    0.11402
4553.52289    5.93695    0.09961
4553.66703    6.17427    0.10850
4553.81116    6.31807    0.14045
4553.95530    6.37461    0.15674
4554.09944    6.17978    0.12352
4554.24357    5.66254    0.11012
4554.38771    5.43263    0.08186
4554.53184    5.62611    0.06013
4554.67598    5.63705    0.07348
4554.82012    5.50920    0.06050
4554.96425    5.53349    0.08831
4555.10839    5.57270    0.10819
4555.25253    5.36997    0.08910
4555.39666    5.48148    0.12119
4555.54080    5.81603    0.15063
4555.68493    5.95292    0.16940
4555.82907    5.96932    0.16519
4555.97321    5.99199    0.14915
4556.11734    5.87041    0.11650
4556.26148    5.56454    0.12951
4556.40561    5.61546    0.15585
4556.54975    5.82073    0.10847
4556.69389    5.69272    0.09242
4556.83802    5.53635    0.09054
4556.98216    5.68618    0.10809
4557.12630    5.87875    0.11092
4557.27043    5.67640    0.13807
4557.41457    5.64847    0.12093
4557.55870    5.91477    0.12239
4557.70284    6.06549    0.14374
4557.84698    6.16272    0.13401
4557.99111    6.18470    0.10312
4558.13525    5.92725    0.09476
4558.27939    5.47838    0.13340
4558.42352    5.39128    0.14420
4558.56766    5.63450    0.11701
4558.71179    5.60605    0.09395
4558.85593    5.51180    0.12984
4559.00007    5.35963    0.17211
4559.14420    5.13793    0.18045
4559.28834    5.03638    0.15552
4559.43247    5.25868    0.14122
4559.57661    5.48560    0.11343
4559.72075    5.57195    0.11418
4559.86488    5.58681    0.09315
4560.00902    5.56980    0.11464
4560.15316    5.42378    0.13385
4560.29729    5.32729    0.11719
4560.44143    5.53502    0.11531
4560.58556    5.72875    0.08489
4560.72970    5.76404    0.08783
4560.87384    5.75078    0.11852
4561.01797    5.58765    0.16106
4561.16211    5.37477    0.14925
4561.30624    5.42820    0.12600
4561.45038    5.68713    0.12974
4561.59452    5.86877    0.10676
4561.73865    5.82041    0.09680
4561.88279    5.69887    0.11376
4562.02693    5.54765    0.16068
4562.17106    5.42760    0.17918
4562.31520    5.53159    0.19969
4562.45933    5.59155    0.19801
4562.60347    5.60927    0.17082
4562.74761    5.62562    0.17601
4562.89174    5.65183    0.19562
4563.03588    5.72902    0.22836
4563.18001    5.87377    0.27923
4563.32415    6.05334    0.36192
4563.46829    6.23552    0.44086
4563.61242    6.29787    0.49279
4563.75656    6.28334    0.50522
4563.90070    6.26944    0.49842
4564.04483    6.28514    0.49674
4564.18897    6.31261    0.48582
4564.33310    6.33521    0.45781
4564.47724    6.35700    0.39945
4564.62138    6.38718    0.32262
4564.76551    6.43608    0.30882
4564.90965    6.50942    0.33887
4565.05378    6.59365    0.35431
4565.19792    6.67138    0.35176
4565.34206    6.73729    0.33560
4565.48619    6.79355    0.29232
4565.63033    6.81317    0.26206
4565.77447    6.77542    0.28718
4565.91860    6.69072    0.34483
4566.06274    6.57716    0.37761
4566.20687    6.44829    0.34372
4566.35101    6.31285    0.25884
4566.49515    6.17650    0.17873
4566.63928    6.07350    0.17048
4566.78342    6.04763    0.14983
4566.92755    6.07804    0.11327
4567.07169    6.10385    0.17503
4567.21583    6.10227    0.21345
4567.35996    6.15923    0.20961
4567.50410    6.35554    0.16676
4567.64824    6.53038    0.10567
4567.79237    6.63507    0.13374
4567.93651    6.62006    0.17513
4568.08064    6.50699    0.17876
4568.22478    6.42446    0.16052
4568.36892    6.41193    0.12702
4568.51305    6.52325    0.10632
4568.65719    6.56083    0.09035
4568.80132    6.55886    0.10131
4568.94546    6.57226    0.16341
4569.08960    6.57056    0.16981
4569.23373    6.64805    0.16564
4569.37787    6.79000    0.16389
4569.52201    6.94551    0.16761
4569.66614    7.00798    0.14614
4569.81028    6.96504    0.12186
4569.95441    6.88945    0.15208
4570.09855    6.86542    0.20283
4570.24269    6.93569    0.21943
4570.38682    7.06610    0.22678
4570.53096    7.20769    0.20200
4570.67509    7.35181    0.14876
4570.81923    7.47074    0.14258
4570.96337    7.60507    0.20601
4571.10750    7.79673    0.24005
4571.25164    7.96775    0.24443
4571.39578    8.00019    0.23504
4571.53991    7.93354    0.18769
4571.68405    7.77943    0.12499
4571.82818    7.56282    0.11110
4571.97232    7.47403    0.16667
4572.11646    7.58307    0.23958
4572.26059    7.59295    0.30068
4572.40473    7.45988    0.32499
4572.54887    7.35836    0.35034
4572.69300    7.34631    0.36588
4572.83714    7.43397    0.35188
4572.98127    7.64083    0.32202
4573.12541    7.88013    0.27553
4573.26955    7.85575    0.22840
4573.41368    7.73624    0.21805
4573.55782    7.66510    0.18768
4573.70195    7.59972    0.10055
4573.84609    7.56917    0.14696
4573.99023    7.59188    0.21085
4574.13436    7.72212    0.22554
4574.27850    7.64381    0.20816
4574.42264    7.51495    0.16175
4574.56677    7.47823    0.14218
4574.71091    7.46035    0.12901
4574.85504    7.47977    0.16604
4574.99918    7.57149    0.21471
4575.14332    7.69654    0.21995
4575.28745    7.56667    0.21286
4575.43159    7.35864    0.18987
4575.57572    7.32878    0.14727
4575.71986    7.30632    0.13186
4575.86400    7.25956    0.12485
4576.00813    7.29894    0.15708
4576.15227    7.37188    0.20598
4576.29641    7.36502    0.21574
4576.44054    7.35592    0.18752
4576.58468    7.38516    0.13973
4576.72881    7.42961    0.09254
4576.87295    7.54888    0.09771
4577.01709    7.70581    0.12256
4577.16122    7.84056    0.11971
4577.30536    7.88096    0.11255
4577.44949    7.75770    0.13871
4577.59363    7.72628    0.13359
4577.73777    7.74099    0.11779
4577.88190    7.71209    0.11284
4578.02604    7.64728    0.14262
4578.17018    7.58588    0.16252
4578.31431    7.55970    0.15857
4578.45845    7.48404    0.17315
4578.60258    7.53299    0.14512
4578.74672    7.52100    0.13257
4578.89086    7.43324    0.12568
4579.03499    7.45952    0.15112
4579.17913    7.55968    0.17119
4579.32326    7.63776    0.15405
4579.46740    7.61203    0.16414
4579.61154    7.58077    0.12273
4579.75567    7.56441    0.12385
4579.89981    7.61920    0.15026
4580.04395    7.82237    0.16105
4580.18808    7.98575    0.14726
4580.33222    8.01182    0.15395
4580.47635    7.96095    0.17643
4580.62049    7.90441    0.14945
4580.76463    7.84493    0.13192
4580.90876    7.79804    0.13875
4581.05290    7.80590    0.18451
4581.19703    7.88011    0.19817
4581.34117    7.90767    0.17853
4581.48531    7.90070    0.16159
4581.62944    7.83689    0.13426
4581.77358    7.74218    0.14769
4581.91772    7.76984    0.14504
4582.06185    8.01494    0.15065
4582.20599    8.16862    0.15308
4582.35012    8.13720    0.16128
4582.49426    7.96401    0.16606
4582.63840    7.87029    0.12500
4582.78253    7.82308    0.12921
4582.92667    7.88962    0.14675
4583.07080    8.07542    0.15548
4583.21494    8.17018    0.15899
4583.35908    8.11519    0.17039
4583.50321    8.08828    0.15149
4583.64735    8.07778    0.11513
4583.79149    8.09836    0.12876
4583.93562    8.23570    0.14213
4584.07976    8.49195    0.15086
4584.22389    8.53789    0.15709
4584.36803    8.36143    0.17063
4584.51217    8.18893    0.15075
4584.65630    8.11832    0.11930
4584.80044    8.16110    0.13294
4584.94458    8.29199    0.14870
4585.08871    8.49821    0.15271
4585.23285    8.47930    0.16402
4585.37698    8.31910    0.17149
4585.52112    8.17827    0.14944
4585.66526    8.11145    0.12027
4585.80939    8.14963    0.13349
4585.95353    8.28942    0.15059
4586.09766    8.46708    0.15470
4586.24180    8.35543    0.16805
4586.38594    8.13078    0.17074
4586.53007    8.00753    0.15549
4586.67421    8.03037    0.12791
4586.81835    8.16010    0.13948
4586.96248    8.31684    0.16108
4587.10662    8.50504    0.16409
4587.25075    8.45572    0.17238
4587.39489    8.32559    0.17494
4587.53903    8.22971    0.15683
4587.68316    8.17731    0.12148
4587.82730    8.19738    0.13317
4587.97143    8.31208    0.15038
4588.11557    8.50367    0.15847
4588.25971    8.42877    0.19947
4588.40384    8.17905    0.25037
4588.54798    7.99476    0.24434
4588.69212    8.02383    0.22060
4588.83625    8.27915    0.22692
4588.98039    8.53095    0.23535
4589.12452    8.58700    0.24253
4589.26866    8.37163    0.25023
4589.41280    8.08835    0.21916
4589.55693    7.95242    0.16407
4589.70107    7.95567    0.13154
4589.84520    8.02813    0.14524
4589.98934    8.01490    0.16772
4590.13348    7.89570    0.17508
4590.27761    7.54086    0.16796
4590.42175    7.23911    0.17053
4590.56589    7.11720    0.14919
4590.71002    7.14597    0.12469
4590.85416    7.29019    0.11501
4590.99829    7.47972    0.14426
4591.14243    7.55032    0.17978
4591.28657    7.48754    0.19326
4591.43070    7.58332    0.22993
4591.57484    7.84081    0.27999
4591.71897    8.11312    0.33070
4591.86311    8.32568    0.33936
4592.00725    8.38666    0.31936
4592.15138    8.20941    0.28420
4592.29552    7.95687    0.24286
4592.43966    7.78925    0.23714
4592.58379    7.67797    0.16223
4592.72793    7.57073    0.13092
4592.87206    7.47367    0.18238
4593.01620    7.41568    0.21822
4593.16034    7.40284    0.21457
4593.30447    7.38780    0.22635
4593.44861    7.40592    0.24517
4593.59274    7.39424    0.23243
4593.73688    7.35272    0.23420
4593.88102    7.34442    0.28860
4594.02515    7.34092    0.38307
4594.16929    7.25585    0.46705
4594.31343    7.03676    0.53287
4594.45756    6.88234    0.55249
4594.60170    6.81855    0.54947
4594.74583    6.85914    0.55772
4594.88997    6.97531    0.53151
4595.03411    7.13584    0.47048
4595.17824    7.30614    0.40159
4595.32238    7.44031    0.33175
4595.46651    7.48330    0.27966
4595.61065    7.45389    0.24703
4595.75479    7.53265    0.23083
4595.89892    7.67096    0.24453
4596.04306    7.71548    0.26484
4596.18720    7.63471    0.25822
4596.33133    7.47356    0.22799
4596.47547    7.28725    0.19325
4596.61960    7.15570    0.14021
4596.76374    7.27167    0.12821
4596.90788    7.46067    0.13809
4597.05201    7.49018    0.15437
4597.19615    7.33361    0.15247
4597.34028    7.14150    0.16997
4597.48442    7.07513    0.15912
4597.62856    7.06851    0.09244
4597.77269    7.15992    0.09063
4597.91683    7.28441    0.11129
4598.06097    7.23595    0.12164
4598.20510    7.10326    0.11338
4598.34924    7.04816    0.14133
4598.49337    7.18351    0.13590
4598.63751    7.33716    0.12677
4598.78165    7.48924    0.14883
4598.92578    7.63437    0.17098
4599.06992    7.60946    0.18432
4599.21406    7.47973    0.20461
4599.35819    7.35475    0.25212
4599.50233    7.21569    0.24709
4599.64646    7.14129    0.21957
4599.79060    7.12866    0.20124
4599.93474    7.09548    0.19602
4600.07887    7.00947    0.24044
4600.22301    6.92567    0.31812
4600.36714    6.89662    0.39614
4600.51128    6.92016    0.47568
4600.65542    6.99240    0.56716
4600.79955    7.04455    0.65481
4600.94369    7.00601    0.74726
4601.08783    6.91914    0.81560
4601.23196    6.84108    0.84713
4601.37610    6.79229    0.85425
4601.52023    6.76176    0.84484
4601.66437    6.74064    0.80916
4601.80851    6.71760    0.73657
4601.95264    6.68202    0.64030
4602.09678    6.62600    0.55529
4602.24091    6.55550    0.48060
4602.38505    6.47681    0.40029
4602.52919    6.39406    0.30214
4602.67332    6.31034    0.18554
4602.81746    6.22850    0.11470
4602.96160    6.15121    0.19597
4603.10573    6.06758    0.26648
4603.24987    5.97919    0.30045
4603.39400    5.95411    0.37357
4603.53814    5.97560    0.46138
4603.68228    6.02467    0.53742
4603.82641    6.08949    0.59565
4603.97055    6.16234    0.64113
4604.11468    6.23836    0.68568
4604.25882    6.32654    0.74182
4604.40296    6.44895    0.80920
4604.54709    6.55706    0.84764
4604.69123    6.62235    0.86124
4604.83537    6.66179    0.86615
4604.97950    6.68561    0.86793
4605.12364    6.70000    0.86858
4605.26777    6.70869    0.86882
4605.41191    6.71394    0.86890
4605.55605    6.71711    0.86894
4605.70018    6.71902    0.86895
4605.84432    6.72018    0.86895
4605.98845    6.72088    0.86895
4606.13259    6.72130    0.86895
4606.27673    6.72155    0.86895
4606.42086    6.72171    0.86895
4606.56500    6.72180    0.86895
4606.70914    6.72186    0.86895
4606.85327    6.72189    0.86895
4606.99741    6.72191    0.86895
4607.14154    6.72192    0.86895
4607.28568    6.72193    0.86895
4607.42982    6.72193    0.86895
4607.57395    6.72194    0.86895
4607.71809    6.72194    0.86895
4607.86222    6.72194    0.86895
4608.00636    6.72194    0.86895
4608.15050    6.72194    0.86895
4608.29463    6.72194    0.86895
4608.43877    6.72194    0.86895
4608.58291    6.72194    0.86895
4608.72704    6.72194    0.86895
4608.87118    6.72194    0.86895
4609.01531    6.72194    0.86895
4609.15945    6.72194    0.86895
4609.30359    6.72194    0.86895
4609.44772    6.72194    0.86895
4609.59186    6.72194    0.86895
4609.73599    6.72194    0.86895
4609.88013    6.72194    0.86895
4610.02427    6.72194    0.86895
4610.16840    6.72194    0.86895
4610.31254    6.72194    0.86895
4610.45668    6.72194    0.86895
4610.60081    6.72194    0.86895
4610.74495    6.72194    0.86895
4610.88908    6.72194    0.86895
4611.03322    6.72194    0.86895
4611.17736    6.72194    0.86895
4611.32149    6.72194    0.86895
4611.46563    6.72194    0.86895
4611.60977    6.72194    0.86895
4611.75390    6.72194    0.86895
4611.89804    6.72194    0.86895
4612.04217    6.72194    0.86895
4612.18631    6.72194    0.86895
4612.33045    6.72194    0.86895
4612.47458    6.72194    0.86895
4612.61872    6.72194    0.86895
4612.76285    6.72194    0.86895
4612.90699    6.72194    0.86895
4613.05113    6.72194    0.86895
4613.19526    6.72194    0.86895
4613.33940    6.72194    0.86895
4613.48354    6.72194    0.86895
4613.62767    6.72194    0.86895
4613.77181    6.72194    0.86895
4613.91594    6.72194    0.86895
4614.06008    6.72194    0.86895
4614.20422    6.72194    0.86895
4614.34835    6.72194    0.86895
4614.49249    6.72194    0.86895
4614.63662    6.72194    0.86895
4614.78076    6.72194    0.86895
4614.92490    6.72194    0.86895
4615.06903    6.72194    0.86895
4615.21317    6.72194    0.86895
4615.35731    6.72194    0.86895
4615.50144    6.72194    0.86895
4615.64558    6.72194    0.86895
4615.78971    6.72194    0.86895
4615.93385    6.72194    0.86895
4616.07799    6.72194    0.86895
4616.22212    6.72194    0.86895
4616.36626    6.72194    0.86895
4616.51039    6.72194    0.86895
4616.65453    6.72194    0.86895
4616.79867    6.72194    0.86895
4616.94280    6.72194    0.86895
4617.08694    6.72194    0.86895
4617.23108    6.72194    0.86895
4617.37521    6.72194    0.86895
4617.51935    6.72194    0.86895
4617.66348    6.72194    0.86895
4617.80762    6.72194    0.86895
840
4496.87738    3.22882    0.50566
4497.02152    3.22882    0.50566
4497.16565    3.22882    0.50566
4497.30979    3.22882    0.50566
4497.45392    3.22882    0.50566
4497.59806    3.22882    0.50566
4497.74220    3.22882    0.50566
4497.88633    3.22882    0.50566
4498.03047    3.22882    0.50566
4498.17461    3.22882    0.50566
4498.31874    3.22882    0.50566
4498.46288    3.22882    0.50566
4498.60701    3.22882    0.50566
4498.75115    3.22882    0.50566
4498.89529    3.22882    0.50566
4499.03942    3.22882    0.50566
4499.18356    3.22882    0.50566
4499.32769    3.22882    0.50566
4499.47183    3.22882    0.50566
4499.61597    3.22882    0.50566
4499.76010    3.22882    0.50566
4499.90424    3.22882    0.50566
4500.04838    3.22882    0.50566
4500.19251    3.22882    0.50566
4500.33665    3.22882    0.50566
4500.48078    3.22882    0.50566
4500.62492    3.22882    0.50566
4500.76906    3.22882    0.50566
4500.91319    3.22882    0.50566
4501.05733    3.22882    0.50566
4501.20146    3.22882    0.50566
4501.34560    3.22882    0.50566
4501.48974    3.22882    0.50566
4501.63387    3.22882    0.50566
4501.77801    3.22882    0.50566
4501.92215    3.22882    0.50566
4502.06628    3.22882    0.50566
4502.21042    3.22882    0.50566
4502.35455    3.22882    0.50566
4502.49869    3.22882    0.50566
4502.64283    3.22882    0.50566
4502.78696    3.22882    0.50566
4502.93110    3.22882    0.50566
4503.07523    3.22882    0.50566
4503.21937    3.22882    0.50566
4503.36351    3.22882    0.50566
4503.50764    3.22882    0.50566
4503.65178    3.22882    0.50566
4503.79592    3.22882    0.50566
4503.94005    3.22882    0.50566
4504.08419    3.22882    0.50566
4504.22832    3.22882    0.50566
4504.37246    3.22882    0.50566
4504.51660    3.22882    0.50566
4504.66073    3.22882    0.50566
4504.80487    3.22882    0.50566
4504.94901    3.22881    0.50566
4505.09314    3.22881    0.50566
4505.23728    3.22881    0.50566
4505.38141    3.22881    0.50566
4505.52555    3.22880    0.50566
4505.66969    3.22879    0.50566
4505.81382    3.22878    0.50566
4505.95796    3.22876    0.50566
4506.10209    3.22872    0.50566
4506.24623    3.22865    0.50566
4506.39037    3.22854    0.50566
4506.53450    3.22836    0.50566
