1.119873981609212477e+00 4.593659460991789345e+00 1.475613634943227623e+02 9.552213202902769540e-01 1.647247097858643095e+00
1.275080037395472266e+00 5.022089366915803765e+00 1.491970516014239649e+02 8.689907040273907590e-01 1.647860949136727982e+00
1.096836565477445902e+00 4.790851601004595395e+00 1.477787483643047608e+02 7.267227606480910485e-01 1.640125269799537433e+00
1.110869224518917786e+00 4.737000751768211337e+00 1.484258508899343099e+02 6.281558730898701981e-01 1.639333116763801890e+00
1.110869224518917786e+00 4.737000751768211337e+00 1.484258508899343099e+02 6.281558730898701981e-01 1.639333116763801890e+00
1.110869224518917786e+00 4.737000751768211337e+00 1.484258508899343099e+02 6.281558730898701981e-01 1.639333116763801890e+00
1.110869224518917786e+00 4.737000751768211337e+00 1.484258508899343099e+02 6.281558730898701981e-01 1.639333116763801890e+00
1.111865688447479350e+00 4.739580498637605999e+00 1.484076528714626590e+02 6.294769586839877862e-01 1.639998551897415169e+00
9.922343967481754845e-01 4.447303663710164834e+00 1.488524079482333207e+02 4.858911341814552975e-01 1.709329178187788623e+00
9.922343967481754845e-01 4.447303663710164834e+00 1.488524079482333207e+02 4.858911341814552975e-01 1.709329178187788623e+00
9.942907466754387080e-01 4.451939397112926855e+00 1.488382238990629958e+02 4.869168303506867801e-01 1.709510056241240417e+00
9.942907466754387080e-01 4.451939397112926855e+00 1.488382238990629958e+02 4.869168303506867801e-01 1.709510056241240417e+00
9.942907466754387080e-01 4.451939397112926855e+00 1.488382238990629958e+02 4.869168303506867801e-01 1.709510056241240417e+00
9.942907466754387080e-01 4.451939397112926855e+00 1.488382238990629958e+02 4.869168303506867801e-01 1.709510056241240417e+00
1.041305986146080276e+00 4.607895572028522402e+00 1.490708775562974893e+02 4.804374826650804620e-01 1.753655417229265323e+00
1.041305986146080276e+00 4.607895572028522402e+00 1.490708775562974893e+02 4.804374826650804620e-01 1.753655417229265323e+00
1.041305986146080276e+00 4.607895572028522402e+00 1.490708775562974893e+02 4.804374826650804620e-01 1.753655417229265323e+00
1.086186587681117643e+00 4.661328052430231850e+00 1.490357113385924208e+02 4.527788629788534469e-01 1.755734558546105939e+00
1.104012649175569960e+00 4.682231669462261436e+00 1.489317554835484430e+02 4.583481682367072096e-01 1.759203352272759036e+00
1.104012649175569960e+00 4.682231669462261436e+00 1.489317554835484430e+02 4.583481682367072096e-01 1.759203352272759036e+00
1.150271571967219186e+00 4.880677624502724576e+00 1.489972365853482188e+02 4.925961567165085819e-01 1.780558410682925086e+00
1.150271571967219186e+00 4.880677624502724576e+00 1.489972365853482188e+02 4.925961567165085819e-01 1.780558410682925086e+00
1.150271571967219186e+00 4.880677624502724576e+00 1.489972365853482188e+02 4.925961567165085819e-01 1.780558410682925086e+00
1.150271571967219186e+00 4.880677624502724576e+00 1.489972365853482188e+02 4.925961567165085819e-01 1.780558410682925086e+00
1.150271571967219186e+00 4.880677624502724576e+00 1.489972365853482188e+02 4.925961567165085819e-01 1.780558410682925086e+00
1.089575895124258675e+00 4.784124675061285359e+00 1.491220784660313257e+02 4.448304470764695706e-01 1.767090699655474717e+00
1.276949920291451157e+00 3.776689295948709280e+00 1.859667331676084245e+02 2.396689648665090155e-01 8.644955347744658347e-01
1.276949920291451157e+00 3.776689295948709280e+00 1.859667331676084245e+02 2.396689648665090155e-01 8.644955347744658347e-01
1.276949920291451157e+00 3.776689295948709280e+00 1.859667331676084245e+02 2.396689648665090155e-01 8.644955347744658347e-01
1.276949920291451157e+00 3.776689295948709280e+00 1.859667331676084245e+02 2.396689648665090155e-01 8.644955347744658347e-01
1.276949920291451157e+00 3.776689295948709280e+00 1.859667331676084245e+02 2.396689648665090155e-01 8.644955347744658347e-01
1.154746021265193434e+00 4.035577266866051005e+00 1.744259106652735341e+02 2.145820261570394738e-01 1.164226994382964397e+00
1.154746021265193434e+00 4.035577266866051005e+00 1.744259106652735341e+02 2.145820261570394738e-01 1.164226994382964397e+00
1.210528731087968435e+00 4.292850596768747806e+00 1.659550084957842842e+02 3.188573130618752582e-01 1.332319188854395264e+00
1.210528731087968435e+00 4.292850596768747806e+00 1.659550084957842842e+02 3.188573130618752582e-01 1.332319188854395264e+00
1.210528731087968435e+00 4.292850596768747806e+00 1.659550084957842842e+02 3.188573130618752582e-01 1.332319188854395264e+00
1.210528731087968435e+00 4.292850596768747806e+00 1.659550084957842842e+02 3.188573130618752582e-01 1.332319188854395264e+00
1.210528731087968435e+00 4.292850596768747806e+00 1.659550084957842842e+02 3.188573130618752582e-01 1.332319188854395264e+00
1.210528731087968435e+00 4.292850596768747806e+00 1.659550084957842842e+02 3.188573130618752582e-01 1.332319188854395264e+00
1.121849877221454683e+00 4.283923817134741796e+00 1.633839274914378734e+02 4.522044920521491873e-01 1.388243884690625762e+00
1.121849877221454683e+00 4.283923817134741796e+00 1.633839274914378734e+02 4.522044920521491873e-01 1.388243884690625762e+00
1.131862416252057635e+00 4.275659569893400125e+00 1.646968339988307832e+02 4.576600658317240833e-01 1.387402311515336217e+00
1.123443341995279399e+00 4.280679380717860028e+00 1.644438119855979892e+02 4.644984414055464139e-01 1.390139266266825935e+00
1.123443341995279399e+00 4.280679380717860028e+00 1.644438119855979892e+02 4.644984414055464139e-01 1.390139266266825935e+00
1.123443341995279399e+00 4.280679380717860028e+00 1.644438119855979892e+02 4.644984414055464139e-01 1.390139266266825935e+00
1.123443341995279399e+00 4.280679380717860028e+00 1.644438119855979892e+02 4.644984414055464139e-01 1.390139266266825935e+00
1.123443341995279399e+00 4.280679380717860028e+00 1.644438119855979892e+02 4.644984414055464139e-01 1.390139266266825935e+00
1.111229438399810032e+00 4.295596297458222246e+00 1.632779623768019803e+02 4.477067291948357841e-01 1.417052754425721872e+00
1.111229438399810032e+00 4.295596297458222246e+00 1.632779623768019803e+02 4.477067291948357841e-01 1.417052754425721872e+00
1.111229438399810032e+00 4.295596297458222246e+00 1.632779623768019803e+02 4.477067291948357841e-01 1.417052754425721872e+00
1.111229438399810032e+00 4.295596297458222246e+00 1.632779623768019803e+02 4.477067291948357841e-01 1.417052754425721872e+00
1.173683432513288549e+00 4.538454972634845319e+00 1.583160865906161519e+02 4.970561876360277687e-01 1.518659463293421830e+00
1.173683432513288549e+00 4.538454972634845319e+00 1.583160865906161519e+02 4.970561876360277687e-01 1.518659463293421830e+00
1.173683432513288549e+00 4.538454972634845319e+00 1.583160865906161519e+02 4.970561876360277687e-01 1.518659463293421830e+00
1.173683432513288549e+00 4.538454972634845319e+00 1.583160865906161519e+02 4.970561876360277687e-01 1.518659463293421830e+00
1.173683432513288549e+00 4.538454972634845319e+00 1.583160865906161519e+02 4.970561876360277687e-01 1.518659463293421830e+00
1.173683432513288549e+00 4.538454972634845319e+00 1.583160865906161519e+02 4.970561876360277687e-01 1.518659463293421830e+00
1.173683432513288549e+00 4.538454972634845319e+00 1.583160865906161519e+02 4.970561876360277687e-01 1.518659463293421830e+00
1.173683432513288549e+00 4.538454972634845319e+00 1.583160865906161519e+02 4.970561876360277687e-01 1.518659463293421830e+00
1.173683432513288549e+00 4.538454972634845319e+00 1.583160865906161519e+02 4.970561876360277687e-01 1.518659463293421830e+00
1.173683432513288549e+00 4.538454972634845319e+00 1.583160865906161519e+02 4.970561876360277687e-01 1.518659463293421830e+00
1.173683432513288549e+00 4.538454972634845319e+00 1.583160865906161519e+02 4.970561876360277687e-01 1.518659463293421830e+00
1.145098873162814224e+00 4.507493971991570980e+00 1.579023761530837646e+02 4.854672728304094131e-01 1.526339368376896877e+00
1.144832918849123304e+00 4.508015830495213372e+00 1.578859261586898128e+02 4.853553773205068200e-01 1.526825993492980871e+00
1.144832918849123304e+00 4.508015830495213372e+00 1.578859261586898128e+02 4.853553773205068200e-01 1.526825993492980871e+00
1.117016399598683041e+00 4.548701933704828448e+00 1.542377557983254235e+02 3.333907007059802030e-01 1.593998499249754897e+00
1.117016399598683041e+00 4.548701933704828448e+00 1.542377557983254235e+02 3.333907007059802030e-01 1.593998499249754897e+00
1.099656813866042748e+00 4.564758197484975355e+00 1.528540176188373039e+02 3.981721558859376842e-01 1.614323601532992702e+00
1.074868266496589619e+00 4.594993014691249655e+00 1.519881846835399415e+02 3.533706940991330203e-01 1.644731002327056935e+00
1.075091599496000416e+00 4.595387804393077147e+00 1.519867952341498096e+02 3.533050547465459434e-01 1.644716193762943091e+00
1.075091599496000416e+00 4.595387804393077147e+00 1.519867952341498096e+02 3.533050547465459434e-01 1.644716193762943091e+00
1.052808547260438266e+00 4.598689552758688848e+00 1.526208456751749054e+02 3.973664518934278966e-01 1.636955369641741598e+00
1.052808547260438266e+00 4.598689552758688848e+00 1.526208456751749054e+02 3.973664518934278966e-01 1.636955369641741598e+00
1.052808547260438266e+00 4.598689552758688848e+00 1.526208456751749054e+02 3.973664518934278966e-01 1.636955369641741598e+00
1.052808547260438266e+00 4.598689552758688848e+00 1.526208456751749054e+02 3.973664518934278966e-01 1.636955369641741598e+00
1.052808547260438266e+00 4.598689552758688848e+00 1.526208456751749054e+02 3.973664518934278966e-01 1.636955369641741598e+00
9.141507050529424916e-01 4.645529368405065362e+00 1.648996207520072517e+02 4.339528348407436509e-01 1.150585561718687977e+00
7.829110791020366111e-01 4.325553292898371538e+00 1.610165573618641588e+02 4.803675890758180578e-01 1.318342588059392195e+00
7.855560485228865186e-01 4.325220975749107133e+00 1.609933175717464167e+02 4.792592460489970563e-01 1.317810225043781980e+00
7.855560485228865186e-01 4.325220975749107133e+00 1.609933175717464167e+02 4.792592460489970563e-01 1.317810225043781980e+00
7.855560485228865186e-01 4.325220975749107133e+00 1.609933175717464167e+02 4.792592460489970563e-01 1.317810225043781980e+00
7.855560485228865186e-01 4.325220975749107133e+00 1.609933175717464167e+02 4.792592460489970563e-01 1.317810225043781980e+00
7.534393362857465526e-01 4.288321194071818887e+00 1.613115187383639864e+02 4.543952484397706382e-01 1.320283528793165351e+00
7.534393362857465526e-01 4.288321194071818887e+00 1.613115187383639864e+02 4.543952484397706382e-01 1.320283528793165351e+00
7.278794961419915444e-01 4.200392376892883917e+00 1.632764656345382832e+02 2.973983298332583125e-01 1.261337174336249589e+00
7.278794961419915444e-01 4.200392376892883917e+00 1.632764656345382832e+02 2.973983298332583125e-01 1.261337174336249589e+00
7.278794961419915444e-01 4.200392376892883917e+00 1.632764656345382832e+02 2.973983298332583125e-01 1.261337174336249589e+00
7.278794961419915444e-01 4.200392376892883917e+00 1.632764656345382832e+02 2.973983298332583125e-01 1.261337174336249589e+00
7.278794961419915444e-01 4.200392376892883917e+00 1.632764656345382832e+02 2.973983298332583125e-01 1.261337174336249589e+00
7.278794961419915444e-01 4.200392376892883917e+00 1.632764656345382832e+02 2.973983298332583125e-01 1.261337174336249589e+00
7.604799130754485992e-01 3.955191007336515518e+00 1.564796919661967252e+02 1.790911163528051409e-01 1.460814571049290578e+00
7.687668180930293804e-01 3.985905332175117444e+00 1.560206935616438386e+02 1.869909822424646317e-01 1.450164879447953359e+00
7.763786468826835430e-01 4.067326633316802997e+00 1.535472045484681303e+02 1.434436752165376139e-01 1.568553530288662845e+00
7.972439318529765950e-01 4.094629828226596935e+00 1.532904325782714068e+02 1.622020563534654625e-01 1.578335146696956626e+00
7.972439318529765950e-01 4.094629828226596935e+00 1.532904325782714068e+02 1.622020563534654625e-01 1.578335146696956626e+00
7.972439318529765950e-01 4.094629828226596935e+00 1.532904325782714068e+02 1.622020563534654625e-01 1.578335146696956626e+00
8.176392802160480366e-01 4.148662105760692498e+00 1.537326243603795319e+02 9.492010138355555515e-02 1.580940888618463491e+00
8.176392802160480366e-01 4.148662105760692498e+00 1.537326243603795319e+02 9.492010138355555515e-02 1.580940888618463491e+00
8.244358353213377955e-01 4.191098105436023680e+00 1.539041104884307174e+02 1.250217703440893724e-01 1.547125650979887634e+00
8.268832811290761642e-01 4.205853928039943845e+00 1.537536853862657438e+02 1.259072858737226297e-01 1.557045519983436765e+00
8.135500956850862941e-01 4.186429813737420069e+00 1.544312253235243588e+02 7.631133413118196263e-02 1.550897949083021476e+00
8.135500956850862941e-01 4.186429813737420069e+00 1.544312253235243588e+02 7.631133413118196263e-02 1.550897949083021476e+00
8.135500956850862941e-01 4.186429813737420069e+00 1.544312253235243588e+02 7.631133413118196263e-02 1.550897949083021476e+00
8.135500956850862941e-01 4.186429813737420069e+00 1.544312253235243588e+02 7.631133413118196263e-02 1.550897949083021476e+00
8.230613565965626544e-01 4.288995488318593452e+00 1.539409673680509911e+02 2.523296967755439546e-01 1.573839628946341884e+00
8.230613565965626544e-01 4.288995488318593452e+00 1.539409673680509911e+02 2.523296967755439546e-01 1.573839628946341884e+00
8.230613565965626544e-01 4.288995488318593452e+00 1.539409673680509911e+02 2.523296967755439546e-01 1.573839628946341884e+00
8.230613565965626544e-01 4.288995488318593452e+00 1.539409673680509911e+02 2.523296967755439546e-01 1.573839628946341884e+00
8.649799809091990310e-01 4.400311559703485642e+00 1.533237758889268889e+02 1.054166290788497995e-01 1.554146432362630614e+00
8.497024820290217662e-01 4.378611525319331399e+00 1.529426447706797774e+02 1.576681125891282731e-01 1.561411570243086855e+00
8.497024820290217662e-01 4.378611525319331399e+00 1.529426447706797774e+02 1.576681125891282731e-01 1.561411570243086855e+00
8.497024820290217662e-01 4.378611525319331399e+00 1.529426447706797774e+02 1.576681125891282731e-01 1.561411570243086855e+00
8.497024820290217662e-01 4.378611525319331399e+00 1.529426447706797774e+02 1.576681125891282731e-01 1.561411570243086855e+00
8.984649450429813555e-01 4.433728714056905496e+00 1.512381772199037471e+02 3.244089656093359642e-01 1.606297115400503239e+00
8.984649450429813555e-01 4.433728714056905496e+00 1.512381772199037471e+02 3.244089656093359642e-01 1.606297115400503239e+00
9.042929034009047351e-01 4.441757521509742013e+00 1.512778749566688248e+02 3.306883018002201302e-01 1.609759328206575857e+00
9.042929034009047351e-01 4.441757521509742013e+00 1.512778749566688248e+02 3.306883018002201302e-01 1.609759328206575857e+00
8.611520486989796552e-01 4.322598900668987554e+00 1.520587339184675386e+02 3.644316167039551857e-01 1.626008150669374652e+00
8.611520486989796552e-01 4.322598900668987554e+00 1.520587339184675386e+02 3.644316167039551857e-01 1.626008150669374652e+00
8.611520486989796552e-01 4.322598900668987554e+00 1.520587339184675386e+02 3.644316167039551857e-01 1.626008150669374652e+00
8.611520486989796552e-01 4.322598900668987554e+00 1.520587339184675386e+02 3.644316167039551857e-01 1.626008150669374652e+00
8.956178916352532937e-01 4.415667800348608729e+00 1.519074193197668876e+02 3.664622573429486829e-01 1.661151415315559765e+00
8.888765136399374711e-01 4.383986226280095266e+00 1.517984843190473612e+02 3.575377672083188130e-01 1.669543577158267400e+00
8.888765136399374711e-01 4.383986226280095266e+00 1.517984843190473612e+02 3.575377672083188130e-01 1.669543577158267400e+00
8.831741375532251581e-01 4.433125169409599664e+00 1.519584923703662014e+02 4.226091234856340639e-01 1.668011882842116433e+00
8.813534964159341900e-01 4.439072282911156186e+00 1.521072959960377773e+02 4.287407751535128875e-01 1.661014024836292569e+00
1.035970330218840330e+00 5.113859826802038100e+00 1.503657892168159265e+02 7.100253341691654674e-01 1.334205474818102477e+00
1.035970330218840330e+00 5.113859826802038100e+00 1.503657892168159265e+02 7.100253341691654674e-01 1.334205474818102477e+00
1.035970330218840330e+00 5.113859826802038100e+00 1.503657892168159265e+02 7.100253341691654674e-01 1.334205474818102477e+00
1.035970330218840330e+00 5.113859826802038100e+00 1.503657892168159265e+02 7.100253341691654674e-01 1.334205474818102477e+00
1.035970330218840330e+00 5.113859826802038100e+00 1.503657892168159265e+02 7.100253341691654674e-01 1.334205474818102477e+00
1.035970330218840330e+00 5.113859826802038100e+00 1.503657892168159265e+02 7.100253341691654674e-01 1.334205474818102477e+00
1.035970330218840330e+00 5.113859826802038100e+00 1.503657892168159265e+02 7.100253341691654674e-01 1.334205474818102477e+00
1.011913203437163844e+00 5.035421735021111900e+00 1.507207563611495686e+02 6.772371127239211752e-01 1.317985768963100046e+00
1.169574762480198427e+00 5.415850521888634361e+00 1.498398216468247313e+02 8.322454498120896993e-01 1.353322512180496151e+00
1.169574762480198427e+00 5.415850521888634361e+00 1.498398216468247313e+02 8.322454498120896993e-01 1.353322512180496151e+00
1.115796447999857666e+00 5.205293882486000889e+00 1.505657553774919677e+02 7.339122061099476735e-01 1.375740157674090636e+00
1.115796447999857666e+00 5.205293882486000889e+00 1.505657553774919677e+02 7.339122061099476735e-01 1.375740157674090636e+00
1.143517370266270650e+00 4.970736179414863898e+00 1.511192894655856378e+02 6.237004037876676676e-01 1.386342012889052455e+00
1.143517370266270650e+00 4.970736179414863898e+00 1.511192894655856378e+02 6.237004037876676676e-01 1.386342012889052455e+00
1.143517370266270650e+00 4.970736179414863898e+00 1.511192894655856378e+02 6.237004037876676676e-01 1.386342012889052455e+00
1.143517370266270650e+00 4.970736179414863898e+00 1.511192894655856378e+02 6.237004037876676676e-01 1.386342012889052455e+00
1.143517370266270650e+00 4.970736179414863898e+00 1.511192894655856378e+02 6.237004037876676676e-01 1.386342012889052455e+00
1.143517370266270650e+00 4.970736179414863898e+00 1.511192894655856378e+02 6.237004037876676676e-01 1.386342012889052455e+00
1.136088123940354633e+00 4.960047655956065782e+00 1.511959513061728444e+02 6.259552415287192861e-01 1.388698424041696189e+00
1.136088123940354633e+00 4.960047655956065782e+00 1.511959513061728444e+02 6.259552415287192861e-01 1.388698424041696189e+00
1.136088123940354633e+00 4.960047655956065782e+00 1.511959513061728444e+02 6.259552415287192861e-01 1.388698424041696189e+00
1.123528557244487747e+00 4.913637940065716414e+00 1.510749688383318983e+02 6.106896963558814395e-01 1.404178418889347357e+00
1.123528557244487747e+00 4.913637940065716414e+00 1.510749688383318983e+02 6.106896963558814395e-01 1.404178418889347357e+00
1.123528557244487747e+00 4.913637940065716414e+00 1.510749688383318983e+02 6.106896963558814395e-01 1.404178418889347357e+00
1.123528557244487747e+00 4.913637940065716414e+00 1.510749688383318983e+02 6.106896963558814395e-01 1.404178418889347357e+00
1.123528557244487747e+00 4.913637940065716414e+00 1.510749688383318983e+02 6.106896963558814395e-01 1.404178418889347357e+00
1.123528557244487747e+00 4.913637940065716414e+00 1.510749688383318983e+02 6.106896963558814395e-01 1.404178418889347357e+00
1.085764532908866986e+00 4.770375160117637847e+00 1.511854887921452075e+02 5.813234727725520301e-01 1.424189120175892054e+00
1.045141946593962423e+00 4.743479901589704006e+00 1.504542785553593376e+02 5.360674546606866153e-01 1.485061171317636708e+00
1.045141946593962423e+00 4.743479901589704006e+00 1.504542785553593376e+02 5.360674546606866153e-01 1.485061171317636708e+00
1.077613300811608887e+00 4.815490565399105805e+00 1.495522946483909550e+02 5.346086120399072827e-01 1.481378675988902271e+00
1.077613300811608887e+00 4.815490565399105805e+00 1.495522946483909550e+02 5.346086120399072827e-01 1.481378675988902271e+00
1.077613300811608887e+00 4.815490565399105805e+00 1.495522946483909550e+02 5.346086120399072827e-01 1.481378675988902271e+00
1.077613300811608887e+00 4.815490565399105805e+00 1.495522946483909550e+02 5.346086120399072827e-01 1.481378675988902271e+00
1.077613300811608887e+00 4.815490565399105805e+00 1.495522946483909550e+02 5.346086120399072827e-01 1.481378675988902271e+00
1.065010863337923608e+00 4.725522996667500308e+00 1.492193162997623119e+02 5.134656681604949924e-01 1.526928935076069083e+00
1.095725516984066061e+00 4.822889427594515332e+00 1.493794219148280433e+02 5.260451793078501082e-01 1.557533830500171135e+00
1.095725516984066061e+00 4.822889427594515332e+00 1.493794219148280433e+02 5.260451793078501082e-01 1.557533830500171135e+00
8.875172467665829457e-01 4.481388096280423561e+00 1.500905560758350816e+02 6.461169592892299640e-01 1.634865082766140398e+00
8.875172467665829457e-01 4.481388096280423561e+00 1.500905560758350816e+02 6.461169592892299640e-01 1.634865082766140398e+00
9.023258077109600483e-01 4.492039966407346263e+00 1.499519084361850219e+02 6.014162278813161011e-01 1.640263873618757140e+00
7.543652662261746134e-01 4.191778147086685280e+00 1.499588611268327725e+02 1.273382854267208764e+00 1.815771721342529288e+00
7.543652662261746134e-01 4.191778147086685280e+00 1.499588611268327725e+02 1.273382854267208764e+00 1.815771721342529288e+00
7.078137278515290731e-01 4.176611483253296342e+00 1.506854963287360647e+02 1.636890364317925783e+00 1.797654355257850112e+00
6.780906948482711138e-01 4.043149819472724005e+00 1.510567118577282884e+02 1.871942774332438386e+00 1.808620268633136741e+00
6.499229103238648442e-01 4.057317631949090675e+00 1.505508705780134733e+02 2.317817026360239119e+00 1.867192455999430400e+00
6.752461987031255219e-01 4.167638866079705906e+00 1.511369578670282579e+02 1.900629032605039903e+00 1.802763574647589184e+00
5.647285160923316560e-01 3.944209856345826104e+00 1.526800266058799593e+02 2.790053542480875670e+00 1.816874770589224086e+00
6.374584313882374342e-01 4.074712379351955960e+00 1.516145296138699052e+02 2.312756353971294310e+00 1.809374784790888979e+00
6.374584313882374342e-01 4.074712379351955960e+00 1.516145296138699052e+02 2.312756353971294310e+00 1.809374784790888979e+00
1.162950000190726252e+00 4.387853194258814149e+00 1.533318924233032590e+02 4.483845841104519558e-01 1.388192434582251389e+00
1.162950000190726252e+00 4.387853194258814149e+00 1.533318924233032590e+02 4.483845841104519558e-01 1.388192434582251389e+00
1.162950000190726252e+00 4.387853194258814149e+00 1.533318924233032590e+02 4.483845841104519558e-01 1.388192434582251389e+00
1.162950000190726252e+00 4.387853194258814149e+00 1.533318924233032590e+02 4.483845841104519558e-01 1.388192434582251389e+00
8.486942382715563227e-01 4.150175945856602766e+00 1.503196693368672641e+02 4.551771453290198721e-01 1.482093965772631972e+00
7.452411314815319265e-01 3.960373020967737467e+00 1.501718550596737600e+02 4.003197986650134377e-01 1.495264835766208389e+00
7.452411314815319265e-01 3.960373020967737467e+00 1.501718550596737600e+02 4.003197986650134377e-01 1.495264835766208389e+00
7.054641768442730942e-01 3.831164163834804626e+00 1.505866560978475093e+02 3.240641879997894215e-01 1.489042160290333650e+00
7.030067850628061166e-01 3.799487681912984804e+00 1.490179445706631043e+02 3.444575002247888262e-01 1.563222197996115170e+00
7.030067850628061166e-01 3.799487681912984804e+00 1.490179445706631043e+02 3.444575002247888262e-01 1.563222197996115170e+00
6.970466025721430148e-01 3.789425742392407592e+00 1.486908356195322369e+02 3.429049588171151353e-01 1.568681197224202961e+00
6.970466025721430148e-01 3.789425742392407592e+00 1.486908356195322369e+02 3.429049588171151353e-01 1.568681197224202961e+00
7.507843787760593024e-01 3.892343793842005795e+00 1.488522145891579669e+02 4.052966636990845140e-01 1.570087858173510265e+00
7.507843787760593024e-01 3.892343793842005795e+00 1.488522145891579669e+02 4.052966636990845140e-01 1.570087858173510265e+00
7.507843787760593024e-01 3.892343793842005795e+00 1.488522145891579669e+02 4.052966636990845140e-01 1.570087858173510265e+00
7.507843787760593024e-01 3.892343793842005795e+00 1.488522145891579669e+02 4.052966636990845140e-01 1.570087858173510265e+00
7.577298981718303406e-01 3.933256895004487053e+00 1.487853166767975495e+02 3.842524209600876040e-01 1.590812956711297854e+00
6.927770100820520582e-01 3.582579317104530148e+00 1.491628477735932847e+02 3.627181225579981239e-01 1.666005775195092298e+00
7.175904008474325302e-01 3.728981680326917569e+00 1.512967393906680513e+02 3.992399603834030364e-01 1.620402939864533876e+00
7.094364233577993284e-01 3.797952964892066241e+00 1.514761598217341714e+02 4.606702919142399155e-01 1.643104764829801612e+00
7.094364233577993284e-01 3.797952964892066241e+00 1.514761598217341714e+02 4.606702919142399155e-01 1.643104764829801612e+00
7.094364233577993284e-01 3.797952964892066241e+00 1.514761598217341714e+02 4.606702919142399155e-01 1.643104764829801612e+00
7.759231595871345366e-01 4.072738579740349252e+00 1.518560247263390863e+02 5.357995226718695880e-01 1.629935701950506299e+00
7.041299663348798976e-01 3.992913726789178774e+00 1.517944988640316524e+02 5.716467411182750702e-01 1.696058064741824856e+00
7.041299663348798976e-01 3.992913726789178774e+00 1.517944988640316524e+02 5.716467411182750702e-01 1.696058064741824856e+00
7.041299663348798976e-01 3.992913726789178774e+00 1.517944988640316524e+02 5.716467411182750702e-01 1.696058064741824856e+00
7.041299663348798976e-01 3.992913726789178774e+00 1.517944988640316524e+02 5.716467411182750702e-01 1.696058064741824856e+00
7.041299663348798976e-01 3.992913726789178774e+00 1.517944988640316524e+02 5.716467411182750702e-01 1.696058064741824856e+00
7.041299663348798976e-01 3.992913726789178774e+00 1.517944988640316524e+02 5.716467411182750702e-01 1.696058064741824856e+00
7.569252086247069133e-01 4.158622444145734676e+00 1.518349364130084496e+02 6.827219820615932910e-01 1.717202439973496420e+00
6.076546859902141051e-01 3.911848643971703510e+00 1.519504924601955054e+02 7.735443230640829393e-01 1.813096587108797397e+00
6.076546859902141051e-01 3.911848643971703510e+00 1.519504924601955054e+02 7.735443230640829393e-01 1.813096587108797397e+00
6.076546859902141051e-01 3.911848643971703510e+00 1.519504924601955054e+02 7.735443230640829393e-01 1.813096587108797397e+00
