7.812882574717233686e-01 4.371509035646453434e+00 1.493128289661244708e+02 9.907759535882947333e-01 1.367887330395289869e+00 1.977345758580719917e+02 4.014636419296759295e-01 4.456079174093643402e-01
7.812882574717233686e-01 4.371509035646453434e+00 1.493128289661244708e+02 9.907759535882947333e-01 1.367887330395289869e+00 1.977345758580719917e+02 4.014636419296759295e-01 4.456079174093643402e-01
6.950097263210234244e-01 4.275719338943772208e+00 1.476349971681907505e+02 1.157332839258423007e+00 1.493314035556213115e+00 1.958538400616244530e+02 3.282948856059223486e-01 4.729308598883747994e-01
6.950097263210234244e-01 4.275719338943772208e+00 1.476349971681907505e+02 1.157332839258423007e+00 1.493314035556213115e+00 1.958538400616244530e+02 3.282948856059223486e-01 4.729308598883747994e-01
6.950097263210234244e-01 4.275719338943772208e+00 1.476349971681907505e+02 1.157332839258423007e+00 1.493314035556213115e+00 1.958538400616244530e+02 3.282948856059223486e-01 4.729308598883747994e-01
6.950097263210234244e-01 4.275719338943772208e+00 1.476349971681907505e+02 1.157332839258423007e+00 1.493314035556213115e+00 1.958538400616244530e+02 3.282948856059223486e-01 4.729308598883747994e-01
6.950097263210234244e-01 4.275719338943772208e+00 1.476349971681907505e+02 1.157332839258423007e+00 1.493314035556213115e+00 1.958538400616244530e+02 3.282948856059223486e-01 4.729308598883747994e-01
6.950097263210234244e-01 4.275719338943772208e+00 1.476349971681907505e+02 1.157332839258423007e+00 1.493314035556213115e+00 1.958538400616244530e+02 3.282948856059223486e-01 4.729308598883747994e-01
6.950097263210234244e-01 4.275719338943772208e+00 1.476349971681907505e+02 1.157332839258423007e+00 1.493314035556213115e+00 1.958538400616244530e+02 3.282948856059223486e-01 4.729308598883747994e-01
6.950097263210234244e-01 4.275719338943772208e+00 1.476349971681907505e+02 1.157332839258423007e+00 1.493314035556213115e+00 1.958538400616244530e+02 3.282948856059223486e-01 4.729308598883747994e-01
7.662726978076800366e-01 4.331573962593718186e+00 1.481948477689888648e+02 1.075726712309420963e+00 1.456595521702663598e+00 1.963894203427676928e+02 3.777227263980336147e-01 4.553051343935681228e-01
7.662726978076800366e-01 4.331573962593718186e+00 1.481948477689888648e+02 1.075726712309420963e+00 1.456595521702663598e+00 1.963894203427676928e+02 3.777227263980336147e-01 4.553051343935681228e-01
7.662726978076800366e-01 4.331573962593718186e+00 1.481948477689888648e+02 1.075726712309420963e+00 1.456595521702663598e+00 1.963894203427676928e+02 3.777227263980336147e-01 4.553051343935681228e-01
7.662726978076800366e-01 4.331573962593718186e+00 1.481948477689888648e+02 1.075726712309420963e+00 1.456595521702663598e+00 1.963894203427676928e+02 3.777227263980336147e-01 4.553051343935681228e-01
7.655041680631170520e-01 4.275208911985936666e+00 1.481020558895295380e+02 9.673724091335924591e-01 1.494437042188191622e+00 1.961627041207258060e+02 4.036335906343727076e-01 4.506833381494372293e-01
7.884158958876473777e-01 4.302246217368900005e+00 1.479344644307664680e+02 9.738233758116539018e-01 1.495528927234021976e+00 1.960758936068466483e+02 4.143330564666598548e-01 4.473940155679365094e-01
7.346995695466147502e-01 4.108222884801556063e+00 5.746396317128975397e+02 1.248821830638557451e+00 7.190819581961258589e-01 -4.655781788700926427e+02 5.311393415003492491e-01 1.623689043655926589e+00
7.346995695466147502e-01 4.108222884801556063e+00 5.746396317128975397e+02 1.248821830638557451e+00 7.190819581961258589e-01 -4.655781788700926427e+02 5.311393415003492491e-01 1.623689043655926589e+00
7.346995695466147502e-01 4.108222884801556063e+00 5.746396317128975397e+02 1.248821830638557451e+00 7.190819581961258589e-01 -4.655781788700926427e+02 5.311393415003492491e-01 1.623689043655926589e+00
7.346995695466147502e-01 4.108222884801556063e+00 5.746396317128975397e+02 1.248821830638557451e+00 7.190819581961258589e-01 -4.655781788700926427e+02 5.311393415003492491e-01 1.623689043655926589e+00
7.346995695466147502e-01 4.108222884801556063e+00 5.746396317128975397e+02 1.248821830638557451e+00 7.190819581961258589e-01 -4.655781788700926427e+02 5.311393415003492491e-01 1.623689043655926589e+00
7.346995695466147502e-01 4.108222884801556063e+00 5.746396317128975397e+02 1.248821830638557451e+00 7.190819581961258589e-01 -4.655781788700926427e+02 5.311393415003492491e-01 1.623689043655926589e+00
7.346995695466147502e-01 4.108222884801556063e+00 5.746396317128975397e+02 1.248821830638557451e+00 7.190819581961258589e-01 -4.655781788700926427e+02 5.311393415003492491e-01 1.623689043655926589e+00
7.346995695466147502e-01 4.108222884801556063e+00 5.746396317128975397e+02 1.248821830638557451e+00 7.190819581961258589e-01 -4.655781788700926427e+02 5.311393415003492491e-01 1.623689043655926589e+00
7.346995695466147502e-01 4.108222884801556063e+00 5.746396317128975397e+02 1.248821830638557451e+00 7.190819581961258589e-01 -4.655781788700926427e+02 5.311393415003492491e-01 1.623689043655926589e+00
9.126207721722737753e-01 4.827219080022734587e+00 6.304479955348504063e+02 1.131650034077984923e+00 1.286065132146402279e+00 -5.253699272990629652e+02 6.502318212582208767e-01 1.667174543491624306e+00
9.126207721722737753e-01 4.827219080022734587e+00 6.304479955348504063e+02 1.131650034077984923e+00 1.286065132146402279e+00 -5.253699272990629652e+02 6.502318212582208767e-01 1.667174543491624306e+00
9.126207721722737753e-01 4.827219080022734587e+00 6.304479955348504063e+02 1.131650034077984923e+00 1.286065132146402279e+00 -5.253699272990629652e+02 6.502318212582208767e-01 1.667174543491624306e+00
9.126207721722737753e-01 4.827219080022734587e+00 6.304479955348504063e+02 1.131650034077984923e+00 1.286065132146402279e+00 -5.253699272990629652e+02 6.502318212582208767e-01 1.667174543491624306e+00
9.126207721722737753e-01 4.827219080022734587e+00 6.304479955348504063e+02 1.131650034077984923e+00 1.286065132146402279e+00 -5.253699272990629652e+02 6.502318212582208767e-01 1.667174543491624306e+00
9.126207721722737753e-01 4.827219080022734587e+00 6.304479955348504063e+02 1.131650034077984923e+00 1.286065132146402279e+00 -5.253699272990629652e+02 6.502318212582208767e-01 1.667174543491624306e+00
9.126207721722737753e-01 4.827219080022734587e+00 6.304479955348504063e+02 1.131650034077984923e+00 1.286065132146402279e+00 -5.253699272990629652e+02 6.502318212582208767e-01 1.667174543491624306e+00
9.126207721722737753e-01 4.827219080022734587e+00 6.304479955348504063e+02 1.131650034077984923e+00 1.286065132146402279e+00 -5.253699272990629652e+02 6.502318212582208767e-01 1.667174543491624306e+00
9.113583970634013820e-01 4.827490125564680490e+00 6.336123487973516148e+02 1.134305169074091513e+00 1.287159867657594603e+00 -5.300738057639360932e+02 6.496004865775740766e-01 1.675281931013643089e+00
9.113583970634013820e-01 4.827490125564680490e+00 6.336123487973516148e+02 1.134305169074091513e+00 1.287159867657594603e+00 -5.300738057639360932e+02 6.496004865775740766e-01 1.675281931013643089e+00
9.113583970634013820e-01 4.827490125564680490e+00 6.336123487973516148e+02 1.134305169074091513e+00 1.287159867657594603e+00 -5.300738057639360932e+02 6.496004865775740766e-01 1.675281931013643089e+00
8.587075224311102595e-01 4.907833730705042363e+00 7.810306635887951643e+02 1.322016553927304772e+00 1.363545178980335670e+00 -7.612483695620212529e+02 6.481768575055887327e-01 2.118658625218418745e+00
8.587075224311102595e-01 4.907833730705042363e+00 7.810306635887951643e+02 1.322016553927304772e+00 1.363545178980335670e+00 -7.612483695620212529e+02 6.481768575055887327e-01 2.118658625218418745e+00
8.587075224311102595e-01 4.907833730705042363e+00 7.810306635887951643e+02 1.322016553927304772e+00 1.363545178980335670e+00 -7.612483695620212529e+02 6.481768575055887327e-01 2.118658625218418745e+00
8.587075224311102595e-01 4.907833730705042363e+00 7.810306635887951643e+02 1.322016553927304772e+00 1.363545178980335670e+00 -7.612483695620212529e+02 6.481768575055887327e-01 2.118658625218418745e+00
8.587075224311102595e-01 4.907833730705042363e+00 7.810306635887951643e+02 1.322016553927304772e+00 1.363545178980335670e+00 -7.612483695620212529e+02 6.481768575055887327e-01 2.118658625218418745e+00
8.587075224311102595e-01 4.907833730705042363e+00 7.810306635887951643e+02 1.322016553927304772e+00 1.363545178980335670e+00 -7.612483695620212529e+02 6.481768575055887327e-01 2.118658625218418745e+00
8.587075224311102595e-01 4.907833730705042363e+00 7.810306635887951643e+02 1.322016553927304772e+00 1.363545178980335670e+00 -7.612483695620212529e+02 6.481768575055887327e-01 2.118658625218418745e+00
8.587075224311102595e-01 4.907833730705042363e+00 7.810306635887951643e+02 1.322016553927304772e+00 1.363545178980335670e+00 -7.612483695620212529e+02 6.481768575055887327e-01 2.118658625218418745e+00
8.592364550682498603e-01 4.921091230631278179e+00 7.650033239883584884e+02 1.307214033938934872e+00 1.349066590666697429e+00 -7.448914287056215926e+02 6.317130013158348545e-01 2.095023951696264763e+00
8.592364550682498603e-01 4.921091230631278179e+00 7.650033239883584884e+02 1.307214033938934872e+00 1.349066590666697429e+00 -7.448914287056215926e+02 6.317130013158348545e-01 2.095023951696264763e+00
8.592364550682498603e-01 4.921091230631278179e+00 7.650033239883584884e+02 1.307214033938934872e+00 1.349066590666697429e+00 -7.448914287056215926e+02 6.317130013158348545e-01 2.095023951696264763e+00
8.592364550682498603e-01 4.921091230631278179e+00 7.650033239883584884e+02 1.307214033938934872e+00 1.349066590666697429e+00 -7.448914287056215926e+02 6.317130013158348545e-01 2.095023951696264763e+00
8.592364550682498603e-01 4.921091230631278179e+00 7.650033239883584884e+02 1.307214033938934872e+00 1.349066590666697429e+00 -7.448914287056215926e+02 6.317130013158348545e-01 2.095023951696264763e+00
8.592364550682498603e-01 4.921091230631278179e+00 7.650033239883584884e+02 1.307214033938934872e+00 1.349066590666697429e+00 -7.448914287056215926e+02 6.317130013158348545e-01 2.095023951696264763e+00
1.012679055671408257e+00 5.021261114896934608e+00 7.520225816243917052e+02 1.043323097486070328e+00 1.554249591779487627e+00 -6.428945133865330490e+02 4.607201344361805395e-01 1.863321668403718601e+00
1.012679055671408257e+00 5.021261114896934608e+00 7.520225816243917052e+02 1.043323097486070328e+00 1.554249591779487627e+00 -6.428945133865330490e+02 4.607201344361805395e-01 1.863321668403718601e+00
1.012679055671408257e+00 5.021261114896934608e+00 7.520225816243917052e+02 1.043323097486070328e+00 1.554249591779487627e+00 -6.428945133865330490e+02 4.607201344361805395e-01 1.863321668403718601e+00
1.012679055671408257e+00 5.021261114896934608e+00 7.520225816243917052e+02 1.043323097486070328e+00 1.554249591779487627e+00 -6.428945133865330490e+02 4.607201344361805395e-01 1.863321668403718601e+00
1.012679055671408257e+00 5.021261114896934608e+00 7.520225816243917052e+02 1.043323097486070328e+00 1.554249591779487627e+00 -6.428945133865330490e+02 4.607201344361805395e-01 1.863321668403718601e+00
1.012679055671408257e+00 5.021261114896934608e+00 7.520225816243917052e+02 1.043323097486070328e+00 1.554249591779487627e+00 -6.428945133865330490e+02 4.607201344361805395e-01 1.863321668403718601e+00
1.012679055671408257e+00 5.021261114896934608e+00 7.520225816243917052e+02 1.043323097486070328e+00 1.554249591779487627e+00 -6.428945133865330490e+02 4.607201344361805395e-01 1.863321668403718601e+00
8.699503618559853990e-01 5.006151175082695914e+00 7.534754879919680661e+02 1.324100143561598220e+00 1.636152277750136275e+00 -5.916203273685775912e+02 4.438267806316202324e-01 1.671867157810083659e+00
8.699503618559853990e-01 5.006151175082695914e+00 7.534754879919680661e+02 1.324100143561598220e+00 1.636152277750136275e+00 -5.916203273685775912e+02 4.438267806316202324e-01 1.671867157810083659e+00
8.699503618559853990e-01 5.006151175082695914e+00 7.534754879919680661e+02 1.324100143561598220e+00 1.636152277750136275e+00 -5.916203273685775912e+02 4.438267806316202324e-01 1.671867157810083659e+00
8.699503618559853990e-01 5.006151175082695914e+00 7.534754879919680661e+02 1.324100143561598220e+00 1.636152277750136275e+00 -5.916203273685775912e+02 4.438267806316202324e-01 1.671867157810083659e+00
8.699503618559853990e-01 5.006151175082695914e+00 7.534754879919680661e+02 1.324100143561598220e+00 1.636152277750136275e+00 -5.916203273685775912e+02 4.438267806316202324e-01 1.671867157810083659e+00
8.802264034865477926e-01 5.217865953121710199e+00 7.605573037117438844e+02 1.274207978691029641e+00 1.769321831446961202e+00 -5.962431467555703648e+02 5.182168659663128896e-01 1.797968764770807581e+00
8.802264034865477926e-01 5.217865953121710199e+00 7.605573037117438844e+02 1.274207978691029641e+00 1.769321831446961202e+00 -5.962431467555703648e+02 5.182168659663128896e-01 1.797968764770807581e+00
8.802264034865477926e-01 5.217865953121710199e+00 7.605573037117438844e+02 1.274207978691029641e+00 1.769321831446961202e+00 -5.962431467555703648e+02 5.182168659663128896e-01 1.797968764770807581e+00
8.802264034865477926e-01 5.217865953121710199e+00 7.605573037117438844e+02 1.274207978691029641e+00 1.769321831446961202e+00 -5.962431467555703648e+02 5.182168659663128896e-01 1.797968764770807581e+00
1.153423776543140544e+00 4.587436418070518052e+00 1.748687648906105778e+02 4.722921053797407009e-01 1.011582560803639286e+00 2.147578352527115157e+02 7.565170691949796300e-01 2.387593802951706312e-01
1.153423776543140544e+00 4.587436418070518052e+00 1.748687648906105778e+02 4.722921053797407009e-01 1.011582560803639286e+00 2.147578352527115157e+02 7.565170691949796300e-01 2.387593802951706312e-01
1.076930506646010866e+00 4.559386715889517383e+00 1.647565706932415708e+02 6.158258157844404002e-01 1.039489607066377275e+00 2.018496407464566289e+02 5.714975196170799521e-01 3.360090087450560148e-01
1.076930506646010866e+00 4.559386715889517383e+00 1.647565706932415708e+02 6.158258157844404002e-01 1.039489607066377275e+00 2.018496407464566289e+02 5.714975196170799521e-01 3.360090087450560148e-01
1.076930506646010866e+00 4.559386715889517383e+00 1.647565706932415708e+02 6.158258157844404002e-01 1.039489607066377275e+00 2.018496407464566289e+02 5.714975196170799521e-01 3.360090087450560148e-01
1.076930506646010866e+00 4.559386715889517383e+00 1.647565706932415708e+02 6.158258157844404002e-01 1.039489607066377275e+00 2.018496407464566289e+02 5.714975196170799521e-01 3.360090087450560148e-01
1.076930506646010866e+00 4.559386715889517383e+00 1.647565706932415708e+02 6.158258157844404002e-01 1.039489607066377275e+00 2.018496407464566289e+02 5.714975196170799521e-01 3.360090087450560148e-01
1.076930506646010866e+00 4.559386715889517383e+00 1.647565706932415708e+02 6.158258157844404002e-01 1.039489607066377275e+00 2.018496407464566289e+02 5.714975196170799521e-01 3.360090087450560148e-01
1.076930506646010866e+00 4.559386715889517383e+00 1.647565706932415708e+02 6.158258157844404002e-01 1.039489607066377275e+00 2.018496407464566289e+02 5.714975196170799521e-01 3.360090087450560148e-01
1.076930506646010866e+00 4.559386715889517383e+00 1.647565706932415708e+02 6.158258157844404002e-01 1.039489607066377275e+00 2.018496407464566289e+02 5.714975196170799521e-01 3.360090087450560148e-01
1.076930506646010866e+00 4.559386715889517383e+00 1.647565706932415708e+02 6.158258157844404002e-01 1.039489607066377275e+00 2.018496407464566289e+02 5.714975196170799521e-01 3.360090087450560148e-01
1.076930506646010866e+00 4.559386715889517383e+00 1.647565706932415708e+02 6.158258157844404002e-01 1.039489607066377275e+00 2.018496407464566289e+02 5.714975196170799521e-01 3.360090087450560148e-01
1.212808743407651768e+00 4.345211369589076611e+00 1.623268325443566766e+02 5.875146683925697166e-01 1.122744705345595451e+00 1.957420634917020266e+02 4.697967085802949860e-01 3.181398077806851243e-01
1.213027650357598963e+00 4.344567638489311712e+00 1.622613628433863369e+02 5.873482721493834546e-01 1.122892197440648721e+00 1.960203516022893382e+02 4.700264171186462336e-01 3.174663589121178298e-01
1.213027650357598963e+00 4.344567638489311712e+00 1.622613628433863369e+02 5.873482721493834546e-01 1.122892197440648721e+00 1.960203516022893382e+02 4.700264171186462336e-01 3.174663589121178298e-01
1.213027650357598963e+00 4.344567638489311712e+00 1.622613628433863369e+02 5.873482721493834546e-01 1.122892197440648721e+00 1.960203516022893382e+02 4.700264171186462336e-01 3.174663589121178298e-01
1.213027650357598963e+00 4.344567638489311712e+00 1.622613628433863369e+02 5.873482721493834546e-01 1.122892197440648721e+00 1.960203516022893382e+02 4.700264171186462336e-01 3.174663589121178298e-01
1.213027650357598963e+00 4.344567638489311712e+00 1.622613628433863369e+02 5.873482721493834546e-01 1.122892197440648721e+00 1.960203516022893382e+02 4.700264171186462336e-01 3.174663589121178298e-01
1.213027650357598963e+00 4.344567638489311712e+00 1.622613628433863369e+02 5.873482721493834546e-01 1.122892197440648721e+00 1.960203516022893382e+02 4.700264171186462336e-01 3.174663589121178298e-01
1.213027650357598963e+00 4.344567638489311712e+00 1.622613628433863369e+02 5.873482721493834546e-01 1.122892197440648721e+00 1.960203516022893382e+02 4.700264171186462336e-01 3.174663589121178298e-01
1.213027650357598963e+00 4.344567638489311712e+00 1.622613628433863369e+02 5.873482721493834546e-01 1.122892197440648721e+00 1.960203516022893382e+02 4.700264171186462336e-01 3.174663589121178298e-01
1.213027650357598963e+00 4.344567638489311712e+00 1.622613628433863369e+02 5.873482721493834546e-01 1.122892197440648721e+00 1.960203516022893382e+02 4.700264171186462336e-01 3.174663589121178298e-01
1.213027650357598963e+00 4.344567638489311712e+00 1.622613628433863369e+02 5.873482721493834546e-01 1.122892197440648721e+00 1.960203516022893382e+02 4.700264171186462336e-01 3.174663589121178298e-01
1.213027650357598963e+00 4.344567638489311712e+00 1.622613628433863369e+02 5.873482721493834546e-01 1.122892197440648721e+00 1.960203516022893382e+02 4.700264171186462336e-01 3.174663589121178298e-01
1.213027650357598963e+00 4.344567638489311712e+00 1.622613628433863369e+02 5.873482721493834546e-01 1.122892197440648721e+00 1.960203516022893382e+02 4.700264171186462336e-01 3.174663589121178298e-01
1.213027650357598963e+00 4.344567638489311712e+00 1.622613628433863369e+02 5.873482721493834546e-01 1.122892197440648721e+00 1.960203516022893382e+02 4.700264171186462336e-01 3.174663589121178298e-01
1.218657416099615309e+00 4.307312249654999370e+00 1.641438347953188668e+02 5.843831405405570667e-01 1.105231875355428217e+00 1.973618510612311070e+02 4.584206995842894927e-01 3.046264444516267877e-01
1.218657416099615309e+00 4.307312249654999370e+00 1.641438347953188668e+02 5.843831405405570667e-01 1.105231875355428217e+00 1.973618510612311070e+02 4.584206995842894927e-01 3.046264444516267877e-01
1.216987609872305809e+00 4.319210145244271715e+00 1.635578596493043619e+02 5.822581753293170070e-01 1.108001491726791743e+00 1.972707517887085373e+02 4.659367086488450660e-01 3.078316446342305723e-01
1.216987609872305809e+00 4.319210145244271715e+00 1.635578596493043619e+02 5.822581753293170070e-01 1.108001491726791743e+00 1.972707517887085373e+02 4.659367086488450660e-01 3.078316446342305723e-01
1.216987609872305809e+00 4.319210145244271715e+00 1.635578596493043619e+02 5.822581753293170070e-01 1.108001491726791743e+00 1.972707517887085373e+02 4.659367086488450660e-01 3.078316446342305723e-01
1.216987609872305809e+00 4.319210145244271715e+00 1.635578596493043619e+02 5.822581753293170070e-01 1.108001491726791743e+00 1.972707517887085373e+02 4.659367086488450660e-01 3.078316446342305723e-01
1.216987609872305809e+00 4.319210145244271715e+00 1.635578596493043619e+02 5.822581753293170070e-01 1.108001491726791743e+00 1.972707517887085373e+02 4.659367086488450660e-01 3.078316446342305723e-01
1.216987609872305809e+00 4.319210145244271715e+00 1.635578596493043619e+02 5.822581753293170070e-01 1.108001491726791743e+00 1.972707517887085373e+02 4.659367086488450660e-01 3.078316446342305723e-01
1.216987609872305809e+00 4.319210145244271715e+00 1.635578596493043619e+02 5.822581753293170070e-01 1.108001491726791743e+00 1.972707517887085373e+02 4.659367086488450660e-01 3.078316446342305723e-01
1.216987609872305809e+00 4.319210145244271715e+00 1.635578596493043619e+02 5.822581753293170070e-01 1.108001491726791743e+00 1.972707517887085373e+02 4.659367086488450660e-01 3.078316446342305723e-01
1.216987609872305809e+00 4.319210145244271715e+00 1.635578596493043619e+02 5.822581753293170070e-01 1.108001491726791743e+00 1.972707517887085373e+02 4.659367086488450660e-01 3.078316446342305723e-01
1.216987609872305809e+00 4.319210145244271715e+00 1.635578596493043619e+02 5.822581753293170070e-01 1.108001491726791743e+00 1.972707517887085373e+02 4.659367086488450660e-01 3.078316446342305723e-01
1.216987609872305809e+00 4.319210145244271715e+00 1.635578596493043619e+02 5.822581753293170070e-01 1.108001491726791743e+00 1.972707517887085373e+02 4.659367086488450660e-01 3.078316446342305723e-01
1.216987609872305809e+00 4.319210145244271715e+00 1.635578596493043619e+02 5.822581753293170070e-01 1.108001491726791743e+00 1.972707517887085373e+02 4.659367086488450660e-01 3.078316446342305723e-01
1.216987609872305809e+00 4.319210145244271715e+00 1.635578596493043619e+02 5.822581753293170070e-01 1.108001491726791743e+00 1.972707517887085373e+02 4.659367086488450660e-01 3.078316446342305723e-01
1.216987609872305809e+00 4.319210145244271715e+00 1.635578596493043619e+02 5.822581753293170070e-01 1.108001491726791743e+00 1.972707517887085373e+02 4.659367086488450660e-01 3.078316446342305723e-01
1.216987609872305809e+00 4.319210145244271715e+00 1.635578596493043619e+02 5.822581753293170070e-01 1.108001491726791743e+00 1.972707517887085373e+02 4.659367086488450660e-01 3.078316446342305723e-01
1.216987609872305809e+00 4.319210145244271715e+00 1.635578596493043619e+02 5.822581753293170070e-01 1.108001491726791743e+00 1.972707517887085373e+02 4.659367086488450660e-01 3.078316446342305723e-01
1.216987609872305809e+00 4.319210145244271715e+00 1.635578596493043619e+02 5.822581753293170070e-01 1.108001491726791743e+00 1.972707517887085373e+02 4.659367086488450660e-01 3.078316446342305723e-01
