3
1598
 374.18709   -1.19566    0.00000
 374.68734   -1.21231    0.00000
 375.18759   -1.20168    0.00000
 375.68784   -1.18237    0.00000
 376.18809   -1.15920    0.00000
 376.68834   -1.07712    0.00000
 377.18859   -0.96839    0.00000
 377.68884   -0.86417    0.00000
 378.18909   -0.76933    0.00000
 378.68934   -0.70222    0.00000
 379.18959   -0.64500    0.00000
 379.68984   -0.59330    0.00000
 380.19010   -0.54556    0.00000
 380.69035   -0.58228    0.00000
 381.19060   -0.61499    0.00000
 381.69085   -0.64126    0.00000
 382.19110   -0.65725    0.00000
 382.69135   -0.64772    0.00000
 383.19160   -0.62799    0.00000
 383.69185   -0.60202    0.00000
 384.19210   -0.57151    0.00000
 384.69235   -0.43583    0.00000
 385.19260   -0.34562    0.00000
 385.69285   -0.26787    0.00000
 386.19310   -0.20958    0.00000
 386.69335   -0.19910    0.00000
 387.19360   -0.20767    0.00000
 387.69385   -0.22785    0.00000
 388.19410   -0.30671    0.00000
 388.69435   -0.34903    0.00000
 389.19460   -0.38767    0.00000
 389.69485   -0.41881    0.00000
 390.19510   -0.43230    0.00000
 390.69535   -0.38744    0.00000
 391.19560   -0.32548    0.00000
 391.69585   -0.25710    0.00000
 392.19610   -0.25551    0.00000
 392.69635   -0.28335    0.00000
 393.19660   -0.31296    0.00000
 393.69685   -0.34927    0.00000
 394.19710   -0.40507    0.00000
 394.69735   -0.53162    0.00000
 395.19760   -0.67728    0.00000
 395.69785   -0.82885    0.00000
 396.19810   -0.83428    0.00000
 396.69835   -0.78540    0.00000
 397.19860   -0.73685    0.00000
 397.69885   -0.68132    0.00000
 398.19910   -0.59259    0.00000
 398.69935   -0.49526    0.00000
 399.19960   -0.39489    0.00000
 399.69985   -0.43654    0.00000
 400.20010   -0.46741    0.00000
 400.70035   -0.57248    0.00000
 401.20060   -0.66780    0.00000
 401.70085   -0.74552    0.00000
 402.20110   -0.77203    0.00000
 402.70135   -0.78240    0.00000
 403.20160   -0.78607    0.00000
 403.70185   -0.77128    0.00000
 404.20210   -0.75791    0.00000
 404.70235   -0.64074    0.00000
 405.20260   -0.52891    0.00000
 405.70285   -0.44042    0.00000
 406.20310   -0.44804    0.00000
 406.70335   -0.47779    0.00000
 407.20360   -0.51031    0.00000
 407.70385   -0.48101    0.00000
 408.20410   -0.49787    0.00000
 408.70435   -0.50249    0.00000
 409.20460   -0.47572    0.00000
 409.70485   -0.34457    0.00000
 410.20510   -0.18035    0.00000
 410.70535   -0.00033    0.00000
 411.20560    0.18940    0.00000
 411.70585    0.32249    0.00000
 412.20610    0.38962    0.00000
 412.70635    0.45770    0.00000
 413.20660    0.52363    0.00000
 413.70685    0.57842    0.00000
 414.20710    0.62930    0.00000
 414.70735    0.67748    0.00000
 415.20760    0.72279    0.00000
 415.70785    0.84781    0.00000
 416.20810    1.12014    0.00000
 416.70835    1.39022    0.00000
 417.20860    1.65093    0.00000
 417.70885    1.87381    0.00000
 418.20910    2.08731    0.00000
 418.70935    2.29858    0.00000
 419.20960    2.50891    0.00000
 419.70985    2.51626    0.00000
 420.21011    2.52050    0.00000
 420.71036    2.52539    0.00000
 421.21061    2.53887    0.00000
 421.71086    2.59212    0.00000
 422.21111    2.65395    0.00000
 422.71136    2.71637    0.00000
 423.21161    2.77626    0.00000
 423.71186    2.87868    0.00000
 424.21211    2.97224    0.00000
 424.71236    3.05259    0.00000
 425.21261    3.10939    0.00000
 425.71286    3.10164    0.00000
 426.21311    3.07032    0.00000
 426.71336    3.02572    0.00000
 427.21361    2.97240    0.00000
 427.71386    2.95517    0.00000
 428.21411    2.93958    0.00000
 428.71436    2.92878    0.00000
 429.21461    2.92948    0.00000
 429.71486    2.96726    0.00000
 430.21511    3.01707    0.00000
 430.71536    3.07274    0.00000
 431.21561    3.13134    0.00000
 431.71586    3.15169    0.00000
 432.21611    3.16590    0.00000
 432.71636    3.17200    0.00000
 433.21661    3.16603    0.00000
 433.71686    3.13267    0.00000
 434.21711    3.08706    0.00000
 434.71736    3.03297    0.00000
 435.21761    2.97267    0.00000
 435.71786    3.02049    0.00000
 436.21811    3.06761    0.00000
 436.71836    3.11462    0.00000
 437.21861    3.16375    0.00000
 437.71886    3.22418    0.00000
 438.21911    3.28640    0.00000
 438.71936    3.34783    0.00000
 439.21961    3.40673    0.00000
 439.71986    3.28010    0.00000
 440.22011    3.15466    0.00000
 440.72036    3.03058    0.00000
 441.22061    2.90459    0.00000
 441.72086    2.76338    0.00000
 442.22111    2.62042    0.00000
 442.72136    2.47913    0.00000
 443.22161    2.34105    0.00000
 443.72186    2.38341    0.00000
 444.22211    2.42166    0.00000
 444.72236    2.45374    0.00000
 445.22261    2.47702    0.00000
 445.72286    2.47915    0.00000
 446.22311    2.47389    0.00000
 446.72336    2.46539    0.00000
 447.22361    2.45585    0.00000
 447.72386    2.37391    0.00000
 448.22411    2.29914    0.00000
 448.72436    2.23760    0.00000
 449.22461    2.20479    0.00000
 449.72486    2.26439    0.00000
 450.22511    2.35142    0.00000
 450.72536    2.44900    0.00000
 451.22561    2.55028    0.00000
 451.72586    2.67552    0.00000
 452.22611    2.79559    0.00000
 452.72636    2.90291    0.00000
 453.22661    2.97878    0.00000
 453.72686    2.95041    0.00000
 454.22711    2.88966    0.00000
 454.72736    2.81424    0.00000
 455.22761    2.73091    0.00000
 455.72786    2.67263    0.00000
 456.22811    2.61572    0.00000
 456.72836    2.56397    0.00000
 457.22861    2.52509    0.00000
 457.72886    2.52690    0.00000
 458.22911    2.54305    0.00000
 458.72936    2.56740    0.00000
 459.22961    2.60766    0.00000
 459.72986    2.51399    0.00000
 460.23012    2.41401    0.00000
 460.73037    2.30762    0.00000
 461.23062    2.19504    0.00000
 461.73087    2.07770    0.00000
 462.23112    1.95405    0.00000
 462.73137    1.82371    0.00000
 463.23162    1.68804    0.00000
 463.73187    1.70114    0.00000
 464.23212    1.71862    0.00000
 464.73237    1.74018    0.00000
 465.23262    1.76542    0.00000
 465.73287    1.79357    0.00000
 466.23312    1.82490    0.00000
 466.73337    1.87376    0.00000
 467.23362    1.92375    0.00000
 467.73387    1.91665    0.00000
 468.23412    1.90582    0.00000
 468.73437    1.88989    0.00000
 469.23462    1.86331    0.00000
 469.73487    1.83153    0.00000
 470.23512    1.79587    0.00000
 470.73537    1.75675    0.00000
 471.23562    1.71436    0.00000
 471.73587    1.66563    0.00000
 472.23612    1.61361    0.00000
 472.73637    1.55829    0.00000
 473.23662    1.49966    0.00000
 473.73687    1.43765    0.00000
 474.23712    1.37213    0.00000
 474.73737    1.20756    0.00000
 475.23762    1.04586    0.00000
 475.73787    0.88872    0.00000
 476.23812    0.73358    0.00000
 476.73837    0.57342    0.00000
 477.23862    0.41580    0.00000
 477.73887    0.26283    0.00000
 478.23912    0.17271    0.00000
 478.73937    0.08493    0.00000
 479.23962    0.01118    0.00000
 479.73987   -0.05899    0.00000
 480.24012   -0.12507    0.00000
 480.74037   -0.18646    0.00000
 481.24062   -0.24248    0.00000
 481.74087   -0.29232    0.00000
 482.24112   -0.24598    0.00000
 482.74137   -0.19735    0.00000
 483.24162   -0.14532    0.00000
 483.74187   -0.08616    0.00000
 484.24212   -0.00862    0.00000
 484.74237    0.13445    0.00000
 485.24262    0.29445    0.00000
 485.74287    0.45862    0.00000
 486.24312    0.49251    0.00000
 486.74337    0.54586    0.00000
 487.24362    0.60117    0.00000
 487.74387    0.64996    0.00000
 488.24412    0.66234    0.00000
 488.74437    0.66588    0.00000
 489.24462    0.66655    0.00000
 489.74487    0.66565    0.00000
 490.24512    0.69687    0.00000
 490.74537    0.72288    0.00000
 491.24562    0.74032    0.00000
 491.74587    0.73909    0.00000
 492.24612    0.67556    0.00000
 492.74637    0.59534    0.00000
 493.24662    0.51067    0.00000
 493.74687    0.42707    0.00000
 494.24712    0.41616    0.00000
 494.74737    0.30745    0.00000
 495.24762    0.20228    0.00000
 495.74787    0.11733    0.00000
 496.24812    0.11778    0.00000
 496.74837    0.13919    0.00000
 497.24862    0.16568    0.00000
 497.74887    0.11009    0.00000
 498.24912    0.11790    0.00000
 498.74937    0.12987    0.00000
 499.24962    0.14302    0.00000
 499.74987    0.15199    0.00000
 500.25013    0.13887    0.00000
 500.75038    0.11964    0.00000
 501.25063    0.09755    0.00000
 501.75088    0.09185    0.00000
 502.25113    0.17826    0.00000
 502.75138    0.26641    0.00000
 503.25163    0.35370    0.00000
 503.75188    0.43214    0.00000
 504.25213    0.46806    0.00000
 504.75238    0.49630    0.00000
 505.25263    0.52619    0.00000
 505.75288    0.66263    0.00000
 506.25313    0.66170    0.00000
 506.75338    0.65606    0.00000
 507.25363    0.65649    0.00000
 507.75388    0.70446    0.00000
 508.25413    0.75912    0.00000
 508.75438    0.81038    0.00000
 509.25463    0.70843    0.00000
 509.75488    0.60789    0.00000
 510.25513    0.54477    0.00000
 510.75538    0.48360    0.00000
 511.25563    0.42138    0.00000
 511.75588    0.34846    0.00000
 512.25613    0.27305    0.00000
 512.75638    0.19652    0.00000
 513.25663    0.17361    0.00000
 513.75688    0.14523    0.00000
 514.25713    0.18194    0.00000
 514.75738    0.21167    0.00000
 515.25763    0.22255    0.00000
 515.75788    0.16437    0.00000
 516.25813    0.08946    0.00000
 516.75838    0.01202    0.00000
 517.25863   -0.04884    0.00000
 517.75888   -0.18899    0.00000
 518.25913   -0.31866    0.00000
 518.75938   -0.41875    0.00000
 519.25963   -0.41539    0.00000
 519.75988   -0.38140    0.00000
 520.26013   -0.33473    0.00000
 520.76038   -0.28197    0.00000
 521.26063   -0.29439    0.00000
 521.76088   -0.28431    0.00000
 522.26113   -0.27266    0.00000
 522.76138   -0.26727    0.00000
 523.26163   -0.29641    0.00000
 523.76188   -0.33319    0.00000
 524.26213   -0.37129    0.00000
 524.76238   -0.40871    0.00000
 525.26263   -0.33781    0.00000
 525.76288   -0.16200    0.00000
 526.26313    0.01531    0.00000
 526.76338    0.19272    0.00000
 527.26363    0.36383    0.00000
 527.76388    0.53553    0.00000
 528.26413    0.70979    0.00000
 528.76438    0.88611    0.00000
 529.26463    0.85151    0.00000
 529.76488    0.81565    0.00000
 530.26513    0.78205    0.00000
 530.76538    0.75887    0.00000
 531.26563    0.77954    0.00000
 531.76588    0.80988    0.00000
 532.26613    0.84091    0.00000
 532.76638    0.86925    0.00000
 533.26663    0.95914    0.00000
 533.76688    1.04287    0.00000
 534.26713    1.11513    0.00000
 534.76738    1.16255    0.00000
 535.26763    1.13207    0.00000
 535.76788    1.07664    0.00000
 536.26813    1.00949    0.00000
 536.76838    0.93585    0.00000
 537.26863    0.91053    0.00000
 537.76888    0.88335    0.00000
 538.26913    0.85748    0.00000
 538.76938    0.84075    0.00000
 539.26963    0.86257    0.00000
 539.76988    0.89441    0.00000
 540.27014    0.92935    0.00000
 540.77039    0.96428    0.00000
 541.27064    0.82263    0.00000
 541.77089    0.68126    0.00000
 542.27114    0.54052    0.00000
 542.77139    0.39912    0.00000
 543.27164    0.25256    0.00000
 543.77189    0.10504    0.00000
 544.27214   -0.04253    0.00000
 544.77239   -0.06400    0.00000
 545.27264    0.01965    0.00000
 545.77289    0.10073    0.00000
 546.27314    0.17771    0.00000
 546.77339    0.24617    0.00000
 547.27364    0.28770    0.00000
 547.77389    0.32133    0.00000
 548.27414    0.35218    0.00000
 548.77439    0.38206    0.00000
 549.27464    0.31564    0.00000
 549.77489    0.25161    0.00000
 550.27514    0.19478    0.00000
 550.77539    0.15757    0.00000
 551.27564    0.19109    0.00000
 551.77589    0.24277    0.00000
 552.27614    0.29861    0.00000
 552.77639    0.26453    0.00000
 553.27664    0.23838    0.00000
 553.77689    0.20561    0.00000
 554.27714    0.14998    0.00000
 554.77739    0.00841    0.00000
 555.27764   -0.15677    0.00000
 555.77789   -0.33016    0.00000
 556.27814   -0.50609    0.00000
 556.77839   -0.57249    0.00000
 557.27864   -0.60268    0.00000
 557.77889   -0.63273    0.00000
 558.27914   -0.65992    0.00000
 558.77939   -0.67886    0.00000
 559.27964   -0.67068    0.00000
 559.77989   -0.65231    0.00000
 560.28014   -0.62705    0.00000
 560.78039   -0.66371    0.00000
 561.28064   -0.79908    0.00000
 561.78089   -0.92603    0.00000
 562.28114   -1.03424    0.00000
 562.78139   -1.08027    0.00000
 563.28164   -1.10877    0.00000
 563.78189   -1.13141    0.00000
 564.28214   -1.15185    0.00000
 564.78239   -0.99503    0.00000
 565.28264   -0.83842    0.00000
 565.78289   -0.68827    0.00000
 566.28314   -0.55867    0.00000
 566.78339   -0.50428    0.00000
 567.28364   -0.47116    0.00000
 567.78389   -0.44598    0.00000
 568.28414   -0.45534    0.00000
 568.78439   -0.46243    0.00000
 569.28464   -0.50209    0.00000
 569.78489   -0.53466    0.00000
 570.28514   -0.55117    0.00000
 570.78539   -0.51734    0.00000
 571.28564   -0.46680    0.00000
 571.78589   -0.40785    0.00000
 572.28614   -0.34452    0.00000
 572.78639   -0.37285    0.00000
 573.28664   -0.40682    0.00000
 573.78689   -0.44876    0.00000
 574.28714   -0.50440    0.00000
 574.78739   -0.59639    0.00000
 575.28764   -0.70194    0.00000
 575.78789   -0.81519    0.00000
 576.28814   -0.92327    0.00000
 576.78839   -0.91851    0.00000
 577.28864   -0.90726    0.00000
 577.78889   -0.88527    0.00000
 578.28914   -0.83649    0.00000
 578.78939   -0.77660    0.00000
 579.28964   -0.70941    0.00000
 579.78989   -0.63624    0.00000
 580.29015   -0.55856    0.00000
 580.79040   -0.54921    0.00000
 581.29065   -0.54091    0.00000
 581.79090   -0.53387    0.00000
 582.29115   -0.52827    0.00000
 582.79140   -0.52427    0.00000
 583.29165   -0.52201    0.00000
 583.79190   -0.50939    0.00000
 584.29215   -0.49930    0.00000
 584.79240   -0.44379    0.00000
 585.29265   -0.38859    0.00000
 585.79290   -0.33497    0.00000
 586.29315   -0.28772    0.00000
 586.79340   -0.24229    0.00000
 587.29365   -0.19072    0.00000
 587.79390   -0.14045    0.00000
 588.29415   -0.12526    0.00000
 588.79440   -0.11346    0.00000
 589.29465   -0.10504    0.00000
 589.79490   -0.10000    0.00000
 590.29515   -0.09838    0.00000
 590.79540   -0.10026    0.00000
 591.29565   -0.13836    0.00000
 591.79590   -0.17793    0.00000
 592.29615   -0.21888    0.00000
 592.79640   -0.26167    0.00000
 593.29665   -0.30777    0.00000
 593.79690   -0.36327    0.00000
 594.29715   -0.42195    0.00000
 594.79740   -0.48227    0.00000
 595.29765   -0.50744    0.00000
 595.79790   -0.53591    0.00000
 596.29815   -0.55808    0.00000
 596.79840   -0.58388    0.00000
 597.29865   -0.61651    0.00000
 597.79890   -0.65226    0.00000
 598.29915   -0.68998    0.00000
 598.79940   -0.72900    0.00000
 599.29965   -0.79714    0.00000
 599.79990   -0.86301    0.00000
 600.30015   -0.92485    0.00000
 600.80040   -0.97867    0.00000
 601.30065   -1.00821    0.00000
 601.80090   -1.02993    0.00000
 602.30115   -1.04807    0.00000
 602.80140   -1.06437    0.00000
 603.30165   -1.02016    0.00000
 603.80190   -0.96778    0.00000
 604.30215   -0.92212    0.00000
 604.80240   -0.88792    0.00000
 605.30265   -0.88354    0.00000
 605.80290   -0.89096    0.00000
 606.30315   -0.90576    0.00000
 606.80340   -0.92626    0.00000
 607.30365   -1.02857    0.00000
 607.80390   -1.12793    0.00000
 608.30415   -1.22193    0.00000
 608.80440   -1.30695    0.00000
 609.30465   -1.36870    0.00000
 609.80490   -1.42153    0.00000
 610.30515   -1.46919    0.00000
 610.80540   -1.51365    0.00000
 611.30565   -1.56497    0.00000
 611.80590   -1.62017    0.00000
 612.30615   -1.68205    0.00000
 612.80640   -1.75779    0.00000
 613.30665   -1.87700    0.00000
 613.80690   -2.00920    0.00000
 614.30715   -2.14632    0.00000
 614.80740   -2.28441    0.00000
 615.30765   -2.32045    0.00000
 615.80790   -2.35353    0.00000
 616.30815   -2.38016    0.00000
 616.80840   -2.38965    0.00000
 617.30865   -2.33952    0.00000
 617.80890   -2.27222    0.00000
 618.30915   -2.19840    0.00000
 618.80940   -2.12240    0.00000
