3
1598
 619.80990   -2.34435    0.00000
 620.31016   -2.33817    0.00000
 620.81041   -2.36169    0.00000
 621.31066   -1.98916    0.00000
 621.81091   -2.48582    0.00000
 622.31116   -2.51734    0.00000
 622.81141   -2.41604    0.00000
 623.31166   -2.13993    0.00000
 623.81191   -2.15532    0.00000
 624.31216   -2.28081    0.00000
 624.81241   -2.30644    0.00000
 625.31266   -2.08136    0.00000
 625.81291   -2.21854    0.00000
 626.31316   -2.32870    0.00000
 626.81341   -2.25958    0.00000
 627.31366   -2.03245    0.00000
 627.81391   -1.73887    0.00000
 628.31416   -1.66625    0.00000
 628.81441   -1.53870    0.00000
 629.31466   -1.65755    0.00000
 629.81491   -1.21529    0.00000
 630.31516   -1.31582    0.00000
 630.81541   -1.28893    0.00000
 631.31566   -1.50851    0.00000
 631.81591   -1.48827    0.00000
 632.31616   -1.59887    0.00000
 632.81641   -1.81316    0.00000
 633.31666   -2.18566    0.00000
 633.81691   -2.25343    0.00000
 634.31716   -2.11692    0.00000
 634.81741   -2.00083    0.00000
 635.31766   -2.01509    0.00000
 635.81791   -2.05029    0.00000
 636.31816   -1.98596    0.00000
 636.81841   -1.71343    0.00000
 637.31866   -1.66815    0.00000
 637.81891   -1.94180    0.00000
 638.31916   -1.96098    0.00000
 638.81941   -2.12150    0.00000
 639.31966   -1.92665    0.00000
 639.81991   -1.94772    0.00000
 640.32016   -1.85552    0.00000
 640.82041   -1.89759    0.00000
 641.32066   -1.88824    0.00000
 641.82091   -1.87887    0.00000
 642.32116   -1.97939    0.00000
 642.82141   -1.97060    0.00000
 643.32166   -2.09116    0.00000
 643.82191   -2.02033    0.00000
 644.32216   -2.17291    0.00000
 644.82241   -2.18338    0.00000
 645.32266   -2.23339    0.00000
 645.82291   -2.57271    0.00000
 646.32316   -2.32102    0.00000
 646.82341   -2.16612    0.00000
 647.32366   -2.28129    0.00000
 647.82391   -2.16948    0.00000
 648.32416   -2.30700    0.00000
 648.82441   -2.23614    0.00000
 649.32466   -2.41701    0.00000
 649.82491   -2.70843    0.00000
 650.32516   -2.58343    0.00000
 650.82541   -2.68829    0.00000
 651.32566   -2.61451    0.00000
 651.82591   -2.68331    0.00000
 652.32616   -3.03196    0.00000
 652.82641   -2.92974    0.00000
 653.32666   -3.09824    0.00000
 653.82691   -3.27579    0.00000
 654.32716   -2.98818    0.00000
 654.82741   -3.16811    0.00000
 655.32766   -3.29029    0.00000
 655.82791   -3.82861    0.00000
 656.32816   -3.82321    0.00000
 656.82841   -3.80191    0.00000
 657.32866   -3.56611    0.00000
 657.82891   -4.01718    0.00000
 658.32916   -4.00738    0.00000
 658.82941   -4.30833    0.00000
 659.32966   -4.50643    0.00000
 659.82991   -4.36723    0.00000
 660.33017   -4.21270    0.00000
 660.83042   -4.02101    0.00000
 661.33067   -4.05013    0.00000
 661.83092   -4.15825    0.00000
 662.33117   -4.04986    0.00000
 662.83142   -3.98535    0.00000
 663.33167   -3.93266    0.00000
 663.83192   -3.77269    0.00000
 664.33217   -3.66422    0.00000
 664.83242   -3.46243    0.00000
 665.33267   -3.38959    0.00000
 665.83292   -3.32059    0.00000
 666.33317   -3.06565    0.00000
 666.83342   -2.96825    0.00000
 667.33367   -3.01988    0.00000
 667.83392   -3.00547    0.00000
 668.33417   -2.85456    0.00000
 668.83442   -2.80091    0.00000
 669.33467   -2.87021    0.00000
 669.83492   -2.70500    0.00000
 670.33517   -2.68824    0.00000
 670.83542   -2.58236    0.00000
 671.33567   -2.49096    0.00000
 671.83592   -2.58529    0.00000
 672.33617   -2.43844    0.00000
 672.83642   -2.61243    0.00000
 673.33667   -2.66240    0.00000
 673.83692   -2.57764    0.00000
 674.33717   -2.47252    0.00000
 674.83742   -2.65525    0.00000
 675.33767   -2.60239    0.00000
 675.83792   -2.48808    0.00000
 676.33817   -2.60098    0.00000
 676.83842   -2.29354    0.00000
 677.33867   -1.95429    0.00000
 677.83892   -2.45037    0.00000
 678.33917   -2.31653    0.00000
 678.83942   -2.29731    0.00000
 679.33967   -2.29093    0.00000
 679.83992   -2.66654    0.00000
 680.34017   -2.63515    0.00000
 680.84042   -2.62390    0.00000
 681.34067   -2.49656    0.00000
 681.84092   -2.74142    0.00000
 682.34117   -2.72779    0.00000
 682.84142   -2.76551    0.00000
 683.34167   -3.12938    0.00000
 683.84192   -2.82026    0.00000
 684.34217   -2.91633    0.00000
 684.84242   -2.79365    0.00000
 685.34267   -2.71293    0.00000
 685.84292   -2.51198    0.00000
 686.34317   -2.69165    0.00000
 686.84342   -2.90701    0.00000
 687.34367   -3.04021    0.00000
 687.84392   -3.18494    0.00000
 688.34417   -3.09957    0.00000
 688.84442   -3.27929    0.00000
 689.34467   -3.29095    0.00000
 689.84492   -2.97318    0.00000
 690.34517   -3.01321    0.00000
 690.84542   -3.01897    0.00000
 691.34567   -2.71281    0.00000
 691.84592   -2.55608    0.00000
 692.34617   -2.27664    0.00000
 692.84642   -2.26292    0.00000
 693.34667   -2.35928    0.00000
 693.84692   -2.54973    0.00000
 694.34717   -2.22234    0.00000
 694.84742   -2.17459    0.00000
 695.34767   -2.53442    0.00000
 695.84792   -2.68764    0.00000
 696.34817   -2.98391    0.00000
 696.84842   -3.12411    0.00000
 697.34867   -2.86343    0.00000
 697.84892   -3.17195    0.00000
 698.34917   -2.86429    0.00000
 698.84942   -2.81967    0.00000
 699.34967   -2.60818    0.00000
 699.84992   -2.47631    0.00000
 700.35018   -2.51723    0.00000
 700.85043   -2.55716    0.00000
 701.35068   -2.46326    0.00000
 701.85093   -2.41834    0.00000
 702.35118   -2.32437    0.00000
 702.85143   -1.91969    0.00000
 703.35168   -1.97103    0.00000
 703.85193   -1.64590    0.00000
 704.35218   -1.63668    0.00000
 704.85243   -1.70232    0.00000
 705.35268   -1.65395    0.00000
 705.85293   -1.38223    0.00000
 706.35318   -0.88314    0.00000
 706.85343   -0.72954    0.00000
 707.35368   -0.71302    0.00000
 707.85393   -0.95762    0.00000
 708.35418   -1.31648    0.00000
 708.85443   -1.33860    0.00000
 709.35468   -1.04793    0.00000
 709.85493   -1.00466    0.00000
 710.35518   -0.54410    0.00000
 710.85543   -0.67803    0.00000
 711.35568   -0.69251    0.00000
 711.85593   -0.63595    0.00000
 712.35618   -0.35956    0.00000
 712.85643   -0.32411    0.00000
 713.35668   -0.42668    0.00000
 713.85693   -0.44444    0.00000
 714.35718   -0.73876    0.00000
 714.85743   -0.75673    0.00000
 715.35768   -0.59711    0.00000
 715.85793   -0.26391    0.00000
 716.35818   -0.40521    0.00000
 716.85843   -0.29905    0.00000
 717.35868   -0.22972    0.00000
 717.85893   -0.52334    0.00000
 718.35918   -0.37782    0.00000
 718.85943   -0.48127    0.00000
 719.35968   -0.60967    0.00000
 719.85993   -0.74570    0.00000
 720.36018   -0.56178    0.00000
 720.86043   -0.72743    0.00000
 721.36068   -0.62360    0.00000
 721.86093   -0.40269    0.00000
 722.36118   -0.84238    0.00000
 722.86143   -0.44904    0.00000
 723.36168   -0.16535    0.00000
 723.86193    0.01316    0.00000
 724.36218   -0.19593    0.00000
 724.86243    0.21098    0.00000
 725.36268    0.20740    0.00000
 725.86293   -0.12700    0.00000
 726.36318   -0.09981    0.00000
 726.86343   -0.12041    0.00000
 727.36368    0.00253    0.00000
 727.86393   -0.00542    0.00000
 728.36418    0.14071    0.00000
 728.86443    0.26548    0.00000
 729.36468    0.50493    0.00000
 729.86493    0.66377    0.00000
 730.36518    0.44752    0.00000
 730.86543    0.02390    0.00000
 731.36568    0.22412    0.00000
 731.86593    0.34140    0.00000
 732.36618    0.67572    0.00000
 732.86643    0.91206    0.00000
 733.36668    1.08192    0.00000
 733.86693    1.48055    0.00000
 734.36718    1.42804    0.00000
 734.86743    1.37367    0.00000
 735.36768    1.55837    0.00000
 735.86793    1.61971    0.00000
 736.36818    1.24267    0.00000
 736.86843    1.22369    0.00000
 737.36868    1.00954    0.00000
 737.86893    1.27838    0.00000
 738.36918    1.38312    0.00000
 738.86943    1.66796    0.00000
 739.36968    1.70583    0.00000
 739.86993    1.79465    0.00000
 740.37019    1.45483    0.00000
 740.87044    1.51139    0.00000
 741.37069    1.69070    0.00000
 741.87094    1.61774    0.00000
 742.37119    1.61061    0.00000
 742.87144    1.80010    0.00000
 743.37169    1.60213    0.00000
 743.87194    1.17865    0.00000
 744.37219    1.24389    0.00000
 744.87244    1.14852    0.00000
 745.37269    1.23095    0.00000
 745.87294    1.26663    0.00000
 746.37319    1.51074    0.00000
 746.87344    1.30636    0.00000
 747.37369    0.94897    0.00000
 747.87394    1.03148    0.00000
 748.37419    1.07013    0.00000
 748.87444    0.90498    0.00000
 749.37469    0.94337    0.00000
 749.87494    0.50591    0.00000
 750.37519    0.09754    0.00000
 750.87544   -0.11773    0.00000
 751.37569    0.04765    0.00000
 751.87594   -0.06785    0.00000
 752.37619    0.28445    0.00000
 752.87644    0.36405    0.00000
 753.37669    0.25079    0.00000
 753.87694    0.04928    0.00000
 754.37719    0.37731    0.00000
 754.87744    0.14844    0.00000
 755.37769    0.11753    0.00000
 755.87794    0.22153    0.00000
 756.37819    0.15130    0.00000
 756.87844   -0.08954    0.00000
 757.37869    0.02084    0.00000
 757.87894    0.04344    0.00000
 758.37919    0.22404    0.00000
 758.87944    0.08574    0.00000
 759.37969    0.49165    0.00000
 759.87994    0.59141    0.00000
 760.38019    0.39171    0.00000
 760.88044    0.16825    0.00000
 761.38069    0.04320    0.00000
 761.88094   -0.20744    0.00000
 762.38119   -0.29234    0.00000
 762.88144   -0.28473    0.00000
 763.38169   -0.16934    0.00000
 763.88194    0.11379    0.00000
 764.38219   -0.09866    0.00000
 764.88244   -0.39451    0.00000
 765.38269   -0.10143    0.00000
 765.88294   -0.15562    0.00000
 766.38319   -0.10029    0.00000
 766.88344   -0.32143    0.00000
 767.38369   -0.21213    0.00000
 767.88394   -0.46123    0.00000
 768.38419   -0.27022    0.00000
 768.88444   -0.68245    0.00000
 769.38469   -0.92255    0.00000
 769.88494   -0.96450    0.00000
 770.38519   -0.67838    0.00000
 770.88544   -0.60791    0.00000
 771.38569   -0.55110    0.00000
 771.88594   -0.61768    0.00000
 772.38619   -0.56371    0.00000
 772.88644   -0.53833    0.00000
 773.38669   -0.69983    0.00000
 773.88694   -0.84303    0.00000
 774.38719   -1.06719    0.00000
 774.88744   -1.14942    0.00000
 775.38769   -1.36884    0.00000
 775.88794   -1.20351    0.00000
 776.38819   -0.98979    0.00000
 776.88844   -0.84098    0.00000
 777.38869   -1.00567    0.00000
 777.88894   -1.02630    0.00000
 778.38919   -1.25452    0.00000
 778.88944   -1.21767    0.00000
 779.38969   -1.45687    0.00000
 779.88994   -1.60313    0.00000
 780.39020   -1.59065    0.00000
 780.89045   -1.61946    0.00000
 781.39070   -1.87050    0.00000
 781.89095   -1.82535    0.00000
 782.39120   -1.84196    0.00000
 782.89145   -1.61959    0.00000
 783.39170   -1.77943    0.00000
 783.89195   -1.57036    0.00000
 784.39220   -1.58860    0.00000
 784.89245   -1.63976    0.00000
 785.39270   -1.71982    0.00000
 785.89295   -1.86912    0.00000
 786.39320   -1.73294    0.00000
 786.89345   -1.88262    0.00000
 787.39370   -1.46607    0.00000
 787.89395   -1.36433    0.00000
 788.39420   -1.34488    0.00000
 788.89445   -1.46834    0.00000
 789.39470   -1.42569    0.00000
 789.89495   -1.67593    0.00000
 790.39520   -1.62043    0.00000
 790.89545   -1.66864    0.00000
 791.39570   -1.37672    0.00000
 791.89595   -1.15817    0.00000
 792.39620   -0.70973    0.00000
 792.89645   -0.47833    0.00000
 793.39670   -0.23838    0.00000
 793.89695   -0.24543    0.00000
 794.39720   -0.42624    0.00000
 794.89745   -0.48806    0.00000
 795.39770   -0.81286    0.00000
 795.89795   -0.56988    0.00000
 796.39820   -0.65446    0.00000
 796.89845   -0.41582    0.00000
 797.39870   -0.53305    0.00000
 797.89895   -0.29231    0.00000
 798.39920   -0.06007    0.00000
 798.89945   -0.12147    0.00000
 799.39970   -0.20805    0.00000
 799.89995   -0.60614    0.00000
 800.40020   -0.96340    0.00000
 800.90045   -1.23076    0.00000
 801.40070   -1.00052    0.00000
 801.90095   -0.64496    0.00000
 802.40120   -0.63190    0.00000
 802.90145   -0.40718    0.00000
 803.40170   -0.66754    0.00000
 803.90195   -0.79329    0.00000
 804.40220   -0.69189    0.00000
 804.90245   -0.64201    0.00000
 805.40270   -0.75167    0.00000
 805.90295   -0.26501    0.00000
 806.40320   -0.38171    0.00000
 806.90345   -0.53058    0.00000
 807.40370   -0.59333    0.00000
 807.90395   -0.31212    0.00000
 808.40420   -0.29618    0.00000
 808.90445   -0.24150    0.00000
 809.40470   -0.06373    0.00000
 809.90495   -0.21319    0.00000
 810.40520   -0.15951    0.00000
 810.90545   -0.13959    0.00000
 811.40570   -0.20366    0.00000
 811.90595   -0.15988    0.00000
 812.40620   -0.32712    0.00000
 812.90645   -0.21630    0.00000
 813.40670   -0.23334    0.00000
 813.90695   -0.10590    0.00000
 814.40720   -0.01264    0.00000
 814.90745   -0.16720    0.00000
 815.40770   -0.27059    0.00000
 815.90795   -0.48188    0.00000
 816.40820   -0.31959    0.00000
 816.90845   -0.37960    0.00000
 817.40870   -0.42717    0.00000
 817.90895   -0.29455    0.00000
 818.40920   -0.21039    0.00000
 818.90945   -0.01608    0.00000
 819.40970    0.21871    0.00000
 819.90995    0.16288    0.00000
 820.41021   -0.01444    0.00000
 820.91046   -0.11504    0.00000
 821.41071    0.14702    0.00000
 821.91096    0.22159    0.00000
 822.41121    0.44989    0.00000
 822.91146    0.13561    0.00000
 823.41171   -0.05192    0.00000
 823.91196   -0.37865    0.00000
 824.41221   -0.45953    0.00000
 824.91246   -0.58242    0.00000
 825.41271   -0.44722    0.00000
 825.91296   -0.58431    0.00000
 826.41321   -0.50071    0.00000
 826.91346   -0.39786    0.00000
 827.41371   -0.37858    0.00000
 827.91396   -0.14271    0.00000
 828.41421   -0.22387    0.00000
 828.91446   -0.28885    0.00000
 829.41471   -0.47465    0.00000
 829.91496   -0.52578    0.00000
 830.41521   -0.47231    0.00000
 830.91546   -0.57610    0.00000
 831.41571   -0.62856    0.00000
 831.91596   -0.58094    0.00000
 832.41621   -0.44330    0.00000
 832.91646   -0.69015    0.00000
 833.41671   -0.58204    0.00000
 833.91696   -0.96049    0.00000
 834.41721   -0.92272    0.00000
 834.91746   -0.96440    0.00000
 835.41771   -0.91901    0.00000
 835.91796   -0.87261    0.00000
 836.41821   -1.20952    0.00000
 836.91846   -1.46859    0.00000
 837.41871   -1.42703    0.00000
 837.91896   -1.22715    0.00000
 838.41921   -1.26234    0.00000
 838.91946   -1.36520    0.00000
 839.41971   -1.17637    0.00000
 839.91996   -1.06211    0.00000
 840.42021   -0.77799    0.00000
 840.92046   -0.78476    0.00000
 841.42071   -0.85370    0.00000
 841.92096   -0.80429    0.00000
 842.42121   -0.50907    0.00000
 842.92146   -0.40766    0.00000
 843.42171   -0.92824    0.00000
 843.92196   -1.05427    0.00000
 844.42221   -0.99064    0.00000
 844.92246   -0.44325    0.00000
 845.42271   -0.65778    0.00000
 845.92296   -0.54504    0.00000
 846.42321   -0.43675    0.00000
 846.92346   -0.34893    0.00000
 847.42371   -0.29737    0.00000
 847.92396   -0.63925    0.00000
 848.42421   -0.55702    0.00000
 848.92446   -0.64020    0.00000
 849.42471   -0.70448    0.00000
 849.92496   -0.48847    0.00000
 850.42521   -0.70483    0.00000
 850.92546   -0.53969    0.00000
 851.42571   -0.23871    0.00000
 851.92596   -0.24262    0.00000
 852.42621   -0.34886    0.00000
 852.92646   -0.39315    0.00000
 853.42671   -0.48923    0.00000
 853.92696   -0.18502    0.00000
 854.42721    0.22271    0.00000
 854.92746    0.34242    0.00000
 855.42771    0.26849    0.00000
 855.92796    0.57246    0.00000
 856.42821    0.41455    0.00000
 856.92846    0.68586    0.00000
 857.42871    0.59654    0.00000
 857.92896    0.70506    0.00000
 858.42921    0.93461    0.00000
 858.92946    0.91690    0.00000
 859.42971    0.82427    0.00000
 859.92996    0.95271    0.00000
 860.43022    0.93091    0.00000
 860.93047    0.70809    0.00000
 861.43072    0.50279    0.00000
 861.93097    0.39249    0.00000
 862.43122    0.34981    0.00000
 862.93147    0.16664    0.00000
 863.43172    0.12512    0.00000
 863.93197    0.07029    0.00000
 864.43222    0.01846    0.00000
 864.93247   -0.03199    0.00000
 865.43272   -0.15859    0.00000
 865.93297   -0.11500    0.00000
 866.43322   -0.22461    0.00000
 866.93347   -0.12834    0.00000
 867.43372    0.02078    0.00000
 867.93397   -0.07522    0.00000
 868.43422   -0.14691    0.00000
 868.93447   -0.19338    0.00000
 869.43472   -0.12781    0.00000
 869.93497    0.16209    0.00000
 870.43522    0.18557    0.00000
 870.93547    0.05662    0.00000
 871.43572   -0.13168    0.00000
 871.93597    0.46405    0.00000
 872.43622    0.58636    0.00000
 872.93647    0.41177    0.00000
 873.43672    0.47709    0.00000
 873.93697    0.33174    0.00000
 874.43722    0.75435    0.00000
 874.93747    0.67320    0.00000
 875.43772    0.64771    0.00000
 875.93797    0.16199    0.00000
 876.43822   -0.06104    0.00000
 876.93847   -0.18755    0.00000
 877.43872   -0.30124    0.00000
 877.93897   -0.12175    0.00000
 878.43922   -0.22787    0.00000
 878.93947   -0.14562    0.00000
 879.43972    0.34690    0.00000
 879.93997    0.50552    0.00000
 880.44022    0.14479    0.00000
 880.94047   -0.07475    0.00000
 881.44072   -0.03490    0.00000
 881.94097   -0.00405    0.00000
 882.44122   -0.12577    0.00000
 882.94147   -0.08041    0.00000
 883.44172   -0.05690    0.00000
 883.94197    0.10104    0.00000
 884.44222   -0.11417    0.00000
 884.94247    0.19558    0.00000
 885.44272    0.11667    0.00000
 885.94297    0.07828    0.00000
 886.44322    0.09888    0.00000
 886.94347    0.04302    0.00000
 887.44372   -0.17408    0.00000
 887.94397   -0.21952    0.00000
 888.44422   -0.25830    0.00000
 888.94447   -0.31582    0.00000
 889.44472   -0.43340    0.00000
 889.94497   -0.62540    0.00000
 890.44522   -0.80247    0.00000
 890.94547   -0.77711    0.00000
 891.44572   -0.68901    0.00000
 891.94597   -0.78268    0.00000
 892.44622   -0.60688    0.00000
 892.94647   -0.66208    0.00000
 893.44672   -0.89984    0.00000
 893.94697   -1.15818    0.00000
 894.44722   -1.18195    0.00000
 894.94747   -1.15191    0.00000
 895.44772   -0.97307    0.00000
 895.94797   -0.86177    0.00000
 896.44822   -1.10637    0.00000
 896.94847   -1.10151    0.00000
 897.44872   -1.00328    0.00000
 897.94897   -0.98850    0.00000
 898.44922   -0.77180    0.00000
 898.94947   -0.95411    0.00000
 899.44972   -0.84179    0.00000
 899.94997   -1.13815    0.00000
 900.45023   -1.21147    0.00000
 900.95048   -0.60195    0.00000
 901.45073   -0.79886    0.00000
 901.95098   -0.87862    0.00000
 902.45123   -0.69290    0.00000
 902.95148   -0.56740    0.00000
 903.45173   -0.78604    0.00000
 903.95198   -0.77223    0.00000
 904.45223   -0.91191    0.00000
 904.95248   -0.92411    0.00000
 905.45273   -0.98195    0.00000
 905.95298   -1.02213    0.00000
 906.45323   -1.27493    0.00000
 906.95348   -1.24639    0.00000
 907.45373   -0.93906    0.00000
 907.95398   -0.54829    0.00000
 908.45423   -0.49996    0.00000
 908.95448   -0.40778    0.00000
 909.45473   -0.13622    0.00000
 909.95498   -0.04740    0.00000
 910.45523    0.14400    0.00000
 910.95548    0.33819    0.00000
 911.45573    0.32123    0.00000
 911.95598    0.26379    0.00000
 912.45623    0.26805    0.00000
 912.95648    0.22507    0.00000
 913.45673    0.33872    0.00000
 913.95698    0.50939    0.00000
 914.45723    0.16753    0.00000
 914.95748    0.15897    0.00000
 915.45773    0.37485    0.00000
 915.95798    0.46323    0.00000
 916.45823    0.26996    0.00000
 916.95848    0.21696    0.00000
 917.45873    0.27208    0.00000
 917.95898    0.23567    0.00000
 918.45923    0.08231    0.00000
 918.95948   -0.35371    0.00000
 919.45973   -0.34628    0.00000
 919.95998   -0.81082    0.00000
 920.46023   -0.68311    0.00000
 920.96048   -0.75571    0.00000
 921.46073   -0.91417    0.00000
 921.96098   -1.16792    0.00000
 922.46123   -1.29867    0.00000
 922.96148   -1.39852    0.00000
 923.46173   -1.70350    0.00000
 923.96198   -1.47893    0.00000
 924.46223   -1.85674    0.00000
 924.96248   -2.14641    0.00000
 925.46273   -1.76751    0.00000
 925.96298   -1.77462    0.00000
 926.46323   -1.90474    0.00000
 926.96348   -1.50094    0.00000
 927.46373   -1.73392    0.00000
 927.96398   -1.67543    0.00000
 928.46423   -1.56594    0.00000
 928.96448   -1.59991    0.00000
 929.46473   -1.44790    0.00000
 929.96498   -1.29988    0.00000
 930.46523   -1.05475    0.00000
 930.96548   -1.05580    0.00000
 931.46573   -1.10850    0.00000
 931.96598   -0.82837    0.00000
 932.46623   -0.58685    0.00000
 932.96648   -0.69917    0.00000
 933.46673   -0.69219    0.00000
 933.96698   -0.75947    0.00000
 934.46723   -0.72972    0.00000
 934.96748   -0.68022    0.00000
 935.46773   -0.64209    0.00000
 935.96798   -0.81362    0.00000
 936.46823   -0.59641    0.00000
 936.96848   -0.38431    0.00000
 937.46873   -0.00298    0.00000
 937.96898    0.28027    0.00000
 938.46923    0.65471    0.00000
 938.96948    0.63970    0.00000
 939.46973    0.25222    0.00000
 939.96998   -0.01803    0.00000
 940.47024   -0.03788    0.00000
 940.97049   -0.13918    0.00000
 941.47074   -0.17942    0.00000
 941.97099    0.05417    0.00000
 942.47124    0.06002    0.00000
 942.97149   -0.33695    0.00000
 943.47174   -0.51430    0.00000
 943.97199   -0.51569    0.00000
 944.47224   -0.78793    0.00000
 944.97249   -0.61979    0.00000
 945.47274   -0.60238    0.00000
 945.97299   -0.44130    0.00000
 946.47324   -0.01886    0.00000
 946.97349    0.00429    0.00000
 947.47374   -0.31018    0.00000
 947.97399   -0.42226    0.00000
 948.47424   -0.80656    0.00000
 948.97449   -0.79840    0.00000
 949.47474   -0.76655    0.00000
 949.97499   -0.54089    0.00000
 950.47524   -0.57442    0.00000
 950.97549   -0.28241    0.00000
 951.47574   -0.52174    0.00000
 951.97599   -0.31160    0.00000
 952.47624   -0.48802    0.00000
 952.97649   -0.17136    0.00000
 953.47674   -0.14037    0.00000
 953.97699   -0.10827    0.00000
 954.47724    0.07575    0.00000
 954.97749   -0.19717    0.00000
 955.47774   -0.45886    0.00000
 955.97799   -0.43895    0.00000
 956.47824   -0.73113    0.00000
 956.97849   -0.89994    0.00000
 957.47874   -0.78884    0.00000
 957.97899   -0.90973    0.00000
 958.47924   -0.86500    0.00000
 958.97949   -0.80893    0.00000
 959.47974   -1.05401    0.00000
 959.97999   -0.86439    0.00000
 960.48024   -0.54976    0.00000
 960.98049   -0.85579    0.00000
 961.48074   -1.02849    0.00000
 961.98099   -1.06125    0.00000
 962.48124   -0.83713    0.00000
 962.98149   -0.68710    0.00000
 963.48174   -0.45636    0.00000
 963.98199   -0.34052    0.00000
 964.48224   -0.37235    0.00000
 964.98249   -0.21918    0.00000
 965.48274   -0.33844    0.00000
 965.98299   -0.51008    0.00000
 966.48324   -0.88518    0.00000
 966.98349   -0.68276    0.00000
 967.48374   -0.60152    0.00000
 967.98399   -0.35866    0.00000
 968.48424   -0.08985    0.00000
 968.98449   -0.00341    0.00000
 969.48474   -0.17191    0.00000
 969.98499   -0.14777    0.00000
 970.48524   -0.11295    0.00000
 970.98549   -0.28271    0.00000
 971.48574   -0.02317    0.00000
 971.98599   -0.16812    0.00000
 972.48624   -0.09808    0.00000
 972.98649   -0.11042    0.00000
 973.48674    0.01832    0.00000
 973.98699    0.30901    0.00000
 974.48724    0.02618    0.00000
 974.98749   -0.18164    0.00000
 975.48774   -0.20219    0.00000
 975.98799   -0.23826    0.00000
 976.48824   -0.36619    0.00000
 976.98849   -0.36157    0.00000
 977.48874   -0.15986    0.00000
 977.98899   -0.38818    0.00000
 978.48924   -0.58890    0.00000
 978.98949   -0.71710    0.00000
 979.48974   -0.65187    0.00000
 979.98999   -0.59042    0.00000
 980.49025   -0.65238    0.00000
 980.99050   -0.32920    0.00000
 981.49075    0.13341    0.00000
 981.99100   -0.27005    0.00000
 982.49125   -0.12912    0.00000
 982.99150    0.30544    0.00000
 983.49175    0.36668    0.00000
 983.99200    0.39593    0.00000
 984.49225    0.64401    0.00000
 984.99250    0.73694    0.00000
 985.49275    0.37928    0.00000
 985.99300    0.17243    0.00000
 986.49325    0.49129    0.00000
 986.99350    0.49121    0.00000
 987.49375    0.82590    0.00000
 987.99400    0.83851    0.00000
 988.49425    1.15617    0.00000
 988.99450    1.20345    0.00000
 989.49475    1.10735    0.00000
 989.99500    1.37205    0.00000
 990.49525    1.21279    0.00000
 990.99550    1.27338    0.00000
 991.49575    1.11167    0.00000
 991.99600    1.31550    0.00000
 992.49625    1.60459    0.00000
 992.99650    1.26492    0.00000
 993.49675    1.18088    0.00000
 993.99700    0.86484    0.00000
 994.49725    0.81237    0.00000
 994.99750    0.66260    0.00000
 995.49775    0.71693    0.00000
 995.99800    0.39194    0.00000
 996.49825    0.38564    0.00000
 996.99850    0.61032    0.00000
 997.49875    0.65723    0.00000
 997.99900    1.00712    0.00000
 998.49925    0.95069    0.00000
 998.99950    0.92360    0.00000
1598
 200.02501   -7.81873    0.00000
 200.52526   -7.58578    0.00000
 201.02551   -7.86769    0.00000
 201.52576   -7.74364    0.00000
 202.02601   -7.42982    0.00000
 202.52626   -6.97920    0.00000
 203.02651   -6.76700    0.00000
 203.52676   -7.38349    0.00000
 204.02701   -7.46280    0.00000
 204.52726   -7.19817    0.00000
 205.02751   -7.08899    0.00000
 205.52776   -6.33482    0.00000
 206.02801   -5.77407    0.00000
 206.52826   -5.31816    0.00000
 207.02851   -6.06021    0.00000
 207.52876   -6.08623    0.00000
 208.02901   -6.54955    0.00000
 208.52926   -6.49452    0.00000
 209.02951   -6.44214    0.00000
 209.52976   -6.12802    0.00000
 210.03002   -6.09905    0.00000
 210.53027   -5.48514    0.00000
 211.03052   -5.33506    0.00000
 211.53077   -5.31378    0.00000
 212.03102   -5.22639    0.00000
 212.53127   -4.86730    0.00000
 213.03152   -5.42937    0.00000
 213.53177   -4.82251    0.00000
 214.03202   -4.92021    0.00000
 214.53227   -4.87637    0.00000
 215.03252   -5.36130    0.00000
 215.53277   -5.97690    0.00000
 216.03302   -5.58191    0.00000
 216.53327   -5.89450    0.00000
 217.03352   -6.58481    0.00000
 217.53377   -7.04851    0.00000
 218.03402   -7.05620    0.00000
 218.53427   -7.22285    0.00000
 219.03452   -6.98381    0.00000
 219.53477   -7.22132    0.00000
 220.03502   -6.92930    0.00000
 220.53527   -7.76065    0.00000
 221.03552   -7.95315    0.00000
 221.53577   -8.84173    0.00000
 222.03602   -8.41803    0.00000
 222.53627   -8.41987    0.00000
 223.03652   -7.89658    0.00000
 223.53677   -7.57062    0.00000
 224.03702   -7.95821    0.00000
 224.53727   -8.90775    0.00000
 225.03752   -8.97755    0.00000
 225.53777   -8.89595    0.00000
 226.03802   -8.72089    0.00000
 226.53827   -9.02862    0.00000
 227.03852   -8.77340    0.00000
 227.53877   -9.03979    0.00000
 228.03902   -8.78099    0.00000
 228.53927   -8.55239    0.00000
 229.03952   -8.19775    0.00000
 229.53977   -8.47933    0.00000
 230.04002   -8.94391    0.00000
 230.54027   -9.06972    0.00000
 231.04052   -9.40836    0.00000
 231.54077   -9.43421    0.00000
 232.04102   -9.65188    0.00000
 232.54127  -10.63212    0.00000
 233.04152  -11.30746    0.00000
 233.54177  -11.30225    0.00000
 234.04202  -11.36035    0.00000
 234.54227  -11.93002    0.00000
 235.04252  -11.94407    0.00000
 235.54277  -11.25541    0.00000
 236.04302  -11.49742    0.00000
 236.54327  -11.60190    0.00000
