1
4390
 300.13188    0.67789    0.31734
 300.35018    0.69094    0.32110
 300.56847    0.70285    0.32328
 300.78676    0.71475    0.32297
 301.00505    0.72666    0.32016
 301.22334    0.73417    0.31865
 301.44163    0.73288    0.32231
 301.65992    0.73160    0.32345
 301.87821    0.73032    0.32210
 302.09650    0.72904    0.31823
 302.31479    0.72868    0.32049
 302.53308    0.72862    0.32309
 302.75138    0.72857    0.32319
 302.96967    0.72853    0.32080
 303.18796    0.72678    0.31779
 303.40625    0.71649    0.32188
 303.62454    0.70620    0.32343
 303.84283    0.69592    0.32250
 304.06112    0.68564    0.31906
 304.27941    0.68478    0.31981
 304.49770    0.69064    0.32283
 304.71599    0.69650    0.32335
 304.93429    0.70237    0.32137
 305.15258    0.70824    0.31686
 305.37087    0.70964    0.32137
 305.58916    0.71104    0.32335
 305.80745    0.71245    0.32283
 306.02574    0.71386    0.31981
 306.24403    0.71704    0.31906
 306.46232    0.72269    0.32250
 306.68061    0.72834    0.32343
 306.89890    0.73400    0.32188
 307.11719    0.73966    0.31779
 307.33549    0.76346    0.32080
 307.55378    0.79088    0.32319
 307.77207    0.81831    0.32309
 307.99036    0.84574    0.32049
 308.20865    0.87292    0.31823
 308.42694    0.89933    0.32210
 308.64523    0.92574    0.32345
 308.86352    0.95216    0.32231
 309.08181    0.97858    0.31865
 309.30010    0.99584    0.32016
 309.51840    1.00851    0.32297
 309.73669    1.02119    0.32328
 309.95498    1.03388    0.32110
 310.17327    1.04542    0.31734
 310.39156    1.04440    0.32163
 310.60985    1.04338    0.32340
 310.82814    1.04236    0.32267
 311.04643    1.04135    0.31944
 311.26472    1.04375    0.31944
 311.48301    1.04958    0.32267
 311.70131    1.05541    0.32340
 311.91960    1.06124    0.32163
 312.13789    1.06708    0.31734
 312.35618    1.06011    0.32110
 312.57447    1.05198    0.32328
 312.79276    1.04386    0.32297
 313.01105    1.03574    0.32016
 313.22934    1.01925    0.31865
 313.44763    0.98603    0.32231
 313.66592    0.95282    0.32345
 313.88421    0.91961    0.32210
 314.10251    0.88640    0.31823
 314.32080    0.85671    0.32049
 314.53909    0.82819    0.32309
 314.75738    0.79968    0.32319
 314.97567    0.77116    0.32080
 315.19396    0.74248    0.31779
 315.41225    0.71293    0.32188
 315.63054    0.68338    0.32343
 315.84883    0.65383    0.32250
 316.06712    0.62429    0.31906
 316.28542    0.59844    0.31981
 316.50371    0.57523    0.32283
 316.72200    0.55202    0.32335
 316.94029    0.52882    0.32137
 317.15858    0.50562    0.31686
 317.37687    0.46690    0.32137
 317.59516    0.42818    0.32335
 317.81345    0.38946    0.32283
 318.03174    0.35075    0.31981
 318.25003    0.32078    0.31906
 318.46833    0.30305    0.32250
 318.68662    0.28532    0.32343
 318.90491    0.26759    0.32188
 319.12320    0.24986    0.31779
 319.34149    0.23183    0.32080
 319.55978    0.21373    0.32319
 319.77807    0.19563    0.32309
 319.99636    0.17753    0.32049
 320.21465    0.16052    0.31823
 320.43294    0.14677    0.32210
 320.65123    0.13302    0.32345
 320.86953    0.11928    0.32231
 321.08782    0.10553    0.31865
 321.30611    0.10993    0.32016
 321.52440    0.12340    0.32297
 321.74269    0.13687    0.32328
 321.96098    0.15035    0.32110
 322.17927    0.16573    0.31734
 322.39756    0.20215    0.32163
 322.61585    0.23857    0.32340
 322.83414    0.27500    0.32267
 323.05244    0.31142    0.31944
 323.27073    0.33602    0.31944
 323.48902    0.34881    0.32267
 323.70731    0.36161    0.32340
 323.92560    0.37440    0.32163
 324.14389    0.38719    0.31734
 324.36218    0.41110    0.32110
 324.58047    0.43601    0.32328
 324.79876    0.46093    0.32297
 325.01705    0.48585    0.32016
 325.23534    0.51248    0.31865
 325.45364    0.54253    0.32231
 325.67193    0.57257    0.32345
 325.89022    0.60262    0.32210
 326.10851    0.63268    0.31823
 326.32680    0.66243    0.32049
 326.54509    0.69209    0.32309
 326.76338    0.72175    0.32319
 326.98167    0.75141    0.32080
 327.19996    0.77860    0.31779
 327.41825    0.79339    0.32188
 327.63655    0.80819    0.32343
 327.85484    0.82300    0.32250
 328.07313    0.83781    0.31906
 328.29142    0.85010    0.31981
 328.50971    0.86061    0.32283
 328.72800    0.87112    0.32335
 328.94629    0.88163    0.32137
 329.16458    0.89214    0.31686
 329.38287    0.88338    0.32137
 329.60116    0.87462    0.32335
 329.81946    0.86587    0.32283
 330.03775    0.85712    0.31981
 330.25604    0.85805    0.31906
 330.47433    0.87253    0.32250
 330.69262    0.88701    0.32343
 330.91091    0.90149    0.32188
 331.12920    0.91598    0.31779
 331.34749    0.92937    0.32080
 331.56578    0.94254    0.32319
 331.78407    0.95571    0.32309
 332.00236    0.96889    0.32049
 332.22066    0.97906    0.31823
 332.43895    0.98021    0.32210
 332.65724    0.98137    0.32345
 332.87553    0.98253    0.32231
 333.09382    0.98369    0.31865
 333.31211    0.96866    0.32016
 333.53040    0.94555    0.32297
 333.74869    0.92244    0.32328
 333.96698    0.89933    0.32110
 334.18527    0.87855    0.31734
 334.40357    0.88329    0.32163
 334.62186    0.88804    0.32340
 334.84015    0.89279    0.32267
 335.05844    0.89754    0.31944
 335.27673    0.89701    0.31944
 335.49502    0.89120    0.32267
 335.71331    0.88539    0.32340
 335.93160    0.87958    0.32163
 336.14989    0.87377    0.31734
 336.36818    0.90624    0.32110
 336.58648    0.94219    0.32328
 336.80477    0.97814    0.32297
 337.02306    1.01409    0.32016
 337.24135    1.04108    0.31865
 337.45964    1.05014    0.32231
 337.67793    1.05921    0.32345
 337.89622    1.06828    0.32210
 338.11451    1.07736    0.31823
 338.33280    1.09230    0.32049
 338.55109    1.10921    0.32309
 338.76938    1.12613    0.32319
 338.98768    1.14304    0.32080
 339.20597    1.15642    0.31779
 339.42426    1.15207    0.32188
 339.64255    1.14772    0.32343
 339.86084    1.14338    0.32250
 340.07913    1.13905    0.31906
 340.29742    1.14192    0.31981
 340.51571    1.14995    0.32283
 340.73400    1.15799    0.32335
 340.95229    1.16603    0.32137
 341.17059    1.17407    0.31686
 341.38888    1.17820    0.32137
 341.60717    1.18233    0.32335
 341.82546    1.18647    0.32283
 342.04375    1.19061    0.31981
 342.26204    1.19381    0.31906
 342.48033    1.19569    0.32250
 342.69862    1.19758    0.32343
 342.91691    1.19947    0.32188
 343.13520    1.20136    0.31779
 343.35349    1.19158    0.32080
 343.57179    1.17946    0.32319
 343.79008    1.16734    0.32309
 344.00837    1.15523    0.32049
 344.22666    1.14134    0.31823
 344.44495    1.12211    0.32210
 344.66324    1.10289    0.32345
 344.88153    1.08366    0.32231
 345.09982    1.06445    0.31865
 345.31811    1.05465    0.32016
 345.53640    1.04957    0.32297
 345.75470    1.04449    0.32328
 345.97299    1.03941    0.32110
 346.19128    1.03399    0.31734
 346.40957    1.02475    0.32163
 346.62786    1.01551    0.32340
 346.84615    1.00627    0.32267
 347.06444    0.99704    0.31944
 347.28273    1.00406    0.31944
 347.50102    1.02735    0.32267
 347.71931    1.05064    0.32340
 347.93761    1.07393    0.32163
 348.15590    1.09723    0.31734
 348.37419    1.11217    0.32110
 348.59248    1.12636    0.32328
 348.81077    1.14055    0.32297
 349.02906    1.15474    0.32016
 349.24735    1.16384    0.31865
 349.46564    1.16272    0.32231
 349.68393    1.16162    0.32345
 349.90222    1.16052    0.32210
 350.12051    1.15942    0.31823
 350.33881    1.15141    0.32049
 350.55710    1.14110    0.32309
 350.77539    1.13079    0.32319
 350.99368    1.12049    0.32080
 351.21197    1.11067    0.31779
 351.43026    1.10319    0.32188
 351.64855    1.09572    0.32343
 351.86684    1.08825    0.32250
 352.08513    1.08078    0.31906
 352.30342    1.07136    0.31981
 352.52172    1.06055    0.32283
 352.74001    1.04974    0.32335
 352.95830    1.03894    0.32137
 353.17659    1.02814    0.31686
 353.39488    1.00720    0.32137
 353.61317    0.98627    0.32335
 353.83146    0.96534    0.32283
 354.04975    0.94441    0.31981
 354.26804    0.92223    0.31906
 354.48633    0.89828    0.32250
 354.70463    0.87434    0.32343
 354.92292    0.85041    0.32188
 355.14121    0.82647    0.31779
 355.35950    0.80467    0.32080
 355.57779    0.78329    0.32319
 355.79608    0.76192    0.32309
 356.01437    0.74055    0.32049
 356.23266    0.71952    0.31823
 356.45095    0.69952    0.32210
 356.66924    0.67951    0.32345
 356.88753    0.65951    0.32231
 357.10583    0.63952    0.31865
 357.32412    0.61005    0.32016
 357.54241    0.57586    0.32297
 357.76070    0.54167    0.32328
 357.97899    0.50747    0.32110
 358.19728    0.47514    0.31734
 358.41557    0.46316    0.32163
 358.63386    0.45119    0.32340
 358.85215    0.43922    0.32267
 359.07044    0.42725    0.31944
 359.28874    0.42721    0.31944
 359.50703    0.43910    0.32267
 359.72532    0.45099    0.32340
 359.94361    0.46289    0.32163
 360.16190    0.47478    0.31734
 360.38019    0.52143    0.32110
 360.59848    0.57125    0.32328
 360.81677    0.62106    0.32297
 361.03506    0.67088    0.32016
 361.25335    0.71209    0.31865
 361.47164    0.73610    0.32231
 361.68994    0.76010    0.32345
 361.90823    0.78411    0.32210
 362.12652    0.80812    0.31823
 362.34481    0.83887    0.32049
 362.56310    0.87187    0.32309
 362.78139    0.90487    0.32319
 362.99968    0.93788    0.32080
 363.21797    0.97574    0.31779
 363.43626    1.03787    0.32188
 363.65455    1.09999    0.32343
 363.87285    1.16213    0.32250
 364.09114    1.22426    0.31906
 364.30943    1.28307    0.31981
 364.52772    1.33950    0.32283
 364.74601    1.39594    0.32335
 364.96430    1.45238    0.32138
 365.18259    1.50883    0.31686
 365.40088    1.55790    0.32138
 365.61917    1.60699    0.32335
 365.83746    1.65608    0.32283
 366.05576    1.70517    0.31981
 366.27405    1.75081    0.31906
 366.49234    1.79161    0.32250
 366.71063    1.83242    0.32344
 366.92892    1.87323    0.32188
 367.14721    1.91405    0.31780
 367.36550    1.94811    0.32081
 367.58379    1.98082    0.32320
 367.80208    2.01355    0.32310
 368.02037    2.04628    0.32050
 368.23866    2.07235    0.31825
 368.45696    2.07845    0.32212
 368.67525    2.08456    0.32347
 368.89354    2.09068    0.32233
 369.11183    2.09680    0.31868
 369.33012    2.10259    0.32019
 369.54841    2.10821    0.32301
 369.76670    2.11384    0.32333
 369.98499    2.11948    0.32115
 370.20328    2.12533    0.31740
 370.42157    2.13344    0.32172
 370.63987    2.14155    0.32350
 370.85816    2.14967    0.32279
 371.07645    2.15780    0.31958
 371.29474    2.15890    0.31960
 371.51303    2.15298    0.32287
 371.73132    2.14707    0.32364
 371.94961    2.14116    0.32191
 372.16790    2.13526    0.31767
 372.38619    2.10726    0.32150
 372.60448    2.07726    0.32376
 372.82278    2.04727    0.32354
 373.04107    2.01729    0.32083
 373.25936    1.98903    0.31946
 373.47765    1.96422    0.32329
 373.69594    1.93941    0.32462
 373.91423    1.91462    0.32349
 374.13252    1.88983    0.31987
 374.35081    1.87164    0.32246
 374.56910    1.85565    0.32546
 374.78739    1.83967    0.32602
 375.00568    1.82369    0.32415
 375.22398    1.80799    0.32176
 375.44227    1.79360    0.32668
 375.66056    1.77922    0.32918
 375.87885    1.76485    0.32932
 376.09714    1.75048    0.32710
 376.31543    1.73880    0.32944
 376.53372    1.72905    0.33441
 376.75201    1.71931    0.33713
 376.97030    1.70957    0.33765
 377.18859    1.69984    0.33598
 377.40689    1.68371    0.34446
 377.62518    1.66757    0.35087
 377.84347    1.65145    0.35534
 378.06176    1.63533    0.35793
 378.28005    1.61818    0.36417
 378.49834    1.59961    0.37634
 378.71663    1.58104    0.38694
 378.93492    1.56248    0.39608
 379.15321    1.54392    0.40387
 379.37150    1.53880    0.42278
 379.58979    1.53638    0.44305
 379.80809    1.53396    0.46235
 380.02638    1.53155    0.48080
 380.24467    1.52915    0.49849
 380.46296    1.52675    0.51551
 380.68125    1.52436    0.53191
 380.89954    1.52197    0.54776
 381.11783    1.51959    0.56309
 381.33612    1.51722    0.57796
 381.55441    1.51485    0.59239
 381.77270    1.51248    0.60642
 381.99100    1.51013    0.62007
 382.20929    1.50778    0.63337
 382.42758    1.50543    0.64635
 382.64587    1.50309    0.65901
 382.86416    1.50076    0.67139
 383.08245    1.49843    0.68349
 383.30074    1.49610    0.69532
 383.51903    1.49379    0.70691
 383.73732    1.49148    0.71827
 383.95561    1.48917    0.72940
 384.17391    1.48687    0.74031
 384.39220    1.48458    0.75102
 384.61049    1.48229    0.76154
 384.82878    1.48001    0.77186
 385.04707    1.47773    0.78201
 385.26536    1.47546    0.79199
 385.48365    1.47320    0.80180
 385.70194    1.47094    0.81144
 385.92023    1.46868    0.82094
 386.13852    1.46643    0.83028
 386.35681    1.46419    0.83948
 386.57511    1.46196    0.84855
 386.79340    1.45972    0.85747
 387.01169    1.45750    0.86627
 387.22998    1.45528    0.87494
 387.44827    1.45306    0.88349
 387.66656    1.45086    0.89192
 387.88485    1.44865    0.90024
 388.10314    1.44645    0.90844
 388.32143    1.44426    0.91654
 388.53972    1.44208    0.92453
 388.75802    1.43990    0.93242
 388.97631    1.43772    0.94020
 389.19460    1.43555    0.94789
 389.41289    1.43339    0.95548
 389.63118    1.43123    0.96299
 389.84947    1.42908    0.97040
 390.06776    1.42693    0.97772
 390.28605    1.42479    0.98495
 390.50434    1.42265    0.99211
 390.72263    1.42052    0.99917
 390.94093    1.41839    1.00616
 391.15922    1.41627    1.01307
 391.37751    1.41416    1.01991
 391.59580    1.41205    1.02666
 391.81409    1.40994    1.03335
 392.03238    1.40785    1.03996
 392.25067    1.40575    1.04650
 392.46896    1.40367    1.05297
 392.68725    1.40158    1.05938
 392.90554    1.39951    1.06571
 393.12383    1.39744    1.07198
 393.34213    1.39537    1.07819
 393.56042    1.39331    1.08434
 393.77871    1.39126    1.09042
 393.99700    1.38921    1.09644
 394.21529    1.38716    1.10240
 394.43358    1.38512    1.10831
 394.65187    1.38309    1.11415
 394.87016    1.38106    1.11994
 395.08845    1.37904    1.12568
 395.30674    1.37702    1.13136
 395.52504    1.37501    1.13698
 395.74333    1.37300    1.14256
 395.96162    1.37100    1.14808
 396.17991    1.36900    1.15355
 396.39820    1.36701    1.15897
 396.61649    1.36503    1.16434
 396.83478    1.36305    1.16966
 397.05307    1.36107    1.17493
 397.27136    1.35910    1.18016
 397.48965    1.35714    1.18533
 397.70794    1.35518    1.19047
 397.92624    1.35322    1.19556
 398.14453    1.35127    1.20060
 398.36282    1.34933    1.20560
 398.58111    1.34739    1.21055
 398.79940    1.34546    1.21547
 399.01769    1.34353    1.22034
 399.23598    1.34160    1.22517
 399.45427    1.33969    1.22996
 399.67256    1.33777    1.23470
 399.89085    1.33587    1.23941
 400.10915    1.33396    1.24408
 400.32744    1.33207    1.24871
 400.54573    1.33017    1.25330
 400.76402    1.32829    1.25786
 400.98231    1.32641    1.26237
 401.20060    1.32453    1.26685
 401.41889    1.32266    1.27129
 401.63718    1.32079    1.27570
 401.85547    1.31893    1.28007
 402.07376    1.31707    1.28441
 402.29206    1.31522    1.28871
 402.51035    1.31338    1.29298
 402.72864    1.31153    1.29721
 402.94693    1.30970    1.30141
 403.16522    1.30787    1.30557
 403.38351    1.30604    1.30971
 403.60180    1.30422    1.31381
 403.82009    1.30240    1.31788
 404.03838    1.30059    1.32191
 404.25667    1.29879    1.32592
 404.47496    1.29699    1.32990
 404.69326    1.29519    1.33384
 404.91155    1.29340    1.33775
 405.12984    1.29161    1.34164
 405.34813    1.28983    1.34549
 405.56642    1.28806    1.34932
 405.78471    1.28629    1.35311
 406.00300    1.28452    1.35688
 406.22129    1.28276    1.36062
 406.43958    1.28100    1.36433
 406.65787    1.27925    1.36801
 406.87617    1.27751    1.37167
 407.09446    1.27577    1.37530
 407.31275    1.27403    1.37890
 407.53104    1.27230    1.38247
 407.74933    1.27057    1.38602
 407.96762    1.26885    1.38954
 408.18591    1.26713    1.39304
 408.40420    1.26542    1.39651
 408.62249    1.26372    1.39995
 408.84078    1.26201    1.40337
 409.05908    1.26032    1.40676
 409.27737    1.25862    1.41013
 409.49566    1.25694    1.41348
 409.71395    1.25525    1.41680
 409.93224    1.25358    1.42009
 410.15053    1.25190    1.42337
 410.36882    1.25024    1.42662
 410.58711    1.24857    1.42984
 410.80540    1.24691    1.43304
 411.02369    1.24526    1.43622
 411.24198    1.24361    1.43938
 411.46028    1.24197    1.44251
 411.67857    1.24033    1.44562
 411.89686    1.23869    1.44871
 412.11515    1.23706    1.45178
 412.33344    1.23544    1.45482
 412.55173    1.23382    1.45785
 412.77002    1.23220    1.46085
 412.98831    1.23059    1.46383
 413.20660    1.22899    1.46679
 413.42489    1.22739    1.46972
 413.64319    1.22579    1.47264
 413.86148    1.22420    1.47554
 414.07977    1.22261    1.47841
 414.29806    1.22103    1.48127
 414.51635    1.21945    1.48410
 414.73464    1.21788    1.48692
 414.95293    1.21631    1.48972
 415.17122    1.21475    1.49249
 415.38951    1.21319    1.49525
 415.60780    1.21164    1.49798
 415.82609    1.21009    1.50070
 416.04439    1.20854    1.50340
 416.26268    1.20700    1.50608
 416.48097    1.20547    1.50874
 416.69926    1.20394    1.51138
 416.91755    1.20241    1.51401
 417.13584    1.20089    1.51661
 417.35413    1.19937    1.51920
 417.57242    1.19786    1.52177
 417.79071    1.19635    1.52432
 418.00900    1.19485    1.52685
 418.22730    1.19335    1.52937
 418.44559    1.19186    1.53187
 418.66388    1.19037    1.53435
 418.88217    1.18889    1.53681
 419.10046    1.18741    1.53925
 419.31875    1.18593    1.54168
 419.53704    1.18446    1.54409
 419.75533    1.18299    1.54649
 419.97362    1.18153    1.54887
 420.19191    1.18008    1.55123
 420.41021    1.17862    1.55357
 420.62850    1.17718    1.55590
 420.84679    1.17573    1.55821
 421.06508    1.17429    1.56051
 421.28337    1.17286    1.56279
 421.50166    1.17143    1.56505
 421.71995    1.17000    1.56730
 421.93824    1.16858    1.56953
 422.15653    1.16717    1.57175
 422.37482    1.16576    1.57395
 422.59311    1.16435    1.57613
 422.81141    1.16295    1.57830
 423.02970    1.16155    1.58046
 423.24799    1.16016    1.58259
 423.46628    1.15877    1.58472
 423.68457    1.15738    1.58683
 423.90286    1.15600    1.58892
 424.12115    1.15463    1.59100
 424.33944    1.15325    1.59307
 424.55773    1.15189    1.59512
 424.77602    1.15052    1.59715
 424.99432    1.14917    1.59917
 425.21261    1.14781    1.60118
 425.43090    1.14646    1.60317
 425.64919    1.14512    1.60515
 425.86748    1.14378    1.60711
 426.08577    1.14244    1.60906
 426.30406    1.14111    1.61100
 426.52235    1.13978    1.61292
 426.74064    1.13846    1.61483
 426.95893    1.13714    1.61672
 427.17723    1.13583    1.61860
 427.39552    1.13452    1.62047
 427.61381    1.13322    1.62232
 427.83210    1.13191    1.62416
 428.05039    1.13062    1.62599
 428.26868    1.12933    1.62780
 428.48697    1.12804    1.62960
 428.70526    1.12676    1.63139
 428.92355    1.12548    1.63316
 429.14184    1.12420    1.63492
 429.36013    1.12293    1.63667
 429.57843    1.12167    1.63840
 429.79672    1.12040    1.64013
 430.01501    1.11915    1.64184
 430.23330    1.11789    1.64353
 430.45159    1.11665    1.64522
 430.66988    1.11540    1.64689
 430.88817    1.11416    1.64855
 431.10646    1.11293    1.65019
 431.32475    1.11169    1.65183
 431.54304    1.11047    1.65345
 431.76134    1.10924    1.65506
 431.97963    1.10803    1.65666
 432.19792    1.10681    1.65824
 432.41621    1.10560    1.65982
 432.63450    1.10440    1.66138
 432.85279    1.10319    1.66293
 433.07108    1.10200    1.66447
 433.28937    1.10080    1.66599
 433.50766    1.09962    1.66751
 433.72595    1.09843    1.66901
 433.94424    1.09725    1.67050
 434.16254    1.09607    1.67198
 434.38083    1.09490    1.67345
 434.59912    1.09374    1.67490
 434.81741    1.09257    1.67635
 435.03570    1.09141    1.67778
 435.25399    1.09026    1.67920
 435.47228    1.08911    1.68061
 435.69057    1.08796    1.68201
 435.90886    1.08682    1.68340
 436.12715    1.08568    1.68478
 436.34545    1.08455    1.68615
 436.56374    1.08342    1.68750
 436.78203    1.08229    1.68884
 437.00032    1.08117    1.69018
 437.21861    1.08005    1.69150
 437.43690    1.07894    1.69281
 437.65519    1.07783    1.69411
 437.87348    1.07673    1.69540
 438.09177    1.07563    1.69668
 438.31006    1.07453    1.69795
 438.52836    1.07344    1.69921
 438.74665    1.07235    1.70045
 438.96494    1.07127    1.70169
 439.18323    1.07019    1.70292
 439.40152    1.06911    1.70413
 439.61981    1.06804    1.70534
 439.83810    1.06697    1.70653
 440.05639    1.06591    1.70772
 440.27468    1.06485    1.70889
 440.49297    1.06379    1.71006
 440.71126    1.06274    1.71121
 440.92956    1.06170    1.71235
 441.14785    1.06065    1.71349
 441.36614    1.05962    1.71461
 441.58443    1.05858    1.71572
 441.80272    1.05755    1.71683
 442.02101    1.05652    1.71792
 442.23930    1.05550    1.71900
 442.45759    1.05448    1.72008
 442.67588    1.05347    1.72114
 442.89417    1.05246    1.72219
 443.11247    1.05145    1.72324
 443.33076    1.05045    1.72427
 443.54905    1.04945    1.72530
 443.76734    1.04846    1.72631
 443.98563    1.04747    1.72732
 444.20392    1.04648    1.72831
 444.42221    1.04550    1.72930
 444.64050    1.04452    1.73027
 444.85879    1.04355    1.73124
 445.07708    1.04258    1.73220
 445.29538    1.04162    1.73314
 445.51367    1.04065    1.73408
 445.73196    1.03970    1.73501
 445.95025    1.03874    1.73593
 446.16854    1.03779    1.73684
 446.38683    1.03685    1.73774
 446.60512    1.03591    1.73863
 446.82341    1.03497    1.73951
 447.04170    1.03403    1.74038
 447.25999    1.03311    1.74125
 447.47828    1.03218    1.74210
 447.69658    1.03126    1.74295
 447.91487    1.03034    1.74378
 448.13316    1.02943    1.74461
 448.35145    1.02852    1.74542
 448.56974    1.02761    1.74623
 448.78803    1.02671    1.74703
 449.00632    1.02581    1.74782
 449.22461    1.02492    1.74860
 449.44290    1.02403    1.74938
 449.66119    1.02314    1.75014
 449.87949    1.02226    1.75089
 450.09778    1.02138    1.75164
 450.31607    1.02051    1.75238
 450.53436    1.01964    1.75310
 450.75265    1.01877    1.75382
 450.97094    1.01791    1.75453
 451.18923    1.01705    1.75523
 451.40752    1.01620    1.75593
 451.62581    1.01535    1.75661
 451.84410    1.01450    1.75728
 452.06239    1.01366    1.75795
 452.28069    1.01282    1.75861
 452.49898    1.01198    1.75926
 452.71727    1.01115    1.75990
 452.93556    1.01033    1.76053
 453.15385    1.00950    1.76115
 453.37214    1.00868    1.76177
 453.59043    1.00787    1.76237
 453.80872    1.00706    1.76297
 454.02701    1.00625    1.76356
 454.24530    1.00545    1.76414
 454.46360    1.00465    1.76471
 454.68189    1.00385    1.76527
 454.90018    1.00306    1.76583
 455.11847    1.00227    1.76637
 455.33676    1.00149    1.76691
 455.55505    1.00071    1.76744
 455.77334    0.99993    1.76796
 455.99163    0.99916    1.76847
 456.20992    0.99839    1.76898
 456.42821    0.99762    1.76947
 456.64651    0.99686    1.76996
 456.86480    0.99610    1.77044
 457.08309    0.99535    1.77091
 457.30138    0.99460    1.77137
 457.51967    0.99386    1.77183
 457.73796    0.99311    1.77227
 457.95625    0.99238    1.77271
 458.17454    0.99164    1.77314
 458.39283    0.99091    1.77356
 458.61112    0.99018    1.77397
 458.82941    0.98946    1.77438
 459.04771    0.98874    1.77477
 459.26600    0.98803    1.77516
 459.48429    0.98732    1.77554
 459.70258    0.98661    1.77591
 459.92087    0.98590    1.77628
 460.13916    0.98520    1.77663
 460.35745    0.98451    1.77698
 460.57574    0.98382    1.77732
 460.79403    0.98313    1.77765
 461.01232    0.98244    1.77797
 461.23062    0.98176    1.77829
 461.44891    0.98108    1.77859
 461.66720    0.98041    1.77889
 461.88549    0.97974    1.77918
 462.10378    0.97908    1.77947
 462.32207    0.97841    1.77974
 462.54036    0.97776    1.78001
 462.75865    0.97710    1.78027
 462.97694    0.97645    1.78052
 463.19523    0.97580    1.78076
 463.41353    0.97516    1.78099
 463.63182    0.97452    1.78122
 463.85011    0.97389    1.78144
 464.06840    0.97325    1.78165
 464.28669    0.97263    1.78185
 464.50498    0.97200    1.78204
 464.72327    0.97138    1.78223
 464.94156    0.97076    1.78241
 465.15985    0.97015    1.78258
 465.37814    0.96954    1.78274
 465.59643    0.96894    1.78290
 465.81473    0.96833    1.78304
 466.03302    0.96774    1.78318
 466.25131    0.96714    1.78331
 466.46960    0.96655    1.78343
 466.68789    0.96596    1.78355
 466.90618    0.96538    1.78366
 467.12447    0.96480    1.78375
 467.34276    0.96423    1.78384
 467.56105    0.96365    1.78393
 467.77934    0.96309    1.78400
 467.99764    0.96252    1.78407
 468.21593    0.96196    1.78413
 468.43422    0.96140    1.78418
 468.65251    0.96085    1.78422
 468.87080    0.96030    1.78426
 469.08909    0.95975    1.78429
 469.30738    0.95921    1.78431
 469.52567    0.95867    1.78432
 469.74396    0.95814    1.78432
 469.96225    0.95761    1.78432
 470.18054    0.95708    1.78430
 470.39884    0.95656    1.78428
 470.61713    0.95604    1.78426
 470.83542    0.95552    1.78422
 471.05371    0.95501    1.78418
 471.27200    0.95450    1.78412
 471.49029    0.95399    1.78406
 471.70858    0.95349    1.78400
 471.92687    0.95299    1.78392
 472.14516    0.95250    1.78384
 472.36345    0.95201    1.78375
 472.58175    0.95152    1.78365
 472.80004    0.95104    1.78354
 473.01833    0.95056    1.78342
 473.23662    0.95008    1.78330
 473.45491    0.94961    1.78317
 473.67320    0.94914    1.78303
 473.89149    0.94868    1.78288
 474.10978    0.94821    1.78273
 474.32807    0.94776    1.78257
 474.54636    0.94730    1.78239
 474.76466    0.94685    1.78222
 474.98295    0.94641    1.78203
 475.20124    0.94596    1.78183
 475.41953    0.94552    1.78163
 475.63782    0.94509    1.78142
 475.85611    0.94466    1.78120
 476.07440    0.94423    1.78097
 476.29269    0.94380    1.78074
 476.51098    0.94338    1.78050
 476.72927    0.94296    1.78024
 476.94756    0.94255    1.77999
 477.16586    0.94214    1.77972
 477.38415    0.94173    1.77944
 477.60244    0.94133    1.77916
 477.82073    0.94093    1.77887
 478.03902    0.94053    1.77857
 478.25731    0.94014    1.77826
 478.47560    0.93975    1.77795
 478.69389    0.93937    1.77762
 478.91218    0.93899    1.77729
 479.13047    0.93861    1.77695
 479.34877    0.93824    1.77660
 479.56706    0.93787    1.77625
 479.78535    0.93750    1.77588
 480.00364    0.93714    1.77551
 480.22193    0.93678    1.77513
 480.44022    0.93642    1.77474
 480.65851    0.93607    1.77434
 480.87680    0.93572    1.77394
 481.09509    0.93538    1.77353
 481.31338    0.93503    1.77310
 481.53168    0.93470    1.77267
 481.74997    0.93436    1.77224
 481.96826    0.93403    1.77179
 482.18655    0.93370    1.77133
 482.40484    0.93338    1.77087
 482.62313    0.93306    1.77040
 482.84142    0.93275    1.76992
 483.05971    0.93243    1.76943
 483.27800    0.93212    1.76894
 483.49629    0.93182    1.76843
 483.71458    0.93152    1.76792
 483.93288    0.93122    1.76740
 484.15117    0.93092    1.76687
 484.36946    0.93063    1.76633
 484.58775    0.93035    1.76578
 484.80604    0.93006    1.76523
 485.02433    0.92978    1.76466
 485.24262    0.92951    1.76409
 485.46091    0.92923    1.76351
 485.67920    0.92896    1.76292
 485.89749    0.92870    1.76232
 486.11579    0.92843    1.76172
 486.33408    0.92818    1.76110
 486.55237    0.92792    1.76048
 486.77066    0.92767    1.75984
 486.98895    0.92742    1.75920
 487.20724    0.92718    1.75855
 487.42553    0.92694    1.75790
 487.64382    0.92670    1.75723
 487.86211    0.92647    1.75655
 488.08040    0.92624    1.75587
 488.29869    0.92601    1.75518
 488.51699    0.92579    1.75447
 488.73528    0.92557    1.75376
 488.95357    0.92535    1.75304
 489.17186    0.92514    1.75231
 489.39015    0.92493    1.75158
 489.60844    0.92473    1.75083
 489.82673    0.92452    1.75008
 490.04502    0.92433    1.74931
 490.26331    0.92413    1.74854
 490.48160    0.92394    1.74776
 490.69990    0.92375    1.74697
