-1.555819207624586697e+00 7.370122157616814107e+00 1.016266219109334202e+03
-1.131598280821499269e+00 8.016509691903184631e+00 1.607444543350762160e+03
-1.131598280821499269e+00 8.016509691903184631e+00 1.607444543350762160e+03
-1.086219610685161374e+00 8.085132598780344182e+00 1.670010888702581724e+03
-5.578884865608526589e-01 9.044401507764799675e+00 2.391967675335995864e+03
-1.389741783664764530e+00 7.649300570832544111e+00 8.900774034212483912e+02
-9.310148073087016751e-01 8.408425353126087742e+00 1.335924809289983614e+03
-9.944661262464721263e-01 8.370255917774912291e+00 2.570508834332690640e+02
-1.235636200388775308e+00 7.980427858486425663e+00 4.321929703884347873e+01
-1.088445435179043574e+00 8.222761777223000834e+00 -1.404231520804439697e+02
-1.014008676868624947e+00 8.501937661871172836e+00 4.677918363746964587e+02
-1.151126037304156524e+00 8.249068258440782841e+00 2.765024145425163624e+02
-1.151126037304156524e+00 8.249068258440782841e+00 2.765024145425163624e+02
-1.151126037304156524e+00 8.249068258440782841e+00 2.765024145425163624e+02
-1.312224725980207563e+00 7.926248061512641385e+00 4.576359241769710025e+02
-5.691076811533015700e-01 9.168564682327600579e+00 4.997464608451406889e+02
7.392601293880618485e-02 1.056293249443898574e+01 6.880524769347072152e+02
7.392601293880618485e-02 1.056293249443898574e+01 6.880524769347072152e+02
7.392601293880618485e-02 1.056293249443898574e+01 6.880524769347072152e+02
7.392601293880618485e-02 1.056293249443898574e+01 6.880524769347072152e+02
-2.960789714183063026e-01 9.929013344647286132e+00 -3.931119447732180561e+02
-1.143994567048311595e+00 8.348790819077642311e+00 -2.050665237946765501e+03
-1.143994567048311595e+00 8.348790819077642311e+00 -2.050665237946765501e+03
-1.169557885734257008e+00 8.159358462426718361e+00 -4.683707816050062320e+03
-9.219154471412897012e-01 8.619675434012910031e+00 -8.020945374451083808e+03
-1.582287279354974041e+00 7.505777115430975144e+00 -7.072091641950500161e+03
-1.617908262237582662e+00 7.474836384370176390e+00 -4.495677189344540238e+03
-1.914198082175153637e+00 7.168076717814594545e+00 2.881970094754269951e+01
-1.932165226830331539e+00 7.076351450448634672e+00 2.239784420302693491e+01
-1.900937248180863071e+00 7.202994383017034430e+00 4.271236632394754906e+01
-1.575651584915825909e+00 7.649914576307725866e+00 4.015174688848381379e+01
-1.575651584915825909e+00 7.649914576307725866e+00 4.015174688848381379e+01
-1.575651584915825909e+00 7.649914576307725866e+00 4.015174688848381379e+01
-1.619439740595031596e+00 7.546360955738494525e+00 4.239915079729615144e+01
-1.780533266473885767e+00 7.088308869400398393e+00 1.663491385837385650e+01
-1.727402175300143394e+00 7.192050676285415278e+00 6.421252200287380418e+00
-1.594277780335053185e+00 7.611641832837484856e+00 -3.530960480993383044e+01
-1.725875054124224262e+00 7.453000097121170953e+00 -5.034303097762695955e+01
-1.822191423174784219e+00 7.385531375990137093e+00 -7.849276933118736110e+01
-1.849046570901443864e+00 7.320946632251013497e+00 -7.900231653010135346e+01
-1.953983678394504819e+00 7.116915278669038614e+00 -1.798930736556242493e+02
-1.931274650214451327e+00 7.200695518897287428e+00 -2.290309305714022230e+02
-1.928239979796461112e+00 6.773223683630897440e+00 -6.074471349586170277e+01
-1.979656631054983462e+00 6.683879239151870877e+00 -3.827373904291445683e+01
-1.979656631054983462e+00 6.683879239151870877e+00 -3.827373904291445683e+01
-1.996310112552014404e+00 6.672735616619284826e+00 1.180420838793293115e+02
-1.970851273892692435e+00 6.722475598090274396e+00 3.959796504966834618e+01
-1.995430820285150508e+00 6.652843218936854264e+00 -2.902971768766406058e+01
-2.021223766393781762e+00 6.427731885781476251e+00 2.250147085620137659e+02
-2.021223766393781762e+00 6.427731885781476251e+00 2.250147085620137659e+02
-2.011412178477081536e+00 6.361419805903961944e+00 3.148073662435546112e+02
-2.041110838219678758e+00 6.317833077313009582e+00 2.941690208854878392e+02
-2.016994670343311036e+00 6.333056472896261724e+00 3.692798573725790447e+02
-2.016994670343311036e+00 6.333056472896261724e+00 3.692798573725790447e+02
-2.016994670343311036e+00 6.333056472896261724e+00 3.692798573725790447e+02
-2.016994670343311036e+00 6.333056472896261724e+00 3.692798573725790447e+02
-2.016994670343311036e+00 6.333056472896261724e+00 3.692798573725790447e+02
-2.032686774717708200e+00 6.316573312741624591e+00 2.311501600029574774e+02
-2.032686774717708200e+00 6.316573312741624591e+00 2.311501600029574774e+02
-2.032686774717708200e+00 6.316573312741624591e+00 2.311501600029574774e+02
-1.965726599221103044e+00 6.485192113509441469e+00 2.746687086630613521e+02
-2.091710338901716870e+00 6.345427718037273124e+00 -9.462099108619136132e+02
-2.091710338901716870e+00 6.345427718037273124e+00 -9.462099108619136132e+02
-2.110835329621929102e+00 6.313053645558653670e+00 -2.475865878923468699e+02
-2.250757434956542902e+00 5.896178027385587050e+00 -5.201078683529647151e+02
-2.182579337998937330e+00 6.141881800118786039e+00 -6.315042127674796575e+02
-2.182579337998937330e+00 6.141881800118786039e+00 -6.315042127674796575e+02
-2.176256290436198171e+00 6.120892578706225606e+00 -1.429703638779663379e+03
-2.176256290436198171e+00 6.120892578706225606e+00 -1.429703638779663379e+03
-2.167241280138539672e+00 6.073631749239795319e+00 -1.849669311319325743e+03
-2.199309086843921346e+00 5.722683697891510768e+00 -2.440451380903587051e+03
-2.181786277347079306e+00 5.786176139374718197e+00 -2.170934075789310100e+03
-2.197625295809894297e+00 5.642948762624079961e+00 -3.203696361521429026e+03
-2.202790034032212407e+00 5.701830075241942630e+00 -3.518227683140400131e+03
-2.202790034032212407e+00 5.701830075241942630e+00 -3.518227683140400131e+03
-2.165779542224703924e+00 6.125264464153584498e+00 5.089180879174346046e+02
-2.175528943523989955e+00 6.093506759664142791e+00 8.097343711892017382e+02
-2.249427721977866668e+00 5.923645661147255659e+00 1.485122430073912980e+01
-2.254454465688473075e+00 5.914392229137590107e+00 1.494985066926688333e+01
-2.254454465688473075e+00 5.914392229137590107e+00 1.494985066926688333e+01
-2.281970058490005115e+00 5.858883869270488098e+00 1.901770138358770623e+01
-2.281970058490005115e+00 5.858883869270488098e+00 1.901770138358770623e+01
-2.291565046373546632e+00 5.767991197664438019e+00 9.973046347117779931e+00
-2.321079197119670479e+00 5.832674500956207098e+00 2.142884716528975986e+01
-2.321079197119670479e+00 5.832674500956207098e+00 2.142884716528975986e+01
-2.321079197119670479e+00 5.832674500956207098e+00 2.142884716528975986e+01
-2.324252044136447815e+00 6.122235326867055072e+00 1.969603176979535988e+02
-2.324252044136447815e+00 6.122235326867055072e+00 1.969603176979535988e+02
-2.435221826399284417e+00 5.941883805174748900e+00 2.478550500670508541e+02
-2.374442732683534452e+00 6.080294625006186671e+00 1.163445749805211307e+02
-2.374442732683534452e+00 6.080294625006186671e+00 1.163445749805211307e+02
-2.363363468101644216e+00 6.153658271430584747e+00 1.107988227907486731e+02
-2.363363468101644216e+00 6.153658271430584747e+00 1.107988227907486731e+02
-2.363363468101644216e+00 6.153658271430584747e+00 1.107988227907486731e+02
-2.363363468101644216e+00 6.153658271430584747e+00 1.107988227907486731e+02
-2.368552825099611070e+00 6.104653668027783198e+00 8.877906953133214074e+01
-2.364838476044329063e+00 6.085586093328091195e+00 3.497852026581651330e+01
-2.364838476044329063e+00 6.085586093328091195e+00 3.497852026581651330e+01
-2.247421616370063546e+00 6.277027269602943882e+00 8.079041529989623882e+00
-2.247421616370063546e+00 6.277027269602943882e+00 8.079041529989623882e+00
-2.349893835410873155e+00 6.047819681551089843e+00 -4.745504156064342283e+00
-2.349893835410873155e+00 6.047819681551089843e+00 -4.745504156064342283e+00
-2.229881707237161947e+00 6.278867210586944303e+00 -1.206556360793783256e+02
-2.370751882564923640e+00 6.121806458200036438e+00 -4.990091042222564965e+02
-2.387886595487019203e+00 6.099988332446079298e+00 -5.053450623227873848e+02
-2.387886595487019203e+00 6.099988332446079298e+00 -5.053450623227873848e+02
-2.387886595487019203e+00 6.099988332446079298e+00 -5.053450623227873848e+02
-2.418572461616181890e+00 6.170580411034598534e+00 -2.920801346447459764e+03
-2.286366385861964723e+00 6.426803555763910936e+00 -2.205953136184576579e+03
-2.401077424121059067e+00 6.292612690540204667e+00 -2.366181042269976842e+03
-2.401077424121059067e+00 6.292612690540204667e+00 -2.366181042269976842e+03
-2.401077424121059067e+00 6.292612690540204667e+00 -2.366181042269976842e+03
-2.310715523609288446e+00 6.338469771118413476e+00 -9.313967023845248150e+02
-2.124996719012857582e+00 6.687618697418070468e+00 -1.289557076820963630e+03
-2.124996719012857582e+00 6.687618697418070468e+00 -1.289557076820963630e+03
-2.147240559290517492e+00 6.445152632714127527e+00 -1.382433033859487523e+03
-2.147240559290517492e+00 6.445152632714127527e+00 -1.382433033859487523e+03
-2.263117506218167652e+00 6.206248716983118641e+00 -7.394060465420789114e+02
-2.263117506218167652e+00 6.206248716983118641e+00 -7.394060465420789114e+02
-2.263117506218167652e+00 6.206248716983118641e+00 -7.394060465420789114e+02
-2.263117506218167652e+00 6.206248716983118641e+00 -7.394060465420789114e+02
-2.263117506218167652e+00 6.206248716983118641e+00 -7.394060465420789114e+02
-2.263117506218167652e+00 6.206248716983118641e+00 -7.394060465420789114e+02
-2.248300329552924470e+00 6.260684228671103746e+00 -1.706592023278984698e+03
-2.245786632548979256e+00 6.278379605657321783e+00 -5.183198722743309190e+02
-2.266568475876012290e+00 6.195477135650770961e+00 -1.538832631371416937e+03
-2.266568475876012290e+00 6.195477135650770961e+00 -1.538832631371416937e+03
-4.813540472551220972e-01 1.010739194296985843e+01 -2.356569429449747588e+01
-4.922203914524966306e-01 1.003951792777021979e+01 -6.325859996791933781e+00
-1.107958561849120338e+00 8.683960041046477230e+00 1.055078051498857405e+01
-1.533665098641855407e+00 7.996319859236836081e+00 -2.229767804520470804e+02
-1.495766280072928556e+00 7.743132356045111742e+00 -8.914778354872521504e+01
-1.837004144595667743e+00 7.017087380270747410e+00 -2.907808160493597427e+01
-1.782890813687632914e+00 7.226026574510116873e+00 -2.514779075352014459e+01
-1.782890813687632914e+00 7.226026574510116873e+00 -2.514779075352014459e+01
-1.695443979954719405e+00 7.346374507386233432e+00 -3.320468074151335003e+01
-1.814004404385663793e+00 7.022876804353238356e+00 -1.526303230851861770e+01
-2.338170019648956988e+00 5.818364371722275941e+00 -1.629119768025413961e+01
-2.338170019648956988e+00 5.818364371722275941e+00 -1.629119768025413961e+01
-2.226670194030316630e+00 6.139700369953561498e+00 4.556473436945879030e+00
-2.226670194030316630e+00 6.139700369953561498e+00 4.556473436945879030e+00
-2.226670194030316630e+00 6.139700369953561498e+00 4.556473436945879030e+00
-2.215951617285871755e+00 6.147554509083893670e+00 2.657001224451687449e+01
-2.063419967792921916e+00 6.562860796494822679e+00 8.982107726739931763e+01
-2.084312552155630271e+00 6.578457817884277858e+00 8.714429340994543338e+01
-2.083177140449387732e+00 6.634219848830675836e+00 5.541125355365161909e+01
-1.882924173660006639e+00 7.201682721580076496e+00 5.856938253610180709e+02
-1.882924173660006639e+00 7.201682721580076496e+00 5.856938253610180709e+02
-1.759887656978602832e+00 7.483467819685019506e+00 9.531211129512519165e+02
-1.765760534955142402e+00 7.440455947087593280e+00 8.747202462956011004e+02
-1.975469868043693511e+00 6.959171862833660960e+00 6.108015101764715382e+02
-1.975469868043693511e+00 6.959171862833660960e+00 6.108015101764715382e+02
-2.027720939401601363e+00 6.737589076530380083e+00 7.222033994259185192e+02
-2.026226081789806788e+00 6.740488807116869374e+00 7.260750988293611954e+02
-1.977817403638645555e+00 6.847367717664999631e+00 8.903680842221008334e+02
-2.188277434639329666e+00 6.464891842629257646e+00 1.276715176685964934e+03
-2.188277434639329666e+00 6.464891842629257646e+00 1.276715176685964934e+03
-2.188215302201722334e+00 6.465578253254669505e+00 1.278885828860573838e+03
-2.169020581667020053e+00 6.493936863706272433e+00 1.176965477922350146e+03
-2.111613139127938243e+00 6.708760531399260429e+00 2.383690825517298435e+03
-2.156797457041549571e+00 6.940157569953031569e+00 1.811426762444424412e+03
-2.175710874890262048e+00 6.762052104179139711e+00 9.967089210262171264e+02
-2.168346890901147184e+00 6.555831962301815530e+00 7.620602400057997556e+02
-2.143508767113104785e+00 6.561593970750484672e+00 7.316474000195039480e+02
-1.997615078503840236e+00 6.834406283194264908e+00 1.747906757973576532e+03
-1.925808308054859586e+00 7.165004899096903301e+00 2.027452672045295458e+03
-1.908028133688395744e+00 7.235586343098125539e+00 1.568460450849900553e+03
-1.924688915093415886e+00 7.236303895118548546e+00 1.770248343989637306e+03
-1.924688915093415886e+00 7.236303895118548546e+00 1.770248343989637306e+03
-2.024304073451364872e+00 7.133360499184687065e+00 1.316844495605036172e+03
-2.096362381625899829e+00 7.069407018438204737e+00 1.277890510936136252e+03
-2.096362381625899829e+00 7.069407018438204737e+00 1.277890510936136252e+03
-1.864037626195053754e+00 7.369464058180870580e+00 1.644400263022977470e+03
-1.864037626195053754e+00 7.369464058180870580e+00 1.644400263022977470e+03
-1.864037626195053754e+00 7.369464058180870580e+00 1.644400263022977470e+03
-1.864037626195053754e+00 7.369464058180870580e+00 1.644400263022977470e+03
-1.864037626195053754e+00 7.369464058180870580e+00 1.644400263022977470e+03
-7.463145812610747498e-01 9.628414438314987223e+00 5.957078274849737909e+01
-7.463145812610747498e-01 9.628414438314987223e+00 5.957078274849737909e+01
-7.463145812610747498e-01 9.628414438314987223e+00 5.957078274849737909e+01
-1.340625762627809969e+00 8.117165151577479421e+00 1.633577401986949695e+01
-1.340625762627809969e+00 8.117165151577479421e+00 1.633577401986949695e+01
-1.340625762627809969e+00 8.117165151577479421e+00 1.633577401986949695e+01
-1.340625762627809969e+00 8.117165151577479421e+00 1.633577401986949695e+01
-1.340625762627809969e+00 8.117165151577479421e+00 1.633577401986949695e+01
-1.818481519720871908e+00 7.318920884621776146e+00 -1.856120803122243785e+02
-1.819151693180935947e+00 7.323398390851362905e+00 -1.898882674541379743e+02
-1.819151693180935947e+00 7.323398390851362905e+00 -1.898882674541379743e+02
-1.379979918347979728e+00 8.365468126253084336e+00 -3.676785877585866729e+02
-9.786325264128734602e-01 9.287521326297149216e+00 -5.687300682389953863e+02
-1.778477022510656091e-01 1.057619164131116918e+01 -1.207611653381366978e+03
-7.142098239116012603e-01 9.545210027378004725e+00 -9.240572293436981681e+02
-7.142098239116012603e-01 9.545210027378004725e+00 -9.240572293436981681e+02
-4.784311675151207144e-01 1.000010200756268830e+01 -1.076492917246498109e+03
-1.072085542048667239e+00 8.685257048116268308e+00 -7.214786199968948495e+02
-9.110944324055630927e-01 9.037937336847679859e+00 -7.898602497042470532e+02
-3.204195377958407587e-01 1.022152866879173239e+01 -1.142981024088498316e+03
-3.927716941081965119e-01 1.005879747128440727e+01 -8.981278687872938917e+02
-3.927716941081965119e-01 1.005879747128440727e+01 -8.981278687872938917e+02
-7.092275080609575788e-01 9.473837488124644324e+00 -7.371522067039097692e+02
-7.092275080609575788e-01 9.473837488124644324e+00 -7.371522067039097692e+02
-7.092275080609575788e-01 9.473837488124644324e+00 -7.371522067039097692e+02
-7.338967042450519340e-01 9.432267262587178180e+00 -6.946366427062173443e+02
-1.123412896971818231e+00 8.212602075634427123e+00 -1.111848326147048169e+02
-1.515225649434271515e+00 7.337349361956004401e+00 2.614375228862454605e+02
-1.594756585940067639e+00 7.142767984555676186e+00 -6.705374692182567742e+01
-1.594756585940067639e+00 7.142767984555676186e+00 -6.705374692182567742e+01
-1.594756585940067639e+00 7.142767984555676186e+00 -6.705374692182567742e+01
-1.523571475249087426e+00 7.390454660042246715e+00 -2.847341732793058213e+02
-1.523571475249087426e+00 7.390454660042246715e+00 -2.847341732793058213e+02
-1.646014932910696782e+00 7.006432808343917351e+00 -2.186192088617325737e+02
-1.814608293876612155e+00 6.606587562411787573e+00 -9.836791728532873549e+02
-1.826997878332837555e+00 6.606918129527325156e+00 -8.074471219216197824e+02
-1.826997878332837555e+00 6.606918129527325156e+00 -8.074471219216197824e+02
-1.826997878332837555e+00 6.606918129527325156e+00 -8.074471219216197824e+02
-1.826997878332837555e+00 6.606918129527325156e+00 -8.074471219216197824e+02
-1.714562037045110676e+00 7.087853840861602528e+00 -1.716597301188757910e+03
-1.523428693219437413e+00 7.480410927341504035e+00 -1.472057862272664806e+03
-1.532025744282720314e+00 7.489293028741557556e+00 -1.056220123571761178e+03
-1.590317697707372080e+00 7.423782224133676166e+00 -9.577204256502720909e+02
-1.252594820300985567e+00 8.170715567216754849e+00 -6.169728722914505852e+02
-1.284113299570312616e+00 8.125590244431165843e+00 5.674792623450191513e+02
-1.293194642325286470e+00 8.108229541351699154e+00 5.350782780183658360e+02
-1.293194642325286470e+00 8.108229541351699154e+00 5.350782780183658360e+02
-8.140907521205111852e-01 8.917765084034634526e+00 2.045456834196873388e+03
-8.140907521205111852e-01 8.917765084034634526e+00 2.045456834196873388e+03
-8.143250819585761135e-01 8.917344439741276219e+00 2.043549955014465013e+03
-2.293723437714613844e+00 6.053410467303084630e+00 3.857595945133929405e+01
-2.282427146516491145e+00 6.074252098875366990e+00 7.989499638559237837e+00
-2.282427146516491145e+00 6.074252098875366990e+00 7.989499638559237837e+00
-2.095740236547571911e+00 6.558144397495219380e+00 1.676350014132001576e+01
-2.064448316006698647e+00 6.632356181878477308e+00 1.986176003620480657e+01
-1.973239732778820921e+00 6.925033887628720741e+00 3.233883778093812111e+01
-1.973239732778820921e+00 6.925033887628720741e+00 3.233883778093812111e+01
-1.964913315279519956e+00 6.939784746789613656e+00 3.218686405535413542e+01
-2.488991551231456878e+00 5.728367330630591781e+00 9.743873759249950695e+01
-2.488991551231456878e+00 5.728367330630591781e+00 9.743873759249950695e+01
-2.470251349451396017e+00 5.740584675692529615e+00 8.255069069049095276e+01
-2.470251349451396017e+00 5.740584675692529615e+00 8.255069069049095276e+01
-2.401088904034825333e+00 5.880644989484535401e+00 8.197859302903059131e+01
-2.385461682034001552e+00 5.738819277883635550e+00 3.677901484287986023e+02
-2.385461682034001552e+00 5.738819277883635550e+00 3.677901484287986023e+02
-2.385461682034001552e+00 5.738819277883635550e+00 3.677901484287986023e+02
-2.385461682034001552e+00 5.738819277883635550e+00 3.677901484287986023e+02
-1.968874946785825752e+00 6.724689699976947210e+00 -1.761002409962824231e+02
-1.968874946785825752e+00 6.724689699976947210e+00 -1.761002409962824231e+02
-1.943087031491693040e+00 6.915318781548581484e+00 -4.735363114551727222e+02
-1.943087031491693040e+00 6.915318781548581484e+00 -4.735363114551727222e+02
-1.943087031491693040e+00 6.915318781548581484e+00 -4.735363114551727222e+02
-1.943087031491693040e+00 6.915318781548581484e+00 -4.735363114551727222e+02
-1.943087031491693040e+00 6.915318781548581484e+00 -4.735363114551727222e+02
-1.955539229679565283e+00 6.877117163637803010e+00 -4.859774349906939506e+02
-2.144670084660235787e+00 6.341280970676489659e+00 -7.959530451565714202e+02
-2.039953978125670364e+00 6.618791354757767920e+00 -1.012567165534288279e+03
-2.312702452983444790e+00 6.226774279864530470e+00 -2.057493132062890254e+03
-2.297098488898088320e+00 6.269670946677141643e+00 -1.651104118158119718e+03
-2.352867747995428083e+00 6.144560081726205603e+00 -1.919258223706228591e+03
-2.362328421349541685e+00 6.126916784855546361e+00 -1.978921482079286079e+03
-2.151420138414478878e+00 6.541917560537677367e+00 -1.332863826038103525e+03
-2.040069694792745469e+00 6.900249192170585744e+00 -3.553911698175479614e+03
-2.093535343453907238e+00 6.772760085301298361e+00 -4.038251700937504665e+03
-2.065281818847422457e+00 6.862853353162026160e+00 -4.764907408514260169e+03
-2.065281818847422457e+00 6.862853353162026160e+00 -4.764907408514260169e+03
-2.065281818847422457e+00 6.862853353162026160e+00 -4.764907408514260169e+03
-2.065281818847422457e+00 6.862853353162026160e+00 -4.764907408514260169e+03
-2.152598026911420881e+00 6.754201297306912544e+00 -4.845997176474465959e+03
-2.352335737820146377e+00 6.426867349038218435e+00 -6.119002864116905585e+03
-2.394660337596936639e+00 6.333572819087539330e+00 -6.525222605697974359e+03
-2.394660337596936639e+00 6.333572819087539330e+00 -6.525222605697974359e+03
-2.394660337596936639e+00 6.333572819087539330e+00 -6.525222605697974359e+03
-2.339856680840309178e+00 6.736093657678643432e+00 -1.336743138505160096e+04
-2.339856680840309178e+00 6.736093657678643432e+00 -1.336743138505160096e+04
-2.338453111164829235e+00 6.733162515834623107e+00 -1.326923782037897945e+04
-2.366360223859801160e+00 6.713028859187262221e+00 -1.382791836425548718e+04
-2.239677604124169275e+00 6.576093943581668100e+00 -6.657179686666267116e+03
-2.239677604124169275e+00 6.576093943581668100e+00 -6.657179686666267116e+03
-2.102656378353547240e+00 6.743452158630064197e+00 -5.066663044902401452e+03
-2.136195210914857423e+00 6.502457581058058267e+00 9.851408184403551260e+00
-2.136195210914857423e+00 6.502457581058058267e+00 9.851408184403551260e+00
-2.200384642794412926e+00 6.467136565856054453e+00 1.790365733687554339e+01
-2.200384642794412926e+00 6.467136565856054453e+00 1.790365733687554339e+01
-2.095279018016378281e+00 6.683091975797238682e+00 2.802428912210729095e+00
-2.095279018016378281e+00 6.683091975797238682e+00 2.802428912210729095e+00
-2.234722144677204536e+00 6.329471350045159816e+00 9.553688571587764500e+01
-2.234722144677204536e+00 6.329471350045159816e+00 9.553688571587764500e+01
-2.234722144677204536e+00 6.329471350045159816e+00 9.553688571587764500e+01
-2.234722144677204536e+00 6.329471350045159816e+00 9.553688571587764500e+01
-2.205956053218017132e+00 6.384305653680833359e+00 9.100006836879613559e+01
-2.205956053218017132e+00 6.384305653680833359e+00 9.100006836879613559e+01
-2.205956053218017132e+00 6.384305653680833359e+00 9.100006836879613559e+01
-2.054860747046765912e+00 6.731958829406662126e+00 1.195891269791698619e+01
-2.054860747046765912e+00 6.731958829406662126e+00 1.195891269791698619e+01
-2.054860747046765912e+00 6.731958829406662126e+00 1.195891269791698619e+01
-1.708151272134235565e+00 7.354580679003666965e+00 3.004781358589017373e+02
-1.585511951921350748e+00 7.616517802606623810e+00 2.132222293032803577e+02
-1.571426267001194255e+00 7.646070835864862580e+00 2.192810659533409705e+02
-1.571426267001194255e+00 7.646070835864862580e+00 2.192810659533409705e+02
-1.554152921252408781e+00 7.653809672373900419e+00 2.478841692731411399e+02
-1.541937209944812315e+00 7.726688054427770069e+00 6.569854162205677994e+01
-1.541937209944812315e+00 7.726688054427770069e+00 6.569854162205677994e+01
-1.455889364581845591e+00 7.905068655548475931e+00 8.503445724477145973e+01
-9.720543892044801737e-01 8.819245292298788286e+00 3.112579383818258520e+02
-9.720543892044801737e-01 8.819245292298788286e+00 3.112579383818258520e+02
-9.720543892044801737e-01 8.819245292298788286e+00 3.112579383818258520e+02
-9.720543892044801737e-01 8.819245292298788286e+00 3.112579383818258520e+02
-1.288923569225043142e+00 8.119641348236850575e+00 3.126356207949201007e+02
-1.424815865360735678e+00 7.874902509474734025e+00 3.401186220128630566e+02
-1.331258155253427722e+00 8.012792456797436458e+00 9.312733613352102111e+02
-1.140524703910993365e+00 8.599426816613600977e+00 1.435675822391487372e+03
-1.140524703910993365e+00 8.599426816613600977e+00 1.435675822391487372e+03
-1.140524703910993365e+00 8.599426816613600977e+00 1.435675822391487372e+03
-1.207147873171197761e+00 8.371833259393541837e+00 1.999942824563997874e+03
-1.033348785199611486e+00 8.621319983613979332e+00 2.461547094308846681e+03
-1.033348785199611486e+00 8.621319983613979332e+00 2.461547094308846681e+03
-7.652001891902251440e-01 9.141619285635226078e+00 4.625563829363268269e+03
-7.652001891902251440e-01 9.141619285635226078e+00 4.625563829363268269e+03
-7.652001891902251440e-01 9.141619285635226078e+00 4.625563829363268269e+03
-7.488480328488649196e-01 9.174390299921229897e+00 4.740720218308378207e+03
-7.488480328488649196e-01 9.174390299921229897e+00 4.740720218308378207e+03
-7.488480328488649196e-01 9.174390299921229897e+00 4.740720218308378207e+03
-7.488480328488649196e-01 9.174390299921229897e+00 4.740720218308378207e+03
-4.875130843537947012e-01 9.817176184309946763e+00 6.319125128859514007e+03
-6.386025383183400184e-01 9.369777862567820748e+00 5.892399045984512668e+03
-5.545064367956953344e-01 9.516333003182289474e+00 5.887208982696314706e+03
-1.320870130489545602e+00 7.886948495552614347e+00 3.358470358567500625e+03
-1.320870130489545602e+00 7.886948495552614347e+00 3.358470358567500625e+03
-1.626158322946712920e+00 7.252442270350204723e+00 3.974629651270156046e+03
-2.256585035436093900e+00 6.255533072881112489e+00 -8.730192237547845480e+01
-2.283322918782727307e+00 6.220354611987215065e+00 -8.576345766164749307e+01
-2.364800195497257285e+00 6.080498688145425490e+00 -1.006699034588995403e+02
-2.364800195497257285e+00 6.080498688145425490e+00 -1.006699034588995403e+02
-2.364800195497257285e+00 6.080498688145425490e+00 -1.006699034588995403e+02
-2.364800195497257285e+00 6.080498688145425490e+00 -1.006699034588995403e+02
-2.386616999710334142e+00 6.051313660057114241e+00 -1.299686232386496840e+02
-2.450993917203015293e+00 5.919279426253309495e+00 -1.422154728810834285e+02
-2.465411816471856365e+00 5.865812477246577394e+00 -1.711885178182087657e+02
-2.440928536382894976e+00 5.878078605376349408e+00 -1.509316255134519622e+02
-2.440928536382894976e+00 5.878078605376349408e+00 -1.509316255134519622e+02
-2.440928536382894976e+00 5.878078605376349408e+00 -1.509316255134519622e+02
-2.424908756780538077e+00 5.912907004497399477e+00 -1.482137211997538202e+02
-2.424908756780538077e+00 5.912907004497399477e+00 -1.482137211997538202e+02
-2.153198148631283004e+00 6.451657381305851757e+00 -7.379684669108485195e+01
-2.309996924474111424e+00 6.109861498164145033e+00 1.060971624550693377e+02
-2.309996924474111424e+00 6.109861498164145033e+00 1.060971624550693377e+02
-2.309996924474111424e+00 6.109861498164145033e+00 1.060971624550693377e+02
-2.309996924474111424e+00 6.109861498164145033e+00 1.060971624550693377e+02
-2.291960100761008423e+00 5.861998221219815619e+00 6.157343749060174787e+00
-2.386836223253899991e+00 5.726929524041899811e+00 -1.528022859175520125e+02
-2.386836223253899991e+00 5.726929524041899811e+00 -1.528022859175520125e+02
-2.274907831505523337e+00 5.972325733764822786e+00 1.008329263503071616e+00
-2.345197156569610808e+00 5.704702785177923730e+00 -2.734821336716026394e+02
-2.345197156569610808e+00 5.704702785177923730e+00 -2.734821336716026394e+02
-2.432513666211412406e+00 5.537532659616201336e+00 -4.444855109881746102e+02
-2.362443521197491236e+00 5.863465352215644799e+00 -2.524947599725475698e+02
-2.362443521197491236e+00 5.863465352215644799e+00 -2.524947599725475698e+02
-2.362443521197491236e+00 5.863465352215644799e+00 -2.524947599725475698e+02
-2.402193503464723712e+00 5.775027463055026899e+00 -2.717268191846716832e+02
-2.414460241155460984e+00 5.730401244017142126e+00 -2.944656891306412945e+02
-2.414460241155460984e+00 5.730401244017142126e+00 -2.944656891306412945e+02
-2.414460241155460984e+00 5.730401244017142126e+00 -2.944656891306412945e+02
-2.414460241155460984e+00 5.730401244017142126e+00 -2.944656891306412945e+02
-2.414460241155460984e+00 5.730401244017142126e+00 -2.944656891306412945e+02
-2.199208841989994223e+00 6.147811637226022086e+00 -1.440365300899666750e+02
-2.129302092140625824e+00 6.403400258877825379e+00 4.371817902784016496e+00
-2.129302092140625824e+00 6.403400258877825379e+00 4.371817902784016496e+00
-1.998210785189790561e+00 6.599332713627814151e+00 1.111702428102630051e+02
-2.021480260571435483e+00 6.593263762175791243e+00 1.642993258706965207e+02
-1.991697498070766015e+00 6.666965383844056348e+00 4.270695658495878888e+02
-1.991697498070766015e+00 6.666965383844056348e+00 4.270695658495878888e+02
-1.991697498070766015e+00 6.666965383844056348e+00 4.270695658495878888e+02
-2.373843916306890289e+00 6.231978547243547162e+00 -2.477339322121712030e+03
-2.373843916306890289e+00 6.231978547243547162e+00 -2.477339322121712030e+03
-2.373843916306890289e+00 6.231978547243547162e+00 -2.477339322121712030e+03
