2
840
4502.03065    8.13423    0.51582
4502.16775    8.13928    0.50976
4502.30485    8.14435    0.50358
4502.44196    8.14944    0.49726
4502.57906    8.15455    0.49082
4502.71616    8.15969    0.48423
4502.85326    8.16484    0.47750
4502.99037    8.17002    0.47062
4503.12747    8.17521    0.46357
4503.26457    8.18043    0.45636
4503.40167    8.18567    0.44897
4503.53877    8.19093    0.44140
4503.67588    8.19621    0.43363
4503.81298    8.20152    0.42566
4503.95008    8.20684    0.41746
4504.08718    8.21219    0.40903
4504.22428    8.21756    0.40036
4504.36139    8.22295    0.39142
4504.49849    8.22836    0.38219
4504.63559    8.23380    0.37266
4504.77269    8.23925    0.36280
4504.90979    8.24473    0.35257
4505.04690    8.25023    0.34196
4505.18400    8.25575    0.33091
4505.32110    8.26130    0.31939
4505.45820    8.26687    0.30733
4505.59530    8.27246    0.29468
4505.73241    8.27807    0.28135
4505.86951    8.28371    0.26724
4506.00661    8.28937    0.25221
4506.14371    8.29505    0.23610
4506.28081    8.30076    0.21866
4506.41792    8.30638    0.19978
4506.55502    8.31132    0.18052
4506.69212    8.31488    0.16276
4506.82922    8.31633    0.14929
4506.96633    8.31496    0.14357
4507.10343    8.31031    0.14781
4507.24053    8.30287    0.15960
4507.37763    8.29336    0.17539
4507.51473    8.28249    0.19241
4507.65184    8.27099    0.20875
4507.78894    8.25942    0.22347
4507.92604    8.24787    0.23668
4508.06314    8.23634    0.24862
4508.20024    8.22484    0.25949
4508.33735    8.21335    0.26940
4508.47445    8.20189    0.27846
4508.61155    8.19045    0.28674
4508.74865    8.17903    0.29433
4508.88575    8.16764    0.30126
4509.02286    8.15626    0.30759
4509.15996    8.14490    0.31335
4509.29706    8.13357    0.31857
4509.43416    8.12225    0.32327
4509.57126    8.11096    0.32749
4509.70837    8.09969    0.33124
4509.84547    8.08843    0.33454
4509.98257    8.07720    0.33739
4510.11967    8.06598    0.33982
4510.25677    8.05479    0.34182
4510.39388    8.04361    0.34341
4510.53098    8.03245    0.34460
4510.66808    8.02131    0.34538
4510.80518    8.01019    0.34576
4510.94229    7.99909    0.34575
4511.07939    7.98801    0.34534
4511.21649    7.97694    0.34452
4511.35359    7.96590    0.34331
4511.49069    7.95487    0.34168
4511.62780    7.94385    0.33965
4511.76490    7.93286    0.33719
4511.90200    7.92188    0.33430
4512.03910    7.91092    0.33097
4512.17620    7.89998    0.32719
4512.31331    7.88905    0.32294
4512.45041    7.87814    0.31819
4512.58751    7.86724    0.31293
4512.72461    7.85637    0.30713
4512.86171    7.84550    0.30076
4512.99882    7.83466    0.29378
4513.13592    7.82383    0.28614
4513.27302    7.81301    0.27780
4513.41012    7.80221    0.26868
4513.54722    7.79142    0.25870
4513.68433    7.78065    0.24776
4513.82143    7.76989    0.23572
4513.95853    7.75915    0.22241
4514.09563    7.74843    0.20757
4514.23274    7.73769    0.19100
4514.36984    7.72679    0.17351
4514.50694    7.71549    0.15686
4514.64404    7.70358    0.14375
4514.78114    7.69082    0.13774
4514.91825    7.67705    0.14162
4515.05535    7.66238    0.15354
4515.19245    7.64704    0.16986
4515.32955    7.63124    0.18765
4515.46665    7.61521    0.20493
4515.60376    7.59915    0.22058
4515.74086    7.58311    0.23466
4515.87796    7.56707    0.24744
4516.01506    7.55104    0.25911
4516.15216    7.53503    0.26981
4516.28927    7.51902    0.27966
4516.42637    7.50303    0.28875
4516.56347    7.48705    0.29714
4516.70057    7.47107    0.30490
4516.83767    7.45511    0.31206
4516.97478    7.43915    0.31868
4517.11188    7.42321    0.32479
4517.24898    7.40727    0.33041
4517.38608    7.39134    0.33557
4517.52318    7.37542    0.34029
4517.66029    7.35951    0.34459
4517.79739    7.34360    0.34848
4517.93449    7.32770    0.35198
4518.07159    7.31181    0.35511
4518.20870    7.29593    0.35786
4518.34580    7.28005    0.36025
4518.48290    7.26418    0.36229
4518.62000    7.24832    0.36398
4518.75710    7.23246    0.36533
4518.89421    7.21660    0.36634
4519.03131    7.20076    0.36702
4519.16841    7.18491    0.36736
4519.30551    7.16908    0.36737
4519.44261    7.15324    0.36704
4519.57972    7.13741    0.36638
4519.71682    7.12159    0.36539
4519.85392    7.10577    0.36406
4519.99102    7.08995    0.36238
4520.12812    7.07414    0.36036
4520.26523    7.05832    0.35798
4520.40233    7.04252    0.35525
4520.53943    7.02671    0.35214
4520.67653    7.01091    0.34866
4520.81363    6.99510    0.34479
4520.95074    6.97930    0.34051
4521.08784    6.96350    0.33581
4521.22494    6.94771    0.33067
4521.36204    6.93191    0.32508
4521.49915    6.91611    0.31900
4521.63625    6.90032    0.31240
4521.77335    6.88452    0.30526
4521.91045    6.86872    0.29754
4522.04755    6.85293    0.28918
4522.18466    6.83713    0.28013
4522.32176    6.82133    0.27031
4522.45886    6.80553    0.25965
4522.59596    6.78973    0.24804
4522.73306    6.77393    0.23532
4522.87017    6.75813    0.22131
4523.00727    6.74232    0.20574
4523.14437    6.72651    0.18823
4523.28147    6.71065    0.16826
4523.41857    6.69459    0.14597
4523.55568    6.67860    0.12273
4523.69278    6.66302    0.10123
4523.82988    6.64821    0.08656
4523.96698    6.63463    0.08528
4524.10408    6.62289    0.09650
4524.24119    6.61276    0.11290
4524.37829    6.60389    0.12930
4524.51539    6.59594    0.14305
4524.65249    6.58850    0.15294
4524.78959    6.58110    0.15893
4524.92670    6.57369    0.16142
4525.06380    6.56628    0.16058
4525.20090    6.55886    0.15636
4525.33800    6.55149    0.14853
4525.47511    6.54468    0.13766
4525.61221    6.53924    0.12529
4525.74931    6.53600    0.11405
4525.88641    6.53575    0.10778
4526.02351    6.53919    0.11005
4526.16062    6.54602    0.11933
4526.29772    6.55543    0.13148
4526.43482    6.56662    0.14324
4526.57192    6.57876    0.15259
4526.70902    6.59113    0.15842
4526.84613    6.60350    0.16073
4526.98323    6.61585    0.15967
4527.12033    6.62821    0.15517
4527.25743    6.64034    0.14707
4527.39453    6.65079    0.13603
4527.53164    6.65763    0.12357
4527.66874    6.65896    0.11204
4527.80584    6.65286    0.10458
4527.94294    6.63795    0.10337
4528.08004    6.61536    0.10578
4528.21715    6.58707    0.10750
4528.35425    6.55710    0.10538
4528.49135    6.53033    0.09852
4528.62845    6.51092    0.08830
4528.76555    6.50179    0.07898
4528.90266    6.50526    0.07682
4529.03976    6.51943    0.08408
4529.17686    6.54099    0.09537
4529.31396    6.56738    0.10529
4529.45107    6.59579    0.11074
4529.58817    6.62270    0.11107
4529.72527    6.64663    0.10778
4529.86237    6.66661    0.10424
4529.99947    6.68135    0.10456
4530.13658    6.69011    0.11115
4530.27368    6.69386    0.12164
4530.41078    6.69391    0.13277
4530.54788    6.69154    0.14214
4530.68498    6.68806    0.14819
4530.82209    6.68445    0.15020
4530.95919    6.68082    0.14819
4531.09629    6.67720    0.14200
4531.23339    6.67344    0.13129
4531.37049    6.66995    0.11640
4531.50760    6.66639    0.09872
4531.64470    6.66195    0.08104
4531.78180    6.65580    0.06862
4531.91890    6.64741    0.06698
4532.05600    6.63509    0.07356
4532.19311    6.62016    0.08024
4532.33021    6.60678    0.08201
4532.46731    6.59778    0.07750
4532.60441    6.59471    0.06828
4532.74152    6.59963    0.05963
4532.87862    6.61075    0.05919
4533.01572    6.62221    0.06862
4533.15282    6.63094    0.08184
4533.28992    6.63605    0.09283
4533.42703    6.63664    0.09906
4533.56413    6.63338    0.10067
4533.70123    6.62865    0.09995
4533.83833    6.62333    0.10107
4533.97543    6.61733    0.10787
4534.11254    6.61071    0.11938
4534.24964    6.60362    0.13248
4534.38674    6.59622    0.14464
4534.52384    6.58864    0.15420
4534.66094    6.58102    0.16028
4534.79805    6.57340    0.16292
4534.93515    6.56577    0.16232
4535.07225    6.55813    0.15842
4535.20935    6.55050    0.15101
4535.34645    6.54293    0.14045
4535.48356    6.53556    0.12823
4535.62066    6.52853    0.11687
4535.75776    6.52197    0.11026
4535.89486    6.51600    0.11250
4536.03196    6.51061    0.12311
4536.16907    6.50566    0.13798
4536.30617    6.50102    0.15368
4536.44327    6.49656    0.16805
4536.58037    6.49214    0.17987
4536.71748    6.48772    0.18908
4536.85458    6.48329    0.19603
4536.99168    6.47885    0.20097
4537.12878    6.47441    0.20404
4537.26588    6.46996    0.20531
4537.40299    6.46550    0.20484
4537.54009    6.46104    0.20259
4537.67719    6.45657    0.19852
4537.81429    6.45209    0.19251
4537.95139    6.44761    0.18436
4538.08850    6.44311    0.17378
4538.22560    6.43861    0.16029
4538.36270    6.43421    0.14351
4538.49980    6.43080    0.12415
4538.63690    6.42965    0.10408
4538.77401    6.43202    0.08682
4538.91111    6.43917    0.07823
4539.04821    6.45213    0.08163
4539.18531    6.47028    0.09123
4539.32241    6.49236    0.10024
4539.45952    6.51755    0.10501
4539.59662    6.54558    0.10481
4539.73372    6.57641    0.10102
4539.87082    6.61078    0.09685
4540.00792    6.64973    0.09574
4540.14503    6.69334    0.09784
4540.28213    6.74038    0.09958
4540.41923    6.78793    0.09821
4540.55633    6.83222    0.09315
4540.69344    6.86940    0.08629
4540.83054    6.89618    0.08285
4540.96764    6.91033    0.08894
4541.10474    6.91296    0.10390
4541.24184    6.90678    0.12270
4541.37895    6.89459    0.14157
4541.51605    6.87918    0.15841
4541.65315    6.86297    0.17219
4541.79025    6.84673    0.18300
4541.92735    6.83049    0.19132
4542.06446    6.81425    0.19748
4542.20156    6.79801    0.20166
4542.33866    6.78177    0.20399
4542.47576    6.76553    0.20453
4542.61286    6.74928    0.20330
4542.74997    6.73304    0.20027
4542.88707    6.71679    0.19535
4543.02417    6.70053    0.18839
4543.16127    6.68428    0.17915
4543.29837    6.66802    0.16727
4543.43548    6.65211    0.15279
4543.57258    6.63735    0.13676
4543.70968    6.62457    0.12105
4543.84678    6.61461    0.10843
4543.98389    6.60829    0.10207
4544.12099    6.60570    0.10174
4544.25809    6.60609    0.10293
4544.39519    6.60903    0.10163
4544.53229    6.61422    0.09625
4544.66940    6.62128    0.08751
4544.80650    6.63019    0.07895
4544.94360    6.64134    0.07605
4545.08070    6.65426    0.08023
4545.21780    6.66756    0.08618
4545.35491    6.67783    0.08931
4545.49201    6.68276    0.08788
4545.62911    6.68106    0.08286
4545.76621    6.67188    0.07805
4545.90331    6.65624    0.07796
4546.04042    6.63927    0.08324
4546.17752    6.62361    0.09013
4546.31462    6.60884    0.09408
4546.45172    6.59315    0.09295
4546.58882    6.57464    0.08713
4546.72593    6.54942    0.07945
4546.86303    6.51499    0.07530
4547.00013    6.47256    0.07858
4547.13723    6.42561    0.08578
4547.27433    6.37630    0.09115
4547.41144    6.32800    0.09149
4547.54854    6.28385    0.08640
4547.68564    6.24530    0.07808
4547.82274    6.21291    0.07161
4547.95985    6.18713    0.07194
4548.09695    6.16603    0.07664
4548.23405    6.14830    0.07989
4548.37115    6.13241    0.07898
4548.50825    6.11675    0.07476
4548.64536    6.10025    0.07224
4548.78246    6.08286    0.07913
4548.91956    6.06412    0.09559
4549.05666    6.04421    0.11598
4549.19376    6.02334    0.13626
4549.33087    6.00178    0.15426
4549.46797    5.97982    0.16893
4549.60507    5.95781    0.18044
4549.74217    5.93580    0.18936
4549.87927    5.91376    0.19603
4550.01638    5.89171    0.20069
4550.15348    5.86965    0.20348
4550.29058    5.84757    0.20446
4550.42768    5.82547    0.20367
4550.56478    5.80335    0.20108
4550.70189    5.78121    0.19663
4550.83899    5.75906    0.19018
4550.97609    5.73689    0.18152
4551.11319    5.71470    0.17031
4551.25030    5.69250    0.15612
4551.38740    5.67049    0.13933
4551.52450    5.64895    0.12141
4551.66160    5.62815    0.10490
4551.79870    5.60838    0.09372
4551.93581    5.58986    0.09145
4552.07291    5.57249    0.09532
4552.21001    5.55599    0.09949
4552.34711    5.54051    0.09955
4552.48421    5.52661    0.09382
4552.62132    5.51462    0.08316
4552.75842    5.50506    0.07177
4552.89552    5.49852    0.06762
4553.03262    5.49462    0.07677
4553.16972    5.49231    0.09371
4553.30683    5.49100    0.11172
4553.44393    5.49009    0.12723
4553.58103    5.48902    0.13853
4553.71813    5.48771    0.14503
4553.85523    5.48638    0.14710
4553.99234    5.48502    0.14494
4554.12944    5.48364    0.13835
4554.26654    5.48221    0.12700
4554.40364    5.48068    0.11148
4554.54074    5.47898    0.09352
4554.67785    5.47707    0.07684
4554.81495    5.47489    0.06888
4554.95205    5.47243    0.07601
4555.08915    5.46977    0.09288
4555.22626    5.46696    0.11181
4555.36336    5.46405    0.12884
4555.50046    5.46110    0.14213
4555.63756    5.45814    0.15103
4555.77466    5.45515    0.15589
4555.91177    5.45213    0.15710
4556.04887    5.44910    0.15472
4556.18597    5.44604    0.14860
4556.32307    5.44299    0.13848
4556.46017    5.44018    0.12516
4556.59728    5.43788    0.11051
4556.73438    5.43634    0.09789
4556.87148    5.43585    0.09248
4557.00858    5.43658    0.09787
4557.14568    5.43834    0.11026
4557.28279    5.44086    0.12449
4557.41989    5.44388    0.13720
4557.55699    5.44713    0.14654
4557.69409    5.45039    0.15173
4557.83119    5.45362    0.15300
4557.96830    5.45683    0.15043
4558.10540    5.46002    0.14384
4558.24250    5.46324    0.13322
4558.37960    5.46663    0.11970
4558.51670    5.47035    0.10542
4558.65381    5.47455    0.09397
4558.79091    5.47938    0.09008
4558.92801    5.48488    0.09466
4559.06511    5.49091    0.10262
4559.20222    5.49732    0.10907
4559.33932    5.50405    0.11091
4559.47642    5.51148    0.10729
4559.61352    5.52018    0.09957
4559.75062    5.53081    0.09090
4559.88773    5.54404    0.08540
4560.02483    5.56031    0.08560
4560.16193    5.57916    0.08810
4560.29903    5.59989    0.08933
4560.43613    5.62178    0.08820
4560.57324    5.64412    0.08629
4560.71034    5.66633    0.08744
4560.84744    5.68828    0.09382
4560.98454    5.71003    0.10215
4561.12164    5.73162    0.10858
4561.25875    5.75296    0.11055
4561.39585    5.77360    0.10765
4561.53295    5.79297    0.10174
4561.67005    5.81051    0.09705
4561.80715    5.82564    0.09909
4561.94426    5.83810    0.11064
4562.08136    5.84836    0.12823
4562.21846    5.85700    0.14794
4562.35556    5.86461    0.16718
4562.49267    5.87176    0.18444
4562.62977    5.87885    0.19922
4562.76687    5.88592    0.21195
4562.90397    5.89298    0.22297
4563.04107    5.90002    0.23254
4563.17818    5.90704    0.24082
4563.31528    5.91405    0.24795
4563.45238    5.92104    0.25402
4563.58948    5.92801    0.25910
4563.72658    5.93497    0.26326
4563.86369    5.94191    0.26654
4564.00079    5.94884    0.26897
4564.13789    5.95575    0.27058
4564.27499    5.96265    0.27137
4564.41209    5.96953    0.27136
4564.54920    5.97639    0.27054
4564.68630    5.98324    0.26892
4564.82340    5.99008    0.26646
4564.96050    5.99690    0.26316
4565.09760    6.00371    0.25897
4565.23471    6.01050    0.25386
4565.37181    6.01727    0.24776
4565.50891    6.02403    0.24060
4565.64601    6.03078    0.23228
4565.78311    6.03752    0.22268
4565.92022    6.04423    0.21161
4566.05732    6.05094    0.19883
4566.19442    6.05763    0.18398
4566.33152    6.06457    0.16669
4566.46863    6.07358    0.14754
4566.60573    6.08710    0.12800
4566.74283    6.10754    0.11048
4566.87993    6.13735    0.09833
4567.01703    6.17830    0.09385
4567.15414    6.22824    0.09386
4567.29124    6.28279    0.09443
4567.42834    6.33747    0.09392
4567.56544    6.38780    0.09320
4567.70254    6.42972    0.09484
4567.83965    6.46244    0.09962
4567.97675    6.48786    0.10450
4568.11385    6.50807    0.10631
4568.25095    6.52557    0.10331
4568.38805    6.54385    0.09563
4568.52516    6.56574    0.08575
4568.66226    6.59303    0.07855
4568.79936    6.62732    0.07910
4568.93646    6.66937    0.08705
4569.07356    6.71788    0.09711
4569.21067    6.77112    0.10470
4569.34777    6.82730    0.10784
4569.48487    6.88466    0.10677
4569.62197    6.94190    0.10365
4569.75908    6.99875    0.10192
4569.89618    7.05512    0.10431
4570.03328    7.11107    0.10930
4570.17038    7.16667    0.11365
4570.30748    7.22161    0.11516
4570.44459    7.27518    0.11337
4570.58169    7.32670    0.10940
4570.71879    7.37538    0.10594
4570.85589    7.42050    0.10571
4570.99299    7.46219    0.10811
4571.13010    7.50079    0.11006
4571.26720    7.53375    0.10916
4571.40430    7.55871    0.10455
4571.54140    7.57494    0.09735
4571.67850    7.58134    0.09108
4571.81561    7.57761    0.09047
4571.95271    7.56932    0.09751
4572.08981    7.56118    0.11008
4572.22691    7.55475    0.12410
4572.36401    7.55138    0.13669
4572.50112    7.55185    0.14615
4572.63822    7.55393    0.15178
4572.77532    7.55608    0.15348
4572.91242    7.55823    0.15140
4573.04952    7.56041    0.14535
4573.18663    7.56277    0.13521
4573.32373    7.56467    0.12186
4573.46083    7.56495    0.10720
4573.59793    7.56245    0.09451
4573.73504    7.55600    0.08846
4573.87214    7.54408    0.09128
4574.00924    7.52695    0.09853
4574.14634    7.50583    0.10504
4574.28344    7.48222    0.10829
4574.42055    7.45770    0.10811
4574.55765    7.43400    0.10634
4574.69475    7.41192    0.10635
4574.83185    7.39173    0.11038
4574.96895    7.37316    0.11666
4575.10606    7.35580    0.12232
4575.24316    7.33928    0.12495
4575.38026    7.32422    0.12339
4575.51736    7.31212    0.11816
4575.65446    7.30480    0.11133
4575.79157    7.30414    0.10571
4575.92867    7.31187    0.10397
4576.06577    7.32770    0.10530
4576.20287    7.34989    0.10620
4576.33997    7.37659    0.10413
4576.47708    7.40499    0.09854
4576.61418    7.43225    0.09100
4576.75128    7.45660    0.08564
4576.88838    7.47677    0.08713
4577.02548    7.49174    0.09467
4577.16259    7.50239    0.10343
4577.29969    7.50970    0.10960
4577.43679    7.51437    0.11174
4577.57389    7.51721    0.11034
4577.71100    7.51879    0.10776
4577.84810    7.51880    0.10719
4577.98520    7.51705    0.11027
4578.12230    7.51384    0.11486
4578.25940    7.50959    0.11806
4578.39651    7.50545    0.11815
4578.53361    7.50298    0.11499
4578.67071    7.50367    0.10999
4578.80781    7.50874    0.10589
4578.94491    7.51927    0.10512
4579.08202    7.53486    0.10666
4579.21912    7.55414    0.10806
4579.35622    7.57567    0.10819
4579.49332    7.59797    0.10750
4579.63042    7.61968    0.10791
4579.76753    7.64021    0.11184
4579.90463    7.65968    0.11838
4580.04173    7.67835    0.12490
4580.17883    7.69648    0.12905
4580.31593    7.71416    0.12928
4580.45304    7.73104    0.12560
4580.59014    7.74653    0.11953
4580.72724    7.75996    0.11340
4580.86434    7.77066    0.10979
4581.00145    7.77833    0.10966
4581.13855    7.78360    0.11065
4581.27565    7.78738    0.11088
4581.41275    7.79059    0.10984
4581.54985    7.79420    0.10854
4581.68696    7.79892    0.10923
4581.82406    7.80491    0.11319
4581.96116    7.81196    0.11827
4582.09826    7.81981    0.12183
4582.23536    7.82880    0.12226
4582.37247    7.83981    0.11950
4582.50957    7.85380    0.11495
4582.64667    7.87190    0.11132
4582.78377    7.89518    0.11114
4582.92087    7.92346    0.11391
4583.05798    7.95558    0.11673
4583.19508    7.98970    0.11743
4583.33218    8.02351    0.11535
4583.46928    8.05472    0.11124
4583.60638    8.08168    0.10731
4583.74349    8.10331    0.10590
4583.88059    8.11981    0.10625
4584.01769    8.13237    0.10512
4584.15479    8.14243    0.09923
4584.29189    8.14850    0.09052
4584.42900    8.15029    0.08354
4584.56610    8.14913    0.08190
4584.70320    8.14587    0.08798
4584.84030    8.14083    0.09969
4584.97741    8.13695    0.10963
4585.11451    8.13530    0.11517
4585.25161    8.13465    0.11645
4585.38871    8.13365    0.11445
4585.52581    8.13135    0.11135
4585.66292    8.12724    0.11018
4585.80002    8.12102    0.11287
4585.93712    8.11301    0.11760
4586.07422    8.10368    0.12152
4586.21132    8.09393    0.12272
4586.34843    8.08516    0.12083
4586.48553    8.07868    0.11698
4586.62263    8.07552    0.11370
4586.75973    8.07660    0.11364
4586.89683    8.08192    0.11678
4587.03394    8.09056    0.12048
4587.17104    8.10121    0.12234
4587.30814    8.11165    0.12155
4587.44524    8.11955    0.11886
4587.58234    8.12304    0.11675
4587.71945    8.12071    0.11857
4587.85655    8.11195    0.12591
4587.99365    8.09793    0.13661
4588.13075    8.08005    0.14807
4588.26785    8.05972    0.15830
4588.40496    8.03835    0.16599
4588.54206    8.01690    0.17061
4588.67916    7.99547    0.17234
4588.81626    7.97406    0.17126
4588.95337    7.95266    0.16731
4589.09047    7.93121    0.16034
4589.22757    7.90843    0.15072
4589.36467    7.88216    0.13970
4589.50177    7.85023    0.12917
4589.63888    7.81043    0.12168
4589.77598    7.76080    0.11964
4589.91308    7.70183    0.12217
4590.05018    7.63567    0.12608
4590.18728    7.56452    0.12844
4590.32439    7.49153    0.12731
4590.46149    7.42192    0.12260
4590.59859    7.35997    0.11602
4590.73569    7.30916    0.11058
4590.87279    7.27297    0.10981
4591.00990    7.25273    0.11507
4591.14700    7.24545    0.12354
4591.28410    7.24763    0.13203
4591.42120    7.25579    0.13821
4591.55830    7.26643    0.14047
4591.69541    7.27728    0.13806
4591.83251    7.28814    0.13062
4591.96961    7.29901    0.11722
4592.10671    7.31450    0.10111
4592.24382    7.33722    0.08851
4592.38092    7.36482    0.08280
4592.51802    7.39496    0.08632
4592.65512    7.42528    0.09885
4592.79222    7.44875    0.11524
4592.92933    7.46284    0.13266
4593.06643    7.46988    0.15020
4593.20353    7.47222    0.16669
4593.34063    7.47221    0.18120
4593.47773    7.47180    0.19327
4593.61484    7.47141    0.20317
4593.75194    7.47102    0.21120
4593.88904    7.47064    0.21758
4594.02614    7.47027    0.22244
4594.16324    7.46992    0.22588
4594.30035    7.46957    0.22797
4594.43745    7.46923    0.22874
4594.57455    7.46890    0.22822
4594.71165    7.46858    0.22638
4594.84875    7.46827    0.22320
4594.98586    7.46797    0.21862
4595.12296    7.46767    0.21254
4595.26006    7.46715    0.20491
4595.39716    7.46506    0.19604
4595.53426    7.45977    0.18643
4595.67137    7.44964    0.17671
4595.80847    7.43305    0.16751
4595.94557    7.40893    0.15907
4596.08267    7.37841    0.15038
4596.21978    7.34346    0.14056
4596.35688    7.30644    0.12974
4596.49398    7.26972    0.11900
4596.63108    7.23532    0.11051
4596.76818    7.20418    0.10697
4596.90529    7.17626    0.10788
4597.04239    7.15086    0.10950
4597.17949    7.12783    0.10842
4597.31659    7.10843    0.10318
4597.45369    7.09412    0.09442
4597.59080    7.08680    0.08530
4597.72790    7.08863    0.08114
4597.86500    7.10051    0.08527
4598.00210    7.12059    0.09371
4598.13920    7.14603    0.10134
4598.27631    7.17216    0.10586
4598.41341    7.19400    0.10742
4598.55051    7.20727    0.10835
4598.68761    7.20902    0.11262
4598.82471    7.19791    0.12241
4598.96182    7.17618    0.13579
4599.09892    7.14664    0.15019
4599.23602    7.11209    0.16364
4599.37312    7.07533    0.17487
4599.51023    7.03834    0.18340
4599.64733    7.00136    0.18949
4599.78443    6.96438    0.19338
4599.92153    6.92740    0.19519
4600.05863    6.89042    0.19500
4600.19574    6.85343    0.19278
4600.33284    6.81645    0.18847
4600.46994    6.77947    0.18193
4600.60704    6.74249    0.17289
4600.74414    6.70550    0.16093
4600.88125    6.66851    0.14534
4601.01835    6.63152    0.12477
4601.15545    6.59388    0.10013
4601.29255    6.55974    0.08048
4601.42965    6.53052    0.07211
4601.56676    6.50624    0.07715
4601.70386    6.48688    0.09035
4601.84096    6.47306    0.10236
4601.97806    6.46044    0.10509
4602.11516    6.44773    0.09831
4602.25227    6.42990    0.08696
4602.38937    6.40558    0.07697
4602.52647    6.37722    0.07130
4602.66357    6.34729    0.07157
4602.80067    6.31839    0.07668
4602.93778    6.29797    0.08038
4603.07488    6.28744    0.07910
4603.21198    6.28742    0.07150
4603.34908    6.29516    0.06563
4603.48619    6.30642    0.06795
4603.62329    6.31912    0.08086
4603.76039    6.33281    0.10136
4603.89749    6.34413    0.12278
4604.03459    6.35392    0.13788
4604.17170    6.36369    0.14766
4604.30880    6.37345    0.15315
4604.44590    6.38321    0.15479
4604.58300    6.39296    0.15271
4604.72010    6.40270    0.14676
4604.85721    6.41243    0.13644
4604.99431    6.42215    0.12061
4605.13141    6.42892    0.10327
4605.26851    6.43006    0.09176
4605.40561    6.42559    0.08891
4605.54272    6.41550    0.09421
4605.67982    6.39980    0.10360
4605.81692    6.38171    0.10798
4605.95402    6.36362    0.10337
4606.09112    6.34778    0.08981
4606.22823    6.33846    0.07536
4606.36533    6.33266    0.06832
4606.50243    6.33039    0.07300
4606.63953    6.33164    0.08676
4606.77663    6.33378    0.10252
4606.91374    6.33312    0.11083
4607.05084    6.33244    0.11062
4607.18794    6.33181    0.10207
4607.32504    6.33260    0.09201
4607.46215    6.33545    0.08784
4607.59925    6.34038    0.09285
4607.73635    6.34738    0.10627
4607.87345    6.35637    0.12419
4608.01055    6.36591    0.13802
4608.14766    6.37545    0.14660
4608.28476    6.38497    0.15083
4608.42186    6.39449    0.15108
4608.55896    6.40400    0.14737
4608.69606    6.41350    0.13939
4608.83317    6.42300    0.12632
4608.97027    6.43232    0.10668
4609.10737    6.43969    0.08384
4609.24447    6.44196    0.06506
4609.38157    6.43678    0.05792
4609.51868    6.42415    0.06441
4609.65578    6.40429    0.07676
4609.79288    6.37900    0.08492
4609.92998    6.35358    0.08093
4610.06708    6.34881    0.06838
4610.20419    6.35949    0.05326
4610.34129    6.37471    0.04416
4610.47839    6.39437    0.04998
4610.61549    6.41592    0.06585
4610.75260    6.42067    0.08253
4610.88970    6.41519    0.09455
4611.02680    6.40975    0.09561
4611.16390    6.40366    0.08975
4611.30100    6.39599    0.08722
4611.43811    6.38673    0.09278
4611.57521    6.37588    0.10736
4611.71231    6.36343    0.12843
4611.84941    6.35010    0.14904
4611.98651    6.33677    0.16498
4612.12362    6.32342    0.17750
4612.26072    6.31007    0.18728
4612.39782    6.29670    0.19475
