-2.046696085111947117e+00 6.349225028209644073e+00 3.665665119054448695e+00
-2.046696085111947117e+00 6.349225028209644073e+00 3.665665119054448695e+00
-2.046696085111947117e+00 6.349225028209644073e+00 3.665665119054448695e+00
-2.046696085111947117e+00 6.349225028209644073e+00 3.665665119054448695e+00
-2.046696085111947117e+00 6.349225028209644073e+00 3.665665119054448695e+00
-2.046696085111947117e+00 6.349225028209644073e+00 3.665665119054448695e+00
-2.046696085111947117e+00 6.349225028209644073e+00 3.665665119054448695e+00
-2.046696085111947117e+00 6.349225028209644073e+00 3.665665119054448695e+00
-2.046696085111947117e+00 6.349225028209644073e+00 3.665665119054448695e+00
-2.010850303886452028e+00 6.367724332797207509e+00 3.769966256327468734e+00
-2.010850303886452028e+00 6.367724332797207509e+00 3.769966256327468734e+00
-2.357285865892302823e+00 6.188935734462745586e+00 2.761936249066015314e+00
-2.357285865892302823e+00 6.188935734462745586e+00 2.761936249066015314e+00
-2.357285865892302823e+00 6.188935734462745586e+00 2.761936249066015314e+00
-2.357285865892302823e+00 6.188935734462745586e+00 2.761936249066015314e+00
-2.224398057084913560e+00 6.439433286784109534e+00 -1.029336588983132295e+00
-2.224398057084913560e+00 6.439433286784109534e+00 -1.029336588983132295e+00
-2.224398057084913560e+00 6.439433286784109534e+00 -1.029336588983132295e+00
-1.611326814689773901e+00 7.178545849506162035e+00 1.228056725438859687e+00
-1.430632797396792943e+00 7.526249225783720576e+00 -1.114097728866435766e+00
-1.397922432071545540e+00 7.487907506285652381e+00 -1.798835734907327399e+00
-1.397922432071545540e+00 7.487907506285652381e+00 -1.798835734907327399e+00
-1.397922432071545540e+00 7.487907506285652381e+00 -1.798835734907327399e+00
-1.397922432071545540e+00 7.487907506285652381e+00 -1.798835734907327399e+00
-1.448363610784027644e+00 7.467347398964768068e+00 -3.590170345186144196e+00
-8.127626644982857140e-01 8.734105391248739636e+00 -1.057240017437458945e+01
-1.315019528233752677e+00 7.855379335977546340e+00 -4.903767912293847786e+00
-1.149402345038063711e+00 8.452346676049996788e+00 -9.233556405293164460e+00
-1.149402345038063711e+00 8.452346676049996788e+00 -9.233556405293164460e+00
-1.149402345038063711e+00 8.452346676049996788e+00 -9.233556405293164460e+00
-1.149402345038063711e+00 8.452346676049996788e+00 -9.233556405293164460e+00
-1.149402345038063711e+00 8.452346676049996788e+00 -9.233556405293164460e+00
-1.519093778825703289e+00 7.703908282302034394e+00 -6.021886359533574762e+00
-1.519093778825703289e+00 7.703908282302034394e+00 -6.021886359533574762e+00
-1.508205239685880494e+00 7.727277056649478837e+00 -5.935535670134634678e+00
-1.508205239685880494e+00 7.727277056649478837e+00 -5.935535670134634678e+00
-1.508205239685880494e+00 7.727277056649478837e+00 -5.935535670134634678e+00
-1.508205239685880494e+00 7.727277056649478837e+00 -5.935535670134634678e+00
-1.652823131679918900e+00 7.160136902636700107e+00 -1.520602197879995288e+00
-1.652823131679918900e+00 7.160136902636700107e+00 -1.520602197879995288e+00
-1.652823131679918900e+00 7.160136902636700107e+00 -1.520602197879995288e+00
-1.510282902787906556e+00 7.604983995720801637e+00 -7.782559768358057184e-01
-1.590932438798811521e+00 7.565100457703644921e+00 -4.404735931260184145e+00
-1.590932438798811521e+00 7.565100457703644921e+00 -4.404735931260184145e+00
-1.590932438798811521e+00 7.565100457703644921e+00 -4.404735931260184145e+00
-1.564966183077963535e+00 7.619331642003082550e+00 -4.537294722432078764e+00
-1.476942272176753113e+00 7.727689912311747733e+00 -5.541032314954708049e+00
-7.216693413021790793e-01 9.170845963171437631e+00 -3.038559956471661216e+00
-4.042351989797638989e-01 9.690609986959914934e+00 -8.089549014586712161e-01
-4.042351989797638989e-01 9.690609986959914934e+00 -8.089549014586712161e-01
-4.042351989797638989e-01 9.690609986959914934e+00 -8.089549014586712161e-01
-4.042351989797638989e-01 9.690609986959914934e+00 -8.089549014586712161e-01
-7.099137591497470812e-01 9.104860004449104594e+00 -1.368186689709860238e+00
-7.099137591497470812e-01 9.104860004449104594e+00 -1.368186689709860238e+00
-9.616302779471882500e-01 8.750088611864173416e+00 -5.024727460715334715e-01
-9.616302779471882500e-01 8.750088611864173416e+00 -5.024727460715334715e-01
-1.124201338984043730e+00 8.473733103441928094e+00 -1.758431551530283077e+00
-1.242784569644861170e+00 7.962856326366059001e+00 8.263176637179814321e-02
-1.397413160406860033e+00 7.751104376791326800e+00 -4.103918816586561435e-01
-1.550248605482518194e+00 8.118527536776003473e+00 -4.990896106284431255e+00
-1.550248605482518194e+00 8.118527536776003473e+00 -4.990896106284431255e+00
-1.530120724256122111e+00 7.856555662861653744e+00 -1.809623960469201975e+01
-1.732834989095416667e+00 7.455162888673616095e+00 -2.452231101978024697e+01
-1.919064857086721032e+00 6.978350918589760532e+00 -1.334837221819745245e+01
-1.919064857086721032e+00 6.978350918589760532e+00 -1.334837221819745245e+01
-1.921400431656387076e+00 6.704450847803562041e+00 -8.759892639190315577e+00
-1.921400431656387076e+00 6.704450847803562041e+00 -8.759892639190315577e+00
-1.966315320338774653e+00 6.613890247365627140e+00 -9.783482497806691214e+00
-1.853502495657272764e+00 6.901071603188047021e+00 2.576445477216110280e+00
-1.868321903226765501e+00 6.847211835133405700e+00 2.620359091553636333e+00
-1.707854488670597082e+00 7.194495687525821026e+00 2.863335851866537496e+00
-1.532084200114530947e+00 7.286587493670530158e+00 3.242523852007787255e+00
-1.532084200114530947e+00 7.286587493670530158e+00 3.242523852007787255e+00
-1.537579325624059301e+00 7.278337492060495961e+00 3.247151795523616435e+00
-1.664852562304010242e+00 7.285950202672921705e+00 3.290216841990805108e-01
-1.656942869575771748e+00 7.449553955386541304e+00 -6.421727006802964155e-01
-1.725431632346998256e+00 7.292770702263481120e+00 -3.013498998516780381e-01
-1.706688826872259757e+00 7.416782176048352326e+00 -8.066956096959421174e-01
-1.303316873005316845e+00 8.082569030566254753e+00 -2.799441040659949920e+00
-1.450398816227009169e+00 7.812804953083658965e+00 -1.677972852461266928e+00
-2.166704997739509864e+00 6.486967966101285121e+00 -6.395218452180927216e+00
-2.166704997739509864e+00 6.486967966101285121e+00 -6.395218452180927216e+00
-2.166704997739509864e+00 6.486967966101285121e+00 -6.395218452180927216e+00
-2.166704997739509864e+00 6.486967966101285121e+00 -6.395218452180927216e+00
-2.166704997739509864e+00 6.486967966101285121e+00 -6.395218452180927216e+00
-2.166704997739509864e+00 6.486967966101285121e+00 -6.395218452180927216e+00
-2.166704997739509864e+00 6.486967966101285121e+00 -6.395218452180927216e+00
-2.166704997739509864e+00 6.486967966101285121e+00 -6.395218452180927216e+00
-2.166704997739509864e+00 6.486967966101285121e+00 -6.395218452180927216e+00
-2.189232267433413703e+00 6.417621482970884195e+00 -4.464077289305580898e+00
-2.085476275102320365e+00 6.451716629281352589e+00 -3.204924400453371014e+00
-2.085476275102320365e+00 6.451716629281352589e+00 -3.204924400453371014e+00
-2.142500269740494456e+00 6.585668646615473243e+00 -6.030299189173511820e+00
-2.048033952044046035e+00 6.731739419636456390e+00 -5.954539990807218075e+00
-2.005988076904765549e+00 6.728448743793246756e+00 -5.239546377499014973e+00
-2.015828259032508729e+00 6.712758645968817994e+00 -5.664734676782145151e+00
-1.993451543396825620e+00 6.450278677449492903e+00 -5.326580342075419416e+00
-2.151660113347479975e+00 6.277659022369276087e+00 -6.710541063567282194e+00
-2.118881132189797345e+00 6.274761833865686533e+00 -5.222385372776626511e+00
-2.118881132189797345e+00 6.274761833865686533e+00 -5.222385372776626511e+00
-2.118881132189797345e+00 6.274761833865686533e+00 -5.222385372776626511e+00
-2.102650272330992554e+00 6.770746032472096942e+00 -1.377959604082144551e+01
-2.069403741346203418e+00 6.853671812360213167e+00 -9.878824835539301574e+00
-2.070652336325845777e+00 6.869116721369661782e+00 -1.058602693032502451e+01
-2.070652336325845777e+00 6.869116721369661782e+00 -1.058602693032502451e+01
-2.070652336325845777e+00 6.869116721369661782e+00 -1.058602693032502451e+01
-2.053549824899490783e+00 6.890532284265622920e+00 -1.223334863263077921e+01
-2.207960715785707073e+00 6.659803043024269620e+00 -1.540078143030080504e+01
-2.207960715785707073e+00 6.659803043024269620e+00 -1.540078143030080504e+01
-2.207960715785707073e+00 6.659803043024269620e+00 -1.540078143030080504e+01
-2.207960715785707073e+00 6.659803043024269620e+00 -1.540078143030080504e+01
-2.317752062166391624e+00 6.437145829857743529e+00 -1.947263417702694355e+01
-2.317752062166391624e+00 6.437145829857743529e+00 -1.947263417702694355e+01
-2.207793225047090413e+00 6.542074215105729174e+00 -1.468501131146146577e+01
-2.244933115354269315e+00 6.492774709655931176e+00 -1.553887747611501524e+01
-2.244933115354269315e+00 6.492774709655931176e+00 -1.553887747611501524e+01
-2.258362738011578053e+00 6.574823218225305688e+00 -2.183606775050091642e+01
-2.258362738011578053e+00 6.574823218225305688e+00 -2.183606775050091642e+01
-2.018303848766852315e+00 6.560220245203034928e+00 3.805017685999827926e+00
-2.018303848766852315e+00 6.560220245203034928e+00 3.805017685999827926e+00
-2.018303848766852315e+00 6.560220245203034928e+00 3.805017685999827926e+00
-2.018303848766852315e+00 6.560220245203034928e+00 3.805017685999827926e+00
-2.018303848766852315e+00 6.560220245203034928e+00 3.805017685999827926e+00
-2.024272423813057831e+00 6.545012105086720489e+00 3.389165974398369308e+00
-2.109647159105454417e+00 6.663602859302844017e+00 2.618641759565968119e+00
-2.096990334164557712e+00 6.616338158046779938e+00 2.791916586993616889e+00
-2.047276880515185304e+00 6.763277287935862248e+00 2.676101205402926286e+00
-2.047276880515185304e+00 6.763277287935862248e+00 2.676101205402926286e+00
-2.047276880515185304e+00 6.763277287935862248e+00 2.676101205402926286e+00
-2.043886383629093029e+00 6.807560902539152359e+00 3.369607974605090650e+00
-2.043886383629093029e+00 6.807560902539152359e+00 3.369607974605090650e+00
-2.052339081380190944e+00 6.633426164397208780e+00 3.490989253727263097e+00
-2.052339081380190944e+00 6.633426164397208780e+00 3.490989253727263097e+00
-2.063770747015198470e+00 6.620012704081113419e+00 3.481080301188155257e+00
-2.063770747015198470e+00 6.620012704081113419e+00 3.481080301188155257e+00
-2.063770747015198470e+00 6.620012704081113419e+00 3.481080301188155257e+00
-2.063770747015198470e+00 6.620012704081113419e+00 3.481080301188155257e+00
-2.063770747015198470e+00 6.620012704081113419e+00 3.481080301188155257e+00
-2.089813138516788626e+00 6.755138116514896041e+00 3.134820967385409052e+00
-2.089813138516788626e+00 6.755138116514896041e+00 3.134820967385409052e+00
-2.089813138516788626e+00 6.755138116514896041e+00 3.134820967385409052e+00
-1.824657198127863644e+00 7.172433742160192693e+00 3.331101935221117749e+00
-1.824657198127863644e+00 7.172433742160192693e+00 3.331101935221117749e+00
-1.867812272210233271e+00 7.041021424548373098e+00 3.381244470807331037e+00
-1.867812272210233271e+00 7.041021424548373098e+00 3.381244470807331037e+00
-1.867681258061459681e+00 7.042370649199460431e+00 3.378880143764246391e+00
-1.867681258061459681e+00 7.042370649199460431e+00 3.378880143764246391e+00
-1.886125199825639420e+00 6.989186732478106734e+00 8.171293285943121987e-01
-1.886125199825639420e+00 6.989186732478106734e+00 8.171293285943121987e-01
-1.865022703662323700e+00 6.996097758434959957e+00 9.168964593737991553e-01
-1.928526752072418304e+00 6.860005417686592111e+00 1.925861554919323204e+00
-1.913660601056861532e+00 6.670787965367216188e+00 2.743219466422740727e+00
-1.702862023851882789e+00 7.133199282824925547e+00 3.061081344872987664e+00
-1.694010007479284541e+00 7.188150130276188321e+00 2.273933322452132977e+00
-1.734766257989007521e+00 7.148159827936211741e+00 1.887145740097224467e+00
-1.412275302382274056e+00 7.685792316995808449e+00 1.709218843931067155e+00
-1.484488961881451186e+00 7.822453584381014124e+00 4.828113384861811852e-01
-1.484488961881451186e+00 7.822453584381014124e+00 4.828113384861811852e-01
-1.440575133921728979e+00 7.896300565742969013e+00 3.475000385023882643e+00
-1.440575133921728979e+00 7.896300565742969013e+00 3.475000385023882643e+00
-1.440575133921728979e+00 7.896300565742969013e+00 3.475000385023882643e+00
-1.440575133921728979e+00 7.896300565742969013e+00 3.475000385023882643e+00
-1.440575133921728979e+00 7.896300565742969013e+00 3.475000385023882643e+00
-1.440575133921728979e+00 7.896300565742969013e+00 3.475000385023882643e+00
-1.440575133921728979e+00 7.896300565742969013e+00 3.475000385023882643e+00
-1.494094657585501196e+00 7.763018871736922399e+00 2.714415560611960210e+00
-1.494094657585501196e+00 7.763018871736922399e+00 2.714415560611960210e+00
-1.494094657585501196e+00 7.763018871736922399e+00 2.714415560611960210e+00
-1.479315970016852555e+00 7.584452299942004316e+00 1.769235469777504566e+00
-1.557590324388280489e+00 7.332429404623544755e+00 4.109431478168331431e+00
-1.533923872306993230e+00 7.363980633824395383e+00 4.250563853660912272e+00
-1.533923872306993230e+00 7.363980633824395383e+00 4.250563853660912272e+00
-1.533923872306993230e+00 7.363980633824395383e+00 4.250563853660912272e+00
-1.533923872306993230e+00 7.363980633824395383e+00 4.250563853660912272e+00
-1.736577878537544750e+00 7.050150929766284769e+00 4.027101931157349490e+00
-1.736577878537544750e+00 7.050150929766284769e+00 4.027101931157349490e+00
-1.736596720081639678e+00 7.050042619499279795e+00 4.027219849490498049e+00
-1.747281983881070477e+00 7.071462634455132346e+00 2.161031840098925016e+00
-1.725670126615247657e+00 7.104329168051327414e+00 2.077308179622344042e+00
-1.812179702300547701e+00 7.187651618824787647e+00 1.374074747928021534e+00
-1.784924523168211596e+00 7.199932837986498413e+00 1.189298433142815581e+00
-1.784924523168211596e+00 7.199932837986498413e+00 1.189298433142815581e+00
-1.854830277363677116e+00 7.092026178472169207e+00 2.687384666007472944e-01
-1.854830277363677116e+00 7.092026178472169207e+00 2.687384666007472944e-01
-1.854830277363677116e+00 7.092026178472169207e+00 2.687384666007472944e-01
-1.854830277363677116e+00 7.092026178472169207e+00 2.687384666007472944e-01
-1.854830277363677116e+00 7.092026178472169207e+00 2.687384666007472944e-01
-2.058464969867038086e+00 6.580851750750540852e+00 -1.116213033139900723e+00
-2.058464969867038086e+00 6.580851750750540852e+00 -1.116213033139900723e+00
-2.048276443855723272e+00 6.599538598217263186e+00 -1.057973602886193909e+00
-2.048276443855723272e+00 6.599538598217263186e+00 -1.057973602886193909e+00
-2.098873915655256717e+00 6.815317807488730395e+00 -6.899061557626096075e-01
-2.098873915655256717e+00 6.815317807488730395e+00 -6.899061557626096075e-01
-2.164517985800984867e+00 6.709646240206931900e+00 -9.851097182085197801e-01
-2.050268291747443516e+00 6.992859893727935372e+00 -1.605805332274063524e+00
-1.811273241627332942e+00 7.205718548725504213e+00 9.493529020622810677e-01
-1.822573877846610957e+00 7.139290192066485297e+00 2.352060629398626812e+00
-2.250704357663143362e+00 6.096145349092073396e+00 3.099377123633853870e+00
-2.250704357663143362e+00 6.096145349092073396e+00 3.099377123633853870e+00
-2.250704357663143362e+00 6.096145349092073396e+00 3.099377123633853870e+00
-2.250704357663143362e+00 6.096145349092073396e+00 3.099377123633853870e+00
-2.256358675325737639e+00 6.085308587789450385e+00 3.226002106228714084e+00
-2.256358675325737639e+00 6.085308587789450385e+00 3.226002106228714084e+00
-2.256358675325737639e+00 6.085308587789450385e+00 3.226002106228714084e+00
-2.256358675325737639e+00 6.085308587789450385e+00 3.226002106228714084e+00
-2.256358675325737639e+00 6.085308587789450385e+00 3.226002106228714084e+00
-2.256358675325737639e+00 6.085308587789450385e+00 3.226002106228714084e+00
-2.256358675325737639e+00 6.085308587789450385e+00 3.226002106228714084e+00
-2.256358675325737639e+00 6.085308587789450385e+00 3.226002106228714084e+00
-2.256358675325737639e+00 6.085308587789450385e+00 3.226002106228714084e+00
-2.256358675325737639e+00 6.085308587789450385e+00 3.226002106228714084e+00
-2.256358675325737639e+00 6.085308587789450385e+00 3.226002106228714084e+00
-2.398642989170516771e+00 5.722542336930842133e+00 3.003134204043687916e+00
-2.316245903757617963e+00 6.074707619765598920e+00 -1.132475172868582014e+00
-2.316245903757617963e+00 6.074707619765598920e+00 -1.132475172868582014e+00
-2.316245903757617963e+00 6.074707619765598920e+00 -1.132475172868582014e+00
-2.184057848955462067e+00 6.183057734166770736e+00 2.156336049080600503e-01
-2.184057848955462067e+00 6.183057734166770736e+00 2.156336049080600503e-01
-2.177175268060965063e+00 6.359589151895225889e+00 2.331887613557527938e+00
-2.194657169729612889e+00 6.382581911469817904e+00 9.134639749020632138e-01
-2.194657169729612889e+00 6.382581911469817904e+00 9.134639749020632138e-01
-2.355690401063611272e+00 6.301518202820913572e+00 -7.523223209146197021e-01
-2.355208152950743816e+00 6.301943504686169817e+00 -7.466823393878807558e-01
-2.355208152950743816e+00 6.301943504686169817e+00 -7.466823393878807558e-01
-2.355208152950743816e+00 6.301943504686169817e+00 -7.466823393878807558e-01
-2.355208152950743816e+00 6.301943504686169817e+00 -7.466823393878807558e-01
-2.375182076309785728e+00 6.367699249376419957e+00 -2.514983669822830947e+00
-2.375182076309785728e+00 6.367699249376419957e+00 -2.514983669822830947e+00
-2.375182076309785728e+00 6.367699249376419957e+00 -2.514983669822830947e+00
-2.124608507680075586e+00 6.721048995784989266e+00 -3.810254030500268563e-01
-2.086756016192003571e+00 6.626466297165405805e+00 1.203959951192867583e+00
-2.086756016192003571e+00 6.626466297165405805e+00 1.203959951192867583e+00
-2.086756016192003571e+00 6.626466297165405805e+00 1.203959951192867583e+00
-2.068927995866918224e+00 6.541574920595769171e+00 1.658376244883031259e+00
-2.068927995866918224e+00 6.541574920595769171e+00 1.658376244883031259e+00
-2.068927995866918224e+00 6.541574920595769171e+00 1.658376244883031259e+00
-1.899340712241106566e+00 6.585348274260065971e+00 2.487173961029889302e+00
-1.899340712241106566e+00 6.585348274260065971e+00 2.487173961029889302e+00
-1.793285648338735605e+00 6.590795678951433700e+00 2.142298997323063503e+00
-1.728485909506872531e+00 6.539614595165088140e+00 3.160434945166866072e+00
-1.718716914069001067e+00 6.580469949041216182e+00 3.466386412552798113e+00
-1.718716914069001067e+00 6.580469949041216182e+00 3.466386412552798113e+00
-1.414775469251765116e+00 6.743151565168349570e+00 5.104964572613782003e+00
-1.414775469251765116e+00 6.743151565168349570e+00 5.104964572613782003e+00
-1.414775469251765116e+00 6.743151565168349570e+00 5.104964572613782003e+00
-1.414775469251765116e+00 6.743151565168349570e+00 5.104964572613782003e+00
-1.414775469251765116e+00 6.743151565168349570e+00 5.104964572613782003e+00
-1.408574184490961390e+00 6.747319613827730045e+00 5.094108354636268210e+00
-1.408574184490961390e+00 6.747319613827730045e+00 5.094108354636268210e+00
-1.408574184490961390e+00 6.747319613827730045e+00 5.094108354636268210e+00
-1.408574184490961390e+00 6.747319613827730045e+00 5.094108354636268210e+00
-1.408574184490961390e+00 6.747319613827730045e+00 5.094108354636268210e+00
-1.408574184490961390e+00 6.747319613827730045e+00 5.094108354636268210e+00
-1.408574184490961390e+00 6.747319613827730045e+00 5.094108354636268210e+00
-1.408574184490961390e+00 6.747319613827730045e+00 5.094108354636268210e+00
-1.408574184490961390e+00 6.747319613827730045e+00 5.094108354636268210e+00
-1.408574184490961390e+00 6.747319613827730045e+00 5.094108354636268210e+00
-1.572301206996912448e+00 6.520324769541948839e+00 5.137855917283854268e+00
-1.572301206996912448e+00 6.520324769541948839e+00 5.137855917283854268e+00
-1.556139403313606007e+00 6.549946012888995917e+00 5.132204301543429104e+00
-1.556139403313606007e+00 6.549946012888995917e+00 5.132204301543429104e+00
-1.556139403313606007e+00 6.549946012888995917e+00 5.132204301543429104e+00
-1.553662912136294594e+00 6.559554278695102880e+00 5.120548140825460059e+00
-1.553662912136294594e+00 6.559554278695102880e+00 5.120548140825460059e+00
-1.553662912136294594e+00 6.559554278695102880e+00 5.120548140825460059e+00
-1.553662912136294594e+00 6.559554278695102880e+00 5.120548140825460059e+00
-1.553662912136294594e+00 6.559554278695102880e+00 5.120548140825460059e+00
-1.553662912136294594e+00 6.559554278695102880e+00 5.120548140825460059e+00
-1.151213962166901972e+00 1.375888464608883588e+00 1.428361835637932131e+01
-8.239628401323693119e-01 -1.057311343866829567e+00 2.040495380009646453e+01
-1.326157559890245086e+00 1.512462748159129511e+00 1.072451635842950068e+01
-9.777036475405085358e-01 -2.016187489703217040e+00 1.478020333472347403e+01
-1.519313811429613192e+00 1.992925816032677488e+00 9.535806162932622954e+00
-1.553525594295641854e+00 2.812325509974591853e+00 8.756922600816865909e+00
-1.541928278705030575e+00 7.368138000038237934e-01 1.462049121282198527e+01
-1.397112952417391529e+00 -3.985241401045218623e-01 1.701100651983466250e+01
-1.433889859327579508e+00 8.102362520144339442e-01 1.460079693956390123e+01
-1.386148939277881631e+00 -3.483780935399574119e-01 1.812530136466705954e+01
-1.090061234756246611e+00 -4.135446741806081405e+00 2.560992226193521759e+01
-6.882094727202026085e-01 -8.232165326280032502e+00 3.407906306052291256e+01
-6.882094727202026085e-01 -8.232165326280032502e+00 3.407906306052291256e+01
-4.973550569333967664e-01 -1.409334229410497130e+00 2.933115060852408718e+01
2.274915624546833826e-01 -5.212453822561472272e+00 4.468263278625776991e+01
2.942490495154554964e-01 -5.652007499827037762e+00 4.615483190562660099e+01
2.942490495154554964e-01 -5.652007499827037762e+00 4.615483190562660099e+01
2.942490495154554964e-01 -5.652007499827037762e+00 4.615483190562660099e+01
5.515692836019170375e-01 -7.732734547216679744e+00 5.601248156698530067e+01
5.515692836019170375e-01 -7.732734547216679744e+00 5.601248156698530067e+01
5.515692836019170375e-01 -7.732734547216679744e+00 5.601248156698530067e+01
5.515692836019170375e-01 -7.732734547216679744e+00 5.601248156698530067e+01
5.755451125320485417e-01 -7.860289889276273811e+00 5.648776438612419071e+01
9.412960112948773883e-01 -9.899432776778731125e+00 6.506004005229111442e+01
9.412960112948773883e-01 -9.899432776778731125e+00 6.506004005229111442e+01
8.946746347067815464e-01 -9.608941685395276266e+00 6.400479084179175970e+01
8.946746347067815464e-01 -9.608941685395276266e+00 6.400479084179175970e+01
7.433712398428005130e-01 -8.652542438838580097e+00 6.028146032027368051e+01
7.433712398428005130e-01 -8.652542438838580097e+00 6.028146032027368051e+01
7.433712398428005130e-01 -8.652542438838580097e+00 6.028146032027368051e+01
7.433712398428005130e-01 -8.652542438838580097e+00 6.028146032027368051e+01
7.433712398428005130e-01 -8.652542438838580097e+00 6.028146032027368051e+01
1.310730446794257098e+00 -1.122406997256645589e+01 7.038061137556852032e+01
1.167672701728776241e+00 -1.047561847116753420e+01 6.754465034176816118e+01
1.167672701728776241e+00 -1.047561847116753420e+01 6.754465034176816118e+01
1.167672701728776241e+00 -1.047561847116753420e+01 6.754465034176816118e+01
1.167672701728776241e+00 -1.047561847116753420e+01 6.754465034176816118e+01
1.167672701728776241e+00 -1.047561847116753420e+01 6.754465034176816118e+01
8.798525750597363526e-02 -4.733089197187861252e+00 4.100806681461904901e+01
-3.450153024374975619e-01 -1.466721055706353916e+00 2.973675937856568297e+01
-1.397737950840762799e-01 -2.477359881369753047e+00 3.296730187906006648e+01
1.053758393152128825e-01 1.624508899027185649e+00 3.403414973315911851e+01
6.216123335642838033e-01 -1.828579321409584679e-02 4.312526969517587361e+01
6.150742284764239010e-01 -3.180052376940523118e-03 4.302480257454249823e+01
1.442666979803577831e+00 -1.670524582364735444e+00 6.003199662812647830e+01
2.852636479500592070e-01 2.017329067082439309e+00 2.115779618717803601e+01
2.177213513469012263e+00 -1.119767304716878797e+00 4.427843500918325503e+01
2.602332986060052367e+00 -2.116596791478374762e+00 4.930276268873942058e+01
4.143559726756920192e+00 -5.238821251095803433e+00 6.722233180332062830e+01
4.596085704517031800e+00 -6.247524471517392541e+00 7.367368676253440185e+01
-2.048637829834146995e+00 6.573807423888105461e+00 -1.308589358896013088e+01
-1.850815927473816291e+00 7.028025178129985839e+00 -2.652779308569173722e+01
-1.660838070931144550e+00 7.521377603686989488e+00 -1.709919467675728910e+01
-1.660838070931144550e+00 7.521377603686989488e+00 -1.709919467675728910e+01
-1.660838070931144550e+00 7.521377603686989488e+00 -1.709919467675728910e+01
-1.770130068278497282e+00 7.402282932524505199e+00 -2.241594276332252278e+01
-1.770130068278497282e+00 7.402282932524505199e+00 -2.241594276332252278e+01
-1.753154171127262906e+00 7.472978928017230515e+00 -2.363391077951138897e+01
-1.753154171127262906e+00 7.472978928017230515e+00 -2.363391077951138897e+01
-1.753154171127262906e+00 7.472978928017230515e+00 -2.363391077951138897e+01
-1.809886484203855783e+00 7.238051390994677980e+00 -1.504349678163999116e+01
-2.021086957265192385e+00 6.695041262562775763e+00 -8.742244403228205840e+00
-2.013202235738457357e+00 6.773207706434465791e+00 -1.058850066099560294e+01
-2.013202235738457357e+00 6.773207706434465791e+00 -1.058850066099560294e+01
-1.598529378090702835e+00 7.339990703237643466e+00 -2.229184713278742436e+01
-1.574481883156318984e+00 7.536300859000488295e+00 -3.254182953479083551e+01
-1.492404644631923238e+00 7.924460168342498001e+00 -4.133588240957737270e+01
-1.629652254989446547e+00 7.676916141562418083e+00 -3.527272027243692776e+01
-1.786784625122996850e+00 7.324876933782971555e+00 -2.700955242209552054e+01
-1.786784625122996850e+00 7.324876933782971555e+00 -2.700955242209552054e+01
-1.786784625122996850e+00 7.324876933782971555e+00 -2.700955242209552054e+01
-1.786784625122996850e+00 7.324876933782971555e+00 -2.700955242209552054e+01
-1.786784625122996850e+00 7.324876933782971555e+00 -2.700955242209552054e+01
-1.823787858453737476e+00 7.255681174863824801e+00 -3.121969339730918591e+01
-2.007630604244057260e+00 7.078330284472405864e+00 -4.453437827593261744e+01
-2.007630604244057260e+00 7.078330284472405864e+00 -4.453437827593261744e+01
-1.985381058780616215e+00 6.669740547184600743e+00 -2.691321964565446478e+01
-1.939605158681872332e+00 6.654629862165028165e+00 -2.170684746474886495e+01
-1.939605158681872332e+00 6.654629862165028165e+00 -2.170684746474886495e+01
-1.939267765488781103e+00 6.702650512525832660e+00 -2.347868945275263997e+01
-1.939267765488781103e+00 6.702650512525832660e+00 -2.347868945275263997e+01
-1.886103186784703123e+00 6.978509117056657551e+00 -3.113610798079053410e+01
-1.886103186784703123e+00 6.978509117056657551e+00 -3.113610798079053410e+01
-1.886103186784703123e+00 6.978509117056657551e+00 -3.113610798079053410e+01
-1.886103186784703123e+00 6.978509117056657551e+00 -3.113610798079053410e+01
-1.886103186784703123e+00 6.978509117056657551e+00 -3.113610798079053410e+01
-1.928011254739285807e+00 7.003707202072888549e+00 -3.420877316488454767e+01
-2.115206586009582335e+00 6.683812469588239935e+00 -4.807058051398257703e+01
-2.284821186894543832e+00 6.423642507536531987e+00 -6.362016909106604601e+01
-2.257973651740524001e+00 6.464856886847341499e+00 -6.012632594416511722e+01
-2.257973651740524001e+00 6.464856886847341499e+00 -6.012632594416511722e+01
-2.037806981952703822e+00 6.500427838807739889e+00 -3.753707131839888689e+01
-2.029213836061992904e+00 6.502594208871199655e+00 -3.648028870871513618e+01
-2.029213836061992904e+00 6.502594208871199655e+00 -3.648028870871513618e+01
-2.024002471254336299e+00 6.515201718062749059e+00 -3.587949220962458696e+01
-2.201514634485912669e+00 6.195775267133429409e+00 -4.835399783420973563e+01
-2.233235550838534866e+00 6.109905789369533657e+00 -5.719134345419040244e+01
-2.233235550838534866e+00 6.109905789369533657e+00 -5.719134345419040244e+01
-2.233235550838534866e+00 6.109905789369533657e+00 -5.719134345419040244e+01
-2.203801325756259644e+00 6.207084274052519390e+00 -4.227798848549237221e+01
-1.796377218570580414e+00 6.940934279363824899e+00 3.263406044893485181e+00
-1.796377218570580414e+00 6.940934279363824899e+00 3.263406044893485181e+00
-1.797374595003664144e+00 7.402480614935784686e+00 1.905629274855435096e+00
-1.879076490810360101e+00 7.078401539061289327e+00 2.378286438865042207e+00
-1.879076490810360101e+00 7.078401539061289327e+00 2.378286438865042207e+00
