5.543976018585908827e-01 4.096830300529034297e+00 1.211737551415283860e+03 2.665316727210806924e-01 1.075502047471521783e+00 -2.470342550588867425e+02 1.289066817311752544e+00 8.307726823251693204e-01
5.543976018585908827e-01 4.096830300529034297e+00 1.211737551415283860e+03 2.665316727210806924e-01 1.075502047471521783e+00 -2.470342550588867425e+02 1.289066817311752544e+00 8.307726823251693204e-01
5.543976018585908827e-01 4.096830300529034297e+00 1.211737551415283860e+03 2.665316727210806924e-01 1.075502047471521783e+00 -2.470342550588867425e+02 1.289066817311752544e+00 8.307726823251693204e-01
5.543976018585908827e-01 4.096830300529034297e+00 1.211737551415283860e+03 2.665316727210806924e-01 1.075502047471521783e+00 -2.470342550588867425e+02 1.289066817311752544e+00 8.307726823251693204e-01
5.543976018585908827e-01 4.096830300529034297e+00 1.211737551415283860e+03 2.665316727210806924e-01 1.075502047471521783e+00 -2.470342550588867425e+02 1.289066817311752544e+00 8.307726823251693204e-01
5.628118108341270132e-01 4.105436671694698170e+00 1.181830881879031494e+03 2.659853127089197300e-01 1.082157307986603589e+00 -2.334490301695114169e+02 1.276789120158703383e+00 8.269179303591863706e-01
5.628118108341270132e-01 4.105436671694698170e+00 1.181830881879031494e+03 2.659853127089197300e-01 1.082157307986603589e+00 -2.334490301695114169e+02 1.276789120158703383e+00 8.269179303591863706e-01
5.628118108341270132e-01 4.105436671694698170e+00 1.181830881879031494e+03 2.659853127089197300e-01 1.082157307986603589e+00 -2.334490301695114169e+02 1.276789120158703383e+00 8.269179303591863706e-01
5.628118108341270132e-01 4.105436671694698170e+00 1.181830881879031494e+03 2.659853127089197300e-01 1.082157307986603589e+00 -2.334490301695114169e+02 1.276789120158703383e+00 8.269179303591863706e-01
5.628118108341270132e-01 4.105436671694698170e+00 1.181830881879031494e+03 2.659853127089197300e-01 1.082157307986603589e+00 -2.334490301695114169e+02 1.276789120158703383e+00 8.269179303591863706e-01
5.628118108341270132e-01 4.105436671694698170e+00 1.181830881879031494e+03 2.659853127089197300e-01 1.082157307986603589e+00 -2.334490301695114169e+02 1.276789120158703383e+00 8.269179303591863706e-01
5.628118108341270132e-01 4.105436671694698170e+00 1.181830881879031494e+03 2.659853127089197300e-01 1.082157307986603589e+00 -2.334490301695114169e+02 1.276789120158703383e+00 8.269179303591863706e-01
5.628118108341270132e-01 4.105436671694698170e+00 1.181830881879031494e+03 2.659853127089197300e-01 1.082157307986603589e+00 -2.334490301695114169e+02 1.276789120158703383e+00 8.269179303591863706e-01
5.628118108341270132e-01 4.105436671694698170e+00 1.181830881879031494e+03 2.659853127089197300e-01 1.082157307986603589e+00 -2.334490301695114169e+02 1.276789120158703383e+00 8.269179303591863706e-01
5.628118108341270132e-01 4.105436671694698170e+00 1.181830881879031494e+03 2.659853127089197300e-01 1.082157307986603589e+00 -2.334490301695114169e+02 1.276789120158703383e+00 8.269179303591863706e-01
5.628118108341270132e-01 4.105436671694698170e+00 1.181830881879031494e+03 2.659853127089197300e-01 1.082157307986603589e+00 -2.334490301695114169e+02 1.276789120158703383e+00 8.269179303591863706e-01
5.628118108341270132e-01 4.105436671694698170e+00 1.181830881879031494e+03 2.659853127089197300e-01 1.082157307986603589e+00 -2.334490301695114169e+02 1.276789120158703383e+00 8.269179303591863706e-01
5.628118108341270132e-01 4.105436671694698170e+00 1.181830881879031494e+03 2.659853127089197300e-01 1.082157307986603589e+00 -2.334490301695114169e+02 1.276789120158703383e+00 8.269179303591863706e-01
5.628118108341270132e-01 4.105436671694698170e+00 1.181830881879031494e+03 2.659853127089197300e-01 1.082157307986603589e+00 -2.334490301695114169e+02 1.276789120158703383e+00 8.269179303591863706e-01
5.628118108341270132e-01 4.105436671694698170e+00 1.181830881879031494e+03 2.659853127089197300e-01 1.082157307986603589e+00 -2.334490301695114169e+02 1.276789120158703383e+00 8.269179303591863706e-01
5.669349515366213232e-01 4.113375307193544828e+00 1.174243953917786484e+03 2.664581268597134289e-01 1.075475898288444476e+00 -2.278089279278274830e+02 1.267817345215315417e+00 8.267716240568141473e-01
5.669349515366213232e-01 4.113375307193544828e+00 1.174243953917786484e+03 2.664581268597134289e-01 1.075475898288444476e+00 -2.278089279278274830e+02 1.267817345215315417e+00 8.267716240568141473e-01
5.669349515366213232e-01 4.113375307193544828e+00 1.174243953917786484e+03 2.664581268597134289e-01 1.075475898288444476e+00 -2.278089279278274830e+02 1.267817345215315417e+00 8.267716240568141473e-01
5.669349515366213232e-01 4.113375307193544828e+00 1.174243953917786484e+03 2.664581268597134289e-01 1.075475898288444476e+00 -2.278089279278274830e+02 1.267817345215315417e+00 8.267716240568141473e-01
5.669349515366213232e-01 4.113375307193544828e+00 1.174243953917786484e+03 2.664581268597134289e-01 1.075475898288444476e+00 -2.278089279278274830e+02 1.267817345215315417e+00 8.267716240568141473e-01
5.669349515366213232e-01 4.113375307193544828e+00 1.174243953917786484e+03 2.664581268597134289e-01 1.075475898288444476e+00 -2.278089279278274830e+02 1.267817345215315417e+00 8.267716240568141473e-01
5.669349515366213232e-01 4.113375307193544828e+00 1.174243953917786484e+03 2.664581268597134289e-01 1.075475898288444476e+00 -2.278089279278274830e+02 1.267817345215315417e+00 8.267716240568141473e-01
5.669349515366213232e-01 4.113375307193544828e+00 1.174243953917786484e+03 2.664581268597134289e-01 1.075475898288444476e+00 -2.278089279278274830e+02 1.267817345215315417e+00 8.267716240568141473e-01
5.669349515366213232e-01 4.113375307193544828e+00 1.174243953917786484e+03 2.664581268597134289e-01 1.075475898288444476e+00 -2.278089279278274830e+02 1.267817345215315417e+00 8.267716240568141473e-01
8.710514176023508304e-01 4.744033945915539618e+00 1.180866444740239103e+03 1.532581706931404941e+00 3.902233068976380670e-01 2.728213075487343531e+02 4.976362182037614712e-01 1.063968846522345135e+00
8.710514176023508304e-01 4.744033945915539618e+00 1.180866444740239103e+03 1.532581706931404941e+00 3.902233068976380670e-01 2.728213075487343531e+02 4.976362182037614712e-01 1.063968846522345135e+00
8.710514176023508304e-01 4.744033945915539618e+00 1.180866444740239103e+03 1.532581706931404941e+00 3.902233068976380670e-01 2.728213075487343531e+02 4.976362182037614712e-01 1.063968846522345135e+00
8.710514176023508304e-01 4.744033945915539618e+00 1.180866444740239103e+03 1.532581706931404941e+00 3.902233068976380670e-01 2.728213075487343531e+02 4.976362182037614712e-01 1.063968846522345135e+00
8.710514176023508304e-01 4.744033945915539618e+00 1.180866444740239103e+03 1.532581706931404941e+00 3.902233068976380670e-01 2.728213075487343531e+02 4.976362182037614712e-01 1.063968846522345135e+00
8.710514176023508304e-01 4.744033945915539618e+00 1.180866444740239103e+03 1.532581706931404941e+00 3.902233068976380670e-01 2.728213075487343531e+02 4.976362182037614712e-01 1.063968846522345135e+00
8.710514176023508304e-01 4.744033945915539618e+00 1.180866444740239103e+03 1.532581706931404941e+00 3.902233068976380670e-01 2.728213075487343531e+02 4.976362182037614712e-01 1.063968846522345135e+00
8.710514176023508304e-01 4.744033945915539618e+00 1.180866444740239103e+03 1.532581706931404941e+00 3.902233068976380670e-01 2.728213075487343531e+02 4.976362182037614712e-01 1.063968846522345135e+00
8.710514176023508304e-01 4.744033945915539618e+00 1.180866444740239103e+03 1.532581706931404941e+00 3.902233068976380670e-01 2.728213075487343531e+02 4.976362182037614712e-01 1.063968846522345135e+00
8.710514176023508304e-01 4.744033945915539618e+00 1.180866444740239103e+03 1.532581706931404941e+00 3.902233068976380670e-01 2.728213075487343531e+02 4.976362182037614712e-01 1.063968846522345135e+00
8.710514176023508304e-01 4.744033945915539618e+00 1.180866444740239103e+03 1.532581706931404941e+00 3.902233068976380670e-01 2.728213075487343531e+02 4.976362182037614712e-01 1.063968846522345135e+00
8.710514176023508304e-01 4.744033945915539618e+00 1.180866444740239103e+03 1.532581706931404941e+00 3.902233068976380670e-01 2.728213075487343531e+02 4.976362182037614712e-01 1.063968846522345135e+00
8.710514176023508304e-01 4.744033945915539618e+00 1.180866444740239103e+03 1.532581706931404941e+00 3.902233068976380670e-01 2.728213075487343531e+02 4.976362182037614712e-01 1.063968846522345135e+00
8.710514176023508304e-01 4.744033945915539618e+00 1.180866444740239103e+03 1.532581706931404941e+00 3.902233068976380670e-01 2.728213075487343531e+02 4.976362182037614712e-01 1.063968846522345135e+00
8.710514176023508304e-01 4.744033945915539618e+00 1.180866444740239103e+03 1.532581706931404941e+00 3.902233068976380670e-01 2.728213075487343531e+02 4.976362182037614712e-01 1.063968846522345135e+00
8.710514176023508304e-01 4.744033945915539618e+00 1.180866444740239103e+03 1.532581706931404941e+00 3.902233068976380670e-01 2.728213075487343531e+02 4.976362182037614712e-01 1.063968846522345135e+00
8.710514176023508304e-01 4.744033945915539618e+00 1.180866444740239103e+03 1.532581706931404941e+00 3.902233068976380670e-01 2.728213075487343531e+02 4.976362182037614712e-01 1.063968846522345135e+00
8.710514176023508304e-01 4.744033945915539618e+00 1.180866444740239103e+03 1.532581706931404941e+00 3.902233068976380670e-01 2.728213075487343531e+02 4.976362182037614712e-01 1.063968846522345135e+00
8.710514176023508304e-01 4.744033945915539618e+00 1.180866444740239103e+03 1.532581706931404941e+00 3.902233068976380670e-01 2.728213075487343531e+02 4.976362182037614712e-01 1.063968846522345135e+00
8.710514176023508304e-01 4.744033945915539618e+00 1.180866444740239103e+03 1.532581706931404941e+00 3.902233068976380670e-01 2.728213075487343531e+02 4.976362182037614712e-01 1.063968846522345135e+00
8.710514176023508304e-01 4.744033945915539618e+00 1.180866444740239103e+03 1.532581706931404941e+00 3.902233068976380670e-01 2.728213075487343531e+02 4.976362182037614712e-01 1.063968846522345135e+00
8.710514176023508304e-01 4.744033945915539618e+00 1.180866444740239103e+03 1.532581706931404941e+00 3.902233068976380670e-01 2.728213075487343531e+02 4.976362182037614712e-01 1.063968846522345135e+00
8.710514176023508304e-01 4.744033945915539618e+00 1.180866444740239103e+03 1.532581706931404941e+00 3.902233068976380670e-01 2.728213075487343531e+02 4.976362182037614712e-01 1.063968846522345135e+00
8.710514176023508304e-01 4.744033945915539618e+00 1.180866444740239103e+03 1.532581706931404941e+00 3.902233068976380670e-01 2.728213075487343531e+02 4.976362182037614712e-01 1.063968846522345135e+00
8.708204913567607619e-01 4.745472767937929603e+00 1.185834477376723953e+03 1.537941034779934046e+00 3.871211508181535699e-01 2.729310730586138902e+02 4.967826097117828965e-01 1.065961975581393606e+00
8.708204913567607619e-01 4.745472767937929603e+00 1.185834477376723953e+03 1.537941034779934046e+00 3.871211508181535699e-01 2.729310730586138902e+02 4.967826097117828965e-01 1.065961975581393606e+00
8.708204913567607619e-01 4.745472767937929603e+00 1.185834477376723953e+03 1.537941034779934046e+00 3.871211508181535699e-01 2.729310730586138902e+02 4.967826097117828965e-01 1.065961975581393606e+00
8.708204913567607619e-01 4.745472767937929603e+00 1.185834477376723953e+03 1.537941034779934046e+00 3.871211508181535699e-01 2.729310730586138902e+02 4.967826097117828965e-01 1.065961975581393606e+00
8.708204913567607619e-01 4.745472767937929603e+00 1.185834477376723953e+03 1.537941034779934046e+00 3.871211508181535699e-01 2.729310730586138902e+02 4.967826097117828965e-01 1.065961975581393606e+00
8.708204913567607619e-01 4.745472767937929603e+00 1.185834477376723953e+03 1.537941034779934046e+00 3.871211508181535699e-01 2.729310730586138902e+02 4.967826097117828965e-01 1.065961975581393606e+00
8.708204913567607619e-01 4.745472767937929603e+00 1.185834477376723953e+03 1.537941034779934046e+00 3.871211508181535699e-01 2.729310730586138902e+02 4.967826097117828965e-01 1.065961975581393606e+00
8.494067844389199262e-01 4.833465262649063732e+00 1.243526670948844639e+03 1.066233629866388810e+00 5.668954207028922276e-01 -4.649013817395191381e+02 1.480868284590272532e+00 1.296891172320404628e+00
8.494067844389199262e-01 4.833465262649063732e+00 1.243526670948844639e+03 1.066233629866388810e+00 5.668954207028922276e-01 -4.649013817395191381e+02 1.480868284590272532e+00 1.296891172320404628e+00
8.494067844389199262e-01 4.833465262649063732e+00 1.243526670948844639e+03 1.066233629866388810e+00 5.668954207028922276e-01 -4.649013817395191381e+02 1.480868284590272532e+00 1.296891172320404628e+00
8.494067844389199262e-01 4.833465262649063732e+00 1.243526670948844639e+03 1.066233629866388810e+00 5.668954207028922276e-01 -4.649013817395191381e+02 1.480868284590272532e+00 1.296891172320404628e+00
8.425712170672854384e-01 4.843959783978449174e+00 1.272843714821515050e+03 1.075861436179396780e+00 5.608308748669218469e-01 -4.786595945584583660e+02 1.506841919157611898e+00 1.310062399584511095e+00
8.425712170672854384e-01 4.843959783978449174e+00 1.272843714821515050e+03 1.075861436179396780e+00 5.608308748669218469e-01 -4.786595945584583660e+02 1.506841919157611898e+00 1.310062399584511095e+00
8.425712170672854384e-01 4.843959783978449174e+00 1.272843714821515050e+03 1.075861436179396780e+00 5.608308748669218469e-01 -4.786595945584583660e+02 1.506841919157611898e+00 1.310062399584511095e+00
8.425712170672854384e-01 4.843959783978449174e+00 1.272843714821515050e+03 1.075861436179396780e+00 5.608308748669218469e-01 -4.786595945584583660e+02 1.506841919157611898e+00 1.310062399584511095e+00
8.425712170672854384e-01 4.843959783978449174e+00 1.272843714821515050e+03 1.075861436179396780e+00 5.608308748669218469e-01 -4.786595945584583660e+02 1.506841919157611898e+00 1.310062399584511095e+00
8.416610850034081936e-01 4.846728496168431377e+00 1.285128527000605800e+03 1.081219609897442702e+00 5.519411671466873948e-01 -4.864338432380645827e+02 1.512661561519828224e+00 1.316986783401375538e+00
8.416610850034081936e-01 4.846728496168431377e+00 1.285128527000605800e+03 1.081219609897442702e+00 5.519411671466873948e-01 -4.864338432380645827e+02 1.512661561519828224e+00 1.316986783401375538e+00
8.416610850034081936e-01 4.846728496168431377e+00 1.285128527000605800e+03 1.081219609897442702e+00 5.519411671466873948e-01 -4.864338432380645827e+02 1.512661561519828224e+00 1.316986783401375538e+00
8.416610850034081936e-01 4.846728496168431377e+00 1.285128527000605800e+03 1.081219609897442702e+00 5.519411671466873948e-01 -4.864338432380645827e+02 1.512661561519828224e+00 1.316986783401375538e+00
8.294120132465542250e-01 4.874381429678074973e+00 1.368301306651589812e+03 1.131546312294530399e+00 4.937569518649941314e-01 -5.398934271550144786e+02 1.551445972487696334e+00 1.368989373133655540e+00
