5.373302994681229405e-01 4.489878373021435998e+00 1.500628666151066284e+02 9.654781632098274891e-02 1.835445029943037820e+00
5.373302994681229405e-01 4.489878373021435998e+00 1.500628666151066284e+02 9.654781632098274891e-02 1.835445029943037820e+00
5.373302994681229405e-01 4.489878373021435998e+00 1.500628666151066284e+02 9.654781632098274891e-02 1.835445029943037820e+00
5.373302994681229405e-01 4.489878373021435998e+00 1.500628666151066284e+02 9.654781632098274891e-02 1.835445029943037820e+00
5.373302994681229405e-01 4.489878373021435998e+00 1.500628666151066284e+02 9.654781632098274891e-02 1.835445029943037820e+00
5.373302994681229405e-01 4.489878373021435998e+00 1.500628666151066284e+02 9.654781632098274891e-02 1.835445029943037820e+00
5.769307477572986897e-01 4.584247616068968689e+00 1.502565445509447386e+02 6.553940268211698728e-01 1.842069603035406233e+00
5.502008176120219973e-01 4.467093835744825547e+00 1.502142258766113798e+02 6.766975126028585974e-01 1.980676118144793829e+00
6.726335331324223565e-01 4.665284936054412412e+00 1.502286480043159997e+02 7.383364144767625703e-01 1.897752762849580055e+00
6.726335331324223565e-01 4.665284936054412412e+00 1.502286480043159997e+02 7.383364144767625703e-01 1.897752762849580055e+00
6.726335331324223565e-01 4.665284936054412412e+00 1.502286480043159997e+02 7.383364144767625703e-01 1.897752762849580055e+00
6.726335331324223565e-01 4.665284936054412412e+00 1.502286480043159997e+02 7.383364144767625703e-01 1.897752762849580055e+00
6.726335331324223565e-01 4.665284936054412412e+00 1.502286480043159997e+02 7.383364144767625703e-01 1.897752762849580055e+00
6.726335331324223565e-01 4.665284936054412412e+00 1.502286480043159997e+02 7.383364144767625703e-01 1.897752762849580055e+00
6.726335331324223565e-01 4.665284936054412412e+00 1.502286480043159997e+02 7.383364144767625703e-01 1.897752762849580055e+00
6.323540654813413209e-01 4.608083180197671602e+00 1.502587035270714750e+02 7.502286827008821657e-01 1.945381812699671142e+00
6.323540654813413209e-01 4.608083180197671602e+00 1.502587035270714750e+02 7.502286827008821657e-01 1.945381812699671142e+00
6.323540654813413209e-01 4.608083180197671602e+00 1.502587035270714750e+02 7.502286827008821657e-01 1.945381812699671142e+00
6.323540654813413209e-01 4.608083180197671602e+00 1.502587035270714750e+02 7.502286827008821657e-01 1.945381812699671142e+00
6.393061229928036493e-01 4.621421076237586689e+00 1.501954842866887532e+02 8.256755733438541078e-01 1.943556725789513440e+00
6.393061229928036493e-01 4.621421076237586689e+00 1.501954842866887532e+02 8.256755733438541078e-01 1.943556725789513440e+00
6.393061229928036493e-01 4.621421076237586689e+00 1.501954842866887532e+02 8.256755733438541078e-01 1.943556725789513440e+00
6.248406413766842693e-01 4.602000316230306254e+00 1.501303214352163877e+02 8.323135336306737297e-01 1.946360638551231759e+00
6.248406413766842693e-01 4.602000316230306254e+00 1.501303214352163877e+02 8.323135336306737297e-01 1.946360638551231759e+00
6.248406413766842693e-01 4.602000316230306254e+00 1.501303214352163877e+02 8.323135336306737297e-01 1.946360638551231759e+00
6.398195334389552569e-01 4.618800498697387624e+00 1.501805051108865428e+02 1.074839394940410475e+00 1.933955564275159800e+00
6.117570063239090583e-01 4.533843878885599921e+00 1.498102787224083272e+02 8.560817410227702373e-01 1.914127319814319161e+00
6.117570063239090583e-01 4.533843878885599921e+00 1.498102787224083272e+02 8.560817410227702373e-01 1.914127319814319161e+00
6.069999019504244142e-01 4.506699696478806416e+00 1.498499928544798649e+02 7.743558756197991277e-01 1.921772996848785553e+00
7.359377860566718166e-01 4.756339017019086235e+00 1.498046777642505560e+02 9.372520014752654394e-01 1.909022528218306425e+00
7.435203711281028749e-01 4.772333207740288685e+00 1.498300586235116327e+02 9.570803172052311236e-01 1.907933896405366259e+00
7.435203711281028749e-01 4.772333207740288685e+00 1.498300586235116327e+02 9.570803172052311236e-01 1.907933896405366259e+00
7.337071562608891151e-01 4.703375567733340645e+00 1.496737205923176361e+02 9.841450104929441167e-01 1.917098473274171599e+00
7.241789231897475254e-01 4.668660458366198363e+00 1.495290084755684177e+02 9.499710014705204930e-01 1.938401267295263963e+00
7.241789231897475254e-01 4.668660458366198363e+00 1.495290084755684177e+02 9.499710014705204930e-01 1.938401267295263963e+00
7.241789231897475254e-01 4.668660458366198363e+00 1.495290084755684177e+02 9.499710014705204930e-01 1.938401267295263963e+00
7.252495706916686213e-01 4.672794940395058383e+00 1.495398717842204519e+02 9.406865996401873042e-01 1.937593466220943084e+00
4.363184806483231815e-01 3.811217844200326610e+00 1.489396894333523846e+02 4.486578650706724014e-02 1.635444941211493752e+00
4.363184806483231815e-01 3.811217844200326610e+00 1.489396894333523846e+02 4.486578650706724014e-02 1.635444941211493752e+00
4.363184806483231815e-01 3.811217844200326610e+00 1.489396894333523846e+02 4.486578650706724014e-02 1.635444941211493752e+00
4.363184806483231815e-01 3.811217844200326610e+00 1.489396894333523846e+02 4.486578650706724014e-02 1.635444941211493752e+00
4.534726625129644195e-01 3.798406813328803810e+00 1.489945126701340712e+02 2.324409736181093367e-01 1.642307160475749539e+00
4.534726625129644195e-01 3.798406813328803810e+00 1.489945126701340712e+02 2.324409736181093367e-01 1.642307160475749539e+00
4.811412977446969386e-01 4.210806005960033183e+00 1.495083215176440206e+02 2.053554256690708346e-01 1.588890896976824507e+00
4.811412977446969386e-01 4.210806005960033183e+00 1.495083215176440206e+02 2.053554256690708346e-01 1.588890896976824507e+00
4.811412977446969386e-01 4.210806005960033183e+00 1.495083215176440206e+02 2.053554256690708346e-01 1.588890896976824507e+00
4.725280324562743939e-01 4.198057221066022748e+00 1.494885904484236221e+02 1.964534614540301427e-01 1.598159989361543465e+00
4.725280324562743939e-01 4.198057221066022748e+00 1.494885904484236221e+02 1.964534614540301427e-01 1.598159989361543465e+00
5.625041352056240340e-01 4.186450763844539402e+00 1.496995736868026654e+02 4.673010194601657785e-01 1.632885579641506713e+00
5.625041352056240340e-01 4.186450763844539402e+00 1.496995736868026654e+02 4.673010194601657785e-01 1.632885579641506713e+00
6.215767561439538014e-01 4.324958127429713528e+00 1.497021384719399180e+02 4.535946910200511772e-01 1.772177829076996947e+00
6.215767561439538014e-01 4.324958127429713528e+00 1.497021384719399180e+02 4.535946910200511772e-01 1.772177829076996947e+00
6.215767561439538014e-01 4.324958127429713528e+00 1.497021384719399180e+02 4.535946910200511772e-01 1.772177829076996947e+00
6.299478733508789841e-01 4.295078650015953237e+00 1.495616796547677723e+02 2.732477217049538165e-01 1.752286776646969413e+00
6.299478733508789841e-01 4.295078650015953237e+00 1.495616796547677723e+02 2.732477217049538165e-01 1.752286776646969413e+00
6.196904686680415608e-01 4.313427783695322759e+00 1.495835731030919646e+02 3.028154697304887288e-01 1.722145883161508406e+00
6.196904686680415608e-01 4.313427783695322759e+00 1.495835731030919646e+02 3.028154697304887288e-01 1.722145883161508406e+00
5.876723865536532809e-01 4.241653168023895581e+00 1.495166391458876660e+02 2.448384015231611088e-01 1.708271656126012283e+00
5.876723865536532809e-01 4.241653168023895581e+00 1.495166391458876660e+02 2.448384015231611088e-01 1.708271656126012283e+00
5.876723865536532809e-01 4.241653168023895581e+00 1.495166391458876660e+02 2.448384015231611088e-01 1.708271656126012283e+00
5.876723865536532809e-01 4.241653168023895581e+00 1.495166391458876660e+02 2.448384015231611088e-01 1.708271656126012283e+00
5.876723865536532809e-01 4.241653168023895581e+00 1.495166391458876660e+02 2.448384015231611088e-01 1.708271656126012283e+00
5.876723865536532809e-01 4.241653168023895581e+00 1.495166391458876660e+02 2.448384015231611088e-01 1.708271656126012283e+00
5.946648764739757009e-01 4.244355692791321744e+00 1.495380998864544893e+02 2.158490503834498142e-01 1.700809850830195646e+00
5.888387125179874726e-01 4.238856827363156832e+00 1.495237926526030208e+02 1.726609321024497046e-01 1.720806088416599877e+00
5.888387125179874726e-01 4.238856827363156832e+00 1.495237926526030208e+02 1.726609321024497046e-01 1.720806088416599877e+00
6.169188850311277950e-01 4.297570318432740955e+00 1.495835442645124260e+02 3.530124436603885307e-01 1.711986874131505632e+00
6.161418755238297074e-01 4.288415274834628477e+00 1.495670251321696469e+02 3.434408039047853189e-01 1.713482252586661536e+00
6.161418755238297074e-01 4.288415274834628477e+00 1.495670251321696469e+02 3.434408039047853189e-01 1.713482252586661536e+00
6.161418755238297074e-01 4.288415274834628477e+00 1.495670251321696469e+02 3.434408039047853189e-01 1.713482252586661536e+00
6.649574578311685524e-01 4.507543960767256053e+00 1.498742939149975939e+02 5.949433772644994178e-01 1.725369879389209826e+00
6.649574578311685524e-01 4.507543960767256053e+00 1.498742939149975939e+02 5.949433772644994178e-01 1.725369879389209826e+00
6.649574578311685524e-01 4.507543960767256053e+00 1.498742939149975939e+02 5.949433772644994178e-01 1.725369879389209826e+00
6.649574578311685524e-01 4.507543960767256053e+00 1.498742939149975939e+02 5.949433772644994178e-01 1.725369879389209826e+00
6.649574578311685524e-01 4.507543960767256053e+00 1.498742939149975939e+02 5.949433772644994178e-01 1.725369879389209826e+00
6.649574578311685524e-01 4.507543960767256053e+00 1.498742939149975939e+02 5.949433772644994178e-01 1.725369879389209826e+00
7.468174744696571832e-01 4.744764089082350367e+00 1.501561353801129997e+02 8.827818108935311381e-01 1.694088381243217700e+00
7.736286371300756803e-01 4.723087831106020928e+00 1.499493196249488562e+02 1.178583631003975896e+00 1.782709848335352509e+00
7.736286371300756803e-01 4.723087831106020928e+00 1.499493196249488562e+02 1.178583631003975896e+00 1.782709848335352509e+00
7.714009471401179763e-01 4.716565156132038972e+00 1.499998171322932308e+02 1.274165291712291204e+00 1.788410135701706816e+00
7.714009471401179763e-01 4.716565156132038972e+00 1.499998171322932308e+02 1.274165291712291204e+00 1.788410135701706816e+00
7.754648822412427700e-01 4.636430504304554390e+00 1.499587668184493623e+02 1.067731376309939861e+00 1.770860190493503294e+00
7.748437652212971649e-01 4.657613564217103708e+00 1.500040218635801068e+02 1.083912257677973390e+00 1.774920486642056705e+00
7.748437652212971649e-01 4.657613564217103708e+00 1.500040218635801068e+02 1.083912257677973390e+00 1.774920486642056705e+00
8.105310401040910495e-01 4.755050138157910666e+00 1.500394828127190578e+02 1.297702190275539902e+00 1.788979198299761375e+00
8.105310401040910495e-01 4.755050138157910666e+00 1.500394828127190578e+02 1.297702190275539902e+00 1.788979198299761375e+00
7.821182578051198986e-01 4.815845890623529080e+00 1.506126380017487918e+02 1.532538066512553643e+00 1.860174457879660181e+00
1.121426464589469152e+00 4.885354387440627555e+00 1.503733350164096976e+02 3.961280938388851425e-01 1.110692894097827788e+00
1.121426464589469152e+00 4.885354387440627555e+00 1.503733350164096976e+02 3.961280938388851425e-01 1.110692894097827788e+00
1.121426464589469152e+00 4.885354387440627555e+00 1.503733350164096976e+02 3.961280938388851425e-01 1.110692894097827788e+00
1.178506658415972908e+00 4.947599489395512862e+00 1.504091665105862319e+02 3.996069209214903051e-01 1.145530292170778175e+00
1.178506658415972908e+00 4.947599489395512862e+00 1.504091665105862319e+02 3.996069209214903051e-01 1.145530292170778175e+00
1.155289042491136176e+00 4.943570254877728942e+00 1.503784498481931564e+02 4.139016354908242601e-01 1.172172303993467057e+00
1.154773251858666194e+00 5.170887803910562575e+00 1.504473002063602394e+02 3.325852503435280383e-01 1.276149579420127855e+00
1.154773251858666194e+00 5.170887803910562575e+00 1.504473002063602394e+02 3.325852503435280383e-01 1.276149579420127855e+00
1.173925784825901930e+00 5.081300297067094185e+00 1.506437813709112561e+02 5.855804327128986131e-01 1.320399240420459641e+00
1.018684914825097598e+00 5.136778109728244779e+00 1.503175360137643963e+02 1.076178304747259062e+00 1.408053077284799670e+00
1.083789736899158918e+00 5.259417030807848725e+00 1.503987499970644421e+02 1.369629984466466333e+00 1.502915929758831703e+00
1.089185755488905061e+00 5.264201511896201779e+00 1.503934345263893988e+02 1.357061720815400996e+00 1.498877493781611836e+00
1.443884305938233581e+00 5.607972490664763221e+00 1.504035688711784360e+02 1.630655839845116306e+00 1.623704714470195931e+00
1.416515714527599279e+00 5.593519365309319369e+00 1.503838018239990220e+02 1.584964352194058401e+00 1.608619330570377093e+00
1.416515714527599279e+00 5.593519365309319369e+00 1.503838018239990220e+02 1.584964352194058401e+00 1.608619330570377093e+00
1.529203452226657323e+00 6.149554808268138828e+00 1.503564132995283842e+02 1.958587529207020062e+00 1.707063064445219158e+00
1.529203452226657323e+00 6.149554808268138828e+00 1.503564132995283842e+02 1.958587529207020062e+00 1.707063064445219158e+00
1.529203452226657323e+00 6.149554808268138828e+00 1.503564132995283842e+02 1.958587529207020062e+00 1.707063064445219158e+00
1.529203452226657323e+00 6.149554808268138828e+00 1.503564132995283842e+02 1.958587529207020062e+00 1.707063064445219158e+00
1.529203452226657323e+00 6.149554808268138828e+00 1.503564132995283842e+02 1.958587529207020062e+00 1.707063064445219158e+00
1.529203452226657323e+00 6.149554808268138828e+00 1.503564132995283842e+02 1.958587529207020062e+00 1.707063064445219158e+00
1.480897281014538214e+00 6.086708413152075892e+00 1.504794036556455978e+02 2.850697654391837865e+00 1.773196740126707249e+00
1.480897281014538214e+00 6.086708413152075892e+00 1.504794036556455978e+02 2.850697654391837865e+00 1.773196740126707249e+00
1.478575837350718958e+00 6.083688211755955422e+00 1.504853141878975862e+02 2.893569679757815205e+00 1.776374917956237809e+00
1.478575837350718958e+00 6.083688211755955422e+00 1.504853141878975862e+02 2.893569679757815205e+00 1.776374917956237809e+00
1.478575837350718958e+00 6.083688211755955422e+00 1.504853141878975862e+02 2.893569679757815205e+00 1.776374917956237809e+00
1.478575837350718958e+00 6.083688211755955422e+00 1.504853141878975862e+02 2.893569679757815205e+00 1.776374917956237809e+00
1.478575837350718958e+00 6.083688211755955422e+00 1.504853141878975862e+02 2.893569679757815205e+00 1.776374917956237809e+00
1.478575837350718958e+00 6.083688211755955422e+00 1.504853141878975862e+02 2.893569679757815205e+00 1.776374917956237809e+00
1.373103161690227614e+00 6.031252693170701562e+00 1.509335443260470413e+02 2.986758629799613818e+00 1.761429744573117961e+00
1.396938023110908311e+00 6.086702352992929832e+00 1.509821470153915470e+02 3.058211624209377533e+00 1.763050670342633408e+00
1.520708583710855599e+00 6.378782247947317074e+00 1.510663862892831446e+02 3.465888380842022443e+00 1.813391939310526002e+00
1.398520138105882715e+00 6.163212998370744877e+00 1.510288507648233463e+02 3.023657485984362570e+00 1.832338165722695811e+00
1.398520138105882715e+00 6.163212998370744877e+00 1.510288507648233463e+02 3.023657485984362570e+00 1.832338165722695811e+00
1.174446029247161682e+00 5.750941046399159262e+00 1.507797136644390434e+02 2.521824795843578215e+00 1.835194311215923246e+00
1.362630369504972627e+00 6.208015028834951821e+00 1.511490460154230959e+02 2.976940316066559511e+00 1.884212768557973261e+00
1.111374066658216808e+00 5.559603071558893106e+00 1.511210349750506339e+02 2.770320677899639428e+00 1.875085090841186686e+00
1.136150266111792373e+00 5.653205826958958014e+00 1.511366928175451676e+02 2.992385034493519225e+00 1.893190060147615705e+00
1.047701063417187939e+00 5.483436968699034075e+00 1.507678251853734253e+02 3.484150026102180053e+00 1.930892607498978508e+00
1.047701063417187939e+00 5.483436968699034075e+00 1.507678251853734253e+02 3.484150026102180053e+00 1.930892607498978508e+00
1.047701063417187939e+00 5.483436968699034075e+00 1.507678251853734253e+02 3.484150026102180053e+00 1.930892607498978508e+00
1.224959195984226312e+00 5.883808786341558239e+00 1.510948118666037203e+02 4.965352274080551354e+00 1.924571457325588764e+00
1.224959195984226312e+00 5.883808786341558239e+00 1.510948118666037203e+02 4.965352274080551354e+00 1.924571457325588764e+00
1.110263784421462230e+00 5.503075660610610598e+00 1.509022782488916050e+02 4.110546745168815796e+00 1.857392875311131952e+00
1.098862765621307691e+00 5.492833000385629383e+00 1.507851070881547173e+02 3.671467924998303545e+00 1.865040726394494586e+00
1.078805317677729914e+00 5.470535350137426533e+00 1.506723019389941101e+02 3.497133759540832276e+00 1.875772999066064983e+00
1.069247844417003490e+00 5.478023233866823105e+00 1.506988715297390229e+02 4.588573282542338205e+00 1.902681018015100367e+00
1.068198743946949136e+00 5.471797020815230006e+00 1.507608509664187011e+02 4.746567417377796971e+00 1.900062885719516981e+00
1.067014341677500200e+00 5.469379543565112911e+00 1.507501327717152719e+02 4.709904793101002518e+00 1.899156511216675280e+00
1.067014341677500200e+00 5.469379543565112911e+00 1.507501327717152719e+02 4.709904793101002518e+00 1.899156511216675280e+00
-2.961287906266553138e-01 4.517005079216535712e+00 1.499892974986794343e+02 1.164164140070161890e+00 1.532352345229883062e+00
-2.961287906266553138e-01 4.517005079216535712e+00 1.499892974986794343e+02 1.164164140070161890e+00 1.532352345229883062e+00
-2.961287906266553138e-01 4.517005079216535712e+00 1.499892974986794343e+02 1.164164140070161890e+00 1.532352345229883062e+00
-2.961287906266553138e-01 4.517005079216535712e+00 1.499892974986794343e+02 1.164164140070161890e+00 1.532352345229883062e+00
7.217790102907128968e-02 4.636687772148674114e+00 1.496457107399431550e+02 6.740073063126843511e-01 1.508651969820416383e+00
3.115177605531811444e-01 4.810496171543279686e+00 1.502223967259783137e+02 4.761252436124079335e-01 1.623148961952193492e+00
3.115177605531811444e-01 4.810496171543279686e+00 1.502223967259783137e+02 4.761252436124079335e-01 1.623148961952193492e+00
3.115177605531811444e-01 4.810496171543279686e+00 1.502223967259783137e+02 4.761252436124079335e-01 1.623148961952193492e+00
3.115177605531811444e-01 4.810496171543279686e+00 1.502223967259783137e+02 4.761252436124079335e-01 1.623148961952193492e+00
3.115177605531811444e-01 4.810496171543279686e+00 1.502223967259783137e+02 4.761252436124079335e-01 1.623148961952193492e+00
3.115177605531811444e-01 4.810496171543279686e+00 1.502223967259783137e+02 4.761252436124079335e-01 1.623148961952193492e+00
3.881045469026205286e-01 4.896048477811213218e+00 1.502082996410524913e+02 5.535666169401740611e-01 1.627864765766529720e+00
3.538340641537418563e-01 4.621234883035003627e+00 1.496330358603091497e+02 8.438032904630476949e-01 1.756207075315030952e+00
3.538340641537418563e-01 4.621234883035003627e+00 1.496330358603091497e+02 8.438032904630476949e-01 1.756207075315030952e+00
3.538340641537418563e-01 4.621234883035003627e+00 1.496330358603091497e+02 8.438032904630476949e-01 1.756207075315030952e+00
3.487966094577444331e-01 4.621432037279296523e+00 1.496268687506192805e+02 8.479920631198230030e-01 1.765975767858489309e+00
3.487966094577444331e-01 4.621432037279296523e+00 1.496268687506192805e+02 8.479920631198230030e-01 1.765975767858489309e+00
3.487966094577444331e-01 4.621432037279296523e+00 1.496268687506192805e+02 8.479920631198230030e-01 1.765975767858489309e+00
3.487966094577444331e-01 4.621432037279296523e+00 1.496268687506192805e+02 8.479920631198230030e-01 1.765975767858489309e+00
3.487966094577444331e-01 4.621432037279296523e+00 1.496268687506192805e+02 8.479920631198230030e-01 1.765975767858489309e+00
3.487966094577444331e-01 4.621432037279296523e+00 1.496268687506192805e+02 8.479920631198230030e-01 1.765975767858489309e+00
3.487966094577444331e-01 4.621432037279296523e+00 1.496268687506192805e+02 8.479920631198230030e-01 1.765975767858489309e+00
3.487966094577444331e-01 4.621432037279296523e+00 1.496268687506192805e+02 8.479920631198230030e-01 1.765975767858489309e+00
4.562639145598361701e-01 4.493885564550898160e+00 1.494518211119184912e+02 1.078293394949672024e+00 1.725174309293016961e+00
3.748070232278555292e-01 4.348187007872031273e+00 1.491778151057189632e+02 1.215411445357821751e+00 1.813116197176095623e+00
3.748070232278555292e-01 4.348187007872031273e+00 1.491778151057189632e+02 1.215411445357821751e+00 1.813116197176095623e+00
3.747660764331302574e-01 4.348148848324823845e+00 1.491776350483147269e+02 1.215585402763824430e+00 1.813123193158057811e+00
3.747660764331302574e-01 4.348148848324823845e+00 1.491776350483147269e+02 1.215585402763824430e+00 1.813123193158057811e+00
5.150959599352933349e-01 4.519478180215995344e+00 1.493015412072732317e+02 1.144909333669839491e+00 1.806004666363730360e+00
6.516456971729238656e-01 4.641033079057168997e+00 1.491293864473372821e+02 1.471213926271607964e+00 1.827506696583187651e+00
6.765716424689386388e-01 4.701103060217458385e+00 1.484878380381113914e+02 1.969922159146736629e+00 1.920754474699124525e+00
6.765716424689386388e-01 4.701103060217458385e+00 1.484878380381113914e+02 1.969922159146736629e+00 1.920754474699124525e+00
6.765716424689386388e-01 4.701103060217458385e+00 1.484878380381113914e+02 1.969922159146736629e+00 1.920754474699124525e+00
8.031187909295676164e-01 4.890768159740654930e+00 1.482580560574339188e+02 2.262831758081088385e+00 1.902513741970558447e+00
7.943505608028378351e-01 4.864887740597858112e+00 1.478015899424754878e+02 2.513806830968809081e+00 1.930331209651983349e+00
7.943505608028378351e-01 4.864887740597858112e+00 1.478015899424754878e+02 2.513806830968809081e+00 1.930331209651983349e+00
7.943505608028378351e-01 4.864887740597858112e+00 1.478015899424754878e+02 2.513806830968809081e+00 1.930331209651983349e+00
7.943505608028378351e-01 4.864887740597858112e+00 1.478015899424754878e+02 2.513806830968809081e+00 1.930331209651983349e+00
7.943505608028378351e-01 4.864887740597858112e+00 1.478015899424754878e+02 2.513806830968809081e+00 1.930331209651983349e+00
7.919664691281590452e-01 4.860268483724478727e+00 1.477901375752203421e+02 2.520326772344698263e+00 1.930725692391009440e+00
8.627179622470602105e-01 5.129884650045486438e+00 1.491082239668793079e+02 1.878578010693338740e+00 1.943129260764150601e+00
8.677164566396873280e-01 5.138503047960102599e+00 1.489717847151751755e+02 1.883593825950895084e+00 1.959519359235871949e+00
8.677164566396873280e-01 5.138503047960102599e+00 1.489717847151751755e+02 1.883593825950895084e+00 1.959519359235871949e+00
8.353204939405957097e-01 5.012956492723818158e+00 1.494527472447129810e+02 2.233486372537033304e+00 1.950827224346228350e+00
8.353204939405957097e-01 5.012956492723818158e+00 1.494527472447129810e+02 2.233486372537033304e+00 1.950827224346228350e+00
8.389959907154950214e-01 4.909069174825260617e+00 1.491357164945929128e+02 1.877067770520477463e+00 1.987452240264828474e+00
8.865398601386842437e-01 5.016998551098589942e+00 1.494147270015474760e+02 1.922146857554920540e+00 1.969604945731019852e+00
8.774471736348929962e-01 5.019221826326877967e+00 1.491374448187565065e+02 1.775426794423616617e+00 2.035912561384220609e+00
8.854142964477076383e-01 4.981514985529347683e+00 1.505474945342845388e+02 1.461321688915534711e+00 1.916978957334802836e+00
7.733566371925042482e-01 4.649478099067976267e+00 1.510348218067584298e+02 1.215180953285097676e+00 1.903237323226605993e+00
3.584595539615436643e-01 5.600251206761034162e+00 1.486459788905999062e+02 1.090643431713196110e+00 1.309745787882504731e+00
3.440881703303367845e-01 5.430167448557288168e+00 1.487439982648997443e+02 1.121383279727073745e+00 1.332331277058288022e+00
5.323109724679252475e-01 5.076536789102449099e+00 1.492265153944119334e+02 8.769932458712041967e-01 1.172674696311438725e+00
3.853880634351119494e-01 4.781238244501365031e+00 1.495789197230203058e+02 8.991189769174257052e-01 1.212932596628909510e+00
5.360964023716313642e-01 4.898963130566158064e+00 1.505353923317626652e+02 4.897438265236462307e-01 1.515312185207480900e+00
2.764090870493609575e-01 4.902657851832985969e+00 1.510145691218015429e+02 4.512445059766853062e-01 2.042733971000203930e+00
2.894155893781016897e-01 4.840205996199300031e+00 1.508425495465583026e+02 5.062827307745236816e-01 2.011594351247660839e+00
2.894155893781016897e-01 4.840205996199300031e+00 1.508425495465583026e+02 5.062827307745236816e-01 2.011594351247660839e+00
3.165888130124716038e-01 4.901861641845261630e+00 1.508187653848917478e+02 4.172689820407170513e-01 2.058282843293740783e+00
3.165888130124716038e-01 4.901861641845261630e+00 1.508187653848917478e+02 4.172689820407170513e-01 2.058282843293740783e+00
3.165888130124716038e-01 4.901861641845261630e+00 1.508187653848917478e+02 4.172689820407170513e-01 2.058282843293740783e+00
3.165888130124716038e-01 4.901861641845261630e+00 1.508187653848917478e+02 4.172689820407170513e-01 2.058282843293740783e+00
3.165888130124716038e-01 4.901861641845261630e+00 1.508187653848917478e+02 4.172689820407170513e-01 2.058282843293740783e+00
3.165888130124716038e-01 4.901861641845261630e+00 1.508187653848917478e+02 4.172689820407170513e-01 2.058282843293740783e+00
3.169198485696957390e-01 4.886840696405593931e+00 1.507906423242901042e+02 4.376868099413795399e-01 2.046275361432223328e+00
5.014990108331778274e-01 4.874774283912435280e+00 1.506199026286114986e+02 5.735822184657498601e-01 1.869550437055259806e+00
4.113425577061722294e-01 4.742750205924993523e+00 1.506639403482798514e+02 5.085772262401664356e-01 1.927354817541056642e+00
4.113425577061722294e-01 4.742750205924993523e+00 1.506639403482798514e+02 5.085772262401664356e-01 1.927354817541056642e+00
4.113425577061722294e-01 4.742750205924993523e+00 1.506639403482798514e+02 5.085772262401664356e-01 1.927354817541056642e+00
4.113425577061722294e-01 4.742750205924993523e+00 1.506639403482798514e+02 5.085772262401664356e-01 1.927354817541056642e+00
4.113425577061722294e-01 4.742750205924993523e+00 1.506639403482798514e+02 5.085772262401664356e-01 1.927354817541056642e+00
4.852587337099368292e-01 4.723583891765712472e+00 1.505564656289793106e+02 5.515041712569261900e-01 1.844250090928615693e+00
4.852587337099368292e-01 4.723583891765712472e+00 1.505564656289793106e+02 5.515041712569261900e-01 1.844250090928615693e+00
5.947293437583762721e-01 4.909772837818327851e+00 1.504199355047297502e+02 8.463846696624868216e-01 1.804004788065825649e+00
5.947293437583762721e-01 4.909772837818327851e+00 1.504199355047297502e+02 8.463846696624868216e-01 1.804004788065825649e+00
5.947293437583762721e-01 4.909772837818327851e+00 1.504199355047297502e+02 8.463846696624868216e-01 1.804004788065825649e+00
6.227133472116448409e-01 4.830095616230542177e+00 1.506218041716070388e+02 1.061840806444336760e+00 1.826150861563573757e+00
6.341157464257193288e-01 4.974328911926741092e+00 1.506025166557800219e+02 8.061440273969699977e-01 1.854400857199987041e+00
6.341157464257193288e-01 4.974328911926741092e+00 1.506025166557800219e+02 8.061440273969699977e-01 1.854400857199987041e+00
6.442589066817344667e-01 5.088977533209694926e+00 1.509077657059846160e+02 7.351153181414132876e-01 1.981995449863184211e+00
6.442589066817344667e-01 5.088977533209694926e+00 1.509077657059846160e+02 7.351153181414132876e-01 1.981995449863184211e+00
6.442589066817344667e-01 5.088977533209694926e+00 1.509077657059846160e+02 7.351153181414132876e-01 1.981995449863184211e+00
6.531797690738722073e-01 5.076691052905236923e+00 1.508308027844923060e+02 7.889334720686488334e-01 1.981605481917809275e+00
6.415427058160801943e-01 4.786183393545251796e+00 1.510424554186866146e+02 2.391127019539920351e+00 1.908816928187577977e+00
6.415427058160801943e-01 4.786183393545251796e+00 1.510424554186866146e+02 2.391127019539920351e+00 1.908816928187577977e+00
6.488781258113768269e-01 4.793464841871200477e+00 1.509607899019132162e+02 2.346983295624358590e+00 1.903316097974598220e+00
6.488781258113768269e-01 4.793464841871200477e+00 1.509607899019132162e+02 2.346983295624358590e+00 1.903316097974598220e+00
7.773286391416034391e-01 5.227509608039268230e+00 1.508085410303668255e+02 3.547253727102596343e+00 1.866618809732459860e+00
7.773286391416034391e-01 5.227509608039268230e+00 1.508085410303668255e+02 3.547253727102596343e+00 1.866618809732459860e+00
7.773286391416034391e-01 5.227509608039268230e+00 1.508085410303668255e+02 3.547253727102596343e+00 1.866618809732459860e+00
7.773286391416034391e-01 5.227509608039268230e+00 1.508085410303668255e+02 3.547253727102596343e+00 1.866618809732459860e+00
7.773286391416034391e-01 5.227509608039268230e+00 1.508085410303668255e+02 3.547253727102596343e+00 1.866618809732459860e+00
8.697929523954389675e-01 5.338608653931474990e+00 1.508777298064109402e+02 2.584540131622658610e+00 1.831400382941893890e+00
8.697929523954389675e-01 5.338608653931474990e+00 1.508777298064109402e+02 2.584540131622658610e+00 1.831400382941893890e+00
8.697929523954389675e-01 5.338608653931474990e+00 1.508777298064109402e+02 2.584540131622658610e+00 1.831400382941893890e+00
9.433614654472602945e-01 5.382233998724135660e+00 1.505677877959368800e+02 2.047850968708358366e+00 1.863652905692678274e+00
