-1.021104992447627202e+00 4.602410725001721659e+00 -3.886255284306846747e+00
-1.021104992447627202e+00 4.602410725001721659e+00 -3.886255284306846747e+00
-1.032063071647212560e+00 4.592507377272295521e+00 -3.982952093560216511e+00
-1.110314366889587623e+00 4.521787885931827233e+00 -4.673460934759990693e+00
-1.109359401822010760e+00 4.532294236027221146e+00 -4.927209049984139000e+00
-1.109359401822010760e+00 4.532294236027221146e+00 -4.927209049984139000e+00
-1.109359401822010760e+00 4.532294236027221146e+00 -4.927209049984139000e+00
-1.109359401822010760e+00 4.532294236027221146e+00 -4.927209049984139000e+00
-1.109359401822010760e+00 4.532294236027221146e+00 -4.927209049984139000e+00
-1.077322879029738667e+00 4.642315862815288519e+00 -4.704405197962440610e+00
-1.063393176275940988e+00 4.647706041391796994e+00 -4.284253139630434859e+00
-9.027807431021345197e-01 4.608750962509075677e+00 -4.879172728078707166e+00
-9.027807431021345197e-01 4.608750962509075677e+00 -4.879172728078707166e+00
-9.098211446717124895e-01 4.620683730378734033e+00 -4.806719349383356210e+00
-9.450726066038033224e-01 4.671683839913397307e+00 -4.588995897651500400e+00
-1.039360568076896696e+00 4.519288255462679871e+00 -7.292675932196388544e+00
-1.039360568076896696e+00 4.519288255462679871e+00 -7.292675932196388544e+00
-1.166685932435370665e+00 4.529519745715901102e+00 -6.529411333934408646e+00
-1.166685932435370665e+00 4.529519745715901102e+00 -6.529411333934408646e+00
-1.166685932435370665e+00 4.529519745715901102e+00 -6.529411333934408646e+00
-1.166685932435370665e+00 4.529519745715901102e+00 -6.529411333934408646e+00
-1.166685932435370665e+00 4.529519745715901102e+00 -6.529411333934408646e+00
-1.144780640664284643e+00 4.577743973253717513e+00 -6.062123293306775018e+00
-1.144780640664284643e+00 4.577743973253717513e+00 -6.062123293306775018e+00
-1.144780640664284643e+00 4.577743973253717513e+00 -6.062123293306775018e+00
-1.028207698782293456e+00 4.562310873663752986e+00 -1.025417199487750786e+01
-1.028207698782293456e+00 4.562310873663752986e+00 -1.025417199487750786e+01
-1.227640298372083993e+00 4.554942677301130338e+00 -3.415044179631235721e+01
-1.227640298372083993e+00 4.554942677301130338e+00 -3.415044179631235721e+01
-1.227640298372083993e+00 4.554942677301130338e+00 -3.415044179631235721e+01
-1.102106754544529998e+00 4.341478528519608915e+00 -5.699861444294930379e+01
-1.007243139668599685e+00 4.758687551416485029e+00 -4.285733465185759883e+01
-1.020960922659738479e+00 4.790133071053277902e+00 -4.324082277488948733e+01
-9.199861168878764595e-01 5.200492012647895734e+00 -2.879910776034135722e+01
-8.866953124825567301e-01 5.253738516044210272e+00 -2.556058890787930693e+01
-8.457556631812903625e-01 5.267330430233183591e+00 -2.820143417898400173e+01
-8.457556631812903625e-01 5.267330430233183591e+00 -2.820143417898400173e+01
-1.041730123877924408e+00 5.278957947276218476e+00 -1.440326498496294150e+01
-9.254783854564264667e-01 5.621621036219712764e+00 -4.685930808990416807e+00
-9.775935862408624555e-01 5.243832048253212363e+00 -6.591636350280461798e+00
-9.775935862408624555e-01 5.243832048253212363e+00 -6.591636350280461798e+00
-1.109685140135597603e+00 4.908116746217468851e+00 -5.905272644964979278e+00
-1.199717715685255426e+00 4.625441300744529194e+00 -4.084592761835459385e-01
-1.199717715685255426e+00 4.625441300744529194e+00 -4.084592761835459385e-01
-1.117403640832072886e+00 5.526252509312667094e+00 -1.013273826975815872e+01
-7.406546458287871504e-01 6.255990213746832396e+00 -1.227096568363915452e+00
-6.403602244444025482e-01 6.561091637273342769e+00 -1.499160712694313613e+00
-9.424806239009564379e-01 5.946230989043574056e+00 -7.762587862568105734e+00
-9.424806239009564379e-01 5.946230989043574056e+00 -7.762587862568105734e+00
-9.473462169290931545e-01 5.931445180437563636e+00 -7.614377684533261359e+00
-9.658246916791413117e-01 5.578610159599126206e+00 -7.444239457196311527e+00
-9.658246916791413117e-01 5.578610159599126206e+00 -7.444239457196311527e+00
-9.658246916791413117e-01 5.578610159599126206e+00 -7.444239457196311527e+00
-5.985083189000857118e-01 5.962367696586833965e+00 -1.371074950096984679e+01
-4.529682019506935386e-01 6.249255859384731160e+00 -1.459820554693592243e+01
-4.529682019506935386e-01 6.249255859384731160e+00 -1.459820554693592243e+01
-9.684902680491536131e-02 6.958356165246774694e+00 -2.090821684430074257e+01
-2.958031581776420782e-01 6.543887365912014253e+00 -1.181754794594271374e+01
-2.999436269451027925e-02 6.901920165537997143e+00 -1.522636348237717918e+01
-6.019492658619683967e-01 6.021552225376242795e+00 -7.933661148396947027e+00
-6.019492658619683967e-01 6.021552225376242795e+00 -7.933661148396947027e+00
-6.019492658619683967e-01 6.021552225376242795e+00 -7.933661148396947027e+00
-6.298981653119568591e-01 5.969549741437543133e+00 -1.076206089238592511e+01
-6.298981653119568591e-01 5.969549741437543133e+00 -1.076206089238592511e+01
-3.562634856963712293e-01 6.482649625973634144e+00 -4.559263604038321205e+00
-3.562634856963712293e-01 6.482649625973634144e+00 -4.559263604038321205e+00
-3.562634856963712293e-01 6.482649625973634144e+00 -4.559263604038321205e+00
-4.791968752570722190e-01 6.298199501919303778e+00 -4.197919984354895107e+00
-3.401408621588475345e-01 6.577533267648028037e+00 -7.406142864243925317e-01
-5.845756983947073548e-01 6.183124150076569236e+00 -7.779097461557972437e+00
-5.845756983947073548e-01 6.183124150076569236e+00 -7.779097461557972437e+00
-5.845756983947073548e-01 6.183124150076569236e+00 -7.779097461557972437e+00
-5.845756983947073548e-01 6.183124150076569236e+00 -7.779097461557972437e+00
-5.845756983947073548e-01 6.183124150076569236e+00 -7.779097461557972437e+00
-5.845756983947073548e-01 6.183124150076569236e+00 -7.779097461557972437e+00
-5.845756983947073548e-01 6.183124150076569236e+00 -7.779097461557972437e+00
-5.845756983947073548e-01 6.183124150076569236e+00 -7.779097461557972437e+00
-5.845756983947073548e-01 6.183124150076569236e+00 -7.779097461557972437e+00
-4.728072799516210289e-01 6.302112374027300845e+00 -4.956953012056420249e+00
-2.164844892800660281e-01 7.122266843993074303e+00 -1.847627630734939075e+00
-2.164844892800660281e-01 7.122266843993074303e+00 -1.847627630734939075e+00
-2.164844892800660281e-01 7.122266843993074303e+00 -1.847627630734939075e+00
-2.164844892800660281e-01 7.122266843993074303e+00 -1.847627630734939075e+00
-2.164844892800660281e-01 7.122266843993074303e+00 -1.847627630734939075e+00
-2.164844892800660281e-01 7.122266843993074303e+00 -1.847627630734939075e+00
-2.122837267130315286e-01 7.130486095823429515e+00 -1.841036900318553826e+00
-2.122837267130315286e-01 7.130486095823429515e+00 -1.841036900318553826e+00
-2.122837267130315286e-01 7.130486095823429515e+00 -1.841036900318553826e+00
-2.298756576059524104e-01 7.080052045129612281e+00 -1.871065732313932362e+00
-2.298756576059524104e-01 7.080052045129612281e+00 -1.871065732313932362e+00
-5.533244387744532533e-01 6.174088626873442287e+00 -6.841518238509815220e+00
-3.640134605884872698e-01 6.412346230417282911e+00 -9.810055342969478787e+00
-3.640134605884872698e-01 6.412346230417282911e+00 -9.810055342969478787e+00
-3.640134605884872698e-01 6.412346230417282911e+00 -9.810055342969478787e+00
-1.297479531215145698e+00 4.373579533579230905e+00 8.918287308278923797e-01
-1.234351857010288045e+00 4.575287970448606245e+00 6.432048139910486739e-01
-1.267061377821520063e+00 4.531752351931503497e+00 4.514395556796284570e-01
-1.271037663657305972e+00 4.519251491100731322e+00 4.516883303700207630e-01
-1.271037663657305972e+00 4.519251491100731322e+00 4.516883303700207630e-01
-1.271037663657305972e+00 4.519251491100731322e+00 4.516883303700207630e-01
-1.369902393356731807e+00 4.123403389703777400e+00 1.168569613195143519e+00
-1.369902393356731807e+00 4.123403389703777400e+00 1.168569613195143519e+00
-1.369902393356731807e+00 4.123403389703777400e+00 1.168569613195143519e+00
-1.369902393356731807e+00 4.123403389703777400e+00 1.168569613195143519e+00
-1.145241413974838807e+00 4.817121301517349963e+00 -2.098912547679362639e+00
-1.145241413974838807e+00 4.817121301517349963e+00 -2.098912547679362639e+00
-1.145241413974838807e+00 4.817121301517349963e+00 -2.098912547679362639e+00
-1.204726716215421822e+00 4.518485071143605758e+00 -1.888536010747579486e+00
-1.204726716215421822e+00 4.518485071143605758e+00 -1.888536010747579486e+00
-1.204726716215421822e+00 4.518485071143605758e+00 -1.888536010747579486e+00
-1.205428134211632196e+00 4.595499331259292219e+00 -3.695891414009455644e+00
-1.198050151153263077e+00 4.716376013994045380e+00 -2.894305072088970920e+00
-1.198050151153263077e+00 4.716376013994045380e+00 -2.894305072088970920e+00
-1.198050151153263077e+00 4.716376013994045380e+00 -2.894305072088970920e+00
-1.162027575233696597e+00 4.610076619621190197e+00 -3.576372990483292380e+00
-7.953810651204477056e-01 5.496180684578216180e+00 -7.082206563562403190e+00
-7.795774087656681672e-01 5.527900606061445288e+00 -7.012053431537989212e+00
-9.364491010937220361e-01 5.291020358874209961e+00 -6.219925481781820586e+00
-9.665416720264456973e-01 5.242444611155846701e+00 -6.828652275820006778e+00
-9.288986903430693776e-01 5.349370271119334497e+00 -1.738942611285624906e+01
-9.288986903430693776e-01 5.349370271119334497e+00 -1.738942611285624906e+01
-9.272362397036398862e-01 5.340236816784794449e+00 -1.782311619102582512e+01
-9.150628352209589922e-01 5.359761124264051269e+00 -1.777337436380297575e+01
-9.235172758093408429e-01 5.347927429236972507e+00 -1.755882332468790352e+01
-9.343291404795676103e-01 5.328222895047476371e+00 -1.687577396072394009e+01
-8.127937159603140227e-01 5.325730141829859932e+00 -2.740361104914592261e+01
-8.127937159603140227e-01 5.325730141829859932e+00 -2.740361104914592261e+01
-7.088979908831410937e-01 5.279901936326238499e+00 -3.885832556827637774e+01
-7.088979908831410937e-01 5.279901936326238499e+00 -3.885832556827637774e+01
-7.088979908831410937e-01 5.279901936326238499e+00 -3.885832556827637774e+01
-7.088979908831410937e-01 5.279901936326238499e+00 -3.885832556827637774e+01
-8.223803906988547130e-01 5.195782577723607965e+00 -3.328335274499222862e+01
-9.427272648471893834e-01 5.103665100407166477e+00 -2.365508641650336585e+01
-9.803461626586746913e-01 5.043348887265461933e+00 -2.804742002455797234e+01
-1.007336508188807711e+00 5.087180613140863450e+00 -2.064321120307834434e+01
-1.007336508188807711e+00 5.087180613140863450e+00 -2.064321120307834434e+01
-1.076163100286908758e+00 4.981887275874305132e+00 -1.967214026767071999e+01
-1.076163100286908758e+00 4.981887275874305132e+00 -1.967214026767071999e+01
-1.129500445323113667e+00 4.952462383525705114e+00 -1.638943651544625624e+01
-1.104269643168090731e+00 5.198683622002203464e+00 -2.307628298786415399e+01
-9.920415054496163343e-01 5.673245822986860532e+00 -1.386243016007467332e+01
-1.038000776144972104e+00 5.592824238924684721e+00 -8.774084018078298186e+00
-1.038000776144972104e+00 5.592824238924684721e+00 -8.774084018078298186e+00
-1.038000776144972104e+00 5.592824238924684721e+00 -8.774084018078298186e+00
-5.899187392930231866e-01 6.451373172548686696e+00 -1.676844458327918375e+01
-5.287233794643588780e-01 6.629030034721441034e+00 -1.813806501219110956e+01
-5.391532767141411497e-01 6.597080210636726783e+00 -1.810007586194193863e+01
-5.391532767141411497e-01 6.597080210636726783e+00 -1.810007586194193863e+01
-4.199834757731099599e-01 6.780512319710021885e+00 -2.603599993093860832e+01
-2.352661333266503618e-03 7.624815736751786588e+00 -4.094422638204272857e+01
-2.352661333266503618e-03 7.624815736751786588e+00 -4.094422638204272857e+01
-2.352661333266503618e-03 7.624815736751786588e+00 -4.094422638204272857e+01
-5.632267729457255401e-01 6.415760749678425690e+00 -2.825979929942693758e+01
1.030434426894191180e-01 8.121659860184868407e+00 -5.540467564991641325e+01
1.030434426894191180e-01 8.121659860184868407e+00 -5.540467564991641325e+01
-1.931858053266297670e-01 7.162068902088778444e+00 -4.510563692743046005e+01
-1.558775802748489925e-01 7.201606945440136798e+00 -4.374211309568566719e+01
3.115988408922091280e-01 8.047846958978581711e+00 -6.610531743097395463e+01
-2.530885435505925152e-02 7.029514485560265591e+00 -5.474159502813215283e+01
7.859312412068408804e-02 7.256270457153140896e+00 -5.956319282935885440e+01
1.179072633921653401e-01 7.262582500957177167e+00 -6.397957289881998122e+01
3.565950015506037518e-01 7.675622176023336962e+00 -7.680350472018241703e+01
1.889568112181081450e-01 7.373248618586549341e+00 -7.035354422141138286e+01
-1.375273095209190721e-01 7.086239116675314698e+00 -5.392949685131227966e+01
9.105772141937418240e-04 7.312212025843424890e+00 -5.856027852758215602e+01
-3.113722276242203435e-02 7.246873768852192477e+00 -5.758338100048717934e+01
1.541299013125577710e-01 7.698318848107710721e+00 -6.877333438816735622e+01
8.144091402291819826e-02 7.538484037938813387e+00 -6.612471429979572690e+01
4.448818335557660486e-01 8.361662104832010556e+00 -7.854610209759317740e+01
3.230693597655172056e-01 8.115557337382433900e+00 -7.177410833148466907e+01
3.580614685657823593e-01 8.184939365415411672e+00 -7.332587357478075774e+01
1.166557153366448718e+00 9.951736485941584220e+00 -9.887448556435100500e+01
1.276362104254230134e+00 1.020670281287969594e+01 -1.021637317514876742e+02
1.276362104254230134e+00 1.020670281287969594e+01 -1.021637317514876742e+02
1.276362104254230134e+00 1.020670281287969594e+01 -1.021637317514876742e+02
1.276362104254230134e+00 1.020670281287969594e+01 -1.021637317514876742e+02
1.276362104254230134e+00 1.020670281287969594e+01 -1.021637317514876742e+02
1.276362104254230134e+00 1.020670281287969594e+01 -1.021637317514876742e+02
5.953043102293179567e-01 8.762740280648177560e+00 -7.317074066481953309e+01
-1.622946362341317617e-01 7.219543316662574206e+00 -5.111587650523279791e+01
-1.991266041920405350e-01 7.150345428648745560e+00 -4.962315130032451549e+01
-1.991266041920405350e-01 7.150345428648745560e+00 -4.962315130032451549e+01
-1.991266041920405350e-01 7.150345428648745560e+00 -4.962315130032451549e+01
-2.492062561672883092e-01 7.021806344049222659e+00 -4.795063379827471550e+01
-5.281567220863965240e-01 6.381706516763024695e+00 -3.380907624470697925e+01
-5.281567220863965240e-01 6.381706516763024695e+00 -3.380907624470697925e+01
-3.920202560160049310e-01 6.735886052415628988e+00 -4.684627345113917585e+01
-5.723635094316333882e-01 6.207706094268375274e+00 -4.567063545868231245e+01
-5.723635094316333882e-01 6.207706094268375274e+00 -4.567063545868231245e+01
-5.723635094316333882e-01 6.207706094268375274e+00 -4.567063545868231245e+01
-5.817840194348294913e-01 6.187179191037081694e+00 -4.536883019794459670e+01
-7.481445624650282511e-01 5.768371025371477501e+00 -4.177171465114534499e+01
-7.450308452021560113e-01 5.980836371277372443e+00 -5.604088993735248891e+01
-7.450308452021560113e-01 5.980836371277372443e+00 -5.604088993735248891e+01
-1.126819374517558314e+00 4.697606390130220078e+00 -2.386567441251715938e+00
-9.924637918287411154e-01 5.107605653491963160e+00 -3.097188471256623998e+00
-1.044959455030026518e+00 4.961329733562087618e+00 -4.830089435719456148e+00
-1.045046405615660756e+00 4.961324375681653187e+00 -4.824030139237128978e+00
-1.027434129299303667e+00 5.020959651045870942e+00 -4.431011002795568920e+00
-1.123651364036149181e+00 5.043866075114782355e+00 -1.851701908172802113e+00
-1.138409505336894112e+00 5.025956822165071891e+00 -2.104136626878569949e+00
-1.461666766513012305e+00 3.995760565525371177e+00 2.111705487076246612e+00
-1.414374757509773373e+00 3.945718593042883970e+00 -1.335339295545524152e+01
-1.312665916376767106e+00 4.382794314123939827e+00 -1.174190018144069292e+01
-1.312665916376767106e+00 4.382794314123939827e+00 -1.174190018144069292e+01
-1.283338615376416136e+00 4.529047123638870076e+00 -1.045597866862020098e+01
-1.283338615376416136e+00 4.529047123638870076e+00 -1.045597866862020098e+01
-1.300689636855930420e+00 4.496571239056379454e+00 -9.719592623515097785e+00
-1.279140894567935671e+00 4.550835705866758119e+00 -9.164997485252527554e+00
-1.277581069529180935e+00 4.373455329397600622e+00 -1.091219092981951455e+01
-1.282418576025144086e+00 4.337431502481392975e+00 -1.187187192344061870e+01
-1.389306294949957055e+00 3.821150632191184116e+00 -1.616713780665406119e+01
-1.068751400983308564e+00 4.980744842145595541e+00 -1.247840902883400815e+01
-1.040402866705000040e+00 5.050958325401121662e+00 -1.393885424467704226e+01
-1.040402866705000040e+00 5.050958325401121662e+00 -1.393885424467704226e+01
-1.040402866705000040e+00 5.050958325401121662e+00 -1.393885424467704226e+01
-1.203082534848600726e+00 4.643485190739570001e+00 -2.105479535497050492e+01
-1.329905845447731494e+00 4.315142513322500761e+00 -2.485902482574001127e+01
-1.328735394898113542e+00 4.314667173497133135e+00 -2.504960845713062767e+01
-1.404742373773199882e+00 4.086937159853983204e+00 -2.658389145476789395e+01
-1.408790557970105883e+00 4.059378594414122077e+00 -2.786058513006788928e+01
-1.409729301233353160e+00 4.244473282894371202e+00 -2.159724881079134562e+01
-1.384781660401314785e+00 4.284282662443878564e+00 -2.088274265483116210e+01
-1.346267482213231448e+00 4.408390707573948575e+00 -2.133935184579620525e+01
-1.295386941329498498e+00 4.570899809125895885e+00 -2.218145822649517740e+01
-1.350697965871334283e+00 4.453114679823090505e+00 -1.242413591906979065e+01
-1.350697965871334283e+00 4.453114679823090505e+00 -1.242413591906979065e+01
-1.350697965871334283e+00 4.453114679823090505e+00 -1.242413591906979065e+01
-1.344280392302879656e+00 4.076460212135833316e+00 -2.109055230461583363e+01
-1.287823083679010994e+00 3.946822178377888068e+00 -6.477371356405157599e+00
-1.287823083679010994e+00 3.946822178377888068e+00 -6.477371356405157599e+00
-1.287823083679010994e+00 3.946822178377888068e+00 -6.477371356405157599e+00
-1.278313728331241572e+00 4.034133795048012061e+00 -6.037552062856441637e+00
-1.278313728331241572e+00 4.034133795048012061e+00 -6.037552062856441637e+00
-1.288295334434039097e+00 4.035840579361018143e+00 -9.328826945084685462e+00
-1.288295334434039097e+00 4.035840579361018143e+00 -9.328826945084685462e+00
-1.279284666777213753e+00 4.110800848959041964e+00 -9.702444824828372560e+00
-1.297038923695287060e+00 4.441649641325694731e+00 -3.516945441068879319e+01
-1.042541078961968459e+00 4.934912138443866780e+00 -1.725290122108144431e+01
-1.035890588281554781e+00 4.994096678670820744e+00 -1.312317383584702490e+01
-1.099177882626351632e+00 4.847007602237270341e+00 -1.036413610343767999e+01
-1.120525516285392653e+00 4.717532165080285722e+00 -1.448859884345019111e+01
-1.207675618134852691e+00 4.466653772545512879e+00 -4.390583430486249483e+01
-1.207675618134852691e+00 4.466653772545512879e+00 -4.390583430486249483e+01
-9.948092246001545291e-01 5.452441165506549225e+00 -4.827883522873277489e-01
-1.017874900895129553e+00 5.460881665735911383e+00 -2.099781361286987558e-01
-1.240647718129630483e+00 4.893882486597051162e+00 -4.761368914200154734e-01
-1.240647718129630483e+00 4.893882486597051162e+00 -4.761368914200154734e-01
-1.239838001076820628e+00 4.889514217408052588e+00 -4.691267361527163837e-01
-1.239720547132693751e+00 4.889698980894116254e+00 -4.691700938053986469e-01
-1.239720547132693751e+00 4.889698980894116254e+00 -4.691700938053986469e-01
-1.231195299352559447e+00 4.904348252822492427e+00 -5.177053113631537862e-01
-1.226510031781218313e+00 4.918840445663059668e+00 -4.110204135457298236e-01
-1.227934663994973974e+00 4.984541844564519764e+00 2.819407350837304094e-01
-9.925135598248198132e-01 5.484811765064821820e+00 1.833606723848238307e+00
-9.953215673701388821e-01 5.465963270070927749e+00 1.767746327844819776e+00
-9.871024897654981922e-01 5.479513884327576356e+00 1.707144133743216052e+00
-8.068736781880700981e-01 5.768078285921031778e+00 1.763929582643788407e-01
-7.472310297189944661e-01 5.808229961250329865e+00 3.460223795806645075e-01
-7.786790122825408833e-01 5.737336019813504606e+00 2.005087508672320773e-01
-7.786790122825408833e-01 5.737336019813504606e+00 2.005087508672320773e-01
-7.786790122825408833e-01 5.737336019813504606e+00 2.005087508672320773e-01
-7.682472387057024399e-01 5.754129703045477662e+00 4.452266186156812466e-01
-8.236346960388774008e-01 5.658059420853422061e+00 3.630189966414983926e-01
-8.236346960388774008e-01 5.658059420853422061e+00 3.630189966414983926e-01
-7.363684357640873923e-01 5.847862003732487324e+00 -3.765303712369917122e+00
-7.363684357640873923e-01 5.847862003732487324e+00 -3.765303712369917122e+00
-7.250787029655197946e-01 5.874759489406538471e+00 -3.549759349155038990e+00
-7.250787029655197946e-01 5.874759489406538471e+00 -3.549759349155038990e+00
-6.966337239846333018e-01 5.979953546472676962e+00 -4.675950717905186238e-01
-6.966337239846333018e-01 5.979953546472676962e+00 -4.675950717905186238e-01
-4.258864302034686133e-01 6.295980491433343040e+00 -1.200636133228663471e+00
-4.258864302034686133e-01 6.295980491433343040e+00 -1.200636133228663471e+00
-9.298944868834604360e-01 5.434949716650216978e+00 -9.573347017556281813e+00
-8.169940230305116069e-01 5.721761395193186495e+00 -1.089717775947931599e+01
-6.068129951470712102e-01 6.288441256133607382e+00 -1.658466865221303266e+01
-7.348094043520495555e-01 5.989712883140246191e+00 -1.451641693613996331e+01
-7.348094043520495555e-01 5.989712883140246191e+00 -1.451641693613996331e+01
-7.348094043520495555e-01 5.989712883140246191e+00 -1.451641693613996331e+01
-7.348094043520495555e-01 5.989712883140246191e+00 -1.451641693613996331e+01
-7.348094043520495555e-01 5.989712883140246191e+00 -1.451641693613996331e+01
-5.913020853796104870e-01 6.338008287515849659e+00 -7.960681726944415004e+00
-5.913020853796104870e-01 6.338008287515849659e+00 -7.960681726944415004e+00
-5.913020853796104870e-01 6.338008287515849659e+00 -7.960681726944415004e+00
-9.144402349499061167e-01 5.681201430652055961e+00 -9.927359534204409641e+00
-9.144402349499061167e-01 5.681201430652055961e+00 -9.927359534204409641e+00
-7.650380334597743914e-01 6.007471312705169986e+00 -9.840750949665125091e+00
-8.351751954005270928e-01 5.964871203159528790e+00 -1.249157432098419562e+01
-9.358984107535281982e-01 5.701396536604721454e+00 -2.056378692084828685e+01
-9.358984107535281982e-01 5.701396536604721454e+00 -2.056378692084828685e+01
-9.358984107535281982e-01 5.701396536604721454e+00 -2.056378692084828685e+01
-1.017146394594585557e+00 5.453968687787693170e+00 -2.113820389444875758e+01
-1.156487045941679837e+00 5.245070254931562204e+00 -1.133445392471265478e+01
-1.179261125813382938e+00 5.224189376168144605e+00 -1.161053973380344573e+01
-1.218159834338181424e+00 4.569957072349265736e+00 -1.901907311140734747e-01
-1.218159834338181424e+00 4.569957072349265736e+00 -1.901907311140734747e-01
-1.337611941924365722e+00 4.182594167814668751e+00 5.029626997246583464e-02
-1.337611941924365722e+00 4.182594167814668751e+00 5.029626997246583464e-02
-1.337611941924365722e+00 4.182594167814668751e+00 5.029626997246583464e-02
-1.337611941924365722e+00 4.182594167814668751e+00 5.029626997246583464e-02
-1.337611941924365722e+00 4.182594167814668751e+00 5.029626997246583464e-02
-1.325910114239028603e+00 4.243563182589893401e+00 -4.957277687055802851e+00
-1.325910114239028603e+00 4.243563182589893401e+00 -4.957277687055802851e+00
-1.336955160820124000e+00 4.186576088522089734e+00 -5.523801251387682854e+00
-1.337691700824992003e+00 4.176227764690811917e+00 -5.618088957280560791e+00
-1.337691700824992003e+00 4.176227764690811917e+00 -5.618088957280560791e+00
-1.337691700824992003e+00 4.176227764690811917e+00 -5.618088957280560791e+00
-1.432410410930888167e+00 3.442871462963154272e+00 -9.143900709690893081e+00
-1.432410410930888167e+00 3.442871462963154272e+00 -9.143900709690893081e+00
-1.226214159415099925e+00 3.928973645974257689e+00 -1.104294776223717989e+01
-1.195779627214738072e+00 4.389501288017408243e+00 -9.136945293163060811e+00
-1.227164241242715947e+00 3.807399846459880166e+00 -1.217656303817197916e+01
-1.227164241242715947e+00 3.807399846459880166e+00 -1.217656303817197916e+01
-1.385886152211868394e+00 3.844015063183945369e+00 -7.605751081200800456e+00
-1.338040346926124169e+00 3.980176573281521968e+00 -1.165710781838831167e+01
-1.211435252063628010e+00 4.582239095780279214e+00 -1.212435187739798792e+01
-1.212926852387874677e+00 4.577834469374142401e+00 -1.202396709735323199e+01
-1.154859637598679933e+00 4.592306902725289852e+00 -1.091211216336122547e+01
-1.154859637598679933e+00 4.592306902725289852e+00 -1.091211216336122547e+01
-1.154859637598679933e+00 4.592306902725289852e+00 -1.091211216336122547e+01
-1.234578880785570210e+00 4.571551308614668407e+00 -8.495002092482460299e+00
-1.234888697237324084e+00 4.579655267123396989e+00 -8.236765879685430392e+00
-1.190521544714866486e+00 4.766927369067786913e+00 -1.182473724123769898e+01
-1.104335766755117465e+00 4.922374926026608755e+00 -1.734682230902968314e+01
-1.123636045578891851e+00 4.945137163999885566e+00 -1.625787013650180768e+01
-1.167516096770550460e+00 4.896028844157940263e+00 -1.940525590432530478e+01
-1.009180145473765666e+00 5.206242798762062307e+00 -3.037454063932338144e+01
-1.214820081067256474e+00 4.357734127010740366e+00 -5.584871364632169133e+01
-1.044414633210809740e+00 4.403871107527025153e+00 -6.335706946295792363e+01
-1.044414633210809740e+00 4.403871107527025153e+00 -6.335706946295792363e+01
-1.044414633210809740e+00 4.403871107527025153e+00 -6.335706946295792363e+01
-1.044414633210809740e+00 4.403871107527025153e+00 -6.335706946295792363e+01
-1.121252803439091172e+00 4.596654285081436697e+00 -4.009117769523875552e+01
-1.121252803439091172e+00 4.596654285081436697e+00 -4.009117769523875552e+01
-1.105106840668648616e+00 4.582398231638972419e+00 -4.280784473174777816e+01
-1.067476802148408010e+00 4.778058333709033434e+00 -4.090308310268802217e+01
-1.061865425345037250e+00 4.712469765375456809e+00 -4.086996497133196726e+01
-1.095343765769204225e+00 4.819864506189730946e+00 -4.062357360202044276e+01
-1.095343765769204225e+00 4.819864506189730946e+00 -4.062357360202044276e+01
-1.095343765769204225e+00 4.819864506189730946e+00 -4.062357360202044276e+01
-1.095343765769204225e+00 4.819864506189730946e+00 -4.062357360202044276e+01
-1.039334175677230743e+00 4.824939350732176280e+00 -4.814040278577816423e+01
-9.446835857069287856e-01 4.619255661301978400e+00 -4.490664085700902319e+01
-9.446835857069287856e-01 4.619255661301978400e+00 -4.490664085700902319e+01
-9.076698858467822095e-01 5.522469584710072432e+00 -5.769463937766524886e+00
-9.048129941269994481e-01 5.526101608712640889e+00 -5.704689221006768562e+00
-9.513251015729723425e-01 5.432957266217209202e+00 -7.964258643417482020e+00
-8.061023844706574071e-01 5.548093938549832238e+00 -1.571504295832964893e+01
-8.118297004396352046e-01 5.558555416424495021e+00 -7.531128288956022487e+00
-9.323504143252027143e-01 5.410377593915096206e+00 -5.782175591490018363e+00
-8.972263482085170994e-01 5.270887837207197002e+00 -5.799496991629986553e+00
-8.972263482085170994e-01 5.270887837207197002e+00 -5.799496991629986553e+00
-8.980859681822338514e-01 5.267789281216884945e+00 -6.633927939351504932e+00
-8.980859681822338514e-01 5.267789281216884945e+00 -6.633927939351504932e+00
-1.013030623150181331e+00 5.070442254601095655e+00 -6.514659852561362818e+00
-1.010616350113528572e+00 5.158024478951039882e+00 -6.283344422514325345e+00
-1.010616350113528572e+00 5.158024478951039882e+00 -6.283344422514325345e+00
-1.032114122842704207e+00 5.194003678691887949e+00 -5.274375119393386768e+00
-9.951275372127328378e-01 5.294342059633338593e+00 -1.036462197131696072e+00
-9.951275372127328378e-01 5.294342059633338593e+00 -1.036462197131696072e+00
-9.951275372127328378e-01 5.294342059633338593e+00 -1.036462197131696072e+00
-9.117974630101143285e-01 5.900742359332880937e+00 -5.640556693176912439e-01
-9.117974630101143285e-01 5.900742359332880937e+00 -5.640556693176912439e-01
-9.117974630101143285e-01 5.900742359332880937e+00 -5.640556693176912439e-01
-9.117974630101143285e-01 5.900742359332880937e+00 -5.640556693176912439e-01
-9.117974630101143285e-01 5.900742359332880937e+00 -5.640556693176912439e-01
-9.117974630101143285e-01 5.900742359332880937e+00 -5.640556693176912439e-01
-1.003946808997248086e+00 5.708009494810863949e+00 -8.045944575019549072e-01
-1.092852850328535741e+00 5.396902699391720404e+00 -7.474425415479114321e+00
