9.843876208166117969e-01 4.933320722687187576e+00 1.741438301536598772e+02 7.579252844416851653e-01 1.412479175333119397e+00
9.843876208166117969e-01 4.933320722687187576e+00 1.741438301536598772e+02 7.579252844416851653e-01 1.412479175333119397e+00
9.841262449175143256e-01 4.933045057975666836e+00 1.737779977154863218e+02 7.567098784328478711e-01 1.412595355878054404e+00
9.841262449175143256e-01 4.933045057975666836e+00 1.737779977154863218e+02 7.567098784328478711e-01 1.412595355878054404e+00
9.841262449175143256e-01 4.933045057975666836e+00 1.737779977154863218e+02 7.567098784328478711e-01 1.412595355878054404e+00
9.841262449175143256e-01 4.933045057975666836e+00 1.737779977154863218e+02 7.567098784328478711e-01 1.412595355878054404e+00
9.841262449175143256e-01 4.933045057975666836e+00 1.737779977154863218e+02 7.567098784328478711e-01 1.412595355878054404e+00
9.899929828060447523e-01 4.907822006727954545e+00 1.743455670112111875e+02 7.898175045359271396e-01 1.437283412461314303e+00
9.899929828060447523e-01 4.907822006727954545e+00 1.743455670112111875e+02 7.898175045359271396e-01 1.437283412461314303e+00
9.899929828060447523e-01 4.907822006727954545e+00 1.743455670112111875e+02 7.898175045359271396e-01 1.437283412461314303e+00
9.968806832268127804e-01 4.893252029655980273e+00 1.750182715899360346e+02 8.163095416044026109e-01 1.470939358455055190e+00
9.968806832268127804e-01 4.893252029655980273e+00 1.750182715899360346e+02 8.163095416044026109e-01 1.470939358455055190e+00
1.025094914781985223e+00 5.078995328836516165e+00 1.809660722408191589e+02 9.222216916239227569e-01 1.765013845220543942e+00
1.002259904985179029e+00 4.991899378884861349e+00 1.826183189330912455e+02 8.827915458987820596e-01 1.750530826443301047e+00
9.878840070551587749e-01 5.048696317460870553e+00 1.844495719026223810e+02 9.778530800061162598e-01 1.778493636861652405e+00
9.878840070551587749e-01 5.048696317460870553e+00 1.844495719026223810e+02 9.778530800061162598e-01 1.778493636861652405e+00
9.878840070551587749e-01 5.048696317460870553e+00 1.844495719026223810e+02 9.778530800061162598e-01 1.778493636861652405e+00
9.764369773450957135e-01 5.265563438782639771e+00 1.875412569064583295e+02 1.299990273649939354e+00 1.963964166793797705e+00
9.755169702585974045e-01 5.274298795843940901e+00 1.876982157060535599e+02 1.313011371074786604e+00 1.967586447858489684e+00
9.755169702585974045e-01 5.274298795843940901e+00 1.876982157060535599e+02 1.313011371074786604e+00 1.967586447858489684e+00
9.755169702585974045e-01 5.274298795843940901e+00 1.876982157060535599e+02 1.313011371074786604e+00 1.967586447858489684e+00
9.755169702585974045e-01 5.274298795843940901e+00 1.876982157060535599e+02 1.313011371074786604e+00 1.967586447858489684e+00
9.755169702585974045e-01 5.274298795843940901e+00 1.876982157060535599e+02 1.313011371074786604e+00 1.967586447858489684e+00
9.755169702585974045e-01 5.274298795843940901e+00 1.876982157060535599e+02 1.313011371074786604e+00 1.967586447858489684e+00
9.768861588554277331e-01 5.299467306266775424e+00 1.880973028965016169e+02 1.345487027615973830e+00 1.977584016193830951e+00
9.768861588554277331e-01 5.299467306266775424e+00 1.880973028965016169e+02 1.345487027615973830e+00 1.977584016193830951e+00
8.949621403961036670e-01 4.976365492070225827e+00 1.894699163544579221e+02 1.208028134155440858e+00 1.935870278997388727e+00
9.069819979170712365e-01 4.821705540803058021e+00 1.881262307550420587e+02 9.086509349638578481e-01 1.841550107810189463e+00
9.069819979170712365e-01 4.821705540803058021e+00 1.881262307550420587e+02 9.086509349638578481e-01 1.841550107810189463e+00
8.917073615012219845e-01 4.781555887135352734e+00 1.867433555832723471e+02 8.431418928095444354e-01 1.790037291921735108e+00
8.917073615012219845e-01 4.781555887135352734e+00 1.867433555832723471e+02 8.431418928095444354e-01 1.790037291921735108e+00
8.917073615012219845e-01 4.781555887135352734e+00 1.867433555832723471e+02 8.431418928095444354e-01 1.790037291921735108e+00
8.857764888533751213e-01 4.793501709238336517e+00 1.862758103822561395e+02 7.796595142287301439e-01 1.805432901332864049e+00
8.215913286288821782e-01 4.823313214176696562e+00 1.941385625163968314e+02 7.975543773869625541e-01 2.155526011383521734e+00
8.215913286288821782e-01 4.823313214176696562e+00 1.941385625163968314e+02 7.975543773869625541e-01 2.155526011383521734e+00
8.215913286288821782e-01 4.823313214176696562e+00 1.941385625163968314e+02 7.975543773869625541e-01 2.155526011383521734e+00
8.215913286288821782e-01 4.823313214176696562e+00 1.941385625163968314e+02 7.975543773869625541e-01 2.155526011383521734e+00
8.215913286288821782e-01 4.823313214176696562e+00 1.941385625163968314e+02 7.975543773869625541e-01 2.155526011383521734e+00
8.215913286288821782e-01 4.823313214176696562e+00 1.941385625163968314e+02 7.975543773869625541e-01 2.155526011383521734e+00
8.215913286288821782e-01 4.823313214176696562e+00 1.941385625163968314e+02 7.975543773869625541e-01 2.155526011383521734e+00
1.017252418835908889e+00 4.723555760236769707e+00 1.768935801795892360e+02 6.375541280093708352e-01 9.693146217578355595e-01
1.017252418835908889e+00 4.723555760236769707e+00 1.768935801795892360e+02 6.375541280093708352e-01 9.693146217578355595e-01
1.041227921827043934e+00 4.715348123441145844e+00 1.747410067346921778e+02 6.584078155465998838e-01 9.994164369628050215e-01
1.054843492668250171e+00 4.721565491540684611e+00 1.837075918309087115e+02 6.459694683370904578e-01 9.988544499585737535e-01
1.054843492668250171e+00 4.721565491540684611e+00 1.837075918309087115e+02 6.459694683370904578e-01 9.988544499585737535e-01
1.054843492668250171e+00 4.721565491540684611e+00 1.837075918309087115e+02 6.459694683370904578e-01 9.988544499585737535e-01
1.054843492668250171e+00 4.721565491540684611e+00 1.837075918309087115e+02 6.459694683370904578e-01 9.988544499585737535e-01
1.054843492668250171e+00 4.721565491540684611e+00 1.837075918309087115e+02 6.459694683370904578e-01 9.988544499585737535e-01
1.054843492668250171e+00 4.721565491540684611e+00 1.837075918309087115e+02 6.459694683370904578e-01 9.988544499585737535e-01
1.066154696138598146e+00 4.739455975669172538e+00 1.834006819999802644e+02 6.292980778916069662e-01 1.030377655821393734e+00
1.066154696138598146e+00 4.739455975669172538e+00 1.834006819999802644e+02 6.292980778916069662e-01 1.030377655821393734e+00
1.085639859358171311e+00 4.776036323148797891e+00 1.832135047527633560e+02 5.848115477533631923e-01 1.110183221971032586e+00
1.085639859358171311e+00 4.776036323148797891e+00 1.832135047527633560e+02 5.848115477533631923e-01 1.110183221971032586e+00
1.085639859358171311e+00 4.776036323148797891e+00 1.832135047527633560e+02 5.848115477533631923e-01 1.110183221971032586e+00
1.085639859358171311e+00 4.776036323148797891e+00 1.832135047527633560e+02 5.848115477533631923e-01 1.110183221971032586e+00
1.085639859358171311e+00 4.776036323148797891e+00 1.832135047527633560e+02 5.848115477533631923e-01 1.110183221971032586e+00
1.085639859358171311e+00 4.776036323148797891e+00 1.832135047527633560e+02 5.848115477533631923e-01 1.110183221971032586e+00
1.094370674323361214e+00 4.787943250721703237e+00 1.828235067329627554e+02 6.365634513947787676e-01 1.267782244476012066e+00
1.094370674323361214e+00 4.787943250721703237e+00 1.828235067329627554e+02 6.365634513947787676e-01 1.267782244476012066e+00
1.094370674323361214e+00 4.787943250721703237e+00 1.828235067329627554e+02 6.365634513947787676e-01 1.267782244476012066e+00
1.094370674323361214e+00 4.787943250721703237e+00 1.828235067329627554e+02 6.365634513947787676e-01 1.267782244476012066e+00
1.094370674323361214e+00 4.787943250721703237e+00 1.828235067329627554e+02 6.365634513947787676e-01 1.267782244476012066e+00
1.066130936245307526e+00 4.760265019111108664e+00 1.779598978121917412e+02 6.481553627802875139e-01 1.280399017774786374e+00
1.066130936245307526e+00 4.760265019111108664e+00 1.779598978121917412e+02 6.481553627802875139e-01 1.280399017774786374e+00
1.066130936245307526e+00 4.760265019111108664e+00 1.779598978121917412e+02 6.481553627802875139e-01 1.280399017774786374e+00
1.063240577342764004e+00 4.792608114015686205e+00 1.792140433228930192e+02 6.883948974537474896e-01 1.338044013688289180e+00
1.059644334404873156e+00 4.792668439603002817e+00 1.793926490909327356e+02 6.886084700235014511e-01 1.337756525118675155e+00
1.059644334404873156e+00 4.792668439603002817e+00 1.793926490909327356e+02 6.886084700235014511e-01 1.337756525118675155e+00
9.599367756235842597e-01 4.846991215096451810e+00 1.807630028732931748e+02 5.173867967225698195e-01 1.556633848791761254e+00
9.599367756235842597e-01 4.846991215096451810e+00 1.807630028732931748e+02 5.173867967225698195e-01 1.556633848791761254e+00
9.280570399442100715e-01 4.771370498531743110e+00 1.821642583027817466e+02 5.705740107587432552e-01 1.593354923875585527e+00
9.280570399442100715e-01 4.771370498531743110e+00 1.821642583027817466e+02 5.705740107587432552e-01 1.593354923875585527e+00
9.280570399442100715e-01 4.771370498531743110e+00 1.821642583027817466e+02 5.705740107587432552e-01 1.593354923875585527e+00
9.280570399442100715e-01 4.771370498531743110e+00 1.821642583027817466e+02 5.705740107587432552e-01 1.593354923875585527e+00
9.280570399442100715e-01 4.771370498531743110e+00 1.821642583027817466e+02 5.705740107587432552e-01 1.593354923875585527e+00
9.956577795992983537e-01 4.851263766471066496e+00 1.824172719608374678e+02 7.103977911632289866e-01 1.395253323142694235e+00
9.956577795992983537e-01 4.851263766471066496e+00 1.824172719608374678e+02 7.103977911632289866e-01 1.395253323142694235e+00
9.956577795992983537e-01 4.851263766471066496e+00 1.824172719608374678e+02 7.103977911632289866e-01 1.395253323142694235e+00
9.406809359280012828e-01 4.761097111338634669e+00 1.830876538332989014e+02 7.922535190849244735e-01 1.482745434381384619e+00
8.701367356567738520e-01 4.606013276245749744e+00 1.860178421642911530e+02 8.271905240057528808e-01 1.595121998716442224e+00
8.701367356567738520e-01 4.606013276245749744e+00 1.860178421642911530e+02 8.271905240057528808e-01 1.595121998716442224e+00
8.701367356567738520e-01 4.606013276245749744e+00 1.860178421642911530e+02 8.271905240057528808e-01 1.595121998716442224e+00
8.701367356567738520e-01 4.606013276245749744e+00 1.860178421642911530e+02 8.271905240057528808e-01 1.595121998716442224e+00
8.410889316157346141e-01 4.625094976155775583e+00 1.286219955902648735e+02 8.258844587229623446e-01 1.668553760145444320e+00
8.410889316157346141e-01 4.625094976155775583e+00 1.286219955902648735e+02 8.258844587229623446e-01 1.668553760145444320e+00
8.410889316157346141e-01 4.625094976155775583e+00 1.286219955902648735e+02 8.258844587229623446e-01 1.668553760145444320e+00
8.410690743651836332e-01 4.624963643721098805e+00 1.286103571034161348e+02 8.259566122659544041e-01 1.668437757151202794e+00
8.410690743651836332e-01 4.624963643721098805e+00 1.286103571034161348e+02 8.259566122659544041e-01 1.668437757151202794e+00
8.410690743651836332e-01 4.624963643721098805e+00 1.286103571034161348e+02 8.259566122659544041e-01 1.668437757151202794e+00
8.410690743651836332e-01 4.624963643721098805e+00 1.286103571034161348e+02 8.259566122659544041e-01 1.668437757151202794e+00
1.245950826244782261e+00 4.976463863573558299e+00 1.819539450486491035e+02 1.123712081891048875e+00 1.559120839300436323e+00
1.245950826244782261e+00 4.976463863573558299e+00 1.819539450486491035e+02 1.123712081891048875e+00 1.559120839300436323e+00
1.245950826244782261e+00 4.976463863573558299e+00 1.819539450486491035e+02 1.123712081891048875e+00 1.559120839300436323e+00
1.234642553918152474e+00 4.940336243322703602e+00 1.831506013708958278e+02 1.426849465093321001e+00 1.622884298424500882e+00
1.234642553918152474e+00 4.940336243322703602e+00 1.831506013708958278e+02 1.426849465093321001e+00 1.622884298424500882e+00
1.202919221100077651e+00 4.894574920843417054e+00 1.831644423860318796e+02 1.390872602834358096e+00 1.637786678697320308e+00
1.167445949760802071e+00 4.824698525444921948e+00 1.813859364118707447e+02 1.204020139945308987e+00 1.549742143852995913e+00
1.147624482501439891e+00 4.781077379400703542e+00 1.808034388689698062e+02 1.141802459755114407e+00 1.513091438168377101e+00
1.147624482501439891e+00 4.781077379400703542e+00 1.808034388689698062e+02 1.141802459755114407e+00 1.513091438168377101e+00
1.147624482501439891e+00 4.781077379400703542e+00 1.808034388689698062e+02 1.141802459755114407e+00 1.513091438168377101e+00
1.147624482501439891e+00 4.781077379400703542e+00 1.808034388689698062e+02 1.141802459755114407e+00 1.513091438168377101e+00
1.147624482501439891e+00 4.781077379400703542e+00 1.808034388689698062e+02 1.141802459755114407e+00 1.513091438168377101e+00
1.147624482501439891e+00 4.781077379400703542e+00 1.808034388689698062e+02 1.141802459755114407e+00 1.513091438168377101e+00
1.147624482501439891e+00 4.781077379400703542e+00 1.808034388689698062e+02 1.141802459755114407e+00 1.513091438168377101e+00
1.155744290231470739e+00 4.799236982363325410e+00 1.805182879040471278e+02 1.173561678828562105e+00 1.507521419448109468e+00
1.155744290231470739e+00 4.799236982363325410e+00 1.805182879040471278e+02 1.173561678828562105e+00 1.507521419448109468e+00
9.665160927325010531e-01 4.772076552416353756e+00 1.844467435404899902e+02 8.522347454348022655e-01 1.843989517548269674e+00
9.665160927325010531e-01 4.772076552416353756e+00 1.844467435404899902e+02 8.522347454348022655e-01 1.843989517548269674e+00
9.665160927325010531e-01 4.772076552416353756e+00 1.844467435404899902e+02 8.522347454348022655e-01 1.843989517548269674e+00
9.420831582688942163e-01 4.860097287216716744e+00 1.861986939292707177e+02 8.775784496787247813e-01 2.038577496724494509e+00
9.420831582688942163e-01 4.860097287216716744e+00 1.861986939292707177e+02 8.775784496787247813e-01 2.038577496724494509e+00
8.949021089920488059e-01 4.750531771906056022e+00 1.860366561091199742e+02 8.153215650895454525e-01 2.163719023876224057e+00
8.945394650300942940e-01 4.745733765174435348e+00 1.858450770080798122e+02 7.851686160305862971e-01 2.140683866214968756e+00
8.429017302426684566e-01 4.576075133242119897e+00 1.867367042361777294e+02 5.854108979918851707e-01 2.133047095178731922e+00
7.445395959320462165e-01 4.518132548976288021e+00 1.882224556897812136e+02 5.974536196919864040e-01 2.485201003356215743e+00
7.445395959320462165e-01 4.518132548976288021e+00 1.882224556897812136e+02 5.974536196919864040e-01 2.485201003356215743e+00
7.445395959320462165e-01 4.518132548976288021e+00 1.882224556897812136e+02 5.974536196919864040e-01 2.485201003356215743e+00
7.445395959320462165e-01 4.518132548976288021e+00 1.882224556897812136e+02 5.974536196919864040e-01 2.485201003356215743e+00
7.445395959320462165e-01 4.518132548976288021e+00 1.882224556897812136e+02 5.974536196919864040e-01 2.485201003356215743e+00
7.445395959320462165e-01 4.518132548976288021e+00 1.882224556897812136e+02 5.974536196919864040e-01 2.485201003356215743e+00
7.836026042986408147e-01 4.578745503131157690e+00 1.869096751119174940e+02 5.927158018680769302e-01 2.317879769645452726e+00
7.836026042986408147e-01 4.578745503131157690e+00 1.869096751119174940e+02 5.927158018680769302e-01 2.317879769645452726e+00
7.836026042986408147e-01 4.578745503131157690e+00 1.869096751119174940e+02 5.927158018680769302e-01 2.317879769645452726e+00
8.549205685206711092e-01 4.668024043044207261e+00 1.859266209803201093e+02 9.452887985910820579e-01 2.185845574362886623e+00
8.549205685206711092e-01 4.668024043044207261e+00 1.859266209803201093e+02 9.452887985910820579e-01 2.185845574362886623e+00
8.549205685206711092e-01 4.668024043044207261e+00 1.859266209803201093e+02 9.452887985910820579e-01 2.185845574362886623e+00
8.549205685206711092e-01 4.668024043044207261e+00 1.859266209803201093e+02 9.452887985910820579e-01 2.185845574362886623e+00
8.549205685206711092e-01 4.668024043044207261e+00 1.859266209803201093e+02 9.452887985910820579e-01 2.185845574362886623e+00
8.549205685206711092e-01 4.668024043044207261e+00 1.859266209803201093e+02 9.452887985910820579e-01 2.185845574362886623e+00
8.463605919464427529e-01 4.660698280933007531e+00 1.860042164855139220e+02 9.613840774275258516e-01 2.203746916626277308e+00
8.459043118341583734e-01 4.660278283485565609e+00 1.866166437312479047e+02 9.621312856412526093e-01 2.207402677208754493e+00
8.459043118341583734e-01 4.660278283485565609e+00 1.866166437312479047e+02 9.621312856412526093e-01 2.207402677208754493e+00
8.459043118341583734e-01 4.660278283485565609e+00 1.866166437312479047e+02 9.621312856412526093e-01 2.207402677208754493e+00
8.162830924129018673e-01 4.594443969420293428e+00 1.862282195460785772e+02 9.971494940150430475e-01 2.073295680205660130e+00
8.162830924129018673e-01 4.594443969420293428e+00 1.862282195460785772e+02 9.971494940150430475e-01 2.073295680205660130e+00
8.162830924129018673e-01 4.594443969420293428e+00 1.862282195460785772e+02 9.971494940150430475e-01 2.073295680205660130e+00
6.613181956846055920e-01 4.456474041590351653e+00 1.930627194346147917e+02 9.013528398441846834e-01 2.362746417211160299e+00
6.613181956846055920e-01 4.456474041590351653e+00 1.930627194346147917e+02 9.013528398441846834e-01 2.362746417211160299e+00
6.613181956846055920e-01 4.456474041590351653e+00 1.930627194346147917e+02 9.013528398441846834e-01 2.362746417211160299e+00
6.158333819665292586e-01 4.417517842387130855e+00 1.943151997903196673e+02 9.733740688881831193e-01 2.430804280460914679e+00
1.104407389481780077e+00 4.328258053657939364e+00 1.782420635334301551e+02 7.464925735809100349e-01 1.454100185269989520e+00
1.104407389481780077e+00 4.328258053657939364e+00 1.782420635334301551e+02 7.464925735809100349e-01 1.454100185269989520e+00
1.104407389481780077e+00 4.328258053657939364e+00 1.782420635334301551e+02 7.464925735809100349e-01 1.454100185269989520e+00
1.104407389481780077e+00 4.328258053657939364e+00 1.782420635334301551e+02 7.464925735809100349e-01 1.454100185269989520e+00
1.012349491758957942e+00 4.369053826681684072e+00 1.787294185821583881e+02 7.490460705727456370e-01 1.464924111366863180e+00
1.012349491758957942e+00 4.369053826681684072e+00 1.787294185821583881e+02 7.490460705727456370e-01 1.464924111366863180e+00
1.012349491758957942e+00 4.369053826681684072e+00 1.787294185821583881e+02 7.490460705727456370e-01 1.464924111366863180e+00
1.017137260709564117e+00 4.368230886721827133e+00 1.786176341980056463e+02 7.529161854970146672e-01 1.458093801958333380e+00
1.017137260709564117e+00 4.368230886721827133e+00 1.786176341980056463e+02 7.529161854970146672e-01 1.458093801958333380e+00
1.023932419077225875e+00 4.622486622287166114e+00 1.803622064772715419e+02 8.094523796434276441e-01 1.635367589801714594e+00
1.023932419077225875e+00 4.622486622287166114e+00 1.803622064772715419e+02 8.094523796434276441e-01 1.635367589801714594e+00
1.019578688211095763e+00 4.561332852668970261e+00 1.834392389008209534e+02 7.688364584354312470e-01 1.590878818275210271e+00
1.019578688211095763e+00 4.561332852668970261e+00 1.834392389008209534e+02 7.688364584354312470e-01 1.590878818275210271e+00
1.019578688211095763e+00 4.561332852668970261e+00 1.834392389008209534e+02 7.688364584354312470e-01 1.590878818275210271e+00
9.459242500302260659e-01 4.406412529512165221e+00 1.834018333219719352e+02 8.319363082863230341e-01 1.694348751057419111e+00
8.985091522355573845e-01 4.368249625744764941e+00 1.836139902361540521e+02 7.942706909155740069e-01 1.729629302318248962e+00
8.985091522355573845e-01 4.368249625744764941e+00 1.836139902361540521e+02 7.942706909155740069e-01 1.729629302318248962e+00
9.235893198192977049e-01 4.380360535277598721e+00 1.851590510565194450e+02 9.002714801595284033e-01 1.669482641922636512e+00
9.235893198192977049e-01 4.380360535277598721e+00 1.851590510565194450e+02 9.002714801595284033e-01 1.669482641922636512e+00
9.247026277347718537e-01 4.297165192582793836e+00 1.859932286784469682e+02 9.394532421461816440e-01 1.664027714633946164e+00
6.787013312299271517e-01 4.033294992998401440e+00 1.811978563315123552e+02 1.222444093724365910e+00 1.863513590480039506e+00
6.787013312299271517e-01 4.033294992998401440e+00 1.811978563315123552e+02 1.222444093724365910e+00 1.863513590480039506e+00
6.787013312299271517e-01 4.033294992998401440e+00 1.811978563315123552e+02 1.222444093724365910e+00 1.863513590480039506e+00
6.787013312299271517e-01 4.033294992998401440e+00 1.811978563315123552e+02 1.222444093724365910e+00 1.863513590480039506e+00
5.634794968298237894e-01 3.886920980436277873e+00 1.826748798350297704e+02 1.652147520530818259e+00 2.007328052768249993e+00
5.634794968298237894e-01 3.886920980436277873e+00 1.826748798350297704e+02 1.652147520530818259e+00 2.007328052768249993e+00
5.634794968298237894e-01 3.886920980436277873e+00 1.826748798350297704e+02 1.652147520530818259e+00 2.007328052768249993e+00
5.634794968298237894e-01 3.886920980436277873e+00 1.826748798350297704e+02 1.652147520530818259e+00 2.007328052768249993e+00
7.330848940252119306e-01 4.315871527341331060e+00 1.831767918761229623e+02 1.083633168900271615e+00 1.786233328244571705e+00
7.330848940252119306e-01 4.315871527341331060e+00 1.831767918761229623e+02 1.083633168900271615e+00 1.786233328244571705e+00
7.330848940252119306e-01 4.315871527341331060e+00 1.831767918761229623e+02 1.083633168900271615e+00 1.786233328244571705e+00
7.330848940252119306e-01 4.315871527341331060e+00 1.831767918761229623e+02 1.083633168900271615e+00 1.786233328244571705e+00
7.330848940252119306e-01 4.315871527341331060e+00 1.831767918761229623e+02 1.083633168900271615e+00 1.786233328244571705e+00
7.330848940252119306e-01 4.315871527341331060e+00 1.831767918761229623e+02 1.083633168900271615e+00 1.786233328244571705e+00
7.330848940252119306e-01 4.315871527341331060e+00 1.831767918761229623e+02 1.083633168900271615e+00 1.786233328244571705e+00
7.330848940252119306e-01 4.315871527341331060e+00 1.831767918761229623e+02 1.083633168900271615e+00 1.786233328244571705e+00
7.373522103805640882e-01 4.327753684279038282e+00 1.810857765251902549e+02 1.123807607217207627e+00 1.773333099349345687e+00
7.373522103805640882e-01 4.327753684279038282e+00 1.810857765251902549e+02 1.123807607217207627e+00 1.773333099349345687e+00
7.373522103805640882e-01 4.327753684279038282e+00 1.810857765251902549e+02 1.123807607217207627e+00 1.773333099349345687e+00
7.320925275651174458e-01 4.316714523754772159e+00 1.809888915560137548e+02 1.157260378432015679e+00 1.776432889709418594e+00
7.320925275651174458e-01 4.316714523754772159e+00 1.809888915560137548e+02 1.157260378432015679e+00 1.776432889709418594e+00
7.320925275651174458e-01 4.316714523754772159e+00 1.809888915560137548e+02 1.157260378432015679e+00 1.776432889709418594e+00
7.320925275651174458e-01 4.316714523754772159e+00 1.809888915560137548e+02 1.157260378432015679e+00 1.776432889709418594e+00
7.239636684249770582e-01 4.232149695985316207e+00 1.822024851572836894e+02 1.298329511256863356e+00 1.820166286136025047e+00
7.239636684249770582e-01 4.232149695985316207e+00 1.822024851572836894e+02 1.298329511256863356e+00 1.820166286136025047e+00
7.239636684249770582e-01 4.232149695985316207e+00 1.822024851572836894e+02 1.298329511256863356e+00 1.820166286136025047e+00
7.239636684249770582e-01 4.232149695985316207e+00 1.822024851572836894e+02 1.298329511256863356e+00 1.820166286136025047e+00
7.239636684249770582e-01 4.232149695985316207e+00 1.822024851572836894e+02 1.298329511256863356e+00 1.820166286136025047e+00
7.239636684249770582e-01 4.232149695985316207e+00 1.822024851572836894e+02 1.298329511256863356e+00 1.820166286136025047e+00
7.239636684249770582e-01 4.232149695985316207e+00 1.822024851572836894e+02 1.298329511256863356e+00 1.820166286136025047e+00
7.683958892090050341e-01 4.704152593464694831e+00 1.206145487461079711e+02 1.623252358862350420e+00 1.825044433083588213e+00
7.683958892090050341e-01 4.704152593464694831e+00 1.206145487461079711e+02 1.623252358862350420e+00 1.825044433083588213e+00
7.683958892090050341e-01 4.704152593464694831e+00 1.206145487461079711e+02 1.623252358862350420e+00 1.825044433083588213e+00
7.683958892090050341e-01 4.704152593464694831e+00 1.206145487461079711e+02 1.623252358862350420e+00 1.825044433083588213e+00
7.683958892090050341e-01 4.704152593464694831e+00 1.206145487461079711e+02 1.623252358862350420e+00 1.825044433083588213e+00
7.683958892090050341e-01 4.704152593464694831e+00 1.206145487461079711e+02 1.623252358862350420e+00 1.825044433083588213e+00
7.683958892090050341e-01 4.704152593464694831e+00 1.206145487461079711e+02 1.623252358862350420e+00 1.825044433083588213e+00
7.683958892090050341e-01 4.704152593464694831e+00 1.206145487461079711e+02 1.623252358862350420e+00 1.825044433083588213e+00
7.683958892090050341e-01 4.704152593464694831e+00 1.206145487461079711e+02 1.623252358862350420e+00 1.825044433083588213e+00
7.683958892090050341e-01 4.704152593464694831e+00 1.206145487461079711e+02 1.623252358862350420e+00 1.825044433083588213e+00
7.683958892090050341e-01 4.704152593464694831e+00 1.206145487461079711e+02 1.623252358862350420e+00 1.825044433083588213e+00
7.683958892090050341e-01 4.704152593464694831e+00 1.206145487461079711e+02 1.623252358862350420e+00 1.825044433083588213e+00
7.683958892090050341e-01 4.704152593464694831e+00 1.206145487461079711e+02 1.623252358862350420e+00 1.825044433083588213e+00
7.683958892090050341e-01 4.704152593464694831e+00 1.206145487461079711e+02 1.623252358862350420e+00 1.825044433083588213e+00
7.683958892090050341e-01 4.704152593464694831e+00 1.206145487461079711e+02 1.623252358862350420e+00 1.825044433083588213e+00
7.683958892090050341e-01 4.704152593464694831e+00 1.206145487461079711e+02 1.623252358862350420e+00 1.825044433083588213e+00
7.683958892090050341e-01 4.704152593464694831e+00 1.206145487461079711e+02 1.623252358862350420e+00 1.825044433083588213e+00
7.683958892090050341e-01 4.704152593464694831e+00 1.206145487461079711e+02 1.623252358862350420e+00 1.825044433083588213e+00
7.683958892090050341e-01 4.704152593464694831e+00 1.206145487461079711e+02 1.623252358862350420e+00 1.825044433083588213e+00
7.683958892090050341e-01 4.704152593464694831e+00 1.206145487461079711e+02 1.623252358862350420e+00 1.825044433083588213e+00
7.683958892090050341e-01 4.704152593464694831e+00 1.206145487461079711e+02 1.623252358862350420e+00 1.825044433083588213e+00
7.683958892090050341e-01 4.704152593464694831e+00 1.206145487461079711e+02 1.623252358862350420e+00 1.825044433083588213e+00
7.683958892090050341e-01 4.704152593464694831e+00 1.206145487461079711e+02 1.623252358862350420e+00 1.825044433083588213e+00
7.683958892090050341e-01 4.704152593464694831e+00 1.206145487461079711e+02 1.623252358862350420e+00 1.825044433083588213e+00
7.683958892090050341e-01 4.704152593464694831e+00 1.206145487461079711e+02 1.623252358862350420e+00 1.825044433083588213e+00
7.683958892090050341e-01 4.704152593464694831e+00 1.206145487461079711e+02 1.623252358862350420e+00 1.825044433083588213e+00
7.683958892090050341e-01 4.704152593464694831e+00 1.206145487461079711e+02 1.623252358862350420e+00 1.825044433083588213e+00
7.683958892090050341e-01 4.704152593464694831e+00 1.206145487461079711e+02 1.623252358862350420e+00 1.825044433083588213e+00
7.683958892090050341e-01 4.704152593464694831e+00 1.206145487461079711e+02 1.623252358862350420e+00 1.825044433083588213e+00
7.683958892090050341e-01 4.704152593464694831e+00 1.206145487461079711e+02 1.623252358862350420e+00 1.825044433083588213e+00
7.683958892090050341e-01 4.704152593464694831e+00 1.206145487461079711e+02 1.623252358862350420e+00 1.825044433083588213e+00
7.683958892090050341e-01 4.704152593464694831e+00 1.206145487461079711e+02 1.623252358862350420e+00 1.825044433083588213e+00
7.683958892090050341e-01 4.704152593464694831e+00 1.206145487461079711e+02 1.623252358862350420e+00 1.825044433083588213e+00
7.683958892090050341e-01 4.704152593464694831e+00 1.206145487461079711e+02 1.623252358862350420e+00 1.825044433083588213e+00
7.683958892090050341e-01 4.704152593464694831e+00 1.206145487461079711e+02 1.623252358862350420e+00 1.825044433083588213e+00
7.683958892090050341e-01 4.704152593464694831e+00 1.206145487461079711e+02 1.623252358862350420e+00 1.825044433083588213e+00
7.683958892090050341e-01 4.704152593464694831e+00 1.206145487461079711e+02 1.623252358862350420e+00 1.825044433083588213e+00
7.683958892090050341e-01 4.704152593464694831e+00 1.206145487461079711e+02 1.623252358862350420e+00 1.825044433083588213e+00
7.683958892090050341e-01 4.704152593464694831e+00 1.206145487461079711e+02 1.623252358862350420e+00 1.825044433083588213e+00
7.683958892090050341e-01 4.704152593464694831e+00 1.206145487461079711e+02 1.623252358862350420e+00 1.825044433083588213e+00
7.683958892090050341e-01 4.704152593464694831e+00 1.206145487461079711e+02 1.623252358862350420e+00 1.825044433083588213e+00
7.683958892090050341e-01 4.704152593464694831e+00 1.206145487461079711e+02 1.623252358862350420e+00 1.825044433083588213e+00
7.683958892090050341e-01 4.704152593464694831e+00 1.206145487461079711e+02 1.623252358862350420e+00 1.825044433083588213e+00
