5.177045177045177127e+01 9.525181386035301401e+00 0.000000000000000000e+00
5.181929181929181993e+01 8.670130568147273564e+00 0.000000000000000000e+00
5.186813186813186860e+01 9.276980898662806396e+00 0.000000000000000000e+00
5.191697191697191727e+01 8.898961654187562687e+00 0.000000000000000000e+00
5.196581196581196593e+01 9.324860355156022962e+00 0.000000000000000000e+00
5.201465201465201460e+01 9.141740855046084135e+00 0.000000000000000000e+00
5.206349206349206327e+01 8.988979297371319177e+00 0.000000000000000000e+00
5.211233211233211193e+01 8.600985784634355369e+00 0.000000000000000000e+00
5.216117216117216060e+01 9.371671676552578489e+00 0.000000000000000000e+00
5.221001221001220927e+01 9.886961302960578735e+00 0.000000000000000000e+00
5.225885225885225793e+01 9.266762689876900438e+00 0.000000000000000000e+00
5.230769230769230660e+01 9.242571654041086049e+00 0.000000000000000000e+00
5.235653235653235527e+01 9.493767013096871210e+00 0.000000000000000000e+00
5.240537240537240393e+01 9.217267847022025506e+00 0.000000000000000000e+00
5.245421245421245260e+01 9.045568664267722880e+00 0.000000000000000000e+00
5.250305250305250127e+01 9.512515842763349383e+00 0.000000000000000000e+00
5.255189255189254993e+01 9.822582295595726265e+00 0.000000000000000000e+00
5.260073260073259860e+01 9.856349457280417781e+00 0.000000000000000000e+00
5.264957264957264726e+01 9.323737325983486812e+00 0.000000000000000000e+00
5.269841269841269593e+01 8.726847469101279842e+00 0.000000000000000000e+00
5.274725274725274460e+01 9.150829985782742426e+00 0.000000000000000000e+00
5.279609279609279326e+01 8.925029370861391698e+00 0.000000000000000000e+00
5.284493284493284193e+01 8.996807176988157906e+00 0.000000000000000000e+00
5.289377289377289060e+01 9.446859293740338614e+00 0.000000000000000000e+00
5.294261294261293926e+01 9.442098696693809856e+00 0.000000000000000000e+00
5.299145299145298793e+01 9.300527334568648996e+00 0.000000000000000000e+00
5.304029304029304370e+01 9.135634215253135793e+00 0.000000000000000000e+00
5.308913308913309237e+01 9.537373162260932347e+00 0.000000000000000000e+00
5.313797313797314104e+01 9.038442947870265698e+00 0.000000000000000000e+00
5.318681318681318970e+01 9.216736802155359953e+00 0.000000000000000000e+00
5.323565323565323837e+01 9.081266188956417906e+00 0.000000000000000000e+00
5.328449328449328704e+01 9.774848300996250572e+00 0.000000000000000000e+00
5.333333333333333570e+01 1.001427490887611071e+01 0.000000000000000000e+00
5.338217338217338437e+01 1.047635390443228331e+01 0.000000000000000000e+00
5.343101343101343303e+01 1.015145598121851300e+01 0.000000000000000000e+00
5.347985347985348170e+01 1.000696754284468071e+01 0.000000000000000000e+00
5.352869352869353037e+01 9.466088057708553549e+00 0.000000000000000000e+00
5.357753357753357903e+01 9.137168828553567934e+00 0.000000000000000000e+00
5.362637362637362770e+01 8.994003666914206718e+00 0.000000000000000000e+00
5.367521367521367637e+01 8.655048412719116513e+00 0.000000000000000000e+00
5.372405372405372503e+01 9.585711806577901228e+00 0.000000000000000000e+00
5.377289377289377370e+01 9.120785760304931600e+00 0.000000000000000000e+00
5.382173382173382237e+01 8.966013480080173181e+00 0.000000000000000000e+00
5.387057387057387103e+01 9.032904717790055216e+00 0.000000000000000000e+00
5.391941391941391970e+01 8.582723665314345496e+00 0.000000000000000000e+00
5.396825396825396837e+01 8.961367010574718961e+00 0.000000000000000000e+00
5.401709401709401703e+01 9.278324376646045479e+00 0.000000000000000000e+00
5.406593406593406570e+01 9.201824905736971871e+00 0.000000000000000000e+00
5.411477411477411437e+01 9.179600934233235421e+00 0.000000000000000000e+00
5.416361416361416303e+01 8.179439574280980452e+00 0.000000000000000000e+00
5.421245421245421170e+01 8.179843634131106711e+00 0.000000000000000000e+00
5.426129426129426037e+01 8.434116819958818567e+00 0.000000000000000000e+00
5.431013431013430903e+01 8.641248926081877002e+00 0.000000000000000000e+00
5.435897435897435770e+01 9.506549327697289442e+00 0.000000000000000000e+00
5.440781440781440637e+01 9.208697977729864093e+00 0.000000000000000000e+00
5.445665445665445503e+01 9.015350528194709057e+00 0.000000000000000000e+00
5.450549450549450370e+01 9.052714737502320475e+00 0.000000000000000000e+00
5.455433455433455237e+01 9.606815725567587450e+00 0.000000000000000000e+00
5.460317460317460103e+01 9.587335113783778340e+00 0.000000000000000000e+00
5.465201465201464970e+01 9.003200673437103063e+00 0.000000000000000000e+00
5.470085470085469836e+01 8.422089911384492922e+00 0.000000000000000000e+00
5.474969474969474703e+01 8.985998900015760071e+00 0.000000000000000000e+00
5.479853479853479570e+01 8.759840202048692959e+00 0.000000000000000000e+00
5.484737484737484436e+01 9.540984045299856220e+00 0.000000000000000000e+00
5.489621489621489303e+01 8.904198809060906328e+00 0.000000000000000000e+00
5.494505494505494170e+01 8.798320918746810548e+00 0.000000000000000000e+00
5.499389499389499036e+01 9.176293380178034198e+00 0.000000000000000000e+00
5.504273504273504614e+01 9.202242192062723092e+00 0.000000000000000000e+00
5.509157509157509480e+01 8.860932048596128041e+00 0.000000000000000000e+00
5.514041514041514347e+01 9.224241827806855198e+00 0.000000000000000000e+00
5.518925518925519214e+01 9.293425502963954088e+00 0.000000000000000000e+00
5.523809523809524080e+01 9.139355082928407370e+00 0.000000000000000000e+00
5.528693528693528947e+01 9.067279167412111818e+00 0.000000000000000000e+00
5.533577533577533814e+01 8.645075938499770629e+00 0.000000000000000000e+00
5.538461538461538680e+01 8.900918265169885046e+00 0.000000000000000000e+00
5.543345543345543547e+01 9.082824202165509675e+00 0.000000000000000000e+00
5.548229548229548413e+01 9.227236339040775448e+00 0.000000000000000000e+00
5.553113553113553280e+01 8.596089561371776711e+00 0.000000000000000000e+00
5.557997557997558147e+01 8.956257012131999318e+00 0.000000000000000000e+00
5.562881562881563013e+01 9.548717712563639992e+00 0.000000000000000000e+00
5.567765567765567880e+01 9.456952877592579298e+00 0.000000000000000000e+00
5.572649572649572747e+01 9.353536208330691437e+00 0.000000000000000000e+00
5.577533577533577613e+01 9.620095191001059476e+00 0.000000000000000000e+00
5.582417582417582480e+01 9.295366422036865472e+00 0.000000000000000000e+00
5.587301587301587347e+01 9.860809830504994267e+00 0.000000000000000000e+00
5.592185592185592213e+01 1.022547691217882182e+01 0.000000000000000000e+00
5.597069597069597080e+01 1.021919606774538281e+01 0.000000000000000000e+00
5.601953601953601947e+01 1.022490942748734000e+01 0.000000000000000000e+00
5.606837606837606813e+01 9.520754849735352465e+00 0.000000000000000000e+00
5.611721611721611680e+01 9.781864940506300954e+00 0.000000000000000000e+00
5.616605616605616547e+01 9.655971573989411638e+00 0.000000000000000000e+00
5.621489621489621413e+01 9.372844057684575958e+00 0.000000000000000000e+00
5.626373626373626280e+01 9.762409415690958880e+00 0.000000000000000000e+00
5.631257631257631147e+01 9.634396021374737273e+00 0.000000000000000000e+00
5.636141636141636013e+01 9.157602817550884566e+00 0.000000000000000000e+00
5.641025641025640880e+01 9.198843223233016175e+00 0.000000000000000000e+00
5.645909645909645747e+01 9.158949385684937994e+00 0.000000000000000000e+00
5.650793650793650613e+01 9.398030436043089964e+00 0.000000000000000000e+00
5.655677655677655480e+01 9.969275141340974145e+00 0.000000000000000000e+00
5.660561660561660347e+01 9.974432287235787342e+00 0.000000000000000000e+00
5.665445665445665213e+01 9.774493546023366619e+00 0.000000000000000000e+00
5.670329670329670080e+01 1.040504156764421495e+01 0.000000000000000000e+00
5.675213675213674946e+01 9.666963005783404839e+00 0.000000000000000000e+00
5.680097680097679813e+01 1.083665926750620123e+01 0.000000000000000000e+00
5.684981684981684680e+01 1.079191087390405812e+01 0.000000000000000000e+00
5.689865689865689546e+01 1.088300612804366096e+01 0.000000000000000000e+00
5.694749694749694413e+01 1.005111612528808607e+01 0.000000000000000000e+00
5.699633699633699280e+01 1.028104395414204397e+01 0.000000000000000000e+00
5.704517704517704857e+01 1.065500846312078842e+01 0.000000000000000000e+00
5.709401709401709724e+01 1.150462513235780904e+01 0.000000000000000000e+00
5.714285714285714590e+01 1.117747190754906228e+01 0.000000000000000000e+00
5.719169719169719457e+01 1.104233789030146440e+01 0.000000000000000000e+00
5.724053724053724324e+01 1.045856890172057874e+01 0.000000000000000000e+00
5.728937728937729190e+01 1.072340766032344561e+01 0.000000000000000000e+00
5.733821733821734057e+01 9.849509964236343507e+00 0.000000000000000000e+00
5.738705738705738923e+01 9.357491885772175166e+00 0.000000000000000000e+00
5.743589743589743790e+01 9.633803252129185424e+00 0.000000000000000000e+00
5.748473748473748657e+01 1.030677044604230730e+01 0.000000000000000000e+00
5.753357753357753523e+01 1.019858978137008876e+01 0.000000000000000000e+00
5.758241758241758390e+01 1.019455909100301660e+01 0.000000000000000000e+00
5.763125763125763257e+01 1.037910074182881637e+01 0.000000000000000000e+00
5.768009768009768123e+01 1.007462477295140602e+01 0.000000000000000000e+00
5.772893772893772990e+01 1.057341403802175073e+01 0.000000000000000000e+00
5.777777777777777857e+01 1.082890130591314382e+01 0.000000000000000000e+00
5.782661782661782723e+01 1.064613804394058150e+01 0.000000000000000000e+00
5.787545787545787590e+01 1.025011507576603442e+01 0.000000000000000000e+00
5.792429792429792457e+01 1.040908929197774135e+01 0.000000000000000000e+00
5.797313797313797323e+01 1.066765724776403523e+01 0.000000000000000000e+00
5.802197802197802190e+01 1.062945597845292767e+01 0.000000000000000000e+00
5.807081807081807057e+01 1.005368844219308855e+01 0.000000000000000000e+00
5.811965811965811923e+01 1.043627667818252824e+01 0.000000000000000000e+00
5.816849816849816790e+01 1.059951624671448833e+01 0.000000000000000000e+00
5.821733821733821657e+01 1.072119639497128141e+01 0.000000000000000000e+00
5.826617826617826523e+01 1.043392735883116806e+01 0.000000000000000000e+00
5.831501831501831390e+01 9.731056894679092295e+00 0.000000000000000000e+00
5.836385836385836257e+01 9.799837280517381899e+00 0.000000000000000000e+00
5.841269841269841123e+01 1.000979233073491237e+01 0.000000000000000000e+00
5.846153846153845990e+01 9.908046063224771771e+00 0.000000000000000000e+00
5.851037851037850857e+01 1.005167912411633502e+01 0.000000000000000000e+00
5.855921855921855723e+01 1.003611277151356695e+01 0.000000000000000000e+00
5.860805860805860590e+01 9.875684224760249208e+00 0.000000000000000000e+00
5.865689865689865456e+01 9.170724349371749184e+00 0.000000000000000000e+00
5.870573870573870323e+01 9.612771940601342990e+00 0.000000000000000000e+00
5.875457875457875190e+01 1.010411663938615945e+01 0.000000000000000000e+00
5.880341880341880056e+01 9.984469572554605321e+00 0.000000000000000000e+00
5.885225885225884923e+01 9.450872708523196053e+00 0.000000000000000000e+00
5.890109890109889790e+01 9.752623982265413716e+00 0.000000000000000000e+00
5.894993894993894656e+01 9.344112647792579551e+00 0.000000000000000000e+00
5.899877899877899523e+01 9.277732380836379633e+00 0.000000000000000000e+00
5.904761904761905100e+01 9.086645926530174222e+00 0.000000000000000000e+00
5.909645909645909967e+01 9.609709033763373043e+00 0.000000000000000000e+00
5.914529914529914834e+01 9.669984271833135026e+00 0.000000000000000000e+00
5.919413919413919700e+01 1.050924194784157173e+01 0.000000000000000000e+00
5.924297924297924567e+01 1.033630624248885965e+01 0.000000000000000000e+00
5.929181929181929434e+01 9.587503541715665989e+00 0.000000000000000000e+00
5.934065934065934300e+01 9.575017185158186450e+00 0.000000000000000000e+00
5.938949938949939167e+01 9.587851967549532617e+00 0.000000000000000000e+00
5.943833943833944033e+01 1.007584824716265004e+01 0.000000000000000000e+00
5.948717948717948900e+01 9.469430995882449409e+00 0.000000000000000000e+00
5.953601953601953767e+01 9.820008992561046313e+00 0.000000000000000000e+00
5.958485958485958633e+01 9.514309229249331423e+00 0.000000000000000000e+00
5.963369963369963500e+01 9.458404948588594152e+00 0.000000000000000000e+00
5.968253968253968367e+01 9.756874774696299824e+00 0.000000000000000000e+00
5.973137973137973233e+01 9.593451518574969583e+00 0.000000000000000000e+00
5.978021978021978100e+01 9.450377808541253088e+00 0.000000000000000000e+00
5.982905982905982967e+01 9.487124037612984395e+00 0.000000000000000000e+00
5.987789987789987833e+01 9.266592864869172885e+00 0.000000000000000000e+00
5.992673992673992700e+01 9.859598203292941676e+00 0.000000000000000000e+00
5.997557997557997567e+01 9.873432639049022796e+00 0.000000000000000000e+00
6.002442002442002433e+01 9.513380527126619413e+00 0.000000000000000000e+00
6.007326007326007300e+01 9.507922863638176736e+00 0.000000000000000000e+00
6.012210012210012167e+01 9.447655124612310829e+00 0.000000000000000000e+00
6.017094017094017033e+01 9.812479226293906009e+00 0.000000000000000000e+00
6.021978021978021900e+01 1.009104199363139998e+01 0.000000000000000000e+00
6.026862026862026767e+01 1.000557690540703426e+01 0.000000000000000000e+00
6.031746031746031633e+01 9.963280857298560278e+00 0.000000000000000000e+00
6.036630036630036500e+01 9.865693540568214459e+00 0.000000000000000000e+00
6.041514041514041367e+01 9.958015626696452571e+00 0.000000000000000000e+00
6.046398046398046233e+01 9.898366754743715745e+00 0.000000000000000000e+00
6.051282051282051100e+01 9.760519040162959570e+00 0.000000000000000000e+00
6.056166056166055967e+01 9.561071379240059898e+00 0.000000000000000000e+00
6.061050061050060833e+01 9.761742747565838485e+00 0.000000000000000000e+00
6.065934065934065700e+01 9.490533281459805792e+00 0.000000000000000000e+00
6.070818070818070566e+01 9.546332654453603794e+00 0.000000000000000000e+00
6.075702075702075433e+01 9.108835377724222582e+00 0.000000000000000000e+00
6.080586080586080300e+01 8.491650950704833889e+00 0.000000000000000000e+00
6.085470085470085166e+01 8.226558127900942097e+00 0.000000000000000000e+00
6.090354090354090033e+01 8.361408568887885195e+00 0.000000000000000000e+00
6.095238095238094900e+01 7.976514691167668758e+00 0.000000000000000000e+00
6.100122100122099766e+01 7.909988670482432482e+00 0.000000000000000000e+00
6.105006105006105344e+01 8.237256090988788415e+00 0.000000000000000000e+00
6.109890109890110210e+01 8.694965525502713177e+00 0.000000000000000000e+00
6.114774114774115077e+01 8.624847162916376320e+00 0.000000000000000000e+00
6.119658119658119944e+01 9.075615184786597567e+00 0.000000000000000000e+00
6.124542124542124810e+01 8.902267391832866750e+00 0.000000000000000000e+00
6.129426129426129677e+01 8.549290924245639189e+00 0.000000000000000000e+00
6.134310134310134544e+01 8.004975511795073828e+00 0.000000000000000000e+00
6.139194139194139410e+01 8.491272304141135763e+00 0.000000000000000000e+00
6.144078144078144277e+01 7.980705469017904008e+00 0.000000000000000000e+00
6.148962148962149143e+01 7.618290120088360595e+00 0.000000000000000000e+00
6.153846153846154010e+01 7.499549735478577617e+00 0.000000000000000000e+00
6.158730158730158877e+01 7.374055773958732019e+00 0.000000000000000000e+00
6.163614163614163743e+01 7.955472692971743420e+00 0.000000000000000000e+00
6.168498168498168610e+01 7.726069250596712124e+00 0.000000000000000000e+00
6.173382173382173477e+01 7.447690936938236916e+00 0.000000000000000000e+00
6.178266178266178343e+01 7.971118020718876096e+00 0.000000000000000000e+00
6.183150183150183210e+01 7.357094704213190894e+00 0.000000000000000000e+00
6.188034188034188077e+01 7.114077654968637532e+00 0.000000000000000000e+00
6.192918192918192943e+01 7.490500690243260706e+00 0.000000000000000000e+00
6.197802197802197810e+01 7.312915410593468835e+00 0.000000000000000000e+00
6.202686202686202677e+01 7.294066797873799857e+00 0.000000000000000000e+00
6.207570207570207543e+01 6.945993139606828848e+00 0.000000000000000000e+00
6.212454212454212410e+01 7.559962726093362839e+00 0.000000000000000000e+00
6.217338217338217277e+01 7.733377057117731823e+00 0.000000000000000000e+00
6.222222222222222143e+01 8.288982010038941084e+00 0.000000000000000000e+00
6.227106227106227010e+01 8.039181441675824047e+00 0.000000000000000000e+00
6.231990231990231877e+01 7.603369094847414189e+00 0.000000000000000000e+00
6.236874236874236743e+01 7.840353359971193647e+00 0.000000000000000000e+00
6.241758241758241610e+01 7.551779229342945321e+00 0.000000000000000000e+00
6.246642246642246477e+01 7.349120743713879023e+00 0.000000000000000000e+00
6.251526251526251343e+01 7.204582146993835146e+00 0.000000000000000000e+00
6.256410256410256210e+01 7.060121035610803730e+00 0.000000000000000000e+00
6.261294261294261077e+01 7.535960060329029986e+00 0.000000000000000000e+00
6.266178266178265943e+01 7.427792717627741403e+00 0.000000000000000000e+00
6.271062271062270810e+01 6.821683105241165279e+00 0.000000000000000000e+00
6.275946275946275676e+01 6.945493220772963383e+00 0.000000000000000000e+00
6.280830280830280543e+01 6.878605082801029447e+00 0.000000000000000000e+00
6.285714285714285410e+01 7.293063616587110332e+00 0.000000000000000000e+00
6.290598290598290276e+01 7.479435230609263741e+00 0.000000000000000000e+00
6.295482295482295143e+01 6.780860261566018288e+00 0.000000000000000000e+00
6.300366300366300010e+01 7.033072362688167267e+00 0.000000000000000000e+00
6.305250305250305587e+01 7.575262727294108878e+00 0.000000000000000000e+00
6.310134310134310454e+01 7.240808167218956370e+00 0.000000000000000000e+00
6.315018315018315320e+01 7.606609210444634783e+00 0.000000000000000000e+00
6.319902319902320187e+01 6.811345988500144166e+00 0.000000000000000000e+00
6.324786324786325054e+01 7.212598126954080868e+00 0.000000000000000000e+00
6.329670329670329920e+01 7.421945070501521968e+00 0.000000000000000000e+00
6.334554334554334787e+01 7.245859841851603811e+00 0.000000000000000000e+00
6.339438339438339653e+01 7.361725095198955238e+00 0.000000000000000000e+00
6.344322344322344520e+01 7.383627593874004802e+00 0.000000000000000000e+00
6.349206349206349387e+01 7.107994858483270839e+00 0.000000000000000000e+00
6.354090354090354253e+01 7.280535671140112797e+00 0.000000000000000000e+00
6.358974358974359120e+01 7.046512671831282937e+00 0.000000000000000000e+00
6.363858363858363987e+01 6.861636104871619679e+00 0.000000000000000000e+00
6.368742368742368853e+01 6.865566371635459575e+00 0.000000000000000000e+00
6.373626373626373720e+01 6.760204301292365159e+00 0.000000000000000000e+00
6.378510378510378587e+01 7.392332072427196366e+00 0.000000000000000000e+00
6.383394383394383453e+01 6.928073038648216553e+00 0.000000000000000000e+00
6.388278388278388320e+01 6.765146739718977287e+00 0.000000000000000000e+00
6.393162393162393187e+01 6.915507087455184276e+00 0.000000000000000000e+00
6.398046398046398053e+01 6.918754042294104956e+00 0.000000000000000000e+00
6.402930402930402920e+01 6.449226305539774273e+00 0.000000000000000000e+00
6.407814407814407787e+01 6.897740381396682885e+00 0.000000000000000000e+00
6.412698412698412653e+01 6.518360688740209241e+00 0.000000000000000000e+00
6.417582417582417520e+01 6.731596026517513209e+00 0.000000000000000000e+00
6.422466422466422387e+01 6.929354652426376937e+00 0.000000000000000000e+00
6.427350427350427253e+01 7.053433425409819435e+00 0.000000000000000000e+00
6.432234432234432120e+01 6.646896141645860290e+00 0.000000000000000000e+00
6.437118437118436987e+01 7.404724601040996390e+00 0.000000000000000000e+00
6.442002442002441853e+01 7.093445503626719884e+00 0.000000000000000000e+00
6.446886446886446720e+01 6.800244380789941090e+00 0.000000000000000000e+00
6.451770451770451587e+01 7.220696919184896423e+00 0.000000000000000000e+00
6.456654456654456453e+01 7.499912479041083380e+00 0.000000000000000000e+00
6.461538461538461320e+01 7.590261180177281020e+00 0.000000000000000000e+00
6.466422466422466186e+01 7.690446539677784799e+00 0.000000000000000000e+00
6.471306471306471053e+01 7.404731700724417109e+00 0.000000000000000000e+00
6.476190476190475920e+01 7.396136471861142425e+00 0.000000000000000000e+00
6.481074481074480786e+01 7.277134277198273438e+00 0.000000000000000000e+00
6.485958485958485653e+01 7.520678514168134043e+00 0.000000000000000000e+00
6.490842490842490520e+01 7.430290783977834934e+00 0.000000000000000000e+00
6.495726495726495386e+01 7.445452209875456973e+00 0.000000000000000000e+00
6.500610500610500253e+01 7.560513810236351162e+00 0.000000000000000000e+00
6.505494505494505120e+01 7.434038652955864634e+00 0.000000000000000000e+00
6.510378510378509986e+01 8.016005616500594400e+00 0.000000000000000000e+00
6.515262515262514853e+01 8.013295913991306918e+00 0.000000000000000000e+00
6.520146520146519720e+01 8.696594177067623832e+00 0.000000000000000000e+00
6.525030525030524586e+01 8.032353962359826127e+00 0.000000000000000000e+00
6.529914529914529453e+01 8.379363349804112460e+00 0.000000000000000000e+00
6.534798534798534320e+01 8.590622669152523372e+00 0.000000000000000000e+00
6.539682539682539186e+01 7.850286459150996876e+00 0.000000000000000000e+00
6.544566544566544053e+01 7.551627109117312386e+00 0.000000000000000000e+00
6.549450549450548920e+01 8.003156046460555118e+00 0.000000000000000000e+00
6.554334554334553786e+01 8.100353791402332249e+00 0.000000000000000000e+00
6.559218559218558653e+01 7.912134553131430437e+00 0.000000000000000000e+00
6.564102564102563520e+01 8.343926753030553201e+00 0.000000000000000000e+00
6.568986568986568386e+01 7.637523122211058890e+00 0.000000000000000000e+00
6.573870573870573253e+01 8.243603387604485633e+00 0.000000000000000000e+00
6.578754578754578120e+01 7.528594833799772346e+00 0.000000000000000000e+00
6.583638583638582986e+01 9.050143258620337861e+00 0.000000000000000000e+00
6.588522588522587853e+01 8.413366466905415564e+00 0.000000000000000000e+00
6.593406593406592719e+01 8.756653102363777919e+00 0.000000000000000000e+00
6.598290598290597586e+01 9.199313924806201470e+00 0.000000000000000000e+00
6.603174603174603874e+01 8.960932949450945983e+00 0.000000000000000000e+00
6.608058608058608741e+01 9.650970211582809100e+00 0.000000000000000000e+00
6.612942612942613607e+01 9.499494791695736851e+00 0.000000000000000000e+00
6.617826617826618474e+01 9.188410956030860888e+00 0.000000000000000000e+00
6.622710622710623340e+01 8.952049323413266535e+00 0.000000000000000000e+00
6.627594627594628207e+01 9.239953540923622199e+00 0.000000000000000000e+00
6.632478632478633074e+01 8.478156027514048176e+00 0.000000000000000000e+00
6.637362637362637940e+01 8.744723616063811988e+00 0.000000000000000000e+00
6.642246642246642807e+01 8.558958858307386564e+00 0.000000000000000000e+00
6.647130647130647674e+01 8.623943816229861170e+00 0.000000000000000000e+00
6.652014652014652540e+01 8.531875415846272404e+00 0.000000000000000000e+00
6.656898656898657407e+01 8.254067878679927972e+00 0.000000000000000000e+00
6.661782661782662274e+01 9.079196825765249557e+00 0.000000000000000000e+00
6.666666666666667140e+01 9.078052204476042775e+00 0.000000000000000000e+00
6.671550671550672007e+01 8.996957905083950990e+00 0.000000000000000000e+00
6.676434676434676874e+01 8.309307899223060900e+00 0.000000000000000000e+00
6.681318681318681740e+01 7.743508554771512564e+00 0.000000000000000000e+00
6.686202686202686607e+01 7.608803003117840191e+00 0.000000000000000000e+00
6.691086691086691474e+01 8.008967134890909279e+00 0.000000000000000000e+00
6.695970695970696340e+01 8.007850069681092364e+00 0.000000000000000000e+00
6.700854700854701207e+01 7.723584266114446706e+00 0.000000000000000000e+00
6.705738705738706074e+01 8.509382036416738515e+00 0.000000000000000000e+00
6.710622710622710940e+01 8.275261543790188412e+00 0.000000000000000000e+00
6.715506715506715807e+01 8.301177643082452207e+00 0.000000000000000000e+00
6.720390720390720674e+01 7.994903665863214215e+00 0.000000000000000000e+00
6.725274725274725540e+01 7.749364059306882879e+00 0.000000000000000000e+00
6.730158730158730407e+01 8.742336014285278623e+00 0.000000000000000000e+00
6.735042735042735274e+01 8.095571896910985998e+00 0.000000000000000000e+00
6.739926739926740140e+01 8.066897006402037107e+00 0.000000000000000000e+00
6.744810744810745007e+01 8.122854118418175062e+00 0.000000000000000000e+00
6.749694749694749873e+01 8.705086829437105322e+00 0.000000000000000000e+00
6.754578754578754740e+01 8.606600533126355757e+00 0.000000000000000000e+00
6.759462759462759607e+01 8.521609696809330003e+00 0.000000000000000000e+00
6.764346764346764473e+01 8.402222888096588349e+00 0.000000000000000000e+00
6.769230769230769340e+01 8.883478926861025471e+00 0.000000000000000000e+00
6.774114774114774207e+01 8.588509942272221309e+00 0.000000000000000000e+00
6.778998778998779073e+01 8.181413161271303025e+00 0.000000000000000000e+00
6.783882783882783940e+01 8.186936150327831285e+00 0.000000000000000000e+00
6.788766788766788807e+01 7.910435145840708060e+00 0.000000000000000000e+00
6.793650793650793673e+01 8.274723466283786522e+00 0.000000000000000000e+00
6.798534798534798540e+01 8.307659572020988037e+00 0.000000000000000000e+00
6.803418803418803407e+01 8.242633773072611802e+00 0.000000000000000000e+00
6.808302808302808273e+01 8.236907439847630741e+00 0.000000000000000000e+00
6.813186813186813140e+01 7.992010933441592080e+00 0.000000000000000000e+00
6.818070818070818007e+01 8.227687943951856653e+00 0.000000000000000000e+00
6.822954822954822873e+01 8.120281409484103818e+00 0.000000000000000000e+00
6.827838827838827740e+01 8.294711851144494830e+00 0.000000000000000000e+00
6.832722832722832607e+01 8.500795193095155966e+00 0.000000000000000000e+00
6.837606837606837473e+01 9.025648149860508340e+00 0.000000000000000000e+00
6.842490842490842340e+01 9.224133033282342353e+00 0.000000000000000000e+00
6.847374847374847207e+01 9.452222709673831602e+00 0.000000000000000000e+00
6.852258852258852073e+01 8.430130999939899894e+00 0.000000000000000000e+00
6.857142857142856940e+01 8.930515012962619181e+00 0.000000000000000000e+00
6.862026862026861806e+01 8.782088534800296387e+00 0.000000000000000000e+00
6.866910866910866673e+01 8.867365184127242728e+00 0.000000000000000000e+00
6.871794871794871540e+01 8.592534522184795520e+00 0.000000000000000000e+00
6.876678876678876406e+01 9.040266467581401955e+00 0.000000000000000000e+00
6.881562881562881273e+01 8.893122376796769757e+00 0.000000000000000000e+00
6.886446886446886140e+01 8.253969762571919944e+00 0.000000000000000000e+00
6.891330891330891006e+01 8.782277070679697317e+00 0.000000000000000000e+00
6.896214896214895873e+01 8.892063280283194260e+00 0.000000000000000000e+00
6.901098901098900740e+01 8.589862093534316401e+00 0.000000000000000000e+00
6.905982905982905606e+01 8.795109863944601258e+00 0.000000000000000000e+00
6.910866910866910473e+01 8.553739258406416468e+00 0.000000000000000000e+00
6.915750915750915340e+01 8.466149436981101672e+00 0.000000000000000000e+00
6.920634920634920206e+01 8.442504789202338600e+00 0.000000000000000000e+00
6.925518925518925073e+01 8.509225789693154240e+00 0.000000000000000000e+00
6.930402930402929940e+01 8.594328645283681567e+00 0.000000000000000000e+00
6.935286935286934806e+01 8.734272495483567766e+00 0.000000000000000000e+00
6.940170940170939673e+01 9.069350690557142158e+00 0.000000000000000000e+00
6.945054945054944540e+01 9.453169931526840486e+00 0.000000000000000000e+00
6.949938949938949406e+01 8.942934459674290792e+00 0.000000000000000000e+00
6.954822954822954273e+01 8.630823712704183137e+00 0.000000000000000000e+00
6.959706959706959140e+01 8.616947915832435356e+00 0.000000000000000000e+00
6.964590964590964006e+01 8.207441365043257164e+00 0.000000000000000000e+00
6.969474969474968873e+01 8.381136649356985657e+00 0.000000000000000000e+00
6.974358974358973740e+01 8.459783303101346519e+00 0.000000000000000000e+00
6.979242979242978606e+01 8.764295008988264968e+00 0.000000000000000000e+00
6.984126984126983473e+01 9.131358769711939161e+00 0.000000000000000000e+00
6.989010989010988339e+01 8.641841851705663657e+00 0.000000000000000000e+00
6.993894993894993206e+01 9.061151067463956821e+00 0.000000000000000000e+00
6.998778998778998073e+01 9.351619439621359220e+00 0.000000000000000000e+00
7.003663003663004361e+01 9.192439795352635556e+00 0.000000000000000000e+00
7.008547008547009227e+01 9.303510549796095930e+00 0.000000000000000000e+00
7.013431013431014094e+01 9.264241429541469230e+00 0.000000000000000000e+00
7.018315018315018960e+01 1.007494031409114221e+01 0.000000000000000000e+00
7.023199023199023827e+01 9.748515495459301405e+00 0.000000000000000000e+00
7.028083028083028694e+01 9.044063151075189211e+00 0.000000000000000000e+00
7.032967032967033560e+01 9.575499554459160123e+00 0.000000000000000000e+00
7.037851037851038427e+01 9.251953166851469845e+00 0.000000000000000000e+00
7.042735042735043294e+01 9.305328056824789584e+00 0.000000000000000000e+00
7.047619047619048160e+01 9.349071168801843967e+00 0.000000000000000000e+00
7.052503052503053027e+01 9.187206271440429006e+00 0.000000000000000000e+00
7.057387057387057894e+01 9.194875669491164416e+00 0.000000000000000000e+00
7.062271062271062760e+01 9.202759992289630375e+00 0.000000000000000000e+00
7.067155067155067627e+01 9.625034825625778723e+00 0.000000000000000000e+00
