3.717642850000000180e+03 1.765972012729962870e+01 1.831877022653721765e-02
3.719820070000000214e+03 1.769264207846410031e+01 1.831877022653721765e-02
3.725813940000000002e+03 1.768521519939560349e+01 1.831877022653721765e-02
3.727786410000000160e+03 1.768487707603394909e+01 1.831877022653721765e-02
3.730681750000000193e+03 1.774358765037366226e+01 1.831877022653721765e-02
3.732706499999999778e+03 1.771419196675873664e+01 1.831877022653721765e-02
3.734804540000000088e+03 1.771570360937024802e+01 1.831877022653721765e-02
3.736820819999999912e+03 1.776447597641151432e+01 1.831877022653721765e-02
3.737709179999999833e+03 1.772764870756124012e+01 1.831877022653721765e-02
3.739808280000000195e+03 1.773907113173795835e+01 1.831877022653721765e-02
3.742694179999999960e+03 1.773897720352060503e+01 1.831877022653721765e-02
3.745769859999999881e+03 1.773702511973771578e+01 1.831877022653721765e-02
3.747772539999999935e+03 1.770446174646172466e+01 1.831877022653721765e-02
3.749664240000000063e+03 1.772227027802083299e+01 1.831877022653721765e-02
3.750749200000000201e+03 1.770338531503182722e+01 1.831877022653721765e-02
3.752759910000000218e+03 1.771176652181155120e+01 1.831877022653721765e-02
3.754777660000000196e+03 1.772670163697890899e+01 1.831877022653721765e-02
3.756601180000000113e+03 1.769711832589813483e+01 1.831877022653721765e-02
3.758774060000000190e+03 1.774742973201203711e+01 1.831877022653721765e-02
3.761786470000000008e+03 1.771745496051072166e+01 1.831877022653721765e-02
3.764740929999999935e+03 1.774291262257770541e+01 1.831877022653721765e-02
3.767600730000000112e+03 1.777234351474395524e+01 1.831877022653721765e-02
3.770618440000000192e+03 1.772023107419753174e+01 1.831877022653721765e-02
3.773621290000000045e+03 1.774074622642165622e+01 1.831877022653721765e-02
3.776620710000000145e+03 1.776382356465574475e+01 1.831877022653721765e-02
3.779610270000000128e+03 1.777616666738238393e+01 1.831877022653721765e-02
3.782660980000000109e+03 1.772769056957857359e+01 1.831877022653721765e-02
3.787585990000000038e+03 1.776046733857944204e+01 1.831877022653721765e-02
3.792537760000000162e+03 1.773643198208535665e+01 1.831877022653721765e-02
3.800515179999999873e+03 1.775352143656046167e+01 1.831877022653721765e-02
3.809527009999999791e+03 1.781537704241798536e+01 1.831877022653721765e-02
3.822512810000000172e+03 1.778933589098534185e+01 1.831877022653721765e-02
3.934931270000000040e+03 1.770545152518570120e+01 1.831877022653721765e-02
3.935925650000000132e+03 1.775014506545065984e+01 1.831877022653721765e-02
3.936930449999999837e+03 1.771579922349263114e+01 1.831877022653721765e-02
3.937931959999999890e+03 1.774365219606038835e+01 1.831877022653721765e-02
3.944928960000000188e+03 1.770398256700419282e+01 1.831877022653721765e-02
3.945942010000000209e+03 1.774456605076438365e+01 1.831877022653721765e-02
3.946909279999999853e+03 1.773376266579376903e+01 1.831877022653721765e-02
3.950933840000000146e+03 1.774948997461350686e+01 1.831877022653721765e-02
3.959901600000000144e+03 1.769343806854921297e+01 1.831877022653721765e-02
3.960903920000000198e+03 1.770077927556144459e+01 1.831877022653721765e-02
3.961915660000000116e+03 1.771678545860573450e+01 1.831877022653721765e-02
3.963937849999999798e+03 1.771641286272580729e+01 1.831877022653721765e-02
3.964865960000000086e+03 1.773266978598084620e+01 1.831877022653721765e-02
3.964902259999999842e+03 1.771817324847565089e+01 1.831877022653721765e-02
3.965894710000000032e+03 1.770931714348742858e+01 1.831877022653721765e-02
3.967907720000000154e+03 1.771432084156057840e+01 1.831877022653721765e-02
3.968898130000000037e+03 1.773318958019318714e+01 1.831877022653721765e-02
3.969832739999999831e+03 1.774129541507478791e+01 1.831877022653721765e-02
3.969890069999999923e+03 1.773439974860305313e+01 1.831877022653721765e-02
3.970857160000000022e+03 1.770658675778516411e+01 1.831877022653721765e-02
3.975842439999999897e+03 1.772514776229025912e+01 1.831877022653721765e-02
3.979918850000000020e+03 1.774226800304914775e+01 1.831877022653721765e-02
3.980913520000000062e+03 1.774269961888431268e+01 1.831877022653721765e-02
3.981864819999999781e+03 1.771435318115160484e+01 1.831877022653721765e-02
3.982807949999999892e+03 1.773369522801802844e+01 1.831877022653721765e-02
3.983915170000000217e+03 1.772341535561089287e+01 1.831877022653721765e-02
3.986846730000000207e+03 1.774126291707199954e+01 1.831877022653721765e-02
3.987804779999999937e+03 1.771626754879764576e+01 1.831877022653721765e-02
3.988862340000000131e+03 1.775797450355179308e+01 1.831877022653721765e-02
3.989891860000000179e+03 1.765607681690929098e+01 1.831877022653721765e-02
3.999800009999999929e+03 1.767486900944359363e+01 1.831877022653721765e-02
4.001868500000000040e+03 1.766711235589316686e+01 1.831877022653721765e-02
4.007850350000000162e+03 1.768959455798653124e+01 1.831877022653721765e-02
4.011850609999999961e+03 1.771387037319263413e+01 1.831877022653721765e-02
4.011886440000000221e+03 1.770724152408381613e+01 1.831877022653721765e-02
4.018842149999999947e+03 1.768128573382445268e+01 1.831877022653721765e-02
4.023874279999999999e+03 1.770577715114346873e+01 1.831877022653721765e-02
4.026782790000000205e+03 1.766315854941555230e+01 1.831877022653721765e-02
4.029724029999999857e+03 1.768765119241366790e+01 1.831877022653721765e-02
4.031804360000000088e+03 1.768494552798298969e+01 1.831877022653721765e-02
4.038713420000000042e+03 1.768103971229134075e+01 1.831877022653721765e-02
4.041674610000000030e+03 1.769854805998901526e+01 1.831877022653721765e-02
4.043678919999999835e+03 1.766403479275340516e+01 1.831877022653721765e-02
4.046771079999999984e+03 1.769469081929165455e+01 1.831877022653721765e-02
4.048860589999999775e+03 1.765241281625232261e+01 1.831877022653721765e-02
4.052703529999999773e+03 1.763510352173447160e+01 1.831877022653721765e-02
4.054690439999999853e+03 1.765572452351976906e+01 1.831877022653721765e-02
4.056747510000000148e+03 1.765067947121602288e+01 1.831877022653721765e-02
4.058780630000000201e+03 1.767166257221978753e+01 1.831877022653721765e-02
4.063679369999999835e+03 1.768369314831374695e+01 1.831877022653721765e-02
4.066736660000000029e+03 1.767249553862016853e+01 1.831877022653721765e-02
4.068824169999999867e+03 1.764661508087059616e+01 1.831877022653721765e-02
4.070666549999999916e+03 1.767418209914153948e+01 1.831877022653721765e-02
4.073826019999999971e+03 1.772688214145728836e+01 1.831877022653721765e-02
4.076794120000000021e+03 1.768961113777197980e+01 1.831877022653721765e-02
4.078858009999999922e+03 1.770685879594175205e+01 1.831877022653721765e-02
4.079756480000000010e+03 1.767975639505194607e+01 1.831877022653721765e-02
4.083673240000000078e+03 1.771462296652211421e+01 1.831877022653721765e-02
4.085738749999999982e+03 1.766398029559745808e+01 1.831877022653721765e-02
4.092857199999999921e+03 1.768082901903827775e+01 1.831877022653721765e-02
4.102833760000000439e+03 1.769042174408896173e+01 1.831877022653721765e-02
4.105692680000000109e+03 1.764224218389967191e+01 1.831877022653721765e-02
4.109765849999999773e+03 1.769437225954953874e+01 1.831877022653721765e-02
4.113721580000000358e+03 1.764691823201264498e+01 1.831877022653721765e-02
4.120751949999999852e+03 1.768904490595109280e+01 1.831877022653721765e-02
4.122708410000000185e+03 1.767356132006050018e+01 1.831877022653721765e-02
4.131612979999999880e+03 1.767435206323778374e+01 1.831877022653721765e-02
4.142649650000000292e+03 1.764478812951678321e+01 1.831877022653721765e-02
4.156536310000000412e+03 1.765916023917107580e+01 1.831877022653721765e-02
4.166577580000000125e+03 1.769919498622000731e+01 1.831877022653721765e-02
4.196527079999999842e+03 1.764566154278614363e+01 1.831877022653721765e-02
4.341902930000000197e+03 1.774676608808995937e+01 1.831877022653721765e-02
4.347852839999999560e+03 1.780254525140418309e+01 1.831877022653721765e-02
4.357910670000000209e+03 1.775702721823153141e+01 1.831877022653721765e-02
4.362812729999999647e+03 1.772351029962386448e+01 1.831877022653721765e-02
4.365831390000000283e+03 1.772394378583845409e+01 1.831877022653721765e-02
4.369813030000000253e+03 1.771033776046268216e+01 1.831877022653721765e-02
4.371859330000000227e+03 1.775350376046798928e+01 1.831877022653721765e-02
4.377795130000000427e+03 1.774245287150754535e+01 1.831877022653721765e-02
4.380811649999999645e+03 1.773536050046210377e+01 1.831877022653721765e-02
4.386787290000000212e+03 1.772186598956526282e+01 1.831877022653721765e-02
4.390749219999999696e+03 1.774449506002434163e+01 1.831877022653721765e-02
4.393863309999999728e+03 1.774169565616156063e+01 1.831877022653721765e-02
4.398874609999999848e+03 1.770548984274854831e+01 1.831877022653721765e-02
4.404721429999999600e+03 1.776294993644516040e+01 1.831877022653721765e-02
4.412862030000000232e+03 1.776265409181834798e+01 1.831877022653721765e-02
4.418794200000000274e+03 1.770428558836839628e+01 1.831877022653721765e-02
4.422860289999999623e+03 1.772369372843070323e+01 1.831877022653721765e-02
4.426738589999999931e+03 1.773873127516228365e+01 1.831877022653721765e-02
4.429844579999999951e+03 1.771046000712712853e+01 1.831877022653721765e-02
4.432725430000000415e+03 1.773161569429198892e+01 1.831877022653721765e-02
4.436764809999999670e+03 1.772027449919818309e+01 1.831877022653721765e-02
4.439830380000000332e+03 1.769654139786887370e+01 1.831877022653721765e-02
4.443696609999999964e+03 1.768504892624043734e+01 1.831877022653721765e-02
4.449681370000000243e+03 1.765180069380055627e+01 1.831877022653721765e-02
4.451690910000000258e+03 1.770832708689715318e+01 1.831877022653721765e-02
4.454707419999999729e+03 1.771807193201888708e+01 1.831877022653721765e-02
4.455689690000000155e+03 1.771400708581220229e+01 1.831877022653721765e-02
4.458748139999999694e+03 1.777764136862756672e+01 1.831877022653721765e-02
4.461664979999999559e+03 1.778734208936641537e+01 1.831877022653721765e-02
4.465748139999999694e+03 1.774760510534102309e+01 1.831877022653721765e-02
4.468716690000000199e+03 1.775430941395501350e+01 1.831877022653721765e-02
4.473689519999999902e+03 1.773104510628633435e+01 1.831877022653721765e-02
4.477747669999999744e+03 1.776138975025489586e+01 1.831877022653721765e-02
4.481685279999999693e+03 1.776170257780052708e+01 1.831877022653721765e-02
4.485733339999999771e+03 1.778041962925263775e+01 1.831877022653721765e-02
4.489716809999999896e+03 1.773959741000773249e+01 1.831877022653721765e-02
4.493706619999999930e+03 1.773666969558301787e+01 1.831877022653721765e-02
4.498682950000000346e+03 1.769867066835254477e+01 1.831877022653721765e-02
4.501680309999999736e+03 1.771114302935339069e+01 1.831877022653721765e-02
4.506614260000000286e+03 1.768658146066658787e+01 1.831877022653721765e-02
4.508631459999999606e+03 1.771992932083383110e+01 1.831877022653721765e-02
4.510704869999999573e+03 1.769964907731980475e+01 1.831877022653721765e-02
4.521614990000000034e+03 1.769441426519026450e+01 1.831877022653721765e-02
4.523630790000000161e+03 1.766553919248621796e+01 1.831877022653721765e-02
4.525550220000000081e+03 1.764308616704149912e+01 1.831877022653721765e-02
4.531572250000000167e+03 1.762266165573822718e+01 1.831877022653721765e-02
4.533574620000000323e+03 1.758705207057271735e+01 1.831877022653721765e-02
4.537624649999999747e+03 1.761578494246034055e+01 1.831877022653721765e-02
4.539543639999999868e+03 1.761294774560590781e+01 1.831877022653721765e-02
4.541595900000000256e+03 1.759289086963410753e+01 1.831877022653721765e-02
4.545516300000000228e+03 1.760789022048588492e+01 1.831877022653721765e-02
4.549599839999999858e+03 1.761379360673831584e+01 1.831877022653721765e-02
4.560542489999999816e+03 1.758149832090221309e+01 1.831877022653721765e-02
4.567588099999999940e+03 1.761034068440588740e+01 1.831877022653721765e-02
4.571532979999999952e+03 1.759630431335484602e+01 1.831877022653721765e-02
4.610481539999999768e+03 1.762287618732965910e+01 1.831877022653721765e-02
4.694923829999999725e+03 1.765941349672781868e+01 1.831877022653721765e-02
4.697862079999999878e+03 1.765954610803592573e+01 1.831877022653721765e-02
4.707912790000000314e+03 1.763211599179028255e+01 1.831877022653721765e-02
4.720778049999999894e+03 1.764627809198328379e+01 1.831877022653721765e-02
4.724831309999999576e+03 1.766307924897537873e+01 1.831877022653721765e-02
4.728818790000000263e+03 1.767064628130424708e+01 1.831877022653721765e-02
4.733828510000000279e+03 1.770483770112041810e+01 1.831877022653721765e-02
4.743897219999999834e+03 1.773072352763524506e+01 1.831877022653721765e-02
4.748834490000000187e+03 1.770393762069858568e+01 1.831877022653721765e-02
4.752867540000000190e+03 1.767813722746622318e+01 1.831877022653721765e-02
4.756876849999999649e+03 1.765610835036842019e+01 1.831877022653721765e-02
4.760759939999999915e+03 1.763096209811384796e+01 1.831877022653721765e-02
4.763818729999999960e+03 1.762745223923708338e+01 1.831877022653721765e-02
4.768861410000000433e+03 1.766772454809984438e+01 1.831877022653721765e-02
4.772707739999999831e+03 1.769482009700765701e+01 1.831877022653721765e-02
4.775737060000000383e+03 1.766757530505100959e+01 1.831877022653721765e-02
4.777751830000000155e+03 1.768333194912206352e+01 1.831877022653721765e-02
4.781748340000000098e+03 1.767224246410401634e+01 1.831877022653721765e-02
4.784701930000000175e+03 1.770804044529483079e+01 1.831877022653721765e-02
4.788798899999999776e+03 1.767103884353694454e+01 1.831877022653721765e-02
4.791809350000000450e+03 1.767758284201408969e+01 1.831877022653721765e-02
4.794780859999999848e+03 1.765596250868312111e+01 1.831877022653721765e-02
4.797800100000000384e+03 1.772172834242264017e+01 1.831877022653721765e-02
4.800776950000000397e+03 1.770087548543711264e+01 1.831877022653721765e-02
4.802843930000000000e+03 1.767144600618481576e+01 1.831877022653721765e-02
4.805670390000000225e+03 1.767850503229021797e+01 1.831877022653721765e-02
4.806857270000000426e+03 1.762473729442930193e+01 1.831877022653721765e-02
4.807724479999999858e+03 1.766418750256152492e+01 1.831877022653721765e-02
4.809705060000000231e+03 1.762973263614419395e+01 1.831877022653721765e-02
4.811701409999999669e+03 1.766217431339941868e+01 1.831877022653721765e-02
4.813723170000000209e+03 1.767441487435085534e+01 1.831877022653721765e-02
4.814741990000000442e+03 1.769365346010291162e+01 1.831877022653721765e-02
4.816738910000000033e+03 1.762092580191541558e+01 1.831877022653721765e-02
4.818738040000000183e+03 1.768509492489720003e+01 1.831877022653721765e-02
4.820657439999999951e+03 1.769755554318908963e+01 1.831877022653721765e-02
4.820797679999999673e+03 1.769664967276776579e+01 1.831877022653721765e-02
4.822693980000000010e+03 1.767564092694132327e+01 1.831877022653721765e-02
4.824682810000000245e+03 1.769652459468198913e+01 1.831877022653721765e-02
4.826687210000000050e+03 1.772649377017814132e+01 1.831877022653721765e-02
4.833685150000000249e+03 1.768298675737868919e+01 1.831877022653721765e-02
4.835737540000000081e+03 1.764031072932631972e+01 1.831877022653721765e-02
4.838742150000000038e+03 1.770562049179923036e+01 1.831877022653721765e-02
4.840726429999999709e+03 1.773694023907511763e+01 1.831877022653721765e-02
4.842710409999999683e+03 1.769850839349880900e+01 1.831877022653721765e-02
4.844709619999999632e+03 1.769910955406378505e+01 1.831877022653721765e-02
4.847776590000000397e+03 1.768377263417451672e+01 1.831877022653721765e-02
4.850769690000000082e+03 1.770718817660258182e+01 1.831877022653721765e-02
4.853746170000000347e+03 1.767534802356277623e+01 1.831877022653721765e-02
4.855761620000000221e+03 1.767760283062633064e+01 1.831877022653721765e-02
4.857739760000000388e+03 1.768346928886038683e+01 1.831877022653721765e-02
4.865601279999999861e+03 1.767997067927283084e+01 1.831877022653721765e-02
4.869650129999999990e+03 1.764865124655516482e+01 1.831877022653721765e-02
4.872679350000000341e+03 1.769610345664577622e+01 1.831877022653721765e-02
4.874572519999999713e+03 1.771935662391348387e+01 1.831877022653721765e-02
4.876596160000000054e+03 1.773932155767365870e+01 1.831877022653721765e-02
4.878621049999999741e+03 1.765473382690697335e+01 1.831877022653721765e-02
4.882694139999999607e+03 1.771156125727083008e+01 1.831877022653721765e-02
4.885552330000000438e+03 1.769979819745408989e+01 1.831877022653721765e-02
4.888619550000000345e+03 1.767822789434274000e+01 1.831877022653721765e-02
4.900623359999999593e+03 1.772070142335464382e+01 1.831877022653721765e-02
4.905588520000000244e+03 1.769166534225800191e+01 1.831877022653721765e-02
4.908547120000000177e+03 1.766956253079545291e+01 1.831877022653721765e-02
4.916563479999999799e+03 1.772420018229066585e+01 1.831877022653721765e-02
4.920593810000000303e+03 1.767644914040880622e+01 1.831877022653721765e-02
4.926549930000000131e+03 1.763552764301835651e+01 1.831877022653721765e-02
4.930546519999999873e+03 1.764700431331738528e+01 1.831877022653721765e-02
4.934543359999999666e+03 1.760174990825015939e+01 1.831877022653721765e-02
4.937535079999999653e+03 1.767091043551560148e+01 1.831877022653721765e-02
4.940551080000000184e+03 1.765774033783524999e+01 1.831877022653721765e-02
4.946544679999999971e+03 1.766736429221058557e+01 1.831877022653721765e-02
4.951524470000000292e+03 1.769437986205367253e+01 1.831877022653721765e-02
