1.932473809798784581e+00 7.945170504480616458e+00 8.770313575146277962e-01
1.780045199951263868e+00 7.594973076155765668e+00 8.911135706094116538e-01
1.780045199951263868e+00 7.594973076155765668e+00 8.911135706094116538e-01
1.043558771900215731e+00 6.347165313945794196e+00 8.722196615752422222e-01
1.038592713070809914e+00 6.341934146058038735e+00 8.722182585918578646e-01
1.028935632903233088e+00 6.962730370502669075e+00 6.417191140010508610e-01
1.028935632903233088e+00 6.962730370502669075e+00 6.417191140010508610e-01
1.028935632903233088e+00 6.962730370502669075e+00 6.417191140010508610e-01
1.028935632903233088e+00 6.962730370502669075e+00 6.417191140010508610e-01
1.028935632903233088e+00 6.962730370502669075e+00 6.417191140010508610e-01
1.028935632903233088e+00 6.962730370502669075e+00 6.417191140010508610e-01
8.065906913779721243e-01 6.387767913986194479e+00 6.327470234114682679e-01
8.065906913779721243e-01 6.387767913986194479e+00 6.327470234114682679e-01
1.002549381517606975e+00 6.862518418376281737e+00 6.339794329515610061e-01
1.002549381517606975e+00 6.862518418376281737e+00 6.339794329515610061e-01
9.592758523982223284e-01 6.037535527145157843e+00 8.245343050519685635e-01
9.592758523982223284e-01 6.037535527145157843e+00 8.245343050519685635e-01
9.452961873839270668e-01 5.924322090021240328e+00 8.708433643061960217e-01
9.452961873839270668e-01 5.924322090021240328e+00 8.708433643061960217e-01
9.452961873839270668e-01 5.924322090021240328e+00 8.708433643061960217e-01
9.880721817655170325e-01 6.060943471715078523e+00 9.020904750760995183e-01
8.109375070695612475e-01 5.381808910822769576e+00 8.465566727584692419e-01
8.109375070695612475e-01 5.381808910822769576e+00 8.465566727584692419e-01
8.109375070695612475e-01 5.381808910822769576e+00 8.465566727584692419e-01
8.109375070695612475e-01 5.381808910822769576e+00 8.465566727584692419e-01
7.368699726031520125e-01 5.085039279483194008e+00 9.256354963997166507e-01
7.360420796465796389e-01 5.083609854017884899e+00 9.246622840687500622e-01
7.040286132278826825e-01 5.025685457429213798e+00 9.215870791771667569e-01
6.033318843368311590e-01 4.848954658301416032e+00 8.331988217794616958e-01
6.111205940454993435e-01 4.853106342991080346e+00 7.004435690900469025e-01
6.111205940454993435e-01 4.853106342991080346e+00 7.004435690900469025e-01
6.111205940454993435e-01 4.853106342991080346e+00 7.004435690900469025e-01
6.111205940454993435e-01 4.853106342991080346e+00 7.004435690900469025e-01
6.595899503758553273e-01 4.983280777294714525e+00 7.347428116534516773e-01
7.393250548353229590e-01 5.185287441607425052e+00 7.512879602013264879e-01
7.393250548353229590e-01 5.185287441607425052e+00 7.512879602013264879e-01
7.393250548353229590e-01 5.185287441607425052e+00 7.512879602013264879e-01
7.611405453273334398e-01 4.934789136366847906e+00 9.679779925241123184e-01
7.611405453273334398e-01 4.934789136366847906e+00 9.679779925241123184e-01
8.533647484322528509e-01 5.177643695154218406e+00 9.628578107021023014e-01
8.533647484322528509e-01 5.177643695154218406e+00 9.628578107021023014e-01
8.533647484322528509e-01 5.177643695154218406e+00 9.628578107021023014e-01
8.533647484322528509e-01 5.177643695154218406e+00 9.628578107021023014e-01
8.917777295987325825e-01 5.319038627406371234e+00 9.804155142527658517e-01
1.812274091158773359e+00 6.854121099138648532e+00 1.000679289808476202e+00
2.286457300986120877e+00 7.769856942881050443e+00 9.924348764955125413e-01
2.286457300986120877e+00 7.769856942881050443e+00 9.924348764955125413e-01
2.601743560943325484e+00 7.901044525912136685e+00 1.072938262608211790e+00
3.576387142662915242e+00 9.373694072055450022e+00 1.133064164265081608e+00
5.468713006886060768e+00 1.221714242973521891e+01 1.227519760562490569e+00
5.468713006886060768e+00 1.221714242973521891e+01 1.227519760562490569e+00
5.468713006886060768e+00 1.221714242973521891e+01 1.227519760562490569e+00
6.815286572804360787e+00 1.433272753427923440e+01 1.259586255914757480e+00
6.815286572804360787e+00 1.433272753427923440e+01 1.259586255914757480e+00
6.815286572804360787e+00 1.433272753427923440e+01 1.259586255914757480e+00
6.815286572804360787e+00 1.433272753427923440e+01 1.259586255914757480e+00
6.001737194635746953e+00 1.321781444071788769e+01 1.196652774069541625e+00
6.001737194635746953e+00 1.321781444071788769e+01 1.196652774069541625e+00
6.131332374409555364e+00 1.342970068677784568e+01 1.200387819308683213e+00
8.194794789703365723e+00 1.746699165500628226e+01 1.174768751497156094e+00
8.194794789703365723e+00 1.746699165500628226e+01 1.174768751497156094e+00
6.863077841553862690e+00 1.532395527705804739e+01 1.139676775591993430e+00
6.863077841553862690e+00 1.532395527705804739e+01 1.139676775591993430e+00
6.863077841553862690e+00 1.532395527705804739e+01 1.139676775591993430e+00
5.079938586791170607e+00 1.213995052637450200e+01 1.173030313811745273e+00
5.079938586791170607e+00 1.213995052637450200e+01 1.173030313811745273e+00
5.493174669772018959e+00 1.274113015952560346e+01 1.194805846720386588e+00
5.493174669772018959e+00 1.274113015952560346e+01 1.194805846720386588e+00
5.493174669772018959e+00 1.274113015952560346e+01 1.194805846720386588e+00
5.493174669772018959e+00 1.274113015952560346e+01 1.194805846720386588e+00
5.493174669772018959e+00 1.274113015952560346e+01 1.194805846720386588e+00
2.708371778288745535e+00 9.973553161140944923e+00 8.218987603343741455e-01
2.264290234969517535e+00 8.684721890440856740e+00 9.332551748322968077e-01
1.545254626708620238e+00 7.032844819513264234e+00 9.563874947002186655e-01
1.545254626708620238e+00 7.032844819513264234e+00 9.563874947002186655e-01
1.869055886863657534e+00 8.041628495847978897e+00 7.955649158058162307e-01
1.869055886863657534e+00 8.041628495847978897e+00 7.955649158058162307e-01
1.896183878900622233e+00 8.105533053338566774e+00 7.964570942193307523e-01
1.623896108888628120e+00 7.354834633193164883e+00 8.969202170802454965e-01
1.536773314778666411e+00 7.006659642031928925e+00 9.476546902078699652e-01
1.659402482623427932e+00 6.708237090520787760e+00 1.046243829910098011e+00
1.504656524758823499e+00 5.824117132293684662e+00 1.168494391061654758e+00
1.504656524758823499e+00 5.824117132293684662e+00 1.168494391061654758e+00
1.396461449292591084e+00 5.685826735895308737e+00 1.137774555629981421e+00
1.211390963770546225e+00 5.599408200901376809e+00 1.062378299166711448e+00
1.079779847030026163e+00 5.297142380507065873e+00 1.124722399466683953e+00
9.784538861505643892e-01 5.198642990648475681e+00 1.122530292424730902e+00
9.758727382440008924e-01 5.175678198020555953e+00 1.139916206515504404e+00
1.053964083940967633e+00 5.205582224334171393e+00 1.180480855288404296e+00
1.038041600993836688e+00 5.035420254331040013e+00 1.231200873423886399e+00
1.038041600993836688e+00 5.035420254331040013e+00 1.231200873423886399e+00
8.842379339038936026e-01 4.589090158684873799e+00 1.279608902517417324e+00
7.941085467907218476e-01 4.327539451007483606e+00 1.307976145484420982e+00
7.941085467907218476e-01 4.327539451007483606e+00 1.307976145484420982e+00
9.330087445111963085e-01 4.597580466513618624e+00 1.203662878066695363e+00
1.080132428074082274e+00 5.112521131036256605e+00 1.150715720126774366e+00
1.183121072579753408e+00 5.321004826928491305e+00 1.084555840516885805e+00
1.692580308641982390e+00 5.831535338476398600e+00 1.213807234938948154e+00
2.360066022523509943e+00 6.734787720857219995e+00 1.213132273732074884e+00
2.360066022523509943e+00 6.734787720857219995e+00 1.213132273732074884e+00
2.135176923197245280e+00 7.099412970024368441e+00 1.082695028527536962e+00
1.836574747082310832e+00 6.579220494177567602e+00 1.132699132262285691e+00
1.861003120732800831e+00 6.627082406695885552e+00 1.131561669046998730e+00
2.632642872470336570e+00 7.533906718387346046e+00 1.292474894746357350e+00
1.956523057930279919e+00 6.544997365252727128e+00 1.233669725874840806e+00
1.956523057930279919e+00 6.544997365252727128e+00 1.233669725874840806e+00
1.956523057930279919e+00 6.544997365252727128e+00 1.233669725874840806e+00
1.919073652418814335e+00 6.421156944967890468e+00 1.249893405791791423e+00
1.790543655220909081e+00 6.251715567389209305e+00 1.238590862179295149e+00
1.790543655220909081e+00 6.251715567389209305e+00 1.238590862179295149e+00
2.423067983989386942e+00 7.116633780643167206e+00 1.266744409710293562e+00
2.046579537289410222e+00 6.562315007758748209e+00 1.227031351887878152e+00
2.080242662972537460e+00 6.411771290343628138e+00 1.271315043032751557e+00
2.498717763238639034e+00 7.576288336097274367e+00 1.198054574228831548e+00
2.498717763238639034e+00 7.576288336097274367e+00 1.198054574228831548e+00
2.498717763238639034e+00 7.576288336097274367e+00 1.198054574228831548e+00
2.247453354494996614e+00 6.717189105136904814e+00 1.270898893799733864e+00
2.247453354494996614e+00 6.717189105136904814e+00 1.270898893799733864e+00
2.247453354494996614e+00 6.717189105136904814e+00 1.270898893799733864e+00
2.305506632545432755e+00 6.760975725011051374e+00 1.288960917010978147e+00
2.483537042279678531e+00 7.255149296377688017e+00 1.268463245826158659e+00
1.611573765710616390e+00 8.171895271203347022e+00 7.378848748193236329e-01
1.777666464815273573e+00 8.194272254270305922e+00 7.970355933710724372e-01
1.777666464815273573e+00 8.194272254270305922e+00 7.970355933710724372e-01
2.054286456126575899e+00 9.445354339942827693e+00 6.630401573814130867e-01
1.664208159187495983e+00 8.096995695597986042e+00 7.402910881255144737e-01
1.664208159187495983e+00 8.096995695597986042e+00 7.402910881255144737e-01
1.415135041458897014e+00 6.877316265404321172e+00 9.248785270499906286e-01
1.460789068891658715e+00 6.951547387530726319e+00 9.457005605495982792e-01
1.370661911201626060e+00 6.713827524104877043e+00 9.907172186221813170e-01
1.382207855621966797e+00 6.733619583333408265e+00 9.888052001761856724e-01
1.370859519161871543e+00 6.718227804606279996e+00 9.808440168466211473e-01
1.370859519161871543e+00 6.718227804606279996e+00 9.808440168466211473e-01
1.295669291671879497e+00 6.497602644937375160e+00 1.007912447032426773e+00
1.315378999332752263e+00 6.761003462150960708e+00 8.918919174802500960e-01
1.315378999332752263e+00 6.761003462150960708e+00 8.918919174802500960e-01
1.315378999332752263e+00 6.761003462150960708e+00 8.918919174802500960e-01
1.268157813004689105e+00 6.650338807600579827e+00 8.958340413770575772e-01
1.633842724343608666e+00 7.906471538926262532e+00 7.721731941535742161e-01
1.370658202791871672e+00 7.090544426150724888e+00 8.338298864786176656e-01
1.096443849809612514e+00 6.758434934244518466e+00 7.676535203220586911e-01
1.096443849809612514e+00 6.758434934244518466e+00 7.676535203220586911e-01
1.058057371499143695e+00 6.766655981656174212e+00 7.486795538591403121e-01
1.123926353817360724e+00 6.834349115297182919e+00 7.945540768605656723e-01
9.458059362189402686e-01 5.749379692598160396e+00 1.101437529062090137e+00
1.019572683464003537e+00 5.510141060701691629e+00 1.205875691732283483e+00
1.163258443927974284e+00 5.682558575605725082e+00 1.327848353886124766e+00
9.429771593305994459e-01 5.383692378162407977e+00 1.221312078921416466e+00
9.429771593305994459e-01 5.383692378162407977e+00 1.221312078921416466e+00
5.477319340892463639e-01 4.717904109135595547e+00 1.302053735300222392e+00
8.390342391553731183e-01 5.358282129951486894e+00 1.234649832137893366e+00
8.390342391553731183e-01 5.358282129951486894e+00 1.234649832137893366e+00
8.390342391553731183e-01 5.358282129951486894e+00 1.234649832137893366e+00
7.485145055933752900e-01 5.090414004535234405e+00 1.261453332469725908e+00
7.485145055933752900e-01 5.090414004535234405e+00 1.261453332469725908e+00
7.485145055933752900e-01 5.090414004535234405e+00 1.261453332469725908e+00
7.485145055933752900e-01 5.090414004535234405e+00 1.261453332469725908e+00
7.035492201869091300e-01 4.992252610195637708e+00 1.317198048602559401e+00
7.089177927391564493e-01 5.001014806720656125e+00 1.316104172267169359e+00
7.089177927391564493e-01 5.001014806720656125e+00 1.316104172267169359e+00
7.089177927391564493e-01 5.001014806720656125e+00 1.316104172267169359e+00
8.184500516463184550e-01 5.297137018544809450e+00 1.214425602992692754e+00
5.104062169034384588e-01 4.609456897687246979e+00 1.398633878480245896e+00
5.737567207591953711e-01 4.635494554523229560e+00 1.346519524044326621e+00
5.940846160817851995e-01 4.684182778340520770e+00 1.360981096817519775e+00
5.940846160817851995e-01 4.684182778340520770e+00 1.360981096817519775e+00
6.870625698529120307e-01 4.924971382736273995e+00 1.261945489784070729e+00
7.121020855021573670e-01 5.203390599206834999e+00 1.017144201882228982e+00
8.692925754871984045e-01 5.679078396738924894e+00 9.431764579938969328e-01
8.129834878064065018e-01 5.934821751291264214e+00 7.924475351759415753e-01
8.202907510105003075e-01 6.099360823564441425e+00 7.260005115586346536e-01
8.599066288892114329e-01 5.205768047271360999e+00 8.531252891383036552e-01
8.411107276591615056e-01 5.135384301510867111e+00 8.173561467282375315e-01
8.425117582911784142e-01 5.135428118984918910e+00 8.195085351438660126e-01
9.813556540172195808e-01 5.477897937425223240e+00 8.371751698487472915e-01
9.985312892330838741e-01 5.541633464259343000e+00 7.930170581323265910e-01
9.753242603242213704e-01 5.412281179421673194e+00 8.636660532235239662e-01
1.131918998446186375e+00 5.573003848268101912e+00 9.427626071873955738e-01
9.740576458724601316e-01 5.073893714629868157e+00 1.144112452247356471e+00
8.886712328778848535e-01 5.061337863765946743e+00 1.063960480714440715e+00
8.886712328778848535e-01 5.061337863765946743e+00 1.063960480714440715e+00
7.995210293702436077e-01 4.982631645651974139e+00 1.049261803169664553e+00
7.966112865394101572e-01 4.966341010651943222e+00 1.061944934315681932e+00
1.006002236093046509e+00 5.239815010124680761e+00 1.107020569460379189e+00
1.009150015175417803e+00 5.245796805969417775e+00 1.106821097665421583e+00
1.009150015175417803e+00 5.245796805969417775e+00 1.106821097665421583e+00
1.009150015175417803e+00 5.245796805969417775e+00 1.106821097665421583e+00
1.009150015175417803e+00 5.245796805969417775e+00 1.106821097665421583e+00
1.043879151081076984e+00 5.325238078623673488e+00 1.069856929412027924e+00
1.020549204795828668e+00 5.296832864374080962e+00 1.063263570284740167e+00
9.218412016679180532e-01 5.148300125051786580e+00 1.027358771099939450e+00
9.059850640249123011e-01 5.152336802645086422e+00 1.016402603337033916e+00
9.059850640249123011e-01 5.152336802645086422e+00 1.016402603337033916e+00
9.059850640249123011e-01 5.152336802645086422e+00 1.016402603337033916e+00
8.269711495658247369e-01 4.942470902860685911e+00 1.063223130602184652e+00
8.269711495658247369e-01 4.942470902860685911e+00 1.063223130602184652e+00
8.269711495658247369e-01 4.942470902860685911e+00 1.063223130602184652e+00
7.479253566321885094e-01 4.975544656567651103e+00 1.000762582331650830e+00
7.479253566321885094e-01 4.975544656567651103e+00 1.000762582331650830e+00
7.479253566321885094e-01 4.975544656567651103e+00 1.000762582331650830e+00
7.479253566321885094e-01 4.975544656567651103e+00 1.000762582331650830e+00
7.479253566321885094e-01 4.975544656567651103e+00 1.000762582331650830e+00
7.381182226623996812e-01 5.158643753810531862e+00 9.284549100698054058e-01
7.381182226623996812e-01 5.158643753810531862e+00 9.284549100698054058e-01
7.381182226623996812e-01 5.158643753810531862e+00 9.284549100698054058e-01
7.535103641036090538e-01 5.158770526670569012e+00 9.426324553641750592e-01
7.535103641036090538e-01 5.158770526670569012e+00 9.426324553641750592e-01
6.902153912534800817e-01 5.153615873102044276e+00 8.443797450037600072e-01
6.902153912534800817e-01 5.153615873102044276e+00 8.443797450037600072e-01
6.902153912534800817e-01 5.153615873102044276e+00 8.443797450037600072e-01
6.902153912534800817e-01 5.153615873102044276e+00 8.443797450037600072e-01
6.902153912534800817e-01 5.153615873102044276e+00 8.443797450037600072e-01
5.819126422682259214e-01 4.825922059922604035e+00 8.526716311496952416e-01
6.049803935451849579e-01 4.736624558582640532e+00 9.512636028745863337e-01
6.049803935451849579e-01 4.736624558582640532e+00 9.512636028745863337e-01
6.320626652231536857e-01 4.832632830079683472e+00 9.399939767900511445e-01
1.154155954026418796e+00 5.793894514416285446e+00 9.718048161615736591e-01
1.154155954026418796e+00 5.793894514416285446e+00 9.718048161615736591e-01
1.153766271878843730e+00 5.793909721646876676e+00 9.715549401119617512e-01
1.153766271878843730e+00 5.793909721646876676e+00 9.715549401119617512e-01
1.244867119032292635e+00 5.790354538022735476e+00 1.029971575168649789e+00
9.123565255200104529e-01 5.915787514743631625e+00 8.596279897696642580e-01
9.020589441897598482e-01 6.324586561530122886e+00 7.252075705027958286e-01
1.034114564969407901e+00 5.939139145340074144e+00 9.354849898587324075e-01
9.213188260883822256e-01 5.918564857892450348e+00 8.494237449056556422e-01
9.671180913282177993e-01 5.889145759596038587e+00 8.884081356737718593e-01
1.142650301763061815e+00 5.899272215345296111e+00 1.032138322376079831e+00
1.683388726437298644e+00 7.054333727534434217e+00 1.060714842199329322e+00
2.497611988880673817e+00 9.067636255830159087e+00 1.002206879832411301e+00
2.808614380759811624e+00 9.777692898902381913e+00 9.616534035237385147e-01
2.225598675304340190e+00 8.476655384477673749e+00 9.745391664635814077e-01
2.251401923016050244e+00 8.535580086125916566e+00 9.601585741733442703e-01
2.429195122614554947e+00 8.765780599415972318e+00 9.890184921036507815e-01
3.344943166701857429e+00 1.097366458465270256e+01 9.233999539797842493e-01
3.344943166701857429e+00 1.097366458465270256e+01 9.233999539797842493e-01
3.822899408511201358e+00 1.213947007152455981e+01 8.964653735762755371e-01
3.822899408511201358e+00 1.213947007152455981e+01 8.964653735762755371e-01
3.822899408511201358e+00 1.213947007152455981e+01 8.964653735762755371e-01
3.822899408511201358e+00 1.213947007152455981e+01 8.964653735762755371e-01
3.822899408511201358e+00 1.213947007152455981e+01 8.964653735762755371e-01
3.822899408511201358e+00 1.213947007152455981e+01 8.964653735762755371e-01
3.822899408511201358e+00 1.213947007152455981e+01 8.964653735762755371e-01
3.822899408511201358e+00 1.213947007152455981e+01 8.964653735762755371e-01
5.234756170566141620e+00 1.519673326927719792e+01 9.099055122854053934e-01
5.234756170566141620e+00 1.519673326927719792e+01 9.099055122854053934e-01
5.234756170566141620e+00 1.519673326927719792e+01 9.099055122854053934e-01
6.808223454512091877e+00 1.870502146268412247e+01 9.272072536228562756e-01
6.808223454512091877e+00 1.870502146268412247e+01 9.272072536228562756e-01
7.651420676557232348e+00 2.057545573024642493e+01 9.242951669529029246e-01
7.651420676557232348e+00 2.057545573024642493e+01 9.242951669529029246e-01
9.200765938121893583e+00 2.232471854211372175e+01 9.792336448971417084e-01
9.200765938121893583e+00 2.232471854211372175e+01 9.792336448971417084e-01
1.017889044092745543e+01 2.437063734123120895e+01 9.710233657344908842e-01
1.017889044092745543e+01 2.437063734123120895e+01 9.710233657344908842e-01
1.017889044092745543e+01 2.437063734123120895e+01 9.710233657344908842e-01
1.017889044092745543e+01 2.437063734123120895e+01 9.710233657344908842e-01
1.017889044092745543e+01 2.437063734123120895e+01 9.710233657344908842e-01
1.017889044092745543e+01 2.437063734123120895e+01 9.710233657344908842e-01
1.017889044092745543e+01 2.437063734123120895e+01 9.710233657344908842e-01
1.017889044092745543e+01 2.437063734123120895e+01 9.710233657344908842e-01
8.656323265117173094e+00 2.289692039262052958e+01 9.047354893416548194e-01
8.656323265117173094e+00 2.289692039262052958e+01 9.047354893416548194e-01
8.656323265117173094e+00 2.289692039262052958e+01 9.047354893416548194e-01
8.656323265117173094e+00 2.289692039262052958e+01 9.047354893416548194e-01
8.656323265117173094e+00 2.289692039262052958e+01 9.047354893416548194e-01
8.542958897280950481e+00 2.262055130630012911e+01 9.100344985813140219e-01
8.542958897280950481e+00 2.262055130630012911e+01 9.100344985813140219e-01
9.437298650598780370e+00 2.464963681444208277e+01 8.930498190493338928e-01
8.133729070229804847e+00 2.165889908623131177e+01 9.099189981314298459e-01
8.133729070229804847e+00 2.165889908623131177e+01 9.099189981314298459e-01
8.133729070229804847e+00 2.165889908623131177e+01 9.099189981314298459e-01
1.598374876953551293e+00 6.160744318828657029e+00 1.230380668339214445e+00
1.145361910966877783e+00 5.594290812090667586e+00 1.105266524599415767e+00
1.078875345670991859e+00 5.365218097180027179e+00 1.136009748722518919e+00
1.033699273949640896e+00 5.206484511193577802e+00 1.150808635614508635e+00
1.146948981378034027e+00 5.204607937181696897e+00 1.221461548201314917e+00
1.146948981378034027e+00 5.204607937181696897e+00 1.221461548201314917e+00
1.127120886447509740e+00 5.204581348566610366e+00 1.209223164007559248e+00
1.048530168704908228e+00 5.096208197553973918e+00 1.231677744686593412e+00
1.069231870405746854e+00 5.101283707414574486e+00 1.253472513501766583e+00
1.211449627949990671e+00 5.164392750185390568e+00 1.348974347361406867e+00
1.227462377839037000e+00 5.136473670944715408e+00 1.377858124245990634e+00
1.223144974119649175e+00 5.179625120792250570e+00 1.360041702341853842e+00
1.223144974119649175e+00 5.179625120792250570e+00 1.360041702341853842e+00
9.289567092420597527e-01 4.675387112500729359e+00 1.332685724949446149e+00
8.194791294000459692e-01 4.459631312054991525e+00 1.392811038958718495e+00
7.077988538068159530e-01 3.999587131925013139e+00 1.477454760962240154e+00
7.077988538068159530e-01 3.999587131925013139e+00 1.477454760962240154e+00
6.832271501618940590e-01 3.924162490639701240e+00 1.487272903523131795e+00
6.832271501618940590e-01 3.924162490639701240e+00 1.487272903523131795e+00
6.832271501618940590e-01 3.924162490639701240e+00 1.487272903523131795e+00
6.308353393822346833e-01 3.390415897202848416e+00 1.537141906255285573e+00
8.554269711814219690e-01 4.023930661375088924e+00 1.443029389995606149e+00
1.043337418689869622e+00 4.870024268433959413e+00 1.302868216204013940e+00
1.043337418689869622e+00 4.870024268433959413e+00 1.302868216204013940e+00
1.043337418689869622e+00 4.870024268433959413e+00 1.302868216204013940e+00
1.043663806565321428e+00 4.870669610870295152e+00 1.302822743173121856e+00
1.043663806565321428e+00 4.870669610870295152e+00 1.302822743173121856e+00
1.030932982178461188e+00 4.857399806404651521e+00 1.288928166694789823e+00
8.791544109187020561e-01 4.605033291485680635e+00 1.273017039854354771e+00
8.791544109187020561e-01 4.605033291485680635e+00 1.273017039854354771e+00
8.305087879889738733e-01 4.434283524011314981e+00 1.292713691613590177e+00
7.898318650302376120e-01 3.614456339031299592e+00 1.586623408972157812e+00
8.586274871751392590e-01 4.366053499083610845e+00 1.373668825442365016e+00
1.046440217337879064e+00 4.497865242104580830e+00 1.348124890804012210e+00
1.021502107342895149e+00 4.971939121101629944e+00 1.171185359761802269e+00
1.027712473706323903e+00 4.997053832731976897e+00 1.168507841882561626e+00
9.552494723197322291e-01 5.216728451525994181e+00 1.043679657659513316e+00
9.552494723197322291e-01 5.216728451525994181e+00 1.043679657659513316e+00
8.868100747591645128e-01 4.955915139432197414e+00 1.045857675814922949e+00
1.452392136421658764e+00 6.500527810975798459e+00 9.744774923157595303e-01
1.728637864755835363e+00 6.837319953451807208e+00 1.043213739697361087e+00
2.945062653105173567e+00 9.625399230297590591e+00 9.895891723419568686e-01
4.244340726554762355e+00 1.220423348403311081e+01 1.015958237684224219e+00
4.244340726554762355e+00 1.220423348403311081e+01 1.015958237684224219e+00
4.244340726554762355e+00 1.220423348403311081e+01 1.015958237684224219e+00
4.019479537817812975e+00 1.219136464890594418e+01 9.576670844688549566e-01
4.019479537817812975e+00 1.219136464890594418e+01 9.576670844688549566e-01
4.019479537817812975e+00 1.219136464890594418e+01 9.576670844688549566e-01
4.019479537817812975e+00 1.219136464890594418e+01 9.576670844688549566e-01
4.337137321161664616e+00 1.274984879793369430e+01 9.617096695973069709e-01
9.392086765436591378e-01 4.099524185894155792e+00 1.443954874811638422e+00
8.865042723899310140e-01 3.945415287362272316e+00 1.455994262426772989e+00
8.865042723899310140e-01 3.945415287362272316e+00 1.455994262426772989e+00
8.865042723899310140e-01 3.945415287362272316e+00 1.455994262426772989e+00
7.425904086683119409e-01 3.939272184723782377e+00 1.424429074092103065e+00
6.997055762315499416e-01 4.354778856964639289e+00 1.213722794789338977e+00
6.992778777028760828e-01 4.366213745190600903e+00 1.208584042599640140e+00
6.992778777028760828e-01 4.366213745190600903e+00 1.208584042599640140e+00
6.992778777028760828e-01 4.366213745190600903e+00 1.208584042599640140e+00
5.292409480896849150e-01 4.081481775248915866e+00 1.352347448181010270e+00
4.542878534650859335e-01 3.898910284872775911e+00 1.404877052982502761e+00
4.542878534650859335e-01 3.898910284872775911e+00 1.404877052982502761e+00
5.176775387276895124e-01 4.005457476203412526e+00 1.404179524640517096e+00
5.176775387276895124e-01 4.005457476203412526e+00 1.404179524640517096e+00
5.176775387276895124e-01 4.005457476203412526e+00 1.404179524640517096e+00
5.176775387276895124e-01 4.005457476203412526e+00 1.404179524640517096e+00
5.176775387276895124e-01 4.005457476203412526e+00 1.404179524640517096e+00
4.487878361296220309e-01 3.812625861184746334e+00 1.424757865891854269e+00
4.487878361296220309e-01 3.812625861184746334e+00 1.424757865891854269e+00
5.288719157097596657e-01 4.185983029733250760e+00 1.304560670109264908e+00
2.860250993242061668e-01 3.530847431838048944e+00 1.483030442157737827e+00
2.860250993242061668e-01 3.530847431838048944e+00 1.483030442157737827e+00
2.860250993242061668e-01 3.530847431838048944e+00 1.483030442157737827e+00
2.860250993242061668e-01 3.530847431838048944e+00 1.483030442157737827e+00
2.712767641609959979e-01 3.476373599370450318e+00 1.585737184145253664e+00
8.714140214855111699e-01 5.068367069846508421e+00 1.308567826999763151e+00
9.192792010295585126e-01 5.205013276641821562e+00 1.276720383964703220e+00
9.306654610462816724e-01 5.080089096975240359e+00 1.253137569865840684e+00
7.640573916243257324e-01 4.692747202825967356e+00 1.296043812703289166e+00
7.506620102850112275e-01 4.739457848820067376e+00 1.276118203079516400e+00
1.282995079825090645e+00 5.780421057353589021e+00 1.184833513546091011e+00
1.282995079825090645e+00 5.780421057353589021e+00 1.184833513546091011e+00
1.404829873102162452e+00 6.256000938512595866e+00 1.054395640947560109e+00
1.297341576898582538e+00 6.154693694965444273e+00 1.032007996332081179e+00
1.311632597385613552e+00 6.239546387606707434e+00 1.006010644135638454e+00
1.330192853247626372e+00 6.289264506700388502e+00 9.943818743779195835e-01
1.942303912180955994e+00 8.429277799054185394e+00 8.896034257896459074e-01
2.032829064039875178e+00 8.928776316849400985e+00 8.232193800701437247e-01
2.032829064039875178e+00 8.928776316849400985e+00 8.232193800701437247e-01
2.061424476518260995e+00 9.031895283500606553e+00 8.141932187549703048e-01
2.061424476518260995e+00 9.031895283500606553e+00 8.141932187549703048e-01
1.996450577317315567e+00 8.607072487518301784e+00 8.568355440521273625e-01
1.996450577317315567e+00 8.607072487518301784e+00 8.568355440521273625e-01
1.996450577317315567e+00 8.607072487518301784e+00 8.568355440521273625e-01
1.996450577317315567e+00 8.607072487518301784e+00 8.568355440521273625e-01
2.544070273445934838e+00 1.046598288758550765e+01 7.396191410124124399e-01
2.311298103826763040e+00 9.745455228286143523e+00 7.816221381501833321e-01
2.311298103826763040e+00 9.745455228286143523e+00 7.816221381501833321e-01
2.311298103826763040e+00 9.745455228286143523e+00 7.816221381501833321e-01
2.311298103826763040e+00 9.745455228286143523e+00 7.816221381501833321e-01
1.096141371011873034e+00 5.102304269333306053e+00 1.254213601904201614e+00
1.096141371011873034e+00 5.102304269333306053e+00 1.254213601904201614e+00
1.096141371011873034e+00 5.102304269333306053e+00 1.254213601904201614e+00
6.964909536572769788e-01 4.240568349280178673e+00 1.294964066199591146e+00
1.036006195520910778e+00 5.233516208138080827e+00 1.194481623551707061e+00
1.249501350708340564e+00 5.736421518464204894e+00 1.023276092167170415e+00
1.249501350708340564e+00 5.736421518464204894e+00 1.023276092167170415e+00
1.249501350708340564e+00 5.736421518464204894e+00 1.023276092167170415e+00
1.278969236213548077e+00 5.701584136852154039e+00 1.033142506607702904e+00
1.278969236213548077e+00 5.701584136852154039e+00 1.033142506607702904e+00
1.328136932090324018e+00 5.938069170678861752e+00 9.979242359061801793e-01
1.328136932090324018e+00 5.938069170678861752e+00 9.979242359061801793e-01
1.328136932090324018e+00 5.938069170678861752e+00 9.979242359061801793e-01
1.328136932090324018e+00 5.938069170678861752e+00 9.979242359061801793e-01
1.328136932090324018e+00 5.938069170678861752e+00 9.979242359061801793e-01
1.328136932090324018e+00 5.938069170678861752e+00 9.979242359061801793e-01
1.344194146553784330e+00 5.989935394369402033e+00 9.959584041579041536e-01
