1.088346630315365493e+00 5.090443278983195263e+00 2.326804347606908436e+02 1.188372982224036090e+00 1.177585152819115244e+00
1.000462645262563788e+00 4.692424170630704161e+00 2.328358960175703203e+02 1.086944758248290288e+00 1.212831976103235121e+00
9.409785989908536763e-01 4.579707886467687672e+00 2.321847992537461494e+02 1.258826645842803682e+00 1.334816072467225112e+00
9.409785989908536763e-01 4.579707886467687672e+00 2.321847992537461494e+02 1.258826645842803682e+00 1.334816072467225112e+00
9.409785989908536763e-01 4.579707886467687672e+00 2.321847992537461494e+02 1.258826645842803682e+00 1.334816072467225112e+00
9.409785989908536763e-01 4.579707886467687672e+00 2.321847992537461494e+02 1.258826645842803682e+00 1.334816072467225112e+00
1.012927766083327574e+00 4.644046711692850771e+00 2.324548859704098902e+02 9.366962492222392633e-01 1.138691647029538068e+00
1.012927766083327574e+00 4.644046711692850771e+00 2.324548859704098902e+02 9.366962492222392633e-01 1.138691647029538068e+00
1.012927766083327574e+00 4.644046711692850771e+00 2.324548859704098902e+02 9.366962492222392633e-01 1.138691647029538068e+00
1.012927766083327574e+00 4.644046711692850771e+00 2.324548859704098902e+02 9.366962492222392633e-01 1.138691647029538068e+00
1.012927766083327574e+00 4.644046711692850771e+00 2.324548859704098902e+02 9.366962492222392633e-01 1.138691647029538068e+00
1.012927766083327574e+00 4.644046711692850771e+00 2.324548859704098902e+02 9.366962492222392633e-01 1.138691647029538068e+00
1.012927766083327574e+00 4.644046711692850771e+00 2.324548859704098902e+02 9.366962492222392633e-01 1.138691647029538068e+00
1.012927766083327574e+00 4.644046711692850771e+00 2.324548859704098902e+02 9.366962492222392633e-01 1.138691647029538068e+00
1.012927766083327574e+00 4.644046711692850771e+00 2.324548859704098902e+02 9.366962492222392633e-01 1.138691647029538068e+00
1.019417311320585107e+00 4.631470277013264081e+00 2.325872278473786707e+02 9.385424674858572347e-01 1.139856996874782480e+00
1.019417311320585107e+00 4.631470277013264081e+00 2.325872278473786707e+02 9.385424674858572347e-01 1.139856996874782480e+00
9.992746840084320015e-01 4.607229823216907327e+00 2.321153551263683994e+02 1.248892126094300004e+00 1.215347970329075267e+00
1.001161480408616855e+00 4.609500470449416909e+00 2.321595562992119426e+02 1.219821111197067154e+00 1.208276594050665453e+00
1.010709324017345256e+00 4.651521420015606090e+00 2.321800905544753562e+02 1.208517710897257125e+00 1.204132011778490829e+00
1.010709324017345256e+00 4.651521420015606090e+00 2.321800905544753562e+02 1.208517710897257125e+00 1.204132011778490829e+00
1.010709324017345256e+00 4.651521420015606090e+00 2.321800905544753562e+02 1.208517710897257125e+00 1.204132011778490829e+00
1.057140920904133141e+00 4.772815787312516100e+00 2.324054260360940702e+02 1.088454466482448035e+00 1.156571276014060068e+00
1.057140920904133141e+00 4.772815787312516100e+00 2.324054260360940702e+02 1.088454466482448035e+00 1.156571276014060068e+00
1.057140920904133141e+00 4.772815787312516100e+00 2.324054260360940702e+02 1.088454466482448035e+00 1.156571276014060068e+00
1.057140920904133141e+00 4.772815787312516100e+00 2.324054260360940702e+02 1.088454466482448035e+00 1.156571276014060068e+00
1.057140920904133141e+00 4.772815787312516100e+00 2.324054260360940702e+02 1.088454466482448035e+00 1.156571276014060068e+00
1.040527158627436277e+00 4.705077234502756944e+00 2.322607712473752883e+02 1.425518772349173791e+00 1.139942913306034811e+00
1.040527158627436277e+00 4.705077234502756944e+00 2.322607712473752883e+02 1.425518772349173791e+00 1.139942913306034811e+00
5.933999442905930621e-01 5.044119068726664601e+00 2.562963579971396939e+02 4.034298946822155174e-01 7.628675815990071385e-01
6.331107373177990993e-01 5.109079584019935893e+00 2.659666796551454127e+02 3.744113544055510667e-01 7.598473894004696971e-01
6.331107373177990993e-01 5.109079584019935893e+00 2.659666796551454127e+02 3.744113544055510667e-01 7.598473894004696971e-01
6.331107373177990993e-01 5.109079584019935893e+00 2.659666796551454127e+02 3.744113544055510667e-01 7.598473894004696971e-01
3.487373007263554481e-01 5.181777468826521016e+00 2.142259863405665214e+02 1.879101085368553581e-01 1.031802182512578714e+00
4.780882910283710263e-01 4.678499176654972835e+00 1.977598011917263818e+02 2.331329292519420393e-01 1.170236547692225626e+00
4.780882910283710263e-01 4.678499176654972835e+00 1.977598011917263818e+02 2.331329292519420393e-01 1.170236547692225626e+00
4.780882910283710263e-01 4.678499176654972835e+00 1.977598011917263818e+02 2.331329292519420393e-01 1.170236547692225626e+00
4.780882910283710263e-01 4.678499176654972835e+00 1.977598011917263818e+02 2.331329292519420393e-01 1.170236547692225626e+00
2.105885402238913962e-01 4.592767988256754030e+00 1.553686890844356014e+02 6.832261097535458072e-02 1.594381722506293730e+00
2.105885402238913962e-01 4.592767988256754030e+00 1.553686890844356014e+02 6.832261097535458072e-02 1.594381722506293730e+00
2.105885402238913962e-01 4.592767988256754030e+00 1.553686890844356014e+02 6.832261097535458072e-02 1.594381722506293730e+00
2.105885402238913962e-01 4.592767988256754030e+00 1.553686890844356014e+02 6.832261097535458072e-02 1.594381722506293730e+00
2.105885402238913962e-01 4.592767988256754030e+00 1.553686890844356014e+02 6.832261097535458072e-02 1.594381722506293730e+00
2.105885402238913962e-01 4.592767988256754030e+00 1.553686890844356014e+02 6.832261097535458072e-02 1.594381722506293730e+00
2.105885402238913962e-01 4.592767988256754030e+00 1.553686890844356014e+02 6.832261097535458072e-02 1.594381722506293730e+00
2.105885402238913962e-01 4.592767988256754030e+00 1.553686890844356014e+02 6.832261097535458072e-02 1.594381722506293730e+00
2.105885402238913962e-01 4.592767988256754030e+00 1.553686890844356014e+02 6.832261097535458072e-02 1.594381722506293730e+00
4.887706377380142131e-01 4.518529306881690744e+00 1.859191540791902071e+02 2.701292572931144331e-01 1.300602275212773051e+00
4.887706377380142131e-01 4.518529306881690744e+00 1.859191540791902071e+02 2.701292572931144331e-01 1.300602275212773051e+00
4.887706377380142131e-01 4.518529306881690744e+00 1.859191540791902071e+02 2.701292572931144331e-01 1.300602275212773051e+00
4.887706377380142131e-01 4.518529306881690744e+00 1.859191540791902071e+02 2.701292572931144331e-01 1.300602275212773051e+00
4.887706377380142131e-01 4.518529306881690744e+00 1.859191540791902071e+02 2.701292572931144331e-01 1.300602275212773051e+00
4.887706377380142131e-01 4.518529306881690744e+00 1.859191540791902071e+02 2.701292572931144331e-01 1.300602275212773051e+00
4.887706377380142131e-01 4.518529306881690744e+00 1.859191540791902071e+02 2.701292572931144331e-01 1.300602275212773051e+00
4.887706377380142131e-01 4.518529306881690744e+00 1.859191540791902071e+02 2.701292572931144331e-01 1.300602275212773051e+00
3.399099066013023251e-01 4.485500348846388263e+00 1.529573985341378943e+02 8.627772525395455139e-02 1.592596707203033812e+00
3.399099066013023251e-01 4.485500348846388263e+00 1.529573985341378943e+02 8.627772525395455139e-02 1.592596707203033812e+00
3.399099066013023251e-01 4.485500348846388263e+00 1.529573985341378943e+02 8.627772525395455139e-02 1.592596707203033812e+00
3.399099066013023251e-01 4.485500348846388263e+00 1.529573985341378943e+02 8.627772525395455139e-02 1.592596707203033812e+00
4.519843972606338856e-01 4.529682386985132148e+00 1.785436311475644118e+02 3.739227266417515239e-01 1.450099562616441462e+00
4.519843972606338856e-01 4.529682386985132148e+00 1.785436311475644118e+02 3.739227266417515239e-01 1.450099562616441462e+00
4.519843972606338856e-01 4.529682386985132148e+00 1.785436311475644118e+02 3.739227266417515239e-01 1.450099562616441462e+00
4.519843972606338856e-01 4.529682386985132148e+00 1.785436311475644118e+02 3.739227266417515239e-01 1.450099562616441462e+00
4.519843972606338856e-01 4.529682386985132148e+00 1.785436311475644118e+02 3.739227266417515239e-01 1.450099562616441462e+00
4.519843972606338856e-01 4.529682386985132148e+00 1.785436311475644118e+02 3.739227266417515239e-01 1.450099562616441462e+00
4.519843972606338856e-01 4.529682386985132148e+00 1.785436311475644118e+02 3.739227266417515239e-01 1.450099562616441462e+00
4.519843972606338856e-01 4.529682386985132148e+00 1.785436311475644118e+02 3.739227266417515239e-01 1.450099562616441462e+00
3.434487885585313927e-01 4.506397824007527753e+00 1.543962906384298606e+02 3.414731063770077291e-01 1.809730347945700535e+00
3.434487885585313927e-01 4.506397824007527753e+00 1.543962906384298606e+02 3.414731063770077291e-01 1.809730347945700535e+00
3.434487885585313927e-01 4.506397824007527753e+00 1.543962906384298606e+02 3.414731063770077291e-01 1.809730347945700535e+00
3.434487885585313927e-01 4.506397824007527753e+00 1.543962906384298606e+02 3.414731063770077291e-01 1.809730347945700535e+00
3.434487885585313927e-01 4.506397824007527753e+00 1.543962906384298606e+02 3.414731063770077291e-01 1.809730347945700535e+00
3.434487885585313927e-01 4.506397824007527753e+00 1.543962906384298606e+02 3.414731063770077291e-01 1.809730347945700535e+00
3.434487885585313927e-01 4.506397824007527753e+00 1.543962906384298606e+02 3.414731063770077291e-01 1.809730347945700535e+00
3.434487885585313927e-01 4.506397824007527753e+00 1.543962906384298606e+02 3.414731063770077291e-01 1.809730347945700535e+00
3.434487885585313927e-01 4.506397824007527753e+00 1.543962906384298606e+02 3.414731063770077291e-01 1.809730347945700535e+00
3.434487885585313927e-01 4.506397824007527753e+00 1.543962906384298606e+02 3.414731063770077291e-01 1.809730347945700535e+00
3.434487885585313927e-01 4.506397824007527753e+00 1.543962906384298606e+02 3.414731063770077291e-01 1.809730347945700535e+00
3.434487885585313927e-01 4.506397824007527753e+00 1.543962906384298606e+02 3.414731063770077291e-01 1.809730347945700535e+00
3.434487885585313927e-01 4.506397824007527753e+00 1.543962906384298606e+02 3.414731063770077291e-01 1.809730347945700535e+00
3.434487885585313927e-01 4.506397824007527753e+00 1.543962906384298606e+02 3.414731063770077291e-01 1.809730347945700535e+00
3.434487885585313927e-01 4.506397824007527753e+00 1.543962906384298606e+02 3.414731063770077291e-01 1.809730347945700535e+00
3.434487885585313927e-01 4.506397824007527753e+00 1.543962906384298606e+02 3.414731063770077291e-01 1.809730347945700535e+00
3.434487885585313927e-01 4.506397824007527753e+00 1.543962906384298606e+02 3.414731063770077291e-01 1.809730347945700535e+00
3.434487885585313927e-01 4.506397824007527753e+00 1.543962906384298606e+02 3.414731063770077291e-01 1.809730347945700535e+00
3.434487885585313927e-01 4.506397824007527753e+00 1.543962906384298606e+02 3.414731063770077291e-01 1.809730347945700535e+00
3.434487885585313927e-01 4.506397824007527753e+00 1.543962906384298606e+02 3.414731063770077291e-01 1.809730347945700535e+00
3.434487885585313927e-01 4.506397824007527753e+00 1.543962906384298606e+02 3.414731063770077291e-01 1.809730347945700535e+00
3.434487885585313927e-01 4.506397824007527753e+00 1.543962906384298606e+02 3.414731063770077291e-01 1.809730347945700535e+00
3.434487885585313927e-01 4.506397824007527753e+00 1.543962906384298606e+02 3.414731063770077291e-01 1.809730347945700535e+00
3.434487885585313927e-01 4.506397824007527753e+00 1.543962906384298606e+02 3.414731063770077291e-01 1.809730347945700535e+00
3.434487885585313927e-01 4.506397824007527753e+00 1.543962906384298606e+02 3.414731063770077291e-01 1.809730347945700535e+00
3.434487885585313927e-01 4.506397824007527753e+00 1.543962906384298606e+02 3.414731063770077291e-01 1.809730347945700535e+00
2.838744578201504165e-01 4.561998825861527607e+00 1.486244332624164315e+02 3.811456764108281936e-01 1.869597220711964880e+00
2.838744578201504165e-01 4.561998825861527607e+00 1.486244332624164315e+02 3.811456764108281936e-01 1.869597220711964880e+00
2.838744578201504165e-01 4.561998825861527607e+00 1.486244332624164315e+02 3.811456764108281936e-01 1.869597220711964880e+00
2.838744578201504165e-01 4.561998825861527607e+00 1.486244332624164315e+02 3.811456764108281936e-01 1.869597220711964880e+00
2.838744578201504165e-01 4.561998825861527607e+00 1.486244332624164315e+02 3.811456764108281936e-01 1.869597220711964880e+00
6.193149314959071061e-01 4.940916378418219068e+00 1.755453876202882668e+02 5.967735917925063305e-01 1.639187456668431686e+00
6.193149314959071061e-01 4.940916378418219068e+00 1.755453876202882668e+02 5.967735917925063305e-01 1.639187456668431686e+00
6.193149314959071061e-01 4.940916378418219068e+00 1.755453876202882668e+02 5.967735917925063305e-01 1.639187456668431686e+00
6.193149314959071061e-01 4.940916378418219068e+00 1.755453876202882668e+02 5.967735917925063305e-01 1.639187456668431686e+00
6.193149314959071061e-01 4.940916378418219068e+00 1.755453876202882668e+02 5.967735917925063305e-01 1.639187456668431686e+00
6.193149314959071061e-01 4.940916378418219068e+00 1.755453876202882668e+02 5.967735917925063305e-01 1.639187456668431686e+00
6.193149314959071061e-01 4.940916378418219068e+00 1.755453876202882668e+02 5.967735917925063305e-01 1.639187456668431686e+00
6.193149314959071061e-01 4.940916378418219068e+00 1.755453876202882668e+02 5.967735917925063305e-01 1.639187456668431686e+00
6.193149314959071061e-01 4.940916378418219068e+00 1.755453876202882668e+02 5.967735917925063305e-01 1.639187456668431686e+00
3.420393538763120134e-01 4.618187341578806837e+00 1.543936260245254743e+02 4.357098194721008566e-01 1.815808522083590226e+00
3.420393538763120134e-01 4.618187341578806837e+00 1.543936260245254743e+02 4.357098194721008566e-01 1.815808522083590226e+00
3.420393538763120134e-01 4.618187341578806837e+00 1.543936260245254743e+02 4.357098194721008566e-01 1.815808522083590226e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
1.174685588988820140e+00 4.415579110859124690e+00 8.680093139720298723e+01 8.316387692824199762e-01 5.124505370811445193e-01
1.174685588988820140e+00 4.415579110859124690e+00 8.680093139720298723e+01 8.316387692824199762e-01 5.124505370811445193e-01
1.174685588988820140e+00 4.415579110859124690e+00 8.680093139720298723e+01 8.316387692824199762e-01 5.124505370811445193e-01
1.174685588988820140e+00 4.415579110859124690e+00 8.680093139720298723e+01 8.316387692824199762e-01 5.124505370811445193e-01
1.174685588988820140e+00 4.415579110859124690e+00 8.680093139720298723e+01 8.316387692824199762e-01 5.124505370811445193e-01
1.174685588988820140e+00 4.415579110859124690e+00 8.680093139720298723e+01 8.316387692824199762e-01 5.124505370811445193e-01
1.174685588988820140e+00 4.415579110859124690e+00 8.680093139720298723e+01 8.316387692824199762e-01 5.124505370811445193e-01
1.174685588988820140e+00 4.415579110859124690e+00 8.680093139720298723e+01 8.316387692824199762e-01 5.124505370811445193e-01
1.147657879445193041e+00 4.636083268446071770e+00 1.498951857768925606e+02 6.509965745637943391e-01 4.974811019252665112e-01
1.083285849310415605e+00 4.587798273188294473e+00 1.906652543372573518e+02 5.615980004317396856e-01 4.262888362974384671e-01
1.142127817212345242e+00 4.395197266839717898e+00 1.814093199516130426e+02 5.374574646751100193e-01 4.494325350321928259e-01
1.054568650964874621e+00 4.416821088433480647e+00 1.852267134073228192e+02 5.194850658483420869e-01 4.703720686145100305e-01
1.070606048955524470e+00 4.686692933012492901e+00 2.195349136185941461e+02 5.004506631590355248e-01 5.792188252353951405e-01
1.070606048955524470e+00 4.686692933012492901e+00 2.195349136185941461e+02 5.004506631590355248e-01 5.792188252353951405e-01
1.214925059778059424e+00 4.690185506741964439e+00 2.212726530291783718e+02 4.681641401442900863e-01 5.776927048945886822e-01
1.396393638409669347e+00 4.822391361420461209e+00 1.995591219820904598e+02 4.430911453903970121e-01 8.491494558993948338e-01
1.121357631497981178e+00 4.773045139436571382e+00 2.282209009621545306e+02 4.608482974844042013e-01 7.427988290319751385e-01
1.156823026536295318e+00 4.688866930839319380e+00 2.301291834452996454e+02 5.997304922859246767e-01 7.906994298599756554e-01
1.148375048082710181e+00 4.689093025634821110e+00 2.309017443868216617e+02 5.975600928710355086e-01 7.867750970437697999e-01
1.148375048082710181e+00 4.689093025634821110e+00 2.309017443868216617e+02 5.975600928710355086e-01 7.867750970437697999e-01
1.148375048082710181e+00 4.689093025634821110e+00 2.309017443868216617e+02 5.975600928710355086e-01 7.867750970437697999e-01
1.148375048082710181e+00 4.689093025634821110e+00 2.309017443868216617e+02 5.975600928710355086e-01 7.867750970437697999e-01
1.148375048082710181e+00 4.689093025634821110e+00 2.309017443868216617e+02 5.975600928710355086e-01 7.867750970437697999e-01
1.293231469551885615e+00 4.730229267485937861e+00 2.304250201406283622e+02 6.094812510612939160e-01 8.437914686946756948e-01
1.293231469551885615e+00 4.730229267485937861e+00 2.304250201406283622e+02 6.094812510612939160e-01 8.437914686946756948e-01
1.293231469551885615e+00 4.730229267485937861e+00 2.304250201406283622e+02 6.094812510612939160e-01 8.437914686946756948e-01
1.293231469551885615e+00 4.730229267485937861e+00 2.304250201406283622e+02 6.094812510612939160e-01 8.437914686946756948e-01
1.293231469551885615e+00 4.730229267485937861e+00 2.304250201406283622e+02 6.094812510612939160e-01 8.437914686946756948e-01
1.293231469551885615e+00 4.730229267485937861e+00 2.304250201406283622e+02 6.094812510612939160e-01 8.437914686946756948e-01
1.211147420725193546e+00 4.721020333261924939e+00 2.306129842964457737e+02 5.346718044146092641e-01 8.348169442630779535e-01
1.211147420725193546e+00 4.721020333261924939e+00 2.306129842964457737e+02 5.346718044146092641e-01 8.348169442630779535e-01
1.211147420725193546e+00 4.721020333261924939e+00 2.306129842964457737e+02 5.346718044146092641e-01 8.348169442630779535e-01
1.211147420725193546e+00 4.721020333261924939e+00 2.306129842964457737e+02 5.346718044146092641e-01 8.348169442630779535e-01
