1.080356018285211217e+00 5.165869148560370938e+00 2.351725761814379041e+02 3.745719821010204065e+00 1.172850660448163218e+00
1.080356018285211217e+00 5.165869148560370938e+00 2.351725761814379041e+02 3.745719821010204065e+00 1.172850660448163218e+00
1.228682805603461992e+00 5.488806761752320185e+00 2.338114795252362512e+02 2.122544659006893930e+00 1.192752630040310624e+00
1.240581015136079435e+00 5.506168965546392791e+00 2.337834043722636750e+02 2.197820416975194036e+00 1.189926543317893159e+00
1.240581015136079435e+00 5.506168965546392791e+00 2.337834043722636750e+02 2.197820416975194036e+00 1.189926543317893159e+00
1.240581015136079435e+00 5.506168965546392791e+00 2.337834043722636750e+02 2.197820416975194036e+00 1.189926543317893159e+00
1.240581015136079435e+00 5.506168965546392791e+00 2.337834043722636750e+02 2.197820416975194036e+00 1.189926543317893159e+00
1.240581015136079435e+00 5.506168965546392791e+00 2.337834043722636750e+02 2.197820416975194036e+00 1.189926543317893159e+00
1.470722412028745429e+00 6.057188497793032589e+00 2.334111382145538300e+02 3.901169377166388230e+00 1.276261782933142186e+00
1.470722412028745429e+00 6.057188497793032589e+00 2.334111382145538300e+02 3.901169377166388230e+00 1.276261782933142186e+00
1.470722412028745429e+00 6.057188497793032589e+00 2.334111382145538300e+02 3.901169377166388230e+00 1.276261782933142186e+00
1.470722412028745429e+00 6.057188497793032589e+00 2.334111382145538300e+02 3.901169377166388230e+00 1.276261782933142186e+00
1.310420591175928351e+00 5.638039514626514759e+00 2.336332544088510303e+02 2.238822483297129295e+00 1.195506451878830756e+00
1.310420591175928351e+00 5.638039514626514759e+00 2.336332544088510303e+02 2.238822483297129295e+00 1.195506451878830756e+00
1.255273807528018537e+00 5.528971059330105575e+00 2.341983040258716926e+02 2.879598878626993042e+00 1.196706195127990480e+00
1.255273807528018537e+00 5.528971059330105575e+00 2.341983040258716926e+02 2.879598878626993042e+00 1.196706195127990480e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.246824746912010395e-01 4.623850994697841443e+00 1.530405609636774784e+02 4.206150168273061762e-01 1.849336933056957566e+00
3.009208964591668645e-01 4.609316340919485278e+00 1.503360650976364070e+02 4.324472004643614698e-01 1.872341453971472891e+00
3.009208964591668645e-01 4.609316340919485278e+00 1.503360650976364070e+02 4.324472004643614698e-01 1.872341453971472891e+00
2.985580388953804620e-01 4.608895603421662379e+00 1.503234800129498296e+02 4.199440977075636905e-01 1.872313954348153509e+00
2.985580388953804620e-01 4.608895603421662379e+00 1.503234800129498296e+02 4.199440977075636905e-01 1.872313954348153509e+00
3.175134230719891537e-01 4.618169146797239222e+00 1.511606389212268766e+02 4.249415415258491202e-01 1.852226409203493684e+00
3.175134230719891537e-01 4.618169146797239222e+00 1.511606389212268766e+02 4.249415415258491202e-01 1.852226409203493684e+00
3.175134230719891537e-01 4.618169146797239222e+00 1.511606389212268766e+02 4.249415415258491202e-01 1.852226409203493684e+00
3.175134230719891537e-01 4.618169146797239222e+00 1.511606389212268766e+02 4.249415415258491202e-01 1.852226409203493684e+00
3.175134230719891537e-01 4.618169146797239222e+00 1.511606389212268766e+02 4.249415415258491202e-01 1.852226409203493684e+00
3.226349695413734953e-01 4.620784494497892858e+00 1.513857055538055931e+02 4.280045319118535585e-01 1.847049225283968310e+00
3.226349695413734953e-01 4.620784494497892858e+00 1.513857055538055931e+02 4.280045319118535585e-01 1.847049225283968310e+00
3.226349695413734953e-01 4.620784494497892858e+00 1.513857055538055931e+02 4.280045319118535585e-01 1.847049225283968310e+00
3.228477256945920804e-01 4.620864462532727757e+00 1.514182443482002327e+02 4.284478535712514802e-01 1.846758858911743406e+00
3.228477256945920804e-01 4.620864462532727757e+00 1.514182443482002327e+02 4.284478535712514802e-01 1.846758858911743406e+00
3.228477256945920804e-01 4.620864462532727757e+00 1.514182443482002327e+02 4.284478535712514802e-01 1.846758858911743406e+00
3.228477256945920804e-01 4.620864462532727757e+00 1.514182443482002327e+02 4.284478535712514802e-01 1.846758858911743406e+00
3.228477256945920804e-01 4.620864462532727757e+00 1.514182443482002327e+02 4.284478535712514802e-01 1.846758858911743406e+00
3.169296431044268392e-01 4.617730206849001817e+00 1.511791717862332405e+02 4.288586386521073823e-01 1.852264409594764683e+00
3.169296431044268392e-01 4.617730206849001817e+00 1.511791717862332405e+02 4.288586386521073823e-01 1.852264409594764683e+00
3.169296431044268392e-01 4.617730206849001817e+00 1.511791717862332405e+02 4.288586386521073823e-01 1.852264409594764683e+00
3.169296431044268392e-01 4.617730206849001817e+00 1.511791717862332405e+02 4.288586386521073823e-01 1.852264409594764683e+00
4.054370140361697739e-01 4.632100890095332879e+00 1.514613415766023934e+02 9.192460223799368002e-01 1.858354420661221251e+00
4.054370140361697739e-01 4.632100890095332879e+00 1.514613415766023934e+02 9.192460223799368002e-01 1.858354420661221251e+00
4.054370140361697739e-01 4.632100890095332879e+00 1.514613415766023934e+02 9.192460223799368002e-01 1.858354420661221251e+00
4.054370140361697739e-01 4.632100890095332879e+00 1.514613415766023934e+02 9.192460223799368002e-01 1.858354420661221251e+00
3.841100238494798980e-01 4.644981295686283929e+00 1.503301846975769820e+02 9.072947325711245847e-01 1.884693974063369915e+00
3.841100238494798980e-01 4.644981295686283929e+00 1.503301846975769820e+02 9.072947325711245847e-01 1.884693974063369915e+00
3.841100238494798980e-01 4.644981295686283929e+00 1.503301846975769820e+02 9.072947325711245847e-01 1.884693974063369915e+00
3.841100238494798980e-01 4.644981295686283929e+00 1.503301846975769820e+02 9.072947325711245847e-01 1.884693974063369915e+00
3.841100238494798980e-01 4.644981295686283929e+00 1.503301846975769820e+02 9.072947325711245847e-01 1.884693974063369915e+00
3.841100238494798980e-01 4.644981295686283929e+00 1.503301846975769820e+02 9.072947325711245847e-01 1.884693974063369915e+00
3.841100238494798980e-01 4.644981295686283929e+00 1.503301846975769820e+02 9.072947325711245847e-01 1.884693974063369915e+00
3.841100238494798980e-01 4.644981295686283929e+00 1.503301846975769820e+02 9.072947325711245847e-01 1.884693974063369915e+00
3.841100238494798980e-01 4.644981295686283929e+00 1.503301846975769820e+02 9.072947325711245847e-01 1.884693974063369915e+00
3.841100238494798980e-01 4.644981295686283929e+00 1.503301846975769820e+02 9.072947325711245847e-01 1.884693974063369915e+00
4.003442193025371632e-01 4.640047979022083879e+00 1.502766879214717051e+02 1.061397529375220028e+00 1.887236147797337171e+00
4.003442193025371632e-01 4.640047979022083879e+00 1.502766879214717051e+02 1.061397529375220028e+00 1.887236147797337171e+00
4.003442193025371632e-01 4.640047979022083879e+00 1.502766879214717051e+02 1.061397529375220028e+00 1.887236147797337171e+00
4.003442193025371632e-01 4.640047979022083879e+00 1.502766879214717051e+02 1.061397529375220028e+00 1.887236147797337171e+00
4.003442193025371632e-01 4.640047979022083879e+00 1.502766879214717051e+02 1.061397529375220028e+00 1.887236147797337171e+00
4.003442193025371632e-01 4.640047979022083879e+00 1.502766879214717051e+02 1.061397529375220028e+00 1.887236147797337171e+00
4.056401872710809764e-01 4.639164619850606464e+00 1.512406574916222439e+02 1.059250581519831869e+00 1.878817501829725511e+00
4.056401872710809764e-01 4.639164619850606464e+00 1.512406574916222439e+02 1.059250581519831869e+00 1.878817501829725511e+00
4.056401872710809764e-01 4.639164619850606464e+00 1.512406574916222439e+02 1.059250581519831869e+00 1.878817501829725511e+00
4.056401872710809764e-01 4.639164619850606464e+00 1.512406574916222439e+02 1.059250581519831869e+00 1.878817501829725511e+00
4.056401872710809764e-01 4.639164619850606464e+00 1.512406574916222439e+02 1.059250581519831869e+00 1.878817501829725511e+00
4.033983023591999895e-01 4.637367187518156797e+00 1.510884704702211536e+02 1.063598522023916804e+00 1.880039817311696337e+00
4.033983023591999895e-01 4.637367187518156797e+00 1.510884704702211536e+02 1.063598522023916804e+00 1.880039817311696337e+00
4.033983023591999895e-01 4.637367187518156797e+00 1.510884704702211536e+02 1.063598522023916804e+00 1.880039817311696337e+00
4.033983023591999895e-01 4.637367187518156797e+00 1.510884704702211536e+02 1.063598522023916804e+00 1.880039817311696337e+00
4.033983023591999895e-01 4.637367187518156797e+00 1.510884704702211536e+02 1.063598522023916804e+00 1.880039817311696337e+00
4.033983023591999895e-01 4.637367187518156797e+00 1.510884704702211536e+02 1.063598522023916804e+00 1.880039817311696337e+00
4.033983023591999895e-01 4.637367187518156797e+00 1.510884704702211536e+02 1.063598522023916804e+00 1.880039817311696337e+00
4.033983023591999895e-01 4.637367187518156797e+00 1.510884704702211536e+02 1.063598522023916804e+00 1.880039817311696337e+00
4.033983023591999895e-01 4.637367187518156797e+00 1.510884704702211536e+02 1.063598522023916804e+00 1.880039817311696337e+00
4.033983023591999895e-01 4.637367187518156797e+00 1.510884704702211536e+02 1.063598522023916804e+00 1.880039817311696337e+00
4.033983023591999895e-01 4.637367187518156797e+00 1.510884704702211536e+02 1.063598522023916804e+00 1.880039817311696337e+00
4.033983023591999895e-01 4.637367187518156797e+00 1.510884704702211536e+02 1.063598522023916804e+00 1.880039817311696337e+00
4.033983023591999895e-01 4.637367187518156797e+00 1.510884704702211536e+02 1.063598522023916804e+00 1.880039817311696337e+00
4.033983023591999895e-01 4.637367187518156797e+00 1.510884704702211536e+02 1.063598522023916804e+00 1.880039817311696337e+00
5.003825384130843323e-01 4.661915283157617829e+00 1.507578637218367703e+02 1.460247332599700076e+00 1.884614498027895602e+00
5.003825384130843323e-01 4.661915283157617829e+00 1.507578637218367703e+02 1.460247332599700076e+00 1.884614498027895602e+00
1.237011158478658279e+00 5.789360750679244383e+00 2.318397816537201663e+02 2.652855960871201457e+00 1.138951487749480407e+00
1.234922798883539841e+00 5.776162492876087740e+00 2.318568569076816743e+02 2.608993441747641917e+00 1.140130310479837927e+00
1.292485056279882416e+00 5.926548965230051813e+00 2.319321315710603244e+02 2.995465252290259173e+00 1.141629336898520641e+00
1.292485056279882416e+00 5.926548965230051813e+00 2.319321315710603244e+02 2.995465252290259173e+00 1.141629336898520641e+00
1.292485056279882416e+00 5.926548965230051813e+00 2.319321315710603244e+02 2.995465252290259173e+00 1.141629336898520641e+00
1.292485056279882416e+00 5.926548965230051813e+00 2.319321315710603244e+02 2.995465252290259173e+00 1.141629336898520641e+00
1.292485056279882416e+00 5.926548965230051813e+00 2.319321315710603244e+02 2.995465252290259173e+00 1.141629336898520641e+00
1.292485056279882416e+00 5.926548965230051813e+00 2.319321315710603244e+02 2.995465252290259173e+00 1.141629336898520641e+00
1.147966228434210034e+00 5.479972648715420114e+00 2.325983995367354851e+02 2.474313852570765970e+00 1.122750559015280203e+00
1.147966228434210034e+00 5.479972648715420114e+00 2.325983995367354851e+02 2.474313852570765970e+00 1.122750559015280203e+00
1.147966228434210034e+00 5.479972648715420114e+00 2.325983995367354851e+02 2.474313852570765970e+00 1.122750559015280203e+00
1.147966228434210034e+00 5.479972648715420114e+00 2.325983995367354851e+02 2.474313852570765970e+00 1.122750559015280203e+00
1.147966228434210034e+00 5.479972648715420114e+00 2.325983995367354851e+02 2.474313852570765970e+00 1.122750559015280203e+00
1.188597801216022765e+00 5.474527307791027475e+00 2.322271910383514637e+02 1.990197280792942003e+00 1.119479701210730260e+00
1.188597801216022765e+00 5.474527307791027475e+00 2.322271910383514637e+02 1.990197280792942003e+00 1.119479701210730260e+00
1.168974616077535833e+00 5.372292097662222154e+00 2.319286391024548664e+02 1.659128398392291759e+00 1.129056418552913499e+00
1.168974616077535833e+00 5.372292097662222154e+00 2.319286391024548664e+02 1.659128398392291759e+00 1.129056418552913499e+00
1.168974616077535833e+00 5.372292097662222154e+00 2.319286391024548664e+02 1.659128398392291759e+00 1.129056418552913499e+00
1.168974616077535833e+00 5.372292097662222154e+00 2.319286391024548664e+02 1.659128398392291759e+00 1.129056418552913499e+00
1.168974616077535833e+00 5.372292097662222154e+00 2.319286391024548664e+02 1.659128398392291759e+00 1.129056418552913499e+00
1.231788755215727615e+00 5.609229368501556401e+00 2.319860720178639326e+02 1.637157393234740965e+00 1.064838026161697426e+00
1.231788755215727615e+00 5.609229368501556401e+00 2.319860720178639326e+02 1.637157393234740965e+00 1.064838026161697426e+00
1.227715234021380608e+00 5.565336654692804252e+00 2.319362954775344861e+02 1.512263823204690771e+00 1.071136977244526056e+00
1.227715234021380608e+00 5.565336654692804252e+00 2.319362954775344861e+02 1.512263823204690771e+00 1.071136977244526056e+00
1.232709904100265152e+00 5.633478586220276085e+00 2.320170773352189997e+02 1.201241574261796785e+00 1.082412472198662767e+00
1.206087820828445789e+00 5.505793522819979025e+00 2.323973634288908272e+02 1.390285569200725213e+00 1.101557425986781968e+00
1.140180084784469194e+00 5.387547489152555436e+00 2.321937382220219774e+02 1.239481209368324954e+00 1.105010139843641381e+00
1.140180084784469194e+00 5.387547489152555436e+00 2.321937382220219774e+02 1.239481209368324954e+00 1.105010139843641381e+00
1.140180084784469194e+00 5.387547489152555436e+00 2.321937382220219774e+02 1.239481209368324954e+00 1.105010139843641381e+00
1.148379011025775664e+00 5.374334359213277068e+00 2.322577069930850371e+02 1.093858781051658458e+00 1.106690870482271771e+00
1.148379011025775664e+00 5.374334359213277068e+00 2.322577069930850371e+02 1.093858781051658458e+00 1.106690870482271771e+00
1.148379011025775664e+00 5.374334359213277068e+00 2.322577069930850371e+02 1.093858781051658458e+00 1.106690870482271771e+00
1.165007988444671794e+00 5.403327429418601113e+00 2.323355520564847723e+02 1.201338483755729492e+00 1.119543837850740076e+00
