2.731649404122171165e-01 3.644056618039722917e+00 4.914561420600131925e+01 1.052425406105099714e-01 2.979794929639854040e-01
2.731649404122171165e-01 3.644056618039722917e+00 4.914561420600131925e+01 1.052425406105099714e-01 2.979794929639854040e-01
2.731649404122171165e-01 3.644056618039722917e+00 4.914561420600131925e+01 1.052425406105099714e-01 2.979794929639854040e-01
2.731649404122171165e-01 3.644056618039722917e+00 4.914561420600131925e+01 1.052425406105099714e-01 2.979794929639854040e-01
2.731649404122171165e-01 3.644056618039722917e+00 4.914561420600131925e+01 1.052425406105099714e-01 2.979794929639854040e-01
2.731649404122171165e-01 3.644056618039722917e+00 4.914561420600131925e+01 1.052425406105099714e-01 2.979794929639854040e-01
2.731649404122171165e-01 3.644056618039722917e+00 4.914561420600131925e+01 1.052425406105099714e-01 2.979794929639854040e-01
2.731649404122171165e-01 3.644056618039722917e+00 4.914561420600131925e+01 1.052425406105099714e-01 2.979794929639854040e-01
2.731649404122171165e-01 3.644056618039722917e+00 4.914561420600131925e+01 1.052425406105099714e-01 2.979794929639854040e-01
2.731649404122171165e-01 3.644056618039722917e+00 4.914561420600131925e+01 1.052425406105099714e-01 2.979794929639854040e-01
2.731649404122171165e-01 3.644056618039722917e+00 4.914561420600131925e+01 1.052425406105099714e-01 2.979794929639854040e-01
2.792209398492230266e-01 3.651028110878573596e+00 5.029311690806690649e+01 1.313200906651790234e-01 3.240874117959528511e-01
2.792209398492230266e-01 3.651028110878573596e+00 5.029311690806690649e+01 1.313200906651790234e-01 3.240874117959528511e-01
4.353406836894909704e-01 3.319222344122410018e+00 5.741848954407878125e+01 6.405583188855761279e-01 6.981093605972860106e-01
4.353406836894909704e-01 3.319222344122410018e+00 5.741848954407878125e+01 6.405583188855761279e-01 6.981093605972860106e-01
4.353406836894909704e-01 3.319222344122410018e+00 5.741848954407878125e+01 6.405583188855761279e-01 6.981093605972860106e-01
4.353406836894909704e-01 3.319222344122410018e+00 5.741848954407878125e+01 6.405583188855761279e-01 6.981093605972860106e-01
4.413840313932660964e-01 3.310004818201762067e+00 6.871610631275082426e+01 6.871066027469169279e-01 7.169110995927607810e-01
4.413840313932660964e-01 3.310004818201762067e+00 6.871610631275082426e+01 6.871066027469169279e-01 7.169110995927607810e-01
3.950590409460943420e-01 3.285039143150669805e+00 6.823862502251162709e+01 6.981745475928036182e-01 7.367513921291601875e-01
3.950590409460943420e-01 3.285039143150669805e+00 6.823862502251162709e+01 6.981745475928036182e-01 7.367513921291601875e-01
3.950590409460943420e-01 3.285039143150669805e+00 6.823862502251162709e+01 6.981745475928036182e-01 7.367513921291601875e-01
3.950590409460943420e-01 3.285039143150669805e+00 6.823862502251162709e+01 6.981745475928036182e-01 7.367513921291601875e-01
5.700190763877047706e-01 3.683170381707645991e+00 7.496470738934125677e+01 6.439821622669411605e-01 6.310585863034342546e-01
8.749297817385690568e-01 3.818616746323931110e+00 8.326446376251082881e+01 5.498686410302832117e-01 5.745374370039065814e-01
8.116448627863774856e-01 3.782234672442776446e+00 8.228101296555338706e+01 5.882616626888688138e-01 5.889719985905759181e-01
8.116448627863774856e-01 3.782234672442776446e+00 8.228101296555338706e+01 5.882616626888688138e-01 5.889719985905759181e-01
8.459107152506832872e-01 3.830726568918827901e+00 8.291796182365810353e+01 5.677757746611247214e-01 5.858698839903951905e-01
8.459107152506832872e-01 3.830726568918827901e+00 8.291796182365810353e+01 5.677757746611247214e-01 5.858698839903951905e-01
8.459107152506832872e-01 3.830726568918827901e+00 8.291796182365810353e+01 5.677757746611247214e-01 5.858698839903951905e-01
7.167917665351399847e-01 3.714273794542795937e+00 8.182914853435205771e+01 6.020333156900188332e-01 6.115199201354597491e-01
7.167917665351399847e-01 3.714273794542795937e+00 8.182914853435205771e+01 6.020333156900188332e-01 6.115199201354597491e-01
7.167917665351399847e-01 3.714273794542795937e+00 8.182914853435205771e+01 6.020333156900188332e-01 6.115199201354597491e-01
7.395686847601704583e-01 3.728563431980376208e+00 8.132997783623845578e+01 5.691979252907282127e-01 6.051188860406344627e-01
7.395686847601704583e-01 3.728563431980376208e+00 8.132997783623845578e+01 5.691979252907282127e-01 6.051188860406344627e-01
7.395686847601704583e-01 3.728563431980376208e+00 8.132997783623845578e+01 5.691979252907282127e-01 6.051188860406344627e-01
8.062526917326623410e-01 3.752552497608819593e+00 8.120760575068513276e+01 3.005582433125385533e-01 4.163253687770607225e-01
8.062526917326623410e-01 3.752552497608819593e+00 8.120760575068513276e+01 3.005582433125385533e-01 4.163253687770607225e-01
8.623698419494405520e-01 3.924421665933662595e+00 8.200735569482230858e+01 5.346496689423749782e-01 4.640168576450962590e-01
8.623698419494405520e-01 3.924421665933662595e+00 8.200735569482230858e+01 5.346496689423749782e-01 4.640168576450962590e-01
8.623698419494405520e-01 3.924421665933662595e+00 8.200735569482230858e+01 5.346496689423749782e-01 4.640168576450962590e-01
-1.914506936855236985e-02 3.197466521803991935e+00 2.264112136472642689e+01 4.778507281083880232e-01 7.839071319963387685e-01
3.365341436880014969e-01 3.418732520143322073e+00 2.177480523910915267e+01 4.932411930344589579e-01 6.611917456409944771e-01
3.117244003654634499e-01 3.408585655415194537e+00 1.830735200247810468e+01 5.743617391927122728e-01 5.381649138040460745e-01
3.117244003654634499e-01 3.408585655415194537e+00 1.830735200247810468e+01 5.743617391927122728e-01 5.381649138040460745e-01
3.117244003654634499e-01 3.408585655415194537e+00 1.830735200247810468e+01 5.743617391927122728e-01 5.381649138040460745e-01
2.955902939217720515e-01 3.387881010948904148e+00 1.631429910903111846e+01 6.333976518557807855e-01 4.719076506092134693e-01
2.955902939217720515e-01 3.387881010948904148e+00 1.631429910903111846e+01 6.333976518557807855e-01 4.719076506092134693e-01
2.955902939217720515e-01 3.387881010948904148e+00 1.631429910903111846e+01 6.333976518557807855e-01 4.719076506092134693e-01
3.015833910347857083e-01 3.381278315398106304e+00 1.548803680958340756e+01 6.622258333453603374e-01 4.930951323573609657e-01
3.373118070599856466e-01 3.341915720553047642e+00 1.056219585891654766e+01 8.340877675151083803e-01 6.194063113937178233e-01
3.480460597470277917e-01 3.264587018661724294e+00 8.798891728970549053e+00 9.027487635639350749e-01 5.767269187010686249e-01
3.480460597470277917e-01 3.264587018661724294e+00 8.798891728970549053e+00 9.027487635639350749e-01 5.767269187010686249e-01
3.480460597470277917e-01 3.264587018661724294e+00 8.798891728970549053e+00 9.027487635639350749e-01 5.767269187010686249e-01
3.480460597470277917e-01 3.264587018661724294e+00 8.798891728970549053e+00 9.027487635639350749e-01 5.767269187010686249e-01
1.180153137192117008e-01 3.175758569005198151e+00 -6.594516222197128741e+00 1.042935647846678471e+00 5.265922046484721175e-01
1.180153137192117008e-01 3.175758569005198151e+00 -6.594516222197128741e+00 1.042935647846678471e+00 5.265922046484721175e-01
1.180153137192117008e-01 3.175758569005198151e+00 -6.594516222197128741e+00 1.042935647846678471e+00 5.265922046484721175e-01
1.350377310467048564e-01 3.182671694291599351e+00 -6.095252961115612322e+00 1.012036966756528988e+00 5.161021819056778037e-01
1.350377310467048564e-01 3.182671694291599351e+00 -6.095252961115612322e+00 1.012036966756528988e+00 5.161021819056778037e-01
1.350377310467048564e-01 3.182671694291599351e+00 -6.095252961115612322e+00 1.012036966756528988e+00 5.161021819056778037e-01
1.350377310467048564e-01 3.182671694291599351e+00 -6.095252961115612322e+00 1.012036966756528988e+00 5.161021819056778037e-01
1.350377310467048564e-01 3.182671694291599351e+00 -6.095252961115612322e+00 1.012036966756528988e+00 5.161021819056778037e-01
1.350377310467048564e-01 3.182671694291599351e+00 -6.095252961115612322e+00 1.012036966756528988e+00 5.161021819056778037e-01
1.350377310467048564e-01 3.182671694291599351e+00 -6.095252961115612322e+00 1.012036966756528988e+00 5.161021819056778037e-01
1.350377310467048564e-01 3.182671694291599351e+00 -6.095252961115612322e+00 1.012036966756528988e+00 5.161021819056778037e-01
1.350377310467048564e-01 3.182671694291599351e+00 -6.095252961115612322e+00 1.012036966756528988e+00 5.161021819056778037e-01
1.350377310467048564e-01 3.182671694291599351e+00 -6.095252961115612322e+00 1.012036966756528988e+00 5.161021819056778037e-01
1.350377310467048564e-01 3.182671694291599351e+00 -6.095252961115612322e+00 1.012036966756528988e+00 5.161021819056778037e-01
1.596718148313288621e-01 3.193127793842574835e+00 -5.520325763178544953e+00 9.603093107034050835e-01 5.194344640574919403e-01
1.596718148313288621e-01 3.193127793842574835e+00 -5.520325763178544953e+00 9.603093107034050835e-01 5.194344640574919403e-01
1.596718148313288621e-01 3.193127793842574835e+00 -5.520325763178544953e+00 9.603093107034050835e-01 5.194344640574919403e-01
1.596718148313288621e-01 3.193127793842574835e+00 -5.520325763178544953e+00 9.603093107034050835e-01 5.194344640574919403e-01
1.596718148313288621e-01 3.193127793842574835e+00 -5.520325763178544953e+00 9.603093107034050835e-01 5.194344640574919403e-01
1.596718148313288621e-01 3.193127793842574835e+00 -5.520325763178544953e+00 9.603093107034050835e-01 5.194344640574919403e-01
1.596718148313288621e-01 3.193127793842574835e+00 -5.520325763178544953e+00 9.603093107034050835e-01 5.194344640574919403e-01
1.596718148313288621e-01 3.193127793842574835e+00 -5.520325763178544953e+00 9.603093107034050835e-01 5.194344640574919403e-01
3.235971900823270131e-01 3.188699607054864771e+00 -2.547425663678885677e+00 8.521152489905401417e-01 5.507500922081820516e-01
3.235971900823270131e-01 3.188699607054864771e+00 -2.547425663678885677e+00 8.521152489905401417e-01 5.507500922081820516e-01
3.627800373679045953e-01 3.317420928331388463e+00 -8.613165275868217563e-01 9.255519526630757721e-01 5.796100567991393504e-01
3.627800373679045953e-01 3.317420928331388463e+00 -8.613165275868217563e-01 9.255519526630757721e-01 5.796100567991393504e-01
3.627800373679045953e-01 3.317420928331388463e+00 -8.613165275868217563e-01 9.255519526630757721e-01 5.796100567991393504e-01
3.627800373679045953e-01 3.317420928331388463e+00 -8.613165275868217563e-01 9.255519526630757721e-01 5.796100567991393504e-01
3.627800373679045953e-01 3.317420928331388463e+00 -8.613165275868217563e-01 9.255519526630757721e-01 5.796100567991393504e-01
3.627800373679045953e-01 3.317420928331388463e+00 -8.613165275868217563e-01 9.255519526630757721e-01 5.796100567991393504e-01
3.627800373679045953e-01 3.317420928331388463e+00 -8.613165275868217563e-01 9.255519526630757721e-01 5.796100567991393504e-01
3.621261410123158830e-01 3.304395586597597578e+00 -8.411756558580132381e-01 9.180590924253022589e-01 5.804515731344330742e-01
2.346671898073061091e-01 3.514266426840080282e+00 -5.894060051093458208e-01 7.121250092635265094e-01 5.733648307020575707e-01
2.346671898073061091e-01 3.514266426840080282e+00 -5.894060051093458208e-01 7.121250092635265094e-01 5.733648307020575707e-01
2.346671898073061091e-01 3.514266426840080282e+00 -5.894060051093458208e-01 7.121250092635265094e-01 5.733648307020575707e-01
2.333122145425764460e-01 3.515347092417842934e+00 -5.696228656877709851e-01 7.060484480217547043e-01 5.742029692363985749e-01
1.013118142425873391e-01 3.510874890085935451e+00 3.423374386828134419e+01 7.641102072856129634e-01 2.229478121477004304e-01
-1.803135589951581075e-01 3.672327125595682418e+00 3.701215997809214997e+01 6.882235484544128035e-01 3.056793352931462815e-01
-9.733978032621853904e-03 3.656799125414035068e+00 3.726004410388028987e+01 5.307499651044991218e-01 3.554386715556695497e-01
3.339822732333018462e-02 3.680354422881852550e+00 3.726191873800504339e+01 4.670109439789538186e-01 4.467395975723773560e-01
3.339822732333018462e-02 3.680354422881852550e+00 3.726191873800504339e+01 4.670109439789538186e-01 4.467395975723773560e-01
3.339822732333018462e-02 3.680354422881852550e+00 3.726191873800504339e+01 4.670109439789538186e-01 4.467395975723773560e-01
3.339822732333018462e-02 3.680354422881852550e+00 3.726191873800504339e+01 4.670109439789538186e-01 4.467395975723773560e-01
7.720919492535503748e-02 3.654238708652630674e+00 6.865484278099995663e+01 8.514511422518465933e-01 6.563979386340690336e-01
7.659494467139538187e-02 3.654289475980405211e+00 6.864839562655667748e+01 8.518978214998511600e-01 6.565203143015234666e-01
7.659494467139538187e-02 3.654289475980405211e+00 6.864839562655667748e+01 8.518978214998511600e-01 6.565203143015234666e-01
-7.251063828424159086e-02 3.823515261995245051e+00 7.794262854793863937e+01 1.251165867610431359e+00 5.612177605016986925e-01
-7.251063828424159086e-02 3.823515261995245051e+00 7.794262854793863937e+01 1.251165867610431359e+00 5.612177605016986925e-01
-7.251063828424159086e-02 3.823515261995245051e+00 7.794262854793863937e+01 1.251165867610431359e+00 5.612177605016986925e-01
-7.251063828424159086e-02 3.823515261995245051e+00 7.794262854793863937e+01 1.251165867610431359e+00 5.612177605016986925e-01
-7.251063828424159086e-02 3.823515261995245051e+00 7.794262854793863937e+01 1.251165867610431359e+00 5.612177605016986925e-01
1.051520932910467998e-01 3.731360978550651186e+00 7.534302008246575610e+01 8.650840160210528929e-01 4.347099548009284442e-01
1.051520932910467998e-01 3.731360978550651186e+00 7.534302008246575610e+01 8.650840160210528929e-01 4.347099548009284442e-01
4.242903693033798218e-01 3.639637474890664137e+00 7.842998100594296318e+01 8.527858576413716030e-01 4.117128871959424563e-01
4.242903693033798218e-01 3.639637474890664137e+00 7.842998100594296318e+01 8.527858576413716030e-01 4.117128871959424563e-01
4.242903693033798218e-01 3.639637474890664137e+00 7.842998100594296318e+01 8.527858576413716030e-01 4.117128871959424563e-01
4.242903693033798218e-01 3.639637474890664137e+00 7.842998100594296318e+01 8.527858576413716030e-01 4.117128871959424563e-01
4.242903693033798218e-01 3.639637474890664137e+00 7.842998100594296318e+01 8.527858576413716030e-01 4.117128871959424563e-01
4.655296229593154367e-01 3.726817865895118764e+00 8.995939006805798499e+01 9.263386897075155391e-01 3.943648482834738456e-01
4.655296229593154367e-01 3.726817865895118764e+00 8.995939006805798499e+01 9.263386897075155391e-01 3.943648482834738456e-01
4.655296229593154367e-01 3.726817865895118764e+00 8.995939006805798499e+01 9.263386897075155391e-01 3.943648482834738456e-01
4.360555036188733524e-01 3.681664385198841760e+00 8.481173240446102568e+01 8.987924905494079075e-01 3.941855427002781687e-01
4.360555036188733524e-01 3.681664385198841760e+00 8.481173240446102568e+01 8.987924905494079075e-01 3.941855427002781687e-01
4.360555036188733524e-01 3.681664385198841760e+00 8.481173240446102568e+01 8.987924905494079075e-01 3.941855427002781687e-01
4.360555036188733524e-01 3.681664385198841760e+00 8.481173240446102568e+01 8.987924905494079075e-01 3.941855427002781687e-01
4.292927828691273651e-01 3.677481681581035389e+00 8.219585360507122118e+01 8.735164425159298585e-01 4.004760946447110115e-01
4.292927828691273651e-01 3.677481681581035389e+00 8.219585360507122118e+01 8.735164425159298585e-01 4.004760946447110115e-01
4.292927828691273651e-01 3.677481681581035389e+00 8.219585360507122118e+01 8.735164425159298585e-01 4.004760946447110115e-01
4.292927828691273651e-01 3.677481681581035389e+00 8.219585360507122118e+01 8.735164425159298585e-01 4.004760946447110115e-01
4.292927828691273651e-01 3.677481681581035389e+00 8.219585360507122118e+01 8.735164425159298585e-01 4.004760946447110115e-01
4.292927828691273651e-01 3.677481681581035389e+00 8.219585360507122118e+01 8.735164425159298585e-01 4.004760946447110115e-01
4.292927828691273651e-01 3.677481681581035389e+00 8.219585360507122118e+01 8.735164425159298585e-01 4.004760946447110115e-01
4.292927828691273651e-01 3.677481681581035389e+00 8.219585360507122118e+01 8.735164425159298585e-01 4.004760946447110115e-01
5.547111618415325740e-01 3.837565828904030418e+00 8.223979597972109445e+01 9.482508277156470600e-01 4.257602459459816080e-01
5.547111618415325740e-01 3.837565828904030418e+00 8.223979597972109445e+01 9.482508277156470600e-01 4.257602459459816080e-01
7.246221936591263901e-01 3.789376131226849687e+00 8.238724542698798814e+01 6.907935716669852955e-01 4.797325036516885133e-01
7.246221936591263901e-01 3.789376131226849687e+00 8.238724542698798814e+01 6.907935716669852955e-01 4.797325036516885133e-01
7.246221936591263901e-01 3.789376131226849687e+00 8.238724542698798814e+01 6.907935716669852955e-01 4.797325036516885133e-01
7.246221936591263901e-01 3.789376131226849687e+00 8.238724542698798814e+01 6.907935716669852955e-01 4.797325036516885133e-01
7.246221936591263901e-01 3.789376131226849687e+00 8.238724542698798814e+01 6.907935716669852955e-01 4.797325036516885133e-01
7.246221936591263901e-01 3.789376131226849687e+00 8.238724542698798814e+01 6.907935716669852955e-01 4.797325036516885133e-01
7.124079426554282835e-01 3.778860539996001577e+00 8.267901959748581930e+01 7.016086645681921530e-01 4.923241261408085601e-01
7.124079426554282835e-01 3.778860539996001577e+00 8.267901959748581930e+01 7.016086645681921530e-01 4.923241261408085601e-01
7.124079426554282835e-01 3.778860539996001577e+00 8.267901959748581930e+01 7.016086645681921530e-01 4.923241261408085601e-01
7.124079426554282835e-01 3.778860539996001577e+00 8.267901959748581930e+01 7.016086645681921530e-01 4.923241261408085601e-01
7.124079426554282835e-01 3.778860539996001577e+00 8.267901959748581930e+01 7.016086645681921530e-01 4.923241261408085601e-01
6.820687243170944214e-01 3.785468182195114828e+00 3.941994273359669165e+01 6.566012750313153790e-01 4.444146751198996270e-01
6.820687243170944214e-01 3.785468182195114828e+00 3.941994273359669165e+01 6.566012750313153790e-01 4.444146751198996270e-01
6.820687243170944214e-01 3.785468182195114828e+00 3.941994273359669165e+01 6.566012750313153790e-01 4.444146751198996270e-01
6.820687243170944214e-01 3.785468182195114828e+00 3.941994273359669165e+01 6.566012750313153790e-01 4.444146751198996270e-01
8.385852858185829373e-01 3.607249291772514521e+00 4.785915890376744386e+01 6.633339138212556163e-01 3.619603517723959385e-01
8.440805378303549711e-01 3.607587205846989775e+00 5.220472252210923614e+01 6.957537546307269727e-01 3.374775561656596090e-01
8.440805378303549711e-01 3.607587205846989775e+00 5.220472252210923614e+01 6.957537546307269727e-01 3.374775561656596090e-01
8.010267843883032146e-01 3.632392932564648014e+00 5.026151116565697663e+01 6.382821177241002619e-01 3.957692111332239970e-01
8.010267843883032146e-01 3.632392932564648014e+00 5.026151116565697663e+01 6.382821177241002619e-01 3.957692111332239970e-01
8.010267843883032146e-01 3.632392932564648014e+00 5.026151116565697663e+01 6.382821177241002619e-01 3.957692111332239970e-01
8.010267843883032146e-01 3.632392932564648014e+00 5.026151116565697663e+01 6.382821177241002619e-01 3.957692111332239970e-01
8.010267843883032146e-01 3.632392932564648014e+00 5.026151116565697663e+01 6.382821177241002619e-01 3.957692111332239970e-01
8.010267843883032146e-01 3.632392932564648014e+00 5.026151116565697663e+01 6.382821177241002619e-01 3.957692111332239970e-01
5.225326171192319347e-01 3.945975002053837777e+00 9.345866928750562863e+01 6.346826004280037292e-01 1.619938014040229191e-01
5.225326171192319347e-01 3.945975002053837777e+00 9.345866928750562863e+01 6.346826004280037292e-01 1.619938014040229191e-01
5.225326171192319347e-01 3.945975002053837777e+00 9.345866928750562863e+01 6.346826004280037292e-01 1.619938014040229191e-01
5.225326171192319347e-01 3.945975002053837777e+00 9.345866928750562863e+01 6.346826004280037292e-01 1.619938014040229191e-01
5.082138853107704968e-01 3.841740639754115616e+00 7.554978697656015640e+01 6.512200800167058379e-01 2.671908437371050549e-01
5.082138853107704968e-01 3.841740639754115616e+00 7.554978697656015640e+01 6.512200800167058379e-01 2.671908437371050549e-01
5.082138853107704968e-01 3.841740639754115616e+00 7.554978697656015640e+01 6.512200800167058379e-01 2.671908437371050549e-01
5.082138853107704968e-01 3.841740639754115616e+00 7.554978697656015640e+01 6.512200800167058379e-01 2.671908437371050549e-01
5.082138853107704968e-01 3.841740639754115616e+00 7.554978697656015640e+01 6.512200800167058379e-01 2.671908437371050549e-01
8.334547872664566093e-01 3.818121221047254377e+00 7.498966685543153687e+01 4.721253548334488626e-01 3.634994760563652338e-01
8.334547872664566093e-01 3.818121221047254377e+00 7.498966685543153687e+01 4.721253548334488626e-01 3.634994760563652338e-01
8.294920674177927999e-01 3.814027641506204880e+00 7.433300633751301234e+01 4.716573777933885103e-01 3.649127931849472928e-01
8.294920674177927999e-01 3.814027641506204880e+00 7.433300633751301234e+01 4.716573777933885103e-01 3.649127931849472928e-01
8.294920674177927999e-01 3.814027641506204880e+00 7.433300633751301234e+01 4.716573777933885103e-01 3.649127931849472928e-01
8.294920674177927999e-01 3.814027641506204880e+00 7.433300633751301234e+01 4.716573777933885103e-01 3.649127931849472928e-01
8.075296786887118383e-01 3.907238618452235634e+00 7.561014137644848176e+01 5.005268648530322162e-01 4.266951213422909284e-01
8.075296786887118383e-01 3.907238618452235634e+00 7.561014137644848176e+01 5.005268648530322162e-01 4.266951213422909284e-01
8.075296786887118383e-01 3.907238618452235634e+00 7.561014137644848176e+01 5.005268648530322162e-01 4.266951213422909284e-01
6.701767424120494976e-01 3.610468374736056862e+00 7.615156792952504361e+01 6.655788553585681999e-01 5.258006978170769452e-01
6.701767424120494976e-01 3.610468374736056862e+00 7.615156792952504361e+01 6.655788553585681999e-01 5.258006978170769452e-01
6.701767424120494976e-01 3.610468374736056862e+00 7.615156792952504361e+01 6.655788553585681999e-01 5.258006978170769452e-01
6.701767424120494976e-01 3.610468374736056862e+00 7.615156792952504361e+01 6.655788553585681999e-01 5.258006978170769452e-01
6.701767424120494976e-01 3.610468374736056862e+00 7.615156792952504361e+01 6.655788553585681999e-01 5.258006978170769452e-01
6.701767424120494976e-01 3.610468374736056862e+00 7.615156792952504361e+01 6.655788553585681999e-01 5.258006978170769452e-01
7.315066975532922289e-01 3.730837661581505316e+00 9.264842699450967700e+01 6.941232974642236320e-01 5.204735847314296837e-01
7.315066975532922289e-01 3.730837661581505316e+00 9.264842699450967700e+01 6.941232974642236320e-01 5.204735847314296837e-01
7.703523842809633093e-01 3.766951837555514437e+00 9.410957057523499714e+01 6.685227146067446169e-01 5.159755206198016753e-01
7.703523842809633093e-01 3.766951837555514437e+00 9.410957057523499714e+01 6.685227146067446169e-01 5.159755206198016753e-01
7.703123710326564844e-01 3.766920756238445023e+00 9.411312246251625879e+01 6.685902394036582486e-01 5.159418954417142045e-01
7.703123710326564844e-01 3.766920756238445023e+00 9.411312246251625879e+01 6.685902394036582486e-01 5.159418954417142045e-01
7.703123710326564844e-01 3.766920756238445023e+00 9.411312246251625879e+01 6.685902394036582486e-01 5.159418954417142045e-01
7.703123710326564844e-01 3.766920756238445023e+00 9.411312246251625879e+01 6.685902394036582486e-01 5.159418954417142045e-01
7.185387438985474384e-01 3.624183656547199650e+00 8.856903362487837228e+01 6.356552971322092516e-01 6.482988391998820710e-01
7.185387438985474384e-01 3.624183656547199650e+00 8.856903362487837228e+01 6.356552971322092516e-01 6.482988391998820710e-01
7.185387438985474384e-01 3.624183656547199650e+00 8.856903362487837228e+01 6.356552971322092516e-01 6.482988391998820710e-01
7.185387438985474384e-01 3.624183656547199650e+00 8.856903362487837228e+01 6.356552971322092516e-01 6.482988391998820710e-01
7.385882757509177887e-01 3.814534241181014806e+00 8.677931788298917581e+01 6.015747431153339875e-01 6.119436955270157741e-01
2.797030026579980233e-01 3.025242553822543812e+00 2.266557094243617598e+01 9.139405802408477886e-01 8.069628882101079759e-01
1.797985301042266115e-01 2.414594171245716847e+00 1.946520249916758161e+01 1.384933003082680525e+00 8.010058339831527263e-01
1.995510783976164049e-01 2.530115955212858481e+00 1.808689704094405926e+01 1.311932328234561851e+00 7.934228020429666683e-01
-8.855901815736955118e-02 2.049290247453589675e+00 -6.640126350958993839e+00 1.787667326226476394e+00 9.848041850307401868e-01
-8.855901815736955118e-02 2.049290247453589675e+00 -6.640126350958993839e+00 1.787667326226476394e+00 9.848041850307401868e-01
-8.855901815736955118e-02 2.049290247453589675e+00 -6.640126350958993839e+00 1.787667326226476394e+00 9.848041850307401868e-01
-8.855901815736955118e-02 2.049290247453589675e+00 -6.640126350958993839e+00 1.787667326226476394e+00 9.848041850307401868e-01
1.747137876918211652e-01 2.878054193153718465e+00 -9.368408716772265166e-01 1.306041663081753512e+00 9.195259295816960998e-01
1.050148264741393722e-01 3.284007774660451240e+00 -1.034785852733532296e+00 1.026091468215528657e+00 8.364565189365333886e-01
1.050148264741393722e-01 3.284007774660451240e+00 -1.034785852733532296e+00 1.026091468215528657e+00 8.364565189365333886e-01
1.050148264741393722e-01 3.284007774660451240e+00 -1.034785852733532296e+00 1.026091468215528657e+00 8.364565189365333886e-01
1.050148264741393722e-01 3.284007774660451240e+00 -1.034785852733532296e+00 1.026091468215528657e+00 8.364565189365333886e-01
1.319750042199520079e-01 3.293156084009166928e+00 2.090926859570743090e+00 1.027084683116961328e+00 8.139458547078270989e-01
-2.815663540601087700e-02 3.227266013526571165e+00 1.996587328636802328e+00 1.161041306441995768e+00 7.909220860409181819e-01
-2.815663540601087700e-02 3.227266013526571165e+00 1.996587328636802328e+00 1.161041306441995768e+00 7.909220860409181819e-01
-3.111870244451595685e-02 3.200953463090648210e+00 1.561997950264164992e+00 1.099486996552065055e+00 7.574252895466789814e-01
-3.111870244451595685e-02 3.200953463090648210e+00 1.561997950264164992e+00 1.099486996552065055e+00 7.574252895466789814e-01
-3.111870244451595685e-02 3.200953463090648210e+00 1.561997950264164992e+00 1.099486996552065055e+00 7.574252895466789814e-01
-3.111870244451595685e-02 3.200953463090648210e+00 1.561997950264164992e+00 1.099486996552065055e+00 7.574252895466789814e-01
-1.568011413027806111e-02 3.234354922407866262e+00 1.615836706631282649e+00 1.004446833497585789e+00 7.421609989621031911e-01
-1.568011413027806111e-02 3.234354922407866262e+00 1.615836706631282649e+00 1.004446833497585789e+00 7.421609989621031911e-01
-1.568011413027806111e-02 3.234354922407866262e+00 1.615836706631282649e+00 1.004446833497585789e+00 7.421609989621031911e-01
-1.568011413027806111e-02 3.234354922407866262e+00 1.615836706631282649e+00 1.004446833497585789e+00 7.421609989621031911e-01
-1.568011413027806111e-02 3.234354922407866262e+00 1.615836706631282649e+00 1.004446833497585789e+00 7.421609989621031911e-01
-1.568011413027806111e-02 3.234354922407866262e+00 1.615836706631282649e+00 1.004446833497585789e+00 7.421609989621031911e-01
-1.568011413027806111e-02 3.234354922407866262e+00 1.615836706631282649e+00 1.004446833497585789e+00 7.421609989621031911e-01
4.844014345593294912e-02 3.233821316103377974e+00 1.690671002224893193e+00 9.433282464448935478e-01 6.974593294098703211e-01
4.844014345593294912e-02 3.233821316103377974e+00 1.690671002224893193e+00 9.433282464448935478e-01 6.974593294098703211e-01
4.844014345593294912e-02 3.233821316103377974e+00 1.690671002224893193e+00 9.433282464448935478e-01 6.974593294098703211e-01
4.844014345593294912e-02 3.233821316103377974e+00 1.690671002224893193e+00 9.433282464448935478e-01 6.974593294098703211e-01
4.844014345593294912e-02 3.233821316103377974e+00 1.690671002224893193e+00 9.433282464448935478e-01 6.974593294098703211e-01
4.844014345593294912e-02 3.233821316103377974e+00 1.690671002224893193e+00 9.433282464448935478e-01 6.974593294098703211e-01
4.844014345593294912e-02 3.233821316103377974e+00 1.690671002224893193e+00 9.433282464448935478e-01 6.974593294098703211e-01
4.844014345593294912e-02 3.233821316103377974e+00 1.690671002224893193e+00 9.433282464448935478e-01 6.974593294098703211e-01
4.844014345593294912e-02 3.233821316103377974e+00 1.690671002224893193e+00 9.433282464448935478e-01 6.974593294098703211e-01
-4.375844259378462719e-02 3.102755944752704664e+00 1.257027862585591294e+00 9.028059680059925540e-01 6.014429704916370856e-01
-4.375844259378462719e-02 3.102755944752704664e+00 1.257027862585591294e+00 9.028059680059925540e-01 6.014429704916370856e-01
-4.375844259378462719e-02 3.102755944752704664e+00 1.257027862585591294e+00 9.028059680059925540e-01 6.014429704916370856e-01
1.074396299008500977e-01 3.225289181324999532e+00 1.216253055700020180e+00 9.394225832461658987e-01 6.055605764100278066e-01
1.074396299008500977e-01 3.225289181324999532e+00 1.216253055700020180e+00 9.394225832461658987e-01 6.055605764100278066e-01
1.074396299008500977e-01 3.225289181324999532e+00 1.216253055700020180e+00 9.394225832461658987e-01 6.055605764100278066e-01
