8.735480153854002783e-01 4.474435431459660606e+00 1.483400779829389080e+02 3.129747618163935208e+00 1.838711623757497193e+00
8.735480153854002783e-01 4.474435431459660606e+00 1.483400779829389080e+02 3.129747618163935208e+00 1.838711623757497193e+00
8.516992715446648488e-01 4.473175883876350234e+00 1.481460375378651122e+02 3.214016984605535754e+00 1.862990838449747555e+00
8.516992715446648488e-01 4.473175883876350234e+00 1.481460375378651122e+02 3.214016984605535754e+00 1.862990838449747555e+00
8.516992715446648488e-01 4.473175883876350234e+00 1.481460375378651122e+02 3.214016984605535754e+00 1.862990838449747555e+00
8.493949473672144368e-01 4.473147583526496440e+00 1.481071887338858630e+02 3.216857684725126454e+00 1.864467039650608671e+00
8.493949473672144368e-01 4.473147583526496440e+00 1.481071887338858630e+02 3.216857684725126454e+00 1.864467039650608671e+00
8.493949473672144368e-01 4.473147583526496440e+00 1.481071887338858630e+02 3.216857684725126454e+00 1.864467039650608671e+00
8.493949473672144368e-01 4.473147583526496440e+00 1.481071887338858630e+02 3.216857684725126454e+00 1.864467039650608671e+00
8.493949473672144368e-01 4.473147583526496440e+00 1.481071887338858630e+02 3.216857684725126454e+00 1.864467039650608671e+00
7.602057519469875846e-01 4.345637791565041042e+00 1.469167736022745032e+02 4.382580869948161428e+00 1.974364003907111087e+00
7.384109488966473789e-01 4.315279546780224074e+00 1.469139885040703462e+02 4.651324845402043273e+00 1.997128911163864373e+00
7.384109488966473789e-01 4.315279546780224074e+00 1.469139885040703462e+02 4.651324845402043273e+00 1.997128911163864373e+00
7.384109488966473789e-01 4.315279546780224074e+00 1.469139885040703462e+02 4.651324845402043273e+00 1.997128911163864373e+00
7.384109488966473789e-01 4.315279546780224074e+00 1.469139885040703462e+02 4.651324845402043273e+00 1.997128911163864373e+00
7.384109488966473789e-01 4.315279546780224074e+00 1.469139885040703462e+02 4.651324845402043273e+00 1.997128911163864373e+00
7.384109488966473789e-01 4.315279546780224074e+00 1.469139885040703462e+02 4.651324845402043273e+00 1.997128911163864373e+00
7.384109488966473789e-01 4.315279546780224074e+00 1.469139885040703462e+02 4.651324845402043273e+00 1.997128911163864373e+00
7.476302416725648659e-01 4.366031222291409719e+00 1.487560333833120865e+02 3.312155587387695554e+00 1.845444984206926486e+00
7.476302416725648659e-01 4.366031222291409719e+00 1.487560333833120865e+02 3.312155587387695554e+00 1.845444984206926486e+00
7.476302416725648659e-01 4.366031222291409719e+00 1.487560333833120865e+02 3.312155587387695554e+00 1.845444984206926486e+00
7.476302416725648659e-01 4.366031222291409719e+00 1.487560333833120865e+02 3.312155587387695554e+00 1.845444984206926486e+00
7.476302416725648659e-01 4.366031222291409719e+00 1.487560333833120865e+02 3.312155587387695554e+00 1.845444984206926486e+00
7.476302416725648659e-01 4.366031222291409719e+00 1.487560333833120865e+02 3.312155587387695554e+00 1.845444984206926486e+00
7.476302416725648659e-01 4.366031222291409719e+00 1.487560333833120865e+02 3.312155587387695554e+00 1.845444984206926486e+00
7.476302416725648659e-01 4.366031222291409719e+00 1.487560333833120865e+02 3.312155587387695554e+00 1.845444984206926486e+00
7.810894187763010033e-01 4.664027033995693294e+00 1.495005880330431012e+02 2.379595892825709491e+00 1.865736918865219307e+00
7.810894187763010033e-01 4.664027033995693294e+00 1.495005880330431012e+02 2.379595892825709491e+00 1.865736918865219307e+00
7.810894187763010033e-01 4.664027033995693294e+00 1.495005880330431012e+02 2.379595892825709491e+00 1.865736918865219307e+00
7.810894187763010033e-01 4.664027033995693294e+00 1.495005880330431012e+02 2.379595892825709491e+00 1.865736918865219307e+00
7.810894187763010033e-01 4.664027033995693294e+00 1.495005880330431012e+02 2.379595892825709491e+00 1.865736918865219307e+00
7.810894187763010033e-01 4.664027033995693294e+00 1.495005880330431012e+02 2.379595892825709491e+00 1.865736918865219307e+00
8.642749906154815198e-01 4.804741107345098072e+00 1.497479747769811240e+02 1.896963837635594174e+00 1.830446734796725261e+00
8.767843226265961132e-01 4.861554296099582118e+00 1.498472060453102017e+02 1.768566075921214953e+00 1.842236562463839933e+00
8.702215991895123626e-01 4.860362215766635074e+00 1.498516423945325755e+02 1.739021396648417372e+00 1.844542495198486565e+00
8.674504404789702416e-01 4.864128367487473348e+00 1.498412800902834192e+02 1.753714132528148673e+00 1.843817975494774331e+00
8.674504404789702416e-01 4.864128367487473348e+00 1.498412800902834192e+02 1.753714132528148673e+00 1.843817975494774331e+00
8.722485724476081170e-01 4.922580815418787559e+00 1.488992992563189546e+02 1.882216334306835215e+00 1.870451687647827210e+00
8.722485724476081170e-01 4.922580815418787559e+00 1.488992992563189546e+02 1.882216334306835215e+00 1.870451687647827210e+00
8.780560002829934652e-01 4.952110385774601831e+00 1.488527453733673553e+02 1.937215718644064832e+00 1.875558927016590882e+00
8.780560002829934652e-01 4.952110385774601831e+00 1.488527453733673553e+02 1.937215718644064832e+00 1.875558927016590882e+00
8.642602554082905453e-01 4.901483950911386778e+00 1.478537634558489628e+02 3.045694545451032909e+00 1.906350789812322422e+00
7.886046778822043413e-01 4.736848587912547259e+00 1.477610774280272210e+02 4.225100235839224894e+00 1.911268176902119142e+00
7.886046778822043413e-01 4.736848587912547259e+00 1.477610774280272210e+02 4.225100235839224894e+00 1.911268176902119142e+00
7.886046778822043413e-01 4.736848587912547259e+00 1.477610774280272210e+02 4.225100235839224894e+00 1.911268176902119142e+00
7.886046778822043413e-01 4.736848587912547259e+00 1.477610774280272210e+02 4.225100235839224894e+00 1.911268176902119142e+00
7.886046778822043413e-01 4.736848587912547259e+00 1.477610774280272210e+02 4.225100235839224894e+00 1.911268176902119142e+00
7.886046778822043413e-01 4.736848587912547259e+00 1.477610774280272210e+02 4.225100235839224894e+00 1.911268176902119142e+00
7.363734953884765178e-01 4.633499265183818494e+00 1.490391181232114661e+02 2.742545018835551129e+00 1.883334947322912400e+00
8.088889050516488988e-01 4.764720466716559244e+00 1.489412831025300079e+02 2.613878223037559678e+00 1.896653651557746345e+00
4.446892129176149844e-01 5.074639252193991368e+00 1.547735763722396882e+02 3.614974318662077524e-01 1.844150537254538813e+00
6.731139525801963508e-01 5.363673128985126937e+00 1.556110359901801417e+02 1.739671992284961832e-01 2.305088090182950467e+00
6.731139525801963508e-01 5.363673128985126937e+00 1.556110359901801417e+02 1.739671992284961832e-01 2.305088090182950467e+00
6.731139525801963508e-01 5.363673128985126937e+00 1.556110359901801417e+02 1.739671992284961832e-01 2.305088090182950467e+00
6.731139525801963508e-01 5.363673128985126937e+00 1.556110359901801417e+02 1.739671992284961832e-01 2.305088090182950467e+00
6.731139525801963508e-01 5.363673128985126937e+00 1.556110359901801417e+02 1.739671992284961832e-01 2.305088090182950467e+00
6.731139525801963508e-01 5.363673128985126937e+00 1.556110359901801417e+02 1.739671992284961832e-01 2.305088090182950467e+00
6.731139525801963508e-01 5.363673128985126937e+00 1.556110359901801417e+02 1.739671992284961832e-01 2.305088090182950467e+00
7.663468699604417678e-01 5.269373510725158916e+00 1.543153872096561372e+02 2.662734319324955301e-01 2.089160936728370999e+00
7.282351870067695909e-01 5.129916954517297789e+00 1.538238186763245210e+02 4.589323337739635855e-01 2.033016211687238783e+00
7.282351870067695909e-01 5.129916954517297789e+00 1.538238186763245210e+02 4.589323337739635855e-01 2.033016211687238783e+00
7.357295093774439687e-01 4.998398191381780542e+00 1.525284111619608041e+02 5.307692519234169515e-01 2.026543786479560350e+00
7.785486957767835392e-01 4.977232568829360382e+00 1.522818274577051341e+02 5.469575966869055783e-01 1.993240984962913132e+00
7.771817858335630103e-01 4.980471460857255117e+00 1.521373705293084129e+02 5.476021496426647373e-01 2.003496126401057342e+00
7.771817858335630103e-01 4.980471460857255117e+00 1.521373705293084129e+02 5.476021496426647373e-01 2.003496126401057342e+00
7.771817858335630103e-01 4.980471460857255117e+00 1.521373705293084129e+02 5.476021496426647373e-01 2.003496126401057342e+00
7.771817858335630103e-01 4.980471460857255117e+00 1.521373705293084129e+02 5.476021496426647373e-01 2.003496126401057342e+00
7.538044313714603595e-01 5.024565023975542388e+00 1.508816102487367630e+02 4.812111878878851945e-01 2.062369266466538065e+00
7.538044313714603595e-01 5.024565023975542388e+00 1.508816102487367630e+02 4.812111878878851945e-01 2.062369266466538065e+00
7.538044313714603595e-01 5.024565023975542388e+00 1.508816102487367630e+02 4.812111878878851945e-01 2.062369266466538065e+00
7.287128135751990143e-01 4.929044449204864620e+00 1.509295895396582239e+02 5.342180367207731706e-01 2.018615865115893193e+00
7.287128135751990143e-01 4.929044449204864620e+00 1.509295895396582239e+02 5.342180367207731706e-01 2.018615865115893193e+00
7.863174052593292496e-01 4.817827141673877378e+00 1.500801861854135950e+02 6.727254491458958263e-01 2.027192152291092508e+00
8.569916371326782301e-01 4.806605175767930227e+00 1.511956274594914760e+02 7.685051124578570203e-01 1.865772782889834058e+00
8.569916371326782301e-01 4.806605175767930227e+00 1.511956274594914760e+02 7.685051124578570203e-01 1.865772782889834058e+00
7.621131091810205982e-01 4.722536660648034790e+00 1.496110921416197357e+02 3.501641952095753130e-01 1.997540013606097453e+00
7.621131091810205982e-01 4.722536660648034790e+00 1.496110921416197357e+02 3.501641952095753130e-01 1.997540013606097453e+00
7.178721917392953955e-01 4.730409413363782178e+00 1.498838623220111970e+02 1.426715990898684838e-01 2.072765043177352329e+00
7.178721917392953955e-01 4.730409413363782178e+00 1.498838623220111970e+02 1.426715990898684838e-01 2.072765043177352329e+00
7.323743036311602950e-01 4.725982464914335601e+00 1.504058189553952616e+02 1.792550305466358296e-01 2.054684706686585649e+00
7.323743036311602950e-01 4.725982464914335601e+00 1.504058189553952616e+02 1.792550305466358296e-01 2.054684706686585649e+00
7.323743036311602950e-01 4.725982464914335601e+00 1.504058189553952616e+02 1.792550305466358296e-01 2.054684706686585649e+00
7.323743036311602950e-01 4.725982464914335601e+00 1.504058189553952616e+02 1.792550305466358296e-01 2.054684706686585649e+00
7.323743036311602950e-01 4.725982464914335601e+00 1.504058189553952616e+02 1.792550305466358296e-01 2.054684706686585649e+00
7.323743036311602950e-01 4.725982464914335601e+00 1.504058189553952616e+02 1.792550305466358296e-01 2.054684706686585649e+00
7.323743036311602950e-01 4.725982464914335601e+00 1.504058189553952616e+02 1.792550305466358296e-01 2.054684706686585649e+00
7.323743036311602950e-01 4.725982464914335601e+00 1.504058189553952616e+02 1.792550305466358296e-01 2.054684706686585649e+00
7.199159223419647757e-01 4.741841650904450312e+00 1.505493023918778590e+02 2.227750936303785068e-02 2.061665525002036148e+00
7.199159223419647757e-01 4.741841650904450312e+00 1.505493023918778590e+02 2.227750936303785068e-02 2.061665525002036148e+00
7.199159223419647757e-01 4.741841650904450312e+00 1.505493023918778590e+02 2.227750936303785068e-02 2.061665525002036148e+00
8.252604826171360264e-01 4.783197290752939423e+00 1.511690335079464660e+02 2.889401980597903208e-01 1.924906234212787837e+00
8.252604826171360264e-01 4.783197290752939423e+00 1.511690335079464660e+02 2.889401980597903208e-01 1.924906234212787837e+00
7.709442801770572951e-01 4.677271974027811474e+00 1.512908344220388983e+02 1.557334177703273426e-01 1.924799811618051359e+00
7.709442801770572951e-01 4.677271974027811474e+00 1.512908344220388983e+02 1.557334177703273426e-01 1.924799811618051359e+00
7.555540529612796430e-01 4.678985737000797229e+00 1.513354024732051357e+02 2.782451715257283631e-02 1.942729995236328833e+00
7.555540529612796430e-01 4.678985737000797229e+00 1.513354024732051357e+02 2.782451715257283631e-02 1.942729995236328833e+00
7.555540529612796430e-01 4.678985737000797229e+00 1.513354024732051357e+02 2.782451715257283631e-02 1.942729995236328833e+00
7.555540529612796430e-01 4.678985737000797229e+00 1.513354024732051357e+02 2.782451715257283631e-02 1.942729995236328833e+00
7.555540529612796430e-01 4.678985737000797229e+00 1.513354024732051357e+02 2.782451715257283631e-02 1.942729995236328833e+00
7.555540529612796430e-01 4.678985737000797229e+00 1.513354024732051357e+02 2.782451715257283631e-02 1.942729995236328833e+00
1.043320118410096642e+00 4.400922543388245067e+00 1.485245190884139674e+02 1.317218468546152099e+00 1.463214265370488265e+00
1.043320118410096642e+00 4.400922543388245067e+00 1.485245190884139674e+02 1.317218468546152099e+00 1.463214265370488265e+00
1.042237222512512496e+00 4.400328800971835541e+00 1.486835336653174124e+02 1.314917310669597938e+00 1.460601547383129528e+00
1.046369315723940208e+00 4.382176553601455637e+00 1.486975177319025079e+02 1.305025837193878324e+00 1.456576527716740621e+00
1.046369315723940208e+00 4.382176553601455637e+00 1.486975177319025079e+02 1.305025837193878324e+00 1.456576527716740621e+00
1.046369315723940208e+00 4.382176553601455637e+00 1.486975177319025079e+02 1.305025837193878324e+00 1.456576527716740621e+00
1.022347800782897442e+00 4.477137201692714008e+00 1.508941749798162846e+02 1.278598055958026336e+00 1.472812043855825426e+00
1.022347800782897442e+00 4.477137201692714008e+00 1.508941749798162846e+02 1.278598055958026336e+00 1.472812043855825426e+00
9.553383595759797897e-01 4.481228835984325087e+00 1.505872149765914685e+02 1.081149943392230028e+00 1.572641582977525543e+00
9.553383595759797897e-01 4.481228835984325087e+00 1.505872149765914685e+02 1.081149943392230028e+00 1.572641582977525543e+00
9.552311053721983525e-01 4.487452732304883618e+00 1.505267880594526844e+02 1.078178704496696616e+00 1.576429049649221481e+00
9.077992953909245211e-01 4.557085575439082881e+00 1.510395543200445161e+02 9.472100232211781989e-01 1.611270945142747602e+00
7.133530506139253990e-01 4.406018567145018494e+00 1.499019815886102833e+02 1.116849977302333929e+00 1.766499781224835974e+00
7.133530506139253990e-01 4.406018567145018494e+00 1.499019815886102833e+02 1.116849977302333929e+00 1.766499781224835974e+00
5.929051611005439204e-01 4.444986385932594430e+00 1.491935095363639050e+02 1.191104497642491822e+00 1.822967884448086995e+00
5.500786122625145325e-01 4.402926376966583177e+00 1.482919882724271474e+02 1.198596656350285006e+00 1.863343974428398386e+00
5.932792458734901242e-01 4.442819254466391143e+00 1.487344036244813026e+02 1.168324955850223779e+00 1.819988821310964067e+00
5.932792458734901242e-01 4.442819254466391143e+00 1.487344036244813026e+02 1.168324955850223779e+00 1.819988821310964067e+00
5.932792458734901242e-01 4.442819254466391143e+00 1.487344036244813026e+02 1.168324955850223779e+00 1.819988821310964067e+00
5.932792458734901242e-01 4.442819254466391143e+00 1.487344036244813026e+02 1.168324955850223779e+00 1.819988821310964067e+00
5.932792458734901242e-01 4.442819254466391143e+00 1.487344036244813026e+02 1.168324955850223779e+00 1.819988821310964067e+00
5.932792458734901242e-01 4.442819254466391143e+00 1.487344036244813026e+02 1.168324955850223779e+00 1.819988821310964067e+00
5.932792458734901242e-01 4.442819254466391143e+00 1.487344036244813026e+02 1.168324955850223779e+00 1.819988821310964067e+00
5.932792458734901242e-01 4.442819254466391143e+00 1.487344036244813026e+02 1.168324955850223779e+00 1.819988821310964067e+00
5.932792458734901242e-01 4.442819254466391143e+00 1.487344036244813026e+02 1.168324955850223779e+00 1.819988821310964067e+00
5.932792458734901242e-01 4.442819254466391143e+00 1.487344036244813026e+02 1.168324955850223779e+00 1.819988821310964067e+00
5.932792458734901242e-01 4.442819254466391143e+00 1.487344036244813026e+02 1.168324955850223779e+00 1.819988821310964067e+00
7.836447918744156027e-01 4.633805311976010088e+00 1.496099310619654545e+02 8.486387594581658034e-01 1.848142904799921382e+00
6.778359634203043882e-01 4.496734624407550562e+00 1.483719924732353093e+02 5.941498255993032940e-01 1.914406105309718775e+00
6.778359634203043882e-01 4.496734624407550562e+00 1.483719924732353093e+02 5.941498255993032940e-01 1.914406105309718775e+00
6.483156836218372243e-01 4.483996303243584336e+00 1.479818436636331285e+02 4.706956218754394516e-01 1.942433727093790141e+00
6.483156836218372243e-01 4.483996303243584336e+00 1.479818436636331285e+02 4.706956218754394516e-01 1.942433727093790141e+00
6.483156836218372243e-01 4.483996303243584336e+00 1.479818436636331285e+02 4.706956218754394516e-01 1.942433727093790141e+00
6.483156836218372243e-01 4.483996303243584336e+00 1.479818436636331285e+02 4.706956218754394516e-01 1.942433727093790141e+00
6.483156836218372243e-01 4.483996303243584336e+00 1.479818436636331285e+02 4.706956218754394516e-01 1.942433727093790141e+00
6.483156836218372243e-01 4.483996303243584336e+00 1.479818436636331285e+02 4.706956218754394516e-01 1.942433727093790141e+00
6.483156836218372243e-01 4.483996303243584336e+00 1.479818436636331285e+02 4.706956218754394516e-01 1.942433727093790141e+00
6.483156836218372243e-01 4.483996303243584336e+00 1.479818436636331285e+02 4.706956218754394516e-01 1.942433727093790141e+00
6.483156836218372243e-01 4.483996303243584336e+00 1.479818436636331285e+02 4.706956218754394516e-01 1.942433727093790141e+00
6.483156836218372243e-01 4.483996303243584336e+00 1.479818436636331285e+02 4.706956218754394516e-01 1.942433727093790141e+00
6.483156836218372243e-01 4.483996303243584336e+00 1.479818436636331285e+02 4.706956218754394516e-01 1.942433727093790141e+00
6.483156836218372243e-01 4.483996303243584336e+00 1.479818436636331285e+02 4.706956218754394516e-01 1.942433727093790141e+00
6.483156836218372243e-01 4.483996303243584336e+00 1.479818436636331285e+02 4.706956218754394516e-01 1.942433727093790141e+00
6.483156836218372243e-01 4.483996303243584336e+00 1.479818436636331285e+02 4.706956218754394516e-01 1.942433727093790141e+00
7.169755899041378999e-01 4.490772353332366684e+00 1.491148530522328883e+02 6.061103520046959847e-01 1.885144132302337017e+00
7.169755899041378999e-01 4.490772353332366684e+00 1.491148530522328883e+02 6.061103520046959847e-01 1.885144132302337017e+00
6.530473233816085354e-01 4.340076069441398232e+00 1.486209403215833049e+02 5.470645050898701456e-01 1.930749333389801370e+00
6.530473233816085354e-01 4.340076069441398232e+00 1.486209403215833049e+02 5.470645050898701456e-01 1.930749333389801370e+00
6.605457358810870039e-01 4.424312028620144055e+00 1.487200233628225021e+02 5.693673911711444324e-01 1.939742671999587831e+00
6.679580451242386196e-01 4.439570939350035772e+00 1.487715416874082450e+02 6.263818055824148523e-01 1.933739304147042315e+00
1.315453209043055294e+00 4.819115890580862427e+00 1.509249409886826356e+02 6.485245113472815071e-01 1.789052435907276140e+00
1.207185400140597054e+00 4.823555544198306677e+00 1.494683927367691183e+02 6.629694272838194680e-01 1.786693699597452500e+00
1.207185400140597054e+00 4.823555544198306677e+00 1.494683927367691183e+02 6.629694272838194680e-01 1.786693699597452500e+00
1.207185400140597054e+00 4.823555544198306677e+00 1.494683927367691183e+02 6.629694272838194680e-01 1.786693699597452500e+00
1.207185400140597054e+00 4.823555544198306677e+00 1.494683927367691183e+02 6.629694272838194680e-01 1.786693699597452500e+00
1.207185400140597054e+00 4.823555544198306677e+00 1.494683927367691183e+02 6.629694272838194680e-01 1.786693699597452500e+00
1.207185400140597054e+00 4.823555544198306677e+00 1.494683927367691183e+02 6.629694272838194680e-01 1.786693699597452500e+00
1.207185400140597054e+00 4.823555544198306677e+00 1.494683927367691183e+02 6.629694272838194680e-01 1.786693699597452500e+00
1.207185400140597054e+00 4.823555544198306677e+00 1.494683927367691183e+02 6.629694272838194680e-01 1.786693699597452500e+00
1.207185400140597054e+00 4.823555544198306677e+00 1.494683927367691183e+02 6.629694272838194680e-01 1.786693699597452500e+00
1.207185400140597054e+00 4.823555544198306677e+00 1.494683927367691183e+02 6.629694272838194680e-01 1.786693699597452500e+00
1.207185400140597054e+00 4.823555544198306677e+00 1.494683927367691183e+02 6.629694272838194680e-01 1.786693699597452500e+00
1.207185400140597054e+00 4.823555544198306677e+00 1.494683927367691183e+02 6.629694272838194680e-01 1.786693699597452500e+00
1.207185400140597054e+00 4.823555544198306677e+00 1.494683927367691183e+02 6.629694272838194680e-01 1.786693699597452500e+00
1.163441703227618529e+00 4.811200293589366517e+00 1.502712686581025139e+02 7.279159030134469965e-01 1.753999282560315454e+00
1.163441703227618529e+00 4.811200293589366517e+00 1.502712686581025139e+02 7.279159030134469965e-01 1.753999282560315454e+00
1.202456922606081502e+00 4.833067777106983876e+00 1.501401884693647162e+02 7.403677484167463518e-01 1.755652876389693917e+00
1.202456922606081502e+00 4.833067777106983876e+00 1.501401884693647162e+02 7.403677484167463518e-01 1.755652876389693917e+00
1.202456922606081502e+00 4.833067777106983876e+00 1.501401884693647162e+02 7.403677484167463518e-01 1.755652876389693917e+00
1.050608914299919316e+00 4.700034567666795837e+00 1.506838752824153858e+02 8.853594768174155583e-01 1.702535983141302056e+00
1.050608914299919316e+00 4.700034567666795837e+00 1.506838752824153858e+02 8.853594768174155583e-01 1.702535983141302056e+00
1.051349773387506126e+00 4.699836143671553224e+00 1.506050242538719601e+02 8.901240058959916102e-01 1.705729501921541047e+00
1.051349773387506126e+00 4.699836143671553224e+00 1.506050242538719601e+02 8.901240058959916102e-01 1.705729501921541047e+00
1.051349773387506126e+00 4.699836143671553224e+00 1.506050242538719601e+02 8.901240058959916102e-01 1.705729501921541047e+00
1.051349773387506126e+00 4.699836143671553224e+00 1.506050242538719601e+02 8.901240058959916102e-01 1.705729501921541047e+00
1.051349773387506126e+00 4.699836143671553224e+00 1.506050242538719601e+02 8.901240058959916102e-01 1.705729501921541047e+00
1.051349773387506126e+00 4.699836143671553224e+00 1.506050242538719601e+02 8.901240058959916102e-01 1.705729501921541047e+00
1.051349773387506126e+00 4.699836143671553224e+00 1.506050242538719601e+02 8.901240058959916102e-01 1.705729501921541047e+00
1.051349773387506126e+00 4.699836143671553224e+00 1.506050242538719601e+02 8.901240058959916102e-01 1.705729501921541047e+00
1.051349773387506126e+00 4.699836143671553224e+00 1.506050242538719601e+02 8.901240058959916102e-01 1.705729501921541047e+00
1.051349773387506126e+00 4.699836143671553224e+00 1.506050242538719601e+02 8.901240058959916102e-01 1.705729501921541047e+00
1.051349773387506126e+00 4.699836143671553224e+00 1.506050242538719601e+02 8.901240058959916102e-01 1.705729501921541047e+00
1.045479187448687730e+00 4.709674685335425437e+00 1.505793793066832507e+02 8.928193688154553165e-01 1.712487473736982180e+00
