8.504316957512577657e-01 4.715536902154242149e+00 2.595540834827040158e+02 3.514912969990220959e-01 6.424969403165754489e-01
8.574896218409729931e-01 4.667240276914534469e+00 2.668016709638612269e+02 2.513088365486290665e-01 6.182767529616846058e-01
8.949734240561741938e-01 4.595645335555589739e+00 2.548012770090521713e+02 3.314364211828927931e-01 6.847963333744696568e-01
8.949734240561741938e-01 4.595645335555589739e+00 2.548012770090521713e+02 3.314364211828927931e-01 6.847963333744696568e-01
9.537589472854827166e-01 4.503121097659592564e+00 2.582834263831890098e+02 2.110945772672529475e-01 7.071174490226768139e-01
1.059529460669145440e+00 4.490632651864201463e+00 2.479183622979778363e+02 3.124319719307431242e-01 6.902051742972195036e-01
9.976043284457076776e-01 4.602184294230252881e+00 2.401884679489502332e+02 4.007818363917696192e-01 7.910312410255583293e-01
9.944005115769170011e-01 4.593798992355721644e+00 2.404358464730529477e+02 4.023753138915716066e-01 7.913787596956515236e-01
9.944005115769170011e-01 4.593798992355721644e+00 2.404358464730529477e+02 4.023753138915716066e-01 7.913787596956515236e-01
9.786193022244106254e-01 4.624169664106203115e+00 2.383653618524728302e+02 4.253224744963310933e-01 8.175503736944524924e-01
9.786193022244106254e-01 4.624169664106203115e+00 2.383653618524728302e+02 4.253224744963310933e-01 8.175503736944524924e-01
9.580641631938516811e-01 4.618646041593786222e+00 2.332030393736536098e+02 4.209267100300687625e-01 8.195671416534867637e-01
9.580641631938516811e-01 4.618646041593786222e+00 2.332030393736536098e+02 4.209267100300687625e-01 8.195671416534867637e-01
9.580641631938516811e-01 4.618646041593786222e+00 2.332030393736536098e+02 4.209267100300687625e-01 8.195671416534867637e-01
9.534497507217338796e-01 4.641708674287530201e+00 2.332589339456048094e+02 4.215467814496346444e-01 8.314528020062973424e-01
9.391162587381809423e-01 4.619316121733989533e+00 2.332935348580863604e+02 4.037342949523647917e-01 8.256204314927353405e-01
9.588390052733644087e-01 4.678292848393107661e+00 2.334193537760680783e+02 4.513947155276227807e-01 8.720962070035398472e-01
9.588390052733644087e-01 4.678292848393107661e+00 2.334193537760680783e+02 4.513947155276227807e-01 8.720962070035398472e-01
9.588390052733644087e-01 4.678292848393107661e+00 2.334193537760680783e+02 4.513947155276227807e-01 8.720962070035398472e-01
9.588390052733644087e-01 4.678292848393107661e+00 2.334193537760680783e+02 4.513947155276227807e-01 8.720962070035398472e-01
9.588390052733644087e-01 4.678292848393107661e+00 2.334193537760680783e+02 4.513947155276227807e-01 8.720962070035398472e-01
9.763752117580338785e-01 4.688408128112986795e+00 2.333213741191211454e+02 4.443895993443946479e-01 8.401114403430253175e-01
9.763752117580338785e-01 4.688408128112986795e+00 2.333213741191211454e+02 4.443895993443946479e-01 8.401114403430253175e-01
9.893011485797866822e-01 4.723151034594495812e+00 2.337709113923920370e+02 4.153404005439672031e-01 8.517891234446773874e-01
9.893011485797866822e-01 4.723151034594495812e+00 2.337709113923920370e+02 4.153404005439672031e-01 8.517891234446773874e-01
9.893011485797866822e-01 4.723151034594495812e+00 2.337709113923920370e+02 4.153404005439672031e-01 8.517891234446773874e-01
9.893011485797866822e-01 4.723151034594495812e+00 2.337709113923920370e+02 4.153404005439672031e-01 8.517891234446773874e-01
9.645468075728999002e-01 4.651959293889277980e+00 2.337731638088689863e+02 4.142291515061805041e-01 8.276768709829467330e-01
9.645468075728999002e-01 4.651959293889277980e+00 2.337731638088689863e+02 4.142291515061805041e-01 8.276768709829467330e-01
9.645468075728999002e-01 4.651959293889277980e+00 2.337731638088689863e+02 4.142291515061805041e-01 8.276768709829467330e-01
1.002718064767515571e+00 4.712610836411248449e+00 2.333933989517390728e+02 3.803626005111554464e-01 8.563759331396183505e-01
1.002718064767515571e+00 4.712610836411248449e+00 2.333933989517390728e+02 3.803626005111554464e-01 8.563759331396183505e-01
1.011153860126903670e+00 4.696407562492721510e+00 2.334013804440089643e+02 3.703562045975674066e-01 8.399972833405768835e-01
8.999036014102477221e-01 4.712831913881684542e+00 2.325960046799412453e+02 4.381731583958110576e-01 9.379452920190426424e-01
8.999036014102477221e-01 4.712831913881684542e+00 2.325960046799412453e+02 4.381731583958110576e-01 9.379452920190426424e-01
2.786249813646337614e-01 5.132787766221184711e+00 2.293323573770879875e+02 3.453736280414057003e-01 8.896025806589368257e-01
3.486872950142523298e-01 5.028296015611056546e+00 2.363116478033001897e+02 3.789641107023090649e-01 8.717053933270034749e-01
3.486872950142523298e-01 5.028296015611056546e+00 2.363116478033001897e+02 3.789641107023090649e-01 8.717053933270034749e-01
3.486872950142523298e-01 5.028296015611056546e+00 2.363116478033001897e+02 3.789641107023090649e-01 8.717053933270034749e-01
6.045386433691345429e-01 4.900303065475951847e+00 2.500632926252581001e+02 5.074578812697341235e-01 8.719161802237137548e-01
6.045386433691345429e-01 4.900303065475951847e+00 2.500632926252581001e+02 5.074578812697341235e-01 8.719161802237137548e-01
4.936698136992176966e-01 5.075042469558839642e+00 2.228113726092978197e+02 4.268232694031728336e-01 9.843243653959183881e-01
4.936698136992176966e-01 5.075042469558839642e+00 2.228113726092978197e+02 4.268232694031728336e-01 9.843243653959183881e-01
5.928059876486183599e-01 5.018059480687958818e+00 2.245551227633810925e+02 4.278172972913230621e-01 9.449971081254624483e-01
5.928059876486183599e-01 5.018059480687958818e+00 2.245551227633810925e+02 4.278172972913230621e-01 9.449971081254624483e-01
5.928059876486183599e-01 5.018059480687958818e+00 2.245551227633810925e+02 4.278172972913230621e-01 9.449971081254624483e-01
5.466742613937582984e-01 5.023211289976875271e+00 2.336443404509292918e+02 5.361343482691449669e-01 1.038084961452986121e+00
5.483871217392275454e-01 5.022320502749225923e+00 2.336173240338566472e+02 5.358735588565660679e-01 1.037086050744561394e+00
5.483871217392275454e-01 5.022320502749225923e+00 2.336173240338566472e+02 5.358735588565660679e-01 1.037086050744561394e+00
5.483871217392275454e-01 5.022320502749225923e+00 2.336173240338566472e+02 5.358735588565660679e-01 1.037086050744561394e+00
5.483871217392275454e-01 5.022320502749225923e+00 2.336173240338566472e+02 5.358735588565660679e-01 1.037086050744561394e+00
5.483871217392275454e-01 5.022320502749225923e+00 2.336173240338566472e+02 5.358735588565660679e-01 1.037086050744561394e+00
5.668128010857216292e-01 5.013515211694107521e+00 2.335914869688542126e+02 5.236850005450321976e-01 1.033006435420173785e+00
6.640862673493088675e-01 4.916291693638989102e+00 2.225990592567764850e+02 4.755221615250909695e-01 9.901875064951042305e-01
6.640862673493088675e-01 4.916291693638989102e+00 2.225990592567764850e+02 4.755221615250909695e-01 9.901875064951042305e-01
6.356124299387043708e-01 4.950058538325492918e+00 2.318746038714896542e+02 4.886121774082911595e-01 1.009048145428730336e+00
6.356124299387043708e-01 4.950058538325492918e+00 2.318746038714896542e+02 4.886121774082911595e-01 1.009048145428730336e+00
6.356124299387043708e-01 4.950058538325492918e+00 2.318746038714896542e+02 4.886121774082911595e-01 1.009048145428730336e+00
6.356124299387043708e-01 4.950058538325492918e+00 2.318746038714896542e+02 4.886121774082911595e-01 1.009048145428730336e+00
6.369412365391250441e-01 4.928287546734211766e+00 2.318428993733735979e+02 4.936924993504486769e-01 9.879615570404038927e-01
6.530776758568918039e-01 4.840825439576943445e+00 2.314622289962269974e+02 7.830082518005156977e-01 1.064051752180757759e+00
6.530776758568918039e-01 4.840825439576943445e+00 2.314622289962269974e+02 7.830082518005156977e-01 1.064051752180757759e+00
6.530776758568918039e-01 4.840825439576943445e+00 2.314622289962269974e+02 7.830082518005156977e-01 1.064051752180757759e+00
6.530776758568918039e-01 4.840825439576943445e+00 2.314622289962269974e+02 7.830082518005156977e-01 1.064051752180757759e+00
6.745930163992825968e-01 4.826249445615024669e+00 2.325513460470281473e+02 7.646886719491209350e-01 1.072201782495561195e+00
8.056262162490889223e-01 4.988943363278393939e+00 2.325037467547199981e+02 5.377065081379944766e-01 1.045128889853478737e+00
8.216663647557010952e-01 4.897694793940700286e+00 2.349078739134356510e+02 5.625048339562308541e-01 1.058234798749613903e+00
8.216663647557010952e-01 4.897694793940700286e+00 2.349078739134356510e+02 5.625048339562308541e-01 1.058234798749613903e+00
8.340621734452066116e-01 4.941651238269564317e+00 2.354408881780520630e+02 4.328672295167681483e-01 1.035786707354973579e+00
8.340621734452066116e-01 4.941651238269564317e+00 2.354408881780520630e+02 4.328672295167681483e-01 1.035786707354973579e+00
8.340621734452066116e-01 4.941651238269564317e+00 2.354408881780520630e+02 4.328672295167681483e-01 1.035786707354973579e+00
8.340621734452066116e-01 4.941651238269564317e+00 2.354408881780520630e+02 4.328672295167681483e-01 1.035786707354973579e+00
8.273291615576394697e-01 4.954303505617093428e+00 2.355929370731503241e+02 4.364156332051662424e-01 1.047054580186620232e+00
8.273291615576394697e-01 4.954303505617093428e+00 2.355929370731503241e+02 4.364156332051662424e-01 1.047054580186620232e+00
8.273291615576394697e-01 4.954303505617093428e+00 2.355929370731503241e+02 4.364156332051662424e-01 1.047054580186620232e+00
8.273291615576394697e-01 4.954303505617093428e+00 2.355929370731503241e+02 4.364156332051662424e-01 1.047054580186620232e+00
8.273291615576394697e-01 4.954303505617093428e+00 2.355929370731503241e+02 4.364156332051662424e-01 1.047054580186620232e+00
9.625383138869330057e-01 4.938069661750442485e+00 2.358635712146928540e+02 4.531062385507049761e-01 9.754349838936132722e-01
9.625383138869330057e-01 4.938069661750442485e+00 2.358635712146928540e+02 4.531062385507049761e-01 9.754349838936132722e-01
9.625383138869330057e-01 4.938069661750442485e+00 2.358635712146928540e+02 4.531062385507049761e-01 9.754349838936132722e-01
9.582741321073647844e-01 4.953620133153624927e+00 2.356474500599352950e+02 3.402697384005234360e-01 1.009316462192684227e+00
9.578288371267397183e-01 4.952555307343956770e+00 2.356100002256129926e+02 3.407754951120208764e-01 1.008720704919291888e+00
9.578288371267397183e-01 4.952555307343956770e+00 2.356100002256129926e+02 3.407754951120208764e-01 1.008720704919291888e+00
9.578288371267397183e-01 4.952555307343956770e+00 2.356100002256129926e+02 3.407754951120208764e-01 1.008720704919291888e+00
9.475477163149600424e-01 4.971573459698383601e+00 2.362384468369191950e+02 2.557760661367073363e-01 9.612875148261990077e-01
3.062323498679586642e-01 4.827381053385201959e+00 3.080085252413766739e+02 1.751744067791177195e-01 5.801605087810032257e-01
3.062323498679586642e-01 4.827381053385201959e+00 3.080085252413766739e+02 1.751744067791177195e-01 5.801605087810032257e-01
3.062323498679586642e-01 4.827381053385201959e+00 3.080085252413766739e+02 1.751744067791177195e-01 5.801605087810032257e-01
4.110928630711921383e-01 4.950325810892207024e+00 3.035081507543115436e+02 4.322711626742292701e-01 5.608719917194170401e-01
4.132656656374257276e-01 4.950344388698664666e+00 3.022938181309089032e+02 4.410451349737248283e-01 5.741098221776337329e-01
5.291798300313665937e-01 4.737883236766226247e+00 2.847841921847827962e+02 3.760915893839852364e-01 5.601065678306524909e-01
5.291798300313665937e-01 4.737883236766226247e+00 2.847841921847827962e+02 3.760915893839852364e-01 5.601065678306524909e-01
5.291798300313665937e-01 4.737883236766226247e+00 2.847841921847827962e+02 3.760915893839852364e-01 5.601065678306524909e-01
5.291798300313665937e-01 4.737883236766226247e+00 2.847841921847827962e+02 3.760915893839852364e-01 5.601065678306524909e-01
5.335640264055966364e-01 4.742430058038380913e+00 2.812150706592956340e+02 3.881776023431227629e-01 5.753441974398691983e-01
5.335640264055966364e-01 4.742430058038380913e+00 2.812150706592956340e+02 3.881776023431227629e-01 5.753441974398691983e-01
5.335640264055966364e-01 4.742430058038380913e+00 2.812150706592956340e+02 3.881776023431227629e-01 5.753441974398691983e-01
5.488910132003090858e-01 4.743865380304130852e+00 2.782404649774491077e+02 3.958074757263661536e-01 5.963589833411229169e-01
5.488910132003090858e-01 4.743865380304130852e+00 2.782404649774491077e+02 3.958074757263661536e-01 5.963589833411229169e-01
5.488910132003090858e-01 4.743865380304130852e+00 2.782404649774491077e+02 3.958074757263661536e-01 5.963589833411229169e-01
5.488910132003090858e-01 4.743865380304130852e+00 2.782404649774491077e+02 3.958074757263661536e-01 5.963589833411229169e-01
5.488910132003090858e-01 4.743865380304130852e+00 2.782404649774491077e+02 3.958074757263661536e-01 5.963589833411229169e-01
5.488910132003090858e-01 4.743865380304130852e+00 2.782404649774491077e+02 3.958074757263661536e-01 5.963589833411229169e-01
5.488910132003090858e-01 4.743865380304130852e+00 2.782404649774491077e+02 3.958074757263661536e-01 5.963589833411229169e-01
5.741544242259980502e-01 4.745332070750750475e+00 2.732795622771922126e+02 4.067064534338599158e-01 6.324727992671943522e-01
7.283470349039422587e-01 4.748707268602978537e+00 2.576566117130151952e+02 4.265832555158839412e-01 6.863666795754477246e-01
7.608532450993595875e-01 4.752058757467356287e+00 2.682642753467324610e+02 3.814732714330482111e-01 6.377033557386659890e-01
7.972761098923655254e-01 4.688640620327834796e+00 2.582569017794434103e+02 4.210292303982939854e-01 6.765286470140163821e-01
7.950587885334746696e-01 4.718431800362661299e+00 2.281768322759732541e+02 4.194232229184260974e-01 7.658452145953361656e-01
8.276262964245713061e-01 4.751086267863451340e+00 2.269649402055192411e+02 4.847156778288175261e-01 8.611246996228557604e-01
8.276262964245713061e-01 4.751086267863451340e+00 2.269649402055192411e+02 4.847156778288175261e-01 8.611246996228557604e-01
8.818768158476248953e-01 4.786866013779718543e+00 2.297208284133496647e+02 3.955798705045742159e-01 9.027419698563509121e-01
8.340572395013914342e-01 4.831906014089609513e+00 2.292839589690699427e+02 3.895880388079186463e-01 9.334040092040696290e-01
8.370752446864104801e-01 4.843483523055692963e+00 2.296029455632139786e+02 3.923306843047618675e-01 9.391128821356347078e-01
8.370752446864104801e-01 4.843483523055692963e+00 2.296029455632139786e+02 3.923306843047618675e-01 9.391128821356347078e-01
8.460673675190009124e-01 4.835163642498079284e+00 2.296719422264717139e+02 3.931319114865247100e-01 9.328648949055877715e-01
8.460673675190009124e-01 4.835163642498079284e+00 2.296719422264717139e+02 3.931319114865247100e-01 9.328648949055877715e-01
9.449661705846839066e-01 4.865747039836851862e+00 2.340149043839640228e+02 4.142167809082906715e-01 8.895608582205812853e-01
9.449661705846839066e-01 4.865747039836851862e+00 2.340149043839640228e+02 4.142167809082906715e-01 8.895608582205812853e-01
9.449661705846839066e-01 4.865747039836851862e+00 2.340149043839640228e+02 4.142167809082906715e-01 8.895608582205812853e-01
9.375547631864953324e-01 4.862931163237551146e+00 2.338364306085178441e+02 3.488877566913818895e-01 9.231115877656802526e-01
9.375547631864953324e-01 4.862931163237551146e+00 2.338364306085178441e+02 3.488877566913818895e-01 9.231115877656802526e-01
9.375547631864953324e-01 4.862931163237551146e+00 2.338364306085178441e+02 3.488877566913818895e-01 9.231115877656802526e-01
9.375547631864953324e-01 4.862931163237551146e+00 2.338364306085178441e+02 3.488877566913818895e-01 9.231115877656802526e-01
9.375547631864953324e-01 4.862931163237551146e+00 2.338364306085178441e+02 3.488877566913818895e-01 9.231115877656802526e-01
9.375547631864953324e-01 4.862931163237551146e+00 2.338364306085178441e+02 3.488877566913818895e-01 9.231115877656802526e-01
1.000583165709488354e+00 4.922368869356262167e+00 2.338829719621365939e+02 2.929846557231578497e-01 9.324375350094941117e-01
1.000583165709488354e+00 4.922368869356262167e+00 2.338829719621365939e+02 2.929846557231578497e-01 9.324375350094941117e-01
9.779387010789704071e-01 4.954420251490334159e+00 2.343404857193000623e+02 1.729562936656667271e-01 1.005880389238432482e+00
1.029554010913648732e+00 5.004701943606424841e+00 2.343307046583783801e+02 1.378502221288140372e-01 9.991431986784042873e-01
1.029554010913648732e+00 5.004701943606424841e+00 2.343307046583783801e+02 1.378502221288140372e-01 9.991431986784042873e-01
1.037801419387415436e+00 5.112738880063010249e+00 2.349640989250918892e+02 8.577010691875289194e-02 1.032818617217125201e+00
1.037801419387415436e+00 5.112738880063010249e+00 2.349640989250918892e+02 8.577010691875289194e-02 1.032818617217125201e+00
1.033418337664987030e+00 5.072338541643684806e+00 2.344382618206099664e+02 2.363421511684128395e-01 1.085510930224727666e+00
1.086284156963566394e+00 5.183730385643822380e+00 2.346466529107521239e+02 1.606103081310145120e-01 1.063829655651320927e+00
3.567987112958260765e-01 4.972258177611021068e+00 1.829754476843361317e+02 6.709464264785878207e-01 4.551064092403995787e-01
3.567987112958260765e-01 4.972258177611021068e+00 1.829754476843361317e+02 6.709464264785878207e-01 4.551064092403995787e-01
3.567987112958260765e-01 4.972258177611021068e+00 1.829754476843361317e+02 6.709464264785878207e-01 4.551064092403995787e-01
3.567987112958260765e-01 4.972258177611021068e+00 1.829754476843361317e+02 6.709464264785878207e-01 4.551064092403995787e-01
3.977244610724001150e-01 4.958201280149490131e+00 1.913315060921671318e+02 6.352687085583276216e-01 4.798692043824792086e-01
3.977244610724001150e-01 4.958201280149490131e+00 1.913315060921671318e+02 6.352687085583276216e-01 4.798692043824792086e-01
4.209932336276317466e-01 4.930652968319665597e+00 1.964951245270285085e+02 6.310559107027364778e-01 4.672944870327727651e-01
5.868318123442177736e-01 4.808810688351069729e+00 2.031758163933118055e+02 5.343151611920632371e-01 4.288425209664123994e-01
5.945799527934503281e-01 4.796700407892663165e+00 2.041102811801745531e+02 5.343490011103410042e-01 4.340627079261112908e-01
5.945799527934503281e-01 4.796700407892663165e+00 2.041102811801745531e+02 5.343490011103410042e-01 4.340627079261112908e-01
5.942878657986072621e-01 4.795619793383622209e+00 2.047250720506760047e+02 5.352571260939749109e-01 4.393744679028618871e-01
6.333971225372293512e-01 4.854588823378382934e+00 2.119414462955032832e+02 6.357160595939872483e-01 5.169745212672010037e-01
6.333971225372293512e-01 4.854588823378382934e+00 2.119414462955032832e+02 6.357160595939872483e-01 5.169745212672010037e-01
6.953820092805163000e-01 4.750257968036604161e+00 2.352869195637640587e+02 6.348785653733619583e-01 5.644739207310713880e-01
7.257414331946775432e-01 4.684876531142473155e+00 2.348246123659453986e+02 5.747255447861341349e-01 6.295635635414356113e-01
7.257414331946775432e-01 4.684876531142473155e+00 2.348246123659453986e+02 5.747255447861341349e-01 6.295635635414356113e-01
8.806420895238624702e-01 4.773890740822482215e+00 2.346401000929856195e+02 3.912017951993777554e-01 8.037659348805519244e-01
8.806420895238624702e-01 4.773890740822482215e+00 2.346401000929856195e+02 3.912017951993777554e-01 8.037659348805519244e-01
8.806420895238624702e-01 4.773890740822482215e+00 2.346401000929856195e+02 3.912017951993777554e-01 8.037659348805519244e-01
8.806420895238624702e-01 4.773890740822482215e+00 2.346401000929856195e+02 3.912017951993777554e-01 8.037659348805519244e-01
8.806420895238624702e-01 4.773890740822482215e+00 2.346401000929856195e+02 3.912017951993777554e-01 8.037659348805519244e-01
8.806420895238624702e-01 4.773890740822482215e+00 2.346401000929856195e+02 3.912017951993777554e-01 8.037659348805519244e-01
9.057074584201738610e-01 4.784077718689608183e+00 2.343955597842430905e+02 3.865927549738290558e-01 8.010415483951390803e-01
9.336134458005793668e-01 4.814879126327693548e+00 2.295421107486642427e+02 3.541189782168028266e-01 8.589052366581221287e-01
9.336134458005793668e-01 4.814879126327693548e+00 2.295421107486642427e+02 3.541189782168028266e-01 8.589052366581221287e-01
9.336134458005793668e-01 4.814879126327693548e+00 2.295421107486642427e+02 3.541189782168028266e-01 8.589052366581221287e-01
9.336134458005793668e-01 4.814879126327693548e+00 2.295421107486642427e+02 3.541189782168028266e-01 8.589052366581221287e-01
9.336134458005793668e-01 4.814879126327693548e+00 2.295421107486642427e+02 3.541189782168028266e-01 8.589052366581221287e-01
9.336134458005793668e-01 4.814879126327693548e+00 2.295421107486642427e+02 3.541189782168028266e-01 8.589052366581221287e-01
9.336134458005793668e-01 4.814879126327693548e+00 2.295421107486642427e+02 3.541189782168028266e-01 8.589052366581221287e-01
9.336134458005793668e-01 4.814879126327693548e+00 2.295421107486642427e+02 3.541189782168028266e-01 8.589052366581221287e-01
9.336134458005793668e-01 4.814879126327693548e+00 2.295421107486642427e+02 3.541189782168028266e-01 8.589052366581221287e-01
9.336134458005793668e-01 4.814879126327693548e+00 2.295421107486642427e+02 3.541189782168028266e-01 8.589052366581221287e-01
9.336134458005793668e-01 4.814879126327693548e+00 2.295421107486642427e+02 3.541189782168028266e-01 8.589052366581221287e-01
9.534656802187844171e-01 4.824081414014369962e+00 2.306709519411409417e+02 3.620821415739193805e-01 8.525171206558213033e-01
9.534656802187844171e-01 4.824081414014369962e+00 2.306709519411409417e+02 3.620821415739193805e-01 8.525171206558213033e-01
1.000038929723783721e+00 4.821584342554247726e+00 2.355670549099828577e+02 2.117454103721361780e-01 8.745464252428033491e-01
1.000038929723783721e+00 4.821584342554247726e+00 2.355670549099828577e+02 2.117454103721361780e-01 8.745464252428033491e-01
1.000038929723783721e+00 4.821584342554247726e+00 2.355670549099828577e+02 2.117454103721361780e-01 8.745464252428033491e-01
1.000038929723783721e+00 4.821584342554247726e+00 2.355670549099828577e+02 2.117454103721361780e-01 8.745464252428033491e-01
1.000038929723783721e+00 4.821584342554247726e+00 2.355670549099828577e+02 2.117454103721361780e-01 8.745464252428033491e-01
1.007824520330606877e+00 4.825381039020136598e+00 2.355983383175953350e+02 2.230999962810915616e-01 8.738458726054657566e-01
1.007824520330606877e+00 4.825381039020136598e+00 2.355983383175953350e+02 2.230999962810915616e-01 8.738458726054657566e-01
1.007824520330606877e+00 4.825381039020136598e+00 2.355983383175953350e+02 2.230999962810915616e-01 8.738458726054657566e-01
9.679136111871061710e-01 4.784238902273672878e+00 2.353097977711099986e+02 2.851602361881395709e-01 9.127144356399630176e-01
9.679136111871061710e-01 4.784238902273672878e+00 2.353097977711099986e+02 2.851602361881395709e-01 9.127144356399630176e-01
1.002875131640678985e+00 4.841393145647353791e+00 2.348017198811328115e+02 3.760155993081969461e-01 9.313412992460532447e-01
9.631319997041098979e-01 4.710873234556681055e+00 2.340810677743340307e+02 4.015852353574083100e-01 9.985620910418212537e-01
9.631319997041098979e-01 4.710873234556681055e+00 2.340810677743340307e+02 4.015852353574083100e-01 9.985620910418212537e-01
9.620216889315994502e-01 4.704510650140755423e+00 2.341010442168948771e+02 4.081196914391801989e-01 9.978347268290610472e-01
7.386092869735114697e-01 4.215288841373813433e+00 3.151754298747968051e+02 9.290962186251870980e-01 6.228548091231813633e-01
6.750436897639567890e-01 4.368278655135287458e+00 3.100657299506564186e+02 7.987367291825803184e-01 6.469121915954687552e-01
6.750436897639567890e-01 4.368278655135287458e+00 3.100657299506564186e+02 7.987367291825803184e-01 6.469121915954687552e-01
6.665498503817971487e-01 4.396404591093321379e+00 2.877460597130449287e+02 7.720737628288605325e-01 5.590241119394013802e-01
6.665498503817971487e-01 4.396404591093321379e+00 2.877460597130449287e+02 7.720737628288605325e-01 5.590241119394013802e-01
6.665498503817971487e-01 4.396404591093321379e+00 2.877460597130449287e+02 7.720737628288605325e-01 5.590241119394013802e-01
7.292600660038338622e-01 4.340411116216702503e+00 2.843651029127726133e+02 7.376839161242330078e-01 5.901085115818474058e-01
7.251801040191545589e-01 4.518627390446058989e+00 2.612397845588868677e+02 5.466538255527009227e-01 5.739136972627210120e-01
7.117752962200044609e-01 4.671425120386525798e+00 2.613785627658631938e+02 5.480885184052579628e-01 6.216271410080131954e-01
7.117752962200044609e-01 4.671425120386525798e+00 2.613785627658631938e+02 5.480885184052579628e-01 6.216271410080131954e-01
7.117752962200044609e-01 4.671425120386525798e+00 2.613785627658631938e+02 5.480885184052579628e-01 6.216271410080131954e-01
7.105593744551230717e-01 4.667953896750621112e+00 2.599014300474707966e+02 5.517772972404841880e-01 6.298200807171261406e-01
7.105593744551230717e-01 4.667953896750621112e+00 2.599014300474707966e+02 5.517772972404841880e-01 6.298200807171261406e-01
7.196389080237193259e-01 4.670611666060659140e+00 2.611647833502005369e+02 5.513519988080756162e-01 6.291145300307448007e-01
7.196389080237193259e-01 4.670611666060659140e+00 2.611647833502005369e+02 5.513519988080756162e-01 6.291145300307448007e-01
7.196389080237193259e-01 4.670611666060659140e+00 2.611647833502005369e+02 5.513519988080756162e-01 6.291145300307448007e-01
7.196389080237193259e-01 4.670611666060659140e+00 2.611647833502005369e+02 5.513519988080756162e-01 6.291145300307448007e-01
7.196389080237193259e-01 4.670611666060659140e+00 2.611647833502005369e+02 5.513519988080756162e-01 6.291145300307448007e-01
7.408562127261675290e-01 4.673741345356700272e+00 2.650292531144147006e+02 5.519757135348812849e-01 6.095063997926044586e-01
7.408562127261675290e-01 4.673741345356700272e+00 2.650292531144147006e+02 5.519757135348812849e-01 6.095063997926044586e-01
7.408562127261675290e-01 4.673741345356700272e+00 2.650292531144147006e+02 5.519757135348812849e-01 6.095063997926044586e-01
7.408562127261675290e-01 4.673741345356700272e+00 2.650292531144147006e+02 5.519757135348812849e-01 6.095063997926044586e-01
7.386679141265677373e-01 4.669320045730102287e+00 2.630875334493746323e+02 5.565304812422618985e-01 6.200922911906836532e-01
7.386679141265677373e-01 4.669320045730102287e+00 2.630875334493746323e+02 5.565304812422618985e-01 6.200922911906836532e-01
7.707314078434227556e-01 4.691758336966388221e+00 2.680800930297046989e+02 5.270422479410973304e-01 6.340041794534553299e-01
7.944988476541580136e-01 4.709761773661424122e+00 2.639752541859273833e+02 5.585201901404188707e-01 7.088939788264222441e-01
7.944988476541580136e-01 4.709761773661424122e+00 2.639752541859273833e+02 5.585201901404188707e-01 7.088939788264222441e-01
7.944988476541580136e-01 4.709761773661424122e+00 2.639752541859273833e+02 5.585201901404188707e-01 7.088939788264222441e-01
7.944988476541580136e-01 4.709761773661424122e+00 2.639752541859273833e+02 5.585201901404188707e-01 7.088939788264222441e-01
7.944988476541580136e-01 4.709761773661424122e+00 2.639752541859273833e+02 5.585201901404188707e-01 7.088939788264222441e-01
8.105110150986870599e-01 4.711726062957898087e+00 2.560273462106801503e+02 5.320163431546811594e-01 7.915183225722555171e-01
8.104050956468055178e-01 4.712601876339242324e+00 2.562303563126655490e+02 5.323917216661181451e-01 7.910900188121373633e-01
8.128923469992844764e-01 4.709684055252254531e+00 2.555383966782468690e+02 5.305038595931378387e-01 7.921413238945500535e-01
9.619071330526827168e-01 4.954565507087655973e+00 2.222684405329698052e+02 3.437780948836394179e-01 1.011308696102228177e+00
9.374335721831408286e-01 4.867114810143286618e+00 2.253795820357118771e+02 3.819769396754622570e-01 1.017260911166373294e+00
9.374335721831408286e-01 4.867114810143286618e+00 2.253795820357118771e+02 3.819769396754622570e-01 1.017260911166373294e+00
9.374335721831408286e-01 4.867114810143286618e+00 2.253795820357118771e+02 3.819769396754622570e-01 1.017260911166373294e+00
9.607661695261068280e-01 4.871315165050192242e+00 2.224480050529487869e+02 3.850021197043219656e-01 1.033431154434995225e+00
9.607661695261068280e-01 4.871315165050192242e+00 2.224480050529487869e+02 3.850021197043219656e-01 1.033431154434995225e+00
9.607661695261068280e-01 4.871315165050192242e+00 2.224480050529487869e+02 3.850021197043219656e-01 1.033431154434995225e+00
1.099308709189840805e+00 4.892101580074839084e+00 2.379569328156252936e+02 1.914366769853776962e-01 9.088540468275840833e-01
1.086292965764452445e+00 4.885900180125512193e+00 2.371511510366037783e+02 2.388107539247193711e-01 9.042151112817963243e-01
1.131396986330134524e+00 4.937364650578357939e+00 2.352261010198608915e+02 1.482283399598842144e-01 1.023644861187219091e+00
1.158873657461636286e+00 4.992159833630822163e+00 2.366611889346954740e+02 5.910706787828479136e-02 1.083007285787037866e+00
1.128492271928922541e+00 5.005924122429965983e+00 2.360558390932546615e+02 6.049499473057096816e-02 1.074286211944633251e+00
1.128492271928922541e+00 5.005924122429965983e+00 2.360558390932546615e+02 6.049499473057096816e-02 1.074286211944633251e+00
1.128492271928922541e+00 5.005924122429965983e+00 2.360558390932546615e+02 6.049499473057096816e-02 1.074286211944633251e+00
1.128492271928922541e+00 5.005924122429965983e+00 2.360558390932546615e+02 6.049499473057096816e-02 1.074286211944633251e+00
