1.467226787079788819e+00 6.173644653848645802e+00 4.865195640623861095e+01 2.425474000087223247e-01 1.774227011585088887e+00
1.467226787079788819e+00 6.173644653848645802e+00 4.865195640623861095e+01 2.425474000087223247e-01 1.774227011585088887e+00
1.467226787079788819e+00 6.173644653848645802e+00 4.865195640623861095e+01 2.425474000087223247e-01 1.774227011585088887e+00
1.518112798372238226e+00 5.836173074124753946e+00 4.896525981134715266e+01 4.245420400858292975e-01 1.991256838815641306e+00
1.518112798372238226e+00 5.836173074124753946e+00 4.896525981134715266e+01 4.245420400858292975e-01 1.991256838815641306e+00
7.691647944345051391e-01 4.193341377797541014e+00 5.100983022709540649e+01 3.463748963856093877e+00 2.737522227507632078e+00
1.114540570393225405e+00 4.151160473164943632e+00 5.031050648843712736e+01 4.479344323961553798e+00 3.030957700752693551e+00
1.114540570393225405e+00 4.151160473164943632e+00 5.031050648843712736e+01 4.479344323961553798e+00 3.030957700752693551e+00
1.114540570393225405e+00 4.151160473164943632e+00 5.031050648843712736e+01 4.479344323961553798e+00 3.030957700752693551e+00
1.114540570393225405e+00 4.151160473164943632e+00 5.031050648843712736e+01 4.479344323961553798e+00 3.030957700752693551e+00
1.619378531649363184e+00 4.048065801450220214e+00 5.279083901232363729e+01 5.391138454406013913e+00 3.763372053427126218e+00
1.638163627118340626e+00 4.702193851210603626e+00 5.604949112912127873e+01 3.702030711214251202e+00 4.277417509787368566e+00
1.638163627118340626e+00 4.702193851210603626e+00 5.604949112912127873e+01 3.702030711214251202e+00 4.277417509787368566e+00
1.860650858302729471e+00 3.295505603545945128e+00 5.749335135501615213e+01 4.323627434832829408e+00 5.075422809922404355e+00
1.860650858302729471e+00 3.295505603545945128e+00 5.749335135501615213e+01 4.323627434832829408e+00 5.075422809922404355e+00
1.993271715594968185e+00 2.746689015121447142e+00 6.031723656419556079e+01 5.489625278834206590e+00 5.837794014051580049e+00
1.993271715594968185e+00 2.746689015121447142e+00 6.031723656419556079e+01 5.489625278834206590e+00 5.837794014051580049e+00
1.993271715594968185e+00 2.746689015121447142e+00 6.031723656419556079e+01 5.489625278834206590e+00 5.837794014051580049e+00
1.993271715594968185e+00 2.746689015121447142e+00 6.031723656419556079e+01 5.489625278834206590e+00 5.837794014051580049e+00
1.993271715594968185e+00 2.746689015121447142e+00 6.031723656419556079e+01 5.489625278834206590e+00 5.837794014051580049e+00
1.896013212725642827e+00 2.461374304310037342e+00 6.568618417797360109e+01 7.299160255702226152e+00 4.551206799553151328e+00
1.896013212725642827e+00 2.461374304310037342e+00 6.568618417797360109e+01 7.299160255702226152e+00 4.551206799553151328e+00
1.896013212725642827e+00 2.461374304310037342e+00 6.568618417797360109e+01 7.299160255702226152e+00 4.551206799553151328e+00
1.896013212725642827e+00 2.461374304310037342e+00 6.568618417797360109e+01 7.299160255702226152e+00 4.551206799553151328e+00
1.896013212725642827e+00 2.461374304310037342e+00 6.568618417797360109e+01 7.299160255702226152e+00 4.551206799553151328e+00
1.896013212725642827e+00 2.461374304310037342e+00 6.568618417797360109e+01 7.299160255702226152e+00 4.551206799553151328e+00
1.896013212725642827e+00 2.461374304310037342e+00 6.568618417797360109e+01 7.299160255702226152e+00 4.551206799553151328e+00
1.882416892371992390e+00 2.588077413543659056e+00 6.940899469991975934e+01 8.960865248841098918e+00 4.992128084492137852e+00
1.882416892371992390e+00 2.588077413543659056e+00 6.940899469991975934e+01 8.960865248841098918e+00 4.992128084492137852e+00
1.882416892371992390e+00 2.588077413543659056e+00 6.940899469991975934e+01 8.960865248841098918e+00 4.992128084492137852e+00
1.857198426430377136e+00 2.421902414021582572e+00 7.007273547341320352e+01 9.304228921360781612e+00 5.016227294710766671e+00
1.408884060701570240e+00 1.990495919504988498e+00 7.933838789253925938e+01 1.162322533475963482e+01 6.132655230879787922e+00
1.507951660587221632e+00 2.654987036211484241e+00 9.273603875280581121e+01 1.853228458355007291e+01 7.938019144547916461e+00
1.507951660587221632e+00 2.654987036211484241e+00 9.273603875280581121e+01 1.853228458355007291e+01 7.938019144547916461e+00
1.507951660587221632e+00 2.654987036211484241e+00 9.273603875280581121e+01 1.853228458355007291e+01 7.938019144547916461e+00
1.508878255962944781e+00 2.654726522633031216e+00 9.261338445356329885e+01 1.848843128487023080e+01 7.922286449701057442e+00
1.448333492398826250e+00 2.215344380727975793e+00 8.932737735178514527e+01 1.809222022970462262e+01 7.726450335463743713e+00
-6.680295489674707987e-01 3.956085272440922118e+00 5.050878431911321087e+01 1.204873432081860152e+00 9.355774213776414383e-01
-6.680295489674707987e-01 3.956085272440922118e+00 5.050878431911321087e+01 1.204873432081860152e+00 9.355774213776414383e-01
-6.680295489674707987e-01 3.956085272440922118e+00 5.050878431911321087e+01 1.204873432081860152e+00 9.355774213776414383e-01
-6.680295489674707987e-01 3.956085272440922118e+00 5.050878431911321087e+01 1.204873432081860152e+00 9.355774213776414383e-01
-6.680295489674707987e-01 3.956085272440922118e+00 5.050878431911321087e+01 1.204873432081860152e+00 9.355774213776414383e-01
-3.641797516203924001e-01 4.105101817623029170e+00 5.037905542866458575e+01 1.002759095265691958e+00 9.982692073536275634e-01
-3.641797516203924001e-01 4.105101817623029170e+00 5.037905542866458575e+01 1.002759095265691958e+00 9.982692073536275634e-01
3.905906308905204849e-01 4.319454823551558853e+00 5.040428898419056480e+01 7.654645350428547212e-01 1.125113668420970381e+00
4.969199056204842702e-01 4.363163857906434018e+00 5.058762147782380936e+01 6.486230773836920704e-01 1.116005279428970987e+00
4.969199056204842702e-01 4.363163857906434018e+00 5.058762147782380936e+01 6.486230773836920704e-01 1.116005279428970987e+00
4.969199056204842702e-01 4.363163857906434018e+00 5.058762147782380936e+01 6.486230773836920704e-01 1.116005279428970987e+00
4.969199056204842702e-01 4.363163857906434018e+00 5.058762147782380936e+01 6.486230773836920704e-01 1.116005279428970987e+00
4.969199056204842702e-01 4.363163857906434018e+00 5.058762147782380936e+01 6.486230773836920704e-01 1.116005279428970987e+00
7.652853229105508470e-01 4.432705203234862168e+00 5.166733750754345778e+01 1.608434905448982377e+00 1.869159110961614800e+00
7.228984438427135117e-01 4.892712401408234157e+00 5.107668717758416221e+01 1.267617708747073912e+00 2.033802389071168726e+00
7.228984438427135117e-01 4.892712401408234157e+00 5.107668717758416221e+01 1.267617708747073912e+00 2.033802389071168726e+00
7.228984438427135117e-01 4.892712401408234157e+00 5.107668717758416221e+01 1.267617708747073912e+00 2.033802389071168726e+00
7.228984438427135117e-01 4.892712401408234157e+00 5.107668717758416221e+01 1.267617708747073912e+00 2.033802389071168726e+00
7.228984438427135117e-01 4.892712401408234157e+00 5.107668717758416221e+01 1.267617708747073912e+00 2.033802389071168726e+00
7.228984438427135117e-01 4.892712401408234157e+00 5.107668717758416221e+01 1.267617708747073912e+00 2.033802389071168726e+00
6.745412748009822490e-01 5.221471846067525568e+00 5.141547181898765473e+01 1.042724312306217982e+00 2.135502872798499041e+00
5.721903870468458830e-01 5.216654652156851313e+00 5.107632924269974950e+01 1.265169600909957781e+00 2.348337879255157468e+00
5.721903870468458830e-01 5.216654652156851313e+00 5.107632924269974950e+01 1.265169600909957781e+00 2.348337879255157468e+00
5.721903870468458830e-01 5.216654652156851313e+00 5.107632924269974950e+01 1.265169600909957781e+00 2.348337879255157468e+00
5.721903870468458830e-01 5.216654652156851313e+00 5.107632924269974950e+01 1.265169600909957781e+00 2.348337879255157468e+00
5.721903870468458830e-01 5.216654652156851313e+00 5.107632924269974950e+01 1.265169600909957781e+00 2.348337879255157468e+00
5.721903870468458830e-01 5.216654652156851313e+00 5.107632924269974950e+01 1.265169600909957781e+00 2.348337879255157468e+00
6.170615176036834404e-01 3.279952611427575437e+00 6.022115749273297780e+01 6.358054594979407170e+00 3.149759069739584305e+00
5.285190098039218576e-01 2.390167239307517733e+00 6.332583134896427168e+01 7.705977018603900497e+00 3.121618868577215711e+00
5.747008017553317805e-01 2.161207678462783388e+00 6.820371208909233474e+01 8.343499099085546433e+00 3.468419346740405640e+00
5.747008017553317805e-01 2.161207678462783388e+00 6.820371208909233474e+01 8.343499099085546433e+00 3.468419346740405640e+00
-5.294629738728833246e-01 1.768550369269102696e+00 8.056563988242353958e+01 1.189296436411762592e+01 4.310139836519558898e+00
-1.008254254980323061e+00 2.498923327886918955e+00 9.206000876862043469e+01 1.526592411190514298e+01 4.271132851260412089e+00
-1.008254254980323061e+00 2.498923327886918955e+00 9.206000876862043469e+01 1.526592411190514298e+01 4.271132851260412089e+00
-1.861137827990482219e-01 2.406908471134024285e+00 8.048296737102492671e+01 1.214824955596658995e+01 4.236941536011406662e+00
-1.861137827990482219e-01 2.406908471134024285e+00 8.048296737102492671e+01 1.214824955596658995e+01 4.236941536011406662e+00
-1.880704847718719375e-01 2.413118264206069785e+00 8.050669119722712708e+01 1.215583407064815979e+01 4.237398466462312108e+00
-3.654129227594471452e-02 1.915488087096034020e+00 8.153354460672852611e+01 1.385036733552821175e+01 4.161237576200776722e+00
-3.654129227594471452e-02 1.915488087096034020e+00 8.153354460672852611e+01 1.385036733552821175e+01 4.161237576200776722e+00
-3.654129227594471452e-02 1.915488087096034020e+00 8.153354460672852611e+01 1.385036733552821175e+01 4.161237576200776722e+00
-3.654129227594471452e-02 1.915488087096034020e+00 8.153354460672852611e+01 1.385036733552821175e+01 4.161237576200776722e+00
4.412750866393754245e-01 8.519222038049469869e-01 7.825867676972899289e+01 1.216782851869754545e+01 4.307930866731231490e+00
6.677118422646310947e-01 -5.261617917884702234e-01 7.119882901218545612e+01 1.071963466247196628e+01 5.399332715936692395e+00
8.048386766589096242e-01 8.989784170320047618e-02 9.067698957178345154e+01 1.106671769630180968e+01 4.243611714098291188e+00
8.048386766589096242e-01 8.989784170320047618e-02 9.067698957178345154e+01 1.106671769630180968e+01 4.243611714098291188e+00
7.775052983000187989e-01 9.003624114522601474e-03 9.194771674092955038e+01 1.131314698500421656e+01 4.194902568148250133e+00
7.775052983000187989e-01 9.003624114522601474e-03 9.194771674092955038e+01 1.131314698500421656e+01 4.194902568148250133e+00
7.775052983000187989e-01 9.003624114522601474e-03 9.194771674092955038e+01 1.131314698500421656e+01 4.194902568148250133e+00
7.775052983000187989e-01 9.003624114522601474e-03 9.194771674092955038e+01 1.131314698500421656e+01 4.194902568148250133e+00
7.775052983000187989e-01 9.003624114522601474e-03 9.194771674092955038e+01 1.131314698500421656e+01 4.194902568148250133e+00
7.719157474038662592e-01 4.503522361610021285e+00 4.978709581151652941e+01 1.106598453023771578e-02 1.144816600366619808e+00
7.719157474038662592e-01 4.503522361610021285e+00 4.978709581151652941e+01 1.106598453023771578e-02 1.144816600366619808e+00
7.719157474038662592e-01 4.503522361610021285e+00 4.978709581151652941e+01 1.106598453023771578e-02 1.144816600366619808e+00
7.719157474038662592e-01 4.503522361610021285e+00 4.978709581151652941e+01 1.106598453023771578e-02 1.144816600366619808e+00
7.719157474038662592e-01 4.503522361610021285e+00 4.978709581151652941e+01 1.106598453023771578e-02 1.144816600366619808e+00
7.719157474038662592e-01 4.503522361610021285e+00 4.978709581151652941e+01 1.106598453023771578e-02 1.144816600366619808e+00
7.392377335072866096e-01 4.554545447131274294e+00 4.992028380190503611e+01 1.377964249445196021e-02 1.198059732114426179e+00
7.270913206511602223e-01 4.589884459606578204e+00 5.001720614529282471e+01 1.211522398492972385e-01 1.231359425019038278e+00
7.270913206511602223e-01 4.589884459606578204e+00 5.001720614529282471e+01 1.211522398492972385e-01 1.231359425019038278e+00
6.368415220918290931e-01 3.939814025106607609e+00 5.055474036559581208e+01 1.504319000852710531e+00 1.454177513817219936e+00
6.368398210016555927e-01 3.939923455887713200e+00 5.055468401004635837e+01 1.504260550151081288e+00 1.454228182725131768e+00
6.368398210016555927e-01 3.939923455887713200e+00 5.055468401004635837e+01 1.504260550151081288e+00 1.454228182725131768e+00
8.494819664516226609e-01 4.514176625049762137e+00 5.013805055331351923e+01 1.360344881374573323e+00 1.595658215743387842e+00
9.134938653051070112e-01 4.521634206009402135e+00 5.013110218805207552e+01 1.327300987785346109e+00 1.608553233451655018e+00
9.134938653051070112e-01 4.521634206009402135e+00 5.013110218805207552e+01 1.327300987785346109e+00 1.608553233451655018e+00
6.247818594944557491e-01 4.515202265732949805e+00 4.996103503516503963e+01 1.131062864665469458e+00 1.794500867245832243e+00
6.122274404944949566e-01 4.602045201256701468e+00 5.001810394895739620e+01 1.156877488914164642e+00 1.937051207470467329e+00
6.122274404944949566e-01 4.602045201256701468e+00 5.001810394895739620e+01 1.156877488914164642e+00 1.937051207470467329e+00
6.122274404944949566e-01 4.602045201256701468e+00 5.001810394895739620e+01 1.156877488914164642e+00 1.937051207470467329e+00
6.122274404944949566e-01 4.602045201256701468e+00 5.001810394895739620e+01 1.156877488914164642e+00 1.937051207470467329e+00
6.161381508575859423e-01 4.613573452090977689e+00 5.000023896312524130e+01 1.118635576218317329e+00 1.948565538470951042e+00
6.161381508575859423e-01 4.613573452090977689e+00 5.000023896312524130e+01 1.118635576218317329e+00 1.948565538470951042e+00
6.161381508575859423e-01 4.613573452090977689e+00 5.000023896312524130e+01 1.118635576218317329e+00 1.948565538470951042e+00
1.130913768768915695e+00 5.081452482435138585e+00 5.149416319118972751e+01 1.683836117768563678e+00 2.760724929203782985e+00
3.243167184593276353e-01 5.442719596620991140e+00 5.240945062132477972e+01 1.879836003674342226e+00 3.088545192551083396e+00
3.243167184593276353e-01 5.442719596620991140e+00 5.240945062132477972e+01 1.879836003674342226e+00 3.088545192551083396e+00
3.243167184593276353e-01 5.442719596620991140e+00 5.240945062132477972e+01 1.879836003674342226e+00 3.088545192551083396e+00
3.256580361839036541e-01 5.439279563296929965e+00 5.241336893780706419e+01 1.883452060596081390e+00 3.085210497308056965e+00
3.256580361839036541e-01 5.439279563296929965e+00 5.241336893780706419e+01 1.883452060596081390e+00 3.085210497308056965e+00
3.256580361839036541e-01 5.439279563296929965e+00 5.241336893780706419e+01 1.883452060596081390e+00 3.085210497308056965e+00
3.256580361839036541e-01 5.439279563296929965e+00 5.241336893780706419e+01 1.883452060596081390e+00 3.085210497308056965e+00
3.256580361839036541e-01 5.439279563296929965e+00 5.241336893780706419e+01 1.883452060596081390e+00 3.085210497308056965e+00
3.256580361839036541e-01 5.439279563296929965e+00 5.241336893780706419e+01 1.883452060596081390e+00 3.085210497308056965e+00
3.256580361839036541e-01 5.439279563296929965e+00 5.241336893780706419e+01 1.883452060596081390e+00 3.085210497308056965e+00
5.061812864515347066e-01 3.516413788592936296e+00 5.941588407473216193e+01 4.595956316444351764e+00 3.571876726449441097e+00
5.061812864515347066e-01 3.516413788592936296e+00 5.941588407473216193e+01 4.595956316444351764e+00 3.571876726449441097e+00
5.061812864515347066e-01 3.516413788592936296e+00 5.941588407473216193e+01 4.595956316444351764e+00 3.571876726449441097e+00
5.061812864515347066e-01 3.516413788592936296e+00 5.941588407473216193e+01 4.595956316444351764e+00 3.571876726449441097e+00
3.806060255715837393e-01 3.810053181362715868e+00 6.070501430815380672e+01 4.781743933932052215e+00 3.773165649236669861e+00
3.806060255715837393e-01 3.810053181362715868e+00 6.070501430815380672e+01 4.781743933932052215e+00 3.773165649236669861e+00
3.806060255715837393e-01 3.810053181362715868e+00 6.070501430815380672e+01 4.781743933932052215e+00 3.773165649236669861e+00
3.806060255715837393e-01 3.810053181362715868e+00 6.070501430815380672e+01 4.781743933932052215e+00 3.773165649236669861e+00
3.806060255715837393e-01 3.810053181362715868e+00 6.070501430815380672e+01 4.781743933932052215e+00 3.773165649236669861e+00
3.806060255715837393e-01 3.810053181362715868e+00 6.070501430815380672e+01 4.781743933932052215e+00 3.773165649236669861e+00
3.806060255715837393e-01 3.810053181362715868e+00 6.070501430815380672e+01 4.781743933932052215e+00 3.773165649236669861e+00
3.806060255715837393e-01 3.810053181362715868e+00 6.070501430815380672e+01 4.781743933932052215e+00 3.773165649236669861e+00
3.806060255715837393e-01 3.810053181362715868e+00 6.070501430815380672e+01 4.781743933932052215e+00 3.773165649236669861e+00
3.806060255715837393e-01 3.810053181362715868e+00 6.070501430815380672e+01 4.781743933932052215e+00 3.773165649236669861e+00
3.806060255715837393e-01 3.810053181362715868e+00 6.070501430815380672e+01 4.781743933932052215e+00 3.773165649236669861e+00
8.747432173537210698e-01 4.842939221830265595e+00 7.307654323060771162e+01 9.240810202966228459e+00 4.070141499732105927e+00
9.293989209982703725e-01 4.373928593260385966e+00 4.928371924279517913e+01 4.061500190117675602e-01 1.268806664339069190e+00
9.068374448004796751e-01 4.306870960734801024e+00 4.920098274826782614e+01 3.436322203977564271e-01 1.307103950485258181e+00
9.068374448004796751e-01 4.306870960734801024e+00 4.920098274826782614e+01 3.436322203977564271e-01 1.307103950485258181e+00
9.068374448004796751e-01 4.306870960734801024e+00 4.920098274826782614e+01 3.436322203977564271e-01 1.307103950485258181e+00
-2.982548799825401886e-02 4.069026853353857831e+00 4.913760849523807650e+01 1.582794597095633637e-01 1.541329004406824188e+00
-2.982548799825401886e-02 4.069026853353857831e+00 4.913760849523807650e+01 1.582794597095633637e-01 1.541329004406824188e+00
-2.982548799825401886e-02 4.069026853353857831e+00 4.913760849523807650e+01 1.582794597095633637e-01 1.541329004406824188e+00
-2.982548799825401886e-02 4.069026853353857831e+00 4.913760849523807650e+01 1.582794597095633637e-01 1.541329004406824188e+00
-2.982548799825401886e-02 4.069026853353857831e+00 4.913760849523807650e+01 1.582794597095633637e-01 1.541329004406824188e+00
-2.982548799825401886e-02 4.069026853353857831e+00 4.913760849523807650e+01 1.582794597095633637e-01 1.541329004406824188e+00
-2.982548799825401886e-02 4.069026853353857831e+00 4.913760849523807650e+01 1.582794597095633637e-01 1.541329004406824188e+00
-2.982548799825401886e-02 4.069026853353857831e+00 4.913760849523807650e+01 1.582794597095633637e-01 1.541329004406824188e+00
3.958851590900832607e-01 4.267609668091763453e+00 4.983814709250909658e+01 6.108541585429271281e-01 1.567613067402000571e+00
4.050248908813571247e-01 4.619949429983351230e+00 5.006609829232287012e+01 8.092947833615927733e-01 2.094719798533428268e+00
4.050248908813571247e-01 4.619949429983351230e+00 5.006609829232287012e+01 8.092947833615927733e-01 2.094719798533428268e+00
4.050248908813571247e-01 4.619949429983351230e+00 5.006609829232287012e+01 8.092947833615927733e-01 2.094719798533428268e+00
4.426064991464375709e-01 4.615784418660195954e+00 4.991181826174297242e+01 7.576335831648116637e-01 2.242343790047823138e+00
4.426064991464375709e-01 4.615784418660195954e+00 4.991181826174297242e+01 7.576335831648116637e-01 2.242343790047823138e+00
4.376049313612795366e-01 4.593759407256351679e+00 4.994478429215256199e+01 8.170617007543699017e-01 2.255292747705491596e+00
4.376049313612795366e-01 4.593759407256351679e+00 4.994478429215256199e+01 8.170617007543699017e-01 2.255292747705491596e+00
4.376049313612795366e-01 4.593759407256351679e+00 4.994478429215256199e+01 8.170617007543699017e-01 2.255292747705491596e+00
4.376049313612795366e-01 4.593759407256351679e+00 4.994478429215256199e+01 8.170617007543699017e-01 2.255292747705491596e+00
6.395303111966480492e-01 2.550570885195087012e+00 5.169196440853499297e+01 1.457322668854484027e+00 2.596273785797606592e+00
6.275287239289977226e-01 2.541685871515452444e+00 5.168801605716779335e+01 1.455096412398476202e+00 2.599003006373104441e+00
-8.389902278927685586e-02 1.897632949739298525e+00 5.202427872046408908e+01 8.062921274124490445e-01 2.861023292526465145e+00
-8.389902278927685586e-02 1.897632949739298525e+00 5.202427872046408908e+01 8.062921274124490445e-01 2.861023292526465145e+00
-9.503799935831280798e-03 2.194343654178491754e+00 5.202590441926304976e+01 9.657211381762422775e-01 2.889920266784165914e+00
-9.503799935831280798e-03 2.194343654178491754e+00 5.202590441926304976e+01 9.657211381762422775e-01 2.889920266784165914e+00
-9.503799935831280798e-03 2.194343654178491754e+00 5.202590441926304976e+01 9.657211381762422775e-01 2.889920266784165914e+00
-9.503799935831280798e-03 2.194343654178491754e+00 5.202590441926304976e+01 9.657211381762422775e-01 2.889920266784165914e+00
-9.503799935831280798e-03 2.194343654178491754e+00 5.202590441926304976e+01 9.657211381762422775e-01 2.889920266784165914e+00
-9.503799935831280798e-03 2.194343654178491754e+00 5.202590441926304976e+01 9.657211381762422775e-01 2.889920266784165914e+00
