8.612792224072534086e-01 4.350682847638219108e+00 1.472137734776265745e+02 9.479217087381821560e-01 1.208348417530359598e+00 1.948229025358022000e+02 3.482363005284430657e-01 4.356813332824640561e-01
8.612792224072534086e-01 4.350682847638219108e+00 1.472137734776265745e+02 9.479217087381821560e-01 1.208348417530359598e+00 1.948229025358022000e+02 3.482363005284430657e-01 4.356813332824640561e-01
8.612792224072534086e-01 4.350682847638219108e+00 1.472137734776265745e+02 9.479217087381821560e-01 1.208348417530359598e+00 1.948229025358022000e+02 3.482363005284430657e-01 4.356813332824640561e-01
8.612792224072534086e-01 4.350682847638219108e+00 1.472137734776265745e+02 9.479217087381821560e-01 1.208348417530359598e+00 1.948229025358022000e+02 3.482363005284430657e-01 4.356813332824640561e-01
8.612792224072534086e-01 4.350682847638219108e+00 1.472137734776265745e+02 9.479217087381821560e-01 1.208348417530359598e+00 1.948229025358022000e+02 3.482363005284430657e-01 4.356813332824640561e-01
8.612792224072534086e-01 4.350682847638219108e+00 1.472137734776265745e+02 9.479217087381821560e-01 1.208348417530359598e+00 1.948229025358022000e+02 3.482363005284430657e-01 4.356813332824640561e-01
8.612792224072534086e-01 4.350682847638219108e+00 1.472137734776265745e+02 9.479217087381821560e-01 1.208348417530359598e+00 1.948229025358022000e+02 3.482363005284430657e-01 4.356813332824640561e-01
8.612792224072534086e-01 4.350682847638219108e+00 1.472137734776265745e+02 9.479217087381821560e-01 1.208348417530359598e+00 1.948229025358022000e+02 3.482363005284430657e-01 4.356813332824640561e-01
8.612792224072534086e-01 4.350682847638219108e+00 1.472137734776265745e+02 9.479217087381821560e-01 1.208348417530359598e+00 1.948229025358022000e+02 3.482363005284430657e-01 4.356813332824640561e-01
8.612792224072534086e-01 4.350682847638219108e+00 1.472137734776265745e+02 9.479217087381821560e-01 1.208348417530359598e+00 1.948229025358022000e+02 3.482363005284430657e-01 4.356813332824640561e-01
4.282066941774137492e-01 4.492230267733004823e+00 1.821529923350107936e+02 8.821462461804152611e-01 6.316332600007925624e-01 5.498259619302400480e+00 4.858093962295888524e-01 8.973349008240812941e-01
4.282066941774137492e-01 4.492230267733004823e+00 1.821529923350107936e+02 8.821462461804152611e-01 6.316332600007925624e-01 5.498259619302400480e+00 4.858093962295888524e-01 8.973349008240812941e-01
3.817161901538831947e-01 4.416533356466842974e+00 1.635812337053964711e+02 8.668429997926243580e-01 5.285883774101372001e-01 -6.651494490409123728e+01 5.606992358347989702e-01 1.048806663753066193e+00
3.817161901538831947e-01 4.416533356466842974e+00 1.635812337053964711e+02 8.668429997926243580e-01 5.285883774101372001e-01 -6.651494490409123728e+01 5.606992358347989702e-01 1.048806663753066193e+00
3.817161901538831947e-01 4.416533356466842974e+00 1.635812337053964711e+02 8.668429997926243580e-01 5.285883774101372001e-01 -6.651494490409123728e+01 5.606992358347989702e-01 1.048806663753066193e+00
1.660552060127891139e-01 4.371337747469159929e+00 1.453630123085492869e+02 1.105913881306083368e+00 6.610947964800479859e-01 -2.251998477226967736e+02 4.833909122957027460e-01 1.268929377892482169e+00
1.660552060127891139e-01 4.371337747469159929e+00 1.453630123085492869e+02 1.105913881306083368e+00 6.610947964800479859e-01 -2.251998477226967736e+02 4.833909122957027460e-01 1.268929377892482169e+00
-6.989505521799306287e-01 3.774029000735579231e+00 1.464942542543006709e+02 1.669600732057499037e+00 8.986714455402395885e-01 -6.783737794159834493e+02 7.271301351823277193e-01 1.873669126029173571e+00
-6.989505521799306287e-01 3.774029000735579231e+00 1.464942542543006709e+02 1.669600732057499037e+00 8.986714455402395885e-01 -6.783737794159834493e+02 7.271301351823277193e-01 1.873669126029173571e+00
-6.989505521799306287e-01 3.774029000735579231e+00 1.464942542543006709e+02 1.669600732057499037e+00 8.986714455402395885e-01 -6.783737794159834493e+02 7.271301351823277193e-01 1.873669126029173571e+00
-6.989505521799306287e-01 3.774029000735579231e+00 1.464942542543006709e+02 1.669600732057499037e+00 8.986714455402395885e-01 -6.783737794159834493e+02 7.271301351823277193e-01 1.873669126029173571e+00
-6.989505521799306287e-01 3.774029000735579231e+00 1.464942542543006709e+02 1.669600732057499037e+00 8.986714455402395885e-01 -6.783737794159834493e+02 7.271301351823277193e-01 1.873669126029173571e+00
-6.989505521799306287e-01 3.774029000735579231e+00 1.464942542543006709e+02 1.669600732057499037e+00 8.986714455402395885e-01 -6.783737794159834493e+02 7.271301351823277193e-01 1.873669126029173571e+00
-6.989505521799306287e-01 3.774029000735579231e+00 1.464942542543006709e+02 1.669600732057499037e+00 8.986714455402395885e-01 -6.783737794159834493e+02 7.271301351823277193e-01 1.873669126029173571e+00
-6.989505521799306287e-01 3.774029000735579231e+00 1.464942542543006709e+02 1.669600732057499037e+00 8.986714455402395885e-01 -6.783737794159834493e+02 7.271301351823277193e-01 1.873669126029173571e+00
-6.989505521799306287e-01 3.774029000735579231e+00 1.464942542543006709e+02 1.669600732057499037e+00 8.986714455402395885e-01 -6.783737794159834493e+02 7.271301351823277193e-01 1.873669126029173571e+00
-6.989505521799306287e-01 3.774029000735579231e+00 1.464942542543006709e+02 1.669600732057499037e+00 8.986714455402395885e-01 -6.783737794159834493e+02 7.271301351823277193e-01 1.873669126029173571e+00
-6.989505521799306287e-01 3.774029000735579231e+00 1.464942542543006709e+02 1.669600732057499037e+00 8.986714455402395885e-01 -6.783737794159834493e+02 7.271301351823277193e-01 1.873669126029173571e+00
-2.501281856759229871e-01 3.917621279930182610e+00 1.989946066278779426e+02 1.411839060787074329e+00 7.582523812370385308e-01 -4.881736819599420869e+02 7.210332189499157884e-01 1.566933121327041434e+00
-2.501281856759229871e-01 3.917621279930182610e+00 1.989946066278779426e+02 1.411839060787074329e+00 7.582523812370385308e-01 -4.881736819599420869e+02 7.210332189499157884e-01 1.566933121327041434e+00
-2.501281856759229871e-01 3.917621279930182610e+00 1.989946066278779426e+02 1.411839060787074329e+00 7.582523812370385308e-01 -4.881736819599420869e+02 7.210332189499157884e-01 1.566933121327041434e+00
-2.501281856759229871e-01 3.917621279930182610e+00 1.989946066278779426e+02 1.411839060787074329e+00 7.582523812370385308e-01 -4.881736819599420869e+02 7.210332189499157884e-01 1.566933121327041434e+00
-2.501281856759229871e-01 3.917621279930182610e+00 1.989946066278779426e+02 1.411839060787074329e+00 7.582523812370385308e-01 -4.881736819599420869e+02 7.210332189499157884e-01 1.566933121327041434e+00
-2.501281856759229871e-01 3.917621279930182610e+00 1.989946066278779426e+02 1.411839060787074329e+00 7.582523812370385308e-01 -4.881736819599420869e+02 7.210332189499157884e-01 1.566933121327041434e+00
-2.501281856759229871e-01 3.917621279930182610e+00 1.989946066278779426e+02 1.411839060787074329e+00 7.582523812370385308e-01 -4.881736819599420869e+02 7.210332189499157884e-01 1.566933121327041434e+00
-6.693854596981896332e-02 4.013803570725302805e+00 1.982240849519640165e+02 1.233967721776868309e+00 7.570329686030324856e-01 -3.782742719724574272e+02 7.064682791387989491e-01 1.370118601633626199e+00
-4.494822288848543401e-02 4.047565041742589464e+00 2.035829213978615542e+02 1.228450595512260879e+00 7.516361767290733464e-01 -3.641830565195595000e+02 7.041048310455740866e-01 1.370333617305581120e+00
-4.494822288848543401e-02 4.047565041742589464e+00 2.035829213978615542e+02 1.228450595512260879e+00 7.516361767290733464e-01 -3.641830565195595000e+02 7.041048310455740866e-01 1.370333617305581120e+00
-4.494822288848543401e-02 4.047565041742589464e+00 2.035829213978615542e+02 1.228450595512260879e+00 7.516361767290733464e-01 -3.641830565195595000e+02 7.041048310455740866e-01 1.370333617305581120e+00
5.151978053231481836e-01 4.349709375384345655e+00 4.358412665744799597e+02 1.109799278135480405e+00 9.067038795457964540e-01 -3.887179292969656785e+02 6.203276980424785592e-01 1.292024649049696716e+00
2.657833950910449827e-01 4.271492927004825191e+00 5.299692046754627199e+02 1.368763988953841881e+00 8.668163945148608107e-01 -5.999857503279849880e+02 6.094364941221391829e-01 1.612513422641689287e+00
2.657833950910449827e-01 4.271492927004825191e+00 5.299692046754627199e+02 1.368763988953841881e+00 8.668163945148608107e-01 -5.999857503279849880e+02 6.094364941221391829e-01 1.612513422641689287e+00
2.657833950910449827e-01 4.271492927004825191e+00 5.299692046754627199e+02 1.368763988953841881e+00 8.668163945148608107e-01 -5.999857503279849880e+02 6.094364941221391829e-01 1.612513422641689287e+00
2.657833950910449827e-01 4.271492927004825191e+00 5.299692046754627199e+02 1.368763988953841881e+00 8.668163945148608107e-01 -5.999857503279849880e+02 6.094364941221391829e-01 1.612513422641689287e+00
2.657833950910449827e-01 4.271492927004825191e+00 5.299692046754627199e+02 1.368763988953841881e+00 8.668163945148608107e-01 -5.999857503279849880e+02 6.094364941221391829e-01 1.612513422641689287e+00
2.657833950910449827e-01 4.271492927004825191e+00 5.299692046754627199e+02 1.368763988953841881e+00 8.668163945148608107e-01 -5.999857503279849880e+02 6.094364941221391829e-01 1.612513422641689287e+00
2.657833950910449827e-01 4.271492927004825191e+00 5.299692046754627199e+02 1.368763988953841881e+00 8.668163945148608107e-01 -5.999857503279849880e+02 6.094364941221391829e-01 1.612513422641689287e+00
7.310641914638812411e-01 4.144843580039291098e+00 5.422876416322992554e+02 1.184592482271416003e+00 7.209654232496797155e-01 -4.032829248099384358e+02 5.359949117821020126e-01 1.519246317635965848e+00
7.310641914638812411e-01 4.144843580039291098e+00 5.422876416322992554e+02 1.184592482271416003e+00 7.209654232496797155e-01 -4.032829248099384358e+02 5.359949117821020126e-01 1.519246317635965848e+00
7.310641914638812411e-01 4.144843580039291098e+00 5.422876416322992554e+02 1.184592482271416003e+00 7.209654232496797155e-01 -4.032829248099384358e+02 5.359949117821020126e-01 1.519246317635965848e+00
7.346995695466147502e-01 4.108222884801556063e+00 5.746396317128975397e+02 1.248821830638557451e+00 7.190819581961258589e-01 -4.655781788700926427e+02 5.311393415003492491e-01 1.623689043655926589e+00
7.346995695466147502e-01 4.108222884801556063e+00 5.746396317128975397e+02 1.248821830638557451e+00 7.190819581961258589e-01 -4.655781788700926427e+02 5.311393415003492491e-01 1.623689043655926589e+00
7.346995695466147502e-01 4.108222884801556063e+00 5.746396317128975397e+02 1.248821830638557451e+00 7.190819581961258589e-01 -4.655781788700926427e+02 5.311393415003492491e-01 1.623689043655926589e+00
7.346995695466147502e-01 4.108222884801556063e+00 5.746396317128975397e+02 1.248821830638557451e+00 7.190819581961258589e-01 -4.655781788700926427e+02 5.311393415003492491e-01 1.623689043655926589e+00
7.346995695466147502e-01 4.108222884801556063e+00 5.746396317128975397e+02 1.248821830638557451e+00 7.190819581961258589e-01 -4.655781788700926427e+02 5.311393415003492491e-01 1.623689043655926589e+00
7.346995695466147502e-01 4.108222884801556063e+00 5.746396317128975397e+02 1.248821830638557451e+00 7.190819581961258589e-01 -4.655781788700926427e+02 5.311393415003492491e-01 1.623689043655926589e+00
7.346995695466147502e-01 4.108222884801556063e+00 5.746396317128975397e+02 1.248821830638557451e+00 7.190819581961258589e-01 -4.655781788700926427e+02 5.311393415003492491e-01 1.623689043655926589e+00
7.346995695466147502e-01 4.108222884801556063e+00 5.746396317128975397e+02 1.248821830638557451e+00 7.190819581961258589e-01 -4.655781788700926427e+02 5.311393415003492491e-01 1.623689043655926589e+00
7.346995695466147502e-01 4.108222884801556063e+00 5.746396317128975397e+02 1.248821830638557451e+00 7.190819581961258589e-01 -4.655781788700926427e+02 5.311393415003492491e-01 1.623689043655926589e+00
7.346995695466147502e-01 4.108222884801556063e+00 5.746396317128975397e+02 1.248821830638557451e+00 7.190819581961258589e-01 -4.655781788700926427e+02 5.311393415003492491e-01 1.623689043655926589e+00
2.783474443495681516e-01 4.777810275511304106e+00 9.798927802659666497e+01 7.068862304045667733e-01 6.089618561391476614e-01 3.952219354657593158e+02 7.874560038314247779e-01 2.411079242982645532e-01
6.517103602610159196e-01 4.711888330084760490e+00 1.152861188867992439e+02 7.250479155462127290e-01 8.581253419171775976e-01 1.703589492117164923e+02 7.096018061302569180e-01 2.245834903280770622e-01
6.517103602610159196e-01 4.711888330084760490e+00 1.152861188867992439e+02 7.250479155462127290e-01 8.581253419171775976e-01 1.703589492117164923e+02 7.096018061302569180e-01 2.245834903280770622e-01
6.517103602610159196e-01 4.711888330084760490e+00 1.152861188867992439e+02 7.250479155462127290e-01 8.581253419171775976e-01 1.703589492117164923e+02 7.096018061302569180e-01 2.245834903280770622e-01
6.517103602610159196e-01 4.711888330084760490e+00 1.152861188867992439e+02 7.250479155462127290e-01 8.581253419171775976e-01 1.703589492117164923e+02 7.096018061302569180e-01 2.245834903280770622e-01
6.517103602610159196e-01 4.711888330084760490e+00 1.152861188867992439e+02 7.250479155462127290e-01 8.581253419171775976e-01 1.703589492117164923e+02 7.096018061302569180e-01 2.245834903280770622e-01
6.517103602610159196e-01 4.711888330084760490e+00 1.152861188867992439e+02 7.250479155462127290e-01 8.581253419171775976e-01 1.703589492117164923e+02 7.096018061302569180e-01 2.245834903280770622e-01
6.463399002433700691e-01 4.691829830665087187e+00 1.468188354686288335e+02 6.329852440808745317e-01 8.247783271825820384e-01 1.831605535140652989e+02 7.383305757752913756e-01 2.306384103548253239e-01
6.463399002433700691e-01 4.691829830665087187e+00 1.468188354686288335e+02 6.329852440808745317e-01 8.247783271825820384e-01 1.831605535140652989e+02 7.383305757752913756e-01 2.306384103548253239e-01
6.463399002433700691e-01 4.691829830665087187e+00 1.468188354686288335e+02 6.329852440808745317e-01 8.247783271825820384e-01 1.831605535140652989e+02 7.383305757752913756e-01 2.306384103548253239e-01
6.463399002433700691e-01 4.691829830665087187e+00 1.468188354686288335e+02 6.329852440808745317e-01 8.247783271825820384e-01 1.831605535140652989e+02 7.383305757752913756e-01 2.306384103548253239e-01
6.463399002433700691e-01 4.691829830665087187e+00 1.468188354686288335e+02 6.329852440808745317e-01 8.247783271825820384e-01 1.831605535140652989e+02 7.383305757752913756e-01 2.306384103548253239e-01
6.463399002433700691e-01 4.691829830665087187e+00 1.468188354686288335e+02 6.329852440808745317e-01 8.247783271825820384e-01 1.831605535140652989e+02 7.383305757752913756e-01 2.306384103548253239e-01
6.463399002433700691e-01 4.691829830665087187e+00 1.468188354686288335e+02 6.329852440808745317e-01 8.247783271825820384e-01 1.831605535140652989e+02 7.383305757752913756e-01 2.306384103548253239e-01
6.463399002433700691e-01 4.691829830665087187e+00 1.468188354686288335e+02 6.329852440808745317e-01 8.247783271825820384e-01 1.831605535140652989e+02 7.383305757752913756e-01 2.306384103548253239e-01
6.463399002433700691e-01 4.691829830665087187e+00 1.468188354686288335e+02 6.329852440808745317e-01 8.247783271825820384e-01 1.831605535140652989e+02 7.383305757752913756e-01 2.306384103548253239e-01
6.463399002433700691e-01 4.691829830665087187e+00 1.468188354686288335e+02 6.329852440808745317e-01 8.247783271825820384e-01 1.831605535140652989e+02 7.383305757752913756e-01 2.306384103548253239e-01
6.463399002433700691e-01 4.691829830665087187e+00 1.468188354686288335e+02 6.329852440808745317e-01 8.247783271825820384e-01 1.831605535140652989e+02 7.383305757752913756e-01 2.306384103548253239e-01
6.463399002433700691e-01 4.691829830665087187e+00 1.468188354686288335e+02 6.329852440808745317e-01 8.247783271825820384e-01 1.831605535140652989e+02 7.383305757752913756e-01 2.306384103548253239e-01
6.463399002433700691e-01 4.691829830665087187e+00 1.468188354686288335e+02 6.329852440808745317e-01 8.247783271825820384e-01 1.831605535140652989e+02 7.383305757752913756e-01 2.306384103548253239e-01
6.463399002433700691e-01 4.691829830665087187e+00 1.468188354686288335e+02 6.329852440808745317e-01 8.247783271825820384e-01 1.831605535140652989e+02 7.383305757752913756e-01 2.306384103548253239e-01
6.463399002433700691e-01 4.691829830665087187e+00 1.468188354686288335e+02 6.329852440808745317e-01 8.247783271825820384e-01 1.831605535140652989e+02 7.383305757752913756e-01 2.306384103548253239e-01
6.463399002433700691e-01 4.691829830665087187e+00 1.468188354686288335e+02 6.329852440808745317e-01 8.247783271825820384e-01 1.831605535140652989e+02 7.383305757752913756e-01 2.306384103548253239e-01
6.463399002433700691e-01 4.691829830665087187e+00 1.468188354686288335e+02 6.329852440808745317e-01 8.247783271825820384e-01 1.831605535140652989e+02 7.383305757752913756e-01 2.306384103548253239e-01
6.463399002433700691e-01 4.691829830665087187e+00 1.468188354686288335e+02 6.329852440808745317e-01 8.247783271825820384e-01 1.831605535140652989e+02 7.383305757752913756e-01 2.306384103548253239e-01
6.334536296777427689e-01 4.668493118373477913e+00 1.519138893109556250e+02 6.416632966607742627e-01 8.437244207098314464e-01 1.872274161349526764e+02 7.699794938664309418e-01 3.081638816530563041e-01
6.625558289821962266e-01 4.700590349826264891e+00 1.477222782392185536e+02 6.340392240089256504e-01 8.648510677716281236e-01 2.123643605865178188e+02 7.429406796167520310e-01 2.829203505905144578e-01
6.625558289821962266e-01 4.700590349826264891e+00 1.477222782392185536e+02 6.340392240089256504e-01 8.648510677716281236e-01 2.123643605865178188e+02 7.429406796167520310e-01 2.829203505905144578e-01
9.370020742097946442e-01 4.640303317905539515e+00 1.558362245722039461e+02 5.041275730063911054e-01 9.401669446173993583e-01 2.160545328582196021e+02 6.991166133766444357e-01 3.240503853371100584e-01
9.370020742097946442e-01 4.640303317905539515e+00 1.558362245722039461e+02 5.041275730063911054e-01 9.401669446173993583e-01 2.160545328582196021e+02 6.991166133766444357e-01 3.240503853371100584e-01
9.370020742097946442e-01 4.640303317905539515e+00 1.558362245722039461e+02 5.041275730063911054e-01 9.401669446173993583e-01 2.160545328582196021e+02 6.991166133766444357e-01 3.240503853371100584e-01
9.370020742097946442e-01 4.640303317905539515e+00 1.558362245722039461e+02 5.041275730063911054e-01 9.401669446173993583e-01 2.160545328582196021e+02 6.991166133766444357e-01 3.240503853371100584e-01
9.370020742097946442e-01 4.640303317905539515e+00 1.558362245722039461e+02 5.041275730063911054e-01 9.401669446173993583e-01 2.160545328582196021e+02 6.991166133766444357e-01 3.240503853371100584e-01
9.370020742097946442e-01 4.640303317905539515e+00 1.558362245722039461e+02 5.041275730063911054e-01 9.401669446173993583e-01 2.160545328582196021e+02 6.991166133766444357e-01 3.240503853371100584e-01
9.370020742097946442e-01 4.640303317905539515e+00 1.558362245722039461e+02 5.041275730063911054e-01 9.401669446173993583e-01 2.160545328582196021e+02 6.991166133766444357e-01 3.240503853371100584e-01
9.370020742097946442e-01 4.640303317905539515e+00 1.558362245722039461e+02 5.041275730063911054e-01 9.401669446173993583e-01 2.160545328582196021e+02 6.991166133766444357e-01 3.240503853371100584e-01
9.370020742097946442e-01 4.640303317905539515e+00 1.558362245722039461e+02 5.041275730063911054e-01 9.401669446173993583e-01 2.160545328582196021e+02 6.991166133766444357e-01 3.240503853371100584e-01
9.370020742097946442e-01 4.640303317905539515e+00 1.558362245722039461e+02 5.041275730063911054e-01 9.401669446173993583e-01 2.160545328582196021e+02 6.991166133766444357e-01 3.240503853371100584e-01
9.370020742097946442e-01 4.640303317905539515e+00 1.558362245722039461e+02 5.041275730063911054e-01 9.401669446173993583e-01 2.160545328582196021e+02 6.991166133766444357e-01 3.240503853371100584e-01
9.370020742097946442e-01 4.640303317905539515e+00 1.558362245722039461e+02 5.041275730063911054e-01 9.401669446173993583e-01 2.160545328582196021e+02 6.991166133766444357e-01 3.240503853371100584e-01
9.370020742097946442e-01 4.640303317905539515e+00 1.558362245722039461e+02 5.041275730063911054e-01 9.401669446173993583e-01 2.160545328582196021e+02 6.991166133766444357e-01 3.240503853371100584e-01
9.370020742097946442e-01 4.640303317905539515e+00 1.558362245722039461e+02 5.041275730063911054e-01 9.401669446173993583e-01 2.160545328582196021e+02 6.991166133766444357e-01 3.240503853371100584e-01
1.119562214446449433e+00 4.546244453361560467e+00 1.537200544233540427e+02 4.595907804201300184e-01 1.036600556596537714e+00 2.189170728911537083e+02 7.433845795336819773e-01 2.214382251560155224e-01
1.153423776543140544e+00 4.587436418070518052e+00 1.748687648906105778e+02 4.722921053797407009e-01 1.011582560803639286e+00 2.147578352527115157e+02 7.565170691949796300e-01 2.387593802951706312e-01
1.153423776543140544e+00 4.587436418070518052e+00 1.748687648906105778e+02 4.722921053797407009e-01 1.011582560803639286e+00 2.147578352527115157e+02 7.565170691949796300e-01 2.387593802951706312e-01
