1.171000000000000085e+01 1.035053779962930953e+01 0.000000000000000000e+00
1.172000000000000064e+01 1.036288391227112449e+01 0.000000000000000000e+00
1.173000000000000043e+01 1.036818581357725222e+01 0.000000000000000000e+00
1.174000000000000021e+01 1.037376992772222906e+01 0.000000000000000000e+00
1.175000000000000000e+01 1.037945950121080330e+01 0.000000000000000000e+00
1.175999999999999979e+01 1.038529578822476651e+01 0.000000000000000000e+00
1.176999999999999957e+01 1.039076961993247927e+01 0.000000000000000000e+00
1.177999999999999936e+01 1.039624830392603094e+01 0.000000000000000000e+00
1.179000000000000092e+01 1.040164207357276105e+01 0.000000000000000000e+00
1.180000000000000071e+01 1.041038297320212003e+01 0.000000000000000000e+00
1.181000000000000050e+01 1.041851675341529671e+01 0.000000000000000000e+00
1.182000000000000028e+01 1.042573756233304216e+01 0.000000000000000000e+00
1.183000000000000007e+01 1.043119275547942237e+01 0.000000000000000000e+00
1.183999999999999986e+01 1.043142698703327298e+01 0.000000000000000000e+00
1.184999999999999964e+01 1.042990443267995992e+01 0.000000000000000000e+00
1.185999999999999943e+01 1.042748707944344666e+01 0.000000000000000000e+00
1.187000000000000099e+01 1.042449122070149414e+01 0.000000000000000000e+00
1.188000000000000078e+01 1.042110847623538561e+01 0.000000000000000000e+00
1.189000000000000057e+01 1.041747799885231096e+01 0.000000000000000000e+00
1.190000000000000036e+01 1.041371351350123042e+01 0.000000000000000000e+00
1.191000000000000014e+01 1.040897015211233523e+01 0.000000000000000000e+00
1.191999999999999993e+01 1.039872481608117738e+01 0.000000000000000000e+00
1.192999999999999972e+01 1.038839225787284271e+01 0.000000000000000000e+00
1.193999999999999950e+01 1.037810930505192353e+01 0.000000000000000000e+00
1.195000000000000107e+01 1.036805881370509219e+01 0.000000000000000000e+00
1.196000000000000085e+01 1.035853662126883989e+01 0.000000000000000000e+00
1.197000000000000064e+01 1.035034279443824445e+01 0.000000000000000000e+00
1.198000000000000043e+01 1.034669429720818989e+01 0.000000000000000000e+00
1.199000000000000021e+01 1.034436333405135677e+01 0.000000000000000000e+00
1.200000000000000000e+01 1.034278619488302908e+01 0.000000000000000000e+00
1.200999999999999979e+01 1.034140584015129427e+01 0.000000000000000000e+00
1.201999999999999957e+01 1.033999291592913750e+01 0.000000000000000000e+00
1.203000000000000114e+01 1.033144473651566919e+01 0.000000000000000000e+00
1.204000000000000092e+01 1.032259698237032097e+01 0.000000000000000000e+00
1.205000000000000071e+01 1.031177532020818255e+01 0.000000000000000000e+00
1.206000000000000050e+01 1.030058996637056623e+01 0.000000000000000000e+00
1.207000000000000028e+01 1.029936060581743185e+01 0.000000000000000000e+00
1.208000000000000007e+01 1.029765394904248232e+01 0.000000000000000000e+00
1.208999999999999986e+01 1.030351807689744348e+01 0.000000000000000000e+00
1.209999999999999964e+01 1.030948145848024211e+01 0.000000000000000000e+00
1.210999999999999943e+01 1.031557205114366482e+01 0.000000000000000000e+00
1.212000000000000099e+01 1.032181525552304713e+01 0.000000000000000000e+00
1.213000000000000078e+01 1.032823983034618287e+01 0.000000000000000000e+00
1.214000000000000057e+01 1.033488844591389366e+01 0.000000000000000000e+00
1.215000000000000036e+01 1.034187172491057005e+01 0.000000000000000000e+00
1.216000000000000014e+01 1.034962834240835505e+01 0.000000000000000000e+00
1.216999999999999993e+01 1.035772448503509047e+01 0.000000000000000000e+00
1.217999999999999972e+01 1.036605563614249093e+01 0.000000000000000000e+00
1.218999999999999950e+01 1.037458794647269045e+01 0.000000000000000000e+00
1.220000000000000107e+01 1.038330619710667690e+01 0.000000000000000000e+00
1.221000000000000085e+01 1.039220630246670751e+01 0.000000000000000000e+00
1.222000000000000064e+01 1.040129453200246523e+01 0.000000000000000000e+00
1.223000000000000043e+01 1.039318996164421272e+01 0.000000000000000000e+00
1.224000000000000021e+01 1.038554177824827818e+01 0.000000000000000000e+00
1.225000000000000000e+01 1.037845243790475180e+01 0.000000000000000000e+00
1.225999999999999979e+01 1.037212576542413878e+01 0.000000000000000000e+00
1.226999999999999957e+01 1.036724274044116179e+01 0.000000000000000000e+00
1.228000000000000114e+01 1.036682548761501010e+01 0.000000000000000000e+00
1.229000000000000092e+01 1.036749779567292506e+01 0.000000000000000000e+00
1.230000000000000071e+01 1.037187145606005245e+01 0.000000000000000000e+00
1.231000000000000050e+01 1.037500479466912395e+01 0.000000000000000000e+00
1.232000000000000028e+01 1.037218175309167734e+01 0.000000000000000000e+00
1.233000000000000007e+01 1.038351879877729367e+01 0.000000000000000000e+00
1.233999999999999986e+01 1.039346122077664702e+01 0.000000000000000000e+00
1.234999999999999964e+01 1.040235780261762777e+01 0.000000000000000000e+00
1.235999999999999943e+01 1.041040177760437047e+01 0.000000000000000000e+00
1.237000000000000099e+01 1.041772227977828535e+01 0.000000000000000000e+00
1.238000000000000078e+01 1.042441698676533335e+01 0.000000000000000000e+00
1.239000000000000057e+01 1.042391529005521456e+01 0.000000000000000000e+00
1.240000000000000036e+01 1.042337089798076022e+01 0.000000000000000000e+00
1.241000000000000014e+01 1.042186176372323558e+01 0.000000000000000000e+00
1.241999999999999993e+01 1.042042938907045269e+01 0.000000000000000000e+00
1.242999999999999972e+01 1.041918646247712132e+01 0.000000000000000000e+00
1.243999999999999950e+01 1.041828057299385790e+01 0.000000000000000000e+00
1.245000000000000107e+01 1.041792849288912670e+01 0.000000000000000000e+00
1.246000000000000085e+01 1.041851062265132377e+01 0.000000000000000000e+00
1.247000000000000064e+01 1.042112875018532492e+01 0.000000000000000000e+00
1.248000000000000043e+01 1.043033614653697505e+01 0.000000000000000000e+00
1.249000000000000021e+01 1.044148642031661822e+01 0.000000000000000000e+00
1.250000000000000000e+01 1.045337982372221042e+01 0.000000000000000000e+00
1.250999999999999979e+01 1.046552737520299914e+01 0.000000000000000000e+00
1.251999999999999957e+01 1.047758501004624243e+01 0.000000000000000000e+00
1.253000000000000114e+01 1.048195006973583787e+01 0.000000000000000000e+00
1.254000000000000092e+01 1.048516809952548456e+01 0.000000000000000000e+00
1.255000000000000071e+01 1.048238361429488208e+01 0.000000000000000000e+00
1.256000000000000050e+01 1.047767479882590891e+01 0.000000000000000000e+00
1.257000000000000028e+01 1.047982778354581335e+01 0.000000000000000000e+00
1.258000000000000007e+01 1.047172740355696341e+01 0.000000000000000000e+00
1.258999999999999986e+01 1.046061240324782737e+01 0.000000000000000000e+00
1.259999999999999964e+01 1.044833368977711174e+01 0.000000000000000000e+00
1.260999999999999943e+01 1.043565539526836972e+01 0.000000000000000000e+00
1.262000000000000099e+01 1.042319226781037500e+01 0.000000000000000000e+00
1.263000000000000078e+01 1.041257749402398147e+01 0.000000000000000000e+00
1.264000000000000057e+01 1.040635332928760803e+01 0.000000000000000000e+00
1.265000000000000036e+01 1.040158421258291277e+01 0.000000000000000000e+00
1.266000000000000014e+01 1.039761796949333217e+01 0.000000000000000000e+00
1.266999999999999993e+01 1.039427212369667153e+01 0.000000000000000000e+00
1.267999999999999972e+01 1.039146656800598301e+01 0.000000000000000000e+00
1.268999999999999950e+01 1.038916398161240195e+01 0.000000000000000000e+00
1.270000000000000107e+01 1.038734978763896954e+01 0.000000000000000000e+00
1.271000000000000085e+01 1.039036795234813937e+01 0.000000000000000000e+00
1.272000000000000064e+01 1.039360686932513822e+01 0.000000000000000000e+00
1.273000000000000043e+01 1.038648013139411219e+01 0.000000000000000000e+00
1.274000000000000021e+01 1.037899889380531704e+01 0.000000000000000000e+00
1.275000000000000000e+01 1.037121196078671126e+01 0.000000000000000000e+00
1.275999999999999979e+01 1.036318691926255831e+01 0.000000000000000000e+00
1.276999999999999957e+01 1.035502489062328557e+01 0.000000000000000000e+00
1.278000000000000114e+01 1.034690238148809094e+01 0.000000000000000000e+00
1.279000000000000092e+01 1.033931991220945079e+01 0.000000000000000000e+00
1.280000000000000071e+01 1.033431931338428456e+01 0.000000000000000000e+00
1.281000000000000050e+01 1.032984416278538120e+01 0.000000000000000000e+00
1.282000000000000028e+01 1.032537840195892365e+01 0.000000000000000000e+00
1.283000000000000007e+01 1.033733761308742061e+01 0.000000000000000000e+00
1.283999999999999986e+01 1.034995320492404680e+01 0.000000000000000000e+00
1.284999999999999964e+01 1.036311251856303883e+01 0.000000000000000000e+00
1.285999999999999943e+01 1.037670881806328360e+01 0.000000000000000000e+00
1.287000000000000099e+01 1.038257298825219266e+01 0.000000000000000000e+00
1.288000000000000078e+01 1.038887795900337530e+01 0.000000000000000000e+00
1.289000000000000057e+01 1.038879591835065952e+01 0.000000000000000000e+00
1.290000000000000036e+01 1.038900242370594285e+01 0.000000000000000000e+00
1.291000000000000014e+01 1.038946585653380161e+01 0.000000000000000000e+00
1.291999999999999993e+01 1.039012860486005607e+01 0.000000000000000000e+00
1.292999999999999972e+01 1.039089797963021056e+01 0.000000000000000000e+00
1.293999999999999950e+01 1.039160695765335518e+01 0.000000000000000000e+00
1.295000000000000107e+01 1.039177188443000155e+01 0.000000000000000000e+00
1.296000000000000085e+01 1.038940348922102785e+01 0.000000000000000000e+00
1.297000000000000064e+01 1.038651621746057785e+01 0.000000000000000000e+00
1.298000000000000043e+01 1.038361968342246477e+01 0.000000000000000000e+00
1.299000000000000021e+01 1.038090861253853348e+01 0.000000000000000000e+00
1.300000000000000000e+01 1.037850656297482921e+01 0.000000000000000000e+00
1.300999999999999979e+01 1.037650782196013388e+01 0.000000000000000000e+00
1.301999999999999957e+01 1.037499313457160888e+01 0.000000000000000000e+00
1.303000000000000114e+01 1.038510426079653648e+01 0.000000000000000000e+00
1.304000000000000092e+01 1.039514144163733889e+01 0.000000000000000000e+00
1.305000000000000071e+01 1.040044428092702411e+01 0.000000000000000000e+00
1.306000000000000050e+01 1.040553976307904094e+01 0.000000000000000000e+00
1.307000000000000028e+01 1.041052477414933719e+01 0.000000000000000000e+00
1.308000000000000007e+01 1.041552621680692425e+01 0.000000000000000000e+00
1.308999999999999986e+01 1.042072878441452843e+01 0.000000000000000000e+00
1.309999999999999964e+01 1.042645132205904801e+01 0.000000000000000000e+00
1.310999999999999943e+01 1.043359613162600574e+01 0.000000000000000000e+00
1.312000000000000099e+01 1.044584614109490772e+01 0.000000000000000000e+00
1.313000000000000078e+01 1.045178546595803226e+01 0.000000000000000000e+00
1.314000000000000057e+01 1.045876262025421966e+01 0.000000000000000000e+00
1.315000000000000036e+01 1.046643810772556726e+01 0.000000000000000000e+00
1.316000000000000014e+01 1.047460587615653793e+01 0.000000000000000000e+00
1.316999999999999993e+01 1.048311638775945198e+01 0.000000000000000000e+00
1.317999999999999972e+01 1.049184812253311350e+01 0.000000000000000000e+00
1.318999999999999950e+01 1.050371971323114906e+01 0.000000000000000000e+00
1.320000000000000107e+01 1.051540783831131343e+01 0.000000000000000000e+00
1.321000000000000085e+01 1.053141963472677922e+01 0.000000000000000000e+00
1.322000000000000064e+01 1.054728509299582839e+01 0.000000000000000000e+00
1.323000000000000043e+01 1.056285660706884144e+01 0.000000000000000000e+00
1.324000000000000021e+01 1.057794631773079885e+01 0.000000000000000000e+00
1.325000000000000000e+01 1.059228774506252080e+01 0.000000000000000000e+00
1.325999999999999979e+01 1.060543053449472772e+01 0.000000000000000000e+00
1.326999999999999957e+01 1.061612100355896438e+01 0.000000000000000000e+00
1.328000000000000114e+01 1.061927234343439963e+01 0.000000000000000000e+00
1.329000000000000092e+01 1.061999922669873087e+01 0.000000000000000000e+00
1.330000000000000071e+01 1.061958553497402846e+01 0.000000000000000000e+00
1.331000000000000050e+01 1.061851698451535242e+01 0.000000000000000000e+00
1.332000000000000028e+01 1.061710461615675705e+01 0.000000000000000000e+00
1.333000000000000007e+01 1.061559666664445523e+01 0.000000000000000000e+00
1.333999999999999986e+01 1.061422931671809344e+01 0.000000000000000000e+00
1.334999999999999964e+01 1.062216061727727023e+01 0.000000000000000000e+00
1.335999999999999943e+01 1.063032518927136927e+01 0.000000000000000000e+00
1.337000000000000099e+01 1.063117166579348982e+01 0.000000000000000000e+00
1.338000000000000078e+01 1.063660596739687314e+01 0.000000000000000000e+00
1.339000000000000057e+01 1.064276271848871680e+01 0.000000000000000000e+00
1.340000000000000036e+01 1.064866799449002954e+01 0.000000000000000000e+00
1.341000000000000014e+01 1.065393222284306063e+01 0.000000000000000000e+00
1.341999999999999993e+01 1.065825237831935723e+01 0.000000000000000000e+00
1.342999999999999972e+01 1.065810479891307416e+01 0.000000000000000000e+00
1.343999999999999950e+01 1.065525969138542628e+01 0.000000000000000000e+00
1.345000000000000107e+01 1.065104235390262311e+01 0.000000000000000000e+00
1.346000000000000085e+01 1.064573882039578478e+01 0.000000000000000000e+00
1.347000000000000064e+01 1.063942017544346186e+01 0.000000000000000000e+00
1.348000000000000043e+01 1.063210898940622862e+01 0.000000000000000000e+00
1.349000000000000021e+01 1.062380573550657914e+01 0.000000000000000000e+00
1.350000000000000000e+01 1.061449709874150571e+01 0.000000000000000000e+00
1.350999999999999979e+01 1.060057968675085149e+01 0.000000000000000000e+00
1.351999999999999957e+01 1.058582646330593491e+01 0.000000000000000000e+00
1.353000000000000114e+01 1.058195583629285608e+01 0.000000000000000000e+00
1.354000000000000092e+01 1.057782947554655983e+01 0.000000000000000000e+00
1.355000000000000071e+01 1.057335320399599965e+01 0.000000000000000000e+00
1.356000000000000050e+01 1.056839685486108493e+01 0.000000000000000000e+00
1.357000000000000028e+01 1.056276429804472450e+01 0.000000000000000000e+00
1.358000000000000007e+01 1.055610952520859058e+01 0.000000000000000000e+00
1.358999999999999986e+01 1.054743961003695851e+01 0.000000000000000000e+00
1.359999999999999964e+01 1.053268169087751538e+01 0.000000000000000000e+00
1.360999999999999943e+01 1.051595548994223250e+01 0.000000000000000000e+00
1.362000000000000099e+01 1.049830360542984664e+01 0.000000000000000000e+00
1.363000000000000078e+01 1.047120934407649884e+01 0.000000000000000000e+00
1.364000000000000057e+01 1.044333828651876317e+01 0.000000000000000000e+00
1.365000000000000036e+01 1.041492112583356189e+01 0.000000000000000000e+00
1.366000000000000014e+01 1.038620520234563926e+01 0.000000000000000000e+00
1.366999999999999993e+01 1.035971900137024981e+01 0.000000000000000000e+00
1.367999999999999972e+01 1.033474936389239573e+01 0.000000000000000000e+00
1.368999999999999950e+01 1.031318411873054508e+01 0.000000000000000000e+00
1.370000000000000107e+01 1.029172347145257937e+01 0.000000000000000000e+00
1.371000000000000085e+01 1.027032048578768197e+01 0.000000000000000000e+00
1.372000000000000064e+01 1.024899045392677088e+01 0.000000000000000000e+00
1.373000000000000043e+01 1.022629040219065644e+01 0.000000000000000000e+00
1.374000000000000021e+01 1.020395358360162597e+01 0.000000000000000000e+00
1.375000000000000000e+01 1.018238083062855459e+01 0.000000000000000000e+00
1.375999999999999979e+01 1.016321750340262398e+01 0.000000000000000000e+00
1.376999999999999957e+01 1.014481354126036727e+01 0.000000000000000000e+00
1.378000000000000114e+01 1.012676137004354793e+01 0.000000000000000000e+00
1.379000000000000092e+01 1.010891535722966061e+01 0.000000000000000000e+00
1.380000000000000071e+01 1.009119104642150866e+01 0.000000000000000000e+00
1.381000000000000050e+01 1.007353085279897265e+01 0.000000000000000000e+00
1.382000000000000028e+01 1.005589150837979773e+01 0.000000000000000000e+00
1.383000000000000007e+01 1.003385550550469674e+01 0.000000000000000000e+00
1.383999999999999986e+01 1.001205575588995345e+01 0.000000000000000000e+00
1.384999999999999964e+01 9.999916495393588178e+00 0.000000000000000000e+00
1.385999999999999943e+01 9.988517596228911444e+00 0.000000000000000000e+00
1.387000000000000099e+01 9.977825813009287614e+00 0.000000000000000000e+00
1.388000000000000078e+01 9.967802907564934145e+00 0.000000000000000000e+00
1.389000000000000057e+01 9.958398385810115272e+00 0.000000000000000000e+00
1.390000000000000036e+01 9.949529828273083965e+00 0.000000000000000000e+00
1.391000000000000014e+01 9.940966835464903895e+00 0.000000000000000000e+00
1.391999999999999993e+01 9.931762543184650127e+00 0.000000000000000000e+00
1.392999999999999972e+01 9.919640054987185707e+00 0.000000000000000000e+00
1.393999999999999950e+01 9.907922496049394567e+00 0.000000000000000000e+00
1.395000000000000107e+01 9.896735841403019762e+00 0.000000000000000000e+00
1.396000000000000085e+01 9.886198350532438894e+00 0.000000000000000000e+00
1.397000000000000064e+01 9.876524839801762212e+00 0.000000000000000000e+00
1.398000000000000043e+01 9.868446229223104993e+00 0.000000000000000000e+00
1.399000000000000021e+01 9.870190335697364148e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.872168834141668015e+00 0.000000000000000000e+00
1.400999999999999979e+01 9.870545067339438816e+00 0.000000000000000000e+00
1.401999999999999957e+01 9.868900382559163020e+00 0.000000000000000000e+00
1.403000000000000114e+01 9.867257691440542544e+00 0.000000000000000000e+00
1.404000000000000092e+01 9.865662529312796636e+00 0.000000000000000000e+00
1.405000000000000071e+01 9.864195752162304487e+00 0.000000000000000000e+00
1.406000000000000050e+01 9.863013875840312750e+00 0.000000000000000000e+00
1.407000000000000028e+01 9.862593622644816094e+00 0.000000000000000000e+00
1.408000000000000007e+01 9.864931350346642702e+00 0.000000000000000000e+00
1.408999999999999986e+01 9.867984920478949817e+00 0.000000000000000000e+00
1.409999999999999964e+01 9.871230805814423803e+00 0.000000000000000000e+00
1.410999999999999943e+01 9.874463510219493756e+00 0.000000000000000000e+00
1.412000000000000099e+01 9.877549570850545635e+00 0.000000000000000000e+00
1.413000000000000078e+01 9.880385164071210369e+00 0.000000000000000000e+00
1.414000000000000057e+01 9.882880097081462978e+00 0.000000000000000000e+00
1.415000000000000036e+01 9.871776191577692927e+00 0.000000000000000000e+00
1.416000000000000014e+01 9.861004937045827035e+00 0.000000000000000000e+00
1.416999999999999993e+01 9.852701701364310338e+00 0.000000000000000000e+00
1.417999999999999972e+01 9.844701471300876250e+00 0.000000000000000000e+00
1.418999999999999950e+01 9.836899123387892629e+00 0.000000000000000000e+00
1.420000000000000107e+01 9.829156224348450266e+00 0.000000000000000000e+00
1.421000000000000085e+01 9.821270332007618009e+00 0.000000000000000000e+00
1.422000000000000064e+01 9.812890488793831523e+00 0.000000000000000000e+00
1.423000000000000043e+01 9.813256655606348744e+00 0.000000000000000000e+00
1.424000000000000021e+01 9.807205512153810645e+00 0.000000000000000000e+00
1.425000000000000000e+01 9.798836317411184993e+00 0.000000000000000000e+00
1.425999999999999979e+01 9.789169011666075448e+00 0.000000000000000000e+00
1.426999999999999957e+01 9.778577536183059138e+00 0.000000000000000000e+00
1.428000000000000114e+01 9.767287863394159331e+00 0.000000000000000000e+00
1.429000000000000092e+01 9.755463187473038644e+00 0.000000000000000000e+00
1.430000000000000071e+01 9.743235495561384241e+00 0.000000000000000000e+00
1.431000000000000050e+01 9.723226167834882361e+00 0.000000000000000000e+00
1.432000000000000028e+01 9.703521787219701267e+00 0.000000000000000000e+00
1.433000000000000007e+01 9.679588845898869920e+00 0.000000000000000000e+00
1.433999999999999986e+01 9.655952062624772125e+00 0.000000000000000000e+00
1.434999999999999964e+01 9.632778923749832245e+00 0.000000000000000000e+00
1.435999999999999943e+01 9.610283850098019442e+00 0.000000000000000000e+00
1.437000000000000099e+01 9.588773366484682370e+00 0.000000000000000000e+00
1.438000000000000078e+01 9.568770726633932355e+00 0.000000000000000000e+00
1.439000000000000057e+01 9.551752354656274591e+00 0.000000000000000000e+00
1.440000000000000036e+01 9.543753047463571448e+00 0.000000000000000000e+00
1.441000000000000014e+01 9.538657250358850703e+00 0.000000000000000000e+00
1.441999999999999993e+01 9.534899065219496705e+00 0.000000000000000000e+00
1.442999999999999972e+01 9.531845542498238899e+00 0.000000000000000000e+00
1.443999999999999950e+01 9.529040972045477176e+00 0.000000000000000000e+00
1.445000000000000107e+01 9.526042095364397611e+00 0.000000000000000000e+00
1.446000000000000085e+01 9.522261627029230624e+00 0.000000000000000000e+00
1.447000000000000064e+01 9.519776784119091673e+00 0.000000000000000000e+00
1.448000000000000043e+01 9.509382480693803430e+00 0.000000000000000000e+00
1.449000000000000021e+01 9.505955111315429917e+00 0.000000000000000000e+00
1.450000000000000000e+01 9.501950995425669788e+00 0.000000000000000000e+00
1.450999999999999979e+01 9.497874716158365871e+00 0.000000000000000000e+00
1.451999999999999957e+01 9.494066710060128145e+00 0.000000000000000000e+00
1.453000000000000114e+01 9.493217988896356374e+00 0.000000000000000000e+00
1.454000000000000092e+01 9.493193724445262660e+00 0.000000000000000000e+00
1.455000000000000071e+01 9.494906933220613965e+00 0.000000000000000000e+00
1.456000000000000050e+01 9.501852653329674325e+00 0.000000000000000000e+00
1.457000000000000028e+01 9.510608358994916856e+00 0.000000000000000000e+00
1.458000000000000007e+01 9.520342189462752458e+00 0.000000000000000000e+00
1.458999999999999986e+01 9.530762611850308375e+00 0.000000000000000000e+00
1.459999999999999964e+01 9.541700054822646493e+00 0.000000000000000000e+00
1.460999999999999943e+01 9.553036488588066533e+00 0.000000000000000000e+00
1.462000000000000099e+01 9.564680127290595024e+00 0.000000000000000000e+00
1.463000000000000078e+01 9.568642023508365568e+00 0.000000000000000000e+00
1.464000000000000057e+01 9.573270235765127367e+00 0.000000000000000000e+00
1.465000000000000036e+01 9.564507094323689174e+00 0.000000000000000000e+00
1.466000000000000014e+01 9.555483446897865107e+00 0.000000000000000000e+00
1.466999999999999993e+01 9.546150863300596257e+00 0.000000000000000000e+00
1.467999999999999972e+01 9.536448284899654126e+00 0.000000000000000000e+00
1.468999999999999950e+01 9.526289214825848006e+00 0.000000000000000000e+00
1.470000000000000107e+01 9.515527748588887391e+00 0.000000000000000000e+00
1.471000000000000085e+01 9.503762197714539894e+00 0.000000000000000000e+00
1.472000000000000064e+01 9.489377944923889530e+00 0.000000000000000000e+00
1.473000000000000043e+01 9.486551891902720968e+00 0.000000000000000000e+00
1.474000000000000021e+01 9.483813225975152861e+00 0.000000000000000000e+00
1.475000000000000000e+01 9.481257450100766704e+00 0.000000000000000000e+00
1.475999999999999979e+01 9.478883542222645175e+00 0.000000000000000000e+00
1.476999999999999957e+01 9.476494469492486417e+00 0.000000000000000000e+00
1.478000000000000114e+01 9.473058679214458877e+00 0.000000000000000000e+00
1.479000000000000092e+01 9.475504395148245607e+00 0.000000000000000000e+00
1.480000000000000071e+01 9.478023525304571706e+00 0.000000000000000000e+00
1.481000000000000050e+01 9.472808026651845736e+00 0.000000000000000000e+00
1.482000000000000028e+01 9.467489757490421098e+00 0.000000000000000000e+00
1.483000000000000007e+01 9.462204850461384709e+00 0.000000000000000000e+00
1.483999999999999986e+01 9.457110127531912269e+00 0.000000000000000000e+00
1.484999999999999964e+01 9.452414241791268879e+00 0.000000000000000000e+00
1.485999999999999943e+01 9.448455015611223473e+00 0.000000000000000000e+00
1.487000000000000099e+01 9.446143687967994751e+00 0.000000000000000000e+00
1.488000000000000078e+01 9.449132056020424386e+00 0.000000000000000000e+00
1.489000000000000057e+01 9.453780157153722996e+00 0.000000000000000000e+00
1.490000000000000036e+01 9.459189307420677650e+00 0.000000000000000000e+00
1.491000000000000014e+01 9.465035823556945616e+00 0.000000000000000000e+00
1.491999999999999993e+01 9.471127990102653271e+00 0.000000000000000000e+00
1.492999999999999972e+01 9.477330680704023180e+00 0.000000000000000000e+00
1.493999999999999950e+01 9.483537830676706193e+00 0.000000000000000000e+00
1.495000000000000107e+01 9.483261852785817680e+00 0.000000000000000000e+00
1.496000000000000085e+01 9.483227146668752994e+00 0.000000000000000000e+00
1.497000000000000064e+01 9.487071721418784520e+00 0.000000000000000000e+00
1.498000000000000043e+01 9.491225644224641655e+00 0.000000000000000000e+00
1.499000000000000021e+01 9.495600735534722503e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.500089396861554292e+00 0.000000000000000000e+00
1.500999999999999979e+01 9.504544121348516228e+00 0.000000000000000000e+00
1.501999999999999957e+01 9.518080649372992141e+00 0.000000000000000000e+00
1.503000000000000114e+01 9.532607387123896103e+00 0.000000000000000000e+00
1.504000000000000092e+01 9.543070404261159823e+00 0.000000000000000000e+00
1.505000000000000071e+01 9.552113217971417214e+00 0.000000000000000000e+00
1.506000000000000050e+01 9.560379143664039958e+00 0.000000000000000000e+00
1.507000000000000028e+01 9.568091736080921450e+00 0.000000000000000000e+00
1.508000000000000007e+01 9.575378034936415261e+00 0.000000000000000000e+00
1.508999999999999986e+01 9.582323592977321169e+00 0.000000000000000000e+00
1.509999999999999964e+01 9.588992614245666957e+00 0.000000000000000000e+00
1.510999999999999943e+01 9.588170598558706459e+00 0.000000000000000000e+00
1.512000000000000099e+01 9.587637205233090043e+00 0.000000000000000000e+00
1.513000000000000078e+01 9.579039638166717552e+00 0.000000000000000000e+00
1.514000000000000057e+01 9.570358333580465171e+00 0.000000000000000000e+00
1.515000000000000036e+01 9.561672185430392545e+00 0.000000000000000000e+00
1.516000000000000014e+01 9.553080378520890648e+00 0.000000000000000000e+00
1.516999999999999993e+01 9.544723977236518664e+00 0.000000000000000000e+00
1.517999999999999972e+01 9.536845837530410819e+00 0.000000000000000000e+00
1.518999999999999950e+01 9.530147247178710757e+00 0.000000000000000000e+00
1.520000000000000107e+01 9.527537081076713932e+00 0.000000000000000000e+00
1.521000000000000085e+01 9.526014908307624651e+00 0.000000000000000000e+00
1.522000000000000064e+01 9.524776012227057720e+00 0.000000000000000000e+00
1.523000000000000043e+01 9.523445278578295259e+00 0.000000000000000000e+00
1.524000000000000021e+01 9.521687595861736852e+00 0.000000000000000000e+00
1.525000000000000000e+01 9.525270248624169156e+00 0.000000000000000000e+00
1.525999999999999979e+01 9.526486343522849509e+00 0.000000000000000000e+00
1.526999999999999957e+01 9.521004513939928415e+00 0.000000000000000000e+00
1.528000000000000114e+01 9.513131380827639205e+00 0.000000000000000000e+00
1.529000000000000092e+01 9.510077125849038637e+00 0.000000000000000000e+00
1.530000000000000071e+01 9.506472698019257095e+00 0.000000000000000000e+00
1.531000000000000050e+01 9.502583346573178602e+00 0.000000000000000000e+00
1.532000000000000028e+01 9.497600928122997388e+00 0.000000000000000000e+00
1.533000000000000007e+01 9.492872081321971578e+00 0.000000000000000000e+00
1.533999999999999986e+01 9.488744340027535529e+00 0.000000000000000000e+00
1.534999999999999964e+01 9.486080747353415887e+00 0.000000000000000000e+00
1.535999999999999943e+01 9.488254003705277384e+00 0.000000000000000000e+00
1.537000000000000099e+01 9.491933204722291961e+00 0.000000000000000000e+00
1.538000000000000078e+01 9.496301061950831013e+00 0.000000000000000000e+00
1.539000000000000057e+01 9.501064746911962899e+00 0.000000000000000000e+00
1.540000000000000036e+01 9.506049259052471001e+00 0.000000000000000000e+00
1.541000000000000014e+01 9.511128167159307978e+00 0.000000000000000000e+00
1.541999999999999993e+01 9.516197929573728231e+00 0.000000000000000000e+00
1.542999999999999972e+01 9.511080985998496828e+00 0.000000000000000000e+00
1.543999999999999950e+01 9.506413712531117000e+00 0.000000000000000000e+00
1.545000000000000107e+01 9.495309037973315824e+00 0.000000000000000000e+00
1.546000000000000085e+01 9.484064509526074715e+00 0.000000000000000000e+00
1.547000000000000064e+01 9.472538452099716011e+00 0.000000000000000000e+00
1.548000000000000043e+01 9.460487587730723291e+00 0.000000000000000000e+00
1.549000000000000021e+01 9.447218987199388351e+00 0.000000000000000000e+00
1.550000000000000000e+01 9.429889294939250988e+00 0.000000000000000000e+00
1.550999999999999979e+01 9.411381855900650351e+00 0.000000000000000000e+00
1.551999999999999957e+01 9.402377127828735581e+00 0.000000000000000000e+00
1.553000000000000114e+01 9.423019246335082144e+00 0.000000000000000000e+00
1.554000000000000092e+01 9.442393054787244111e+00 0.000000000000000000e+00
1.555000000000000071e+01 9.460617299371685718e+00 0.000000000000000000e+00
1.556000000000000050e+01 9.477862453092507522e+00 0.000000000000000000e+00
1.557000000000000028e+01 9.494644480135402631e+00 0.000000000000000000e+00
1.558000000000000007e+01 9.510517929484372246e+00 0.000000000000000000e+00
