6.989992707508574377e-01 4.262048073720195340e+00
6.701213023586418682e-01 4.267619280371883761e+00
6.701213023586418682e-01 4.267619280371883761e+00
6.818122011948926087e-01 4.316816128318732737e+00
8.037744729603401028e-01 4.471019387237961773e+00
7.486531026893056273e-01 4.429586688283759344e+00
7.486531026893056273e-01 4.429586688283759344e+00
7.774382498830675337e-01 4.593687663820600342e+00
7.716953238715161811e-01 4.564196828752448809e+00
7.716953238715161811e-01 4.564196828752448809e+00
8.789423016015889267e-01 4.833914122405754910e+00
8.789423016015889267e-01 4.833914122405754910e+00
8.789423016015889267e-01 4.833914122405754910e+00
8.789423016015889267e-01 4.833914122405754910e+00
9.400977489017111610e-01 4.929755476687578408e+00
9.400977489017111610e-01 4.929755476687578408e+00
9.249746153389448722e-01 4.901119679563342935e+00
9.249746153389448722e-01 4.901119679563342935e+00
9.249746153389448722e-01 4.901119679563342935e+00
8.090469913573264948e-01 4.544182356136976964e+00
8.090469913573264948e-01 4.544182356136976964e+00
8.110617083476663325e-01 4.583121610713179805e+00
8.110617083476663325e-01 4.583121610713179805e+00
8.110617083476663325e-01 4.583121610713179805e+00
8.110617083476663325e-01 4.583121610713179805e+00
7.411186012078302410e-01 4.404546017954466208e+00
8.375733191732313010e-01 4.782843771868532379e+00
7.896358282935455053e-01 4.706027977997583100e+00
7.914715456547208872e-01 4.535381754982140912e+00
7.914715456547208872e-01 4.535381754982140912e+00
7.914715456547208872e-01 4.535381754982140912e+00
7.914715456547208872e-01 4.535381754982140912e+00
8.277333995986446702e-01 4.636583812356869672e+00
8.277333995986446702e-01 4.636583812356869672e+00
7.798036723102341750e-01 4.584355022829946336e+00
9.225857677389954770e-01 4.772785318136048893e+00
6.447210804346774626e-01 4.528366182535345175e+00
6.387511652179360677e-01 4.520224038888806639e+00
5.836998828743962253e-01 4.304706974584038726e+00
5.836998828743962253e-01 4.304706974584038726e+00
5.836998828743962253e-01 4.304706974584038726e+00
5.836998828743962253e-01 4.304706974584038726e+00
5.893934797801216874e-01 4.312076995927806244e+00
6.198787976719259962e-01 4.334397361059311393e+00
6.753923590806373278e-01 4.553665593212961049e+00
6.440301942015005388e-01 4.588447775398813100e+00
6.564841939187120445e-01 4.511504098296089005e+00
6.469595729133803541e-01 4.486864787311539260e+00
6.680843813185861624e-01 4.556342910393614609e+00
6.680843813185861624e-01 4.556342910393614609e+00
5.244326699037549222e-01 4.276116140034465829e+00
5.244326699037549222e-01 4.276116140034465829e+00
6.490850336874424142e-01 4.401388740412044420e+00
4.933243464703162551e-01 3.915510158529262430e+00
4.933243464703162551e-01 3.915510158529262430e+00
4.856306087886975709e-01 3.889632436476682109e+00
4.856306087886975709e-01 3.889632436476682109e+00
4.856306087886975709e-01 3.889632436476682109e+00
4.927670394539311327e-01 3.968504086036714895e+00
5.551815696242491383e-01 4.126212177167322359e+00
9.933079341883653823e-01 2.905050298253422092e+00
9.933079341883653823e-01 2.905050298253422092e+00
8.639279396101033903e-01 3.872058203919059416e+00
7.960246249036567745e-01 3.981323666200045075e+00
7.960246249036567745e-01 3.981323666200045075e+00
7.960246249036567745e-01 3.981323666200045075e+00
7.960246249036567745e-01 3.981323666200045075e+00
1.025398076197962860e+00 4.941721415132308337e+00
1.008641284590089615e+00 4.897932149348498854e+00
9.913541062034820772e-01 4.880410978884584416e+00
9.913541062034820772e-01 4.880410978884584416e+00
9.581847697535055275e-01 4.724249076465206088e+00
8.388095817771418217e-01 4.669836298599233437e+00
1.007386033113517154e+00 4.952861577347718480e+00
1.028941965391794167e+00 4.889164857563617517e+00
1.028941965391794167e+00 4.889164857563617517e+00
1.015076454166669251e+00 4.882555722657657249e+00
1.015076454166669251e+00 4.882555722657657249e+00
1.036884352296963296e+00 5.027891869922062718e+00
8.990152657901828714e-01 4.822692890041933467e+00
8.066661976117988075e-01 4.691485010897546992e+00
8.613937197700221038e-01 4.866008474842026033e+00
7.233424331282372055e-01 4.641923781219165157e+00
7.697727681536172817e-01 4.843223936495406612e+00
7.685222822389905506e-01 4.841203236885466055e+00
6.659273637338997132e-01 4.603229997523434314e+00
6.399079176703119654e-01 4.503930852563380327e+00
6.399079176703119654e-01 4.503930852563380327e+00
6.399079176703119654e-01 4.503930852563380327e+00
6.663284706445361527e-01 4.587503515807581422e+00
6.617649332837352016e-01 4.566614463042254712e+00
6.620822370730546913e-01 4.535657632880919721e+00
7.157390313914806512e-01 4.675607392285097141e+00
7.157390313914806512e-01 4.675607392285097141e+00
7.188615522845156480e-01 4.686019656652447907e+00
6.496613816826550813e-01 4.538547868405692576e+00
6.473918852907943888e-01 4.609651869035457317e+00
6.561892529415997988e-01 4.545321763436390938e+00
6.502212979418167116e-01 4.581730364593328275e+00
6.040378999780811053e-01 4.386264304751528620e+00
5.670886327295825424e-01 4.341915943357463448e+00
5.886081961860650802e-01 4.325451402070761731e+00
5.886081961860650802e-01 4.325451402070761731e+00
5.886372588099989533e-01 4.356911533396414349e+00
6.048730833867347334e-01 4.397972416879272650e+00
6.924669442573205824e-01 4.588161841536726016e+00
5.941518377264468631e-01 4.425045606591142544e+00
6.051458360730724850e-01 4.438460866507838887e+00
5.661023705312884235e-01 4.372852803903876762e+00
4.245430033558046379e-01 3.916774521180138802e+00
1.827500658595861693e-01 3.599455790625633700e+00
2.775677396576677336e-01 4.044098187608973660e+00
2.775677396576677336e-01 4.044098187608973660e+00
3.022662324457155436e-01 4.057188468790791092e+00
2.976633754702631141e-01 4.045107698173639577e+00
2.976633754702631141e-01 4.045107698173639577e+00
2.976633754702631141e-01 4.045107698173639577e+00
2.976633754702631141e-01 4.045107698173639577e+00
2.976633754702631141e-01 4.045107698173639577e+00
2.976633754702631141e-01 4.045107698173639577e+00
2.307278993009382884e-01 3.892440298107885166e+00
2.307278993009382884e-01 3.892440298107885166e+00
4.133184496037564104e-01 4.174654022823733435e+00
3.866390245157061978e-01 4.135463062787045452e+00
3.765049023782945925e-01 4.260929212211250316e+00
4.203377501319248699e-01 4.306609174400657380e+00
5.015137662881132830e-01 4.400239427423605854e+00
6.545445812838499577e-01 4.695141072925148151e+00
6.545445812838499577e-01 4.695141072925148151e+00
7.173021290374766989e-01 4.585616435715033745e+00
7.173021290374766989e-01 4.585616435715033745e+00
6.289178714526904024e-01 4.366764057619242578e+00
4.439369012748736187e-01 3.924511886914220149e+00
4.733353501313651290e-01 4.063462341128398769e+00
4.631314667133394902e-01 3.974010989225128743e+00
4.248407948259039779e-01 3.813086601046181912e+00
5.240240366082605794e-01 4.028164398310852157e+00
5.240240366082605794e-01 4.028164398310852157e+00
6.157325894217251516e-01 4.180899434862066499e+00
6.251019310375132143e-01 4.205119402433026288e+00
6.263804251669090606e-01 4.230298052269891862e+00
7.475466321940331671e-01 4.515067116461858099e+00
7.602283122190893749e-01 4.367010124415642736e+00
9.603555030232995282e-01 4.735331123444534995e+00
9.603555030232995282e-01 4.735331123444534995e+00
9.945024578358334644e-01 4.849470704930989307e+00
9.268892125714006669e-01 4.822857825274144083e+00
7.910166162449170368e-01 4.639501216703327380e+00
7.910166162449170368e-01 4.639501216703327380e+00
7.460119381312600995e-01 4.615600158421310439e+00
7.850951108305124215e-01 4.699702477440243165e+00
7.850951108305124215e-01 4.699702477440243165e+00
7.425797487842721312e-01 4.627988178596733171e+00
7.593342375740743666e-01 4.650058054423083398e+00
6.612848397181712023e-01 4.504816642519806180e+00
6.173101628291635112e-01 4.385381096251371069e+00
5.380800924519186790e-01 4.109398760340704726e+00
5.380800924519186790e-01 4.109398760340704726e+00
5.380800924519186790e-01 4.109398760340704726e+00
4.564034822088676169e-01 3.943965303501239639e+00
6.484601734924589911e-01 5.093771905600896766e+00
6.928954227357847495e-01 5.120807748258153325e+00
7.895255888935674982e-01 5.335127849790756827e+00
1.001131508037792717e+00 5.029973730235955287e+00
1.001131508037792717e+00 5.029973730235955287e+00
1.001131508037792717e+00 5.029973730235955287e+00
1.001131508037792717e+00 5.029973730235955287e+00
1.001131508037792717e+00 5.029973730235955287e+00
9.266722899517882972e-01 5.126620156292140074e+00
8.974467191207766703e-01 5.033209395430416677e+00
8.066471696973962491e-01 4.852058969178490777e+00
7.765860092750906940e-01 4.571123852901557427e+00
7.757199706863885380e-01 4.556285752444254378e+00
7.969865276375968088e-01 4.675398703912478027e+00
8.789001594010688034e-01 4.760649386697515695e+00
8.026406488088511093e-01 4.569193697732027992e+00
7.808213417826255220e-01 4.513086372330479712e+00
7.808213417826255220e-01 4.513086372330479712e+00
7.900632237345359687e-01 4.500173605006481559e+00
7.890741865658131848e-01 4.503951258267704816e+00
7.890741865658131848e-01 4.503951258267704816e+00
7.581342202752670012e-01 4.381048367260735432e+00
7.581342202752670012e-01 4.381048367260735432e+00
7.581342202752670012e-01 4.381048367260735432e+00
7.581342202752670012e-01 4.381048367260735432e+00
7.647881577447623869e-01 4.425297483420750133e+00
7.647881577447623869e-01 4.425297483420750133e+00
7.598763664789530692e-01 4.692179332605364017e+00
7.795241558321203135e-01 4.766259167504989236e+00
7.732795464700433774e-01 4.736476413029235388e+00
7.431720427760498682e-01 4.654040843567818442e+00
6.803440729606226034e-01 4.606193422569218043e+00
6.685326790632606375e-01 4.593334098727006598e+00
6.803154519531761091e-01 4.677837688350362733e+00
5.060573086372819329e-01 4.540635175438502813e+00
5.060573086372819329e-01 4.540635175438502813e+00
5.632216117956456714e-01 4.645323233168158872e+00
5.632216117956456714e-01 4.645323233168158872e+00
5.329307684848535454e-01 4.652422473694388216e+00
5.285716013771406541e-01 4.624187121982541449e+00
5.285716013771406541e-01 4.624187121982541449e+00
5.181575465012302484e-01 4.538106305703946575e+00
5.403500941746166575e-01 4.534636681977354478e+00
5.834102133996346140e-01 4.609865060529809710e+00
6.032406085243695593e-01 4.592770850528674842e+00
6.032406085243695593e-01 4.592770850528674842e+00
4.880417732880954484e-01 4.383548587187735990e+00
6.212112135106926392e-01 4.442460996556680364e+00
6.360369955365612338e-01 4.468410343115071903e+00
6.360369955365612338e-01 4.468410343115071903e+00
5.815870359420033386e-01 5.838818901852778076e+00
5.885780925784144246e-01 5.767807728999023276e+00
5.885780925784144246e-01 5.767807728999023276e+00
5.885780925784144246e-01 5.767807728999023276e+00
6.934078627332656009e-01 5.465103062006719803e+00
6.934078627332656009e-01 5.465103062006719803e+00
6.934078627332656009e-01 5.465103062006719803e+00
6.934078627332656009e-01 5.465103062006719803e+00
1.100458653220790950e+00 5.964287381025705770e+00
9.415134559727573738e-01 5.653990597243734761e+00
9.415134559727573738e-01 5.653990597243734761e+00
9.415134559727573738e-01 5.653990597243734761e+00
9.629841353897661271e-01 5.734424093218075669e+00
9.629841353897661271e-01 5.734424093218075669e+00
9.702206165339308797e-01 5.860797354296873429e+00
9.804622130859026452e-01 5.907723526565867189e+00
9.462126622178599344e-01 5.759882753325872073e+00
9.462126622178599344e-01 5.759882753325872073e+00
7.653537199589606210e-01 5.298722559228750129e+00
7.653537199589606210e-01 5.298722559228750129e+00
9.532598039251620747e-01 5.369796689578843818e+00
9.532598039251620747e-01 5.369796689578843818e+00
9.532598039251620747e-01 5.369796689578843818e+00
1.084304792800020678e+00 5.770200300338191646e+00
1.088030451579944158e+00 5.760656720126546837e+00
1.088030451579944158e+00 5.760656720126546837e+00
9.786892835669095403e-01 5.482089657089675327e+00
9.786892835669095403e-01 5.482089657089675327e+00
9.786892835669095403e-01 5.482089657089675327e+00
9.815791810260007244e-01 5.491722609635510288e+00
8.873502467916073444e-01 5.176492542010700859e+00
1.008141245335453018e+00 5.427208994633621941e+00
1.008141245335453018e+00 5.427208994633621941e+00
1.008141245335453018e+00 5.427208994633621941e+00
8.789717735448185909e-01 5.076264081743108392e+00
1.139221162564445056e+00 5.806616017693666976e+00
1.139221162564445056e+00 5.806616017693666976e+00
7.988426153823183773e-01 4.938509834533345355e+00
9.572653320122640475e-01 5.399767551180103098e+00
1.072101887246624141e+00 5.820451036654452182e+00
1.040659918241060300e+00 5.743042402575833094e+00
1.040659918241060300e+00 5.743042402575833094e+00
1.040659918241060300e+00 5.743042402575833094e+00
9.047015313074125986e-01 5.343191436572848119e+00
8.990755832256844826e-01 5.302907944849160060e+00
9.087455744794283863e-01 5.284788132418436035e+00
9.322904414144290719e-01 5.354828765886553654e+00
9.322904414144290719e-01 5.354828765886553654e+00
1.067579685381067733e+00 5.720583953448888259e+00
1.071953073648149735e+00 5.736537924175587833e+00
3.453721130625185820e-01 5.397722574388446048e+00
4.156194232312856451e-01 5.259204546823933235e+00
6.521986749083763524e-01 5.400795270408176307e+00
6.220847332653999251e-01 5.355468766165737193e+00
5.957313518552862508e-01 4.496844942877149975e+00
5.957313518552862508e-01 4.496844942877149975e+00
6.177727475447379879e-01 4.778021640936904291e+00
6.177727475447379879e-01 4.778021640936904291e+00
6.536004908655493884e-01 4.827663568080257761e+00
6.536004908655493884e-01 4.827663568080257761e+00
6.536004908655493884e-01 4.827663568080257761e+00
6.536004908655493884e-01 4.827663568080257761e+00
3.692122478641446381e-01 4.225694898901396712e+00
4.621137214103258617e-01 4.301299263573812759e+00
2.970571294400854434e-01 4.043785215205272010e+00
3.598683242454719933e-01 4.172931645474250217e+00
4.190064042354203488e-01 4.217766953489700654e+00
4.190064042354203488e-01 4.217766953489700654e+00
4.043414432689040883e-01 4.158127528881975010e+00
4.015948673111612854e-01 4.166268364085769171e+00
3.803028654597046532e-01 4.157675767830005142e+00
2.600334726418179199e-01 3.896048940612037104e+00
2.600334726418179199e-01 3.896048940612037104e+00
2.600334726418179199e-01 3.896048940612037104e+00
3.109017411739368186e-01 3.963584416013189671e+00
5.433171882366608640e-01 4.288036262443429614e+00
5.433171882366608640e-01 4.288036262443429614e+00
5.546582890903335450e-01 4.329150691795014438e+00
5.292510295966259548e-01 4.228628610603209381e+00
5.454050248671062917e-01 4.252876631342583202e+00
5.322850498205040637e-01 4.221739885217523636e+00
4.989784644748648246e-01 4.219811961686134261e+00
4.996349827721827119e-01 4.219839283738401114e+00
5.055148198191919962e-01 4.123429812909479963e+00
5.055148198191919962e-01 4.123429812909479963e+00
5.055148198191919962e-01 4.123429812909479963e+00
3.985318220991016513e-01 3.899751565133388276e+00
3.985318220991016513e-01 3.899751565133388276e+00
3.497307459617242653e-01 3.830994743782688339e+00
2.975957798797370657e-01 3.731906202594477584e+00
2.975957798797370657e-01 3.731906202594477584e+00
3.526043068494599808e-01 3.842993122699860820e+00
5.230538769962358447e-01 4.190879834251775016e+00
5.230538769962358447e-01 4.190879834251775016e+00
5.236355212497046940e-01 4.196289466840930515e+00
5.236355212497046940e-01 4.196289466840930515e+00
5.239778916312236579e-01 4.197013389324798283e+00
5.239778916312236579e-01 4.197013389324798283e+00
4.933395841119295744e-01 4.170006116606622015e+00
5.884009238972385258e-01 4.433021642150044350e+00
1.251778577460724629e+00 5.882972291074619164e+00
1.181722982902430719e+00 5.812034771300701230e+00
1.181722982902430719e+00 5.812034771300701230e+00
1.181722982902430719e+00 5.812034771300701230e+00
1.183745464417923943e+00 5.752634246792885264e+00
1.038341955798566696e+00 5.383750398603701193e+00
1.352616803876381280e+00 6.117187697375201516e+00
1.352616803876381280e+00 6.117187697375201516e+00
1.352616803876381280e+00 6.117187697375201516e+00
1.466693548455194618e+00 6.151672689103232727e+00
1.678588509038254628e+00 6.576084801544043401e+00
1.476029720365980236e+00 6.220730163259524659e+00
1.618484311616558147e+00 6.404376935379374025e+00
1.536516019566170455e+00 6.211192426866826821e+00
1.536516019566170455e+00 6.211192426866826821e+00
1.536516019566170455e+00 6.211192426866826821e+00
1.536516019566170455e+00 6.211192426866826821e+00
1.504017479112484512e+00 6.183846777873601930e+00
1.504017479112484512e+00 6.183846777873601930e+00
1.504017479112484512e+00 6.183846777873601930e+00
1.420130100396756800e+00 6.062743677781076812e+00
1.420130100396756800e+00 6.062743677781076812e+00
1.420130100396756800e+00 6.062743677781076812e+00
1.420130100396756800e+00 6.062743677781076812e+00
1.420130100396756800e+00 6.062743677781076812e+00
1.080868450555642291e+00 5.423611268374590288e+00
9.352549920768142844e-01 5.173281101164128870e+00
9.352549920768142844e-01 5.173281101164128870e+00
8.852602270082728930e-01 5.056644851973970844e+00
9.544343937602416394e-01 5.249297731368241848e+00
9.993967254092106511e-01 5.508174195942778795e+00
9.256004930643992878e-01 5.181208952840338888e+00
8.908362382207575259e-01 5.111524980745135061e+00
8.639302542614175628e-01 4.974933424942414639e+00
8.266698235466065636e-01 4.858377033407478507e+00
8.315806721765470755e-01 4.868869527890483440e+00
7.679778312674974128e-01 4.631225897190353713e+00
7.887507921658303278e-01 4.661044725405023570e+00
8.046450724722462589e-01 4.657419068110020710e+00
1.095823877630989873e+00 5.262930244488748244e+00
1.231634000540380747e+00 5.575751506605573837e+00
1.378708210899042497e+00 5.914518154655273641e+00
1.504440130089105931e+00 6.178078520784692884e+00
1.419836291261499017e+00 5.985950518610780868e+00
1.385693226207242557e+00 5.909204437409385946e+00
1.473436461445341905e+00 6.089492541207070175e+00
1.377891529106297197e+00 5.879259088062591232e+00
1.845078680656976999e+00 6.990551704045440573e+00
1.561134346259277050e+00 6.289974334464210060e+00
1.561134346259277050e+00 6.289974334464210060e+00
6.347062751940690806e-01 5.384993865136200597e+00
6.347062751940690806e-01 5.384993865136200597e+00
7.112707684262653540e-01 5.275496351515474913e+00
8.310029251246894288e-01 5.464265153719256141e+00
8.320623925128514120e-01 5.472320153084575090e+00
1.163760241171467591e+00 5.157921793489816054e+00
1.159290556326082910e+00 5.233662207483624762e+00
1.159290556326082910e+00 5.233662207483624762e+00
9.105477831773072239e-01 5.424087665855065410e+00
9.105477831773072239e-01 5.424087665855065410e+00
9.105477831773072239e-01 5.424087665855065410e+00
9.105477831773072239e-01 5.424087665855065410e+00
9.105477831773072239e-01 5.424087665855065410e+00
9.099863861198927983e-01 5.421284843979131907e+00
9.285937954364802405e-01 5.419671935161320953e+00
8.983421286160804264e-01 5.315819003023994682e+00
8.924709595089923564e-01 5.275275929475169434e+00
8.604304365317841929e-01 5.175492648342968849e+00
8.871856679622386332e-01 5.233175537457236182e+00
8.297043625746918227e-01 5.062701974371955238e+00
8.308261752701325831e-01 5.067883106932846715e+00
7.757608674573458485e-01 4.785440696189535714e+00
7.365416355969824913e-01 4.459461221707932133e+00
8.481923135858808749e-01 4.450883308200170418e+00
8.481923135858808749e-01 4.450883308200170418e+00
8.481923135858808749e-01 4.450883308200170418e+00
7.970280887262459757e-01 4.377963588593390298e+00
8.803913014748651067e-01 4.528594732505528242e+00
8.684635224764738481e-01 4.528047615097716694e+00
7.634258562216498234e-01 4.613783796812789717e+00
7.971156092400114579e-01 4.611497920025023234e+00
8.066575133519678920e-01 4.642769792596333822e+00
8.181361316211017698e-01 4.594425886093481459e+00
8.181361316211017698e-01 4.594425886093481459e+00
8.181361316211017698e-01 4.594425886093481459e+00
7.366721221942054143e-01 4.527647422540985289e+00
8.243932148274194516e-01 4.667215246521338123e+00
8.730138550808697051e-01 4.655090238090751953e+00
8.377069605542581954e-01 4.616507075895259327e+00
8.512982915737634659e-01 4.566105084620204480e+00
8.512982915737634659e-01 4.566105084620204480e+00
7.807594707187616168e-01 4.438042062887080696e+00
7.813113222755001530e-01 4.228330795815511856e+00
8.026366459154401500e-01 4.403764266506925651e+00
8.204479277165326323e-01 4.452569493478152118e+00
8.204479277165326323e-01 4.452569493478152118e+00
8.290860736239149542e-01 4.597211827940709483e+00
8.131881286159802213e-01 4.672071066477342605e+00
8.131881286159802213e-01 4.672071066477342605e+00
7.899542314822928235e-01 4.298863654157456970e+00
4.900920760745863802e-01 5.024871571861197594e+00
5.339973567271860677e-01 5.097147098675616661e+00
5.339973567271860677e-01 5.097147098675616661e+00
4.444356091224443972e-01 4.678326717412531366e+00
5.401371277089610512e-01 4.732251155541122856e+00
5.509019936017931496e-01 4.731790355596150022e+00
6.207671962381891007e-01 4.604460206040887904e+00
6.832385867458097284e-01 4.694373794729154170e+00
6.468947233863547863e-01 4.649643851926913207e+00
7.236097652016614257e-01 4.734353555476181086e+00
8.952948431818998909e-01 5.051337189795311211e+00
8.585206999438241837e-01 5.044909362709493195e+00
8.275906354641486828e-01 4.975947074339437393e+00
8.275906354641486828e-01 4.975947074339437393e+00
8.275906354641486828e-01 4.975947074339437393e+00
8.275906354641486828e-01 4.975947074339437393e+00
8.268432657306254985e-01 5.076515027862071427e+00
9.052452703188595962e-01 5.232848943595922009e+00
9.602037828437398614e-01 5.365898278615724770e+00
8.480906611796781291e-01 5.120485952956250308e+00
8.480906611796781291e-01 5.120485952956250308e+00
8.498437856154702486e-01 5.121025930387848923e+00
9.545686453720643172e-01 5.467457343542505122e+00
9.545686453720643172e-01 5.467457343542505122e+00
9.368424262570925753e-01 5.423066631998296749e+00
9.368424262570925753e-01 5.423066631998296749e+00
9.368424262570925753e-01 5.423066631998296749e+00
9.368424262570925753e-01 5.423066631998296749e+00
9.368424262570925753e-01 5.423066631998296749e+00
9.368424262570925753e-01 5.423066631998296749e+00
9.368424262570925753e-01 5.423066631998296749e+00
9.024017597970103166e-01 5.297758409177238725e+00
8.645643005644504386e-01 5.161265781037125855e+00
8.533344797415928218e-01 5.121099886206797791e+00
8.610156185618556002e-01 5.184184497398330649e+00
7.615470529919261544e-01 4.784766983467041435e+00
7.615470529919261544e-01 4.784766983467041435e+00
7.159518495714514152e-01 4.707909112965460885e+00
7.159518495714514152e-01 4.707909112965460885e+00
6.967809513976730429e-01 4.573299704031347446e+00
6.175207474170403277e-01 4.483922238473088129e+00
6.175207474170403277e-01 4.483922238473088129e+00
9.097163968923070998e-01 5.017119488682233452e+00
9.098901093222937497e-01 5.069730503955323542e+00
8.426804615747172100e-01 4.908459492841020122e+00
6.889246740676719938e-01 4.601335411397544206e+00
6.492537458672287265e-01 4.603203974394704190e+00
6.492537458672287265e-01 4.603203974394704190e+00
6.696165987708501133e-01 4.616958131639326446e+00
7.215498047341750709e-01 4.742770436120946620e+00
1.021200904172876456e+00 4.628990806611025022e+00
8.786643120191026668e-01 4.864061161070940997e+00
8.454513594963176670e-01 4.836774698832304153e+00
8.189581131775417466e-01 4.805880731036363152e+00
8.189581131775417466e-01 4.805880731036363152e+00
6.958628437587579540e-01 4.539231273392257293e+00
6.172972546486744649e-01 4.197432753702588393e+00
6.030597554327232768e-01 4.140415076781090775e+00
6.700554707594275072e-01 4.290910957900933909e+00
8.215919250242684768e-01 4.714641758705393926e+00
8.776375585904506726e-01 4.783727325626967897e+00
8.776375585904506726e-01 4.783727325626967897e+00
8.776375585904506726e-01 4.783727325626967897e+00
9.880904645733481484e-01 5.292623455083753647e+00
1.051959900691791239e+00 5.451904325941098861e+00
1.022702124008431968e+00 5.326740847857994510e+00
1.100584841250316526e+00 5.514625834427158146e+00
1.114952209452363396e+00 5.541022022848275164e+00
1.071467907235339023e+00 5.405293937182527486e+00
9.858251329735856494e-01 5.137976095823659328e+00
9.984873219744903050e-01 5.135072385368398606e+00
1.369783487966273139e+00 5.964776944493181965e+00
1.437203641039859647e+00 6.119917632788508755e+00
1.822422270638904607e+00 6.657815443060595584e+00
1.784537221824824549e+00 6.594460382671493370e+00
1.784537221824824549e+00 6.594460382671493370e+00
1.784537221824824549e+00 6.594460382671493370e+00
1.433875633088337542e+00 6.011364855513189553e+00
1.315137870708833701e+00 5.738049492316386946e+00
1.056663586366807905e+00 5.329879105911755843e+00
1.084366290817602163e+00 5.364684432620984822e+00
1.084366290817602163e+00 5.364684432620984822e+00
1.130278089136340869e+00 5.410431498445715803e+00
1.130278089136340869e+00 5.410431498445715803e+00
1.169561542285541655e+00 5.486944891763252841e+00
1.094380045255951783e+00 5.297761115949973565e+00
9.711416956144596213e-01 5.041675033217775770e+00
9.798869027707840518e-01 5.163729503544447041e+00
9.798869027707840518e-01 5.163729503544447041e+00
9.798869027707840518e-01 5.163729503544447041e+00
1.040527758043825690e+00 5.288544743568968087e+00
1.120895864711355383e+00 5.504183143558826430e+00
1.111426783914524652e+00 5.485338154663977228e+00
1.111426783914524652e+00 5.485338154663977228e+00
1.111426783914524652e+00 5.485338154663977228e+00
1.321028366462065007e+00 5.862079611908017185e+00
1.321028366462065007e+00 5.862079611908017185e+00
1.463679927195669528e+00 6.207782353156669153e+00
1.093423264544200135e+00 5.293670365715294146e+00
1.044136320419783326e+00 5.180118009554805170e+00
6.283101365586258868e-01 5.271168061747109057e+00
6.333519747121791887e-01 5.277130667664437169e+00
6.333519747121791887e-01 5.277130667664437169e+00
6.333519747121791887e-01 5.277130667664437169e+00
6.567518843339356094e-01 5.311015535003601684e+00
6.567518843339356094e-01 5.311015535003601684e+00
7.572010713014520888e-01 5.478447220018300534e+00
7.572010713014520888e-01 5.478447220018300534e+00
7.542579943491449779e-01 5.470077944100719236e+00
7.526332263457935490e-01 5.489967084071709635e+00
7.430443022215986737e-01 5.245750877467222573e+00
8.954760272567030555e-01 5.360198407465385451e+00
8.954760272567030555e-01 5.360198407465385451e+00
9.076920071717746730e-01 5.404438693848947928e+00
8.851537547967315289e-01 5.341944270760122571e+00
1.009359668559112633e+00 5.751529872666091059e+00
9.996398396393831876e-01 5.503676776768157808e+00
9.510787767302475437e-01 5.343198854756626481e+00
9.612786499173868737e-01 5.101101671223352341e+00
1.225999045158499889e+00 5.786285851824196413e+00
1.090478062768580170e+00 5.560425145719698925e+00
1.090478062768580170e+00 5.560425145719698925e+00
1.092201301322161866e+00 5.563760753375044388e+00
1.036963493561806171e+00 5.430024952747984912e+00
1.049404344579988102e+00 5.454211085996549357e+00
1.049404344579988102e+00 5.454211085996549357e+00
1.049404344579988102e+00 5.454211085996549357e+00
9.172043651128767294e-01 5.192641005955708877e+00
9.172043651128767294e-01 5.192641005955708877e+00
9.172043651128767294e-01 5.192641005955708877e+00
1.012307327201104279e+00 5.484599833101780675e+00
1.030539792450493763e+00 5.645507250495113816e+00
1.030539792450493763e+00 5.645507250495113816e+00
1.284922407722286053e+00 6.176129299582811427e+00
1.284922407722286053e+00 6.176129299582811427e+00
1.284922407722286053e+00 6.176129299582811427e+00
1.284922407722286053e+00 6.176129299582811427e+00
1.284922407722286053e+00 6.176129299582811427e+00
1.239026182654331620e+00 6.053234939519867908e+00
1.207148188722593218e+00 5.971654405197785564e+00
1.111255386284503377e+00 5.712920291415514384e+00
1.111255386284503377e+00 5.712920291415514384e+00
1.111255386284503377e+00 5.712920291415514384e+00
1.080653535738544058e+00 5.558949276324447020e+00
8.951214812212924254e-01 5.419284823248263550e+00
8.951214812212924254e-01 5.419284823248263550e+00
8.096266481184728470e-01 4.856239813494670265e+00
8.376433964712073355e-01 4.984884190953247085e+00
7.817103313652180585e-01 4.850169095917746809e+00
7.817103313652180585e-01 4.850169095917746809e+00
1.014607765168981768e+00 5.324525058380952913e+00
1.044301298314388227e+00 5.457546025914466803e+00
1.044301298314388227e+00 5.457546025914466803e+00
1.076447125065573385e+00 5.537107049023791916e+00
1.115914716413026309e+00 5.653529936519190002e+00
9.377943262300498795e-01 5.121905032763210741e+00
9.377943262300498795e-01 5.121905032763210741e+00
7.837099416489249348e-01 4.942665511915162568e+00
7.837099416489249348e-01 4.942665511915162568e+00
7.837099416489249348e-01 4.942665511915162568e+00
7.160195144688139557e-01 4.821906457029431436e+00
8.342203026170551539e-01 5.067932474654994301e+00
8.342203026170551539e-01 5.067932474654994301e+00
8.537347439398765836e-01 5.176974679227781984e+00
8.537347439398765836e-01 5.176974679227781984e+00
9.732877826960684153e-01 5.341967828408797914e+00
1.044520148231711687e+00 5.425657782156555697e+00
9.602072464928016471e-01 5.220787341149413230e+00
8.514454448845667489e-01 4.999553475434918681e+00
8.531510465025047285e-01 4.942617467493971795e+00
8.531510465025047285e-01 4.942617467493971795e+00
8.546159305577890608e-01 4.959518147870591420e+00
7.257103923827971093e-01 4.710132325810292286e+00
