8.033587487076923050e-01 4.876180900742684621e+00 2.314794597954896744e+02 4.880309983100545868e-01 6.480299520410822689e-01
8.033587487076923050e-01 4.876180900742684621e+00 2.314794597954896744e+02 4.880309983100545868e-01 6.480299520410822689e-01
8.033587487076923050e-01 4.876180900742684621e+00 2.314794597954896744e+02 4.880309983100545868e-01 6.480299520410822689e-01
8.033587487076923050e-01 4.876180900742684621e+00 2.314794597954896744e+02 4.880309983100545868e-01 6.480299520410822689e-01
1.000902025314519772e+00 5.123386297639195952e+00 2.273035117778565564e+02 3.299331884522957448e-01 6.902408884344525264e-01
1.017865411635050732e+00 5.065523459221254576e+00 2.245942763191259814e+02 3.977067782067948420e-01 7.003804843275927006e-01
1.017865411635050732e+00 5.065523459221254576e+00 2.245942763191259814e+02 3.977067782067948420e-01 7.003804843275927006e-01
1.032182666365883961e+00 5.090399904611536464e+00 2.239183247001550399e+02 3.922833113830708207e-01 7.034603230958063058e-01
9.863366842388899824e-01 4.869667460166519746e+00 2.284127792836894457e+02 5.670492136906096770e-01 7.405377944273873192e-01
9.863366842388899824e-01 4.869667460166519746e+00 2.284127792836894457e+02 5.670492136906096770e-01 7.405377944273873192e-01
1.115238743275152711e+00 5.031864124054328258e+00 2.263237429196664436e+02 6.615691551857025843e-01 7.726797090018097114e-01
1.115238743275152711e+00 5.031864124054328258e+00 2.263237429196664436e+02 6.615691551857025843e-01 7.726797090018097114e-01
1.115238743275152711e+00 5.031864124054328258e+00 2.263237429196664436e+02 6.615691551857025843e-01 7.726797090018097114e-01
1.115238743275152711e+00 5.031864124054328258e+00 2.263237429196664436e+02 6.615691551857025843e-01 7.726797090018097114e-01
1.168106717422247032e+00 5.129558747483399905e+00 2.258230803308715338e+02 6.770990277062214346e-01 7.545334420691537369e-01
1.168106717422247032e+00 5.129558747483399905e+00 2.258230803308715338e+02 6.770990277062214346e-01 7.545334420691537369e-01
1.157162819035707280e+00 5.088559433621677286e+00 2.285400843443359520e+02 5.954706781362064660e-01 7.615851662012776968e-01
1.157162819035707280e+00 5.088559433621677286e+00 2.285400843443359520e+02 5.954706781362064660e-01 7.615851662012776968e-01
1.157162819035707280e+00 5.088559433621677286e+00 2.285400843443359520e+02 5.954706781362064660e-01 7.615851662012776968e-01
1.157162819035707280e+00 5.088559433621677286e+00 2.285400843443359520e+02 5.954706781362064660e-01 7.615851662012776968e-01
1.096391602513849817e+00 4.977270604710976265e+00 2.298482019531069227e+02 6.384087274492373787e-01 7.632905099184372766e-01
1.096391602513849817e+00 4.977270604710976265e+00 2.298482019531069227e+02 6.384087274492373787e-01 7.632905099184372766e-01
1.096391602513849817e+00 4.977270604710976265e+00 2.298482019531069227e+02 6.384087274492373787e-01 7.632905099184372766e-01
1.096391602513849817e+00 4.977270604710976265e+00 2.298482019531069227e+02 6.384087274492373787e-01 7.632905099184372766e-01
1.096391602513849817e+00 4.977270604710976265e+00 2.298482019531069227e+02 6.384087274492373787e-01 7.632905099184372766e-01
1.096391602513849817e+00 4.977270604710976265e+00 2.298482019531069227e+02 6.384087274492373787e-01 7.632905099184372766e-01
1.096391602513849817e+00 4.977270604710976265e+00 2.298482019531069227e+02 6.384087274492373787e-01 7.632905099184372766e-01
1.120593530226264400e+00 4.914509563202085651e+00 2.304252613365657396e+02 5.037318263876870983e-01 7.740771620848496681e-01
1.120593530226264400e+00 4.914509563202085651e+00 2.304252613365657396e+02 5.037318263876870983e-01 7.740771620848496681e-01
1.124949677132011772e+00 4.921812032105558288e+00 2.302589671024929316e+02 5.005267317686671324e-01 7.726254844276839728e-01
1.124949677132011772e+00 4.921812032105558288e+00 2.302589671024929316e+02 5.005267317686671324e-01 7.726254844276839728e-01
1.124949677132011772e+00 4.921812032105558288e+00 2.302589671024929316e+02 5.005267317686671324e-01 7.726254844276839728e-01
1.053453007864319169e+00 4.753505370931714324e+00 2.297727423875926718e+02 6.611365263613250276e-01 8.018689083451236987e-01
1.054866002757257393e+00 4.764314173241408490e+00 2.299192580244249200e+02 6.558124485225367284e-01 8.054848787800471532e-01
1.054866002757257393e+00 4.764314173241408490e+00 2.299192580244249200e+02 6.558124485225367284e-01 8.054848787800471532e-01
1.054866002757257393e+00 4.764314173241408490e+00 2.299192580244249200e+02 6.558124485225367284e-01 8.054848787800471532e-01
1.054866002757257393e+00 4.764314173241408490e+00 2.299192580244249200e+02 6.558124485225367284e-01 8.054848787800471532e-01
1.054866002757257393e+00 4.764314173241408490e+00 2.299192580244249200e+02 6.558124485225367284e-01 8.054848787800471532e-01
1.054866002757257393e+00 4.764314173241408490e+00 2.299192580244249200e+02 6.558124485225367284e-01 8.054848787800471532e-01
1.054866002757257393e+00 4.764314173241408490e+00 2.299192580244249200e+02 6.558124485225367284e-01 8.054848787800471532e-01
1.054866002757257393e+00 4.764314173241408490e+00 2.299192580244249200e+02 6.558124485225367284e-01 8.054848787800471532e-01
1.068763049147438471e+00 4.737167723642423667e+00 2.321142062436112781e+02 4.495365351901215445e-01 8.670677433803077871e-01
1.068763049147438471e+00 4.737167723642423667e+00 2.321142062436112781e+02 4.495365351901215445e-01 8.670677433803077871e-01
1.033896876391565023e+00 4.853435238483890579e+00 2.313619466189834668e+02 2.051713678807541852e-01 8.980591939875052221e-01
1.033896876391565023e+00 4.853435238483890579e+00 2.313619466189834668e+02 2.051713678807541852e-01 8.980591939875052221e-01
1.033896876391565023e+00 4.853435238483890579e+00 2.313619466189834668e+02 2.051713678807541852e-01 8.980591939875052221e-01
9.569739171061287797e-01 4.850833779105398591e+00 2.310345564534733285e+02 2.170587078895281352e-01 9.433047615573172395e-01
9.569739171061287797e-01 4.850833779105398591e+00 2.310345564534733285e+02 2.170587078895281352e-01 9.433047615573172395e-01
9.892638379466542897e-01 4.852821666828360136e+00 2.319581998580270010e+02 1.772331300082397032e-01 1.014495086071296903e+00
9.945858293963582009e-01 4.936773961571052638e+00 2.310932949699563324e+02 5.445837511868395486e-02 1.061545467567673873e+00
9.945858293963582009e-01 4.936773961571052638e+00 2.310932949699563324e+02 5.445837511868395486e-02 1.061545467567673873e+00
9.945858293963582009e-01 4.936773961571052638e+00 2.310932949699563324e+02 5.445837511868395486e-02 1.061545467567673873e+00
9.945858293963582009e-01 4.936773961571052638e+00 2.310932949699563324e+02 5.445837511868395486e-02 1.061545467567673873e+00
9.946533387520813951e-01 4.932664641557433782e+00 2.310742240908404312e+02 1.116362997808730828e-01 1.056422923438045114e+00
9.946533387520813951e-01 4.932664641557433782e+00 2.310742240908404312e+02 1.116362997808730828e-01 1.056422923438045114e+00
9.946533387520813951e-01 4.932664641557433782e+00 2.310742240908404312e+02 1.116362997808730828e-01 1.056422923438045114e+00
9.946533387520813951e-01 4.932664641557433782e+00 2.310742240908404312e+02 1.116362997808730828e-01 1.056422923438045114e+00
9.946533387520813951e-01 4.932664641557433782e+00 2.310742240908404312e+02 1.116362997808730828e-01 1.056422923438045114e+00
9.946533387520813951e-01 4.932664641557433782e+00 2.310742240908404312e+02 1.116362997808730828e-01 1.056422923438045114e+00
9.930752819539279130e-01 4.932555520257173143e+00 2.324860998300613346e+02 1.075941951625916104e-01 1.056968656253361116e+00
9.930752819539279130e-01 4.932555520257173143e+00 2.324860998300613346e+02 1.075941951625916104e-01 1.056968656253361116e+00
1.053445371025108601e+00 5.094328291478387172e+00 2.332539591569670847e+02 7.254897314308401957e-02 1.110999810084513761e+00
1.053445371025108601e+00 5.094328291478387172e+00 2.332539591569670847e+02 7.254897314308401957e-02 1.110999810084513761e+00
1.254262918697451212e+00 5.625414525918169595e+00 2.334998276076435673e+02 3.218960545468119161e-02 1.116834153704115762e+00
1.254262918697451212e+00 5.625414525918169595e+00 2.334998276076435673e+02 3.218960545468119161e-02 1.116834153704115762e+00
1.254262918697451212e+00 5.625414525918169595e+00 2.334998276076435673e+02 3.218960545468119161e-02 1.116834153704115762e+00
1.254262918697451212e+00 5.625414525918169595e+00 2.334998276076435673e+02 3.218960545468119161e-02 1.116834153704115762e+00
1.254262918697451212e+00 5.625414525918169595e+00 2.334998276076435673e+02 3.218960545468119161e-02 1.116834153704115762e+00
1.254262918697451212e+00 5.625414525918169595e+00 2.334998276076435673e+02 3.218960545468119161e-02 1.116834153704115762e+00
1.254262918697451212e+00 5.625414525918169595e+00 2.334998276076435673e+02 3.218960545468119161e-02 1.116834153704115762e+00
1.254262918697451212e+00 5.625414525918169595e+00 2.334998276076435673e+02 3.218960545468119161e-02 1.116834153704115762e+00
1.254262918697451212e+00 5.625414525918169595e+00 2.334998276076435673e+02 3.218960545468119161e-02 1.116834153704115762e+00
1.254262918697451212e+00 5.625414525918169595e+00 2.334998276076435673e+02 3.218960545468119161e-02 1.116834153704115762e+00
1.254262918697451212e+00 5.625414525918169595e+00 2.334998276076435673e+02 3.218960545468119161e-02 1.116834153704115762e+00
1.254262918697451212e+00 5.625414525918169595e+00 2.334998276076435673e+02 3.218960545468119161e-02 1.116834153704115762e+00
1.254262918697451212e+00 5.625414525918169595e+00 2.334998276076435673e+02 3.218960545468119161e-02 1.116834153704115762e+00
1.254262918697451212e+00 5.625414525918169595e+00 2.334998276076435673e+02 3.218960545468119161e-02 1.116834153704115762e+00
1.254262918697451212e+00 5.625414525918169595e+00 2.334998276076435673e+02 3.218960545468119161e-02 1.116834153704115762e+00
1.171547899168916551e+00 4.824977732042779799e+00 1.429317094502959549e+02 8.425851586844004260e-01 4.258338599371589983e-01
1.171547899168916551e+00 4.824977732042779799e+00 1.429317094502959549e+02 8.425851586844004260e-01 4.258338599371589983e-01
1.573346992569330416e+00 4.958599051636148225e+00 1.739305303175863742e+02 1.239144895541907543e+00 3.543640642912840866e-01
1.408774116091519257e+00 4.961951093618891306e+00 1.922416911699652360e+02 1.090231738476916012e+00 3.273119092893284066e-01
1.408774116091519257e+00 4.961951093618891306e+00 1.922416911699652360e+02 1.090231738476916012e+00 3.273119092893284066e-01
1.332430286726800084e+00 4.953386478615098731e+00 2.022331489965754088e+02 8.937036476732644896e-01 3.714028236535947824e-01
1.565569900705279460e+00 5.078473699344059789e+00 1.942432633112966016e+02 1.070848719728762388e+00 4.485205948307096069e-01
1.230238558642788860e+00 4.947663600378106707e+00 2.291152024047469240e+02 9.557944956647280721e-01 5.945200349544700336e-01
1.230238558642788860e+00 4.947663600378106707e+00 2.291152024047469240e+02 9.557944956647280721e-01 5.945200349544700336e-01
1.230238558642788860e+00 4.947663600378106707e+00 2.291152024047469240e+02 9.557944956647280721e-01 5.945200349544700336e-01
1.230238558642788860e+00 4.947663600378106707e+00 2.291152024047469240e+02 9.557944956647280721e-01 5.945200349544700336e-01
1.397075790076008905e+00 4.894154528988969410e+00 2.256302097928875696e+02 1.392637752004333374e+00 6.583525013190004715e-01
1.397075790076008905e+00 4.894154528988969410e+00 2.256302097928875696e+02 1.392637752004333374e+00 6.583525013190004715e-01
1.397075790076008905e+00 4.894154528988969410e+00 2.256302097928875696e+02 1.392637752004333374e+00 6.583525013190004715e-01
1.397075790076008905e+00 4.894154528988969410e+00 2.256302097928875696e+02 1.392637752004333374e+00 6.583525013190004715e-01
1.397075790076008905e+00 4.894154528988969410e+00 2.256302097928875696e+02 1.392637752004333374e+00 6.583525013190004715e-01
1.397075790076008905e+00 4.894154528988969410e+00 2.256302097928875696e+02 1.392637752004333374e+00 6.583525013190004715e-01
1.397075790076008905e+00 4.894154528988969410e+00 2.256302097928875696e+02 1.392637752004333374e+00 6.583525013190004715e-01
1.397075790076008905e+00 4.894154528988969410e+00 2.256302097928875696e+02 1.392637752004333374e+00 6.583525013190004715e-01
1.397075790076008905e+00 4.894154528988969410e+00 2.256302097928875696e+02 1.392637752004333374e+00 6.583525013190004715e-01
1.397075790076008905e+00 4.894154528988969410e+00 2.256302097928875696e+02 1.392637752004333374e+00 6.583525013190004715e-01
1.397075790076008905e+00 4.894154528988969410e+00 2.256302097928875696e+02 1.392637752004333374e+00 6.583525013190004715e-01
1.397075790076008905e+00 4.894154528988969410e+00 2.256302097928875696e+02 1.392637752004333374e+00 6.583525013190004715e-01
1.397075790076008905e+00 4.894154528988969410e+00 2.256302097928875696e+02 1.392637752004333374e+00 6.583525013190004715e-01
1.397075790076008905e+00 4.894154528988969410e+00 2.256302097928875696e+02 1.392637752004333374e+00 6.583525013190004715e-01
1.425488975677046577e+00 4.884291585086804055e+00 2.315019764634816681e+02 1.521515752005184074e+00 6.023380835873027861e-01
1.425488975677046577e+00 4.884291585086804055e+00 2.315019764634816681e+02 1.521515752005184074e+00 6.023380835873027861e-01
1.448698728635546606e+00 4.892669458898295964e+00 2.315765897201324321e+02 1.574785241984245632e+00 5.983992924174525996e-01
1.448698728635546606e+00 4.892669458898295964e+00 2.315765897201324321e+02 1.574785241984245632e+00 5.983992924174525996e-01
1.448698728635546606e+00 4.892669458898295964e+00 2.315765897201324321e+02 1.574785241984245632e+00 5.983992924174525996e-01
1.418418987557731992e+00 4.886946115659274170e+00 2.307245705974669931e+02 1.488271972313899516e+00 6.112597956999548110e-01
1.418418987557731992e+00 4.886946115659274170e+00 2.307245705974669931e+02 1.488271972313899516e+00 6.112597956999548110e-01
1.418418987557731992e+00 4.886946115659274170e+00 2.307245705974669931e+02 1.488271972313899516e+00 6.112597956999548110e-01
1.418418987557731992e+00 4.886946115659274170e+00 2.307245705974669931e+02 1.488271972313899516e+00 6.112597956999548110e-01
1.418418987557731992e+00 4.886946115659274170e+00 2.307245705974669931e+02 1.488271972313899516e+00 6.112597956999548110e-01
1.308523698336135688e+00 4.737165498700747435e+00 2.312681091669544458e+02 1.443669940679871422e+00 6.699857101759856270e-01
1.338459255946063742e+00 4.739730925815758056e+00 2.313100314959515913e+02 1.507409503263696493e+00 6.676035511311957382e-01
1.338459255946063742e+00 4.739730925815758056e+00 2.313100314959515913e+02 1.507409503263696493e+00 6.676035511311957382e-01
1.302107239544258555e+00 4.842477499422352949e+00 2.312080937988247342e+02 1.011136372979916320e+00 7.058135929038790168e-01
1.265867372629459808e+00 4.918660107503745493e+00 2.326356307369462968e+02 8.868614628487709872e-01 7.393653542125488976e-01
1.265867372629459808e+00 4.918660107503745493e+00 2.326356307369462968e+02 8.868614628487709872e-01 7.393653542125488976e-01
1.240118916772169788e+00 4.905082867876913610e+00 2.324833253241879731e+02 8.566486038984553186e-01 7.365676008459615121e-01
1.259755628665379490e+00 4.884485489284329240e+00 2.328655097080935263e+02 1.081482713953529462e+00 7.301463186026159180e-01
1.209351200759694489e+00 4.845720635971116685e+00 2.329486807170345912e+02 1.070654756896884940e+00 7.590085778608743894e-01
1.126487488593002517e+00 4.737870020237945567e+00 2.328595117221120461e+02 9.603969634299462932e-01 8.171728153305493070e-01
1.126487488593002517e+00 4.737870020237945567e+00 2.328595117221120461e+02 9.603969634299462932e-01 8.171728153305493070e-01
1.126487488593002517e+00 4.737870020237945567e+00 2.328595117221120461e+02 9.603969634299462932e-01 8.171728153305493070e-01
1.124662878387606701e+00 4.736685779035398447e+00 2.328555466004875427e+02 9.558656745252425146e-01 8.168976695122184273e-01
1.124662878387606701e+00 4.736685779035398447e+00 2.328555466004875427e+02 9.558656745252425146e-01 8.168976695122184273e-01
1.188152991247208412e+00 4.829431980060374663e+00 2.340969696091228229e+02 9.530767391287210399e-01 8.045221854491798608e-01
1.188152991247208412e+00 4.829431980060374663e+00 2.340969696091228229e+02 9.530767391287210399e-01 8.045221854491798608e-01
1.156738206757987886e+00 4.765415576406097919e+00 2.340041523813515880e+02 9.731829361311871152e-01 8.149187714931658277e-01
1.156738206757987886e+00 4.765415576406097919e+00 2.340041523813515880e+02 9.731829361311871152e-01 8.149187714931658277e-01
1.156738206757987886e+00 4.765415576406097919e+00 2.340041523813515880e+02 9.731829361311871152e-01 8.149187714931658277e-01
1.156738206757987886e+00 4.765415576406097919e+00 2.340041523813515880e+02 9.731829361311871152e-01 8.149187714931658277e-01
1.156738206757987886e+00 4.765415576406097919e+00 2.340041523813515880e+02 9.731829361311871152e-01 8.149187714931658277e-01
1.156738206757987886e+00 4.765415576406097919e+00 2.340041523813515880e+02 9.731829361311871152e-01 8.149187714931658277e-01
1.156738206757987886e+00 4.765415576406097919e+00 2.340041523813515880e+02 9.731829361311871152e-01 8.149187714931658277e-01
1.150847120386091049e+00 4.764262262850321505e+00 2.341134413416922371e+02 9.326144706899783809e-01 8.205767967503477811e-01
1.150847120386091049e+00 4.764262262850321505e+00 2.341134413416922371e+02 9.326144706899783809e-01 8.205767967503477811e-01
1.302032150848162040e+00 4.907413437534481560e+00 2.342036023502167552e+02 9.572174691006688496e-01 8.251379006417856043e-01
1.302032150848162040e+00 4.907413437534481560e+00 2.342036023502167552e+02 9.572174691006688496e-01 8.251379006417856043e-01
1.302032150848162040e+00 4.907413437534481560e+00 2.342036023502167552e+02 9.572174691006688496e-01 8.251379006417856043e-01
1.302032150848162040e+00 4.907413437534481560e+00 2.342036023502167552e+02 9.572174691006688496e-01 8.251379006417856043e-01
1.294796680963891333e+00 4.883554472782703826e+00 2.343355701883513120e+02 9.831170141748457603e-01 8.255646115993884315e-01
1.294796680963891333e+00 4.883554472782703826e+00 2.343355701883513120e+02 9.831170141748457603e-01 8.255646115993884315e-01
1.294796680963891333e+00 4.883554472782703826e+00 2.343355701883513120e+02 9.831170141748457603e-01 8.255646115993884315e-01
1.369819802984994839e+00 5.002504884487219528e+00 2.349726848229411189e+02 1.082915046022925099e+00 8.242511751113149598e-01
1.369819802984994839e+00 5.002504884487219528e+00 2.349726848229411189e+02 1.082915046022925099e+00 8.242511751113149598e-01
1.369819802984994839e+00 5.002504884487219528e+00 2.349726848229411189e+02 1.082915046022925099e+00 8.242511751113149598e-01
1.369819802984994839e+00 5.002504884487219528e+00 2.349726848229411189e+02 1.082915046022925099e+00 8.242511751113149598e-01
1.369819802984994839e+00 5.002504884487219528e+00 2.349726848229411189e+02 1.082915046022925099e+00 8.242511751113149598e-01
1.391139496137903553e+00 5.078105396105234703e+00 2.341586357173303554e+02 8.167037178973850509e-01 8.755996088980494418e-01
1.251342417873971602e+00 4.902438576231380907e+00 2.338792720309133699e+02 9.608607650874468886e-01 9.001581929279183214e-01
1.368944591966676061e+00 5.129738404103340699e+00 2.336115789688683151e+02 6.688065099494659993e-01 9.080688587210146157e-01
1.368944591966676061e+00 5.129738404103340699e+00 2.336115789688683151e+02 6.688065099494659993e-01 9.080688587210146157e-01
1.368944591966676061e+00 5.129738404103340699e+00 2.336115789688683151e+02 6.688065099494659993e-01 9.080688587210146157e-01
1.368944591966676061e+00 5.129738404103340699e+00 2.336115789688683151e+02 6.688065099494659993e-01 9.080688587210146157e-01
1.368944591966676061e+00 5.129738404103340699e+00 2.336115789688683151e+02 6.688065099494659993e-01 9.080688587210146157e-01
1.368944591966676061e+00 5.129738404103340699e+00 2.336115789688683151e+02 6.688065099494659993e-01 9.080688587210146157e-01
1.368944591966676061e+00 5.129738404103340699e+00 2.336115789688683151e+02 6.688065099494659993e-01 9.080688587210146157e-01
1.378553216212307753e+00 5.152771709824091495e+00 2.332981119150443021e+02 5.446957530627828392e-01 9.254370689790396565e-01
1.378553216212307753e+00 5.152771709824091495e+00 2.332981119150443021e+02 5.446957530627828392e-01 9.254370689790396565e-01
1.378553216212307753e+00 5.152771709824091495e+00 2.332981119150443021e+02 5.446957530627828392e-01 9.254370689790396565e-01
1.415717283827868878e+00 5.189022039356346205e+00 2.334519978033462451e+02 5.746241519249838392e-01 9.215622408725018255e-01
1.415717283827868878e+00 5.189022039356346205e+00 2.334519978033462451e+02 5.746241519249838392e-01 9.215622408725018255e-01
1.415717283827868878e+00 5.189022039356346205e+00 2.334519978033462451e+02 5.746241519249838392e-01 9.215622408725018255e-01
1.415717283827868878e+00 5.189022039356346205e+00 2.334519978033462451e+02 5.746241519249838392e-01 9.215622408725018255e-01
1.415717283827868878e+00 5.189022039356346205e+00 2.334519978033462451e+02 5.746241519249838392e-01 9.215622408725018255e-01
1.415717283827868878e+00 5.189022039356346205e+00 2.334519978033462451e+02 5.746241519249838392e-01 9.215622408725018255e-01
1.415717283827868878e+00 5.189022039356346205e+00 2.334519978033462451e+02 5.746241519249838392e-01 9.215622408725018255e-01
1.415717283827868878e+00 5.189022039356346205e+00 2.334519978033462451e+02 5.746241519249838392e-01 9.215622408725018255e-01
1.457138527611794521e+00 5.432658632302994839e+00 2.330106375463863628e+02 5.448384446326168806e-01 9.639988822849286931e-01
1.457138527611794521e+00 5.432658632302994839e+00 2.330106375463863628e+02 5.448384446326168806e-01 9.639988822849286931e-01
1.620670900109534962e+00 5.662570963227950394e+00 2.333315204533006693e+02 5.227090267035423565e-01 9.327102402294696892e-01
1.620670900109534962e+00 5.662570963227950394e+00 2.333315204533006693e+02 5.227090267035423565e-01 9.327102402294696892e-01
1.620670900109534962e+00 5.662570963227950394e+00 2.333315204533006693e+02 5.227090267035423565e-01 9.327102402294696892e-01
1.543347893039731744e+00 5.536045355374797694e+00 2.335226810742941552e+02 5.026303318513777318e-01 9.329733320631815596e-01
1.558860820651480905e+00 5.568956749230698833e+00 2.336404101283845591e+02 4.897874116303184699e-01 9.296658749588919690e-01
1.558860820651480905e+00 5.568956749230698833e+00 2.336404101283845591e+02 4.897874116303184699e-01 9.296658749588919690e-01
1.061898860146259782e+00 4.710033342475299811e+00 2.800060560416851558e+02 4.459779935494889713e-02 5.200887592401305382e-01
1.061898860146259782e+00 4.710033342475299811e+00 2.800060560416851558e+02 4.459779935494889713e-02 5.200887592401305382e-01
1.061898860146259782e+00 4.710033342475299811e+00 2.800060560416851558e+02 4.459779935494889713e-02 5.200887592401305382e-01
1.076098965387834561e+00 4.733187633042778231e+00 2.772438878739880010e+02 2.218824971707272775e-02 5.405455614171784662e-01
1.076098965387834561e+00 4.733187633042778231e+00 2.772438878739880010e+02 2.218824971707272775e-02 5.405455614171784662e-01
1.076098965387834561e+00 4.733187633042778231e+00 2.772438878739880010e+02 2.218824971707272775e-02 5.405455614171784662e-01
9.601634818444914066e-01 4.820747768579134451e+00 2.286578746194785481e+02 2.901745192182506039e-01 5.406574626392081084e-01
9.007723870384513054e-01 4.543859710736909641e+00 2.378735657749892312e+02 2.106670527008571159e-01 5.985521055006320923e-01
9.007723870384513054e-01 4.543859710736909641e+00 2.378735657749892312e+02 2.106670527008571159e-01 5.985521055006320923e-01
9.007723870384513054e-01 4.543859710736909641e+00 2.378735657749892312e+02 2.106670527008571159e-01 5.985521055006320923e-01
9.007723870384513054e-01 4.543859710736909641e+00 2.378735657749892312e+02 2.106670527008571159e-01 5.985521055006320923e-01
9.007723870384513054e-01 4.543859710736909641e+00 2.378735657749892312e+02 2.106670527008571159e-01 5.985521055006320923e-01
7.673756892896355097e-01 4.303020166917624678e+00 2.342205842015756332e+02 8.185910101480369239e-01 7.720007045010014446e-01
7.673756892896355097e-01 4.303020166917624678e+00 2.342205842015756332e+02 8.185910101480369239e-01 7.720007045010014446e-01
6.834104650398522551e-01 4.162212642436871946e+00 2.216172572764210145e+02 9.982204897705067026e-01 9.958564521381541024e-01
8.422159252675220920e-01 4.347810541892118685e+00 2.247831117574842779e+02 8.654202904096353066e-01 9.315967328469314523e-01
9.098040468535660841e-01 4.557098734083059988e+00 2.267331216195236152e+02 7.187032813024956113e-01 8.769305752755545136e-01
9.256378007917748230e-01 4.613614522607655921e+00 2.271028474505896781e+02 7.014603290399987756e-01 8.602229485372518969e-01
9.280967372061824650e-01 4.662428875071300993e+00 2.280535101950708849e+02 6.610529130596136671e-01 8.663496199977190892e-01
9.280967372061824650e-01 4.662428875071300993e+00 2.280535101950708849e+02 6.610529130596136671e-01 8.663496199977190892e-01
9.280967372061824650e-01 4.662428875071300993e+00 2.280535101950708849e+02 6.610529130596136671e-01 8.663496199977190892e-01
9.280967372061824650e-01 4.662428875071300993e+00 2.280535101950708849e+02 6.610529130596136671e-01 8.663496199977190892e-01
9.280967372061824650e-01 4.662428875071300993e+00 2.280535101950708849e+02 6.610529130596136671e-01 8.663496199977190892e-01
9.280967372061824650e-01 4.662428875071300993e+00 2.280535101950708849e+02 6.610529130596136671e-01 8.663496199977190892e-01
9.280967372061824650e-01 4.662428875071300993e+00 2.280535101950708849e+02 6.610529130596136671e-01 8.663496199977190892e-01
9.280967372061824650e-01 4.662428875071300993e+00 2.280535101950708849e+02 6.610529130596136671e-01 8.663496199977190892e-01
9.280967372061824650e-01 4.662428875071300993e+00 2.280535101950708849e+02 6.610529130596136671e-01 8.663496199977190892e-01
9.285393301624463858e-01 4.662047715645219803e+00 2.282764335350091187e+02 6.608264478531513664e-01 8.666817534402787571e-01
9.285393301624463858e-01 4.662047715645219803e+00 2.282764335350091187e+02 6.608264478531513664e-01 8.666817534402787571e-01
9.285393301624463858e-01 4.662047715645219803e+00 2.282764335350091187e+02 6.608264478531513664e-01 8.666817534402787571e-01
9.285393301624463858e-01 4.662047715645219803e+00 2.282764335350091187e+02 6.608264478531513664e-01 8.666817534402787571e-01
9.285393301624463858e-01 4.662047715645219803e+00 2.282764335350091187e+02 6.608264478531513664e-01 8.666817534402787571e-01
9.285393301624463858e-01 4.662047715645219803e+00 2.282764335350091187e+02 6.608264478531513664e-01 8.666817534402787571e-01
