6.243233443511816416e-01 4.882451284158607407e+00 1.514905031110597804e+02 9.828758377156012749e-01 1.713348500450313949e+00
6.243233443511816416e-01 4.882451284158607407e+00 1.514905031110597804e+02 9.828758377156012749e-01 1.713348500450313949e+00
6.243233443511816416e-01 4.882451284158607407e+00 1.514905031110597804e+02 9.828758377156012749e-01 1.713348500450313949e+00
6.243233443511816416e-01 4.882451284158607407e+00 1.514905031110597804e+02 9.828758377156012749e-01 1.713348500450313949e+00
6.243233443511816416e-01 4.882451284158607407e+00 1.514905031110597804e+02 9.828758377156012749e-01 1.713348500450313949e+00
6.243233443511816416e-01 4.882451284158607407e+00 1.514905031110597804e+02 9.828758377156012749e-01 1.713348500450313949e+00
6.243233443511816416e-01 4.882451284158607407e+00 1.514905031110597804e+02 9.828758377156012749e-01 1.713348500450313949e+00
6.243233443511816416e-01 4.882451284158607407e+00 1.514905031110597804e+02 9.828758377156012749e-01 1.713348500450313949e+00
6.243233443511816416e-01 4.882451284158607407e+00 1.514905031110597804e+02 9.828758377156012749e-01 1.713348500450313949e+00
6.243233443511816416e-01 4.882451284158607407e+00 1.514905031110597804e+02 9.828758377156012749e-01 1.713348500450313949e+00
6.243233443511816416e-01 4.882451284158607407e+00 1.514905031110597804e+02 9.828758377156012749e-01 1.713348500450313949e+00
6.243233443511816416e-01 4.882451284158607407e+00 1.514905031110597804e+02 9.828758377156012749e-01 1.713348500450313949e+00
6.243233443511816416e-01 4.882451284158607407e+00 1.514905031110597804e+02 9.828758377156012749e-01 1.713348500450313949e+00
6.243233443511816416e-01 4.882451284158607407e+00 1.514905031110597804e+02 9.828758377156012749e-01 1.713348500450313949e+00
7.158460379698079468e-01 4.731272858210374466e+00 1.522291334084627579e+02 7.639696594173022159e-01 1.701253740893656774e+00
7.158460379698079468e-01 4.731272858210374466e+00 1.522291334084627579e+02 7.639696594173022159e-01 1.701253740893656774e+00
7.158460379698079468e-01 4.731272858210374466e+00 1.522291334084627579e+02 7.639696594173022159e-01 1.701253740893656774e+00
7.158460379698079468e-01 4.731272858210374466e+00 1.522291334084627579e+02 7.639696594173022159e-01 1.701253740893656774e+00
7.158460379698079468e-01 4.731272858210374466e+00 1.522291334084627579e+02 7.639696594173022159e-01 1.701253740893656774e+00
7.158460379698079468e-01 4.731272858210374466e+00 1.522291334084627579e+02 7.639696594173022159e-01 1.701253740893656774e+00
7.158460379698079468e-01 4.731272858210374466e+00 1.522291334084627579e+02 7.639696594173022159e-01 1.701253740893656774e+00
7.158460379698079468e-01 4.731272858210374466e+00 1.522291334084627579e+02 7.639696594173022159e-01 1.701253740893656774e+00
7.158460379698079468e-01 4.731272858210374466e+00 1.522291334084627579e+02 7.639696594173022159e-01 1.701253740893656774e+00
7.158460379698079468e-01 4.731272858210374466e+00 1.522291334084627579e+02 7.639696594173022159e-01 1.701253740893656774e+00
7.158460379698079468e-01 4.731272858210374466e+00 1.522291334084627579e+02 7.639696594173022159e-01 1.701253740893656774e+00
7.158460379698079468e-01 4.731272858210374466e+00 1.522291334084627579e+02 7.639696594173022159e-01 1.701253740893656774e+00
7.158460379698079468e-01 4.731272858210374466e+00 1.522291334084627579e+02 7.639696594173022159e-01 1.701253740893656774e+00
7.158460379698079468e-01 4.731272858210374466e+00 1.522291334084627579e+02 7.639696594173022159e-01 1.701253740893656774e+00
7.158460379698079468e-01 4.731272858210374466e+00 1.522291334084627579e+02 7.639696594173022159e-01 1.701253740893656774e+00
7.043802821671759640e-01 4.644669495136325210e+00 1.523592211209289360e+02 7.509765608107952239e-01 1.696154115420754671e+00
7.043802821671759640e-01 4.644669495136325210e+00 1.523592211209289360e+02 7.509765608107952239e-01 1.696154115420754671e+00
7.043802821671759640e-01 4.644669495136325210e+00 1.523592211209289360e+02 7.509765608107952239e-01 1.696154115420754671e+00
6.935329518057733456e-01 4.629149606926723060e+00 1.509220662216175981e+02 7.471229827963148384e-01 1.705592484791925045e+00
6.935329518057733456e-01 4.629149606926723060e+00 1.509220662216175981e+02 7.471229827963148384e-01 1.705592484791925045e+00
6.935329518057733456e-01 4.629149606926723060e+00 1.509220662216175981e+02 7.471229827963148384e-01 1.705592484791925045e+00
7.217471655378622231e-01 4.651519820860758436e+00 1.526491703576492114e+02 7.143633106191642490e-01 1.691063302186623485e+00
7.217471655378622231e-01 4.651519820860758436e+00 1.526491703576492114e+02 7.143633106191642490e-01 1.691063302186623485e+00
7.217471655378622231e-01 4.651519820860758436e+00 1.526491703576492114e+02 7.143633106191642490e-01 1.691063302186623485e+00
7.217471655378622231e-01 4.651519820860758436e+00 1.526491703576492114e+02 7.143633106191642490e-01 1.691063302186623485e+00
9.624281841973469920e-01 4.852408965516910477e+00 2.321468682113505224e+02 6.610631190526685685e-01 1.048896033305655173e+00
9.624281841973469920e-01 4.852408965516910477e+00 2.321468682113505224e+02 6.610631190526685685e-01 1.048896033305655173e+00
9.624281841973469920e-01 4.852408965516910477e+00 2.321468682113505224e+02 6.610631190526685685e-01 1.048896033305655173e+00
9.624281841973469920e-01 4.852408965516910477e+00 2.321468682113505224e+02 6.610631190526685685e-01 1.048896033305655173e+00
9.624281841973469920e-01 4.852408965516910477e+00 2.321468682113505224e+02 6.610631190526685685e-01 1.048896033305655173e+00
9.624281841973469920e-01 4.852408965516910477e+00 2.321468682113505224e+02 6.610631190526685685e-01 1.048896033305655173e+00
9.656712881536000381e-01 4.855711567359269232e+00 2.321610055996655717e+02 6.572211197047721498e-01 1.051548648753613202e+00
9.656712881536000381e-01 4.855711567359269232e+00 2.321610055996655717e+02 6.572211197047721498e-01 1.051548648753613202e+00
9.686313091727225544e-01 4.938200744438432821e+00 2.322135350898356876e+02 7.631899796576604444e-01 1.164948061515205469e+00
9.686313091727225544e-01 4.938200744438432821e+00 2.322135350898356876e+02 7.631899796576604444e-01 1.164948061515205469e+00
9.388655085751879126e-01 4.986840401916761145e+00 2.315684167891096763e+02 9.209113054262193510e-01 1.225074829512469377e+00
9.388655085751879126e-01 4.986840401916761145e+00 2.315684167891096763e+02 9.209113054262193510e-01 1.225074829512469377e+00
8.670148594992067581e-01 5.104250009267983224e+00 2.300111877642737852e+02 1.301629424949395375e+00 1.370212780473618830e+00
8.670148594992067581e-01 5.104250009267983224e+00 2.300111877642737852e+02 1.301629424949395375e+00 1.370212780473618830e+00
8.670148594992067581e-01 5.104250009267983224e+00 2.300111877642737852e+02 1.301629424949395375e+00 1.370212780473618830e+00
8.670148594992067581e-01 5.104250009267983224e+00 2.300111877642737852e+02 1.301629424949395375e+00 1.370212780473618830e+00
9.117189502124820599e-01 5.118883120558374245e+00 2.306142726597465753e+02 1.100430079268738925e+00 1.361462117825505524e+00
8.599023367862148604e-01 5.096059334484684733e+00 2.297653973523747766e+02 1.405921986760123588e+00 1.355731124367107521e+00
8.599023367862148604e-01 5.096059334484684733e+00 2.297653973523747766e+02 1.405921986760123588e+00 1.355731124367107521e+00
8.599023367862148604e-01 5.096059334484684733e+00 2.297653973523747766e+02 1.405921986760123588e+00 1.355731124367107521e+00
8.599023367862148604e-01 5.096059334484684733e+00 2.297653973523747766e+02 1.405921986760123588e+00 1.355731124367107521e+00
8.599023367862148604e-01 5.096059334484684733e+00 2.297653973523747766e+02 1.405921986760123588e+00 1.355731124367107521e+00
8.471363114720685816e-01 5.025788625476057980e+00 2.302818098696389484e+02 1.298875230524747515e+00 1.322026963964930690e+00
8.471363114720685816e-01 5.025788625476057980e+00 2.302818098696389484e+02 1.298875230524747515e+00 1.322026963964930690e+00
8.661819520687107365e-01 4.984822885571753126e+00 2.307163057020356689e+02 1.084941676880159189e+00 1.306671854057125381e+00
8.246570797678820508e-01 4.962389310014379440e+00 2.289424109643604766e+02 1.401819409815375561e+00 1.394363028330379173e+00
8.521406879763094855e-01 4.964499858755437423e+00 2.316404420189365112e+02 1.436913423444140081e+00 1.322385598785225769e+00
8.322902053487211127e-01 4.983787640495971338e+00 2.312484926943635912e+02 1.645673098260754141e+00 1.378527449492735757e+00
8.322902053487211127e-01 4.983787640495971338e+00 2.312484926943635912e+02 1.645673098260754141e+00 1.378527449492735757e+00
8.322902053487211127e-01 4.983787640495971338e+00 2.312484926943635912e+02 1.645673098260754141e+00 1.378527449492735757e+00
9.825915760757608641e-01 5.016637817202219018e+00 2.323293179688685370e+02 1.254964870162428081e+00 1.249300241994591332e+00
1.013913601809280696e+00 5.061429023257733029e+00 2.327271843746113404e+02 2.482089362311577396e+00 1.239391832932362325e+00
1.013913601809280696e+00 5.061429023257733029e+00 2.327271843746113404e+02 2.482089362311577396e+00 1.239391832932362325e+00
1.013913601809280696e+00 5.061429023257733029e+00 2.327271843746113404e+02 2.482089362311577396e+00 1.239391832932362325e+00
9.842092265844757382e-01 5.007057133267838189e+00 2.324839541032673651e+02 2.603384001605845377e+00 1.244276955505170701e+00
9.859047158993585747e-01 4.956169036668932826e+00 2.318519789964874178e+02 3.419907948395282560e+00 1.267769375521143660e+00
8.764986458952652715e-01 4.907715866147720263e+00 2.311470934669014810e+02 5.330725748510415585e+00 1.292813146584167905e+00
8.764986458952652715e-01 4.907715866147720263e+00 2.311470934669014810e+02 5.330725748510415585e+00 1.292813146584167905e+00
8.764986458952652715e-01 4.907715866147720263e+00 2.311470934669014810e+02 5.330725748510415585e+00 1.292813146584167905e+00
8.764986458952652715e-01 4.907715866147720263e+00 2.311470934669014810e+02 5.330725748510415585e+00 1.292813146584167905e+00
9.134192810597987489e-01 4.959803513319033463e+00 2.313442149834374106e+02 4.939298045812676285e+00 1.271541122946015845e+00
9.134192810597987489e-01 4.959803513319033463e+00 2.313442149834374106e+02 4.939298045812676285e+00 1.271541122946015845e+00
9.164742637088679755e-01 4.834475701642598544e+00 2.321210247231846893e+02 3.391091463867434985e+00 1.258029490393427929e+00
9.164742637088679755e-01 4.834475701642598544e+00 2.321210247231846893e+02 3.391091463867434985e+00 1.258029490393427929e+00
9.164742637088679755e-01 4.834475701642598544e+00 2.321210247231846893e+02 3.391091463867434985e+00 1.258029490393427929e+00
9.085937160751706987e-01 4.829131976183689723e+00 2.320943100670901629e+02 3.477015293007305274e+00 1.263601054810442825e+00
9.085937160751706987e-01 4.829131976183689723e+00 2.320943100670901629e+02 3.477015293007305274e+00 1.263601054810442825e+00
9.085937160751706987e-01 4.829131976183689723e+00 2.320943100670901629e+02 3.477015293007305274e+00 1.263601054810442825e+00
9.085937160751706987e-01 4.829131976183689723e+00 2.320943100670901629e+02 3.477015293007305274e+00 1.263601054810442825e+00
9.085937160751706987e-01 4.829131976183689723e+00 2.320943100670901629e+02 3.477015293007305274e+00 1.263601054810442825e+00
8.972018936035081049e-01 4.975488751784730823e+00 2.344820870646110507e+02 7.780026185996171684e-01 1.191397916916619337e+00
8.972018936035081049e-01 4.975488751784730823e+00 2.344820870646110507e+02 7.780026185996171684e-01 1.191397916916619337e+00
8.972018936035081049e-01 4.975488751784730823e+00 2.344820870646110507e+02 7.780026185996171684e-01 1.191397916916619337e+00
8.972018936035081049e-01 4.975488751784730823e+00 2.344820870646110507e+02 7.780026185996171684e-01 1.191397916916619337e+00
8.972018936035081049e-01 4.975488751784730823e+00 2.344820870646110507e+02 7.780026185996171684e-01 1.191397916916619337e+00
8.999039746365038450e-01 5.007839550545627461e+00 2.345776323315939180e+02 8.211403337418410331e-01 1.194738400020058267e+00
8.917624467733590299e-01 5.005101130715726043e+00 2.346415352066378261e+02 8.420628770418457920e-01 1.201504480228323235e+00
8.917624467733590299e-01 5.005101130715726043e+00 2.346415352066378261e+02 8.420628770418457920e-01 1.201504480228323235e+00
8.917624467733590299e-01 5.005101130715726043e+00 2.346415352066378261e+02 8.420628770418457920e-01 1.201504480228323235e+00
9.593872352891053001e-01 4.949497214189326755e+00 2.330174203999915221e+02 7.156325784837576087e-01 1.085858974429293689e+00
9.593872352891053001e-01 4.949497214189326755e+00 2.330174203999915221e+02 7.156325784837576087e-01 1.085858974429293689e+00
9.593872352891053001e-01 4.949497214189326755e+00 2.330174203999915221e+02 7.156325784837576087e-01 1.085858974429293689e+00
9.593872352891053001e-01 4.949497214189326755e+00 2.330174203999915221e+02 7.156325784837576087e-01 1.085858974429293689e+00
9.593872352891053001e-01 4.949497214189326755e+00 2.330174203999915221e+02 7.156325784837576087e-01 1.085858974429293689e+00
9.593872352891053001e-01 4.949497214189326755e+00 2.330174203999915221e+02 7.156325784837576087e-01 1.085858974429293689e+00
9.593872352891053001e-01 4.949497214189326755e+00 2.330174203999915221e+02 7.156325784837576087e-01 1.085858974429293689e+00
1.038350176201113140e+00 5.088574621493728856e+00 2.330303760777795503e+02 9.029835389865243922e-01 1.090989510461089385e+00
1.258484691664640831e+00 5.416084951684497995e+00 2.324796936522255351e+02 4.011580394766964819e-01 1.059300342536883877e+00
1.258484691664640831e+00 5.416084951684497995e+00 2.324796936522255351e+02 4.011580394766964819e-01 1.059300342536883877e+00
1.258484691664640831e+00 5.416084951684497995e+00 2.324796936522255351e+02 4.011580394766964819e-01 1.059300342536883877e+00
1.440968149262248366e+00 5.708141588811473710e+00 2.327024749783244886e+02 3.307169333882071793e-01 1.024761979432633696e+00
1.680957976001230092e+00 6.118877951084114031e+00 2.322367951544083269e+02 2.445344908513099602e-01 1.010287833646440703e+00
1.680957976001230092e+00 6.118877951084114031e+00 2.322367951544083269e+02 2.445344908513099602e-01 1.010287833646440703e+00
1.680957976001230092e+00 6.118877951084114031e+00 2.322367951544083269e+02 2.445344908513099602e-01 1.010287833646440703e+00
1.680957976001230092e+00 6.118877951084114031e+00 2.322367951544083269e+02 2.445344908513099602e-01 1.010287833646440703e+00
1.334082974323330006e+00 5.616573250615950919e+00 2.334072216435127700e+02 7.831371941514919666e-01 1.108231088191052427e+00
1.349137194146785346e+00 5.800366768758431490e+00 2.330776678678375333e+02 1.126937110719849144e+00 1.061523593255089715e+00
1.349137194146785346e+00 5.800366768758431490e+00 2.330776678678375333e+02 1.126937110719849144e+00 1.061523593255089715e+00
1.552478430985887004e+00 6.262921110697618587e+00 2.328644588202626835e+02 1.311544243684050759e+00 1.054084955310145233e+00
1.552478430985887004e+00 6.262921110697618587e+00 2.328644588202626835e+02 1.311544243684050759e+00 1.054084955310145233e+00
1.524041191390014038e+00 6.186999835820066629e+00 2.329573090556885688e+02 1.273956619504306831e+00 1.059383230268243770e+00
1.524041191390014038e+00 6.186999835820066629e+00 2.329573090556885688e+02 1.273956619504306831e+00 1.059383230268243770e+00
1.524041191390014038e+00 6.186999835820066629e+00 2.329573090556885688e+02 1.273956619504306831e+00 1.059383230268243770e+00
1.524041191390014038e+00 6.186999835820066629e+00 2.329573090556885688e+02 1.273956619504306831e+00 1.059383230268243770e+00
1.524041191390014038e+00 6.186999835820066629e+00 2.329573090556885688e+02 1.273956619504306831e+00 1.059383230268243770e+00
1.524041191390014038e+00 6.186999835820066629e+00 2.329573090556885688e+02 1.273956619504306831e+00 1.059383230268243770e+00
1.473801698664266357e+00 6.017835959425092973e+00 2.330861048809844362e+02 1.136201506978307130e+00 1.061048254332655816e+00
1.473801698664266357e+00 6.017835959425092973e+00 2.330861048809844362e+02 1.136201506978307130e+00 1.061048254332655816e+00
1.421375887809692484e+00 5.966420372292771113e+00 2.320414525615991010e+02 1.672406467116375639e+00 1.083767890873792883e+00
1.307360271295539889e+00 5.687004804267644431e+00 2.325837854475994959e+02 1.573407307862496163e+00 1.091865612870014823e+00
1.452350235325194472e+00 6.005785076730203897e+00 2.321851607907142636e+02 2.006996036928187621e+00 1.070894256297045821e+00
1.452350235325194472e+00 6.005785076730203897e+00 2.321851607907142636e+02 2.006996036928187621e+00 1.070894256297045821e+00
1.452350235325194472e+00 6.005785076730203897e+00 2.321851607907142636e+02 2.006996036928187621e+00 1.070894256297045821e+00
1.309251243891290661e+00 5.746720824682097550e+00 2.329741927906287629e+02 1.536886710496018882e+00 1.135774974771376566e+00
1.309251243891290661e+00 5.746720824682097550e+00 2.329741927906287629e+02 1.536886710496018882e+00 1.135774974771376566e+00
1.309251243891290661e+00 5.746720824682097550e+00 2.329741927906287629e+02 1.536886710496018882e+00 1.135774974771376566e+00
1.319558471580999370e+00 5.771014043739684851e+00 2.329648100063114953e+02 1.525205186724743589e+00 1.128715257955378748e+00
1.274866964910886136e+00 5.657169882234879488e+00 2.330458734732646064e+02 1.447277937296016059e+00 1.113827835109303388e+00
1.274866964910886136e+00 5.657169882234879488e+00 2.330458734732646064e+02 1.447277937296016059e+00 1.113827835109303388e+00
1.302565039224647059e+00 5.723901952814840932e+00 2.329192494401819431e+02 1.578568989758155183e+00 1.094690226740029138e+00
9.154352452408205387e-01 4.604337701970900198e+00 1.815661979835945203e+02 3.829881286811354646e-01 8.963515381443694086e-01
9.154352452408205387e-01 4.604337701970900198e+00 1.815661979835945203e+02 3.829881286811354646e-01 8.963515381443694086e-01
9.154352452408205387e-01 4.604337701970900198e+00 1.815661979835945203e+02 3.829881286811354646e-01 8.963515381443694086e-01
8.871877657772735404e-01 4.629029854095591645e+00 1.785683861258015099e+02 4.395478371322555367e-01 9.682960742149191447e-01
8.871877657772735404e-01 4.629029854095591645e+00 1.785683861258015099e+02 4.395478371322555367e-01 9.682960742149191447e-01
8.871877657772735404e-01 4.629029854095591645e+00 1.785683861258015099e+02 4.395478371322555367e-01 9.682960742149191447e-01
8.871877657772735404e-01 4.629029854095591645e+00 1.785683861258015099e+02 4.395478371322555367e-01 9.682960742149191447e-01
8.871877657772735404e-01 4.629029854095591645e+00 1.785683861258015099e+02 4.395478371322555367e-01 9.682960742149191447e-01
8.871877657772735404e-01 4.629029854095591645e+00 1.785683861258015099e+02 4.395478371322555367e-01 9.682960742149191447e-01
8.871877657772735404e-01 4.629029854095591645e+00 1.785683861258015099e+02 4.395478371322555367e-01 9.682960742149191447e-01
8.871877657772735404e-01 4.629029854095591645e+00 1.785683861258015099e+02 4.395478371322555367e-01 9.682960742149191447e-01
8.871877657772735404e-01 4.629029854095591645e+00 1.785683861258015099e+02 4.395478371322555367e-01 9.682960742149191447e-01
8.628822584492983339e-01 4.659532928592049927e+00 1.798317254533434379e+02 5.085615338581357392e-01 9.923141150143377498e-01
8.628822584492983339e-01 4.659532928592049927e+00 1.798317254533434379e+02 5.085615338581357392e-01 9.923141150143377498e-01
8.628822584492983339e-01 4.659532928592049927e+00 1.798317254533434379e+02 5.085615338581357392e-01 9.923141150143377498e-01
8.845601616709002357e-01 4.670251615393627986e+00 1.840092986340036418e+02 5.092655400650506481e-01 9.869605589443373184e-01
8.845601616709002357e-01 4.670251615393627986e+00 1.840092986340036418e+02 5.092655400650506481e-01 9.869605589443373184e-01
8.845601616709002357e-01 4.670251615393627986e+00 1.840092986340036418e+02 5.092655400650506481e-01 9.869605589443373184e-01
8.845601616709002357e-01 4.670251615393627986e+00 1.840092986340036418e+02 5.092655400650506481e-01 9.869605589443373184e-01
8.845601616709002357e-01 4.670251615393627986e+00 1.840092986340036418e+02 5.092655400650506481e-01 9.869605589443373184e-01
8.845601616709002357e-01 4.670251615393627986e+00 1.840092986340036418e+02 5.092655400650506481e-01 9.869605589443373184e-01
8.845601616709002357e-01 4.670251615393627986e+00 1.840092986340036418e+02 5.092655400650506481e-01 9.869605589443373184e-01
8.845601616709002357e-01 4.670251615393627986e+00 1.840092986340036418e+02 5.092655400650506481e-01 9.869605589443373184e-01
8.845601616709002357e-01 4.670251615393627986e+00 1.840092986340036418e+02 5.092655400650506481e-01 9.869605589443373184e-01
8.845601616709002357e-01 4.670251615393627986e+00 1.840092986340036418e+02 5.092655400650506481e-01 9.869605589443373184e-01
8.845601616709002357e-01 4.670251615393627986e+00 1.840092986340036418e+02 5.092655400650506481e-01 9.869605589443373184e-01
8.845601616709002357e-01 4.670251615393627986e+00 1.840092986340036418e+02 5.092655400650506481e-01 9.869605589443373184e-01
8.845601616709002357e-01 4.670251615393627986e+00 1.840092986340036418e+02 5.092655400650506481e-01 9.869605589443373184e-01
8.845601616709002357e-01 4.670251615393627986e+00 1.840092986340036418e+02 5.092655400650506481e-01 9.869605589443373184e-01
8.926721596856219687e-01 4.663630869916559618e+00 1.841758840610367542e+02 4.923088708770416710e-01 9.788960550014627060e-01
8.926721596856219687e-01 4.663630869916559618e+00 1.841758840610367542e+02 4.923088708770416710e-01 9.788960550014627060e-01
8.859044282278664140e-01 4.650753285115108326e+00 1.803902525322322958e+02 4.959053467408385818e-01 9.694125921848717464e-01
8.859044282278664140e-01 4.650753285115108326e+00 1.803902525322322958e+02 4.959053467408385818e-01 9.694125921848717464e-01
8.859044282278664140e-01 4.650753285115108326e+00 1.803902525322322958e+02 4.959053467408385818e-01 9.694125921848717464e-01
8.859044282278664140e-01 4.650753285115108326e+00 1.803902525322322958e+02 4.959053467408385818e-01 9.694125921848717464e-01
8.859044282278664140e-01 4.650753285115108326e+00 1.803902525322322958e+02 4.959053467408385818e-01 9.694125921848717464e-01
8.859044282278664140e-01 4.650753285115108326e+00 1.803902525322322958e+02 4.959053467408385818e-01 9.694125921848717464e-01
8.859044282278664140e-01 4.650753285115108326e+00 1.803902525322322958e+02 4.959053467408385818e-01 9.694125921848717464e-01
8.859044282278664140e-01 4.650753285115108326e+00 1.803902525322322958e+02 4.959053467408385818e-01 9.694125921848717464e-01
8.859044282278664140e-01 4.650753285115108326e+00 1.803902525322322958e+02 4.959053467408385818e-01 9.694125921848717464e-01
8.949999270383515171e-01 4.665558816511381934e+00 1.811831972565988735e+02 4.984474243649357206e-01 9.710295229572597497e-01
8.949999270383515171e-01 4.665558816511381934e+00 1.811831972565988735e+02 4.984474243649357206e-01 9.710295229572597497e-01
8.949999270383515171e-01 4.665558816511381934e+00 1.811831972565988735e+02 4.984474243649357206e-01 9.710295229572597497e-01
8.949999270383515171e-01 4.665558816511381934e+00 1.811831972565988735e+02 4.984474243649357206e-01 9.710295229572597497e-01
8.949999270383515171e-01 4.665558816511381934e+00 1.811831972565988735e+02 4.984474243649357206e-01 9.710295229572597497e-01
8.949999270383515171e-01 4.665558816511381934e+00 1.811831972565988735e+02 4.984474243649357206e-01 9.710295229572597497e-01
8.949999270383515171e-01 4.665558816511381934e+00 1.811831972565988735e+02 4.984474243649357206e-01 9.710295229572597497e-01
8.949999270383515171e-01 4.665558816511381934e+00 1.811831972565988735e+02 4.984474243649357206e-01 9.710295229572597497e-01
8.949999270383515171e-01 4.665558816511381934e+00 1.811831972565988735e+02 4.984474243649357206e-01 9.710295229572597497e-01
8.951665697236046437e-01 4.665777188821609300e+00 1.812135636878613809e+02 4.986711158966625757e-01 9.712150640680101699e-01
7.334321944058044274e-01 4.569378191110814669e+00 2.327614289387953193e+02 6.540338265701325371e-01 1.006711925130336915e+00
7.334321944058044274e-01 4.569378191110814669e+00 2.327614289387953193e+02 6.540338265701325371e-01 1.006711925130336915e+00
7.334321944058044274e-01 4.569378191110814669e+00 2.327614289387953193e+02 6.540338265701325371e-01 1.006711925130336915e+00
7.334321944058044274e-01 4.569378191110814669e+00 2.327614289387953193e+02 6.540338265701325371e-01 1.006711925130336915e+00
7.334321944058044274e-01 4.569378191110814669e+00 2.327614289387953193e+02 6.540338265701325371e-01 1.006711925130336915e+00
7.683851582679694925e-01 4.602450924935762799e+00 2.329196484167651420e+02 6.187544771260731213e-01 9.962975121593063976e-01
7.683851582679694925e-01 4.602450924935762799e+00 2.329196484167651420e+02 6.187544771260731213e-01 9.962975121593063976e-01
7.683851582679694925e-01 4.602450924935762799e+00 2.329196484167651420e+02 6.187544771260731213e-01 9.962975121593063976e-01
7.683851582679694925e-01 4.602450924935762799e+00 2.329196484167651420e+02 6.187544771260731213e-01 9.962975121593063976e-01
7.683851582679694925e-01 4.602450924935762799e+00 2.329196484167651420e+02 6.187544771260731213e-01 9.962975121593063976e-01
7.683851582679694925e-01 4.602450924935762799e+00 2.329196484167651420e+02 6.187544771260731213e-01 9.962975121593063976e-01
7.683851582679694925e-01 4.602450924935762799e+00 2.329196484167651420e+02 6.187544771260731213e-01 9.962975121593063976e-01
7.683851582679694925e-01 4.602450924935762799e+00 2.329196484167651420e+02 6.187544771260731213e-01 9.962975121593063976e-01
9.016298124723672869e-01 4.708718219584152820e+00 2.333414062776576827e+02 5.018605398144424523e-01 1.007247015440261295e+00
9.096926925096397998e-01 4.714812988534870186e+00 2.333189617435237437e+02 4.569765387533755163e-01 9.995607836214892572e-01
9.096022194621602441e-01 4.709404906398208190e+00 2.333065628827714875e+02 4.522450558510668905e-01 9.958932788133032510e-01
9.096022194621602441e-01 4.709404906398208190e+00 2.333065628827714875e+02 4.522450558510668905e-01 9.958932788133032510e-01
9.096022194621602441e-01 4.709404906398208190e+00 2.333065628827714875e+02 4.522450558510668905e-01 9.958932788133032510e-01
9.096022194621602441e-01 4.709404906398208190e+00 2.333065628827714875e+02 4.522450558510668905e-01 9.958932788133032510e-01
9.096022194621602441e-01 4.709404906398208190e+00 2.333065628827714875e+02 4.522450558510668905e-01 9.958932788133032510e-01
8.792650548168958746e-01 4.678788572087371200e+00 2.333143465580293707e+02 4.524142620754311173e-01 9.866948703093866291e-01
8.811217834175528729e-01 4.687958709613977426e+00 2.332511046557230543e+02 4.389316601591874423e-01 9.881207849519537678e-01
8.811217834175528729e-01 4.687958709613977426e+00 2.332511046557230543e+02 4.389316601591874423e-01 9.881207849519537678e-01
8.733911803111836791e-01 4.662098355450996934e+00 2.333010980391457565e+02 3.298980497992396455e-01 9.625704112837374371e-01
8.733911803111836791e-01 4.662098355450996934e+00 2.333010980391457565e+02 3.298980497992396455e-01 9.625704112837374371e-01
8.380452944509002577e-01 4.629600071690068930e+00 2.333454960060189194e+02 3.049675675761354121e-01 9.502225472859278099e-01
8.380452944509002577e-01 4.629600071690068930e+00 2.333454960060189194e+02 3.049675675761354121e-01 9.502225472859278099e-01
8.232986539729638675e-01 4.596363330502131639e+00 2.333249501726059520e+02 2.853732666659320460e-01 9.357088926614762769e-01
8.232986539729638675e-01 4.596363330502131639e+00 2.333249501726059520e+02 2.853732666659320460e-01 9.357088926614762769e-01
8.232986539729638675e-01 4.596363330502131639e+00 2.333249501726059520e+02 2.853732666659320460e-01 9.357088926614762769e-01
8.232986539729638675e-01 4.596363330502131639e+00 2.333249501726059520e+02 2.853732666659320460e-01 9.357088926614762769e-01
8.232986539729638675e-01 4.596363330502131639e+00 2.333249501726059520e+02 2.853732666659320460e-01 9.357088926614762769e-01
8.232986539729638675e-01 4.596363330502131639e+00 2.333249501726059520e+02 2.853732666659320460e-01 9.357088926614762769e-01
8.232986539729638675e-01 4.596363330502131639e+00 2.333249501726059520e+02 2.853732666659320460e-01 9.357088926614762769e-01
8.232986539729638675e-01 4.596363330502131639e+00 2.333249501726059520e+02 2.853732666659320460e-01 9.357088926614762769e-01
8.232986539729638675e-01 4.596363330502131639e+00 2.333249501726059520e+02 2.853732666659320460e-01 9.357088926614762769e-01
8.232986539729638675e-01 4.596363330502131639e+00 2.333249501726059520e+02 2.853732666659320460e-01 9.357088926614762769e-01
8.232986539729638675e-01 4.596363330502131639e+00 2.333249501726059520e+02 2.853732666659320460e-01 9.357088926614762769e-01
8.232986539729638675e-01 4.596363330502131639e+00 2.333249501726059520e+02 2.853732666659320460e-01 9.357088926614762769e-01
8.232986539729638675e-01 4.596363330502131639e+00 2.333249501726059520e+02 2.853732666659320460e-01 9.357088926614762769e-01
8.232986539729638675e-01 4.596363330502131639e+00 2.333249501726059520e+02 2.853732666659320460e-01 9.357088926614762769e-01
8.232986539729638675e-01 4.596363330502131639e+00 2.333249501726059520e+02 2.853732666659320460e-01 9.357088926614762769e-01
8.314359747269408629e-01 4.647477870906966402e+00 2.333062021443527385e+02 4.094001454257608641e-01 9.726535459050994481e-01
8.657629402588553624e-01 4.722440874692726887e+00 2.332976761066947518e+02 7.388606310327776594e-01 1.057375324459421062e+00
