1.000602323026965390e+00 5.113203327315110513e+00
9.715213585978208499e-01 5.014666930090337260e+00
9.715213585978208499e-01 5.014666930090337260e+00
9.715213585978208499e-01 5.014666930090337260e+00
9.663848817481746067e-01 5.002786551817584026e+00
8.810094550431109006e-01 4.837340714119648943e+00
8.958893352457624193e-01 4.865837972584809101e+00
8.997485065371059187e-01 4.869780261149224465e+00
9.798455638033403137e-01 4.923275997139254123e+00
9.740242374653043100e-01 4.908895083633065148e+00
9.832865637394481162e-01 4.919957950089147047e+00
8.635331098374612324e-01 4.821050141730163219e+00
9.354709310913305043e-01 4.944358740830769428e+00
9.774746327397990653e-01 5.091338923871687072e+00
1.238781521834390720e+00 5.595071717750054852e+00
1.798672385671247875e+00 6.731997560049723717e+00
1.609455932484383567e+00 6.391394582120864420e+00
1.345047879386539913e+00 5.911703224352145014e+00
1.263642941310217926e+00 5.786949557347840667e+00
1.263642941310217926e+00 5.786949557347840667e+00
1.263642941310217926e+00 5.786949557347840667e+00
1.330497658362559399e+00 5.932098832343745798e+00
1.787291672308191748e+00 7.118690881987944863e+00
1.193793035613745168e+00 5.848472410638430929e+00
1.083595411300083855e+00 5.509327113522806130e+00
1.084569501363268573e+00 5.572425273979979998e+00
1.161152174626562283e+00 5.772645290135271168e+00
1.161152174626562283e+00 5.772645290135271168e+00
1.249269786829223072e+00 5.998516023846012679e+00
1.092933898921339964e+00 5.548005571057221808e+00
8.597451255247213764e-01 5.169405667631870926e+00
8.597451255247213764e-01 5.169405667631870926e+00
1.090916495612531900e+00 5.718993831650087678e+00
1.090916495612531900e+00 5.718993831650087678e+00
1.077308445862132702e+00 5.669772016806838622e+00
9.438278833845175075e-01 5.266431557286582965e+00
7.910254782094282566e-01 4.924008549558869241e+00
7.910254782094282566e-01 4.924008549558869241e+00
7.828257458261802526e-01 4.884978541067443558e+00
8.132407232618463766e-01 4.944821550547692013e+00
7.948658939787014432e-01 4.890230205412943398e+00
7.948658939787014432e-01 4.890230205412943398e+00
7.600801078550362133e-01 4.780912024429524010e+00
8.794163220043420548e-01 5.059994664809700282e+00
1.045727930104550341e+00 5.525116321906611283e+00
1.045727930104550341e+00 5.525116321906611283e+00
1.167792152844344455e+00 5.811181940144447999e+00
1.167792152844344455e+00 5.811181940144447999e+00
1.241145475478218296e+00 5.774593979129833521e+00
1.122864369216382663e+00 5.464795514504536378e+00
1.071662333266777178e+00 5.374783806949255727e+00
9.647393830368866663e-01 5.094904996894202398e+00
1.151061838944068549e+00 5.477605693573192269e+00
1.194194730442700969e+00 5.551898766871913971e+00
1.072482121094934904e+00 5.267143821442491713e+00
1.072482121094934904e+00 5.267143821442491713e+00
9.984359183817995698e-01 5.211732764991380051e+00
1.044824433725335844e+00 5.367993808696443381e+00
9.931048800044756097e-01 5.296543712189254904e+00
1.115974147710557807e+00 5.448441256121868470e+00
1.211554218367389968e+00 5.616510116732564839e+00
1.200409141376559852e+00 5.586159258629920465e+00
1.243400330516701402e+00 5.677131003618391070e+00
1.189265021481085594e+00 5.526639746072142145e+00
1.097502293622198977e+00 5.336845980405792389e+00
1.105160555128031685e+00 5.349204605902174059e+00
1.105160555128031685e+00 5.349204605902174059e+00
1.161277516442503988e+00 5.303391108333538106e+00
9.381253758549821242e-01 4.996981701704383383e+00
9.075226985181612527e-01 4.762086262753715715e+00
1.131588012037478164e+00 5.038604439204618757e+00
1.131588012037478164e+00 5.038604439204618757e+00
1.131588012037478164e+00 5.038604439204618757e+00
1.126244797517834240e+00 5.022035393038495776e+00
1.126244797517834240e+00 5.022035393038495776e+00
1.169167587105842454e+00 5.041956137858005782e+00
1.185839484166499869e+00 5.406692904039728020e+00
1.185839484166499869e+00 5.406692904039728020e+00
1.185839484166499869e+00 5.406692904039728020e+00
1.330769244512816973e+00 5.617860456814254277e+00
1.330769244512816973e+00 5.617860456814254277e+00
1.373611075788474967e+00 5.668829748392617773e+00
8.988307827968686770e-01 4.539532256088950390e+00
8.763475736239977332e-01 4.581598263771916812e+00
8.763475736239977332e-01 4.581598263771916812e+00
8.022956508537294473e-01 4.395187636050795987e+00
4.842605962798061103e-01 4.294724747786234254e+00
4.842605962798061103e-01 4.294724747786234254e+00
4.842605962798061103e-01 4.294724747786234254e+00
4.842605962798061103e-01 4.294724747786234254e+00
4.842605962798061103e-01 4.294724747786234254e+00
4.840185784565031457e-01 4.273956913281772074e+00
4.261186396433517265e-01 4.300703437509133309e+00
4.261186396433517265e-01 4.300703437509133309e+00
4.261186396433517265e-01 4.300703437509133309e+00
5.166516429625254148e-01 4.415034959721287677e+00
6.382081302864640593e-01 4.634242447463630121e+00
6.630514562876184126e-01 4.641356166130176319e+00
5.825927387773419674e-01 4.482210121897478139e+00
4.745526203083912375e-01 4.329744337457271719e+00
4.745526203083912375e-01 4.329744337457271719e+00
4.745526203083912375e-01 4.329744337457271719e+00
4.745526203083912375e-01 4.329744337457271719e+00
5.175664691067328738e-01 4.348939979480022089e+00
4.186265054141191655e-01 4.174232199504667840e+00
8.248723359532612598e-01 4.885787406743283157e+00
8.098469166418080789e-01 4.922494839573204217e+00
8.557164372368175620e-01 5.024161326569266173e+00
9.419839114205369457e-01 5.149474482853142021e+00
8.600230152029448849e-01 4.949214098704485920e+00
7.858099390744053281e-01 4.601247711088994663e+00
9.848731541946311729e-01 5.018718658121361642e+00
7.548151879477633663e-01 4.790116176182959151e+00
7.628025218602342283e-01 4.734685212701888801e+00
7.720681174437904470e-01 4.723827308976226824e+00
9.314672650551607536e-01 4.921817177033100954e+00
9.233896394616385450e-01 4.917103194712445280e+00
8.377307780725653519e-01 4.749547894264781078e+00
8.796116842983809914e-01 4.757571551194091697e+00
8.796116842983809914e-01 4.757571551194091697e+00
9.125824130826152292e-01 4.794194304711842491e+00
7.779724197836119792e-01 4.328101784504370997e+00
7.779724197836119792e-01 4.328101784504370997e+00
7.779724197836119792e-01 4.328101784504370997e+00
7.779724197836119792e-01 4.328101784504370997e+00
6.963912570551408221e-01 4.253381229948212550e+00
6.779078964924699635e-01 4.243971563413981407e+00
6.760425551971429581e-01 4.242732449855057375e+00
6.841960958739239373e-01 4.198245248549635100e+00
6.968777596014940068e-01 4.280725181915729038e+00
6.330099520677842095e-01 4.126981260992953260e+00
6.330099520677842095e-01 4.126981260992953260e+00
6.183719752276298776e-01 4.099873491900631883e+00
7.738645399362067412e-01 4.559808871828310295e+00
8.602442106258771926e-01 4.887448983987329854e+00
8.602442106258771926e-01 4.887448983987329854e+00
7.222242695381251298e-01 4.266166660509196795e+00
7.249089431837648645e-01 4.263296080641693742e+00
7.249089431837648645e-01 4.263296080641693742e+00
7.249089431837648645e-01 4.263296080641693742e+00
8.788579024756868474e-01 4.743622110032915451e+00
6.023789334641813653e-01 4.251341658861649719e+00
5.732513941284539394e-01 4.153486337878208978e+00
5.156121220293273799e-01 4.083590542543093171e+00
5.397916847489097059e-01 4.289200811137512837e+00
4.670876366379294597e-01 4.062496962547826662e+00
4.714036932071112296e-01 4.066796808381103467e+00
3.303561558247741781e-01 3.753795948380684866e+00
3.549070762103893051e-01 3.813455784235140644e+00
2.891655999812480782e-01 3.534596421700852531e+00
2.891655999812480782e-01 3.534596421700852531e+00
2.540701129004165892e-01 3.419415339664340969e+00
2.540701129004165892e-01 3.419415339664340969e+00
2.540701129004165892e-01 3.419415339664340969e+00
2.540701129004165892e-01 3.419415339664340969e+00
2.470033662885972592e-01 3.400179702091176370e+00
3.195875431501119524e-01 3.557391278807052082e+00
4.034230595098896033e-01 3.814626562343024663e+00
4.034230595098896033e-01 3.814626562343024663e+00
3.850333115246211690e-01 3.773353484586203344e+00
4.191368491569790189e-01 3.775100828528831443e+00
4.984252023772826612e-01 3.976771201537384837e+00
5.458043382827151291e-01 4.176712901310930981e+00
5.128067175155928137e-01 4.056743566402980505e+00
5.128067175155928137e-01 4.056743566402980505e+00
5.021672533763533730e-01 4.040603288741262844e+00
5.187467844540213369e-01 4.046378232899561667e+00
5.187467844540213369e-01 4.046378232899561667e+00
4.893402845228027598e-01 3.978508000599264349e+00
4.922109388731905621e-01 3.985654612784117923e+00
4.922109388731905621e-01 3.985654612784117923e+00
5.995357043580813450e-01 4.251887447016636123e+00
5.995357043580813450e-01 4.251887447016636123e+00
6.317047204073042987e-01 4.355160118897861032e+00
7.046641514076211754e-01 4.401787990734328027e+00
7.384298966421469768e-01 4.475958672234448876e+00
7.307245674388764822e-01 4.436273077808996490e+00
7.432913018890919821e-01 4.464491381499154699e+00
7.925955413788747794e-01 4.582620614137490556e+00
7.919082465924787151e-01 4.580051211504560627e+00
8.164581656828628908e-01 4.611551200051420274e+00
8.079955210505775920e-01 4.610622221055553638e+00
8.309903625698591423e-01 4.505377053313193159e+00
1.005679316209164842e+00 4.887584345443652722e+00
7.584449394527135180e-01 4.625722568372247601e+00
7.584449394527135180e-01 4.625722568372247601e+00
8.810913547372318799e-01 4.783826110438932133e+00
8.810913547372318799e-01 4.783826110438932133e+00
7.783433918178253030e-01 4.489435935295273516e+00
6.897729012228055456e-01 4.201456669391022025e+00
6.897729012228055456e-01 4.201456669391022025e+00
5.876545839800504378e-01 4.113817443555804587e+00
6.192689882223307851e-01 4.243383636209372867e+00
6.192689882223307851e-01 4.243383636209372867e+00
6.290332003389247362e-01 4.262318333050855834e+00
6.858304036122118141e-01 4.439967731208264823e+00
7.828902150001881832e-01 4.616208554565604416e+00
6.534974017955892389e-01 4.289803649578780131e+00
6.534974017955892389e-01 4.289803649578780131e+00
7.469954678461216968e-01 4.491450845944544135e+00
7.861030742294446982e-01 4.601554969756788793e+00
7.861030742294446982e-01 4.601554969756788793e+00
7.351878390453127077e-01 4.682299463224007141e+00
7.555842148975978612e-01 4.784298506888235103e+00
7.372894122340711842e-01 4.630789085848689091e+00
7.900885713166849733e-01 4.758924575063963047e+00
8.330042832680490950e-01 4.864259119607284632e+00
8.906723031614386388e-01 4.900607262784801854e+00
8.906723031614386388e-01 4.900607262784801854e+00
8.898753848536432587e-01 4.894125429340755673e+00
9.470182285687385182e-01 5.113967452834394578e+00
9.675713782756452108e-01 5.153154798983727858e+00
9.675713782756452108e-01 5.153154798983727858e+00
9.675713782756452108e-01 5.153154798983727858e+00
9.730973456904504770e-01 5.224159195595962757e+00
9.730973456904504770e-01 5.224159195595962757e+00
1.076909038094373550e+00 5.382250102133825820e+00
1.076909038094373550e+00 5.382250102133825820e+00
1.236677333539925039e+00 5.417286132816394151e+00
1.236677333539925039e+00 5.417286132816394151e+00
1.236677333539925039e+00 5.417286132816394151e+00
1.105980193997250893e+00 5.208813101214215813e+00
1.206217534604965724e+00 5.343373721939618903e+00
1.111707516646236016e+00 5.178274319505110412e+00
1.088958562398390173e+00 5.256881024145832804e+00
1.009277278166733627e+00 5.078984816170942551e+00
7.458155168899786025e-01 4.349230925677799675e+00
7.458155168899786025e-01 4.349230925677799675e+00
7.651910070845431289e-01 4.380001642129262684e+00
7.651910070845431289e-01 4.380001642129262684e+00
8.376827703509068801e-01 4.672949482826005863e+00
9.886663647862017346e-01 5.016354439320412695e+00
9.704899525222984158e-01 4.927302989967269120e+00
9.730883172830691041e-01 4.911021328414616249e+00
9.730883172830691041e-01 4.911021328414616249e+00
9.617291762357718099e-01 4.936476550353973813e+00
5.672501399355807106e-01 4.010828592906841017e+00
5.828856146033837282e-01 3.915527494679296616e+00
5.828856146033837282e-01 3.915527494679296616e+00
5.828856146033837282e-01 3.915527494679296616e+00
5.263494115950659857e-01 3.915590383066805291e+00
5.212559782884463866e-01 3.876555581104164094e+00
5.212559782884463866e-01 3.876555581104164094e+00
5.733716380743434371e-01 4.181582809102014409e+00
5.947094968486567046e-01 4.227775350310046143e+00
5.947094968486567046e-01 4.227775350310046143e+00
5.207470435856133006e-01 4.036810187229866287e+00
5.137521051448689091e-01 3.956380379966613070e+00
5.137521051448689091e-01 3.956380379966613070e+00
4.933623946432650342e-01 3.931544239040501765e+00
3.473039037821013530e-01 3.955476235485563041e+00
3.730597322581367115e-01 3.992039080095106218e+00
3.730597322581367115e-01 3.992039080095106218e+00
4.232006794867809174e-01 4.095075736077629536e+00
4.781789190695736602e-01 4.143992511081678209e+00
8.472543110167630731e-01 4.848581824056250156e+00
1.028281288301325480e+00 5.168461973646132357e+00
1.388408329377514683e+00 5.804084980688621442e+00
1.275405587105288729e+00 5.608960968693614824e+00
1.439670405689047472e+00 5.932143736549869928e+00
1.439670405689047472e+00 5.932143736549869928e+00
1.743132242768767437e+00 6.564225765109922506e+00
1.489292319514032403e+00 6.058756341790806133e+00
1.207955157154890102e+00 5.625851839059291315e+00
1.214678650172902774e+00 5.637204567160535973e+00
1.081536924749329831e+00 5.409241479903651673e+00
1.078204337357962839e+00 5.461260276446416206e+00
1.314722190810883706e+00 5.999174961204648326e+00
1.158150915483862953e+00 5.647777534972199476e+00
1.008864637060293834e+00 5.431923068122289422e+00
1.008864637060293834e+00 5.431923068122289422e+00
9.514726627159904027e-01 5.249209997469710842e+00
9.379601641152826019e-01 5.185445439140914381e+00
8.420813757442824343e-01 5.223855947449556503e+00
9.268395695627875686e-01 5.207757638497299446e+00
9.396596721111984962e-01 5.270437900824680888e+00
9.097578799739078903e-01 5.135112020650885789e+00
8.999968957909493250e-01 5.111566569125373327e+00
8.999968957909493250e-01 5.111566569125373327e+00
8.606459795710225125e-01 4.932755642261189344e+00
9.343555695769913960e-01 5.207582724899863180e+00
9.470327234183033571e-01 5.275637922878800623e+00
9.470327234183033571e-01 5.275637922878800623e+00
9.470327234183033571e-01 5.275637922878800623e+00
9.529307198497463105e-01 5.275805566258139123e+00
1.248059759636446664e+00 5.886765749802466807e+00
1.205254497447149298e+00 5.595501998149639000e+00
1.205254497447149298e+00 5.595501998149639000e+00
1.008989056922254601e+00 5.230670351137329810e+00
1.103936648386852459e+00 5.430714147441714879e+00
1.089051593561899622e+00 5.380933148912418140e+00
1.227856679236898785e+00 5.638595286292650499e+00
8.723161174686560049e-01 4.925453358734810827e+00
9.246598614649981229e-01 5.043142177888036315e+00
9.246598614649981229e-01 5.043142177888036315e+00
5.965137028408630249e-01 4.334558636070756421e+00
6.193336721437807668e-01 4.367793477757191845e+00
5.550158768774634543e-01 4.221619551810597670e+00
4.618584752468989363e-01 4.031575450069697197e+00
4.618584752468989363e-01 4.031575450069697197e+00
5.593772631262005079e-01 4.235443116809484820e+00
5.593772631262005079e-01 4.235443116809484820e+00
5.777567459372165981e-01 4.258574932631423060e+00
5.777567459372165981e-01 4.258574932631423060e+00
5.381817801037749316e-01 4.173154029121512565e+00
5.284797518028571117e-01 4.025567274111011784e+00
6.344318044514246635e-01 4.022342639258784658e+00
6.569439141101551805e-01 4.000905991982815380e+00
6.587442460086357920e-01 3.999713416926363951e+00
6.587442460086357920e-01 3.999713416926363951e+00
6.606092136936092540e-01 3.998470471824392636e+00
5.926486487224874589e-01 4.227730816456110929e+00
5.926486487224874589e-01 4.227730816456110929e+00
5.130935805674914363e-01 4.036715132124470529e+00
5.166627147518336738e-01 4.027985638143997349e+00
6.145202212057656599e-01 4.263897932702123583e+00
6.120016573504255541e-01 4.132792109684098492e+00
6.120016573504255541e-01 4.132792109684098492e+00
6.120016573504255541e-01 4.132792109684098492e+00
6.120016573504255541e-01 4.132792109684098492e+00
6.144431436566071270e-01 4.116715327405577440e+00
5.488588268694303274e-01 3.955704482767618213e+00
4.871018754127736661e-01 3.784896648699060950e+00
4.871018754127736661e-01 3.784896648699060950e+00
5.109124591975191532e-01 3.838481435976924594e+00
5.057206115881651698e-01 3.825511898760730389e+00
6.390864101362563332e-01 4.241596317141418382e+00
6.390864101362563332e-01 4.241596317141418382e+00
6.390864101362563332e-01 4.241596317141418382e+00
6.390864101362563332e-01 4.241596317141418382e+00
6.377811197096630025e-01 4.239939665665551694e+00
6.693852707535207225e-01 4.333158590130938848e+00
6.247099900721726495e-01 4.157071873344115431e+00
6.786818078618555017e-01 4.186659995608651208e+00
6.786818078618555017e-01 4.186659995608651208e+00
6.786818078618555017e-01 4.186659995608651208e+00
8.364701722512114523e-01 4.840152822223841689e+00
8.013109129455531221e-01 4.814227248300464446e+00
9.106457657628086455e-01 5.020771003576789404e+00
1.001789066655024207e+00 5.291142039221218951e+00
1.001789066655024207e+00 5.291142039221218951e+00
1.001789066655024207e+00 5.291142039221218951e+00
1.001789066655024207e+00 5.291142039221218951e+00
9.968899963252371155e-01 5.280933402469321969e+00
9.099743563151662107e-01 4.949284768336215556e+00
8.270726933196018704e-01 4.840172392230753573e+00
8.323315176938516080e-01 4.857377261704526106e+00
8.570282635530279691e-01 4.903080980200590133e+00
8.115355634079510772e-01 4.886320597511791597e+00
7.795945315826762201e-01 4.897995777361465741e+00
7.897273733399517992e-01 4.894291991254879015e+00
8.175283632528056454e-01 4.969582165841053722e+00
8.704802335925908574e-01 5.061522055065641901e+00
6.930543079997140143e-01 4.609445784853119399e+00
6.019523997552266303e-01 4.467468592119079318e+00
5.767408974163545921e-01 4.448411273810577882e+00
6.025672590725014155e-01 4.471502417461737267e+00
6.025672590725014155e-01 4.471502417461737267e+00
6.025672590725014155e-01 4.471502417461737267e+00
6.351128482535921549e-01 4.418845367651268674e+00
5.682202386009468364e-01 4.216029816547093745e+00
6.286705045697257299e-01 4.308852748175266534e+00
6.052765972431172203e-01 4.267056621279539996e+00
6.052765972431172203e-01 4.267056621279539996e+00
5.942966073558367812e-01 4.240532488468189420e+00
5.942966073558367812e-01 4.240532488468189420e+00
5.983917747101479279e-01 4.282825950053558373e+00
5.983917747101479279e-01 4.282825950053558373e+00
5.804163407039057976e-01 4.183709981321626969e+00
4.895494404185488646e-01 4.130051364571110106e+00
5.568384376167170302e-01 4.283892328690718898e+00
5.938812713190286807e-01 4.407051179667223373e+00
5.536538986290238107e-01 4.370729077359458259e+00
5.536538986290238107e-01 4.370729077359458259e+00
7.854496888762438900e-01 4.724469132354529144e+00
7.854496888762438900e-01 4.724469132354529144e+00
8.866112457518637857e-01 4.983101550886661180e+00
7.903882605879224421e-01 4.686006335868007078e+00
9.588707781105203498e-01 5.232790255062035101e+00
9.663270147170889279e-01 5.241468783002748211e+00
1.061857854439862248e+00 5.528213882266029167e+00
1.061857854439862248e+00 5.528213882266029167e+00
8.383495622155102689e-01 5.124447179595531310e+00
8.436057872037870942e-01 5.122241874983751941e+00
7.689206306266309632e-01 5.013750730888819618e+00
7.689206306266309632e-01 5.013750730888819618e+00
8.958366751243788118e-01 4.995299566663146784e+00
9.558245185296457835e-01 5.255489146800583988e+00
9.601003036017050629e-01 5.264015276137651078e+00
9.601003036017050629e-01 5.264015276137651078e+00
9.228718003131723968e-01 5.194520947422806678e+00
7.830772805787472590e-01 4.857176964012128728e+00
7.431615817751293651e-01 4.758979348431936707e+00
7.530594960109152636e-01 4.676453792399225762e+00
7.265342464052606530e-01 4.635945594989219209e+00
7.265342464052606530e-01 4.635945594989219209e+00
7.265342464052606530e-01 4.635945594989219209e+00
7.283598983493022594e-01 4.728388593741042811e+00
7.095339989677162951e-01 4.710445099191499452e+00
7.095339989677162951e-01 4.710445099191499452e+00
7.224840711907212221e-01 4.744887966112570687e+00
7.224840711907212221e-01 4.744887966112570687e+00
7.224840711907212221e-01 4.744887966112570687e+00
7.224840711907212221e-01 4.744887966112570687e+00
6.983722813950576924e-01 4.651154826809785980e+00
7.222974167874416374e-01 4.681921446056058755e+00
7.222974167874416374e-01 4.681921446056058755e+00
6.344512117086789083e-01 4.635414955774546542e+00
5.976700133941375004e-01 4.579874627178862845e+00
6.141754894857298641e-01 4.653541945309761729e+00
6.141754894857298641e-01 4.653541945309761729e+00
6.141754894857298641e-01 4.653541945309761729e+00
6.141754894857298641e-01 4.653541945309761729e+00
5.955261282782050580e-01 4.588761090914198704e+00
6.009979616445992878e-01 4.588903459627307946e+00
6.387886968845163382e-01 4.550452981840904521e+00
8.434262877405611647e-01 4.853608581586966508e+00
8.196597558095106706e-01 4.848374499145594818e+00
8.391660440654996611e-01 4.612243782594308783e+00
8.310806262337258055e-01 4.605779694386977319e+00
8.532413277555256359e-01 4.683084671807758781e+00
8.351758910406177350e-01 4.687011046023036975e+00
8.351758910406177350e-01 4.687011046023036975e+00
8.230200051066186573e-01 4.649466426787355999e+00
8.825853535271299677e-01 4.696549172464508537e+00
8.740527663716364248e-01 4.673628858575368028e+00
7.477636903537564494e-01 4.417620873402438697e+00
8.644634103938946268e-01 4.722435951865437076e+00
8.306048666134366876e-01 4.750268217440381413e+00
9.460706907848019931e-01 4.979204492058228126e+00
9.460706907848019931e-01 4.979204492058228126e+00
9.470728716930020274e-01 4.981145965551672994e+00
9.698138038245656123e-01 5.050305031629654273e+00
9.698138038245656123e-01 5.050305031629654273e+00
9.703589212892099747e-01 5.048986265150803732e+00
8.299573003932072535e-01 4.810130378457147415e+00
5.340536405849708457e-01 4.201894101365520662e+00
3.485583724599096156e-01 3.892375046709489972e+00
3.485583724599096156e-01 3.892375046709489972e+00
3.787710335239417581e-01 3.893829889186080973e+00
4.756467698298332270e-01 4.061200776610622398e+00
4.756467698298332270e-01 4.061200776610622398e+00
5.385068805153951921e-01 4.186218101120704915e+00
5.861247928299925247e-01 4.322925709443442344e+00
5.537854384710182432e-01 4.283222773473098322e+00
6.498523373357250055e-01 4.481481496160498956e+00
6.508303114210968188e-01 4.486591824703511477e+00
9.729712945185668982e-01 5.118184608333654850e+00
1.096395421344174448e+00 5.342662784977742163e+00
1.093726641941538347e+00 5.336088753855229072e+00
1.005551574454448094e+00 5.267884203330690518e+00
1.079918110509009210e+00 5.457415466390430403e+00
1.079918110509009210e+00 5.457415466390430403e+00
1.079918110509009210e+00 5.457415466390430403e+00
9.819304507572016449e-01 5.140676489489380607e+00
8.749422720478294835e-01 4.875967123483318844e+00
8.896355347214437437e-01 4.914524629492933450e+00
1.209498575203435067e+00 5.584761607414005624e+00
1.209498575203435067e+00 5.584761607414005624e+00
1.209498575203435067e+00 5.584761607414005624e+00
1.371635431644903313e+00 5.852771205195282711e+00
1.767646464304552634e+00 6.744887132822926290e+00
1.767646464304552634e+00 6.744887132822926290e+00
1.683806458637625569e+00 6.571494990674872305e+00
1.981227826417530924e+00 7.256003474957584132e+00
1.981227826417530924e+00 7.256003474957584132e+00
1.725400504243372657e+00 6.669660956358910653e+00
2.325108028467484989e+00 8.008800008360479339e+00
2.325108028467484989e+00 8.008800008360479339e+00
1.747805945926170335e+00 6.808231697335187071e+00
1.366422635040625888e+00 6.081187262342080402e+00
1.366422635040625888e+00 6.081187262342080402e+00
1.346118448949642943e+00 6.038388789053230177e+00
1.187625865411172876e+00 5.649253033861539208e+00
1.136595256559597589e+00 5.643099940923455016e+00
1.136595256559597589e+00 5.643099940923455016e+00
1.513583071067137187e+00 6.627015050811008834e+00
1.053642509937348093e+00 5.674227316437377766e+00
1.164392558933926125e+00 5.754569410199300350e+00
1.489435798550932777e+00 6.371078415026067532e+00
1.310602179844170934e+00 5.961911953557154753e+00
1.338515391864168125e+00 6.030544945503034882e+00
1.454488102194436028e+00 6.294173919956127961e+00
1.454488102194436028e+00 6.294173919956127961e+00
1.374543486504160139e+00 6.091474534236876792e+00
1.297919935362559896e+00 5.919103911084694580e+00
1.133992960669925276e+00 5.037465720297494620e+00
1.025805134221428938e+00 4.962753768404014387e+00
1.137511627740661391e+00 5.255782194511567695e+00
1.156943364165345711e+00 5.305485775851948915e+00
1.622683836717682127e+00 6.316520788204294412e+00
2.235468912193479873e+00 7.529788561192603424e+00
2.235468912193479873e+00 7.529788561192603424e+00
1.475134062182115624e+00 5.921289422056737806e+00
1.350192942702015619e+00 5.810862083380277987e+00
1.202604315636925048e+00 5.525126741706748668e+00
1.198779688090369167e+00 5.522852588077019398e+00
9.768541619317102631e-01 4.976188693368347238e+00
7.386972885808084088e-01 4.694262325675349068e+00
7.405963714768177830e-01 4.695731740837393531e+00
7.405963714768177830e-01 4.695731740837393531e+00
7.405963714768177830e-01 4.695731740837393531e+00
8.488316026105849899e-01 4.991550514718675835e+00
6.903117680792156818e-01 4.580084343953195081e+00
7.008630078000411823e-01 4.513803582389540381e+00
7.486647005388094023e-01 4.641406543610975710e+00
7.435795192272711684e-01 4.641299447713612025e+00
7.435795192272711684e-01 4.641299447713612025e+00
7.372479214029881156e-01 4.614619131463939539e+00
7.594612561167072284e-01 4.617528273005493844e+00
7.504224523528817414e-01 4.569634509308114545e+00
6.319529649964019669e-01 4.228391737124995942e+00
6.319529649964019669e-01 4.228391737124995942e+00
6.319529649964019669e-01 4.228391737124995942e+00
6.319529649964019669e-01 4.228391737124995942e+00
6.319529649964019669e-01 4.228391737124995942e+00
7.195937293504151011e-01 4.536285016561275363e+00
7.195937293504151011e-01 4.536285016561275363e+00
8.598838122015337593e-01 4.939349755745170434e+00
1.017801641619801467e+00 5.100089818084311943e+00
1.017801641619801467e+00 5.100089818084311943e+00
1.198816913901362913e+00 5.360641293151526376e+00
1.174101731852027486e+00 5.324059461774491631e+00
1.073908747661707963e+00 5.202084846944012853e+00
1.380714821616856991e+00 5.756072173136816517e+00
1.380714821616856991e+00 5.756072173136816517e+00
1.380714821616856991e+00 5.756072173136816517e+00
1.223583104040652625e+00 5.496894839962677359e+00
1.223583104040652625e+00 5.496894839962677359e+00
1.510602150629325680e+00 6.019909523797856821e+00
1.510602150629325680e+00 6.019909523797856821e+00
1.510602150629325680e+00 6.019909523797856821e+00
1.510602150629325680e+00 6.019909523797856821e+00
1.510602150629325680e+00 6.019909523797856821e+00
1.276691033944115539e+00 5.590516327398512786e+00
1.276691033944115539e+00 5.590516327398512786e+00
3.856973900385110565e-01 3.696842884905527704e+00
5.127175665972625307e-01 4.015552727973361158e+00
5.121829096879710885e-01 4.033745183889118735e+00
5.219070669812693186e-01 4.086800291765470661e+00
4.875906128830147512e-01 4.057560978061305335e+00
4.871144205477697109e-01 4.074520606642282772e+00
5.251734152690502588e-01 4.181415806215802888e+00
4.322200967971791541e-01 4.148553021464222113e+00
2.201934090285220247e-01 3.827926822456608758e+00
3.024026453268663372e-01 3.933018874964701261e+00
3.611695934508367123e-01 3.987028876967218416e+00
3.611695934508367123e-01 3.987028876967218416e+00
3.611695934508367123e-01 3.987028876967218416e+00
3.611695934508367123e-01 3.987028876967218416e+00
2.770984877766866639e-01 3.912705829891796938e+00
4.055655727093132601e-01 4.111415254424961141e+00
4.055655727093132601e-01 4.111415254424961141e+00
4.055655727093132601e-01 4.111415254424961141e+00
4.055655727093132601e-01 4.111415254424961141e+00
4.365874078095413058e-01 4.123423812111127518e+00
4.365874078095413058e-01 4.123423812111127518e+00
4.429734265678207383e-01 4.167141315443672944e+00
4.429734265678207383e-01 4.167141315443672944e+00
4.429734265678207383e-01 4.167141315443672944e+00
4.429734265678207383e-01 4.167141315443672944e+00
6.821829430256134419e-01 4.513225758165904544e+00
8.515004939319057442e-01 4.751062268410950473e+00
8.759279097227370414e-01 4.976562530771130533e+00
1.258798216889178700e+00 5.566103309839180113e+00
1.258798216889178700e+00 5.566103309839180113e+00
1.258798216889178700e+00 5.566103309839180113e+00
1.258798216889178700e+00 5.566103309839180113e+00
1.154010306514187789e+00 5.429810123584802639e+00
1.154010306514187789e+00 5.429810123584802639e+00
1.147876738885334147e+00 5.392963253486670716e+00
1.147876738885334147e+00 5.392963253486670716e+00
1.127456886784696799e+00 5.352190977231314761e+00
1.127456886784696799e+00 5.352190977231314761e+00
1.127456886784696799e+00 5.352190977231314761e+00
1.063566023845243125e+00 5.179350566290926494e+00
1.089478311834670254e+00 5.218737719351878468e+00
1.262673662756517601e+00 5.435371056680137869e+00
1.252136721543508635e+00 5.422934543002567942e+00
1.094890377639746948e+00 5.197789510353837628e+00
1.024296001578422155e+00 5.117421869835037995e+00
1.024296001578422155e+00 5.117421869835037995e+00
1.027058757495939778e+00 5.084747093230970627e+00
