6.750000000000000000e+00 9.994261234670268834e+00 0.000000000000000000e+00
6.800000000000000711e+00 9.972362281761757430e+00 0.000000000000000000e+00
6.850000000000000533e+00 9.949204479661325706e+00 0.000000000000000000e+00
6.900000000000000355e+00 1.000728593656162779e+01 0.000000000000000000e+00
6.950000000000000178e+00 1.002048359270849254e+01 0.000000000000000000e+00
7.000000000000000000e+00 9.998511739116036523e+00 0.000000000000000000e+00
7.050000000000000711e+00 1.000744415285366173e+01 0.000000000000000000e+00
7.100000000000000533e+00 1.003372862518769004e+01 0.000000000000000000e+00
7.150000000000000355e+00 1.004790244710795477e+01 0.000000000000000000e+00
7.200000000000000178e+00 1.007837836051607994e+01 0.000000000000000000e+00
7.250000000000000000e+00 1.004256198822023372e+01 0.000000000000000000e+00
7.300000000000000711e+00 1.007097096155973404e+01 0.000000000000000000e+00
7.350000000000000533e+00 1.006811213582019171e+01 0.000000000000000000e+00
7.400000000000000355e+00 1.009162662124607657e+01 0.000000000000000000e+00
7.450000000000000178e+00 1.006266128719099839e+01 0.000000000000000000e+00
7.500000000000000000e+00 1.005823267368404395e+01 0.000000000000000000e+00
7.550000000000000711e+00 1.007814690087915999e+01 0.000000000000000000e+00
7.600000000000000533e+00 1.006416926040926185e+01 0.000000000000000000e+00
7.650000000000000355e+00 1.007540376800284498e+01 0.000000000000000000e+00
7.700000000000000178e+00 1.013416980091417230e+01 0.000000000000000000e+00
7.750000000000000000e+00 1.018854865018279376e+01 0.000000000000000000e+00
7.800000000000000711e+00 1.018154531317879652e+01 0.000000000000000000e+00
7.850000000000000533e+00 1.020229663861745095e+01 0.000000000000000000e+00
7.900000000000000355e+00 1.021322443707206418e+01 0.000000000000000000e+00
7.950000000000000178e+00 1.023808919512373805e+01 0.000000000000000000e+00
8.000000000000000000e+00 1.023795659889077214e+01 0.000000000000000000e+00
8.050000000000000711e+00 1.024048256258138956e+01 0.000000000000000000e+00
8.099999999999999645e+00 1.019947808176257986e+01 0.000000000000000000e+00
8.150000000000000355e+00 1.017935934611037219e+01 0.000000000000000000e+00
8.200000000000001066e+00 1.019256662004443825e+01 0.000000000000000000e+00
8.250000000000000000e+00 1.017372074187039921e+01 0.000000000000000000e+00
8.300000000000000711e+00 1.019447807327184030e+01 0.000000000000000000e+00
8.349999999999999645e+00 1.018902556386261971e+01 0.000000000000000000e+00
8.400000000000000355e+00 1.011942081179045339e+01 0.000000000000000000e+00
8.450000000000001066e+00 1.010146988697405135e+01 0.000000000000000000e+00
8.500000000000000000e+00 1.005406458279653670e+01 0.000000000000000000e+00
8.550000000000000711e+00 1.003137611201638890e+01 0.000000000000000000e+00
8.599999999999999645e+00 1.001490304355586147e+01 0.000000000000000000e+00
8.650000000000000355e+00 1.002771078894033430e+01 0.000000000000000000e+00
8.700000000000001066e+00 1.000380262559639455e+01 0.000000000000000000e+00
8.750000000000000000e+00 9.990460931430440894e+00 0.000000000000000000e+00
8.800000000000000711e+00 1.000140030140817338e+01 0.000000000000000000e+00
8.849999999999999645e+00 1.001509893624763770e+01 0.000000000000000000e+00
8.900000000000000355e+00 1.004176379838714972e+01 0.000000000000000000e+00
8.950000000000001066e+00 1.004517999010957929e+01 0.000000000000000000e+00
9.000000000000000000e+00 1.008685885445583352e+01 0.000000000000000000e+00
9.050000000000000711e+00 1.011465352822333230e+01 0.000000000000000000e+00
9.099999999999999645e+00 1.012373115439392990e+01 0.000000000000000000e+00
9.150000000000000355e+00 1.011785051971996907e+01 0.000000000000000000e+00
9.200000000000001066e+00 1.011447826497051850e+01 0.000000000000000000e+00
9.250000000000000000e+00 1.013049632736938932e+01 0.000000000000000000e+00
9.300000000000000711e+00 1.017309853716677459e+01 0.000000000000000000e+00
9.349999999999999645e+00 1.016799833364747307e+01 0.000000000000000000e+00
9.400000000000000355e+00 1.016934191171556989e+01 0.000000000000000000e+00
9.450000000000001066e+00 1.015936101476664533e+01 0.000000000000000000e+00
9.500000000000000000e+00 1.015870014747559225e+01 0.000000000000000000e+00
9.550000000000000711e+00 1.019136077373550719e+01 0.000000000000000000e+00
9.600000000000001421e+00 1.018355870533590490e+01 0.000000000000000000e+00
9.650000000000000355e+00 1.016627997645877812e+01 0.000000000000000000e+00
9.700000000000001066e+00 1.018266531891370619e+01 0.000000000000000000e+00
9.750000000000000000e+00 1.019457699743139756e+01 0.000000000000000000e+00
9.800000000000000711e+00 1.018625743802685868e+01 0.000000000000000000e+00
9.850000000000001421e+00 1.020195032438812532e+01 0.000000000000000000e+00
9.900000000000000355e+00 1.018050291486864012e+01 0.000000000000000000e+00
9.950000000000001066e+00 1.019746243633231231e+01 0.000000000000000000e+00
1.000000000000000000e+01 1.023335626261352438e+01 0.000000000000000000e+00
1.005000000000000071e+01 1.024162344627032084e+01 0.000000000000000000e+00
1.010000000000000142e+01 1.023527588101499397e+01 0.000000000000000000e+00
1.015000000000000036e+01 1.027290326003726584e+01 0.000000000000000000e+00
1.020000000000000107e+01 1.025118284758731946e+01 0.000000000000000000e+00
1.025000000000000000e+01 1.025292065144309639e+01 0.000000000000000000e+00
1.030000000000000071e+01 1.024623122506279493e+01 0.000000000000000000e+00
1.035000000000000142e+01 1.023008611608614338e+01 0.000000000000000000e+00
1.040000000000000036e+01 1.022484935868046563e+01 0.000000000000000000e+00
1.045000000000000107e+01 1.024243247855812378e+01 0.000000000000000000e+00
1.050000000000000000e+01 1.026854004390269992e+01 0.000000000000000000e+00
1.055000000000000071e+01 1.026820599341696827e+01 0.000000000000000000e+00
1.060000000000000142e+01 1.030430443453591671e+01 0.000000000000000000e+00
1.065000000000000036e+01 1.028171222064547585e+01 0.000000000000000000e+00
1.070000000000000107e+01 1.030873484273531915e+01 0.000000000000000000e+00
1.075000000000000000e+01 1.032462282671455078e+01 0.000000000000000000e+00
1.080000000000000071e+01 1.031948879674921393e+01 0.000000000000000000e+00
1.085000000000000142e+01 1.031434580995416361e+01 0.000000000000000000e+00
1.090000000000000036e+01 1.034192682422969689e+01 0.000000000000000000e+00
1.095000000000000107e+01 1.034589252677910309e+01 0.000000000000000000e+00
1.100000000000000000e+01 1.036968724032286104e+01 0.000000000000000000e+00
1.105000000000000071e+01 1.038522604889207201e+01 0.000000000000000000e+00
1.110000000000000142e+01 1.039450032271466640e+01 0.000000000000000000e+00
1.115000000000000036e+01 1.039689374261813981e+01 0.000000000000000000e+00
1.120000000000000107e+01 1.040073607484145946e+01 0.000000000000000000e+00
1.125000000000000000e+01 1.043363008118327784e+01 0.000000000000000000e+00
1.130000000000000071e+01 1.039242040380476872e+01 0.000000000000000000e+00
1.135000000000000142e+01 1.039961600730966929e+01 0.000000000000000000e+00
1.140000000000000036e+01 1.038175716778121682e+01 0.000000000000000000e+00
1.145000000000000107e+01 1.039864054561198792e+01 0.000000000000000000e+00
1.150000000000000000e+01 1.036019421908295080e+01 0.000000000000000000e+00
1.155000000000000071e+01 1.036913487003637968e+01 0.000000000000000000e+00
1.160000000000000142e+01 1.037423341616085359e+01 0.000000000000000000e+00
1.165000000000000036e+01 1.041648316941135022e+01 0.000000000000000000e+00
1.170000000000000107e+01 1.039162991629884125e+01 0.000000000000000000e+00
1.175000000000000000e+01 1.038821731962361561e+01 0.000000000000000000e+00
1.180000000000000071e+01 1.036611978347527518e+01 0.000000000000000000e+00
1.185000000000000142e+01 1.034550374940636175e+01 0.000000000000000000e+00
1.190000000000000036e+01 1.032694742264333598e+01 0.000000000000000000e+00
1.195000000000000107e+01 1.029512350499731888e+01 0.000000000000000000e+00
1.200000000000000000e+01 1.033874247171215899e+01 0.000000000000000000e+00
1.205000000000000071e+01 1.035157025685805010e+01 0.000000000000000000e+00
1.210000000000000142e+01 1.037572140341591620e+01 0.000000000000000000e+00
1.215000000000000036e+01 1.036666294373621966e+01 0.000000000000000000e+00
1.220000000000000107e+01 1.035533371006282266e+01 0.000000000000000000e+00
1.225000000000000000e+01 1.033281481976526450e+01 0.000000000000000000e+00
1.230000000000000071e+01 1.031330848796030253e+01 0.000000000000000000e+00
1.235000000000000142e+01 1.031559363822502995e+01 0.000000000000000000e+00
1.240000000000000036e+01 1.031630731192674411e+01 0.000000000000000000e+00
1.245000000000000107e+01 1.032651143374320846e+01 0.000000000000000000e+00
1.250000000000000000e+01 1.035851140712701479e+01 0.000000000000000000e+00
1.255000000000000071e+01 1.035212193811027959e+01 0.000000000000000000e+00
1.260000000000000142e+01 1.034761130682425367e+01 0.000000000000000000e+00
1.265000000000000036e+01 1.034967537077692157e+01 0.000000000000000000e+00
1.270000000000000107e+01 1.036087753186411931e+01 0.000000000000000000e+00
1.275000000000000000e+01 1.033318417491470953e+01 0.000000000000000000e+00
1.280000000000000071e+01 1.033280060619371277e+01 0.000000000000000000e+00
1.285000000000000142e+01 1.033171661995102042e+01 0.000000000000000000e+00
1.290000000000000036e+01 1.033565611268160112e+01 0.000000000000000000e+00
1.295000000000000107e+01 1.033450618561230350e+01 0.000000000000000000e+00
1.300000000000000000e+01 1.033460961616972540e+01 0.000000000000000000e+00
1.305000000000000071e+01 1.036197900341377043e+01 0.000000000000000000e+00
1.310000000000000142e+01 1.037022027779584299e+01 0.000000000000000000e+00
1.315000000000000036e+01 1.037566790734111244e+01 0.000000000000000000e+00
1.320000000000000107e+01 1.037496363479973915e+01 0.000000000000000000e+00
1.325000000000000000e+01 1.042228161096625527e+01 0.000000000000000000e+00
1.330000000000000071e+01 1.041917053925685899e+01 0.000000000000000000e+00
1.335000000000000142e+01 1.040833689201548928e+01 0.000000000000000000e+00
1.340000000000000036e+01 1.041333566873546523e+01 0.000000000000000000e+00
1.345000000000000107e+01 1.042889775129996544e+01 0.000000000000000000e+00
1.350000000000000000e+01 1.038489766171471906e+01 0.000000000000000000e+00
1.355000000000000071e+01 1.038838915198835444e+01 0.000000000000000000e+00
1.360000000000000142e+01 1.038020957894015162e+01 0.000000000000000000e+00
1.365000000000000036e+01 1.038359321823716996e+01 0.000000000000000000e+00
1.370000000000000107e+01 1.036690344220203031e+01 0.000000000000000000e+00
1.375000000000000000e+01 1.037592508508815392e+01 0.000000000000000000e+00
1.380000000000000071e+01 1.035373943069171787e+01 0.000000000000000000e+00
1.385000000000000142e+01 1.037178689691588396e+01 0.000000000000000000e+00
1.390000000000000036e+01 1.034634889673035119e+01 0.000000000000000000e+00
1.395000000000000107e+01 1.033197312055767014e+01 0.000000000000000000e+00
1.400000000000000000e+01 1.030537405399403461e+01 0.000000000000000000e+00
1.405000000000000071e+01 1.027411325998501113e+01 0.000000000000000000e+00
1.410000000000000142e+01 1.023386949734678986e+01 0.000000000000000000e+00
1.415000000000000036e+01 1.023948111996194577e+01 0.000000000000000000e+00
1.420000000000000107e+01 1.022502055992000614e+01 0.000000000000000000e+00
1.425000000000000000e+01 1.024613203071301015e+01 0.000000000000000000e+00
1.430000000000000071e+01 1.023792934879344685e+01 0.000000000000000000e+00
1.435000000000000142e+01 1.022233718364013733e+01 0.000000000000000000e+00
1.440000000000000036e+01 1.023896724454523088e+01 0.000000000000000000e+00
1.445000000000000107e+01 1.021810016607388505e+01 0.000000000000000000e+00
1.450000000000000000e+01 1.026142778200916084e+01 0.000000000000000000e+00
1.455000000000000071e+01 1.024377524929062311e+01 0.000000000000000000e+00
1.460000000000000142e+01 1.023040364137341385e+01 0.000000000000000000e+00
1.465000000000000036e+01 1.023520174764518842e+01 0.000000000000000000e+00
1.470000000000000107e+01 1.023362678165475614e+01 0.000000000000000000e+00
1.475000000000000000e+01 1.024264007496494600e+01 0.000000000000000000e+00
1.480000000000000071e+01 1.024498526977197521e+01 0.000000000000000000e+00
1.485000000000000142e+01 1.026911093529733776e+01 0.000000000000000000e+00
1.490000000000000036e+01 1.027682677848510018e+01 0.000000000000000000e+00
1.495000000000000107e+01 1.026180078769500525e+01 0.000000000000000000e+00
1.500000000000000000e+01 1.026176053445990810e+01 0.000000000000000000e+00
1.505000000000000071e+01 1.026294587305872064e+01 0.000000000000000000e+00
1.510000000000000142e+01 1.023642645281147168e+01 0.000000000000000000e+00
1.515000000000000036e+01 1.025072725936639984e+01 0.000000000000000000e+00
1.520000000000000107e+01 1.027221685142404617e+01 0.000000000000000000e+00
1.525000000000000000e+01 1.031270517773760709e+01 0.000000000000000000e+00
1.530000000000000071e+01 1.032651804543936436e+01 0.000000000000000000e+00
1.535000000000000142e+01 1.033796586543732943e+01 0.000000000000000000e+00
1.540000000000000036e+01 1.034818017413874358e+01 0.000000000000000000e+00
1.545000000000000107e+01 1.029514748927838141e+01 0.000000000000000000e+00
1.550000000000000000e+01 1.028725802344433937e+01 0.000000000000000000e+00
1.555000000000000071e+01 1.029309155540824960e+01 0.000000000000000000e+00
1.560000000000000142e+01 1.029902090106106272e+01 0.000000000000000000e+00
1.565000000000000036e+01 1.027847059203388369e+01 0.000000000000000000e+00
1.570000000000000107e+01 1.025286251781826508e+01 0.000000000000000000e+00
1.575000000000000000e+01 1.025900947263190766e+01 0.000000000000000000e+00
1.580000000000000071e+01 1.025884279845302949e+01 0.000000000000000000e+00
1.585000000000000142e+01 1.025236579079719235e+01 0.000000000000000000e+00
1.590000000000000036e+01 1.028971834831707000e+01 0.000000000000000000e+00
1.595000000000000107e+01 1.024941808943362531e+01 0.000000000000000000e+00
1.600000000000000000e+01 1.025909058031077237e+01 0.000000000000000000e+00
1.605000000000000071e+01 1.024203103950882010e+01 0.000000000000000000e+00
1.610000000000000142e+01 1.021818547732473448e+01 0.000000000000000000e+00
1.615000000000000213e+01 1.023821065382698947e+01 0.000000000000000000e+00
1.619999999999999929e+01 1.028496491920253142e+01 0.000000000000000000e+00
1.625000000000000000e+01 1.028431076079812279e+01 0.000000000000000000e+00
1.630000000000000071e+01 1.027909889399467147e+01 0.000000000000000000e+00
1.635000000000000142e+01 1.031953416772627818e+01 0.000000000000000000e+00
1.640000000000000213e+01 1.027636520943679876e+01 0.000000000000000000e+00
1.644999999999999929e+01 1.026756287555800640e+01 0.000000000000000000e+00
1.650000000000000000e+01 1.025609220498523655e+01 0.000000000000000000e+00
1.655000000000000071e+01 1.022492303942807546e+01 0.000000000000000000e+00
1.660000000000000142e+01 1.023687965597157046e+01 0.000000000000000000e+00
1.665000000000000213e+01 1.025492575477587742e+01 0.000000000000000000e+00
1.669999999999999929e+01 1.025443327561559137e+01 0.000000000000000000e+00
1.675000000000000000e+01 1.021230546062232136e+01 0.000000000000000000e+00
1.680000000000000071e+01 1.023237147449309425e+01 0.000000000000000000e+00
1.685000000000000142e+01 1.024082217897701241e+01 0.000000000000000000e+00
1.690000000000000213e+01 1.023944846306881828e+01 0.000000000000000000e+00
1.694999999999999929e+01 1.021032998331002872e+01 0.000000000000000000e+00
1.700000000000000000e+01 1.019307082923577035e+01 0.000000000000000000e+00
1.705000000000000071e+01 1.018750450012547049e+01 0.000000000000000000e+00
1.710000000000000142e+01 1.017315283489991984e+01 0.000000000000000000e+00
1.715000000000000213e+01 1.014540792878406883e+01 0.000000000000000000e+00
1.719999999999999929e+01 1.012917397134930297e+01 0.000000000000000000e+00
1.725000000000000000e+01 1.007925226864372092e+01 0.000000000000000000e+00
1.730000000000000071e+01 1.008662297060326551e+01 0.000000000000000000e+00
1.735000000000000142e+01 1.010002817169408829e+01 0.000000000000000000e+00
1.740000000000000213e+01 1.009452863965126923e+01 0.000000000000000000e+00
1.744999999999999929e+01 1.011714140087009639e+01 0.000000000000000000e+00
1.750000000000000000e+01 1.010732269812992001e+01 0.000000000000000000e+00
1.755000000000000071e+01 1.008005048959020833e+01 0.000000000000000000e+00
1.760000000000000142e+01 1.008233526452203854e+01 0.000000000000000000e+00
1.765000000000000213e+01 1.012456151315807418e+01 0.000000000000000000e+00
1.769999999999999929e+01 1.011000409182154769e+01 0.000000000000000000e+00
1.775000000000000000e+01 1.007673471410849864e+01 0.000000000000000000e+00
1.780000000000000071e+01 1.009852565634320065e+01 0.000000000000000000e+00
1.785000000000000142e+01 1.007833346914875428e+01 0.000000000000000000e+00
1.790000000000000213e+01 1.007103387672484729e+01 0.000000000000000000e+00
1.794999999999999929e+01 1.006283473554094599e+01 0.000000000000000000e+00
1.800000000000000000e+01 1.005221286673062231e+01 0.000000000000000000e+00
1.805000000000000071e+01 1.002036697504079399e+01 0.000000000000000000e+00
1.810000000000000142e+01 1.002990182739147507e+01 0.000000000000000000e+00
1.815000000000000213e+01 1.003034368994451775e+01 0.000000000000000000e+00
1.819999999999999929e+01 1.001683315423756326e+01 0.000000000000000000e+00
1.825000000000000000e+01 1.000045122673797415e+01 0.000000000000000000e+00
1.830000000000000071e+01 1.001525217946890933e+01 0.000000000000000000e+00
1.835000000000000142e+01 9.990420143982712275e+00 0.000000000000000000e+00
1.840000000000000213e+01 9.949940865887240804e+00 0.000000000000000000e+00
1.844999999999999929e+01 9.969616432783755755e+00 0.000000000000000000e+00
1.850000000000000000e+01 1.000222500758023614e+01 0.000000000000000000e+00
1.855000000000000071e+01 1.003311431226061856e+01 0.000000000000000000e+00
1.860000000000000142e+01 1.004851987993263052e+01 0.000000000000000000e+00
1.865000000000000213e+01 1.005628559717730752e+01 0.000000000000000000e+00
1.869999999999999929e+01 1.005786878498038384e+01 0.000000000000000000e+00
1.875000000000000000e+01 1.006478801367385323e+01 0.000000000000000000e+00
1.880000000000000071e+01 1.004658992814946217e+01 0.000000000000000000e+00
1.885000000000000142e+01 1.003854662447366053e+01 0.000000000000000000e+00
1.890000000000000213e+01 1.003190678204790487e+01 0.000000000000000000e+00
1.894999999999999929e+01 1.005033548969784718e+01 0.000000000000000000e+00
1.900000000000000000e+01 1.003892709772188496e+01 0.000000000000000000e+00
1.905000000000000071e+01 1.006132682576692616e+01 0.000000000000000000e+00
1.910000000000000142e+01 1.004946943564876705e+01 0.000000000000000000e+00
1.915000000000000213e+01 1.004912290755597937e+01 0.000000000000000000e+00
1.920000000000000284e+01 1.003216428442537023e+01 0.000000000000000000e+00
1.925000000000000000e+01 1.003165294300517729e+01 0.000000000000000000e+00
1.930000000000000071e+01 1.003290271918944931e+01 0.000000000000000000e+00
1.935000000000000142e+01 1.005937638748727458e+01 0.000000000000000000e+00
