7.195397435602929326e-01 -7.836405551973841810e-01 4.720537546981866228e+01 1.245220379021209745e+01 6.950869153853803439e+00
7.195397435602929326e-01 -7.836405551973841810e-01 4.720537546981866228e+01 1.245220379021209745e+01 6.950869153853803439e+00
7.913603624912928236e-01 -8.682001442787847800e-01 4.916672107577572604e+01 1.169577457725912062e+01 6.061705816599470609e+00
7.913603624912928236e-01 -8.682001442787847800e-01 4.916672107577572604e+01 1.169577457725912062e+01 6.061705816599470609e+00
7.913603624912928236e-01 -8.682001442787847800e-01 4.916672107577572604e+01 1.169577457725912062e+01 6.061705816599470609e+00
8.162772501589370400e-01 -1.284897623338438821e+00 4.976990588055664944e+01 1.421163744253870043e+01 6.766410834414234188e+00
8.162772501589370400e-01 -1.284897623338438821e+00 4.976990588055664944e+01 1.421163744253870043e+01 6.766410834414234188e+00
8.162772501589370400e-01 -1.284897623338438821e+00 4.976990588055664944e+01 1.421163744253870043e+01 6.766410834414234188e+00
8.162772501589370400e-01 -1.284897623338438821e+00 4.976990588055664944e+01 1.421163744253870043e+01 6.766410834414234188e+00
8.162772501589370400e-01 -1.284897623338438821e+00 4.976990588055664944e+01 1.421163744253870043e+01 6.766410834414234188e+00
8.162772501589370400e-01 -1.284897623338438821e+00 4.976990588055664944e+01 1.421163744253870043e+01 6.766410834414234188e+00
8.186089962137840237e-01 -1.281914920269008551e+00 4.973929786776452033e+01 1.418459510117605049e+01 6.754388103726654435e+00
8.186089962137840237e-01 -1.281914920269008551e+00 4.973929786776452033e+01 1.418459510117605049e+01 6.754388103726654435e+00
8.186089962137840237e-01 -1.281914920269008551e+00 4.973929786776452033e+01 1.418459510117605049e+01 6.754388103726654435e+00
8.144304779340600930e-01 -1.385409911013243178e+00 4.984853286887760504e+01 1.547904292548965444e+01 7.429886670004505866e+00
8.144304779340600930e-01 -1.385409911013243178e+00 4.984853286887760504e+01 1.547904292548965444e+01 7.429886670004505866e+00
8.091571973710423027e-01 -1.391837074063073887e+00 4.972727312204354888e+01 1.545087121987123346e+01 7.242403690212201539e+00
8.091571973710423027e-01 -1.391837074063073887e+00 4.972727312204354888e+01 1.545087121987123346e+01 7.242403690212201539e+00
7.553149716583774653e-01 -1.711001493514197502e+00 6.646626138334826805e+01 2.320192043632674128e+01 8.726184976779382652e+00
7.553149716583774653e-01 -1.711001493514197502e+00 6.646626138334826805e+01 2.320192043632674128e+01 8.726184976779382652e+00
7.553149716583774653e-01 -1.711001493514197502e+00 6.646626138334826805e+01 2.320192043632674128e+01 8.726184976779382652e+00
7.553149716583774653e-01 -1.711001493514197502e+00 6.646626138334826805e+01 2.320192043632674128e+01 8.726184976779382652e+00
7.553149716583774653e-01 -1.711001493514197502e+00 6.646626138334826805e+01 2.320192043632674128e+01 8.726184976779382652e+00
7.553149716583774653e-01 -1.711001493514197502e+00 6.646626138334826805e+01 2.320192043632674128e+01 8.726184976779382652e+00
8.086288425320198314e-01 -1.683320491027346266e+00 6.256004468568797705e+01 2.276930975024409776e+01 8.835826316314514983e+00
7.422891936441337046e-01 -1.840683400642189049e+00 5.297827647703330456e+01 2.967158217569300405e+01 1.283181995123080910e+01
1.228231274247223448e+00 4.228338432247685574e+00 5.013391366281737049e+01 8.958231526619317986e-01 1.561443261624695378e-01
9.889951447581236676e-01 4.273323495971452779e+00 5.021172664897095217e+01 6.787499583822481641e-01 2.357584036404032357e-01
9.889951447581236676e-01 4.273323495971452779e+00 5.021172664897095217e+01 6.787499583822481641e-01 2.357584036404032357e-01
9.889951447581236676e-01 4.273323495971452779e+00 5.021172664897095217e+01 6.787499583822481641e-01 2.357584036404032357e-01
9.889951447581236676e-01 4.273323495971452779e+00 5.021172664897095217e+01 6.787499583822481641e-01 2.357584036404032357e-01
8.098274433390376670e-01 4.307061055983250064e+00 5.029123481284479880e+01 4.570069739192774705e-01 3.606145609965442089e-01
7.769566666154270607e-01 4.254926084138325848e+00 5.033537956421267978e+01 6.052976795263150800e-01 3.673000164842220028e-01
6.903636151815846222e-01 4.491237657906069103e+00 5.023907002944240219e+01 4.710111149444489165e-01 4.928667035330906443e-01
6.903636151815846222e-01 4.491237657906069103e+00 5.023907002944240219e+01 4.710111149444489165e-01 4.928667035330906443e-01
9.166355590701935618e-01 4.870462607144028233e+00 4.994902302869535760e+01 4.779624606664821251e-01 7.352524058138116825e-01
1.017712499114076463e+00 4.849008329272865403e+00 4.986604674418494199e+01 4.012947244737693486e-01 8.258776879772287138e-01
9.790868421940737143e-01 4.891887156753636390e+00 4.981597656242870187e+01 3.991345689815711806e-01 8.348550512547033842e-01
9.790868421940737143e-01 4.891887156753636390e+00 4.981597656242870187e+01 3.991345689815711806e-01 8.348550512547033842e-01
9.790868421940737143e-01 4.891887156753636390e+00 4.981597656242870187e+01 3.991345689815711806e-01 8.348550512547033842e-01
7.561247153648950059e-01 4.663775096764566364e+00 5.020850259860036147e+01 6.532318998212645056e-01 9.189297400771605506e-01
8.340690573405997732e-01 4.566169304499754666e+00 5.006186687476512986e+01 9.242069896864997247e-01 1.068471018267534323e+00
1.597939074877381627e+00 4.624228964560973765e+00 4.917260366126531324e+01 1.711830780001602825e+00 2.084729671239430537e+00
1.646891748004808420e+00 4.750725785198580908e+00 4.887450099964344474e+01 1.759212375363066849e+00 2.241017072841220426e+00
1.646891748004808420e+00 4.750725785198580908e+00 4.887450099964344474e+01 1.759212375363066849e+00 2.241017072841220426e+00
2.532885316999254677e+00 5.876250272825278564e+00 4.794165046065579361e+01 1.747774799642552335e+00 2.468137158819851518e+00
3.556310722342057140e+00 7.411787505094097561e+00 4.758390431166216672e+01 1.933111680409014266e+00 2.852797169008426614e+00
3.556310722342057140e+00 7.411787505094097561e+00 4.758390431166216672e+01 1.933111680409014266e+00 2.852797169008426614e+00
4.329145778996293714e+00 8.838032027160309667e+00 4.622895214864547597e+01 2.270440646895068859e+00 3.038181975929314493e+00
4.329145778996293714e+00 8.838032027160309667e+00 4.622895214864547597e+01 2.270440646895068859e+00 3.038181975929314493e+00
4.270148765884606235e+00 8.765005787799804438e+00 4.629934567513424781e+01 2.272206761496439409e+00 3.023061494534774241e+00
4.270148765884606235e+00 8.765005787799804438e+00 4.629934567513424781e+01 2.272206761496439409e+00 3.023061494534774241e+00
4.270148765884606235e+00 8.765005787799804438e+00 4.629934567513424781e+01 2.272206761496439409e+00 3.023061494534774241e+00
4.270148765884606235e+00 8.765005787799804438e+00 4.629934567513424781e+01 2.272206761496439409e+00 3.023061494534774241e+00
4.270148765884606235e+00 8.765005787799804438e+00 4.629934567513424781e+01 2.272206761496439409e+00 3.023061494534774241e+00
4.270148765884606235e+00 8.765005787799804438e+00 4.629934567513424781e+01 2.272206761496439409e+00 3.023061494534774241e+00
4.270148765884606235e+00 8.765005787799804438e+00 4.629934567513424781e+01 2.272206761496439409e+00 3.023061494534774241e+00
4.270148765884606235e+00 8.765005787799804438e+00 4.629934567513424781e+01 2.272206761496439409e+00 3.023061494534774241e+00
4.270148765884606235e+00 8.765005787799804438e+00 4.629934567513424781e+01 2.272206761496439409e+00 3.023061494534774241e+00
4.270148765884606235e+00 8.765005787799804438e+00 4.629934567513424781e+01 2.272206761496439409e+00 3.023061494534774241e+00
4.270148765884606235e+00 8.765005787799804438e+00 4.629934567513424781e+01 2.272206761496439409e+00 3.023061494534774241e+00
3.857711706019203213e+00 7.710085406704754618e+00 4.692935161660277998e+01 2.057293992216326473e+00 3.073182408991867121e+00
3.857711706019203213e+00 7.710085406704754618e+00 4.692935161660277998e+01 2.057293992216326473e+00 3.073182408991867121e+00
3.857711706019203213e+00 7.710085406704754618e+00 4.692935161660277998e+01 2.057293992216326473e+00 3.073182408991867121e+00
3.282369025892285741e+00 6.000977442420269981e+00 4.672764410099792798e+01 2.430425078222398394e+00 2.831555681007480452e+00
2.094319368064089470e+00 3.078751416769450522e+00 4.907258863346694966e+01 1.481182300320156742e+00 3.128791405455816133e+00
2.094319368064089470e+00 3.078751416769450522e+00 4.907258863346694966e+01 1.481182300320156742e+00 3.128791405455816133e+00
1.245018375841212777e+00 1.021884825277593833e+00 5.274201290858614755e+01 2.481097328282111825e+00 3.490293248929455139e+00
1.299642920153808223e+00 1.306696823286754849e+00 5.173170932273205835e+01 3.112001437800827830e+00 3.675509955598603273e+00
1.153876044857134797e+00 1.176127255720791354e+00 4.985165541217572382e+01 5.180804257190025019e+00 4.869664039788874632e+00
1.153876044857134797e+00 1.176127255720791354e+00 4.985165541217572382e+01 5.180804257190025019e+00 4.869664039788874632e+00
1.153876044857134797e+00 1.176127255720791354e+00 4.985165541217572382e+01 5.180804257190025019e+00 4.869664039788874632e+00
1.153876044857134797e+00 1.176127255720791354e+00 4.985165541217572382e+01 5.180804257190025019e+00 4.869664039788874632e+00
1.153876044857134797e+00 1.176127255720791354e+00 4.985165541217572382e+01 5.180804257190025019e+00 4.869664039788874632e+00
5.254182787609491534e-01 -4.031876426721994200e-01 4.953748969013022929e+01 8.158262730203027502e+00 5.412072229932443079e+00
5.313335539842094501e-01 -3.922356405476415953e-01 4.956256863125769030e+01 8.051732973392828896e+00 5.382113877397204149e+00
5.313335539842094501e-01 -3.922356405476415953e-01 4.956256863125769030e+01 8.051732973392828896e+00 5.382113877397204149e+00
5.313335539842094501e-01 -3.922356405476415953e-01 4.956256863125769030e+01 8.051732973392828896e+00 5.382113877397204149e+00
5.313335539842094501e-01 -3.922356405476415953e-01 4.956256863125769030e+01 8.051732973392828896e+00 5.382113877397204149e+00
5.611474362921483605e-01 -4.810502581577736914e-01 5.214738255229018193e+01 8.771870824319794480e+00 5.065962570304696655e+00
5.611474362921483605e-01 -4.810502581577736914e-01 5.214738255229018193e+01 8.771870824319794480e+00 5.065962570304696655e+00
5.611474362921483605e-01 -4.810502581577736914e-01 5.214738255229018193e+01 8.771870824319794480e+00 5.065962570304696655e+00
5.611474362921483605e-01 -4.810502581577736914e-01 5.214738255229018193e+01 8.771870824319794480e+00 5.065962570304696655e+00
5.611474362921483605e-01 -4.810502581577736914e-01 5.214738255229018193e+01 8.771870824319794480e+00 5.065962570304696655e+00
5.611474362921483605e-01 -4.810502581577736914e-01 5.214738255229018193e+01 8.771870824319794480e+00 5.065962570304696655e+00
5.611474362921483605e-01 -4.810502581577736914e-01 5.214738255229018193e+01 8.771870824319794480e+00 5.065962570304696655e+00
5.611474362921483605e-01 -4.810502581577736914e-01 5.214738255229018193e+01 8.771870824319794480e+00 5.065962570304696655e+00
5.611474362921483605e-01 -4.810502581577736914e-01 5.214738255229018193e+01 8.771870824319794480e+00 5.065962570304696655e+00
5.611474362921483605e-01 -4.810502581577736914e-01 5.214738255229018193e+01 8.771870824319794480e+00 5.065962570304696655e+00
5.611474362921483605e-01 -4.810502581577736914e-01 5.214738255229018193e+01 8.771870824319794480e+00 5.065962570304696655e+00
5.611474362921483605e-01 -4.810502581577736914e-01 5.214738255229018193e+01 8.771870824319794480e+00 5.065962570304696655e+00
5.611474362921483605e-01 -4.810502581577736914e-01 5.214738255229018193e+01 8.771870824319794480e+00 5.065962570304696655e+00
5.611474362921483605e-01 -4.810502581577736914e-01 5.214738255229018193e+01 8.771870824319794480e+00 5.065962570304696655e+00
5.611474362921483605e-01 -4.810502581577736914e-01 5.214738255229018193e+01 8.771870824319794480e+00 5.065962570304696655e+00
5.611474362921483605e-01 -4.810502581577736914e-01 5.214738255229018193e+01 8.771870824319794480e+00 5.065962570304696655e+00
5.611474362921483605e-01 -4.810502581577736914e-01 5.214738255229018193e+01 8.771870824319794480e+00 5.065962570304696655e+00
5.611474362921483605e-01 -4.810502581577736914e-01 5.214738255229018193e+01 8.771870824319794480e+00 5.065962570304696655e+00
6.028408791457591231e-01 -5.879534967154032010e-01 5.184928666046556600e+01 9.036234831685078461e+00 4.890623728964406780e+00
6.028408791457591231e-01 -5.879534967154032010e-01 5.184928666046556600e+01 9.036234831685078461e+00 4.890623728964406780e+00
6.028408791457591231e-01 -5.879534967154032010e-01 5.184928666046556600e+01 9.036234831685078461e+00 4.890623728964406780e+00
6.028408791457591231e-01 -5.879534967154032010e-01 5.184928666046556600e+01 9.036234831685078461e+00 4.890623728964406780e+00
6.028408791457591231e-01 -5.879534967154032010e-01 5.184928666046556600e+01 9.036234831685078461e+00 4.890623728964406780e+00
6.028408791457591231e-01 -5.879534967154032010e-01 5.184928666046556600e+01 9.036234831685078461e+00 4.890623728964406780e+00
6.807749343851325907e-01 -9.626136529106463779e-01 4.786499531620221148e+01 1.356830211206532155e+01 6.072489127665948061e+00
6.807749343851325907e-01 -9.626136529106463779e-01 4.786499531620221148e+01 1.356830211206532155e+01 6.072489127665948061e+00
6.807749343851325907e-01 -9.626136529106463779e-01 4.786499531620221148e+01 1.356830211206532155e+01 6.072489127665948061e+00
6.807749343851325907e-01 -9.626136529106463779e-01 4.786499531620221148e+01 1.356830211206532155e+01 6.072489127665948061e+00
7.029846229623815113e-01 -1.276953564904837357e+00 4.789285508454388207e+01 1.447298621057757373e+01 6.793939624818619905e+00
7.029846229623815113e-01 -1.276953564904837357e+00 4.789285508454388207e+01 1.447298621057757373e+01 6.793939624818619905e+00
6.980427209550376100e-01 -1.358946861382882565e+00 5.471726263523745359e+01 1.849060068891974495e+01 8.064904666288477131e+00
6.980427209550376100e-01 -1.358946861382882565e+00 5.471726263523745359e+01 1.849060068891974495e+01 8.064904666288477131e+00
6.695976035028686768e-01 -1.435777233865996871e+00 5.209994289560308545e+01 1.933112522415990497e+01 8.569940457237176901e+00
7.228367656608762903e-01 -1.652380406816557290e+00 5.073163935118092382e+01 1.831432809697079733e+01 8.594106251321381507e+00
7.228367656608762903e-01 -1.652380406816557290e+00 5.073163935118092382e+01 1.831432809697079733e+01 8.594106251321381507e+00
7.228367656608762903e-01 -1.652380406816557290e+00 5.073163935118092382e+01 1.831432809697079733e+01 8.594106251321381507e+00
6.718265373094121085e-01 -1.659271394692893864e+00 4.919866619366478488e+01 1.941237526503212507e+01 9.130052302638794970e+00
6.718265373094121085e-01 -1.659271394692893864e+00 4.919866619366478488e+01 1.941237526503212507e+01 9.130052302638794970e+00
6.725882031947788553e-01 -1.643238978512205906e+00 5.185445890214136710e+01 2.046698171025112956e+01 9.346531499196302661e+00
6.725882031947788553e-01 -1.643238978512205906e+00 5.185445890214136710e+01 2.046698171025112956e+01 9.346531499196302661e+00
5.704481470690172529e-01 -1.951943623922300697e+00 4.951676767836369208e+01 2.369503838278621544e+01 1.132963789260400667e+01
5.704481470690172529e-01 -1.951943623922300697e+00 4.951676767836369208e+01 2.369503838278621544e+01 1.132963789260400667e+01
5.704481470690172529e-01 -1.951943623922300697e+00 4.951676767836369208e+01 2.369503838278621544e+01 1.132963789260400667e+01
5.704481470690172529e-01 -1.951943623922300697e+00 4.951676767836369208e+01 2.369503838278621544e+01 1.132963789260400667e+01
5.704481470690172529e-01 -1.951943623922300697e+00 4.951676767836369208e+01 2.369503838278621544e+01 1.132963789260400667e+01
6.026471983626123796e-01 -2.020773942494542563e+00 5.278515322178346736e+01 2.553548814226813946e+01 1.206585363310596470e+01
6.026471983626123796e-01 -2.020773942494542563e+00 5.278515322178346736e+01 2.553548814226813946e+01 1.206585363310596470e+01
8.373511816595324841e-01 4.595340685636536193e+00 4.958946553192673434e+01 1.320987626022560590e+00 8.634207353124330186e-01
8.518956785956106614e-01 4.476017604633491409e+00 4.938744849482642252e+01 1.544853864290353318e+00 9.911842340724809075e-01
1.024117130247428786e+00 4.220507366995654763e+00 4.911298795794712646e+01 1.905204972600579749e+00 1.526788231760768610e+00
9.650024279792013271e-01 4.093060580495142986e+00 4.898013082674744822e+01 2.378278162761312764e+00 1.601507572700287874e+00
1.404200806796066736e+00 4.604732348600709457e+00 4.797818111845823807e+01 2.711603947000108761e+00 2.283238983623031348e+00
2.038124673273063792e+00 4.079979415507437146e+00 4.703030158018086127e+01 4.466017361890439297e+00 3.320052058563895070e+00
2.038124673273063792e+00 4.079979415507437146e+00 4.703030158018086127e+01 4.466017361890439297e+00 3.320052058563895070e+00
2.105109264807917491e+00 3.948320905337319608e+00 4.686478407226306331e+01 4.742017909720968483e+00 3.477370088837223427e+00
3.421285454234910262e+00 3.601169235273457225e+00 4.432337045345555282e+01 8.237927234071362292e+00 5.737458811877449882e+00
3.421285454234910262e+00 3.601169235273457225e+00 4.432337045345555282e+01 8.237927234071362292e+00 5.737458811877449882e+00
2.412168071656912716e+00 3.896212252483291394e+00 4.655481134700817591e+01 6.118523976457540314e+00 3.988643623629977153e+00
2.412168071656912716e+00 3.896212252483291394e+00 4.655481134700817591e+01 6.118523976457540314e+00 3.988643623629977153e+00
2.412168071656912716e+00 3.896212252483291394e+00 4.655481134700817591e+01 6.118523976457540314e+00 3.988643623629977153e+00
2.412168071656912716e+00 3.896212252483291394e+00 4.655481134700817591e+01 6.118523976457540314e+00 3.988643623629977153e+00
2.412168071656912716e+00 3.896212252483291394e+00 4.655481134700817591e+01 6.118523976457540314e+00 3.988643623629977153e+00
2.741962522345005482e+00 3.720479219652680136e+00 4.568833093018302804e+01 7.429669112671387410e+00 4.801394201328453626e+00
2.741962522345005482e+00 3.720479219652680136e+00 4.568833093018302804e+01 7.429669112671387410e+00 4.801394201328453626e+00
2.741962522345005482e+00 3.720479219652680136e+00 4.568833093018302804e+01 7.429669112671387410e+00 4.801394201328453626e+00
2.741962522345005482e+00 3.720479219652680136e+00 4.568833093018302804e+01 7.429669112671387410e+00 4.801394201328453626e+00
2.741962522345005482e+00 3.720479219652680136e+00 4.568833093018302804e+01 7.429669112671387410e+00 4.801394201328453626e+00
2.959738628469819943e+00 3.996552251499666752e+00 4.470768939816312582e+01 1.143118204629038459e+01 6.314008049639950215e+00
2.959738628469819943e+00 3.996552251499666752e+00 4.470768939816312582e+01 1.143118204629038459e+01 6.314008049639950215e+00
2.959738628469819943e+00 3.996552251499666752e+00 4.470768939816312582e+01 1.143118204629038459e+01 6.314008049639950215e+00
2.936152752267815913e+00 3.971127404517627024e+00 4.475768878539749807e+01 1.133257632796528824e+01 6.275767243817613306e+00
2.936152752267815913e+00 3.971127404517627024e+00 4.475768878539749807e+01 1.133257632796528824e+01 6.275767243817613306e+00
2.936152752267815913e+00 3.971127404517627024e+00 4.475768878539749807e+01 1.133257632796528824e+01 6.275767243817613306e+00
2.907432702451872686e+00 3.961181108721674171e+00 4.482919418113819177e+01 1.119516339898607526e+01 6.215238972264243600e+00
2.907432702451872686e+00 3.961181108721674171e+00 4.482919418113819177e+01 1.119516339898607526e+01 6.215238972264243600e+00
2.907432702451872686e+00 3.961181108721674171e+00 4.482919418113819177e+01 1.119516339898607526e+01 6.215238972264243600e+00
2.907432702451872686e+00 3.961181108721674171e+00 4.482919418113819177e+01 1.119516339898607526e+01 6.215238972264243600e+00
2.816154126359924348e+00 3.748843505450797142e+00 4.587647573399004841e+01 9.425596153134147670e+00 5.515477038952766087e+00
2.816154126359924348e+00 3.748843505450797142e+00 4.587647573399004841e+01 9.425596153134147670e+00 5.515477038952766087e+00
2.816154126359924348e+00 3.748843505450797142e+00 4.587647573399004841e+01 9.425596153134147670e+00 5.515477038952766087e+00
2.816154126359924348e+00 3.748843505450797142e+00 4.587647573399004841e+01 9.425596153134147670e+00 5.515477038952766087e+00
2.816154126359924348e+00 3.748843505450797142e+00 4.587647573399004841e+01 9.425596153134147670e+00 5.515477038952766087e+00
2.816154126359924348e+00 3.748843505450797142e+00 4.587647573399004841e+01 9.425596153134147670e+00 5.515477038952766087e+00
2.816154126359924348e+00 3.748843505450797142e+00 4.587647573399004841e+01 9.425596153134147670e+00 5.515477038952766087e+00
2.816154126359924348e+00 3.748843505450797142e+00 4.587647573399004841e+01 9.425596153134147670e+00 5.515477038952766087e+00
2.721289958839243184e+00 3.570516260645534512e+00 4.619115919843252982e+01 9.321000172143195428e+00 5.535432550494951087e+00
2.721289958839243184e+00 3.570516260645534512e+00 4.619115919843252982e+01 9.321000172143195428e+00 5.535432550494951087e+00
2.721289958839243184e+00 3.570516260645534512e+00 4.619115919843252982e+01 9.321000172143195428e+00 5.535432550494951087e+00
2.721289958839243184e+00 3.570516260645534512e+00 4.619115919843252982e+01 9.321000172143195428e+00 5.535432550494951087e+00
2.721289958839243184e+00 3.570516260645534512e+00 4.619115919843252982e+01 9.321000172143195428e+00 5.535432550494951087e+00
2.951198185956914521e+00 3.930898351787569300e+00 4.536817733254282814e+01 1.040129567105640263e+01 5.890008273269025096e+00
2.951198185956914521e+00 3.930898351787569300e+00 4.536817733254282814e+01 1.040129567105640263e+01 5.890008273269025096e+00
2.951198185956914521e+00 3.930898351787569300e+00 4.536817733254282814e+01 1.040129567105640263e+01 5.890008273269025096e+00
2.951198185956914521e+00 3.930898351787569300e+00 4.536817733254282814e+01 1.040129567105640263e+01 5.890008273269025096e+00
2.951198185956914521e+00 3.930898351787569300e+00 4.536817733254282814e+01 1.040129567105640263e+01 5.890008273269025096e+00
2.946426668853260988e+00 3.924498029102747587e+00 4.539088031184150651e+01 1.038716345169681610e+01 5.886962138959581203e+00
2.946426668853260988e+00 3.924498029102747587e+00 4.539088031184150651e+01 1.038716345169681610e+01 5.886962138959581203e+00
2.946426668853260988e+00 3.924498029102747587e+00 4.539088031184150651e+01 1.038716345169681610e+01 5.886962138959581203e+00
2.946426668853260988e+00 3.924498029102747587e+00 4.539088031184150651e+01 1.038716345169681610e+01 5.886962138959581203e+00
2.946426668853260988e+00 3.924498029102747587e+00 4.539088031184150651e+01 1.038716345169681610e+01 5.886962138959581203e+00
2.946426668853260988e+00 3.924498029102747587e+00 4.539088031184150651e+01 1.038716345169681610e+01 5.886962138959581203e+00
2.946426668853260988e+00 3.924498029102747587e+00 4.539088031184150651e+01 1.038716345169681610e+01 5.886962138959581203e+00
2.946426668853260988e+00 3.924498029102747587e+00 4.539088031184150651e+01 1.038716345169681610e+01 5.886962138959581203e+00
2.189445311249405002e+00 2.372811573615376091e+00 5.038397101569491809e+01 1.062158887778412186e+01 5.278036176671895952e+00
2.189445311249405002e+00 2.372811573615376091e+00 5.038397101569491809e+01 1.062158887778412186e+01 5.278036176671895952e+00
2.189445311249405002e+00 2.372811573615376091e+00 5.038397101569491809e+01 1.062158887778412186e+01 5.278036176671895952e+00
2.014944006653185848e+00 1.843428416965709804e+00 5.113209388394315624e+01 1.145429117144027487e+01 5.769419089521063526e+00
2.014944006653185848e+00 1.843428416965709804e+00 5.113209388394315624e+01 1.145429117144027487e+01 5.769419089521063526e+00
2.014944006653185848e+00 1.843428416965709804e+00 5.113209388394315624e+01 1.145429117144027487e+01 5.769419089521063526e+00
2.014944006653185848e+00 1.843428416965709804e+00 5.113209388394315624e+01 1.145429117144027487e+01 5.769419089521063526e+00
1.969631078780842426e+00 1.721188040577634304e+00 5.118969881927475285e+01 1.126746654050288576e+01 5.747438148147512749e+00
1.760088212731189872e+00 1.565363649279456482e+00 5.090384862208210848e+01 9.326592271794186928e+00 5.225360242418968681e+00
1.760088212731189872e+00 1.565363649279456482e+00 5.090384862208210848e+01 9.326592271794186928e+00 5.225360242418968681e+00
1.760088212731189872e+00 1.565363649279456482e+00 5.090384862208210848e+01 9.326592271794186928e+00 5.225360242418968681e+00
1.635078523214865687e+00 1.158377242616412950e+00 5.038944332558580186e+01 1.037705769123366295e+01 5.440747153309358097e+00
1.406013884149284188e+00 8.797198578262823698e-01 4.991303306377124471e+01 1.061772925751576224e+01 5.402033703425844990e+00
1.406013884149284188e+00 8.797198578262823698e-01 4.991303306377124471e+01 1.061772925751576224e+01 5.402033703425844990e+00
1.406013884149284188e+00 8.797198578262823698e-01 4.991303306377124471e+01 1.061772925751576224e+01 5.402033703425844990e+00
1.406013884149284188e+00 8.797198578262823698e-01 4.991303306377124471e+01 1.061772925751576224e+01 5.402033703425844990e+00
1.406013884149284188e+00 8.797198578262823698e-01 4.991303306377124471e+01 1.061772925751576224e+01 5.402033703425844990e+00
1.267284574405814768e+00 4.171562264020228783e-01 5.285649594614851310e+01 1.095888990438124644e+01 5.620988371752297041e+00
1.210856189917068226e+00 2.118931358019431332e-01 5.259807910386636820e+01 1.083207727425131495e+01 5.615299483885930698e+00
1.060469371959902096e+00 -5.949513897888154546e-01 6.126199653764714981e+01 1.596240007698997232e+01 8.312234485260876937e+00
1.060469371959902096e+00 -5.949513897888154546e-01 6.126199653764714981e+01 1.596240007698997232e+01 8.312234485260876937e+00
1.060469371959902096e+00 -5.949513897888154546e-01 6.126199653764714981e+01 1.596240007698997232e+01 8.312234485260876937e+00
9.843612292755365978e-01 -7.789376112444845734e-01 5.813151729924526023e+01 1.385106764397126433e+01 7.219791587726335891e+00
9.843612292755365978e-01 -7.789376112444845734e-01 5.813151729924526023e+01 1.385106764397126433e+01 7.219791587726335891e+00
9.843612292755365978e-01 -7.789376112444845734e-01 5.813151729924526023e+01 1.385106764397126433e+01 7.219791587726335891e+00
9.843612292755365978e-01 -7.789376112444845734e-01 5.813151729924526023e+01 1.385106764397126433e+01 7.219791587726335891e+00
9.813294403701773305e-01 -7.646144725598924552e-01 5.843059152385344390e+01 1.402328731666773542e+01 7.307520684611297668e+00
9.813294403701773305e-01 -7.646144725598924552e-01 5.843059152385344390e+01 1.402328731666773542e+01 7.307520684611297668e+00
9.813294403701773305e-01 -7.646144725598924552e-01 5.843059152385344390e+01 1.402328731666773542e+01 7.307520684611297668e+00
9.649331259090007107e-01 -1.009637838491893369e+00 5.347848195344533195e+01 1.204676202396958651e+01 6.283396702305058312e+00
9.649331259090007107e-01 -1.009637838491893369e+00 5.347848195344533195e+01 1.204676202396958651e+01 6.283396702305058312e+00
9.649331259090007107e-01 -1.009637838491893369e+00 5.347848195344533195e+01 1.204676202396958651e+01 6.283396702305058312e+00
9.649331259090007107e-01 -1.009637838491893369e+00 5.347848195344533195e+01 1.204676202396958651e+01 6.283396702305058312e+00
9.630166644134040554e-01 -1.015762414694697968e+00 5.347364039354325627e+01 1.209520061941469571e+01 6.298170739252782369e+00
9.630166644134040554e-01 -1.015762414694697968e+00 5.347364039354325627e+01 1.209520061941469571e+01 6.298170739252782369e+00
9.630166644134040554e-01 -1.015762414694697968e+00 5.347364039354325627e+01 1.209520061941469571e+01 6.298170739252782369e+00
8.493173546228938164e-01 -1.302093175871412267e+00 5.600720228331750405e+01 1.488607676417754888e+01 7.252158172693527582e+00
8.493173546228938164e-01 -1.302093175871412267e+00 5.600720228331750405e+01 1.488607676417754888e+01 7.252158172693527582e+00
8.419093171089409022e-01 -1.389833176818097815e+00 5.514418928758659177e+01 1.524971086699932066e+01 7.432705168462961254e+00
8.260324348289476148e-01 -1.411775477228980114e+00 5.474520827970872716e+01 1.570181848672784852e+01 7.514348908944117333e+00
8.260324348289476148e-01 -1.411775477228980114e+00 5.474520827970872716e+01 1.570181848672784852e+01 7.514348908944117333e+00
8.374290094170582233e-01 -1.407945288835657394e+00 5.290396603937510633e+01 1.558313272684123874e+01 7.478350823132929648e+00
8.374290094170582233e-01 -1.407945288835657394e+00 5.290396603937510633e+01 1.558313272684123874e+01 7.478350823132929648e+00
8.374290094170582233e-01 -1.407945288835657394e+00 5.290396603937510633e+01 1.558313272684123874e+01 7.478350823132929648e+00
6.792172593213947618e-01 5.121424229435782571e+00 4.951983826969013336e+01 9.519771130277681070e-01 9.946393265187667421e-01
8.409220564187916969e-01 5.284848076350022517e+00 4.912985879655005306e+01 1.072957504041924359e+00 1.192199206334819461e+00
9.741204286485701802e-01 5.722894813086134569e+00 4.879776713097361096e+01 9.176781682689219011e-01 1.353080481094106169e+00
1.151728021221925857e+00 5.897072913690681872e+00 4.860658413368813768e+01 1.154809989362905132e+00 1.548008617086415128e+00
1.151728021221925857e+00 5.897072913690681872e+00 4.860658413368813768e+01 1.154809989362905132e+00 1.548008617086415128e+00
