1.556025350205932245e+00 5.269599400807355671e+00 2.353614678204102404e+02 1.881556301550652011e-02 1.000624200330622715e+00
1.556025350205932245e+00 5.269599400807355671e+00 2.353614678204102404e+02 1.881556301550652011e-02 1.000624200330622715e+00
1.556025350205932245e+00 5.269599400807355671e+00 2.353614678204102404e+02 1.881556301550652011e-02 1.000624200330622715e+00
1.556025350205932245e+00 5.269599400807355671e+00 2.353614678204102404e+02 1.881556301550652011e-02 1.000624200330622715e+00
1.905899980246347880e+00 5.539265547371039489e+00 1.267032041579469137e+02 1.545123584203244443e-02 1.157897897579977631e+00
1.905899980246347880e+00 5.539265547371039489e+00 1.267032041579469137e+02 1.545123584203244443e-02 1.157897897579977631e+00
1.905899980246347880e+00 5.539265547371039489e+00 1.267032041579469137e+02 1.545123584203244443e-02 1.157897897579977631e+00
1.772103065083172169e+00 5.280702574154350515e+00 1.367304474711631599e+02 2.296103309144720273e-01 1.197564254113156146e+00
1.772103065083172169e+00 5.280702574154350515e+00 1.367304474711631599e+02 2.296103309144720273e-01 1.197564254113156146e+00
1.772103065083172169e+00 5.280702574154350515e+00 1.367304474711631599e+02 2.296103309144720273e-01 1.197564254113156146e+00
1.772103065083172169e+00 5.280702574154350515e+00 1.367304474711631599e+02 2.296103309144720273e-01 1.197564254113156146e+00
1.809214633453130272e+00 5.311517320167330247e+00 1.360382750989279543e+02 2.175267154684362159e-01 1.196450658736751160e+00
1.809214633453130272e+00 5.311517320167330247e+00 1.360382750989279543e+02 2.175267154684362159e-01 1.196450658736751160e+00
1.809214633453130272e+00 5.311517320167330247e+00 1.360382750989279543e+02 2.175267154684362159e-01 1.196450658736751160e+00
1.671908109733169168e+00 5.147163749622500006e+00 1.370528741570069258e+02 3.454953384365430091e-01 1.255934799055314244e+00
1.671908109733169168e+00 5.147163749622500006e+00 1.370528741570069258e+02 3.454953384365430091e-01 1.255934799055314244e+00
1.671908109733169168e+00 5.147163749622500006e+00 1.370528741570069258e+02 3.454953384365430091e-01 1.255934799055314244e+00
1.671908109733169168e+00 5.147163749622500006e+00 1.370528741570069258e+02 3.454953384365430091e-01 1.255934799055314244e+00
1.671908109733169168e+00 5.147163749622500006e+00 1.370528741570069258e+02 3.454953384365430091e-01 1.255934799055314244e+00
1.692109460073373040e+00 5.173766359686122307e+00 1.365536981962361551e+02 3.384876019520705048e-01 1.246383117711471034e+00
1.136358671912808704e+00 4.487206998021299853e+00 4.890194580211626629e+01 3.932145637330649590e-01 5.098526521108851517e-01
1.136358671912808704e+00 4.487206998021299853e+00 4.890194580211626629e+01 3.932145637330649590e-01 5.098526521108851517e-01
9.293917287219086720e-01 4.437642965282631913e+00 1.432292852753596435e+02 2.522641859717150714e-01 3.916579449742431662e-01
9.293917287219086720e-01 4.437642965282631913e+00 1.432292852753596435e+02 2.522641859717150714e-01 3.916579449742431662e-01
8.452820089269188486e-01 4.460154985827498031e+00 1.517716080904055502e+02 3.524652794436859415e-01 3.880803859714402337e-01
8.452820089269188486e-01 4.460154985827498031e+00 1.517716080904055502e+02 3.524652794436859415e-01 3.880803859714402337e-01
8.487099823063759541e-01 4.174953473181205688e+00 1.796696925079009475e+02 1.545082170330071003e-01 3.537162728612479601e-01
8.487099823063759541e-01 4.174953473181205688e+00 1.796696925079009475e+02 1.545082170330071003e-01 3.537162728612479601e-01
8.487099823063759541e-01 4.174953473181205688e+00 1.796696925079009475e+02 1.545082170330071003e-01 3.537162728612479601e-01
8.487099823063759541e-01 4.174953473181205688e+00 1.796696925079009475e+02 1.545082170330071003e-01 3.537162728612479601e-01
7.776346315448454671e-01 4.509959041951271175e+00 1.802865838326727328e+02 2.774302353024346024e-01 5.714050482676296117e-01
7.519377955474015884e-01 4.459826557847264006e+00 1.782958322152142330e+02 2.610308887145158518e-01 6.577267770797706747e-01
8.352653726697563119e-01 4.378754196029420953e+00 2.069936976522715497e+02 4.290626040290203003e-01 6.267664106860427742e-01
8.331824520664556921e-01 4.285154387644239726e+00 2.066080024272767162e+02 3.746994495944719894e-01 6.748213567100374011e-01
9.677553841271874235e-01 3.865773332238878979e+00 2.026449292186951254e+02 2.777820779393732065e-01 8.111187574680094325e-01
9.677553841271874235e-01 3.865773332238878979e+00 2.026449292186951254e+02 2.777820779393732065e-01 8.111187574680094325e-01
1.151901269884426871e+00 3.371351420041060365e+00 2.248815483325402624e+02 6.230130952355172891e-02 8.306570901688208330e-01
1.151901269884426871e+00 3.371351420041060365e+00 2.248815483325402624e+02 6.230130952355172891e-02 8.306570901688208330e-01
1.151901269884426871e+00 3.371351420041060365e+00 2.248815483325402624e+02 6.230130952355172891e-02 8.306570901688208330e-01
1.151901269884426871e+00 3.371351420041060365e+00 2.248815483325402624e+02 6.230130952355172891e-02 8.306570901688208330e-01
1.151901269884426871e+00 3.371351420041060365e+00 2.248815483325402624e+02 6.230130952355172891e-02 8.306570901688208330e-01
1.151901269884426871e+00 3.371351420041060365e+00 2.248815483325402624e+02 6.230130952355172891e-02 8.306570901688208330e-01
1.151901269884426871e+00 3.371351420041060365e+00 2.248815483325402624e+02 6.230130952355172891e-02 8.306570901688208330e-01
1.151901269884426871e+00 3.371351420041060365e+00 2.248815483325402624e+02 6.230130952355172891e-02 8.306570901688208330e-01
1.151901269884426871e+00 3.371351420041060365e+00 2.248815483325402624e+02 6.230130952355172891e-02 8.306570901688208330e-01
1.151901269884426871e+00 3.371351420041060365e+00 2.248815483325402624e+02 6.230130952355172891e-02 8.306570901688208330e-01
1.151901269884426871e+00 3.371351420041060365e+00 2.248815483325402624e+02 6.230130952355172891e-02 8.306570901688208330e-01
1.151901269884426871e+00 3.371351420041060365e+00 2.248815483325402624e+02 6.230130952355172891e-02 8.306570901688208330e-01
1.151901269884426871e+00 3.371351420041060365e+00 2.248815483325402624e+02 6.230130952355172891e-02 8.306570901688208330e-01
1.300569051561389244e+00 3.697990670697352655e+00 1.977924198947444552e+02 9.490979384195374902e-02 9.568304837493032400e-01
1.300569051561389244e+00 3.697990670697352655e+00 1.977924198947444552e+02 9.490979384195374902e-02 9.568304837493032400e-01
1.289123629314956165e+00 3.615821885781573375e+00 2.043843187240767065e+02 3.154275110223636602e-02 9.267620875677256009e-01
1.289123629314956165e+00 3.615821885781573375e+00 2.043843187240767065e+02 3.154275110223636602e-02 9.267620875677256009e-01
1.303590232463523346e+00 3.810951803933944948e+00 1.946192401544013251e+02 2.443095725730226042e-01 8.694762027770989166e-01
1.276949920291451157e+00 3.776689295948709280e+00 1.859667331676084245e+02 2.396689648665090155e-01 8.644955347744658347e-01
1.276949920291451157e+00 3.776689295948709280e+00 1.859667331676084245e+02 2.396689648665090155e-01 8.644955347744658347e-01
1.276949920291451157e+00 3.776689295948709280e+00 1.859667331676084245e+02 2.396689648665090155e-01 8.644955347744658347e-01
1.276949920291451157e+00 3.776689295948709280e+00 1.859667331676084245e+02 2.396689648665090155e-01 8.644955347744658347e-01
1.276949920291451157e+00 3.776689295948709280e+00 1.859667331676084245e+02 2.396689648665090155e-01 8.644955347744658347e-01
1.276949920291451157e+00 3.776689295948709280e+00 1.859667331676084245e+02 2.396689648665090155e-01 8.644955347744658347e-01
1.276949920291451157e+00 3.776689295948709280e+00 1.859667331676084245e+02 2.396689648665090155e-01 8.644955347744658347e-01
1.276949920291451157e+00 3.776689295948709280e+00 1.859667331676084245e+02 2.396689648665090155e-01 8.644955347744658347e-01
1.276949920291451157e+00 3.776689295948709280e+00 1.859667331676084245e+02 2.396689648665090155e-01 8.644955347744658347e-01
1.276949920291451157e+00 3.776689295948709280e+00 1.859667331676084245e+02 2.396689648665090155e-01 8.644955347744658347e-01
1.276949920291451157e+00 3.776689295948709280e+00 1.859667331676084245e+02 2.396689648665090155e-01 8.644955347744658347e-01
1.276949920291451157e+00 3.776689295948709280e+00 1.859667331676084245e+02 2.396689648665090155e-01 8.644955347744658347e-01
1.276949920291451157e+00 3.776689295948709280e+00 1.859667331676084245e+02 2.396689648665090155e-01 8.644955347744658347e-01
1.276949920291451157e+00 3.776689295948709280e+00 1.859667331676084245e+02 2.396689648665090155e-01 8.644955347744658347e-01
1.276949920291451157e+00 3.776689295948709280e+00 1.859667331676084245e+02 2.396689648665090155e-01 8.644955347744658347e-01
1.276949920291451157e+00 3.776689295948709280e+00 1.859667331676084245e+02 2.396689648665090155e-01 8.644955347744658347e-01
6.561403437623970492e-01 4.358033820591497687e+00 2.136973236400463065e+02 1.790593956627890559e-01 8.959979706358640605e-01
6.561403437623970492e-01 4.358033820591497687e+00 2.136973236400463065e+02 1.790593956627890559e-01 8.959979706358640605e-01
6.561403437623970492e-01 4.358033820591497687e+00 2.136973236400463065e+02 1.790593956627890559e-01 8.959979706358640605e-01
6.561403437623970492e-01 4.358033820591497687e+00 2.136973236400463065e+02 1.790593956627890559e-01 8.959979706358640605e-01
6.561403437623970492e-01 4.358033820591497687e+00 2.136973236400463065e+02 1.790593956627890559e-01 8.959979706358640605e-01
6.854586004939164923e-01 4.110559719309320847e+00 2.137926500462283457e+02 5.216833676099619233e-02 1.066160107920436584e+00
6.854586004939164923e-01 4.110559719309320847e+00 2.137926500462283457e+02 5.216833676099619233e-02 1.066160107920436584e+00
6.854586004939164923e-01 4.110559719309320847e+00 2.137926500462283457e+02 5.216833676099619233e-02 1.066160107920436584e+00
6.854586004939164923e-01 4.110559719309320847e+00 2.137926500462283457e+02 5.216833676099619233e-02 1.066160107920436584e+00
6.854586004939164923e-01 4.110559719309320847e+00 2.137926500462283457e+02 5.216833676099619233e-02 1.066160107920436584e+00
6.589784417042456877e-01 4.057954766846254557e+00 2.156711085498710077e+02 4.096967079846164372e-02 1.107523782302464621e+00
6.589784417042456877e-01 4.057954766846254557e+00 2.156711085498710077e+02 4.096967079846164372e-02 1.107523782302464621e+00
6.589784417042456877e-01 4.057954766846254557e+00 2.156711085498710077e+02 4.096967079846164372e-02 1.107523782302464621e+00
6.589784417042456877e-01 4.057954766846254557e+00 2.156711085498710077e+02 4.096967079846164372e-02 1.107523782302464621e+00
6.589784417042456877e-01 4.057954766846254557e+00 2.156711085498710077e+02 4.096967079846164372e-02 1.107523782302464621e+00
6.593815632536406124e-01 4.059833149937549734e+00 2.156087652852627912e+02 4.251667353754773337e-02 1.107240868130807243e+00
6.593815632536406124e-01 4.059833149937549734e+00 2.156087652852627912e+02 4.251667353754773337e-02 1.107240868130807243e+00
6.593815632536406124e-01 4.059833149937549734e+00 2.156087652852627912e+02 4.251667353754773337e-02 1.107240868130807243e+00
6.593815632536406124e-01 4.059833149937549734e+00 2.156087652852627912e+02 4.251667353754773337e-02 1.107240868130807243e+00
6.593815632536406124e-01 4.059833149937549734e+00 2.156087652852627912e+02 4.251667353754773337e-02 1.107240868130807243e+00
6.593815632536406124e-01 4.059833149937549734e+00 2.156087652852627912e+02 4.251667353754773337e-02 1.107240868130807243e+00
6.593815632536406124e-01 4.059833149937549734e+00 2.156087652852627912e+02 4.251667353754773337e-02 1.107240868130807243e+00
6.593815632536406124e-01 4.059833149937549734e+00 2.156087652852627912e+02 4.251667353754773337e-02 1.107240868130807243e+00
6.593815632536406124e-01 4.059833149937549734e+00 2.156087652852627912e+02 4.251667353754773337e-02 1.107240868130807243e+00
6.640408096997540977e-01 4.288370773498594524e+00 1.957882240276102266e+02 1.005031324895779149e-01 9.809441464068442418e-01
6.640408096997540977e-01 4.288370773498594524e+00 1.957882240276102266e+02 1.005031324895779149e-01 9.809441464068442418e-01
7.737761702960037624e-01 4.320495796449565162e+00 1.956397664041259077e+02 2.705695628577764467e-01 9.601229616602980910e-01
7.737761702960037624e-01 4.320495796449565162e+00 1.956397664041259077e+02 2.705695628577764467e-01 9.601229616602980910e-01
7.737761702960037624e-01 4.320495796449565162e+00 1.956397664041259077e+02 2.705695628577764467e-01 9.601229616602980910e-01
7.737761702960037624e-01 4.320495796449565162e+00 1.956397664041259077e+02 2.705695628577764467e-01 9.601229616602980910e-01
7.737761702960037624e-01 4.320495796449565162e+00 1.956397664041259077e+02 2.705695628577764467e-01 9.601229616602980910e-01
8.987930455075358038e-01 4.321099935540160253e+00 1.960964507933907157e+02 3.403814099928534898e-01 9.741412461411667056e-01
8.990251400999815790e-01 4.338053137647257529e+00 1.954222823583567390e+02 3.447829175360866416e-01 9.665089551073864360e-01
8.990251400999815790e-01 4.338053137647257529e+00 1.954222823583567390e+02 3.447829175360866416e-01 9.665089551073864360e-01
8.990251400999815790e-01 4.338053137647257529e+00 1.954222823583567390e+02 3.447829175360866416e-01 9.665089551073864360e-01
8.990251400999815790e-01 4.338053137647257529e+00 1.954222823583567390e+02 3.447829175360866416e-01 9.665089551073864360e-01
8.990251400999815790e-01 4.338053137647257529e+00 1.954222823583567390e+02 3.447829175360866416e-01 9.665089551073864360e-01
8.990251400999815790e-01 4.338053137647257529e+00 1.954222823583567390e+02 3.447829175360866416e-01 9.665089551073864360e-01
9.400082026645222300e-01 4.359946974333015035e+00 1.960533939624532707e+02 3.646914445470381128e-01 9.628551161304442774e-01
9.400082026645222300e-01 4.359946974333015035e+00 1.960533939624532707e+02 3.646914445470381128e-01 9.628551161304442774e-01
9.400082026645222300e-01 4.359946974333015035e+00 1.960533939624532707e+02 3.646914445470381128e-01 9.628551161304442774e-01
9.400082026645222300e-01 4.359946974333015035e+00 1.960533939624532707e+02 3.646914445470381128e-01 9.628551161304442774e-01
9.400082026645222300e-01 4.359946974333015035e+00 1.960533939624532707e+02 3.646914445470381128e-01 9.628551161304442774e-01
9.400082026645222300e-01 4.359946974333015035e+00 1.960533939624532707e+02 3.646914445470381128e-01 9.628551161304442774e-01
9.224415426372793991e-01 4.663110344049630207e+00 1.754146153021792713e+02 3.688487050989767702e-01 1.034148969384129479e+00
9.224415426372793991e-01 4.663110344049630207e+00 1.754146153021792713e+02 3.688487050989767702e-01 1.034148969384129479e+00
9.068241083170650585e-01 4.634860753077076012e+00 1.660488225937790503e+02 4.243801737432476573e-01 1.123036462295325499e+00
9.068241083170650585e-01 4.634860753077076012e+00 1.660488225937790503e+02 4.243801737432476573e-01 1.123036462295325499e+00
9.068241083170650585e-01 4.634860753077076012e+00 1.660488225937790503e+02 4.243801737432476573e-01 1.123036462295325499e+00
9.061647689830643060e-01 4.642635862744174169e+00 1.651462966834615713e+02 4.283511101685322231e-01 1.138035321149674761e+00
9.564363031062309561e-01 5.095939589711895756e+00 1.525060346373918492e+02 7.120488068519110758e-01 3.925376519269937470e-01
9.564363031062309561e-01 5.095939589711895756e+00 1.525060346373918492e+02 7.120488068519110758e-01 3.925376519269937470e-01
9.564363031062309561e-01 5.095939589711895756e+00 1.525060346373918492e+02 7.120488068519110758e-01 3.925376519269937470e-01
9.564363031062309561e-01 5.095939589711895756e+00 1.525060346373918492e+02 7.120488068519110758e-01 3.925376519269937470e-01
9.564363031062309561e-01 5.095939589711895756e+00 1.525060346373918492e+02 7.120488068519110758e-01 3.925376519269937470e-01
9.564363031062309561e-01 5.095939589711895756e+00 1.525060346373918492e+02 7.120488068519110758e-01 3.925376519269937470e-01
9.564363031062309561e-01 5.095939589711895756e+00 1.525060346373918492e+02 7.120488068519110758e-01 3.925376519269937470e-01
9.564363031062309561e-01 5.095939589711895756e+00 1.525060346373918492e+02 7.120488068519110758e-01 3.925376519269937470e-01
1.035888409875744820e+00 5.191348247060319387e+00 2.047434483811191512e+02 6.573640447368492845e-01 3.932701197726511944e-01
1.035888409875744820e+00 5.191348247060319387e+00 2.047434483811191512e+02 6.573640447368492845e-01 3.932701197726511944e-01
1.035888409875744820e+00 5.191348247060319387e+00 2.047434483811191512e+02 6.573640447368492845e-01 3.932701197726511944e-01
8.579039766688244528e-01 5.047353625223037099e+00 2.157682114810797884e+02 7.020324748382604785e-01 5.283711139965275860e-01
1.096060523553579857e+00 4.652725793704701296e+00 2.124790611206172457e+02 1.187110192569100775e+00 6.118054996822483993e-01
1.096060523553579857e+00 4.652725793704701296e+00 2.124790611206172457e+02 1.187110192569100775e+00 6.118054996822483993e-01
1.096060523553579857e+00 4.652725793704701296e+00 2.124790611206172457e+02 1.187110192569100775e+00 6.118054996822483993e-01
1.404843394469540874e+00 4.616239306672868636e+00 2.383739902955880439e+02 1.588037020011890288e+00 6.810205827342725726e-01
1.404843394469540874e+00 4.616239306672868636e+00 2.383739902955880439e+02 1.588037020011890288e+00 6.810205827342725726e-01
1.128663125975685189e+00 4.694066931898101203e+00 2.165013769138962516e+02 1.143479331491249917e+00 8.294899599851579541e-01
1.128663125975685189e+00 4.694066931898101203e+00 2.165013769138962516e+02 1.143479331491249917e+00 8.294899599851579541e-01
1.128663125975685189e+00 4.694066931898101203e+00 2.165013769138962516e+02 1.143479331491249917e+00 8.294899599851579541e-01
1.128663125975685189e+00 4.694066931898101203e+00 2.165013769138962516e+02 1.143479331491249917e+00 8.294899599851579541e-01
1.128663125975685189e+00 4.694066931898101203e+00 2.165013769138962516e+02 1.143479331491249917e+00 8.294899599851579541e-01
1.111742442963008948e+00 4.673840342651819135e+00 2.149387020698857782e+02 1.115569688640569934e+00 8.488447327256467556e-01
1.111742442963008948e+00 4.673840342651819135e+00 2.149387020698857782e+02 1.115569688640569934e+00 8.488447327256467556e-01
1.111742442963008948e+00 4.673840342651819135e+00 2.149387020698857782e+02 1.115569688640569934e+00 8.488447327256467556e-01
1.111742442963008948e+00 4.673840342651819135e+00 2.149387020698857782e+02 1.115569688640569934e+00 8.488447327256467556e-01
1.070365801193873478e+00 4.983272169078749592e+00 2.021125761639174243e+02 8.403850961148118248e-01 9.844471468334554665e-01
1.116503839829930511e+00 4.963960785920426666e+00 2.026936949849983876e+02 8.139023910477485302e-01 9.263165241317179444e-01
1.117225529649363169e+00 4.965474226760596466e+00 2.027316199967590364e+02 8.145984954672127465e-01 9.263301213545407364e-01
1.097251383651521639e+00 5.130387300192195354e+00 1.502094629503969827e+02 8.826891567132488792e-01 1.026048952264777991e+00
1.097251383651521639e+00 5.130387300192195354e+00 1.502094629503969827e+02 8.826891567132488792e-01 1.026048952264777991e+00
1.017583322038652094e+00 5.015719854573569059e+00 1.500454996724562307e+02 8.046412886769755968e-01 1.053720523715089730e+00
1.017583322038652094e+00 5.015719854573569059e+00 1.500454996724562307e+02 8.046412886769755968e-01 1.053720523715089730e+00
1.017583322038652094e+00 5.015719854573569059e+00 1.500454996724562307e+02 8.046412886769755968e-01 1.053720523715089730e+00
1.017583322038652094e+00 5.015719854573569059e+00 1.500454996724562307e+02 8.046412886769755968e-01 1.053720523715089730e+00
1.017583322038652094e+00 5.015719854573569059e+00 1.500454996724562307e+02 8.046412886769755968e-01 1.053720523715089730e+00
1.017583322038652094e+00 5.015719854573569059e+00 1.500454996724562307e+02 8.046412886769755968e-01 1.053720523715089730e+00
1.017583322038652094e+00 5.015719854573569059e+00 1.500454996724562307e+02 8.046412886769755968e-01 1.053720523715089730e+00
1.017583322038652094e+00 5.015719854573569059e+00 1.500454996724562307e+02 8.046412886769755968e-01 1.053720523715089730e+00
1.013619690034224252e+00 5.073311767943895489e+00 1.484458674329505925e+02 8.312359061263814297e-01 1.032511402823495850e+00
1.013619690034224252e+00 5.073311767943895489e+00 1.484458674329505925e+02 8.312359061263814297e-01 1.032511402823495850e+00
1.013619690034224252e+00 5.073311767943895489e+00 1.484458674329505925e+02 8.312359061263814297e-01 1.032511402823495850e+00
1.013619690034224252e+00 5.073311767943895489e+00 1.484458674329505925e+02 8.312359061263814297e-01 1.032511402823495850e+00
9.972723864466946919e-01 5.187587313496874408e+00 1.515858889802476597e+02 6.822319136123032868e-01 1.114778662879502669e+00
9.972723864466946919e-01 5.187587313496874408e+00 1.515858889802476597e+02 6.822319136123032868e-01 1.114778662879502669e+00
9.972723864466946919e-01 5.187587313496874408e+00 1.515858889802476597e+02 6.822319136123032868e-01 1.114778662879502669e+00
9.972723864466946919e-01 5.187587313496874408e+00 1.515858889802476597e+02 6.822319136123032868e-01 1.114778662879502669e+00
9.972723864466946919e-01 5.187587313496874408e+00 1.515858889802476597e+02 6.822319136123032868e-01 1.114778662879502669e+00
9.972723864466946919e-01 5.187587313496874408e+00 1.515858889802476597e+02 6.822319136123032868e-01 1.114778662879502669e+00
1.035970330218840330e+00 5.113859826802038100e+00 1.503657892168159265e+02 7.100253341691654674e-01 1.334205474818102477e+00
4.184140219500928071e-01 4.608011549039832566e+00 1.886969430616095735e+02 8.099427971057339137e-01 4.408342966626156434e-01
5.843567650222852849e-01 4.577955275674971958e+00 1.652785625027852916e+02 7.176908497482550331e-01 4.908752835404650017e-01
5.843567650222852849e-01 4.577955275674971958e+00 1.652785625027852916e+02 7.176908497482550331e-01 4.908752835404650017e-01
6.176935311621071234e-01 4.462488265484060079e+00 2.349619059376645396e+02 7.434092323332579522e-01 4.955612613735346783e-01
6.176935311621071234e-01 4.462488265484060079e+00 2.349619059376645396e+02 7.434092323332579522e-01 4.955612613735346783e-01
6.176935311621071234e-01 4.462488265484060079e+00 2.349619059376645396e+02 7.434092323332579522e-01 4.955612613735346783e-01
6.176935311621071234e-01 4.462488265484060079e+00 2.349619059376645396e+02 7.434092323332579522e-01 4.955612613735346783e-01
6.176935311621071234e-01 4.462488265484060079e+00 2.349619059376645396e+02 7.434092323332579522e-01 4.955612613735346783e-01
6.177785352279308029e-01 4.458966631025232275e+00 2.354467829591039560e+02 7.710217336477896977e-01 4.980615035470093432e-01
6.177785352279308029e-01 4.458966631025232275e+00 2.354467829591039560e+02 7.710217336477896977e-01 4.980615035470093432e-01
7.002778983065609530e-01 4.593178946664545848e+00 2.098824809326112018e+02 7.097056230629276152e-01 5.607135247108663290e-01
7.040891722555910892e-01 4.589811038213259309e+00 2.082132692522359321e+02 7.040477478968918401e-01 5.560707525824004627e-01
7.040891722555910892e-01 4.589811038213259309e+00 2.082132692522359321e+02 7.040477478968918401e-01 5.560707525824004627e-01
7.040891722555910892e-01 4.589811038213259309e+00 2.082132692522359321e+02 7.040477478968918401e-01 5.560707525824004627e-01
9.521662455291112215e-01 4.305797722234576241e+00 1.790654389179592272e+02 5.211350950010515959e-01 8.466975280034162443e-01
1.399385366281225673e+00 4.514328865377097877e+00 2.048778129227110298e+02 5.817693642032180090e-01 7.536571183596140200e-01
1.399385366281225673e+00 4.514328865377097877e+00 2.048778129227110298e+02 5.817693642032180090e-01 7.536571183596140200e-01
1.399385366281225673e+00 4.514328865377097877e+00 2.048778129227110298e+02 5.817693642032180090e-01 7.536571183596140200e-01
1.399385366281225673e+00 4.514328865377097877e+00 2.048778129227110298e+02 5.817693642032180090e-01 7.536571183596140200e-01
1.399385366281225673e+00 4.514328865377097877e+00 2.048778129227110298e+02 5.817693642032180090e-01 7.536571183596140200e-01
1.403434549376704865e+00 4.512406873879221791e+00 2.049141932385437315e+02 5.839932107091708735e-01 7.543195729423547435e-01
1.403434549376704865e+00 4.512406873879221791e+00 2.049141932385437315e+02 5.839932107091708735e-01 7.543195729423547435e-01
1.762014073640847833e+00 4.674994764819668802e+00 1.854643294867850045e+02 4.692085780912812476e-01 7.956123732041937568e-01
1.762014073640847833e+00 4.674994764819668802e+00 1.854643294867850045e+02 4.692085780912812476e-01 7.956123732041937568e-01
1.751199587822629411e+00 4.509207020292511636e+00 1.848186211549422637e+02 9.658466373615619549e-01 8.083176501624824706e-01
1.751199587822629411e+00 4.509207020292511636e+00 1.848186211549422637e+02 9.658466373615619549e-01 8.083176501624824706e-01
1.751199587822629411e+00 4.509207020292511636e+00 1.848186211549422637e+02 9.658466373615619549e-01 8.083176501624824706e-01
1.751199587822629411e+00 4.509207020292511636e+00 1.848186211549422637e+02 9.658466373615619549e-01 8.083176501624824706e-01
1.751199587822629411e+00 4.509207020292511636e+00 1.848186211549422637e+02 9.658466373615619549e-01 8.083176501624824706e-01
1.751199587822629411e+00 4.509207020292511636e+00 1.848186211549422637e+02 9.658466373615619549e-01 8.083176501624824706e-01
1.751199587822629411e+00 4.509207020292511636e+00 1.848186211549422637e+02 9.658466373615619549e-01 8.083176501624824706e-01
1.499789697201483918e+00 4.541080181684497674e+00 1.751634022254804393e+02 6.886535678195229160e-01 1.093389787812830249e+00
1.173343361458502931e+00 4.309953680200759862e+00 1.673510925509233971e+02 5.309229295269942694e-01 1.190019915138916584e+00
