1.015903383646112212e+00 4.903112111034484855e+00 7.832784487080284634e+02 4.559774784422097049e-01 1.039243363136906240e+00
1.015903383646112212e+00 4.903112111034484855e+00 7.832784487080284634e+02 4.559774784422097049e-01 1.039243363136906240e+00
1.015903383646112212e+00 4.903112111034484855e+00 7.832784487080284634e+02 4.559774784422097049e-01 1.039243363136906240e+00
1.015903383646112212e+00 4.903112111034484855e+00 7.832784487080284634e+02 4.559774784422097049e-01 1.039243363136906240e+00
1.015903383646112212e+00 4.903112111034484855e+00 7.832784487080284634e+02 4.559774784422097049e-01 1.039243363136906240e+00
1.015903383646112212e+00 4.903112111034484855e+00 7.832784487080284634e+02 4.559774784422097049e-01 1.039243363136906240e+00
1.015903383646112212e+00 4.903112111034484855e+00 7.832784487080284634e+02 4.559774784422097049e-01 1.039243363136906240e+00
1.015903383646112212e+00 4.903112111034484855e+00 7.832784487080284634e+02 4.559774784422097049e-01 1.039243363136906240e+00
1.015903383646112212e+00 4.903112111034484855e+00 7.832784487080284634e+02 4.559774784422097049e-01 1.039243363136906240e+00
1.015903383646112212e+00 4.903112111034484855e+00 7.832784487080284634e+02 4.559774784422097049e-01 1.039243363136906240e+00
9.976522196341736093e-01 4.897463570930066012e+00 7.840011935486380708e+02 4.164916021971447613e-01 1.050708114379143687e+00
9.976522196341736093e-01 4.897463570930066012e+00 7.840011935486380708e+02 4.164916021971447613e-01 1.050708114379143687e+00
9.976522196341736093e-01 4.897463570930066012e+00 7.840011935486380708e+02 4.164916021971447613e-01 1.050708114379143687e+00
9.270377632778157295e-01 4.763073417554664957e+00 7.854456004901276174e+02 4.632013589310908785e-01 1.093586279782408965e+00
9.270377632778157295e-01 4.763073417554664957e+00 7.854456004901276174e+02 4.632013589310908785e-01 1.093586279782408965e+00
9.270377632778157295e-01 4.763073417554664957e+00 7.854456004901276174e+02 4.632013589310908785e-01 1.093586279782408965e+00
9.270377632778157295e-01 4.763073417554664957e+00 7.854456004901276174e+02 4.632013589310908785e-01 1.093586279782408965e+00
9.270377632778157295e-01 4.763073417554664957e+00 7.854456004901276174e+02 4.632013589310908785e-01 1.093586279782408965e+00
9.270377632778157295e-01 4.763073417554664957e+00 7.854456004901276174e+02 4.632013589310908785e-01 1.093586279782408965e+00
9.288042771228439687e-01 4.761138763160785992e+00 7.878840372739819031e+02 4.510385112443350275e-01 1.093396780571783911e+00
9.340338411277369079e-01 4.770999267287825418e+00 7.879907382131817712e+02 4.581035562982087583e-01 1.090484605521838679e+00
9.340338411277369079e-01 4.770999267287825418e+00 7.879907382131817712e+02 4.581035562982087583e-01 1.090484605521838679e+00
9.340338411277369079e-01 4.770999267287825418e+00 7.879907382131817712e+02 4.581035562982087583e-01 1.090484605521838679e+00
9.340338411277369079e-01 4.770999267287825418e+00 7.879907382131817712e+02 4.581035562982087583e-01 1.090484605521838679e+00
9.812911884076092051e-01 4.837317526893778030e+00 7.840624396878137077e+02 4.382394173449795094e-01 1.067276182605809254e+00
9.812911884076092051e-01 4.837317526893778030e+00 7.840624396878137077e+02 4.382394173449795094e-01 1.067276182605809254e+00
9.812911884076092051e-01 4.837317526893778030e+00 7.840624396878137077e+02 4.382394173449795094e-01 1.067276182605809254e+00
9.812911884076092051e-01 4.837317526893778030e+00 7.840624396878137077e+02 4.382394173449795094e-01 1.067276182605809254e+00
9.812911884076092051e-01 4.837317526893778030e+00 7.840624396878137077e+02 4.382394173449795094e-01 1.067276182605809254e+00
9.812911884076092051e-01 4.837317526893778030e+00 7.840624396878137077e+02 4.382394173449795094e-01 1.067276182605809254e+00
1.212309841995656834e+00 5.355660923418935404e+00 -1.586044302135780981e+03 6.621746812904080182e-01 1.124918912292158790e+00
1.212309841995656834e+00 5.355660923418935404e+00 -1.586044302135780981e+03 6.621746812904080182e-01 1.124918912292158790e+00
1.332302000917713336e+00 5.613977494374523758e+00 -2.389476982455560574e+03 5.637929286703162735e-01 1.230481020763678046e+00
1.125010254027311696e+00 5.263354287353685379e+00 -1.552661005044012654e+03 5.090088165692371325e-01 1.316297615454865344e+00
1.125010254027311696e+00 5.263354287353685379e+00 -1.552661005044012654e+03 5.090088165692371325e-01 1.316297615454865344e+00
1.125010254027311696e+00 5.263354287353685379e+00 -1.552661005044012654e+03 5.090088165692371325e-01 1.316297615454865344e+00
1.140716001427996673e+00 5.333497326912090664e+00 -1.849099776877132626e+03 5.123689293885393958e-01 1.386794373346457609e+00
1.145315599466586898e+00 5.409484155839990649e+00 -2.287501545058920783e+03 2.713847611550606054e-01 1.362817885981528088e+00
1.145315599466586898e+00 5.409484155839990649e+00 -2.287501545058920783e+03 2.713847611550606054e-01 1.362817885981528088e+00
1.138966489936257265e+00 5.383691818920029348e+00 -2.169170005931796823e+03 3.043788573504399020e-01 1.353292072407337621e+00
1.138966489936257265e+00 5.383691818920029348e+00 -2.169170005931796823e+03 3.043788573504399020e-01 1.353292072407337621e+00
1.138966489936257265e+00 5.383691818920029348e+00 -2.169170005931796823e+03 3.043788573504399020e-01 1.353292072407337621e+00
1.190458130974962003e+00 4.851037394530740343e+00 4.037867841016561101e+02 4.721614470640749239e-01 2.657380090380792037e-01
1.190458130974962003e+00 4.851037394530740343e+00 4.037867841016561101e+02 4.721614470640749239e-01 2.657380090380792037e-01
1.190458130974962003e+00 4.851037394530740343e+00 4.037867841016561101e+02 4.721614470640749239e-01 2.657380090380792037e-01
1.190458130974962003e+00 4.851037394530740343e+00 4.037867841016561101e+02 4.721614470640749239e-01 2.657380090380792037e-01
9.581372032953432427e-01 4.644242614480228681e+00 4.830502549021647383e+02 2.959310725104499218e-01 5.271159793098834090e-01
9.628722989806830501e-01 4.651787771465973442e+00 4.781164718162503959e+02 3.030637924129768734e-01 5.372699835585262873e-01
9.628722989806830501e-01 4.651787771465973442e+00 4.781164718162503959e+02 3.030637924129768734e-01 5.372699835585262873e-01
9.628722989806830501e-01 4.651787771465973442e+00 4.781164718162503959e+02 3.030637924129768734e-01 5.372699835585262873e-01
9.628722989806830501e-01 4.651787771465973442e+00 4.781164718162503959e+02 3.030637924129768734e-01 5.372699835585262873e-01
9.608708644883662275e-01 4.644227617466246016e+00 4.893473772123122671e+02 2.762363071375577572e-01 5.375934106606238272e-01
9.554633105247374303e-01 4.741294227373463066e+00 5.565239343609084699e+02 4.758287942899618317e-01 6.898224826024887957e-01
9.554633105247374303e-01 4.741294227373463066e+00 5.565239343609084699e+02 4.758287942899618317e-01 6.898224826024887957e-01
9.596182462706209781e-01 4.744321439227277004e+00 5.558853168395689863e+02 4.769923181568404003e-01 6.869203145471660665e-01
9.596182462706209781e-01 4.744321439227277004e+00 5.558853168395689863e+02 4.769923181568404003e-01 6.869203145471660665e-01
9.596182462706209781e-01 4.744321439227277004e+00 5.558853168395689863e+02 4.769923181568404003e-01 6.869203145471660665e-01
9.596182462706209781e-01 4.744321439227277004e+00 5.558853168395689863e+02 4.769923181568404003e-01 6.869203145471660665e-01
9.596182462706209781e-01 4.744321439227277004e+00 5.558853168395689863e+02 4.769923181568404003e-01 6.869203145471660665e-01
1.198767688080702554e+00 4.859764815787799286e+00 5.512236197792979056e+02 2.893363765901920126e-01 7.883938648683050943e-01
1.283982925440875666e+00 5.201617035216631990e+00 6.440456699687687205e+02 1.788674945385548554e-01 7.617341868115659054e-01
1.283982925440875666e+00 5.201617035216631990e+00 6.440456699687687205e+02 1.788674945385548554e-01 7.617341868115659054e-01
1.283982925440875666e+00 5.201617035216631990e+00 6.440456699687687205e+02 1.788674945385548554e-01 7.617341868115659054e-01
1.283982925440875666e+00 5.201617035216631990e+00 6.440456699687687205e+02 1.788674945385548554e-01 7.617341868115659054e-01
1.283982925440875666e+00 5.201617035216631990e+00 6.440456699687687205e+02 1.788674945385548554e-01 7.617341868115659054e-01
1.283982925440875666e+00 5.201617035216631990e+00 6.440456699687687205e+02 1.788674945385548554e-01 7.617341868115659054e-01
1.283982925440875666e+00 5.201617035216631990e+00 6.440456699687687205e+02 1.788674945385548554e-01 7.617341868115659054e-01
1.283982925440875666e+00 5.201617035216631990e+00 6.440456699687687205e+02 1.788674945385548554e-01 7.617341868115659054e-01
1.283982925440875666e+00 5.201617035216631990e+00 6.440456699687687205e+02 1.788674945385548554e-01 7.617341868115659054e-01
1.283982925440875666e+00 5.201617035216631990e+00 6.440456699687687205e+02 1.788674945385548554e-01 7.617341868115659054e-01
1.283982925440875666e+00 5.201617035216631990e+00 6.440456699687687205e+02 1.788674945385548554e-01 7.617341868115659054e-01
1.283982925440875666e+00 5.201617035216631990e+00 6.440456699687687205e+02 1.788674945385548554e-01 7.617341868115659054e-01
1.283982925440875666e+00 5.201617035216631990e+00 6.440456699687687205e+02 1.788674945385548554e-01 7.617341868115659054e-01
1.499160147017555289e+00 5.302224960212607918e+00 7.834425052167863441e+02 1.558509218423926035e-01 7.345095303234787654e-01
1.499160147017555289e+00 5.302224960212607918e+00 7.834425052167863441e+02 1.558509218423926035e-01 7.345095303234787654e-01
1.499160147017555289e+00 5.302224960212607918e+00 7.834425052167863441e+02 1.558509218423926035e-01 7.345095303234787654e-01
1.499160147017555289e+00 5.302224960212607918e+00 7.834425052167863441e+02 1.558509218423926035e-01 7.345095303234787654e-01
1.499160147017555289e+00 5.302224960212607918e+00 7.834425052167863441e+02 1.558509218423926035e-01 7.345095303234787654e-01
1.499160147017555289e+00 5.302224960212607918e+00 7.834425052167863441e+02 1.558509218423926035e-01 7.345095303234787654e-01
1.499160147017555289e+00 5.302224960212607918e+00 7.834425052167863441e+02 1.558509218423926035e-01 7.345095303234787654e-01
1.499160147017555289e+00 5.302224960212607918e+00 7.834425052167863441e+02 1.558509218423926035e-01 7.345095303234787654e-01
1.499160147017555289e+00 5.302224960212607918e+00 7.834425052167863441e+02 1.558509218423926035e-01 7.345095303234787654e-01
1.499160147017555289e+00 5.302224960212607918e+00 7.834425052167863441e+02 1.558509218423926035e-01 7.345095303234787654e-01
1.499160147017555289e+00 5.302224960212607918e+00 7.834425052167863441e+02 1.558509218423926035e-01 7.345095303234787654e-01
1.499160147017555289e+00 5.302224960212607918e+00 7.834425052167863441e+02 1.558509218423926035e-01 7.345095303234787654e-01
1.499160147017555289e+00 5.302224960212607918e+00 7.834425052167863441e+02 1.558509218423926035e-01 7.345095303234787654e-01
1.499160147017555289e+00 5.302224960212607918e+00 7.834425052167863441e+02 1.558509218423926035e-01 7.345095303234787654e-01
1.499160147017555289e+00 5.302224960212607918e+00 7.834425052167863441e+02 1.558509218423926035e-01 7.345095303234787654e-01
1.499160147017555289e+00 5.302224960212607918e+00 7.834425052167863441e+02 1.558509218423926035e-01 7.345095303234787654e-01
1.499160147017555289e+00 5.302224960212607918e+00 7.834425052167863441e+02 1.558509218423926035e-01 7.345095303234787654e-01
1.499160147017555289e+00 5.302224960212607918e+00 7.834425052167863441e+02 1.558509218423926035e-01 7.345095303234787654e-01
1.499160147017555289e+00 5.302224960212607918e+00 7.834425052167863441e+02 1.558509218423926035e-01 7.345095303234787654e-01
1.499160147017555289e+00 5.302224960212607918e+00 7.834425052167863441e+02 1.558509218423926035e-01 7.345095303234787654e-01
1.499160147017555289e+00 5.302224960212607918e+00 7.834425052167863441e+02 1.558509218423926035e-01 7.345095303234787654e-01
1.499160147017555289e+00 5.302224960212607918e+00 7.834425052167863441e+02 1.558509218423926035e-01 7.345095303234787654e-01
1.499160147017555289e+00 5.302224960212607918e+00 7.834425052167863441e+02 1.558509218423926035e-01 7.345095303234787654e-01
1.499160147017555289e+00 5.302224960212607918e+00 7.834425052167863441e+02 1.558509218423926035e-01 7.345095303234787654e-01
1.488649717687566820e+00 5.289322680036148583e+00 7.773265863635842834e+02 1.752962743613055707e-01 7.549724226541186800e-01
1.494814190904979689e+00 5.296023037783760934e+00 7.829419391275076805e+02 1.723556063018057971e-01 7.536966631426889052e-01
1.494814190904979689e+00 5.296023037783760934e+00 7.829419391275076805e+02 1.723556063018057971e-01 7.536966631426889052e-01
1.494814190904979689e+00 5.296023037783760934e+00 7.829419391275076805e+02 1.723556063018057971e-01 7.536966631426889052e-01
1.494814190904979689e+00 5.296023037783760934e+00 7.829419391275076805e+02 1.723556063018057971e-01 7.536966631426889052e-01
1.494814190904979689e+00 5.296023037783760934e+00 7.829419391275076805e+02 1.723556063018057971e-01 7.536966631426889052e-01
1.494814190904979689e+00 5.296023037783760934e+00 7.829419391275076805e+02 1.723556063018057971e-01 7.536966631426889052e-01
1.494814190904979689e+00 5.296023037783760934e+00 7.829419391275076805e+02 1.723556063018057971e-01 7.536966631426889052e-01
1.494814190904979689e+00 5.296023037783760934e+00 7.829419391275076805e+02 1.723556063018057971e-01 7.536966631426889052e-01
1.494814190904979689e+00 5.296023037783760934e+00 7.829419391275076805e+02 1.723556063018057971e-01 7.536966631426889052e-01
1.494814190904979689e+00 5.296023037783760934e+00 7.829419391275076805e+02 1.723556063018057971e-01 7.536966631426889052e-01
1.494814190904979689e+00 5.296023037783760934e+00 7.829419391275076805e+02 1.723556063018057971e-01 7.536966631426889052e-01
1.494814190904979689e+00 5.296023037783760934e+00 7.829419391275076805e+02 1.723556063018057971e-01 7.536966631426889052e-01
1.494814190904979689e+00 5.296023037783760934e+00 7.829419391275076805e+02 1.723556063018057971e-01 7.536966631426889052e-01
1.494814190904979689e+00 5.296023037783760934e+00 7.829419391275076805e+02 1.723556063018057971e-01 7.536966631426889052e-01
1.494814190904979689e+00 5.296023037783760934e+00 7.829419391275076805e+02 1.723556063018057971e-01 7.536966631426889052e-01
1.474686558406882009e+00 5.279083311567272396e+00 7.652623381664195676e+02 2.056452639672357030e-01 7.651971065139571149e-01
1.474686558406882009e+00 5.279083311567272396e+00 7.652623381664195676e+02 2.056452639672357030e-01 7.651971065139571149e-01
1.474686558406882009e+00 5.279083311567272396e+00 7.652623381664195676e+02 2.056452639672357030e-01 7.651971065139571149e-01
1.474686558406882009e+00 5.279083311567272396e+00 7.652623381664195676e+02 2.056452639672357030e-01 7.651971065139571149e-01
1.474745248535507036e+00 5.279038964992492033e+00 7.652485114879849561e+02 2.057179900226376590e-01 7.648456961893166373e-01
1.490930933987355766e+00 5.295145702577172209e+00 7.642836098165635121e+02 1.888489085755958863e-01 7.557461223375754322e-01
1.543454527896514383e+00 5.317289426372326488e+00 7.904576001996497325e+02 1.031580497192989831e-01 7.000361977439166772e-01
1.543454527896514383e+00 5.317289426372326488e+00 7.904576001996497325e+02 1.031580497192989831e-01 7.000361977439166772e-01
1.543454527896514383e+00 5.317289426372326488e+00 7.904576001996497325e+02 1.031580497192989831e-01 7.000361977439166772e-01
1.543454527896514383e+00 5.317289426372326488e+00 7.904576001996497325e+02 1.031580497192989831e-01 7.000361977439166772e-01
1.543454527896514383e+00 5.317289426372326488e+00 7.904576001996497325e+02 1.031580497192989831e-01 7.000361977439166772e-01
1.543454527896514383e+00 5.317289426372326488e+00 7.904576001996497325e+02 1.031580497192989831e-01 7.000361977439166772e-01
1.543454527896514383e+00 5.317289426372326488e+00 7.904576001996497325e+02 1.031580497192989831e-01 7.000361977439166772e-01
1.543454527896514383e+00 5.317289426372326488e+00 7.904576001996497325e+02 1.031580497192989831e-01 7.000361977439166772e-01
1.543454527896514383e+00 5.317289426372326488e+00 7.904576001996497325e+02 1.031580497192989831e-01 7.000361977439166772e-01
1.543454527896514383e+00 5.317289426372326488e+00 7.904576001996497325e+02 1.031580497192989831e-01 7.000361977439166772e-01
1.543454527896514383e+00 5.317289426372326488e+00 7.904576001996497325e+02 1.031580497192989831e-01 7.000361977439166772e-01
1.543454527896514383e+00 5.317289426372326488e+00 7.904576001996497325e+02 1.031580497192989831e-01 7.000361977439166772e-01
1.543454527896514383e+00 5.317289426372326488e+00 7.904576001996497325e+02 1.031580497192989831e-01 7.000361977439166772e-01
1.543454527896514383e+00 5.317289426372326488e+00 7.904576001996497325e+02 1.031580497192989831e-01 7.000361977439166772e-01
1.543454527896514383e+00 5.317289426372326488e+00 7.904576001996497325e+02 1.031580497192989831e-01 7.000361977439166772e-01
1.260315312361239615e+00 5.260960657142542019e+00 5.724992657959845701e+02 2.361578456500073586e-01 1.048331284685284359e+00
1.260315312361239615e+00 5.260960657142542019e+00 5.724992657959845701e+02 2.361578456500073586e-01 1.048331284685284359e+00
1.257313423737484559e+00 5.257012828721816966e+00 5.725427960676631756e+02 2.399320706948373516e-01 1.050330033970539478e+00
1.257313423737484559e+00 5.257012828721816966e+00 5.725427960676631756e+02 2.399320706948373516e-01 1.050330033970539478e+00
1.257313423737484559e+00 5.257012828721816966e+00 5.725427960676631756e+02 2.399320706948373516e-01 1.050330033970539478e+00
1.257313423737484559e+00 5.257012828721816966e+00 5.725427960676631756e+02 2.399320706948373516e-01 1.050330033970539478e+00
1.257313423737484559e+00 5.257012828721816966e+00 5.725427960676631756e+02 2.399320706948373516e-01 1.050330033970539478e+00
1.257313423737484559e+00 5.257012828721816966e+00 5.725427960676631756e+02 2.399320706948373516e-01 1.050330033970539478e+00
4.016137129776334858e-01 4.905390723386491736e+00 2.260011846056171692e+02 8.834117740316281830e-01 8.387493805570478411e-02
4.597023689407746527e-01 4.961672130826731753e+00 2.076551805212801298e+02 7.075683312232614597e-01 2.229299388799352855e-01
4.597023689407746527e-01 4.961672130826731753e+00 2.076551805212801298e+02 7.075683312232614597e-01 2.229299388799352855e-01
4.597023689407746527e-01 4.961672130826731753e+00 2.076551805212801298e+02 7.075683312232614597e-01 2.229299388799352855e-01
4.597023689407746527e-01 4.961672130826731753e+00 2.076551805212801298e+02 7.075683312232614597e-01 2.229299388799352855e-01
6.272608944717750212e-01 4.908621921466695071e+00 1.770823702009174383e+02 6.458140200233057904e-01 4.448855742566948379e-01
6.272608944717750212e-01 4.908621921466695071e+00 1.770823702009174383e+02 6.458140200233057904e-01 4.448855742566948379e-01
6.272608944717750212e-01 4.908621921466695071e+00 1.770823702009174383e+02 6.458140200233057904e-01 4.448855742566948379e-01
6.272608944717750212e-01 4.908621921466695071e+00 1.770823702009174383e+02 6.458140200233057904e-01 4.448855742566948379e-01
6.653458026101120026e-01 4.888525436436276905e+00 2.203044036384309834e+02 6.217438636944904173e-01 4.815207693263284239e-01
6.653458026101120026e-01 4.888525436436276905e+00 2.203044036384309834e+02 6.217438636944904173e-01 4.815207693263284239e-01
6.919252837600620154e-01 4.817577719162233763e+00 2.318096331281656433e+02 5.570931560587191189e-01 5.174266638996807277e-01
6.919252837600620154e-01 4.817577719162233763e+00 2.318096331281656433e+02 5.570931560587191189e-01 5.174266638996807277e-01
6.919252837600620154e-01 4.817577719162233763e+00 2.318096331281656433e+02 5.570931560587191189e-01 5.174266638996807277e-01
6.919252837600620154e-01 4.817577719162233763e+00 2.318096331281656433e+02 5.570931560587191189e-01 5.174266638996807277e-01
6.246030588958166874e-01 4.928842300551399269e+00 2.357125045642668510e+02 3.446313526189399568e-01 6.765950590294385059e-01
6.246030588958166874e-01 4.928842300551399269e+00 2.357125045642668510e+02 3.446313526189399568e-01 6.765950590294385059e-01
6.246030588958166874e-01 4.928842300551399269e+00 2.357125045642668510e+02 3.446313526189399568e-01 6.765950590294385059e-01
6.246030588958166874e-01 4.928842300551399269e+00 2.357125045642668510e+02 3.446313526189399568e-01 6.765950590294385059e-01
6.246030588958166874e-01 4.928842300551399269e+00 2.357125045642668510e+02 3.446313526189399568e-01 6.765950590294385059e-01
6.246030588958166874e-01 4.928842300551399269e+00 2.357125045642668510e+02 3.446313526189399568e-01 6.765950590294385059e-01
6.173477285153008420e-01 4.940833307967687382e+00 2.361331178425518829e+02 3.217342992267770985e-01 6.937486705616118243e-01
6.173477285153008420e-01 4.940833307967687382e+00 2.361331178425518829e+02 3.217342992267770985e-01 6.937486705616118243e-01
6.173477285153008420e-01 4.940833307967687382e+00 2.361331178425518829e+02 3.217342992267770985e-01 6.937486705616118243e-01
6.173477285153008420e-01 4.940833307967687382e+00 2.361331178425518829e+02 3.217342992267770985e-01 6.937486705616118243e-01
6.173477285153008420e-01 4.940833307967687382e+00 2.361331178425518829e+02 3.217342992267770985e-01 6.937486705616118243e-01
6.173477285153008420e-01 4.940833307967687382e+00 2.361331178425518829e+02 3.217342992267770985e-01 6.937486705616118243e-01
6.173477285153008420e-01 4.940833307967687382e+00 2.361331178425518829e+02 3.217342992267770985e-01 6.937486705616118243e-01
6.173477285153008420e-01 4.940833307967687382e+00 2.361331178425518829e+02 3.217342992267770985e-01 6.937486705616118243e-01
6.173477285153008420e-01 4.940833307967687382e+00 2.361331178425518829e+02 3.217342992267770985e-01 6.937486705616118243e-01
6.173477285153008420e-01 4.940833307967687382e+00 2.361331178425518829e+02 3.217342992267770985e-01 6.937486705616118243e-01
6.503869895973963811e-01 4.877048411103442227e+00 2.350334957533386273e+02 4.899768401965424736e-01 7.142654686575132805e-01
6.503869895973963811e-01 4.877048411103442227e+00 2.350334957533386273e+02 4.899768401965424736e-01 7.142654686575132805e-01
6.503869895973963811e-01 4.877048411103442227e+00 2.350334957533386273e+02 4.899768401965424736e-01 7.142654686575132805e-01
6.503869895973963811e-01 4.877048411103442227e+00 2.350334957533386273e+02 4.899768401965424736e-01 7.142654686575132805e-01
6.503869895973963811e-01 4.877048411103442227e+00 2.350334957533386273e+02 4.899768401965424736e-01 7.142654686575132805e-01
6.503869895973963811e-01 4.877048411103442227e+00 2.350334957533386273e+02 4.899768401965424736e-01 7.142654686575132805e-01
6.503869895973963811e-01 4.877048411103442227e+00 2.350334957533386273e+02 4.899768401965424736e-01 7.142654686575132805e-01
6.503869895973963811e-01 4.877048411103442227e+00 2.350334957533386273e+02 4.899768401965424736e-01 7.142654686575132805e-01
6.523436297831537445e-01 4.879192242768245258e+00 2.346612150906335899e+02 4.878759393697487678e-01 7.178791407742095565e-01
6.523436297831537445e-01 4.879192242768245258e+00 2.346612150906335899e+02 4.878759393697487678e-01 7.178791407742095565e-01
6.523436297831537445e-01 4.879192242768245258e+00 2.346612150906335899e+02 4.878759393697487678e-01 7.178791407742095565e-01
6.523436297831537445e-01 4.879192242768245258e+00 2.346612150906335899e+02 4.878759393697487678e-01 7.178791407742095565e-01
6.523436297831537445e-01 4.879192242768245258e+00 2.346612150906335899e+02 4.878759393697487678e-01 7.178791407742095565e-01
6.523436297831537445e-01 4.879192242768245258e+00 2.346612150906335899e+02 4.878759393697487678e-01 7.178791407742095565e-01
6.523436297831537445e-01 4.879192242768245258e+00 2.346612150906335899e+02 4.878759393697487678e-01 7.178791407742095565e-01
6.523436297831537445e-01 4.879192242768245258e+00 2.346612150906335899e+02 4.878759393697487678e-01 7.178791407742095565e-01
6.523436297831537445e-01 4.879192242768245258e+00 2.346612150906335899e+02 4.878759393697487678e-01 7.178791407742095565e-01
6.523436297831537445e-01 4.879192242768245258e+00 2.346612150906335899e+02 4.878759393697487678e-01 7.178791407742095565e-01
7.213553199465314592e-01 4.877326101347750686e+00 2.348065685318429701e+02 4.314516755945347892e-01 7.744988977641779071e-01
7.213553199465314592e-01 4.877326101347750686e+00 2.348065685318429701e+02 4.314516755945347892e-01 7.744988977641779071e-01
7.213553199465314592e-01 4.877326101347750686e+00 2.348065685318429701e+02 4.314516755945347892e-01 7.744988977641779071e-01
7.213553199465314592e-01 4.877326101347750686e+00 2.348065685318429701e+02 4.314516755945347892e-01 7.744988977641779071e-01
7.213553199465314592e-01 4.877326101347750686e+00 2.348065685318429701e+02 4.314516755945347892e-01 7.744988977641779071e-01
7.213553199465314592e-01 4.877326101347750686e+00 2.348065685318429701e+02 4.314516755945347892e-01 7.744988977641779071e-01
7.213553199465314592e-01 4.877326101347750686e+00 2.348065685318429701e+02 4.314516755945347892e-01 7.744988977641779071e-01
7.213553199465314592e-01 4.877326101347750686e+00 2.348065685318429701e+02 4.314516755945347892e-01 7.744988977641779071e-01
7.213553199465314592e-01 4.877326101347750686e+00 2.348065685318429701e+02 4.314516755945347892e-01 7.744988977641779071e-01
7.213553199465314592e-01 4.877326101347750686e+00 2.348065685318429701e+02 4.314516755945347892e-01 7.744988977641779071e-01
7.213553199465314592e-01 4.877326101347750686e+00 2.348065685318429701e+02 4.314516755945347892e-01 7.744988977641779071e-01
8.128197109394414976e-01 4.852485910294904947e+00 2.328838151332855375e+02 5.617662120465591880e-01 7.638789942194693650e-01
8.128197109394414976e-01 4.852485910294904947e+00 2.328838151332855375e+02 5.617662120465591880e-01 7.638789942194693650e-01
8.129245474058499621e-01 4.850421057896887156e+00 2.328816496929349853e+02 5.662560554030263704e-01 7.638780311357009634e-01
8.129245474058499621e-01 4.850421057896887156e+00 2.328816496929349853e+02 5.662560554030263704e-01 7.638780311357009634e-01
8.129245474058499621e-01 4.850421057896887156e+00 2.328816496929349853e+02 5.662560554030263704e-01 7.638780311357009634e-01
8.129245474058499621e-01 4.850421057896887156e+00 2.328816496929349853e+02 5.662560554030263704e-01 7.638780311357009634e-01
8.129245474058499621e-01 4.850421057896887156e+00 2.328816496929349853e+02 5.662560554030263704e-01 7.638780311357009634e-01
8.129245474058499621e-01 4.850421057896887156e+00 2.328816496929349853e+02 5.662560554030263704e-01 7.638780311357009634e-01
8.129245474058499621e-01 4.850421057896887156e+00 2.328816496929349853e+02 5.662560554030263704e-01 7.638780311357009634e-01
8.129245474058499621e-01 4.850421057896887156e+00 2.328816496929349853e+02 5.662560554030263704e-01 7.638780311357009634e-01
8.129245474058499621e-01 4.850421057896887156e+00 2.328816496929349853e+02 5.662560554030263704e-01 7.638780311357009634e-01
8.129245474058499621e-01 4.850421057896887156e+00 2.328816496929349853e+02 5.662560554030263704e-01 7.638780311357009634e-01
8.129245474058499621e-01 4.850421057896887156e+00 2.328816496929349853e+02 5.662560554030263704e-01 7.638780311357009634e-01
8.129245474058499621e-01 4.850421057896887156e+00 2.328816496929349853e+02 5.662560554030263704e-01 7.638780311357009634e-01
8.129245474058499621e-01 4.850421057896887156e+00 2.328816496929349853e+02 5.662560554030263704e-01 7.638780311357009634e-01
8.129245474058499621e-01 4.850421057896887156e+00 2.328816496929349853e+02 5.662560554030263704e-01 7.638780311357009634e-01
8.129245474058499621e-01 4.850421057896887156e+00 2.328816496929349853e+02 5.662560554030263704e-01 7.638780311357009634e-01
8.129245474058499621e-01 4.850421057896887156e+00 2.328816496929349853e+02 5.662560554030263704e-01 7.638780311357009634e-01
8.129245474058499621e-01 4.850421057896887156e+00 2.328816496929349853e+02 5.662560554030263704e-01 7.638780311357009634e-01
8.129245474058499621e-01 4.850421057896887156e+00 2.328816496929349853e+02 5.662560554030263704e-01 7.638780311357009634e-01
8.129245474058499621e-01 4.850421057896887156e+00 2.328816496929349853e+02 5.662560554030263704e-01 7.638780311357009634e-01
8.129245474058499621e-01 4.850421057896887156e+00 2.328816496929349853e+02 5.662560554030263704e-01 7.638780311357009634e-01
8.129245474058499621e-01 4.850421057896887156e+00 2.328816496929349853e+02 5.662560554030263704e-01 7.638780311357009634e-01
8.129245474058499621e-01 4.850421057896887156e+00 2.328816496929349853e+02 5.662560554030263704e-01 7.638780311357009634e-01
7.753431306777665011e-01 4.725822725747295117e+00 2.324628996769803848e+02 7.103051581528083691e-01 8.511985401230592885e-01
7.753431306777665011e-01 4.725822725747295117e+00 2.324628996769803848e+02 7.103051581528083691e-01 8.511985401230592885e-01
7.753431306777665011e-01 4.725822725747295117e+00 2.324628996769803848e+02 7.103051581528083691e-01 8.511985401230592885e-01
7.753431306777665011e-01 4.725822725747295117e+00 2.324628996769803848e+02 7.103051581528083691e-01 8.511985401230592885e-01
7.753431306777665011e-01 4.725822725747295117e+00 2.324628996769803848e+02 7.103051581528083691e-01 8.511985401230592885e-01
7.753431306777665011e-01 4.725822725747295117e+00 2.324628996769803848e+02 7.103051581528083691e-01 8.511985401230592885e-01
7.753431306777665011e-01 4.725822725747295117e+00 2.324628996769803848e+02 7.103051581528083691e-01 8.511985401230592885e-01
