6.363176934984383637e-01 4.773246259330715446e+00 5.016048884080876036e+01 5.207291281516687187e-01 1.189483471016862026e+00
6.363176934984383637e-01 4.773246259330715446e+00 5.016048884080876036e+01 5.207291281516687187e-01 1.189483471016862026e+00
6.363176934984383637e-01 4.773246259330715446e+00 5.016048884080876036e+01 5.207291281516687187e-01 1.189483471016862026e+00
5.680522862953010232e-01 4.749386083001600589e+00 5.023730270357685157e+01 5.803704187520308810e-01 1.338899560495124819e+00
5.555343402064280012e-01 4.840925066125549847e+00 5.025980621569704709e+01 5.943880835719258515e-01 1.552633733224777046e+00
4.790465607320886221e-01 4.896399573984818510e+00 5.029433400103279439e+01 5.503962249720639743e-01 1.600216796511526374e+00
6.024121475744589338e-01 5.075770743970536181e+00 5.049582743281733599e+01 7.194253466285929210e-01 1.726281155011645474e+00
4.397149904678432364e-01 4.595638688966828589e+00 4.957816350564420560e+01 9.192023782058593717e-01 4.734673050676552197e-02
5.355151312371843053e-01 4.665980684318508764e+00 4.965675038730817192e+01 9.012405173464389518e-01 6.598824192407025391e-02
5.344944869248930974e-01 4.661515808910806413e+00 4.968718158072461222e+01 8.977054398823177683e-01 9.700012150936909716e-02
7.087757782516622695e-01 4.799764269657951665e+00 4.969094644161663865e+01 7.350565223222175204e-01 2.517273451505943616e-01
8.562199545464328487e-01 4.680621623224692662e+00 4.982944549817229074e+01 4.778934454894069317e-01 3.270354043396802579e-01
8.260858205907436469e-01 4.709654244314629423e+00 4.989177211545217006e+01 5.525267973199717852e-01 3.654475499488580859e-01
7.904037865459627721e-01 4.862985693670899501e+00 4.991582885531443736e+01 3.655159215952178409e-01 7.597343129769384973e-01
6.801058471548855344e-01 4.886216962537655029e+00 4.978960207713666364e+01 3.394265924018322611e-01 7.888004032956911216e-01
6.801058471548855344e-01 4.886216962537655029e+00 4.978960207713666364e+01 3.394265924018322611e-01 7.888004032956911216e-01
6.801058471548855344e-01 4.886216962537655029e+00 4.978960207713666364e+01 3.394265924018322611e-01 7.888004032956911216e-01
4.667910232775130952e-01 4.439610126279802671e+00 5.032696944395733851e+01 5.885239320643127492e-01 3.794903514019085655e-01
4.667910232775130952e-01 4.439610126279802671e+00 5.032696944395733851e+01 5.885239320643127492e-01 3.794903514019085655e-01
4.743188345987773280e-01 4.446028770373312788e+00 5.032442075978385532e+01 5.928586793060648397e-01 3.843315324751584994e-01
3.092522951240775364e-01 4.534612476260499569e+00 5.018802444115179640e+01 4.153880068397356462e-01 4.782658023790302693e-01
-1.224849674285516388e-01 4.433701225307582483e+00 5.046333202752821734e+01 4.399565923775968224e-01 6.077721708360667163e-01
-4.563844981001552448e-02 4.500774574149958518e+00 5.031848094346867839e+01 5.856166802438067531e-01 7.687272713344842634e-01
-9.758968751786931128e-02 4.466511611120061787e+00 5.039294634658579497e+01 6.826413763950123226e-01 8.228122974109329801e-01
-9.758968751786931128e-02 4.466511611120061787e+00 5.039294634658579497e+01 6.826413763950123226e-01 8.228122974109329801e-01
-9.758968751786931128e-02 4.466511611120061787e+00 5.039294634658579497e+01 6.826413763950123226e-01 8.228122974109329801e-01
-3.312949487347390254e-01 4.014821877754521040e+00 5.017810013780483303e+01 1.223485796432050021e+00 1.182407788042055374e+00
1.263703653844565178e+00 4.611192171732471756e+00 5.042620228494033086e+01 1.135980703923519242e-01 9.454206448900482895e-01
1.263703653844565178e+00 4.611192171732471756e+00 5.042620228494033086e+01 1.135980703923519242e-01 9.454206448900482895e-01
1.263703653844565178e+00 4.611192171732471756e+00 5.042620228494033086e+01 1.135980703923519242e-01 9.454206448900482895e-01
1.263703653844565178e+00 4.611192171732471756e+00 5.042620228494033086e+01 1.135980703923519242e-01 9.454206448900482895e-01
1.263703653844565178e+00 4.611192171732471756e+00 5.042620228494033086e+01 1.135980703923519242e-01 9.454206448900482895e-01
1.263703653844565178e+00 4.611192171732471756e+00 5.042620228494033086e+01 1.135980703923519242e-01 9.454206448900482895e-01
1.263703653844565178e+00 4.611192171732471756e+00 5.042620228494033086e+01 1.135980703923519242e-01 9.454206448900482895e-01
1.263703653844565178e+00 4.611192171732471756e+00 5.042620228494033086e+01 1.135980703923519242e-01 9.454206448900482895e-01
1.902011851253416763e+00 4.441742259829731587e+00 5.038332042854160164e+01 5.999039723134091950e-03 8.208849573820778955e-01
1.902011851253416763e+00 4.441742259829731587e+00 5.038332042854160164e+01 5.999039723134091950e-03 8.208849573820778955e-01
8.764280225311762429e-01 4.907269538825029365e+00 5.015638201308214406e+01 4.070520771282866157e-01 3.188131006704658654e-01
8.764280225311762429e-01 4.907269538825029365e+00 5.015638201308214406e+01 4.070520771282866157e-01 3.188131006704658654e-01
1.000210100194776297e+00 4.872364376183325518e+00 5.020748419468412038e+01 3.938197133587898469e-01 3.678284480426032288e-01
1.000210100194776297e+00 4.872364376183325518e+00 5.020748419468412038e+01 3.938197133587898469e-01 3.678284480426032288e-01
1.000210100194776297e+00 4.872364376183325518e+00 5.020748419468412038e+01 3.938197133587898469e-01 3.678284480426032288e-01
9.032187126608790528e-01 4.814556106204699759e+00 5.016222470809424294e+01 3.741915558441309964e-01 3.840225700979631451e-01
7.829304650515414021e-01 5.652738880911498676e+00 5.022235274394301285e+01 1.193708292560754725e+00 1.198023315163191826e+00
7.829304650515414021e-01 5.652738880911498676e+00 5.022235274394301285e+01 1.193708292560754725e+00 1.198023315163191826e+00
8.437726389721647013e-01 5.815231578550706715e+00 5.030369968405608461e+01 1.291202496300055902e+00 1.349313358485986436e+00
4.899354401969738815e-01 5.360100291034431308e+00 4.983133909960734798e+01 1.116455142119575195e+00 1.422936395572537371e+00
9.547588213292861337e-01 5.015277517357915826e+00 5.045568718590627810e+01 9.355559411834574179e-02 8.705697006569245167e-01
9.547588213292861337e-01 5.015277517357915826e+00 5.045568718590627810e+01 9.355559411834574179e-02 8.705697006569245167e-01
9.547588213292861337e-01 5.015277517357915826e+00 5.045568718590627810e+01 9.355559411834574179e-02 8.705697006569245167e-01
9.547588213292861337e-01 5.015277517357915826e+00 5.045568718590627810e+01 9.355559411834574179e-02 8.705697006569245167e-01
9.547588213292861337e-01 5.015277517357915826e+00 5.045568718590627810e+01 9.355559411834574179e-02 8.705697006569245167e-01
9.547588213292861337e-01 5.015277517357915826e+00 5.045568718590627810e+01 9.355559411834574179e-02 8.705697006569245167e-01
9.547588213292861337e-01 5.015277517357915826e+00 5.045568718590627810e+01 9.355559411834574179e-02 8.705697006569245167e-01
6.313912874918963247e-01 4.564710175413541293e+00 5.051206560590105710e+01 3.963366181857559400e-01 9.987276234153673604e-01
6.313912874918963247e-01 4.564710175413541293e+00 5.051206560590105710e+01 3.963366181857559400e-01 9.987276234153673604e-01
6.313912874918963247e-01 4.564710175413541293e+00 5.051206560590105710e+01 3.963366181857559400e-01 9.987276234153673604e-01
5.676288775540020426e-01 5.002814242152909152e+00 5.013600153077355515e+01 2.674356748646217197e-01 6.360550700709499683e-01
5.676288775540020426e-01 5.002814242152909152e+00 5.013600153077355515e+01 2.674356748646217197e-01 6.360550700709499683e-01
5.676288775540020426e-01 5.002814242152909152e+00 5.013600153077355515e+01 2.674356748646217197e-01 6.360550700709499683e-01
4.417437686102858585e-01 4.799513037700076978e+00 4.999662475663115657e+01 1.919852723522935123e-01 7.976848819559002601e-01
6.411939592637103669e-01 4.715288656789700106e+00 5.015737777098971151e+01 3.143624890530449800e-01 7.816850278274524166e-01
6.529288413765860222e-01 4.704066670798455974e+00 5.015863257258793340e+01 3.112943262832894575e-01 7.893420753254147826e-01
6.529288413765860222e-01 4.704066670798455974e+00 5.015863257258793340e+01 3.112943262832894575e-01 7.893420753254147826e-01
6.529288413765860222e-01 4.704066670798455974e+00 5.015863257258793340e+01 3.112943262832894575e-01 7.893420753254147826e-01
6.529288413765860222e-01 4.704066670798455974e+00 5.015863257258793340e+01 3.112943262832894575e-01 7.893420753254147826e-01
6.529288413765860222e-01 4.704066670798455974e+00 5.015863257258793340e+01 3.112943262832894575e-01 7.893420753254147826e-01
9.904499729529157026e-01 5.085292174109278029e+00 5.027532405744460675e+01 7.105976433019957073e-01 7.991955311243653659e-01
9.904499729529157026e-01 5.085292174109278029e+00 5.027532405744460675e+01 7.105976433019957073e-01 7.991955311243653659e-01
1.049913529263124756e+00 5.170992945578950284e+00 5.028166535960122729e+01 7.107618764925521804e-01 9.209924626033032524e-01
1.049913529263124756e+00 5.170992945578950284e+00 5.028166535960122729e+01 7.107618764925521804e-01 9.209924626033032524e-01
1.049913529263124756e+00 5.170992945578950284e+00 5.028166535960122729e+01 7.107618764925521804e-01 9.209924626033032524e-01
1.049913529263124756e+00 5.170992945578950284e+00 5.028166535960122729e+01 7.107618764925521804e-01 9.209924626033032524e-01
6.481627844181845344e-01 4.939340576302987174e+00 5.019500414893454376e+01 7.612391792825771164e-01 9.709534793723850754e-01
6.481627844181845344e-01 4.939340576302987174e+00 5.019500414893454376e+01 7.612391792825771164e-01 9.709534793723850754e-01
6.481627844181845344e-01 4.939340576302987174e+00 5.019500414893454376e+01 7.612391792825771164e-01 9.709534793723850754e-01
6.481627844181845344e-01 4.939340576302987174e+00 5.019500414893454376e+01 7.612391792825771164e-01 9.709534793723850754e-01
2.547580287200100768e-01 4.717973773737820231e+00 4.976576957709089299e+01 6.469767619932501601e-01 7.204866071384936621e-01
-4.425404581472971444e-01 4.540441420870243938e+00 4.985193067787847809e+01 1.080642869457627109e+00 1.141341053858463184e+00
-4.425404581472971444e-01 4.540441420870243938e+00 4.985193067787847809e+01 1.080642869457627109e+00 1.141341053858463184e+00
-7.987998303839626280e-01 4.722780098935811743e+00 4.974806747265202489e+01 1.336480295349754099e+00 1.465721402055453870e+00
-7.987998303839626280e-01 4.722780098935811743e+00 4.974806747265202489e+01 1.336480295349754099e+00 1.465721402055453870e+00
-7.987998303839626280e-01 4.722780098935811743e+00 4.974806747265202489e+01 1.336480295349754099e+00 1.465721402055453870e+00
-4.529946356764322779e-01 4.585674022797874727e+00 4.972481346192717666e+01 8.621357674264862325e-01 1.355576671479870043e+00
-4.529946356764322779e-01 4.585674022797874727e+00 4.972481346192717666e+01 8.621357674264862325e-01 1.355576671479870043e+00
6.089112199985395879e-01 4.666500537873672805e+00 4.994822608910301653e+01 5.012381082468069238e-01 1.328649402031016669e+00
6.140521045158001678e-01 4.807303411779537683e+00 4.981801656073679396e+01 4.588740023267947610e-01 1.336747599384370710e+00
9.835389098681686093e-01 5.054815474900720140e+00 4.968521103946722661e+01 5.531304453585486058e-01 3.081443804059575964e-01
9.835389098681686093e-01 5.054815474900720140e+00 4.968521103946722661e+01 5.531304453585486058e-01 3.081443804059575964e-01
9.835389098681686093e-01 5.054815474900720140e+00 4.968521103946722661e+01 5.531304453585486058e-01 3.081443804059575964e-01
9.835389098681686093e-01 5.054815474900720140e+00 4.968521103946722661e+01 5.531304453585486058e-01 3.081443804059575964e-01
9.835389098681686093e-01 5.054815474900720140e+00 4.968521103946722661e+01 5.531304453585486058e-01 3.081443804059575964e-01
9.395398833350824264e-01 4.489093590076298490e+00 5.023794743645880345e+01 1.009509569943368490e+00 1.101244372552369066e+00
9.390565313170420314e-01 4.488751303232830558e+00 5.023783412643081903e+01 1.009813722102437916e+00 1.101428347530475804e+00
9.390565313170420314e-01 4.488751303232830558e+00 5.023783412643081903e+01 1.009813722102437916e+00 1.101428347530475804e+00
1.039602885466794246e+00 4.366709287563891095e+00 5.051401922347554319e+01 1.479215404265817213e+00 1.683453114032563924e+00
1.609390025899721355e+00 4.706133376918068656e+00 5.073134864153171719e+01 1.297285725239976317e+00 1.672243804970125591e+00
1.045766855468359680e+00 4.938323760861343281e+00 5.018352623066645180e+01 6.161935070754119836e-01 9.007706113440311357e-01
1.301975951498754114e+00 4.985314836888525392e+00 5.046436086771599605e+01 8.147436886806525003e-01 9.333521471229316857e-01
1.301975951498754114e+00 4.985314836888525392e+00 5.046436086771599605e+01 8.147436886806525003e-01 9.333521471229316857e-01
1.638140868745269652e+00 4.899607465252906024e+00 5.079587299172234793e+01 8.288663449590010224e-01 9.390821810218518140e-01
1.841974370458052679e+00 4.815530691138519614e+00 5.096366193888614760e+01 1.006746206444216529e+00 9.879604772621990438e-01
1.147736105509076010e+00 4.409999523530338195e+00 5.065931717036376369e+01 1.287974046476093815e+00 1.188806598129627190e+00
1.527675147532099320e+00 4.477500763714850507e+00 5.102669022896856887e+01 2.163650694258304696e+00 1.480321741746947861e+00
2.207029820888144478e+00 4.584535537930491955e+00 5.116519047784272800e+01 2.593187764665386474e+00 1.550270680381965915e+00
2.889924457237695421e+00 3.787665691538656176e+00 5.255036726468784991e+01 4.875168391989650019e+00 2.129899497837296707e+00
2.889924457237695421e+00 3.787665691538656176e+00 5.255036726468784991e+01 4.875168391989650019e+00 2.129899497837296707e+00
9.186339176350996061e-01 4.954711763218856646e+00 4.981934001153506841e+01 9.268583483136041412e-01 5.018233828863102319e-01
7.778101852122801807e-01 4.832527285658835936e+00 4.978197742251381896e+01 5.740309487295232049e-01 5.144886090200572193e-01
7.778101852122801807e-01 4.832527285658835936e+00 4.978197742251381896e+01 5.740309487295232049e-01 5.144886090200572193e-01
7.778101852122801807e-01 4.832527285658835936e+00 4.978197742251381896e+01 5.740309487295232049e-01 5.144886090200572193e-01
7.778101852122801807e-01 4.832527285658835936e+00 4.978197742251381896e+01 5.740309487295232049e-01 5.144886090200572193e-01
7.778101852122801807e-01 4.832527285658835936e+00 4.978197742251381896e+01 5.740309487295232049e-01 5.144886090200572193e-01
7.778101852122801807e-01 4.832527285658835936e+00 4.978197742251381896e+01 5.740309487295232049e-01 5.144886090200572193e-01
4.831198343943413631e-01 4.599378486131499244e+00 4.973514882116534608e+01 3.113803780097365581e-01 8.222262412625436223e-01
3.218738016855848816e-01 4.471806209501993479e+00 4.970952556555557322e+01 1.676655858568669999e-01 9.906113688263017414e-01
3.218738016855848816e-01 4.471806209501993479e+00 4.970952556555557322e+01 1.676655858568669999e-01 9.906113688263017414e-01
4.159734016837685067e-01 4.950579912398857196e+00 4.992593412207433801e+01 8.305496856443317366e-01 4.663643869047195967e-01
4.406340361788341209e-01 4.923838532093745002e+00 5.001050322623358824e+01 7.272107875215574335e-01 5.208576081578718542e-01
4.461237441148627192e-01 4.889576072730624112e+00 4.983733638146528477e+01 5.194992115733332305e-01 6.322811107934693808e-01
5.343566559112322700e-01 4.919186958525384235e+00 4.989849095512925459e+01 4.597753453113911370e-01 7.904418889294348993e-01
5.343566559112322700e-01 4.919186958525384235e+00 4.989849095512925459e+01 4.597753453113911370e-01 7.904418889294348993e-01
5.343566559112322700e-01 4.919186958525384235e+00 4.989849095512925459e+01 4.597753453113911370e-01 7.904418889294348993e-01
5.343566559112322700e-01 4.919186958525384235e+00 4.989849095512925459e+01 4.597753453113911370e-01 7.904418889294348993e-01
5.081498415690481885e-01 4.944501614905362885e+00 4.989901007531095445e+01 4.694178395077948096e-01 8.006241147280919179e-01
5.081498415690481885e-01 4.944501614905362885e+00 4.989901007531095445e+01 4.694178395077948096e-01 8.006241147280919179e-01
3.411495588944366553e-01 4.957774366699958080e+00 4.991198881508182694e+01 4.478966307496339283e-01 8.297236159084248053e-01
8.041154481743765237e-01 4.624913008500640466e+00 5.029924106333952949e+01 3.078353971475696893e-01 5.351083535112961531e-01
8.041154481743765237e-01 4.624913008500640466e+00 5.029924106333952949e+01 3.078353971475696893e-01 5.351083535112961531e-01
9.963224544157833762e-01 4.606889026969493095e+00 5.009722079859269428e+01 1.872963349066023853e-01 7.152864810641562654e-01
1.079941872501581690e+00 4.605171473270390337e+00 5.010187000129243273e+01 1.825862003426856062e-01 7.291603124375604095e-01
1.074785296220703401e+00 4.604913309536508237e+00 5.011097277346650714e+01 1.924170159183699602e-01 7.301355430719291828e-01
6.928347965152331644e-01 4.495668087596652818e+00 4.993273590793176453e+01 1.215693496748303237e-01 9.096948220824451203e-01
6.928347965152331644e-01 4.495668087596652818e+00 4.993273590793176453e+01 1.215693496748303237e-01 9.096948220824451203e-01
6.928347965152331644e-01 4.495668087596652818e+00 4.993273590793176453e+01 1.215693496748303237e-01 9.096948220824451203e-01
6.928347965152331644e-01 4.495668087596652818e+00 4.993273590793176453e+01 1.215693496748303237e-01 9.096948220824451203e-01
6.755062780377616427e-01 4.479334021983929937e+00 4.988743565298120330e+01 9.064173956837806578e-02 9.634545303305551700e-01
9.839907553049769273e-01 4.635650133247837701e+00 4.996934812808635229e+01 1.296300334684106492e-01 5.677034601762702692e-01
1.189680856676880172e+00 4.594940661113427360e+00 5.010130215990214708e+01 8.446680009649998322e-02 5.910587889400665818e-01
1.189680856676880172e+00 4.594940661113427360e+00 5.010130215990214708e+01 8.446680009649998322e-02 5.910587889400665818e-01
1.189680856676880172e+00 4.594940661113427360e+00 5.010130215990214708e+01 8.446680009649998322e-02 5.910587889400665818e-01
1.233892206367802835e+00 4.463959441215156865e+00 5.027352756562792280e+01 6.443203285251147827e-02 7.356773286578299764e-01
1.233892206367802835e+00 4.463959441215156865e+00 5.027352756562792280e+01 6.443203285251147827e-02 7.356773286578299764e-01
1.056291130639616993e+00 4.673833923992287254e+00 5.015210891450413300e+01 9.774367837228849221e-02 9.073919881851850722e-01
1.056291130639616993e+00 4.673833923992287254e+00 5.015210891450413300e+01 9.774367837228849221e-02 9.073919881851850722e-01
1.056291130639616993e+00 4.673833923992287254e+00 5.015210891450413300e+01 9.774367837228849221e-02 9.073919881851850722e-01
1.134432356076072068e+00 4.692795659873485903e+00 5.011330824722416821e+01 1.350994586271414555e-02 1.039268912182727878e+00
3.554191931860493092e-01 4.852415452149033470e+00 4.976443418791341600e+01 1.745756641033757717e-02 7.119913345228587875e-01
3.554191931860493092e-01 4.852415452149033470e+00 4.976443418791341600e+01 1.745756641033757717e-02 7.119913345228587875e-01
5.399573456863182574e-01 4.872494552846982074e+00 4.980807728807064905e+01 1.456837354861686973e-01 6.963150661308713518e-01
6.167860780609147886e-01 4.712941702722453385e+00 4.987844631595627476e+01 1.957457676287293058e-01 7.258517354392769461e-01
6.167860780609147886e-01 4.712941702722453385e+00 4.987844631595627476e+01 1.957457676287293058e-01 7.258517354392769461e-01
6.167860780609147886e-01 4.712941702722453385e+00 4.987844631595627476e+01 1.957457676287293058e-01 7.258517354392769461e-01
6.167860780609147886e-01 4.712941702722453385e+00 4.987844631595627476e+01 1.957457676287293058e-01 7.258517354392769461e-01
6.167860780609147886e-01 4.712941702722453385e+00 4.987844631595627476e+01 1.957457676287293058e-01 7.258517354392769461e-01
6.167860780609147886e-01 4.712941702722453385e+00 4.987844631595627476e+01 1.957457676287293058e-01 7.258517354392769461e-01
6.167860780609147886e-01 4.712941702722453385e+00 4.987844631595627476e+01 1.957457676287293058e-01 7.258517354392769461e-01
1.177574720482566173e+00 5.005148350541472446e+00 4.973990962009028749e+01 1.711681498810464941e+00 8.057404097606580828e-01
1.177574720482566173e+00 5.005148350541472446e+00 4.973990962009028749e+01 1.711681498810464941e+00 8.057404097606580828e-01
1.177574720482566173e+00 5.005148350541472446e+00 4.973990962009028749e+01 1.711681498810464941e+00 8.057404097606580828e-01
1.177574720482566173e+00 5.005148350541472446e+00 4.973990962009028749e+01 1.711681498810464941e+00 8.057404097606580828e-01
1.163120144301259762e+00 4.611544592705765666e+00 5.004603429884419086e+01 1.278813327022997326e+00 8.366059353067522020e-01
9.591059859584527558e-01 4.556978902252282637e+00 4.997240200093267504e+01 1.023554249123832971e+00 9.024435273332707119e-01
1.132707161402832785e+00 4.484865029744814713e+00 4.963619789457037967e+01 1.496194432629486260e+00 1.067256256380940460e+00
1.132707161402832785e+00 4.484865029744814713e+00 4.963619789457037967e+01 1.496194432629486260e+00 1.067256256380940460e+00
1.217145292004492951e+00 4.449074901567252383e+00 4.946463985240330175e+01 1.806791194507626486e+00 1.218140478501271273e+00
1.217145292004492951e+00 4.449074901567252383e+00 4.946463985240330175e+01 1.806791194507626486e+00 1.218140478501271273e+00
3.437877538700792046e-01 4.835332753300124686e+00 4.978292141978486995e+01 9.899714129984824584e-01 3.058344378021152776e-01
3.437877538700792046e-01 4.835332753300124686e+00 4.978292141978486995e+01 9.899714129984824584e-01 3.058344378021152776e-01
4.615274008435825692e-01 4.764121842620532732e+00 4.991767241161986135e+01 8.399912361508716785e-01 4.006971937081204027e-01
4.615274008435825692e-01 4.764121842620532732e+00 4.991767241161986135e+01 8.399912361508716785e-01 4.006971937081204027e-01
-2.146958069896720556e-02 3.883441816830354831e+00 5.023970766565066981e+01 1.161771243520817620e+00 8.367010195981177123e-01
-4.775902239134885985e-01 3.612748632838264751e+00 5.033522377939245729e+01 1.597899775211907070e+00 1.010255166267576943e+00
-4.640474310897728660e-01 3.623448331397228106e+00 5.033327518668564693e+01 1.583526143017395915e+00 1.008115420380740312e+00
-4.640474310897728660e-01 3.623448331397228106e+00 5.033327518668564693e+01 1.583526143017395915e+00 1.008115420380740312e+00
-5.472109478998559151e-01 3.446201649421362756e+00 5.035952469503910578e+01 1.722401140404316688e+00 1.067088200798650632e+00
-5.472109478998559151e-01 3.446201649421362756e+00 5.035952469503910578e+01 1.722401140404316688e+00 1.067088200798650632e+00
1.075801759711284333e+00 4.189091408002849626e+00 4.988204833720590159e+01 5.051986878851300045e-01 6.050895276475997120e-01
1.075801759711284333e+00 4.189091408002849626e+00 4.988204833720590159e+01 5.051986878851300045e-01 6.050895276475997120e-01
1.075801759711284333e+00 4.189091408002849626e+00 4.988204833720590159e+01 5.051986878851300045e-01 6.050895276475997120e-01
1.075801759711284333e+00 4.189091408002849626e+00 4.988204833720590159e+01 5.051986878851300045e-01 6.050895276475997120e-01
1.075801759711284333e+00 4.189091408002849626e+00 4.988204833720590159e+01 5.051986878851300045e-01 6.050895276475997120e-01
1.075801759711284333e+00 4.189091408002849626e+00 4.988204833720590159e+01 5.051986878851300045e-01 6.050895276475997120e-01
1.075801759711284333e+00 4.189091408002849626e+00 4.988204833720590159e+01 5.051986878851300045e-01 6.050895276475997120e-01
1.075801759711284333e+00 4.189091408002849626e+00 4.988204833720590159e+01 5.051986878851300045e-01 6.050895276475997120e-01
1.075801759711284333e+00 4.189091408002849626e+00 4.988204833720590159e+01 5.051986878851300045e-01 6.050895276475997120e-01
1.083232675706592874e+00 4.142712093492695757e+00 4.989060615647454711e+01 5.171109022867541594e-01 6.154460733064479605e-01
7.996297518128678838e-01 4.696257193913174532e+00 5.012615916810297989e+01 9.538867999122913055e-01 3.450716238234123878e-01
9.194573620008184012e-01 4.744214097381034279e+00 5.011505391782535668e+01 1.506220915002591809e+00 3.733646910764186755e-01
8.883197448369093419e-01 4.708105489915073605e+00 5.020392527946982852e+01 1.776397643309163055e+00 4.028114299524322983e-01
8.184803485929705857e-01 4.807003730916019180e+00 5.031024358784476647e+01 1.949606204566811218e+00 4.847698251734370301e-01
8.002744417493963258e-01 4.812962945378234103e+00 5.030954740287796767e+01 1.881899837996491520e+00 4.982972130138350608e-01
8.002744417493963258e-01 4.812962945378234103e+00 5.030954740287796767e+01 1.881899837996491520e+00 4.982972130138350608e-01
8.002744417493963258e-01 4.812962945378234103e+00 5.030954740287796767e+01 1.881899837996491520e+00 4.982972130138350608e-01
1.286693168988228386e+00 4.787963698209940944e+00 5.026090958209196913e+01 1.036765455684702575e+00 8.741434253333565385e-01
1.286693168988228386e+00 4.787963698209940944e+00 5.026090958209196913e+01 1.036765455684702575e+00 8.741434253333565385e-01
1.247820147454529849e+00 4.797934385654095912e+00 5.026406159091182957e+01 9.982633069782710367e-01 8.822566723748187512e-01
1.251919165496571340e+00 4.230948490295349806e+00 4.949482007305174136e+01 6.630434354796467256e-01 1.109019678312938018e+00
1.523474472647706524e+00 4.127600040520061242e+00 4.921053277045341190e+01 8.699075472711977897e-01 1.293626172946000796e+00
1.489949449288306305e+00 4.100071637108291256e+00 4.927773289314625060e+01 8.458981483489647069e-01 1.294143758527944055e+00
2.193610652180640663e+00 3.971630466916538982e+00 4.906311451188638273e+01 1.281211501063726832e+00 1.364738068829955964e+00
2.917755842689146117e+00 3.808611431463755803e+00 4.854486233595652322e+01 1.820644359428521541e+00 1.627579406110651661e+00
2.917755842689146117e+00 3.808611431463755803e+00 4.854486233595652322e+01 1.820644359428521541e+00 1.627579406110651661e+00
2.952413917850492009e+00 3.795239493963116217e+00 4.851490150091007791e+01 1.843760919791106678e+00 1.642664617147313155e+00
3.105870769208719739e+00 3.686868440385537404e+00 4.837164033828864262e+01 1.967093875904285749e+00 1.710600995513190892e+00
3.105870769208719739e+00 3.686868440385537404e+00 4.837164033828864262e+01 1.967093875904285749e+00 1.710600995513190892e+00
3.105870769208719739e+00 3.686868440385537404e+00 4.837164033828864262e+01 1.967093875904285749e+00 1.710600995513190892e+00
9.786109013799307865e-01 4.616930627106011542e+00 5.003381349939219547e+01 8.258166817006955540e-01 5.292608893984290797e-01
9.145817096066066743e-01 4.671388870535619908e+00 5.006325052862352720e+01 8.360822315590400455e-01 5.942954934191300165e-01
9.145817096066066743e-01 4.671388870535619908e+00 5.006325052862352720e+01 8.360822315590400455e-01 5.942954934191300165e-01
9.145817096066066743e-01 4.671388870535619908e+00 5.006325052862352720e+01 8.360822315590400455e-01 5.942954934191300165e-01
9.145817096066066743e-01 4.671388870535619908e+00 5.006325052862352720e+01 8.360822315590400455e-01 5.942954934191300165e-01
9.145817096066066743e-01 4.671388870535619908e+00 5.006325052862352720e+01 8.360822315590400455e-01 5.942954934191300165e-01
9.145817096066066743e-01 4.671388870535619908e+00 5.006325052862352720e+01 8.360822315590400455e-01 5.942954934191300165e-01
7.689752304898980206e-01 4.442485665197851930e+00 5.042007975053924440e+01 1.462561984412463101e+00 9.253857294621431473e-01
7.689752304898980206e-01 4.442485665197851930e+00 5.042007975053924440e+01 1.462561984412463101e+00 9.253857294621431473e-01
7.689752304898980206e-01 4.442485665197851930e+00 5.042007975053924440e+01 1.462561984412463101e+00 9.253857294621431473e-01
7.306256679028768630e-01 4.777018213543028580e+00 5.022757059787114997e+01 7.362514720307766769e-01 2.737265937456323517e-01
4.738723947591413355e-01 4.710479626141536258e+00 5.015000823321853574e+01 5.178446548617698930e-01 4.044640489542437600e-01
2.084489078580337162e-01 4.869610355648424260e+00 5.029963924193916824e+01 7.897744636490018344e-01 6.206338766695388420e-01
2.084489078580337162e-01 4.869610355648424260e+00 5.029963924193916824e+01 7.897744636490018344e-01 6.206338766695388420e-01
2.084489078580337162e-01 4.869610355648424260e+00 5.029963924193916824e+01 7.897744636490018344e-01 6.206338766695388420e-01
2.084489078580337162e-01 4.869610355648424260e+00 5.029963924193916824e+01 7.897744636490018344e-01 6.206338766695388420e-01
1.155614628718684145e-01 4.920486692731844691e+00 5.051190071592772313e+01 8.465420113320594186e-01 7.283972616962921531e-01
1.155614628718684145e-01 4.920486692731844691e+00 5.051190071592772313e+01 8.465420113320594186e-01 7.283972616962921531e-01
1.155614628718684145e-01 4.920486692731844691e+00 5.051190071592772313e+01 8.465420113320594186e-01 7.283972616962921531e-01
1.155614628718684145e-01 4.920486692731844691e+00 5.051190071592772313e+01 8.465420113320594186e-01 7.283972616962921531e-01
1.232186413494690935e+00 4.564250172704830355e+00 4.919660159658717191e+01 2.576815434767014690e-01 6.491579411825513235e-01
1.234562832271470789e+00 4.720848197536699153e+00 4.944548138309415464e+01 5.098514260710722557e-01 6.774627514207703927e-01
1.415587143639413181e+00 4.554350714268926126e+00 4.877305491988624198e+01 3.305344457218379883e-01 8.389458836589652746e-01
1.415587143639413181e+00 4.554350714268926126e+00 4.877305491988624198e+01 3.305344457218379883e-01 8.389458836589652746e-01
1.344884953087669643e+00 4.326312938071718683e+00 4.927297585309461425e+01 2.965231882764019500e-01 8.573532899589769718e-01
1.821618068875839436e+00 4.438118314357503813e+00 4.876718636058177481e+01 1.052701766956479768e-01 1.008401296395521340e+00
