5.265353544304579581e-01 4.816785404886057442e+00
4.482108928594064068e-01 4.507272216064239778e+00
3.795449819065297437e-01 4.485964044668245165e+00
3.795449819065297437e-01 4.485964044668245165e+00
3.795449819065297437e-01 4.485964044668245165e+00
3.589313650484676765e-01 4.459938993465077495e+00
3.828696132603268132e-01 4.316054026959727175e+00
3.828696132603268132e-01 4.316054026959727175e+00
5.106664378024485806e-01 4.524467496122424492e+00
5.106664378024485806e-01 4.524467496122424492e+00
5.106664378024485806e-01 4.524467496122424492e+00
5.106664378024485806e-01 4.524467496122424492e+00
4.411707697984945664e-01 4.396635756189473554e+00
4.813234219085532062e-01 4.427648883476006603e+00
4.813234219085532062e-01 4.427648883476006603e+00
6.031849314258306283e-01 4.822859392949441215e+00
5.468009108264035856e-01 4.766431664192256612e+00
5.468009108264035856e-01 4.766431664192256612e+00
5.937293052432501828e-01 4.877131683746450008e+00
5.021972719874766566e-01 4.546699677285857888e+00
6.990359435987746339e-01 4.961915672237635633e+00
6.990359435987746339e-01 4.961915672237635633e+00
8.750583039633959004e-01 5.233555244491755687e+00
6.873765788040411273e-01 4.894406790593528456e+00
7.408647087560242817e-01 5.142359475288548865e+00
7.596390793561970112e-01 5.163116605653346625e+00
9.118110184438743548e-01 5.562258506626171162e+00
9.048745969300692193e-01 5.535539937182367254e+00
9.442952252828935578e-01 5.701361799253624518e+00
9.391165894249493551e-01 5.672164916634581111e+00
9.832892722743116209e-01 5.783792319001732629e+00
7.745900116853459139e-01 5.179579026148624976e+00
7.494610546301577747e-01 5.111802589798648988e+00
7.494610546301577747e-01 5.111802589798648988e+00
7.166430313985343581e-01 5.052130805105460531e+00
5.629315144262432291e-01 4.797010477990200528e+00
7.222568361018686378e-01 4.998754411717652779e+00
7.222568361018686378e-01 4.998754411717652779e+00
7.562058746976976220e-01 5.049184663564296294e+00
7.869979581764525722e-01 5.084327170634159287e+00
8.239192579986737153e-01 5.084492603882448059e+00
1.662780922134420081e+00 6.533466845115954769e+00
1.553881807031261442e+00 6.314190230210331656e+00
1.507150133120019220e+00 6.233818950037745665e+00
1.507150133120019220e+00 6.233818950037745665e+00
1.926042666844509199e+00 7.019862000433962912e+00
1.926042666844509199e+00 7.019862000433962912e+00
1.926042666844509199e+00 7.019862000433962912e+00
1.940421003492939445e+00 7.044522509865317694e+00
2.111267554633609045e+00 7.296279735006904410e+00
2.016821872580470743e+00 7.140627125433852029e+00
1.354519443669355727e+00 6.032238996314544188e+00
1.103632373971560110e+00 5.517119594258105053e+00
1.207284449793811776e+00 5.678545407830742242e+00
9.760325518394373789e-01 5.198056752895412913e+00
1.186787527782829255e+00 5.775420683140572109e+00
9.942144518832810585e-01 5.273747675944854052e+00
9.942144518832810585e-01 5.273747675944854052e+00
8.894030903312870606e-01 5.085765675987985013e+00
7.047864879356461332e-01 4.730925701475527489e+00
6.731846399720990970e-01 4.714819998626716746e+00
6.447690763646189982e-01 4.737451010902201887e+00
6.758724626941262636e-01 4.952476456773958979e+00
6.343509392705304339e-01 4.790482891496950835e+00
6.343509392705304339e-01 4.790482891496950835e+00
6.343509392705304339e-01 4.790482891496950835e+00
5.714916698950814888e-01 4.609481084006217699e+00
5.956228201089452945e-01 4.658215393400903181e+00
5.956228201089452945e-01 4.658215393400903181e+00
5.956228201089452945e-01 4.658215393400903181e+00
6.615537212725552951e-01 4.720211694157324445e+00
6.743668605607403554e-01 4.779888849633261216e+00
7.135884214902641354e-01 4.847764767173907252e+00
7.135884214902641354e-01 4.847764767173907252e+00
7.806884773207340977e-01 5.143903601111098567e+00
8.782516943994040926e-01 5.542376148542331293e+00
7.602786064712763192e-01 5.120690675164618177e+00
7.602786064712763192e-01 5.120690675164618177e+00
7.602786064712763192e-01 5.120690675164618177e+00
7.602786064712763192e-01 5.120690675164618177e+00
7.602786064712763192e-01 5.120690675164618177e+00
7.478233543138222972e-01 5.088082526979562203e+00
7.070565462937024037e-01 5.038694989258101664e+00
6.473894297649790408e-01 4.951602865312930035e+00
6.473894297649790408e-01 4.951602865312930035e+00
6.105524195231878393e-01 4.937741144792015646e+00
5.685857139292168627e-01 4.879244418739354217e+00
5.604608418261184388e-01 4.844851209112501778e+00
5.604608418261184388e-01 4.844851209112501778e+00
5.604608418261184388e-01 4.844851209112501778e+00
6.019273070690731586e-01 4.715997623045026010e+00
2.880795984883237626e-01 4.583293484174377319e+00
2.679713312832420202e-01 4.558771428362016209e+00
2.679713312832420202e-01 4.558771428362016209e+00
2.679713312832420202e-01 4.558771428362016209e+00
2.679713312832420202e-01 4.558771428362016209e+00
2.099539337012412687e-01 4.475252322784362136e+00
2.099539337012412687e-01 4.475252322784362136e+00
4.799985720384586929e-01 4.791499793798974061e+00
4.799985720384586929e-01 4.791499793798974061e+00
4.799985720384586929e-01 4.791499793798974061e+00
5.207253793524353469e-01 4.750186618405711769e+00
5.438580147057312519e-01 4.766913423339046219e+00
5.438580147057312519e-01 4.766913423339046219e+00
5.438580147057312519e-01 4.766913423339046219e+00
5.252627748431156762e-01 4.737198085668310910e+00
4.835862025956888521e-01 4.495440089035427356e+00
4.835862025956888521e-01 4.495440089035427356e+00
4.835862025956888521e-01 4.495440089035427356e+00
4.723283098659663004e-01 4.499521382633271394e+00
5.583115508948316430e-01 4.640692399685580227e+00
5.583115508948316430e-01 4.640692399685580227e+00
6.127614894672068768e-01 4.561179096706914571e+00
7.650139097321545512e-01 4.933648115970996173e+00
8.543969066243622956e-01 5.181411177428936199e+00
8.543969066243622956e-01 5.181411177428936199e+00
8.543969066243622956e-01 5.181411177428936199e+00
8.543969066243622956e-01 5.181411177428936199e+00
9.485873277672719484e-01 5.334515695413388769e+00
9.485873277672719484e-01 5.334515695413388769e+00
8.379988244314469092e-01 5.341717343162580178e+00
7.420678509352918173e-01 5.111246656205450378e+00
7.095064165741130635e-01 5.000204127870420123e+00
7.095064165741130635e-01 5.000204127870420123e+00
7.192767526602484862e-01 5.020629440909922359e+00
8.203999220930630054e-01 5.202985063166098989e+00
8.215990644296820022e-01 5.203717991958471956e+00
8.013674864846337398e-01 5.164709331120897140e+00
7.265378132338263795e-01 4.929033054115230961e+00
8.249396055913642556e-01 5.119317031173223675e+00
1.085891612695270902e+00 5.779081420153589832e+00
9.127875384838985973e-01 5.319909679406295666e+00
9.291296786378651085e-01 5.389306092584623009e+00
8.024830005711964809e-01 5.079188825161449650e+00
7.027277310505499752e-01 4.932818147092225658e+00
7.761688508786603879e-01 5.165882540507347187e+00
7.792412662203666018e-01 5.176778976137585531e+00
7.792412662203666018e-01 5.176778976137585531e+00
9.044500194255628012e-01 5.267948910302609811e+00
6.902061958949670117e-01 4.856448361847049533e+00
5.298311325989726317e-01 4.458082695939195261e+00
7.157562638239181041e-01 5.156412315530788604e+00
8.669006270541921300e-01 5.448690700690650424e+00
8.669006270541921300e-01 5.448690700690650424e+00
8.548783808039293053e-01 5.435137765405934296e+00
8.548783808039293053e-01 5.435137765405934296e+00
8.247058195805023750e-01 5.382780851394588950e+00
7.961264919753319180e-01 5.353935334943221491e+00
7.333516547580630762e-01 5.176903747558480262e+00
6.191925071958117588e-01 5.003499539722488620e+00
6.386148149136254837e-01 4.909172288457567923e+00
2.502139339018962794e-01 4.073236240322408719e+00
4.179580963349527334e-01 4.465252167761289748e+00
4.632435948702694484e-01 4.687151907984043575e+00
5.972142416579877544e-01 4.776883558460073509e+00
4.451641852799512744e-01 4.463241641853151087e+00
4.451641852799512744e-01 4.463241641853151087e+00
4.451641852799512744e-01 4.463241641853151087e+00
3.971242401216512619e-01 4.392671099200052609e+00
3.692250694341810968e-01 4.352639288961070108e+00
3.692250694341810968e-01 4.352639288961070108e+00
3.692250694341810968e-01 4.352639288961070108e+00
5.127294919488089020e-01 4.616495331455422679e+00
5.578487929719035954e-01 4.694457592472969232e+00
5.596276145195620000e-01 4.698417362363980665e+00
4.719732338653163106e-01 4.575559816998962859e+00
4.727215008813487884e-01 4.575991099019963926e+00
4.186230134028443572e-01 4.454367305561334867e+00
3.800652930034859045e-01 4.407243150311066060e+00
3.934285708147939875e-01 4.388425126086054284e+00
3.985839418518147825e-01 4.402193889007426364e+00
3.985839418518147825e-01 4.402193889007426364e+00
3.885848831963881755e-01 4.382364996737948104e+00
4.175061646564992013e-01 4.296361737905424860e+00
4.148788626361259446e-01 4.279537050434692347e+00
4.198993195742525830e-01 4.265612319364091576e+00
4.394866844572200004e-01 4.074857722662424742e+00
2.557049856973186985e-01 3.781498170092890465e+00
2.049210510623923898e-01 3.733446902856164762e+00
3.522930951944603928e-01 4.033357671081261309e+00
3.807113613301500443e-01 4.041569146152250269e+00
3.807113613301500443e-01 4.041569146152250269e+00
3.807113613301500443e-01 4.041569146152250269e+00
4.337031641362808498e-01 4.228777219314990177e+00
4.391617513159871145e-01 4.282350199593745188e+00
4.221914926869362317e-01 4.326003777417120943e+00
3.685297452083451386e-01 4.457031620941409145e+00
7.228516955274699729e-01 5.179296787429176874e+00
7.847244507820776427e-01 5.227469965204393887e+00
6.732821038421131776e-01 5.316377407879605776e+00
6.713078139706737391e-01 5.285116797996053606e+00
1.484583809462131310e+00 6.483320670826586252e+00
1.065761158310138512e+00 5.574232541793110229e+00
1.147293425110935683e+00 5.663026940229371142e+00
1.109526019990313195e+00 5.601459641092493058e+00
1.109526019990313195e+00 5.601459641092493058e+00
8.460191638562171157e-01 5.095747964874490776e+00
8.460191638562171157e-01 5.095747964874490776e+00
8.539629846188167006e-01 5.116704322499054491e+00
8.539629846188167006e-01 5.116704322499054491e+00
1.083679488228277421e+00 5.523069122321698998e+00
1.179961803453383418e+00 5.857924381824812343e+00
9.296649709940720818e-01 5.346551980652220593e+00
9.280751278404192339e-01 5.344073461222126120e+00
9.470171635176286573e-01 5.620280827304608984e+00
9.206612781041138005e-01 5.544487632990255932e+00
9.326627764115539287e-01 5.568370856707286265e+00
1.110741489797379522e+00 6.177043345699503973e+00
1.110741489797379522e+00 6.177043345699503973e+00
1.110741489797379522e+00 6.177043345699503973e+00
1.057020798966841868e+00 6.037406079677555049e+00
9.239660971823357993e-01 5.654260929093029908e+00
9.239660971823357993e-01 5.654260929093029908e+00
9.579013186735654273e-01 5.757346717360876553e+00
9.579013186735654273e-01 5.757346717360876553e+00
9.064700527055027379e-01 5.579093088447887538e+00
9.064700527055027379e-01 5.579093088447887538e+00
8.927102566285043395e-01 5.698035682551844339e+00
6.824598574885356594e-01 4.892596955249848278e+00
6.595838582816282436e-01 4.871169513592853662e+00
7.004992732387567145e-01 4.792309224326763761e+00
7.811050268270866015e-01 4.880459931349486524e+00
7.918490088486948020e-01 4.914258684778649133e+00
7.575810567412107899e-01 4.832612437380292114e+00
7.451484825332826967e-01 4.870329688171678661e+00
7.445144575476956295e-01 4.874114322787213460e+00
7.624475588694964445e-01 4.719162132139592458e+00
7.624475588694964445e-01 4.719162132139592458e+00
7.533243882303990446e-01 4.685108073247689298e+00
6.710050222632596428e-01 4.697921609296541234e+00
6.443864069204862099e-01 4.695180937612546401e+00
6.575381115752482186e-01 4.823544315554040729e+00
5.844203765484250468e-01 4.554576164274433125e+00
7.007224351699161691e-01 4.982400544856782076e+00
6.798596911306556967e-01 4.974388775805991258e+00
7.253216313799759618e-01 5.061720528255077234e+00
7.858412158712286821e-01 5.260566130831067611e+00
7.858412158712286821e-01 5.260566130831067611e+00
7.709425927621386121e-01 5.304331563329211185e+00
7.709425927621386121e-01 5.304331563329211185e+00
6.931780490571468611e-01 5.188884783401594980e+00
8.585132624454827610e-01 5.243513492501965523e+00
8.359761835294953203e-01 5.166335385981769335e+00
7.298188799817717509e-01 4.923401646259755182e+00
7.665900188976488838e-01 5.041023180337752763e+00
7.665900188976488838e-01 5.041023180337752763e+00
7.721894827156223773e-01 4.990767993971591210e+00
7.502261032174430966e-01 4.744354814949135246e+00
7.586656911146820725e-01 5.009674690694065902e+00
7.586656911146820725e-01 5.009674690694065902e+00
7.792052728259587502e-01 5.073026278033460734e+00
7.182371340186108899e-01 5.234496336746151890e+00
7.182371340186108899e-01 5.234496336746151890e+00
7.860633582007996445e-01 5.553739422634444978e+00
7.730928636140463883e-01 5.502333281005094889e+00
7.730928636140463883e-01 5.502333281005094889e+00
7.673102287260014087e-01 5.404601461906410442e+00
6.724592055034550597e-01 5.094336252485481609e+00
6.674610640043256993e-01 5.091882881257956406e+00
6.674610640043256993e-01 5.091882881257956406e+00
7.207056141174885688e-01 5.262759649859030553e+00
7.207056141174885688e-01 5.262759649859030553e+00
7.207056141174885688e-01 5.262759649859030553e+00
7.207056141174885688e-01 5.262759649859030553e+00
6.571006728937919261e-01 5.103639885062008830e+00
6.571006728937919261e-01 5.103639885062008830e+00
6.598690818148618131e-01 5.118082225184828360e+00
8.279516663608548210e-01 5.142683972765105693e+00
3.358431475261338672e-01 3.870998456764154660e+00
3.358431475261338672e-01 3.870998456764154660e+00
3.358431475261338672e-01 3.870998456764154660e+00
3.015957115133716115e-01 3.805512025897016315e+00
3.015957115133716115e-01 3.805512025897016315e+00
3.015957115133716115e-01 3.805512025897016315e+00
3.159692566643038658e-01 3.854756287453020125e+00
2.975854107273606108e-01 3.825429618738848347e+00
2.918235232050824801e-01 3.882974945751175966e+00
2.918235232050824801e-01 3.882974945751175966e+00
3.505222033126658143e-01 3.971893111816083177e+00
3.637787306278170152e-01 3.999909393779760514e+00
3.287071429253850541e-01 3.908016227178492841e+00
1.849803196522415427e-01 3.473103802278543206e+00
1.849803196522415427e-01 3.473103802278543206e+00
1.849803196522415427e-01 3.473103802278543206e+00
1.849803196522415427e-01 3.473103802278543206e+00
4.580563534551280180e-01 4.185190723830118920e+00
4.660040615022745802e-01 4.156064798839192775e+00
4.601393237138673431e-01 4.130836496196089946e+00
3.938517659221294487e-01 3.975746648153543283e+00
3.938517659221294487e-01 3.975746648153543283e+00
4.563655137442513277e-01 4.104523312886973585e+00
5.900744959943002854e-01 4.393535989217939530e+00
5.900744959943002854e-01 4.393535989217939530e+00
5.831043624378745571e-01 4.366597443737445516e+00
5.809213041746270623e-01 4.376572242256934864e+00
6.179841404920116688e-01 4.397648500841874863e+00
5.957472978026386867e-01 4.465056118090841686e+00
5.772505551867508355e-01 4.501387395810515279e+00
6.357520035664409042e-01 4.576791222046364460e+00
3.964386382588414026e-01 4.062254764998000311e+00
3.083885922798853541e-01 4.118660136192556998e+00
4.250010117952764399e-01 4.411992551345016444e+00
3.801719638436318327e-01 4.299227436280186332e+00
3.577566257145919915e-01 4.375602625930411271e+00
4.141256101571584303e-01 4.420478190749490111e+00
4.079670320326376776e-01 4.417077843712071683e+00
4.079670320326376776e-01 4.417077843712071683e+00
4.223195842935584254e-01 4.437452027616485495e+00
4.315227380067284679e-01 4.450705169561740782e+00
2.626120550932664055e-01 4.551661803236466852e+00
2.626120550932664055e-01 4.551661803236466852e+00
3.759911497894341537e-01 4.512276819505346204e+00
3.759911497894341537e-01 4.512276819505346204e+00
3.786731020327087083e-01 4.213241361879248359e+00
4.232896669858227656e-01 4.269432989539216905e+00
3.876787457888239974e-01 4.141073292441956433e+00
3.876787457888239974e-01 4.141073292441956433e+00
3.876787457888239974e-01 4.141073292441956433e+00
3.876787457888239974e-01 4.141073292441956433e+00
3.560702088376275221e-01 4.090675679585188185e+00
3.518716136258015492e-01 4.080018420242151223e+00
3.574744757690057062e-01 4.083640628199670886e+00
3.574744757690057062e-01 4.083640628199670886e+00
5.479577866052059987e-01 4.514096839066136013e+00
4.937376417251136962e-01 4.410885040732631879e+00
7.351980520155252385e-01 4.996716345591987185e+00
5.251420557856382176e-01 4.623591462879837799e+00
5.251420557856382176e-01 4.623591462879837799e+00
5.251420557856382176e-01 4.623591462879837799e+00
5.099891800139239040e-01 4.586198909310732930e+00
6.976664774992982210e-01 4.818040953463127885e+00
6.879350069321160666e-01 4.910779057154735838e+00
7.552485009135435634e-01 4.987590995147190398e+00
7.513665948416328177e-01 5.048058618663349151e+00
8.426803325027959479e-01 5.240342107472879540e+00
8.232196261573141438e-01 5.111698400719515867e+00
8.846150996087247531e-01 5.254794179626103734e+00
1.213620246824355764e+00 6.239568141666522294e+00
1.265040846264408048e+00 6.667104279671474565e+00
1.265040846264408048e+00 6.667104279671474565e+00
1.267863579131062624e+00 6.666201812914616553e+00
3.903611266694477777e-01 4.030733155348466212e+00
4.560121608200112253e-01 4.225944381171820474e+00
3.254867186474729168e-01 4.002961092168703772e+00
3.254867186474729168e-01 4.002961092168703772e+00
3.629705884831178064e-01 4.084230315630774655e+00
5.504355486923143692e-01 4.524442064007227593e+00
5.554841613906640330e-01 4.533969359289749868e+00
5.397094605809749090e-01 4.490381627882694460e+00
5.203053919392465199e-01 4.255090871651604267e+00
5.756993162893880855e-01 4.369722828418148630e+00
5.809045336950768856e-01 4.389462573440074067e+00
6.096596686958624112e-01 4.504767841130066230e+00
6.157220588435797781e-01 4.532889014541861883e+00
6.581524931957148938e-01 4.430123513417643544e+00
7.057013545467587523e-01 4.492656724548823810e+00
7.074601186224960259e-01 4.495046535486943995e+00
7.246972639879615263e-01 4.556291000143566805e+00
8.815152866042286206e-01 4.634499948218164356e+00
8.997337734005452781e-01 4.601542076939896475e+00
8.997337734005452781e-01 4.601542076939896475e+00
8.918947289462458849e-01 4.619404615437121109e+00
8.918947289462458849e-01 4.619404615437121109e+00
7.108761037332759214e-01 4.414734425828186204e+00
7.108761037332759214e-01 4.414734425828186204e+00
7.108761037332759214e-01 4.414734425828186204e+00
7.336899182170850686e-01 4.141036319757763984e+00
7.336899182170850686e-01 4.141036319757763984e+00
7.336899182170850686e-01 4.141036319757763984e+00
7.336899182170850686e-01 4.141036319757763984e+00
7.442660991014659055e-01 4.218794899009504995e+00
7.442660991014659055e-01 4.218794899009504995e+00
7.442660991014659055e-01 4.218794899009504995e+00
7.723640220340051155e-01 4.218931230764077611e+00
7.723640220340051155e-01 4.218931230764077611e+00
7.150854351019764188e-01 4.190771196236209306e+00
7.150854351019764188e-01 4.190771196236209306e+00
8.991392838629399531e-01 4.775447583707016719e+00
7.973852712866315029e-01 4.602546014417418618e+00
8.743363908778079008e-01 4.842970415024180575e+00
8.743363908778079008e-01 4.842970415024180575e+00
8.350248608648002113e-01 4.838973116141104924e+00
8.350248608648002113e-01 4.838973116141104924e+00
8.350248608648002113e-01 4.838973116141104924e+00
8.360859601923649187e-01 4.817971652250251147e+00
1.102192547505738141e+00 5.352223342319636146e+00
1.102192547505738141e+00 5.352223342319636146e+00
9.124270643258833857e-01 5.003035280380867533e+00
9.224839905748219993e-01 4.792872164879716124e+00
9.444688360133657312e-01 4.724595816038367424e+00
9.444688360133657312e-01 4.724595816038367424e+00
6.829825091432730755e-01 4.447349771600679347e+00
6.838129655811860941e-01 4.465007135609906364e+00
5.916497865247228871e-01 4.215170817212121612e+00
3.967667164352160492e-01 3.834236814972912022e+00
4.374555365608574498e-01 4.108937538810915058e+00
4.374555365608574498e-01 4.108937538810915058e+00
5.502359993500682833e-01 4.423303981149447672e+00
6.686599696774933044e-01 4.765624912638570798e+00
6.376559008960038799e-01 4.660016457106826770e+00
8.374173313465012036e-01 4.858313173060257562e+00
8.022059627165873952e-01 4.797505172260919437e+00
8.117112767869261170e-01 4.445638495105315613e+00
8.117112767869261170e-01 4.445638495105315613e+00
8.567326322256805238e-01 4.468187670480515905e+00
8.567326322256805238e-01 4.468187670480515905e+00
7.851464531970634431e-01 4.421912500849869865e+00
7.851464531970634431e-01 4.421912500849869865e+00
6.726701582827765424e-01 4.414055227773975965e+00
6.226809990949595530e-01 4.283894756517907965e+00
6.122772192801761992e-01 4.259603749192840461e+00
5.580471012553098742e-01 4.151837423990225595e+00
4.422863512526872265e-01 3.939060699525605003e+00
4.446875301280742709e-01 3.937272087643651108e+00
4.749842771595388924e-01 3.772910853414268573e+00
5.279018553234947619e-01 3.919004384579622080e+00
4.950617893083352761e-01 3.766807768788581257e+00
4.950617893083352761e-01 3.766807768788581257e+00
4.950617893083352761e-01 3.766807768788581257e+00
4.950617893083352761e-01 3.766807768788581257e+00
4.645836209339232470e-01 3.771056607835440388e+00
4.645836209339232470e-01 3.771056607835440388e+00
5.598717262553224439e-01 4.088655148206921552e+00
5.598717262553224439e-01 4.088655148206921552e+00
5.598717262553224439e-01 4.088655148206921552e+00
4.976819882080784074e-01 4.234040397801809519e+00
4.976819882080784074e-01 4.234040397801809519e+00
4.931838972811026789e-01 4.251984059965963070e+00
4.826143731231088418e-01 4.224353745332111387e+00
5.203102363473151026e-01 4.338249320426635691e+00
5.203102363473151026e-01 4.338249320426635691e+00
5.203102363473151026e-01 4.338249320426635691e+00
4.334245945025111402e-01 4.147727927684118576e+00
4.334245945025111402e-01 4.147727927684118576e+00
5.252468479270523405e-01 4.377835583336715075e+00
4.582836507689054262e-01 4.217553157561385824e+00
4.048181967249361302e-01 4.091776622071993330e+00
3.669269258345168039e-01 4.017775293794212388e+00
3.187712120123422088e-01 3.947239006837611530e+00
3.321975736095845733e-01 3.977078107106208016e+00
4.577829509325346269e-01 4.287230892309931818e+00
6.360860117551241366e-01 4.650931466687858951e+00
6.238104336538508043e-01 4.707456971842399085e+00
5.251671248138615189e-01 4.597295978048643761e+00
5.251671248138615189e-01 4.597295978048643761e+00
5.251671248138615189e-01 4.597295978048643761e+00
5.197253116472042578e-01 4.723941791625371422e+00
4.442924533564386325e-01 4.576472834638020792e+00
4.442924533564386325e-01 4.576472834638020792e+00
4.721755087729881950e-01 4.585928360331729792e+00
4.927224282852811221e-01 4.653383019400306964e+00
5.091384023205375309e-01 4.670673969378754897e+00
6.220121640017648446e-01 4.748857118751759643e+00
6.220121640017648446e-01 4.748857118751759643e+00
7.425080169357525239e-01 4.927013500965389703e+00
8.731749214021345962e-01 4.993844563514801216e+00
8.480498197655210735e-01 4.974531076966717258e+00
6.387210553088527032e-01 4.677551618656750954e+00
6.231035952404834211e-01 4.531296562224648383e+00
5.713509604488600235e-01 4.431800015611400134e+00
6.079532600905928064e-01 4.598611467324839275e+00
6.179073940579757895e-01 4.712138255223313088e+00
5.024390100197488884e-01 4.508456580043660900e+00
5.138489550017040219e-01 4.584534553374952637e+00
3.398024189792233640e-01 4.396013664924303121e+00
3.530304510916638105e-01 4.492380740958855867e+00
3.642033035929778673e-01 4.498994649264267842e+00
3.642033035929778673e-01 4.498994649264267842e+00
4.530792934186276266e-01 4.389408966881908292e+00
4.286899206058805145e-01 4.304680659483062222e+00
3.490661891710292175e-01 4.278669693183809741e+00
3.490661891710292175e-01 4.278669693183809741e+00
4.341126107661118505e-01 4.473161327544199040e+00
5.272073377061301525e-01 4.630296501216411009e+00
5.272073377061301525e-01 4.630296501216411009e+00
5.272073377061301525e-01 4.630296501216411009e+00
6.942337005297778418e-01 4.643716691481794001e+00
9.891668890542931747e-01 5.143175916983198093e+00
1.229780206675274101e+00 5.715178960472531600e+00
1.358332013346412737e+00 5.957534985134053329e+00
1.299549282969028274e+00 5.833582007851195961e+00
1.026794753309323349e+00 5.400045501496476774e+00
1.110249677266488266e+00 5.591527870851940918e+00
1.110249677266488266e+00 5.591527870851940918e+00
1.095143379654575755e+00 5.516334868011746551e+00
1.156690628243142172e+00 5.573216585066309570e+00
1.347783273563955442e+00 5.869090495531207097e+00
1.466359860288606320e+00 6.105990949722820638e+00
1.466439898823579169e+00 6.036913797362794654e+00
1.466439898823579169e+00 6.036913797362794654e+00
1.024160013390567725e+00 5.171301566007129757e+00
1.917466474909064411e+00 7.236741196389734121e+00
1.789726017117090562e+00 7.046552691548773950e+00
1.789726017117090562e+00 7.046552691548773950e+00
1.577220808537842300e+00 6.541598324657780239e+00
1.345630966144457208e+00 6.094130247601805550e+00
1.590130496449968067e+00 6.490962207136293571e+00
2.072085901375034567e+00 7.456621857995698655e+00
2.072085901375034567e+00 7.456621857995698655e+00
2.072085901375034567e+00 7.456621857995698655e+00
1.969147417100072239e+00 7.242724074703042803e+00
1.969147417100072239e+00 7.242724074703042803e+00
1.969147417100072239e+00 7.242724074703042803e+00
1.969147417100072239e+00 7.242724074703042803e+00
1.712202445439106047e+00 6.779697005820798594e+00
1.581998581331950815e+00 6.554523643129088306e+00
1.581998581331950815e+00 6.554523643129088306e+00
1.810500245911386141e+00 7.069830393364452625e+00
2.011754082879537275e+00 7.492556399009609791e+00
2.011754082879537275e+00 7.492556399009609791e+00
1.665549922279839112e+00 6.853133122383699316e+00
1.111976247183732669e+00 5.696903029947621988e+00
1.206633984362832868e+00 5.865343286621607533e+00
1.205480651071208609e+00 5.862041931023237673e+00
1.342866768350974294e+00 6.258083994286814722e+00
1.342866768350974294e+00 6.258083994286814722e+00
1.225895210695329807e+00 6.050480725280820593e+00
1.225895210695329807e+00 6.050480725280820593e+00
1.102679906055614500e+00 5.723236932527909104e+00
8.387909368005319610e-01 5.479474194180975033e+00
7.199512788708132272e-01 5.193068947625277154e+00
7.280796466379968468e-01 5.112697523718621184e+00
7.416129588163958841e-01 5.142154334317902808e+00
6.986357942351252293e-01 4.982874597909106029e+00
7.269928309565965030e-01 5.091257548683298495e+00
7.269928309565965030e-01 5.091257548683298495e+00
7.269928309565965030e-01 5.091257548683298495e+00
7.705286249894643946e-01 5.131924199519898089e+00
5.778232434362851055e-01 4.692924056939302702e+00
5.290996379130612493e-01 4.549273438133167424e+00
5.300691814576216077e-01 4.550962177177868995e+00
6.350640526223845228e-01 4.767198987791088527e+00
6.350640526223845228e-01 4.767198987791088527e+00
7.990754223236156140e-01 5.081125920391107442e+00
1.019767562554616092e+00 5.596528349262348989e+00
1.019767562554616092e+00 5.596528349262348989e+00
1.019767562554616092e+00 5.596528349262348989e+00
1.033015602307483682e+00 5.627045883247674851e+00
1.033015602307483682e+00 5.627045883247674851e+00
1.033015602307483682e+00 5.627045883247674851e+00
1.033015602307483682e+00 5.627045883247674851e+00
4.546894694733430442e-01 4.895788570673004436e+00
4.822497667812073452e-01 4.916076987756626160e+00
4.822497667812073452e-01 4.916076987756626160e+00
4.822497667812073452e-01 4.916076987756626160e+00
4.822497667812073452e-01 4.916076987756626160e+00
5.034238268361670432e-01 4.939478785702573482e+00
5.034238268361670432e-01 4.939478785702573482e+00
4.985067575550992669e-01 4.773383648147150993e+00
6.618653833805020481e-01 4.971911354633001601e+00
6.736669824698114928e-01 4.969878144167600098e+00
6.736669824698114928e-01 4.969878144167600098e+00
6.711595305598849759e-01 4.940655502998113846e+00
5.622293465512893107e-01 4.894847359822597888e+00
5.622293465512893107e-01 4.894847359822597888e+00
6.375201169674645785e-01 4.873097425651389258e+00
6.682474874116272057e-01 5.163417148735754303e+00
7.605171149669902597e-01 5.526087957249910865e+00
7.223749682122130311e-01 5.278890281145787178e+00
5.964570029235708448e-01 5.202237204625782319e+00
5.964570029235708448e-01 5.202237204625782319e+00
5.970816948652926115e-01 4.891965704011486338e+00
5.970816948652926115e-01 4.891965704011486338e+00
5.970816948652926115e-01 4.891965704011486338e+00
5.970816948652926115e-01 4.891965704011486338e+00
5.970816948652926115e-01 4.891965704011486338e+00
5.467360725976541103e-01 4.759923093178187514e+00
5.399593155377419018e-01 4.831911637936725512e+00
5.399593155377419018e-01 4.831911637936725512e+00
5.241548275709904114e-01 4.738162063266029733e+00
5.242217871236198867e-01 4.752412960317318635e+00
5.267186674407068336e-01 4.791271233426900089e+00
4.913562132719721531e-01 4.778669233290171015e+00
4.913562132719721531e-01 4.778669233290171015e+00
4.913562132719721531e-01 4.778669233290171015e+00
4.683871874609395469e-01 4.533786458143755915e+00
4.683871874609395469e-01 4.533786458143755915e+00
4.683871874609395469e-01 4.533786458143755915e+00
4.683871874609395469e-01 4.533786458143755915e+00
4.328257822996886550e-01 4.468626442699140000e+00
5.302379720970830101e-01 4.804356514714063664e+00
6.140761996638145481e-01 5.237074739304932613e+00
6.099484927381985111e-01 5.252483288459488975e+00
