1.051031840131954276e+00 5.242855057449052225e+00 1.825813641974353974e-02
1.241404874129428126e+00 5.477077089535307586e+00 1.044381264803814768e-03
1.192985732817865241e+00 5.407321243295043267e+00 1.494638241542546597e-02
1.511081020530037566e+00 6.083544646846860360e+00 1.036583177505094079e-02
1.330943598087097168e+00 5.837636301081301937e+00 2.020128231401678229e-02
1.330943598087097168e+00 5.837636301081301937e+00 2.020128231401678229e-02
1.330943598087097168e+00 5.837636301081301937e+00 2.020128231401678229e-02
1.330943598087097168e+00 5.837636301081301937e+00 2.020128231401678229e-02
1.368797276138577157e+00 5.890470176982748107e+00 1.932850834231522943e-02
1.747666399963303974e+00 6.733667885157461619e+00 2.743333438857262566e-02
1.647170123077365878e+00 6.517762472659125450e+00 3.520882043883651058e-02
1.625664613306368356e+00 6.469718160555443909e+00 3.451532708198452870e-02
1.625664613306368356e+00 6.469718160555443909e+00 3.451532708198452870e-02
1.625664613306368356e+00 6.469718160555443909e+00 3.451532708198452870e-02
1.625664613306368356e+00 6.469718160555443909e+00 3.451532708198452870e-02
1.625664613306368356e+00 6.469718160555443909e+00 3.451532708198452870e-02
1.625664613306368356e+00 6.469718160555443909e+00 3.451532708198452870e-02
1.625664613306368356e+00 6.469718160555443909e+00 3.451532708198452870e-02
1.583606974866782924e+00 6.396456933956903512e+00 4.045403751549803140e-02
1.583606974866782924e+00 6.396456933956903512e+00 4.045403751549803140e-02
1.583606974866782924e+00 6.396456933956903512e+00 4.045403751549803140e-02
1.583606974866782924e+00 6.396456933956903512e+00 4.045403751549803140e-02
1.125806155376422701e+00 5.597168845907469326e+00 7.443828393432358470e-02
1.024775895609551402e+00 5.316898614630629183e+00 7.762489890390555924e-02
1.024775895609551402e+00 5.316898614630629183e+00 7.762489890390555924e-02
9.256481941672839442e-01 5.129724461532548574e+00 9.954662088514944218e-02
9.256481941672839442e-01 5.129724461532548574e+00 9.954662088514944218e-02
9.256481941672839442e-01 5.129724461532548574e+00 9.954662088514944218e-02
9.737131365968181296e-01 5.188965165319372019e+00 8.890126940087077212e-02
9.567782514622278356e-01 5.166051466814834292e+00 9.036315651200263477e-02
9.567782514622278356e-01 5.166051466814834292e+00 9.036315651200263477e-02
9.886758298439205506e-01 5.105858680078968703e+00 1.141877969539036308e-01
9.886758298439205506e-01 5.105858680078968703e+00 1.141877969539036308e-01
5.617287410225287880e-01 4.568512122057011737e+00 1.054603577976257478e-01
5.617287410225287880e-01 4.568512122057011737e+00 1.054603577976257478e-01
5.617287410225287880e-01 4.568512122057011737e+00 1.054603577976257478e-01
5.560035045697228062e-01 4.566314413145136086e+00 8.192096256086632555e-02
5.560035045697228062e-01 4.566314413145136086e+00 8.192096256086632555e-02
5.556918389832090632e-01 4.572954353525805260e+00 7.979886549325163059e-02
5.556918389832090632e-01 4.572954353525805260e+00 7.979886549325163059e-02
5.556918389832090632e-01 4.572954353525805260e+00 7.979886549325163059e-02
5.490749006346682393e-01 4.602828589259210013e+00 3.514535671203389278e-02
5.490749006346682393e-01 4.602828589259210013e+00 3.514535671203389278e-02
5.572067592103595590e-01 4.609815575596393877e+00 3.495434772101546628e-02
5.493933974126632425e-01 4.663423794622675977e+00 3.545195272166901806e-02
5.493933974126632425e-01 4.663423794622675977e+00 3.545195272166901806e-02
5.493933974126632425e-01 4.663423794622675977e+00 3.545195272166901806e-02
5.493933974126632425e-01 4.663423794622675977e+00 3.545195272166901806e-02
5.493933974126632425e-01 4.663423794622675977e+00 3.545195272166901806e-02
5.493933974126632425e-01 4.663423794622675977e+00 3.545195272166901806e-02
5.433671865480822483e-01 4.601600540545455864e+00 5.277230532444182609e-02
5.433671865480822483e-01 4.601600540545455864e+00 5.277230532444182609e-02
5.433671865480822483e-01 4.601600540545455864e+00 5.277230532444182609e-02
5.433671865480822483e-01 4.601600540545455864e+00 5.277230532444182609e-02
5.433671865480822483e-01 4.601600540545455864e+00 5.277230532444182609e-02
4.932522367229816851e-01 4.513427663100952003e+00 4.483103229525165628e-02
4.932522367229816851e-01 4.513427663100952003e+00 4.483103229525165628e-02
5.072406124645694181e-01 4.511187905021610156e+00 4.254757982168311942e-02
5.072406124645694181e-01 4.511187905021610156e+00 4.254757982168311942e-02
5.072406124645694181e-01 4.511187905021610156e+00 4.254757982168311942e-02
5.072406124645694181e-01 4.511187905021610156e+00 4.254757982168311942e-02
5.223757682556487980e-01 4.544114724832494900e+00 4.203956913650358507e-03
4.983791369592852072e-01 4.575604280016950298e+00 4.872741148408785833e-02
5.125884615422132695e-01 4.542329390192999305e+00 4.658205089049766157e-03
5.125884615422132695e-01 4.542329390192999305e+00 4.658205089049766157e-03
5.125884615422132695e-01 4.542329390192999305e+00 4.658205089049766157e-03
5.125884615422132695e-01 4.542329390192999305e+00 4.658205089049766157e-03
5.125884615422132695e-01 4.542329390192999305e+00 4.658205089049766157e-03
5.125884615422132695e-01 4.542329390192999305e+00 4.658205089049766157e-03
5.125884615422132695e-01 4.542329390192999305e+00 4.658205089049766157e-03
5.125884615422132695e-01 4.542329390192999305e+00 4.658205089049766157e-03
5.125884615422132695e-01 4.542329390192999305e+00 4.658205089049766157e-03
5.125884615422132695e-01 4.542329390192999305e+00 4.658205089049766157e-03
5.983990513072553474e-01 4.731523424558487179e+00 7.105693951603853087e-02
5.986898226123008593e-01 4.721509154065626213e+00 7.337244709515385044e-02
5.210990907461316990e-01 4.642938033663830844e+00 6.954131242100342059e-02
5.210990907461316990e-01 4.642938033663830844e+00 6.954131242100342059e-02
5.210990907461316990e-01 4.642938033663830844e+00 6.954131242100342059e-02
5.210990907461316990e-01 4.642938033663830844e+00 6.954131242100342059e-02
5.061967033191149268e-01 4.687473356506852262e+00 6.294540903798623299e-02
5.314653241907439929e-01 4.633509575273568437e+00 7.616308251411918473e-02
5.351120618069198365e-01 4.673661893748731977e+00 6.249361667062691694e-02
5.351120618069198365e-01 4.673661893748731977e+00 6.249361667062691694e-02
8.230052664305147481e-01 4.748603078883487427e+00 1.531828250028778871e-01
8.230052664305147481e-01 4.748603078883487427e+00 1.531828250028778871e-01
7.709340192024325411e-01 4.598766331005458952e+00 1.059319956106264948e-01
7.234505622924084500e-01 4.408454791771951875e+00 7.987579865198192464e-02
7.234505622924084500e-01 4.408454791771951875e+00 7.987579865198192464e-02
7.234505622924084500e-01 4.408454791771951875e+00 7.987579865198192464e-02
7.276800984908644576e-01 4.475427859118496166e+00 8.143724336601371183e-02
7.276800984908644576e-01 4.475427859118496166e+00 8.143724336601371183e-02
7.734042607293198923e-01 4.542620847723203958e+00 7.391603511961723771e-02
8.541739221400244109e-01 4.747633608574403752e+00 9.559828058632703629e-02
8.541739221400244109e-01 4.747633608574403752e+00 9.559828058632703629e-02
9.853169220191927424e-01 4.864307311293091018e+00 1.010995332604773672e-01
9.853169220191927424e-01 4.864307311293091018e+00 1.010995332604773672e-01
9.853169220191927424e-01 4.864307311293091018e+00 1.010995332604773672e-01
1.128585503835715986e+00 5.073264226445313163e+00 8.191762963196873304e-02
1.128585503835715986e+00 5.073264226445313163e+00 8.191762963196873304e-02
9.758223276497154375e-01 5.077153209226183961e+00 7.263332774425813876e-02
1.188678542421159445e+00 5.251351109152530228e+00 1.234528168302627266e-01
1.090329498665331798e+00 5.138032240969212516e+00 1.436167813190810105e-01
1.090329498665331798e+00 5.138032240969212516e+00 1.436167813190810105e-01
1.041780471791996510e+00 5.198475486391676448e+00 1.215429408047067616e-01
1.041780471791996510e+00 5.198475486391676448e+00 1.215429408047067616e-01
1.041780471791996510e+00 5.198475486391676448e+00 1.215429408047067616e-01
1.045007166185013991e+00 5.177170824453095399e+00 1.177501059673918826e-01
1.030598100360494485e+00 5.272308522310833467e+00 1.346873179173883328e-01
1.030598100360494485e+00 5.272308522310833467e+00 1.346873179173883328e-01
8.742777661811304002e-01 4.998053821833196686e+00 1.350848818882187941e-01
8.236254962107183442e-01 4.958326320832092016e+00 1.202690153074871815e-01
1.105097897357167902e+00 5.426138421094690578e+00 5.509348607347172577e-02
1.105097897357167902e+00 5.426138421094690578e+00 5.509348607347172577e-02
1.093775531657503963e+00 5.405364620402364650e+00 5.803143599279464437e-02
1.077136707699725360e+00 5.359097600023465802e+00 5.969804621215411833e-02
1.077136707699725360e+00 5.359097600023465802e+00 5.969804621215411833e-02
1.077136707699725360e+00 5.359097600023465802e+00 5.969804621215411833e-02
1.199969010453829643e+00 5.546383651806944037e+00 1.776480980226941009e-02
1.199969010453829643e+00 5.546383651806944037e+00 1.776480980226941009e-02
1.199969010453829643e+00 5.546383651806944037e+00 1.776480980226941009e-02
1.199969010453829643e+00 5.546383651806944037e+00 1.776480980226941009e-02
1.199969010453829643e+00 5.546383651806944037e+00 1.776480980226941009e-02
9.395007452596735309e-01 5.139876666905236036e+00 8.441709550102512172e-02
9.395007452596735309e-01 5.139876666905236036e+00 8.441709550102512172e-02
8.081384705662292278e-01 4.899081815299754616e+00 7.314385212953489201e-02
8.085083318829258126e-01 4.899369842525422847e+00 7.321279944309760923e-02
7.909038920321691535e-01 4.864063572316395856e+00 8.202676205255324260e-02
8.690797033706053609e-01 4.953269455312501179e+00 6.456395863414320091e-02
7.761790433524455857e-01 4.830296924668629366e+00 8.355399841037894348e-02
7.761790433524455857e-01 4.830296924668629366e+00 8.355399841037894348e-02
7.761790433524455857e-01 4.830296924668629366e+00 8.355399841037894348e-02
1.079536786316092956e+00 5.454018936080263558e+00 3.995722332907364338e-02
9.467818209716811761e-01 5.080749233718129254e+00 7.048967204575470880e-02
7.198086994072018241e-01 4.758638074993255529e+00 5.306627882302930588e-02
6.908082451197863350e-01 4.692429034921277164e+00 6.107721752398650311e-02
7.464156766582874525e-01 4.790905427779550863e+00 6.743614889741836316e-02
7.836773784448350932e-01 4.856276438119310868e+00 5.594991673254830211e-02
7.424736176319602921e-01 4.842075190000678653e+00 9.364497198556502588e-02
6.239335711174740506e-01 4.494739756188169011e+00 1.103626680718207131e-01
7.188660719544197608e-01 4.602027508414483492e+00 1.051219762506222510e-01
5.554140958936408801e-01 4.333434745062433535e+00 1.396104536073227709e-01
5.554140958936408801e-01 4.333434745062433535e+00 1.396104536073227709e-01
5.554140958936408801e-01 4.333434745062433535e+00 1.396104536073227709e-01
5.554140958936408801e-01 4.333434745062433535e+00 1.396104536073227709e-01
5.753736894355023779e-01 4.301121394819401367e+00 1.579689314233737318e-01
5.753736894355023779e-01 4.301121394819401367e+00 1.579689314233737318e-01
5.692682857987654277e-01 4.290423328625309729e+00 1.637196338450108701e-01
5.936672582848301349e-01 4.084193864834563037e+00 2.960530335613870134e-01
5.860699951373773420e-01 4.065190198485364448e+00 3.011964693805752602e-01
5.758173405396239675e-01 4.288364693566968811e+00 3.496863204131902547e-01
5.758173405396239675e-01 4.288364693566968811e+00 3.496863204131902547e-01
5.758173405396239675e-01 4.288364693566968811e+00 3.496863204131902547e-01
5.758173405396239675e-01 4.288364693566968811e+00 3.496863204131902547e-01
5.758173405396239675e-01 4.288364693566968811e+00 3.496863204131902547e-01
5.769085384366388070e-01 4.289813288013633041e+00 3.547545668055971380e-01
5.769085384366388070e-01 4.289813288013633041e+00 3.547545668055971380e-01
5.769085384366388070e-01 4.289813288013633041e+00 3.547545668055971380e-01
5.126668359664043884e-01 4.099581909193688034e+00 4.063091809593329939e-01
5.126668359664043884e-01 4.099581909193688034e+00 4.063091809593329939e-01
5.079576764281046319e-01 4.230973191483382578e+00 3.486757698712578124e-01
5.079576764281046319e-01 4.230973191483382578e+00 3.486757698712578124e-01
5.079576764281046319e-01 4.230973191483382578e+00 3.486757698712578124e-01
5.079576764281046319e-01 4.230973191483382578e+00 3.486757698712578124e-01
6.057665566347996133e-01 4.393614139330411561e+00 2.830867147608881473e-01
6.057665566347996133e-01 4.393614139330411561e+00 2.830867147608881473e-01
5.973139141018103393e-01 4.367834782959566731e+00 2.941202907857549120e-01
5.973139141018103393e-01 4.367834782959566731e+00 2.941202907857549120e-01
5.488526937589605081e-01 4.462404442154301876e+00 1.949581497445796452e-01
5.488526937589605081e-01 4.462404442154301876e+00 1.949581497445796452e-01
5.128718653344876977e-01 4.422595906317407177e+00 2.040008464626770213e-01
5.586419949460083023e-01 4.273523008626370689e+00 3.696971348706694083e-01
5.659179250344756884e-01 4.455980807292151624e+00 2.495962341830670894e-01
4.068333338259568777e-01 3.980941875233946714e+00 3.499123097267354821e-01
4.068333338259568777e-01 3.980941875233946714e+00 3.499123097267354821e-01
4.068333338259568777e-01 3.980941875233946714e+00 3.499123097267354821e-01
4.408320902468190750e-01 4.080744787705235410e+00 3.138431542635891081e-01
4.408320902468190750e-01 4.080744787705235410e+00 3.138431542635891081e-01
4.347664665063381007e-01 4.074076081963398543e+00 3.235230036805539777e-01
4.347664665063381007e-01 4.074076081963398543e+00 3.235230036805539777e-01
4.347664665063381007e-01 4.074076081963398543e+00 3.235230036805539777e-01
4.682257282525506548e-01 3.804771579555354943e+00 5.174376728383081048e-01
3.406445447353966816e-01 3.621813097234543033e+00 6.737366893758455211e-01
3.589706462742453530e-01 3.659944737198190357e+00 6.457198903563021730e-01
5.627378104249962654e-01 6.331267933039057993e+00 9.730920937059861497e-01
5.627378104249962654e-01 6.331267933039057993e+00 9.730920937059861497e-01
5.627378104249962654e-01 6.331267933039057993e+00 9.730920937059861497e-01
5.627378104249962654e-01 6.331267933039057993e+00 9.730920937059861497e-01
5.627378104249962654e-01 6.331267933039057993e+00 9.730920937059861497e-01
5.627378104249962654e-01 6.331267933039057993e+00 9.730920937059861497e-01
5.627378104249962654e-01 6.331267933039057993e+00 9.730920937059861497e-01
5.627378104249962654e-01 6.331267933039057993e+00 9.730920937059861497e-01
5.627378104249962654e-01 6.331267933039057993e+00 9.730920937059861497e-01
5.627378104249962654e-01 6.331267933039057993e+00 9.730920937059861497e-01
5.627378104249962654e-01 6.331267933039057993e+00 9.730920937059861497e-01
5.627378104249962654e-01 6.331267933039057993e+00 9.730920937059861497e-01
5.627378104249962654e-01 6.331267933039057993e+00 9.730920937059861497e-01
5.627378104249962654e-01 6.331267933039057993e+00 9.730920937059861497e-01
5.627378104249962654e-01 6.331267933039057993e+00 9.730920937059861497e-01
5.627378104249962654e-01 6.331267933039057993e+00 9.730920937059861497e-01
5.627378104249962654e-01 6.331267933039057993e+00 9.730920937059861497e-01
5.627378104249962654e-01 6.331267933039057993e+00 9.730920937059861497e-01
5.627378104249962654e-01 6.331267933039057993e+00 9.730920937059861497e-01
5.627378104249962654e-01 6.331267933039057993e+00 9.730920937059861497e-01
5.627378104249962654e-01 6.331267933039057993e+00 9.730920937059861497e-01
5.627378104249962654e-01 6.331267933039057993e+00 9.730920937059861497e-01
5.627378104249962654e-01 6.331267933039057993e+00 9.730920937059861497e-01
5.627378104249962654e-01 6.331267933039057993e+00 9.730920937059861497e-01
5.627378104249962654e-01 6.331267933039057993e+00 9.730920937059861497e-01
5.627378104249962654e-01 6.331267933039057993e+00 9.730920937059861497e-01
5.627378104249962654e-01 6.331267933039057993e+00 9.730920937059861497e-01
5.627378104249962654e-01 6.331267933039057993e+00 9.730920937059861497e-01
5.627378104249962654e-01 6.331267933039057993e+00 9.730920937059861497e-01
5.627378104249962654e-01 6.331267933039057993e+00 9.730920937059861497e-01
5.627378104249962654e-01 6.331267933039057993e+00 9.730920937059861497e-01
5.627378104249962654e-01 6.331267933039057993e+00 9.730920937059861497e-01
5.627378104249962654e-01 6.331267933039057993e+00 9.730920937059861497e-01
5.627378104249962654e-01 6.331267933039057993e+00 9.730920937059861497e-01
4.796893745088460781e-01 6.268088056657134644e+00 9.896064789548516538e-01
4.796893745088460781e-01 6.268088056657134644e+00 9.896064789548516538e-01
4.796893745088460781e-01 6.268088056657134644e+00 9.896064789548516538e-01
4.778262560891502475e-01 6.286799480096474824e+00 9.996257815678606384e-01
4.778262560891502475e-01 6.286799480096474824e+00 9.996257815678606384e-01
4.778262560891502475e-01 6.286799480096474824e+00 9.996257815678606384e-01
4.778262560891502475e-01 6.286799480096474824e+00 9.996257815678606384e-01
4.778262560891502475e-01 6.286799480096474824e+00 9.996257815678606384e-01
4.778262560891502475e-01 6.286799480096474824e+00 9.996257815678606384e-01
4.778262560891502475e-01 6.286799480096474824e+00 9.996257815678606384e-01
4.778262560891502475e-01 6.286799480096474824e+00 9.996257815678606384e-01
4.778262560891502475e-01 6.286799480096474824e+00 9.996257815678606384e-01
4.778262560891502475e-01 6.286799480096474824e+00 9.996257815678606384e-01
4.778262560891502475e-01 6.286799480096474824e+00 9.996257815678606384e-01
4.778262560891502475e-01 6.286799480096474824e+00 9.996257815678606384e-01
4.778262560891502475e-01 6.286799480096474824e+00 9.996257815678606384e-01
1.963720216683235709e-01 3.433467280435055002e+00 4.047350284438994139e-01
1.963720216683235709e-01 3.433467280435055002e+00 4.047350284438994139e-01
2.525739044066878658e-01 3.696861800617678107e+00 2.690533483979952178e-01
2.525739044066878658e-01 3.696861800617678107e+00 2.690533483979952178e-01
2.525739044066878658e-01 3.696861800617678107e+00 2.690533483979952178e-01
2.525739044066878658e-01 3.696861800617678107e+00 2.690533483979952178e-01
3.018310267014948645e-01 3.787812014739341038e+00 2.539383990012892833e-01
3.018310267014948645e-01 3.787812014739341038e+00 2.539383990012892833e-01
3.573094603943159919e-01 4.100776365621864095e+00 1.927549479027291235e-01
3.573094603943159919e-01 4.100776365621864095e+00 1.927549479027291235e-01
4.207876067994868463e-01 4.112905335531674034e+00 1.560429305601122030e-01
5.484074493383439552e-01 4.415368309698973981e+00 1.259306551425927179e-01
5.126362553872215733e-01 4.317790702912883027e+00 1.811388956942420747e-01
5.126362553872215733e-01 4.317790702912883027e+00 1.811388956942420747e-01
5.126362553872215733e-01 4.317790702912883027e+00 1.811388956942420747e-01
5.126362553872215733e-01 4.317790702912883027e+00 1.811388956942420747e-01
5.438830211897326405e-01 4.298240825255759567e+00 1.449263225322474091e-01
5.438830211897326405e-01 4.298240825255759567e+00 1.449263225322474091e-01
5.438830211897326405e-01 4.298240825255759567e+00 1.449263225322474091e-01
4.687586676853630063e-01 4.047390042375983654e+00 2.050756194883363859e-01
4.940159457819047750e-01 4.081963115821037213e+00 1.855883263357381296e-01
4.368671018473463952e-01 3.824779669537350824e+00 2.537462659850341362e-01
3.939483142031584562e-01 3.637948479411532876e+00 3.100137672033351777e-01
4.096282638891813876e-01 3.993805116407415312e+00 2.508848213951217487e-01
4.096282638891813876e-01 3.993805116407415312e+00 2.508848213951217487e-01
4.096282638891813876e-01 3.993805116407415312e+00 2.508848213951217487e-01
4.096282638891813876e-01 3.993805116407415312e+00 2.508848213951217487e-01
4.096282638891813876e-01 3.993805116407415312e+00 2.508848213951217487e-01
4.096282638891813876e-01 3.993805116407415312e+00 2.508848213951217487e-01
4.096282638891813876e-01 3.993805116407415312e+00 2.508848213951217487e-01
5.432641346969895313e-01 4.369930556285467560e+00 2.085220167545349945e-01
5.432641346969895313e-01 4.369930556285467560e+00 2.085220167545349945e-01
5.432641346969895313e-01 4.369930556285467560e+00 2.085220167545349945e-01
5.541084961942803755e-01 4.454720379926808249e+00 2.022642622178486560e-01
5.541084961942803755e-01 4.454720379926808249e+00 2.022642622178486560e-01
5.541084961942803755e-01 4.454720379926808249e+00 2.022642622178486560e-01
3.217643268568274317e-01 3.785027200419932125e+00 3.297071315487983267e-01
3.300980906270207793e-01 3.814419323138990237e+00 3.165622663595636377e-01
3.300980906270207793e-01 3.814419323138990237e+00 3.165622663595636377e-01
3.300980906270207793e-01 3.814419323138990237e+00 3.165622663595636377e-01
3.255238982130110315e-01 3.794528180907830617e+00 3.203980482377440930e-01
3.255238982130110315e-01 3.794528180907830617e+00 3.203980482377440930e-01
2.876941258553626923e-01 3.514193948017128477e+00 4.607602144110153342e-01
2.876941258553626923e-01 3.514193948017128477e+00 4.607602144110153342e-01
5.781680622562250793e-01 4.239881178009532015e+00 2.803434848348972386e-01
5.781680622562250793e-01 4.239881178009532015e+00 2.803434848348972386e-01
5.836059248935270283e-01 4.201468077508990540e+00 3.000862155403729581e-01
5.879306860054498429e-01 4.218183906805055727e+00 2.969153040218349138e-01
4.245941741717687012e-01 4.146725671291786597e+00 2.193038889062740859e-01
4.189779857672819019e-01 4.114727038054800445e+00 2.231672859855255431e-01
6.741943962631341547e-01 4.861629604573824537e+00 1.787732523796604633e-01
6.801975039826004821e-01 4.872488582830480475e+00 1.795343615720798036e-01
5.940187037960056315e-01 4.678551322786351108e+00 1.153608690285413685e-01
6.337481172994390288e-01 4.636923435153978090e+00 1.157488062371324067e-01
5.620131239274359647e-01 4.367919386387006497e+00 1.436017027324025253e-01
6.021541508469787640e-01 4.460182389751977894e+00 1.172059577541005593e-01
5.470710475106086434e-01 4.366765459151796591e+00 1.914669271367807346e-01
5.412156900415218130e-01 4.313540047961467394e+00 2.413553746348506834e-01
6.117241297023769953e-01 4.500926906033265951e+00 1.956666420121715988e-01
5.955244236073988784e-01 4.579324880445545531e+00 2.398200476922339452e-01
5.955244236073988784e-01 4.579324880445545531e+00 2.398200476922339452e-01
5.955244236073988784e-01 4.579324880445545531e+00 2.398200476922339452e-01
5.955244236073988784e-01 4.579324880445545531e+00 2.398200476922339452e-01
5.955244236073988784e-01 4.579324880445545531e+00 2.398200476922339452e-01
6.009365333129451647e-01 4.602138819661480085e+00 2.402562321195779449e-01
6.017009067052191407e-01 4.613918795200605771e+00 2.363607243245996470e-01
6.017009067052191407e-01 4.613918795200605771e+00 2.363607243245996470e-01
6.017009067052191407e-01 4.613918795200605771e+00 2.363607243245996470e-01
6.152051086566154847e-01 4.889664122962979143e+00 1.504014296765785463e-01
5.883475950413094013e-01 4.914129224160257436e+00 1.150242175410097212e-01
6.048609894618758309e-01 4.917722944505229066e+00 1.142124958244181560e-01
5.983035078252983974e-01 4.816831029218380245e+00 1.480409629621935452e-01
5.983035078252983974e-01 4.816831029218380245e+00 1.480409629621935452e-01
5.985471151209624807e-01 4.945632309864135046e+00 9.787836885199180381e-02
4.971063995775158451e-01 4.742783328717349534e+00 1.050513702061378757e-01
5.024820597023522684e-01 4.745544522189898196e+00 1.051280401873907894e-01
4.671290628922418753e-01 4.440319375607295171e+00 2.371552061312428294e-01
4.674443719140131126e-01 4.381846429651248265e+00 2.174864058348982554e-01
4.674443719140131126e-01 4.381846429651248265e+00 2.174864058348982554e-01
4.674443719140131126e-01 4.381846429651248265e+00 2.174864058348982554e-01
5.907724074397618930e-01 4.676006348229424958e+00 1.631972035312151403e-01
6.169067198179722933e-01 4.705600454494458518e+00 1.753690615438637801e-01
3.130924552982432552e-01 4.181826952002630549e+00 2.273326284647579909e-01
3.130924552982432552e-01 4.181826952002630549e+00 2.273326284647579909e-01
3.684048527753473468e-01 4.303121501320877229e+00 1.953293183345213846e-01
1.485283168584221603e-01 3.851895636824242075e+00 2.307392086006871401e-01
1.485283168584221603e-01 3.851895636824242075e+00 2.307392086006871401e-01
1.485283168584221603e-01 3.851895636824242075e+00 2.307392086006871401e-01
1.485283168584221603e-01 3.851895636824242075e+00 2.307392086006871401e-01
1.485283168584221603e-01 3.851895636824242075e+00 2.307392086006871401e-01
2.347886806809331706e-01 3.989604041682648372e+00 2.140164039208559688e-01
5.589749137800432699e-01 4.498142282191912145e+00 1.513491159826238774e-01
5.592700003593047420e-01 4.494051747062914437e+00 1.532582920749911148e-01
5.592700003593047420e-01 4.494051747062914437e+00 1.532582920749911148e-01
8.624748333757672469e-01 4.892701366859514067e+00 1.777606664796612945e-01
7.061906089071610104e-01 4.578800837534167556e+00 2.255630258035129787e-01
7.103524798872442592e-01 4.422020124555736231e+00 2.995199771416726664e-01
7.103524798872442592e-01 4.422020124555736231e+00 2.995199771416726664e-01
7.103524798872442592e-01 4.422020124555736231e+00 2.995199771416726664e-01
7.103524798872442592e-01 4.422020124555736231e+00 2.995199771416726664e-01
2.905407082867735857e-01 3.783304730667991667e+00 4.631313544243880753e-01
2.905407082867735857e-01 3.783304730667991667e+00 4.631313544243880753e-01
2.905407082867735857e-01 3.783304730667991667e+00 4.631313544243880753e-01
4.736150850189966843e-01 4.140163364863779449e+00 4.188460540475227312e-01
4.736150850189966843e-01 4.140163364863779449e+00 4.188460540475227312e-01
5.006878691010667737e-01 4.123368453150801471e+00 3.006402885603163821e-01
5.357837981224892188e-01 3.829373036527752294e+00 4.891932436230475578e-01
5.357837981224892188e-01 3.829373036527752294e+00 4.891932436230475578e-01
5.357837981224892188e-01 3.829373036527752294e+00 4.891932436230475578e-01
5.357837981224892188e-01 3.829373036527752294e+00 4.891932436230475578e-01
5.357837981224892188e-01 3.829373036527752294e+00 4.891932436230475578e-01
5.357837981224892188e-01 3.829373036527752294e+00 4.891932436230475578e-01
5.357837981224892188e-01 3.829373036527752294e+00 4.891932436230475578e-01
5.357837981224892188e-01 3.829373036527752294e+00 4.891932436230475578e-01
5.357837981224892188e-01 3.829373036527752294e+00 4.891932436230475578e-01
5.357837981224892188e-01 3.829373036527752294e+00 4.891932436230475578e-01
5.357837981224892188e-01 3.829373036527752294e+00 4.891932436230475578e-01
5.357837981224892188e-01 3.829373036527752294e+00 4.891932436230475578e-01
5.357837981224892188e-01 3.829373036527752294e+00 4.891932436230475578e-01
5.357837981224892188e-01 3.829373036527752294e+00 4.891932436230475578e-01
5.357837981224892188e-01 3.829373036527752294e+00 4.891932436230475578e-01
5.357837981224892188e-01 3.829373036527752294e+00 4.891932436230475578e-01
5.347453335351293191e-01 3.811601975956004473e+00 4.962508242991310325e-01
5.363055720001906890e-01 3.809411089421584240e+00 4.982534170825901887e-01
5.363055720001906890e-01 3.809411089421584240e+00 4.982534170825901887e-01
5.282357860329479626e-01 3.845449503836761540e+00 4.805073520690484878e-01
5.489426660184472118e-01 3.922219749514951559e+00 4.594277232484533235e-01
5.489426660184472118e-01 3.922219749514951559e+00 4.594277232484533235e-01
5.151231475582872532e-01 3.725863483324905356e+00 5.582654325710144638e-01
5.151231475582872532e-01 3.725863483324905356e+00 5.582654325710144638e-01
5.151231475582872532e-01 3.725863483324905356e+00 5.582654325710144638e-01
5.295606736377290735e-01 3.878441125315351456e+00 5.057938411517455268e-01
5.295606736377290735e-01 3.878441125315351456e+00 5.057938411517455268e-01
5.295606736377290735e-01 3.878441125315351456e+00 5.057938411517455268e-01
5.295606736377290735e-01 3.878441125315351456e+00 5.057938411517455268e-01
5.295606736377290735e-01 3.878441125315351456e+00 5.057938411517455268e-01
5.295606736377290735e-01 3.878441125315351456e+00 5.057938411517455268e-01
5.295606736377290735e-01 3.878441125315351456e+00 5.057938411517455268e-01
5.295606736377290735e-01 3.878441125315351456e+00 5.057938411517455268e-01
5.022787076692954988e-01 3.887938971670212407e+00 3.298179639850959965e-01
5.028045921254554740e-01 3.878249757866398806e+00 3.307520541062365371e-01
5.091231976087415845e-01 3.898003741152850310e+00 3.267006013208054727e-01
5.091231976087415845e-01 3.898003741152850310e+00 3.267006013208054727e-01
5.091231976087415845e-01 3.898003741152850310e+00 3.267006013208054727e-01
4.684058471883452146e-01 3.847566230695473877e+00 3.320547488943913494e-01
4.756547406085641083e-01 3.997135991624974238e+00 2.730193362428312565e-01
4.723324521931965281e-01 3.996698237359776140e+00 2.691675128552798446e-01
4.723324521931965281e-01 3.996698237359776140e+00 2.691675128552798446e-01
4.568155851821978364e-01 4.009052630755426172e+00 2.716761620953260237e-01
4.376039578212048697e-01 3.929126223156819808e+00 2.886885207714663948e-01
-2.376903720245072194e+01 -4.547143248635339141e+00 -3.223333111036025400e+01
-2.823653451471986386e+01 -6.603429870836912130e+00 -3.818983171075950622e+01
-2.646438674039907468e+01 -5.920459940980268954e+00 -3.583419549858757591e+01
-3.003310202171071452e+01 -7.261937910803316854e+00 -4.058522425455112170e+01
-2.569312631970923633e+01 -5.649850737002723555e+00 -3.473557900573142376e+01
