9.316925643469256002e-01 5.421189074946701325e+00 1.503586213335291575e+02 3.126009352404011676e-01 1.512957038861506343e+00
9.316925643469256002e-01 5.421189074946701325e+00 1.503586213335291575e+02 3.126009352404011676e-01 1.512957038861506343e+00
9.316925643469256002e-01 5.421189074946701325e+00 1.503586213335291575e+02 3.126009352404011676e-01 1.512957038861506343e+00
9.316925643469256002e-01 5.421189074946701325e+00 1.503586213335291575e+02 3.126009352404011676e-01 1.512957038861506343e+00
9.316925643469256002e-01 5.421189074946701325e+00 1.503586213335291575e+02 3.126009352404011676e-01 1.512957038861506343e+00
1.046479837802724910e+00 5.356259125295541601e+00 1.500936272326741232e+02 4.054447110524269648e-01 1.605814112787265380e+00
1.109344888620813041e+00 5.638432194459737978e+00 1.499974158337512620e+02 3.997405889099110432e-01 1.634086649093496435e+00
6.092165858902449660e-01 4.936169206588785663e+00 1.502541460870386061e+02 8.760075072006787700e-01 4.464945959712901535e-01
6.092165858902449660e-01 4.936169206588785663e+00 1.502541460870386061e+02 8.760075072006787700e-01 4.464945959712901535e-01
6.579077140420360736e-01 4.882202674517686525e+00 1.501785915903805346e+02 9.246838773245786847e-01 5.107580672760065887e-01
6.579077140420360736e-01 4.882202674517686525e+00 1.501785915903805346e+02 9.246838773245786847e-01 5.107580672760065887e-01
6.579077140420360736e-01 4.882202674517686525e+00 1.501785915903805346e+02 9.246838773245786847e-01 5.107580672760065887e-01
6.579077140420360736e-01 4.882202674517686525e+00 1.501785915903805346e+02 9.246838773245786847e-01 5.107580672760065887e-01
6.579077140420360736e-01 4.882202674517686525e+00 1.501785915903805346e+02 9.246838773245786847e-01 5.107580672760065887e-01
4.657604103609556123e-01 4.724235145032802841e+00 1.500835101189560987e+02 9.976201228732871629e-01 6.142373455710279373e-01
4.657604103609556123e-01 4.724235145032802841e+00 1.500835101189560987e+02 9.976201228732871629e-01 6.142373455710279373e-01
4.657604103609556123e-01 4.724235145032802841e+00 1.500835101189560987e+02 9.976201228732871629e-01 6.142373455710279373e-01
1.223798933195528349e+00 4.833211234611357376e+00 1.499640150860929282e+02 6.766114069607687131e-02 6.015676618523951857e-01
1.223798933195528349e+00 4.833211234611357376e+00 1.499640150860929282e+02 6.766114069607687131e-02 6.015676618523951857e-01
1.223798933195528349e+00 4.833211234611357376e+00 1.499640150860929282e+02 6.766114069607687131e-02 6.015676618523951857e-01
1.199052180439597493e+00 4.866494379460402087e+00 1.500083832839886782e+02 6.959696288331460035e-02 6.339045402990582945e-01
1.199052180439597493e+00 4.866494379460402087e+00 1.500083832839886782e+02 6.959696288331460035e-02 6.339045402990582945e-01
1.120284735809053744e+00 4.672561626581299699e+00 1.498137467257245703e+02 2.881292027425625957e-01 7.134515070476677989e-01
1.120284735809053744e+00 4.672561626581299699e+00 1.498137467257245703e+02 2.881292027425625957e-01 7.134515070476677989e-01
1.186721208404241112e+00 4.543125825773943305e+00 1.496652833789666772e+02 5.736222878402834624e-01 1.118021739030931716e+00
1.431875945491695168e+00 4.403304784034829389e+00 1.493943303535058078e+02 4.165048263156593267e-01 1.563808599462318760e+00
1.431875945491695168e+00 4.403304784034829389e+00 1.493943303535058078e+02 4.165048263156593267e-01 1.563808599462318760e+00
7.851204551096447881e-01 4.524610971224747757e+00 1.495926616997230383e+02 1.809187358674317625e-02 4.177356389997819996e-01
7.851204551096447881e-01 4.524610971224747757e+00 1.495926616997230383e+02 1.809187358674317625e-02 4.177356389997819996e-01
7.851204551096447881e-01 4.524610971224747757e+00 1.495926616997230383e+02 1.809187358674317625e-02 4.177356389997819996e-01
7.851204551096447881e-01 4.524610971224747757e+00 1.495926616997230383e+02 1.809187358674317625e-02 4.177356389997819996e-01
7.851204551096447881e-01 4.524610971224747757e+00 1.495926616997230383e+02 1.809187358674317625e-02 4.177356389997819996e-01
7.851204551096447881e-01 4.524610971224747757e+00 1.495926616997230383e+02 1.809187358674317625e-02 4.177356389997819996e-01
7.851204551096447881e-01 4.524610971224747757e+00 1.495926616997230383e+02 1.809187358674317625e-02 4.177356389997819996e-01
7.851204551096447881e-01 4.524610971224747757e+00 1.495926616997230383e+02 1.809187358674317625e-02 4.177356389997819996e-01
7.851204551096447881e-01 4.524610971224747757e+00 1.495926616997230383e+02 1.809187358674317625e-02 4.177356389997819996e-01
7.851204551096447881e-01 4.524610971224747757e+00 1.495926616997230383e+02 1.809187358674317625e-02 4.177356389997819996e-01
8.259395423819048121e-01 4.799018217350328186e+00 1.496394475409634595e+02 8.381551623694299957e-01 1.973355884675934702e-01
8.613007918030581855e-01 4.825135007515976682e+00 1.496997680286421826e+02 7.841743291080819356e-01 2.675760782963156892e-01
7.979699877595698432e-01 4.802192451411467999e+00 1.498634815634046902e+02 7.250162444040717524e-01 3.379737745256024550e-01
7.979699877595698432e-01 4.802192451411467999e+00 1.498634815634046902e+02 7.250162444040717524e-01 3.379737745256024550e-01
7.979699877595698432e-01 4.802192451411467999e+00 1.498634815634046902e+02 7.250162444040717524e-01 3.379737745256024550e-01
7.836646860868499154e-01 4.778526784532854066e+00 1.498947141986398890e+02 7.149469477090895086e-01 3.725351549967670373e-01
6.802092024001243908e-01 4.777929443144374844e+00 1.495769817853914105e+02 3.862174516140390312e-01 8.921562538358488448e-01
6.802092024001243908e-01 4.777929443144374844e+00 1.495769817853914105e+02 3.862174516140390312e-01 8.921562538358488448e-01
6.643878192178150899e-01 4.798484892612159491e+00 1.495425230985365204e+02 3.850286880955684499e-01 9.115777707101797578e-01
7.785815844999562918e-01 4.950094295142159595e+00 1.495961235035179584e+02 3.452473743384772420e-01 9.171069573618098048e-01
6.203432096745886692e-01 4.703784448034981303e+00 1.498311837291660993e+02 5.969160954247108020e-01 6.281761832895822462e-01
6.606517744887594468e-01 4.610559421015405945e+00 1.497892940612256893e+02 6.366507154042380101e-01 6.458525429881678548e-01
5.131762189681844388e-01 4.760935542305688273e+00 1.498348249911206551e+02 4.983623809100768964e-01 7.714438079010936811e-01
5.105677371964264522e-01 4.773509249095567064e+00 1.498384816452630446e+02 5.297946512443457712e-01 8.378950561369675754e-01
9.596909081369036087e-01 5.182862961325186646e+00 1.498804637067074736e+02 7.942007896940694867e-02 8.399084028767356269e-01
1.041370565272464743e+00 5.194890230580887724e+00 1.500632918665432669e+02 1.555264646639728243e-01 9.435042203451340370e-01
1.181354426672803770e+00 5.309692718819265522e+00 1.500991730142339975e+02 3.413735689238861504e-02 9.380840103229151072e-01
1.181354426672803770e+00 5.309692718819265522e+00 1.500991730142339975e+02 3.413735689238861504e-02 9.380840103229151072e-01
1.181354426672803770e+00 5.309692718819265522e+00 1.500991730142339975e+02 3.413735689238861504e-02 9.380840103229151072e-01
1.181354426672803770e+00 5.309692718819265522e+00 1.500991730142339975e+02 3.413735689238861504e-02 9.380840103229151072e-01
9.294020093536559113e-01 4.495875057836993705e+00 1.502864013492554989e+02 3.719959564989026024e-01 4.038210330506249446e-01
9.294020093536559113e-01 4.495875057836993705e+00 1.502864013492554989e+02 3.719959564989026024e-01 4.038210330506249446e-01
8.994957452311314050e-01 4.465992748163473358e+00 1.502697315883763736e+02 3.929785247810771431e-01 4.187699492794048073e-01
8.994957452311314050e-01 4.465992748163473358e+00 1.502697315883763736e+02 3.929785247810771431e-01 4.187699492794048073e-01
7.598151402052840675e-01 4.130010836554641074e+00 1.503608091193652569e+02 2.472439126829878986e-01 6.113946095873938891e-01
7.474858943585329651e-01 4.166394308796117052e+00 1.503491297610978847e+02 2.806024329601333744e-01 6.242857193315098918e-01
7.474858943585329651e-01 4.166394308796117052e+00 1.503491297610978847e+02 2.806024329601333744e-01 6.242857193315098918e-01
7.474858943585329651e-01 4.166394308796117052e+00 1.503491297610978847e+02 2.806024329601333744e-01 6.242857193315098918e-01
7.474858943585329651e-01 4.166394308796117052e+00 1.503491297610978847e+02 2.806024329601333744e-01 6.242857193315098918e-01
7.474858943585329651e-01 4.166394308796117052e+00 1.503491297610978847e+02 2.806024329601333744e-01 6.242857193315098918e-01
1.023068241690677560e+00 4.583759593217680894e+00 1.498539961028873506e+02 7.338633350534599087e-01 1.042602003580330727e-01
1.023068241690677560e+00 4.583759593217680894e+00 1.498539961028873506e+02 7.338633350534599087e-01 1.042602003580330727e-01
1.023068241690677560e+00 4.583759593217680894e+00 1.498539961028873506e+02 7.338633350534599087e-01 1.042602003580330727e-01
8.627500164701069618e-01 4.526772610552864506e+00 1.498820598545189569e+02 7.462846882239922985e-01 2.514959389159284187e-01
8.164017200830480103e-01 4.370171854906847564e+00 1.501179841104180355e+02 6.575744720970212454e-01 4.988928843583822492e-01
8.164017200830480103e-01 4.370171854906847564e+00 1.501179841104180355e+02 6.575744720970212454e-01 4.988928843583822492e-01
8.164017200830480103e-01 4.370171854906847564e+00 1.501179841104180355e+02 6.575744720970212454e-01 4.988928843583822492e-01
8.164017200830480103e-01 4.370171854906847564e+00 1.501179841104180355e+02 6.575744720970212454e-01 4.988928843583822492e-01
7.360037670044234925e-01 3.979128161434241306e+00 1.505379230751004513e+02 6.472079619383334093e-01 9.270281475951053229e-01
6.323826507756219462e-01 3.408392685408950129e+00 1.511299117836816777e+02 7.299131359496122684e-01 1.325714753234999321e+00
5.095465572764964479e-01 4.862326194564402293e+00 1.498302469753825221e+02 2.503203946035029714e-01 8.726333566334658620e-01
5.095465572764964479e-01 4.862326194564402293e+00 1.498302469753825221e+02 2.503203946035029714e-01 8.726333566334658620e-01
5.095465572764964479e-01 4.862326194564402293e+00 1.498302469753825221e+02 2.503203946035029714e-01 8.726333566334658620e-01
5.095465572764964479e-01 4.862326194564402293e+00 1.498302469753825221e+02 2.503203946035029714e-01 8.726333566334658620e-01
5.095465572764964479e-01 4.862326194564402293e+00 1.498302469753825221e+02 2.503203946035029714e-01 8.726333566334658620e-01
5.095465572764964479e-01 4.862326194564402293e+00 1.498302469753825221e+02 2.503203946035029714e-01 8.726333566334658620e-01
5.095465572764964479e-01 4.862326194564402293e+00 1.498302469753825221e+02 2.503203946035029714e-01 8.726333566334658620e-01
5.095465572764964479e-01 4.862326194564402293e+00 1.498302469753825221e+02 2.503203946035029714e-01 8.726333566334658620e-01
4.591375332180653857e-01 5.008423969324401703e+00 1.496571374630223374e+02 9.879500626507609073e-02 9.251538057252344238e-01
4.591375332180653857e-01 5.008423969324401703e+00 1.496571374630223374e+02 9.879500626507609073e-02 9.251538057252344238e-01
1.183990138022777305e+00 4.249354632113789165e+00 1.499301234938272671e+02 5.294160467601752851e-01 1.852025014851168550e-01
1.245466188771964244e+00 4.239105236122007625e+00 1.499525132002773944e+02 4.532082890558062349e-01 3.856325309132901946e-01
1.245466188771964244e+00 4.239105236122007625e+00 1.499525132002773944e+02 4.532082890558062349e-01 3.856325309132901946e-01
1.245466188771964244e+00 4.239105236122007625e+00 1.499525132002773944e+02 4.532082890558062349e-01 3.856325309132901946e-01
1.606344163130256408e+00 4.214526736579927935e+00 1.499208542947185094e+02 4.365545160706063577e-01 4.519913709792996448e-01
1.284317504779804997e+00 4.317033159041612222e+00 1.499482983141757018e+02 4.925347885998205277e-01 5.316584336309676528e-01
1.462435915105031015e+00 4.197902927044467880e+00 1.499140708183471702e+02 3.746987965682880839e-01 6.679127823773189920e-01
1.277839651265191279e+00 4.220994243511086097e+00 1.498771025645252450e+02 3.305911974917143947e-01 6.962946539888852371e-01
1.085425016730264813e+00 4.167341576959916694e+00 1.499935415428745955e+02 4.209956385858435457e-01 7.875188484433889302e-01
1.218929477058378286e+00 3.977094328454767069e+00 1.499822065197262475e+02 3.542168401127489541e-01 9.194187904248458665e-01
4.976299159587029841e-01 4.910379327172990749e+00 1.496056663607549808e+02 2.651646945069850991e-01 1.291566323512761683e-01
5.832311539309746884e-01 4.806221776648172295e+00 1.497410094169643742e+02 3.755901335621588122e-01 2.672581409584574574e-01
5.832311539309746884e-01 4.806221776648172295e+00 1.497410094169643742e+02 3.755901335621588122e-01 2.672581409584574574e-01
5.832311539309746884e-01 4.806221776648172295e+00 1.497410094169643742e+02 3.755901335621588122e-01 2.672581409584574574e-01
5.832311539309746884e-01 4.806221776648172295e+00 1.497410094169643742e+02 3.755901335621588122e-01 2.672581409584574574e-01
5.832311539309746884e-01 4.806221776648172295e+00 1.497410094169643742e+02 3.755901335621588122e-01 2.672581409584574574e-01
5.832311539309746884e-01 4.806221776648172295e+00 1.497410094169643742e+02 3.755901335621588122e-01 2.672581409584574574e-01
5.832311539309746884e-01 4.806221776648172295e+00 1.497410094169643742e+02 3.755901335621588122e-01 2.672581409584574574e-01
8.306223015039750912e-01 4.971845190374722279e+00 1.497605219810545520e+02 6.013636601757533784e-01 3.775434096170137144e-01
8.821576291939237091e-01 4.984873148638402363e+00 1.498497402697171310e+02 5.886113577021766519e-01 4.936696540565057578e-01
8.748679753064194653e-01 4.556185689056958310e+00 1.503398960730563374e+02 5.506000654439477948e-01 1.667705071686996776e-01
8.748679753064194653e-01 4.556185689056958310e+00 1.503398960730563374e+02 5.506000654439477948e-01 1.667705071686996776e-01
8.748679753064194653e-01 4.556185689056958310e+00 1.503398960730563374e+02 5.506000654439477948e-01 1.667705071686996776e-01
8.748679753064194653e-01 4.556185689056958310e+00 1.503398960730563374e+02 5.506000654439477948e-01 1.667705071686996776e-01
7.641104089140291489e-01 4.659521860883615751e+00 1.502378021188851562e+02 6.179123830166113329e-01 4.436976900699537985e-01
8.700508774064150685e-01 4.464131404409688919e+00 1.504389415415643327e+02 8.510005103811786320e-01 7.156569866496432786e-01
7.884358787380951750e-01 4.278676375196338810e+00 1.505051867370362686e+02 5.871605482074458982e-01 8.084791451514597993e-01
7.884358787380951750e-01 4.278676375196338810e+00 1.505051867370362686e+02 5.871605482074458982e-01 8.084791451514597993e-01
7.884358787380951750e-01 4.278676375196338810e+00 1.505051867370362686e+02 5.871605482074458982e-01 8.084791451514597993e-01
7.884358787380951750e-01 4.278676375196338810e+00 1.505051867370362686e+02 5.871605482074458982e-01 8.084791451514597993e-01
3.464669777745058576e-01 4.195027113098828586e+00 1.499319990684888921e+02 3.449810563701501964e-01 6.678501717470389787e-01
3.085596452752314978e-01 4.096228689737094975e+00 1.499578076448615604e+02 3.593557526864064045e-01 7.435967019691928082e-01
3.085596452752314978e-01 4.096228689737094975e+00 1.499578076448615604e+02 3.593557526864064045e-01 7.435967019691928082e-01
3.085596452752314978e-01 4.096228689737094975e+00 1.499578076448615604e+02 3.593557526864064045e-01 7.435967019691928082e-01
3.085596452752314978e-01 4.096228689737094975e+00 1.499578076448615604e+02 3.593557526864064045e-01 7.435967019691928082e-01
3.085596452752314978e-01 4.096228689737094975e+00 1.499578076448615604e+02 3.593557526864064045e-01 7.435967019691928082e-01
-1.630714910751371871e-01 3.646546300995527012e+00 1.498877068360380918e+02 2.414214786233253029e-01 9.070751767839191348e-01
2.153761314263036297e-04 3.917394930290394317e+00 1.499732924014725199e+02 4.392165537011109011e-01 8.830555557373108710e-01
2.153761314263036297e-04 3.917394930290394317e+00 1.499732924014725199e+02 4.392165537011109011e-01 8.830555557373108710e-01
4.802873278728581052e-02 3.957031169083504274e+00 1.499935706007743477e+02 4.314475515365087110e-01 9.064532566064558150e-01
1.062523285754747082e+00 4.768374518823585539e+00 1.503008234416803077e+02 2.202205335170959177e-02 1.535591597426493315e-01
8.202980508011328276e-01 4.597002010730578014e+00 1.502862408736038162e+02 2.738469506701494138e-01 3.842351422101838443e-01
8.493841112091766732e-01 4.573173742827250088e+00 1.502994973233150802e+02 3.726982972619160561e-01 4.661648172280390412e-01
8.493841112091766732e-01 4.573173742827250088e+00 1.502994973233150802e+02 3.726982972619160561e-01 4.661648172280390412e-01
8.670447298772618883e-01 4.567572985444809497e+00 1.502826692178096266e+02 3.694935280295270630e-01 4.856742748904799845e-01
8.670447298772618883e-01 4.567572985444809497e+00 1.502826692178096266e+02 3.694935280295270630e-01 4.856742748904799845e-01
8.670447298772618883e-01 4.567572985444809497e+00 1.502826692178096266e+02 3.694935280295270630e-01 4.856742748904799845e-01
8.670447298772618883e-01 4.567572985444809497e+00 1.502826692178096266e+02 3.694935280295270630e-01 4.856742748904799845e-01
8.670447298772618883e-01 4.567572985444809497e+00 1.502826692178096266e+02 3.694935280295270630e-01 4.856742748904799845e-01
8.670447298772618883e-01 4.567572985444809497e+00 1.502826692178096266e+02 3.694935280295270630e-01 4.856742748904799845e-01
9.851397920616177251e-01 5.203076274237159460e+00 1.501819908398463497e+02 1.186256266408762139e+00 7.791531640061050146e-01
9.851397920616177251e-01 5.203076274237159460e+00 1.501819908398463497e+02 1.186256266408762139e+00 7.791531640061050146e-01
1.003544494136228815e+00 4.872514580638489079e+00 1.502667384540381761e+02 1.098887362962844616e+00 8.605418414112092629e-01
1.016268232597252297e+00 5.058309807381720979e+00 1.503831773223867287e+02 1.447490729657028297e+00 9.039003520864983265e-01
1.016268232597252297e+00 5.058309807381720979e+00 1.503831773223867287e+02 1.447490729657028297e+00 9.039003520864983265e-01
1.016268232597252297e+00 5.058309807381720979e+00 1.503831773223867287e+02 1.447490729657028297e+00 9.039003520864983265e-01
1.112804606496780480e+00 5.168742191255667251e+00 1.503912543036253169e+02 1.620352212952017812e+00 9.429426036704355862e-01
1.112804606496780480e+00 5.168742191255667251e+00 1.503912543036253169e+02 1.620352212952017812e+00 9.429426036704355862e-01
1.335548299652846271e+00 5.642270710524004862e+00 1.506414650334029375e+02 2.413171286941384608e+00 1.360751417069046010e+00
1.335548299652846271e+00 5.642270710524004862e+00 1.506414650334029375e+02 2.413171286941384608e+00 1.360751417069046010e+00
1.127422781717144495e+00 5.077061485368694171e+00 1.502814573053398419e+02 1.034491241051275434e+00 7.637253516679597398e-01
1.122057380029023443e+00 5.071368665807402643e+00 1.502813022949038384e+02 1.032273621587087575e+00 7.639842412950671457e-01
1.122057380029023443e+00 5.071368665807402643e+00 1.502813022949038384e+02 1.032273621587087575e+00 7.639842412950671457e-01
1.122057380029023443e+00 5.071368665807402643e+00 1.502813022949038384e+02 1.032273621587087575e+00 7.639842412950671457e-01
1.616129582935565967e+00 5.639008148908443374e+00 1.505575901434720549e+02 1.289615282574140487e+00 8.940502109375005890e-01
1.341313133828112569e+00 5.411926354191201938e+00 1.502126423500050123e+02 9.620198206130547991e-01 1.035061294372961349e+00
1.341313133828112569e+00 5.411926354191201938e+00 1.502126423500050123e+02 9.620198206130547991e-01 1.035061294372961349e+00
1.375612256678353296e+00 6.035532368825997196e+00 1.503326058210435008e+02 1.365418872620996371e+00 1.087977271147128500e+00
1.375612256678353296e+00 6.035532368825997196e+00 1.503326058210435008e+02 1.365418872620996371e+00 1.087977271147128500e+00
2.096013411341176358e+00 7.661360296708476625e+00 1.506501885087687072e+02 1.962480260304742652e+00 1.548256575781698174e+00
7.080386093334625208e-01 4.586795649045390277e+00 1.498236916288180112e+02 8.594621375741295921e-02 6.042514245363125314e-01
6.129547912123030073e-01 4.616349225914764709e+00 1.499697496937330925e+02 1.260588425796450029e-01 6.436708769949538445e-01
6.129547912123030073e-01 4.616349225914764709e+00 1.499697496937330925e+02 1.260588425796450029e-01 6.436708769949538445e-01
7.329669479190625836e-01 4.608805065887355390e+00 1.499156815481299247e+02 3.106549419661474021e-01 7.323651635174257546e-01
9.290075875615242396e-01 4.496576008711613781e+00 1.499451544599993724e+02 2.853109724814807957e-01 8.069094353417917143e-01
1.202450691648955905e+00 4.586467859493761345e+00 1.497563040935778531e+02 2.521477946278638527e-02 8.056789321264310466e-01
1.202450691648955905e+00 4.586467859493761345e+00 1.497563040935778531e+02 2.521477946278638527e-02 8.056789321264310466e-01
1.202450691648955905e+00 4.586467859493761345e+00 1.497563040935778531e+02 2.521477946278638527e-02 8.056789321264310466e-01
1.202450691648955905e+00 4.586467859493761345e+00 1.497563040935778531e+02 2.521477946278638527e-02 8.056789321264310466e-01
1.024294368286858159e+00 4.529536389866798629e+00 1.500699546892143985e+02 1.155449875492151890e-01 8.713502891735009914e-01
7.565957995405804271e-01 4.789114082604188027e+00 1.501627536782256982e+02 2.348392685755598397e-01 5.590345744703187902e-01
7.438186817919372196e-01 4.767328084943851962e+00 1.501511294631550015e+02 2.618263060849987944e-01 5.740339401862957214e-01
7.741847505003123242e-01 4.954029548932022742e+00 1.503090644004837202e+02 2.806874768566037237e-01 7.609129161344633241e-01
7.782305812077223717e-01 4.888253835505900646e+00 1.502488544488437867e+02 3.700249779180173615e-01 7.815991247960364374e-01
7.782305812077223717e-01 4.888253835505900646e+00 1.502488544488437867e+02 3.700249779180173615e-01 7.815991247960364374e-01
7.782305812077223717e-01 4.888253835505900646e+00 1.502488544488437867e+02 3.700249779180173615e-01 7.815991247960364374e-01
7.782305812077223717e-01 4.888253835505900646e+00 1.502488544488437867e+02 3.700249779180173615e-01 7.815991247960364374e-01
7.782305812077223717e-01 4.888253835505900646e+00 1.502488544488437867e+02 3.700249779180173615e-01 7.815991247960364374e-01
8.427403483490287783e-01 4.969426714918657950e+00 1.502777230059908788e+02 3.676089416060657200e-01 7.779847624938586170e-01
8.427403483490287783e-01 4.969426714918657950e+00 1.502777230059908788e+02 3.676089416060657200e-01 7.779847624938586170e-01
1.063678943615517625e+00 4.470262618584210479e+00 1.502307901671418335e+02 4.026862811464970715e-01 1.867410433514421486e-01
8.710043230322307428e-01 4.418705456950918098e+00 1.502390676763387205e+02 4.947223795052774764e-01 3.605085105598291872e-01
9.001705740557615076e-01 4.426862821365524781e+00 1.502785259474022723e+02 6.085485552564970924e-01 7.510080491360594523e-01
7.903278719249982043e-01 4.426235799938550208e+00 1.502182231317314915e+02 6.975086640718308750e-01 8.769153827705608029e-01
7.421265899058239190e-01 4.276004286258683784e+00 1.503384426852894933e+02 5.120722517802782647e-01 9.116801175150622827e-01
8.980124954548882599e-01 4.490529664617917582e+00 1.503310159183491521e+02 6.611029713862042190e-01 9.159703865397808009e-01
8.980124954548882599e-01 4.490529664617917582e+00 1.503310159183491521e+02 6.611029713862042190e-01 9.159703865397808009e-01
8.147276742815232620e-01 4.373102665313340687e+00 1.505452940750132313e+02 7.051907979388017944e-01 1.025616380449856369e+00
8.030638910286103105e-01 4.315689684671323079e+00 1.505804345122442953e+02 7.007405444568147734e-01 1.055832823494584183e+00
8.030638910286103105e-01 4.315689684671323079e+00 1.505804345122442953e+02 7.007405444568147734e-01 1.055832823494584183e+00
7.931310730391463171e-01 4.770750450469058102e+00 1.497718123405429651e+02 9.824474225295036778e-01 8.096872866061191054e-01
7.974580778139686021e-01 4.791974148662267119e+00 1.497561894880476814e+02 1.000579745247490715e+00 8.214112857450681648e-01
7.974580778139686021e-01 4.791974148662267119e+00 1.497561894880476814e+02 1.000579745247490715e+00 8.214112857450681648e-01
7.974580778139686021e-01 4.791974148662267119e+00 1.497561894880476814e+02 1.000579745247490715e+00 8.214112857450681648e-01
7.974580778139686021e-01 4.791974148662267119e+00 1.497561894880476814e+02 1.000579745247490715e+00 8.214112857450681648e-01
8.589575933302561195e-01 4.793080551943406320e+00 1.496978432451342655e+02 1.006769881097764330e+00 8.503929933250771178e-01
6.819462328014855856e-01 4.652751773601498719e+00 1.498512236545598739e+02 9.937294722496909927e-01 1.034155447593216426e+00
6.819462328014855856e-01 4.652751773601498719e+00 1.498512236545598739e+02 9.937294722496909927e-01 1.034155447593216426e+00
6.819462328014855856e-01 4.652751773601498719e+00 1.498512236545598739e+02 9.937294722496909927e-01 1.034155447593216426e+00
7.144772484610354413e-01 4.886148386529155729e+00 1.490064576432662875e+02 1.652716103998263408e+00 1.057260756640760579e+00
4.327647500217151055e-01 4.451653977387194594e+00 1.499547552741499601e+02 7.305843170523452779e-01 4.860352755828156734e-02
4.327647500217151055e-01 4.451653977387194594e+00 1.499547552741499601e+02 7.305843170523452779e-01 4.860352755828156734e-02
4.327647500217151055e-01 4.451653977387194594e+00 1.499547552741499601e+02 7.305843170523452779e-01 4.860352755828156734e-02
4.327647500217151055e-01 4.451653977387194594e+00 1.499547552741499601e+02 7.305843170523452779e-01 4.860352755828156734e-02
4.542530795277888722e-01 4.455096212088639263e+00 1.500884469853731673e+02 6.551197212387590563e-01 2.724754373820795772e-01
4.542530795277888722e-01 4.455096212088639263e+00 1.500884469853731673e+02 6.551197212387590563e-01 2.724754373820795772e-01
4.878733483038685814e-01 4.594696552615263663e+00 1.501538671029621810e+02 8.258574313031374903e-01 4.791489273135255966e-01
4.878733483038685814e-01 4.594696552615263663e+00 1.501538671029621810e+02 8.258574313031374903e-01 4.791489273135255966e-01
4.878733483038685814e-01 4.594696552615263663e+00 1.501538671029621810e+02 8.258574313031374903e-01 4.791489273135255966e-01
4.878733483038685814e-01 4.594696552615263663e+00 1.501538671029621810e+02 8.258574313031374903e-01 4.791489273135255966e-01
5.226993166204938479e-01 4.598286947911875977e+00 1.502136451523501535e+02 3.784964444923291649e-02 1.615275560000026533e-01
5.573253277319154542e-01 4.380875195340959927e+00 1.498798713293757885e+02 2.541904637846710280e-01 2.679672689852369283e-01
5.573253277319154542e-01 4.380875195340959927e+00 1.498798713293757885e+02 2.541904637846710280e-01 2.679672689852369283e-01
5.573253277319154542e-01 4.380875195340959927e+00 1.498798713293757885e+02 2.541904637846710280e-01 2.679672689852369283e-01
5.506302036298166280e-01 4.384946800976378789e+00 1.499002993711503962e+02 3.873116016857977018e-01 3.642563292534404251e-01
5.506302036298166280e-01 4.384946800976378789e+00 1.499002993711503962e+02 3.873116016857977018e-01 3.642563292534404251e-01
4.770518222988412438e-01 4.362641110282444501e+00 1.498849123812353525e+02 4.692036928387038897e-01 4.229496513011395953e-01
4.770518222988412438e-01 4.362641110282444501e+00 1.498849123812353525e+02 4.692036928387038897e-01 4.229496513011395953e-01
6.340703595771151058e-01 4.452464073274316370e+00 1.499022848423694256e+02 4.385000071752536144e-01 5.410517451600163064e-01
6.178958423215806794e-01 4.443424581799035877e+00 1.499375783353142140e+02 5.331007929599825834e-01 5.693265629952446449e-01
3.737676359318803376e-01 4.422373517981499802e+00 1.499856367058393687e+02 6.444735985830500891e-01 1.507222302953628024e-01
8.219980798520654108e-02 4.140314628338335190e+00 1.499112973728022098e+02 4.107011791617127261e-01 2.266225182503126545e-01
8.219980798520654108e-02 4.140314628338335190e+00 1.499112973728022098e+02 4.107011791617127261e-01 2.266225182503126545e-01
1.470358816759274045e-01 4.179104245189811273e+00 1.499154589753396181e+02 4.628794921535390738e-01 2.742028709669427911e-01
2.791553358182352063e-01 4.286471378644950647e+00 1.500766568619865495e+02 4.820797958145218720e-01 4.333673548583257817e-01
7.481994459737163483e-01 4.746956187209054434e+00 1.502812193109338352e+02 4.094290237883846384e-01 8.037942131140702884e-01
7.481994459737163483e-01 4.746956187209054434e+00 1.502812193109338352e+02 4.094290237883846384e-01 8.037942131140702884e-01
7.410526816210960543e-01 4.677697949671250299e+00 1.503217657169106758e+02 3.831813104690372507e-01 8.091309985388581705e-01
7.562758945991637782e-01 4.755341378733246138e+00 1.504375664770596472e+02 4.237485526621110887e-01 8.129786701246902725e-01
8.308714812542743466e-01 4.817078852762804786e+00 1.506314593407287532e+02 3.677802353180234518e-01 8.420894624547912155e-01
4.803387879549042006e-01 4.333316313205740400e+00 1.501043916290692835e+02 3.638567267232153402e-01 1.942934541844643093e-01
4.803387879549042006e-01 4.333316313205740400e+00 1.501043916290692835e+02 3.638567267232153402e-01 1.942934541844643093e-01
4.803387879549042006e-01 4.333316313205740400e+00 1.501043916290692835e+02 3.638567267232153402e-01 1.942934541844643093e-01
4.803387879549042006e-01 4.333316313205740400e+00 1.501043916290692835e+02 3.638567267232153402e-01 1.942934541844643093e-01
4.803387879549042006e-01 4.333316313205740400e+00 1.501043916290692835e+02 3.638567267232153402e-01 1.942934541844643093e-01
5.338229319561910158e-01 4.401238432762575314e+00 1.501520313805459637e+02 4.514851108547655034e-01 3.960531783239277792e-01
