7.284458955567421068e-01 4.640087271020707504e+00 3.584846534800294080e+02 4.206236996603747447e-02 8.455598279561413744e-01 1.341744591738115275e+02 2.158760127690064617e-02 8.793845764538982257e-01
6.322472701620757141e-01 4.655413960763174153e+00 1.246116464756582332e+02 2.304741801781719918e-02 3.566999993613880759e-01 2.330526695014243899e+02 4.515943397562716122e-02 1.801181018760608099e-01
8.226664831028380753e-01 4.210168921196424385e+00 2.049833188146315877e+02 5.606764748877449134e-02 5.466393517366386900e-01 3.326756440128141321e+02 3.787559711302537074e-02 9.966066101205330874e-01
5.975504668014139931e-01 4.471042456386877362e+00 1.188297264271079996e+02 7.264210037911940365e-02 3.222696607859052431e-01 3.158954999364782523e+01 4.742560009492024359e-02 3.424810740323277480e-01
7.690546021159893053e-01 4.585778302433583420e+00 3.222356113935171606e+02 4.968957099932490296e-02 4.200958203650277945e-01 2.722532177129397724e+02 1.112231665102947353e-01 6.640005996872855309e-01
6.577551341966477727e-01 4.336020244348414820e+00 2.436380739701085076e+02 6.253313780009681078e-02 8.542367128680025123e-01 2.140959232514206576e+02 1.072766414391234796e-01 8.851920103693603492e-01
7.280218926553607695e-01 4.428679338140766752e+00 1.377055362529661977e+02 7.768959900532819429e-02 7.987370586558917296e-01 1.439735591204453442e+02 9.172800276320239310e-02 1.667766874224087259e-01
5.697871081683242300e-01 4.474668312957208016e+00 3.408643184926713161e+02 1.020794733145371086e-01 4.442732503385842247e-01 1.240557687240389413e+02 5.953109613321883736e-02 6.946283849146213107e-01
8.005056963213493804e-01 4.636044644746290189e+00 2.001678237354331600e+02 9.958914050457710887e-02 1.103287110271371635e-01 2.790381775443256629e+02 3.148651254170298230e-02 3.892958244898278575e-01
7.694086210451187569e-01 4.660316014080300384e+00 1.201340639062224511e+02 5.746598332064668802e-02 3.392904052519269964e-01 3.467625791786495597e+02 9.783250576170074431e-02 8.150175020791037284e-01
6.933594719827653741e-01 4.659349345113806606e+00 2.094818029256956606e+02 1.513261934907510903e-02 5.729361730566435718e-01 1.444486680177201947e+02 4.318687011391968145e-02 1.560763898785630932e-01
6.822606104431093721e-01 4.485684798501328174e+00 6.745174833257543412e+01 1.095425957954950374e-01 3.832313831168309703e-01 3.525222755990936321e+02 8.506896381883030656e-02 4.201742867286556438e-01
6.051560948925883698e-01 4.517056654885021949e+00 3.711112876593384726e+02 1.014657438566710368e-01 2.119950199855130668e-01 1.487033284815660181e+02 3.756011022771403585e-02 8.158846494860690912e-01
6.609098268877467985e-01 4.247558409470610918e+00 2.533225665345275388e+02 6.333081803988258041e-02 1.803787503101419443e-01 1.342709752879801783e+02 4.890342239114670031e-02 2.223975790540897446e-01
6.913984589325524732e-01 4.236486289609586287e+00 3.321673328606073596e+02 4.154316729635851996e-02 4.420873571668239022e-01 4.134241603721369529e+01 1.072344838970499259e-01 1.829658666184372784e-01
6.423727292421596013e-01 4.533213142133092788e+00 3.667729065139241698e+02 2.792624297902717226e-02 2.324660923799840573e-01 2.639988203242411373e+02 2.660768393478234878e-02 2.049831836323199319e-01
5.726980946243749315e-01 4.581321676055528869e+00 2.499651189704281364e+02 5.783180283374408232e-02 2.113925969930826598e-01 1.773782360154903017e+02 2.721526513728319413e-02 4.444780912220083202e-01
7.774947257118953736e-01 4.416706534922776761e+00 3.128887103996455039e+02 8.510958496223232361e-02 5.705043112415442152e-01 2.439742915802486891e+02 5.953634096426076161e-02 7.075449924189236572e-01
7.673505005990312045e-01 4.608141648181398153e+00 7.292298937205222842e+01 8.953284979492159845e-02 6.856668158646135325e-01 1.376658429840101689e+02 1.007874516897139250e-01 7.928058337585222048e-01
7.985591092398183211e-01 4.027856269379632259e+00 3.228623045996047836e+02 5.131186745180577047e-02 7.043886450083803874e-01 7.447834107922304270e+01 1.200585497410822707e-03 7.029517539526533021e-01
7.325809863561609792e-01 4.685839960423023420e+00 3.088438715918151729e+02 5.070608196219122954e-02 2.017161457567374638e-01 2.039555944740157543e+02 1.054678056878693149e-01 2.562007458989858932e-01
5.618701440892067689e-01 4.549434483483928204e+00 1.676636482250852112e+02 8.668439062316080079e-02 5.500219437881082030e-01 8.008676329683078166e+01 6.198460328223320825e-02 2.264278909806300422e-01
5.909088269629292345e-01 4.079136049664916719e+00 1.072308949430105258e+02 1.161026498842265969e-01 6.272256718774132933e-01 1.591074420997401262e+02 7.325447608557054957e-02 5.457036197069626837e-01
6.725802086294571103e-01 4.462253884746989030e+00 1.241228907613305807e+02 9.887066931776830603e-02 1.948111412760467065e-02 8.065151287803375624e+01 1.826703245351482541e-02 6.349254222456458541e-01
8.595197536286434126e-01 4.036501638379342616e+00 1.321261090797842428e+02 1.021121312874953835e-01 9.425807806286725654e-01 1.999653696557604121e+01 9.286060790430859802e-02 1.240880457509672130e-01
6.519336583520616291e-01 4.267887473586545966e+00 7.010491888266669491e+01 1.054121290594103588e-01 6.825730699150940328e-01 4.716625257211557454e+01 7.314031822537579719e-02 3.033150644162592169e-01
7.522265913772927526e-01 4.607705717791885647e+00 1.413774519124271194e+02 2.404763850424057950e-02 8.047362212692628081e-01 2.443588222114651671e+02 1.694019919419737299e-02 1.250317246713761321e-02
6.272088040309181656e-01 4.426866498419146367e+00 2.669590535565648679e+02 2.426659544942261909e-02 2.479985052910637644e-01 3.208341146732676066e+02 2.724790378449855333e-02 2.022855344876723915e-01
8.696089220857772251e-01 4.282817789582972878e+00 3.333293464871300671e+02 9.535422381692566784e-02 8.814778324145208233e-01 3.270688706754964983e+02 2.513966045274063869e-03 8.529751274717994880e-01
6.645218180358624105e-01 4.302673511907236126e+00 2.431331179003587692e+02 5.508440424702432114e-02 6.391568547865645877e-01 1.818067783837036444e+01 2.503430319841773444e-02 1.255456201698893492e-01
7.871152962759605520e-01 4.153001185769232606e+00 2.421331687493681102e+02 6.794924717737164943e-02 1.638856651953835009e-01 7.628695175876059409e+01 2.246028078098425210e-02 5.458824351953081022e-01
7.110134325582019299e-01 4.307189593988597132e+00 3.286842096672909861e+02 1.123142238131776133e-01 3.674727982829509854e-01 1.199086415121632569e+02 8.337314675304634271e-02 8.294770807024841597e-01
8.160462372942746123e-01 4.523502416370330792e+00 1.491364410596799814e+02 7.128094469022240587e-02 5.518965416143822855e-01 3.469461761387792080e+02 7.542825035724141924e-02 8.436960058443540023e-01
8.712281032997111208e-01 4.677909880642205920e+00 3.814562492922634647e+02 8.167223087905747803e-02 2.733735222316113767e-02 3.617435207475804759e+02 1.181610313709333671e-01 4.976551233617054759e-01
5.594037573327588220e-01 4.480541269776753488e+00 1.696423579320720521e+01 1.144875049739060673e-02 1.172769335345574815e-01 1.411476664984010370e+02 2.881673717346170185e-02 6.753946712036452693e-01
7.997006608679334549e-01 4.393907592965001108e+00 3.043126695228281733e+02 2.932867599045738127e-02 1.514908415773688066e-01 3.349903057888599847e+02 5.056111100570678807e-02 7.595543434994590504e-01
7.229779994158148648e-01 4.467522142909033711e+00 3.451271086044556000e+02 3.631818527189464851e-02 6.327043983832965068e-01 3.840205714044405454e+02 8.370947145740664785e-02 2.100111917621607371e-01
6.429300798755557267e-01 4.114039630731800123e+00 1.845429198717909856e+02 7.258379648059010147e-02 1.261993866047604884e-01 1.938402712538811841e+02 1.126118694079881466e-01 4.760087720140577794e-01
7.291691608888956067e-01 4.515193116124585515e+00 3.590707181198725380e+02 1.916467347828601855e-02 7.492086150347820883e-02 1.872062126305895617e+02 9.894657328869639612e-02 5.330822012709929281e-01
6.216335513894437614e-01 4.266955787249867349e+00 1.652266823506748779e+02 1.003282733763322249e-01 3.087463711594555238e-01 5.807448491844176885e+01 3.814857520428503734e-03 5.892990636527388748e-01
8.547543961712088523e-01 4.534783993248720613e+00 3.439779310873292388e+02 5.408947780169137687e-02 8.654642820715132689e-01 3.692188698905607680e+02 3.833495868316023208e-02 3.366851461634231546e-01
5.703999447105385645e-01 4.639142216767615068e+00 3.678767975523790028e+02 1.589697187361265029e-02 6.962549008946092854e-01 3.787066048395761300e+02 3.852549378183238449e-02 3.471909875879091167e-01
6.954247236238928487e-01 4.331590299810094358e+00 8.320613846230801869e+01 1.747398079432397472e-02 5.657762267034931458e-01 1.679615334391152714e+02 8.417671671989761240e-02 8.679121955904023356e-01
7.763388559148937107e-01 4.545839185953145289e+00 1.190609962813174718e+02 7.019128329073536128e-03 2.122257124572700659e-01 1.401700089793629331e+02 5.747765645919199196e-02 7.919512271706117268e-01
7.586784711576191054e-01 4.327067805026326042e+00 7.303705264335800962e+01 1.075968617960531698e-01 8.187929207945254806e-02 3.386701434732095777e+02 5.428643832174383926e-02 6.237584448787445446e-01
8.090488651674077047e-01 4.115807365513901139e+00 5.090389620123403347e+01 2.054301878318458632e-02 5.990372252497306871e-01 2.117428832515053330e+02 4.133181093585665267e-02 1.610415017801166693e-01
5.859677100306460718e-01 4.558411253293849441e+00 3.022454317721141592e+02 5.852959254061786132e-02 1.223652732532456433e-01 2.213787796386982052e+02 2.970441395689277925e-02 8.420143404277286026e-01
7.743676788400102318e-01 4.611263694142189173e+00 2.404306739207830503e+02 6.663845626582677595e-02 8.923948892113782172e-01 1.121795360069979779e+02 8.003804760059322898e-02 4.019441578146532024e-02
5.599659677224535503e-01 4.384555298927240052e+00 2.754470285279498967e+02 3.951189950977571780e-02 2.061810145899271030e-01 1.551036073575977241e+02 9.570541782434692502e-02 5.054857079436120282e-01
6.834725262938130541e-01 4.662269238256729231e+00 4.966265002442642640e+01 1.159220692960747923e-01 4.395197290651888800e-01 2.241435049146653853e+02 6.384408738619022639e-02 2.447297857279833178e-01
5.868244175929497874e-01 4.232470510243603101e+00 1.127239732860636110e+02 6.195809970876949187e-03 2.482553503750228874e-02 1.676639109434328034e+01 6.574549550424099720e-02 4.626371336932547651e-01
6.990378021326623115e-01 4.160423862797932415e+00 1.296879506432151175e+02 2.551558003045821879e-02 2.985767535382463089e-01 1.698521769409486808e+02 3.768646830790578495e-02 4.952318932511042271e-01
5.940975427852113189e-01 4.411741582719922228e+00 2.764479738505496016e+02 1.397667075891785224e-02 4.407226470175276689e-01 3.631652916045676989e+02 1.179288701087743835e-01 9.333481443787943199e-01
8.078067240161890261e-01 4.145243410655790051e+00 2.633289113200876841e+02 9.968111543007553144e-02 7.410268991816980622e-01 3.503121592964672573e+02 9.777219102293496777e-02 4.245184506236243660e-02
6.769746814172623584e-01 4.506849196979596961e+00 1.093372834035220222e+02 5.142101188856203903e-02 3.244685139883091707e-01 2.905838955131712851e+02 3.856077154363415221e-02 5.880181614578143812e-01
7.244352514639603724e-01 4.480447613085249969e+00 1.258087512485367796e+02 4.785505631525338588e-02 7.473717768120932137e-01 1.806894971531982037e+02 4.719359779088529855e-02 1.958001781774893479e-01
7.253448443408491153e-01 4.375982756114132677e+00 1.595311394216406597e+02 4.306317459969426220e-02 2.392608940957470509e-01 1.146288438814104609e+02 7.666493911810856599e-02 3.862676824371420459e-01
7.469794448637487871e-01 4.349396699602971594e+00 3.304781503601578265e+02 1.098040616368810424e-01 2.283799107169730280e-01 1.236523169441998391e+02 8.260214766071537207e-02 6.029231452637175970e-01
7.585478154428109132e-01 4.223524994106123032e+00 1.059361306728530252e+02 1.003317429990636250e-01 8.020372793008536672e-01 1.648808378044091683e+02 9.900817124413351100e-02 2.844107711482403156e-01
7.125012535631929378e-01 4.088894431499450199e+00 2.643066045713103449e+02 5.989248589692803409e-02 4.765702764371656519e-01 1.486619362901087413e+02 3.312130524456292913e-02 6.421653222645998804e-01
8.459512912599717049e-01 4.434467062387086322e+00 2.558233655256616430e+02 1.367036298750388783e-02 1.517972403605771792e-02 1.172432754761117764e+02 9.825030256932992812e-02 2.026397529753015680e-01
6.496511355969964985e-01 4.610049138864050988e+00 1.234259946767974867e+02 1.591924602325516663e-02 9.435708226355721262e-02 9.519004448423862286e+00 1.022505180269245445e-01 8.218014494825857108e-01
6.760334875237473673e-01 4.221317812746602449e+00 1.798790872389178617e+02 2.822759150912239334e-02 7.539439070294907674e-01 1.666201547778242400e+02 2.350720419840032771e-02 3.915908660450406753e-02
5.673817037351619463e-01 4.299592817588282045e+00 8.346122565329849863e+01 8.754404605416944707e-02 2.098763978223336935e-01 3.853519178296936047e+02 5.539126788176586963e-02 4.387082882412097762e-01
6.001542046312287049e-01 4.425486747317078695e+00 1.158751033243836304e+02 2.755615379820052988e-02 1.172016202554796438e-01 1.756311852210849338e+02 1.115436574679442433e-01 9.200052718024571696e-01
5.644442473230730783e-01 4.426079625089438530e+00 1.383544801934912414e+02 4.115769476963915263e-02 2.432992189323601728e-02 1.311046518695290786e+02 5.532284594475635892e-02 5.611858355122442132e-01
8.601260691478368470e-01 4.487888754274661274e+00 2.440952617488801479e+02 1.159908848181222391e-01 9.703675615767524132e-01 2.697532645963767663e+02 8.211383126948637590e-02 1.817414125486337406e-01
6.675632913794905532e-01 4.462787354625089797e+00 3.226704166034606942e+02 7.954430918653190852e-02 5.626384176860950159e-01 1.769243607903637212e+02 3.496677458678514039e-02 5.915379887038436646e-01
6.411180335955858345e-01 4.553869102499204402e+00 1.275555006429454892e+02 9.458306775434657809e-02 8.865315965850051327e-01 7.978871314359886924e+01 6.042147492238847395e-02 6.130665638771261305e-02
7.965156508869504215e-01 4.183932024009025419e+00 6.400948206418748043e+01 3.351502171843891847e-02 5.652073965958365198e-01 3.104484292034362056e+02 2.303254864019434536e-02 1.195570473124436539e-01
7.190613836925795477e-01 4.260494007908558700e+00 2.946936860443848900e+02 4.454808299280499373e-02 6.452472943673558392e-01 6.280304127174542828e+01 1.017367341962858995e-01 4.854759270061403953e-03
6.132304857872286075e-01 4.265902195077623915e+00 1.968452670267315341e+01 2.912855327117568061e-02 9.735025110595195708e-01 3.531879263508000690e+02 2.492727990322681289e-02 6.799145368712781190e-01
8.457978693150112193e-01 4.439306111766518903e+00 1.609268237194977758e+02 1.571378640138530736e-02 3.209165491056431563e-01 2.298120028680926339e+02 8.810566419295401408e-02 8.046644093176296142e-01
8.022664643970606191e-01 4.607081150725145235e+00 9.902211036298353974e+01 3.746827053219487641e-02 3.477034579692992455e-01 3.344609214446969645e+02 2.110058430881317157e-02 4.485954425985884120e-01
7.673527893026543811e-01 4.514294789791805762e+00 2.451798381059061285e+02 3.230485671867827646e-02 1.259472215734051825e-02 2.340782840727168264e+02 7.818595208623899118e-02 5.961538903903309539e-01
6.978078332749715340e-01 4.511238918720003710e+00 1.490267336298106500e+02 9.343236426145758167e-02 7.931825524320849086e-01 2.114276424416390512e+02 8.805368088803174065e-03 3.454497333559959360e-01
7.051412295830957744e-01 4.354291418600432451e+00 4.752717628701804387e+01 1.439549356057650414e-03 8.909998634060154465e-01 1.452586595730720660e+02 5.348681443547359526e-03 9.346286231611984352e-01
7.220471113497314297e-01 4.252680996422509629e+00 2.339767793004889995e+02 2.199245569948296564e-02 5.489316860889795757e-01 1.966562682324734226e+02 9.779071005661296723e-02 4.437484675234628639e-01
6.219198230169629138e-01 4.122146925868892531e+00 3.213226503991551795e+02 8.293916886709423730e-02 3.946966444496631254e-01 2.523465063404962336e+02 9.249804003787272244e-02 9.009926513013249982e-01
9.162854218889220359e-01 4.448740539816328443e+00 1.943538918518458445e+02 1.105772297557891526e-02 1.006524810542440918e+00 4.470887027013270654e+01 8.269384029568990768e-03 8.582222289129201043e-01
6.550861339419168372e-01 4.345969225171139705e+00 3.021787665333773703e+02 4.685734487672171822e-02 4.494748673917230986e-01 2.029537411989190616e+02 2.098752473725791837e-02 4.710776089864838756e-01
7.275935440313364699e-01 4.178112480688445984e+00 2.260995314099784821e+02 9.448945424949242722e-02 9.359926171700693187e-01 2.008143817421685355e+02 8.202683706503405281e-02 4.303750802981209933e-01
7.567024353875460019e-01 4.206306621720383276e+00 1.494158504100508651e+02 6.178688955102635758e-03 7.846261944334593785e-01 2.369034113089582547e+02 5.164028774433785524e-02 3.440488775956519474e-01
8.278241540381198194e-01 4.497124572661236996e+00 3.765782041174412598e+02 1.284540918920911920e-02 5.601147784403706087e-01 3.620040292190999480e+02 6.335188712554738755e-02 3.455769270287102346e-01
6.926334569286157761e-01 4.025039828814291454e+00 3.087520534132328862e+02 5.835480112912974637e-03 9.658246036579641869e-01 1.734015017852051699e+02 6.992146928477936674e-02 8.196583582778225185e-01
5.687535792121118927e-01 4.515514503273273306e+00 3.107891617701409359e+02 9.342962450840376631e-02 9.631695043314724147e-01 5.520609380422101253e+01 7.704230626551349104e-02 9.351787263600574995e-02
6.354224134457573392e-01 4.129952912992512992e+00 7.350706426630777912e+01 9.491836160906294562e-02 3.036401257656264896e-01 6.696385234164208100e+01 1.098901580729192140e-01 2.467496560653333892e-01
5.919273833307399091e-01 4.613414976238040310e+00 1.131683637550821686e+02 1.022365327361945270e-01 8.801216498367724350e-01 2.451961402673496480e+02 1.074382515760658879e-01 7.634838295193666635e-01
7.142205878113405682e-01 4.558635920910812267e+00 2.709093902248888526e+02 8.670568069111317389e-02 1.884460846664579581e-01 7.607646427292729641e+01 6.231778302247970025e-02 4.896374579581160846e-01
7.255523395244943829e-01 4.284092904872531804e+00 8.740511056797839728e+01 4.100418121950964029e-02 5.366382188674638509e-02 1.871534468520421797e+02 5.297365465067083168e-02 4.236942810758155264e-01
5.489594289833430452e-01 4.671559641744503111e+00 1.480842109837798830e+02 3.359063017825844599e-02 4.055639788314396310e-01 7.714037036681629900e+01 1.132800466321963739e-01 4.316837139950553959e-01
7.516021133267352106e-01 4.523045262225875440e+00 7.614608128552140442e+01 7.506338718303096069e-02 8.337716367695193753e-01 3.656119377461262729e+02 8.132654609176744043e-02 6.385496403843488045e-01
6.107915993124477527e-01 4.110093732422607893e+00 2.128593815582177342e+02 4.276202969334941956e-02 9.212183790472242562e-01 3.679837660432837652e+02 2.146461889955414079e-02 9.148364414555313351e-01
7.212794337564364389e-01 4.480886409949114579e+00 2.935034252871443528e+02 1.059409352106467084e-01 7.427503051559176672e-01 2.746155200651559198e+02 4.155934560719763693e-02 7.040452130159200461e-01
5.903644386696216273e-01 4.148203982437026482e+00 3.821098548538090540e+02 8.349560988157322949e-02 2.205137442482966170e-01 3.399228409499864370e+02 3.930506708801495552e-02 6.028531531540711752e-01
6.520053794099975875e-01 4.070137286997152160e+00 9.513868041121307328e+01 2.119478306987374050e-02 1.449418799758176002e+00 1.035224140549172489e+01 1.164465904846352373e-01 6.289121921918306990e-01
8.549907880060418908e-01 4.417060864177565271e+00 8.659199771823197977e+01 1.183272765582863151e-01 4.042081898544147567e-01 3.403300992907618934e+02 9.532863164026998508e-04 6.836704522397862860e-01
8.049778953579130869e-01 4.679477915729070681e+00 3.028899669311908838e+02 9.501154848961837485e-02 3.868065999894110263e-01 1.765817892007469823e+02 3.256278589203920326e-02 6.912932935626879827e-01
6.896413122414345453e-01 4.328344396065722854e+00 2.953641616922891444e+02 7.555636364534243365e-02 6.911879378746812463e-01 1.745430114484346120e+02 2.883855859016634660e-02 8.548598899792123618e-01
6.047515024325715860e-01 4.630910106997879083e+00 1.163318468260567045e+02 4.227986007310541999e-02 9.773941214643699915e-02 2.328530720843694723e+02 1.132510237728750618e-01 9.419634966815597643e-01
7.202615317275872231e-01 4.574695091273961900e+00 3.305948275611503959e+02 3.990202540953728672e-02 8.312537111882423169e-01 1.392409574989043790e+02 2.188735336436764198e-02 7.481807000144052866e-01
6.322472701620757141e-01 4.655413960763174153e+00 1.246116464756582332e+02 2.304741801781719918e-02 3.566999993613880759e-01 2.330526695014243899e+02 4.515943397562716122e-02 1.801181018760608099e-01
7.791861565338580320e-01 4.191103970873180984e+00 2.301816066862605794e+02 6.188783161754086992e-02 5.137296209855193307e-01 3.152769130077612090e+02 4.970643731406213656e-02 9.758972934512856190e-01
5.975504668014139931e-01 4.471042456386877362e+00 1.188297264271079996e+02 7.264210037911940365e-02 3.222696607859052431e-01 3.158954999364782523e+01 4.742560009492024359e-02 3.424810740323277480e-01
7.690546021159893053e-01 4.585778302433583420e+00 3.222356113935171606e+02 4.968957099932490296e-02 4.200958203650277945e-01 2.722532177129397724e+02 1.112231665102947353e-01 6.640005996872855309e-01
6.577551341966477727e-01 4.336020244348414820e+00 2.436380739701085076e+02 6.253313780009681078e-02 8.542367128680025123e-01 2.140959232514206576e+02 1.072766414391234796e-01 8.851920103693603492e-01
7.554583179076462818e-01 4.403622842603872378e+00 1.059262076825693555e+02 8.139017350084377933e-02 9.293718881982214741e-01 1.290234710086699579e+02 1.037072738182367171e-01 3.636090485335707889e-02
5.424502299450851828e-01 4.511687410935495635e+00 3.553138579613890897e+02 1.073264599806125624e-01 4.352057767229021157e-01 9.909200133447831149e+01 6.081369748131724984e-02 6.579089539493574446e-01
7.813442802042350754e-01 4.565632653756095394e+00 2.276847938639958784e+02 1.023137404436999937e-01 1.653864853058701068e-01 2.449665480177159225e+02 4.259609170791317512e-02 4.835441523628133953e-01
7.694086210451187569e-01 4.660316014080300384e+00 1.201340639062224511e+02 5.746598332064668802e-02 3.392904052519269964e-01 3.467625791786495597e+02 9.783250576170074431e-02 8.150175020791037284e-01
6.893975157159718536e-01 4.659094210783416123e+00 2.039795981581833075e+02 1.564574251027359489e-02 5.589173971337421110e-01 1.501929411494812712e+02 4.331475311470687345e-02 1.576350346119407830e-01
6.822606104431093721e-01 4.485684798501328174e+00 6.745174833257543412e+01 1.095425957954950374e-01 3.832313831168309703e-01 3.525222755990936321e+02 8.506896381883030656e-02 4.201742867286556438e-01
6.051560948925883698e-01 4.517056654885021949e+00 3.711112876593384726e+02 1.014657438566710368e-01 2.119950199855130668e-01 1.487033284815660181e+02 3.756011022771403585e-02 8.158846494860690912e-01
6.609098268877467985e-01 4.247558409470610918e+00 2.533225665345275388e+02 6.333081803988258041e-02 1.803787503101419443e-01 1.342709752879801783e+02 4.890342239114670031e-02 2.223975790540897446e-01
6.913984589325524732e-01 4.236486289609586287e+00 3.321673328606073596e+02 4.154316729635851996e-02 4.420873571668239022e-01 4.134241603721369529e+01 1.072344838970499259e-01 1.829658666184372784e-01
6.255786337068492964e-01 4.538392314152162044e+00 3.773442362918881372e+02 2.896048324639052471e-02 1.850071158092106982e-01 2.774438941379304993e+02 2.773203913565830750e-02 1.649318854327693762e-01
5.742117780404407679e-01 4.609791710627934691e+00 2.704335340992759029e+02 6.088968843944758680e-02 2.456982557637377163e-01 1.858644066904217027e+02 2.206058061491597555e-02 4.230749115156523521e-01
7.805607336186586309e-01 4.324337140753507391e+00 3.859754801816878853e+02 9.559120803010476286e-02 6.581736765455165061e-01 2.050000616529248703e+02 4.501558605119486411e-02 6.667946462440006439e-01
7.780319853230432958e-01 4.665859034154726359e+00 7.073689841286102364e+01 9.934689241282590455e-02 5.852133945272257609e-01 -1.694063747656269925e+01 1.139869852207179290e-01 8.974314785703592090e-01
7.985591092398183211e-01 4.027856269379632259e+00 3.228623045996047836e+02 5.131186745180577047e-02 7.043886450083803874e-01 7.447834107922304270e+01 1.200585497410822707e-03 7.029517539526533021e-01
7.325809863561609792e-01 4.685839960423023420e+00 3.088438715918151729e+02 5.070608196219122954e-02 2.017161457567374638e-01 2.039555944740157543e+02 1.054678056878693149e-01 2.562007458989858932e-01
5.625030835905993065e-01 4.567114288250619047e+00 2.063370682454539633e+02 1.059918282842099435e-01 6.610756584190099483e-01 6.441693474056573621e+01 7.049634726652850847e-02 1.112112448997699676e-01
5.909088269629292345e-01 4.079136049664916719e+00 1.072308949430105258e+02 1.161026498842265969e-01 6.272256718774132933e-01 1.591074420997401262e+02 7.325447608557054957e-02 5.457036197069626837e-01
6.725802086294571103e-01 4.462253884746989030e+00 1.241228907613305807e+02 9.887066931776830603e-02 1.948111412760467065e-02 8.065151287803375624e+01 1.826703245351482541e-02 6.349254222456458541e-01
8.595197536286434126e-01 4.036501638379342616e+00 1.321261090797842428e+02 1.021121312874953835e-01 9.425807806286725654e-01 1.999653696557604121e+01 9.286060790430859802e-02 1.240880457509672130e-01
6.519336583520616291e-01 4.267887473586545966e+00 7.010491888266669491e+01 1.054121290594103588e-01 6.825730699150940328e-01 4.716625257211557454e+01 7.314031822537579719e-02 3.033150644162592169e-01
7.522265913772927526e-01 4.607705717791885647e+00 1.413774519124271194e+02 2.404763850424057950e-02 8.047362212692628081e-01 2.443588222114651671e+02 1.694019919419737299e-02 1.250317246713761321e-02
6.293497940671762825e-01 4.468177266444928186e+00 2.740142654942571880e+02 2.185458066910117569e-02 1.602029842727239473e-01 3.146852643953226334e+02 2.800210984623922178e-02 1.093607998385102142e-01
8.696089220857772251e-01 4.282817789582972878e+00 3.333293464871300671e+02 9.535422381692566784e-02 8.814778324145208233e-01 3.270688706754964983e+02 2.513966045274063869e-03 8.529751274717994880e-01
6.645218180358624105e-01 4.302673511907236126e+00 2.431331179003587692e+02 5.508440424702432114e-02 6.391568547865645877e-01 1.818067783837036444e+01 2.503430319841773444e-02 1.255456201698893492e-01
7.871152962759605520e-01 4.153001185769232606e+00 2.421331687493681102e+02 6.794924717737164943e-02 1.638856651953835009e-01 7.628695175876059409e+01 2.246028078098425210e-02 5.458824351953081022e-01
