7.495740741504560711e-01 4.260502534605395297e+00 2.033256257766739168e+02 8.939496395894550029e-02 2.165898881170760515e-01 9.703212718895117916e+01 2.060641923018469157e-04 1.872409455989609284e-01
8.978586433446118509e-01 4.622297633471881717e+00 2.764827794529925313e+02 6.987331111557461283e-02 1.832509841124181360e-01 1.662279680005564160e+02 1.124906113814581471e-01 3.090250498958934527e-02
6.526995685391656643e-01 4.289426681406245834e+00 2.077570832534729277e+02 6.290211798724451575e-02 3.285895232205315875e-01 8.164308457646853867e+01 7.547322288151081526e-03 1.458145042560895221e-01
8.372214024190940407e-01 4.477148806614941634e+00 2.504341309910530526e+02 2.896121070147174292e-02 1.349774158134645630e-01 1.044935413106460800e+02 5.418239817542645775e-02 5.841351093118452020e-02
7.728049990746054254e-01 4.511079268445755908e+00 2.957913610981992178e+02 2.781442186212224749e-02 3.211798940783683332e-01 1.503943466065767325e+02 8.916043239637022610e-02 3.927957733866523776e-02
6.362298101538554906e-01 4.287783204327459963e+00 3.287309779633443441e+02 6.889824143716988258e-02 1.115735828357740933e-01 2.041678696213797082e+02 5.762312729435908193e-02 8.169146904579152602e-02
7.836747289032757191e-01 4.613556274094565701e+00 2.892401664609001273e+02 2.735608375778979945e-02 2.214970405256578012e-01 1.289065433927662241e+02 3.620475359868498277e-02 6.816481549815556207e-02
6.644955068231555018e-01 3.868273241397755413e+00 2.393464269596008194e+02 2.265703247686319879e-02 1.755383081258063971e-01 1.545458290441705458e+02 2.651629034733260504e-03 1.560934292875388041e-01
1.128522932908199827e+00 5.005930606482179357e+00 2.764972364014805635e+02 8.074139026546758857e-02 7.596128368646040685e-02 1.872068763003748018e+02 1.149215959036568313e-01 4.168605336457975596e-02
8.413770756608909274e-01 4.672742263702652998e+00 3.284252976547030585e+02 6.976912581374790367e-02 9.373588784767201976e-02 2.874873483629659177e+02 6.495574683515889514e-02 1.546779054941483378e-01
7.698294548715709507e-01 4.396213403132065878e+00 3.273368653771677828e+02 6.378839378200967802e-02 7.904205718447199214e-02 1.635297550869175893e+02 1.193481345266690502e-01 4.993368591632219022e-02
6.387223563407548044e-01 4.115386320366346773e+00 3.107223922206117095e+02 2.378390482605144407e-02 2.511000062881703632e-01 1.304538306953039637e+02 6.494088436194976610e-02 5.068519182597824857e-02
6.419543349014136258e-01 4.176787986972170685e+00 2.834609674879691283e+02 4.132198394594733398e-02 1.987619243628131194e-01 2.010528907413794855e+02 5.583199047686339400e-02 2.499871208611326168e-01
8.109516364088513729e-01 4.638287871869768431e+00 2.444387904470164870e+02 4.665553367861652312e-02 1.123867396728344126e-01 2.124258591808603001e+02 8.666794395835805687e-02 5.182067972941878375e-02
5.843370760965369559e-01 3.986725825163030201e+00 3.643984859804189682e+02 1.133184231479688053e-01 6.995298521338982889e-02 2.039713087921794852e+02 1.063082377074206497e-01 1.841312112872141582e-01
4.557071818674811037e-01 3.764028575244922514e+00 3.287546512923061641e+02 4.203211045763927123e-02 1.647360613525952755e-01 2.381937524433614612e+02 8.108113528701295369e-02 4.964490837389201605e-03
6.675520874946113681e-01 4.235262062052201237e+00 2.442963305194710699e+02 8.769439930508046710e-02 2.220889445201000012e-01 1.178546151943880318e+02 5.677238009423728887e-02 2.405105761552119303e-01
8.854453681495751960e-01 4.504295447116305695e+00 3.244449214983896468e+02 1.113520107048376895e-02 1.486177871673970419e-01 2.235183857514201691e+02 4.325631631763855733e-02 1.291486460852591112e-01
8.430291221358618969e-01 4.456098511577418542e+00 2.513399151661516839e+02 4.116158300261909403e-02 1.256274095341425867e-01 9.886622474206572520e+01 3.844209511823237779e-03 1.146468229940614258e-02
7.142486285827642778e-01 4.322360200725293922e+00 1.998020978476212690e+02 3.094544239097040544e-02 3.358268258437650533e-01 1.241007486402805711e+02 5.545776903959750981e-02 3.440082143710978535e-01
7.717250733953084918e-01 4.368403832417365962e+00 2.463912029758130871e+02 8.827488467153343787e-02 1.772366266511047339e-01 1.352221197978171858e+02 3.696703761483960057e-03 3.087677571447908220e-02
7.266246501524022960e-01 4.231550676416896195e+00 2.539993989564981689e+02 7.978192455393988414e-02 1.693713935837338203e-01 1.198794689598355205e+02 9.463378727682207614e-03 1.016381057138651400e-01
8.431783040295268705e-01 4.413031160595049407e+00 3.277939356484661744e+02 3.259242603280929074e-02 6.524900392123876916e-03 2.474507760134185901e+02 1.066678931132286207e-01 1.654641632419717734e-01
7.854906140197303044e-01 4.686900214562457201e+00 2.859018345399449572e+02 6.342861824813209037e-02 4.871403806126550773e-03 2.361884013486362903e+02 6.354602377992558948e-02 1.178231577135602781e-01
9.110951128204519689e-01 4.777796551551879212e+00 2.464607824717861320e+02 3.103618187475224582e-02 5.710399263520448132e-01 1.308504092024381578e+02 1.187965282844589410e-01 3.457295074130672941e-01
7.295734230899650896e-01 4.458791175916235083e+00 2.929905739053442062e+02 2.550429783480792634e-02 9.696039750853652217e-02 1.159040352894425325e+02 6.613140500980693726e-02 2.527653661360233783e-02
6.425848852606577122e-01 4.229900725181360066e+00 2.661564394610759905e+02 5.636968851605030084e-02 2.103781148843405224e-01 1.359165464177409604e+02 2.453839210059590575e-02 1.345824854398909309e-01
6.670998005825700128e-01 4.089465826580677366e+00 1.931095522457250695e+02 5.883413232741366988e-02 1.988663474169774237e-01 9.904517976726546635e+01 3.238623964003199684e-03 1.963427300782919771e-01
6.322669113427039633e-01 4.135179471290749476e+00 2.441238505883900984e+02 2.416110288367516457e-02 1.408979711593660866e-01 2.889383661900181721e+01 5.237086730657525974e-02 2.352674300575530175e-02
6.777356683397804948e-01 4.247069680884857590e+00 2.454118812429600780e+02 6.154538689176667493e-02 3.003939506344614485e-01 1.259870967348667961e+02 5.919392413472019526e-02 4.652916973719864457e-01
5.698764316566425903e-01 3.972554177645986950e+00 2.930940631329614234e+02 6.771050822338242625e-02 1.521797531720474328e-01 1.888898941717178559e+02 7.766423814244202695e-02 4.599901630212364229e-02
8.644076545454035809e-01 4.614236591294705647e+00 2.829612494566774785e+02 8.702766737996744939e-02 2.400896651106005086e-01 1.777972178288022178e+02 4.845143292624813636e-02 2.809231147533162998e-02
1.092566109356303272e+00 5.054335195620374144e+00 3.236459724650885619e+02 3.597695476715268015e-02 1.091727256557841197e-01 6.504702548363664505e+01 9.261622549991641029e-02 6.708735068770829701e-02
8.195671668274486787e-01 4.546891836487658267e+00 2.200323712781630832e+02 6.362772487727344495e-02 1.008088407875436243e-01 7.659091902836959775e+01 7.290201916109868840e-02 1.969167066471328997e-01
7.137094945436902593e-01 4.327095614474425922e+00 2.138913784415932184e+02 9.194481764248414735e-02 2.470336503586345045e-01 7.301399301186857826e+01 8.705825681421218432e-02 4.832779161894123487e-01
7.839270270277931552e-01 4.366652292171473881e+00 2.868002451887897450e+02 5.593346634788888549e-02 2.528071333535161225e-01 1.328353628349919973e+02 1.900257084499834548e-02 7.164400677236218429e-02
5.919948904556774361e-01 4.066360841794351089e+00 3.281741688427778172e+02 5.085025362344965799e-02 1.132684873005178616e-01 2.908262254395407922e+02 1.162364433105120276e-04 7.654662978373054372e-02
8.438263619991466236e-01 4.530809334496087359e+00 2.744634704645156376e+02 1.330367713398665497e-02 1.125109656546109393e-01 1.310418589372909821e+02 1.138104923852431283e-01 2.048591801598352025e-01
7.413630978531937643e-01 4.309405708948633951e+00 2.379592687836374409e+02 3.526717842007218162e-02 1.865945221295555179e-01 6.521789313065065130e+01 2.529085610124463812e-02 2.315963078017568566e-01
5.923724247834349921e-01 4.103940930277991228e+00 3.811620534760875216e+02 7.835634658917560447e-03 4.987308117598972246e-02 2.621826487452219112e+02 4.114192935288257108e-02 2.152949415881655060e-01
8.137554567137693651e-01 4.497589928069789522e+00 2.858251887535537321e+02 5.509289713005457306e-02 3.047475830279158249e-01 1.704485670334476310e+02 7.297783632771680240e-02 8.313356069512697899e-02
6.163414404542166825e-01 4.221157322723176897e+00 1.963314028338592436e+02 3.012199830093893055e-02 9.034771648498615693e-02 1.181371897287336878e+02 7.824112671557632848e-02 2.845216244056398835e-01
5.855745491355435206e-01 4.097611387541196137e+00 2.549705597066902101e+02 3.581377848719723145e-02 1.356171314002427297e-01 1.726120603931217090e+02 5.662535363347891149e-02 3.255191882579528961e-01
7.484663497019795608e-01 4.202727528527201883e+00 2.556103764223338430e+02 9.954943662105554536e-02 9.787891630834945345e-02 1.102296750928572493e+02 5.043923567810554287e-03 3.432714965392863471e-02
7.245438718763761443e-01 4.285095122395273570e+00 2.046483629983483468e+02 9.255726249510358439e-02 2.357515138847923186e-01 6.664498178269772666e+01 5.162697104550102029e-02 4.306659033110950552e-01
4.422224613105702473e-01 3.736663578218598847e+00 2.986526178803119365e+02 7.587609075483899013e-03 6.359668195971007743e-02 2.047879282210251404e+02 2.984450875596439401e-02 6.820220572875131115e-02
6.749499315983817915e-01 4.361468114645019156e+00 2.466551360825250185e+02 2.365329481779719634e-02 1.816097848771863199e-01 1.636277461131041662e+02 2.409065424513934239e-02 8.404344655709317102e-02
7.911561253040659825e-01 4.300369530341712654e+00 2.722121048950324393e+02 4.781032851979136883e-02 5.874024281574702355e-02 1.957299534053299794e+02 1.026264924580037596e-01 6.706014732478626783e-02
6.615253847553076438e-01 4.265656837897376263e+00 2.923021264172325573e+02 4.707873078692136060e-02 1.335487836418657870e-01 2.149700006619874841e+02 8.386922412469621779e-02 9.397321457810683953e-02
7.220147397336456052e-01 4.354228030332843780e+00 2.482488789789445036e+02 5.228314256089534179e-02 2.950989671567593176e-01 1.634356302461977748e+02 8.875990727825533444e-02 8.040795201660028840e-03
6.913974737560958372e-01 4.274086213305520410e+00 2.465134279548224470e+02 5.438937255205679444e-02 2.585038614463907036e-01 1.290200694458933413e+02 1.154691757643264427e-01 1.878323742905396998e-01
6.629528412948114680e-01 4.145266460456335622e+00 2.884472267906392062e+02 3.441523498287745592e-02 1.954600890582059991e-01 2.475136738204068081e+02 6.467141247532867676e-02 2.539278546073170939e-01
7.804999024810296282e-01 4.281849024440526286e+00 2.948517984777436141e+02 3.663319287163530058e-02 1.986623921381279190e-01 1.652895782779259548e+02 4.232820343097215554e-03 1.614240673643419499e-01
7.873746647183570424e-01 4.420610480621989247e+00 2.867417311590102145e+02 3.545290848756120494e-02 1.786353630788170554e-01 1.706727695909410158e+02 7.559994298429648096e-02 1.424993372832127070e-01
4.883146632502144424e-01 3.989644687711600746e+00 3.068910347120818187e+02 4.313772049688417709e-02 1.787107769633004550e-01 1.963180214217639730e+02 1.183921819302930778e-01 9.341077577916451213e-02
7.034991848518208357e-01 4.382108191519550999e+00 3.133686593248350505e+02 7.100564797187300381e-02 1.821516556047088620e-01 1.765813568829189535e+02 5.803077707263801926e-02 1.300902122950247652e-01
7.889688071012421755e-01 4.566559213849616938e+00 2.010267382610088021e+02 2.214325176047250709e-02 6.321583684680838200e-01 1.100426676305287401e+02 6.143758462451379826e-02 1.968409802243635542e-01
8.201477620218695641e-01 4.647667665659802161e+00 2.780062696567817966e+02 6.285200084313005697e-02 2.881957385062485777e-01 1.485343275303632709e+02 4.251593995991541364e-02 1.890553469113866458e-01
5.712004390070066773e-01 3.939571767681114611e+00 1.775966465818284519e+02 7.620169141270516366e-02 3.900031313932539323e-01 7.473508126320123779e+01 8.092599180584575391e-02 8.490402945683299674e-01
6.029155137479110804e-01 4.125289726367341814e+00 2.880533547312242604e+02 1.065380872816700519e-01 2.736747716574772782e-01 1.950678842173737735e+02 8.178971832280582110e-02 4.192332884934035775e-02
8.057068030489062949e-01 4.398536782220356045e+00 2.886514187215287279e+02 1.598615764588109250e-02 1.315503056784295133e-01 2.198366494866332630e+02 1.005242349498192134e-01 7.095991665074284638e-02
4.729179248199805174e-01 3.818582386281581087e+00 2.809430085916464463e+02 6.839263964531118456e-02 1.841640450168059995e-01 2.261158726515661499e+02 1.076675021778716324e-01 4.128985681173049094e-01
7.125608225387721761e-01 4.308084918700650690e+00 2.043437629459876348e+02 9.005692585770332104e-02 3.757325947412447076e-01 4.996246001374748857e+01 4.201964539784042163e-02 1.338103886792969544e-01
6.931815268984599099e-01 4.270319774555716208e+00 2.438778359821728543e+02 8.788350647108543467e-02 2.244878221796757778e-01 1.359365941579312107e+02 4.144196670744126898e-02 1.971745372038533617e-01
8.185191481375611033e-01 4.536333512656724132e+00 2.859169263382934218e+02 2.388060493550816371e-02 2.183246720021625453e-01 1.659059177650531183e+02 2.139176498248799435e-02 6.335241119964028778e-02
8.034577687530758405e-01 4.575789785560361977e+00 2.538754465721232521e+02 3.590710875669590046e-02 1.433367469814243178e-01 5.358337490216850085e+01 8.030956866310032249e-02 1.195448060151730121e-02
7.000706594584452658e-01 4.353876607010538358e+00 2.230320729397176365e+02 5.399880181107763466e-02 1.966776507437877353e-01 6.968345679759309519e+01 5.875419365092517110e-02 2.719119427538410627e-01
5.536758002961701397e-01 4.069351674340969005e+00 2.828543394601364867e+02 4.344785049645250724e-02 2.293550051712997251e-01 1.624650990766586176e+02 7.611609809711748775e-02 1.136745355105795857e-01
7.354342224181518173e-01 4.307973536772544243e+00 2.834422278199515972e+02 4.702584879853426159e-02 2.134145543366136044e-01 2.031977432472178009e+02 4.832455618066543168e-02 8.972006548626086653e-02
5.045764978315010474e-01 4.054129306282933776e+00 2.423360262063662844e+02 6.622434635196737529e-02 1.208984465214705400e-01 9.545059937091136248e+01 2.725613710805759732e-02 1.482696834813981290e-01
8.232347374996367151e-01 4.542262436970682771e+00 3.204631529484296948e+02 7.550039544163009153e-02 1.291780256324486786e-01 1.791068866025639181e+02 8.296053397186983758e-02 1.180854486496651784e-01
5.523367675587247394e-01 4.159821432843827438e+00 3.358541917383927284e+02 6.836204806362848607e-02 1.237544172670184545e-01 1.894484435167447600e+02 5.952497612623736806e-02 8.417162963353563843e-02
8.734446750178446184e-01 4.522767056769413152e+00 2.703670177774210970e+02 9.410771994048537994e-03 1.291252672547424929e-01 1.301462263269958157e+02 6.568588476199882509e-02 7.665006622680325954e-02
7.151291904058024729e-01 4.307297577303280889e+00 2.892662576408245059e+02 8.924578576205301206e-02 1.843321782391451891e-01 1.702330457139672433e+02 6.667773556514422495e-02 1.059384406473044410e-01
9.617177110531037743e-01 4.733605913340016791e+00 2.861666799005833468e+02 4.275655834370548775e-02 1.243423978239672628e-01 1.046710571629601390e+02 8.351999518243088949e-02 7.982192257715878259e-02
6.280208966743210386e-01 3.992645837459731339e+00 3.444640320992715488e+02 1.114670236796487246e-01 1.158052069795910410e-02 2.445497777337135972e+02 4.201511963506176367e-02 1.214877611880201824e-01
6.307678469613107186e-01 4.160440464862565690e+00 2.573263780501424662e+02 4.777989592966142701e-02 2.019391892977049630e-01 1.276284398211332132e+02 6.559859791322408817e-02 1.520550498161404862e-01
5.925217004509769625e-01 4.208888405236133501e+00 2.459549438295878474e+02 1.040384713852710585e-01 1.268420285370920053e-01 4.736278913148393599e+01 4.842939394711180678e-02 2.091565048794132367e-02
5.588863209574274071e-01 3.841347428114810114e+00 2.864348294053652921e+02 3.990622793594453960e-02 3.790855679201703965e-01 1.742530977837587898e+02 2.408763144043864213e-02 1.181731288673876223e-02
6.946141837914219241e-01 4.460448272241005263e+00 3.389273146209527567e+02 9.639019774127920159e-02 1.773277283224305167e-01 1.982055652779621653e+02 8.973974081494601185e-02 7.877338620781365597e-02
6.407343668953451310e-01 4.307428620636820860e+00 2.755263996489626379e+02 5.012534596914716700e-02 4.779294444580289847e-02 2.044705828010206119e+02 7.572678375152289143e-02 2.240860317892826026e-01
8.034150990214575794e-01 4.553699959755390658e+00 3.303657915189357368e+02 1.379075420091924187e-02 1.031004866645727769e-01 1.980760021602426377e+02 7.589319165680556700e-02 1.773194193751304604e-01
8.515746426829022830e-01 4.733152199545568983e+00 2.414992045331196948e+02 6.431730816312110355e-02 1.388140046952908713e-01 9.721322081659340597e+01 6.050540318642456949e-02 1.506622951344355477e-01
7.269453304964820228e-01 4.427052574779560601e+00 1.184608984330630506e+02 8.573270412803310481e-02 8.963648772564913880e-01 1.173667380744671789e+02 9.903004401700776782e-02 4.064895820393460424e-02
5.993803473277259375e-01 4.100221101511176691e+00 3.822407569466744235e+02 1.686876539577240874e-02 1.059865858938774386e-01 2.444748171966191137e+02 9.626095364367869001e-02 6.072353892533910447e-02
6.894439633013544899e-01 4.149779155099765582e+00 3.275807410307589862e+02 7.764362545845718278e-02 7.827981891745147691e-02 2.749182140278903148e+02 3.027326555895371030e-02 1.265315200924966299e-01
6.987708649091282087e-01 4.307250414166198915e+00 2.832445767442164311e+02 4.568640594492899554e-02 1.647912186283336522e-01 1.999479257108482386e+02 9.087591227166383345e-02 1.609919922062027497e-01
5.973701337972950887e-01 4.002704087948143474e+00 3.563660439272879330e+02 3.856861532997089836e-02 2.063251059373875651e-01 2.319919284430422977e+02 1.046405353982505781e-01 1.842174608134973801e-01
7.494663737973129569e-01 4.697862962194488290e+00 2.069114066232677942e+02 5.451091257117525457e-02 1.382696939179850759e-01 1.503375211299845375e+02 1.066505403910567307e-01 1.229688630358879986e-01
7.505881460299851371e-01 4.569639798926029783e+00 2.848878184040623864e+02 3.251589927320699264e-02 2.905989095541916534e-01 1.272904458740998450e+02 3.282593246858785813e-02 1.222527661057215692e-01
5.153317524989716736e-01 4.021773978302041641e+00 2.335399394179098636e+02 8.283953767718021943e-02 7.885560660480533945e-02 9.184671876585248640e+01 3.778554343300979251e-02 3.662916420043311333e-02
6.409899420092187716e-01 4.230601719863193999e+00 2.472825659802078064e+02 5.967473710552279043e-02 2.842406937383756826e-01 1.728516590995025126e+01 5.782730535254940185e-02 1.472442001903245812e-01
4.570294100297875306e-01 4.018561727889585100e+00 3.314954436348359081e+02 4.628417801533347975e-02 2.558134441772905165e-02 2.957852989524998861e+02 2.575521032570632363e-02 1.391212423576843049e-01
7.959524613219461919e-01 4.491931052946611658e+00 3.219044948159760793e+02 3.846891387175539745e-02 1.136648235470286705e-01 1.141327530515721378e+01 9.515140149323944585e-02 6.160530945778786016e-03
8.186529812137447459e-01 4.436181559955935327e+00 3.161084214565428283e+02 5.994494485204653056e-02 2.633420412766540597e-02 2.618204519012862193e+02 9.879966704776305120e-02 2.896963432240542979e-01
8.817653432246790324e-01 4.552916264502478327e+00 2.869723916039401956e+02 1.083106811647368550e-01 3.448813521886533451e-01 6.644782942666380166e+01 5.849578363801041098e-02 6.906905582581019942e-01
8.395299570346328455e-01 4.506874336788177615e+00 2.456980194432897804e+02 2.850269026070573197e-02 2.032751234536281926e-01 1.462033937514696618e+02 4.910444725224948070e-02 1.524559135318746261e-01
8.005815380401795078e-01 4.654566929220093741e+00 3.285574850906237430e+02 6.261658014137497230e-02 9.819728951828221586e-02 1.275211457970951869e+02 1.148722754047304395e-01 7.292797735353738486e-02
6.541379041732662269e-01 4.322031489165446771e+00 2.543403958709847643e+02 9.347705976238269987e-02 1.827272741674301759e-01 7.911748394296166964e+01 6.814524366659333032e-02 2.525244389137572959e-02
4.041776009619917343e-01 3.596942580739523887e+00 2.583283171813700960e+02 7.570601881688898693e-02 1.135873420517530402e-01 1.261484797725895390e+02 6.215941069378009415e-02 1.679870145586113694e-01
7.495740741504560711e-01 4.260502534605395297e+00 2.033256257766739168e+02 8.939496395894550029e-02 2.165898881170760515e-01 9.703212718895117916e+01 2.060641923018469157e-04 1.872409455989609284e-01
8.978586433446118509e-01 4.622297633471881717e+00 2.764827794529925313e+02 6.987331111557461283e-02 1.832509841124181360e-01 1.662279680005564160e+02 1.124906113814581471e-01 3.090250498958934527e-02
6.526995685391656643e-01 4.289426681406245834e+00 2.077570832534729277e+02 6.290211798724451575e-02 3.285895232205315875e-01 8.164308457646853867e+01 7.547322288151081526e-03 1.458145042560895221e-01
8.700711105991264516e-01 4.516388378726798436e+00 2.455507894866749723e+02 2.930065462274404967e-02 1.257770813289475487e-01 8.778475031562827269e+01 5.742898054786929607e-02 2.249487447599063383e-02
7.728049990746054254e-01 4.511079268445755908e+00 2.957913610981992178e+02 2.781442186212224749e-02 3.211798940783683332e-01 1.503943466065767325e+02 8.916043239637022610e-02 3.927957733866523776e-02
6.362298101538554906e-01 4.287783204327459963e+00 3.287309779633443441e+02 6.889824143716988258e-02 1.115735828357740933e-01 2.041678696213797082e+02 5.762312729435908193e-02 8.169146904579152602e-02
7.836747289032757191e-01 4.613556274094565701e+00 2.892401664609001273e+02 2.735608375778979945e-02 2.214970405256578012e-01 1.289065433927662241e+02 3.620475359868498277e-02 6.816481549815556207e-02
6.644955068231555018e-01 3.868273241397755413e+00 2.393464269596008194e+02 2.265703247686319879e-02 1.755383081258063971e-01 1.545458290441705458e+02 2.651629034733260504e-03 1.560934292875388041e-01
