5.958177080191129349e-01 3.692766158232176466e+00 -7.254367971268538895e+01 6.990972289557170205e-01 8.231083797984248274e-02
5.929897482252406427e-01 3.673720177984030499e+00 -7.201755654285325647e+01 6.868036974487875534e-01 8.243580078932376265e-02
5.929897482252406427e-01 3.673720177984030499e+00 -7.201755654285325647e+01 6.868036974487875534e-01 8.243580078932376265e-02
6.418527475713353692e-01 4.002806794571524662e+00 -8.110819360183037929e+01 8.992178991237554930e-01 8.027662664151556660e-02
6.418527475713353692e-01 4.002806794571524662e+00 -8.110819360183037929e+01 8.992178991237554930e-01 8.027662664151556660e-02
6.418527475713353692e-01 4.002806794571524662e+00 -8.110819360183037929e+01 8.992178991237554930e-01 8.027662664151556660e-02
6.418527475713353692e-01 4.002806794571524662e+00 -8.110819360183037929e+01 8.992178991237554930e-01 8.027662664151556660e-02
6.128300348105553130e-01 3.968023134378262373e+00 -8.173380380889317109e+01 9.099759703668421906e-01 9.799713353173322705e-02
6.128300348105553130e-01 3.968023134378262373e+00 -8.173380380889317109e+01 9.099759703668421906e-01 9.799713353173322705e-02
6.128300348105553130e-01 3.968023134378262373e+00 -8.173380380889317109e+01 9.099759703668421906e-01 9.799713353173322705e-02
6.128300348105553130e-01 3.968023134378262373e+00 -8.173380380889317109e+01 9.099759703668421906e-01 9.799713353173322705e-02
6.128300348105553130e-01 3.968023134378262373e+00 -8.173380380889317109e+01 9.099759703668421906e-01 9.799713353173322705e-02
6.128300348105553130e-01 3.968023134378262373e+00 -8.173380380889317109e+01 9.099759703668421906e-01 9.799713353173322705e-02
6.128300348105553130e-01 3.968023134378262373e+00 -8.173380380889317109e+01 9.099759703668421906e-01 9.799713353173322705e-02
6.128300348105553130e-01 3.968023134378262373e+00 -8.173380380889317109e+01 9.099759703668421906e-01 9.799713353173322705e-02
6.040416022224326387e-01 3.651369622187179864e+00 -6.939264353999300283e+01 7.258939404157139785e-01 9.006393319922918750e-02
6.040416022224326387e-01 3.651369622187179864e+00 -6.939264353999300283e+01 7.258939404157139785e-01 9.006393319922918750e-02
6.009822917789512386e-01 3.649986378553406574e+00 -6.942725663397234825e+01 7.188764624050358876e-01 9.074871483093954749e-02
6.009822917789512386e-01 3.649986378553406574e+00 -6.942725663397234825e+01 7.188764624050358876e-01 9.074871483093954749e-02
5.694731015200340529e-01 3.610832152432192466e+00 -7.054712599437456788e+01 7.064213133873750161e-01 9.509722898991930518e-02
5.694731015200340529e-01 3.610832152432192466e+00 -7.054712599437456788e+01 7.064213133873750161e-01 9.509722898991930518e-02
5.691837081512034491e-01 3.614511552967121677e+00 -7.332590521412944895e+01 6.523372984489412829e-01 8.460809903627097839e-02
5.691837081512034491e-01 3.614511552967121677e+00 -7.332590521412944895e+01 6.523372984489412829e-01 8.460809903627097839e-02
5.691837081512034491e-01 3.614511552967121677e+00 -7.332590521412944895e+01 6.523372984489412829e-01 8.460809903627097839e-02
5.691837081512034491e-01 3.614511552967121677e+00 -7.332590521412944895e+01 6.523372984489412829e-01 8.460809903627097839e-02
5.691837081512034491e-01 3.614511552967121677e+00 -7.332590521412944895e+01 6.523372984489412829e-01 8.460809903627097839e-02
5.691837081512034491e-01 3.614511552967121677e+00 -7.332590521412944895e+01 6.523372984489412829e-01 8.460809903627097839e-02
5.691837081512034491e-01 3.614511552967121677e+00 -7.332590521412944895e+01 6.523372984489412829e-01 8.460809903627097839e-02
5.691837081512034491e-01 3.614511552967121677e+00 -7.332590521412944895e+01 6.523372984489412829e-01 8.460809903627097839e-02
5.691837081512034491e-01 3.614511552967121677e+00 -7.332590521412944895e+01 6.523372984489412829e-01 8.460809903627097839e-02
5.667999278814919162e-01 3.602229760839549044e+00 -7.488090367637180123e+01 6.484458152900780536e-01 8.403581267638804420e-02
5.667999278814919162e-01 3.602229760839549044e+00 -7.488090367637180123e+01 6.484458152900780536e-01 8.403581267638804420e-02
-3.399729138304101728e-01 2.767520585530438559e-01 4.842284766240979366e+01 2.099077680271727031e-01 2.483975053540879330e+00
-3.013424753316618632e-01 5.573409829158322282e-01 3.950387759945359534e+01 2.905787252835179135e-01 2.307255048374835749e+00
-3.013424753316618632e-01 5.573409829158322282e-01 3.950387759945359534e+01 2.905787252835179135e-01 2.307255048374835749e+00
-3.013424753316618632e-01 5.573409829158322282e-01 3.950387759945359534e+01 2.905787252835179135e-01 2.307255048374835749e+00
-3.013424753316618632e-01 5.573409829158322282e-01 3.950387759945359534e+01 2.905787252835179135e-01 2.307255048374835749e+00
-3.013424753316618632e-01 5.573409829158322282e-01 3.950387759945359534e+01 2.905787252835179135e-01 2.307255048374835749e+00
-3.013424753316618632e-01 5.573409829158322282e-01 3.950387759945359534e+01 2.905787252835179135e-01 2.307255048374835749e+00
-3.013424753316618632e-01 5.573409829158322282e-01 3.950387759945359534e+01 2.905787252835179135e-01 2.307255048374835749e+00
-3.013424753316618632e-01 5.573409829158322282e-01 3.950387759945359534e+01 2.905787252835179135e-01 2.307255048374835749e+00
2.666296180165551588e-01 2.047562528168235474e+00 6.141347927881579238e+01 4.119552834158157206e-01 1.337304379403826182e+00
2.666296180165551588e-01 2.047562528168235474e+00 6.141347927881579238e+01 4.119552834158157206e-01 1.337304379403826182e+00
6.104039821413805855e-01 3.069852862973982077e+00 7.408736165621515113e+01 7.571100733958392448e-01 1.521274301585575639e+00
6.329131308384171595e-01 2.984021611544770636e+00 7.314299536141496105e+01 7.425767153401240384e-01 1.545049513624220605e+00
6.329131308384171595e-01 2.984021611544770636e+00 7.314299536141496105e+01 7.425767153401240384e-01 1.545049513624220605e+00
6.329131308384171595e-01 2.984021611544770636e+00 7.314299536141496105e+01 7.425767153401240384e-01 1.545049513624220605e+00
6.329131308384171595e-01 2.984021611544770636e+00 7.314299536141496105e+01 7.425767153401240384e-01 1.545049513624220605e+00
6.321916945687167111e-01 3.007749680330456421e+00 7.344276324122380117e+01 7.396752033417981487e-01 1.530355688399493097e+00
6.321916945687167111e-01 3.007749680330456421e+00 7.344276324122380117e+01 7.396752033417981487e-01 1.530355688399493097e+00
6.321916945687167111e-01 3.007749680330456421e+00 7.344276324122380117e+01 7.396752033417981487e-01 1.530355688399493097e+00
6.321916945687167111e-01 3.007749680330456421e+00 7.344276324122380117e+01 7.396752033417981487e-01 1.530355688399493097e+00
6.321916945687167111e-01 3.007749680330456421e+00 7.344276324122380117e+01 7.396752033417981487e-01 1.530355688399493097e+00
6.321916945687167111e-01 3.007749680330456421e+00 7.344276324122380117e+01 7.396752033417981487e-01 1.530355688399493097e+00
5.444392566991760329e-01 2.855832232871161391e+00 7.317914460094945639e+01 8.658626985735503601e-01 1.391153169794470124e+00
5.444392566991760329e-01 2.855832232871161391e+00 7.317914460094945639e+01 8.658626985735503601e-01 1.391153169794470124e+00
6.944081742623436915e-01 3.875873239657765978e+00 8.129828370836506224e+01 9.319736487944717540e-01 7.934516316147981474e-01
6.944081742623436915e-01 3.875873239657765978e+00 8.129828370836506224e+01 9.319736487944717540e-01 7.934516316147981474e-01
6.944081742623436915e-01 3.875873239657765978e+00 8.129828370836506224e+01 9.319736487944717540e-01 7.934516316147981474e-01
6.413858685022462147e-01 3.940023438397648015e+00 8.867999578488915802e+01 9.817181038465536691e-01 8.602839114123660424e-01
4.500830258879057189e-01 3.901505148235022258e+00 8.934390829853016669e+01 1.044419821200275766e+00 9.741397172980510444e-01
4.500830258879057189e-01 3.901505148235022258e+00 8.934390829853016669e+01 1.044419821200275766e+00 9.741397172980510444e-01
4.500830258879057189e-01 3.901505148235022258e+00 8.934390829853016669e+01 1.044419821200275766e+00 9.741397172980510444e-01
4.500830258879057189e-01 3.901505148235022258e+00 8.934390829853016669e+01 1.044419821200275766e+00 9.741397172980510444e-01
4.500830258879057189e-01 3.901505148235022258e+00 8.934390829853016669e+01 1.044419821200275766e+00 9.741397172980510444e-01
4.410176638858505083e-01 3.945953984197227538e+00 8.918158061487346799e+01 9.971785836935415093e-01 9.308219320247972384e-01
4.960966587606483458e-01 3.966471149876116709e+00 8.895095061347957710e+01 9.688962952900361802e-01 8.881170662229453949e-01
4.960966587606483458e-01 3.966471149876116709e+00 8.895095061347957710e+01 9.688962952900361802e-01 8.881170662229453949e-01
4.960966587606483458e-01 3.966471149876116709e+00 8.895095061347957710e+01 9.688962952900361802e-01 8.881170662229453949e-01
6.258612909245500067e-01 3.960710712329279737e+00 8.722130261232295823e+01 8.082796429771239577e-01 8.203079992109117979e-01
5.825628456864788696e-01 3.901343558616777063e+00 9.165370692134352737e+01 1.196498601880925383e+00 6.354596774918190860e-01
5.825628456864788696e-01 3.901343558616777063e+00 9.165370692134352737e+01 1.196498601880925383e+00 6.354596774918190860e-01
5.632577741980514530e-01 3.960993234833591892e+00 8.871292816030356221e+01 1.045906880042132947e+00 5.354886187237076767e-01
5.595290307060469814e-01 4.023232866171373878e+00 8.734872997516137616e+01 6.550046571809073903e-01 5.024391403366854636e-01
5.595290307060469814e-01 4.023232866171373878e+00 8.734872997516137616e+01 6.550046571809073903e-01 5.024391403366854636e-01
5.593395876753726181e-01 4.022605522548525769e+00 8.734624207744559499e+01 6.547945667106375156e-01 5.026847198019488427e-01
5.593395876753726181e-01 4.022605522548525769e+00 8.734624207744559499e+01 6.547945667106375156e-01 5.026847198019488427e-01
5.593395876753726181e-01 4.022605522548525769e+00 8.734624207744559499e+01 6.547945667106375156e-01 5.026847198019488427e-01
5.593395876753726181e-01 4.022605522548525769e+00 8.734624207744559499e+01 6.547945667106375156e-01 5.026847198019488427e-01
5.593395876753726181e-01 4.022605522548525769e+00 8.734624207744559499e+01 6.547945667106375156e-01 5.026847198019488427e-01
5.564415080517552958e-01 4.077334889223099168e+00 9.369773014354727536e+01 6.128763111865048741e-01 5.337601434936057876e-01
5.564415080517552958e-01 4.077334889223099168e+00 9.369773014354727536e+01 6.128763111865048741e-01 5.337601434936057876e-01
5.961949929535063086e-01 4.316837792277995689e+00 6.491343623543301078e+01 1.272844161607612046e+00 1.875943631732404082e+00
5.961949929535063086e-01 4.316837792277995689e+00 6.491343623543301078e+01 1.272844161607612046e+00 1.875943631732404082e+00
5.961949929535063086e-01 4.316837792277995689e+00 6.491343623543301078e+01 1.272844161607612046e+00 1.875943631732404082e+00
5.961949929535063086e-01 4.316837792277995689e+00 6.491343623543301078e+01 1.272844161607612046e+00 1.875943631732404082e+00
5.961949929535063086e-01 4.316837792277995689e+00 6.491343623543301078e+01 1.272844161607612046e+00 1.875943631732404082e+00
5.961949929535063086e-01 4.316837792277995689e+00 6.491343623543301078e+01 1.272844161607612046e+00 1.875943631732404082e+00
5.961949929535063086e-01 4.316837792277995689e+00 6.491343623543301078e+01 1.272844161607612046e+00 1.875943631732404082e+00
6.162872794808035293e-01 4.104569855412663060e+00 7.446457548528974257e+01 1.946865070749774995e+00 1.545381648595953950e+00
5.231103307818654180e-01 3.760359917381030037e+00 7.395532114984357008e+01 1.843720353416582691e+00 1.376230978957474038e+00
5.231103307818654180e-01 3.760359917381030037e+00 7.395532114984357008e+01 1.843720353416582691e+00 1.376230978957474038e+00
5.347012258309902233e-01 3.700285584915831816e+00 7.314047633000154747e+01 1.942420896544350573e+00 1.433325356606790724e+00
5.347012258309902233e-01 3.700285584915831816e+00 7.314047633000154747e+01 1.942420896544350573e+00 1.433325356606790724e+00
5.347012258309902233e-01 3.700285584915831816e+00 7.314047633000154747e+01 1.942420896544350573e+00 1.433325356606790724e+00
5.347012258309902233e-01 3.700285584915831816e+00 7.314047633000154747e+01 1.942420896544350573e+00 1.433325356606790724e+00
5.347012258309902233e-01 3.700285584915831816e+00 7.314047633000154747e+01 1.942420896544350573e+00 1.433325356606790724e+00
5.347012258309902233e-01 3.700285584915831816e+00 7.314047633000154747e+01 1.942420896544350573e+00 1.433325356606790724e+00
5.347012258309902233e-01 3.700285584915831816e+00 7.314047633000154747e+01 1.942420896544350573e+00 1.433325356606790724e+00
5.347012258309902233e-01 3.700285584915831816e+00 7.314047633000154747e+01 1.942420896544350573e+00 1.433325356606790724e+00
5.347012258309902233e-01 3.700285584915831816e+00 7.314047633000154747e+01 1.942420896544350573e+00 1.433325356606790724e+00
5.339571489827503736e-01 3.699174182205783090e+00 7.310244091693250823e+01 1.943555627723013268e+00 1.433970010631153480e+00
5.339571489827503736e-01 3.699174182205783090e+00 7.310244091693250823e+01 1.943555627723013268e+00 1.433970010631153480e+00
5.339571489827503736e-01 3.699174182205783090e+00 7.310244091693250823e+01 1.943555627723013268e+00 1.433970010631153480e+00
5.339571489827503736e-01 3.699174182205783090e+00 7.310244091693250823e+01 1.943555627723013268e+00 1.433970010631153480e+00
5.339571489827503736e-01 3.699174182205783090e+00 7.310244091693250823e+01 1.943555627723013268e+00 1.433970010631153480e+00
5.619515686576724844e-01 3.795621084142595691e+00 9.859073229844638320e+01 2.232230352486773484e+00 1.678263512157491366e+00
5.619515686576724844e-01 3.795621084142595691e+00 9.859073229844638320e+01 2.232230352486773484e+00 1.678263512157491366e+00
5.619515686576724844e-01 3.795621084142595691e+00 9.859073229844638320e+01 2.232230352486773484e+00 1.678263512157491366e+00
6.608092029175076654e-01 3.929394438254217192e+00 9.811120700598230826e+01 2.051710245363690177e+00 1.224503659886895246e+00
6.608092029175076654e-01 3.929394438254217192e+00 9.811120700598230826e+01 2.051710245363690177e+00 1.224503659886895246e+00
6.607205280352755894e-01 3.932500553013114963e+00 9.806083650263481388e+01 2.037060898265978359e+00 1.218928200119212102e+00
6.607205280352755894e-01 3.932500553013114963e+00 9.806083650263481388e+01 2.037060898265978359e+00 1.218928200119212102e+00
6.607205280352755894e-01 3.932500553013114963e+00 9.806083650263481388e+01 2.037060898265978359e+00 1.218928200119212102e+00
4.965618074603403986e-01 3.697938907586091339e+00 9.844005157629010228e+01 2.331337278905617261e+00 1.208987095906733922e+00
6.793389843175604570e-01 4.372528421756621597e+00 9.477323637995193906e+01 1.688065201912917868e+00 6.621404818218523669e-01
6.793389843175604570e-01 4.372528421756621597e+00 9.477323637995193906e+01 1.688065201912917868e+00 6.621404818218523669e-01
6.387215036138634838e-01 4.492336011506855797e+00 9.663030876594905294e+01 1.681851140622734331e+00 7.099484601209008483e-01
7.434409921964468815e-01 4.363527584826517369e+00 9.684698604840863823e+01 1.677801582709169681e+00 5.103408921750013372e-01
8.381189641309699789e-01 4.954585190244428894e+00 9.596519161397407061e+01 2.762481042842979129e-01 3.758636110541531683e-01
8.381189641309699789e-01 4.954585190244428894e+00 9.596519161397407061e+01 2.762481042842979129e-01 3.758636110541531683e-01
8.381189641309699789e-01 4.954585190244428894e+00 9.596519161397407061e+01 2.762481042842979129e-01 3.758636110541531683e-01
8.381189641309699789e-01 4.954585190244428894e+00 9.596519161397407061e+01 2.762481042842979129e-01 3.758636110541531683e-01
8.381189641309699789e-01 4.954585190244428894e+00 9.596519161397407061e+01 2.762481042842979129e-01 3.758636110541531683e-01
8.381189641309699789e-01 4.954585190244428894e+00 9.596519161397407061e+01 2.762481042842979129e-01 3.758636110541531683e-01
8.381189641309699789e-01 4.954585190244428894e+00 9.596519161397407061e+01 2.762481042842979129e-01 3.758636110541531683e-01
8.381189641309699789e-01 4.954585190244428894e+00 9.596519161397407061e+01 2.762481042842979129e-01 3.758636110541531683e-01
8.381189641309699789e-01 4.954585190244428894e+00 9.596519161397407061e+01 2.762481042842979129e-01 3.758636110541531683e-01
8.381189641309699789e-01 4.954585190244428894e+00 9.596519161397407061e+01 2.762481042842979129e-01 3.758636110541531683e-01
8.381189641309699789e-01 4.954585190244428894e+00 9.596519161397407061e+01 2.762481042842979129e-01 3.758636110541531683e-01
8.381189641309699789e-01 4.954585190244428894e+00 9.596519161397407061e+01 2.762481042842979129e-01 3.758636110541531683e-01
8.381189641309699789e-01 4.954585190244428894e+00 9.596519161397407061e+01 2.762481042842979129e-01 3.758636110541531683e-01
1.401764391190742254e+00 3.690009073143291740e+00 6.617867297764048828e+01 2.369073677299615266e+00 1.209565115719718920e+00
1.401764391190742254e+00 3.690009073143291740e+00 6.617867297764048828e+01 2.369073677299615266e+00 1.209565115719718920e+00
1.398288289083374769e+00 3.679919358115978589e+00 6.627571067560383256e+01 2.360401871405017449e+00 1.193801664278072661e+00
1.532162357710181944e+00 3.826029119066729933e+00 6.569681518699940170e+01 2.461052973802482224e+00 1.250575383627549275e+00
1.532162357710181944e+00 3.826029119066729933e+00 6.569681518699940170e+01 2.461052973802482224e+00 1.250575383627549275e+00
1.408611057692940038e+00 3.866708681532259995e+00 7.146815183506264191e+01 2.013804192826859740e+00 9.707286494430307222e-01
1.408611057692940038e+00 3.866708681532259995e+00 7.146815183506264191e+01 2.013804192826859740e+00 9.707286494430307222e-01
1.408611057692940038e+00 3.866708681532259995e+00 7.146815183506264191e+01 2.013804192826859740e+00 9.707286494430307222e-01
1.408611057692940038e+00 3.866708681532259995e+00 7.146815183506264191e+01 2.013804192826859740e+00 9.707286494430307222e-01
1.408611057692940038e+00 3.866708681532259995e+00 7.146815183506264191e+01 2.013804192826859740e+00 9.707286494430307222e-01
1.408611057692940038e+00 3.866708681532259995e+00 7.146815183506264191e+01 2.013804192826859740e+00 9.707286494430307222e-01
1.408611057692940038e+00 3.866708681532259995e+00 7.146815183506264191e+01 2.013804192826859740e+00 9.707286494430307222e-01
1.408611057692940038e+00 3.866708681532259995e+00 7.146815183506264191e+01 2.013804192826859740e+00 9.707286494430307222e-01
1.408611057692940038e+00 3.866708681532259995e+00 7.146815183506264191e+01 2.013804192826859740e+00 9.707286494430307222e-01
1.408611057692940038e+00 3.866708681532259995e+00 7.146815183506264191e+01 2.013804192826859740e+00 9.707286494430307222e-01
1.408611057692940038e+00 3.866708681532259995e+00 7.146815183506264191e+01 2.013804192826859740e+00 9.707286494430307222e-01
1.152656655097035632e+00 4.288238139758674627e+00 8.391634260083149854e+01 1.504026602820673464e+00 9.436444121750673375e-01
1.152656655097035632e+00 4.288238139758674627e+00 8.391634260083149854e+01 1.504026602820673464e+00 9.436444121750673375e-01
1.152656655097035632e+00 4.288238139758674627e+00 8.391634260083149854e+01 1.504026602820673464e+00 9.436444121750673375e-01
1.152656655097035632e+00 4.288238139758674627e+00 8.391634260083149854e+01 1.504026602820673464e+00 9.436444121750673375e-01
1.102816190310376143e+00 4.246108769785805315e+00 8.514774743463240725e+01 1.608006788530544018e+00 9.339273984226252878e-01
1.102816190310376143e+00 4.246108769785805315e+00 8.514774743463240725e+01 1.608006788530544018e+00 9.339273984226252878e-01
1.090926762995154231e+00 4.642649638949639446e+00 8.982177065455041998e+01 1.335859772654807820e+00 7.293971649114923128e-01
1.090926762995154231e+00 4.642649638949639446e+00 8.982177065455041998e+01 1.335859772654807820e+00 7.293971649114923128e-01
1.082401342175883130e+00 4.659806713371883014e+00 8.986411342991993934e+01 1.323182980373116990e+00 7.043460787188239314e-01
1.082401342175883130e+00 4.659806713371883014e+00 8.986411342991993934e+01 1.323182980373116990e+00 7.043460787188239314e-01
1.505311000286684964e+00 5.081104865746502774e+00 8.945240896845622558e+01 1.375469427155231461e+00 5.113476123857881861e-01
1.505311000286684964e+00 5.081104865746502774e+00 8.945240896845622558e+01 1.375469427155231461e+00 5.113476123857881861e-01
1.505311000286684964e+00 5.081104865746502774e+00 8.945240896845622558e+01 1.375469427155231461e+00 5.113476123857881861e-01
1.505311000286684964e+00 5.081104865746502774e+00 8.945240896845622558e+01 1.375469427155231461e+00 5.113476123857881861e-01
1.505311000286684964e+00 5.081104865746502774e+00 8.945240896845622558e+01 1.375469427155231461e+00 5.113476123857881861e-01
1.505311000286684964e+00 5.081104865746502774e+00 8.945240896845622558e+01 1.375469427155231461e+00 5.113476123857881861e-01
1.505311000286684964e+00 5.081104865746502774e+00 8.945240896845622558e+01 1.375469427155231461e+00 5.113476123857881861e-01
1.505311000286684964e+00 5.081104865746502774e+00 8.945240896845622558e+01 1.375469427155231461e+00 5.113476123857881861e-01
1.505311000286684964e+00 5.081104865746502774e+00 8.945240896845622558e+01 1.375469427155231461e+00 5.113476123857881861e-01
1.505311000286684964e+00 5.081104865746502774e+00 8.945240896845622558e+01 1.375469427155231461e+00 5.113476123857881861e-01
1.536370670404876737e+00 5.125833540657954934e+00 9.308512680200671241e+01 1.393715323092158176e+00 5.179435848500957285e-01
1.536370670404876737e+00 5.125833540657954934e+00 9.308512680200671241e+01 1.393715323092158176e+00 5.179435848500957285e-01
1.536370670404876737e+00 5.125833540657954934e+00 9.308512680200671241e+01 1.393715323092158176e+00 5.179435848500957285e-01
1.536370670404876737e+00 5.125833540657954934e+00 9.308512680200671241e+01 1.393715323092158176e+00 5.179435848500957285e-01
1.536370670404876737e+00 5.125833540657954934e+00 9.308512680200671241e+01 1.393715323092158176e+00 5.179435848500957285e-01
1.536370670404876737e+00 5.125833540657954934e+00 9.308512680200671241e+01 1.393715323092158176e+00 5.179435848500957285e-01
1.890850410241841084e+00 5.542252844208581664e+00 9.210695691079685332e+01 1.600670931519337037e+00 2.961270894039264023e-01
1.890850410241841084e+00 5.542252844208581664e+00 9.210695691079685332e+01 1.600670931519337037e+00 2.961270894039264023e-01
1.890850410241841084e+00 5.542252844208581664e+00 9.210695691079685332e+01 1.600670931519337037e+00 2.961270894039264023e-01
1.167424714533789487e+00 4.527737298443251568e+00 9.378964637640987689e+01 1.248413623242966564e+00 2.348695704643531390e-01
1.117176778088474265e+00 4.534558623440578806e+00 9.384528272836821827e+01 1.189189917015624376e+00 2.312839511728518038e-01
1.117176778088474265e+00 4.534558623440578806e+00 9.384528272836821827e+01 1.189189917015624376e+00 2.312839511728518038e-01
1.117176778088474265e+00 4.534558623440578806e+00 9.384528272836821827e+01 1.189189917015624376e+00 2.312839511728518038e-01
1.117176778088474265e+00 4.534558623440578806e+00 9.384528272836821827e+01 1.189189917015624376e+00 2.312839511728518038e-01
1.567199941765938576e+00 3.741653873356029170e+00 1.002698084929710944e+02 2.038869714715262127e+00 2.760341959906840170e-01
1.567199941765938576e+00 3.741653873356029170e+00 1.002698084929710944e+02 2.038869714715262127e+00 2.760341959906840170e-01
1.567199941765938576e+00 3.741653873356029170e+00 1.002698084929710944e+02 2.038869714715262127e+00 2.760341959906840170e-01
1.567199941765938576e+00 3.741653873356029170e+00 1.002698084929710944e+02 2.038869714715262127e+00 2.760341959906840170e-01
1.567199941765938576e+00 3.741653873356029170e+00 1.002698084929710944e+02 2.038869714715262127e+00 2.760341959906840170e-01
1.567199941765938576e+00 3.741653873356029170e+00 1.002698084929710944e+02 2.038869714715262127e+00 2.760341959906840170e-01
1.567199941765938576e+00 3.741653873356029170e+00 1.002698084929710944e+02 2.038869714715262127e+00 2.760341959906840170e-01
1.567199941765938576e+00 3.741653873356029170e+00 1.002698084929710944e+02 2.038869714715262127e+00 2.760341959906840170e-01
1.567199941765938576e+00 3.741653873356029170e+00 1.002698084929710944e+02 2.038869714715262127e+00 2.760341959906840170e-01
1.567199941765938576e+00 3.741653873356029170e+00 1.002698084929710944e+02 2.038869714715262127e+00 2.760341959906840170e-01
1.567199941765938576e+00 3.741653873356029170e+00 1.002698084929710944e+02 2.038869714715262127e+00 2.760341959906840170e-01
1.567199941765938576e+00 3.741653873356029170e+00 1.002698084929710944e+02 2.038869714715262127e+00 2.760341959906840170e-01
1.567199941765938576e+00 3.741653873356029170e+00 1.002698084929710944e+02 2.038869714715262127e+00 2.760341959906840170e-01
1.567199941765938576e+00 3.741653873356029170e+00 1.002698084929710944e+02 2.038869714715262127e+00 2.760341959906840170e-01
1.567199941765938576e+00 3.741653873356029170e+00 1.002698084929710944e+02 2.038869714715262127e+00 2.760341959906840170e-01
1.567199941765938576e+00 3.741653873356029170e+00 1.002698084929710944e+02 2.038869714715262127e+00 2.760341959906840170e-01
1.567199941765938576e+00 3.741653873356029170e+00 1.002698084929710944e+02 2.038869714715262127e+00 2.760341959906840170e-01
1.567199941765938576e+00 3.741653873356029170e+00 1.002698084929710944e+02 2.038869714715262127e+00 2.760341959906840170e-01
1.567199941765938576e+00 3.741653873356029170e+00 1.002698084929710944e+02 2.038869714715262127e+00 2.760341959906840170e-01
1.567199941765938576e+00 3.741653873356029170e+00 1.002698084929710944e+02 2.038869714715262127e+00 2.760341959906840170e-01
1.567199941765938576e+00 3.741653873356029170e+00 1.002698084929710944e+02 2.038869714715262127e+00 2.760341959906840170e-01
1.567199941765938576e+00 3.741653873356029170e+00 1.002698084929710944e+02 2.038869714715262127e+00 2.760341959906840170e-01
1.567199941765938576e+00 3.741653873356029170e+00 1.002698084929710944e+02 2.038869714715262127e+00 2.760341959906840170e-01
1.567199941765938576e+00 3.741653873356029170e+00 1.002698084929710944e+02 2.038869714715262127e+00 2.760341959906840170e-01
1.567199941765938576e+00 3.741653873356029170e+00 1.002698084929710944e+02 2.038869714715262127e+00 2.760341959906840170e-01
1.567199941765938576e+00 3.741653873356029170e+00 1.002698084929710944e+02 2.038869714715262127e+00 2.760341959906840170e-01
1.544765751636389739e+00 3.718817172543606553e+00 9.727866475833810966e+01 2.006106344087721816e+00 2.724152821100265243e-01
1.544765751636389739e+00 3.718817172543606553e+00 9.727866475833810966e+01 2.006106344087721816e+00 2.724152821100265243e-01
1.336741912706970181e+00 3.830629423796958477e+00 9.418712785297988432e+01 1.879173448666307200e+00 2.343187011363441763e-01
1.336741912706970181e+00 3.830629423796958477e+00 9.418712785297988432e+01 1.879173448666307200e+00 2.343187011363441763e-01
1.336741912706970181e+00 3.830629423796958477e+00 9.418712785297988432e+01 1.879173448666307200e+00 2.343187011363441763e-01
1.336741912706970181e+00 3.830629423796958477e+00 9.418712785297988432e+01 1.879173448666307200e+00 2.343187011363441763e-01
