2.257728690728235121e-01 3.021994497917270373e+00 8.008106002677348556e+01 9.917376251873430415e-02 4.632897566570665093e-02
2.257728690728235121e-01 3.021994497917270373e+00 8.008106002677348556e+01 9.917376251873430415e-02 4.632897566570665093e-02
2.257728690728235121e-01 3.021994497917270373e+00 8.008106002677348556e+01 9.917376251873430415e-02 4.632897566570665093e-02
2.257728690728235121e-01 3.021994497917270373e+00 8.008106002677348556e+01 9.917376251873430415e-02 4.632897566570665093e-02
2.257728690728235121e-01 3.021994497917270373e+00 8.008106002677348556e+01 9.917376251873430415e-02 4.632897566570665093e-02
2.257728690728235121e-01 3.021994497917270373e+00 8.008106002677348556e+01 9.917376251873430415e-02 4.632897566570665093e-02
2.257728690728235121e-01 3.021994497917270373e+00 8.008106002677348556e+01 9.917376251873430415e-02 4.632897566570665093e-02
2.257728690728235121e-01 3.021994497917270373e+00 8.008106002677348556e+01 9.917376251873430415e-02 4.632897566570665093e-02
2.257728690728235121e-01 3.021994497917270373e+00 8.008106002677348556e+01 9.917376251873430415e-02 4.632897566570665093e-02
2.286986902617964001e-01 3.005940924503192058e+00 8.291832974671518741e+01 8.013151096969628462e-02 4.633849383587434340e-02
2.286986902617964001e-01 3.005940924503192058e+00 8.291832974671518741e+01 8.013151096969628462e-02 4.633849383587434340e-02
2.286986902617964001e-01 3.005940924503192058e+00 8.291832974671518741e+01 8.013151096969628462e-02 4.633849383587434340e-02
2.286986902617964001e-01 3.005940924503192058e+00 8.291832974671518741e+01 8.013151096969628462e-02 4.633849383587434340e-02
2.286986902617964001e-01 3.005940924503192058e+00 8.291832974671518741e+01 8.013151096969628462e-02 4.633849383587434340e-02
2.286986902617964001e-01 3.005940924503192058e+00 8.291832974671518741e+01 8.013151096969628462e-02 4.633849383587434340e-02
2.286986902617964001e-01 3.005940924503192058e+00 8.291832974671518741e+01 8.013151096969628462e-02 4.633849383587434340e-02
2.805745000463830130e-01 3.126292642373897923e+00 8.252835737581048647e+01 6.640805656086434805e-02 4.012150368943149387e-02
2.805745000463830130e-01 3.126292642373897923e+00 8.252835737581048647e+01 6.640805656086434805e-02 4.012150368943149387e-02
2.805745000463830130e-01 3.126292642373897923e+00 8.252835737581048647e+01 6.640805656086434805e-02 4.012150368943149387e-02
2.805745000463830130e-01 3.126292642373897923e+00 8.252835737581048647e+01 6.640805656086434805e-02 4.012150368943149387e-02
2.805745000463830130e-01 3.126292642373897923e+00 8.252835737581048647e+01 6.640805656086434805e-02 4.012150368943149387e-02
2.805745000463830130e-01 3.126292642373897923e+00 8.252835737581048647e+01 6.640805656086434805e-02 4.012150368943149387e-02
2.805745000463830130e-01 3.126292642373897923e+00 8.252835737581048647e+01 6.640805656086434805e-02 4.012150368943149387e-02
1.785139989106050207e+00 4.487591687826916420e+00 -2.821173090113872561e+01 1.046796966323168432e+00 6.412400672940008484e-01
1.289973797823841029e+00 4.243198874405370802e+00 -5.715479759743725197e+01 9.858100686378999944e-01 4.011133646463400093e-01
1.073293355927187109e+00 4.482338492700742805e+00 -5.591435628881527009e+01 7.593175912363280267e-01 4.895662353064550443e-01
9.359690465277836768e-01 4.863596326339045817e+00 -8.058396705511353275e+01 7.234521407823352179e-01 6.733926599035302551e-01
9.359690465277836768e-01 4.863596326339045817e+00 -8.058396705511353275e+01 7.234521407823352179e-01 6.733926599035302551e-01
9.359690465277836768e-01 4.863596326339045817e+00 -8.058396705511353275e+01 7.234521407823352179e-01 6.733926599035302551e-01
8.724104462870330146e-01 4.697693331721203513e+00 -6.917845523082391423e+01 7.713355389050078337e-01 6.769617244999827088e-01
8.724104462870330146e-01 4.697693331721203513e+00 -6.917845523082391423e+01 7.713355389050078337e-01 6.769617244999827088e-01
8.724104462870330146e-01 4.697693331721203513e+00 -6.917845523082391423e+01 7.713355389050078337e-01 6.769617244999827088e-01
8.724104462870330146e-01 4.697693331721203513e+00 -6.917845523082391423e+01 7.713355389050078337e-01 6.769617244999827088e-01
8.733537267321586084e-01 4.700016245582832042e+00 -6.931551922952206723e+01 7.708402014362680799e-01 6.757664928799358428e-01
1.026721077504154200e+00 4.948476366029806783e+00 -9.346984815538995406e+01 5.943240500903372858e-01 6.330933016229741694e-01
9.251902491135639561e-01 4.548356962123285996e+00 -6.250428793714922904e+01 5.662554137111874830e-01 5.302874046327614721e-01
9.251902491135639561e-01 4.548356962123285996e+00 -6.250428793714922904e+01 5.662554137111874830e-01 5.302874046327614721e-01
9.251902491135639561e-01 4.548356962123285996e+00 -6.250428793714922904e+01 5.662554137111874830e-01 5.302874046327614721e-01
9.837958762714036354e-01 4.430137118641485294e+00 -5.614383366575069090e+01 5.575029367701777039e-01 2.512772429042238187e-01
9.837958762714036354e-01 4.430137118641485294e+00 -5.614383366575069090e+01 5.575029367701777039e-01 2.512772429042238187e-01
9.837958762714036354e-01 4.430137118641485294e+00 -5.614383366575069090e+01 5.575029367701777039e-01 2.512772429042238187e-01
9.837958762714036354e-01 4.430137118641485294e+00 -5.614383366575069090e+01 5.575029367701777039e-01 2.512772429042238187e-01
9.837958762714036354e-01 4.430137118641485294e+00 -5.614383366575069090e+01 5.575029367701777039e-01 2.512772429042238187e-01
7.998600767650304588e-01 4.032248647057858904e+00 -5.707538165025782462e+01 4.321894981395367208e-01 2.102685537899812718e-01
7.998600767650304588e-01 4.032248647057858904e+00 -5.707538165025782462e+01 4.321894981395367208e-01 2.102685537899812718e-01
7.998600767650304588e-01 4.032248647057858904e+00 -5.707538165025782462e+01 4.321894981395367208e-01 2.102685537899812718e-01
7.998600767650304588e-01 4.032248647057858904e+00 -5.707538165025782462e+01 4.321894981395367208e-01 2.102685537899812718e-01
7.998600767650304588e-01 4.032248647057858904e+00 -5.707538165025782462e+01 4.321894981395367208e-01 2.102685537899812718e-01
7.998600767650304588e-01 4.032248647057858904e+00 -5.707538165025782462e+01 4.321894981395367208e-01 2.102685537899812718e-01
7.998600767650304588e-01 4.032248647057858904e+00 -5.707538165025782462e+01 4.321894981395367208e-01 2.102685537899812718e-01
7.533373111496418639e-01 3.946821623808157931e+00 -5.444899116064509315e+01 9.157070279080831154e-01 1.670174720327529116e-01
7.533373111496418639e-01 3.946821623808157931e+00 -5.444899116064509315e+01 9.157070279080831154e-01 1.670174720327529116e-01
7.533373111496418639e-01 3.946821623808157931e+00 -5.444899116064509315e+01 9.157070279080831154e-01 1.670174720327529116e-01
7.857688222655905275e-01 3.998492466916758747e+00 -5.414446274622475386e+01 8.528103435018623557e-01 1.730413607363797124e-01
7.857688222655905275e-01 3.998492466916758747e+00 -5.414446274622475386e+01 8.528103435018623557e-01 1.730413607363797124e-01
8.107194174884591042e-01 4.054768460501349203e+00 -5.394238169326457921e+01 8.322085656446631674e-01 8.800291919810976360e-02
8.107194174884591042e-01 4.054768460501349203e+00 -5.394238169326457921e+01 8.322085656446631674e-01 8.800291919810976360e-02
8.107194174884591042e-01 4.054768460501349203e+00 -5.394238169326457921e+01 8.322085656446631674e-01 8.800291919810976360e-02
8.107194174884591042e-01 4.054768460501349203e+00 -5.394238169326457921e+01 8.322085656446631674e-01 8.800291919810976360e-02
8.107194174884591042e-01 4.054768460501349203e+00 -5.394238169326457921e+01 8.322085656446631674e-01 8.800291919810976360e-02
8.107194174884591042e-01 4.054768460501349203e+00 -5.394238169326457921e+01 8.322085656446631674e-01 8.800291919810976360e-02
8.143417163644796064e-01 4.070633554271292809e+00 -6.016326207425720440e+01 8.015915173122051263e-01 6.325697069789970595e-02
8.143417163644796064e-01 4.070633554271292809e+00 -6.016326207425720440e+01 8.015915173122051263e-01 6.325697069789970595e-02
8.286670517126915048e-01 4.114698134129527674e+00 -5.990956030175841818e+01 7.289234242181437118e-01 5.937533016607565717e-02
8.286670517126915048e-01 4.114698134129527674e+00 -5.990956030175841818e+01 7.289234242181437118e-01 5.937533016607565717e-02
8.286670517126915048e-01 4.114698134129527674e+00 -5.990956030175841818e+01 7.289234242181437118e-01 5.937533016607565717e-02
8.286670517126915048e-01 4.114698134129527674e+00 -5.990956030175841818e+01 7.289234242181437118e-01 5.937533016607565717e-02
8.286670517126915048e-01 4.114698134129527674e+00 -5.990956030175841818e+01 7.289234242181437118e-01 5.937533016607565717e-02
7.705381956336069260e-01 4.001122894087918880e+00 -5.705665487312660389e+01 6.898971848757917691e-01 5.371226096912415371e-02
7.705381956336069260e-01 4.001122894087918880e+00 -5.705665487312660389e+01 6.898971848757917691e-01 5.371226096912415371e-02
7.705381956336069260e-01 4.001122894087918880e+00 -5.705665487312660389e+01 6.898971848757917691e-01 5.371226096912415371e-02
7.705381956336069260e-01 4.001122894087918880e+00 -5.705665487312660389e+01 6.898971848757917691e-01 5.371226096912415371e-02
7.627383768998398095e-01 4.012531171598632262e+00 -5.735244620984875752e+01 7.036458566616139443e-01 5.564038615592308001e-02
9.323659233326628826e-01 3.273234985400861774e+00 -2.181767637696789919e+01 4.464110019973883681e-01 1.087943896352818740e+00
9.323659233326628826e-01 3.273234985400861774e+00 -2.181767637696789919e+01 4.464110019973883681e-01 1.087943896352818740e+00
9.323659233326628826e-01 3.273234985400861774e+00 -2.181767637696789919e+01 4.464110019973883681e-01 1.087943896352818740e+00
7.667744060845097520e-01 3.529729022346797862e+00 -3.779817962816164112e+01 5.469440900448185872e-01 8.462383393835045675e-01
7.667744060845097520e-01 3.529729022346797862e+00 -3.779817962816164112e+01 5.469440900448185872e-01 8.462383393835045675e-01
9.028254998066497228e-01 3.411424487143932094e+00 -5.453489443101715040e+01 5.362588171728437381e-01 1.183899520643030723e+00
9.048059374655764708e-01 3.823622837933620566e+00 -5.378508690686020088e+01 6.212521885912229980e-01 9.404903139421630920e-01
9.048059374655764708e-01 3.823622837933620566e+00 -5.378508690686020088e+01 6.212521885912229980e-01 9.404903139421630920e-01
9.048059374655764708e-01 3.823622837933620566e+00 -5.378508690686020088e+01 6.212521885912229980e-01 9.404903139421630920e-01
8.907384982590142997e-01 3.831409878368524868e+00 -5.461786829847613234e+01 6.261743602584199930e-01 9.111479758002147822e-01
7.171459767040494482e-01 3.927502135437952013e+00 -6.489440971812740599e+01 6.869140712099730539e-01 5.490628520199631879e-01
7.171459767040494482e-01 3.927502135437952013e+00 -6.489440971812740599e+01 6.869140712099730539e-01 5.490628520199631879e-01
7.171459767040494482e-01 3.927502135437952013e+00 -6.489440971812740599e+01 6.869140712099730539e-01 5.490628520199631879e-01
7.496015250806478125e-01 4.054204026917491710e+00 -6.472424009249077415e+01 6.437083624704085238e-01 5.327510926623612031e-01
7.496015250806478125e-01 4.054204026917491710e+00 -6.472424009249077415e+01 6.437083624704085238e-01 5.327510926623612031e-01
7.100556646994360399e-01 4.152171150166401148e+00 -6.025915495479547701e+01 6.269610838853484358e-01 4.389153437208188624e-01
7.678236059370076028e-01 4.315451041435450996e+00 -6.021566153063958637e+01 5.739792365338017843e-01 3.917697947820982796e-01
7.678236059370076028e-01 4.315451041435450996e+00 -6.021566153063958637e+01 5.739792365338017843e-01 3.917697947820982796e-01
7.678236059370076028e-01 4.315451041435450996e+00 -6.021566153063958637e+01 5.739792365338017843e-01 3.917697947820982796e-01
3.918589720441503221e-01 3.733846359593898878e+00 -6.407702292523418919e+01 4.253733915313114289e-01 4.319321570212767969e-01
3.918589720441503221e-01 3.733846359593898878e+00 -6.407702292523418919e+01 4.253733915313114289e-01 4.319321570212767969e-01
3.918589720441503221e-01 3.733846359593898878e+00 -6.407702292523418919e+01 4.253733915313114289e-01 4.319321570212767969e-01
3.918589720441503221e-01 3.733846359593898878e+00 -6.407702292523418919e+01 4.253733915313114289e-01 4.319321570212767969e-01
3.918589720441503221e-01 3.733846359593898878e+00 -6.407702292523418919e+01 4.253733915313114289e-01 4.319321570212767969e-01
3.918589720441503221e-01 3.733846359593898878e+00 -6.407702292523418919e+01 4.253733915313114289e-01 4.319321570212767969e-01
3.918589720441503221e-01 3.733846359593898878e+00 -6.407702292523418919e+01 4.253733915313114289e-01 4.319321570212767969e-01
5.055113176037425715e-01 3.741709040939378283e+00 -6.457374086456113105e+01 4.987157722174472285e-01 3.391077943462966759e-01
5.055113176037425715e-01 3.741709040939378283e+00 -6.457374086456113105e+01 4.987157722174472285e-01 3.391077943462966759e-01
4.817135486501484820e-01 3.692894439180191224e+00 -6.527141647433192873e+01 4.435417586509465271e-01 3.032304648825135951e-01
4.817135486501484820e-01 3.692894439180191224e+00 -6.527141647433192873e+01 4.435417586509465271e-01 3.032304648825135951e-01
4.817135486501484820e-01 3.692894439180191224e+00 -6.527141647433192873e+01 4.435417586509465271e-01 3.032304648825135951e-01
4.817135486501484820e-01 3.692894439180191224e+00 -6.527141647433192873e+01 4.435417586509465271e-01 3.032304648825135951e-01
4.817135486501484820e-01 3.692894439180191224e+00 -6.527141647433192873e+01 4.435417586509465271e-01 3.032304648825135951e-01
4.825568463451493373e-01 3.670139154064085307e+00 -6.677652923396777851e+01 4.434484953863982448e-01 2.905273328908721253e-01
4.825568463451493373e-01 3.670139154064085307e+00 -6.677652923396777851e+01 4.434484953863982448e-01 2.905273328908721253e-01
4.825568463451493373e-01 3.670139154064085307e+00 -6.677652923396777851e+01 4.434484953863982448e-01 2.905273328908721253e-01
4.825568463451493373e-01 3.670139154064085307e+00 -6.677652923396777851e+01 4.434484953863982448e-01 2.905273328908721253e-01
5.284998032599433904e-01 3.894417844159796971e+00 -8.398767218254863565e+01 1.163616735714820827e-01 1.968136966609006500e-01
4.950931344734795236e-01 3.812947222479582621e+00 -8.462778722185706215e+01 7.535931063827561172e-02 1.876816674321271916e-01
4.950931344734795236e-01 3.812947222479582621e+00 -8.462778722185706215e+01 7.535931063827561172e-02 1.876816674321271916e-01
4.950931344734795236e-01 3.812947222479582621e+00 -8.462778722185706215e+01 7.535931063827561172e-02 1.876816674321271916e-01
4.950931344734795236e-01 3.812947222479582621e+00 -8.462778722185706215e+01 7.535931063827561172e-02 1.876816674321271916e-01
4.950931344734795236e-01 3.812947222479582621e+00 -8.462778722185706215e+01 7.535931063827561172e-02 1.876816674321271916e-01
4.950931344734795236e-01 3.812947222479582621e+00 -8.462778722185706215e+01 7.535931063827561172e-02 1.876816674321271916e-01
4.950931344734795236e-01 3.812947222479582621e+00 -8.462778722185706215e+01 7.535931063827561172e-02 1.876816674321271916e-01
4.950931344734795236e-01 3.812947222479582621e+00 -8.462778722185706215e+01 7.535931063827561172e-02 1.876816674321271916e-01
6.413113131714952564e-01 3.998348322725678194e+00 -7.471817881533614525e+01 6.676429410011033294e-01 1.768419003593946492e-01
6.413113131714952564e-01 3.998348322725678194e+00 -7.471817881533614525e+01 6.676429410011033294e-01 1.768419003593946492e-01
6.420430812045940794e-01 3.984526128996386696e+00 -7.477437885266880357e+01 6.666793006399209798e-01 1.756052571734361134e-01
6.377751966483202750e-01 4.012562759841645565e+00 -7.845478896162086357e+01 5.011653529303288224e-01 1.877195770038473932e-01
4.396163739280404270e-01 4.130453868205798962e+00 -6.186914488632235987e+01 1.288169978485863565e-01 7.707161068623759048e-01
4.396163739280404270e-01 4.130453868205798962e+00 -6.186914488632235987e+01 1.288169978485863565e-01 7.707161068623759048e-01
4.396163739280404270e-01 4.130453868205798962e+00 -6.186914488632235987e+01 1.288169978485863565e-01 7.707161068623759048e-01
4.396163739280404270e-01 4.130453868205798962e+00 -6.186914488632235987e+01 1.288169978485863565e-01 7.707161068623759048e-01
4.396163739280404270e-01 4.130453868205798962e+00 -6.186914488632235987e+01 1.288169978485863565e-01 7.707161068623759048e-01
5.152869831238620080e-01 4.173715094136452031e+00 -6.137282987381941268e+01 1.997920319672644718e-01 6.924163203374293918e-01
5.152869831238620080e-01 4.173715094136452031e+00 -6.137282987381941268e+01 1.997920319672644718e-01 6.924163203374293918e-01
5.152869831238620080e-01 4.173715094136452031e+00 -6.137282987381941268e+01 1.997920319672644718e-01 6.924163203374293918e-01
5.152869831238620080e-01 4.173715094136452031e+00 -6.137282987381941268e+01 1.997920319672644718e-01 6.924163203374293918e-01
5.832293774058328051e-01 4.265409949096163444e+00 -5.890657315108580860e+01 1.310964657234502395e-01 5.883015854672081213e-01
9.414383719026740982e-01 4.708253478741875497e+00 -7.240123268932087797e+01 4.971362755431759650e-01 4.009289692703681407e-01
8.118645482709038186e-01 4.400838753667543735e+00 -5.039684045181451211e+01 4.403188063646825690e-01 3.511403700757593782e-01
8.118645482709038186e-01 4.400838753667543735e+00 -5.039684045181451211e+01 4.403188063646825690e-01 3.511403700757593782e-01
8.118645482709038186e-01 4.400838753667543735e+00 -5.039684045181451211e+01 4.403188063646825690e-01 3.511403700757593782e-01
8.118645482709038186e-01 4.400838753667543735e+00 -5.039684045181451211e+01 4.403188063646825690e-01 3.511403700757593782e-01
8.277265237221702598e-01 4.452913818308330107e+00 -5.097667042049629060e+01 4.248716080890216351e-01 3.543330138924666861e-01
6.486284768038879101e-01 4.102076974087082384e+00 -5.716181340535859334e+01 5.424628388683209179e-01 2.565865066039172970e-01
6.486284768038879101e-01 4.102076974087082384e+00 -5.716181340535859334e+01 5.424628388683209179e-01 2.565865066039172970e-01
3.143962160017255147e-01 4.479947096257204109e+00 -6.385882667715178940e+01 7.085763343494306810e-01 2.562456869620790001e-01
3.143962160017255147e-01 4.479947096257204109e+00 -6.385882667715178940e+01 7.085763343494306810e-01 2.562456869620790001e-01
3.143962160017255147e-01 4.479947096257204109e+00 -6.385882667715178940e+01 7.085763343494306810e-01 2.562456869620790001e-01
3.143962160017255147e-01 4.479947096257204109e+00 -6.385882667715178940e+01 7.085763343494306810e-01 2.562456869620790001e-01
1.848123153918375117e-01 4.405369421740569891e+00 -6.329551571839755297e+01 2.162320759796241276e-01 1.810132549438264182e-01
1.848123153918375117e-01 4.405369421740569891e+00 -6.329551571839755297e+01 2.162320759796241276e-01 1.810132549438264182e-01
1.848123153918375117e-01 4.405369421740569891e+00 -6.329551571839755297e+01 2.162320759796241276e-01 1.810132549438264182e-01
1.848123153918375117e-01 4.405369421740569891e+00 -6.329551571839755297e+01 2.162320759796241276e-01 1.810132549438264182e-01
2.359026355272672015e-01 4.386675476503021365e+00 -6.333816525573080014e+01 2.468560538733013399e-01 1.744474421510809059e-01
5.878204892421443617e-01 4.138261721034628415e+00 -4.316634553069911817e+01 4.271940781682322386e-01 1.356450738024712888e-01
5.878204892421443617e-01 4.138261721034628415e+00 -4.316634553069911817e+01 4.271940781682322386e-01 1.356450738024712888e-01
5.878204892421443617e-01 4.138261721034628415e+00 -4.316634553069911817e+01 4.271940781682322386e-01 1.356450738024712888e-01
