4.695002425100123777e-01 3.760945434287497058e+00 -4.708060890251204000e+00 6.109593063614809916e-01 2.091247201882780876e-02
4.695002425100123777e-01 3.760945434287497058e+00 -4.708060890251204000e+00 6.109593063614809916e-01 2.091247201882780876e-02
6.041956901192967466e-01 4.072139701067063022e+00 -2.456277509364038103e+00 8.084519669402314701e-01 2.160546972439232605e-02
6.041956901192967466e-01 4.072139701067063022e+00 -2.456277509364038103e+00 8.084519669402314701e-01 2.160546972439232605e-02
6.041956901192967466e-01 4.072139701067063022e+00 -2.456277509364038103e+00 8.084519669402314701e-01 2.160546972439232605e-02
6.041956901192967466e-01 4.072139701067063022e+00 -2.456277509364038103e+00 8.084519669402314701e-01 2.160546972439232605e-02
6.041956901192967466e-01 4.072139701067063022e+00 -2.456277509364038103e+00 8.084519669402314701e-01 2.160546972439232605e-02
6.041956901192967466e-01 4.072139701067063022e+00 -2.456277509364038103e+00 8.084519669402314701e-01 2.160546972439232605e-02
6.041956901192967466e-01 4.072139701067063022e+00 -2.456277509364038103e+00 8.084519669402314701e-01 2.160546972439232605e-02
6.041956901192967466e-01 4.072139701067063022e+00 -2.456277509364038103e+00 8.084519669402314701e-01 2.160546972439232605e-02
5.860014429937925318e-01 4.126346650290772189e+00 -8.147390272935410849e-01 8.341097301363171734e-01 1.957397670735932377e-02
5.860014429937925318e-01 4.126346650290772189e+00 -8.147390272935410849e-01 8.341097301363171734e-01 1.957397670735932377e-02
5.860014429937925318e-01 4.126346650290772189e+00 -8.147390272935410849e-01 8.341097301363171734e-01 1.957397670735932377e-02
5.860014429937925318e-01 4.126346650290772189e+00 -8.147390272935410849e-01 8.341097301363171734e-01 1.957397670735932377e-02
5.860014429937925318e-01 4.126346650290772189e+00 -8.147390272935410849e-01 8.341097301363171734e-01 1.957397670735932377e-02
5.860014429937925318e-01 4.126346650290772189e+00 -8.147390272935410849e-01 8.341097301363171734e-01 1.957397670735932377e-02
5.860014429937925318e-01 4.126346650290772189e+00 -8.147390272935410849e-01 8.341097301363171734e-01 1.957397670735932377e-02
5.860014429937925318e-01 4.126346650290772189e+00 -8.147390272935410849e-01 8.341097301363171734e-01 1.957397670735932377e-02
5.860014429937925318e-01 4.126346650290772189e+00 -8.147390272935410849e-01 8.341097301363171734e-01 1.957397670735932377e-02
5.860014429937925318e-01 4.126346650290772189e+00 -8.147390272935410849e-01 8.341097301363171734e-01 1.957397670735932377e-02
5.860014429937925318e-01 4.126346650290772189e+00 -8.147390272935410849e-01 8.341097301363171734e-01 1.957397670735932377e-02
5.860014429937925318e-01 4.126346650290772189e+00 -8.147390272935410849e-01 8.341097301363171734e-01 1.957397670735932377e-02
5.818327702045477112e-01 4.115009625933863546e+00 2.540824764767108945e-01 8.366471181357277853e-01 2.234151256334085400e-02
5.818327702045477112e-01 4.115009625933863546e+00 2.540824764767108945e-01 8.366471181357277853e-01 2.234151256334085400e-02
5.818327702045477112e-01 4.115009625933863546e+00 2.540824764767108945e-01 8.366471181357277853e-01 2.234151256334085400e-02
5.818327702045477112e-01 4.115009625933863546e+00 2.540824764767108945e-01 8.366471181357277853e-01 2.234151256334085400e-02
5.818327702045477112e-01 4.115009625933863546e+00 2.540824764767108945e-01 8.366471181357277853e-01 2.234151256334085400e-02
5.818327702045477112e-01 4.115009625933863546e+00 2.540824764767108945e-01 8.366471181357277853e-01 2.234151256334085400e-02
5.818327702045477112e-01 4.115009625933863546e+00 2.540824764767108945e-01 8.366471181357277853e-01 2.234151256334085400e-02
5.818327702045477112e-01 4.115009625933863546e+00 2.540824764767108945e-01 8.366471181357277853e-01 2.234151256334085400e-02
5.818327702045477112e-01 4.115009625933863546e+00 2.540824764767108945e-01 8.366471181357277853e-01 2.234151256334085400e-02
5.818327702045477112e-01 4.115009625933863546e+00 2.540824764767108945e-01 8.366471181357277853e-01 2.234151256334085400e-02
5.818327702045477112e-01 4.115009625933863546e+00 2.540824764767108945e-01 8.366471181357277853e-01 2.234151256334085400e-02
5.818327702045477112e-01 4.115009625933863546e+00 2.540824764767108945e-01 8.366471181357277853e-01 2.234151256334085400e-02
5.818327702045477112e-01 4.115009625933863546e+00 2.540824764767108945e-01 8.366471181357277853e-01 2.234151256334085400e-02
5.818327702045477112e-01 4.115009625933863546e+00 2.540824764767108945e-01 8.366471181357277853e-01 2.234151256334085400e-02
5.818327702045477112e-01 4.115009625933863546e+00 2.540824764767108945e-01 8.366471181357277853e-01 2.234151256334085400e-02
5.818327702045477112e-01 4.115009625933863546e+00 2.540824764767108945e-01 8.366471181357277853e-01 2.234151256334085400e-02
5.818327702045477112e-01 4.115009625933863546e+00 2.540824764767108945e-01 8.366471181357277853e-01 2.234151256334085400e-02
5.818327702045477112e-01 4.115009625933863546e+00 2.540824764767108945e-01 8.366471181357277853e-01 2.234151256334085400e-02
5.818327702045477112e-01 4.115009625933863546e+00 2.540824764767108945e-01 8.366471181357277853e-01 2.234151256334085400e-02
5.818327702045477112e-01 4.115009625933863546e+00 2.540824764767108945e-01 8.366471181357277853e-01 2.234151256334085400e-02
5.818327702045477112e-01 4.115009625933863546e+00 2.540824764767108945e-01 8.366471181357277853e-01 2.234151256334085400e-02
5.818327702045477112e-01 4.115009625933863546e+00 2.540824764767108945e-01 8.366471181357277853e-01 2.234151256334085400e-02
5.818327702045477112e-01 4.115009625933863546e+00 2.540824764767108945e-01 8.366471181357277853e-01 2.234151256334085400e-02
1.118664063385755858e+00 2.683725613846348779e+00 -3.471772937823217831e+01 6.519000462411168595e-01 1.574614187931944742e-01
1.118664063385755858e+00 2.683725613846348779e+00 -3.471772937823217831e+01 6.519000462411168595e-01 1.574614187931944742e-01
1.118664063385755858e+00 2.683725613846348779e+00 -3.471772937823217831e+01 6.519000462411168595e-01 1.574614187931944742e-01
1.118664063385755858e+00 2.683725613846348779e+00 -3.471772937823217831e+01 6.519000462411168595e-01 1.574614187931944742e-01
1.118664063385755858e+00 2.683725613846348779e+00 -3.471772937823217831e+01 6.519000462411168595e-01 1.574614187931944742e-01
1.138811900702684454e+00 2.621213445346550319e+00 -4.134606454275274245e+01 6.323607002167628277e-01 1.515084141646365068e-01
1.138811900702684454e+00 2.621213445346550319e+00 -4.134606454275274245e+01 6.323607002167628277e-01 1.515084141646365068e-01
1.099027618738545042e+00 2.659129976121557881e+00 -4.232570423512603242e+01 7.734705203350593639e-01 1.398338562252911255e-01
1.099027618738545042e+00 2.659129976121557881e+00 -4.232570423512603242e+01 7.734705203350593639e-01 1.398338562252911255e-01
1.099027618738545042e+00 2.659129976121557881e+00 -4.232570423512603242e+01 7.734705203350593639e-01 1.398338562252911255e-01
8.711398661936150534e-01 3.110361006171808107e+00 -4.811539530618801308e+01 9.336074054137034617e-01 1.746826603862055016e-01
8.711398661936150534e-01 3.110361006171808107e+00 -4.811539530618801308e+01 9.336074054137034617e-01 1.746826603862055016e-01
8.711398661936150534e-01 3.110361006171808107e+00 -4.811539530618801308e+01 9.336074054137034617e-01 1.746826603862055016e-01
8.711398661936150534e-01 3.110361006171808107e+00 -4.811539530618801308e+01 9.336074054137034617e-01 1.746826603862055016e-01
8.711398661936150534e-01 3.110361006171808107e+00 -4.811539530618801308e+01 9.336074054137034617e-01 1.746826603862055016e-01
8.826826858529760456e-01 3.033781787369273619e+00 -5.186696503421981674e+01 1.142211912155157494e+00 1.265693724994761959e-01
8.826826858529760456e-01 3.033781787369273619e+00 -5.186696503421981674e+01 1.142211912155157494e+00 1.265693724994761959e-01
8.826826858529760456e-01 3.033781787369273619e+00 -5.186696503421981674e+01 1.142211912155157494e+00 1.265693724994761959e-01
8.079017633094310868e-01 2.966180863333961248e+00 -5.348644089448875860e+01 1.084443140512418635e+00 1.189988698665875311e-01
8.079017633094310868e-01 2.966180863333961248e+00 -5.348644089448875860e+01 1.084443140512418635e+00 1.189988698665875311e-01
8.079017633094310868e-01 2.966180863333961248e+00 -5.348644089448875860e+01 1.084443140512418635e+00 1.189988698665875311e-01
8.079017633094310868e-01 2.966180863333961248e+00 -5.348644089448875860e+01 1.084443140512418635e+00 1.189988698665875311e-01
8.084229916268665939e-01 2.878465808275518345e+00 -6.961659364203894995e+01 1.042893830696541402e+00 3.637705419795866923e-02
8.032621060608058361e-01 2.879014512041730978e+00 -6.991539205272651714e+01 1.139940434805034375e+00 3.395233242730041900e-02
8.031407092979617746e-01 2.880836391971407728e+00 -6.962318301695705713e+01 1.139358253539971333e+00 3.416079547580634646e-02
8.031407092979617746e-01 2.880836391971407728e+00 -6.962318301695705713e+01 1.139358253539971333e+00 3.416079547580634646e-02
7.859293995152981660e-01 2.818502901037025943e+00 -7.136643519788749757e+01 1.138282779271189149e+00 3.435693534473953370e-02
7.859293995152981660e-01 2.818502901037025943e+00 -7.136643519788749757e+01 1.138282779271189149e+00 3.435693534473953370e-02
7.938811828252925196e-01 2.870146627781756443e+00 -6.920868377234869229e+01 1.199777440756134350e+00 3.555182274335366710e-02
7.938811828252925196e-01 2.870146627781756443e+00 -6.920868377234869229e+01 1.199777440756134350e+00 3.555182274335366710e-02
7.938811828252925196e-01 2.870146627781756443e+00 -6.920868377234869229e+01 1.199777440756134350e+00 3.555182274335366710e-02
6.812335325878511316e-01 2.862265566437700581e+00 -7.583680897818996414e+01 1.096293736399103880e+00 5.050691357427633532e-02
6.673373632489383311e-01 2.889988857098216180e+00 -6.355097513629122830e+01 1.033428083655015151e+00 5.337745088361422335e-02
6.673373632489383311e-01 2.889988857098216180e+00 -6.355097513629122830e+01 1.033428083655015151e+00 5.337745088361422335e-02
6.673373632489383311e-01 2.889988857098216180e+00 -6.355097513629122830e+01 1.033428083655015151e+00 5.337745088361422335e-02
6.673373632489383311e-01 2.889988857098216180e+00 -6.355097513629122830e+01 1.033428083655015151e+00 5.337745088361422335e-02
6.686568568169952709e-01 2.911316588728517285e+00 -6.387464808403382222e+01 1.059636316717720295e+00 5.698030740343526523e-02
6.686568568169952709e-01 2.911316588728517285e+00 -6.387464808403382222e+01 1.059636316717720295e+00 5.698030740343526523e-02
6.686568568169952709e-01 2.911316588728517285e+00 -6.387464808403382222e+01 1.059636316717720295e+00 5.698030740343526523e-02
6.686568568169952709e-01 2.911316588728517285e+00 -6.387464808403382222e+01 1.059636316717720295e+00 5.698030740343526523e-02
6.686568568169952709e-01 2.911316588728517285e+00 -6.387464808403382222e+01 1.059636316717720295e+00 5.698030740343526523e-02
6.686568568169952709e-01 2.911316588728517285e+00 -6.387464808403382222e+01 1.059636316717720295e+00 5.698030740343526523e-02
6.686568568169952709e-01 2.911316588728517285e+00 -6.387464808403382222e+01 1.059636316717720295e+00 5.698030740343526523e-02
6.686568568169952709e-01 2.911316588728517285e+00 -6.387464808403382222e+01 1.059636316717720295e+00 5.698030740343526523e-02
6.686568568169952709e-01 2.911316588728517285e+00 -6.387464808403382222e+01 1.059636316717720295e+00 5.698030740343526523e-02
6.686568568169952709e-01 2.911316588728517285e+00 -6.387464808403382222e+01 1.059636316717720295e+00 5.698030740343526523e-02
6.686568568169952709e-01 2.911316588728517285e+00 -6.387464808403382222e+01 1.059636316717720295e+00 5.698030740343526523e-02
6.686568568169952709e-01 2.911316588728517285e+00 -6.387464808403382222e+01 1.059636316717720295e+00 5.698030740343526523e-02
6.686568568169952709e-01 2.911316588728517285e+00 -6.387464808403382222e+01 1.059636316717720295e+00 5.698030740343526523e-02
6.686568568169952709e-01 2.911316588728517285e+00 -6.387464808403382222e+01 1.059636316717720295e+00 5.698030740343526523e-02
3.376378656481839879e-01 4.212264936516016967e+00 9.716319554248559598e+01 1.945420099967773986e-01 3.667449855829665872e-01
3.376378656481839879e-01 4.212264936516016967e+00 9.716319554248559598e+01 1.945420099967773986e-01 3.667449855829665872e-01
3.376378656481839879e-01 4.212264936516016967e+00 9.716319554248559598e+01 1.945420099967773986e-01 3.667449855829665872e-01
3.376378656481839879e-01 4.212264936516016967e+00 9.716319554248559598e+01 1.945420099967773986e-01 3.667449855829665872e-01
3.186069425864209714e-01 4.228897918867402517e+00 9.736857193300606639e+01 1.590136783896408113e-01 3.164567550566240728e-01
3.186069425864209714e-01 4.228897918867402517e+00 9.736857193300606639e+01 1.590136783896408113e-01 3.164567550566240728e-01
3.186069425864209714e-01 4.228897918867402517e+00 9.736857193300606639e+01 1.590136783896408113e-01 3.164567550566240728e-01
3.186069425864209714e-01 4.228897918867402517e+00 9.736857193300606639e+01 1.590136783896408113e-01 3.164567550566240728e-01
3.186069425864209714e-01 4.228897918867402517e+00 9.736857193300606639e+01 1.590136783896408113e-01 3.164567550566240728e-01
3.186069425864209714e-01 4.228897918867402517e+00 9.736857193300606639e+01 1.590136783896408113e-01 3.164567550566240728e-01
3.186069425864209714e-01 4.228897918867402517e+00 9.736857193300606639e+01 1.590136783896408113e-01 3.164567550566240728e-01
3.470211739535622453e-01 4.193032674377596969e+00 9.685423588639429227e+01 1.845028682656034702e-01 2.937401586866228986e-01
3.470211739535622453e-01 4.193032674377596969e+00 9.685423588639429227e+01 1.845028682656034702e-01 2.937401586866228986e-01
3.470211739535622453e-01 4.193032674377596969e+00 9.685423588639429227e+01 1.845028682656034702e-01 2.937401586866228986e-01
3.470211739535622453e-01 4.193032674377596969e+00 9.685423588639429227e+01 1.845028682656034702e-01 2.937401586866228986e-01
3.154694714847499082e-01 4.208140071633955870e+00 9.683579516699590783e+01 8.540749857790119748e-02 2.896514243885277007e-01
3.154694714847499082e-01 4.208140071633955870e+00 9.683579516699590783e+01 8.540749857790119748e-02 2.896514243885277007e-01
3.154694714847499082e-01 4.208140071633955870e+00 9.683579516699590783e+01 8.540749857790119748e-02 2.896514243885277007e-01
3.154694714847499082e-01 4.208140071633955870e+00 9.683579516699590783e+01 8.540749857790119748e-02 2.896514243885277007e-01
3.615367515484354533e-01 4.219201155771642675e+00 9.615428632031675704e+01 3.565108858118147817e-01 2.598541109142312733e-01
3.615367515484354533e-01 4.219201155771642675e+00 9.615428632031675704e+01 3.565108858118147817e-01 2.598541109142312733e-01
3.615367515484354533e-01 4.219201155771642675e+00 9.615428632031675704e+01 3.565108858118147817e-01 2.598541109142312733e-01
3.615367515484354533e-01 4.219201155771642675e+00 9.615428632031675704e+01 3.565108858118147817e-01 2.598541109142312733e-01
3.615367515484354533e-01 4.219201155771642675e+00 9.615428632031675704e+01 3.565108858118147817e-01 2.598541109142312733e-01
3.615367515484354533e-01 4.219201155771642675e+00 9.615428632031675704e+01 3.565108858118147817e-01 2.598541109142312733e-01
3.615367515484354533e-01 4.219201155771642675e+00 9.615428632031675704e+01 3.565108858118147817e-01 2.598541109142312733e-01
4.519092211901529210e-01 4.274936467802503692e+00 9.429271381485942527e+01 7.111438063556441147e-01 2.656293370423660760e-01
4.519092211901529210e-01 4.274936467802503692e+00 9.429271381485942527e+01 7.111438063556441147e-01 2.656293370423660760e-01
4.519092211901529210e-01 4.274936467802503692e+00 9.429271381485942527e+01 7.111438063556441147e-01 2.656293370423660760e-01
4.519092211901529210e-01 4.274936467802503692e+00 9.429271381485942527e+01 7.111438063556441147e-01 2.656293370423660760e-01
5.201228993597669659e-01 4.004016410499160017e+00 9.204038470882173328e+01 5.378324572817765326e-01 1.685943790153644206e-01
5.201228993597669659e-01 4.004016410499160017e+00 9.204038470882173328e+01 5.378324572817765326e-01 1.685943790153644206e-01
5.201228993597669659e-01 4.004016410499160017e+00 9.204038470882173328e+01 5.378324572817765326e-01 1.685943790153644206e-01
5.201228993597669659e-01 4.004016410499160017e+00 9.204038470882173328e+01 5.378324572817765326e-01 1.685943790153644206e-01
4.711469169437623172e-01 3.890206041542907389e+00 9.115543181020385077e+01 3.802742613963221441e-01 1.578298284499021764e-01
4.711469169437623172e-01 3.890206041542907389e+00 9.115543181020385077e+01 3.802742613963221441e-01 1.578298284499021764e-01
4.711469169437623172e-01 3.890206041542907389e+00 9.115543181020385077e+01 3.802742613963221441e-01 1.578298284499021764e-01
4.711469169437623172e-01 3.890206041542907389e+00 9.115543181020385077e+01 3.802742613963221441e-01 1.578298284499021764e-01
7.064250603425056285e-01 4.204366108196019525e+00 9.320315373064906339e+01 1.131968089942932743e+00 1.418749601026166596e-01
6.319627749032805664e-01 3.854061602294663658e+00 9.088862371344113456e+01 3.122611582245111705e-01 3.652743487976589654e-02
8.940945679540444058e-01 4.476824008512512165e+00 9.213207901061539928e+01 2.077623849986778848e-01 2.928184604220665857e-02
8.940945679540444058e-01 4.476824008512512165e+00 9.213207901061539928e+01 2.077623849986778848e-01 2.928184604220665857e-02
8.940945679540444058e-01 4.476824008512512165e+00 9.213207901061539928e+01 2.077623849986778848e-01 2.928184604220665857e-02
8.940945679540444058e-01 4.476824008512512165e+00 9.213207901061539928e+01 2.077623849986778848e-01 2.928184604220665857e-02
8.940945679540444058e-01 4.476824008512512165e+00 9.213207901061539928e+01 2.077623849986778848e-01 2.928184604220665857e-02
8.940945679540444058e-01 4.476824008512512165e+00 9.213207901061539928e+01 2.077623849986778848e-01 2.928184604220665857e-02
7.502785526356818835e-01 4.161735469361595108e+00 9.152471359294216313e+01 3.789931479221063659e-01 4.985612414018786298e-02
7.502785526356818835e-01 4.161735469361595108e+00 9.152471359294216313e+01 3.789931479221063659e-01 4.985612414018786298e-02
7.502785526356818835e-01 4.161735469361595108e+00 9.152471359294216313e+01 3.789931479221063659e-01 4.985612414018786298e-02
7.502785526356818835e-01 4.161735469361595108e+00 9.152471359294216313e+01 3.789931479221063659e-01 4.985612414018786298e-02
3.518573349139768602e-01 2.221620546665838081e+00 -8.415833766580962561e+01 1.589722847221776814e+00 3.600115095274994403e-02
3.518573349139768602e-01 2.221620546665838081e+00 -8.415833766580962561e+01 1.589722847221776814e+00 3.600115095274994403e-02
3.518573349139768602e-01 2.221620546665838081e+00 -8.415833766580962561e+01 1.589722847221776814e+00 3.600115095274994403e-02
3.518573349139768602e-01 2.221620546665838081e+00 -8.415833766580962561e+01 1.589722847221776814e+00 3.600115095274994403e-02
3.518573349139768602e-01 2.221620546665838081e+00 -8.415833766580962561e+01 1.589722847221776814e+00 3.600115095274994403e-02
3.379013977293335302e-01 2.725626055090577537e+00 -7.574381395303808517e+01 1.368663171979183524e+00 4.312593200054994080e-02
3.379013977293335302e-01 2.725626055090577537e+00 -7.574381395303808517e+01 1.368663171979183524e+00 4.312593200054994080e-02
4.710761286928573099e-01 2.873776748801583736e+00 -6.927213465306888907e+01 1.545459117232995006e+00 4.134771643670023811e-02
4.710761286928573099e-01 2.873776748801583736e+00 -6.927213465306888907e+01 1.545459117232995006e+00 4.134771643670023811e-02
2.428068945151728997e-01 2.733538004874502825e+00 -8.559798001035734671e+01 9.985293131875347949e-01 5.432863354629015318e-02
2.428068945151728997e-01 2.733538004874502825e+00 -8.559798001035734671e+01 9.985293131875347949e-01 5.432863354629015318e-02
2.428068945151728997e-01 2.733538004874502825e+00 -8.559798001035734671e+01 9.985293131875347949e-01 5.432863354629015318e-02
2.428068945151728997e-01 2.733538004874502825e+00 -8.559798001035734671e+01 9.985293131875347949e-01 5.432863354629015318e-02
2.428068945151728997e-01 2.733538004874502825e+00 -8.559798001035734671e+01 9.985293131875347949e-01 5.432863354629015318e-02
2.428068945151728997e-01 2.733538004874502825e+00 -8.559798001035734671e+01 9.985293131875347949e-01 5.432863354629015318e-02
2.428068945151728997e-01 2.733538004874502825e+00 -8.559798001035734671e+01 9.985293131875347949e-01 5.432863354629015318e-02
2.428068945151728997e-01 2.733538004874502825e+00 -8.559798001035734671e+01 9.985293131875347949e-01 5.432863354629015318e-02
2.846721925429493982e-01 3.355001581116948017e+00 -7.077058913849515420e+01 9.339236177988007315e-01 5.982824282082861711e-02
2.846721925429493982e-01 3.355001581116948017e+00 -7.077058913849515420e+01 9.339236177988007315e-01 5.982824282082861711e-02
2.846721925429493982e-01 3.355001581116948017e+00 -7.077058913849515420e+01 9.339236177988007315e-01 5.982824282082861711e-02
2.846721925429493982e-01 3.355001581116948017e+00 -7.077058913849515420e+01 9.339236177988007315e-01 5.982824282082861711e-02
2.910611497822725990e-01 3.350634125303377342e+00 -6.671734520021969672e+01 9.170145350400299433e-01 6.054678515654336041e-02
2.910611497822725990e-01 3.350634125303377342e+00 -6.671734520021969672e+01 9.170145350400299433e-01 6.054678515654336041e-02
2.910611497822725990e-01 3.350634125303377342e+00 -6.671734520021969672e+01 9.170145350400299433e-01 6.054678515654336041e-02
2.910611497822725990e-01 3.350634125303377342e+00 -6.671734520021969672e+01 9.170145350400299433e-01 6.054678515654336041e-02
2.910611497822725990e-01 3.350634125303377342e+00 -6.671734520021969672e+01 9.170145350400299433e-01 6.054678515654336041e-02
2.083231344483159053e-01 3.085223258943353031e+00 -5.360176872870927411e+01 1.343138002433172051e+00 4.173411136365547114e-02
2.083231344483159053e-01 3.085223258943353031e+00 -5.360176872870927411e+01 1.343138002433172051e+00 4.173411136365547114e-02
2.083231344483159053e-01 3.085223258943353031e+00 -5.360176872870927411e+01 1.343138002433172051e+00 4.173411136365547114e-02
2.083231344483159053e-01 3.085223258943353031e+00 -5.360176872870927411e+01 1.343138002433172051e+00 4.173411136365547114e-02
