6.238309177802796590e-01 3.706418400024911630e+00 5.356451253038727045e-02 2.865136381175198421e-01 5.913919890276799762e-01
6.760415636659169447e-01 3.800382628412199093e+00 5.752738747208585579e-02 2.442864825403144036e-01 5.926445605703754005e-01
6.760415636659169447e-01 3.800382628412199093e+00 5.752738747208585579e-02 2.442864825403144036e-01 5.926445605703754005e-01
6.491843613405368085e-01 3.744208843995356695e+00 5.444423874653542966e-02 2.699882529306054657e-01 5.886748521151825564e-01
6.491843613405368085e-01 3.744208843995356695e+00 5.444423874653542966e-02 2.699882529306054657e-01 5.886748521151825564e-01
6.476357785855992866e-01 3.737884694691761212e+00 5.454280881520535279e-02 2.675508865782781909e-01 5.872748669479074257e-01
6.476357785855992866e-01 3.737884694691761212e+00 5.454280881520535279e-02 2.675508865782781909e-01 5.872748669479074257e-01
6.192542260187972047e-01 3.703288616447882653e+00 6.532229956074049604e-02 3.009216786314554692e-01 5.836856248974703343e-01
6.192542260187972047e-01 3.703288616447882653e+00 6.532229956074049604e-02 3.009216786314554692e-01 5.836856248974703343e-01
6.192542260187972047e-01 3.703288616447882653e+00 6.532229956074049604e-02 3.009216786314554692e-01 5.836856248974703343e-01
6.192542260187972047e-01 3.703288616447882653e+00 6.532229956074049604e-02 3.009216786314554692e-01 5.836856248974703343e-01
6.192542260187972047e-01 3.703288616447882653e+00 6.532229956074049604e-02 3.009216786314554692e-01 5.836856248974703343e-01
5.363814199464627119e-01 3.618780273689427229e+00 7.812377515368534864e-02 3.374698288599150553e-01 5.788720379678857775e-01
5.363814199464627119e-01 3.618780273689427229e+00 7.812377515368534864e-02 3.374698288599150553e-01 5.788720379678857775e-01
3.925966172829636336e-01 3.253744557658877934e+00 1.394580597316794901e-01 6.117353803073267704e-01 5.739005062729763962e-01
3.478052473810840928e-01 3.207671636328800258e+00 1.370180810725949161e-01 6.162098056437794735e-01 5.660632915514521857e-01
3.478052473810840928e-01 3.207671636328800258e+00 1.370180810725949161e-01 6.162098056437794735e-01 5.660632915514521857e-01
4.206906718095450026e-01 3.308532875776294624e+00 1.284236456999964804e-01 5.814282513877959691e-01 5.816917279733325730e-01
4.206906718095450026e-01 3.308532875776294624e+00 1.284236456999964804e-01 5.814282513877959691e-01 5.816917279733325730e-01
4.206906718095450026e-01 3.308532875776294624e+00 1.284236456999964804e-01 5.814282513877959691e-01 5.816917279733325730e-01
4.206906718095450026e-01 3.308532875776294624e+00 1.284236456999964804e-01 5.814282513877959691e-01 5.816917279733325730e-01
4.176046413980034622e-01 3.304429810557764746e+00 1.267211890873353175e-01 5.794096625938838230e-01 5.813478990760796439e-01
4.180150418791223621e-01 3.343183186893765590e+00 2.261419174520775885e-02 1.873135083603846285e-01 5.790435660568753473e-01
4.180150418791223621e-01 3.343183186893765590e+00 2.261419174520775885e-02 1.873135083603846285e-01 5.790435660568753473e-01
4.281883782067546496e-01 3.349341235378298975e+00 -5.188789439814911475e-02 1.362125152419712548e-01 5.635427346830595985e-01
4.281883782067546496e-01 3.349341235378298975e+00 -5.188789439814911475e-02 1.362125152419712548e-01 5.635427346830595985e-01
4.288479478181329574e-01 3.353957675927967230e+00 -5.168379189932770928e-02 1.383517588156613076e-01 5.634523218945005629e-01
4.288479478181329574e-01 3.353957675927967230e+00 -5.168379189932770928e-02 1.383517588156613076e-01 5.634523218945005629e-01
4.288479478181329574e-01 3.353957675927967230e+00 -5.168379189932770928e-02 1.383517588156613076e-01 5.634523218945005629e-01
4.288479478181329574e-01 3.353957675927967230e+00 -5.168379189932770928e-02 1.383517588156613076e-01 5.634523218945005629e-01
4.486089733738601315e-01 3.541853130745986622e+00 3.161239035599058833e-02 3.067694959790644993e-01 5.599885454971488263e-01
4.303245674742218752e-01 3.378573998632960151e+00 3.918379256655758758e-02 4.218618662829979327e-01 5.591438386287026496e-01
4.303245674742218752e-01 3.378573998632960151e+00 3.918379256655758758e-02 4.218618662829979327e-01 5.591438386287026496e-01
4.422899711628592856e-01 3.343942622288396560e+00 3.108603971495058071e-02 4.352257925532453942e-01 5.624799070705652770e-01
4.422899711628592856e-01 3.343942622288396560e+00 3.108603971495058071e-02 4.352257925532453942e-01 5.624799070705652770e-01
4.964864875771635710e-01 3.401723671268172211e+00 1.126349018838415650e-01 6.293403878801833162e-01 5.581909020338542415e-01
5.476827669760858663e-01 3.477217105040439016e+00 1.698903508574653443e-01 6.663436681236400982e-01 5.612696000818825359e-01
6.334967136016393940e-01 3.672736354390633728e+00 2.944982972247729425e-01 9.248195863222760105e-01 5.695014605191199841e-01
6.334967136016393940e-01 3.672736354390633728e+00 2.944982972247729425e-01 9.248195863222760105e-01 5.695014605191199841e-01
6.334967136016393940e-01 3.672736354390633728e+00 2.944982972247729425e-01 9.248195863222760105e-01 5.695014605191199841e-01
6.334967136016393940e-01 3.672736354390633728e+00 2.944982972247729425e-01 9.248195863222760105e-01 5.695014605191199841e-01
6.648671736193154658e-01 3.735574905138327573e+00 3.124873717618618096e-01 9.607244039326325868e-01 5.693155734584760541e-01
6.648671736193154658e-01 3.735574905138327573e+00 3.124873717618618096e-01 9.607244039326325868e-01 5.693155734584760541e-01
6.648671736193154658e-01 3.735574905138327573e+00 3.124873717618618096e-01 9.607244039326325868e-01 5.693155734584760541e-01
6.648671736193154658e-01 3.735574905138327573e+00 3.124873717618618096e-01 9.607244039326325868e-01 5.693155734584760541e-01
5.316069703503630839e-01 3.557582339200706212e+00 2.292498340786434663e-01 6.394112246882417416e-01 5.672539466860081481e-01
5.316069703503630839e-01 3.557582339200706212e+00 2.292498340786434663e-01 6.394112246882417416e-01 5.672539466860081481e-01
5.316069703503630839e-01 3.557582339200706212e+00 2.292498340786434663e-01 6.394112246882417416e-01 5.672539466860081481e-01
5.316069703503630839e-01 3.557582339200706212e+00 2.292498340786434663e-01 6.394112246882417416e-01 5.672539466860081481e-01
4.428543269330598164e-01 3.355733071377472232e+00 1.368651924177860524e-01 6.209294660212718586e-01 5.667194448293600972e-01
4.904936179495040793e-01 3.323171656639694049e+00 1.216990471725419853e-01 5.881303989041855029e-01 5.742841845215586050e-01
4.521733161656694699e-01 3.314783309442459469e+00 1.946456970723891844e-01 6.117832765107907855e-01 5.802803846056947545e-01
4.617940773966840995e-01 3.403648139119089144e+00 1.923417643954253853e-01 6.203051437417350655e-01 5.762074475470955193e-01
4.617940773966840995e-01 3.403648139119089144e+00 1.923417643954253853e-01 6.203051437417350655e-01 5.762074475470955193e-01
4.703214084428416486e-01 3.460989702232365683e+00 1.910352871275132758e-01 6.480332836482787240e-01 5.766848842515480689e-01
3.923614145282640076e-01 3.391777601526019037e+00 2.657536030941513028e-01 8.927917334929134086e-01 5.896134707192355329e-01
4.213818627350835455e-01 3.433816862659606617e+00 1.737013596307088181e-01 8.908721809922395263e-01 5.794781960879799021e-01
4.434343306192526368e-01 3.445747542369753891e+00 1.557699172579604663e-01 8.282879236424569580e-01 5.780654228572214004e-01
4.434343306192526368e-01 3.445747542369753891e+00 1.557699172579604663e-01 8.282879236424569580e-01 5.780654228572214004e-01
4.434343306192526368e-01 3.445747542369753891e+00 1.557699172579604663e-01 8.282879236424569580e-01 5.780654228572214004e-01
5.389964416406225478e-01 3.662340490928750469e+00 2.372759054875374640e-01 1.224725628820129808e+00 5.843396531389777326e-01
5.389964416406225478e-01 3.662340490928750469e+00 2.372759054875374640e-01 1.224725628820129808e+00 5.843396531389777326e-01
5.455881530300630278e-01 3.638387817684907155e+00 2.101916149138839396e-01 1.022346589960074992e+00 5.741293282605478554e-01
5.964354272566616544e-01 3.727803417905575234e+00 2.352002521302589133e-01 1.224965120908660943e+00 5.775123771214057955e-01
5.964354272566616544e-01 3.727803417905575234e+00 2.352002521302589133e-01 1.224965120908660943e+00 5.775123771214057955e-01
5.964354272566616544e-01 3.727803417905575234e+00 2.352002521302589133e-01 1.224965120908660943e+00 5.775123771214057955e-01
5.964354272566616544e-01 3.727803417905575234e+00 2.352002521302589133e-01 1.224965120908660943e+00 5.775123771214057955e-01
5.453997101120793278e-01 3.640735320417864074e+00 1.767373439681533265e-01 1.008272629873046666e+00 5.662886133491623619e-01
4.944010731391368374e-01 3.553730482548706604e+00 1.183169122282575342e-01 7.917375774943222755e-01 5.550730042401705866e-01
4.969193150088869193e-01 3.561919591879755043e+00 1.377134668705340403e-01 8.881530580232926964e-01 5.567406568369868136e-01
4.969193150088869193e-01 3.561919591879755043e+00 1.377134668705340403e-01 8.881530580232926964e-01 5.567406568369868136e-01
5.098538902565835640e-01 3.582609799745241297e+00 1.490323457624156966e-01 9.480019019316466844e-01 5.586832311089900971e-01
1.065763453565101049e+00 3.066821402953579856e+00 5.837730102906035512e+01 7.959940146140676021e-02 1.052941172006938153e+00
1.065763453565101049e+00 3.066821402953579856e+00 5.837730102906035512e+01 7.959940146140676021e-02 1.052941172006938153e+00
1.065763453565101049e+00 3.066821402953579856e+00 5.837730102906035512e+01 7.959940146140676021e-02 1.052941172006938153e+00
1.065763453565101049e+00 3.066821402953579856e+00 5.837730102906035512e+01 7.959940146140676021e-02 1.052941172006938153e+00
1.065763453565101049e+00 3.066821402953579856e+00 5.837730102906035512e+01 7.959940146140676021e-02 1.052941172006938153e+00
1.065763453565101049e+00 3.066821402953579856e+00 5.837730102906035512e+01 7.959940146140676021e-02 1.052941172006938153e+00
1.065763453565101049e+00 3.066821402953579856e+00 5.837730102906035512e+01 7.959940146140676021e-02 1.052941172006938153e+00
1.065763453565101049e+00 3.066821402953579856e+00 5.837730102906035512e+01 7.959940146140676021e-02 1.052941172006938153e+00
1.065763453565101049e+00 3.066821402953579856e+00 5.837730102906035512e+01 7.959940146140676021e-02 1.052941172006938153e+00
1.065763453565101049e+00 3.066821402953579856e+00 5.837730102906035512e+01 7.959940146140676021e-02 1.052941172006938153e+00
1.065763453565101049e+00 3.066821402953579856e+00 5.837730102906035512e+01 7.959940146140676021e-02 1.052941172006938153e+00
1.065763453565101049e+00 3.066821402953579856e+00 5.837730102906035512e+01 7.959940146140676021e-02 1.052941172006938153e+00
1.065763453565101049e+00 3.066821402953579856e+00 5.837730102906035512e+01 7.959940146140676021e-02 1.052941172006938153e+00
1.065763453565101049e+00 3.066821402953579856e+00 5.837730102906035512e+01 7.959940146140676021e-02 1.052941172006938153e+00
1.065763453565101049e+00 3.066821402953579856e+00 5.837730102906035512e+01 7.959940146140676021e-02 1.052941172006938153e+00
1.065763453565101049e+00 3.066821402953579856e+00 5.837730102906035512e+01 7.959940146140676021e-02 1.052941172006938153e+00
1.065763453565101049e+00 3.066821402953579856e+00 5.837730102906035512e+01 7.959940146140676021e-02 1.052941172006938153e+00
1.065763453565101049e+00 3.066821402953579856e+00 5.837730102906035512e+01 7.959940146140676021e-02 1.052941172006938153e+00
1.065763453565101049e+00 3.066821402953579856e+00 5.837730102906035512e+01 7.959940146140676021e-02 1.052941172006938153e+00
1.065763453565101049e+00 3.066821402953579856e+00 5.837730102906035512e+01 7.959940146140676021e-02 1.052941172006938153e+00
1.065763453565101049e+00 3.066821402953579856e+00 5.837730102906035512e+01 7.959940146140676021e-02 1.052941172006938153e+00
1.065763453565101049e+00 3.066821402953579856e+00 5.837730102906035512e+01 7.959940146140676021e-02 1.052941172006938153e+00
1.065763453565101049e+00 3.066821402953579856e+00 5.837730102906035512e+01 7.959940146140676021e-02 1.052941172006938153e+00
1.065763453565101049e+00 3.066821402953579856e+00 5.837730102906035512e+01 7.959940146140676021e-02 1.052941172006938153e+00
1.067991575879915001e+00 3.067063367131675378e+00 5.812956102373888712e+01 7.958586305902040636e-02 1.059382448050850023e+00
1.067991575879915001e+00 3.067063367131675378e+00 5.812956102373888712e+01 7.958586305902040636e-02 1.059382448050850023e+00
1.067991575879915001e+00 3.067063367131675378e+00 5.812956102373888712e+01 7.958586305902040636e-02 1.059382448050850023e+00
1.067991575879915001e+00 3.067063367131675378e+00 5.812956102373888712e+01 7.958586305902040636e-02 1.059382448050850023e+00
1.067991575879915001e+00 3.067063367131675378e+00 5.812956102373888712e+01 7.958586305902040636e-02 1.059382448050850023e+00
1.067991575879915001e+00 3.067063367131675378e+00 5.812956102373888712e+01 7.958586305902040636e-02 1.059382448050850023e+00
1.067991575879915001e+00 3.067063367131675378e+00 5.812956102373888712e+01 7.958586305902040636e-02 1.059382448050850023e+00
1.067991575879915001e+00 3.067063367131675378e+00 5.812956102373888712e+01 7.958586305902040636e-02 1.059382448050850023e+00
1.067991575879915001e+00 3.067063367131675378e+00 5.812956102373888712e+01 7.958586305902040636e-02 1.059382448050850023e+00
1.067991575879915001e+00 3.067063367131675378e+00 5.812956102373888712e+01 7.958586305902040636e-02 1.059382448050850023e+00
1.067991575879915001e+00 3.067063367131675378e+00 5.812956102373888712e+01 7.958586305902040636e-02 1.059382448050850023e+00
1.067991575879915001e+00 3.067063367131675378e+00 5.812956102373888712e+01 7.958586305902040636e-02 1.059382448050850023e+00
1.067991575879915001e+00 3.067063367131675378e+00 5.812956102373888712e+01 7.958586305902040636e-02 1.059382448050850023e+00
1.067991575879915001e+00 3.067063367131675378e+00 5.812956102373888712e+01 7.958586305902040636e-02 1.059382448050850023e+00
1.067991575879915001e+00 3.067063367131675378e+00 5.812956102373888712e+01 7.958586305902040636e-02 1.059382448050850023e+00
1.067991575879915001e+00 3.067063367131675378e+00 5.812956102373888712e+01 7.958586305902040636e-02 1.059382448050850023e+00
1.067991575879915001e+00 3.067063367131675378e+00 5.812956102373888712e+01 7.958586305902040636e-02 1.059382448050850023e+00
1.067991575879915001e+00 3.067063367131675378e+00 5.812956102373888712e+01 7.958586305902040636e-02 1.059382448050850023e+00
1.067991575879915001e+00 3.067063367131675378e+00 5.812956102373888712e+01 7.958586305902040636e-02 1.059382448050850023e+00
1.067991575879915001e+00 3.067063367131675378e+00 5.812956102373888712e+01 7.958586305902040636e-02 1.059382448050850023e+00
1.067991575879915001e+00 3.067063367131675378e+00 5.812956102373888712e+01 7.958586305902040636e-02 1.059382448050850023e+00
1.067991575879915001e+00 3.067063367131675378e+00 5.812956102373888712e+01 7.958586305902040636e-02 1.059382448050850023e+00
1.067991575879915001e+00 3.067063367131675378e+00 5.812956102373888712e+01 7.958586305902040636e-02 1.059382448050850023e+00
1.067991575879915001e+00 3.067063367131675378e+00 5.812956102373888712e+01 7.958586305902040636e-02 1.059382448050850023e+00
1.067991575879915001e+00 3.067063367131675378e+00 5.812956102373888712e+01 7.958586305902040636e-02 1.059382448050850023e+00
1.067991575879915001e+00 3.067063367131675378e+00 5.812956102373888712e+01 7.958586305902040636e-02 1.059382448050850023e+00
3.286030203831421526e-01 3.396237735851149520e+00 4.442093414590375100e-01 5.350440268464334848e-01 5.558061081883920451e-01
3.286030203831421526e-01 3.396237735851149520e+00 4.442093414590375100e-01 5.350440268464334848e-01 5.558061081883920451e-01
3.224263655201344281e-01 3.418074503564989541e+00 2.172514109356282752e-01 4.620742027509288641e-01 5.544490906995689361e-01
3.224263655201344281e-01 3.418074503564989541e+00 2.172514109356282752e-01 4.620742027509288641e-01 5.544490906995689361e-01
2.966189480451573712e-01 3.370558951022228023e+00 2.683809222596902355e-01 3.988006581592520305e-01 5.684999449935388416e-01
1.777341399437238623e-01 3.429019010522078137e+00 2.114417945433428869e-01 2.304010468126970190e-01 5.518037789986163233e-01
1.777341399437238623e-01 3.429019010522078137e+00 2.114417945433428869e-01 2.304010468126970190e-01 5.518037789986163233e-01
1.777341399437238623e-01 3.429019010522078137e+00 2.114417945433428869e-01 2.304010468126970190e-01 5.518037789986163233e-01
1.769435194971685499e-01 3.445420402792342962e+00 2.164235657083589393e-01 2.129898076654010430e-01 5.525545381185119620e-01
1.769435194971685499e-01 3.445420402792342962e+00 2.164235657083589393e-01 2.129898076654010430e-01 5.525545381185119620e-01
1.769435194971685499e-01 3.445420402792342962e+00 2.164235657083589393e-01 2.129898076654010430e-01 5.525545381185119620e-01
2.075089966866541791e-01 3.442524380822288066e+00 1.783246339442194905e-01 2.472459873795840313e-01 5.536780822676314884e-01
2.673330892986545138e-01 3.411665414795255646e+00 1.500100310932109826e-01 3.005877298181676149e-01 5.503003117005450529e-01
2.945259410451218640e-01 3.536328988648569815e+00 1.404185416522925889e-01 1.691468351056273911e-01 5.549524967997226943e-01
2.945259410451218640e-01 3.536328988648569815e+00 1.404185416522925889e-01 1.691468351056273911e-01 5.549524967997226943e-01
2.886929626714777042e-01 3.550532091831918535e+00 1.327468852869450044e-01 1.530053898328831152e-01 5.552163839048379623e-01
3.448543689132302359e-01 3.617949251513976616e+00 1.382889388173126066e-01 2.950550486721010834e-01 5.538700095032960125e-01
2.973293416247805299e-01 3.581522702423586058e+00 1.479931044182448419e-01 3.581927724691632564e-01 5.491510499377375565e-01
2.973293416247805299e-01 3.581522702423586058e+00 1.479931044182448419e-01 3.581927724691632564e-01 5.491510499377375565e-01
3.302757338883852700e-01 3.567649851063456889e+00 1.340855938406358139e-01 3.928533310329158090e-01 5.506547906480628862e-01
3.302757338883852700e-01 3.567649851063456889e+00 1.340855938406358139e-01 3.928533310329158090e-01 5.506547906480628862e-01
3.302757338883852700e-01 3.567649851063456889e+00 1.340855938406358139e-01 3.928533310329158090e-01 5.506547906480628862e-01
3.302757338883852700e-01 3.567649851063456889e+00 1.340855938406358139e-01 3.928533310329158090e-01 5.506547906480628862e-01
3.187655062886304291e-01 3.714239402950561875e+00 1.019173274209661528e-01 2.919316323634855159e-01 5.494061928801260430e-01
3.187655062886304291e-01 3.714239402950561875e+00 1.019173274209661528e-01 2.919316323634855159e-01 5.494061928801260430e-01
4.447754769678280429e-01 3.614453572382162694e+00 9.614712175235398672e-02 3.485797199554524495e-01 5.460232522627638252e-01
4.303926718170499877e-01 3.594428105382415861e+00 1.028400252702703632e-01 3.632639156715102846e-01 5.479947771140616375e-01
4.303926718170499877e-01 3.594428105382415861e+00 1.028400252702703632e-01 3.632639156715102846e-01 5.479947771140616375e-01
4.260096764229647226e-01 3.611069198245282941e+00 1.061044686202556042e-01 3.638618657229322206e-01 5.470959303846076871e-01
4.273781568501951456e-01 3.586480600600004287e+00 1.096152300970980875e-01 3.972197064287326107e-01 5.483277747042211159e-01
4.273781568501951456e-01 3.586480600600004287e+00 1.096152300970980875e-01 3.972197064287326107e-01 5.483277747042211159e-01
4.273781568501951456e-01 3.586480600600004287e+00 1.096152300970980875e-01 3.972197064287326107e-01 5.483277747042211159e-01
4.273781568501951456e-01 3.586480600600004287e+00 1.096152300970980875e-01 3.972197064287326107e-01 5.483277747042211159e-01
5.619120837163029680e-01 3.938790222849619216e+00 1.301090814303908216e-01 3.921084009747443644e-01 5.315520227125993813e-01
4.637089688466254911e-01 3.618215298080071030e+00 1.007214157977985025e-01 3.769768009918539886e-01 5.482578017598719322e-01
4.637089688466254911e-01 3.618215298080071030e+00 1.007214157977985025e-01 3.769768009918539886e-01 5.482578017598719322e-01
4.861415411644112727e-01 3.675856086159273062e+00 1.366678494451306625e-01 3.541463856202883287e-01 5.482073011025662135e-01
4.861415411644112727e-01 3.675856086159273062e+00 1.366678494451306625e-01 3.541463856202883287e-01 5.482073011025662135e-01
4.557871946908700345e-01 3.592738437349988434e+00 1.198995193908377055e-01 3.474949180675031002e-01 5.486839350173636776e-01
4.570853184885514398e-01 3.634181299233213203e+00 1.386581893023955125e-01 1.215214800509458737e-01 5.482454569674382050e-01
2.954530947570378485e-01 3.417829255426194646e+00 1.368105111303458687e-01 3.020112140841577641e-01 5.433911781131971486e-01
2.954530947570378485e-01 3.417829255426194646e+00 1.368105111303458687e-01 3.020112140841577641e-01 5.433911781131971486e-01
2.954530947570378485e-01 3.417829255426194646e+00 1.368105111303458687e-01 3.020112140841577641e-01 5.433911781131971486e-01
3.274918017841499940e-01 3.447614397954967380e+00 1.130710516713377412e-01 2.871522889783124088e-01 5.416026175086319228e-01
3.314121829289559673e-01 3.479098166742199183e+00 1.209118796290067910e-01 2.904725267825297164e-01 5.413236831535832572e-01
3.147226744973599111e-01 3.393820202011322618e+00 1.184840874733809474e-01 2.698018947993754413e-01 5.426076893019211589e-01
3.023062808799641954e-01 3.353294963163478748e+00 1.141866947674928801e-01 3.376689563676714134e-01 5.433561554144347161e-01
3.023062808799641954e-01 3.353294963163478748e+00 1.141866947674928801e-01 3.376689563676714134e-01 5.433561554144347161e-01
3.023062808799641954e-01 3.353294963163478748e+00 1.141866947674928801e-01 3.376689563676714134e-01 5.433561554144347161e-01
2.973905951447307627e-01 3.348448958490560123e+00 1.187504552227755250e-01 3.526867097470501866e-01 5.427515916495381232e-01
1.911421724520541154e+00 4.552421569456915229e+00 7.696009918751300916e+01 2.270435327631521893e+00 4.471603750938568655e-01
1.911421724520541154e+00 4.552421569456915229e+00 7.696009918751300916e+01 2.270435327631521893e+00 4.471603750938568655e-01
1.911421724520541154e+00 4.552421569456915229e+00 7.696009918751300916e+01 2.270435327631521893e+00 4.471603750938568655e-01
1.911421724520541154e+00 4.552421569456915229e+00 7.696009918751300916e+01 2.270435327631521893e+00 4.471603750938568655e-01
1.911421724520541154e+00 4.552421569456915229e+00 7.696009918751300916e+01 2.270435327631521893e+00 4.471603750938568655e-01
1.911421724520541154e+00 4.552421569456915229e+00 7.696009918751300916e+01 2.270435327631521893e+00 4.471603750938568655e-01
1.945723475070610720e+00 4.614595412181284217e+00 7.677011371493215108e+01 2.367791713160940059e+00 4.501694483845614658e-01
2.608734864867612302e+00 6.507997461686353624e+00 8.154203496435421528e+01 3.813442786781640503e+00 5.022088608901713602e-01
2.608734864867612302e+00 6.507997461686353624e+00 8.154203496435421528e+01 3.813442786781640503e+00 5.022088608901713602e-01
2.608734864867612302e+00 6.507997461686353624e+00 8.154203496435421528e+01 3.813442786781640503e+00 5.022088608901713602e-01
2.608734864867612302e+00 6.507997461686353624e+00 8.154203496435421528e+01 3.813442786781640503e+00 5.022088608901713602e-01
2.608734864867612302e+00 6.507997461686353624e+00 8.154203496435421528e+01 3.813442786781640503e+00 5.022088608901713602e-01
2.608734864867612302e+00 6.507997461686353624e+00 8.154203496435421528e+01 3.813442786781640503e+00 5.022088608901713602e-01
2.608734864867612302e+00 6.507997461686353624e+00 8.154203496435421528e+01 3.813442786781640503e+00 5.022088608901713602e-01
2.608734864867612302e+00 6.507997461686353624e+00 8.154203496435421528e+01 3.813442786781640503e+00 5.022088608901713602e-01
2.608734864867612302e+00 6.507997461686353624e+00 8.154203496435421528e+01 3.813442786781640503e+00 5.022088608901713602e-01
2.608734864867612302e+00 6.507997461686353624e+00 8.154203496435421528e+01 3.813442786781640503e+00 5.022088608901713602e-01
2.608734864867612302e+00 6.507997461686353624e+00 8.154203496435421528e+01 3.813442786781640503e+00 5.022088608901713602e-01
2.608734864867612302e+00 6.507997461686353624e+00 8.154203496435421528e+01 3.813442786781640503e+00 5.022088608901713602e-01
2.608734864867612302e+00 6.507997461686353624e+00 8.154203496435421528e+01 3.813442786781640503e+00 5.022088608901713602e-01
2.608734864867612302e+00 6.507997461686353624e+00 8.154203496435421528e+01 3.813442786781640503e+00 5.022088608901713602e-01
2.608734864867612302e+00 6.507997461686353624e+00 8.154203496435421528e+01 3.813442786781640503e+00 5.022088608901713602e-01
1.780994643915811526e+00 5.403406964806025670e+00 8.386856200019214214e+01 2.519725324708506964e+00 7.032250982615111390e-01
1.780994643915811526e+00 5.403406964806025670e+00 8.386856200019214214e+01 2.519725324708506964e+00 7.032250982615111390e-01
1.780994643915811526e+00 5.403406964806025670e+00 8.386856200019214214e+01 2.519725324708506964e+00 7.032250982615111390e-01
1.662562477989269816e+00 5.206100902150783583e+00 7.630700565955872605e+01 2.323600492611993307e+00 6.901528979957066712e-01
1.662562477989269816e+00 5.206100902150783583e+00 7.630700565955872605e+01 2.323600492611993307e+00 6.901528979957066712e-01
1.662562477989269816e+00 5.206100902150783583e+00 7.630700565955872605e+01 2.323600492611993307e+00 6.901528979957066712e-01
1.662562477989269816e+00 5.206100902150783583e+00 7.630700565955872605e+01 2.323600492611993307e+00 6.901528979957066712e-01
1.662562477989269816e+00 5.206100902150783583e+00 7.630700565955872605e+01 2.323600492611993307e+00 6.901528979957066712e-01
1.662562477989269816e+00 5.206100902150783583e+00 7.630700565955872605e+01 2.323600492611993307e+00 6.901528979957066712e-01
1.662562477989269816e+00 5.206100902150783583e+00 7.630700565955872605e+01 2.323600492611993307e+00 6.901528979957066712e-01
1.662562477989269816e+00 5.206100902150783583e+00 7.630700565955872605e+01 2.323600492611993307e+00 6.901528979957066712e-01
1.662562477989269816e+00 5.206100902150783583e+00 7.630700565955872605e+01 2.323600492611993307e+00 6.901528979957066712e-01
1.662562477989269816e+00 5.206100902150783583e+00 7.630700565955872605e+01 2.323600492611993307e+00 6.901528979957066712e-01
1.662562477989269816e+00 5.206100902150783583e+00 7.630700565955872605e+01 2.323600492611993307e+00 6.901528979957066712e-01
1.662562477989269816e+00 5.206100902150783583e+00 7.630700565955872605e+01 2.323600492611993307e+00 6.901528979957066712e-01
1.662562477989269816e+00 5.206100902150783583e+00 7.630700565955872605e+01 2.323600492611993307e+00 6.901528979957066712e-01
1.662562477989269816e+00 5.206100902150783583e+00 7.630700565955872605e+01 2.323600492611993307e+00 6.901528979957066712e-01
1.662562477989269816e+00 5.206100902150783583e+00 7.630700565955872605e+01 2.323600492611993307e+00 6.901528979957066712e-01
1.662562477989269816e+00 5.206100902150783583e+00 7.630700565955872605e+01 2.323600492611993307e+00 6.901528979957066712e-01
1.662562477989269816e+00 5.206100902150783583e+00 7.630700565955872605e+01 2.323600492611993307e+00 6.901528979957066712e-01
1.662562477989269816e+00 5.206100902150783583e+00 7.630700565955872605e+01 2.323600492611993307e+00 6.901528979957066712e-01
1.662562477989269816e+00 5.206100902150783583e+00 7.630700565955872605e+01 2.323600492611993307e+00 6.901528979957066712e-01
1.662562477989269816e+00 5.206100902150783583e+00 7.630700565955872605e+01 2.323600492611993307e+00 6.901528979957066712e-01
1.662562477989269816e+00 5.206100902150783583e+00 7.630700565955872605e+01 2.323600492611993307e+00 6.901528979957066712e-01
1.662562477989269816e+00 5.206100902150783583e+00 7.630700565955872605e+01 2.323600492611993307e+00 6.901528979957066712e-01
1.662562477989269816e+00 5.206100902150783583e+00 7.630700565955872605e+01 2.323600492611993307e+00 6.901528979957066712e-01
1.662562477989269816e+00 5.206100902150783583e+00 7.630700565955872605e+01 2.323600492611993307e+00 6.901528979957066712e-01
1.662562477989269816e+00 5.206100902150783583e+00 7.630700565955872605e+01 2.323600492611993307e+00 6.901528979957066712e-01
2.672136306108900405e-01 3.542632063346079718e+00 1.240074740302291589e-01 1.175323491313668756e+00 5.627141094497402074e-01
2.672136306108900405e-01 3.542632063346079718e+00 1.240074740302291589e-01 1.175323491313668756e+00 5.627141094497402074e-01
2.672136306108900405e-01 3.542632063346079718e+00 1.240074740302291589e-01 1.175323491313668756e+00 5.627141094497402074e-01
2.672136306108900405e-01 3.542632063346079718e+00 1.240074740302291589e-01 1.175323491313668756e+00 5.627141094497402074e-01
2.769337805320750134e-01 3.531505443236321984e+00 1.226494678101896635e-01 1.111959457727802025e+00 5.630808959677556791e-01
3.299412100773438938e-01 3.438959382226580264e+00 1.214981377598371853e-01 9.317494590130749321e-01 5.617844901422992532e-01
3.299412100773438938e-01 3.438959382226580264e+00 1.214981377598371853e-01 9.317494590130749321e-01 5.617844901422992532e-01
3.299412100773438938e-01 3.438959382226580264e+00 1.214981377598371853e-01 9.317494590130749321e-01 5.617844901422992532e-01
2.775081212355508531e-01 3.533147614634858602e+00 1.227119135764451613e-01 1.109792655232670455e+00 5.633438177916596512e-01
2.990172500655924326e-01 3.501806204343864248e+00 1.492166679377262273e-01 1.032431994399049868e+00 5.622721521185349847e-01
2.999132257869575602e-01 3.479380708540817935e+00 1.487843290878589075e-01 1.009583996938547834e+00 5.614949971306913978e-01
