2.893982720236750739e-01 3.000755290955175347e+00 -5.391651939335343258e+01 5.482635473522804448e-01 7.156201342943557808e-01
-1.374713451589615332e-02 2.799143707004741799e+00 -8.926660919973321029e+01 6.600636167891327233e-01 9.929977357664618864e-01
-1.374713451589615332e-02 2.799143707004741799e+00 -8.926660919973321029e+01 6.600636167891327233e-01 9.929977357664618864e-01
1.693126425671598323e-02 2.841058432728683414e+00 -8.568823934248288765e+01 6.385531189699756860e-01 9.655550874148214335e-01
1.341857479000336251e-01 2.768507962739942485e+00 -7.335555056842443378e+01 5.747327053718098711e-01 7.862337678434629940e-01
1.341857479000336251e-01 2.768507962739942485e+00 -7.335555056842443378e+01 5.747327053718098711e-01 7.862337678434629940e-01
1.779590894901580955e-01 2.842465623531171826e+00 -6.565747013068809679e+01 5.781559014250314821e-01 7.347886021568170722e-01
1.779590894901580955e-01 2.842465623531171826e+00 -6.565747013068809679e+01 5.781559014250314821e-01 7.347886021568170722e-01
2.279823872261659834e-01 2.887415569134474502e+00 -5.692296869727410780e+01 5.973075956194807690e-01 6.748525028390075509e-01
2.279823872261659834e-01 2.887415569134474502e+00 -5.692296869727410780e+01 5.973075956194807690e-01 6.748525028390075509e-01
2.279823872261659834e-01 2.887415569134474502e+00 -5.692296869727410780e+01 5.973075956194807690e-01 6.748525028390075509e-01
2.279823872261659834e-01 2.887415569134474502e+00 -5.692296869727410780e+01 5.973075956194807690e-01 6.748525028390075509e-01
2.279823872261659834e-01 2.887415569134474502e+00 -5.692296869727410780e+01 5.973075956194807690e-01 6.748525028390075509e-01
2.279823872261659834e-01 2.887415569134474502e+00 -5.692296869727410780e+01 5.973075956194807690e-01 6.748525028390075509e-01
1.886219621183644057e-01 2.889692148277740902e+00 -6.074676086660649332e+01 4.335164543760789413e-01 6.213398222500319257e-01
1.798930091770306605e-01 2.874158054823520381e+00 -6.071808468631954980e+01 4.404116831827593614e-01 6.076221591781619802e-01
1.798930091770306605e-01 2.874158054823520381e+00 -6.071808468631954980e+01 4.404116831827593614e-01 6.076221591781619802e-01
1.621415727466468670e-01 2.859480489392173919e+00 -6.367200165929089906e+01 4.281157429311661655e-01 6.237974990452401780e-01
1.539172143584999208e-02 2.621070640160862109e+00 -7.209954186616670313e+01 1.564082015977164009e-02 5.933491689286364279e-01
1.539172143584999208e-02 2.621070640160862109e+00 -7.209954186616670313e+01 1.564082015977164009e-02 5.933491689286364279e-01
1.539172143584999208e-02 2.621070640160862109e+00 -7.209954186616670313e+01 1.564082015977164009e-02 5.933491689286364279e-01
1.539172143584999208e-02 2.621070640160862109e+00 -7.209954186616670313e+01 1.564082015977164009e-02 5.933491689286364279e-01
1.539172143584999208e-02 2.621070640160862109e+00 -7.209954186616670313e+01 1.564082015977164009e-02 5.933491689286364279e-01
1.539172143584999208e-02 2.621070640160862109e+00 -7.209954186616670313e+01 1.564082015977164009e-02 5.933491689286364279e-01
1.724995475852233451e-01 2.861372944286152631e+00 -5.278028111817350521e+01 1.332381593063338698e-01 5.086846998698972833e-01
1.750766551700863871e-01 2.866019625569140139e+00 -5.276638036977901436e+01 1.476395773679900492e-01 5.117214288778253461e-01
1.750766551700863871e-01 2.866019625569140139e+00 -5.276638036977901436e+01 1.476395773679900492e-01 5.117214288778253461e-01
1.750766551700863871e-01 2.866019625569140139e+00 -5.276638036977901436e+01 1.476395773679900492e-01 5.117214288778253461e-01
1.368527910863837072e-01 2.828594031013184296e+00 -5.626891368172563546e+01 1.407368398091364825e-01 5.283991165256781697e-01
1.582192441865788446e-01 2.853188365757743927e+00 -5.349105773108813366e+01 1.520989434408119845e-01 5.152580362393482938e-01
1.582192441865788446e-01 2.853188365757743927e+00 -5.349105773108813366e+01 1.520989434408119845e-01 5.152580362393482938e-01
1.582192441865788446e-01 2.853188365757743927e+00 -5.349105773108813366e+01 1.520989434408119845e-01 5.152580362393482938e-01
1.582192441865788446e-01 2.853188365757743927e+00 -5.349105773108813366e+01 1.520989434408119845e-01 5.152580362393482938e-01
9.175468105709990718e-01 3.706974755620218609e+00 8.924757857198777344e+00 1.205002768271943081e+00 2.175252925580949959e-01
9.175468105709990718e-01 3.706974755620218609e+00 8.924757857198777344e+00 1.205002768271943081e+00 2.175252925580949959e-01
8.840592784050658182e-01 3.686109272685062166e+00 8.882495305805974795e+00 1.147432765995265225e+00 2.196204977124431856e-01
8.840592784050658182e-01 3.686109272685062166e+00 8.882495305805974795e+00 1.147432765995265225e+00 2.196204977124431856e-01
8.840592784050658182e-01 3.686109272685062166e+00 8.882495305805974795e+00 1.147432765995265225e+00 2.196204977124431856e-01
8.840592784050658182e-01 3.686109272685062166e+00 8.882495305805974795e+00 1.147432765995265225e+00 2.196204977124431856e-01
7.957581004318574625e-01 3.542929869372620555e+00 8.447386752125943588e+00 9.572670656217390217e-01 2.281694715657942574e-01
8.500133330575363466e-01 3.563381715743193290e+00 8.423389780278069949e+00 1.028004720676568118e+00 2.272722500043023452e-01
8.500133330575363466e-01 3.563381715743193290e+00 8.423389780278069949e+00 1.028004720676568118e+00 2.272722500043023452e-01
8.500133330575363466e-01 3.563381715743193290e+00 8.423389780278069949e+00 1.028004720676568118e+00 2.272722500043023452e-01
8.791642523938016929e-01 3.616569806361365380e+00 8.488013010562079685e+00 7.392812817501011047e-01 2.204810406846901272e-01
8.791642523938016929e-01 3.616569806361365380e+00 8.488013010562079685e+00 7.392812817501011047e-01 2.204810406846901272e-01
8.791642523938016929e-01 3.616569806361365380e+00 8.488013010562079685e+00 7.392812817501011047e-01 2.204810406846901272e-01
8.791642523938016929e-01 3.616569806361365380e+00 8.488013010562079685e+00 7.392812817501011047e-01 2.204810406846901272e-01
8.791642523938016929e-01 3.616569806361365380e+00 8.488013010562079685e+00 7.392812817501011047e-01 2.204810406846901272e-01
8.791642523938016929e-01 3.616569806361365380e+00 8.488013010562079685e+00 7.392812817501011047e-01 2.204810406846901272e-01
8.791642523938016929e-01 3.616569806361365380e+00 8.488013010562079685e+00 7.392812817501011047e-01 2.204810406846901272e-01
8.791642523938016929e-01 3.616569806361365380e+00 8.488013010562079685e+00 7.392812817501011047e-01 2.204810406846901272e-01
7.548276435449648991e-01 3.604894854892147560e+00 8.499192813927743728e+00 5.981718300246379183e-01 2.261162871236787053e-01
7.293493601330733878e-01 3.587285236516410514e+00 8.496729603906526762e+00 5.851445572225802971e-01 2.288511409123067941e-01
7.293493601330733878e-01 3.587285236516410514e+00 8.496729603906526762e+00 5.851445572225802971e-01 2.288511409123067941e-01
7.293493601330733878e-01 3.587285236516410514e+00 8.496729603906526762e+00 5.851445572225802971e-01 2.288511409123067941e-01
9.552972718614420877e-01 3.984353573641249646e+00 8.499872972656817183e+00 6.596450045785338112e-01 2.200702582086569159e-01
9.552972718614420877e-01 3.984353573641249646e+00 8.499872972656817183e+00 6.596450045785338112e-01 2.200702582086569159e-01
9.552972718614420877e-01 3.984353573641249646e+00 8.499872972656817183e+00 6.596450045785338112e-01 2.200702582086569159e-01
9.552972718614420877e-01 3.984353573641249646e+00 8.499872972656817183e+00 6.596450045785338112e-01 2.200702582086569159e-01
9.552972718614420877e-01 3.984353573641249646e+00 8.499872972656817183e+00 6.596450045785338112e-01 2.200702582086569159e-01
9.760167001520465568e-01 4.020853103313463350e+00 8.542083227119272593e+00 6.583041150374444594e-01 2.190512694965347229e-01
9.760167001520465568e-01 4.020853103313463350e+00 8.542083227119272593e+00 6.583041150374444594e-01 2.190512694965347229e-01
9.760167001520465568e-01 4.020853103313463350e+00 8.542083227119272593e+00 6.583041150374444594e-01 2.190512694965347229e-01
9.760167001520465568e-01 4.020853103313463350e+00 8.542083227119272593e+00 6.583041150374444594e-01 2.190512694965347229e-01
9.760167001520465568e-01 4.020853103313463350e+00 8.542083227119272593e+00 6.583041150374444594e-01 2.190512694965347229e-01
9.760167001520465568e-01 4.020853103313463350e+00 8.542083227119272593e+00 6.583041150374444594e-01 2.190512694965347229e-01
9.760167001520465568e-01 4.020853103313463350e+00 8.542083227119272593e+00 6.583041150374444594e-01 2.190512694965347229e-01
9.760167001520465568e-01 4.020853103313463350e+00 8.542083227119272593e+00 6.583041150374444594e-01 2.190512694965347229e-01
8.994938269359269434e-01 3.936315578183206654e+00 8.582488403767381868e+00 4.751396320122944772e-01 2.242005945461743588e-01
8.994938269359269434e-01 3.936315578183206654e+00 8.582488403767381868e+00 4.751396320122944772e-01 2.242005945461743588e-01
8.994938269359269434e-01 3.936315578183206654e+00 8.582488403767381868e+00 4.751396320122944772e-01 2.242005945461743588e-01
8.994938269359269434e-01 3.936315578183206654e+00 8.582488403767381868e+00 4.751396320122944772e-01 2.242005945461743588e-01
9.250873221617610387e-01 3.965919394524375363e+00 8.584928068884190466e+00 4.932633542544561656e-01 2.237346752499665137e-01
9.250873221617610387e-01 3.965919394524375363e+00 8.584928068884190466e+00 4.932633542544561656e-01 2.237346752499665137e-01
9.250873221617610387e-01 3.965919394524375363e+00 8.584928068884190466e+00 4.932633542544561656e-01 2.237346752499665137e-01
9.250873221617610387e-01 3.965919394524375363e+00 8.584928068884190466e+00 4.932633542544561656e-01 2.237346752499665137e-01
9.250873221617610387e-01 3.965919394524375363e+00 8.584928068884190466e+00 4.932633542544561656e-01 2.237346752499665137e-01
9.250873221617610387e-01 3.965919394524375363e+00 8.584928068884190466e+00 4.932633542544561656e-01 2.237346752499665137e-01
9.530299700209792224e-01 4.040600530611012431e+00 8.600412580131347795e+00 5.623112170495007112e-01 2.228195700799333046e-01
9.530299700209792224e-01 4.040600530611012431e+00 8.600412580131347795e+00 5.623112170495007112e-01 2.228195700799333046e-01
9.415937614783789211e-01 3.967901985334373105e+00 8.580649308015864563e+00 5.129422570709450957e-01 2.236064828852729336e-01
9.000481743495174491e-01 3.898161001822034066e+00 8.564419125091221829e+00 4.720629825278644942e-01 2.248433053107710411e-01
9.000481743495174491e-01 3.898161001822034066e+00 8.564419125091221829e+00 4.720629825278644942e-01 2.248433053107710411e-01
5.099891706844795758e-01 3.338012506954480152e+00 8.654818679048991825e+00 5.922700683313578685e-01 2.273139653960061513e-01
5.099891706844795758e-01 3.338012506954480152e+00 8.654818679048991825e+00 5.922700683313578685e-01 2.273139653960061513e-01
5.195045507172451060e-01 3.368411587167419619e+00 8.614829107750445303e+00 5.899239343386734058e-01 2.300610575493850229e-01
7.724413357601488395e-01 3.661620022582013689e+00 8.644570115473678484e+00 6.584006245650726452e-01 2.286304661864697607e-01
7.724413357601488395e-01 3.661620022582013689e+00 8.644570115473678484e+00 6.584006245650726452e-01 2.286304661864697607e-01
6.986993737969449114e-01 3.560065118912372206e+00 8.583498818235481664e+00 6.220801595985377963e-01 2.336943927453871417e-01
6.986993737969449114e-01 3.560065118912372206e+00 8.583498818235481664e+00 6.220801595985377963e-01 2.336943927453871417e-01
6.986993737969449114e-01 3.560065118912372206e+00 8.583498818235481664e+00 6.220801595985377963e-01 2.336943927453871417e-01
6.986993737969449114e-01 3.560065118912372206e+00 8.583498818235481664e+00 6.220801595985377963e-01 2.336943927453871417e-01
7.569049515182026955e-01 3.625854308995486885e+00 8.583504256600546611e+00 6.358317067474654749e-01 2.339098140540382953e-01
7.569049515182026955e-01 3.625854308995486885e+00 8.583504256600546611e+00 6.358317067474654749e-01 2.339098140540382953e-01
7.569049515182026955e-01 3.625854308995486885e+00 8.583504256600546611e+00 6.358317067474654749e-01 2.339098140540382953e-01
7.569049515182026955e-01 3.625854308995486885e+00 8.583504256600546611e+00 6.358317067474654749e-01 2.339098140540382953e-01
7.895832114319993877e-01 3.534517045314033545e+00 8.602876350147692364e+00 6.888526543002629898e-01 2.316305318949597458e-01
7.895832114319993877e-01 3.534517045314033545e+00 8.602876350147692364e+00 6.888526543002629898e-01 2.316305318949597458e-01
7.895832114319993877e-01 3.534517045314033545e+00 8.602876350147692364e+00 6.888526543002629898e-01 2.316305318949597458e-01
7.895832114319993877e-01 3.534517045314033545e+00 8.602876350147692364e+00 6.888526543002629898e-01 2.316305318949597458e-01
7.895832114319993877e-01 3.534517045314033545e+00 8.602876350147692364e+00 6.888526543002629898e-01 2.316305318949597458e-01
7.916157194094284311e-01 3.533404402482930085e+00 8.604395249368135268e+00 6.992315720557691350e-01 2.317111646442678585e-01
7.916157194094284311e-01 3.533404402482930085e+00 8.604395249368135268e+00 6.992315720557691350e-01 2.317111646442678585e-01
7.916157194094284311e-01 3.533404402482930085e+00 8.604395249368135268e+00 6.992315720557691350e-01 2.317111646442678585e-01
7.662956374748834953e-01 3.513702328275179365e+00 8.560845901000462277e+00 6.713759844335954741e-01 2.314275916358018159e-01
7.995507767321706760e-01 3.406653881446934928e+00 8.530349004596788021e+00 6.309712428680197549e-01 2.332326888226116113e-01
7.995507767321706760e-01 3.406653881446934928e+00 8.530349004596788021e+00 6.309712428680197549e-01 2.332326888226116113e-01
7.995507767321706760e-01 3.406653881446934928e+00 8.530349004596788021e+00 6.309712428680197549e-01 2.332326888226116113e-01
7.995507767321706760e-01 3.406653881446934928e+00 8.530349004596788021e+00 6.309712428680197549e-01 2.332326888226116113e-01
7.995507767321706760e-01 3.406653881446934928e+00 8.530349004596788021e+00 6.309712428680197549e-01 2.332326888226116113e-01
8.751253063732599147e-01 3.408425405064380076e+00 8.538536477534123037e+00 6.382130211301962897e-01 2.329928362883229298e-01
9.180819366025559924e-01 3.529634143573170846e+00 8.514286201611234617e+00 3.634744317575719363e-01 2.272603263672754725e-01
9.180819366025559924e-01 3.529634143573170846e+00 8.514286201611234617e+00 3.634744317575719363e-01 2.272603263672754725e-01
9.151904393732259724e-01 3.539030823866626374e+00 8.518533387193107487e+00 3.605109160835765492e-01 2.266612025648308826e-01
9.151904393732259724e-01 3.539030823866626374e+00 8.518533387193107487e+00 3.605109160835765492e-01 2.266612025648308826e-01
9.513187667407752013e-01 3.553293322496774653e+00 8.519449512255906853e+00 3.828464460399885194e-01 2.260302535398559243e-01
8.998071218791956483e-01 3.500664404856072220e+00 8.547837712967604418e+00 3.031585607473519239e-01 2.245682945416694887e-01
8.998071218791956483e-01 3.500664404856072220e+00 8.547837712967604418e+00 3.031585607473519239e-01 2.245682945416694887e-01
8.998071218791956483e-01 3.500664404856072220e+00 8.547837712967604418e+00 3.031585607473519239e-01 2.245682945416694887e-01
8.998071218791956483e-01 3.500664404856072220e+00 8.547837712967604418e+00 3.031585607473519239e-01 2.245682945416694887e-01
8.998071218791956483e-01 3.500664404856072220e+00 8.547837712967604418e+00 3.031585607473519239e-01 2.245682945416694887e-01
9.005967103848615540e-01 3.413367724862212960e+00 8.526745460518643682e+00 3.563096059471232424e-01 2.271148937893703312e-01
1.027937324935635388e+00 3.473806586436165578e+00 8.534566838607581474e+00 3.274987742605452445e-01 2.240738852810566506e-01
1.027937324935635388e+00 3.473806586436165578e+00 8.534566838607581474e+00 3.274987742605452445e-01 2.240738852810566506e-01
1.027937324935635388e+00 3.473806586436165578e+00 8.534566838607581474e+00 3.274987742605452445e-01 2.240738852810566506e-01
9.498826678824913161e-01 3.485758229679166931e+00 8.533315209902134768e+00 3.364362787737771310e-01 2.274454042432234591e-01
9.498826678824913161e-01 3.485758229679166931e+00 8.533315209902134768e+00 3.364362787737771310e-01 2.274454042432234591e-01
9.498826678824913161e-01 3.485758229679166931e+00 8.533315209902134768e+00 3.364362787737771310e-01 2.274454042432234591e-01
9.141302371824919781e-01 3.438588237104363010e+00 8.540653493567695875e+00 3.954068769894854563e-01 2.281930610669773984e-01
9.141302371824919781e-01 3.438588237104363010e+00 8.540653493567695875e+00 3.954068769894854563e-01 2.281930610669773984e-01
9.141302371824919781e-01 3.438588237104363010e+00 8.540653493567695875e+00 3.954068769894854563e-01 2.281930610669773984e-01
9.141302371824919781e-01 3.438588237104363010e+00 8.540653493567695875e+00 3.954068769894854563e-01 2.281930610669773984e-01
9.141302371824919781e-01 3.438588237104363010e+00 8.540653493567695875e+00 3.954068769894854563e-01 2.281930610669773984e-01
9.831222776714887424e-02 1.729949745896181890e+00 -4.372447883603708618e+01 9.318493600073785021e-02 1.295088236417622607e+00
9.831222776714887424e-02 1.729949745896181890e+00 -4.372447883603708618e+01 9.318493600073785021e-02 1.295088236417622607e+00
9.831222776714887424e-02 1.729949745896181890e+00 -4.372447883603708618e+01 9.318493600073785021e-02 1.295088236417622607e+00
7.813547021985660646e-01 2.946038370374449045e+00 -4.216584031504393693e+01 3.116164631969797205e-01 8.131391873868671905e-01
7.937553014203141410e-01 2.914773166772671953e+00 -4.541415894788262619e+01 3.002989325639379148e-01 8.482970808266649954e-01
8.030759143849920401e-01 2.896420366001892344e+00 -4.757930719322295943e+01 2.900787922054767209e-01 8.726149401642449011e-01
8.030759143849920401e-01 2.896420366001892344e+00 -4.757930719322295943e+01 2.900787922054767209e-01 8.726149401642449011e-01
8.030759143849920401e-01 2.896420366001892344e+00 -4.757930719322295943e+01 2.900787922054767209e-01 8.726149401642449011e-01
8.030759143849920401e-01 2.896420366001892344e+00 -4.757930719322295943e+01 2.900787922054767209e-01 8.726149401642449011e-01
8.030759143849920401e-01 2.896420366001892344e+00 -4.757930719322295943e+01 2.900787922054767209e-01 8.726149401642449011e-01
8.030759143849920401e-01 2.896420366001892344e+00 -4.757930719322295943e+01 2.900787922054767209e-01 8.726149401642449011e-01
8.030759143849920401e-01 2.896420366001892344e+00 -4.757930719322295943e+01 2.900787922054767209e-01 8.726149401642449011e-01
7.549596296297589326e-01 2.972259780194995038e+00 -4.053316742575439946e+01 3.186126985941517553e-01 7.951503054021573647e-01
7.549596296297589326e-01 2.972259780194995038e+00 -4.053316742575439946e+01 3.186126985941517553e-01 7.951503054021573647e-01
7.549596296297589326e-01 2.972259780194995038e+00 -4.053316742575439946e+01 3.186126985941517553e-01 7.951503054021573647e-01
7.549596296297589326e-01 2.972259780194995038e+00 -4.053316742575439946e+01 3.186126985941517553e-01 7.951503054021573647e-01
7.549596296297589326e-01 2.972259780194995038e+00 -4.053316742575439946e+01 3.186126985941517553e-01 7.951503054021573647e-01
7.348385566777546618e-01 2.951589520514054321e+00 -4.070766621303157962e+01 3.213070180422890609e-01 7.690879151419599546e-01
7.348385566777546618e-01 2.951589520514054321e+00 -4.070766621303157962e+01 3.213070180422890609e-01 7.690879151419599546e-01
7.348385566777546618e-01 2.951589520514054321e+00 -4.070766621303157962e+01 3.213070180422890609e-01 7.690879151419599546e-01
7.348385566777546618e-01 2.951589520514054321e+00 -4.070766621303157962e+01 3.213070180422890609e-01 7.690879151419599546e-01
7.348385566777546618e-01 2.951589520514054321e+00 -4.070766621303157962e+01 3.213070180422890609e-01 7.690879151419599546e-01
7.348385566777546618e-01 2.951589520514054321e+00 -4.070766621303157962e+01 3.213070180422890609e-01 7.690879151419599546e-01
7.348385566777546618e-01 2.951589520514054321e+00 -4.070766621303157962e+01 3.213070180422890609e-01 7.690879151419599546e-01
7.348385566777546618e-01 2.951589520514054321e+00 -4.070766621303157962e+01 3.213070180422890609e-01 7.690879151419599546e-01
7.348385566777546618e-01 2.951589520514054321e+00 -4.070766621303157962e+01 3.213070180422890609e-01 7.690879151419599546e-01
7.348385566777546618e-01 2.951589520514054321e+00 -4.070766621303157962e+01 3.213070180422890609e-01 7.690879151419599546e-01
7.348385566777546618e-01 2.951589520514054321e+00 -4.070766621303157962e+01 3.213070180422890609e-01 7.690879151419599546e-01
7.348385566777546618e-01 2.951589520514054321e+00 -4.070766621303157962e+01 3.213070180422890609e-01 7.690879151419599546e-01
7.348385566777546618e-01 2.951589520514054321e+00 -4.070766621303157962e+01 3.213070180422890609e-01 7.690879151419599546e-01
6.967144595313938815e-01 2.964760628691402555e+00 -4.347125294009132546e+01 3.757362130858472593e-01 7.726835255821508097e-01
6.967144595313938815e-01 2.964760628691402555e+00 -4.347125294009132546e+01 3.757362130858472593e-01 7.726835255821508097e-01
6.967144595313938815e-01 2.964760628691402555e+00 -4.347125294009132546e+01 3.757362130858472593e-01 7.726835255821508097e-01
6.967144595313938815e-01 2.964760628691402555e+00 -4.347125294009132546e+01 3.757362130858472593e-01 7.726835255821508097e-01
6.967144595313938815e-01 2.964760628691402555e+00 -4.347125294009132546e+01 3.757362130858472593e-01 7.726835255821508097e-01
6.967144595313938815e-01 2.964760628691402555e+00 -4.347125294009132546e+01 3.757362130858472593e-01 7.726835255821508097e-01
6.967144595313938815e-01 2.964760628691402555e+00 -4.347125294009132546e+01 3.757362130858472593e-01 7.726835255821508097e-01
6.967144595313938815e-01 2.964760628691402555e+00 -4.347125294009132546e+01 3.757362130858472593e-01 7.726835255821508097e-01
6.837694211798343025e-01 3.088992680195572493e+00 -4.478376739029954479e+01 4.110777438788558724e-01 7.770905705782605866e-01
6.767616807727161454e-01 3.098031213584295340e+00 -4.535326358249211154e+01 4.321228806226122821e-01 7.719847484153097295e-01
6.767616807727161454e-01 3.098031213584295340e+00 -4.535326358249211154e+01 4.321228806226122821e-01 7.719847484153097295e-01
4.679721633673068482e-01 2.856908285306023920e+00 -5.789980800212045153e+01 4.693050349724882664e-01 6.944968211407928083e-01
4.240465082189862067e-01 2.920389034282031115e+00 -5.635374343668687658e+01 5.731185392198216988e-01 6.858579783560325716e-01
4.240465082189862067e-01 2.920389034282031115e+00 -5.635374343668687658e+01 5.731185392198216988e-01 6.858579783560325716e-01
4.116911697855338281e-01 2.972760875429564464e+00 -4.753288104412298765e+01 5.438424187665398257e-01 6.870597130278577325e-01
4.116911697855338281e-01 2.972760875429564464e+00 -4.753288104412298765e+01 5.438424187665398257e-01 6.870597130278577325e-01
4.116911697855338281e-01 2.972760875429564464e+00 -4.753288104412298765e+01 5.438424187665398257e-01 6.870597130278577325e-01
4.116911697855338281e-01 2.972760875429564464e+00 -4.753288104412298765e+01 5.438424187665398257e-01 6.870597130278577325e-01
4.116911697855338281e-01 2.972760875429564464e+00 -4.753288104412298765e+01 5.438424187665398257e-01 6.870597130278577325e-01
4.116911697855338281e-01 2.972760875429564464e+00 -4.753288104412298765e+01 5.438424187665398257e-01 6.870597130278577325e-01
5.249792471464106436e-01 3.173063022908266362e+00 8.534568843247926750e+00 6.536720051077814508e-01 2.394911647633025109e-01
5.249792471464106436e-01 3.173063022908266362e+00 8.534568843247926750e+00 6.536720051077814508e-01 2.394911647633025109e-01
5.249792471464106436e-01 3.173063022908266362e+00 8.534568843247926750e+00 6.536720051077814508e-01 2.394911647633025109e-01
5.249792471464106436e-01 3.173063022908266362e+00 8.534568843247926750e+00 6.536720051077814508e-01 2.394911647633025109e-01
5.249792471464106436e-01 3.173063022908266362e+00 8.534568843247926750e+00 6.536720051077814508e-01 2.394911647633025109e-01
5.249792471464106436e-01 3.173063022908266362e+00 8.534568843247926750e+00 6.536720051077814508e-01 2.394911647633025109e-01
5.249792471464106436e-01 3.173063022908266362e+00 8.534568843247926750e+00 6.536720051077814508e-01 2.394911647633025109e-01
7.016841604301309321e-01 3.402796670932670242e+00 8.546073103364001611e+00 5.463217408211524795e-01 2.273551464914373155e-01
7.089568853863206233e-01 3.405113355510604123e+00 8.542681507740864433e+00 5.500984048243766633e-01 2.296601061265693133e-01
7.089568853863206233e-01 3.405113355510604123e+00 8.542681507740864433e+00 5.500984048243766633e-01 2.296601061265693133e-01
7.089568853863206233e-01 3.405113355510604123e+00 8.542681507740864433e+00 5.500984048243766633e-01 2.296601061265693133e-01
7.089568853863206233e-01 3.405113355510604123e+00 8.542681507740864433e+00 5.500984048243766633e-01 2.296601061265693133e-01
7.089568853863206233e-01 3.405113355510604123e+00 8.542681507740864433e+00 5.500984048243766633e-01 2.296601061265693133e-01
7.074772318985405040e-01 3.330628868349637006e+00 8.530012785221478211e+00 5.263773883582362201e-01 2.302816416399843524e-01
7.074772318985405040e-01 3.330628868349637006e+00 8.530012785221478211e+00 5.263773883582362201e-01 2.302816416399843524e-01
7.074772318985405040e-01 3.330628868349637006e+00 8.530012785221478211e+00 5.263773883582362201e-01 2.302816416399843524e-01
7.074772318985405040e-01 3.330628868349637006e+00 8.530012785221478211e+00 5.263773883582362201e-01 2.302816416399843524e-01
7.074772318985405040e-01 3.330628868349637006e+00 8.530012785221478211e+00 5.263773883582362201e-01 2.302816416399843524e-01
8.247510716799550945e-01 3.368602661022282341e+00 8.580185715018668446e+00 3.461985127668114615e-01 2.392556230071207213e-01
8.268561860939215302e-01 3.319385038111543729e+00 8.608645724216625439e+00 3.742634485888969298e-01 2.421935908131817861e-01
8.268561860939215302e-01 3.319385038111543729e+00 8.608645724216625439e+00 3.742634485888969298e-01 2.421935908131817861e-01
8.268561860939215302e-01 3.319385038111543729e+00 8.608645724216625439e+00 3.742634485888969298e-01 2.421935908131817861e-01
8.268561860939215302e-01 3.319385038111543729e+00 8.608645724216625439e+00 3.742634485888969298e-01 2.421935908131817861e-01
8.299063083599168555e-01 3.335976726818380200e+00 8.602313471472548656e+00 3.602247129169446338e-01 2.412562832032825733e-01
8.299063083599168555e-01 3.335976726818380200e+00 8.602313471472548656e+00 3.602247129169446338e-01 2.412562832032825733e-01
8.299063083599168555e-01 3.335976726818380200e+00 8.602313471472548656e+00 3.602247129169446338e-01 2.412562832032825733e-01
8.299063083599168555e-01 3.335976726818380200e+00 8.602313471472548656e+00 3.602247129169446338e-01 2.412562832032825733e-01
8.299063083599168555e-01 3.335976726818380200e+00 8.602313471472548656e+00 3.602247129169446338e-01 2.412562832032825733e-01
8.299063083599168555e-01 3.335976726818380200e+00 8.602313471472548656e+00 3.602247129169446338e-01 2.412562832032825733e-01
8.299063083599168555e-01 3.335976726818380200e+00 8.602313471472548656e+00 3.602247129169446338e-01 2.412562832032825733e-01
7.595610946284439002e-01 3.289673057007347801e+00 8.408606696859941110e+00 4.154655585224854564e-01 2.420491021407633336e-01
7.595610946284439002e-01 3.289673057007347801e+00 8.408606696859941110e+00 4.154655585224854564e-01 2.420491021407633336e-01
7.595610946284439002e-01 3.289673057007347801e+00 8.408606696859941110e+00 4.154655585224854564e-01 2.420491021407633336e-01
7.595610946284439002e-01 3.289673057007347801e+00 8.408606696859941110e+00 4.154655585224854564e-01 2.420491021407633336e-01
7.532819146938204424e-01 3.307610457550398841e+00 8.340537853384196509e+00 4.295722955627621076e-01 2.412823406060113918e-01
7.532819146938204424e-01 3.307610457550398841e+00 8.340537853384196509e+00 4.295722955627621076e-01 2.412823406060113918e-01
7.532819146938204424e-01 3.307610457550398841e+00 8.340537853384196509e+00 4.295722955627621076e-01 2.412823406060113918e-01
7.532819146938204424e-01 3.307610457550398841e+00 8.340537853384196509e+00 4.295722955627621076e-01 2.412823406060113918e-01
7.532819146938204424e-01 3.307610457550398841e+00 8.340537853384196509e+00 4.295722955627621076e-01 2.412823406060113918e-01
7.593634428658788682e-01 3.308100405671083877e+00 8.329064791588084660e+00 4.308666362335166755e-01 2.418492328388225365e-01
7.593634428658788682e-01 3.308100405671083877e+00 8.329064791588084660e+00 4.308666362335166755e-01 2.418492328388225365e-01
7.593634428658788682e-01 3.308100405671083877e+00 8.329064791588084660e+00 4.308666362335166755e-01 2.418492328388225365e-01
7.593634428658788682e-01 3.308100405671083877e+00 8.329064791588084660e+00 4.308666362335166755e-01 2.418492328388225365e-01
7.593634428658788682e-01 3.308100405671083877e+00 8.329064791588084660e+00 4.308666362335166755e-01 2.418492328388225365e-01
8.917084333535703067e-01 3.579141384394623593e+00 8.372196288924920182e+00 3.415308724349783165e-01 2.366687385891457773e-01
8.917084333535703067e-01 3.579141384394623593e+00 8.372196288924920182e+00 3.415308724349783165e-01 2.366687385891457773e-01
8.917084333535703067e-01 3.579141384394623593e+00 8.372196288924920182e+00 3.415308724349783165e-01 2.366687385891457773e-01
8.917084333535703067e-01 3.579141384394623593e+00 8.372196288924920182e+00 3.415308724349783165e-01 2.366687385891457773e-01
