2.433756556645860769e-02 2.731863800060761793e+00
-7.083660307421049684e-02 2.510806268078747294e+00
-7.083660307421049684e-02 2.510806268078747294e+00
-7.083660307421049684e-02 2.510806268078747294e+00
1.827131122983405298e-02 2.671119758403025291e+00
8.056699306286718709e-03 2.655497196877715904e+00
8.056699306286718709e-03 2.655497196877715904e+00
2.573957336575201649e-01 3.107383229998371021e+00
2.007993992495286095e-01 2.960315094912336686e+00
2.701632760061734029e-02 2.521379268298058030e+00
2.701632760061734029e-02 2.521379268298058030e+00
-7.814163596072887241e-02 2.263749148284007084e+00
-7.814163596072887241e-02 2.263749148284007084e+00
3.818644736234582115e-01 3.167215921142967794e+00
3.724075993279143404e-01 3.144434287638484982e+00
3.724075993279143404e-01 3.144434287638484982e+00
3.264697355754475616e-01 3.169280088787949534e+00
6.093070408669765126e-02 2.654517064287634120e+00
6.093070408669765126e-02 2.654517064287634120e+00
-4.718910443152424250e-02 2.331028482383827427e+00
2.656193445004653153e-01 3.042919637285104617e+00
4.312533967419577285e-01 3.268371164720320188e+00
2.483735114013509437e-01 2.595329039676862237e+00
5.162684700262963888e-01 3.379289882717172233e+00
3.462536588771812918e-01 3.087256536761556536e+00
3.255564084942809688e-01 3.083449485139908575e+00
2.473326236536302625e-01 2.878705967066431892e+00
1.096349240494260968e-01 2.493273038046048384e+00
1.096349240494260968e-01 2.493273038046048384e+00
1.148559505154214122e-01 2.517084577644172150e+00
2.849356629579860578e-01 2.923170832530292973e+00
2.849356629579860578e-01 2.923170832530292973e+00
2.849356629579860578e-01 2.923170832530292973e+00
6.622964866672316209e-01 3.759923888371845102e+00
7.175609695321489845e-01 3.851508529093153221e+00
4.523861274823287593e-01 3.556544707610928668e+00
4.876925373869743230e-01 3.690447097317965053e+00
4.876925373869743230e-01 3.690447097317965053e+00
5.078895336930592253e-01 3.626331610160897778e+00
5.078895336930592253e-01 3.626331610160897778e+00
6.727054121919142649e-01 4.014294180796709632e+00
8.873896793071944789e-01 4.178864517376264409e+00
8.661847697630993270e-01 4.164263084834004758e+00
5.964232166961749293e-01 3.612297969027485234e+00
6.169813727504176448e-01 3.654815304120186514e+00
6.740081034049774100e-01 3.726961741390869776e+00
6.740081034049774100e-01 3.726961741390869776e+00
5.221703740847458697e-01 3.437858707904178246e+00
5.260593656310988964e-01 3.440266891606764688e+00
5.260593656310988964e-01 3.440266891606764688e+00
4.066780910009397676e-01 3.179287827144785972e+00
4.066780910009397676e-01 3.179287827144785972e+00
4.321361707838293209e-01 3.277053224088400274e+00
4.321361707838293209e-01 3.277053224088400274e+00
3.445221394355273414e-01 3.170098444473022248e+00
1.102394666160022574e-03 2.830840418043967244e+00
7.467204896455761909e-02 3.091734786936537915e+00
1.844509561623612348e-01 3.166175284668228063e+00
2.043928817683347554e-01 3.098585166774820099e+00
1.832589285977023752e-01 3.058027427942152876e+00
2.340231307920690451e-01 3.158285611926388903e+00
6.988493364962666821e-02 2.798525044193732825e+00
6.988493364962666821e-02 2.798525044193732825e+00
8.005111218449995070e-02 2.871534964728178263e+00
8.005111218449995070e-02 2.871534964728178263e+00
2.276320765551848868e-01 3.128572600279746929e+00
1.820868608717326476e-01 3.026920813021808598e+00
2.235507017725876233e-01 2.943948313810842432e+00
-2.236097806730630300e-02 2.506991806857317595e+00
-2.236097806730630300e-02 2.506991806857317595e+00
-2.236097806730630300e-02 2.506991806857317595e+00
-2.236097806730630300e-02 2.506991806857317595e+00
-2.236097806730630300e-02 2.506991806857317595e+00
5.726072453292541109e-02 2.721264299367744499e+00
5.804950871473846252e-02 2.700667655036231185e+00
5.804950871473846252e-02 2.700667655036231185e+00
2.678264818426520089e-01 3.169704124285811719e+00
3.176040755776445290e-01 3.247107191678905380e+00
2.429882855273240438e-01 3.101457820876590166e+00
3.762705452774739445e-03 2.790127221867294782e+00
4.152803329161787182e-01 3.528820749059248918e+00
6.282912700929981220e-01 3.838074353633837532e+00
6.282912700929981220e-01 3.838074353633837532e+00
3.433806172460761585e-01 3.185500453367038354e+00
3.433806172460761585e-01 3.185500453367038354e+00
5.604571195697199970e-01 3.619238293212411861e+00
5.539971528793826705e-01 3.579533242623826439e+00
3.304882397160511243e-01 3.196650081494022633e+00
3.304882397160511243e-01 3.196650081494022633e+00
3.782259566519143856e-01 3.188146636757144936e+00
2.007799151549575778e-01 2.920023515730741703e+00
2.007799151549575778e-01 2.920023515730741703e+00
1.453456685527285686e-01 2.814693962620648193e+00
2.058620342757089827e-01 3.055641226338986272e+00
2.058620342757089827e-01 3.055641226338986272e+00
2.058620342757089827e-01 3.055641226338986272e+00
1.467847556187170943e-01 3.036758334741137766e+00
3.329586852465555857e-01 3.451841728788424213e+00
5.201724767677713412e-01 3.858050875393347567e+00
5.201724767677713412e-01 3.858050875393347567e+00
6.300451935184546715e-01 4.173452690735095949e+00
7.155542827599598033e-01 4.572720297379657239e+00
7.155542827599598033e-01 4.572720297379657239e+00
6.622087014868576205e-01 4.413028025511659180e+00
6.622087014868576205e-01 4.413028025511659180e+00
5.530421585100070425e-01 3.838181421763087187e+00
4.925204810274695921e-01 3.718365521872573076e+00
4.925204810274695921e-01 3.718365521872573076e+00
4.925204810274695921e-01 3.718365521872573076e+00
4.501794056520238563e-01 3.705066181900214417e+00
4.501794056520238563e-01 3.705066181900214417e+00
4.501794056520238563e-01 3.705066181900214417e+00
4.230405093403195593e-01 3.655990908904061421e+00
3.475377020346253065e-01 3.537669653779034196e+00
5.005229452745891816e-01 3.819308699990113354e+00
6.727991937298972713e-01 4.058929678153825549e+00
5.745618173616496849e-01 3.680794776799900525e+00
5.468127199137517991e-01 3.565342596368856753e+00
4.673055233213414539e-01 3.234547001168379676e+00
4.673055233213414539e-01 3.234547001168379676e+00
3.404808986064730147e-01 2.891205376105419056e+00
1.296229265684407661e-01 2.322975460415632298e+00
1.296229265684407661e-01 2.322975460415632298e+00
5.858125772334754622e-02 2.058057791583796092e+00
2.558982475346969765e-01 2.642099088456696609e+00
2.580201064593122817e-01 2.651851148111602718e+00
2.372315770704222504e-01 2.802697776403844543e+00
1.741807292418052489e-01 2.737908742223752689e+00
1.741807292418052489e-01 2.737908742223752689e+00
3.446108765117943395e-01 3.171919462636465514e+00
-3.398118693555174374e-02 2.448701947255243816e+00
-4.124934947403063878e-02 2.429204150533192053e+00
-4.833309416954217896e-02 2.412503843369362855e+00
2.682718266590784495e-01 3.077236289377678791e+00
5.914055420521923123e-01 3.790867127255266311e+00
5.456078870981011519e-01 3.607640811276741744e+00
6.626044379721327537e-01 3.943181958890201511e+00
6.626044379721327537e-01 3.943181958890201511e+00
5.960139535608172112e-01 3.817903978124762787e+00
5.538272830689261461e-01 3.731287119856022905e+00
6.386312913707352656e-01 3.789938293731708541e+00
4.417190192281268968e-01 3.565830169132729210e+00
3.821941736520036437e-01 3.419566097989006792e+00
3.821941736520036437e-01 3.419566097989006792e+00
3.821941736520036437e-01 3.419566097989006792e+00
-7.042818971973485720e-02 2.657949491579350898e+00
-9.994450022050016536e-04 2.681569848560333202e+00
-9.994450022050016536e-04 2.681569848560333202e+00
-9.994450022050016536e-04 2.681569848560333202e+00
-9.994450022050016536e-04 2.681569848560333202e+00
3.290966870679469247e-01 3.374662459498370737e+00
3.313461013639760200e-01 3.378144490921284770e+00
1.601277277783632602e-01 3.113103160803571523e+00
-5.843324776589375880e-02 2.760379703874188628e+00
-5.843324776589375880e-02 2.760379703874188628e+00
-5.843324776589375880e-02 2.760379703874188628e+00
-5.843324776589375880e-02 2.760379703874188628e+00
1.631958747339559701e-01 3.100390283132187896e+00
1.631958747339559701e-01 3.100390283132187896e+00
1.087283093161761083e-01 3.094809623616198380e+00
-8.553311564820331725e-02 2.633620985954125082e+00
-8.553311564820331725e-02 2.633620985954125082e+00
-8.553311564820331725e-02 2.633620985954125082e+00
-8.553311564820331725e-02 2.633620985954125082e+00
-8.553311564820331725e-02 2.633620985954125082e+00
-8.258552445435266010e-02 2.636068159383490705e+00
-4.935406084897664414e-02 2.711579408329546581e+00
-4.907689222249433936e-02 2.711435998752247389e+00
-1.071492623360036783e-02 2.755423174425147614e+00
-1.071492623360036783e-02 2.755423174425147614e+00
-6.209065966379850865e-02 2.701972179733894031e+00
4.214338066192710452e-02 2.731199659342355091e+00
9.399208759700530824e-02 2.867937665403365255e+00
7.209592603118869514e-02 2.842821839923201477e+00
2.027084043583692874e-01 3.070830414665194130e+00
1.650001781450253779e-01 2.827753670919243678e+00
1.132236947886812589e-01 3.038196980889958709e+00
1.132236947886812589e-01 3.038196980889958709e+00
1.132236947886812589e-01 3.038196980889958709e+00
2.502990928738907939e-01 3.307749775701621875e+00
2.502990928738907939e-01 3.307749775701621875e+00
2.502990928738907939e-01 3.307749775701621875e+00
2.485700377572909459e-01 3.314184402053329759e+00
8.594020518345923954e-01 3.983064286905435125e+00
8.594020518345923954e-01 3.983064286905435125e+00
8.594020518345923954e-01 3.983064286905435125e+00
8.594020518345923954e-01 3.983064286905435125e+00
8.594020518345923954e-01 3.983064286905435125e+00
6.100770098295361654e-01 3.595103582593071501e+00
6.100770098295361654e-01 3.595103582593071501e+00
8.020358384438129873e-01 4.139724454657466524e+00
8.020358384438129873e-01 4.139724454657466524e+00
9.267835140377589376e-01 4.176076099498017058e+00
7.724067883908662946e-01 3.758072111210943866e+00
1.185085228864700913e+00 4.861925630269537280e+00
1.185085228864700913e+00 4.861925630269537280e+00
1.185085228864700913e+00 4.861925630269537280e+00
1.185085228864700913e+00 4.861925630269537280e+00
1.185085228864700913e+00 4.861925630269537280e+00
1.045396665927136315e+00 4.577051314703341589e+00
8.410544550125239605e-01 4.215282107274208379e+00
6.354834431908253922e-01 3.799932591666708159e+00
5.369557338659175505e-01 3.687277168632461244e+00
7.060358522889063071e-01 4.009489596065137995e+00
7.060358522889063071e-01 4.009489596065137995e+00
7.060358522889063071e-01 4.009489596065137995e+00
1.175526254919472269e-01 2.586588038852990934e+00
1.175526254919472269e-01 2.586588038852990934e+00
1.199718719894659891e-01 2.597867988023226271e+00
3.859359482866218105e-01 3.186457602755736307e+00
3.859359482866218105e-01 3.186457602755736307e+00
3.859359482866218105e-01 3.186457602755736307e+00
3.733628043492366877e-01 3.259097578688280983e+00
4.607897210222192119e-01 3.496767638552708224e+00
4.602612828544370149e-01 3.495587383386911107e+00
4.095714362953445375e-01 3.491131809775028128e+00
6.592575169166190463e-01 3.739135247944173290e+00
5.990646325890212065e-01 3.511058574590611769e+00
6.222838488937462165e-01 3.560708414611380324e+00
6.409425401367624398e-01 3.589319075917293045e+00
6.387971289898990435e-01 3.550867733582156127e+00
6.539759596310567025e-01 3.586218059894045851e+00
7.985738389671697135e-01 3.772755519296794979e+00
7.985738389671697135e-01 3.772755519296794979e+00
7.985738389671697135e-01 3.772755519296794979e+00
7.985738389671697135e-01 3.772755519296794979e+00
5.936274379291127667e-01 3.385226013694396574e+00
5.402269935534349532e-01 3.353955201470238734e+00
4.963515650563308790e-01 3.323705052092954748e+00
4.963515650563308790e-01 3.323705052092954748e+00
4.963515650563308790e-01 3.323705052092954748e+00
5.916167307788480212e-01 3.461220233796551859e+00
5.510526094901080363e-01 3.359493405558372725e+00
1.790505441303666401e-01 2.485173178935962568e+00
1.790505441303666401e-01 2.485173178935962568e+00
3.177514347944271345e-01 3.091515305282923620e+00
3.177514347944271345e-01 3.091515305282923620e+00
5.210439415139533903e-01 3.541247489980476448e+00
5.622112926158601143e-01 3.632329985249654669e+00
6.778505460934551863e-01 3.723496641019484077e+00
7.183318408501890850e-01 3.773576308078985253e+00
7.183318408501890850e-01 3.773576308078985253e+00
7.183318408501890850e-01 3.773576308078985253e+00
4.219522136203349705e-01 3.248113507185669491e+00
5.729161576802637157e-01 3.739560605035026075e+00
6.564750612355589876e-01 3.797519984070559573e+00
6.360142730814897227e-01 3.700738324137334612e+00
5.106109843213870736e-01 3.409592500713970686e+00
5.106109843213870736e-01 3.409592500713970686e+00
3.781135246793195792e-01 3.218077066079426896e+00
3.781135246793195792e-01 3.218077066079426896e+00
4.387146347864409601e-01 3.395418601244232448e+00
3.323808826298716435e-01 3.187480341617228596e+00
2.963679359463159968e-01 2.973551156282638885e+00
2.944150953999383202e-01 2.923360495415561200e+00
6.072530804104336877e-02 2.337427750609475385e+00
6.072530804104336877e-02 2.337427750609475385e+00
7.510606084463261611e-02 2.558505497160707964e+00
7.510606084463261611e-02 2.558505497160707964e+00
5.373063266407528404e-01 3.505954967145055612e+00
5.373063266407528404e-01 3.505954967145055612e+00
5.373063266407528404e-01 3.505954967145055612e+00
5.880042908161752235e-01 3.594149233428068246e+00
5.106466135144849261e-01 3.374698638057785693e+00
5.106466135144849261e-01 3.374698638057785693e+00
3.523569259845408252e-01 2.997411363330400036e+00
3.979128213336242670e-01 3.117271630282475225e+00
3.916969769254870504e-01 3.097410062712113721e+00
1.820188349399986250e-01 2.911510849407573875e+00
1.820188349399986250e-01 2.911510849407573875e+00
1.820188349399986250e-01 2.911510849407573875e+00
4.457521209653692584e-01 3.550133750888186501e+00
5.151631326330596838e-01 3.706902926341908877e+00
2.447292391703473902e-01 2.976323698057774969e+00
1.900844745228192356e-01 2.846547692499012072e+00
1.900844745228192356e-01 2.846547692499012072e+00
1.497410560809990798e-01 2.537387320151518466e+00
6.217870190926022556e-02 2.531686223119268941e+00
2.371808606754803317e-01 2.838458218539602562e+00
2.371808606754803317e-01 2.838458218539602562e+00
2.063594500610638760e-01 2.906774952994003236e+00
2.124921839703539650e-01 2.913048300496327681e+00
3.736111026889255560e-01 2.977482050812763514e+00
9.519690847457675797e-01 4.770475022991480074e+00
9.519690847457675797e-01 4.770475022991480074e+00
9.519690847457675797e-01 4.770475022991480074e+00
6.943606276114110409e-01 4.205528647863540748e+00
5.366057478578909468e-01 3.773137502883386674e+00
5.025974310203957796e-01 3.693357793909717746e+00
5.304674378768009513e-01 3.751840477328051371e+00
5.304674378768009513e-01 3.751840477328051371e+00
4.809897981277721501e-01 3.530653226910901221e+00
4.809897981277721501e-01 3.530653226910901221e+00
3.587914135066371246e-01 3.193099695189323128e+00
3.587914135066371246e-01 3.193099695189323128e+00
3.587914135066371246e-01 3.193099695189323128e+00
3.448979351698996387e-01 3.205329609157700599e+00
3.448979351698996387e-01 3.205329609157700599e+00
3.957972551446556908e-01 3.320538103629497861e+00
1.846636413440045366e-01 3.008452355142015922e+00
1.295779412618220106e-01 2.968771217611462010e+00
-6.552654187988327106e-02 2.790514323774001326e+00
1.540132450030411715e-01 3.105915939409622961e+00
2.846307591435627837e-01 3.399758859513467790e+00
2.755168539330419830e-01 3.348798551205572682e+00
3.044309449319315686e-01 3.397140330801225350e+00
3.044309449319315686e-01 3.397140330801225350e+00
3.085017725379536890e-01 3.414696667236237104e+00
3.292190302827951998e-01 3.454379935494816145e+00
2.060349064547796205e-01 3.315297388663054345e+00
2.269842459929526657e-01 3.320988873856515866e+00
2.269842459929526657e-01 3.320988873856515866e+00
2.269842459929526657e-01 3.320988873856515866e+00
2.093346391279685137e-01 3.249749001833057260e+00
2.580636304975911233e-01 3.363710899539824162e+00
3.515801155994880967e-01 3.546018028464375860e+00
3.515801155994880967e-01 3.546018028464375860e+00
3.515801155994880967e-01 3.546018028464375860e+00
3.520243501634377492e-01 3.411063268945051075e+00
3.431886193198671609e-01 3.387270378832341500e+00
1.614213608287887736e-01 2.974471184671735990e+00
8.179485305701067466e-02 2.936418638704485495e+00
4.545309468011456966e-01 3.684125077475956189e+00
-2.805931373860359734e-02 2.724765509636841720e+00
5.880375922615774242e-02 2.780554319893253190e+00
9.129079847517035384e-02 2.823147448402682169e+00
9.129079847517035384e-02 2.823147448402682169e+00
2.960207407686896164e-01 3.140767554912266668e+00
2.960207407686896164e-01 3.140767554912266668e+00
2.673165990888269339e-01 3.030544673869586703e+00
2.435467877733768771e-01 2.958853941773862850e+00
2.435467877733768771e-01 2.958853941773862850e+00
2.435467877733768771e-01 2.958853941773862850e+00
-2.090461589451332314e-01 2.306941923688127893e+00
-2.295295817034704866e-01 2.273013312958049426e+00
-1.675977025525536845e-01 2.437439557729299544e+00
2.934078131512164456e-01 3.362862447428455415e+00
-2.087838377651360933e-01 2.457936459439713950e+00
-2.087838377651360933e-01 2.457936459439713950e+00
3.308250423793523964e-02 2.906805474379909437e+00
5.713469881746058299e-02 2.951641445218985194e+00
4.346270672397772872e-02 2.923256877445257196e+00
4.346270672397772872e-02 2.923256877445257196e+00
4.074385180601086676e-01 3.655057112759475757e+00
5.537555436048668955e-01 3.877604673265126589e+00
5.537555436048668955e-01 3.877604673265126589e+00
5.283226359979201758e-01 3.866524427464676616e+00
5.283226359979201758e-01 3.866524427464676616e+00
4.898527270703339487e-01 3.762804557719658938e+00
4.898527270703339487e-01 3.762804557719658938e+00
4.898527270703339487e-01 3.762804557719658938e+00
4.898527270703339487e-01 3.762804557719658938e+00
4.898527270703339487e-01 3.762804557719658938e+00
5.429421715966661344e-01 3.828501833342166982e+00
7.276263645682918835e-01 4.308262981803915537e+00
8.686000447818990056e-01 4.834239163969954234e+00
8.686000447818990056e-01 4.834239163969954234e+00
8.686000447818990056e-01 4.834239163969954234e+00
8.686000447818990056e-01 4.834239163969954234e+00
8.686000447818990056e-01 4.834239163969954234e+00
7.716901873370171083e-01 4.707453732698252402e+00
8.136198771216712755e-01 4.677668262257735243e+00
8.136198771216712755e-01 4.677668262257735243e+00
6.409044893317896729e-01 4.081259497190838914e+00
5.292522790730385118e-01 3.833265439975638511e+00
6.118115603804946678e-01 4.028946002338969379e+00
2.941733573840247251e-01 3.396119899561554245e+00
3.688923918483614228e-01 3.575921671084859366e+00
3.688923918483614228e-01 3.575921671084859366e+00
3.688923918483614228e-01 3.575921671084859366e+00
4.250686930525856555e-01 3.902440509365617594e+00
6.432388419754089259e-01 4.064404249606889508e+00
9.476776265859468973e-01 4.641754424072375151e+00
7.271708925401600965e-01 4.148998269164057007e+00
7.271457235269553898e-01 4.147692957425753058e+00
7.271457235269553898e-01 4.147692957425753058e+00
8.378914450773784495e-01 4.402872850155841178e+00
6.849297769419104842e-01 4.104299133313612735e+00
7.206408848331018469e-01 4.230650569661511540e+00
8.832081346422463453e-01 4.818224391435553144e+00
8.832081346422463453e-01 4.818224391435553144e+00
9.461334439469866187e-01 4.969866686037022419e+00
9.461334439469866187e-01 4.969866686037022419e+00
3.655107361859704085e-01 3.407197696024117928e+00
3.489543129321501791e-01 3.310767412719186176e+00
4.040497491521499729e-01 3.532375680486063985e+00
4.040497491521499729e-01 3.532375680486063985e+00
3.971313615460330682e-01 3.521572231378844009e+00
3.971313615460330682e-01 3.521572231378844009e+00
5.891018258488138759e-01 3.897611226177601473e+00
5.342390079113599199e-01 3.750956237361170675e+00
6.468220593720864775e-01 3.914437577497326792e+00
6.452893041084994952e-01 3.879584924210369046e+00
6.452893041084994952e-01 3.879584924210369046e+00
4.762003844420839571e-01 3.383803745203532110e+00
4.762003844420839571e-01 3.383803745203532110e+00
2.829630923548172028e-01 3.014758702046340222e+00
2.829630923548172028e-01 3.014758702046340222e+00
2.907027821454643002e-01 2.834998472546211623e+00
4.116330610506859777e-01 3.097635171263893206e+00
3.465827037478576567e-01 2.945913659555306818e+00
3.716425230350883790e-01 2.987760901131221392e+00
3.716425230350883790e-01 2.987760901131221392e+00
3.716425230350883790e-01 2.987760901131221392e+00
3.716425230350883790e-01 2.987760901131221392e+00
3.716425230350883790e-01 2.987760901131221392e+00
3.740262415860854950e-01 2.989939267568970216e+00
1.794822579649136829e-01 2.570724950310143697e+00
5.707871635617070005e-01 3.577767415612072455e+00
6.863410729233510033e-01 3.673632186479169448e+00
6.908603937052495425e-01 3.668912069982492419e+00
6.908603937052495425e-01 3.668912069982492419e+00
6.908603937052495425e-01 3.668912069982492419e+00
6.877195993968602261e-01 3.681537062554915085e+00
6.877195993968602261e-01 3.681537062554915085e+00
7.434051567358620494e-01 3.750476538295341555e+00
6.002633198652465030e-01 3.608481699111940166e+00
7.508892209585805722e-01 3.885175258596451187e+00
7.170502992454985680e-01 3.815987032049950933e+00
7.170502992454985680e-01 3.815987032049950933e+00
7.231982005774050259e-01 3.841538116581489692e+00
6.892782214162452847e-01 3.805298101258974164e+00
9.685594852803949273e-01 4.408258582106597601e+00
8.464202221123464653e-01 4.130389965380254935e+00
7.256790087869060546e-01 3.974497183354526175e+00
4.926867277198996309e-01 3.520897629648684912e+00
4.995287224871394760e-01 3.424415759843304041e+00
5.397398117339102797e-01 3.465399010400081803e+00
5.397398117339102797e-01 3.465399010400081803e+00
5.432801832003797404e-01 3.611971123952683715e+00
6.918428287247193609e-01 3.801264263769175145e+00
6.918428287247193609e-01 3.801264263769175145e+00
6.884227059328119624e-01 3.787778082873761498e+00
3.611028298738340192e-01 3.170542412885021033e+00
3.460841246261415760e-01 3.129355211828224181e+00
4.878850648492868980e-01 3.338245888657727978e+00
5.826466504190001006e-01 3.488204950719898445e+00
5.917136854380625755e-01 3.538451035206742645e+00
5.917136854380625755e-01 3.538451035206742645e+00
6.398000362518599937e-01 3.527810863817606446e+00
6.398000362518599937e-01 3.527810863817606446e+00
6.398000362518599937e-01 3.527810863817606446e+00
6.399253846869717988e-01 3.497725590791250561e+00
6.399253846869717988e-01 3.497725590791250561e+00
6.399253846869717988e-01 3.497725590791250561e+00
6.334562546332035415e-01 3.474730656241339588e+00
6.334562546332035415e-01 3.474730656241339588e+00
6.334562546332035415e-01 3.474730656241339588e+00
6.334562546332035415e-01 3.474730656241339588e+00
6.436976501947725415e-01 3.450606350999510408e+00
6.436976501947725415e-01 3.450606350999510408e+00
5.892937890549011515e-01 3.509695315449449016e+00
7.730689526281012691e-01 3.757610389346913937e+00
7.730689526281012691e-01 3.757610389346913937e+00
7.730689526281012691e-01 3.757610389346913937e+00
6.760588873139851129e-01 3.602275313537546708e+00
6.760588873139851129e-01 3.602275313537546708e+00
4.741013686418500406e-01 3.587540921494597690e+00
5.554684961456942682e-01 3.753135702830926235e+00
5.554684961456942682e-01 3.753135702830926235e+00
3.943247641553504490e-01 3.474979394369202002e+00
4.138145002331625744e-01 3.581801384081535033e+00
4.138145002331625744e-01 3.581801384081535033e+00
5.986745338867325295e-01 4.036971418306740667e+00
5.883466494382336709e-01 3.987148107760264182e+00
1.003653536388456002e+00 4.751864258796247853e+00
1.223374479663782433e+00 5.122421458344561529e+00
1.221372091905061907e+00 5.130693663876808586e+00
1.236308783078575946e+00 5.135289159483033217e+00
1.208596110952139480e+00 5.090078920437234089e+00
1.208596110952139480e+00 5.090078920437234089e+00
1.115448690562036216e+00 4.926032004168124701e+00
8.387699582014153110e-01 4.355175193948999102e+00
7.863254828353424264e-01 4.259931024212665562e+00
9.615304145971650396e-01 4.632884809069148346e+00
7.458608021007693267e-01 4.223017089191788642e+00
8.682629372655600308e-01 4.442102496707258652e+00
1.074500286721991049e+00 4.805273921163673023e+00
9.221724759797423898e-01 4.495276279316032131e+00
7.949049944904144072e-01 4.188293544377034827e+00
6.116640074948151984e-01 3.750847888769004879e+00
3.320063134963900930e-01 3.073589393486475085e+00
3.237983791418078128e-01 3.069339905803547097e+00
9.408173197648703190e-02 2.588677543989971852e+00
9.408173197648703190e-02 2.588677543989971852e+00
9.408173197648703190e-02 2.588677543989971852e+00
3.131620485506636520e-02 2.422196503001224244e+00
3.376914377515560783e-02 2.429924355130655744e+00
5.236351005112507839e-02 2.528308202715434660e+00
5.236351005112507839e-02 2.528308202715434660e+00
2.446873441454728848e-01 3.001141771558984761e+00
2.310538296813662573e-01 2.981394467959262773e+00
2.310538296813662573e-01 2.981394467959262773e+00
1.637739466969801994e-01 2.829807625748284039e+00
1.459999754485716283e-01 2.942875995979682191e+00
-1.871770745831380367e-02 2.354671407882675815e+00
8.736536367845382234e-02 2.598061568346472505e+00
7.930673096757751006e-02 2.582373028090449107e+00
2.154722531007452480e-01 3.126077132994633079e+00
-2.637931464495024692e-02 2.664661327702709137e+00
-4.312942465878943921e-02 2.619383965773168566e+00
1.622565530812399293e-01 2.936698447668667278e+00
8.044804011939618582e-02 2.669741817689966545e+00
6.864830366186448762e-02 2.492548444452261425e+00
5.316057818542732072e-01 3.586590115969453763e+00
6.319740721991136123e-01 3.786244925027026476e+00
6.319740721991136123e-01 3.786244925027026476e+00
6.149577179249864356e-01 3.710618658881378540e+00
6.149577179249864356e-01 3.710618658881378540e+00
8.442217223341349497e-01 4.222950384181535455e+00
8.777657176426723051e-01 4.369006282060091451e+00
8.944659784427624327e-01 4.427598537169869175e+00
9.660499829520470261e-01 4.545063628155650015e+00
7.797655812663868424e-01 4.176348135709880616e+00
4.897662458025515697e-01 3.530576175989020626e+00
6.016583192641267175e-01 3.709484573155899412e+00
6.046182495209215801e-01 3.664855507228456322e+00
6.046182495209215801e-01 3.664855507228456322e+00
5.814796808847800813e-01 3.609197803237703450e+00
5.374599829303685627e-01 3.544159938408803612e+00
6.982273656594295552e-01 4.058769688571614687e+00
6.169058883869382726e-01 3.951617150267786371e+00
3.322510948827316346e-01 3.553684968373394426e+00
3.322510948827316346e-01 3.553684968373394426e+00
2.712942366678774420e-01 3.041169670226206545e+00
2.030201154173487399e-01 2.852799327970215959e+00
3.354861334466824330e-01 3.181003610491615508e+00
3.354861334466824330e-01 3.181003610491615508e+00
2.040800966079747703e-01 2.832148601582177072e+00
2.040800966079747703e-01 2.832148601582177072e+00
2.040800966079747703e-01 2.832148601582177072e+00
2.040800966079747703e-01 2.832148601582177072e+00
2.183338904688199578e-01 2.844305649917711065e+00
9.531360265639871043e-01 4.244642186797437766e+00
9.531360265639871043e-01 4.244642186797437766e+00
9.486468405497907597e-01 4.242560305094706052e+00
7.582633861770786687e-01 3.925316232648694559e+00
9.720545292658167025e-01 4.282178816237505181e+00
1.251346272258772929e+00 4.906504818068912144e+00
1.251346272258772929e+00 4.906504818068912144e+00
1.001606202520354039e+00 4.468868338288593201e+00
1.229454043417659959e+00 4.928206927193255815e+00
8.163299440542389762e-01 4.248896193555174783e+00
8.221441317634344825e-01 4.365962587540685114e+00
8.221441317634344825e-01 4.365962587540685114e+00
7.965128674114413387e-01 4.326970473627655522e+00
7.285080063555386953e-01 4.146447926357223146e+00
6.705894475520979281e-01 4.117026437592279819e+00
5.035399286135251451e-01 3.748915558386936464e+00
5.035399286135251451e-01 3.748915558386936464e+00
3.442479693176598299e-01 3.402859933973631179e+00
3.902250771357262948e-01 3.507791261218265344e+00
3.383674830982822401e-01 3.477938822358504822e+00
3.958175483543914241e-01 3.478240864159788170e+00
4.091352679337325049e-01 3.516932425800641138e+00
4.091352679337325049e-01 3.516932425800641138e+00
4.570942711279303849e-01 3.634463793780390972e+00
5.488658434519395612e-01 3.787025740344775571e+00
5.221078815576101206e-01 3.720218491708830122e+00
6.127665822641563675e-01 3.981828255797177363e+00
7.366750390010901040e-01 4.145103260963972858e+00
7.366750390010901040e-01 4.145103260963972858e+00
7.508300981631856885e-01 4.164917676735790053e+00
7.807469443787325991e-01 4.218531256094134818e+00
6.793103357498034844e-01 4.051124464755726962e+00
6.793103357498034844e-01 4.051124464755726962e+00
6.003238960474204244e-01 3.853715925050134494e+00
6.003238960474204244e-01 3.853715925050134494e+00
9.342611977919537125e-01 4.596137664491198649e+00
9.526523427073037009e-01 4.636840875402207907e+00
9.526523427073037009e-01 4.636840875402207907e+00
7.117588896978541690e-01 4.158247147847147218e+00
7.325732260129955709e-01 4.226387965539522007e+00
7.325732260129955709e-01 4.226387965539522007e+00
6.843552200402406305e-01 4.105376138477584647e+00
1.004897324417087345e+00 4.713014501743967521e+00
4.867301313440501875e-01 3.728049920662538597e+00
5.218779357057723445e-01 3.798986262684463266e+00
5.571534927317782770e-01 3.910715897906851701e+00
5.571534927317782770e-01 3.910715897906851701e+00
5.571534927317782770e-01 3.910715897906851701e+00
