2.310501777406185897e-01 3.514609478111629048e+00 7.966280605553471617e+01 2.082264348929299125e-01 3.366044349278578263e-02
2.310501777406185897e-01 3.514609478111629048e+00 7.966280605553471617e+01 2.082264348929299125e-01 3.366044349278578263e-02
2.310501777406185897e-01 3.514609478111629048e+00 7.966280605553471617e+01 2.082264348929299125e-01 3.366044349278578263e-02
2.310501777406185897e-01 3.514609478111629048e+00 7.966280605553471617e+01 2.082264348929299125e-01 3.366044349278578263e-02
2.310501777406185897e-01 3.514609478111629048e+00 7.966280605553471617e+01 2.082264348929299125e-01 3.366044349278578263e-02
2.310501777406185897e-01 3.514609478111629048e+00 7.966280605553471617e+01 2.082264348929299125e-01 3.366044349278578263e-02
2.310501777406185897e-01 3.514609478111629048e+00 7.966280605553471617e+01 2.082264348929299125e-01 3.366044349278578263e-02
2.310501777406185897e-01 3.514609478111629048e+00 7.966280605553471617e+01 2.082264348929299125e-01 3.366044349278578263e-02
2.310501777406185897e-01 3.514609478111629048e+00 7.966280605553471617e+01 2.082264348929299125e-01 3.366044349278578263e-02
2.310501777406185897e-01 3.514609478111629048e+00 7.966280605553471617e+01 2.082264348929299125e-01 3.366044349278578263e-02
2.310501777406185897e-01 3.514609478111629048e+00 7.966280605553471617e+01 2.082264348929299125e-01 3.366044349278578263e-02
2.310501777406185897e-01 3.514609478111629048e+00 7.966280605553471617e+01 2.082264348929299125e-01 3.366044349278578263e-02
2.310501777406185897e-01 3.514609478111629048e+00 7.966280605553471617e+01 2.082264348929299125e-01 3.366044349278578263e-02
2.310501777406185897e-01 3.514609478111629048e+00 7.966280605553471617e+01 2.082264348929299125e-01 3.366044349278578263e-02
2.310501777406185897e-01 3.514609478111629048e+00 7.966280605553471617e+01 2.082264348929299125e-01 3.366044349278578263e-02
2.310501777406185897e-01 3.514609478111629048e+00 7.966280605553471617e+01 2.082264348929299125e-01 3.366044349278578263e-02
2.310501777406185897e-01 3.514609478111629048e+00 7.966280605553471617e+01 2.082264348929299125e-01 3.366044349278578263e-02
2.310501777406185897e-01 3.514609478111629048e+00 7.966280605553471617e+01 2.082264348929299125e-01 3.366044349278578263e-02
2.310501777406185897e-01 3.514609478111629048e+00 7.966280605553471617e+01 2.082264348929299125e-01 3.366044349278578263e-02
2.310501777406185897e-01 3.514609478111629048e+00 7.966280605553471617e+01 2.082264348929299125e-01 3.366044349278578263e-02
2.310501777406185897e-01 3.514609478111629048e+00 7.966280605553471617e+01 2.082264348929299125e-01 3.366044349278578263e-02
2.310501777406185897e-01 3.514609478111629048e+00 7.966280605553471617e+01 2.082264348929299125e-01 3.366044349278578263e-02
2.310501777406185897e-01 3.514609478111629048e+00 7.966280605553471617e+01 2.082264348929299125e-01 3.366044349278578263e-02
2.421167381286433162e-01 3.542583700827938831e+00 7.894264208661759596e+01 1.627273032578744894e-01 2.998676840614691169e-02
2.413434546222490706e-01 3.551971948350818309e+00 7.853913394484509070e+01 1.228989930081596516e-01 2.813375378663512949e-02
2.413434546222490706e-01 3.551971948350818309e+00 7.853913394484509070e+01 1.228989930081596516e-01 2.813375378663512949e-02
2.413434546222490706e-01 3.551971948350818309e+00 7.853913394484509070e+01 1.228989930081596516e-01 2.813375378663512949e-02
2.413434546222490706e-01 3.551971948350818309e+00 7.853913394484509070e+01 1.228989930081596516e-01 2.813375378663512949e-02
2.413434546222490706e-01 3.551971948350818309e+00 7.853913394484509070e+01 1.228989930081596516e-01 2.813375378663512949e-02
3.860412871131025936e-01 3.731976808137467128e+00 8.593091767826089722e+01 8.053768112998795914e-01 3.583965287703999580e-02
3.860412871131025936e-01 3.731976808137467128e+00 8.593091767826089722e+01 8.053768112998795914e-01 3.583965287703999580e-02
5.201506527145554060e-01 2.055380947306264083e+00 -4.226743956024196791e+01 2.486731152037336301e+00 7.847091937407202344e-02
5.201506527145554060e-01 2.055380947306264083e+00 -4.226743956024196791e+01 2.486731152037336301e+00 7.847091937407202344e-02
5.201506527145554060e-01 2.055380947306264083e+00 -4.226743956024196791e+01 2.486731152037336301e+00 7.847091937407202344e-02
5.253323703320902371e-01 1.980385186387792373e+00 -4.118003362114428967e+01 2.567117145957973801e+00 3.441823851109826471e-02
5.253323703320902371e-01 1.980385186387792373e+00 -4.118003362114428967e+01 2.567117145957973801e+00 3.441823851109826471e-02
5.253323703320902371e-01 1.980385186387792373e+00 -4.118003362114428967e+01 2.567117145957973801e+00 3.441823851109826471e-02
5.230799277248856516e-01 1.944650621110604050e+00 -4.098040428437901284e+01 2.555699622383432512e+00 3.403031384048559732e-02
5.230799277248856516e-01 1.944650621110604050e+00 -4.098040428437901284e+01 2.555699622383432512e+00 3.403031384048559732e-02
5.230799277248856516e-01 1.944650621110604050e+00 -4.098040428437901284e+01 2.555699622383432512e+00 3.403031384048559732e-02
5.230799277248856516e-01 1.944650621110604050e+00 -4.098040428437901284e+01 2.555699622383432512e+00 3.403031384048559732e-02
5.230799277248856516e-01 1.944650621110604050e+00 -4.098040428437901284e+01 2.555699622383432512e+00 3.403031384048559732e-02
5.230799277248856516e-01 1.944650621110604050e+00 -4.098040428437901284e+01 2.555699622383432512e+00 3.403031384048559732e-02
5.230799277248856516e-01 1.944650621110604050e+00 -4.098040428437901284e+01 2.555699622383432512e+00 3.403031384048559732e-02
5.230799277248856516e-01 1.944650621110604050e+00 -4.098040428437901284e+01 2.555699622383432512e+00 3.403031384048559732e-02
5.230799277248856516e-01 1.944650621110604050e+00 -4.098040428437901284e+01 2.555699622383432512e+00 3.403031384048559732e-02
5.230799277248856516e-01 1.944650621110604050e+00 -4.098040428437901284e+01 2.555699622383432512e+00 3.403031384048559732e-02
5.230799277248856516e-01 1.944650621110604050e+00 -4.098040428437901284e+01 2.555699622383432512e+00 3.403031384048559732e-02
5.230799277248856516e-01 1.944650621110604050e+00 -4.098040428437901284e+01 2.555699622383432512e+00 3.403031384048559732e-02
5.407548871326272044e-01 1.861559790789311331e+00 -4.052525215881635745e+01 2.611182120419986319e+00 2.441646247073658849e-02
5.407548871326272044e-01 1.861559790789311331e+00 -4.052525215881635745e+01 2.611182120419986319e+00 2.441646247073658849e-02
4.507943478194661457e-01 2.283203094067782324e+00 -4.699321259261482453e+01 2.365530985700201150e+00 4.318042715571571155e-02
4.507943478194661457e-01 2.283203094067782324e+00 -4.699321259261482453e+01 2.365530985700201150e+00 4.318042715571571155e-02
4.507943478194661457e-01 2.283203094067782324e+00 -4.699321259261482453e+01 2.365530985700201150e+00 4.318042715571571155e-02
4.507943478194661457e-01 2.283203094067782324e+00 -4.699321259261482453e+01 2.365530985700201150e+00 4.318042715571571155e-02
3.965559955628558120e-01 2.451353058880297198e+00 -4.747138445492011272e+01 1.934228512869369032e+00 4.509793406124908144e-02
3.971570242546170193e-01 2.453278318119486823e+00 -4.750020706465615206e+01 1.934692508900189623e+00 4.568117891449507972e-02
3.971570242546170193e-01 2.453278318119486823e+00 -4.750020706465615206e+01 1.934692508900189623e+00 4.568117891449507972e-02
3.971570242546170193e-01 2.453278318119486823e+00 -4.750020706465615206e+01 1.934692508900189623e+00 4.568117891449507972e-02
4.083159360207730959e-01 2.454686173705029617e+00 -4.734079459088068376e+01 1.957069619722924259e+00 4.098851430251709838e-02
4.083159360207730959e-01 2.454686173705029617e+00 -4.734079459088068376e+01 1.957069619722924259e+00 4.098851430251709838e-02
4.527577590605588176e-01 2.622986328721318205e+00 -4.918359739694389532e+01 1.983670296294332225e+00 6.159803675078312502e-02
4.527577590605588176e-01 2.622986328721318205e+00 -4.918359739694389532e+01 1.983670296294332225e+00 6.159803675078312502e-02
4.269331964300698279e-01 2.354307493699695275e+00 -4.658972998627521633e+01 1.911972929119609255e+00 2.765480761170197033e-02
3.980694778415911905e-01 2.288714236169462790e+00 -5.064422097496542108e+01 1.962732960803978299e+00 2.742388570503410256e-02
3.995259836598625824e-01 2.281513413547689328e+00 -5.046619788940738260e+01 1.965137186345260911e+00 2.554085443774720132e-02
3.995259836598625824e-01 2.281513413547689328e+00 -5.046619788940738260e+01 1.965137186345260911e+00 2.554085443774720132e-02
3.995259836598625824e-01 2.281513413547689328e+00 -5.046619788940738260e+01 1.965137186345260911e+00 2.554085443774720132e-02
3.995259836598625824e-01 2.281513413547689328e+00 -5.046619788940738260e+01 1.965137186345260911e+00 2.554085443774720132e-02
3.995259836598625824e-01 2.281513413547689328e+00 -5.046619788940738260e+01 1.965137186345260911e+00 2.554085443774720132e-02
3.995259836598625824e-01 2.281513413547689328e+00 -5.046619788940738260e+01 1.965137186345260911e+00 2.554085443774720132e-02
3.995259836598625824e-01 2.281513413547689328e+00 -5.046619788940738260e+01 1.965137186345260911e+00 2.554085443774720132e-02
3.887501676385144433e-01 2.237509409736553323e+00 -5.046828371519146117e+01 1.989352776367597109e+00 2.442446354612631126e-02
4.458565355841168643e-01 2.426507877459322060e+00 -4.578907515157630570e+01 1.849402264241366334e+00 2.448883164327039091e-02
4.458565355841168643e-01 2.426507877459322060e+00 -4.578907515157630570e+01 1.849402264241366334e+00 2.448883164327039091e-02
4.458565355841168643e-01 2.426507877459322060e+00 -4.578907515157630570e+01 1.849402264241366334e+00 2.448883164327039091e-02
4.458565355841168643e-01 2.426507877459322060e+00 -4.578907515157630570e+01 1.849402264241366334e+00 2.448883164327039091e-02
4.458565355841168643e-01 2.426507877459322060e+00 -4.578907515157630570e+01 1.849402264241366334e+00 2.448883164327039091e-02
4.496059281338299352e-01 2.442340054619035694e+00 -4.587183651562064313e+01 1.843792316236803064e+00 2.487219814406867180e-02
4.505170465666603619e-01 2.444518039385056962e+00 -4.577599759879925045e+01 1.842850946560388836e+00 2.498615998965730833e-02
4.505170465666603619e-01 2.444518039385056962e+00 -4.577599759879925045e+01 1.842850946560388836e+00 2.498615998965730833e-02
1.632418182907463322e+00 5.093371676610800591e+00 -6.593268984978278979e+01 8.089945526202046988e-01 1.036727047712967253e-01
1.632418182907463322e+00 5.093371676610800591e+00 -6.593268984978278979e+01 8.089945526202046988e-01 1.036727047712967253e-01
1.418923693684877030e+00 4.957711686286039310e+00 -5.553250472816989713e+01 7.602490440588091092e-01 1.228479077906207001e-01
1.418923693684877030e+00 4.957711686286039310e+00 -5.553250472816989713e+01 7.602490440588091092e-01 1.228479077906207001e-01
1.418923693684877030e+00 4.957711686286039310e+00 -5.553250472816989713e+01 7.602490440588091092e-01 1.228479077906207001e-01
1.418923693684877030e+00 4.957711686286039310e+00 -5.553250472816989713e+01 7.602490440588091092e-01 1.228479077906207001e-01
1.448709445411605179e+00 5.047784043931722309e+00 -5.636332997174971382e+01 7.339909365358362470e-01 1.260570170547442581e-01
1.448709445411605179e+00 5.047784043931722309e+00 -5.636332997174971382e+01 7.339909365358362470e-01 1.260570170547442581e-01
1.448709445411605179e+00 5.047784043931722309e+00 -5.636332997174971382e+01 7.339909365358362470e-01 1.260570170547442581e-01
1.427516919956056229e+00 5.043487530301642430e+00 -5.616354800009603565e+01 7.444849508989663800e-01 1.355488892255038991e-01
1.427516919956056229e+00 5.043487530301642430e+00 -5.616354800009603565e+01 7.444849508989663800e-01 1.355488892255038991e-01
1.427516919956056229e+00 5.043487530301642430e+00 -5.616354800009603565e+01 7.444849508989663800e-01 1.355488892255038991e-01
1.427516919956056229e+00 5.043487530301642430e+00 -5.616354800009603565e+01 7.444849508989663800e-01 1.355488892255038991e-01
1.427516919956056229e+00 5.043487530301642430e+00 -5.616354800009603565e+01 7.444849508989663800e-01 1.355488892255038991e-01
1.427516919956056229e+00 5.043487530301642430e+00 -5.616354800009603565e+01 7.444849508989663800e-01 1.355488892255038991e-01
1.427516919956056229e+00 5.043487530301642430e+00 -5.616354800009603565e+01 7.444849508989663800e-01 1.355488892255038991e-01
1.427516919956056229e+00 5.043487530301642430e+00 -5.616354800009603565e+01 7.444849508989663800e-01 1.355488892255038991e-01
1.427516919956056229e+00 5.043487530301642430e+00 -5.616354800009603565e+01 7.444849508989663800e-01 1.355488892255038991e-01
1.427516919956056229e+00 5.043487530301642430e+00 -5.616354800009603565e+01 7.444849508989663800e-01 1.355488892255038991e-01
1.427516919956056229e+00 5.043487530301642430e+00 -5.616354800009603565e+01 7.444849508989663800e-01 1.355488892255038991e-01
1.118045781601882505e+00 4.710221586340549216e+00 -5.950157476065150775e+01 9.154496382667832721e-01 1.496898532630580592e-01
1.110758361044724474e+00 4.727716835641459170e+00 -6.283703269971439909e+01 8.924503708375526312e-01 1.029348571401473844e-01
1.110758361044724474e+00 4.727716835641459170e+00 -6.283703269971439909e+01 8.924503708375526312e-01 1.029348571401473844e-01
1.110758361044724474e+00 4.727716835641459170e+00 -6.283703269971439909e+01 8.924503708375526312e-01 1.029348571401473844e-01
1.139179470464257715e+00 4.681093712906815973e+00 -6.101317306364168758e+01 7.667535029208865094e-01 9.950469466389902373e-02
1.139179470464257715e+00 4.681093712906815973e+00 -6.101317306364168758e+01 7.667535029208865094e-01 9.950469466389902373e-02
1.139179470464257715e+00 4.681093712906815973e+00 -6.101317306364168758e+01 7.667535029208865094e-01 9.950469466389902373e-02
1.127404641576167599e+00 4.660374386022462900e+00 -6.067654500812695062e+01 7.701519891946885243e-01 9.864212611274947307e-02
1.127404641576167599e+00 4.660374386022462900e+00 -6.067654500812695062e+01 7.701519891946885243e-01 9.864212611274947307e-02
1.127404641576167599e+00 4.660374386022462900e+00 -6.067654500812695062e+01 7.701519891946885243e-01 9.864212611274947307e-02
1.127404641576167599e+00 4.660374386022462900e+00 -6.067654500812695062e+01 7.701519891946885243e-01 9.864212611274947307e-02
1.127404641576167599e+00 4.660374386022462900e+00 -6.067654500812695062e+01 7.701519891946885243e-01 9.864212611274947307e-02
1.127404641576167599e+00 4.660374386022462900e+00 -6.067654500812695062e+01 7.701519891946885243e-01 9.864212611274947307e-02
1.231033176799501305e+00 4.943610126104063696e+00 -6.329151505185403437e+01 5.191208097441082359e-01 1.020537969435719450e-01
1.231033176799501305e+00 4.943610126104063696e+00 -6.329151505185403437e+01 5.191208097441082359e-01 1.020537969435719450e-01
1.231033176799501305e+00 4.943610126104063696e+00 -6.329151505185403437e+01 5.191208097441082359e-01 1.020537969435719450e-01
1.231033176799501305e+00 4.943610126104063696e+00 -6.329151505185403437e+01 5.191208097441082359e-01 1.020537969435719450e-01
1.231033176799501305e+00 4.943610126104063696e+00 -6.329151505185403437e+01 5.191208097441082359e-01 1.020537969435719450e-01
1.301160095118283566e+00 5.050917129459658206e+00 -6.274375609283016786e+01 2.680795504722728317e-01 8.684784763378938788e-02
1.301160095118283566e+00 5.050917129459658206e+00 -6.274375609283016786e+01 2.680795504722728317e-01 8.684784763378938788e-02
1.285579892050262352e+00 5.026076331504276240e+00 -6.253084636661111517e+01 2.897003506696065323e-01 8.633999506157791215e-02
1.285579892050262352e+00 5.026076331504276240e+00 -6.253084636661111517e+01 2.897003506696065323e-01 8.633999506157791215e-02
1.285579892050262352e+00 5.026076331504276240e+00 -6.253084636661111517e+01 2.897003506696065323e-01 8.633999506157791215e-02
1.285579892050262352e+00 5.026076331504276240e+00 -6.253084636661111517e+01 2.897003506696065323e-01 8.633999506157791215e-02
1.285579892050262352e+00 5.026076331504276240e+00 -6.253084636661111517e+01 2.897003506696065323e-01 8.633999506157791215e-02
1.285579892050262352e+00 5.026076331504276240e+00 -6.253084636661111517e+01 2.897003506696065323e-01 8.633999506157791215e-02
1.285579892050262352e+00 5.026076331504276240e+00 -6.253084636661111517e+01 2.897003506696065323e-01 8.633999506157791215e-02
9.969472913324849417e-01 4.621611473275498483e+00 -6.355765655606868592e+01 4.928811899189517454e-01 9.834365893372151723e-02
9.969472913324849417e-01 4.621611473275498483e+00 -6.355765655606868592e+01 4.928811899189517454e-01 9.834365893372151723e-02
9.698693604215549158e-01 4.583169379310593428e+00 -5.156980682009339034e+01 4.942466859955872427e-01 1.020526862872626755e-01
4.552089807709698843e-01 3.568682416918273592e+00 -5.392308391518875510e+01 1.092226506030448130e+00 3.183602161295203126e-01
4.552089807709698843e-01 3.568682416918273592e+00 -5.392308391518875510e+01 1.092226506030448130e+00 3.183602161295203126e-01
4.552089807709698843e-01 3.568682416918273592e+00 -5.392308391518875510e+01 1.092226506030448130e+00 3.183602161295203126e-01
4.193549139392640512e-01 3.291414162607147809e+00 -4.433192584636536537e+01 1.573682128326604257e+00 1.670334326810802850e-01
4.193549139392640512e-01 3.291414162607147809e+00 -4.433192584636536537e+01 1.573682128326604257e+00 1.670334326810802850e-01
4.193549139392640512e-01 3.291414162607147809e+00 -4.433192584636536537e+01 1.573682128326604257e+00 1.670334326810802850e-01
4.193549139392640512e-01 3.291414162607147809e+00 -4.433192584636536537e+01 1.573682128326604257e+00 1.670334326810802850e-01
4.193549139392640512e-01 3.291414162607147809e+00 -4.433192584636536537e+01 1.573682128326604257e+00 1.670334326810802850e-01
4.193549139392640512e-01 3.291414162607147809e+00 -4.433192584636536537e+01 1.573682128326604257e+00 1.670334326810802850e-01
4.193549139392640512e-01 3.291414162607147809e+00 -4.433192584636536537e+01 1.573682128326604257e+00 1.670334326810802850e-01
4.193549139392640512e-01 3.291414162607147809e+00 -4.433192584636536537e+01 1.573682128326604257e+00 1.670334326810802850e-01
2.896702702765638904e-01 3.363583129449006393e+00 -5.375612866605083440e+01 1.729935209107368976e+00 1.928807402398059201e-01
2.896702702765638904e-01 3.363583129449006393e+00 -5.375612866605083440e+01 1.729935209107368976e+00 1.928807402398059201e-01
2.896702702765638904e-01 3.363583129449006393e+00 -5.375612866605083440e+01 1.729935209107368976e+00 1.928807402398059201e-01
2.896702702765638904e-01 3.363583129449006393e+00 -5.375612866605083440e+01 1.729935209107368976e+00 1.928807402398059201e-01
2.896702702765638904e-01 3.363583129449006393e+00 -5.375612866605083440e+01 1.729935209107368976e+00 1.928807402398059201e-01
3.271412152424177933e-01 3.479508995126890714e+00 -5.300775858341906854e+01 1.750463321134991590e+00 1.200357864593882828e-01
3.271412152424177933e-01 3.479508995126890714e+00 -5.300775858341906854e+01 1.750463321134991590e+00 1.200357864593882828e-01
4.528396623307879842e-01 3.911694078125859786e+00 -5.138189781256681954e+01 1.405148270834679192e+00 1.130400307443069213e-01
3.647487958101624517e-01 3.886931788583205538e+00 -5.161984848274740756e+01 1.336639945770412119e+00 1.012564548354079469e-01
3.197729387789302047e-01 3.874289102250047190e+00 -5.174133707453032827e+01 1.301662192057225109e+00 9.524020767689890532e-02
3.197729387789302047e-01 3.874289102250047190e+00 -5.174133707453032827e+01 1.301662192057225109e+00 9.524020767689890532e-02
3.197729387789302047e-01 3.874289102250047190e+00 -5.174133707453032827e+01 1.301662192057225109e+00 9.524020767689890532e-02
3.197729387789302047e-01 3.874289102250047190e+00 -5.174133707453032827e+01 1.301662192057225109e+00 9.524020767689890532e-02
3.197729387789302047e-01 3.874289102250047190e+00 -5.174133707453032827e+01 1.301662192057225109e+00 9.524020767689890532e-02
3.197729387789302047e-01 3.874289102250047190e+00 -5.174133707453032827e+01 1.301662192057225109e+00 9.524020767689890532e-02
2.278162028043292375e-01 3.686821271956103097e+00 -4.851366581089772723e+01 8.705610796572647025e-01 3.269818133809027083e-02
2.278162028043292375e-01 3.686821271956103097e+00 -4.851366581089772723e+01 8.705610796572647025e-01 3.269818133809027083e-02
2.278162028043292375e-01 3.686821271956103097e+00 -4.851366581089772723e+01 8.705610796572647025e-01 3.269818133809027083e-02
2.278162028043292375e-01 3.686821271956103097e+00 -4.851366581089772723e+01 8.705610796572647025e-01 3.269818133809027083e-02
2.298231953380782122e-01 3.634033973035947884e+00 -5.003567473954113609e+01 9.363648318163618756e-01 4.665464298346341798e-02
