6.686532077773204019e-01 5.217818785795646619e+00
7.328423069503401388e-01 5.365051642117689923e+00
6.854386244659065319e-01 5.075380789245350854e+00
1.047494543258008948e+00 5.752617745944703209e+00
6.669580472173056718e-01 5.164330416728160067e+00
5.780149029622826395e-01 4.782373690273558964e+00
6.588069494009413107e-01 5.213432946176394189e+00
6.902697908231356649e-01 5.070603004931851565e+00
1.063412226488574142e+00 5.939991261434438563e+00
6.561857901005232474e-01 4.995231521845414413e+00
6.412433752031219125e-01 5.026559749815843858e+00
7.948603532080806833e-01 5.328849179729914454e+00
9.856169258580195214e-01 5.731799350822930350e+00
6.699416939036232366e-01 4.867911684172047337e+00
4.870139307743339696e-01 4.773103719753862606e+00
1.565542202659649051e+00 6.971536988928908052e+00
6.422938247180821625e-01 5.271037738546504592e+00
5.384849581230286564e-01 4.849384742059173803e+00
1.323532442303279932e+00 6.178649822645295053e+00
1.010731027217442790e+00 5.877301464193076974e+00
7.476013147215571086e-01 5.151646357421881817e+00
1.157221191211463163e+00 6.166320817385098962e+00
5.320345812427603738e-01 4.857292510713393519e+00
6.424183034062125319e-01 4.963044535069766283e+00
1.055887143143522167e+00 5.812585373266541566e+00
8.368350210970130210e-01 5.497180192070208804e+00
8.337638305374275305e-01 5.576814265528375003e+00
1.029045793308863477e+00 5.836601655132058752e+00
4.706895260447867546e-01 4.730958184775555964e+00
7.320253789411625966e-01 5.265630506431111968e+00
5.288045394140079569e-01 4.744122340638455171e+00
1.036136259924800518e+00 5.822478048668084050e+00
6.760520898375766974e-01 4.963498127878537503e+00
4.514446946979072117e-01 4.526721510794567749e+00
4.748108920560722979e-01 4.806582114322494270e+00
5.782898832718742499e-01 4.930635332746350130e+00
7.218139062777303439e-01 5.179290187406139445e+00
6.851127934204893632e-01 5.131035410778958195e+00
6.344741400743036941e-01 4.918626171048332552e+00
9.002868893160779207e-01 5.624938180953159339e+00
1.014897983075575327e+00 5.872887341529692939e+00
6.987553334718514808e-01 5.093692154618294943e+00
5.043622274544979911e-01 4.643268489175915725e+00
6.236789734427365950e-01 5.071021777787577456e+00
8.674482361309870937e-01 5.569536978405674965e+00
1.696608596513833334e+00 7.137409467068565938e+00
9.259962664319452141e-01 5.567407475357138757e+00
7.507394125005841801e-01 5.130364020226400257e+00
8.235331205191505077e-01 5.374642167925388847e+00
8.384341928544737366e-01 5.581283508651717185e+00
8.292691418877687903e-01 5.534557855181021502e+00
1.168208851486868038e+00 6.119651854614945208e+00
7.320757223736593655e-01 5.127434567813227595e+00
7.633869628619770475e-01 5.313837770716514086e+00
7.613881272615166118e-01 5.207252718548752490e+00
9.666977567217621692e-01 5.692508772121016136e+00
8.638024735382519026e-01 5.609656455046905243e+00
8.393518271879651937e-01 5.485751189665313277e+00
1.100592797225786956e+00 5.947255519255090661e+00
7.020688123421104931e-01 5.097258413516921216e+00
8.000597132833610070e-01 5.460395965951726716e+00
7.621725606009870368e-01 5.120825659972662258e+00
9.118468094721940975e-01 5.730193548638252921e+00
1.006802009579696344e+00 5.665811160439629290e+00
1.232546626004963120e+00 6.295725754477530245e+00
9.609971823050658113e-01 5.695863581642282902e+00
5.773705147987618913e-01 4.991599134415016792e+00
5.787267519472318877e-01 4.794609348112451208e+00
9.871282580293327946e-01 5.792268683153717568e+00
6.734779691793328915e-01 5.042666337977657065e+00
8.539003827689410908e-01 5.441784417191161793e+00
6.836880252148578307e-01 5.279261390207382831e+00
1.499036420244174828e+00 6.714767774054377192e+00
6.638010441314250443e-01 5.018871901709393235e+00
8.623206112917978228e-01 5.525357078065629146e+00
1.117288976570417258e+00 5.850236608216112799e+00
6.128943375047470887e-01 5.027303789904340903e+00
6.525622862341263763e-01 4.917012589272971468e+00
1.020154393163932305e+00 5.626074539547763820e+00
6.610898276699230802e-01 5.018730263924269686e+00
8.710808163574038643e-01 5.298405120856623185e+00
7.188111461382006295e-01 5.243504533305223703e+00
1.060585482747544273e+00 5.971330724126427292e+00
5.308059296553372386e-01 4.837129097616760021e+00
7.540187243342433288e-01 5.271952237235600691e+00
9.740453564056693603e-01 5.684017420345999660e+00
1.434850903813463141e+00 6.691234215237285454e+00
7.171896426180328632e-01 5.355248064370121241e+00
9.360832802031033850e-01 5.573443834175160205e+00
8.719517767153432963e-01 5.682478138695941539e+00
6.555825341020441455e-01 4.991196033814778943e+00
6.276127964058508812e-01 5.016368374207264225e+00
5.439572951788910204e-01 4.827021366854074458e+00
6.806279840129912939e-01 4.873061611296555462e+00
6.254267669530013674e-01 4.989128081359451627e+00
8.443053064524050910e-01 5.317822013898950928e+00
9.450830904102808239e-01 5.606613291399232146e+00
6.717626304255532865e-01 5.045364232604208965e+00
8.976950708478584895e-01 5.473188920614663999e+00
1.132822722682139904e+00 5.928596700589922719e+00
8.762406767040380462e-01 5.568381524058110266e+00
7.328423069503401388e-01 5.365051642117689923e+00
6.854386244659065319e-01 5.075380789245350854e+00
1.040390432646664420e+00 5.740058317325100745e+00
6.725599788212615060e-01 5.211554076080971321e+00
5.119446308059145689e-01 4.600005381841168806e+00
6.588069494009413107e-01 5.213432946176394189e+00
6.902697908231356649e-01 5.070603004931851565e+00
1.063412226488574142e+00 5.939991261434438563e+00
7.544768909549064428e-01 5.207841045581631079e+00
6.412433752031219125e-01 5.026559749815843858e+00
8.966540087632306477e-01 5.580189468627844818e+00
9.856169258580195214e-01 5.731799350822930350e+00
6.699416939036232366e-01 4.867911684172047337e+00
4.870139307743339696e-01 4.773103719753862606e+00
1.565542202659649051e+00 6.971536988928908052e+00
6.422938247180821625e-01 5.271037738546504592e+00
5.384849581230286564e-01 4.849384742059173803e+00
1.161719312867274034e+00 5.889771065867130950e+00
7.433638651489461457e-01 5.349982152987841744e+00
8.811273992660437759e-01 5.420954176418637083e+00
1.046354421178957717e+00 5.916912173238296546e+00
7.234939864460472325e-01 5.246214796617399756e+00
6.415126969817575020e-01 4.961066201258380381e+00
1.138190535662066738e+00 5.952922448138928679e+00
8.010285141288977506e-01 5.378328704536356142e+00
7.547523487928262664e-01 5.317614614256917172e+00
9.987943065496873718e-01 5.707375441453470977e+00
5.661493801130785819e-01 4.883901421290451239e+00
7.320253789411625966e-01 5.265630506431111968e+00
4.603272912871397837e-01 4.598570961920358968e+00
1.077844655475492797e+00 5.915486369161850888e+00
6.758354460840453326e-01 4.965471764123730480e+00
7.638874784812548224e-01 5.118557689874475791e+00
4.521851899321379653e-01 4.756552315514645635e+00
5.782898832718742499e-01 4.930635332746350130e+00
7.239678208330231346e-01 5.179164617678991611e+00
7.392569990656630008e-01 5.230615755803606604e+00
5.853770553991812786e-01 4.784913198952268409e+00
7.491767997573081095e-01 5.468050908798710807e+00
1.014897983075575327e+00 5.872887341529692939e+00
6.987553334718514808e-01 5.093692154618294943e+00
5.182293599232297154e-01 4.692982479177773669e+00
5.755545315704115872e-01 4.965145398558661327e+00
8.854995097378686175e-01 5.602694683265126763e+00
1.696608596513833334e+00 7.137409467068565938e+00
8.783989904028182139e-01 5.435619264456868827e+00
7.687772429756121184e-01 5.176552301002701029e+00
6.858759278336803433e-01 5.096707894853130583e+00
9.327621629590316932e-01 5.730487132595157185e+00
8.505250242785812320e-01 5.487993497699381606e+00
1.211054493408767474e+00 6.204937810400619647e+00
8.023863816971876783e-01 5.302021165124459756e+00
7.633869628619770475e-01 5.313837770716514086e+00
8.073653623459499107e-01 5.301675531911437922e+00
1.097195173472115037e+00 5.964968968323131726e+00
8.638024735382519026e-01 5.609656455046905243e+00
8.526188971193294774e-01 5.512961225453437919e+00
1.107400910434066521e+00 5.907694628343254983e+00
7.020688123421104931e-01 5.097258413516921216e+00
7.856005363106807193e-01 5.465394189039141537e+00
7.621725606009870368e-01 5.120825659972662258e+00
8.948589631894199314e-01 5.706670670301365433e+00
1.116662433207574523e+00 5.869257580686412012e+00
1.158690689552557052e+00 6.179176174790719678e+00
1.078499891624031815e+00 5.931273473568477783e+00
6.303009037310378648e-01 5.090980747674765716e+00
5.904138790260518022e-01 4.801494930636614811e+00
8.885510141124883798e-01 5.568898873951016348e+00
6.813293300482547998e-01 5.057657924032041841e+00
8.513962739513196709e-01 5.434990489625874055e+00
6.836880252148578307e-01 5.279261390207382831e+00
1.501216141079285027e+00 6.719704117770644025e+00
6.632713546115018843e-01 5.039507662903593754e+00
9.594973285081005443e-01 5.719066204255035757e+00
1.117288976570417258e+00 5.850236608216112799e+00
5.814188170269258826e-01 4.964335672140894218e+00
6.686757028655565538e-01 4.991796815607303373e+00
7.481465519479627568e-01 5.182954911944894327e+00
6.610898276699230802e-01 5.018730263924269686e+00
7.964494035296050267e-01 5.210133149111811690e+00
7.203851501510896149e-01 5.244415511482762859e+00
8.620125468374594258e-01 5.638885093250256553e+00
5.206189913270882208e-01 4.843218940754084656e+00
8.028885158261576116e-01 5.465292479589504815e+00
9.740453564056693603e-01 5.684017420345999660e+00
1.342865206743107054e+00 6.462305346258299998e+00
7.206374347679512793e-01 5.379347645416977741e+00
9.233987148660071087e-01 5.572721801167960898e+00
9.513830856269394065e-01 5.817200808995022676e+00
6.555825341020441455e-01 4.991196033814778943e+00
6.276127964058508812e-01 5.016368374207264225e+00
5.009579583325710628e-01 4.713425770775717893e+00
5.811300823879269606e-01 4.631847120463117307e+00
7.059124312847588900e-01 5.265108072930132721e+00
8.088940514366268486e-01 5.316078440747079803e+00
9.423519561299975589e-01 5.616768286705128510e+00
6.717626304255532865e-01 5.045364232604208965e+00
8.489420927073280110e-01 5.415345479558450137e+00
1.132822722682139904e+00 5.928596700589922719e+00
8.439336622431218293e-01 5.471171888917736759e+00
8.451521810911450938e-01 5.509612851947744083e+00
6.928707873122323946e-01 5.120796690237606086e+00
1.059697648732311537e+00 5.769197977358004437e+00
6.725599788212615060e-01 5.211554076080971321e+00
5.119446308059145689e-01 4.600005381841168806e+00
5.923991724730846009e-01 5.007711020413690761e+00
7.473131035947034873e-01 5.070244273924647160e+00
1.015468085353939287e+00 5.828174908852533420e+00
7.544768909549064428e-01 5.207841045581631079e+00
6.412433752031219125e-01 5.026559749815843858e+00
9.951486463331433718e-01 5.822320329542172601e+00
9.856169258580195214e-01 5.731799350822930350e+00
7.031231898131817815e-01 4.946779729935222747e+00
6.432282287217147010e-01 5.089227217717777307e+00
1.452633670017722700e+00 6.732400720266030092e+00
6.322723771411742355e-01 5.257183104415254604e+00
5.466715700766555663e-01 4.866095414280552589e+00
1.161719312867274034e+00 5.889771065867130950e+00
7.433638651489461457e-01 5.349982152987841744e+00
8.811273992660437759e-01 5.420954176418637083e+00
7.813074865636647770e-01 5.378523011284548794e+00
7.754464248728079045e-01 5.332753272805504707e+00
6.415126969817575020e-01 4.961066201258380381e+00
1.004815514124434372e+00 5.692133466434876610e+00
8.521692584928619585e-01 5.510502439508451644e+00
7.547523487928262664e-01 5.317614614256917172e+00
1.041846877814186723e+00 5.800697960817064569e+00
4.902337053630362318e-01 4.749959738119785335e+00
7.066175030572970917e-01 5.259716656491429276e+00
4.603272912871397837e-01 4.598570961920358968e+00
1.125840917838854427e+00 6.001265644793048359e+00
6.846368396530205791e-01 4.992915297555667209e+00
7.638874784812548224e-01 5.118557689874475791e+00
6.608032475656818727e-01 5.089742625791040531e+00
5.671608376269323681e-01 4.907918507402381003e+00
7.151491688664595170e-01 5.078105877182288452e+00
7.172432510198682998e-01 5.175249963530157871e+00
5.853770553991812786e-01 4.784913198952268409e+00
7.491767997573081095e-01 5.468050908798710807e+00
8.573331040142688764e-01 5.624295664058216460e+00
6.987553334718514808e-01 5.093692154618294943e+00
4.960719776126212843e-01 4.632898275773470687e+00
5.349810246935733371e-01 4.922776360943045049e+00
9.208349797096067046e-01 5.651669365384148769e+00
1.696608596513833334e+00 7.137409467068565938e+00
8.884410530714542675e-01 5.396689235665263595e+00
7.657508831304852270e-01 5.176428448897731904e+00
7.561100046598332458e-01 5.265424819061790274e+00
9.724961994531107212e-01 5.785229661333787909e+00
8.080640599651018885e-01 5.412455755301269988e+00
1.582642018754780278e+00 6.932348456692234429e+00
8.381176837882016173e-01 5.290324186984662447e+00
7.975180944747810585e-01 5.344889160133509343e+00
6.135144899370255089e-01 4.935051388404720463e+00
1.097195173472115037e+00 5.964968968323131726e+00
8.617974196060494974e-01 5.601384675677233638e+00
8.647949710543615387e-01 5.527127387140864379e+00
1.134755351590978067e+00 5.941266372672711071e+00
7.020688123421104931e-01 5.097258413516921216e+00
7.856005363106807193e-01 5.465394189039141537e+00
7.621725606009870368e-01 5.120825659972662258e+00
8.324492559330021191e-01 5.431115565339654339e+00
1.116662433207574523e+00 5.869257580686412012e+00
1.178082330483148477e+00 6.220204614089515083e+00
1.078499891624031815e+00 5.931273473568477783e+00
6.321451370468599285e-01 5.091398130627812435e+00
5.902611016071837025e-01 4.799831735201194327e+00
8.493245725168399041e-01 5.534172724331734017e+00
6.645282169759239022e-01 5.048221714784403957e+00
8.513962739513196709e-01 5.434990489625874055e+00
6.821727783552835600e-01 5.261792343389074311e+00
1.323238774079069202e+00 6.359359675498335029e+00
6.764186356003918377e-01 5.086904517754559762e+00
9.058314804056640801e-01 5.544058156618686617e+00
1.259043112475849879e+00 6.134541991708032604e+00
4.403314026091333933e-01 4.725802995679021734e+00
6.658779695158776324e-01 5.002508459667390106e+00
6.802998436744710498e-01 5.081648647048915279e+00
6.610898276699230802e-01 5.018730263924269686e+00
7.881802387237502039e-01 5.196003018142200780e+00
5.585365951502390125e-01 4.930575132542444727e+00
8.620125468374594258e-01 5.638885093250256553e+00
5.475197185323030791e-01 4.883386139215071253e+00
6.960542624435983594e-01 5.284665930928045263e+00
9.511437672833301660e-01 5.648237816816521928e+00
1.592697302683162563e+00 6.943105320702819050e+00
7.206374347679512793e-01 5.379347645416977741e+00
1.002283697851253486e+00 5.670318535269399440e+00
8.805847327567878358e-01 5.547721561337993990e+00
6.207576618465743268e-01 4.914780626537028851e+00
6.228322429039384600e-01 5.006065247667117468e+00
5.216441657183730207e-01 4.760445409107290970e+00
5.811300823879269606e-01 4.631847120463117307e+00
5.032511576305283008e-01 4.988021601805339600e+00
7.548180586102565259e-01 5.206531335121189485e+00
9.393572663236301468e-01 5.613876329058104631e+00
6.688827863534013707e-01 5.101855336316051925e+00
8.534272265973135152e-01 5.418432384386859368e+00
8.475541247883144891e-01 5.422843181172148697e+00
8.610882262756058836e-01 5.502727842456671681e+00
8.263526068111776146e-01 5.406160557644800413e+00
6.588356839384246211e-01 5.072586633849287097e+00
9.725994880520232311e-01 5.666262053642880048e+00
6.725599788212615060e-01 5.211554076080971321e+00
5.179603666452661237e-01 4.587538974462461283e+00
5.923991724730846009e-01 5.007711020413690761e+00
7.713349660710157041e-01 5.105455707950173228e+00
1.015468085353939287e+00 5.828174908852533420e+00
7.311456255070232224e-01 5.175012247844658297e+00
6.525858453416762961e-01 5.039185713002082956e+00
9.951486463331433718e-01 5.822320329542172601e+00
1.032154093219437518e+00 5.858090183431158060e+00
7.031231898131817815e-01 4.946779729935222747e+00
6.603793466709286797e-01 5.178219311665532842e+00
1.498206079950672676e+00 6.834916631314251312e+00
6.762803525837930430e-01 5.304408534133815856e+00
5.466715700766555663e-01 4.866095414280552589e+00
1.176626894449916527e+00 5.915411966496257890e+00
7.395701203485510744e-01 5.350338939805789451e+00
8.811273992660437759e-01 5.420954176418637083e+00
7.813074865636647770e-01 5.378523011284548794e+00
7.630295399676767509e-01 5.325925972520074048e+00
5.976178102914270207e-01 4.864858213805776543e+00
9.629248835387456129e-01 5.643437759123125730e+00
7.543602774805255873e-01 5.240389590240127404e+00
9.464794385041130909e-01 5.691563259228745508e+00
1.098666417251648486e+00 5.936145366381099464e+00
4.902337053630362318e-01 4.749959738119785335e+00
7.066175030572970917e-01 5.259716656491429276e+00
5.600675020699407147e-01 4.817608608282482052e+00
1.145384987418029743e+00 6.031915373630934774e+00
6.736489208807632245e-01 4.979183132371706400e+00
7.638874784812548224e-01 5.118557689874475791e+00
6.608032475656818727e-01 5.089742625791040531e+00
6.763590034715384336e-01 5.111536700892635565e+00
7.151491688664595170e-01 5.078105877182288452e+00
7.172432510198682998e-01 5.175249963530157871e+00
5.853770553991812786e-01 4.784913198952268409e+00
7.491767997573081095e-01 5.468050908798710807e+00
8.573331040142688764e-01 5.624295664058216460e+00
7.367875628055314818e-01 5.196703777183661721e+00
4.960719776126212843e-01 4.632898275773470687e+00
5.537187303649182546e-01 4.956462190682557889e+00
9.212955268574570811e-01 5.641715933440184294e+00
1.289140733401460626e+00 6.403508246929514591e+00
8.956166121896220744e-01 5.371469152296034721e+00
7.657508831304852270e-01 5.176428448897731904e+00
6.481029682500230038e-01 4.947841006809851727e+00
1.023232668435475556e+00 5.882271203951761507e+00
8.673799912325861339e-01 5.503453981638984693e+00
1.325875412181518165e+00 6.447205698001433838e+00
8.007538094678623430e-01 5.239747927635022506e+00
7.792322641870687017e-01 5.300613023542456226e+00
6.135144899370255089e-01 4.935051388404720463e+00
1.097195173472115037e+00 5.964968968323131726e+00
9.599789897959019047e-01 5.864881036467693320e+00
7.818459661311526476e-01 5.321516365739956456e+00
1.134755351590978067e+00 5.941266372672711071e+00
7.412466809380003907e-01 5.236323681333056257e+00
7.987752703652741815e-01 5.521314680794986884e+00
7.621725606009870368e-01 5.120825659972662258e+00
8.010659565951538941e-01 5.336668843349428037e+00
1.019419603057413415e+00 5.681083707527375459e+00
1.256075349441184485e+00 6.396505141835120867e+00
9.975123002647569015e-01 5.767157868532306608e+00
6.447463943342433002e-01 5.104920477695503500e+00
5.799707593058025523e-01 4.772205203210491575e+00
8.493245725168399041e-01 5.534172724331734017e+00
6.645282169759239022e-01 5.048221714784403957e+00
7.078913736391982958e-01 5.202684247598918788e+00
6.743512773466997512e-01 5.235152300562496919e+00
1.323238774079069202e+00 6.359359675498335029e+00
6.364742735160822118e-01 4.994739630610619763e+00
1.113021167745191331e+00 5.886736889160327557e+00
1.177729544311079346e+00 6.005818822931307643e+00
4.403314026091333933e-01 4.725802995679021734e+00
6.860105323906608987e-01 5.055719246984285320e+00
6.802998436744710498e-01 5.081648647048915279e+00
6.610898276699230802e-01 5.018730263924269686e+00
7.946652630136654683e-01 5.187491831623357363e+00
5.522040396662440953e-01 4.936908775566686280e+00
8.620125468374594258e-01 5.638885093250256553e+00
4.713950281576533285e-01 4.762488453314750458e+00
6.960542624435983594e-01 5.284665930928045263e+00
9.511437672833301660e-01 5.648237816816521928e+00
1.675064015208939550e+00 7.142709297613219377e+00
7.173817262021013885e-01 5.363073696101818832e+00
1.059556287006623965e+00 5.762903752861059381e+00
8.805847327567878358e-01 5.547721561337993990e+00
6.207576618465743268e-01 4.914780626537028851e+00
6.228322429039384600e-01 5.006065247667117468e+00
6.026048854373008412e-01 4.935495959166307678e+00
7.118720478337227098e-01 4.959033071227409550e+00
6.354580972400936112e-01 5.114554376180790563e+00
8.044130829361950674e-01 5.276258014036920407e+00
9.405326750557279070e-01 5.615679556413001983e+00
6.219854544821152853e-01 4.955784989427925780e+00
7.932412235123371680e-01 5.329483095062894193e+00
9.066290345496035297e-01 5.576654078828959804e+00
9.566094609654659520e-01 5.751417588352873977e+00
8.646086299184241319e-01 5.519017387147258979e+00
5.873116013418319126e-01 4.901795184589599508e+00
9.241433803808208891e-01 5.580167585212467252e+00
6.653180140029741896e-01 5.196555225496592101e+00
4.584218654606893040e-01 4.429993270069893185e+00
5.923991724730846009e-01 5.007711020413690761e+00
7.469294210868476780e-01 5.027285902827753006e+00
1.015468085353939287e+00 5.828174908852533420e+00
7.311456255070232224e-01 5.175012247844658297e+00
6.525858453416762961e-01 5.039185713002082956e+00
9.951486463331433718e-01 5.822320329542172601e+00
1.097976692081526817e+00 6.026253596087776998e+00
6.876231798828409403e-01 4.945042560448031921e+00
6.603793466709286797e-01 5.178219311665532842e+00
1.498206079950672676e+00 6.834916631314251312e+00
6.764604950162184105e-01 5.310875874617102532e+00
6.043542661098160185e-01 4.958038558605001533e+00
1.176626894449916527e+00 5.915411966496257890e+00
7.395701203485510744e-01 5.350338939805789451e+00
6.997522705266515652e-01 5.002432909452453558e+00
7.813074865636647770e-01 5.378523011284548794e+00
7.630295399676767509e-01 5.325925972520074048e+00
8.090098156764219395e-01 5.331119400251356666e+00
9.516017106024590166e-01 5.652677060185814284e+00
7.543602774805255873e-01 5.240389590240127404e+00
9.243809038839019276e-01 5.674888257511612188e+00
1.098666417251648486e+00 5.936145366381099464e+00
6.585587119114236776e-01 5.095501809599005227e+00
7.066175030572970917e-01 5.259716656491429276e+00
5.562723463281270542e-01 4.807722369963391529e+00
1.273082025830024833e+00 6.287423366615138676e+00
6.734712063906093116e-01 4.914416261948583831e+00
7.799960884182494114e-01 5.129960902520166677e+00
5.756638846887015548e-01 4.939858590426185359e+00
5.297986598201058772e-01 4.890075125394633737e+00
6.385185580229594260e-01 4.831433026202981651e+00
7.126060151474696847e-01 5.188853568564606888e+00
5.909007421812104699e-01 4.820988688227458852e+00
7.491767997573081095e-01 5.468050908798710807e+00
8.573331040142688764e-01 5.624295664058216460e+00
7.501471480834187577e-01 5.188476889195152708e+00
4.960719776126212843e-01 4.632898275773470687e+00
5.621451481061647826e-01 4.956599167344069023e+00
1.021000189979548001e+00 5.818833253260025984e+00
1.289140733401460626e+00 6.403508246929514591e+00
9.415992257058486414e-01 5.558277838910815838e+00
7.707851181511717886e-01 5.185512988290338576e+00
6.535550859761984910e-01 4.977601595017705272e+00
1.019651556952526184e+00 5.875372766154747239e+00
8.673799912325861339e-01 5.503453981638984693e+00
1.325875412181518165e+00 6.447205698001433838e+00
9.753053381183673931e-01 5.496442836914789964e+00
8.452447522625181620e-01 5.414553789468325107e+00
6.587694384999831509e-01 5.041328872423290974e+00
1.172208871479081926e+00 6.132216974239758756e+00
9.567900286549702038e-01 5.857406626774132263e+00
8.461702912347823791e-01 5.468678561755827339e+00
1.150245937917625305e+00 5.965706097844394762e+00
7.345928871172724417e-01 5.219393937229325431e+00
7.987752703652741815e-01 5.521314680794986884e+00
7.590070126401550210e-01 5.132139158997834016e+00
7.999630939432942345e-01 5.334119012437096075e+00
1.019419603057413415e+00 5.681083707527375459e+00
1.183660349103724752e+00 6.203854864819627224e+00
9.975123002647569015e-01 5.767157868532306608e+00
6.447463943342433002e-01 5.104920477695503500e+00
6.008966206469126270e-01 4.858261059792746472e+00
8.342853771486070658e-01 5.472623104738471689e+00
6.645282169759239022e-01 5.048221714784403957e+00
7.078913736391982958e-01 5.202684247598918788e+00
6.743512773466997512e-01 5.235152300562496919e+00
1.516374297820956452e+00 6.704765123867392873e+00
6.664571782103372311e-01 5.057027291845630046e+00
1.113929193449217925e+00 5.878316206455032500e+00
1.169742914512852838e+00 5.988231283179426434e+00
4.403314026091333933e-01 4.725802995679021734e+00
6.542620828691614321e-01 5.009956122735250261e+00
6.802998436744710498e-01 5.081648647048915279e+00
6.491973210435004749e-01 4.986263668895364098e+00
7.718391949626186577e-01 5.135441917901619746e+00
6.071353292376477917e-01 5.071032982920434584e+00
8.620125468374594258e-01 5.638885093250256553e+00
7.367245530780663909e-01 5.223260912782921928e+00
7.232630635125918417e-01 5.217242880671920879e+00
9.905659290747991230e-01 5.728393965110136321e+00
1.528080969717166226e+00 6.858350150235738241e+00
7.542627077343855291e-01 5.351436654306135132e+00
1.067553122203059424e+00 5.751303538321828057e+00
8.749236931182075017e-01 5.575509371022324245e+00
6.317438658892721159e-01 5.001859641760069586e+00
6.228322429039384600e-01 5.006065247667117468e+00
6.313621042751670354e-01 4.978246491162211740e+00
7.063561953704903251e-01 4.973152266991078818e+00
6.354580972400936112e-01 5.114554376180790563e+00
8.129972678067873826e-01 5.354427833150382732e+00
9.475925213377315304e-01 5.633503318868180898e+00
6.546317671303639729e-01 5.019110967850978433e+00
7.821846753289404264e-01 5.308728779546472154e+00
8.887580027245292058e-01 5.536026390967743183e+00
9.097296353097245047e-01 5.697091788034513549e+00
9.268249155035640507e-01 5.635179559454881471e+00
5.875852970127051211e-01 4.904131760888200020e+00
1.144261455378857040e+00 5.968874557000867220e+00
6.672257221783665093e-01 5.203638021394147550e+00
4.584218654606893040e-01 4.429993270069893185e+00
5.825726775455912776e-01 4.949933603867655130e+00
7.459966620089016898e-01 5.068231457794846406e+00
1.015468085353939287e+00 5.828174908852533420e+00
7.148266601352977201e-01 5.137282615517428042e+00
7.010343906536067315e-01 5.139696342383886396e+00
9.942053929110992172e-01 5.820124073739523674e+00
1.164120048556299691e+00 6.156632887153369538e+00
7.190673479480518271e-01 4.996282736607593478e+00
6.614809770052402227e-01 5.271890903044507581e+00
1.330779834318493560e+00 6.469971235663773079e+00
6.764604950162184105e-01 5.310875874617102532e+00
6.043542661098160185e-01 4.958038558605001533e+00
1.176626894449916527e+00 5.915411966496257890e+00
6.039141572398492031e-01 5.109845717335825377e+00
7.526943541451021069e-01 5.071373533322615756e+00
7.606037839851300664e-01 5.340258316535687833e+00
6.496316125243289941e-01 5.107476014929638097e+00
8.708055632830578041e-01 5.468996930973800907e+00
8.150534555640441825e-01 5.408929594981461975e+00
8.537228344162486326e-01 5.452479676019410526e+00
9.405382282699428220e-01 5.705608736534224512e+00
1.098666417251648486e+00 5.936145366381099464e+00
6.544252293088469452e-01 5.041034976254008981e+00
7.385906444659258163e-01 5.234091126842018049e+00
7.202697655643082175e-01 5.152519460381211225e+00
1.343967699250878001e+00 6.430466437263399726e+00
6.768582712357524844e-01 4.885177517020614424e+00
7.993809519666863483e-01 5.185369488659878456e+00
5.756638846887015548e-01 4.939858590426185359e+00
6.258419455394891306e-01 5.045238143459075175e+00
6.845126156944442153e-01 5.023126489223020741e+00
8.534074387347299062e-01 5.490648630717688938e+00
5.960630748772033360e-01 4.828488727975368988e+00
6.514976459558119437e-01 5.119315325020901142e+00
8.859718460562043818e-01 5.601858800623514156e+00
7.528426748218287612e-01 5.182087711518628126e+00
4.960719776126212843e-01 4.632898275773470687e+00
5.698295775817506792e-01 4.973155528490990740e+00
1.156672101461630131e+00 6.075678398104527034e+00
1.289140733401460626e+00 6.403508246929514591e+00
8.883044872743756093e-01 5.454571877419885695e+00
7.641126625869180122e-01 5.176891713703031250e+00
6.535550859761984910e-01 4.977601595017705272e+00
1.019651556952526184e+00 5.875372766154747239e+00
9.750875105379853691e-01 5.734434802639044371e+00
1.396473847804689861e+00 6.610985581426137792e+00
9.936706190440005582e-01 5.462751108577934112e+00
8.452447522625181620e-01 5.414553789468325107e+00
6.959748722010761224e-01 5.080701967005358810e+00
1.096896072614762740e+00 5.983812528163936939e+00
9.567900286549702038e-01 5.857406626774132263e+00
8.694895532120108239e-01 5.497268177422693469e+00
1.068945115406385815e+00 5.814575535631494319e+00
7.830409453175625201e-01 5.295679294081971022e+00
7.987752703652741815e-01 5.521314680794986884e+00
7.355912360817843387e-01 5.110460263977277151e+00
7.183405327763882076e-01 5.132419686312937657e+00
1.010272750306445255e+00 5.671402894775818382e+00
1.334218236629504339e+00 6.539537201935644362e+00
8.751586414454377572e-01 5.526182137647907666e+00
6.447463943342433002e-01 5.104920477695503500e+00
6.690261879657288802e-01 5.008997288102430723e+00
8.342853771486070658e-01 5.472623104738471689e+00
6.645282169759239022e-01 5.048221714784403957e+00
5.714342650615855668e-01 4.948905382033222722e+00
6.743512773466997512e-01 5.235152300562496919e+00
1.667571163408565926e+00 6.970942954280495485e+00
6.664571782103372311e-01 5.057027291845630046e+00
1.113929193449217925e+00 5.878316206455032500e+00
1.170133501554751154e+00 5.988527988575265582e+00
5.103510291430346513e-01 4.871939745278497824e+00
6.570522511110192809e-01 5.020356088153693719e+00
6.897400659260458644e-01 5.069302998463089516e+00
6.192386486963978864e-01 4.897588918818703618e+00
7.857537906521993021e-01 5.104078852034278135e+00
6.071353292376477917e-01 5.071032982920434584e+00
8.620125468374594258e-01 5.638885093250256553e+00
