7.841037669497972207e-01 5.475466166946532098e+00 1.802557594265452963e+02 1.147311765333486555e+00 6.476446199759497979e-01
7.841037669497972207e-01 5.475466166946532098e+00 1.802557594265452963e+02 1.147311765333486555e+00 6.476446199759497979e-01
7.841037669497972207e-01 5.475466166946532098e+00 1.802557594265452963e+02 1.147311765333486555e+00 6.476446199759497979e-01
7.816172045115864497e-01 5.473713095942172480e+00 1.803107426572011036e+02 1.148490302294125742e+00 6.488614484605695898e-01
8.132527485296220382e-01 5.533339903838333740e+00 1.802766258358239782e+02 1.294771001441468838e+00 6.452794129520139643e-01
7.341988398480838729e-01 5.415430045143906135e+00 1.803534374702188927e+02 1.308364784920042379e+00 6.306933554472686776e-01
5.488449777314525768e-01 5.041609432878797925e+00 1.803172861326968075e+02 1.248414004561360535e+00 6.282887077811033505e-01
6.311440645692111273e-01 5.187888856273609406e+00 1.802416849496358680e+02 1.097130864049209009e+00 6.248415133869050786e-01
6.311440645692111273e-01 5.187888856273609406e+00 1.802416849496358680e+02 1.097130864049209009e+00 6.248415133869050786e-01
5.738612729225451847e-01 5.082369450904419494e+00 1.802137425594681019e+02 1.119249137305034392e+00 6.141173187626371988e-01
5.738612729225451847e-01 5.082369450904419494e+00 1.802137425594681019e+02 1.119249137305034392e+00 6.141173187626371988e-01
5.738612729225451847e-01 5.082369450904419494e+00 1.802137425594681019e+02 1.119249137305034392e+00 6.141173187626371988e-01
5.431549573166916112e-01 5.004223175868053097e+00 1.801450663092093407e+02 1.253345470843226117e+00 6.104500188293739971e-01
5.137909798760327273e-01 4.947687053877719343e+00 1.803054446144638234e+02 1.292096600639739856e+00 6.224433308073832327e-01
5.580893148035566131e-01 5.032977136683849828e+00 1.800634987848966659e+02 1.233636859277556397e+00 6.043502862950791421e-01
5.580893148035566131e-01 5.032977136683849828e+00 1.800634987848966659e+02 1.233636859277556397e+00 6.043502862950791421e-01
7.084019853712797410e-01 5.257361228692142063e+00 1.802908702670202103e+02 1.207325260301326919e+00 5.995258036462516316e-01
6.974214603759858466e-01 5.237125596252742987e+00 1.802607391112328230e+02 1.227783771396271151e+00 6.001450425958418933e-01
6.974214603759858466e-01 5.237125596252742987e+00 1.802607391112328230e+02 1.227783771396271151e+00 6.001450425958418933e-01
6.832870573211961007e-01 5.224649010301701146e+00 1.801226560051955801e+02 1.238198335724892019e+00 6.015353863202921314e-01
6.832870573211961007e-01 5.224649010301701146e+00 1.801226560051955801e+02 1.238198335724892019e+00 6.015353863202921314e-01
4.142499263961312295e-01 4.573701084036647657e+00 1.798866693063584705e+02 1.860950308094677874e+00 5.944337844134344184e-01
4.558145460541788152e-01 4.658481926841162135e+00 1.800056113669011211e+02 1.794611617398993664e+00 5.943921961958342770e-01
4.558145460541788152e-01 4.658481926841162135e+00 1.800056113669011211e+02 1.794611617398993664e+00 5.943921961958342770e-01
4.558145460541788152e-01 4.658481926841162135e+00 1.800056113669011211e+02 1.794611617398993664e+00 5.943921961958342770e-01
5.977757977912184773e-01 4.957970376476474428e+00 1.800028264238676741e+02 1.418280223122286188e+00 6.104191781557963825e-01
5.977757977912184773e-01 4.957970376476474428e+00 1.800028264238676741e+02 1.418280223122286188e+00 6.104191781557963825e-01
5.977757977912184773e-01 4.957970376476474428e+00 1.800028264238676741e+02 1.418280223122286188e+00 6.104191781557963825e-01
5.977757977912184773e-01 4.957970376476474428e+00 1.800028264238676741e+02 1.418280223122286188e+00 6.104191781557963825e-01
5.977757977912184773e-01 4.957970376476474428e+00 1.800028264238676741e+02 1.418280223122286188e+00 6.104191781557963825e-01
5.977757977912184773e-01 4.957970376476474428e+00 1.800028264238676741e+02 1.418280223122286188e+00 6.104191781557963825e-01
6.594728609124222984e-01 4.938079411724506151e+00 1.794941697227910424e+02 1.129943695991995289e+00 5.833768830886947310e-01
6.804613690242278246e-01 4.952079802819390864e+00 1.792974154277916625e+02 9.697913616113045254e-01 5.690890995014417086e-01
9.415122084733367203e-01 5.539067763230077546e+00 1.794648949814518062e+02 1.063345829106640661e+00 5.913006014074554395e-01
9.575326304450906267e-01 5.557992194720726253e+00 1.793245081692343490e+02 1.206129952572810859e+00 5.734562995816834263e-01
4.797781470927545699e-01 4.897488310750530260e+00 1.009039273196812161e+02 9.960758209070557090e-01 5.276429710301605569e-01
4.797781470927545699e-01 4.897488310750530260e+00 1.009039273196812161e+02 9.960758209070557090e-01 5.276429710301605569e-01
4.797781470927545699e-01 4.897488310750530260e+00 1.009039273196812161e+02 9.960758209070557090e-01 5.276429710301605569e-01
4.797781470927545699e-01 4.897488310750530260e+00 1.009039273196812161e+02 9.960758209070557090e-01 5.276429710301605569e-01
4.797781470927545699e-01 4.897488310750530260e+00 1.009039273196812161e+02 9.960758209070557090e-01 5.276429710301605569e-01
4.797781470927545699e-01 4.897488310750530260e+00 1.009039273196812161e+02 9.960758209070557090e-01 5.276429710301605569e-01
4.797781470927545699e-01 4.897488310750530260e+00 1.009039273196812161e+02 9.960758209070557090e-01 5.276429710301605569e-01
4.797781470927545699e-01 4.897488310750530260e+00 1.009039273196812161e+02 9.960758209070557090e-01 5.276429710301605569e-01
4.797781470927545699e-01 4.897488310750530260e+00 1.009039273196812161e+02 9.960758209070557090e-01 5.276429710301605569e-01
4.797781470927545699e-01 4.897488310750530260e+00 1.009039273196812161e+02 9.960758209070557090e-01 5.276429710301605569e-01
4.797781470927545699e-01 4.897488310750530260e+00 1.009039273196812161e+02 9.960758209070557090e-01 5.276429710301605569e-01
4.797781470927545699e-01 4.897488310750530260e+00 1.009039273196812161e+02 9.960758209070557090e-01 5.276429710301605569e-01
4.797781470927545699e-01 4.897488310750530260e+00 1.009039273196812161e+02 9.960758209070557090e-01 5.276429710301605569e-01
4.797781470927545699e-01 4.897488310750530260e+00 1.009039273196812161e+02 9.960758209070557090e-01 5.276429710301605569e-01
4.797781470927545699e-01 4.897488310750530260e+00 1.009039273196812161e+02 9.960758209070557090e-01 5.276429710301605569e-01
4.797781470927545699e-01 4.897488310750530260e+00 1.009039273196812161e+02 9.960758209070557090e-01 5.276429710301605569e-01
4.797781470927545699e-01 4.897488310750530260e+00 1.009039273196812161e+02 9.960758209070557090e-01 5.276429710301605569e-01
4.797781470927545699e-01 4.897488310750530260e+00 1.009039273196812161e+02 9.960758209070557090e-01 5.276429710301605569e-01
4.797781470927545699e-01 4.897488310750530260e+00 1.009039273196812161e+02 9.960758209070557090e-01 5.276429710301605569e-01
4.797781470927545699e-01 4.897488310750530260e+00 1.009039273196812161e+02 9.960758209070557090e-01 5.276429710301605569e-01
4.797781470927545699e-01 4.897488310750530260e+00 1.009039273196812161e+02 9.960758209070557090e-01 5.276429710301605569e-01
4.797781470927545699e-01 4.897488310750530260e+00 1.009039273196812161e+02 9.960758209070557090e-01 5.276429710301605569e-01
4.797781470927545699e-01 4.897488310750530260e+00 1.009039273196812161e+02 9.960758209070557090e-01 5.276429710301605569e-01
4.797781470927545699e-01 4.897488310750530260e+00 1.009039273196812161e+02 9.960758209070557090e-01 5.276429710301605569e-01
4.797781470927545699e-01 4.897488310750530260e+00 1.009039273196812161e+02 9.960758209070557090e-01 5.276429710301605569e-01
4.797781470927545699e-01 4.897488310750530260e+00 1.009039273196812161e+02 9.960758209070557090e-01 5.276429710301605569e-01
4.797781470927545699e-01 4.897488310750530260e+00 1.009039273196812161e+02 9.960758209070557090e-01 5.276429710301605569e-01
4.797781470927545699e-01 4.897488310750530260e+00 1.009039273196812161e+02 9.960758209070557090e-01 5.276429710301605569e-01
4.797781470927545699e-01 4.897488310750530260e+00 1.009039273196812161e+02 9.960758209070557090e-01 5.276429710301605569e-01
4.797781470927545699e-01 4.897488310750530260e+00 1.009039273196812161e+02 9.960758209070557090e-01 5.276429710301605569e-01
4.797781470927545699e-01 4.897488310750530260e+00 1.009039273196812161e+02 9.960758209070557090e-01 5.276429710301605569e-01
5.105526313745362144e-01 4.900851291613236071e+00 1.009258186897100984e+02 7.953848452301512939e-01 5.224172631526380339e-01
5.105526313745362144e-01 4.900851291613236071e+00 1.009258186897100984e+02 7.953848452301512939e-01 5.224172631526380339e-01
5.105526313745362144e-01 4.900851291613236071e+00 1.009258186897100984e+02 7.953848452301512939e-01 5.224172631526380339e-01
5.105526313745362144e-01 4.900851291613236071e+00 1.009258186897100984e+02 7.953848452301512939e-01 5.224172631526380339e-01
5.105526313745362144e-01 4.900851291613236071e+00 1.009258186897100984e+02 7.953848452301512939e-01 5.224172631526380339e-01
5.105526313745362144e-01 4.900851291613236071e+00 1.009258186897100984e+02 7.953848452301512939e-01 5.224172631526380339e-01
5.105526313745362144e-01 4.900851291613236071e+00 1.009258186897100984e+02 7.953848452301512939e-01 5.224172631526380339e-01
5.105526313745362144e-01 4.900851291613236071e+00 1.009258186897100984e+02 7.953848452301512939e-01 5.224172631526380339e-01
5.105526313745362144e-01 4.900851291613236071e+00 1.009258186897100984e+02 7.953848452301512939e-01 5.224172631526380339e-01
5.105526313745362144e-01 4.900851291613236071e+00 1.009258186897100984e+02 7.953848452301512939e-01 5.224172631526380339e-01
5.105526313745362144e-01 4.900851291613236071e+00 1.009258186897100984e+02 7.953848452301512939e-01 5.224172631526380339e-01
5.105526313745362144e-01 4.900851291613236071e+00 1.009258186897100984e+02 7.953848452301512939e-01 5.224172631526380339e-01
5.105526313745362144e-01 4.900851291613236071e+00 1.009258186897100984e+02 7.953848452301512939e-01 5.224172631526380339e-01
5.283823959136405568e-01 4.900203869392635525e+00 1.009450309606623648e+02 6.967095143478980734e-01 5.210999849827313568e-01
5.283823959136405568e-01 4.900203869392635525e+00 1.009450309606623648e+02 6.967095143478980734e-01 5.210999849827313568e-01
5.283823959136405568e-01 4.900203869392635525e+00 1.009450309606623648e+02 6.967095143478980734e-01 5.210999849827313568e-01
5.283823959136405568e-01 4.900203869392635525e+00 1.009450309606623648e+02 6.967095143478980734e-01 5.210999849827313568e-01
5.283823959136405568e-01 4.900203869392635525e+00 1.009450309606623648e+02 6.967095143478980734e-01 5.210999849827313568e-01
5.456136994284734865e-01 4.891795835399178394e+00 1.008672357241293724e+02 6.700859908482984517e-01 5.204967971970474450e-01
5.456136994284734865e-01 4.891795835399178394e+00 1.008672357241293724e+02 6.700859908482984517e-01 5.204967971970474450e-01
5.456136994284734865e-01 4.891795835399178394e+00 1.008672357241293724e+02 6.700859908482984517e-01 5.204967971970474450e-01
5.453451718926252134e-01 4.891164957317054807e+00 1.007389431199578240e+02 6.701837205282835663e-01 5.203117903820473344e-01
5.568012473783169325e-01 4.911750364253764545e+00 1.007482371281681992e+02 7.090305845222084624e-01 5.210271650049710379e-01
5.568012473783169325e-01 4.911750364253764545e+00 1.007482371281681992e+02 7.090305845222084624e-01 5.210271650049710379e-01
7.217184511202869857e-01 5.160411290185558109e+00 1.010416499545969060e+02 5.666375725977064182e-01 5.176818644408669456e-01
7.217184511202869857e-01 5.160411290185558109e+00 1.010416499545969060e+02 5.666375725977064182e-01 5.176818644408669456e-01
7.217184511202869857e-01 5.160411290185558109e+00 1.010416499545969060e+02 5.666375725977064182e-01 5.176818644408669456e-01
7.066334855956923899e-01 5.099762950500760894e+00 1.013849891859475889e+02 5.913174813942821961e-01 5.192932788313188164e-01
7.066334855956923899e-01 5.099762950500760894e+00 1.013849891859475889e+02 5.913174813942821961e-01 5.192932788313188164e-01
7.066334855956923899e-01 5.099762950500760894e+00 1.013849891859475889e+02 5.913174813942821961e-01 5.192932788313188164e-01
7.066334855956923899e-01 5.099762950500760894e+00 1.013849891859475889e+02 5.913174813942821961e-01 5.192932788313188164e-01
7.066334855956923899e-01 5.099762950500760894e+00 1.013849891859475889e+02 5.913174813942821961e-01 5.192932788313188164e-01
7.066334855956923899e-01 5.099762950500760894e+00 1.013849891859475889e+02 5.913174813942821961e-01 5.192932788313188164e-01
7.066334855956923899e-01 5.099762950500760894e+00 1.013849891859475889e+02 5.913174813942821961e-01 5.192932788313188164e-01
7.066334855956923899e-01 5.099762950500760894e+00 1.013849891859475889e+02 5.913174813942821961e-01 5.192932788313188164e-01
7.066334855956923899e-01 5.099762950500760894e+00 1.013849891859475889e+02 5.913174813942821961e-01 5.192932788313188164e-01
7.066334855956923899e-01 5.099762950500760894e+00 1.013849891859475889e+02 5.913174813942821961e-01 5.192932788313188164e-01
7.066334855956923899e-01 5.099762950500760894e+00 1.013849891859475889e+02 5.913174813942821961e-01 5.192932788313188164e-01
6.836216088151602088e-01 5.060728510454779894e+00 1.013838101447592948e+02 6.154981909233909754e-01 5.201827210046479077e-01
6.836216088151602088e-01 5.060728510454779894e+00 1.013838101447592948e+02 6.154981909233909754e-01 5.201827210046479077e-01
6.836216088151602088e-01 5.060728510454779894e+00 1.013838101447592948e+02 6.154981909233909754e-01 5.201827210046479077e-01
6.836216088151602088e-01 5.060728510454779894e+00 1.013838101447592948e+02 6.154981909233909754e-01 5.201827210046479077e-01
6.836216088151602088e-01 5.060728510454779894e+00 1.013838101447592948e+02 6.154981909233909754e-01 5.201827210046479077e-01
6.836216088151602088e-01 5.060728510454779894e+00 1.013838101447592948e+02 6.154981909233909754e-01 5.201827210046479077e-01
6.836216088151602088e-01 5.060728510454779894e+00 1.013838101447592948e+02 6.154981909233909754e-01 5.201827210046479077e-01
6.836216088151602088e-01 5.060728510454779894e+00 1.013838101447592948e+02 6.154981909233909754e-01 5.201827210046479077e-01
6.836216088151602088e-01 5.060728510454779894e+00 1.013838101447592948e+02 6.154981909233909754e-01 5.201827210046479077e-01
6.836216088151602088e-01 5.060728510454779894e+00 1.013838101447592948e+02 6.154981909233909754e-01 5.201827210046479077e-01
6.836216088151602088e-01 5.060728510454779894e+00 1.013838101447592948e+02 6.154981909233909754e-01 5.201827210046479077e-01
6.836216088151602088e-01 5.060728510454779894e+00 1.013838101447592948e+02 6.154981909233909754e-01 5.201827210046479077e-01
6.836216088151602088e-01 5.060728510454779894e+00 1.013838101447592948e+02 6.154981909233909754e-01 5.201827210046479077e-01
6.836216088151602088e-01 5.060728510454779894e+00 1.013838101447592948e+02 6.154981909233909754e-01 5.201827210046479077e-01
6.836216088151602088e-01 5.060728510454779894e+00 1.013838101447592948e+02 6.154981909233909754e-01 5.201827210046479077e-01
6.589275840044981347e-01 5.120561968151054799e+00 1.015780405476084240e+02 7.150663735819196010e-01 5.219058991082601295e-01
6.589275840044981347e-01 5.120561968151054799e+00 1.015780405476084240e+02 7.150663735819196010e-01 5.219058991082601295e-01
6.589275840044981347e-01 5.120561968151054799e+00 1.015780405476084240e+02 7.150663735819196010e-01 5.219058991082601295e-01
6.589275840044981347e-01 5.120561968151054799e+00 1.015780405476084240e+02 7.150663735819196010e-01 5.219058991082601295e-01
6.589275840044981347e-01 5.120561968151054799e+00 1.015780405476084240e+02 7.150663735819196010e-01 5.219058991082601295e-01
6.589275840044981347e-01 5.120561968151054799e+00 1.015780405476084240e+02 7.150663735819196010e-01 5.219058991082601295e-01
6.589275840044981347e-01 5.120561968151054799e+00 1.015780405476084240e+02 7.150663735819196010e-01 5.219058991082601295e-01
6.589275840044981347e-01 5.120561968151054799e+00 1.015780405476084240e+02 7.150663735819196010e-01 5.219058991082601295e-01
6.589275840044981347e-01 5.120561968151054799e+00 1.015780405476084240e+02 7.150663735819196010e-01 5.219058991082601295e-01
6.589275840044981347e-01 5.120561968151054799e+00 1.015780405476084240e+02 7.150663735819196010e-01 5.219058991082601295e-01
6.572489022034518902e-01 5.115976608023022010e+00 1.010075462693811943e+02 7.185395866847876789e-01 5.205994670651025169e-01
6.572489022034518902e-01 5.115976608023022010e+00 1.010075462693811943e+02 7.185395866847876789e-01 5.205994670651025169e-01
6.572489022034518902e-01 5.115976608023022010e+00 1.010075462693811943e+02 7.185395866847876789e-01 5.205994670651025169e-01
6.572489022034518902e-01 5.115976608023022010e+00 1.010075462693811943e+02 7.185395866847876789e-01 5.205994670651025169e-01
6.572489022034518902e-01 5.115976608023022010e+00 1.010075462693811943e+02 7.185395866847876789e-01 5.205994670651025169e-01
6.572489022034518902e-01 5.115976608023022010e+00 1.010075462693811943e+02 7.185395866847876789e-01 5.205994670651025169e-01
6.901370202042013124e-01 5.052725029562544989e+00 1.814867797421766795e+02 1.985868289851576429e-01 6.023182915776824631e-01
6.901370202042013124e-01 5.052725029562544989e+00 1.814867797421766795e+02 1.985868289851576429e-01 6.023182915776824631e-01
6.865923492686912821e-01 5.048481545949285554e+00 1.816920559676488551e+02 1.966466264213755921e-01 6.015988343102993685e-01
7.013055087147239686e-01 5.055570523724048471e+00 1.817932662460770530e+02 1.515606530084642745e-01 5.985329937143678558e-01
7.013055087147239686e-01 5.055570523724048471e+00 1.817932662460770530e+02 1.515606530084642745e-01 5.985329937143678558e-01
7.013055087147239686e-01 5.055570523724048471e+00 1.817932662460770530e+02 1.515606530084642745e-01 5.985329937143678558e-01
7.013055087147239686e-01 5.055570523724048471e+00 1.817932662460770530e+02 1.515606530084642745e-01 5.985329937143678558e-01
7.013055087147239686e-01 5.055570523724048471e+00 1.817932662460770530e+02 1.515606530084642745e-01 5.985329937143678558e-01
7.013055087147239686e-01 5.055570523724048471e+00 1.817932662460770530e+02 1.515606530084642745e-01 5.985329937143678558e-01
6.656652328663533735e-01 4.948607496266485661e+00 1.817659970249157766e+02 9.277254846723864690e-02 5.801535538261624048e-01
7.169014337860258879e-01 5.092368407208472725e+00 1.816230270919097336e+02 1.701749588373191457e-01 5.826475188380801917e-01
7.303665881152742179e-01 5.176090579408741732e+00 1.814056702994413683e+02 1.713097929112033790e-01 5.923794247623889175e-01
7.309312081362518976e-01 5.177341344907697263e+00 1.814125116580682402e+02 1.678990790734522509e-01 5.914953255656186792e-01
7.309312081362518976e-01 5.177341344907697263e+00 1.814125116580682402e+02 1.678990790734522509e-01 5.914953255656186792e-01
7.309312081362518976e-01 5.177341344907697263e+00 1.814125116580682402e+02 1.678990790734522509e-01 5.914953255656186792e-01
7.309312081362518976e-01 5.177341344907697263e+00 1.814125116580682402e+02 1.678990790734522509e-01 5.914953255656186792e-01
7.840776730722782695e-01 5.249214524680813732e+00 1.815791363885261376e+02 1.179298229568237488e-01 5.882139256790451798e-01
7.840776730722782695e-01 5.249214524680813732e+00 1.815791363885261376e+02 1.179298229568237488e-01 5.882139256790451798e-01
7.840776730722782695e-01 5.249214524680813732e+00 1.815791363885261376e+02 1.179298229568237488e-01 5.882139256790451798e-01
7.840776730722782695e-01 5.249214524680813732e+00 1.815791363885261376e+02 1.179298229568237488e-01 5.882139256790451798e-01
7.840776730722782695e-01 5.249214524680813732e+00 1.815791363885261376e+02 1.179298229568237488e-01 5.882139256790451798e-01
7.962941785486989943e-01 5.209371288681550638e+00 1.817826932567879510e+02 8.376863237237400228e-02 5.750256706436968068e-01
7.861853032179555445e-01 5.186709483770893137e+00 1.816887026532643290e+02 3.276257143108969316e-01 5.731991695685985100e-01
7.861853032179555445e-01 5.186709483770893137e+00 1.816887026532643290e+02 3.276257143108969316e-01 5.731991695685985100e-01
7.640405636508845744e-01 5.221291154206518570e+00 1.814254823462100887e+02 3.240509983969868668e-01 5.914700847817633278e-01
7.640405636508845744e-01 5.221291154206518570e+00 1.814254823462100887e+02 3.240509983969868668e-01 5.914700847817633278e-01
7.535009003194357291e-01 5.208357865342936321e+00 1.813980325402136202e+02 3.336280830085421312e-01 5.924343840072324729e-01
7.535009003194357291e-01 5.208357865342936321e+00 1.813980325402136202e+02 3.336280830085421312e-01 5.924343840072324729e-01
7.535009003194357291e-01 5.208357865342936321e+00 1.813980325402136202e+02 3.336280830085421312e-01 5.924343840072324729e-01
6.452056569530244534e-01 4.913510896316801713e+00 1.819810171735153403e+02 4.117492584636909259e-01 5.628142769217441277e-01
6.452056569530244534e-01 4.913510896316801713e+00 1.819810171735153403e+02 4.117492584636909259e-01 5.628142769217441277e-01
6.452056569530244534e-01 4.913510896316801713e+00 1.819810171735153403e+02 4.117492584636909259e-01 5.628142769217441277e-01
6.452056569530244534e-01 4.913510896316801713e+00 1.819810171735153403e+02 4.117492584636909259e-01 5.628142769217441277e-01
6.452056569530244534e-01 4.913510896316801713e+00 1.819810171735153403e+02 4.117492584636909259e-01 5.628142769217441277e-01
6.452056569530244534e-01 4.913510896316801713e+00 1.819810171735153403e+02 4.117492584636909259e-01 5.628142769217441277e-01
6.452056569530244534e-01 4.913510896316801713e+00 1.819810171735153403e+02 4.117492584636909259e-01 5.628142769217441277e-01
6.452056569530244534e-01 4.913510896316801713e+00 1.819810171735153403e+02 4.117492584636909259e-01 5.628142769217441277e-01
6.452056569530244534e-01 4.913510896316801713e+00 1.819810171735153403e+02 4.117492584636909259e-01 5.628142769217441277e-01
7.440475721340754633e-01 5.189955321617344630e+00 1.818953975120100210e+02 4.608751528906833705e-01 6.200060576706499793e-01
7.378653065279122680e-01 5.310150728529050568e+00 1.812808282038463688e+02 4.953248778468516411e-01 6.342980547956961201e-01
7.378653065279122680e-01 5.310150728529050568e+00 1.812808282038463688e+02 4.953248778468516411e-01 6.342980547956961201e-01
6.806419596373699532e-01 5.250029884999275254e+00 1.814830211457174585e+02 3.618868449069794768e-01 6.225278554417777999e-01
6.806419596373699532e-01 5.250029884999275254e+00 1.814830211457174585e+02 3.618868449069794768e-01 6.225278554417777999e-01
5.940877920550304836e-01 5.035063345025989179e+00 1.809018873808885246e+02 4.201090585460641735e-01 5.768098210375076640e-01
5.940877920550304836e-01 5.035063345025989179e+00 1.809018873808885246e+02 4.201090585460641735e-01 5.768098210375076640e-01
5.940877920550304836e-01 5.035063345025989179e+00 1.809018873808885246e+02 4.201090585460641735e-01 5.768098210375076640e-01
6.158745706733503855e-01 5.073698420519905383e+00 1.808980126633086059e+02 4.603226346707884886e-01 5.783826266475692313e-01
6.158745706733503855e-01 5.073698420519905383e+00 1.808980126633086059e+02 4.603226346707884886e-01 5.783826266475692313e-01
6.158745706733503855e-01 5.073698420519905383e+00 1.808980126633086059e+02 4.603226346707884886e-01 5.783826266475692313e-01
6.154555178390678227e-01 5.072387293859270230e+00 1.809097839541256860e+02 4.563301027193499282e-01 5.769402355076600486e-01
6.154555178390678227e-01 5.072387293859270230e+00 1.809097839541256860e+02 4.563301027193499282e-01 5.769402355076600486e-01
7.428340147535030802e-01 5.307087593508355461e+00 1.812274870647385967e+02 4.203041032839271995e-01 6.000448629814211232e-01
6.897494695987647084e-01 5.218880869284962642e+00 1.812612463192556334e+02 4.139156717883785697e-01 5.918721459456725009e-01
6.897494695987647084e-01 5.218880869284962642e+00 1.812612463192556334e+02 4.139156717883785697e-01 5.918721459456725009e-01
6.897494695987647084e-01 5.218880869284962642e+00 1.812612463192556334e+02 4.139156717883785697e-01 5.918721459456725009e-01
6.897494695987647084e-01 5.218880869284962642e+00 1.812612463192556334e+02 4.139156717883785697e-01 5.918721459456725009e-01
6.891688087745213576e-01 5.222740437231921717e+00 1.811063728079007262e+02 4.601797471830590402e-01 6.032166917030177267e-01
6.954517876609822569e-01 5.221620094176316229e+00 1.805425580819486697e+02 4.550960071692952136e-01 6.040161782352647668e-01
6.954517876609822569e-01 5.221620094176316229e+00 1.805425580819486697e+02 4.550960071692952136e-01 6.040161782352647668e-01
6.954517876609822569e-01 5.221620094176316229e+00 1.805425580819486697e+02 4.550960071692952136e-01 6.040161782352647668e-01
6.954517876609822569e-01 5.221620094176316229e+00 1.805425580819486697e+02 4.550960071692952136e-01 6.040161782352647668e-01
6.399323353827159888e-01 5.036882497873258480e+00 1.812413018385686030e+02 5.191999882982272219e-01 6.021760556967337141e-01
6.399323353827159888e-01 5.036882497873258480e+00 1.812413018385686030e+02 5.191999882982272219e-01 6.021760556967337141e-01
6.399323353827159888e-01 5.036882497873258480e+00 1.812413018385686030e+02 5.191999882982272219e-01 6.021760556967337141e-01
6.399323353827159888e-01 5.036882497873258480e+00 1.812413018385686030e+02 5.191999882982272219e-01 6.021760556967337141e-01
6.399323353827159888e-01 5.036882497873258480e+00 1.812413018385686030e+02 5.191999882982272219e-01 6.021760556967337141e-01
7.841210846154954561e-01 5.364975862772247694e+00 1.813323883316263903e+02 4.014571233547624685e-01 6.095794805973268060e-01
7.841210846154954561e-01 5.364975862772247694e+00 1.813323883316263903e+02 4.014571233547624685e-01 6.095794805973268060e-01
7.841210846154954561e-01 5.364975862772247694e+00 1.813323883316263903e+02 4.014571233547624685e-01 6.095794805973268060e-01
7.552739097869199947e-01 5.355536681146789491e+00 1.813272898821599313e+02 5.111953481404601929e-01 6.269135741871405543e-01
7.552739097869199947e-01 5.355536681146789491e+00 1.813272898821599313e+02 5.111953481404601929e-01 6.269135741871405543e-01
7.552739097869199947e-01 5.355536681146789491e+00 1.813272898821599313e+02 5.111953481404601929e-01 6.269135741871405543e-01
7.552739097869199947e-01 5.355536681146789491e+00 1.813272898821599313e+02 5.111953481404601929e-01 6.269135741871405543e-01
7.552739097869199947e-01 5.355536681146789491e+00 1.813272898821599313e+02 5.111953481404601929e-01 6.269135741871405543e-01
7.552739097869199947e-01 5.355536681146789491e+00 1.813272898821599313e+02 5.111953481404601929e-01 6.269135741871405543e-01
7.621929418675659207e-01 5.360198353803493632e+00 1.813627590838246704e+02 5.090655973361436493e-01 6.211467359475145722e-01
7.621929418675659207e-01 5.360198353803493632e+00 1.813627590838246704e+02 5.090655973361436493e-01 6.211467359475145722e-01
6.281232121552184910e-01 5.047637128828696973e+00 1.808792290177873952e+02 6.966553315677830316e-01 5.752842100589021790e-01
6.281232121552184910e-01 5.047637128828696973e+00 1.808792290177873952e+02 6.966553315677830316e-01 5.752842100589021790e-01
6.281232121552184910e-01 5.047637128828696973e+00 1.808792290177873952e+02 6.966553315677830316e-01 5.752842100589021790e-01
6.281232121552184910e-01 5.047637128828696973e+00 1.808792290177873952e+02 6.966553315677830316e-01 5.752842100589021790e-01
6.281232121552184910e-01 5.047637128828696973e+00 1.808792290177873952e+02 6.966553315677830316e-01 5.752842100589021790e-01
6.281232121552184910e-01 5.047637128828696973e+00 1.808792290177873952e+02 6.966553315677830316e-01 5.752842100589021790e-01
6.374510578363190572e-01 5.065582541974141151e+00 1.808760464697621728e+02 7.020664327230213830e-01 5.751882629737959940e-01
6.374510578363190572e-01 5.065582541974141151e+00 1.808760464697621728e+02 7.020664327230213830e-01 5.751882629737959940e-01
6.374510578363190572e-01 5.065582541974141151e+00 1.808760464697621728e+02 7.020664327230213830e-01 5.751882629737959940e-01
6.374510578363190572e-01 5.065582541974141151e+00 1.808760464697621728e+02 7.020664327230213830e-01 5.751882629737959940e-01
6.374510578363190572e-01 5.065582541974141151e+00 1.808760464697621728e+02 7.020664327230213830e-01 5.751882629737959940e-01
6.374510578363190572e-01 5.065582541974141151e+00 1.808760464697621728e+02 7.020664327230213830e-01 5.751882629737959940e-01
8.547864546710240985e-01 5.464161958513487072e+00 1.810023770572908859e+02 9.860433560111225848e-01 5.916628522798500489e-01
9.086841623008604651e-01 5.567473788197729867e+00 1.809919253737543841e+02 1.122049816967352287e+00 6.015441837778687795e-01
8.038144863809340013e-01 5.338044981032143532e+00 1.811226449009844259e+02 1.140874531006752735e+00 5.981283766960215909e-01
8.038144863809340013e-01 5.338044981032143532e+00 1.811226449009844259e+02 1.140874531006752735e+00 5.981283766960215909e-01
7.767581167725834401e-01 5.303158231556762914e+00 1.811291581620212412e+02 1.150507992937306101e+00 6.077380494258889376e-01
7.767581167725834401e-01 5.303158231556762914e+00 1.811291581620212412e+02 1.150507992937306101e+00 6.077380494258889376e-01
1.126622634008399793e+00 6.021212769308155188e+00 1.810289758219458065e+02 1.000732987234038696e+00 6.034319709185471670e-01
1.126622634008399793e+00 6.021212769308155188e+00 1.810289758219458065e+02 1.000732987234038696e+00 6.034319709185471670e-01
1.126622634008399793e+00 6.021212769308155188e+00 1.810289758219458065e+02 1.000732987234038696e+00 6.034319709185471670e-01
