5
2000
 521.26063   15.76372    0.00000
 522.26113   15.74697    0.00000
 523.26163   16.03901    0.00000
 524.26213   16.47338    0.00000
 525.26263   16.48930    0.00000
 526.26313   16.41452    0.00000
 527.26363   16.40402    0.00000
 528.26413   16.10139    0.00000
 529.26463   16.21732    0.00000
 530.26513   16.19154    0.00000
 531.26563   16.40109    0.00000
 532.26613   16.61911    0.00000
 533.26663   16.84493    0.00000
 534.26713   16.86531    0.00000
 535.26763   17.24290    0.00000
 536.26813   17.35693    0.00000
 537.26863   17.26878    0.00000
 538.26913   17.40879    0.00000
 539.26963   17.20516    0.00000
 540.27014   17.24286    0.00000
 541.27064   17.45968    0.00000
 542.27114   17.49196    0.00000
 543.27164   17.36316    0.00000
 544.27214   17.53751    0.00000
 545.27264   17.38060    0.00000
 546.27314   17.14961    0.00000
 547.27364   17.13880    0.00000
 548.27414   16.98361    0.00000
 549.27464   17.00060    0.00000
 550.27514   17.13319    0.00000
 551.27564   17.10263    0.00000
 552.27614   16.86283    0.00000
 553.27664   17.17541    0.00000
 554.27714   17.27767    0.00000
 555.27764   17.20834    0.00000
 556.27814   17.07633    0.00000
 557.27864   17.15048    0.00000
 558.27914   17.09370    0.00000
 559.27964   17.30536    0.00000
 560.28014   17.14029    0.00000
 561.28064   17.35485    0.00000
 562.28114   17.64799    0.00000
 563.28164   17.25645    0.00000
 564.28214   17.18799    0.00000
 565.28264   16.82934    0.00000
 566.28314   16.54729    0.00000
 567.28364   16.15795    0.00000
 568.28414   15.85841    0.00000
 569.28464   15.78965    0.00000
 570.28514   15.53911    0.00000
 571.28564   15.74160    0.00000
 572.28614   15.91405    0.00000
 573.28664   16.18848    0.00000
 574.28714   16.27872    0.00000
 575.28764   16.26925    0.00000
 576.28814   15.99157    0.00000
 577.28864   16.23350    0.00000
 578.28914   16.18408    0.00000
 579.28964   16.13479    0.00000
 580.29015   16.00869    0.00000
 581.29065   16.21031    0.00000
 582.29115   16.35257    0.00000
 583.29165   16.18743    0.00000
 584.29215   16.35216    0.00000
 585.29265   16.42520    0.00000
 586.29315   16.56418    0.00000
 587.29365   16.61831    0.00000
 588.29415   17.01560    0.00000
 589.29465   16.76859    0.00000
 590.29515   16.98806    0.00000
 591.29565   17.11475    0.00000
 592.29615   17.32324    0.00000
 593.29665   17.31721    0.00000
 594.29715   17.42750    0.00000
 595.29765   17.73901    0.00000
 596.29815   17.88074    0.00000
 597.29865   17.87363    0.00000
 598.29915   17.52922    0.00000
 599.29965   17.98324    0.00000
 600.30015   18.17405    0.00000
 601.30065   18.12745    0.00000
 602.30115   18.09885    0.00000
 603.30165   17.80575    0.00000
 604.30215   17.81033    0.00000
 605.30265   17.77841    0.00000
 606.30315   17.58718    0.00000
 607.30365   17.74671    0.00000
 608.30415   18.29118    0.00000
 609.30465   18.12749    0.00000
 610.30515   18.10096    0.00000
 611.30565   18.17172    0.00000
 612.30615   18.13486    0.00000
 613.30665   18.12419    0.00000
 614.30715   17.97992    0.00000
 615.30765   17.45478    0.00000
 616.30815   17.62867    0.00000
 617.30865   17.64843    0.00000
 618.30915   18.09225    0.00000
 619.30965   17.82781    0.00000
 620.31016   17.92480    0.00000
 621.31066   17.94662    0.00000
 622.31116   18.21870    0.00000
 623.31166   18.37191    0.00000
 624.31216   18.53130    0.00000
 625.31266   18.83908    0.00000
 626.31316   18.74052    0.00000
 627.31366   18.78396    0.00000
 628.31416   18.95690    0.00000
 629.31466   18.72703    0.00000
 630.31516   18.80880    0.00000
 631.31566   19.03049    0.00000
 632.31616   19.00590    0.00000
 633.31666   19.29248    0.00000
 634.31716   19.41986    0.00000
 635.31766   19.31785    0.00000
 636.31816   19.30656    0.00000
 637.31866   19.68790    0.00000
 638.31916   19.66993    0.00000
 639.31966   19.15263    0.00000
 640.32016   19.16857    0.00000
 641.32066   19.39921    0.00000
 642.32116   19.29097    0.00000
 643.32166   19.66747    0.00000
 644.32216   19.82831    0.00000
 645.32266   19.73224    0.00000
 646.32316   19.63472    0.00000
 647.32366   19.68147    0.00000
 648.32416   19.38370    0.00000
 649.32466   19.44380    0.00000
 650.32516   19.23831    0.00000
 651.32566   18.91334    0.00000
 652.32616   18.82132    0.00000
 653.32666   18.80861    0.00000
 654.32716   18.47310    0.00000
 655.32766   18.75772    0.00000
 656.32816   18.72765    0.00000
 657.32866   18.69459    0.00000
 658.32916   18.40156    0.00000
 659.32966   18.82810    0.00000
 660.33017   18.57498    0.00000
 661.33067   18.50412    0.00000
 662.33117   18.21913    0.00000
 663.33167   18.17980    0.00000
 664.33217   17.90818    0.00000
 665.33267   18.06334    0.00000
 666.33317   18.12352    0.00000
 667.33367   18.04856    0.00000
 668.33417   18.01209    0.00000
 669.33467   18.18412    0.00000
 670.33517   18.16643    0.00000
 671.33567   17.94274    0.00000
 672.33617   17.76523    0.00000
 673.33667   17.75474    0.00000
 674.33717   17.50095    0.00000
 675.33767   17.41333    0.00000
 676.33817   17.35315    0.00000
 677.33867   17.53025    0.00000
 678.33917   17.69156    0.00000
 679.33967   17.66185    0.00000
 680.34017   17.28331    0.00000
 681.34067   17.20873    0.00000
 682.34117   16.93931    0.00000
 683.34167   16.86106    0.00000
 684.34217   16.72282    0.00000
 685.34267   16.64738    0.00000
 686.34317   16.76407    0.00000
 687.34367   16.28326    0.00000
 688.34417   16.31360    0.00000
 689.34467   16.26279    0.00000
 690.34517   16.31926    0.00000
 691.34567   16.16557    0.00000
 692.34617   15.92861    0.00000
 693.34667   15.54617    0.00000
 694.34717   15.68059    0.00000
 695.34767   15.65032    0.00000
 696.34817   15.72877    0.00000
 697.34867   15.27450    0.00000
 698.34917   15.32511    0.00000
 699.34967   14.91255    0.00000
 700.35018   14.69138    0.00000
 701.35068   14.38019    0.00000
 702.35118   14.32798    0.00000
 703.35168   14.41799    0.00000
 704.35218   14.62442    0.00000
 705.35268   14.94616    0.00000
 706.35318   14.65186    0.00000
 707.35368   14.68878    0.00000
 708.35418   14.74409    0.00000
 709.35468   14.67327    0.00000
 710.35518   14.93309    0.00000
 711.35568   15.03206    0.00000
 712.35618   15.10299    0.00000
 713.35668   14.88785    0.00000
 714.35718   14.76831    0.00000
 715.35768   14.98235    0.00000
 716.35818   15.11986    0.00000
 717.35868   14.89332    0.00000
 718.35918   14.59509    0.00000
 719.35968   14.91320    0.00000
 720.36018   14.67183    0.00000
 721.36068   14.64100    0.00000
 722.36118   14.57428    0.00000
 723.36168   14.66919    0.00000
 724.36218   14.77476    0.00000
 725.36268   14.65957    0.00000
 726.36318   14.55362    0.00000
 727.36368   14.53225    0.00000
 728.36418   14.51611    0.00000
 729.36468   14.53754    0.00000
 730.36518   14.32658    0.00000
 731.36568   14.17624    0.00000
 732.36618   14.56707    0.00000
 733.36668   14.77904    0.00000
 734.36718   15.13706    0.00000
 735.36768   15.14618    0.00000
 736.36818   14.88003    0.00000
 737.36868   14.42868    0.00000
 738.36918   14.28307    0.00000
 739.36968   14.19352    0.00000
 740.37019   14.46670    0.00000
 741.37069   14.48940    0.00000
 742.37119   14.72044    0.00000
 743.37169   14.40588    0.00000
 744.37219   14.45401    0.00000
 745.37269   14.71807    0.00000
 746.37319   14.66294    0.00000
 747.37369   14.68530    0.00000
 748.37419   14.90372    0.00000
 749.37469   15.18348    0.00000
 750.37519   15.33075    0.00000
 751.37569   15.52675    0.00000
 752.37619   15.60329    0.00000
 753.37669   15.63261    0.00000
 754.37719   15.35597    0.00000
 755.37769   15.11227    0.00000
 756.37819   14.63059    0.00000
 757.37869   14.60443    0.00000
 758.37919   14.41874    0.00000
 759.37969   14.40097    0.00000
 760.38019   14.31760    0.00000
 761.38069   14.37301    0.00000
 762.38119   14.33344    0.00000
 763.38169   14.48115    0.00000
 764.38219   14.56234    0.00000
 765.38269   14.26908    0.00000
 766.38319   14.21691    0.00000
 767.38369   14.05313    0.00000
 768.38419   13.98846    0.00000
 769.38469   14.14761    0.00000
 770.38519   13.92262    0.00000
 771.38569   13.66104    0.00000
 772.38619   13.66188    0.00000
 773.38669   13.49082    0.00000
 774.38719   13.83087    0.00000
 775.38769   13.81303    0.00000
 776.38819   13.85251    0.00000
 777.38869   13.84631    0.00000
 778.38919   13.82357    0.00000
 779.38969   13.73284    0.00000
 780.39020   13.92235    0.00000
 781.39070   14.02522    0.00000
 782.39120   14.02535    0.00000
 783.39170   13.99315    0.00000
 784.39220   14.31301    0.00000
 785.39270   13.93564    0.00000
 786.39320   13.86208    0.00000
 787.39370   13.85627    0.00000
 788.39420   13.63327    0.00000
 789.39470   13.64365    0.00000
 790.39520   13.37134    0.00000
 791.39570   12.86959    0.00000
 792.39620   12.79779    0.00000
 793.39670   12.70238    0.00000
 794.39720   12.77354    0.00000
 795.39770   12.89519    0.00000
 796.39820   13.09547    0.00000
 797.39870   13.27297    0.00000
 798.39920   13.08141    0.00000
 799.39970   13.42393    0.00000
 800.40020   13.55290    0.00000
 801.40070   13.79845    0.00000
 802.40120   13.48973    0.00000
 803.40170   12.96721    0.00000
 804.40220   12.78573    0.00000
 805.40270   13.11377    0.00000
 806.40320   13.16331    0.00000
 807.40370   12.90043    0.00000
 808.40420   12.90777    0.00000
 809.40470   13.01060    0.00000
 810.40520   12.72700    0.00000
 811.40570   12.82376    0.00000
 812.40620   12.97714    0.00000
 813.40670   12.94811    0.00000
 814.40720   12.63541    0.00000
 815.40770   12.54528    0.00000
 816.40820   12.23655    0.00000
 817.40870   12.03992    0.00000
 818.40920   12.00788    0.00000
 819.40970   11.86394    0.00000
 820.41021   11.62799    0.00000
 821.41071   11.53321    0.00000
 822.41121   11.45070    0.00000
 823.41171   11.46167    0.00000
 824.41221   11.36102    0.00000
 825.41271   11.43326    0.00000
 826.41321   11.33551    0.00000
 827.41371   11.04175    0.00000
 828.41421   11.01692    0.00000
 829.41471   11.33416    0.00000
 830.41521   11.19443    0.00000
 831.41571   11.55917    0.00000
 832.41621   11.29371    0.00000
 833.41671   11.27112    0.00000
 834.41721   11.21978    0.00000
 835.41771   11.06026    0.00000
 836.41821   11.17783    0.00000
 837.41871   10.96511    0.00000
 838.41921   10.55052    0.00000
 839.41971   10.70357    0.00000
 840.42021   10.42101    0.00000
 841.42071   10.57541    0.00000
 842.42121   10.44379    0.00000
 843.42171   10.17886    0.00000
 844.42221    9.89707    0.00000
 845.42271    9.62111    0.00000
 846.42321    9.82163    0.00000
 847.42371    9.64718    0.00000
 848.42421   10.22963    0.00000
 849.42471   10.35689    0.00000
 850.42521   10.34725    0.00000
 851.42571   10.47088    0.00000
 852.42621   10.22144    0.00000
 853.42671    9.66103    0.00000
 854.42721    9.63357    0.00000
 855.42771    9.56678    0.00000
 856.42821    9.46830    0.00000
 857.42871    9.79669    0.00000
 858.42921    9.52613    0.00000
 859.42971    9.41752    0.00000
 860.43022    9.59976    0.00000
 861.43072    9.39343    0.00000
 862.43122    9.44457    0.00000
 863.43172    9.23597    0.00000
 864.43222    9.10712    0.00000
 865.43272    9.36250    0.00000
 866.43322    9.20441    0.00000
 867.43372    9.02435    0.00000
 868.43422    9.05893    0.00000
 869.43472    9.03543    0.00000
 870.43522    9.12201    0.00000
 871.43572    9.12420    0.00000
 872.43622    9.14641    0.00000
 873.43672    8.95178    0.00000
