1.001406085539572777e+00 5.031377130442596268e+00 1.160975723407831737e+02 5.044716210731278183e-01 5.977250185782684300e-01 2.475033773508102399e+02 6.639326003388110742e-01 3.087011611799562738e-01
1.019577971556215434e+00 5.068264652781181212e+00 1.082783894383443908e+02 4.944076593274806530e-01 5.556448299481941966e-01 2.475107296320438763e+02 8.043879613890586588e-01 2.836058604425824581e-01
9.526667470145454564e-01 5.070370861465195667e+00 9.860053371201124151e+01 4.804131364737900256e-01 5.283266706780550548e-01 2.546914427682639257e+02 9.090318184144856595e-01 2.412260533612711755e-01
9.526667470145454564e-01 5.070370861465195667e+00 9.860053371201124151e+01 4.804131364737900256e-01 5.283266706780550548e-01 2.546914427682639257e+02 9.090318184144856595e-01 2.412260533612711755e-01
9.526667470145454564e-01 5.070370861465195667e+00 9.860053371201124151e+01 4.804131364737900256e-01 5.283266706780550548e-01 2.546914427682639257e+02 9.090318184144856595e-01 2.412260533612711755e-01
9.526667470145454564e-01 5.070370861465195667e+00 9.860053371201124151e+01 4.804131364737900256e-01 5.283266706780550548e-01 2.546914427682639257e+02 9.090318184144856595e-01 2.412260533612711755e-01
9.313939291414097266e-01 5.038097406556112823e+00 9.856457628602561272e+01 4.889022535249097912e-01 5.292999744548709806e-01 2.540608682814738870e+02 8.912903189991299158e-01 2.441793420488244104e-01
9.351077403696623769e-01 5.044148970480428318e+00 9.857516493685174908e+01 4.869865579083524354e-01 5.294838806159775091e-01 2.540513378474612978e+02 8.867675988723160430e-01 2.445898429565081245e-01
9.351077403696623769e-01 5.044148970480428318e+00 9.857516493685174908e+01 4.869865579083524354e-01 5.294838806159775091e-01 2.540513378474612978e+02 8.867675988723160430e-01 2.445898429565081245e-01
9.592651313486563192e-01 5.008561272706360867e+00 9.840539601404283587e+01 5.304404115218231963e-01 5.225666467979692698e-01 2.524659721954054987e+02 7.760962515391848227e-01 2.495740964113897231e-01
9.592651313486563192e-01 5.008561272706360867e+00 9.840539601404283587e+01 5.304404115218231963e-01 5.225666467979692698e-01 2.524659721954054987e+02 7.760962515391848227e-01 2.495740964113897231e-01
9.758561361530291300e-01 5.013233974359402545e+00 9.846386574278430714e+01 5.345023506323068885e-01 5.188259909698412775e-01 2.515397942696903044e+02 6.988859633253738934e-01 2.506848614562431354e-01
9.758561361530291300e-01 5.013233974359402545e+00 9.846386574278430714e+01 5.345023506323068885e-01 5.188259909698412775e-01 2.515397942696903044e+02 6.988859633253738934e-01 2.506848614562431354e-01
9.622052404455250230e-01 5.018920664697817280e+00 9.983010871105868489e+01 5.369555578889467773e-01 5.215937481776935503e-01 2.516044381276307433e+02 6.615875791982486209e-01 2.542267321635582888e-01
9.622052404455250230e-01 5.018920664697817280e+00 9.983010871105868489e+01 5.369555578889467773e-01 5.215937481776935503e-01 2.516044381276307433e+02 6.615875791982486209e-01 2.542267321635582888e-01
9.622052404455250230e-01 5.018920664697817280e+00 9.983010871105868489e+01 5.369555578889467773e-01 5.215937481776935503e-01 2.516044381276307433e+02 6.615875791982486209e-01 2.542267321635582888e-01
9.351445848876009936e-01 5.039436953160866928e+00 9.888196764248020543e+01 5.112031688971656607e-01 5.204269364334112025e-01 2.519625501463449098e+02 7.008736992840089997e-01 2.536627464988304714e-01
9.351445848876009936e-01 5.039436953160866928e+00 9.888196764248020543e+01 5.112031688971656607e-01 5.204269364334112025e-01 2.519625501463449098e+02 7.008736992840089997e-01 2.536627464988304714e-01
9.351445848876009936e-01 5.039436953160866928e+00 9.888196764248020543e+01 5.112031688971656607e-01 5.204269364334112025e-01 2.519625501463449098e+02 7.008736992840089997e-01 2.536627464988304714e-01
9.351445848876009936e-01 5.039436953160866928e+00 9.888196764248020543e+01 5.112031688971656607e-01 5.204269364334112025e-01 2.519625501463449098e+02 7.008736992840089997e-01 2.536627464988304714e-01
9.351445848876009936e-01 5.039436953160866928e+00 9.888196764248020543e+01 5.112031688971656607e-01 5.204269364334112025e-01 2.519625501463449098e+02 7.008736992840089997e-01 2.536627464988304714e-01
9.351445848876009936e-01 5.039436953160866928e+00 9.888196764248020543e+01 5.112031688971656607e-01 5.204269364334112025e-01 2.519625501463449098e+02 7.008736992840089997e-01 2.536627464988304714e-01
9.351445848876009936e-01 5.039436953160866928e+00 9.888196764248020543e+01 5.112031688971656607e-01 5.204269364334112025e-01 2.519625501463449098e+02 7.008736992840089997e-01 2.536627464988304714e-01
9.192755479353748038e-01 5.042417931984906510e+00 9.838908202052637364e+01 5.042157371651977416e-01 5.141700005883351743e-01 2.529562527124712688e+02 7.887638560388281483e-01 2.439910502465120201e-01
9.192755479353748038e-01 5.042417931984906510e+00 9.838908202052637364e+01 5.042157371651977416e-01 5.141700005883351743e-01 2.529562527124712688e+02 7.887638560388281483e-01 2.439910502465120201e-01
9.192755479353748038e-01 5.042417931984906510e+00 9.838908202052637364e+01 5.042157371651977416e-01 5.141700005883351743e-01 2.529562527124712688e+02 7.887638560388281483e-01 2.439910502465120201e-01
9.192755479353748038e-01 5.042417931984906510e+00 9.838908202052637364e+01 5.042157371651977416e-01 5.141700005883351743e-01 2.529562527124712688e+02 7.887638560388281483e-01 2.439910502465120201e-01
9.192755479353748038e-01 5.042417931984906510e+00 9.838908202052637364e+01 5.042157371651977416e-01 5.141700005883351743e-01 2.529562527124712688e+02 7.887638560388281483e-01 2.439910502465120201e-01
9.192755479353748038e-01 5.042417931984906510e+00 9.838908202052637364e+01 5.042157371651977416e-01 5.141700005883351743e-01 2.529562527124712688e+02 7.887638560388281483e-01 2.439910502465120201e-01
9.156971612524739124e-01 5.041915790066806125e+00 9.836852051063198132e+01 5.020331218731980405e-01 5.144795372995792926e-01 2.531717641943976389e+02 8.085050571231655603e-01 2.435282251888283567e-01
9.076803476000133708e-01 5.039983283208248288e+00 9.842176161555210001e+01 5.010504080040544261e-01 5.128214403320681125e-01 2.531012530303453900e+02 7.898706531748221904e-01 2.441269049210789410e-01
9.076803476000133708e-01 5.039983283208248288e+00 9.842176161555210001e+01 5.010504080040544261e-01 5.128214403320681125e-01 2.531012530303453900e+02 7.898706531748221904e-01 2.441269049210789410e-01
9.076803476000133708e-01 5.039983283208248288e+00 9.842176161555210001e+01 5.010504080040544261e-01 5.128214403320681125e-01 2.531012530303453900e+02 7.898706531748221904e-01 2.441269049210789410e-01
9.076803476000133708e-01 5.039983283208248288e+00 9.842176161555210001e+01 5.010504080040544261e-01 5.128214403320681125e-01 2.531012530303453900e+02 7.898706531748221904e-01 2.441269049210789410e-01
9.076803476000133708e-01 5.039983283208248288e+00 9.842176161555210001e+01 5.010504080040544261e-01 5.128214403320681125e-01 2.531012530303453900e+02 7.898706531748221904e-01 2.441269049210789410e-01
9.076803476000133708e-01 5.039983283208248288e+00 9.842176161555210001e+01 5.010504080040544261e-01 5.128214403320681125e-01 2.531012530303453900e+02 7.898706531748221904e-01 2.441269049210789410e-01
9.076803476000133708e-01 5.039983283208248288e+00 9.842176161555210001e+01 5.010504080040544261e-01 5.128214403320681125e-01 2.531012530303453900e+02 7.898706531748221904e-01 2.441269049210789410e-01
9.076803476000133708e-01 5.039983283208248288e+00 9.842176161555210001e+01 5.010504080040544261e-01 5.128214403320681125e-01 2.531012530303453900e+02 7.898706531748221904e-01 2.441269049210789410e-01
8.851083871837625017e-01 5.035024032213468281e+00 9.863866215881343180e+01 5.075850286441818682e-01 5.155143927088524647e-01 2.525359514145890785e+02 7.568401015984940194e-01 2.473798597886604222e-01
9.022937353222200141e-01 5.151484229217471622e+00 9.927354048305905110e+01 4.960203522781646002e-01 5.102442723320860241e-01 2.522289018767958169e+02 7.011611668472426118e-01 2.438310478040552065e-01
9.022937353222200141e-01 5.151484229217471622e+00 9.927354048305905110e+01 4.960203522781646002e-01 5.102442723320860241e-01 2.522289018767958169e+02 7.011611668472426118e-01 2.438310478040552065e-01
9.022937353222200141e-01 5.151484229217471622e+00 9.927354048305905110e+01 4.960203522781646002e-01 5.102442723320860241e-01 2.522289018767958169e+02 7.011611668472426118e-01 2.438310478040552065e-01
9.022937353222200141e-01 5.151484229217471622e+00 9.927354048305905110e+01 4.960203522781646002e-01 5.102442723320860241e-01 2.522289018767958169e+02 7.011611668472426118e-01 2.438310478040552065e-01
9.274799046184973861e-01 5.141518789459102123e+00 1.002250482425406233e+02 6.010317881239470861e-01 5.041922847107882522e-01 2.506826224200077888e+02 6.447102178252838156e-01 2.472651075895206108e-01
9.252268852674451205e-01 5.139215863140012885e+00 1.001965766080514300e+02 5.960127391589399304e-01 5.043149186589811483e-01 2.507059768065770413e+02 6.409660584510947778e-01 2.475187312050091404e-01
9.940868275061807147e-01 5.223789025549557152e+00 1.001806274990848493e+02 5.603305320495080011e-01 5.008631268917185242e-01 2.504008145025683518e+02 6.424133267978712203e-01 2.427924903354137798e-01
9.940868275061807147e-01 5.223789025549557152e+00 1.001806274990848493e+02 5.603305320495080011e-01 5.008631268917185242e-01 2.504008145025683518e+02 6.424133267978712203e-01 2.427924903354137798e-01
1.038441312980839859e+00 5.280378103139110380e+00 9.992602207780737444e+01 5.866442332888220923e-01 4.997186341940420551e-01 2.497291408935190304e+02 7.072903943730496357e-01 2.416261495495518885e-01
1.012775120859320532e+00 5.252655637250059684e+00 1.011491164746252167e+02 5.773679439665985180e-01 5.049716634359391332e-01 2.494895019794290079e+02 6.689685818583168686e-01 2.475187478082194470e-01
1.012775120859320532e+00 5.252655637250059684e+00 1.011491164746252167e+02 5.773679439665985180e-01 5.049716634359391332e-01 2.494895019794290079e+02 6.689685818583168686e-01 2.475187478082194470e-01
1.026666952130937505e+00 5.275536278417266800e+00 1.011646841180344154e+02 5.729883010894792905e-01 5.060010731932571559e-01 2.494972318232612167e+02 7.062693297592944619e-01 2.453279639793018996e-01
1.075296323418462929e+00 5.376067969183909057e+00 1.009860609206915854e+02 6.108176784538834614e-01 5.032819994242542228e-01 2.496306277222699066e+02 7.279471201450965490e-01 2.391339991999648917e-01
1.075296323418462929e+00 5.376067969183909057e+00 1.009860609206915854e+02 6.108176784538834614e-01 5.032819994242542228e-01 2.496306277222699066e+02 7.279471201450965490e-01 2.391339991999648917e-01
1.096857687870196774e+00 5.408975111788578261e+00 1.011972224373689500e+02 6.356422146415409147e-01 5.022617297995536356e-01 2.497425081632154900e+02 7.681373744874409049e-01 2.357240347348966703e-01
1.046675883061335188e+00 5.428376489116285342e+00 1.011558530023614821e+02 5.967838379574453844e-01 4.990523494634141466e-01 2.502696319861922802e+02 6.893230731377262277e-01 2.393495770871219563e-01
1.046675883061335188e+00 5.428376489116285342e+00 1.011558530023614821e+02 5.967838379574453844e-01 4.990523494634141466e-01 2.502696319861922802e+02 6.893230731377262277e-01 2.393495770871219563e-01
1.045057812205729908e+00 5.450553847573816668e+00 1.011802433253702986e+02 5.743825942293956377e-01 4.970341536793252413e-01 2.504339858412950264e+02 6.639114020856580201e-01 2.389148510870113262e-01
1.045057812205729908e+00 5.450553847573816668e+00 1.011802433253702986e+02 5.743825942293956377e-01 4.970341536793252413e-01 2.504339858412950264e+02 6.639114020856580201e-01 2.389148510870113262e-01
1.045057812205729908e+00 5.450553847573816668e+00 1.011802433253702986e+02 5.743825942293956377e-01 4.970341536793252413e-01 2.504339858412950264e+02 6.639114020856580201e-01 2.389148510870113262e-01
1.045057812205729908e+00 5.450553847573816668e+00 1.011802433253702986e+02 5.743825942293956377e-01 4.970341536793252413e-01 2.504339858412950264e+02 6.639114020856580201e-01 2.389148510870113262e-01
1.045057812205729908e+00 5.450553847573816668e+00 1.011802433253702986e+02 5.743825942293956377e-01 4.970341536793252413e-01 2.504339858412950264e+02 6.639114020856580201e-01 2.389148510870113262e-01
1.045057812205729908e+00 5.450553847573816668e+00 1.011802433253702986e+02 5.743825942293956377e-01 4.970341536793252413e-01 2.504339858412950264e+02 6.639114020856580201e-01 2.389148510870113262e-01
1.045057812205729908e+00 5.450553847573816668e+00 1.011802433253702986e+02 5.743825942293956377e-01 4.970341536793252413e-01 2.504339858412950264e+02 6.639114020856580201e-01 2.389148510870113262e-01
1.045057812205729908e+00 5.450553847573816668e+00 1.011802433253702986e+02 5.743825942293956377e-01 4.970341536793252413e-01 2.504339858412950264e+02 6.639114020856580201e-01 2.389148510870113262e-01
9.573011025416038322e-01 5.440756218209530815e+00 1.012340785418482056e+02 5.254256566745757473e-01 4.934605377408191051e-01 2.511153491280497292e+02 5.606834562431576297e-01 2.430271721663661566e-01
9.573011025416038322e-01 5.440756218209530815e+00 1.012340785418482056e+02 5.254256566745757473e-01 4.934605377408191051e-01 2.511153491280497292e+02 5.606834562431576297e-01 2.430271721663661566e-01
9.279769930689256707e-01 5.408623198236752749e+00 1.009564713890909502e+02 5.234669644033561609e-01 4.961155478344096426e-01 2.510033462143479142e+02 5.438340070439398044e-01 2.443440158176468091e-01
9.279769930689256707e-01 5.408623198236752749e+00 1.009564713890909502e+02 5.234669644033561609e-01 4.961155478344096426e-01 2.510033462143479142e+02 5.438340070439398044e-01 2.443440158176468091e-01
9.279769930689256707e-01 5.408623198236752749e+00 1.009564713890909502e+02 5.234669644033561609e-01 4.961155478344096426e-01 2.510033462143479142e+02 5.438340070439398044e-01 2.443440158176468091e-01
9.279769930689256707e-01 5.408623198236752749e+00 1.009564713890909502e+02 5.234669644033561609e-01 4.961155478344096426e-01 2.510033462143479142e+02 5.438340070439398044e-01 2.443440158176468091e-01
9.279769930689256707e-01 5.408623198236752749e+00 1.009564713890909502e+02 5.234669644033561609e-01 4.961155478344096426e-01 2.510033462143479142e+02 5.438340070439398044e-01 2.443440158176468091e-01
9.195985018749048834e-01 5.409985686580201403e+00 1.008074363426159437e+02 5.266718477880660831e-01 4.971690535489791118e-01 2.509235922378867656e+02 5.090350987321974330e-01 2.450229729655771793e-01
9.119128509456864151e-01 5.454051603351163457e+00 1.009632372646397869e+02 4.963018726449586193e-01 4.899333788671103029e-01 2.507779538797093721e+02 4.890814209554141812e-01 2.395710428608384124e-01
9.099173955588921725e-01 5.448888609486934875e+00 1.009285696567650774e+02 5.003938943066543743e-01 4.901823084281365928e-01 2.507664053864905895e+02 4.834204629508885853e-01 2.397662974414219161e-01
9.099173955588921725e-01 5.448888609486934875e+00 1.009285696567650774e+02 5.003938943066543743e-01 4.901823084281365928e-01 2.507664053864905895e+02 4.834204629508885853e-01 2.397662974414219161e-01
9.099173955588921725e-01 5.448888609486934875e+00 1.009285696567650774e+02 5.003938943066543743e-01 4.901823084281365928e-01 2.507664053864905895e+02 4.834204629508885853e-01 2.397662974414219161e-01
9.354154195380757209e-01 5.481559141924827294e+00 1.008707987389586833e+02 4.525008939812105724e-01 4.862123756660833296e-01 2.507074240731849386e+02 5.489364456927017244e-01 2.377449768388641138e-01
9.116752173477095100e-01 5.540534639244593329e+00 1.001701421120820612e+02 4.508250503361971862e-01 4.986711712775355188e-01 2.502943393250754411e+02 5.339137177949906388e-01 2.468257296368852327e-01
9.364758107463488912e-01 5.616405427135075179e+00 1.004192236241573397e+02 4.363347736779287223e-01 4.947370200492633430e-01 2.504286696932224459e+02 5.449760890598509544e-01 2.456556695582350625e-01
9.653676212363337950e-01 5.692621446309356514e+00 1.004241652815812955e+02 4.246656979254322950e-01 4.934076926477411473e-01 2.503595596560261356e+02 5.441223708907801937e-01 2.453033555706218005e-01
9.734362633357176442e-01 5.751090443879422587e+00 1.004336077811868364e+02 4.024484187237096222e-01 4.898520307116856487e-01 2.501966793049078888e+02 5.279964414166814501e-01 2.429606411205841587e-01
9.688035857639225590e-01 5.734284456759668913e+00 1.003607216560187396e+02 4.211099497456346485e-01 4.905377253760934697e-01 2.501386337437820941e+02 6.124746082350855936e-01 2.436205647417992171e-01
9.963119578267026766e-01 5.823649603914536677e+00 1.003296001357618934e+02 4.714585510725985973e-01 4.893353988670904320e-01 2.502031051106029054e+02 6.000385148597027207e-01 2.426364599404235434e-01
1.043892294302140922e+00 5.953091385680615133e+00 1.002816720557152905e+02 4.527022743779831049e-01 4.878518863226006808e-01 2.502325349896936189e+02 5.651406998474696186e-01 2.405827167947797718e-01
1.043892294302140922e+00 5.953091385680615133e+00 1.002816720557152905e+02 4.527022743779831049e-01 4.878518863226006808e-01 2.502325349896936189e+02 5.651406998474696186e-01 2.405827167947797718e-01
1.044365708863178366e+00 5.951850462121488938e+00 1.002868949434826220e+02 4.538491395201080802e-01 4.873648565428057022e-01 2.502030643869187827e+02 5.726189919359037095e-01 2.405681129574538113e-01
1.147731714212539389e+00 5.225506495136667873e+00 1.060318273869472137e+02 2.675309754608378721e-01 6.292980957073952553e-01 2.543298737969557521e+02 5.657680614453661772e-01 2.977708230451673876e-01
1.147731714212539389e+00 5.225506495136667873e+00 1.060318273869472137e+02 2.675309754608378721e-01 6.292980957073952553e-01 2.543298737969557521e+02 5.657680614453661772e-01 2.977708230451673876e-01
1.147731714212539389e+00 5.225506495136667873e+00 1.060318273869472137e+02 2.675309754608378721e-01 6.292980957073952553e-01 2.543298737969557521e+02 5.657680614453661772e-01 2.977708230451673876e-01
1.137946107712365151e+00 5.198404629545311018e+00 1.061601809909298737e+02 3.012889009706253840e-01 6.233185232881516269e-01 2.511766614442364016e+02 5.753559380196207051e-01 3.086887047321781319e-01
1.137946107712365151e+00 5.198404629545311018e+00 1.061601809909298737e+02 3.012889009706253840e-01 6.233185232881516269e-01 2.511766614442364016e+02 5.753559380196207051e-01 3.086887047321781319e-01
1.137946107712365151e+00 5.198404629545311018e+00 1.061601809909298737e+02 3.012889009706253840e-01 6.233185232881516269e-01 2.511766614442364016e+02 5.753559380196207051e-01 3.086887047321781319e-01
1.137946107712365151e+00 5.198404629545311018e+00 1.061601809909298737e+02 3.012889009706253840e-01 6.233185232881516269e-01 2.511766614442364016e+02 5.753559380196207051e-01 3.086887047321781319e-01
1.137946107712365151e+00 5.198404629545311018e+00 1.061601809909298737e+02 3.012889009706253840e-01 6.233185232881516269e-01 2.511766614442364016e+02 5.753559380196207051e-01 3.086887047321781319e-01
1.137946107712365151e+00 5.198404629545311018e+00 1.061601809909298737e+02 3.012889009706253840e-01 6.233185232881516269e-01 2.511766614442364016e+02 5.753559380196207051e-01 3.086887047321781319e-01
1.137946107712365151e+00 5.198404629545311018e+00 1.061601809909298737e+02 3.012889009706253840e-01 6.233185232881516269e-01 2.511766614442364016e+02 5.753559380196207051e-01 3.086887047321781319e-01
1.137946107712365151e+00 5.198404629545311018e+00 1.061601809909298737e+02 3.012889009706253840e-01 6.233185232881516269e-01 2.511766614442364016e+02 5.753559380196207051e-01 3.086887047321781319e-01
1.137946107712365151e+00 5.198404629545311018e+00 1.061601809909298737e+02 3.012889009706253840e-01 6.233185232881516269e-01 2.511766614442364016e+02 5.753559380196207051e-01 3.086887047321781319e-01
1.137946107712365151e+00 5.198404629545311018e+00 1.061601809909298737e+02 3.012889009706253840e-01 6.233185232881516269e-01 2.511766614442364016e+02 5.753559380196207051e-01 3.086887047321781319e-01
1.137946107712365151e+00 5.198404629545311018e+00 1.061601809909298737e+02 3.012889009706253840e-01 6.233185232881516269e-01 2.511766614442364016e+02 5.753559380196207051e-01 3.086887047321781319e-01
1.137946107712365151e+00 5.198404629545311018e+00 1.061601809909298737e+02 3.012889009706253840e-01 6.233185232881516269e-01 2.511766614442364016e+02 5.753559380196207051e-01 3.086887047321781319e-01
1.137946107712365151e+00 5.198404629545311018e+00 1.061601809909298737e+02 3.012889009706253840e-01 6.233185232881516269e-01 2.511766614442364016e+02 5.753559380196207051e-01 3.086887047321781319e-01
1.137946107712365151e+00 5.198404629545311018e+00 1.061601809909298737e+02 3.012889009706253840e-01 6.233185232881516269e-01 2.511766614442364016e+02 5.753559380196207051e-01 3.086887047321781319e-01
1.137946107712365151e+00 5.198404629545311018e+00 1.061601809909298737e+02 3.012889009706253840e-01 6.233185232881516269e-01 2.511766614442364016e+02 5.753559380196207051e-01 3.086887047321781319e-01
1.137946107712365151e+00 5.198404629545311018e+00 1.061601809909298737e+02 3.012889009706253840e-01 6.233185232881516269e-01 2.511766614442364016e+02 5.753559380196207051e-01 3.086887047321781319e-01
1.137946107712365151e+00 5.198404629545311018e+00 1.061601809909298737e+02 3.012889009706253840e-01 6.233185232881516269e-01 2.511766614442364016e+02 5.753559380196207051e-01 3.086887047321781319e-01
1.137946107712365151e+00 5.198404629545311018e+00 1.061601809909298737e+02 3.012889009706253840e-01 6.233185232881516269e-01 2.511766614442364016e+02 5.753559380196207051e-01 3.086887047321781319e-01
1.119330543962036906e+00 5.188897189373915531e+00 1.060341004619589711e+02 3.289830879566348898e-01 6.124896122930674203e-01 2.490659049713384547e+02 5.672895461239553239e-01 3.064579048476912537e-01
1.119330543962036906e+00 5.188897189373915531e+00 1.060341004619589711e+02 3.289830879566348898e-01 6.124896122930674203e-01 2.490659049713384547e+02 5.672895461239553239e-01 3.064579048476912537e-01
1.119330543962036906e+00 5.188897189373915531e+00 1.060341004619589711e+02 3.289830879566348898e-01 6.124896122930674203e-01 2.490659049713384547e+02 5.672895461239553239e-01 3.064579048476912537e-01
1.119330543962036906e+00 5.188897189373915531e+00 1.060341004619589711e+02 3.289830879566348898e-01 6.124896122930674203e-01 2.490659049713384547e+02 5.672895461239553239e-01 3.064579048476912537e-01
1.095563107526125624e+00 5.166585791517472437e+00 1.056104237836882618e+02 3.419783261347398851e-01 6.035765256493168529e-01 2.490824021300880986e+02 5.695672343304977181e-01 3.001139838495442969e-01
1.058755698864931816e+00 5.152245053239527195e+00 1.048541071903898825e+02 3.604251196905352006e-01 5.855674099649481601e-01 2.497528690886753964e+02 5.472335021922088982e-01 2.900091770689011694e-01
1.058755698864931816e+00 5.152245053239527195e+00 1.048541071903898825e+02 3.604251196905352006e-01 5.855674099649481601e-01 2.497528690886753964e+02 5.472335021922088982e-01 2.900091770689011694e-01
1.058755698864931816e+00 5.152245053239527195e+00 1.048541071903898825e+02 3.604251196905352006e-01 5.855674099649481601e-01 2.497528690886753964e+02 5.472335021922088982e-01 2.900091770689011694e-01
1.058755698864931816e+00 5.152245053239527195e+00 1.048541071903898825e+02 3.604251196905352006e-01 5.855674099649481601e-01 2.497528690886753964e+02 5.472335021922088982e-01 2.900091770689011694e-01
1.058755698864931816e+00 5.152245053239527195e+00 1.048541071903898825e+02 3.604251196905352006e-01 5.855674099649481601e-01 2.497528690886753964e+02 5.472335021922088982e-01 2.900091770689011694e-01
1.058755698864931816e+00 5.152245053239527195e+00 1.048541071903898825e+02 3.604251196905352006e-01 5.855674099649481601e-01 2.497528690886753964e+02 5.472335021922088982e-01 2.900091770689011694e-01
1.058755698864931816e+00 5.152245053239527195e+00 1.048541071903898825e+02 3.604251196905352006e-01 5.855674099649481601e-01 2.497528690886753964e+02 5.472335021922088982e-01 2.900091770689011694e-01
1.058755698864931816e+00 5.152245053239527195e+00 1.048541071903898825e+02 3.604251196905352006e-01 5.855674099649481601e-01 2.497528690886753964e+02 5.472335021922088982e-01 2.900091770689011694e-01
1.058755698864931816e+00 5.152245053239527195e+00 1.048541071903898825e+02 3.604251196905352006e-01 5.855674099649481601e-01 2.497528690886753964e+02 5.472335021922088982e-01 2.900091770689011694e-01
1.058755698864931816e+00 5.152245053239527195e+00 1.048541071903898825e+02 3.604251196905352006e-01 5.855674099649481601e-01 2.497528690886753964e+02 5.472335021922088982e-01 2.900091770689011694e-01
1.058755698864931816e+00 5.152245053239527195e+00 1.048541071903898825e+02 3.604251196905352006e-01 5.855674099649481601e-01 2.497528690886753964e+02 5.472335021922088982e-01 2.900091770689011694e-01
1.058755698864931816e+00 5.152245053239527195e+00 1.048541071903898825e+02 3.604251196905352006e-01 5.855674099649481601e-01 2.497528690886753964e+02 5.472335021922088982e-01 2.900091770689011694e-01
1.058755698864931816e+00 5.152245053239527195e+00 1.048541071903898825e+02 3.604251196905352006e-01 5.855674099649481601e-01 2.497528690886753964e+02 5.472335021922088982e-01 2.900091770689011694e-01
1.058755698864931816e+00 5.152245053239527195e+00 1.048541071903898825e+02 3.604251196905352006e-01 5.855674099649481601e-01 2.497528690886753964e+02 5.472335021922088982e-01 2.900091770689011694e-01
1.058755698864931816e+00 5.152245053239527195e+00 1.048541071903898825e+02 3.604251196905352006e-01 5.855674099649481601e-01 2.497528690886753964e+02 5.472335021922088982e-01 2.900091770689011694e-01
1.055514243337931202e+00 5.197285031480268103e+00 1.031748145049774621e+02 4.179967130362593486e-01 5.655774936965187738e-01 2.502454862063065377e+02 5.701633707662503436e-01 2.781292541202206037e-01
1.055514243337931202e+00 5.197285031480268103e+00 1.031748145049774621e+02 4.179967130362593486e-01 5.655774936965187738e-01 2.502454862063065377e+02 5.701633707662503436e-01 2.781292541202206037e-01
1.055514243337931202e+00 5.197285031480268103e+00 1.031748145049774621e+02 4.179967130362593486e-01 5.655774936965187738e-01 2.502454862063065377e+02 5.701633707662503436e-01 2.781292541202206037e-01
1.036744807432757653e+00 5.189271350429552676e+00 1.017864883324766794e+02 4.498117275534468940e-01 5.458849314888860604e-01 2.491533429089629692e+02 5.512070013560068649e-01 2.684572245571736349e-01
