4.395746469633290965e-01 4.801792986105276384e+00
4.395746469633290965e-01 4.801792986105276384e+00
4.395746469633290965e-01 4.801792986105276384e+00
4.832073615250219722e-01 4.884552433701769836e+00
4.957260392404346794e-01 5.018250347939183342e+00
5.251812208286946726e-01 5.071301101394860567e+00
5.251812208286946726e-01 5.071301101394860567e+00
5.251812208286946726e-01 5.071301101394860567e+00
5.251812208286946726e-01 5.071301101394860567e+00
5.251812208286946726e-01 5.071301101394860567e+00
5.363327997410056724e-01 5.075848756167847142e+00
5.363327997410056724e-01 5.075848756167847142e+00
7.043925865754645521e-01 5.390889333427644203e+00
7.043925865754645521e-01 5.390889333427644203e+00
7.089861227215038531e-01 5.393187917343866822e+00
7.114709271460605278e-01 5.370088793603287058e+00
5.671149328495009856e-01 5.069137120269957109e+00
6.129565796299495384e-01 5.105444511599560364e+00
6.129565796299495384e-01 5.105444511599560364e+00
5.792446149298723368e-01 5.042108112536852538e+00
5.792446149298723368e-01 5.042108112536852538e+00
8.233082323830281934e-01 5.531475866644947281e+00
7.296095116812336689e-01 5.335705274956445976e+00
7.729840266550660477e-01 5.415864047271861992e+00
7.896726385680983284e-01 5.517689985061517532e+00
7.896726385680983284e-01 5.517689985061517532e+00
7.896726385680983284e-01 5.517689985061517532e+00
8.656959310249539019e-01 5.781128429185139694e+00
9.089558164217939051e-01 5.776946137170012818e+00
9.089558164217939051e-01 5.776946137170012818e+00
9.089558164217939051e-01 5.776946137170012818e+00
8.968859042764232292e-01 5.737209618613479556e+00
1.052859997708663453e+00 5.975967549735086592e+00
1.061458911963712337e+00 5.992343971917616585e+00
1.061458911963712337e+00 5.992343971917616585e+00
1.116086338229769659e+00 6.075371387207878726e+00
1.215700775134367362e+00 6.257886810800360244e+00
1.158618185144260293e+00 6.137688916748173185e+00
1.186241917182283778e+00 6.201122658195592940e+00
1.091193617014918349e+00 6.003611366511884206e+00
1.091193617014918349e+00 6.003611366511884206e+00
1.091193617014918349e+00 6.003611366511884206e+00
1.091193617014918349e+00 6.003611366511884206e+00
1.090827115927421431e+00 6.002628844949632558e+00
8.308346582099330746e-01 5.548500249720186517e+00
8.308346582099330746e-01 5.548500249720186517e+00
9.290357442841085112e-01 5.628798019237027717e+00
9.367627027127780615e-01 5.647891062997259404e+00
9.642463143561210703e-01 5.715092994368646373e+00
9.906321675071978472e-01 5.735494493982013609e+00
9.906321675071978472e-01 5.735494493982013609e+00
1.137197263121881852e+00 6.138943191705616975e+00
1.190693248050175512e+00 6.246247405239746975e+00
1.237270407672794281e+00 6.325016808511058741e+00
1.277842648503024980e+00 6.412520906365226203e+00
1.277379122099795428e+00 6.411407664059918687e+00
1.277379122099795428e+00 6.411407664059918687e+00
1.029412045480355919e+00 5.943701357441704580e+00
1.013113897336087810e+00 5.875666137489112373e+00
1.059482108554030910e+00 5.983308560239358975e+00
1.499386004694007291e+00 6.819407965701840268e+00
1.714404954718013796e+00 7.194823362296555835e+00
2.042122639986745369e+00 7.881894357369484183e+00
2.137992785545840047e+00 8.030108627114817210e+00
2.364399918588837579e+00 8.468264430812048715e+00
2.201281252330872906e+00 8.179236372475482852e+00
2.109495632219638317e+00 8.012844885613890966e+00
2.106734458776148955e+00 8.007395327484069014e+00
2.106734458776148955e+00 8.007395327484069014e+00
2.106734458776148955e+00 8.007395327484069014e+00
2.106734458776148955e+00 8.007395327484069014e+00
2.106734458776148955e+00 8.007395327484069014e+00
2.106734458776148955e+00 8.007395327484069014e+00
1.874802589351969750e+00 7.511956345611085162e+00
1.768457122084884148e+00 7.298695319095995337e+00
1.078625931836379781e+00 6.019484253641138594e+00
1.101131762677929782e+00 6.076226236541307557e+00
1.169122070367089261e+00 6.213645279058974680e+00
1.162598453646881635e+00 6.200343517687219475e+00
1.199868602866686507e+00 6.288998488770239703e+00
1.218908529115857231e+00 6.357224036752992191e+00
1.218908529115857231e+00 6.357224036752992191e+00
1.301817875112343481e+00 6.512761870805412912e+00
1.234802428845449995e+00 6.357271120985958923e+00
1.234802428845449995e+00 6.357271120985958923e+00
1.116178148225983158e+00 6.140865463417553016e+00
1.107681802569990603e+00 6.121622714101095042e+00
1.071965732852307562e+00 6.074601045369577790e+00
1.071965732852307562e+00 6.074601045369577790e+00
1.071965732852307562e+00 6.074601045369577790e+00
1.065502874744139516e+00 6.048930040811838715e+00
1.065502874744139516e+00 6.048930040811838715e+00
1.065502874744139516e+00 6.048930040811838715e+00
1.065502874744139516e+00 6.048930040811838715e+00
1.065502874744139516e+00 6.048930040811838715e+00
1.086132711200118450e+00 6.169686062514055713e+00
1.086132711200118450e+00 6.169686062514055713e+00
1.086132711200118450e+00 6.169686062514055713e+00
1.086132711200118450e+00 6.169686062514055713e+00
1.074077500431313004e+00 6.177033947346771470e+00
1.074077500431313004e+00 6.177033947346771470e+00
1.310751612075933270e+00 6.700892693674589395e+00
1.243317724652296175e+00 6.539073578779081686e+00
1.059887434083904623e+00 6.084832617247093012e+00
9.409536304157615216e-01 5.820941173964411242e+00
8.017145458235969135e-01 5.476935359217999455e+00
8.361470831984368912e-01 5.537775189122337238e+00
8.507476463352188212e-01 5.582130376841642594e+00
8.507476463352188212e-01 5.582130376841642594e+00
8.773699329527154811e-01 5.643556867958269940e+00
1.060946152342776783e+00 5.989031759573155256e+00
1.255760362654382734e+00 6.500927461407362884e+00
1.043548619036765324e+00 6.011233847472439606e+00
1.043548619036765324e+00 6.011233847472439606e+00
9.598451878926362868e-01 5.746424835572964795e+00
9.598451878926362868e-01 5.746424835572964795e+00
1.232681551342377002e+00 6.284329703882245433e+00
1.230418091859035501e+00 6.278018343472090201e+00
1.230418091859035501e+00 6.278018343472090201e+00
1.212631184236882875e+00 6.186044637969820847e+00
1.141744191489661331e+00 5.972557793433400875e+00
9.954590462349449664e-01 5.664867551227891873e+00
1.005275162565570701e+00 5.723056402567586076e+00
9.444816758406068269e-01 5.622131721974595209e+00
9.422967477987522766e-01 5.619393702484766884e+00
9.422967477987522766e-01 5.619393702484766884e+00
9.241972894895862378e-01 5.628202705438797970e+00
1.189566953721447717e+00 6.190974576864836543e+00
9.614149771275810608e-01 5.764326402706686281e+00
9.038827229529061702e-01 5.693083262552677049e+00
9.345389771261054523e-01 5.833607627851535860e+00
9.232658503384106874e-01 5.804176184947402284e+00
8.637175614851213545e-01 5.650878744724899150e+00
7.317609789438938028e-01 5.624417055721719905e+00
7.317609789438938028e-01 5.624417055721719905e+00
6.952242625228223227e-01 5.560069115681821827e+00
6.952242625228223227e-01 5.560069115681821827e+00
6.952242625228223227e-01 5.560069115681821827e+00
6.326925268931034019e-01 5.565676144122138957e+00
1.204073260894470199e+00 6.517540444720376414e+00
1.204073260894470199e+00 6.517540444720376414e+00
8.682299660556891396e-01 5.700669806831321296e+00
8.682299660556891396e-01 5.700669806831321296e+00
9.448100349760562011e-01 5.798600920721548313e+00
9.354678396842850407e-01 5.774634616899746220e+00
1.004428927302877916e+00 5.920842205857980822e+00
8.376105069972430428e-01 5.544076441872597627e+00
1.063620801505871682e+00 5.996362304122949460e+00
1.074048178739237747e+00 6.063932158562963082e+00
1.138372252223180281e+00 6.186660475344197607e+00
9.902822999725779951e-01 5.868345376716892048e+00
9.890282647135411054e-01 5.865626975532419074e+00
9.137099688087755300e-01 5.634077568420071458e+00
9.396122168126803675e-01 5.682758108349782233e+00
1.085077506613867815e+00 5.864111920791965638e+00
1.068235213224423052e+00 5.831500955974379785e+00
9.122918882189844370e-01 5.534513791223877099e+00
1.213940796407510181e+00 6.019016314854994221e+00
1.213940796407510181e+00 6.019016314854994221e+00
1.143438776519971833e+00 5.898696922650932706e+00
1.143438776519971833e+00 5.898696922650932706e+00
1.011596058330735293e+00 5.693764129519767181e+00
8.718958855135555686e-01 5.291570334305177425e+00
8.718958855135555686e-01 5.291570334305177425e+00
8.718958855135555686e-01 5.291570334305177425e+00
8.439073833758371501e-01 5.282562268696422869e+00
8.439073833758371501e-01 5.282562268696422869e+00
8.837799360535346649e-01 5.288763174657375110e+00
6.981979727954730208e-01 5.129307916113658550e+00
7.202272541951150187e-01 5.224814634859100693e+00
7.747744836356437181e-01 5.301464656015549615e+00
8.063397886688171701e-01 5.379199163459685629e+00
7.399538926232991365e-01 5.317514170706381549e+00
5.832551994719140653e-01 4.996261918013516379e+00
5.832551994719140653e-01 4.996261918013516379e+00
5.832551994719140653e-01 4.996261918013516379e+00
5.727348054831273849e-01 4.974520928696063216e+00
5.134615169547596114e-01 4.931054543645388755e+00
4.430565174383248594e-01 4.814858235825473010e+00
4.355280386167815765e-01 4.802404781587426896e+00
3.898522031503587892e-01 4.675189840626904569e+00
3.898522031503587892e-01 4.675189840626904569e+00
3.898522031503587892e-01 4.675189840626904569e+00
4.041537126188116114e-01 4.704885054941168043e+00
3.239162377583915120e-01 4.552541277713704204e+00
3.239162377583915120e-01 4.552541277713704204e+00
3.239162377583915120e-01 4.552541277713704204e+00
3.239162377583915120e-01 4.552541277713704204e+00
3.239162377583915120e-01 4.552541277713704204e+00
3.239162377583915120e-01 4.552541277713704204e+00
4.523686932073361366e-01 4.751381581478494986e+00
4.523686932073361366e-01 4.751381581478494986e+00
4.523686932073361366e-01 4.751381581478494986e+00
4.523686932073361366e-01 4.751381581478494986e+00
4.523686932073361366e-01 4.751381581478494986e+00
4.523686932073361366e-01 4.751381581478494986e+00
4.523686932073361366e-01 4.751381581478494986e+00
4.876076485638675684e-01 4.852915854155126496e+00
4.876076485638675684e-01 4.852915854155126496e+00
7.073211710907508776e-01 5.295615182912782437e+00
6.088419358842702689e-01 5.133970158712694243e+00
6.298801681427638188e-01 5.145947562259562069e+00
6.298801681427638188e-01 5.145947562259562069e+00
5.922604102078450339e-01 5.095451973663626788e+00
6.264939946136716120e-01 5.190523544210941864e+00
6.012763663437368233e-01 5.168110951102216966e+00
6.591538370883053277e-01 5.249968597327704600e+00
6.591538370883053277e-01 5.249968597327704600e+00
6.591538370883053277e-01 5.249968597327704600e+00
7.694875528770903639e-01 5.423967832856178006e+00
7.422215662395278413e-01 5.376913248007455515e+00
7.267948634113181594e-01 5.327263606156601661e+00
7.267948634113181594e-01 5.327263606156601661e+00
6.244536228435190184e-01 5.033634067014389757e+00
5.670188961229012392e-01 4.921219312627929554e+00
5.670188961229012392e-01 4.921219312627929554e+00
5.670188961229012392e-01 4.921219312627929554e+00
5.670188961229012392e-01 4.921219312627929554e+00
5.808805071672259457e-01 4.947488333515908998e+00
8.690123926720931813e-01 5.590550000241977457e+00
8.803170007861219615e-01 5.676512083235104811e+00
9.628090840968910324e-01 5.734682192934768885e+00
9.804064103635933281e-01 5.769005900962349997e+00
9.915315167192387813e-01 5.861647991160109150e+00
1.031719385167715108e+00 5.986440248853606150e+00
1.010854995024977221e+00 5.837141417561711343e+00
8.297013985689856153e-01 5.438199527007924416e+00
7.780430530598623218e-01 5.469659045550464782e+00
7.780430530598623218e-01 5.469659045550464782e+00
7.780430530598623218e-01 5.469659045550464782e+00
7.820534894049828711e-01 5.487702288181998789e+00
7.790109501140085602e-01 5.483044350238508002e+00
8.798272156998514504e-01 5.591599004477261659e+00
8.702208388659347094e-01 5.626795604830324038e+00
1.025965155014461949e+00 6.031053601345375270e+00
1.025965155014461949e+00 6.031053601345375270e+00
1.036282643985542373e+00 6.020091098683753472e+00
9.857163446306512755e-01 5.920011588629291666e+00
1.157867559667355328e+00 6.280244168174619723e+00
1.156365243419252176e+00 6.255674087857987509e+00
1.040715980226517567e+00 5.987754738080305117e+00
9.928650213739108610e-01 5.884488593194284078e+00
9.928650213739108610e-01 5.884488593194284078e+00
1.053876095959773274e+00 6.024500894699567510e+00
1.053876095959773274e+00 6.024500894699567510e+00
1.053876095959773274e+00 6.024500894699567510e+00
1.017125065125052075e+00 5.955599353295507825e+00
1.285522699527004598e+00 6.629253872399428538e+00
1.285522699527004598e+00 6.629253872399428538e+00
1.285522699527004598e+00 6.629253872399428538e+00
1.285522699527004598e+00 6.629253872399428538e+00
1.061928388461808481e+00 6.067512829487434978e+00
1.061928388461808481e+00 6.067512829487434978e+00
1.144989842894664989e+00 6.241480923626699706e+00
1.008227929377836229e+00 5.962305570798235976e+00
1.008227929377836229e+00 5.962305570798235976e+00
1.008227929377836229e+00 5.962305570798235976e+00
9.222540399606009576e-01 5.726523122032286750e+00
1.031217406648157420e+00 5.997467019556482093e+00
1.031488350533952270e+00 6.011445766562609982e+00
9.569815687393159465e-01 5.715770755353736909e+00
9.574627086956045696e-01 5.714760229902807964e+00
8.252902911885426906e-01 5.475017300886298344e+00
8.252902911885426906e-01 5.475017300886298344e+00
9.075157571724065120e-01 5.607619156063877952e+00
6.919521903673718777e-01 5.048039261819191381e+00
7.192993555163924579e-01 5.183224537686615285e+00
5.060152512685871518e-01 4.806612892077308352e+00
5.060152512685871518e-01 4.806612892077308352e+00
5.147372163809833534e-01 4.826862579684064514e+00
5.420685658374577720e-01 4.907919432456680831e+00
5.348245792921475505e-01 4.895258202845076845e+00
4.558250721074669221e-01 4.733700067882612217e+00
5.377195446125095923e-01 4.914724922845352673e+00
5.297118153811187780e-01 4.915004266811620504e+00
8.721152642835900970e-01 5.584389585056703353e+00
8.014206391481903946e-01 5.448799865709907486e+00
8.014206391481903946e-01 5.448799865709907486e+00
8.014206391481903946e-01 5.448799865709907486e+00
9.850725176767405333e-01 5.718860960286884065e+00
6.611899709177487816e-01 4.994970551306476381e+00
6.611899709177487816e-01 4.994970551306476381e+00
6.099717122482678500e-01 4.974138555905224912e+00
5.740964981323413152e-01 4.924049403973590699e+00
5.768804542448208172e-01 4.927912202177018308e+00
5.768804542448208172e-01 4.927912202177018308e+00
6.865506657183800820e-01 5.180272735535298878e+00
6.865506657183800820e-01 5.180272735535298878e+00
6.872246754182684825e-01 5.181222075284707351e+00
6.856570947669913263e-01 5.177491331558795373e+00
6.856570947669913263e-01 5.177491331558795373e+00
6.856570947669913263e-01 5.177491331558795373e+00
8.017215312466037247e-01 5.384774731593684471e+00
8.017215312466037247e-01 5.384774731593684471e+00
7.796503952125657388e-01 5.324619777790586816e+00
7.962935428755246736e-01 5.369064007090627477e+00
8.359042327812240547e-01 5.405658643856813050e+00
8.359042327812240547e-01 5.405658643856813050e+00
8.025000314339520990e-01 5.399969162858866412e+00
6.767324983720032217e-01 5.173623327059092780e+00
7.101796017364510050e-01 5.233818612613260868e+00
7.656648227430364884e-01 5.304584563646448814e+00
8.694734572032634112e-01 5.387648748952341471e+00
8.928468867557515232e-01 5.407601803181567135e+00
8.761577131677620311e-01 5.407496434030108823e+00
9.161226534467200588e-01 5.558309236865600411e+00
9.699349194082937942e-01 5.635440340389859415e+00
8.828494756967469881e-01 5.553709421383775435e+00
8.828494756967469881e-01 5.553709421383775435e+00
8.822068913599681039e-01 5.551699137979840160e+00
8.181571110258643031e-01 5.479212460023597409e+00
8.389606470251371739e-01 5.534124031307027458e+00
8.213381994500763561e-01 5.505958991926995338e+00
8.243984763092074841e-01 5.510583047731582695e+00
8.243984763092074841e-01 5.510583047731582695e+00
8.243984763092074841e-01 5.510583047731582695e+00
9.746214628802607471e-01 5.732867122832706386e+00
8.578265445630651742e-01 5.550553984296852761e+00
8.630986916210099391e-01 5.559551009863358928e+00
8.464124914667680022e-01 5.518089695416931839e+00
8.347166934959692197e-01 5.487149687934021358e+00
8.347166934959692197e-01 5.487149687934021358e+00
8.000172747496696601e-01 5.478274999475686968e+00
5.957787885890262203e-01 5.155479853330538376e+00
5.957787885890262203e-01 5.155479853330538376e+00
5.814801054840529337e-01 4.991785048600321240e+00
6.620278135945377729e-01 5.145187381803083326e+00
6.630796619477382636e-01 5.145910799219592491e+00
6.630796619477382636e-01 5.145910799219592491e+00
7.424817018380474032e-01 5.348244834105831735e+00
8.182688059639497968e-01 5.504109393761409841e+00
8.114788572800463173e-01 5.461901589446542360e+00
8.114788572800463173e-01 5.461901589446542360e+00
7.929780481753322396e-01 5.509090975889447073e+00
6.454987809754741956e-01 5.115375373822226734e+00
7.025349379803562666e-01 5.237190825632108471e+00
7.015046319845565925e-01 5.231900912860765196e+00
7.126743593787370212e-01 5.254182342559174934e+00
7.126743593787370212e-01 5.254182342559174934e+00
8.739225306018985062e-01 5.621246775194641998e+00
9.097649001934211554e-01 5.659981829851155943e+00
9.363668314077319144e-01 5.726725647765129601e+00
9.363668314077319144e-01 5.726725647765129601e+00
9.363668314077319144e-01 5.726725647765129601e+00
8.764993911927756454e-01 5.534581551468739313e+00
9.129735699678752647e-01 5.656851016143006561e+00
8.979145758878465111e-01 5.613554716437160863e+00
8.434384461517976384e-01 5.557010791016558926e+00
8.431383773122411718e-01 5.678400875389336910e+00
8.431383773122411718e-01 5.678400875389336910e+00
1.033040060384272207e+00 6.041482347926871554e+00
1.032327545516731782e+00 6.040351041967676693e+00
7.930884728989138210e-01 5.588985678106375588e+00
8.311099510154864589e-01 5.643189814645866775e+00
8.126779926085684336e-01 5.535527468136842266e+00
8.340022874160202271e-01 5.594997865853820862e+00
8.472329132347493630e-01 5.575947823265980929e+00
9.106793850680847680e-01 5.742974549988730359e+00
8.352988486194222739e-01 5.548659191342041552e+00
8.352988486194222739e-01 5.548659191342041552e+00
8.429363170738362054e-01 5.557531673086788970e+00
9.235569141308663799e-01 5.684903971884841312e+00
9.708116979392102941e-01 5.804718326798150585e+00
8.644638717955284157e-01 5.585033771658626023e+00
8.164052119021573128e-01 5.474441277567282604e+00
7.738368090702438806e-01 5.415577631001927905e+00
9.940739128588218509e-01 5.876624203865405072e+00
9.624008900332545746e-01 5.812261339900973489e+00
9.624008900332545746e-01 5.812261339900973489e+00
6.465285123141002455e-01 5.222944148938519326e+00
6.088504804681325044e-01 5.105486264014953868e+00
6.385857213704702051e-01 5.161515916105196666e+00
5.551072376100179007e-01 5.004546947613047081e+00
5.551072376100179007e-01 5.004546947613047081e+00
5.551072376100179007e-01 5.004546947613047081e+00
5.895622318463498157e-01 5.056261591177475090e+00
6.331846652341984738e-01 5.150285330149939611e+00
6.331846652341984738e-01 5.150285330149939611e+00
6.807816591738874434e-01 5.183956031596952840e+00
6.807816591738874434e-01 5.183956031596952840e+00
7.201125564881337704e-01 5.250668202894044789e+00
8.008970984667824755e-01 5.303612639336122925e+00
8.892028257847871542e-01 5.464527447019100315e+00
8.892028257847871542e-01 5.464527447019100315e+00
9.072559691206919519e-01 5.446911587241636710e+00
9.072559691206919519e-01 5.446911587241636710e+00
8.161627242651007252e-01 5.312637820718598469e+00
7.949573742036823987e-01 5.450087278879848007e+00
7.272562831609229450e-01 5.372950526913690794e+00
7.272562831609229450e-01 5.372950526913690794e+00
5.976736703928766659e-01 4.994329604289224456e+00
5.652861562144244623e-01 4.937070169085754578e+00
5.435688254787556239e-01 4.853613339973035679e+00
4.175497726810463162e-01 4.711855758844238906e+00
4.175497726810463162e-01 4.711855758844238906e+00
4.175497726810463162e-01 4.711855758844238906e+00
4.175497726810463162e-01 4.711855758844238906e+00
4.164381815271461229e-01 4.709964613132015643e+00
4.164381815271461229e-01 4.709964613132015643e+00
4.164381815271461229e-01 4.709964613132015643e+00
4.837381959160693690e-01 4.830449713506959952e+00
4.837381959160693690e-01 4.830449713506959952e+00
4.837381959160693690e-01 4.830449713506959952e+00
4.837381959160693690e-01 4.830449713506959952e+00
5.157210856907723517e-01 4.944526837299918931e+00
5.181812325234161909e-01 4.964763689991738893e+00
5.181812325234161909e-01 4.964763689991738893e+00
7.753065384748509814e-01 5.427782786420112693e+00
7.636458149562778130e-01 5.400027742302554223e+00
7.156047816090147506e-01 5.306489755720789958e+00
6.910826353445118642e-01 5.273923805346514726e+00
6.774870303678605099e-01 5.256384959066926044e+00
6.774870303678605099e-01 5.256384959066926044e+00
6.774870303678605099e-01 5.256384959066926044e+00
4.339718817830178210e-01 4.814170751165831597e+00
3.672986799755260656e-01 4.581173125009507352e+00
4.756369720303203485e-01 4.766162199725705761e+00
4.756369720303203485e-01 4.766162199725705761e+00
4.756369720303203485e-01 4.766162199725705761e+00
4.756369720303203485e-01 4.766162199725705761e+00
4.300146976646306851e-01 4.702157122578226378e+00
4.300146976646306851e-01 4.702157122578226378e+00
3.777625146855336791e-01 4.615447269694294974e+00
3.777625146855336791e-01 4.615447269694294974e+00
3.690986874527610873e-01 4.674996807502602714e+00
4.022916409076829902e-01 4.777172969614098541e+00
4.016120858607054589e-01 4.738427046942927490e+00
4.016120858607054589e-01 4.738427046942927490e+00
4.088007016154389661e-01 4.744137447736979318e+00
3.557278558076470976e-01 4.668745932577308189e+00
3.557278558076470976e-01 4.668745932577308189e+00
4.216787502715932945e-01 4.760939456202537556e+00
4.216787502715932945e-01 4.760939456202537556e+00
4.311725733760847779e-01 4.674067148476813927e+00
4.734128013458488438e-01 4.649303887241175381e+00
6.193194046448436962e-01 5.014082908580614450e+00
6.193194046448436962e-01 5.014082908580614450e+00
6.503253250761600324e-01 5.058853710630899947e+00
5.827754911079605638e-01 4.985616803544679065e+00
5.930161428062892259e-01 4.998159771547207697e+00
5.277452192107998652e-01 4.871826181450204629e+00
5.330026353837739039e-01 4.924399457275902670e+00
5.621998682285951343e-01 4.969814670488473141e+00
5.651899692219833904e-01 4.847999050300695778e+00
5.651899692219833904e-01 4.847999050300695778e+00
5.651899692219833904e-01 4.847999050300695778e+00
5.651899692219833904e-01 4.847999050300695778e+00
5.651899692219833904e-01 4.847999050300695778e+00
5.651899692219833904e-01 4.847999050300695778e+00
5.892638523670287176e-01 4.948661676209345828e+00
5.892638523670287176e-01 4.948661676209345828e+00
6.013388376966737336e-01 5.028521853875876246e+00
6.013388376966737336e-01 5.028521853875876246e+00
6.102650034688223979e-01 5.039981248583203843e+00
5.164675466780058732e-01 4.774382892050521576e+00
5.809503028143726544e-01 4.991919044547483253e+00
5.774861046136148257e-01 4.985445637702945909e+00
5.749816777426343117e-01 4.961766914424945440e+00
5.750230699109717403e-01 4.967456770521586407e+00
4.532383183980924213e-01 4.793255099881975845e+00
5.199865098982110467e-01 4.890128590035258682e+00
5.252410052665972273e-01 4.924459686724696361e+00
4.554438047182234883e-01 4.852154732346937394e+00
5.683422414800634037e-01 5.062271574366525861e+00
6.807989800306334383e-01 5.256022993594027248e+00
6.717750456435244155e-01 5.129338235196696516e+00
6.187016605743302922e-01 5.065614621297472198e+00
6.113193238586445144e-01 4.993275090273805006e+00
5.006189046530662434e-01 4.774623939209893919e+00
5.006189046530662434e-01 4.774623939209893919e+00
6.479463327996014543e-01 5.144562099637813191e+00
6.523960512889457330e-01 5.163739466499978725e+00
6.386929717264829831e-01 5.099944241019090718e+00
6.386929717264829831e-01 5.099944241019090718e+00
6.386929717264829831e-01 5.099944241019090718e+00
8.498779365724469237e-01 5.708919807149245962e+00
8.000019163593583560e-01 5.604973255299309898e+00
7.093397135622119265e-01 5.354237998310971136e+00
7.386548192707075300e-01 5.420465990714061988e+00
5.939915396281317816e-01 5.170062304647389695e+00
5.795360731351828498e-01 5.185737875048993750e+00
6.044793626678547360e-01 5.117523558675250328e+00
6.343413877448458305e-01 5.212819286121406215e+00
6.740044011578774086e-01 5.380597558829074423e+00
6.741386050995286094e-01 5.332467572744583606e+00
6.762993316874071903e-01 5.390451063607885729e+00
7.026650771473167412e-01 5.502252783897759514e+00
7.021185380328438530e-01 5.607643927688586771e+00
7.021185380328438530e-01 5.607643927688586771e+00
7.021185380328438530e-01 5.607643927688586771e+00
6.832915137918439408e-01 5.374928578645978838e+00
8.823746837557353562e-01 5.737737896634333978e+00
8.820569734199429357e-01 5.731856433306611542e+00
7.966007939059747134e-01 5.506634715569950878e+00
9.617156181745853960e-01 5.806585909300477688e+00
9.419680967621919532e-01 5.778650658242233007e+00
9.228815701457236953e-01 5.706324382206328316e+00
9.070518121099979680e-01 5.682103242226445694e+00
9.070227733263644954e-01 5.674229378724476192e+00
9.070227733263644954e-01 5.674229378724476192e+00
9.024922243686163137e-01 5.667529310870708770e+00
9.024922243686163137e-01 5.667529310870708770e+00
9.359757666906145523e-01 5.741202048627730647e+00
9.372842825234604103e-01 5.836154270498955299e+00
9.311844669939504104e-01 5.882633907606604318e+00
8.980263212746824042e-01 5.810754254916023598e+00
8.980263212746824042e-01 5.810754254916023598e+00
8.432560410876542845e-01 5.619225808764855223e+00
8.432560410876542845e-01 5.619225808764855223e+00
8.561391542358155471e-01 5.629233193420069448e+00
8.084288938061217067e-01 5.511646796342851928e+00
6.480872253196763300e-01 5.278747143403837327e+00
7.665375566793862783e-01 5.493414642761373479e+00
9.020314917966705259e-01 5.704294830726829524e+00
9.356549489879487647e-01 5.750333568721332611e+00
8.125604587006464152e-01 5.496380073387733489e+00
8.125604587006464152e-01 5.496380073387733489e+00
8.378812577751252322e-01 5.537333156361021302e+00
8.378812577751252322e-01 5.537333156361021302e+00
8.560202507353353862e-01 5.582157010202219993e+00
7.677144514128905195e-01 5.360349954346363965e+00
7.431538539952957656e-01 5.342450534721367994e+00
7.809720176581191886e-01 5.426243334513427108e+00
7.504437527096837757e-01 5.368847397467396476e+00
1.055429196730692798e+00 6.013115737823734541e+00
1.008834349957822951e+00 5.899441678493448471e+00
9.116139677559922383e-01 5.729508951082414647e+00
9.116512377591696747e-01 5.729705707233907042e+00
9.228805394927408479e-01 5.767119821685700032e+00
9.244899595298725625e-01 5.768741015987620457e+00
8.874733181749545619e-01 5.705727799231351760e+00
8.874733181749545619e-01 5.705727799231351760e+00
7.908961222306977179e-01 5.546843446400337996e+00
7.625936744093217978e-01 5.408315155623896864e+00
6.657806113906479251e-01 5.188292921169699312e+00
6.797678948599568116e-01 5.214193366253832451e+00
6.797680933424126160e-01 5.215382849573271251e+00
6.910992573449441512e-01 5.247651004800092167e+00
6.910992573449441512e-01 5.247651004800092167e+00
6.910992573449441512e-01 5.247651004800092167e+00
6.134893396002905064e-01 5.208952110290210769e+00
6.041245329859319391e-01 5.126875302798164391e+00
5.361160740089876420e-01 5.056244289299627326e+00
5.345620873503620363e-01 5.062230484470938485e+00
5.479895410469799444e-01 5.031556579849337574e+00
5.479895410469799444e-01 5.031556579849337574e+00
5.457385847466788009e-01 5.033310793303107822e+00
5.851362900400890465e-01 5.104888312488912838e+00
5.851362900400890465e-01 5.104888312488912838e+00
5.612678457148110311e-01 5.057529555410393840e+00
6.048361847254735135e-01 5.100149822611703243e+00
5.974626561227630583e-01 5.092190219539249441e+00
5.974626561227630583e-01 5.092190219539249441e+00
6.036799573232889404e-01 5.103475241670578200e+00
5.950579865925397227e-01 5.094092642173409402e+00
5.950579865925397227e-01 5.094092642173409402e+00
5.829815070311512581e-01 4.965625238789739271e+00
5.670712193407158042e-01 4.919528173174379404e+00
5.670712193407158042e-01 4.919528173174379404e+00
5.838214099411777047e-01 5.016264391651558796e+00
5.838214099411777047e-01 5.016264391651558796e+00
5.975061782526571719e-01 5.041704639094954032e+00
7.414392625234007550e-01 5.366396340574344670e+00
8.058739864593036373e-01 5.586918632626792558e+00
8.058739864593036373e-01 5.586918632626792558e+00
7.858779296075329990e-01 5.586645056274481824e+00
8.733933878508124415e-01 5.748804244542507824e+00
9.066011478579432126e-01 5.801417116611718328e+00
9.057591463957351818e-01 5.773319322700654510e+00
8.598020128083021518e-01 5.684217532838042430e+00
8.872667658748680797e-01 5.749326876806482467e+00
7.503592712097399975e-01 5.353045875679670829e+00
6.330121459802828809e-01 5.104593038423338669e+00
5.283927789680774589e-01 4.874695056622981859e+00
5.230424956325371300e-01 4.861845738493054903e+00
3.758942037787010859e-01 4.550438781755214990e+00
3.758942037787010859e-01 4.550438781755214990e+00
4.253899681508995223e-01 4.676004259468483859e+00
4.253899681508995223e-01 4.676004259468483859e+00
4.253899681508995223e-01 4.676004259468483859e+00
6.938222200836392517e-01 5.161385418800635172e+00
4.521517901877574186e-01 4.719328183509258423e+00
5.304898874633657835e-01 4.900392652262017812e+00
