7.128760582769756438e-01 5.105743251071909405e+00 9.913878164084390221e+01 1.326559113144205160e+00 5.022081027858082969e-01
5.673704675188414592e-01 4.811279973891560147e+00 9.931601548430356274e+01 2.325515001039522023e-01 4.967426746539677085e-01
4.286833135508140158e-01 4.521341939773475538e+00 1.001976858572659523e+02 1.070965318925624965e+00 5.081276383205626246e-01
6.124427405126866564e-01 4.860372234966979121e+00 9.977425030218091706e+01 8.380799725571588255e-01 4.978523427426768122e-01
5.436028416442731936e-01 4.795656649533928118e+00 9.971878122216072882e+01 5.590605431876849440e-01 4.994889341337148680e-01
1.324686203980095289e+00 4.062252888249490823e+00 3.962491017442205248e+02 2.509597794374704427e-01 1.259935190695184781e+00
5.458987497534130151e-01 4.811890690053808761e+00 9.942964057240760667e+01 1.772135064980599750e-02 5.109826702002336907e-01
5.886545662947942903e-01 4.969015846884527576e+00 9.933249452985579353e+01 1.174109010810648224e+00 5.106013136112776962e-01
4.742814689324474919e-01 4.698794358270983018e+00 9.987478477600771498e+01 7.194727578145330149e-01 5.022155546099795753e-01
6.182227748081788876e-01 5.041130605391933805e+00 9.943246329024321994e+01 5.429417166309180587e-03 4.919126162541888614e-01
5.656785880640822217e-01 4.830640820743289154e+00 9.992338761853683593e+01 3.502285507725114710e-01 5.010760808020333634e-01
6.221100190953616771e-01 4.887653996605961559e+00 9.984258693646457061e+01 1.801223202035213244e+00 5.050644592602938632e-01
5.870535639463596578e-01 4.852858269168522476e+00 9.948775269879750738e+01 6.539268148865360342e-01 5.021285705766351803e-01
3.765380640426524428e-01 4.572479940448520352e+00 9.941326731473803591e+01 2.688515195590658879e-01 5.095389211479490754e-01
4.812339832829861663e-01 4.620941316368416096e+00 9.971562755113602350e+01 9.822211070439640368e-01 4.973422372621776888e-01
6.631653065051176243e-01 5.054060567583093189e+00 9.937612196289931887e+01 1.363147363707457038e-01 5.044049767079648028e-01
4.757305701071161685e-01 4.720612620673829696e+00 1.001310706779075304e+02 1.517903522795674975e-01 4.980014530632850822e-01
6.455174107275601925e-01 5.056470307788693219e+00 9.962190159967114766e+01 8.080192574444546028e-02 5.098329902673424119e-01
4.612593363095693899e-01 4.808817739043933948e+00 9.956556383075655958e+01 8.591837311788397269e-02 5.081266790559298974e-01
6.517006121682886732e-01 4.881627456650474706e+00 1.061432425519653577e+02 6.251751002757046649e-01 5.934570325942121194e-01
5.482124239984910163e-01 4.811316688604297731e+00 9.964048133910206673e+01 7.531155230783963539e-01 4.994078178096493237e-01
4.831954818643340865e-01 4.745145217310488661e+00 9.915886871262020463e+01 5.633207934029316188e-02 4.977093023366261360e-01
6.480916989282874408e-01 4.772523574882113984e+00 1.064538799612184761e+02 5.411523765738734948e-01 5.239565720442633801e-01
6.411508871335763748e-01 5.038797269849077942e+00 9.989568319940818242e+01 1.711865421911425433e-01 5.108877118875545520e-01
8.134724780061697302e-01 5.288621904825468789e+00 1.006451232627380534e+02 1.536292576817067879e+00 4.962164034378935829e-01
1.953559522258424996e+00 5.607233110372822793e+00 3.975436881351254215e+02 5.688240444656175177e-01 9.488765027502121807e-01
7.133530630474662626e-01 5.153695224451126933e+00 9.992908492329844705e+01 6.119683393901474977e-01 4.939536965780703115e-01
6.770841915775193121e-01 5.048031384895738327e+00 9.911588905769762903e+01 4.589878807504397806e-01 5.078906195399377488e-01
5.416725894964862231e-01 4.830245223810452515e+00 1.004647310756495386e+02 8.218956749456171607e-02 5.064592936473822915e-01
4.424260797105618037e-01 4.599015765048630300e+00 9.939187911724407343e+01 1.803628383838729032e-02 5.083449665932523454e-01
3.915729566814409868e-01 4.533866749716691125e+00 9.998959324748659583e+01 2.128946850535218260e-02 4.948436319222077051e-01
4.962984291329679554e-01 4.776480027984301380e+00 9.923124514510971039e+01 6.582379132474105443e-01 5.128931046930785831e-01
6.298139322338728308e-01 5.044266167967121461e+00 9.935989551307122269e+01 1.118782265915515328e+00 4.967846298519754122e-01
5.036698094340237297e-01 4.867771151954700670e+00 9.990254562744424049e+01 2.635424181799028709e-01 5.035461748975381679e-01
6.762003851752412809e-01 4.837392360757315046e+00 1.065509666580126833e+02 4.639551047130482386e-01 5.691309882292486799e-01
1.672224002847331636e+00 4.843614030276225613e+00 3.801774165687485834e+02 5.209657808937500079e-01 1.021390318273567299e+00
6.142115292972833984e-01 4.941074642090801383e+00 1.000186374696101126e+02 5.682765424146979383e-01 5.029375833889750957e-01
6.399694550915785429e-01 4.872384723759274117e+00 9.925988355893439063e+01 7.459423452272313515e-01 5.052633211816074388e-01
4.691883377480798867e-01 4.756587136209508238e+00 9.918073628258372310e+01 1.207149122911668065e-01 5.028469064111610320e-01
3.569322769808170870e-01 4.424142934758140022e+00 9.942134122789494199e+01 4.993626140426036253e-01 5.098444452135965088e-01
5.071566552699081631e-01 4.725291219230769890e+00 9.942693356091929502e+01 6.306969494667169496e-01 5.063372313194086649e-01
5.210282606988545506e-01 4.743151626187210645e+00 1.003341523696661568e+02 6.108806084609779141e-01 4.948046126514170640e-01
5.172054862599226865e-01 4.754657404129993381e+00 9.944308301405868633e+01 4.384880278380725027e-01 5.150602950006321068e-01
2.018845021574835918e+00 4.870317423930552891e+00 3.726772189531560002e+02 4.490764157860015482e-01 5.242228632314777093e-01
6.664850083093916133e-01 4.824412123750725812e+00 1.066250750036739419e+02 5.725854376043088001e-01 5.245972046648671450e-01
5.552839619377359925e-01 5.053666125933749420e+00 9.975047793891502579e+01 1.311580738726070949e+00 5.148152145602212792e-01
5.559593649534504411e-01 4.766120582383885917e+00 9.973368788672935636e+01 1.338227044858381065e+00 5.015603145539695440e-01
4.838364774169945925e-01 4.744344004184975816e+00 9.982647481807818224e+01 4.936596138349800822e-01 5.078511457862443512e-01
8.277478547092069761e-01 3.666910291767773611e+00 3.961594392219526526e+02 4.928531736039590827e-01 3.857100253638875431e-01
4.585995519250386510e-01 4.678784561711684553e+00 1.000518189798561934e+02 6.079391366513853256e-01 5.031788572432511764e-01
3.714813268020132897e-01 4.584836369839280223e+00 9.966963760536802397e+01 1.084370220961416553e+00 5.117150873151966595e-01
5.089896648330219930e-01 4.856380661448189251e+00 9.970680995870678487e+01 4.197818004994002816e-01 5.220094663862315798e-01
5.626579542634382314e-01 4.985978452778908832e+00 9.901310893256285794e+01 1.308782009874364660e-01 5.143130742120219923e-01
4.968059956171244629e-01 4.699897033224757159e+00 9.989789033325286027e+01 4.731953286112884349e-01 5.086995370517257697e-01
5.266185906164554398e-01 4.854636243632221237e+00 9.986835595469642612e+01 2.248362351105105961e-01 5.108505328991135297e-01
4.830740921036862923e-01 4.676290554376423714e+00 9.953345931632100019e+01 6.000929652474692455e-01 4.983568788915040404e-01
7.207603368065291782e-01 5.137542180216687626e+00 9.934074834898036954e+01 9.838331231431779456e-01 5.005755867434574791e-01
1.230883219028134468e+00 4.591658293811810232e+00 3.483481505314987885e+02 2.002626615107527819e-03 1.128905728596292235e+00
5.162610937369609410e-01 4.777045253985504836e+00 9.939471000858742400e+01 7.605650867909392598e-01 5.142697086108881654e-01
6.634138395205941841e-01 4.960540794606206561e+00 1.002807154382386159e+02 1.054818287884110584e-01 4.981181668773014826e-01
7.396568850508355997e-01 5.173942488288882480e+00 9.920028453752270536e+01 3.808771151930836485e-01 4.996272740556693681e-01
5.546829598270058836e-01 4.773357986944281706e+00 1.000831797930100748e+02 3.586558305950637293e-01 5.078349963809399847e-01
7.285255580059413205e-01 5.263420166154107349e+00 9.982847763928222662e+01 1.801132127782706649e-01 4.879463753955072258e-01
5.535998956838107388e-01 1.976145714290303168e+00 3.961473550810654842e+02 3.775315444761029315e+00 2.174444744736882207e+00
7.176226201109132674e-01 5.084084689638613597e+00 9.920235806581322890e+01 1.269783563368335422e+00 4.938600895900920884e-01
5.533244378750399317e-01 4.861918544047356683e+00 9.961527396376162358e+01 4.561259034862460426e-01 5.005959435077154129e-01
8.780235671964933264e-01 5.234297797155138987e+00 1.000559690254041243e+02 2.368499757540988959e+00 4.924194760405619098e-01
7.760935529796735288e-01 5.280518567346016212e+00 9.926365547758240382e+01 4.286113308110246489e-01 5.171427892251886371e-01
8.615668406268748303e-01 5.396718397313033044e+00 9.949454252160030876e+01 1.981071811069278876e+00 5.070260138029161201e-01
4.698641814936726502e-01 4.623349096890629006e+00 9.912809955070575541e+01 1.359455500086024671e+00 4.981292404063510371e-01
7.029165989689978300e-01 5.014654144477580289e+00 9.956157986026931894e+01 1.174567594324190001e+00 5.066769550746863526e-01
4.018415395702402693e-01 4.480951681833501787e+00 9.940736476214915740e+01 2.270455296898144515e-01 5.086292664800868835e-01
1.351827834372181680e+00 4.816127171148798070e+00 3.805826430930134165e+02 1.808178997679871780e-01 1.167858586798503406e+00
7.893181605636918619e-01 5.455496048992570124e+00 9.929541614649625103e+01 9.950515823451988595e-02 5.061252828893392230e-01
1.875591741366971599e+00 4.885449100429883451e+00 3.399561998799551361e+02 6.676189881387848413e-01 1.338088632948382095e+00
8.039274671168447073e-01 5.329469600216707903e+00 9.964181534024291409e+01 6.452065040652473771e-01 5.123772015376972799e-01
5.807345498112312931e-01 5.035181461361872834e+00 9.968368149384643573e+01 4.168378629270223512e-01 5.051542660893466596e-01
3.602402785124417250e-01 4.511435999647471995e+00 9.958706354525727988e+01 7.198011097961541926e-01 5.044314975509341936e-01
5.687291630064063019e-01 4.827715171395900562e+00 9.923472607750754548e+01 5.673702811337895113e-01 5.079297526137175334e-01
5.727244463327171298e-01 5.047435723634487559e+00 1.000942445265624201e+02 4.463340281028710388e-02 4.943560846090250815e-01
5.944925171676157527e-01 5.104315038578580044e+00 1.002434050613911296e+02 1.981158370992508466e-02 4.887441154935303622e-01
6.112519613704046062e-01 5.076031838544192709e+00 9.914974671700825581e+01 4.194476580326554904e-01 4.971544741460308114e-01
5.453851590981014796e-01 4.923659627143905482e+00 9.930530860993940223e+01 1.008827478856203219e-01 4.907847294699896890e-01
5.350668021590587742e-01 4.830808461786334718e+00 9.943837284401988086e+01 9.845705538564674120e-01 5.071780729776126373e-01
5.505557817156714329e-01 4.798899766262359812e+00 9.957762568655043367e+01 7.203413594867934533e-01 4.994435393263197964e-01
5.414773378825373795e-01 4.788855626526784093e+00 9.945835088519761769e+01 1.160401189193586369e+00 4.974193368099093515e-01
6.387849642559597640e-01 5.115191475506716934e+00 9.942849766710358494e+01 9.145809885422534480e-01 4.980126724180222730e-01
3.891146179960135454e-01 4.545410441538583868e+00 9.971472609349090988e+01 7.824175990592325824e-01 5.172944728285326921e-01
6.921362809347688660e-01 5.162366676208332450e+00 9.971131003500651957e+01 3.804689131076687270e-01 5.002080582522894225e-01
6.119210163130596181e-01 4.811259140714379434e+00 1.064249567559623557e+02 6.000378161838486601e-01 5.120155961578805037e-01
7.362362204504597774e-01 5.265815025567191832e+00 1.002545105733139508e+02 6.171717560789410362e-01 5.055424936117459689e-01
7.385816633602850789e-01 5.283375122147131897e+00 9.968484218209954406e+01 2.480945643056321759e-01 5.004850483493856750e-01
5.852158859658291856e-01 4.873016820479699973e+00 9.955309726642479973e+01 6.925962143601580578e-01 4.918965700210318204e-01
5.988015760584107783e-01 4.950557690175438452e+00 9.949963326386134099e+01 2.923463261848520123e-01 5.044866877158700191e-01
5.419200128544379158e-01 4.818778410393866451e+00 9.931181889467988810e+01 6.995159636455158259e-01 5.044699925613080893e-01
6.712669029092296347e-01 4.974029568349233266e+00 9.995525447045281453e+01 7.519648611173157526e-01 5.052233215483746820e-01
1.871709900601132404e+00 5.072269651169697191e+00 3.408857229116423468e+02 2.640439615536069873e-01 1.714862996115941396e+00
6.340366968674699955e-01 5.153531788339074993e+00 9.992332072613480420e+01 8.707443994727256942e-02 5.080201641758166353e-01
4.261067936257706412e-01 4.744310076526902620e+00 9.978571930324157790e+01 1.147355233093652949e+00 5.076012389314223938e-01
7.764228321341937189e-01 5.266378364221340647e+00 9.982798337036895475e+01 3.148414428040303692e-01 5.099464013324186418e-01
7.151939911055669175e-01 5.121760720570679659e+00 9.918802116081911890e+01 1.229311513870694705e+00 5.020527310514846242e-01
5.673704675188414592e-01 4.811279973891560147e+00 9.931601548430356274e+01 2.325515001039522023e-01 4.967426746539677085e-01
4.286833135508140158e-01 4.521341939773475538e+00 1.001976858572659523e+02 1.070965318925624965e+00 5.081276383205626246e-01
5.956401848769888874e-01 4.833185318477086767e+00 9.975692403385680507e+01 8.171085702560563213e-01 4.985981339426808212e-01
6.375527632737708617e-01 4.947840492897748632e+00 9.972124729375978802e+01 4.232289736416160464e-01 4.886607368417462682e-01
1.324686203980095289e+00 4.062252888249490823e+00 3.962491017442205248e+02 2.509597794374704427e-01 1.259935190695184781e+00
5.458987497534130151e-01 4.811890690053808761e+00 9.942964057240760667e+01 1.772135064980599750e-02 5.109826702002336907e-01
5.886545662947942903e-01 4.969015846884527576e+00 9.933249452985579353e+01 1.174109010810648224e+00 5.106013136112776962e-01
4.742814689324474919e-01 4.698794358270983018e+00 9.987478477600771498e+01 7.194727578145330149e-01 5.022155546099795753e-01
6.182227748081788876e-01 5.041130605391933805e+00 9.943246329024321994e+01 5.429417166309180587e-03 4.919126162541888614e-01
5.656785880640822217e-01 4.830640820743289154e+00 9.992338761853683593e+01 3.502285507725114710e-01 5.010760808020333634e-01
6.221100190953616771e-01 4.887653996605961559e+00 9.984258693646457061e+01 1.801223202035213244e+00 5.050644592602938632e-01
5.870535639463596578e-01 4.852858269168522476e+00 9.948775269879750738e+01 6.539268148865360342e-01 5.021285705766351803e-01
3.765380640426524428e-01 4.572479940448520352e+00 9.941326731473803591e+01 2.688515195590658879e-01 5.095389211479490754e-01
4.812339832829861663e-01 4.620941316368416096e+00 9.971562755113602350e+01 9.822211070439640368e-01 4.973422372621776888e-01
6.631653065051176243e-01 5.054060567583093189e+00 9.937612196289931887e+01 1.363147363707457038e-01 5.044049767079648028e-01
4.757305701071161685e-01 4.720612620673829696e+00 1.001310706779075304e+02 1.517903522795674975e-01 4.980014530632850822e-01
6.455174107275601925e-01 5.056470307788693219e+00 9.962190159967114766e+01 8.080192574444546028e-02 5.098329902673424119e-01
4.503468719082773242e-01 4.804936187945813231e+00 9.958422939433611987e+01 4.561574141056445875e-02 5.083015224900043760e-01
6.517006121682886732e-01 4.881627456650474706e+00 1.061432425519653577e+02 6.251751002757046649e-01 5.934570325942121194e-01
5.482124239984910163e-01 4.811316688604297731e+00 9.964048133910206673e+01 7.531155230783963539e-01 4.994078178096493237e-01
4.831954818643340865e-01 4.745145217310488661e+00 9.915886871262020463e+01 5.633207934029316188e-02 4.977093023366261360e-01
6.480916989282874408e-01 4.772523574882113984e+00 1.064538799612184761e+02 5.411523765738734948e-01 5.239565720442633801e-01
6.411508871335763748e-01 5.038797269849077942e+00 9.989568319940818242e+01 1.711865421911425433e-01 5.108877118875545520e-01
7.997489603720079332e-01 5.266438073625312022e+00 1.002821245813279916e+02 1.424150647279605497e+00 4.973689479749102138e-01
1.953559522258424996e+00 5.607233110372822793e+00 3.975436881351254215e+02 5.688240444656175177e-01 9.488765027502121807e-01
7.520967848623743013e-01 5.234675291154673893e+00 9.991564970856576622e+01 6.445570110689995413e-01 4.925864884498696861e-01
7.293936689610243107e-01 5.113164594812742436e+00 9.885946611193553224e+01 5.703399679526484078e-01 5.101651717324688917e-01
5.402445426331589085e-01 4.831299134395417028e+00 1.005285659065118296e+02 7.383386255892943062e-02 5.069992521320331180e-01
4.527404059299761085e-01 4.621841550941184096e+00 9.941802783879272454e+01 2.598517429510513455e-02 5.084769415831814632e-01
3.915729566814409868e-01 4.533866749716691125e+00 9.998959324748659583e+01 2.128946850535218260e-02 4.948436319222077051e-01
4.935874669980512275e-01 4.766855645952284171e+00 9.924287011733750319e+01 6.188877979538551788e-01 5.126182517476922662e-01
6.298139322338728308e-01 5.044266167967121461e+00 9.935989551307122269e+01 1.118782265915515328e+00 4.967846298519754122e-01
5.036698094340237297e-01 4.867771151954700670e+00 9.990254562744424049e+01 2.635424181799028709e-01 5.035461748975381679e-01
6.762003851752412809e-01 4.837392360757315046e+00 1.065509666580126833e+02 4.639551047130482386e-01 5.691309882292486799e-01
1.672224002847331636e+00 4.843614030276225613e+00 3.801774165687485834e+02 5.209657808937500079e-01 1.021390318273567299e+00
6.142115292972833984e-01 4.941074642090801383e+00 1.000186374696101126e+02 5.682765424146979383e-01 5.029375833889750957e-01
6.399694550915785429e-01 4.872384723759274117e+00 9.925988355893439063e+01 7.459423452272313515e-01 5.052633211816074388e-01
4.644702703272891586e-01 4.768694160565400075e+00 9.928177447787375343e+01 1.019094247312944401e-01 5.042127898638245620e-01
3.569322769808170870e-01 4.424142934758140022e+00 9.942134122789494199e+01 4.993626140426036253e-01 5.098444452135965088e-01
5.071566552699081631e-01 4.725291219230769890e+00 9.942693356091929502e+01 6.306969494667169496e-01 5.063372313194086649e-01
5.210282606988545506e-01 4.743151626187210645e+00 1.003341523696661568e+02 6.108806084609779141e-01 4.948046126514170640e-01
5.245563100439255555e-01 4.750860848410561665e+00 9.950539686463031330e+01 3.823407740784582898e-01 5.158203515246884141e-01
2.018845021574835918e+00 4.870317423930552891e+00 3.726772189531560002e+02 4.490764157860015482e-01 5.242228632314777093e-01
6.664850083093916133e-01 4.824412123750725812e+00 1.066250750036739419e+02 5.725854376043088001e-01 5.245972046648671450e-01
5.677351256834993753e-01 5.051510062217712260e+00 9.977153347888018686e+01 1.146217476406035551e+00 5.142457056511999802e-01
5.559593649534504411e-01 4.766120582383885917e+00 9.973368788672935636e+01 1.338227044858381065e+00 5.015603145539695440e-01
4.754357731451568370e-01 4.725179797609721177e+00 9.984132694680492648e+01 4.506497452962210382e-01 5.066667960409446669e-01
8.277478547092069761e-01 3.666910291767773611e+00 3.961594392219526526e+02 4.928531736039590827e-01 3.857100253638875431e-01
5.151823128172426935e-01 4.801121820158619435e+00 1.001043489304409633e+02 1.103179239174249648e+00 5.102153188091292924e-01
3.051880538872576709e-01 4.485155790097900663e+00 9.976335801609614862e+01 1.124814194081583896e+00 5.135537195595517579e-01
5.098720596795728310e-01 4.848506789575520948e+00 9.976345557151333310e+01 5.171595909969899374e-01 5.203289098508021571e-01
5.464883046546582523e-01 4.963950551729423566e+00 9.892591544255401459e+01 9.970854916737120766e-02 5.160745517631960544e-01
5.175962292858866665e-01 4.747325097424033302e+00 9.969959178360764440e+01 2.803071804831259173e-01 5.096664184681278797e-01
5.117026547299979855e-01 4.813132004382489448e+00 9.986072361937232245e+01 2.439656554286865064e-01 5.112435541493027813e-01
4.839081568204072759e-01 4.680277294008615030e+00 9.954299383650563016e+01 5.897175500490960953e-01 4.987323193664126020e-01
8.120944845689319624e-01 5.324724749803481316e+00 9.941815924728166465e+01 8.470946799582539377e-01 5.014661342990893722e-01
1.230883219028134468e+00 4.591658293811810232e+00 3.483481505314987885e+02 2.002626615107527819e-03 1.128905728596292235e+00
4.809285798842704573e-01 4.713469921961456421e+00 9.928894265500572658e+01 6.973507246786012637e-01 5.169585546437327483e-01
6.634138395205941841e-01 4.960540794606206561e+00 1.002807154382386159e+02 1.054818287884110584e-01 4.981181668773014826e-01
7.396568850508355997e-01 5.173942488288882480e+00 9.920028453752270536e+01 3.808771151930836485e-01 4.996272740556693681e-01
5.546829598270058836e-01 4.773357986944281706e+00 1.000831797930100748e+02 3.586558305950637293e-01 5.078349963809399847e-01
7.285255580059413205e-01 5.263420166154107349e+00 9.982847763928222662e+01 1.801132127782706649e-01 4.879463753955072258e-01
5.535998956838107388e-01 1.976145714290303168e+00 3.961473550810654842e+02 3.775315444761029315e+00 2.174444744736882207e+00
7.176226201109132674e-01 5.084084689638613597e+00 9.920235806581322890e+01 1.269783563368335422e+00 4.938600895900920884e-01
5.541310468314649684e-01 4.879002800783676541e+00 9.962530133758829720e+01 3.701150588700123922e-01 5.008155050306952738e-01
8.727820549017947238e-01 5.232562720068276718e+00 1.000531193733283715e+02 2.319488436417527222e+00 4.927546219381933046e-01
7.760935529796735288e-01 5.280518567346016212e+00 9.926365547758240382e+01 4.286113308110246489e-01 5.171427892251886371e-01
8.615668406268748303e-01 5.396718397313033044e+00 9.949454252160030876e+01 1.981071811069278876e+00 5.070260138029161201e-01
4.698641814936726502e-01 4.623349096890629006e+00 9.912809955070575541e+01 1.359455500086024671e+00 4.981292404063510371e-01
7.029165989689978300e-01 5.014654144477580289e+00 9.956157986026931894e+01 1.174567594324190001e+00 5.066769550746863526e-01
3.712890225647073050e-01 4.482280615687604275e+00 9.951989551950585167e+01 5.108334571716012240e-01 5.101859039400826745e-01
1.351827834372181680e+00 4.816127171148798070e+00 3.805826430930134165e+02 1.808178997679871780e-01 1.167858586798503406e+00
7.893181605636918619e-01 5.455496048992570124e+00 9.929541614649625103e+01 9.950515823451988595e-02 5.061252828893392230e-01
1.875591741366971599e+00 4.885449100429883451e+00 3.399561998799551361e+02 6.676189881387848413e-01 1.338088632948382095e+00
8.039274671168447073e-01 5.329469600216707903e+00 9.964181534024291409e+01 6.452065040652473771e-01 5.123772015376972799e-01
5.807345498112312931e-01 5.035181461361872834e+00 9.968368149384643573e+01 4.168378629270223512e-01 5.051542660893466596e-01
3.602402785124417250e-01 4.511435999647471995e+00 9.958706354525727988e+01 7.198011097961541926e-01 5.044314975509341936e-01
5.687291630064063019e-01 4.827715171395900562e+00 9.923472607750754548e+01 5.673702811337895113e-01 5.079297526137175334e-01
5.727244463327171298e-01 5.047435723634487559e+00 1.000942445265624201e+02 4.463340281028710388e-02 4.943560846090250815e-01
5.944925171676157527e-01 5.104315038578580044e+00 1.002434050613911296e+02 1.981158370992508466e-02 4.887441154935303622e-01
6.112519613704046062e-01 5.076031838544192709e+00 9.914974671700825581e+01 4.194476580326554904e-01 4.971544741460308114e-01
5.453851590981014796e-01 4.923659627143905482e+00 9.930530860993940223e+01 1.008827478856203219e-01 4.907847294699896890e-01
5.350668021590587742e-01 4.830808461786334718e+00 9.943837284401988086e+01 9.845705538564674120e-01 5.071780729776126373e-01
5.506896468177271409e-01 4.806112757970799620e+00 9.958251951109107836e+01 7.370806367824958016e-01 4.998787450031995094e-01
5.414773378825373795e-01 4.788855626526784093e+00 9.945835088519761769e+01 1.160401189193586369e+00 4.974193368099093515e-01
6.387849642559597640e-01 5.115191475506716934e+00 9.942849766710358494e+01 9.145809885422534480e-01 4.980126724180222730e-01
3.891146179960135454e-01 4.545410441538583868e+00 9.971472609349090988e+01 7.824175990592325824e-01 5.172944728285326921e-01
6.921362809347688660e-01 5.162366676208332450e+00 9.971131003500651957e+01 3.804689131076687270e-01 5.002080582522894225e-01
6.119210163130596181e-01 4.811259140714379434e+00 1.064249567559623557e+02 6.000378161838486601e-01 5.120155961578805037e-01
7.362362204504597774e-01 5.265815025567191832e+00 1.002545105733139508e+02 6.171717560789410362e-01 5.055424936117459689e-01
7.385816633602850789e-01 5.283375122147131897e+00 9.968484218209954406e+01 2.480945643056321759e-01 5.004850483493856750e-01
6.180102909746278961e-01 4.936119424508989439e+00 9.962413646034512738e+01 3.418441550873271284e-01 4.877556952371068788e-01
5.988015760584107783e-01 4.950557690175438452e+00 9.949963326386134099e+01 2.923463261848520123e-01 5.044866877158700191e-01
5.412991807671154731e-01 4.820196746206814709e+00 9.931369818641428537e+01 7.132358227536903517e-01 5.047261032313832274e-01
6.712669029092296347e-01 4.974029568349233266e+00 9.995525447045281453e+01 7.519648611173157526e-01 5.052233215483746820e-01
1.871709900601132404e+00 5.072269651169697191e+00 3.408857229116423468e+02 2.640439615536069873e-01 1.714862996115941396e+00
6.340366968674699955e-01 5.153531788339074993e+00 9.992332072613480420e+01 8.707443994727256942e-02 5.080201641758166353e-01
4.070568484988697500e-01 4.753407232480316935e+00 9.965314324387296097e+01 1.529540098788173541e+00 5.112864762709617983e-01
7.829271222324489798e-01 5.280021590036852785e+00 9.984283288575093707e+01 2.926777463789542733e-01 5.101971273929630790e-01
6.653589649080274837e-01 4.991846789999731193e+00 9.912612846337864880e+01 1.884536500244845758e+00 4.897043097941442547e-01
5.647103396255687136e-01 4.766712260289241776e+00 9.924283136391318294e+01 1.958691987404986290e-01 4.950683427758403310e-01
4.286833135508140158e-01 4.521341939773475538e+00 1.001976858572659523e+02 1.070965318925624965e+00 5.081276383205626246e-01
5.956401848769888874e-01 4.833185318477086767e+00 9.975692403385680507e+01 8.171085702560563213e-01 4.985981339426808212e-01
6.375527632737708617e-01 4.947840492897748632e+00 9.972124729375978802e+01 4.232289736416160464e-01 4.886607368417462682e-01
1.324686203980095289e+00 4.062252888249490823e+00 3.962491017442205248e+02 2.509597794374704427e-01 1.259935190695184781e+00
5.458987497534130151e-01 4.811890690053808761e+00 9.942964057240760667e+01 1.772135064980599750e-02 5.109826702002336907e-01
6.045483961102426917e-01 4.928698413174221749e+00 9.913341641013744265e+01 1.108633653380952211e+00 5.085943069707911102e-01
4.742814689324474919e-01 4.698794358270983018e+00 9.987478477600771498e+01 7.194727578145330149e-01 5.022155546099795753e-01
6.190801798352185692e-01 5.047224813959723555e+00 9.945907677875766240e+01 9.856076960299900436e-03 4.927859411959399361e-01
6.107154960534119104e-01 4.895609575289389781e+00 9.994733718902440955e+01 1.682795185038498120e-01 5.005145928959341406e-01
6.274855835175626728e-01 4.926423073081479309e+00 9.979190601209637634e+01 1.406124271349377564e+00 5.061595640045744027e-01
5.870535639463596578e-01 4.852858269168522476e+00 9.948775269879750738e+01 6.539268148865360342e-01 5.021285705766351803e-01
3.542114532363599966e-01 4.653240222001431725e+00 9.941847545281660814e+01 3.057391820528972959e-01 5.103415581499428644e-01
4.812339832829861663e-01 4.620941316368416096e+00 9.971562755113602350e+01 9.822211070439640368e-01 4.973422372621776888e-01
6.786982557711709330e-01 5.056469076353456771e+00 9.934689367110487979e+01 1.808711681937433813e-01 5.084988265562399024e-01
4.757305701071161685e-01 4.720612620673829696e+00 1.001310706779075304e+02 1.517903522795674975e-01 4.980014530632850822e-01
6.455174107275601925e-01 5.056470307788693219e+00 9.962190159967114766e+01 8.080192574444546028e-02 5.098329902673424119e-01
4.503468719082773242e-01 4.804936187945813231e+00 9.958422939433611987e+01 4.561574141056445875e-02 5.083015224900043760e-01
6.501376546946522339e-01 4.834376465542539414e+00 1.062777742040432685e+02 5.887863219283974159e-01 5.633575935072031582e-01
5.521813239747074276e-01 4.824552704775505241e+00 9.974780848261956123e+01 5.131072970916731313e-01 5.005796041916943384e-01
4.439782747923875506e-01 4.632572892012068344e+00 9.906652277946518836e+01 2.823814363825848106e-02 5.020759821470852646e-01
6.480916989282874408e-01 4.772523574882113984e+00 1.064538799612184761e+02 5.411523765738734948e-01 5.239565720442633801e-01
6.411508871335763748e-01 5.038797269849077942e+00 9.989568319940818242e+01 1.711865421911425433e-01 5.108877118875545520e-01
7.539290394615273394e-01 5.204691546686587955e+00 1.001061654616381418e+02 1.185783276647650375e+00 4.961828972489741307e-01
1.953559522258424996e+00 5.607233110372822793e+00 3.975436881351254215e+02 5.688240444656175177e-01 9.488765027502121807e-01
7.255331543864271815e-01 5.204754801724591928e+00 9.977119879057148921e+01 6.021009127724377130e-01 4.934480201770840568e-01
5.913142596250939853e-01 4.841412986764630055e+00 9.947394642055289182e+01 8.002158319435773715e-01 5.092295823689617640e-01
5.402445426331589085e-01 4.831299134395417028e+00 1.005285659065118296e+02 7.383386255892943062e-02 5.069992521320331180e-01
4.527404059299761085e-01 4.621841550941184096e+00 9.941802783879272454e+01 2.598517429510513455e-02 5.084769415831814632e-01
3.915729566814409868e-01 4.533866749716691125e+00 9.998959324748659583e+01 2.128946850535218260e-02 4.948436319222077051e-01
4.935874669980512275e-01 4.766855645952284171e+00 9.924287011733750319e+01 6.188877979538551788e-01 5.126182517476922662e-01
6.744879531548083618e-01 5.113052813048875045e+00 9.950080273530855379e+01 8.777487495411328000e-01 5.006980105068599141e-01
