1.438883923070372273e+00 4.858451797033043640e+00 1.714591037200635526e+02 4.618885473916753526e+00 9.769804656117850872e-01 1.634781256894736998e+02 5.412877981047792275e-01 1.015543027592348047e+00
1.438883923070372273e+00 4.858451797033043640e+00 1.714591037200635526e+02 4.618885473916753526e+00 9.769804656117850872e-01 1.634781256894736998e+02 5.412877981047792275e-01 1.015543027592348047e+00
1.438883923070372273e+00 4.858451797033043640e+00 1.714591037200635526e+02 4.618885473916753526e+00 9.769804656117850872e-01 1.634781256894736998e+02 5.412877981047792275e-01 1.015543027592348047e+00
1.438883923070372273e+00 4.858451797033043640e+00 1.714591037200635526e+02 4.618885473916753526e+00 9.769804656117850872e-01 1.634781256894736998e+02 5.412877981047792275e-01 1.015543027592348047e+00
1.438883923070372273e+00 4.858451797033043640e+00 1.714591037200635526e+02 4.618885473916753526e+00 9.769804656117850872e-01 1.634781256894736998e+02 5.412877981047792275e-01 1.015543027592348047e+00
1.438883923070372273e+00 4.858451797033043640e+00 1.714591037200635526e+02 4.618885473916753526e+00 9.769804656117850872e-01 1.634781256894736998e+02 5.412877981047792275e-01 1.015543027592348047e+00
1.438883923070372273e+00 4.858451797033043640e+00 1.714591037200635526e+02 4.618885473916753526e+00 9.769804656117850872e-01 1.634781256894736998e+02 5.412877981047792275e-01 1.015543027592348047e+00
1.438883923070372273e+00 4.858451797033043640e+00 1.714591037200635526e+02 4.618885473916753526e+00 9.769804656117850872e-01 1.634781256894736998e+02 5.412877981047792275e-01 1.015543027592348047e+00
1.438883923070372273e+00 4.858451797033043640e+00 1.714591037200635526e+02 4.618885473916753526e+00 9.769804656117850872e-01 1.634781256894736998e+02 5.412877981047792275e-01 1.015543027592348047e+00
1.438883923070372273e+00 4.858451797033043640e+00 1.714591037200635526e+02 4.618885473916753526e+00 9.769804656117850872e-01 1.634781256894736998e+02 5.412877981047792275e-01 1.015543027592348047e+00
1.438883923070372273e+00 4.858451797033043640e+00 1.714591037200635526e+02 4.618885473916753526e+00 9.769804656117850872e-01 1.634781256894736998e+02 5.412877981047792275e-01 1.015543027592348047e+00
1.438883923070372273e+00 4.858451797033043640e+00 1.714591037200635526e+02 4.618885473916753526e+00 9.769804656117850872e-01 1.634781256894736998e+02 5.412877981047792275e-01 1.015543027592348047e+00
1.438883923070372273e+00 4.858451797033043640e+00 1.714591037200635526e+02 4.618885473916753526e+00 9.769804656117850872e-01 1.634781256894736998e+02 5.412877981047792275e-01 1.015543027592348047e+00
1.438883923070372273e+00 4.858451797033043640e+00 1.714591037200635526e+02 4.618885473916753526e+00 9.769804656117850872e-01 1.634781256894736998e+02 5.412877981047792275e-01 1.015543027592348047e+00
1.438883923070372273e+00 4.858451797033043640e+00 1.714591037200635526e+02 4.618885473916753526e+00 9.769804656117850872e-01 1.634781256894736998e+02 5.412877981047792275e-01 1.015543027592348047e+00
1.438883923070372273e+00 4.858451797033043640e+00 1.714591037200635526e+02 4.618885473916753526e+00 9.769804656117850872e-01 1.634781256894736998e+02 5.412877981047792275e-01 1.015543027592348047e+00
1.438883923070372273e+00 4.858451797033043640e+00 1.714591037200635526e+02 4.618885473916753526e+00 9.769804656117850872e-01 1.634781256894736998e+02 5.412877981047792275e-01 1.015543027592348047e+00
1.438883923070372273e+00 4.858451797033043640e+00 1.714591037200635526e+02 4.618885473916753526e+00 9.769804656117850872e-01 1.634781256894736998e+02 5.412877981047792275e-01 1.015543027592348047e+00
1.438883923070372273e+00 4.858451797033043640e+00 1.714591037200635526e+02 4.618885473916753526e+00 9.769804656117850872e-01 1.634781256894736998e+02 5.412877981047792275e-01 1.015543027592348047e+00
1.445356494620936294e+00 4.788600947697264409e+00 1.635169594550968952e+02 4.547546658968039779e+00 1.037192946108178360e+00 1.555560344640595929e+02 5.394009096422948124e-01 1.023011361249850371e+00
1.445356494620936294e+00 4.788600947697264409e+00 1.635169594550968952e+02 4.547546658968039779e+00 1.037192946108178360e+00 1.555560344640595929e+02 5.394009096422948124e-01 1.023011361249850371e+00
1.445356494620936294e+00 4.788600947697264409e+00 1.635169594550968952e+02 4.547546658968039779e+00 1.037192946108178360e+00 1.555560344640595929e+02 5.394009096422948124e-01 1.023011361249850371e+00
1.445356494620936294e+00 4.788600947697264409e+00 1.635169594550968952e+02 4.547546658968039779e+00 1.037192946108178360e+00 1.555560344640595929e+02 5.394009096422948124e-01 1.023011361249850371e+00
1.445356494620936294e+00 4.788600947697264409e+00 1.635169594550968952e+02 4.547546658968039779e+00 1.037192946108178360e+00 1.555560344640595929e+02 5.394009096422948124e-01 1.023011361249850371e+00
1.445356494620936294e+00 4.788600947697264409e+00 1.635169594550968952e+02 4.547546658968039779e+00 1.037192946108178360e+00 1.555560344640595929e+02 5.394009096422948124e-01 1.023011361249850371e+00
1.445356494620936294e+00 4.788600947697264409e+00 1.635169594550968952e+02 4.547546658968039779e+00 1.037192946108178360e+00 1.555560344640595929e+02 5.394009096422948124e-01 1.023011361249850371e+00
1.445356494620936294e+00 4.788600947697264409e+00 1.635169594550968952e+02 4.547546658968039779e+00 1.037192946108178360e+00 1.555560344640595929e+02 5.394009096422948124e-01 1.023011361249850371e+00
1.445356494620936294e+00 4.788600947697264409e+00 1.635169594550968952e+02 4.547546658968039779e+00 1.037192946108178360e+00 1.555560344640595929e+02 5.394009096422948124e-01 1.023011361249850371e+00
1.445356494620936294e+00 4.788600947697264409e+00 1.635169594550968952e+02 4.547546658968039779e+00 1.037192946108178360e+00 1.555560344640595929e+02 5.394009096422948124e-01 1.023011361249850371e+00
1.445356494620936294e+00 4.788600947697264409e+00 1.635169594550968952e+02 4.547546658968039779e+00 1.037192946108178360e+00 1.555560344640595929e+02 5.394009096422948124e-01 1.023011361249850371e+00
1.445356494620936294e+00 4.788600947697264409e+00 1.635169594550968952e+02 4.547546658968039779e+00 1.037192946108178360e+00 1.555560344640595929e+02 5.394009096422948124e-01 1.023011361249850371e+00
1.445356494620936294e+00 4.788600947697264409e+00 1.635169594550968952e+02 4.547546658968039779e+00 1.037192946108178360e+00 1.555560344640595929e+02 5.394009096422948124e-01 1.023011361249850371e+00
1.445356494620936294e+00 4.788600947697264409e+00 1.635169594550968952e+02 4.547546658968039779e+00 1.037192946108178360e+00 1.555560344640595929e+02 5.394009096422948124e-01 1.023011361249850371e+00
1.445356494620936294e+00 4.788600947697264409e+00 1.635169594550968952e+02 4.547546658968039779e+00 1.037192946108178360e+00 1.555560344640595929e+02 5.394009096422948124e-01 1.023011361249850371e+00
1.445356494620936294e+00 4.788600947697264409e+00 1.635169594550968952e+02 4.547546658968039779e+00 1.037192946108178360e+00 1.555560344640595929e+02 5.394009096422948124e-01 1.023011361249850371e+00
1.445356494620936294e+00 4.788600947697264409e+00 1.635169594550968952e+02 4.547546658968039779e+00 1.037192946108178360e+00 1.555560344640595929e+02 5.394009096422948124e-01 1.023011361249850371e+00
1.445356494620936294e+00 4.788600947697264409e+00 1.635169594550968952e+02 4.547546658968039779e+00 1.037192946108178360e+00 1.555560344640595929e+02 5.394009096422948124e-01 1.023011361249850371e+00
1.443951978978592399e+00 4.791523485055726006e+00 1.637833157500010941e+02 4.540507960202887716e+00 1.033657184045456479e+00 1.557242415080040985e+02 5.469590153150485357e-01 1.022183231767034073e+00
1.443951978978592399e+00 4.791523485055726006e+00 1.637833157500010941e+02 4.540507960202887716e+00 1.033657184045456479e+00 1.557242415080040985e+02 5.469590153150485357e-01 1.022183231767034073e+00
1.443951978978592399e+00 4.791523485055726006e+00 1.637833157500010941e+02 4.540507960202887716e+00 1.033657184045456479e+00 1.557242415080040985e+02 5.469590153150485357e-01 1.022183231767034073e+00
1.443951978978592399e+00 4.791523485055726006e+00 1.637833157500010941e+02 4.540507960202887716e+00 1.033657184045456479e+00 1.557242415080040985e+02 5.469590153150485357e-01 1.022183231767034073e+00
1.443951978978592399e+00 4.791523485055726006e+00 1.637833157500010941e+02 4.540507960202887716e+00 1.033657184045456479e+00 1.557242415080040985e+02 5.469590153150485357e-01 1.022183231767034073e+00
1.443951978978592399e+00 4.791523485055726006e+00 1.637833157500010941e+02 4.540507960202887716e+00 1.033657184045456479e+00 1.557242415080040985e+02 5.469590153150485357e-01 1.022183231767034073e+00
1.443951978978592399e+00 4.791523485055726006e+00 1.637833157500010941e+02 4.540507960202887716e+00 1.033657184045456479e+00 1.557242415080040985e+02 5.469590153150485357e-01 1.022183231767034073e+00
1.443951978978592399e+00 4.791523485055726006e+00 1.637833157500010941e+02 4.540507960202887716e+00 1.033657184045456479e+00 1.557242415080040985e+02 5.469590153150485357e-01 1.022183231767034073e+00
1.443951978978592399e+00 4.791523485055726006e+00 1.637833157500010941e+02 4.540507960202887716e+00 1.033657184045456479e+00 1.557242415080040985e+02 5.469590153150485357e-01 1.022183231767034073e+00
1.443951978978592399e+00 4.791523485055726006e+00 1.637833157500010941e+02 4.540507960202887716e+00 1.033657184045456479e+00 1.557242415080040985e+02 5.469590153150485357e-01 1.022183231767034073e+00
1.443951978978592399e+00 4.791523485055726006e+00 1.637833157500010941e+02 4.540507960202887716e+00 1.033657184045456479e+00 1.557242415080040985e+02 5.469590153150485357e-01 1.022183231767034073e+00
1.443951978978592399e+00 4.791523485055726006e+00 1.637833157500010941e+02 4.540507960202887716e+00 1.033657184045456479e+00 1.557242415080040985e+02 5.469590153150485357e-01 1.022183231767034073e+00
1.443951978978592399e+00 4.791523485055726006e+00 1.637833157500010941e+02 4.540507960202887716e+00 1.033657184045456479e+00 1.557242415080040985e+02 5.469590153150485357e-01 1.022183231767034073e+00
1.443951978978592399e+00 4.791523485055726006e+00 1.637833157500010941e+02 4.540507960202887716e+00 1.033657184045456479e+00 1.557242415080040985e+02 5.469590153150485357e-01 1.022183231767034073e+00
1.443951978978592399e+00 4.791523485055726006e+00 1.637833157500010941e+02 4.540507960202887716e+00 1.033657184045456479e+00 1.557242415080040985e+02 5.469590153150485357e-01 1.022183231767034073e+00
1.443951978978592399e+00 4.791523485055726006e+00 1.637833157500010941e+02 4.540507960202887716e+00 1.033657184045456479e+00 1.557242415080040985e+02 5.469590153150485357e-01 1.022183231767034073e+00
1.443951978978592399e+00 4.791523485055726006e+00 1.637833157500010941e+02 4.540507960202887716e+00 1.033657184045456479e+00 1.557242415080040985e+02 5.469590153150485357e-01 1.022183231767034073e+00
1.443951978978592399e+00 4.791523485055726006e+00 1.637833157500010941e+02 4.540507960202887716e+00 1.033657184045456479e+00 1.557242415080040985e+02 5.469590153150485357e-01 1.022183231767034073e+00
1.443951978978592399e+00 4.791523485055726006e+00 1.637833157500010941e+02 4.540507960202887716e+00 1.033657184045456479e+00 1.557242415080040985e+02 5.469590153150485357e-01 1.022183231767034073e+00
1.443951978978592399e+00 4.791523485055726006e+00 1.637833157500010941e+02 4.540507960202887716e+00 1.033657184045456479e+00 1.557242415080040985e+02 5.469590153150485357e-01 1.022183231767034073e+00
1.443951978978592399e+00 4.791523485055726006e+00 1.637833157500010941e+02 4.540507960202887716e+00 1.033657184045456479e+00 1.557242415080040985e+02 5.469590153150485357e-01 1.022183231767034073e+00
1.443951978978592399e+00 4.791523485055726006e+00 1.637833157500010941e+02 4.540507960202887716e+00 1.033657184045456479e+00 1.557242415080040985e+02 5.469590153150485357e-01 1.022183231767034073e+00
1.443951978978592399e+00 4.791523485055726006e+00 1.637833157500010941e+02 4.540507960202887716e+00 1.033657184045456479e+00 1.557242415080040985e+02 5.469590153150485357e-01 1.022183231767034073e+00
1.443951978978592399e+00 4.791523485055726006e+00 1.637833157500010941e+02 4.540507960202887716e+00 1.033657184045456479e+00 1.557242415080040985e+02 5.469590153150485357e-01 1.022183231767034073e+00
1.443951978978592399e+00 4.791523485055726006e+00 1.637833157500010941e+02 4.540507960202887716e+00 1.033657184045456479e+00 1.557242415080040985e+02 5.469590153150485357e-01 1.022183231767034073e+00
1.443951978978592399e+00 4.791523485055726006e+00 1.637833157500010941e+02 4.540507960202887716e+00 1.033657184045456479e+00 1.557242415080040985e+02 5.469590153150485357e-01 1.022183231767034073e+00
1.440595956567866320e+00 4.800870908743386956e+00 1.641929203801773269e+02 4.497098526315818745e+00 1.026017456300688746e+00 1.561220517639323475e+02 5.894957632756478993e-01 1.016604938585399243e+00
1.440595956567866320e+00 4.800870908743386956e+00 1.641929203801773269e+02 4.497098526315818745e+00 1.026017456300688746e+00 1.561220517639323475e+02 5.894957632756478993e-01 1.016604938585399243e+00
1.440595956567866320e+00 4.800870908743386956e+00 1.641929203801773269e+02 4.497098526315818745e+00 1.026017456300688746e+00 1.561220517639323475e+02 5.894957632756478993e-01 1.016604938585399243e+00
1.440595956567866320e+00 4.800870908743386956e+00 1.641929203801773269e+02 4.497098526315818745e+00 1.026017456300688746e+00 1.561220517639323475e+02 5.894957632756478993e-01 1.016604938585399243e+00
1.440595956567866320e+00 4.800870908743386956e+00 1.641929203801773269e+02 4.497098526315818745e+00 1.026017456300688746e+00 1.561220517639323475e+02 5.894957632756478993e-01 1.016604938585399243e+00
1.440595956567866320e+00 4.800870908743386956e+00 1.641929203801773269e+02 4.497098526315818745e+00 1.026017456300688746e+00 1.561220517639323475e+02 5.894957632756478993e-01 1.016604938585399243e+00
1.440595956567866320e+00 4.800870908743386956e+00 1.641929203801773269e+02 4.497098526315818745e+00 1.026017456300688746e+00 1.561220517639323475e+02 5.894957632756478993e-01 1.016604938585399243e+00
1.440595956567866320e+00 4.800870908743386956e+00 1.641929203801773269e+02 4.497098526315818745e+00 1.026017456300688746e+00 1.561220517639323475e+02 5.894957632756478993e-01 1.016604938585399243e+00
1.440595956567866320e+00 4.800870908743386956e+00 1.641929203801773269e+02 4.497098526315818745e+00 1.026017456300688746e+00 1.561220517639323475e+02 5.894957632756478993e-01 1.016604938585399243e+00
1.440595956567866320e+00 4.800870908743386956e+00 1.641929203801773269e+02 4.497098526315818745e+00 1.026017456300688746e+00 1.561220517639323475e+02 5.894957632756478993e-01 1.016604938585399243e+00
1.440595956567866320e+00 4.800870908743386956e+00 1.641929203801773269e+02 4.497098526315818745e+00 1.026017456300688746e+00 1.561220517639323475e+02 5.894957632756478993e-01 1.016604938585399243e+00
1.440595956567866320e+00 4.800870908743386956e+00 1.641929203801773269e+02 4.497098526315818745e+00 1.026017456300688746e+00 1.561220517639323475e+02 5.894957632756478993e-01 1.016604938585399243e+00
1.440595956567866320e+00 4.800870908743386956e+00 1.641929203801773269e+02 4.497098526315818745e+00 1.026017456300688746e+00 1.561220517639323475e+02 5.894957632756478993e-01 1.016604938585399243e+00
1.440595956567866320e+00 4.800870908743386956e+00 1.641929203801773269e+02 4.497098526315818745e+00 1.026017456300688746e+00 1.561220517639323475e+02 5.894957632756478993e-01 1.016604938585399243e+00
1.440595956567866320e+00 4.800870908743386956e+00 1.641929203801773269e+02 4.497098526315818745e+00 1.026017456300688746e+00 1.561220517639323475e+02 5.894957632756478993e-01 1.016604938585399243e+00
1.440595956567866320e+00 4.800870908743386956e+00 1.641929203801773269e+02 4.497098526315818745e+00 1.026017456300688746e+00 1.561220517639323475e+02 5.894957632756478993e-01 1.016604938585399243e+00
1.440595956567866320e+00 4.800870908743386956e+00 1.641929203801773269e+02 4.497098526315818745e+00 1.026017456300688746e+00 1.561220517639323475e+02 5.894957632756478993e-01 1.016604938585399243e+00
1.440595956567866320e+00 4.800870908743386956e+00 1.641929203801773269e+02 4.497098526315818745e+00 1.026017456300688746e+00 1.561220517639323475e+02 5.894957632756478993e-01 1.016604938585399243e+00
1.440595956567866320e+00 4.800870908743386956e+00 1.641929203801773269e+02 4.497098526315818745e+00 1.026017456300688746e+00 1.561220517639323475e+02 5.894957632756478993e-01 1.016604938585399243e+00
9.489759711584558888e-01 5.789935006676188323e+00 2.483703138666503207e+02 3.178249254795425749e+00 4.913870813702964080e-01 9.888064240771865343e+01 3.134209508204238936e+00 4.985099359633778926e-01
9.304716530665927410e-01 5.740590913220624536e+00 2.486728456858629102e+02 2.754891270008047677e+00 4.950998657818075910e-01 9.909221657518558857e+01 3.539079242661828495e+00 4.974138024720178852e-01
9.459306237330075140e-01 5.726428761960902669e+00 2.488306268760834712e+02 2.726987949749798634e+00 4.944607862441715573e-01 9.946090952780384953e+01 3.469219645191056411e+00 4.984358497930158616e-01
9.459306237330075140e-01 5.726428761960902669e+00 2.488306268760834712e+02 2.726987949749798634e+00 4.944607862441715573e-01 9.946090952780384953e+01 3.469219645191056411e+00 4.984358497930158616e-01
9.459306237330075140e-01 5.726428761960902669e+00 2.488306268760834712e+02 2.726987949749798634e+00 4.944607862441715573e-01 9.946090952780384953e+01 3.469219645191056411e+00 4.984358497930158616e-01
9.459306237330075140e-01 5.726428761960902669e+00 2.488306268760834712e+02 2.726987949749798634e+00 4.944607862441715573e-01 9.946090952780384953e+01 3.469219645191056411e+00 4.984358497930158616e-01
9.497395665088379513e-01 5.714009137915186720e+00 2.489143131218716292e+02 2.740700509926000450e+00 4.954622866045105267e-01 9.942345774615046139e+01 3.426638835349376855e+00 4.979802909838033642e-01
9.497395665088379513e-01 5.714009137915186720e+00 2.489143131218716292e+02 2.740700509926000450e+00 4.954622866045105267e-01 9.942345774615046139e+01 3.426638835349376855e+00 4.979802909838033642e-01
9.497395665088379513e-01 5.714009137915186720e+00 2.489143131218716292e+02 2.740700509926000450e+00 4.954622866045105267e-01 9.942345774615046139e+01 3.426638835349376855e+00 4.979802909838033642e-01
9.497395665088379513e-01 5.714009137915186720e+00 2.489143131218716292e+02 2.740700509926000450e+00 4.954622866045105267e-01 9.942345774615046139e+01 3.426638835349376855e+00 4.979802909838033642e-01
9.497395665088379513e-01 5.714009137915186720e+00 2.489143131218716292e+02 2.740700509926000450e+00 4.954622866045105267e-01 9.942345774615046139e+01 3.426638835349376855e+00 4.979802909838033642e-01
9.497395665088379513e-01 5.714009137915186720e+00 2.489143131218716292e+02 2.740700509926000450e+00 4.954622866045105267e-01 9.942345774615046139e+01 3.426638835349376855e+00 4.979802909838033642e-01
9.497395665088379513e-01 5.714009137915186720e+00 2.489143131218716292e+02 2.740700509926000450e+00 4.954622866045105267e-01 9.942345774615046139e+01 3.426638835349376855e+00 4.979802909838033642e-01
9.498405875895902239e-01 5.714625656189800118e+00 2.489149510210621088e+02 2.741429755915935740e+00 4.954896993236739822e-01 9.942376596736450267e+01 3.427231092690584902e+00 4.979450555478021068e-01
9.498405875895902239e-01 5.714625656189800118e+00 2.489149510210621088e+02 2.741429755915935740e+00 4.954896993236739822e-01 9.942376596736450267e+01 3.427231092690584902e+00 4.979450555478021068e-01
9.492593471373932390e-01 5.751321591188447435e+00 2.489779347834145256e+02 2.708845377038465951e+00 4.988386864501540008e-01 9.917993644979581802e+01 3.428707930497996159e+00 4.979870796346919648e-01
9.492593471373932390e-01 5.751321591188447435e+00 2.489779347834145256e+02 2.708845377038465951e+00 4.988386864501540008e-01 9.917993644979581802e+01 3.428707930497996159e+00 4.979870796346919648e-01
9.492593471373932390e-01 5.751321591188447435e+00 2.489779347834145256e+02 2.708845377038465951e+00 4.988386864501540008e-01 9.917993644979581802e+01 3.428707930497996159e+00 4.979870796346919648e-01
9.492593471373932390e-01 5.751321591188447435e+00 2.489779347834145256e+02 2.708845377038465951e+00 4.988386864501540008e-01 9.917993644979581802e+01 3.428707930497996159e+00 4.979870796346919648e-01
9.492593471373932390e-01 5.751321591188447435e+00 2.489779347834145256e+02 2.708845377038465951e+00 4.988386864501540008e-01 9.917993644979581802e+01 3.428707930497996159e+00 4.979870796346919648e-01
9.492593471373932390e-01 5.751321591188447435e+00 2.489779347834145256e+02 2.708845377038465951e+00 4.988386864501540008e-01 9.917993644979581802e+01 3.428707930497996159e+00 4.979870796346919648e-01
9.492593471373932390e-01 5.751321591188447435e+00 2.489779347834145256e+02 2.708845377038465951e+00 4.988386864501540008e-01 9.917993644979581802e+01 3.428707930497996159e+00 4.979870796346919648e-01
9.492593471373932390e-01 5.751321591188447435e+00 2.489779347834145256e+02 2.708845377038465951e+00 4.988386864501540008e-01 9.917993644979581802e+01 3.428707930497996159e+00 4.979870796346919648e-01
9.492593471373932390e-01 5.751321591188447435e+00 2.489779347834145256e+02 2.708845377038465951e+00 4.988386864501540008e-01 9.917993644979581802e+01 3.428707930497996159e+00 4.979870796346919648e-01
9.489167968299807576e-01 5.731434989734317753e+00 2.489986985893608562e+02 2.757425305853172581e+00 4.976820844324762461e-01 9.924055612690190742e+01 3.408197110758350856e+00 4.999532516976922802e-01
9.489167968299807576e-01 5.731434989734317753e+00 2.489986985893608562e+02 2.757425305853172581e+00 4.976820844324762461e-01 9.924055612690190742e+01 3.408197110758350856e+00 4.999532516976922802e-01
9.495532266442305858e-01 5.768382631571557617e+00 2.489601211749618983e+02 2.667167862193704941e+00 4.998309542228200897e-01 9.912792983813301362e+01 3.446304497949500778e+00 4.963002684897928063e-01
9.495532266442305858e-01 5.768382631571557617e+00 2.489601211749618983e+02 2.667167862193704941e+00 4.998309542228200897e-01 9.912792983813301362e+01 3.446304497949500778e+00 4.963002684897928063e-01
9.495532266442305858e-01 5.768382631571557617e+00 2.489601211749618983e+02 2.667167862193704941e+00 4.998309542228200897e-01 9.912792983813301362e+01 3.446304497949500778e+00 4.963002684897928063e-01
9.495532266442305858e-01 5.768382631571557617e+00 2.489601211749618983e+02 2.667167862193704941e+00 4.998309542228200897e-01 9.912792983813301362e+01 3.446304497949500778e+00 4.963002684897928063e-01
9.495532266442305858e-01 5.768382631571557617e+00 2.489601211749618983e+02 2.667167862193704941e+00 4.998309542228200897e-01 9.912792983813301362e+01 3.446304497949500778e+00 4.963002684897928063e-01
9.495532266442305858e-01 5.768382631571557617e+00 2.489601211749618983e+02 2.667167862193704941e+00 4.998309542228200897e-01 9.912792983813301362e+01 3.446304497949500778e+00 4.963002684897928063e-01
9.495532266442305858e-01 5.768382631571557617e+00 2.489601211749618983e+02 2.667167862193704941e+00 4.998309542228200897e-01 9.912792983813301362e+01 3.446304497949500778e+00 4.963002684897928063e-01
9.495532266442305858e-01 5.768382631571557617e+00 2.489601211749618983e+02 2.667167862193704941e+00 4.998309542228200897e-01 9.912792983813301362e+01 3.446304497949500778e+00 4.963002684897928063e-01
9.495532266442305858e-01 5.768382631571557617e+00 2.489601211749618983e+02 2.667167862193704941e+00 4.998309542228200897e-01 9.912792983813301362e+01 3.446304497949500778e+00 4.963002684897928063e-01
9.495532266442305858e-01 5.768382631571557617e+00 2.489601211749618983e+02 2.667167862193704941e+00 4.998309542228200897e-01 9.912792983813301362e+01 3.446304497949500778e+00 4.963002684897928063e-01
9.495532266442305858e-01 5.768382631571557617e+00 2.489601211749618983e+02 2.667167862193704941e+00 4.998309542228200897e-01 9.912792983813301362e+01 3.446304497949500778e+00 4.963002684897928063e-01
9.495532266442305858e-01 5.768382631571557617e+00 2.489601211749618983e+02 2.667167862193704941e+00 4.998309542228200897e-01 9.912792983813301362e+01 3.446304497949500778e+00 4.963002684897928063e-01
9.495532266442305858e-01 5.768382631571557617e+00 2.489601211749618983e+02 2.667167862193704941e+00 4.998309542228200897e-01 9.912792983813301362e+01 3.446304497949500778e+00 4.963002684897928063e-01
9.495532266442305858e-01 5.768382631571557617e+00 2.489601211749618983e+02 2.667167862193704941e+00 4.998309542228200897e-01 9.912792983813301362e+01 3.446304497949500778e+00 4.963002684897928063e-01
9.495532266442305858e-01 5.768382631571557617e+00 2.489601211749618983e+02 2.667167862193704941e+00 4.998309542228200897e-01 9.912792983813301362e+01 3.446304497949500778e+00 4.963002684897928063e-01
9.490936131761982253e-01 5.765876833044289107e+00 2.488920054715153469e+02 2.654502886114751270e+00 4.993545592940208944e-01 9.903370343414032106e+01 3.301089299718191317e+00 4.964823292172072522e-01
9.343435523187266778e-01 5.659659931262789989e+00 2.493088411472893995e+02 3.377684602853197937e+00 5.022169062136250250e-01 9.984274660127081802e+01 3.532327464909968295e+00 4.922797883270421671e-01
9.343435523187266778e-01 5.659659931262789989e+00 2.493088411472893995e+02 3.377684602853197937e+00 5.022169062136250250e-01 9.984274660127081802e+01 3.532327464909968295e+00 4.922797883270421671e-01
9.343435523187266778e-01 5.659659931262789989e+00 2.493088411472893995e+02 3.377684602853197937e+00 5.022169062136250250e-01 9.984274660127081802e+01 3.532327464909968295e+00 4.922797883270421671e-01
