7.223062663320924948e-01 4.339518732401789869e+00
7.220589244664080697e-01 4.359093339142586565e+00
7.220589244664080697e-01 4.359093339142586565e+00
7.220589244664080697e-01 4.359093339142586565e+00
7.534320571072928852e-01 4.308737391635144576e+00
7.745940741301352572e-01 4.298844529186104602e+00
6.522088488449049315e-01 4.261822403735820330e+00
6.522088488449049315e-01 4.261822403735820330e+00
6.112067693197835716e-01 4.320462502426261509e+00
6.270778579415452469e-01 4.299218244982639270e+00
6.270778579415452469e-01 4.299218244982639270e+00
5.101769169711157792e-01 4.065010564560786577e+00
4.341828978289163921e-01 3.871062689303156112e+00
4.826880150765613386e-01 4.051027572195695647e+00
5.012393402142973908e-01 4.071381055509283087e+00
5.107706173120865056e-01 4.135818308667873922e+00
5.896443175175956064e-01 4.392096655454276188e+00
4.303265160602030015e-01 4.037517483763759074e+00
4.330542787959344442e-01 4.054048340754278001e+00
4.330542787959344442e-01 4.054048340754278001e+00
4.582147221599420228e-01 4.120558251169318176e+00
5.664374705517238873e-01 3.969799686915463255e+00
5.080901586747609278e-01 4.034845588771679203e+00
5.315810329186020367e-01 4.043306609155445486e+00
4.939106368709524908e-01 3.913803706160370766e+00
4.939106368709524908e-01 3.913803706160370766e+00
5.976871368422991271e-01 4.192043123575968977e+00
5.822169745218064296e-01 4.240545834108072398e+00
4.863618287503183035e-01 4.181331273685385597e+00
4.688443402822950468e-01 4.143988386948024960e+00
4.688443402822950468e-01 4.143988386948024960e+00
4.835072523130926059e-01 4.146383718145978392e+00
2.714441313635926889e-01 3.864972379142603387e+00
5.141027275414371545e-01 4.357153471655009547e+00
5.141027275414371545e-01 4.357153471655009547e+00
5.273299467007942498e-01 4.368471451260747429e+00
5.658624593630966482e-01 4.425227469664432256e+00
5.657138077819573452e-01 4.417805031873606403e+00
5.791370693314144003e-01 4.420869383985671419e+00
5.459826987396052544e-01 4.349728785198291980e+00
5.459826987396052544e-01 4.349728785198291980e+00
5.557264284939272825e-01 4.517242347132332192e+00
5.557264284939272825e-01 4.517242347132332192e+00
5.168143078792883927e-01 4.450249594082386295e+00
5.175389151456205594e-01 4.451548546374395343e+00
5.175389151456205594e-01 4.451548546374395343e+00
5.155341680443650265e-01 4.455584766673776009e+00
5.623957909175884007e-01 4.492966225367957200e+00
3.160291059121618229e-01 4.124090527348552193e+00
3.164138444849102227e-01 4.129634069945087305e+00
3.159081904490835258e-01 4.132863673365648083e+00
2.585623321844994216e-01 4.097130185597604779e+00
2.585232612075620828e-01 4.105130781115930105e+00
2.585232612075620828e-01 4.105130781115930105e+00
2.585232612075620828e-01 4.105130781115930105e+00
3.867427060600755473e-01 4.351201094817334081e+00
4.444812085132818780e-01 4.200268682392181319e+00
5.196326493160355886e-01 4.223460261862379106e+00
4.939595565830603441e-01 4.136791772127465627e+00
4.639897064867908871e-01 4.115961596807546918e+00
4.639897064867908871e-01 4.115961596807546918e+00
4.639897064867908871e-01 4.115961596807546918e+00
4.639897064867908871e-01 4.115961596807546918e+00
4.529376268735939570e-01 4.115825950754096851e+00
4.546807183435471744e-01 4.111633627425089976e+00
4.929003811164195947e-01 4.220665677486287848e+00
5.217653363746056483e-01 4.368471548060303355e+00
3.294715165761143982e-01 3.753707942321606872e+00
3.991603670212596766e-01 3.991236336849093735e+00
3.788855400864462042e-01 3.987814435232071908e+00
3.788855400864462042e-01 3.987814435232071908e+00
3.788855400864462042e-01 3.987814435232071908e+00
4.263880907900756134e-01 4.080312779274676060e+00
4.313054158943512850e-01 4.082109971269999527e+00
4.110314248248235769e-01 4.090729907602822735e+00
3.973610672942028410e-01 4.068701821723501588e+00
3.973610672942028410e-01 4.068701821723501588e+00
4.044034840779035522e-01 4.083336211554850159e+00
3.880498203801310275e-01 4.158599408752697180e+00
3.880498203801310275e-01 4.158599408752697180e+00
4.162546702754821859e-01 4.292324069345358595e+00
3.930060839519927685e-01 4.267769557944773418e+00
4.052791346421463770e-01 4.266300173425248587e+00
3.233142204606412329e-01 4.163411735666008084e+00
3.233142204606412329e-01 4.163411735666008084e+00
5.173474960487565166e-01 4.534116797357199857e+00
6.125014999892917089e-01 4.382468019446934093e+00
6.893415322733500439e-01 4.879957493755754605e+00
7.844969411452282770e-01 5.151373346876710890e+00
7.430090189841445092e-01 4.969101057807538524e+00
6.247914821585941469e-01 4.604938744481078317e+00
6.186785107905448111e-01 5.002963574139807079e+00
5.840998742163487911e-01 5.059414498676052752e+00
5.840998742163487911e-01 5.059414498676052752e+00
6.495763738625958128e-01 5.072231692397616065e+00
6.495763738625958128e-01 5.072231692397616065e+00
6.495763738625958128e-01 5.072231692397616065e+00
6.448331727206669806e-01 5.154713291702440969e+00
6.391528183598446100e-01 5.044292355956971896e+00
6.391528183598446100e-01 5.044292355956971896e+00
6.290031742105428592e-01 4.666630743050061980e+00
6.131289494140751417e-01 4.649181922523826671e+00
5.193007904970774469e-01 4.531335463385330442e+00
3.066507438272391695e-01 4.018172955660107348e+00
2.455812399641596477e-01 3.953207157249624792e+00
2.664695361898153370e-01 3.970421058741242071e+00
3.226217884522905588e-01 4.102174255300191419e+00
3.614835461252689508e-01 4.193038446227170368e+00
3.614835461252689508e-01 4.193038446227170368e+00
3.614835461252689508e-01 4.193038446227170368e+00
3.023114086540457102e-01 4.084443037898965123e+00
3.023114086540457102e-01 4.084443037898965123e+00
3.196521845100830372e-01 4.113413302176786246e+00
3.196521845100830372e-01 4.113413302176786246e+00
4.497249194069155021e-01 4.215661318477191166e+00
4.706574422784949863e-01 4.231919644661370050e+00
5.681977062685810154e-01 4.373098129008774926e+00
3.612635267713686371e-01 3.641943020813539267e+00
3.321170668463628850e-01 3.562119002168246062e+00
3.184305313606859977e-01 3.521248629227346605e+00
3.184305313606859977e-01 3.521248629227346605e+00
3.659161519991544487e-01 3.732951673211136079e+00
3.659161519991544487e-01 3.732951673211136079e+00
3.375146477807209333e-01 3.653353191575622994e+00
3.485459952573422004e-01 3.693894845069494615e+00
3.485459952573422004e-01 3.693894845069494615e+00
5.527039691856001635e-01 4.343813499508391018e+00
4.318116814684459515e-01 4.132064746222564366e+00
3.511708082294897060e-01 3.967181834158730158e+00
3.511708082294897060e-01 3.967181834158730158e+00
4.671231413723521686e-01 4.111007153341191156e+00
4.594234745586235347e-01 4.094966808391614421e+00
4.594234745586235347e-01 4.094966808391614421e+00
4.370073405359039542e-01 4.120338571398892036e+00
4.443325046311206172e-01 4.139826723735094305e+00
4.443325046311206172e-01 4.139826723735094305e+00
4.443325046311206172e-01 4.139826723735094305e+00
4.805069239235497669e-01 4.339241904737472844e+00
4.805069239235497669e-01 4.339241904737472844e+00
4.717084903540415541e-01 4.331693638153323533e+00
4.125029594966264090e-01 4.390879621479712114e+00
4.595276165697068094e-01 4.384694436222458691e+00
4.401371597851692630e-01 4.310324928588603832e+00
4.401371597851692630e-01 4.310324928588603832e+00
4.401371597851692630e-01 4.310324928588603832e+00
4.408857169405654974e-01 4.319611485125023798e+00
4.408857169405654974e-01 4.319611485125023798e+00
3.344470716870606153e-01 4.201551686166452804e+00
2.881557732998996646e-01 4.163825086745903015e+00
3.574836976736582295e-01 4.198045908174151464e+00
4.446337865538528833e-01 4.330906517609219186e+00
4.460409073960943660e-01 4.314713263218804329e+00
4.448751587981880085e-01 4.330339517770168456e+00
3.647367678122634960e-01 4.168043435958992404e+00
4.642713139340103323e-01 4.064687115728305322e+00
4.675407061157668687e-01 4.073824310718957342e+00
4.519926325142830659e-01 4.071727742937764738e+00
3.420507491027600100e-01 3.713227052055313226e+00
3.420507491027600100e-01 3.713227052055313226e+00
3.287038815875321651e-01 3.649059380807265107e+00
4.779778863626846230e-01 4.202209383025141243e+00
5.191421067717987281e-01 4.345516947984711997e+00
5.481384832743811941e-01 4.391642473584676409e+00
5.427337259097734234e-01 4.382000360369909586e+00
5.905115540655399009e-01 4.593726892872947332e+00
5.935032600025054172e-01 4.618929872038116002e+00
5.935032600025054172e-01 4.618929872038116002e+00
4.537018404782831582e-01 4.922327248264968702e+00
4.688997583966391103e-01 4.878132569025755316e+00
4.836230314146018339e-01 4.496731949202825263e+00
4.836230314146018339e-01 4.496731949202825263e+00
4.898823076432752832e-01 4.482559445302158885e+00
4.822551843680614736e-01 4.463379580659881718e+00
4.822551843680614736e-01 4.463379580659881718e+00
4.288324884662289560e-01 4.525506541299583851e+00
6.004962208640265420e-01 4.896284485502623518e+00
6.076492588889702562e-01 4.815553966175617262e+00
6.076492588889702562e-01 4.815553966175617262e+00
6.076492588889702562e-01 4.815553966175617262e+00
6.585663656075056993e-01 5.148064584830749801e+00
6.585663656075056993e-01 5.148064584830749801e+00
6.585663656075056993e-01 5.148064584830749801e+00
7.040915026962838441e-01 5.139847572806012899e+00
7.040915026962838441e-01 5.139847572806012899e+00
6.446713251036100267e-01 4.913033746519901435e+00
6.523359592041695354e-01 4.851283935375119150e+00
6.839583878704158515e-01 4.963147110187898114e+00
7.069199556063301415e-01 4.877455630729371272e+00
7.069199556063301415e-01 4.877455630729371272e+00
7.052099554638825429e-01 4.883987493009953162e+00
6.984780110467009306e-01 4.872589598235729902e+00
7.314083434210839618e-01 5.128481056048054043e+00
7.234900137125016562e-01 5.139477551067512806e+00
7.285618185784209500e-01 5.138626601638765834e+00
6.833442061468323336e-01 4.903442620035752597e+00
6.833442061468323336e-01 4.903442620035752597e+00
6.517861331805346881e-01 4.838915205453022672e+00
7.338944652009047331e-01 4.980979535416725668e+00
7.338944652009047331e-01 4.980979535416725668e+00
1.025767907491624165e+00 5.669037520330738822e+00
1.025767907491624165e+00 5.669037520330738822e+00
1.025767907491624165e+00 5.669037520330738822e+00
1.025767907491624165e+00 5.669037520330738822e+00
1.248361174863995782e+00 6.076304557999030465e+00
1.058286658006789338e+00 5.712810936679829865e+00
1.058286658006789338e+00 5.712810936679829865e+00
7.895060571778231839e-01 5.013114072797857368e+00
6.137173044554209422e-01 4.713233609758999521e+00
6.137173044554209422e-01 4.713233609758999521e+00
5.617238974286993258e-01 4.506881973851236012e+00
5.507820024934332315e-01 4.465846062554047258e+00
5.507820024934332315e-01 4.465846062554047258e+00
6.937454519570023237e-01 4.705906206885405396e+00
7.662901716369140415e-01 4.733220598267296353e+00
6.120328386787661223e-01 4.465056857731358519e+00
5.562803239568558933e-01 4.302515276276198009e+00
5.562803239568558933e-01 4.302515276276198009e+00
1.060222821775403279e+00 5.292525398562447414e+00
8.879896105235001169e-01 4.912625334850967640e+00
8.692719889088739160e-01 4.863021613463882176e+00
8.420011097841104686e-01 4.807498516948585987e+00
8.420011097841104686e-01 4.807498516948585987e+00
8.570325126863926890e-01 4.829305366483458428e+00
7.174017293808034879e-01 4.527627818460560505e+00
6.563034557850042638e-01 4.345195616865958677e+00
6.875143078517486073e-01 4.452602573748352555e+00
5.868436458897029473e-01 4.229144693910047437e+00
6.142675990527466379e-01 4.362267585473693643e+00
5.939478711124769328e-01 4.339290254405828939e+00
5.894492861238418424e-01 4.342180448501781420e+00
5.991764281573335182e-01 4.381829176602932918e+00
6.848732611438139717e-01 4.700932930206846549e+00
6.538093716000561439e-01 4.625287454126928210e+00
6.538093716000561439e-01 4.625287454126928210e+00
6.397527233102469069e-01 4.606816368747195689e+00
6.397527233102469069e-01 4.606816368747195689e+00
6.350919374300878495e-01 4.597706977734275391e+00
6.291948813982172206e-01 4.588308726828707940e+00
6.743508389683692261e-01 4.412041999278878635e+00
7.437466986049334761e-01 4.584017365370573138e+00
7.437466986049334761e-01 4.584017365370573138e+00
7.473996676476519774e-01 4.626949583952351119e+00
6.483667975150970708e-01 4.576266602724712307e+00
8.537427097796802533e-01 4.828316815970036480e+00
1.003745313181848342e+00 5.187582087891728477e+00
1.004973726672308221e+00 5.197613459348858989e+00
1.080258126118457618e+00 5.294330157855553054e+00
1.080258126118457618e+00 5.294330157855553054e+00
1.080258126118457618e+00 5.294330157855553054e+00
1.278808470000333930e+00 5.633826462064387641e+00
1.314550361495049113e+00 5.686905403089487443e+00
1.393803420225040668e+00 5.811967862503388815e+00
1.229176986452479747e+00 5.441648183147821172e+00
9.282926327009952683e-01 4.870618203007656355e+00
9.282926327009952683e-01 4.870618203007656355e+00
9.194074849618965040e-01 4.856968632696240462e+00
8.417738447002744984e-01 4.759149888333527478e+00
1.000447781559906657e+00 5.132737760626578272e+00
8.030318575814729964e-01 4.744987148007487221e+00
8.983836511448175521e-01 4.935010897173357058e+00
8.983836511448175521e-01 4.935010897173357058e+00
8.983836511448175521e-01 4.935010897173357058e+00
8.983836511448175521e-01 4.935010897173357058e+00
9.036089026873059815e-01 4.941730356843822669e+00
7.333617441782750435e-01 4.544074624933976736e+00
7.333617441782750435e-01 4.544074624933976736e+00
7.061431343971329433e-01 4.402050843158582083e+00
3.306208260438365798e-01 4.665161700865048111e+00
3.306208260438365798e-01 4.665161700865048111e+00
3.426836816556821375e-01 4.633828905194493863e+00
3.426836816556821375e-01 4.633828905194493863e+00
3.339841716543163752e-01 4.508136639446453486e+00
3.834161000921930684e-01 4.403484354540154300e+00
3.952555711264740812e-01 4.526522055302171665e+00
3.952555711264740812e-01 4.526522055302171665e+00
3.747507781838185781e-01 4.443391049036418572e+00
3.747507781838185781e-01 4.443391049036418572e+00
3.747507781838185781e-01 4.443391049036418572e+00
3.747507781838185781e-01 4.443391049036418572e+00
3.747507781838185781e-01 4.443391049036418572e+00
3.747507781838185781e-01 4.443391049036418572e+00
3.593385471283955801e-01 4.549576712667374068e+00
3.593385471283955801e-01 4.549576712667374068e+00
3.593385471283955801e-01 4.549576712667374068e+00
3.593385471283955801e-01 4.549576712667374068e+00
3.593385471283955801e-01 4.549576712667374068e+00
3.837722999086068398e-01 4.430955897846390990e+00
3.848603562093512731e-01 4.642366915968226593e+00
4.137165997774892023e-01 4.463390780345113384e+00
4.821315037739505316e-01 4.323005191112035739e+00
3.671886595976779355e-01 4.141214459791014768e+00
3.782690708062446117e-01 4.149633069225608040e+00
3.957704995986872643e-01 4.179947471075293741e+00
3.957704995986872643e-01 4.179947471075293741e+00
5.091439723595433398e-01 4.228485257794124763e+00
5.091439723595433398e-01 4.228485257794124763e+00
5.091439723595433398e-01 4.228485257794124763e+00
5.333775889494307698e-01 4.249128653972420011e+00
3.775287330483594883e-01 4.188137147504716218e+00
2.581961921030378471e-01 3.971253950683987011e+00
2.581961921030378471e-01 3.971253950683987011e+00
2.581961921030378471e-01 3.971253950683987011e+00
2.581961921030378471e-01 3.971253950683987011e+00
4.565509406277233340e-01 4.321435128458796626e+00
4.081522823013182810e-01 4.403314662036069471e+00
4.081522823013182810e-01 4.403314662036069471e+00
4.662338493262000449e-01 4.428663990742070844e+00
4.627281985232079009e-01 4.398926576551654755e+00
4.581194090211125891e-01 4.440280375429942694e+00
5.638669582963410365e-01 4.669804445082194277e+00
5.910846944051799667e-01 4.778763839072171393e+00
5.108342066242085311e-01 4.569929045097716802e+00
5.078069876384476711e-01 4.655150410748628786e+00
7.211293079037970344e-01 4.870350031309357952e+00
8.608072008433600431e-01 5.225338448350393072e+00
9.119354886670905103e-01 5.424972792077401351e+00
1.080879598619836734e+00 5.784743270947894977e+00
5.900697190816109883e-01 4.160964048645225510e+00
5.911723322923581048e-01 4.156321196981845212e+00
4.709301526740775623e-01 4.046133672522867819e+00
4.709301526740775623e-01 4.046133672522867819e+00
4.784631583878052874e-01 4.044673161169272113e+00
4.011551492981937361e-01 3.870386569062130189e+00
4.114343326673300938e-01 3.867112255835910783e+00
4.023377138105150852e-01 3.843448964718179539e+00
4.919670397565286124e-01 4.016245547241648950e+00
5.084714490934926223e-01 3.984376365277004339e+00
5.409430647028808936e-01 4.141112103729922111e+00
5.409430647028808936e-01 4.141112103729922111e+00
4.503607901807995528e-01 4.101751663792584601e+00
4.503607901807995528e-01 4.101751663792584601e+00
4.603007477235040446e-01 4.086768214491931950e+00
4.603007477235040446e-01 4.086768214491931950e+00
4.577402230547910622e-01 4.119792317309943108e+00
4.577402230547910622e-01 4.119792317309943108e+00
4.139744718976826610e-01 4.021362130694623005e+00
4.476228053875960788e-01 4.195125305851941988e+00
4.630390030301627657e-01 4.213223420630548333e+00
4.330316459631814441e-01 4.082542105769312535e+00
4.733860081098194006e-01 4.382646992124464624e+00
4.730805898561940559e-01 4.381706840516422119e+00
5.097624751433286194e-01 4.449185070996671598e+00
5.718193631464941751e-01 4.358025222316692648e+00
5.080320153241713044e-01 4.312951641169664896e+00
4.797139797377263926e-01 4.303881877908765752e+00
4.797139797377263926e-01 4.303881877908765752e+00
4.772383890424800601e-01 4.288967617201624449e+00
4.129922236361793786e-01 4.376204038435258958e+00
4.166911178490287360e-01 4.267654955629058833e+00
4.056669982567485677e-01 4.239588644639940007e+00
3.865710616058130600e-01 4.203675188973982735e+00
4.405242016025602281e-01 4.341719835152775708e+00
4.309358842398196554e-01 4.276550881316869557e+00
5.704774997481294463e-01 4.567517008263514811e+00
6.377330802393141873e-01 4.608981018603033775e+00
6.378284619371304975e-01 4.697375450970300292e+00
5.989121973080815398e-01 4.589263824478304166e+00
6.098493848197656941e-01 4.598666525281655204e+00
5.949993029138795908e-01 4.594730923346515006e+00
5.949993029138795908e-01 4.594730923346515006e+00
6.381071789810757178e-01 4.642441506219387115e+00
6.740170975436458045e-01 4.692239729058002240e+00
6.740170975436458045e-01 4.692239729058002240e+00
5.904365505461381947e-01 4.464741640598121286e+00
4.618949193816883070e-01 4.227855354730984061e+00
4.651245801297880789e-01 4.232351303942397891e+00
4.661785296262400125e-01 4.225855958655490241e+00
3.423655363594383938e-01 3.845941871963863612e+00
3.423655363594383938e-01 3.845941871963863612e+00
2.325366337553806950e-01 3.663928697345768981e+00
2.437244985635219907e-01 3.718649962601662473e+00
2.437244985635219907e-01 3.718649962601662473e+00
2.437244985635219907e-01 3.718649962601662473e+00
2.437244985635219907e-01 3.718649962601662473e+00
2.437244985635219907e-01 3.718649962601662473e+00
2.437244985635219907e-01 3.718649962601662473e+00
5.536017544360043452e-01 4.433749625311295794e+00
7.127008183976782929e-01 4.547839970461416748e+00
7.054929571721539894e-01 4.618755668052433094e+00
7.185408934072390341e-01 4.620141525071329802e+00
8.116122787458287524e-01 4.706009955893701857e+00
8.694471387846018917e-01 4.902928312030736535e+00
7.229644981430107809e-01 4.560737468189394406e+00
8.048750736373817549e-01 4.642544227715060146e+00
8.133500129088033770e-01 4.553122636951818514e+00
8.133500129088033770e-01 4.553122636951818514e+00
7.826713501698063791e-01 4.565234984475472046e+00
6.673419009532044477e-01 4.168586015425267632e+00
6.673419009532044477e-01 4.168586015425267632e+00
6.431190128306026876e-01 3.980469029250141677e+00
5.133222244740377471e-01 4.134193968076420589e+00
5.133222244740377471e-01 4.134193968076420589e+00
5.170595671345331601e-01 3.921897489409043036e+00
5.170595671345331601e-01 3.921897489409043036e+00
5.039654371233651675e-01 3.929392321960006651e+00
5.099262885101587539e-01 3.945584605744071105e+00
5.081178260089052046e-01 3.935661700267795826e+00
4.882549779352956532e-01 3.674634211688694307e+00
5.395700144862546344e-01 3.869262297860347033e+00
5.395700144862546344e-01 3.869262297860347033e+00
5.395700144862546344e-01 3.869262297860347033e+00
5.395700144862546344e-01 3.869262297860347033e+00
5.395700144862546344e-01 3.869262297860347033e+00
5.587952610531654596e-01 3.859650497518595902e+00
6.041896145004431729e-01 4.159198110540524240e+00
6.104063003873539950e-01 4.182258469013865998e+00
6.101736010055154313e-01 4.236116175467752321e+00
6.225125193091973763e-01 4.157184709255496990e+00
6.225125193091973763e-01 4.157184709255496990e+00
4.970213308884290360e-01 3.602956313113865328e+00
4.970213308884290360e-01 3.602956313113865328e+00
4.970213308884290360e-01 3.602956313113865328e+00
4.555683782908671597e-01 3.405738640080549828e+00
4.555683782908671597e-01 3.405738640080549828e+00
4.555683782908671597e-01 3.405738640080549828e+00
4.555683782908671597e-01 3.405738640080549828e+00
4.555683782908671597e-01 3.405738640080549828e+00
5.808732997553109900e-01 3.966810999800567394e+00
5.826715746413541064e-01 3.963506395994962350e+00
5.602136555727850187e-01 4.004237529872698431e+00
5.530106490224344640e-01 4.005473068815974536e+00
6.135918699973079704e-01 4.100687460754977920e+00
6.351892729655712611e-01 4.098407830221745485e+00
5.400143701568979049e-01 4.122925200125726164e+00
5.400143701568979049e-01 4.122925200125726164e+00
5.400143701568979049e-01 4.122925200125726164e+00
6.542146442469018996e-01 4.335709746572516288e+00
5.885793687194951218e-01 4.230333825407416093e+00
6.260455113049098186e-01 4.392618935063441477e+00
6.200690840368685564e-01 4.381131276710008571e+00
7.241730908005691303e-01 4.515405169655103634e+00
7.241730908005691303e-01 4.515405169655103634e+00
7.714088354301302797e-01 4.546039507407839686e+00
7.494194113353829234e-01 4.521585577988335380e+00
8.256159583282928205e-01 4.703999929565682692e+00
8.000433586160253796e-01 4.696257630352651091e+00
6.047557445757266725e-01 4.408500313041523455e+00
5.927657786035178678e-01 4.260227792679398107e+00
5.800847574401153395e-01 4.181070022764447280e+00
6.512073272352988385e-01 4.447564616333432141e+00
6.978464366283407827e-01 4.495835421206757943e+00
6.751683023376786608e-01 4.453109620794086787e+00
6.751683023376786608e-01 4.453109620794086787e+00
6.751683023376786608e-01 4.453109620794086787e+00
5.929313906189210837e-01 4.263989055410822182e+00
6.278322576192298943e-01 4.309850184021328801e+00
6.289807709011853154e-01 4.284184321745600599e+00
4.961767658258211533e-01 4.046416821806922748e+00
4.961767658258211533e-01 4.046416821806922748e+00
4.961767658258211533e-01 4.046416821806922748e+00
4.930158932491539026e-01 4.037505432641474101e+00
4.891198520047427833e-01 4.043641154122538772e+00
5.042894519760772187e-01 3.996414407525811008e+00
5.593251193262475107e-01 4.081159732678973917e+00
5.593251193262475107e-01 4.081159732678973917e+00
5.593251193262475107e-01 4.081159732678973917e+00
5.747846187309071375e-01 4.129339682396711453e+00
6.999995104147673786e-01 4.506791986006351003e+00
6.116497276624773827e-01 4.326389482401121533e+00
4.838882053130476590e-01 3.867000020589437703e+00
4.843463965538157279e-01 3.832604074318445964e+00
4.891144432963612232e-01 3.917551239297182075e+00
4.807281584078550440e-01 4.004519708991494120e+00
4.818436019582348906e-01 4.001966713281780663e+00
4.818436019582348906e-01 4.001966713281780663e+00
4.818436019582348906e-01 4.001966713281780663e+00
4.818436019582348906e-01 4.001966713281780663e+00
5.274861937608866791e-01 4.247485216369146777e+00
6.354681738501698485e-01 4.483531170732099724e+00
6.686329253521019478e-01 4.576169736710771652e+00
7.299268071827602622e-01 4.690539373646306132e+00
6.271579765278909591e-01 4.544229689515359105e+00
5.732964791254517856e-01 4.413646526400487602e+00
3.773666831492142326e-01 3.938910604846692642e+00
3.696269944667067153e-01 3.911133149878257331e+00
3.696269944667067153e-01 3.911133149878257331e+00
3.859552869297452338e-01 3.957306583452072868e+00
3.859552869297452338e-01 3.957306583452072868e+00
3.859552869297452338e-01 3.957306583452072868e+00
3.859552869297452338e-01 3.957306583452072868e+00
3.927150831839620326e-01 3.900018838318768832e+00
3.927150831839620326e-01 3.900018838318768832e+00
3.859172178820033938e-01 3.877919942262711750e+00
3.859172178820033938e-01 3.877919942262711750e+00
3.859172178820033938e-01 3.877919942262711750e+00
4.340997547869740458e-01 4.101624730638524063e+00
4.248848322339401906e-01 4.142578160073350446e+00
3.534082100137879712e-01 3.939340486619640203e+00
3.534082100137879712e-01 3.939340486619640203e+00
4.430081879172664272e-01 4.111905002834353340e+00
4.317239617140736785e-01 4.036931884140630977e+00
4.317239617140736785e-01 4.036931884140630977e+00
4.317239617140736785e-01 4.036931884140630977e+00
4.317239617140736785e-01 4.036931884140630977e+00
4.231843657252972180e-01 4.027957954219173686e+00
4.116697562648524711e-01 4.006323481847052115e+00
4.089970466210200439e-01 3.976711460678123089e+00
3.690797335777173949e-01 3.911102138092396263e+00
4.666384813913329044e-01 4.105975043125518198e+00
4.666384813913329044e-01 4.105975043125518198e+00
4.659125140555532285e-01 4.066275773957879203e+00
4.221401781878895143e-01 3.848784475646021441e+00
4.359401385146632335e-01 3.803367327305138268e+00
4.425298784016082343e-01 3.841385192303583995e+00
4.425298784016082343e-01 3.841385192303583995e+00
4.425298784016082343e-01 3.841385192303583995e+00
4.223662588032876530e-01 3.666739747952856732e+00
4.223662588032876530e-01 3.666739747952856732e+00
4.223662588032876530e-01 3.666739747952856732e+00
4.223662588032876530e-01 3.666739747952856732e+00
5.105087555840595037e-01 4.012058014940605766e+00
5.105087555840595037e-01 4.012058014940605766e+00
5.105087555840595037e-01 4.012058014940605766e+00
5.105087555840595037e-01 4.012058014940605766e+00
4.614307111338424860e-01 3.820376221458053223e+00
4.773805111750568653e-01 3.878123726164450336e+00
5.136081331048062415e-01 4.177628620349473465e+00
7.642596959350183017e-01 4.929452120123722025e+00
7.642596959350183017e-01 4.929452120123722025e+00
7.383521982350167434e-01 4.835032103783484025e+00
7.383521982350167434e-01 4.835032103783484025e+00
6.354105836769472493e-01 4.652112981684698667e+00
7.339576318015050838e-01 4.902556273016784871e+00
1.064885971219712513e+00 5.418147012741252766e+00
1.070941481796795269e+00 5.405049520853079770e+00
1.089112333872229055e+00 5.442113642869588652e+00
1.431664693768440078e+00 6.043074985241705832e+00
1.431664693768440078e+00 6.043074985241705832e+00
1.431664693768440078e+00 6.043074985241705832e+00
1.431664693768440078e+00 6.043074985241705832e+00
1.337369686216497655e+00 5.815184006763340463e+00
8.652789556912712232e-01 4.887092215725980182e+00
8.652789556912712232e-01 4.887092215725980182e+00
7.454488692086032042e-01 4.785337744946073002e+00
7.891092121858656050e-01 4.840176099093922879e+00
7.891092121858656050e-01 4.840176099093922879e+00
8.877295379423467692e-01 5.044648239035512738e+00
8.877295379423467692e-01 5.044648239035512738e+00
7.797097866668374344e-01 4.821008052297820257e+00
7.458889659033689501e-01 4.880856466688312523e+00
7.458889659033689501e-01 4.880856466688312523e+00
8.318426418367310671e-01 5.037464343378670328e+00
8.499898871628484009e-01 5.160808892890626609e+00
8.499898871628484009e-01 5.160808892890626609e+00
7.941851757864453187e-01 4.999743658605678043e+00
7.658116585238319285e-01 4.950008765694097868e+00
7.658116585238319285e-01 4.950008765694097868e+00
7.328270000079109003e-01 4.894255670460525565e+00
7.209384506710412310e-01 4.818505886253023007e+00
8.082779106558130033e-01 4.893092430830780160e+00
7.364725909615909005e-01 4.573251788621585767e+00
7.364725909615909005e-01 4.573251788621585767e+00
6.101115683627206243e-01 4.410743504818840144e+00
7.036930917614130365e-01 4.531868039446590224e+00
7.036930917614130365e-01 4.531868039446590224e+00
7.036930917614130365e-01 4.531868039446590224e+00
7.470680457831995191e-01 4.553700161330271001e+00
9.580454128610418341e-01 4.961062830896320719e+00
9.580454128610418341e-01 4.961062830896320719e+00
9.014406613543803903e-01 4.863135812988816475e+00
8.219100319339238681e-01 4.907082245093203454e+00
8.219100319339238681e-01 4.907082245093203454e+00
7.335821163872415784e-01 4.858846800842472113e+00
8.260600226768447518e-01 5.062138889202450365e+00
6.326560852494713671e-01 4.614926455755099965e+00
5.809316917116447154e-01 4.558057386477812223e+00
6.657743445648439673e-01 4.914627180112543847e+00
5.362018148434172238e-01 4.622467331909372312e+00
5.362018148434172238e-01 4.622467331909372312e+00
5.362018148434172238e-01 4.622467331909372312e+00
5.342346550230423485e-01 4.594059726450677061e+00
5.342346550230423485e-01 4.594059726450677061e+00
5.218746224764885255e-01 4.576970117188681186e+00
4.640496433924899411e-01 4.518033113058214312e+00
5.736936633043608902e-01 4.545841997325415385e+00
5.568919773581232358e-01 4.518256909344591676e+00
5.568919773581232358e-01 4.518256909344591676e+00
5.620837061189716266e-01 4.463855531300022328e+00
5.265463457794217206e-01 4.360345389799846316e+00
5.265463457794217206e-01 4.360345389799846316e+00
5.265463457794217206e-01 4.360345389799846316e+00
6.784221554071080407e-01 4.482799136377947136e+00
6.784221554071080407e-01 4.482799136377947136e+00
