5.538293301047003681e-01 3.979458823645181109e+00
4.482548980299426722e-01 3.890460206164026769e+00
7.004938677621119769e-01 4.242170433081645875e+00
4.957520665791894654e-01 3.909059177475716851e+00
8.695368749055014668e-01 4.636066237446042848e+00
6.569467893259465230e-01 4.194472802083357266e+00
5.281128546832021264e-01 3.893426392195761476e+00
6.888911754411204402e-01 4.302631816766290918e+00
9.411505470646071014e-01 4.731285440667509334e+00
7.110724503388499151e-01 4.407215539998350806e+00
5.587033911844707657e-01 4.034470192219970386e+00
6.660952341800697729e-01 4.269751279810291678e+00
7.914710646689503415e-01 4.594539833896333469e+00
8.201100969442794986e-01 4.504465992714616007e+00
8.525264319808343316e-01 4.654649415189059170e+00
4.505964282665078091e-01 3.972031257614989652e+00
7.607019385373444686e-01 4.504405094790386421e+00
9.499365750234630701e-01 4.877011739606349039e+00
1.024522891035269945e+00 5.022446720443184631e+00
7.176674485412806170e-01 4.358670619913316280e+00
6.807267704294035493e-01 4.387637847169063576e+00
6.494634566342731841e-01 4.176345929131853651e+00
1.016415691934193122e+00 4.867008643387686462e+00
7.332155660447043921e-01 4.439945407753016937e+00
4.308941099035439315e-01 3.857479161508142962e+00
6.412099544581090216e-01 4.129970002942817686e+00
6.681741893308010827e-01 4.277709593516138220e+00
6.481125434352661419e-01 4.157031129595878838e+00
9.432330038205133382e-01 4.789239321850772946e+00
4.881196175865840092e-01 3.868756848394699244e+00
7.650727102764339760e-01 4.342278697928960263e+00
8.663128431940193552e-01 4.646471052084442555e+00
9.081470468537028440e-01 4.720936033340596083e+00
7.829483821438342206e-01 4.533334745899799678e+00
6.601076073274294576e-01 4.270132784070179710e+00
7.486434697236241664e-01 4.488110043867771459e+00
4.310148643635853261e-01 3.767815398944100558e+00
5.901437757086900326e-01 4.052393043008281737e+00
1.159629191245300728e+00 5.343908307324564788e+00
9.288623270239447782e-01 4.677319343090445614e+00
6.963518324030208984e-01 4.382162536312617540e+00
3.129497606735422988e-01 3.554337826057901495e+00
5.418181753533235501e-01 4.012796146133536190e+00
5.949899517740007138e-01 4.038434563580255876e+00
9.398010113631103390e-01 4.816485449830285148e+00
6.847274640109669575e-01 4.268117107637268148e+00
6.974252725117937590e-01 4.202015792295941132e+00
8.006567949611196333e-01 4.382599201132629574e+00
7.151568439632542962e-01 4.372083825656689626e+00
6.475974725765187845e-01 4.344150950783306264e+00
6.385785121313002355e-01 4.122016850624077300e+00
9.027771997956725025e-01 4.758882627815118838e+00
5.594212679106295161e-01 4.043584457658460529e+00
4.495934535777951768e-01 3.850806537512416305e+00
8.581710466828447181e-01 4.546895676687567445e+00
5.037335454024101100e-01 3.914934403676606500e+00
1.052961466675906399e+00 5.034829207539009310e+00
7.153871162162771524e-01 4.360146648162002592e+00
9.104680010870033202e-01 4.685305594844025201e+00
5.525858914535051181e-01 4.132568670192323879e+00
6.209698138601400519e-01 4.242356548533319227e+00
4.933165702052386692e-01 3.879804921224613512e+00
6.738928153326150250e-01 4.254066907993787616e+00
8.164658848203273367e-01 4.537154431322132808e+00
5.415261794844761223e-01 3.982619037554962826e+00
7.462446602107960514e-01 4.367148837659401650e+00
6.313514065549430399e-01 4.164388781982496290e+00
6.586568078317882602e-01 4.197623753759424758e+00
5.727553550158968054e-01 4.050978173851093267e+00
8.046304680993608960e-01 4.423508424520193216e+00
1.302491027543434932e+00 5.483610999144152842e+00
6.768514323120133902e-01 4.382099368626810154e+00
4.735507327938843214e-01 3.761291626372956998e+00
7.246658004015873455e-01 4.417433546198942018e+00
7.641497785939124210e-01 4.419157566428768114e+00
8.877509647819682437e-01 4.611970579678724036e+00
8.650997609299813096e-01 4.692213642632175663e+00
6.720481107000356724e-01 4.320157085557894128e+00
4.566834382786371105e-01 3.825935446898235615e+00
8.251840284177247575e-01 4.640659606866735842e+00
5.221817782105815375e-01 4.093276343671479189e+00
6.815432149263784822e-01 4.267157081921194361e+00
7.675390918017150899e-01 4.472326686004457486e+00
3.687320235043526351e-01 3.673294622058981052e+00
1.128349019390066710e+00 5.219848245742372939e+00
5.903464580247826943e-01 3.968647421753906723e+00
5.797662759717727710e-01 4.136072276370780898e+00
8.944305077491550016e-01 4.757791080890366509e+00
5.882536759649134028e-01 4.109990772847337936e+00
6.919643572010432120e-01 4.199223384972353479e+00
6.778936842793898965e-01 4.286052812441374371e+00
6.138855530363603874e-01 4.103074856830896344e+00
7.385781298035841713e-01 4.452076356528499979e+00
5.999134577954591263e-01 4.055784491731562191e+00
4.558317321128225741e-01 3.834230622148455669e+00
8.985842825975773884e-01 4.682071157963841657e+00
7.055062173244186496e-01 4.357807780803482522e+00
8.716539997063283973e-01 4.676368574313323201e+00
8.573179265932732163e-01 4.697431444959988767e+00
8.007290244755442821e-01 4.559772503794919274e+00
5.743914968622536588e-01 4.010025520601725013e+00
4.482548980299426722e-01 3.890460206164026769e+00
7.737498040651036302e-01 4.377029062624762545e+00
5.217929306710045179e-01 3.941294621987332825e+00
7.790211551682877378e-01 4.460527887092615273e+00
6.569467893259465230e-01 4.194472802083357266e+00
5.283193937512158378e-01 3.893245585404684128e+00
7.949882385483560965e-01 4.528952686671901873e+00
9.411505470646071014e-01 4.731285440667509334e+00
7.110724503388499151e-01 4.407215539998350806e+00
6.711106673045975635e-01 4.271132288069327210e+00
6.555528189166912600e-01 4.255185169433108427e+00
7.914710646689503415e-01 4.594539833896333469e+00
7.875707620176155555e-01 4.450180937569845341e+00
7.665062030794139725e-01 4.477055610613525971e+00
4.479282266203419294e-01 3.967853171428694647e+00
7.607019385373444686e-01 4.504405094790386421e+00
8.344079329673841361e-01 4.605957446056293314e+00
1.064579289497596948e+00 5.100552220945971271e+00
8.559228041764970207e-01 4.661305264191365261e+00
7.663892596964849702e-01 4.546682537140736002e+00
6.800788285029146785e-01 4.248580850786371599e+00
1.186562835992219567e+00 5.203668575645378880e+00
7.332155660447043921e-01 4.439945407753016937e+00
4.308941099035439315e-01 3.857479161508142962e+00
6.412099544581090216e-01 4.129970002942817686e+00
6.142905599761481206e-01 4.162606542686414279e+00
6.125596793175276389e-01 4.099167612096741742e+00
9.473614054842061094e-01 4.796487927059440715e+00
5.537878861732978830e-01 4.013155416253431973e+00
7.650727102764339760e-01 4.342278697928960263e+00
8.911382129925577988e-01 4.694205784414885230e+00
7.144725733243838528e-01 4.328231942203523808e+00
7.421323479365743436e-01 4.448344509622568665e+00
6.509942492585651941e-01 4.276442625938750908e+00
7.486434697236241664e-01 4.488110043867771459e+00
5.479910404449019889e-01 3.973724717661121897e+00
6.006636016943981415e-01 4.068374190198012386e+00
1.317193329603233654e+00 5.671005327795347384e+00
9.288623270239447782e-01 4.677319343090445614e+00
7.218851278326020582e-01 4.428560474653201240e+00
3.129497606735422988e-01 3.554337826057901495e+00
4.975646582843886723e-01 3.920168651745881583e+00
5.949899517740007138e-01 4.038434563580255876e+00
9.801929992869643504e-01 4.895600606841765234e+00
7.846150756591073749e-01 4.445395401357957077e+00
6.973975054466168277e-01 4.203120364271467402e+00
8.276960730604583372e-01 4.410691779399337875e+00
6.847162980439702729e-01 4.376916063712472216e+00
6.905029156145017222e-01 4.404121102229116680e+00
6.364389713472724530e-01 4.110529877870246374e+00
8.665217580387470919e-01 4.662695986254562719e+00
5.594212679106295161e-01 4.043584457658460529e+00
4.495934535777951768e-01 3.850806537512416305e+00
8.660583714495717622e-01 4.554624980276991586e+00
6.632549910290385098e-01 4.216006342115742989e+00
9.946762262300662405e-01 4.919470902264122536e+00
7.102489450056097553e-01 4.337148592070566799e+00
8.705779148459207306e-01 4.629672275901054235e+00
3.918145651138518204e-01 3.845030620922214482e+00
7.363790385668375071e-01 4.421436504815536850e+00
5.519616687812705091e-01 3.988404057380840140e+00
7.036671639195718475e-01 4.326110722086575322e+00
6.937647809267551979e-01 4.347629900078554321e+00
4.512894783858744097e-01 3.855628950601116323e+00
7.168483828173755068e-01 4.283399905888853887e+00
6.516823589573728093e-01 4.226315959863391925e+00
6.531480814587199424e-01 4.184520008384661871e+00
6.394463474124825186e-01 4.194915296763418233e+00
8.790462586295453296e-01 4.606569472738271109e+00
1.243063864344352787e+00 5.378982532641440883e+00
6.768514323120133902e-01 4.382099368626810154e+00
5.445050524726804397e-01 3.942798353437772185e+00
6.087553419062898818e-01 4.165979856743634357e+00
7.627115743152007576e-01 4.419275589172690921e+00
8.837627723424815729e-01 4.626098957979647430e+00
7.417518953793936776e-01 4.456578449106316064e+00
6.720481107000356724e-01 4.320157085557894128e+00
4.302225199127849842e-01 3.774013623263765549e+00
7.978073474967121159e-01 4.566686964897865408e+00
5.658331485552459128e-01 4.120515496028834157e+00
6.903623491183211724e-01 4.303938027935531707e+00
7.793931991879330390e-01 4.496958293595885614e+00
3.687320235043526351e-01 3.673294622058981052e+00
9.702455937649783202e-01 4.890307980173974833e+00
5.903464580247826943e-01 3.968647421753906723e+00
6.676554832597600964e-01 4.268921964846642325e+00
7.993079361237879210e-01 4.490010027191245534e+00
5.882536759649134028e-01 4.109990772847337936e+00
7.045810389003602792e-01 4.242188915425583851e+00
6.778936842793898965e-01 4.286052812441374371e+00
6.937023087575222569e-01 4.281015621256435644e+00
7.263317531868167531e-01 4.427518449319714833e+00
6.390568059040627746e-01 4.108499794157583374e+00
4.558317321128225741e-01 3.834230622148455669e+00
7.961016895853565423e-01 4.460915527244910805e+00
7.062172063335512284e-01 4.370062052653421958e+00
8.068927684164565184e-01 4.549649537094471619e+00
7.912217926167804949e-01 4.566611873144289291e+00
8.007290244755442821e-01 4.559772503794919274e+00
6.672155414258523765e-01 4.228447075773986263e+00
4.786636736620454302e-01 3.940629343188367883e+00
7.726321738506157777e-01 4.378139511339799839e+00
6.359054054300702363e-01 4.141098371967436798e+00
7.226108956293565422e-01 4.330193300014381741e+00
6.245311983308329262e-01 4.090669428947747654e+00
5.849564038247314635e-01 4.044449976268762015e+00
8.039232608885285014e-01 4.550130027960284096e+00
9.806596840364979473e-01 4.774673371273318701e+00
7.181330208422482819e-01 4.425673788080351834e+00
6.868079431056025586e-01 4.295265670752321796e+00
6.516054983211959639e-01 4.245797170996969072e+00
7.966388676144872116e-01 4.610916496105789797e+00
7.875707620176155555e-01 4.450180937569845341e+00
7.678290303991635035e-01 4.478686724679243447e+00
4.479282266203419294e-01 3.967853171428694647e+00
8.067296695091548120e-01 4.600046478333794653e+00
8.391421141657754434e-01 4.619262370890745650e+00
1.005965947973828545e+00 4.986930148860803769e+00
8.523602031771864151e-01 4.653573677727870006e+00
8.032363270188386251e-01 4.592078081194905792e+00
6.806503611550844823e-01 4.257333178126642359e+00
1.186562835992219567e+00 5.203668575645378880e+00
7.208197842761132623e-01 4.405463228795733599e+00
5.436548123028474011e-01 4.070735342012619107e+00
6.395971069895871608e-01 4.123398200909012878e+00
6.581766804711947083e-01 4.268931637552273450e+00
5.809781059429413030e-01 4.024743301531196416e+00
9.596402378230947106e-01 4.833555514609908066e+00
6.193662741503318525e-01 4.195650022020122272e+00
7.650727102764339760e-01 4.342278697928960263e+00
8.357668391061581215e-01 4.584714989235332716e+00
7.144725733243838528e-01 4.328231942203523808e+00
7.421323479365743436e-01 4.448344509622568665e+00
5.937411862656957195e-01 4.217787316698365707e+00
7.320336956552729868e-01 4.483330573236821159e+00
5.142313290785900382e-01 3.913060516072677686e+00
5.956759868994678797e-01 4.057336820603071104e+00
1.317193329603233654e+00 5.671005327795347384e+00
9.288623270239447782e-01 4.677319343090445614e+00
5.865363083887606965e-01 4.139211563013533102e+00
3.129497606735422988e-01 3.554337826057901495e+00
4.975646582843886723e-01 3.920168651745881583e+00
5.949899517740007138e-01 4.038434563580255876e+00
1.170420301150438380e+00 5.255046580659990418e+00
7.846150756591073749e-01 4.445395401357957077e+00
7.004516432867559095e-01 4.229504773906598736e+00
8.276960730604583372e-01 4.410691779399337875e+00
6.893377458112552869e-01 4.390369906567259228e+00
6.905029156145017222e-01 4.404121102229116680e+00
6.293630594700285741e-01 4.101447666490941835e+00
8.665217580387470919e-01 4.662695986254562719e+00
5.135513999557346221e-01 3.947569435937546611e+00
5.318276565341680806e-01 4.013308972203431857e+00
8.660583714495717622e-01 4.554624980276991586e+00
6.223188376849799752e-01 4.085556906422572965e+00
8.567155486918022200e-01 4.634094227625401352e+00
7.102489450056097553e-01 4.337148592070566799e+00
7.173656076783758717e-01 4.350899222609343475e+00
3.918145651138518204e-01 3.845030620922214482e+00
7.608971100466365156e-01 4.469249963739690301e+00
5.519616687812705091e-01 3.988404057380840140e+00
6.406141248568212321e-01 4.218056917741958678e+00
6.724724075303277759e-01 4.312188522791369216e+00
6.964581395667697183e-01 4.355667469227494593e+00
7.304800424941514381e-01 4.317555303855975524e+00
6.523137334746050842e-01 4.229470291427670503e+00
6.590824659708462985e-01 4.191173902809520513e+00
6.588163401251545537e-01 4.222844900894171083e+00
8.043656124953162401e-01 4.478261412482753556e+00
1.243063864344352787e+00 5.378982532641440883e+00
6.888277945133323144e-01 4.321672320808803036e+00
5.648523918173378178e-01 3.986943453960042127e+00
6.086286434301405590e-01 4.165844474012725840e+00
7.627115743152007576e-01 4.419275589172690921e+00
7.169673546399848441e-01 4.353738069127781607e+00
7.550440435972516351e-01 4.486143511152286933e+00
6.504610624879334502e-01 4.291344979083620892e+00
5.030148047596469940e-01 3.911264316552137021e+00
9.919006266434775565e-01 4.985236797820061128e+00
5.598344446466063662e-01 4.108496088449597572e+00
7.426030577618627504e-01 4.423039452746047040e+00
8.450859705665263455e-01 4.656378847437505186e+00
3.687320235043526351e-01 3.673294622058981052e+00
8.824274399957918735e-01 4.725822772832171559e+00
5.240961469487227520e-01 3.927396359321327246e+00
6.942048150518994598e-01 4.315284577386126585e+00
7.569301621187446427e-01 4.428288360694494941e+00
4.694029377741032460e-01 3.922599991922233187e+00
7.183084969567785638e-01 4.245529328252388268e+00
6.876660797751141807e-01 4.311397677457008193e+00
7.047082279921333958e-01 4.294067836553388418e+00
7.171793998989465235e-01 4.408831076430091755e+00
6.989753835249864489e-01 4.280750249701724464e+00
5.380208057926358922e-01 4.010525917218579650e+00
7.695108955519877059e-01 4.432829118916111533e+00
7.180785205315193265e-01 4.397051591320973785e+00
8.641642882807399895e-01 4.642473084363162528e+00
8.601860038896078642e-01 4.764319571090000593e+00
8.138413243517463869e-01 4.592901383917044278e+00
5.038232066313792501e-01 3.990634742822896985e+00
5.260303570756725833e-01 4.033152861701399416e+00
8.865254706555463216e-01 4.547645684295344992e+00
6.661844478360394728e-01 4.196176187312508965e+00
7.148511499007883518e-01 4.326015146312853332e+00
5.749512446383696629e-01 4.029720146371822409e+00
6.650636406504926157e-01 4.217007139984154662e+00
8.474646917455969097e-01 4.667902519293711805e+00
9.806596840364979473e-01 4.774673371273318701e+00
7.181330208422482819e-01 4.425673788080351834e+00
6.868079431056025586e-01 4.295265670752321796e+00
6.267843958925984893e-01 4.166004415138877093e+00
7.870762328105178618e-01 4.569532139335156451e+00
7.462554062145689837e-01 4.359110534909447665e+00
8.177580311344893049e-01 4.545197605465877366e+00
6.126027731186431957e-01 4.234751545822420304e+00
7.523696772651673470e-01 4.461515981645748141e+00
8.261364381091503839e-01 4.590996933190729656e+00
1.089180254191684405e+00 5.142194201645072127e+00
8.523602031771864151e-01 4.653573677727870006e+00
8.032363270188386251e-01 4.592078081194905792e+00
6.755163052313838401e-01 4.244697057772672366e+00
1.113731071991886257e+00 5.046533623568892679e+00
6.922344699504904275e-01 4.340718370442607998e+00
5.311171109991583705e-01 4.040910149969214160e+00
6.395971069895871608e-01 4.123398200909012878e+00
5.212234233221288981e-01 3.963671836123195735e+00
5.809781059429413030e-01 4.024743301531196416e+00
9.058989133023493956e-01 4.714065757867976103e+00
6.216835060622815101e-01 4.195388863892893561e+00
7.650727102764339760e-01 4.342278697928960263e+00
8.357668391061581215e-01 4.584714989235332716e+00
7.144725733243838528e-01 4.328231942203523808e+00
7.421323479365743436e-01 4.448344509622568665e+00
6.786489272457832955e-01 4.313446579607251863e+00
7.320336956552729868e-01 4.483330573236821159e+00
5.142313290785900382e-01 3.913060516072677686e+00
5.814817450764868667e-01 4.020369330368040117e+00
1.317193329603233654e+00 5.671005327795347384e+00
9.272504949095184967e-01 4.676353650222836222e+00
6.055552705967167659e-01 4.159234742481538127e+00
3.129497606735422988e-01 3.554337826057901495e+00
5.242841480447975044e-01 3.961731629093047768e+00
6.416779849162085325e-01 4.159120036224980055e+00
1.793804533231501797e+00 6.529942971702434207e+00
8.720218356111659741e-01 4.617482918158383853e+00
7.004516432867559095e-01 4.229504773906598736e+00
8.220118534069416061e-01 4.417147722220607697e+00
6.828470397480396192e-01 4.376513745855038273e+00
6.905029156145017222e-01 4.404121102229116680e+00
6.211927943082526937e-01 4.059428303052901477e+00
8.660088790122449920e-01 4.661076106023691601e+00
7.169305589494743280e-01 4.327153456308769464e+00
5.558750029766614809e-01 4.060728611577297364e+00
8.660583714495717622e-01 4.554624980276991586e+00
6.223188376849799752e-01 4.085556906422572965e+00
8.690799084003992814e-01 4.665286663549091273e+00
7.102489450056097553e-01 4.337148592070566799e+00
9.020841238758749991e-01 4.715573800378104252e+00
3.918145651138518204e-01 3.845030620922214482e+00
7.379200610009990502e-01 4.418510803982530710e+00
5.519616687812705091e-01 3.988404057380840140e+00
6.406141248568212321e-01 4.218056917741958678e+00
4.964236538015124323e-01 3.941246624335747128e+00
6.964581395667697183e-01 4.355667469227494593e+00
7.255109779151736049e-01 4.303095270679844653e+00
6.596094036730866250e-01 4.245627099464673648e+00
6.590824659708462985e-01 4.191173902809520513e+00
6.534655451309103746e-01 4.205347640918906116e+00
7.721646027571218429e-01 4.447342700551973671e+00
1.322415820180281365e+00 5.503381686140737195e+00
7.258942047873937486e-01 4.414468724496678043e+00
5.648523918173378178e-01 3.986943453960042127e+00
6.086286434301405590e-01 4.165844474012725840e+00
8.623535012310388215e-01 4.657228788069503800e+00
6.755600029615449476e-01 4.273231469259331838e+00
7.129524021170899895e-01 4.390488428302083079e+00
6.744626336020093094e-01 4.365163281938018613e+00
5.030148047596469940e-01 3.911264316552137021e+00
1.109058902412906722e+00 5.168904486632781570e+00
5.598344446466063662e-01 4.108496088449597572e+00
8.044448481429146147e-01 4.524134445493880108e+00
7.982092907097122492e-01 4.559649028794845904e+00
3.687320235043526351e-01 3.673294622058981052e+00
9.826391875536095721e-01 4.951177778044255184e+00
5.240961469487227520e-01 3.927396359321327246e+00
6.942464506575704020e-01 4.316030748720732113e+00
8.322004800476112685e-01 4.565894076916650945e+00
4.694029377741032460e-01 3.922599991922233187e+00
7.215457851796486244e-01 4.247490763436759131e+00
8.191850832974931773e-01 4.543931864547685606e+00
7.138787589533928113e-01 4.315749649450021153e+00
7.171793998989465235e-01 4.408831076430091755e+00
7.006875036972122217e-01 4.280651608403730712e+00
4.672560932740773554e-01 3.904429258592645891e+00
7.519462833236105759e-01 4.456497868570754584e+00
7.555127425210661496e-01 4.475365675790242470e+00
9.381375164860268345e-01 4.803835004699104516e+00
8.897633958178374769e-01 4.853778143397408762e+00
8.436819309746852458e-01 4.673077267415600033e+00
5.001144332435227824e-01 3.985813572910011704e+00
5.206507602977783478e-01 4.016453315864692009e+00
8.561349002928488883e-01 4.492934871187522106e+00
6.661844478360394728e-01 4.196176187312508965e+00
7.299194186796366113e-01 4.368977710275931514e+00
5.969629043762052500e-01 4.107752822903318446e+00
6.237451584532854865e-01 4.108161085869948437e+00
9.158049295864090222e-01 4.802856809767309443e+00
9.881706437169754942e-01 4.785474991335599171e+00
7.273825505434835526e-01 4.431314472008585525e+00
6.832105206719497614e-01 4.285529600648025017e+00
6.392896589992590473e-01 4.197652735768881094e+00
7.770049985283414840e-01 4.557851791848975154e+00
7.462554062145689837e-01 4.359110534909447665e+00
8.177580311344893049e-01 4.545197605465877366e+00
6.290102911047162904e-01 4.237345282983959294e+00
7.073206590014953221e-01 4.365231211885743257e+00
8.841177367435848478e-01 4.729320330831765951e+00
1.089180254191684405e+00 5.142194201645072127e+00
7.309585133184222094e-01 4.410615464626116200e+00
8.119637436479968384e-01 4.601671040062231377e+00
6.745143620623378355e-01 4.241092014795422749e+00
1.113731071991886257e+00 5.046533623568892679e+00
6.922344699504904275e-01 4.340718370442607998e+00
5.311825152218490054e-01 4.041054170752444996e+00
6.832039088097370261e-01 4.228197148695984176e+00
4.995188550334180300e-01 3.921107611105891344e+00
6.108867649547741197e-01 4.054277803661051394e+00
9.058989133023493956e-01 4.714065757867976103e+00
6.216835060622815101e-01 4.195388863892893561e+00
7.650727102764339760e-01 4.342278697928960263e+00
8.357668391061581215e-01 4.584714989235332716e+00
7.154631882860140735e-01 4.346170673111469540e+00
7.358416546836773486e-01 4.456870571592784991e+00
6.786489272457832955e-01 4.313446579607251863e+00
7.320336956552729868e-01 4.483330573236821159e+00
5.176738513010206155e-01 3.911177603423670046e+00
6.806350258266883335e-01 4.240953410549484381e+00
1.317193329603233654e+00 5.671005327795347384e+00
8.849768819751419047e-01 4.611090001662703663e+00
5.439541297618583071e-01 4.057305564708737933e+00
3.597866155062837690e-01 3.650147252741911430e+00
5.242841480447975044e-01 3.961731629093047768e+00
6.019046299146931789e-01 4.035255247442019133e+00
2.170576508710339247e+00 7.228508454458401289e+00
8.322727435718159095e-01 4.563920590603346206e+00
7.004516432867559095e-01 4.229504773906598736e+00
8.237892715560455326e-01 4.430994530611153337e+00
6.795309510521367891e-01 4.370372797298168521e+00
7.438298105419696160e-01 4.463239919057031990e+00
6.454746041722535521e-01 4.128559667087799312e+00
8.660088790122449920e-01 4.661076106023691601e+00
7.158834924533986621e-01 4.327612875776223333e+00
5.558750029766614809e-01 4.060728611577297364e+00
8.660583714495717622e-01 4.554624980276991586e+00
6.223188376849799752e-01 4.085556906422572965e+00
8.915616028611066390e-01 4.710197036468168896e+00
7.102489450056097553e-01 4.337148592070566799e+00
9.020841238758749991e-01 4.715573800378104252e+00
6.247620122056054548e-01 4.281156920627426032e+00
7.379200610009990502e-01 4.418510803982530710e+00
5.537574555130616583e-01 4.021593012968041059e+00
8.164602065508829165e-01 4.574988678514458229e+00
4.964236538015124323e-01 3.941246624335747128e+00
6.964581395667697183e-01 4.355667469227494593e+00
7.118097001241506794e-01 4.280010819334196803e+00
6.649041486998056305e-01 4.268211039555239950e+00
6.586371776761823504e-01 4.190336153245709738e+00
6.174947172636715553e-01 4.138932772376374913e+00
9.085803243646376481e-01 4.693205830330668960e+00
1.067197558408851332e+00 5.026252852174725838e+00
7.258942047873937486e-01 4.414468724496678043e+00
5.648523918173378178e-01 3.986943453960042127e+00
6.217541718397432415e-01 4.187999074404006983e+00
8.705090098608426752e-01 4.650306370281295898e+00
5.870897387326594608e-01 4.113780815043362793e+00
7.209905716455603519e-01 4.405243177364440932e+00
6.793680960512571421e-01 4.381456465842691550e+00
5.720555284496382509e-01 4.074193020712492341e+00
1.109058902412906722e+00 5.168904486632781570e+00
5.752519506226816404e-01 4.137213239427272704e+00
8.219549359157165558e-01 4.556315507463524206e+00
7.201778183055076443e-01 4.392840554432273947e+00
3.153555310305865556e-01 3.552459562863662601e+00
8.752966785459566079e-01 4.708105867434887237e+00
6.104606400621060969e-01 4.158297304763156177e+00
6.326474887823472226e-01 4.199597842763828304e+00
8.322004800476112685e-01 4.565894076916650945e+00
4.694029377741032460e-01 3.922599991922233187e+00
7.047281335473963848e-01 4.225820904981179460e+00
8.823235988284355846e-01 4.699121839378819665e+00
7.616778657583093137e-01 4.455085829500780470e+00
5.453754594595744409e-01 4.132549779093907638e+00
7.150890484228800137e-01 4.316503502014933602e+00
4.722338734525669546e-01 3.918951371142748386e+00
7.445173548667696206e-01 4.444461359060825068e+00
7.538923325931419228e-01 4.471740116240709995e+00
9.474377874823537438e-01 4.823915584544587354e+00
8.897633958178374769e-01 4.853778143397408762e+00
6.911156348597988774e-01 4.349473350287201612e+00
5.274864954487872293e-01 4.050669678042155830e+00
4.943028801017031459e-01 3.983335210311186980e+00
8.335345750134822707e-01 4.491185812760574159e+00
6.661844478360394728e-01 4.196176187312508965e+00
7.242026420854237312e-01 4.341919827299296486e+00
5.934784142307965027e-01 4.100236939235673894e+00
5.522018826522961943e-01 3.944981053310937291e+00
8.564239522943359884e-01 4.680421039839488984e+00
9.029312750205504834e-01 4.684142471970461408e+00
7.518392181705881860e-01 4.453061335275340760e+00
7.284319433503938512e-01 4.388625258510786331e+00
6.361208488350450496e-01 4.209888716458458191e+00
7.612184454313590809e-01 4.493293661240081782e+00
7.425981444542869570e-01 4.352525209891941138e+00
8.161806166446394784e-01 4.560571715609970767e+00
6.290102911047162904e-01 4.237345282983959294e+00
6.899737613508832856e-01 4.325559048095266590e+00
8.452818684672316341e-01 4.636588569376252522e+00
1.170703211769521523e+00 5.321534960572403605e+00
4.074640332792877073e-01 3.740505217165285057e+00
8.162526419019090484e-01 4.608878792963774451e+00
6.767273540100948725e-01 4.249465987757728769e+00
1.113731071991886257e+00 5.046533623568892679e+00
7.023766475149315625e-01 4.361077906396710446e+00
5.350225542697090164e-01 4.031741364447040787e+00
6.128375380410938655e-01 4.122697718931061850e+00
4.169964190370551993e-01 3.768742011994963281e+00
6.263094178077786012e-01 4.103591008585177669e+00
7.798602116896548031e-01 4.478581142727794173e+00
6.522752963326345910e-01 4.240207656599191743e+00
7.685352829707062794e-01 4.345916362312263637e+00
9.077196150466129154e-01 4.752408528730328818e+00
7.154631882860140735e-01 4.346170673111469540e+00
7.358416546836773486e-01 4.456870571592784991e+00
6.786489272457832955e-01 4.313446579607251863e+00
7.496849592222046832e-01 4.484696619561659325e+00
5.552281607453157797e-01 3.982739024354845725e+00
6.806350258266883335e-01 4.240953410549484381e+00
1.317193329603233654e+00 5.671005327795347384e+00
8.849768819751419047e-01 4.611090001662703663e+00
6.189035329692019749e-01 4.153898832516798478e+00
3.597866155062837690e-01 3.650147252741911430e+00
5.242841480447975044e-01 3.961731629093047768e+00
6.274728493020294007e-01 4.099263858973238861e+00
1.990941655698141410e+00 6.885906142425015197e+00
1.008178031830372356e+00 4.886871061939910277e+00
7.353033116059644048e-01 4.288725210611554317e+00
7.889656478888232849e-01 4.400974895596956316e+00
6.993453506370470585e-01 4.357752309828486048e+00
6.730722674614596501e-01 4.348667081848153870e+00
6.454746041722535521e-01 4.128559667087799312e+00
9.343682089288136705e-01 4.797338017755032880e+00
7.119739892226502054e-01 4.326125462660707299e+00
5.620941156340175660e-01 4.069921846774152918e+00
8.660583714495717622e-01 4.554624980276991586e+00
6.634614458424518135e-01 4.187236901136153655e+00
8.915616028611066390e-01 4.710197036468168896e+00
7.262394904790651085e-01 4.346901937271931970e+00
8.949828364084576604e-01 4.704846117298333574e+00
6.247620122056054548e-01 4.281156920627426032e+00
7.379200610009990502e-01 4.418510803982530710e+00
5.322316260609396554e-01 3.988926060599005563e+00
7.698935558174037075e-01 4.469487661532071776e+00
6.303450921581502664e-01 4.212310770225235146e+00
5.668150563188252278e-01 4.180015095289167704e+00
7.887288405156021032e-01 4.416952583678317446e+00
7.215190739774401951e-01 4.384588689519546278e+00
6.567159970849530959e-01 4.182836616935016849e+00
4.838069221183514124e-01 3.864285531262269480e+00
9.085803243646376481e-01 4.693205830330668960e+00
1.067197558408851332e+00 5.026252852174725838e+00
7.258942047873937486e-01 4.414468724496678043e+00
5.382552378034440865e-01 3.975549840291680237e+00
6.372676361956227664e-01 4.218162998662225327e+00
8.576660731621106315e-01 4.629256584640218719e+00
5.817366819718208237e-01 4.099737919647080453e+00
7.209905716455603519e-01 4.405243177364440932e+00
6.590837097706354619e-01 4.342001301639204947e+00
6.473388357691997053e-01 4.226820113851379901e+00
9.476294664527535883e-01 4.860925061810491776e+00
5.539369261695608060e-01 4.110717813586143521e+00
8.343636523246655834e-01 4.584291231132391786e+00
7.867147645599565919e-01 4.539735693413159190e+00
